Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21870.8703 P50:22.9044 P90:94230.8171 P99:135188.9939 P999:139954.2193 P9999:140592.5129
startTime,latency
88.7238,28176.4
88.7247,7.38582
88.726,7.28328
88.7298,28191
88.7306,7.2955
88.7343,7.30086
88.7348,28206.7
88.7352,22.9613
88.7384,28223.7
88.7386,7.24158
88.7388,7.25723
88.7576,28225.3
88.7628,7.26242
88.7731,22.9026
88.7758,28227.8
88.7763,7.29783
88.7772,7.29761
88.7789,23.0063
88.7843,28194.9
88.7943,7.29434
88.7947,7.23724
88.7989,28225.3
88.8002,22.9441
88.8043,7.2859
88.8077,28237.1
88.8088,28191
88.8098,7.25039
88.8153,7.30862
88.8155,7.22468
88.8205,28245.1
88.8218,12.4489
88.8263,28194.2
88.8307,22.8983
88.8309,7.33235
88.832,7.30142
88.833,23.0368
88.8343,7.26465
88.836,10.6524
88.8368,28204.3
88.8369,28249.4
88.8464,27.9521
88.8509,28210.9
88.8512,28255.7
88.8516,22.8714
88.8543,7.24721
88.8549,7.46604
88.8567,7.22909
88.8591,23.14
88.8601,28222.4
88.862,7.29701
88.8635,7.36867
88.8644,30.7784
88.8682,7.66198
88.8691,28258.6
88.8711,7.21415
88.8736,28229.6
88.8763,39.7109
88.88,28243.9
88.8804,56.0837
88.8814,28267
88.8826,74.6202
88.8848,7.26566
88.8897,7.27728
88.8903,23.1459
88.8937,40.3918
88.8951,28273.8
88.9008,7.22906
88.9008,7.20469
88.9013,28243.3
88.9043,7.46528
88.9074,22.9159
88.9103,28254.9
88.9211,28264.8
88.9211,7.22232
88.9217,7.22554
88.9244,28282.3
88.9322,23.2615
88.9442,22.9021
88.9444,7.25506
88.9445,28282.9
88.9533,28236.3
88.9586,28251.9
88.959,7.21258
88.9613,7.47604
88.9651,28266.1
88.9714,22.9255
88.9715,7.29626
88.9768,7.20685
88.9772,7.30312
88.9776,23.1093
88.9782,22.878
88.9897,7.25868
88.9914,30.4311
88.9925,28259.3
88.9946,7.27991
88.9953,7.26051
88.9953,7.24598
88.9964,7.20881
89.0024,7.27806
89.003,7.45238
89.0101,22.9011
89.0114,28261
89.0142,7.34036
89.02,7.47329
89.0206,7.26191
89.0224,31.2534
89.0246,28268.5
89.0345,28213.6
89.0362,22.877
89.0366,23.0044
89.0383,7.25191
89.0492,7.22531
89.0517,7.23425
89.052,28261.8
89.0528,28216
89.0544,9.65614
89.0557,7.2632
89.0601,7.20478
89.0619,10.4783
89.0621,23.0162
89.0668,7.26814
89.069,23.1477
89.0702,42.4228
89.0752,28214.3
89.0754,28235
89.0768,22.9602
89.0773,23.0022
89.0782,28256.3
89.0785,27.2895
89.0826,28248.2
89.0843,28267.1
89.0895,30.9262
89.0917,29.4411
89.0935,7.27267
89.0945,28277.7
89.0969,7.31857
89.0975,7.22827
89.1018,7.24996
89.1036,7.31667
89.1072,7.35937
89.1075,7.21207
89.1096,28245.7
89.1115,7.46369
89.1125,28280.3
89.1143,23.062
89.1146,7.25498
89.1168,28296.7
89.1175,7.29369
89.1198,22.9219
89.1247,7.32041
89.1281,22.9188
89.13,7.68509
89.1306,28245.3
89.1309,28303.3
89.1312,28323.6
89.1317,28344
89.1339,7.33234
89.1353,7.20514
89.1366,7.26374
89.1391,22.9033
89.1431,7.31535
89.1437,7.26504
89.1459,28350.3
89.1465,28370.4
89.1489,7.33287
89.1509,28245.7
89.1526,7.28625
89.1533,7.22093
89.1552,7.38302
89.158,7.43334
89.1608,22.9748
89.1619,7.25555
89.1626,28375
89.163,7.24523
89.1635,28394.8
89.1656,9.80537
89.1695,28248
89.1713,28407.7
89.1723,7.23329
89.1803,22.9078
89.1852,38.666
89.1872,28412.4
89.1931,7.2271
89.1942,28264.4
89.1985,7.26229
89.2053,7.39065
89.2093,35.2813
89.2129,28407.4
89.213,22.9625
89.2141,7.30615
89.215,7.25318
89.2164,28263.5
89.222,7.22417
89.2294,23.2848
89.2333,7.33529
89.2348,28265.3
89.2389,28402.1
89.2398,7.21151
89.2469,28414.8
89.2527,7.2197
89.2639,28418.4
89.269,7.21637
89.2724,7.20642
89.2751,23.0519
89.2751,28245.6
89.2765,7.38936
89.289,29.6716
89.2892,7.34498
89.2895,7.34096
89.2917,47.6574
89.2919,68.2834
89.292,22.9421
89.2929,7.28689
89.3021,7.23147
89.3049,28236.5
89.3116,7.24882
89.3118,7.21876
89.3136,67.149
89.3159,8.08533
89.3184,22.9505
89.3222,7.2901
89.3233,28238.8
89.3239,7.2649
89.3279,28255
89.3287,28274.9
89.3305,7.25349
89.3357,7.31633
89.3381,7.25777
89.3418,7.2324
89.3443,28358.7
89.345,7.24615
89.3468,7.38157
89.3472,28376.4
89.3489,22.8841
89.3509,28393.5
89.3513,7.29508
89.3527,28271.5
89.3547,28410.3
89.3555,45.9384
89.3574,7.358
89.3651,7.27128
89.3668,7.25864
89.3739,7.26893
89.3806,23.102
89.3807,41.4714
89.3843,22.9355
89.3846,39.666
89.3889,7.21326
89.3924,28393.4
89.3976,28247.3
89.3991,7.28737
89.3992,28407.2
89.4033,7.23295
89.4117,28415.4
89.4119,7.27312
89.4121,7.25673
89.4127,7.47162
89.4162,23.2575
89.4165,28431.5
89.4197,7.23441
89.4206,28448
89.4246,22.9
89.4248,7.2558
89.429,7.28387
89.4294,22.9669
89.4315,9.69822
89.4369,28452.3
89.4385,28471.3
89.4393,7.25753
89.4393,7.21948
89.4466,28218.9
89.4469,28483.8
89.4509,28500.6
89.451,7.22602
89.4532,28519.1
89.4567,28536
89.4596,28226.7
89.4609,23.0876
89.4644,28242.6
89.4664,7.2322
89.4693,7.22903
89.4751,7.29334
89.4758,7.21745
89.4764,28.2282
89.4805,7.54641
89.4816,28246.2
89.4855,7.31589
89.4885,28259.7
89.4921,7.26182
89.4932,28520.2
89.4934,7.25579
89.4964,22.9993
89.4998,7.25662
89.5002,28268.7
89.5004,28533.6
89.5019,7.26778
89.5066,22.8987
89.5071,28547.6
89.5105,28279.3
89.5128,28297.8
89.5138,7.31292
89.5149,7.33038
89.5155,10.6591
89.5163,7.3151
89.5193,7.31377
89.5205,7.38732
89.5243,28551.1
89.5312,28300
89.5353,7.22485
89.5357,22.9335
89.5464,28305.6
89.5489,22.9096
89.5508,7.24877
89.5569,35.574
89.5585,7.22814
89.5588,23.0475
89.5681,34.2696
89.5722,7.23636
89.5724,7.29766
89.5739,7.43665
89.5742,11.9703
89.5796,28516.7
89.582,7.23997
89.5895,28283
89.5943,28298.9
89.5944,7.20299
89.5974,7.22824
89.6075,22.9952
89.6147,28502
89.6173,28520.2
89.6174,7.25143
89.6196,10.0667
89.6275,7.22269
89.6293,28284.8
89.6309,7.35147
89.6321,7.6652
89.6322,12.5509
89.6327,28525.5
89.6335,16.2393
89.6336,23.0679
89.6347,28544.2
89.6347,7.26505
89.6361,7.29623
89.6397,23.0674
89.6403,7.24066
89.6408,7.25675
89.6414,28558.1
89.6416,11.4557
89.6427,28292.1
89.6479,22.881
89.6495,41.9374
89.6558,7.28626
89.6649,12.3691
89.6654,22.9055
89.6722,28283.2
89.6735,7.27404
89.6757,7.39184
89.6759,7.27113
89.6775,10.6863
89.6864,28289.6
89.6872,28309.7
89.6889,23.2337
89.694,28526.2
89.6941,7.30819
89.6945,28546.3
89.6965,22.9499
89.7006,28316.8
89.7011,7.24514
89.7044,22.8842
89.7049,28556.7
89.7072,7.27856
89.7075,11.9482
89.7084,7.37184
89.709,28573.2
89.7103,7.25757
89.714,8.64018
89.7147,12.9048
89.7148,23.0052
89.7177,23.1336
89.7179,28605.7
89.7191,39.2888
89.7193,28318.7
89.7224,28336.3
89.7272,7.25486
89.7338,28345.6
89.7342,22.9152
89.7358,28364.4
89.7362,41.5732
89.7363,28608
89.7393,28625.8
89.7407,28380.2
89.7414,22.9082
89.742,28399.5
89.7428,7.24841
89.7458,52.6478
89.7474,7.3064
89.7484,28413.7
89.759,7.49034
89.767,52.1411
89.7749,28407.9
89.7786,7.20696
89.7807,28422.9
89.7819,7.2661
89.7821,28603.7
89.7832,7.20168
89.7836,7.27018
89.785,7.32802
89.7865,28619.9
89.7866,28437.8
89.789,7.22714
89.7918,7.21722
89.7982,28628.9
89.7984,7.31081
89.7999,10.8441
89.8008,28444.2
89.803,28462.7
89.803,7.22995
89.8091,22.9164
89.8093,43.486
89.8124,28473.9
89.8125,28655.9
89.8141,7.34359
89.818,28671
89.8291,23.0751
89.8298,28477.3
89.8321,7.32263
89.8322,12.2056
89.8328,28676.9
89.8334,28494.5
89.8337,28696.7
89.8348,28513.8
89.8396,7.29338
89.8401,28711.1
89.8413,31.354
89.8502,28721.7
89.851,28741.5
89.8519,7.2479
89.8545,7.20542
89.8572,28756
89.8581,28775.8
89.8622,23.0512
89.8672,7.28358
89.8672,7.25825
89.8675,28787
89.8712,8.24606
89.8722,7.2649
89.8771,7.33798
89.8802,7.24905
89.8839,7.21324
89.8863,22.9766
89.8878,22.875
89.8902,7.29844
89.8938,9.01004
89.897,22.9315
89.8973,43.3709
89.8976,7.31212
89.9034,28771.8
89.9057,28463.5
89.9077,7.344
89.9081,22.9359
89.9117,7.43479
89.9122,7.21329
89.9165,7.24128
89.9184,7.25389
89.923,7.20507
89.9238,7.39048
89.9295,22.8843
89.9325,28763.4
89.9338,39.322
89.9425,51.2888
89.947,23.0305
89.9509,7.26903
89.952,7.26748
89.9521,12.1204
89.9586,7.60406
89.9596,28756.9
89.9702,28419.8
89.9763,38.1183
89.9771,22.9407
89.9772,7.2294
89.9822,28755
89.9848,28773.1
89.9861,7.24333
89.9873,7.29022
89.9902,28420.4
89.9933,28437.9
90.0002,28778.7
90.0054,28793.9
90.0055,7.21228
90.0144,7.24178
90.0179,22.8928
90.0183,28801.8
90.0197,7.26209
90.0198,7.29426
90.0244,28427.6
90.0257,7.35955
90.028,10.01
90.0405,28800.1
90.0457,7.34492
90.0463,28426.3
90.0464,7.25762
90.0482,22.9224
90.0493,7.49158
90.0531,8.41329
90.0541,28807.3
90.0563,7.23498
90.0564,28437
90.0608,28821.3
90.0648,7.30068
90.0653,7.3065
90.0692,7.24193
90.07,22.9495
90.0704,28832.4
90.0706,7.21151
90.0728,7.30015
90.0739,22.9714
90.0754,9.71494
90.0853,7.28548
90.0872,7.2035
90.0881,28426.1
90.0919,28831.6
90.095,22.9673
90.102,22.8937
90.1029,22.9248
90.1037,28840.4
90.105,28859.9
90.1087,28426
90.112,7.30057
90.113,28442.5
90.1146,7.27253
90.1156,28460.6
90.1164,7.25388
90.1173,28479.5
90.1176,28867.9
90.1188,28887.4
90.1227,7.31645
90.133,7.21906
90.135,7.20245
90.1374,7.8491
90.1388,28888.1
90.1462,22.9351
90.147,7.21284
90.1481,28490.2
90.1494,7.24608
90.1495,28509.5
90.1532,36.6489
90.1541,28525.4
90.1636,28884
90.1647,28535.6
90.166,7.26545
90.1687,7.21535
90.1717,28549.3
90.1806,7.25981
90.1828,22.9967
90.1918,28549.9
90.1935,28874.8
90.1939,28895.1
90.1968,28565.6
90.197,7.25209
90.1995,7.38364
90.2042,7.25676
90.2073,22.9415
90.2085,7.32807
90.209,7.22795
90.2118,28897.9
90.2139,22.9017
90.2161,28567
90.2193,7.27116
90.2195,22.9819
90.2205,7.25742
90.2237,7.22217
90.227,7.27392
90.2286,7.27255
90.2303,10.5245
90.2312,28899.1
90.2355,7.28792
90.2399,28563.7
90.2409,7.34818
90.2416,28909.5
90.2423,7.23879
90.2442,7.32113
90.2444,22.9403
90.2449,22.9525
90.2498,23.0155
90.2537,39.726
90.265,7.30446
90.2671,7.22107
90.2679,7.22992
90.2688,7.29025
90.2692,10.1003
90.2694,7.32622
90.2714,28900.3
90.2716,28920.7
90.2751,22.8721
90.276,28937
90.2764,7.22585
90.2836,7.29867
90.2836,28540.8
90.292,7.50352
90.2928,7.40161
90.2971,28547.9
90.2986,7.36408
90.2994,7.20689
90.2996,28934.2
90.3003,7.30359
90.305,28949.5
90.3051,22.9055
90.3078,28967.3
90.3083,7.26287
90.309,7.20898
90.31,22.8995
90.3152,22.9951
90.3154,7.27372
90.3202,7.25357
90.3234,7.22644
90.3292,28536.6
90.3305,28965.5
90.3391,28547.3
90.3427,28973.8
90.3505,7.30999
90.3506,7.20256
90.3517,11.2876
90.3521,22.9252
90.3529,28984.4
90.3542,7.45232
90.3566,22.98
90.3569,23.0128
90.3632,7.23953
90.3646,31.2555
90.3676,28539.5
90.368,28990
90.3684,7.22073
90.369,7.2633
90.3717,44.9341
90.3725,7.25524
90.3749,29004
90.3796,7.28826
90.3833,7.28547
90.3845,29014.8
90.3849,28542.9
90.3862,28562.2
90.3882,22.9203
90.3898,7.31267
90.3959,28573.3
90.3978,29042.9
90.3982,29063.3
90.4003,28589.6
90.4026,7.29061
90.4171,7.20367
90.4183,11.3115
90.4256,7.20849
90.4265,22.9895
90.4316,7.29946
90.4316,7.21234
90.4318,7.26496
90.4335,28577.1
90.4354,7.30405
90.4372,22.9621
90.4397,22.9715
90.4512,7.33367
90.4518,29.0283
90.4524,7.37789
90.4545,29027.7
90.4552,7.21134
90.4563,29046.4
90.4569,7.60424
90.4596,9.56172
90.4662,29057.4
90.468,33.5044
90.4735,28557.8
90.4737,7.23601
90.4787,29065.4
90.4796,29085.2
90.4801,7.29726
90.4814,10.9118
90.4846,7.20989
90.4863,7.49468
90.4872,29098.4
90.4907,28561.2
90.4915,29114.6
90.4921,29134.8
90.4928,7.35409
90.4968,29150.7
90.4984,23.0032
90.4988,7.35562
90.5014,9.83176
90.5028,7.36908
90.503,7.35359
90.5031,12.9731
90.5034,7.24287
90.5055,36.5308
90.5073,7.87552
90.5111,29157.2
90.5141,28558.7
90.5161,46.6371
90.5194,7.21998
90.522,7.25958
90.5239,10.505
90.5333,7.23976
90.5335,29155.4
90.5339,29175.6
90.5368,22.9596
90.5428,7.29098
90.5449,29185.5
90.5454,28548.2
90.5472,36.2002
90.5473,28566.8
90.5517,28583.1
90.553,7.30051
90.5612,22.9085
90.5619,7.23789
90.5703,33.7385
90.5731,7.27534
90.5749,29176
90.5756,7.27124
90.5774,7.25193
90.5783,7.37856
90.5811,22.995
90.5828,7.27513
90.5913,7.26894
90.5914,28564
90.5925,7.25591
90.5943,7.23761
90.5948,7.39092
90.5972,22.9154
90.5987,12.3068
90.599,25.8874
90.6024,22.9395
90.6033,29168.4
90.6059,22.9333
90.6082,29184.1
90.6115,28564.8
90.6118,7.30622
90.6118,28585
90.6136,7.27851
90.6146,7.40086
90.6174,7.24747
90.6214,7.22787
90.6253,7.23159
90.6263,7.29352
90.63,7.33768
90.63,7.23147
90.6309,7.25213
90.6321,29180.9
90.633,9.28772
90.6348,29198.9
90.6394,29215
90.6439,7.42813
90.645,28572.6
90.6574,28601.5
90.6576,22.9187
90.6597,28619.9
90.6627,29212.3
90.667,7.40975
90.6676,7.21062
90.6679,22.9332
90.6729,29222.8
90.6732,22.8956
90.6738,22.943
90.6743,22.9334
90.6748,12.425
90.6751,7.31088
90.6756,7.23669
90.6789,29237.6
90.679,7.28688
90.6799,31.5751
90.6807,7.31349
90.6832,29253.9
90.6839,7.25592
90.684,7.28683
90.6859,30.9286
90.6874,50.0845
90.6875,29.8609
90.6904,28609.8
90.6924,29265.3
90.6955,28625.5
90.6961,7.2733
90.6984,29280.1
90.7001,28641.6
90.7079,28654.4
90.7091,7.33542
90.7108,27.3525
90.7153,28667.9
90.7162,7.30966
90.7162,7.21143
90.7203,28683.4
90.7205,7.28893
90.7232,7.23155
90.724,7.22599
90.7334,7.27027
90.7378,7.23429
90.7402,7.20828
90.7462,7.24463
90.7475,28676.9
90.7485,7.28998
90.7491,7.24959
90.7493,28695.8
90.7501,28715.7
90.7516,22.9018
90.7523,29246.9
90.756,7.27116
90.7575,10.7062
90.7586,7.33669
90.7591,11.7718
90.7612,7.28315
90.764,9.5585
90.7665,23.0251
90.7671,7.31338
90.7699,7.30575
90.7711,7.32098
90.7714,7.21673
90.7744,7.25524
90.7773,29242.5
90.7785,7.30981
90.7787,7.2561
90.779,11.8035
90.7799,7.23879
90.7803,28706.1
90.7832,7.2047
90.7835,7.23448
90.7838,7.39715
90.7848,7.46037
90.7875,9.60875
90.7893,7.26338
90.7899,28717.2
90.791,28736.7
90.791,7.21324
90.7963,28752.2
90.799,7.21487
90.8046,22.9037
90.8075,29233
90.8076,7.25056
90.8087,29252.6
90.8108,23.2462
90.8112,29270.7
90.812,28757.2
90.8136,7.22877
90.8155,28774.3
90.8158,23.0832
90.8164,7.25342
90.8176,28792.9
90.8189,28812.5
90.8203,7.36587
90.8255,7.38884
90.8286,25.9094
90.8298,28822.1
90.8337,7.28764
90.8409,28831.8
90.8422,7.26727
90.8475,22.873
90.848,7.20446
90.8485,26.6095
90.851,29251.6
90.8527,22.9341
90.8561,7.26189
90.8572,28836
90.8577,10.6592
90.8618,11.5008
90.8625,7.26889
90.8652,7.27594
90.8695,8.08466
90.8718,28842.2
90.8753,7.22257
90.877,29246.3
90.8771,28857.5
90.8787,28877
90.8816,7.27428
90.8832,7.21027
90.8833,28892.8
90.8851,22.9221
90.8851,28911.6
90.8899,29254.1
90.8922,36.4783
90.8938,22.8937
90.8964,7.27686
90.8985,29266.2
90.8997,29285.7
90.9028,7.21473
90.9033,7.25967
90.9067,7.25395
90.9124,22.9373
90.9125,7.33903
90.9156,29290.5
90.9157,33.834
90.9165,7.23002
90.9221,7.25897
90.9262,29300.5
90.9276,22.8893
90.9292,29318.1
90.9298,7.29194
90.931,28886.6
90.932,7.25056
90.941,29.3809
90.9418,49.2592
90.9427,7.22264
90.945,29323.1
90.946,7.40926
90.9487,7.25768
90.949,7.31271
90.9494,28888.7
90.9524,7.30976
90.955,9.65168
90.9563,7.3067
90.9578,10.7232
90.9601,7.31713
90.9643,29345.2
90.9665,7.25972
90.9668,7.27279
90.9678,11.2459
90.9683,7.21108
90.9741,22.9964
90.9757,7.20961
90.9792,22.9522
90.9803,31.2948
90.9875,22.9043
90.9893,29299.4
90.9949,7.24692
90.9955,23.374
90.999,32.0618
91.0004,28858.5
91.0018,28877.8
91.0039,7.27112
91.0044,7.24976
91.0057,7.20881
91.0069,23.1117
91.0094,29320.7
91.0103,7.21403
91.0111,29339.7
91.0125,7.26733
91.0137,7.26563
91.0154,9.3689
91.017,7.23291
91.0172,22.8961
91.0179,29353.5
91.0202,40.6676
91.0219,7.24158
91.0243,28876
91.0247,28896.2
91.025,7.34241
91.0254,7.21703
91.0278,53.6593
91.0327,7.39859
91.0403,61.8727
91.0526,7.36813
91.0532,28909.1
91.0548,29337.5
91.0568,28946.8
91.0703,7.3747
91.0713,23.0383
91.0723,22.895
91.0733,7.25002
91.076,7.22031
91.0767,28947.6
91.0804,7.32961
91.0821,28859.5
91.0853,37.5824
91.095,29317.9
91.0953,7.39873
91.0966,29337.2
91.0969,7.33544
91.0986,7.2345
91.1091,7.23852
91.1092,12.1181
91.1132,28869.8
91.125,7.23583
91.1263,22.8754
91.1279,7.27056
91.1298,22.8717
91.132,8.17568
91.1375,7.23032
91.1395,7.26073
91.1423,23.0995
91.1458,7.38282
91.1478,38.2603
91.1523,28892.7
91.1527,53.9651
91.1539,7.23157
91.1541,28911.5
91.1541,7.46542
91.1547,7.3048
91.1567,29297.6
91.16,23.0099
91.1633,22.8832
91.1644,7.24531
91.1651,7.42053
91.1668,23.0499
91.1794,27.6277
91.1797,28906.7
91.181,7.31151
91.1846,7.3972
91.1893,7.34558
91.1903,7.24882
91.195,28912.1
91.1968,7.34572
91.1973,7.28162
91.2013,7.69018
91.2029,84.9012
91.2037,29271.3
91.204,28924
91.2095,7.22513
91.2124,7.31409
91.2165,22.9172
91.2175,7.45352
91.2296,29266.1
91.2391,7.47449
91.2401,28908.4
91.2407,23.0282
91.2408,7.2469
91.2457,29270.8
91.2476,7.26005
91.2544,7.24012
91.258,7.2348
91.2585,29278.6
91.2651,29292.6
91.2687,7.25923
91.2687,28900.4
91.2692,7.24777
91.271,7.23589
91.2749,7.21223
91.2752,12.0162
91.2867,7.2293
91.2867,29291.7
91.2868,7.24269
91.287,28902.8
91.2877,11.2316
91.2878,7.20944
91.2899,7.35616
91.2927,9.5242
91.3,7.20652
91.3041,7.24351
91.3057,7.27174
91.3169,23.0311
91.3188,22.9103
91.32,29279.1
91.3242,7.2406
91.3274,7.27953
91.3319,7.72975
91.3319,7.32059
91.3351,28875.4
91.3371,7.28638
91.3378,7.31103
91.3381,29281.6
91.3384,7.29532
91.3398,28891.5
91.3399,22.9646
91.3437,29296.8
91.3438,7.41168
91.3448,7.57851
91.3502,7.37078
91.3517,28900.2
91.3538,28918.9
91.3545,7.31256
91.3558,28937.4
91.3572,7.41194
91.3658,22.8863
91.3742,29286.9
91.3752,7.26225
91.3782,7.32833
91.3819,22.9865
91.3825,7.21169
91.3831,29298.7
91.3911,29311.4
91.3911,28922.8
91.397,7.25016
91.3973,28937.3
91.3981,28957.2
91.4045,28971.7
91.4053,7.24154
91.4071,28989.6
91.4112,7.25378
91.4115,7.23701
91.4161,7.24006
91.4203,8.24181
91.4209,7.33404
91.4232,23.1062
91.4239,7.22873
91.4262,22.8829
91.4281,7.3069
91.4299,28987.4
91.4335,29004.7
91.4339,7.31618
91.4407,29018.1
91.442,29281.2
91.4438,7.23383
91.4469,23.0894
91.4519,7.25181
91.4533,29311.1
91.455,7.34561
91.4565,7.4033
91.4641,7.2127
91.4695,7.41857
91.4747,7.23573
91.4757,22.9223
91.4801,7.2543
91.4831,28996.3
91.487,29013.3
91.4872,29297.9
91.4878,7.29285
91.4891,7.27514
91.4944,7.29123
91.4969,23.0015
91.4984,7.24063
91.5033,7.23942
91.5084,22.9087
91.5086,7.23438
91.51,30.5138
91.5129,48.298
91.5142,7.25141
91.5174,7.35513
91.5201,29285.7
91.5236,29303.2
91.524,29323.3
91.526,29341.9
91.5281,22.8814
91.5297,28991.2
91.531,7.24496
91.5318,7.22414
91.5377,29004
91.538,23.1799
91.5386,33.2921
91.5392,7.35246
91.5407,7.39158
91.5416,22.8797
91.5419,7.36409
91.544,38.1295
91.5451,7.26658
91.5462,29016
91.5475,7.25619
91.5481,7.27347
91.5486,7.21384
91.5494,29033.7
91.5495,7.7398
91.5514,10.875
91.5514,29052.1
91.5519,7.4194
91.5573,7.24129
91.5608,29063.5
91.5645,7.27047
91.5688,7.40065
91.5705,7.2192
91.5794,7.46024
91.5804,7.2468
91.585,7.23297
91.5901,7.29628
91.591,7.31793
91.5935,7.27225
91.5944,22.8903
91.5956,29293
91.598,7.33355
91.5994,7.32228
91.6003,29044.7
91.6027,29062.9
91.6071,22.9694
91.6077,22.9427
91.6132,29296.2
91.6226,22.9246
91.6264,29303.6
91.6288,7.40672
91.6303,22.9264
91.6324,22.9029
91.635,40.9896
91.6371,7.31167
91.641,29309.7
91.6419,29329.4
91.6422,29349.9
91.6468,7.22389
91.6523,22.9365
91.6606,7.21104
91.6621,7.35792
91.6628,29350.1
91.6638,7.23373
91.6676,7.31062
91.6711,22.924
91.6714,25.4168
91.6746,29011.7
91.6765,22.9613
91.6767,29030.4
91.6768,29050.9
91.6816,7.27976
91.684,9.82955
91.6851,13.7873
91.6857,29348.2
91.687,7.22396
91.6963,7.35681
91.6965,7.27002
91.6994,29048.9
91.7004,29415.8
91.7061,7.38711
91.7066,22.8762
91.7066,7.27443
91.7072,22.9076
91.708,7.27432
91.7094,29427.5
91.7106,29447.1
91.7125,7.9355
91.714,11.2439
91.7166,22.9202
91.7218,7.25082
91.7253,7.28569
91.7283,7.31229
91.7292,7.2952
91.7356,7.36656
91.7381,7.27527
91.7487,29429.6
91.7491,29449.9
91.7498,22.9452
91.7506,7.27951
91.7514,7.20729
91.7546,29014.5
91.7588,29460.8
91.7589,29481.4
91.7593,7.23854
91.7606,7.33981
91.7633,29026.5
91.7663,7.24705
91.7698,7.24038
91.7723,22.9093
91.7755,7.23347
91.7777,23.0692
91.7803,29480.7
91.7839,7.30594
91.7863,29024.4
91.792,7.30262
91.8047,29026.6
91.8052,7.22912
91.8057,29046.2
91.8097,29472.2
91.8103,29492.1
91.8131,29510
91.814,29529.7
91.8162,7.24279
91.8171,29055.5
91.8183,29546.1
91.8195,23.0605
91.8299,29063.4
91.8301,7.34547
91.834,8.32804
91.835,7.23732
91.8379,9.44165
91.8433,29070.6
91.8479,22.901
91.8573,29077.4
91.8582,7.2445
91.8599,7.22979
91.8652,7.23792
91.867,7.22657
91.8691,7.22166
91.8694,8.01935
91.8709,7.2404
91.878,22.8735
91.8799,7.24533
91.8802,22.9752
91.8848,29500.5
91.886,29519.8
91.891,7.24399
91.8927,28.8228
91.8935,29061.9
91.8936,29532.9
91.8939,9.33391
91.8991,29076.9
91.9023,29094.5
91.9112,29536.3
91.9113,7.31977
91.9131,7.2648
91.9135,22.2535
91.918,29549.9
91.9199,29568.9
91.921,29588.4
91.9218,29608.3
91.9226,7.20517
91.9233,22.9147
91.9303,29087.1
91.9318,7.20133
91.9319,29618.9
91.9369,7.25478
91.9398,29631.6
91.94,7.38513
91.9416,25.4491
91.953,7.34897
91.9561,29636
91.9568,8.37408
91.9585,11.7343
91.9624,23.0241
91.9654,41.0808
91.9662,22.977
91.9674,7.20224
91.9681,22.9612
91.9694,7.27661
91.9707,7.23935
91.9728,10.1758
91.9752,51.6441
91.9756,12.4921
91.9804,29.3552
91.9845,8.60188
91.9849,29053.3
91.9851,29073.7
91.9885,7.43185
91.9947,7.2889
91.9978,29614.9
92.0032,7.30191
92.0049,7.27312
92.0065,7.25681
92.0094,7.26656
92.0112,7.55033
92.0123,29641.8
92.0131,29066.3
92.0172,7.61169
92.019,7.26604
92.0233,29076.8
92.0249,29650
92.0251,22.9489
92.0281,29092.9
92.0312,37.5927
92.0325,7.41252
92.0326,29109.1
92.0363,29659.2
92.0378,7.4494
92.0414,7.37511
92.0425,7.2112
92.0488,7.24117
92.0501,29112.2
92.0503,10.739
92.0535,29662.8
92.0551,22.9202
92.0552,34.3024
92.0613,23.0347
92.0644,40.4584
92.0648,45.3156
92.0698,7.28565
92.0703,7.20535
92.072,7.29625
92.0723,7.21078
92.0771,22.8857
92.082,7.28394
92.0823,7.25968
92.0829,7.22774
92.085,7.3004
92.0853,45.5046
92.0905,23.0254
92.0915,29645.3
92.0924,59.0821
92.0984,29084.5
92.0997,22.9396
92.1007,42.7062
92.1016,7.24751
92.103,7.23691
92.1093,7.28883
92.1096,7.41118
92.1147,29089
92.115,7.48845
92.1153,29642.4
92.1154,7.2983
92.1173,9.94399
92.1206,43.3761
92.1236,48.5306
92.1279,29096.4
92.1283,7.2265
92.1321,29646.2
92.1331,59.8696
92.1342,7.20572
92.139,22.8744
92.1392,29105.8
92.1476,29118
92.1527,29646.2
92.1536,23.0921
92.1579,29661.7
92.1587,7.24227
92.1597,29126.5
92.1604,7.30046
92.1614,29145.6
92.1623,7.49374
92.1632,9.51543
92.1684,29671.9
92.1687,8.91046
92.1732,29154.4
92.1736,29687.3
92.1739,7.27861
92.1744,7.23803
92.1765,7.22287
92.1794,29702.2
92.18,29722.4
92.1816,29741.5
92.1854,29163.2
92.1868,7.27653
92.187,7.29957
92.187,22.8894
92.1881,22.9057
92.1882,7.23842
92.1937,7.49715
92.1949,22.9715
92.1956,36.1474
92.1972,7.24244
92.198,7.52224
92.2026,7.43354
92.2029,7.23696
92.2038,29739.9
92.2075,12.3079
92.2185,7.31597
92.2189,29745.5
92.2216,22.914
92.2226,22.8945
92.2287,29140.6
92.23,7.2573
92.2321,7.35731
92.2421,7.273
92.2437,29146
92.2457,7.24592
92.247,29163.5
92.2531,7.26874
92.2549,7.27329
92.256,29729.1
92.2618,7.22916
92.2625,22.9455
92.2625,29743.2
92.2632,22.959
92.265,29761.4
92.2698,22.9559
92.2728,29774.2
