Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21975.4481 P50:22.9045 P90:94881.8224 P99:134042.8576 P999:139115.9792 P9999:139893.6723
startTime,latency
101.161,34115.5
101.162,34135.8
101.169,22.9027
101.17,7.2134
101.173,7.23828
101.179,7.24421
101.181,34137.2
101.183,34156.1
101.189,23.8024
101.19,33203.6
101.194,39.6964
101.196,23.0142
101.196,43.5196
101.199,7.5512
101.201,33213.3
101.201,10.5958
101.211,34148.2
101.221,33213.7
101.222,7.33471
101.23,23.0211
101.23,7.26158
101.231,33224.2
101.232,7.22779
101.236,7.23378
101.237,36.6139
101.237,56.9425
101.238,7.22846
101.24,34140.4
101.241,33235.3
101.242,34159.2
101.246,33251
101.246,34175.5
101.252,33265
101.255,22.9258
101.267,22.908
101.271,34170.9
101.277,7.33193
101.279,7.24091
101.28,34182.9
101.28,9.56806
101.28,34203.4
101.282,33256.5
101.284,33275.4
101.284,7.23407
101.292,7.30163
101.3,7.57191
101.311,7.26359
101.312,7.24729
101.316,7.21361
101.317,22.9447
101.32,23.0127
101.322,7.25695
101.323,34181.4
101.323,7.26001
101.326,34199.1
101.326,7.25468
101.328,34217.4
101.329,8.90782
101.331,12.3787
101.336,34230.7
101.339,34247.9
101.34,22.2862
101.342,7.22538
101.343,34265.3
101.343,7.20278
101.346,7.25773
101.346,22.8876
101.347,7.23573
101.348,19.3718
101.349,7.23138
101.349,7.24292
101.353,7.52336
101.354,11.4612
101.355,35.2858
101.355,33224.5
101.356,7.26556
101.362,23.0299
101.362,7.31287
101.363,47.6853
101.373,34255.6
101.374,7.30002
101.375,7.24146
101.375,11.497
101.38,7.33298
101.38,34269.1
101.386,34283.3
101.388,7.2733
101.388,42.9261
101.39,7.21825
101.392,60.2231
101.395,34295.8
101.395,7.21003
101.395,77.5616
101.403,7.25559
101.403,7.356
101.409,22.8913
101.41,7.29731
101.412,7.51226
101.415,7.20479
101.421,7.27936
101.425,7.28284
101.427,66.8778
101.429,7.20116
101.43,7.48334
101.431,33169.1
101.439,7.45879
101.441,7.35656
101.442,7.21553
101.443,33177.3
101.445,7.26387
101.445,9.15705
101.445,11.5771
101.445,85.0001
101.446,33195.5
101.452,7.25465
101.453,7.34303
101.459,7.22393
101.463,34248.2
101.464,7.26633
101.464,7.34483
101.466,10.4841
101.468,7.46142
101.475,33187.6
101.477,7.23302
101.477,22.8759
101.479,33204.1
101.479,33224.4
101.483,31.5474
101.483,7.26009
101.493,7.24109
101.494,34238.1
101.496,33228.6
101.512,34240.9
101.513,38.4435
101.513,33231.9
101.515,33251.1
101.52,7.35419
101.522,7.4025
101.523,34250.3
101.524,33261.9
101.524,22.987
101.525,7.25506
101.526,7.26502
101.526,34267.8
101.531,22.8803
101.532,41.8063
101.535,34279.9
101.536,36.1776
101.537,7.24536
101.538,23.0297
101.539,55.5459
101.54,33266.9
101.541,74.8664
101.541,7.31518
101.542,34293.3
101.543,34312.7
101.544,24.4473
101.544,92.6483
101.546,111.433
101.548,34328.9
101.548,33.5164
101.549,34348.7
101.552,40.7665
101.553,34364.9
101.554,7.37343
101.555,122.644
101.555,33272.4
101.557,141.591
101.557,31.3448
101.561,48.6332
101.563,7.24137
101.569,7.29597
101.57,33278
101.573,33296.2
101.573,33316.8
101.573,7.31162
101.577,7.40894
101.578,24.0801
101.581,7.22049
101.585,34353.7
101.59,7.21165
101.601,34358.2
101.605,34375
101.607,33303.4
101.608,33322.7
101.611,33340.8
101.614,34386.5
101.617,7.31682
101.619,7.37209
101.622,7.26026
101.623,7.23612
101.623,7.27851
101.623,8.79811
101.623,33349.2
101.623,33369.8
101.625,10.1164
101.626,23.0582
101.632,34389.4
101.632,7.25267
101.634,7.20455
101.634,9.82309
101.635,22.9134
101.635,23.0152
101.638,7.31402
101.645,33369
101.647,7.36711
101.647,71.6856
101.647,92.4437
101.648,31.2477
101.649,50.3927
101.65,23.0653
101.65,7.22244
101.654,33380.8
101.654,7.24419
101.655,33399.7
101.658,7.56838
101.66,7.32313
101.677,7.32375
101.678,34363.9
101.682,34381.3
101.682,34401.2
101.69,34413.9
101.691,7.23189
101.692,7.24348
101.698,33378
101.702,7.32291
101.706,54.8398
101.71,33386.5
101.71,7.21972
101.71,7.21305
101.713,33404.4
101.715,33422.8
101.72,34405.3
101.724,33434.9
101.726,7.22561
101.734,34411.9
101.737,7.21939
101.737,22.8748
101.737,7.25626
101.738,7.25353
101.74,40.5706
101.741,22.9244
101.745,33434.6
101.746,35.5702
101.747,33452.6
101.748,7.21476
101.749,33471.2
101.752,8.35834
101.754,48.0286
101.757,34408.9
101.761,7.22694
101.764,34423.4
101.764,7.38624
101.77,33471.2
101.771,7.27253
101.771,33490.9
101.772,33511.2
101.775,7.4349
101.775,33528.4
101.781,33542.9
101.787,22.9061
101.789,34419
101.789,22.9033
101.799,33545.6
101.799,7.26749
101.799,33566.1
101.8,7.25022
101.806,7.25856
101.807,23.0225
101.809,22.9309
101.81,7.99149
101.812,7.25444
101.813,33573.3
101.819,7.31907
101.82,33587
101.829,7.2487
101.831,10.842
101.832,22.9568
101.835,7.23482
101.837,23.0464
101.839,7.24385
101.841,9.46308
101.843,33584.7
101.844,11.6494
101.846,33601.9
101.846,14.5441
101.851,33617.6
101.856,34371.8
101.857,34391.6
101.862,7.20898
101.863,22.9245
101.864,33625.1
101.865,33645.3
101.866,7.24757
101.867,22.88
101.867,7.37302
101.869,42.008
101.871,7.33689
101.872,60.0834
101.872,7.29738
101.874,33656.5
101.874,9.33344
101.886,7.20771
101.888,22.9335
101.89,34379.3
101.897,7.24121
101.898,33.0961
101.9,7.32794
101.901,51.5218
101.901,7.30233
101.903,7.20256
101.903,34387.1
101.905,7.2017
101.906,46.1609
101.907,65.5689
101.912,33639.9
101.917,7.29204
101.923,7.26763
101.926,34385.1
101.929,34402.9
101.93,63.9338
101.931,7.33873
101.933,7.24485
101.934,33638.1
101.938,7.23314
101.94,34412.2
101.942,7.40307
101.943,30.3584
101.952,7.49002
101.956,7.25512
101.959,22.9546
101.961,7.31156
101.962,31.0262
101.963,22.9011
101.963,7.30197
101.968,46.1451
101.972,7.25714
101.973,34400.2
101.977,7.22985
101.978,36.5063
101.981,7.25673
101.981,33611.6
101.983,9.81198
101.985,7.29023
101.992,7.33832
101.997,23.29
101.998,22.9555
102.002,33.3151
102.002,34391.6
102.009,7.50999
102.009,33604.2
102.013,23.1724
102.014,33620.6
102.014,7.24968
102.019,7.28488
102.02,33635.2
102.02,7.29094
102.023,7.33919
102.031,7.36173
102.033,7.25859
102.034,7.21035
102.035,8.27793
102.037,7.30409
102.038,22.921
102.039,33636.4
102.04,33656.3
102.041,33676
102.041,22.9061
102.042,33695.7
102.044,7.21033
102.048,7.31856
102.048,32.8226
102.051,7.2178
102.053,34361.4
102.054,7.33074
102.054,34381.3
102.058,27.2492
102.058,34397.3
102.06,33698
102.063,22.9865
102.064,7.24667
102.065,7.21354
102.071,7.25607
102.073,7.20167
102.073,7.47489
102.088,34388
102.098,7.2705
102.099,22.9154
102.101,7.20998
102.102,7.21392
102.102,22.9971
102.116,34381.3
102.119,7.24171
102.119,33660.7
102.121,33678.9
102.123,34395.2
102.124,22.9706
102.13,7.23122
102.133,7.29465
102.136,33685.1
102.137,7.95719
102.137,33704
102.138,7.22281
102.138,7.32408
102.141,22.954
102.142,7.20848
102.142,34396.7
102.145,7.27283
102.145,39.9365
102.151,7.26179
102.157,33705
102.158,7.23811
102.162,7.27288
102.169,22.8957
102.17,7.27772
102.173,32.3483
102.175,33707.4
102.177,49.1306
102.183,23.2193
102.185,41.0878
102.188,7.20773
102.189,7.21506
102.19,22.9186
102.196,7.29859
102.2,33703.9
102.202,22.9685
102.207,7.52137
102.215,7.29413
102.216,31.0993
102.217,7.2522
102.218,7.2345
102.22,33704
102.221,7.24968
102.222,33723
102.223,7.24088
102.227,33738.9
102.228,33758.2
102.229,33778.1
102.232,7.23267
102.235,33792.3
102.24,22.8872
102.241,33807
102.243,34316.2
102.244,33824.7
102.245,22.9322
102.247,7.20409
102.247,7.2866
102.249,34331.3
102.249,33840.5
102.251,7.20182
102.252,7.22009
102.252,7.29888
102.253,34347.1
102.254,7.43139
102.255,7.28823
102.255,33855.1
102.255,33.2226
102.256,7.21722
102.258,7.20884
102.262,7.26192
102.266,33865
102.267,7.40483
102.269,22.9895
102.27,42.7927
102.278,7.23352
102.278,33874.3
102.281,7.22278
102.288,7.223
102.294,22.9925
102.306,33866.1
102.308,34313.6
102.316,22.9258
102.316,7.254
102.321,34320.9
102.322,23.0935
102.322,22.9589
102.323,7.23973
102.325,22.922
102.329,34334
102.33,7.28651
102.331,7.22899
102.332,34350.9
102.334,33859.4
102.335,7.27627
102.335,7.23829
102.337,31.0428
102.338,27.9296
102.341,22.8772
102.341,34362.8
102.343,7.23918
102.347,37.1671
102.349,7.27493
102.35,34374.5
102.356,23.1171
102.357,23.0415
102.361,7.21081
102.363,23.5783
102.363,7.24382
102.364,9.71315
102.364,33849.4
102.369,38.1638
102.369,33886
102.371,28.6232
102.372,7.23846
102.373,22.9953
102.376,34369.4
102.377,33898.6
102.378,7.5786
102.385,33911.7
102.386,33931.7
102.387,34379.5
102.389,39.3031
102.39,34396.5
102.391,23.0312
102.393,7.20663
102.395,7.2813
102.407,34400.2
102.408,34420.6
102.408,7.24691
102.41,7.34632
102.41,23.0108
102.413,7.33315
102.414,40.1583
102.415,33922.7
102.416,9.23797
102.419,33940.1
102.419,7.27669
102.419,33960.4
102.42,10.5448
102.421,22.9071
102.426,7.23116
102.429,7.33134
102.433,34416.1
102.433,33967.1
102.436,34433.1
102.438,7.22782
102.441,33979.4
102.442,34448.6
102.442,7.25548
102.443,34468
102.443,33998.1
102.445,7.28359
102.448,34013.8
102.449,7.24216
102.45,7.22138
102.46,7.24999
102.462,22.892
102.463,7.26559
102.465,7.22241
102.471,34460.3
102.472,22.9963
102.484,34468.4
102.484,7.26296
102.487,7.25502
102.488,7.22526
102.492,7.3289
102.492,85.2492
102.5,34473
102.502,7.3129
102.504,10.1055
102.507,7.51852
102.51,7.24576
102.512,9.79114
102.518,7.25169
102.519,11.6138
102.52,34473.8
102.522,7.318
102.522,7.2961
102.522,7.4219
102.527,7.30247
102.528,7.92343
102.531,22.9388
102.531,33951.6
102.534,7.53537
102.535,34479.5
102.535,7.34719
102.535,22.8919
102.536,11.5292
102.536,15.6529
102.541,56.8945
102.544,34490.8
102.548,71.0247
102.55,7.24219
102.551,28.3543
102.555,7.25275
102.556,33947.5
102.557,7.20715
102.558,33966.2
102.558,7.24059
102.562,22.8744
102.562,77.2294
102.574,34481.5
102.581,7.45312
102.582,7.40884
102.584,9.59959
102.585,7.2936
102.59,22.8726
102.596,7.35333
102.599,7.20907
102.6,34476.5
102.602,33943.2
102.606,7.2697
102.609,33957
102.612,33973.9
102.614,34013.1
102.62,34477
102.629,7.20311
102.63,7.2258
102.631,7.23904
102.633,23.0674
102.637,7.22752
102.639,37.7847
102.64,23.0351
102.659,7.20198
102.66,7.23059
102.665,34452.6
102.667,34471.8
102.672,7.23198
102.673,7.22524
102.678,34481.3
102.679,7.30621
102.684,23.2093
102.684,33963.9
102.687,22.9212
102.69,33917.4
102.69,33978.7
102.692,22.9193
102.694,7.21876
102.699,7.32663
102.701,7.28762
102.701,7.37065
102.704,34475.7
102.706,7.20416
102.706,22.8999
102.706,7.40824
102.707,22.8757
102.714,33976.1
102.715,33995.2
102.718,7.24608
102.728,34003.3
102.734,22.9867
102.735,7.23265
102.735,34016.4
102.737,34463.5
102.742,7.30577
102.742,7.38908
102.743,34478.1
102.746,34495.7
102.749,7.27642
102.76,7.23475
102.761,34011.7
102.77,23.01
102.771,22.9694
102.771,7.22161
102.78,33.9087
102.785,22.935
102.786,34007.4
102.788,40.074
102.789,34025.8
102.789,34473.6
102.793,34041.8
102.794,22.8999
102.797,7.24746
102.798,7.21042
102.799,7.30036
102.801,34.3541
102.802,7.35861
102.806,7.2379
102.809,34045.8
102.811,7.24966
102.815,7.40808
102.815,34468.3
102.815,7.20355
102.826,34477.8
102.826,7.22854
102.829,7.2666
102.839,34485.2
102.852,7.21684
102.853,7.22981
102.858,34018
102.86,34036.6
102.861,23.0621
102.862,7.27859
102.87,34047
102.874,7.23406
102.874,7.40157
102.874,22.9333
102.876,28.9255
102.878,7.31996
102.889,7.30867
102.895,7.43447
102.898,22.8954
102.899,7.35357
102.9,34445.4
102.901,22.9244
102.908,7.29948
102.908,34029.5
102.909,7.24536
102.909,12.1138
102.912,34453.7
102.915,34043.4
102.924,34463.2
102.928,7.2574
102.929,11.6676
102.933,34046.4
102.935,7.2999
102.937,7.21317
102.938,34062.3
102.94,34080.9
102.943,34098.1
102.947,22.896
102.947,34114.5
102.952,7.26848
102.956,7.3025
102.958,32.9712
102.968,34115
102.974,7.25513
102.983,7.27373
102.984,34423.5
102.986,34442
102.986,24.9925
102.988,23.1235
102.989,7.23061
102.99,34113.2
102.991,7.29936
102.998,7.26075
103,7.23931
103.007,24.9993
103.008,7.33703
103.009,34136
103.017,22.9657
103.018,34146.9
103.02,34166.2
103.021,7.2283
103.022,34426.7
103.023,10.4257
103.024,7.29287
103.028,7.3895
103.03,7.30253
103.03,7.53659
103.031,12.3467
103.033,34173.6
103.034,34193.6
103.039,22.9265
103.04,22.9346
103.041,7.39213
103.045,7.33444
103.049,7.21354
103.05,22.8873
103.051,34418.4
103.051,34196.8
103.056,7.27556
103.058,7.25486
103.06,34430.3
103.066,7.20886
103.067,7.31126
103.069,22.9415
103.07,7.3595
103.07,11.8759
103.073,34437.7
103.073,7.22358
103.076,34456
103.078,34474.5
103.081,7.23873
103.083,34186.2
103.083,7.27334
103.085,22.9195
103.086,34203.9
103.089,12.3128
103.092,34480.7
103.093,34217.1
103.103,23.0175
103.107,7.20713
103.108,22.8853
103.111,7.30484
103.116,7.24122
103.119,7.29168
103.119,7.24289
103.122,7.21429
103.125,34468.8
103.126,23.0565
103.127,7.41398
103.129,10.6315
103.133,11.4373
103.144,7.27505
103.145,7.3092
103.148,34465.9
103.149,23.1413
103.15,7.3351
103.153,7.33168
103.153,7.25999
103.154,34176.6
103.159,34193
103.161,34211
103.166,7.38791
103.168,23.0428
103.169,7.46703
103.17,8.07298
103.172,34220.7
103.178,7.22021
103.179,7.21604
103.181,7.23062
103.182,7.28527
103.182,7.37642
103.183,28.3737
103.192,34443.3
103.192,39.4358
103.193,7.21885
103.198,34457.2
103.209,7.23816
103.217,7.3744
103.218,7.33258
103.221,23.117
103.223,7.22552
103.224,11.368
103.231,7.3131
103.233,34180.6
103.235,34441.4
103.236,7.31687
103.241,23.8013
103.241,7.24811
103.241,34193
103.242,7.22374
103.243,7.21495
103.243,34212.2
103.245,22.9103
103.249,34448.2
103.25,7.23692
103.251,34225.2
103.254,34242.4
103.256,22.9079
103.257,12.209
103.263,7.49257
103.265,23.5897
103.276,34441.9
103.277,7.20816
103.279,7.27746
103.28,9.25712
103.283,7.25456
103.284,45.6948
103.287,22.9481
103.29,7.22995
103.293,7.34828
103.295,7.20186
103.297,7.30922
103.301,7.38595
103.302,12.1411
103.307,34209.9
103.307,34431.2
103.308,22.9017
103.308,34451.1
103.316,7.22832
103.318,34462.2
103.318,34482.7
103.319,23.0779
103.32,22.9382
103.324,7.32606
103.33,7.25728
103.33,34491.2
103.33,34511.4
103.335,7.28216
103.336,7.31538
103.336,34526.1
103.341,22.9461
103.344,7.24774
103.351,34532.2
103.353,7.29988
103.355,34549.2
103.357,34567.5
103.361,7.25038
103.364,22.9597
103.366,22.9182
103.374,7.24393
103.379,22.888
103.379,22.9079
103.38,7.22003
103.381,34157.4
103.383,40.1183
103.383,7.35314
103.383,7.25682
103.385,7.33715
103.385,34173.3
103.386,14.1512
103.386,34192.8
103.387,35.6831
103.391,7.39058
103.391,34554.2
103.396,34570
103.404,7.62197
103.404,22.9187
103.406,10.1333
103.409,7.40891
103.415,7.28582
103.415,22.9674
103.416,7.28122
103.416,26.846
103.42,7.26135
103.423,40.8165
103.427,31.8786
103.429,7.23651
103.431,7.26325
103.436,48.0978
103.436,34550.2
103.438,7.20991
103.438,7.31673
103.439,23.1548
103.44,64.7595
103.441,84.8224
103.443,7.25876
103.444,102.372
103.447,120.464
103.448,7.29363
103.453,34554.3
103.457,7.24865
103.464,34564.3
103.465,123.322
103.47,7.26542
103.474,34574.5
103.476,132.387
103.477,7.25014
103.48,7.20835
103.484,7.24082
103.484,7.21005
103.484,7.70059
103.488,7.26897
103.489,8.24382
103.494,7.23703
103.494,7.38763
103.501,34568.7
103.502,34588.3
103.502,34097.6
103.506,34604.6
103.508,7.57698
103.509,7.2127
103.512,34618.9
103.515,7.25643
103.515,7.24739
103.522,7.23394
103.522,7.27783
103.523,34097.9
103.531,34110
103.536,34125.8
103.536,7.2924
103.542,34140.9
103.542,34609.6
103.546,7.25618
103.546,11.5357
103.548,34625.1
103.548,22.9533
103.548,14.8307
103.55,7.38069
103.557,10.9442
103.559,34144.1
103.56,7.28447
103.564,7.22068
103.565,7.50725
103.566,34627.6
103.572,7.21542
103.572,7.26434
103.575,34149.1
103.577,7.59667
103.578,34166.5
103.578,22.9684
103.581,34184.4
103.582,47.1809
103.585,7.24956
103.585,34200.8
103.586,7.24724
103.587,11.503
103.589,34625.3
103.593,7.20478
103.593,34641.9
103.595,34211.4
103.602,7.31681
103.611,7.26122
103.611,7.24338
103.611,7.29497
103.612,7.25117
103.622,7.2725
103.622,34633.5
103.625,34651.7
103.625,23.1146
103.628,7.32436
103.635,7.28398
103.636,34191.8
103.643,34653.4
103.647,7.34215
103.65,7.24098
103.653,23.0016
103.653,12.2418
103.655,7.36446
103.659,34189.5
103.66,34678.3
103.661,9.02871
103.662,7.27063
103.664,7.29306
103.667,7.33183
103.669,7.51062
103.67,34198.4
103.674,7.28462
103.675,7.346
103.675,7.25093
103.686,7.21953
103.693,22.9657
103.695,34215.5
103.695,7.32238
103.7,7.25825
103.702,22.945
103.708,7.28198
103.708,34222.4
103.713,7.40391
103.714,34237.5
103.715,10.1499
103.716,34256.1
103.718,7.3624
103.724,7.23747
103.728,22.9624
103.732,34261.2
103.732,7.30715
103.733,38.8636
103.742,34271.9
103.757,23.1443
103.758,7.24632
103.76,7.2281
103.761,9.72966
103.765,10.8252
103.767,34267.1
103.768,12.0617
103.769,7.23193
103.77,34588.6
103.771,7.30535
103.774,7.20284
103.776,34279.2
103.778,7.24159
103.778,22.9429
103.781,22.9019
103.784,7.34386
103.786,34289.9
103.786,7.25305
103.787,11.6084
103.791,34305.3
103.797,25.4047
103.797,34320
103.806,34332.1
103.817,22.8755
103.82,40.7933
103.82,22.8835
103.821,34558.6
103.821,34578.9
103.823,23.0213
103.827,7.63603
103.829,7.26213
103.832,7.44968
103.833,22.9481
103.836,7.24184
103.842,7.23183
103.843,7.34517
103.845,7.20435
103.85,34571.3
103.852,22.895
103.856,39.7187
103.857,7.25124
103.858,34300.4
103.862,7.29808
103.862,22.8804
103.863,34315.6
103.879,34321.1
103.888,7.24388
103.896,7.20729
103.908,34533.8
103.914,7.22606
103.921,34541.6
103.921,7.27868
103.922,7.28566
103.922,7.26057
103.924,22.9068
103.925,34295.2
103.928,7.24921
103.929,22.9942
103.936,7.37469
103.939,7.24276
103.939,11.8061
103.939,28.0337
103.942,34299.3
103.943,29.3028
103.944,12.1099
103.945,34317
103.946,7.21027
103.948,7.25241
103.951,34532.5
103.951,7.45598
103.955,8.43839
103.959,7.20121
103.96,34544.2
103.96,34322.5
103.963,22.9068
103.964,7.83795
103.964,34560.6
103.964,34580.8
103.965,7.20502
103.967,7.457
103.968,39.0064
103.968,7.24947
103.969,22.9121
103.972,7.48269
103.974,22.9004
103.974,10.7204
103.976,7.30557
103.976,41.1747
103.979,34.3316
103.979,7.27126
103.984,7.27024
103.985,23.0515
103.986,10.7035
103.989,44.4616
103.992,45.9998
103.993,34572.8
103.995,7.22065
103.998,34588.8
103.999,7.23765
104.002,7.28439
104.006,7.29848
104.008,7.26483
104.012,7.35581
104.014,7.24535
104.02,7.21459
104.027,7.35929
104.029,7.27444
104.029,7.40808
104.03,23.1018
104.03,11.1737
104.031,34272
104.042,7.32371
104.044,7.20584
104.047,34560.2
104.049,8.0131
104.05,7.23821
104.054,7.25805
104.058,7.26398
104.063,7.23813
104.065,7.29373
104.065,23.1934
104.068,7.33045
104.068,23.1325
104.069,34559.2
104.07,7.24469
104.076,35.6813
104.077,34571.9
104.077,7.25984
104.078,34590.9
104.079,34611.3
104.079,52.9993
104.086,22.9244
104.086,34625.1
104.091,62.255
104.095,7.44642
104.097,34634.7
104.102,7.32826
104.105,34218.8
104.107,22.9114
104.108,34236.8
104.108,65.6267
104.108,7.24244
104.109,7.22811
104.109,84.8021
104.11,34255.3
104.111,34275.3
104.119,7.20788
104.121,7.32771
104.121,7.31573
104.13,7.34722
104.13,34276.3
104.131,7.27134
104.131,34620.9
104.131,7.23536
104.132,83.1926
104.133,34294.2
104.135,34313
104.136,99.9452
104.138,34634.4
104.143,34650.2
104.147,7.27832
104.154,34660.4
104.155,34680.1
104.16,7.366
104.163,22.9704
104.164,22.8877
104.166,7.30007
104.166,41.9076
104.167,34688.8
104.169,34299.6
104.17,34319.2
104.171,34338.6
104.171,57.0889
104.172,7.46405
104.173,7.2221
104.174,7.28095
104.174,7.29807
104.177,34699.5
104.179,7.30256
104.183,7.22031
104.188,7.61762
104.191,7.27449
104.191,65.2408
104.194,7.26454
104.195,7.25639
104.203,7.2229
104.204,34692.8
104.204,34713.4
104.208,34322.9
104.21,34341.6
104.212,7.23414
104.212,64.9368
104.214,7.42408
104.217,7.221
104.219,7.43696
104.22,8.64113
104.221,7.27575
104.221,10.3938
104.223,11.4024
104.223,34714.8
104.225,23.0082
104.225,13.595
104.226,34733.4
104.226,7.42265
104.235,34337.5
104.239,34354.1
104.239,58.4621
104.244,7.23415
104.245,34735
104.249,34751.6
104.25,7.3767
104.25,7.21949
104.257,7.22741
104.258,7.30299
104.258,34762.8
104.261,22.8731
104.265,7.25962
104.265,7.26192
104.266,7.26329
104.267,51.8732
104.271,22.966
104.271,34342.1
104.275,34358.8
104.278,7.26903
104.281,34761
104.283,7.24987
104.284,7.33479
104.285,7.25089
104.286,9.24016
104.288,11.3673
104.288,7.23298
104.289,22.9573
104.296,7.39284
104.296,7.2116
104.296,22.9177
104.297,7.28017
104.297,22.9148
104.299,34356.1
104.299,7.36299
104.299,7.31108
104.299,12.1275
104.3,7.82531
104.305,7.23647
104.305,34757.4
104.305,7.68383
104.306,34777.6
104.312,22.9798
104.313,7.27974
104.313,22.9537
104.314,7.3824
104.318,8.52746
104.325,34350.6
104.327,34777.1
104.327,7.2126
104.331,34793.5
104.333,34832.8
104.337,7.37616
104.338,11.2443
104.34,7.30605
104.341,23.043
104.342,34354.3
104.342,22.9548
104.343,7.32371
104.349,23.0796
104.352,7.23374
104.353,34363.7
104.356,7.24255
104.359,7.20153
104.36,7.74646
104.361,7.23902
104.361,31.5768
104.362,34824.8
104.366,7.2803
104.37,7.2957
104.375,7.27734
104.377,34360.6
104.379,34828.4
104.38,7.29719
104.384,22.9733
104.386,27.4903
104.39,7.27132
104.392,7.27455
104.399,28.1174
104.401,34826.8
104.405,34843.7
104.406,42.0936
104.409,60.1802
104.41,34348.4
104.411,7.32348
104.412,34367.4
104.425,64.3058
104.429,34370.7
104.431,7.23524
104.431,7.31901
104.432,7.20453
104.439,71.4605
104.444,86.8071
104.446,7.2167
104.448,7.25644
104.451,34369.8
104.451,34389.8
104.463,34868.3
104.464,7.3305
104.466,7.20432
104.469,34392.6
104.469,23.18
104.473,78.7804
104.476,96.2296
104.483,7.22477
104.487,12.5768
104.487,8.18672
104.492,7.42618
104.492,100.849
104.493,34389.2
104.495,118.308
104.496,7.39365
104.499,7.31815
104.503,34399.9
104.503,22.9308
104.506,7.31466
104.512,34412.1
104.512,7.30607
104.513,7.23153
104.524,131.134
104.525,34827.1
104.525,7.33671
104.528,7.26654
104.528,9.60151
104.531,145.137
104.534,34838.3
104.535,160.976
104.539,7.34661
104.539,7.23972
104.541,23.0133
104.545,7.31166
104.547,34397.6
104.547,34846
104.554,7.22255
104.559,158.21
104.561,7.25949
104.567,22.9125
104.568,34846.1
104.569,34866.2
104.572,34393
104.58,34405.5
104.582,34424.1
104.593,22.9119
104.598,34857.5
104.598,7.22849
104.602,7.29728
104.603,7.28199
104.608,34868
104.609,22.9987
104.61,7.33079
104.61,12.2107
104.61,34887.1
104.61,34907.7
104.615,34922.8
104.616,121.884
104.621,34406.4
104.621,22.9598
104.635,34924.3
104.635,34944.6
104.635,7.28347
104.638,22.8757
104.638,7.23284
104.644,34956.8
104.644,7.27999
104.646,35.3858
104.648,7.24436
104.663,38.7699
104.664,94.5806
104.672,34376.3
104.672,7.34649
104.675,34394.3
104.68,7.25094
104.681,7.21693
104.69,7.34052
104.694,7.23419
104.698,34391.6
104.699,7.21682
104.7,79.1251
104.703,34917.7
104.706,7.35827
104.708,22.9051
104.709,34401.4
104.71,7.31596
104.71,7.29544
104.717,7.50217
104.717,7.2712
104.724,7.26924
104.728,34913.9
104.731,34931.3
104.732,34950.8
104.733,22.9043
104.738,7.29781
104.739,60.849
104.739,7.28417
104.745,7.25694
104.746,74.4641
104.747,7.39297
104.748,7.31909
104.753,7.29536
104.754,34376.8
104.756,84.9949
104.756,7.30301
104.76,7.24007
104.762,99.4494
104.765,7.26509
104.765,7.21881
104.769,113.782
104.77,34381.5
104.774,23.0986
104.775,7.20366
104.776,7.27859
104.779,7.23302
104.782,9.08664
104.785,34387.2
104.786,22.9483
104.788,34915.8
104.788,7.23048
104.79,113.626
104.79,7.39306
104.793,7.26077
104.793,34931.5
104.793,34399.9
104.797,7.22869
104.8,23.051
104.802,34411.5
104.807,7.21003
104.807,22.8758
104.81,7.23332
104.812,34932.9
104.812,34953.4
104.814,8.43422
104.815,34419.3
104.816,34439.2
104.817,7.3877
104.817,10.5304
104.819,34967.7
104.819,7.40916
104.82,7.23247
104.821,34454.6
104.829,34467.9
104.83,34487
104.834,7.24171
104.836,7.34554
104.837,86.7343
104.839,7.28463
104.841,34496.8
104.841,34517.4
104.847,7.24687
104.847,7.42688
104.848,7.2652
104.85,22.9693
104.853,91.8003
104.853,34525.9
104.859,7.24593
104.862,7.53646
104.87,22.9925
104.87,95.2118
104.872,22.9007
104.876,110.307
104.88,34927.2
104.88,34948.2
104.884,7.22923
104.884,11.8126
104.888,34512.1
104.889,34959.2
104.89,7.24563
104.894,34975.3
104.895,7.25282
104.895,34994.7
104.896,7.25354
104.899,7.21122
104.901,7.28531
104.902,7.33446
104.903,103.351
104.904,23.0344
104.908,35003
104.909,7.26425
104.91,7.2283
104.911,7.2043
104.915,32.4178
104.917,35014.3
104.919,35032.7
104.927,34493.7
104.932,35040.7
104.932,34509.2
104.933,7.22489
104.936,9.69011
104.936,7.22998
104.941,9.03271
104.942,34519.8
104.947,34535.3
104.948,7.41333
104.954,34549.2
104.958,7.27654
104.966,35026.8
104.969,7.48598
104.97,7.2557
104.977,7.25071
104.98,35033.8
104.986,35049.1
104.989,7.30202
104.989,7.2622
104.993,34531.5
104.993,34.6212
104.996,34548.7
104.997,7.25827
104.997,22.9375
104.997,7.45335
104.999,35056.6
105.012,7.20792
105.013,7.38352
105.013,35062.5
105.018,7.29571
105.021,27.3963
105.022,7.27558
105.025,9.48807
105.026,23.1401
105.029,35068
105.031,23.0124
105.037,34528.4
105.038,7.29851
105.039,7.28864
105.04,35077.7
105.041,7.25857
105.041,7.26444
105.044,22.9112
105.044,7.314
105.047,7.25877
105.048,7.44073
105.048,7.42608
105.049,34537.2
105.055,7.2481
105.058,34548.8
105.06,7.35472
105.065,22.937
105.069,7.2218
