Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1176.7718 P50:22.9007 P90:5313.1122 P99:10909.0271 P999:12067.1943 P9999:12318.3584
startTime,latency
100.188,402.34
100.192,7.26439
100.201,7.24519
100.203,7.27607
100.206,9.21595
100.209,11.3067
100.209,7.27537
100.209,401.636
100.21,7.39758
100.21,7.26045
100.211,7.2502
100.218,7.5446
100.226,579.338
100.227,7.2592
100.231,7.2102
100.232,7.24944
100.236,7.26287
100.237,22.9116
100.238,23.1862
100.238,22.8971
100.241,7.24756
100.244,9.55243
100.245,581.402
100.252,379.493
100.256,591.031
100.256,24.7335
100.26,608.398
100.276,7.23404
100.28,372.605
100.281,7.20656
100.282,7.21255
100.282,22.873
100.284,23.0016
100.284,10.1538
100.287,601.255
100.287,7.30977
100.289,384.192
100.29,7.22161
100.297,396.503
100.304,604.93
100.309,7.20753
100.31,7.22424
100.32,610.182
100.323,391.115
100.335,400.259
100.339,416.897
100.341,7.20399
100.345,7.22799
100.346,7.21616
100.35,600.956
100.351,7.38131
100.354,7.40946
100.364,607.119
100.367,22.9457
100.368,7.24541
100.371,621.557
100.372,8.71108
100.373,7.22131
100.377,7.25532
100.377,399.403
100.38,22.9777
100.38,9.02727
100.396,7.21542
100.402,23.1229
100.406,607.242
100.411,7.27932
100.412,7.2615
100.415,7.2494
100.418,7.39655
100.419,614.076
100.424,7.29895
100.424,12.2677
100.425,7.39271
100.426,628.641
100.426,371.102
100.429,22.9869
100.429,7.37526
100.429,7.21233
100.441,377.028
100.442,22.9343
100.443,631.903
100.449,7.24179
100.453,22.9506
100.454,42.7307
100.459,636.741
100.459,7.27774
100.459,27.102
100.46,57.6969
100.464,7.21637
100.47,646.633
100.472,366.201
100.486,7.22917
100.488,371.547
100.488,391.811
100.493,644.032
100.501,7.29784
100.501,23.0392
100.503,398.019
100.504,41.0245
100.508,7.41563
100.509,7.39908
100.517,640.153
100.52,658.149
100.522,7.24902
100.524,41.3675
100.524,7.25315
100.526,7.91365
100.53,390.974
100.531,54.8115
100.534,408.266
100.541,7.23995
100.548,7.29358
100.552,7.47226
100.562,22.916
100.569,37.2995
100.574,7.22735
100.581,26.2829
100.585,42.2032
100.585,613.572
100.586,23.0552
100.593,369.568
100.608,22.9762
100.608,7.23189
100.61,609.482
100.614,34.0627
100.622,23.0409
100.627,7.46388
100.628,612.245
100.633,23.0464
100.638,7.2756
100.639,22.8895
100.64,620.561
100.647,7.23808
100.654,329.764
100.654,628.004
100.664,638.689
100.665,7.23118
100.669,654.482
100.669,7.21876
100.67,7.25421
100.678,7.30108
100.679,664.895
100.68,7.28463
100.682,8.09327
100.685,10.3427
100.685,22.9546
100.69,23.0611
100.69,7.21874
100.696,32.3507
100.698,665.986
100.7,684.702
100.707,7.41519
100.709,7.21333
100.717,688.996
100.718,7.34696
100.72,22.8746
100.721,705.761
100.721,726.22
100.722,746.004
100.724,280.098
100.727,22.9287
100.735,753.707
100.735,289.462
100.742,767.165
100.743,7.31009
100.743,27.0893
100.746,7.25165
100.749,10.0131
100.749,7.25402
100.754,22.8886
100.755,7.43298
100.763,7.27202
100.767,7.38381
100.773,756.553
100.775,270.549
100.775,7.25082
100.776,289.84
100.778,308.47
100.789,7.26601
100.795,7.30048
100.798,22.9678
100.799,751.343
100.8,307.922
100.8,7.20856
100.814,314.621
100.816,7.25977
100.817,7.36719
100.817,7.32788
100.817,7.40134
100.826,745.61
100.826,322.447
100.834,7.27848
100.838,7.22492
100.843,326.868
100.843,347.271
100.845,22.9479
100.846,22.9896
100.853,7.25092
100.858,7.20207
100.859,351.69
100.86,731.568
100.862,369.561
100.864,7.29061
100.866,386.141
100.879,7.30289
100.88,7.28748
100.88,22.9306
100.88,392.662
100.881,731.449
100.882,751.549
100.892,762.166
100.892,23.0651
100.893,400.236
100.894,7.25528
100.896,7.29289
100.897,417.048
100.9,7.20657
100.906,768.854
100.908,7.27268
100.913,7.38135
100.915,10.3259
100.915,420.205
100.927,23.2783
100.928,7.30833
100.93,7.61326
100.934,7.26294
100.94,755.545
100.943,7.30121
100.946,7.2493
100.946,770.157
100.948,407.371
100.953,7.38216
100.954,783.211
100.954,7.23306
100.957,7.54004
100.961,796.769
100.963,7.20629
100.965,10.0117
100.975,22.9219
100.981,7.57474
100.981,7.30483
100.982,796.257
100.983,22.8855
100.983,7.34667
100.998,27.8175
101,7.26992
101.001,797.962
101.001,23.0668
101.007,22.9765
101.012,38.482
101.013,34.1211
101.015,7.24821
101.018,7.24122
101.028,7.25315
101.03,41.3722
101.033,7.21068
101.04,7.57375
101.043,24.9524
101.045,7.34164
101.053,7.24059
101.055,321.136
101.058,339.216
101.062,23.052
101.078,339.732
101.081,24.7978
101.086,7.35337
101.089,7.28151
101.09,7.27205
101.093,7.26259
101.097,7.27064
101.1,22.9312
101.104,7.20802
101.11,7.21717
101.114,7.35519
101.115,7.3487
101.116,11.9227
101.116,322.167
101.125,7.41248
101.125,7.45818
101.129,7.39268
101.132,7.55917
101.133,8.73951
101.142,7.3872
101.147,23.1227
101.149,309.899
101.151,328.943
101.151,668.144
101.152,7.25583
101.152,12.1018
101.153,7.30783
101.155,23.1529
101.155,345.117
101.156,12.4604
101.158,7.44883
101.162,678.696
101.162,23.3318
101.164,7.24331
101.168,8.12829
101.168,352.86
101.168,23.2561
101.173,7.57835
101.173,7.50556
101.177,7.22798
101.177,22.9807
101.186,355.883
101.187,7.25227
101.187,7.26694
101.188,374.946
101.192,7.23943
101.197,7.23495
101.198,7.27035
101.2,23.0727
101.205,378.07
101.208,7.25521
101.209,7.24194
101.209,7.29163
101.212,648.886
101.215,7.33806
101.223,658.491
101.234,668.497
101.235,687.829
101.246,357.601
101.249,7.27114
101.25,22.8859
101.25,7.22744
101.252,7.43535
101.253,7.28008
101.26,23.0389
101.26,43.1534
101.261,7.29139
101.262,681.355
101.263,700.907
101.265,7.22222
101.271,22.9251
101.272,7.33704
101.273,351.576
101.276,708.8
101.277,7.34956
101.281,43.0295
101.285,720.377
101.291,353.69
101.292,7.24569
101.295,731.198
101.296,370.238
101.299,387.373
101.305,22.878
101.31,7.23422
101.312,22.9107
101.323,724.358
101.325,382.021
101.33,397.622
101.332,7.29638
101.338,7.29321
101.346,7.24832
101.351,397.868
101.353,22.9737
101.357,7.2518
101.358,38.7052
101.364,7.25332
101.364,703.205
101.368,7.21787
101.371,7.2912
101.372,22.9501
101.376,41.3278
101.38,389.419
101.382,408.368
101.383,7.26692
101.389,421.467
101.393,45.6311
101.395,436.047
101.398,61.1816
101.4,7.2514
101.401,687.649
101.402,7.24627
101.403,705.863
101.41,7.2137
101.41,442.535
101.412,67.385
101.42,7.23464
101.421,7.42933
101.424,7.51955
101.425,7.2416
101.426,446.815
101.434,22.99
101.434,43.6065
101.435,7.23344
101.438,7.2174
101.439,7.907
101.444,685.714
101.448,445.997
101.452,46.2379
101.463,7.25545
101.465,685.689
101.466,7.25517
101.467,447.482
101.469,701.644
101.472,7.25763
101.478,41.3293
101.486,22.922
101.488,7.36007
101.489,22.9027
101.49,42.9296
101.49,7.21326
101.494,7.25252
101.498,693.861
101.498,23.0322
101.504,7.28506
101.507,7.2685
101.511,7.98602
101.512,29.7709
101.516,419.207
101.52,435.124
101.522,22.9776
101.525,7.25274
101.535,677.093
101.548,7.38884
101.555,678.141
101.557,7.31028
101.557,7.2076
101.562,7.23483
101.566,22.8859
101.567,7.49373
101.572,7.30201
101.573,22.8966
101.576,7.3044
101.584,22.9132
101.585,669.295
101.592,683.146
101.592,7.2388
101.593,7.24749
101.596,699.659
101.6,7.49591
101.605,371.315
101.608,388.466
101.611,23.0855
101.611,22.9745
101.617,7.22016
101.618,7.23828
101.623,23.0283
101.623,692.803
101.624,393.602
101.634,702.994
101.642,396.649
101.646,7.30433
101.646,23.1392
101.647,23.0486
101.647,10.9586
101.649,7.23462
101.649,708.269
101.65,408.936
101.65,11.1762
101.654,7.26964
101.655,12.9691
101.656,423.641
101.661,7.24424
101.661,439.257
101.662,458.758
101.663,7.23969
101.663,714.807
101.678,7.23523
101.679,7.28711
101.685,23.0442
101.687,7.32312
101.692,22.9597
101.693,7.22004
101.694,23.1265
101.696,445.787
101.697,701.978
101.706,456.229
101.711,472.41
101.711,492.721
101.713,7.22694
101.715,7.28208
101.716,703.404
101.716,22.9071
101.717,42.7037
101.723,22.9557
101.724,22.9741
101.726,713.651
101.727,23.0695
101.728,7.25576
101.729,496.105
101.729,11.0909
101.732,7.20477
101.736,44.5598
101.74,720.8
101.741,503.949
101.742,7.24766
101.743,7.26786
101.744,22.949
101.746,7.49822
101.747,7.25695
101.753,7.35295
101.754,11.1728
101.758,723.057
101.759,506.753
101.765,7.24117
101.765,7.26529
101.771,515.326
101.773,7.25173
101.777,7.90671
101.778,724.052
101.78,10.4668
101.78,22.9203
101.79,34.0275
101.797,7.74916
101.797,7.21976
101.799,724.231
101.806,7.32641
101.807,7.23237
101.81,733.626
101.811,7.26053
101.813,7.26724
101.827,480.21
101.829,7.25269
101.834,7.29333
101.837,7.21282
101.84,7.35731
101.848,22.9907
101.85,22.9444
101.852,7.25196
101.852,475.412
101.856,708.681
101.862,30.3479
101.863,7.20951
101.868,7.25786
101.873,22.9785
101.873,475.417
101.873,7.31386
101.881,704.342
101.897,7.26074
101.905,7.24712
101.907,698.806
101.919,7.24794
101.929,23.2975
101.931,7.34753
101.945,7.28693
101.945,423.868
101.95,7.29805
101.953,673.317
101.958,23.1062
101.963,22.9306
101.97,419.936
101.972,438.985
101.972,674.876
101.973,12.2238
101.975,456.716
101.975,7.24466
101.977,474.863
101.981,686.665
101.982,8.56657
101.982,24.0142
101.985,10.8584
101.987,22.9155
101.997,30.0642
102.001,471.803
102.005,488.03
102.012,676.011
102.013,34.3965
102.016,22.9819
102.017,692.04
102.018,7.37335
102.019,49.4308
102.041,473.417
102.042,7.50703
102.051,678.92
102.052,22.9185
102.053,7.25788
102.056,7.24362
102.056,7.30127
102.058,691.861
102.066,468.716
102.069,486.641
102.071,7.22585
102.076,500.001
102.077,22.9062
102.078,7.28304
102.087,7.45993
102.089,7.33166
102.09,506.679
102.093,27.5203
102.094,7.23787
102.102,7.30833
102.105,23.0801
102.107,7.21464
102.108,509.791
102.109,662.282
102.121,22.8735
102.126,22.9109
102.13,7.28528
102.134,7.36075
102.138,7.26339
102.14,651.602
102.143,22.9165
102.148,664.443
102.151,681.545
102.152,22.9835
102.157,38.0463
102.159,7.22452
102.163,23.4425
102.17,22.922
102.175,7.31411
102.179,674.364
102.181,7.37434
102.184,8.73667
102.187,7.32547
102.193,681.631
102.195,7.23076
102.202,436.514
102.203,7.24827
102.204,7.23212
102.208,22.9328
102.215,680.319
102.216,699.738
102.221,437.423
102.224,7.28499
102.233,7.24091
102.234,702.701
102.24,7.2613
102.248,7.26901
102.248,431.576
102.251,22.8821
102.254,7.21429
102.267,22.9833
102.269,688.115
102.272,7.26812
102.275,7.23669
102.277,7.2635
102.278,22.8865
102.28,22.9189
102.29,410
102.292,7.27547
102.293,7.2036
102.294,10.3723
102.294,27.6231
102.295,682.61
102.3,420.893
102.304,7.27024
102.306,7.23354
102.307,692.056
102.307,7.20357
102.323,7.37994
102.328,691.296
102.329,7.3053
102.333,7.26672
102.334,706.208
102.336,406.188
102.34,7.28725
102.345,416.887
102.353,7.2146
102.354,7.28199
102.355,428.668
102.367,693.2
102.37,711.165
102.372,730.305
102.373,22.9728
102.378,7.46935
102.378,7.31893
102.382,740.677
102.388,755.281
102.394,471.53
102.395,769.868
102.396,7.40712
102.396,22.9442
102.399,7.25585
102.399,22.9514
102.403,23.0362
102.407,778.191
102.408,478.022
102.41,36.6953
102.413,7.21805
102.415,790.422
102.415,7.2922
102.416,22.9415
102.417,809.507
102.42,487.658
102.42,7.41009
102.421,7.32334
102.425,821.882
102.434,22.9167
102.434,833.08
102.435,493.242
102.435,853.477
102.435,24.4978
102.436,7.26462
102.438,7.23622
102.441,7.33795
102.441,36.2604
102.445,7.32921
102.448,23.0003
102.452,856.949
102.453,876.544
102.454,7.25001
102.454,895.877
102.456,36.0362
102.456,23.6137
102.458,22.9886
102.459,7.23245
102.46,488.24
102.461,909.673
102.461,507.82
102.463,23.2676
102.465,32.8532
102.471,7.20338
102.477,25.3279
102.477,45.6294
102.478,512.218
102.484,547.092
102.485,567.312
102.487,7.30111
102.489,583.536
102.493,7.28039
102.495,7.25287
102.496,22.985
102.502,7.25841
102.509,882.554
102.512,28.5864
102.516,7.25439
102.521,891.179
102.521,12.324
102.522,16.6489
102.531,22.9602
102.534,559.783
102.535,7.21504
102.538,7.2702
102.543,571.31
102.543,591.841
102.553,7.23959
102.553,602.028
102.558,7.23532
102.559,617.042
102.562,7.23282
102.567,22.9195
102.571,22.9301
102.572,7.29328
102.572,42.3731
102.572,7.25142
102.576,23.0202
102.576,8.28647
102.579,7.22976
102.583,7.30108
102.592,7.24768
102.597,7.31488
102.607,22.9873
102.611,606.209
102.614,7.2071
102.615,22.9854
102.615,622.801
102.621,575.842
102.625,7.24089
102.627,7.22477
102.628,7.26767
102.628,9.9861
102.631,7.20189
102.642,7.2906
102.648,7.28038
102.651,8.96201
102.652,781.162
102.656,22.8861
102.659,599.772
102.66,7.22777
102.661,7.20448
102.664,36.0769
102.668,7.26307
102.674,22.9286
102.675,7.29073
102.675,778.424
102.678,22.9461
102.683,7.28651
102.688,807.466
102.697,7.37964
102.71,764.526
102.711,7.24811
102.713,22.9326
102.721,795.145
102.722,814.488
102.723,556.851
102.724,576.5
102.727,829.977
102.735,23.1479
102.738,7.23224
102.739,7.35486
102.74,12.2578
102.742,22.9265
102.749,7.78408
102.749,829.249
102.754,844.365
102.755,864.018
102.761,7.35455
102.761,7.2906
102.764,7.55797
102.767,7.28816
102.768,553.049
102.769,7.90248
102.771,7.29916
102.772,7.31538
102.775,864.551
102.778,23.0978
102.779,562.445
102.779,881.064
102.783,898.251
102.783,38.1364
102.785,576.685
102.788,914.26
102.788,594.781
102.789,7.36103
102.792,930.303
102.793,48.5306
102.798,43.5546
102.798,63.9876
102.802,7.37895
102.804,78.7605
102.804,99.3903
102.812,931.133
102.817,22.8905
102.822,7.29799
102.823,941.292
102.826,7.25616
102.831,572.042
102.833,951.255
102.834,7.49659
102.835,7.38614
102.84,964.868
102.845,7.281
102.847,7.25331
102.847,11.4912
102.852,572.448
102.852,72.4386
102.878,7.24322
102.879,7.23253
102.88,7.24401
102.883,7.26767
102.883,7.22699
102.888,7.24223
102.894,51.3601
102.894,931.988
102.901,544.325
102.902,7.29853
102.909,7.22086
102.915,50.9763
102.916,549.667
102.922,924.631
102.923,563.357
102.929,7.30381
102.93,7.2186
102.934,7.28818
102.937,7.24234
102.941,45.3
102.941,7.21333
102.944,923.147
102.952,7.32975
102.952,936.001
102.953,10.5991
102.961,7.95563
102.963,544.184
102.964,563.482
102.969,7.25893
102.975,22.9308
102.982,566.403
102.983,23.1257
102.985,924.156
103.007,7.29791
103.013,916.121
103.014,935.925
103.018,551.206
103.024,7.34152
103.028,23.2444
103.029,7.26521
103.033,22.9998
103.033,7.22978
103.036,22.9015
103.041,7.27527
103.041,929.813
103.049,942.763
103.054,536.142
103.055,957.702
103.061,971.648
103.063,7.43101
103.068,985.964
103.068,7.20181
103.069,1004.92
103.084,7.26751
103.09,84.925
103.096,7.27933
103.097,98.3632
103.097,7.38611
103.098,7.26612
103.101,509.257
103.108,7.27552
103.11,10.7851
103.11,7.25899
103.111,14.6699
103.112,982.765
103.115,1000.8
103.116,1019.99
103.118,11.8322
103.119,7.44081
103.121,22.9155
103.121,1035.8
103.122,7.25764
103.124,39.877
103.129,1048.87
103.13,7.26389
103.143,7.25017
103.144,7.37449
103.146,9.49808
103.147,22.9229
103.147,484.34
103.148,504.085
103.155,35.5032
103.162,7.22935
103.163,7.23416
103.163,7.35334
103.164,529.193
103.177,22.9725
103.181,7.24822
103.183,7.24938
103.185,1013.62
103.185,1034.01
103.187,7.21244
103.188,7.28156
103.189,7.2292
103.193,7.35039
103.193,1046.47
103.195,477.892
103.2,7.28392
103.202,22.9709
103.216,497.519
103.222,7.34207
103.222,512.265
103.228,22.9341
103.229,526.033
103.231,7.24679
103.235,540.894
103.244,12.2867
103.244,7.32571
103.246,1014.15
103.249,1031.66
103.252,1049.7
103.263,7.28072
103.266,1056.11
103.267,7.35799
103.268,528.954
103.275,7.22904
103.279,22.8771
103.284,7.28926
103.286,7.4217
103.291,22.9067
103.296,22.9873
103.298,519.539
103.302,32.6199
103.304,1038.83
103.309,7.27115
103.322,516.1
103.332,22.9005
103.333,7.24243
103.335,7.44576
103.338,38.1033
103.35,7.20472
103.35,46.3198
103.352,12.2942
103.357,7.23587
103.361,8.89656
103.365,7.25331
103.369,7.27301
103.37,23.2234
103.372,7.27978
103.374,43.8719
103.389,469.84
103.39,973.873
103.391,7.2031
103.393,7.39879
103.404,7.33371
103.404,7.26896
103.405,11.6216
103.409,470.429
103.41,7.30472
103.412,972.204
103.415,7.25576
103.415,22.882
103.418,987.505
103.418,40.718
103.44,986.264
103.44,7.3349
103.447,7.3424
103.457,7.28638
103.458,22.9707
103.46,42.056
103.462,59.8594
103.465,435.235
103.469,7.2188
103.47,7.29526
103.47,22.9555
103.47,43.3075
103.476,67.4587
103.484,7.29767
103.485,961.797
103.489,7.37735
103.495,971.905
103.502,23.0046
103.507,980.959
103.513,408.127
103.514,7.20893
103.519,422.85
103.519,27.2734
103.519,442.719
103.52,22.8717
103.521,7.36909
103.524,984.295
103.527,37.0198
103.532,7.25016
103.54,23.5668
103.549,35.912
103.551,7.23204
103.554,428.892
103.556,7.26091
103.557,7.2468
103.56,7.2218
103.561,7.2421
103.565,438.985
103.568,456.183
103.571,7.23989
103.574,31.3502
103.576,7.35139
103.582,947.276
103.585,40.9374
103.59,23.0143
103.59,960.054
103.591,979.22
103.593,7.3732
103.599,7.31975
103.599,7.40722
103.599,7.22639
103.599,7.26159
103.601,444.112
103.602,22.8981
103.603,7.25223
103.606,459.964
103.612,7.30875
103.614,472.763
103.614,7.29651
103.615,7.30773
103.616,975.855
103.627,7.32369
103.634,22.9058
103.637,975.057
103.644,7.27472
103.645,7.21401
103.649,7.34478
103.651,7.21829
103.652,980.51
103.655,22.959
103.658,7.42808
103.663,444.337
103.674,7.37759
103.675,11.1231
103.677,7.21738
103.677,7.32381
103.678,13.2843
103.681,7.21967
103.693,7.21562
103.693,7.32245
103.695,7.25537
103.699,23.0771
103.7,953.562
103.701,973.431
103.701,7.24
103.706,988.576
103.709,418.325
103.71,7.27712
103.711,11.4479
103.722,23.2085
103.732,7.37353
103.732,7.32633
103.739,7.45335
103.74,26.2564
103.752,7.23513
103.752,7.34622
103.753,7.23977
103.756,22.919
103.759,7.414
103.761,38.6572
103.767,7.40648
103.767,7.22754
103.768,10.9414
103.769,7.24798
103.779,22.8818
103.782,934.15
103.79,22.9746
103.794,353.849
103.795,7.347
103.802,22.8807
103.809,22.9905
103.81,42.3553
103.816,920.288
103.82,7.32483
103.832,7.29817
103.834,335.178
103.841,22.9961
103.855,334.961
103.856,22.9747
103.856,7.30438
103.858,352.926
103.862,895.194
103.868,7.24586
103.869,362.065
103.87,907.757
103.87,22.9501
103.871,7.32206
103.872,926.327
103.873,945.926
103.877,7.27084
103.878,22.904
103.88,7.29887
103.887,7.20137
103.89,7.31051
103.89,31.2448
103.89,22.9467
103.895,7.22667
103.903,7.35237
103.906,7.25704
103.906,933.249
103.908,952.132
103.909,22.942
103.912,22.9792
103.912,339.67
103.912,7.31217
103.917,7.23532
103.921,7.45352
103.927,7.28608
103.929,7.25199
103.931,7.25631
103.938,7.4718
103.94,332.144
103.942,7.27874
103.947,7.23645
103.95,7.27819
103.95,7.24649
103.952,7.72078
103.954,927.489
103.955,7.29064
103.956,7.20795
103.97,323.39
103.972,22.8744
103.974,927.543
103.977,22.9297
103.979,334.626
103.982,940.809
103.984,959.468
103.989,7.22044
103.992,28.7987
103.993,7.24492
103.995,339.42
103.996,358.873
104.006,7.28348
104.007,368.426
104.008,7.20435
104.009,7.20451
104.013,7.2914
104.017,947.123
104.025,7.22887
104.026,371.246
104.029,388.208
104.031,7.28492
104.032,7.36221
104.035,7.37418
104.04,7.25157
104.042,7.26384
104.044,22.9112
104.055,7.3239
104.056,7.20462
104.06,378.449
104.061,7.3983
104.061,22.9239
104.064,7.26408
104.065,919.98
104.066,392.377
104.07,7.26805
104.072,407.41
104.075,7.2411
104.076,423.662
104.088,7.21813
104.089,23.1184
104.097,908.483
104.103,29.902
104.106,415.194
104.111,7.28357
104.111,7.26538
104.112,429.432
104.113,7.25798
104.114,447.849
104.115,7.24668
104.118,464.412
104.122,481.678
104.122,7.23153
104.125,901.271
104.128,7.28242
104.128,7.27413
104.139,7.26422
104.146,7.2808
104.146,477.693
104.153,893.319
104.154,22.9199
104.159,908.661
104.165,7.28652
104.177,911.012
104.178,7.3447
104.193,23.3471
104.196,22.9319
104.196,23.0282
104.198,7.24939
104.205,439.516
104.206,902.603
104.209,457.062
104.212,27.8487
104.214,915.812
104.216,7.26944
104.218,931.977
104.231,7.34019
104.243,443.184
104.244,926.639
104.258,22.8925
104.26,446.719
104.261,7.23902
104.275,7.36149
104.276,915.46
104.277,7.47139
104.277,12.0845
104.278,7.33367
104.279,15.2069
104.283,7.2232
104.285,442.528
104.285,13.693
104.288,22.8991
104.291,457.032
104.293,7.22412
104.293,23.1409
104.296,41.6556
104.296,61.4336
104.298,7.50367
104.303,465.742
104.306,483.912
104.307,503.13
104.317,7.52507
104.318,22.9712
104.325,886.853
104.327,504.038
104.327,524.454
104.334,899.502
104.336,25.7388
104.345,7.41895
104.345,7.21666
104.351,22.9261
104.357,515.748
104.357,7.36239
104.364,889.62
104.367,27.9101
104.368,47.1229
104.371,64.5464
104.372,7.30649
104.373,7.3113
104.373,11.2015
104.373,900.854
104.378,7.29057
104.379,11.5756
104.383,509.876
104.391,7.31275
104.393,902.103
104.396,7.21649
104.398,917.564
104.402,934.483
104.404,22.9937
104.404,952.744
104.405,7.25778
104.41,7.30657
104.41,7.26249
104.416,22.9073
104.417,39.8171
104.42,7.21684
104.422,7.25326
104.423,954.755
104.431,7.28974
104.431,7.31613
104.436,478.134
104.437,497.489
104.438,517.264
104.441,36.896
104.445,22.8901
104.449,22.9799
104.454,522.177
104.454,12.202
104.457,7.23807
104.464,7.21846
104.464,7.23462
104.465,33.3904
104.465,27.0211
104.466,9.7278
104.467,7.25094
104.468,930.471
104.48,7.25801
104.492,22.9017
104.497,7.24152
104.5,919.276
104.5,22.9874
104.513,926.836
104.518,23.3677
104.521,7.53056
104.525,22.9133
104.53,7.23358
104.536,7.27874
104.553,7.20542
104.558,7.2484
104.566,7.28072
104.572,424.581
104.579,22.8715
104.586,430.708
104.587,35.2616
104.589,448.613
104.591,467.913
104.596,22.9708
104.604,35.9377
104.611,7.32641
104.613,22.9501
104.616,7.2102
104.616,864.873
104.618,22.9685
104.62,7.20664
104.62,881.878
104.621,22.9284
104.622,7.27558
104.624,40.6813
104.625,454.434
104.629,7.23127
104.634,7.27873
104.635,7.2086
104.636,464.324
104.636,484.926
104.639,8.89229
104.642,499.73
104.642,880.52
104.643,519.347
104.646,536.402
104.65,553.082
104.652,7.21537
104.652,7.23076
104.653,890.236
104.656,567.855
104.656,588.215
104.658,27.3264
104.658,7.25482
104.66,605.37
104.664,7.21247
104.666,619.918
104.667,640.204
104.667,7.22424
104.668,659.324
104.674,7.27389
104.677,671.485
104.683,881.072
104.683,686.15
104.686,7.25578
104.686,898.506
104.687,702.589
104.693,22.9216
104.696,22.9672
104.698,711.894
104.707,898.326
104.708,22.9547
104.721,710.105
104.724,7.24789
104.729,23.0072
104.73,721.523
104.731,22.954
104.731,7.33882
104.743,7.23311
104.744,727.892
104.746,747.01
104.755,7.45504
104.76,866.376
104.76,7.29791
104.76,753.694
104.764,770.455
104.769,7.41434
104.771,783.58
104.774,7.2603
104.781,7.2521
104.785,7.21867
104.785,7.25178
104.788,7.23164
104.789,7.21291
104.79,856.766
104.805,7.44251
104.808,859.778
104.814,7.23004
104.821,7.22657
104.828,748.266
104.831,7.22772
104.848,748.727
104.848,7.25505
104.848,768.656
104.854,783.964
104.855,803.638
104.855,7.23818
104.858,821.091
104.867,22.9123
104.868,7.24231
104.874,22.9144
104.878,32.9347
104.882,22.8783
104.885,7.21197
104.891,808.546
104.897,791.174
104.897,23.0004
104.898,7.44532
104.901,7.22694
104.914,795.08
104.916,813.321
104.921,799.628
104.924,7.3592
104.927,22.9647
104.929,7.304
104.941,7.28875
104.943,22.9175
104.947,7.22657
104.952,7.26867
104.955,7.21314
104.956,7.2936
104.96,7.20961
104.961,23.1185
104.962,22.985
104.968,773.392
104.973,788.563
104.974,7.24417
104.978,7.21258
104.982,767.978
104.984,7.2244
104.987,7.35203
104.989,793.117
104.99,7.23043
104.992,7.36342
104.994,809.442
104.995,7.23076
105.005,818.946
105.008,7.24309
105.008,7.23139
105.011,9.89314
105.013,7.281
105.017,753.938
105.019,7.20959
105.024,22.9205
105.026,7.23713
105.028,7.27815
105.028,7.22033
105.038,7.29876
105.043,22.974
105.046,22.9186
105.048,743.191
105.052,792.933
105.053,7.20285
105.054,758.186
105.057,775.783
105.063,7.26125
105.067,786.796
105.073,7.23165
105.074,791.727
105.074,23.0047
105.079,7.36932
105.082,7.23487
105.083,7.20613
105.085,7.21125
105.087,9.95497
105.092,7.23982
105.094,7.25973
105.094,10.1367
105.095,7.20446
105.096,790.059
105.106,800.864
105.111,7.23515
105.111,816.632
105.112,12.3534
105.113,7.20792
105.116,758.016
105.122,7.23564
105.122,22.9332
105.129,7.30894
105.132,7.2208
105.134,22.9401
105.135,7.23322
105.143,752.243
105.147,7.23394
105.149,799.004
105.15,786.637
105.151,817.265
105.153,7.23343
105.155,834.682
105.156,7.31971
105.158,799.064
105.16,849.989
105.162,868.487
105.165,7.27886
105.167,7.2808
105.17,23.0385
105.171,7.24791
105.173,10.3845
105.179,7.24936
105.18,7.2526
105.197,854.745
105.199,872.939
105.2,7.27686
105.211,7.30394
105.214,763.724
105.224,7.31835
105.225,867.724
105.226,10.3965
105.236,762.295
105.238,7.26944
105.239,780.132
105.248,7.20132
105.25,23.1011
105.254,7.41967
105.26,7.26733
105.264,850.068
105.266,7.26636
105.271,768.308
105.282,7.25589
105.282,852.24
105.286,7.23293
105.292,862.39
105.294,766.539
105.299,7.20144
105.299,23.0225
105.301,7.3281
105.305,7.23947
105.306,23.0384
105.307,7.32989
105.31,23.0685
105.321,7.22779
105.323,758.248
105.324,7.22907
105.324,7.30728
105.334,768.146
105.334,7.30109
105.335,7.21731
105.339,783.137
105.354,789.123
105.354,7.27005
105.355,7.3182
105.357,818.828
105.358,805.427
105.361,835.219
105.364,820.164
105.364,840.788
105.364,852.811
105.37,7.22908
105.382,843.404
105.384,7.264
105.385,861.016
105.387,850.796
105.387,8.83326
105.389,7.21543
105.393,22.913
105.393,22.9294
105.394,22.9086
105.399,859.703
105.4,7.22086
105.401,865.967
105.401,11.5747
105.406,30.3346
105.411,25.1081
105.412,876.285
105.414,864.528
105.415,7.24223
105.418,882.022
105.421,7.29319
105.425,7.24921
105.426,23.0049
105.432,888.259
105.433,7.27537
105.437,7.30042
105.438,7.25772
105.444,7.29432
105.452,22.9541
105.453,22.9185
105.455,7.2316
105.457,11.0655
105.465,876.156
105.466,31.1936
105.468,840.27
105.471,7.23403
105.481,7.28921
105.483,7.21684
105.483,845.788
105.484,33.4052
105.493,22.9866
105.496,23.1945
105.497,7.35118
105.501,7.92338
105.505,34.5743
105.507,29.1356
105.507,842.607
105.512,858.548
105.512,23.0902
105.517,22.974
105.522,869.599
105.522,890.076
105.524,7.37784
105.53,7.2743
105.533,23.4112
