Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1034.7781 P50:22.9007 P90:4248.6169 P99:8398.9210 P999:8756.8980 P9999:8884.4893
startTime,latency
91.5436,22.8805
91.5467,7.3164
91.5509,7.37446
91.5518,7.20729
91.5563,7.27114
91.5602,7.29823
91.5604,7.29274
91.5622,7.38085
91.5694,486.056
91.5722,7.34429
91.5757,23.0165
91.5768,499.156
91.5773,22.9012
91.5792,529.791
91.5807,7.26779
91.5822,7.21019
91.5823,22.9333
91.5852,511.659
91.5875,7.36004
91.5902,527.287
91.5958,7.2274
91.5959,7.27527
91.6015,536.598
91.6029,7.33274
91.6067,22.9049
91.6067,7.26948
91.6076,522.145
91.6083,550.469
91.6099,540.509
91.6103,7.22164
91.6106,22.9543
91.613,7.3042
91.6168,562.656
91.6168,7.29983
91.6205,550.586
91.6242,7.29234
91.6249,567.002
91.6302,7.27831
91.6383,23.1163
91.6424,23.0555
91.6472,7.35032
91.6508,561.605
91.6514,23.3543
91.6557,39.3417
91.6577,7.23454
91.6602,7.35671
91.6618,53.9345
91.6663,7.24197
91.674,7.23788
91.6765,23.0168
91.6793,7.25852
91.68,40.0533
91.6858,22.941
91.6879,512.235
91.6975,7.27268
91.6999,7.39122
91.7019,531.226
91.7033,517.569
91.7051,31.5746
91.706,7.26125
91.7064,34.4552
91.7113,45.857
91.7124,23.0476
91.7148,526.672
91.7153,546.841
91.719,7.23177
91.7207,533.074
91.7217,39.9368
91.7243,550.202
91.7343,43.9364
91.7346,7.41567
91.735,560.38
91.7356,46.8818
91.7482,7.31599
91.7552,7.25853
91.7583,7.27508
91.7598,522.981
91.7621,541.431
91.773,7.53133
91.7804,535.429
91.7813,7.20142
91.7848,7.30701
91.7858,22.9277
91.7885,535.616
91.7909,553.895
91.7916,545.169
91.7933,572.273
91.7946,7.2319
91.7958,561.524
91.7977,7.31559
91.8029,575.058
91.803,7.23785
91.8066,8.90707
91.8176,568.629
91.819,7.26026
91.8237,22.9925
91.8287,570.043
91.8417,22.9361
91.8449,574.528
91.8525,7.24509
91.8546,585.536
91.8573,603.441
91.8588,7.21207
91.8601,7.29365
91.8634,7.26923
91.8641,11.601
91.8654,541.665
91.8739,7.26013
91.8755,7.24821
91.8808,7.28554
91.8838,7.21174
91.8908,7.39864
91.8921,23.0545
91.8948,7.24957
91.8983,529.438
91.9142,7.23015
91.9148,566.639
91.917,9.47027
91.9176,22.9122
91.9189,7.2883
91.9197,7.24457
91.9231,578.993
91.9254,522.868
91.9254,12.2572
91.9278,594.985
91.932,536.967
91.9333,7.26327
91.9335,556.393
91.939,571.465
91.9418,589.294
91.9422,609.613
91.9445,7.27518
91.9468,7.23493
91.9519,22.8901
91.9587,7.37104
91.9682,7.27437
91.9704,7.26676
91.9706,7.36968
91.9763,596.181
91.9777,615.366
91.9793,7.41508
91.98,633.896
91.9806,7.41973
91.9811,562.525
91.9822,7.20105
91.9861,7.29746
91.9898,574.544
91.998,586.875
92.0096,625.022
92.0097,7.2693
92.0112,7.25881
92.0196,635.546
92.0246,7.2068
92.0277,7.23221
92.0334,572.105
92.0371,7.2822
92.0437,7.31248
92.0496,7.28291
92.0514,7.27466
92.0592,22.9533
92.0593,616.751
92.0604,7.29259
92.0646,7.27243
92.0679,7.22801
92.0696,22.8816
92.0712,646.101
92.0775,7.27513
92.0804,7.23451
92.0859,7.28986
92.0919,646.28
92.0974,22.9334
92.0991,659.59
92.1006,678.804
92.1008,7.23917
92.1015,698.476
92.1039,22.8793
92.1099,7.2324
92.1141,7.44595
92.1154,32.0948
92.1263,23.197
92.1316,494.683
92.1423,7.40908
92.1432,24.9086
92.1441,7.40391
92.1442,7.24562
92.1542,7.56925
92.1544,7.20816
92.1579,7.25265
92.1597,23.0261
92.1667,654.029
92.1669,22.9731
92.1681,7.20601
92.1827,27.7745
92.1846,462.574
92.1871,7.26586
92.1981,33.1441
92.1984,7.24114
92.1999,467.733
92.2044,7.28704
92.2062,23.206
92.2082,41.6896
92.2091,7.2835
92.2111,22.876
92.2127,42.1281
92.2232,7.27463
92.2266,7.23502
92.2273,48.1003
92.2334,607.919
92.2421,54.161
92.2427,7.20107
92.2435,73.3126
92.2468,615.381
92.2516,22.8965
92.2529,435.425
92.2532,7.60819
92.2532,455.819
92.2623,467.404
92.2654,617.414
92.267,483.347
92.2733,497.778
92.2734,7.49991
92.2767,626.784
92.2767,7.28265
92.2801,7.2312
92.2821,509.686
92.2835,528.899
92.2902,23.1013
92.2942,538.898
92.2966,557.291
92.2968,627.414
92.2997,22.9936
92.2999,37.5543
92.3015,7.32321
92.3132,22.9078
92.3136,7.32293
92.3169,7.23095
92.322,7.30986
92.3244,7.32879
92.3257,549.144
92.3268,7.23866
92.3281,7.27023
92.33,614.869
92.3333,7.21239
92.3408,624.685
92.3427,7.2562
92.3456,7.29043
92.3468,22.8997
92.3484,7.29267
92.3495,7.30178
92.3583,7.51776
92.3616,7.20292
92.3656,529.688
92.366,7.27481
92.3699,7.25532
92.3702,22.904
92.3703,7.21237
92.3706,11.6907
92.3727,543.177
92.3769,7.26763
92.3781,7.23302
92.3806,7.2422
92.3866,7.27426
92.4023,22.9079
92.4102,526.399
92.4153,7.27258
92.4234,22.9096
92.4295,527.958
92.4326,7.2978
92.4337,7.37334
92.4417,25.2671
92.443,543.316
92.4478,559.105
92.4483,7.22637
92.4514,526.561
92.4515,547.188
92.4534,565.86
92.454,7.40762
92.4551,32.5989
92.4559,7.25412
92.4652,23.0516
92.4656,42.7744
92.4701,58.9508
92.4702,7.23914
92.4826,22.9343
92.4857,554.323
92.4948,22.9595
92.5081,7.49504
92.5123,23.0599
92.5132,514.353
92.514,7.28732
92.5143,7.28474
92.5194,528.941
92.5197,540.954
92.5205,23.1446
92.5264,23.434
92.5277,36.5148
92.5317,7.2338
92.5324,548.953
92.5358,566.388
92.5415,7.37871
92.5415,7.22942
92.5421,7.23949
92.544,524.956
92.5456,23.103
92.5491,573.792
92.5538,589.638
92.556,608.26
92.561,7.26122
92.565,7.31745
92.569,615.781
92.5754,7.24466
92.58,509.687
92.5838,7.26018
92.5936,7.30315
92.6049,600.713
92.6102,616.199
92.611,7.24875
92.6122,23.041
92.6132,7.21653
92.6172,7.30603
92.6175,629.454
92.6191,491.487
92.6212,23.1008
92.6232,7.23607
92.6234,644.268
92.6245,663.844
92.6268,7.66468
92.6317,677.368
92.6386,492.361
92.6409,7.35592
92.6471,7.24974
92.6484,7.37017
92.6484,7.21369
92.6503,10.4407
92.6675,7.28787
92.67,7.23268
92.6716,658.046
92.6741,7.23396
92.6748,675.584
92.681,22.9269
92.681,7.21845
92.6932,7.32309
92.6935,12.028
92.6935,458.125
92.6992,672.077
92.6995,25.0629
92.7002,7.27566
92.7012,11.3543
92.7091,22.8839
92.7096,462.893
92.7105,681.262
92.7142,7.30692
92.7201,7.42589
92.7267,7.24207
92.7331,7.28027
92.74,7.50904
92.7421,670.44
92.7438,449.425
92.7452,22.9895
92.7521,461.823
92.7578,7.30009
92.7585,475.909
92.7597,673.586
92.7652,7.25647
92.7694,485.671
92.7761,7.27023
92.7769,676.954
92.7785,497.352
92.7818,23.076
92.7825,692.179
92.7841,7.26289
92.7847,7.21066
92.7867,709.024
92.7883,727.64
92.7901,506.623
92.7945,742.316
92.7957,521.581
92.8008,7.36168
92.8015,536.335
92.8035,7.23322
92.8036,7.45476
92.8079,550.618
92.81,7.23523
92.8128,566.469
92.8132,607.903
92.8136,8.71857
92.8142,7.2859
92.8153,742.07
92.8178,623.562
92.8187,7.73791
92.8214,22.9312
92.8219,7.37874
92.8224,22.8965
92.8263,39.6517
92.8272,7.20406
92.8306,7.23641
92.8399,622.167
92.843,22.9145
92.8486,12.2543
92.8487,634.042
92.8562,7.30059
92.8575,720.716
92.8638,734.922
92.865,638.394
92.8665,657.544
92.8686,7.25639
92.8694,22.9115
92.87,7.36414
92.8759,668.842
92.8889,7.32062
92.8906,509.345
92.8929,7.25599
92.8956,7.24389
92.9,7.20547
92.9003,22.8882
92.9005,7.32013
92.9047,681.336
92.9118,707.77
92.9142,7.31573
92.9157,691.296
92.9194,23.1678
92.9225,7.33723
92.9225,717.663
92.9276,7.22778
92.9342,22.9413
92.936,7.24958
92.9391,7.30184
92.9413,7.29214
92.9426,35.1785
92.943,7.32036
92.9463,7.2244
92.954,7.27417
92.9582,7.20509
92.9608,37.7679
92.9632,7.23352
92.9674,22.9505
92.9722,22.9504
92.9753,652.267
92.9815,34.357
92.9823,7.25379
92.9885,7.4374
92.9915,669.339
92.9922,689.283
92.9928,7.24844
93.0122,23.0092
93.0126,23.0462
93.0175,7.25941
93.0192,7.23478
93.0203,7.37709
93.0228,9.87348
93.024,624.292
93.0247,7.23971
93.0251,677.098
93.0304,7.28549
93.0369,632.043
93.0553,22.9059
93.0557,7.24732
93.058,10.017
93.0619,7.26847
93.0641,7.24658
93.0677,7.35617
93.0695,7.22908
93.0695,22.9753
93.0732,23.0949
93.0785,611.128
93.0804,22.9612
93.086,636.869
93.0892,7.21099
93.0919,7.28429
93.1087,7.57427
93.1091,634.454
93.1131,7.21719
93.1154,7.22932
93.119,591.241
93.1238,640.436
93.127,7.37421
93.1277,7.24789
93.1312,7.20809
93.1431,22.9206
93.1498,7.23698
93.1528,632.191
93.1548,7.28217
93.1599,7.2013
93.1622,7.25186
93.1635,8.66007
93.1653,7.25894
93.1669,564.041
93.1754,7.32738
93.1813,570.342
93.1825,7.3196
93.1833,7.33081
93.1841,23.0443
93.1848,620.801
93.187,7.23695
93.1872,7.33634
93.1875,584.939
93.1909,36.8493
93.1918,22.9112
93.1968,7.21888
93.1997,48.6005
93.2125,580.451
93.214,612.302
93.2172,22.8932
93.2294,7.25916
93.2334,580.237
93.2376,609.434
93.2395,7.26083
93.2412,626.448
93.2413,7.29015
93.2416,646.77
93.2467,662.398
93.252,582.596
93.2533,676.336
93.2559,22.9163
93.2605,7.37597
93.2618,7.25482
93.2643,22.9179
93.2688,7.41632
93.269,585.985
93.2754,24.2619
93.2756,7.21682
93.2831,7.29091
93.2837,592.055
93.2846,7.33956
93.2883,23.0127
93.3013,7.33111
93.3024,7.24522
93.3098,640.703
93.3105,7.22899
93.3148,22.9068
93.3165,580.056
93.3167,7.331
93.3195,597.635
93.3211,7.24376
93.3244,7.20837
93.3262,23.0008
93.3271,7.23582
93.3336,22.9701
93.3379,23.0027
93.3407,7.21736
93.3478,623.281
93.349,7.35155
93.3506,7.21703
93.353,7.23363
93.3545,583.257
93.3552,7.2565
93.3604,23.0399
93.3619,7.30768
93.3633,7.23283
93.3655,38.5012
93.3696,7.2379
93.3713,7.42868
93.3766,615.174
93.3781,580.486
93.3823,7.30428
93.383,7.49452
93.3839,7.36731
93.3868,592.469
93.3877,624.694
93.3934,7.24737
93.3957,637.667
93.3999,600.057
93.4028,22.8853
93.4035,650.307
93.4087,7.23975
93.4094,23.0196
93.4103,36.0289
93.4117,55.4319
93.4171,35.9006
93.4173,7.2811
93.4191,7.30122
93.4207,653.845
93.4239,596.681
93.4249,616.393
93.4269,668.297
93.4316,7.33967
93.4345,681.533
93.4381,698.693
93.4406,7.24244
93.4407,621.208
93.4419,7.42881
93.4438,9.05017
93.4448,7.24958
93.4467,710.532
93.4468,10.2343
93.4482,7.29168
93.4485,7.27699
93.4587,29.2992
93.4647,43.751
93.4654,712.597
93.4677,23.1048
93.474,7.29273
93.4744,7.32623
93.4749,7.23048
93.4789,603.64
93.4848,713.974
93.4853,7.23928
93.4877,23.0829
93.4878,9.7686
93.4885,7.33836
93.4937,22.9302
93.4985,7.23577
93.5062,713.117
93.5094,7.43301
93.5123,9.49624
93.5134,22.9724
93.5198,7.47178
93.5212,718.903
93.5241,736.725
93.5253,31.7104
93.5273,50.3863
93.5278,22.9664
93.5394,22.923
93.5409,7.2846
93.5481,23.3823
93.5497,553.691
93.5516,7.23546
93.5519,22.9083
93.553,7.23986
93.5536,7.21581
93.56,35.6847
93.5647,7.24158
93.5668,7.21417
93.5681,7.45784
93.5698,574.861
93.5703,7.34411
93.571,7.23898
93.5724,7.27028
93.578,587.493
93.5999,22.9364
93.6032,678.219
93.6054,22.9009
93.6102,7.24015
93.6115,10.9507
93.6128,7.23222
93.6161,27.4475
93.6173,7.24285
93.6176,684.561
93.6219,7.241
93.6236,22.9375
93.63,7.31923
93.6338,7.22066
93.6352,7.32139
93.6359,687.034
93.643,7.26632
93.6469,22.8739
93.6471,43.6181
93.648,695.528
93.6526,533.402
93.6543,7.24922
93.6635,22.8847
93.6649,541.786
93.6751,7.33517
93.6763,7.31684
93.6796,27.5407
93.6875,7.34602
93.6976,22.9055
93.7052,658.941
93.7085,676.417
93.71,7.26628
93.7133,514.073
93.7133,23.0529
93.7243,7.28845
93.7327,7.29207
93.7392,7.24224
93.7398,7.45499
93.7405,10.8537
93.7424,505.664
93.7426,7.20689
93.7454,660.209
93.7457,10.6459
93.7468,679.508
93.7477,7.24894
93.7479,7.21614
93.7486,7.32634
93.7513,9.52743
93.7524,7.66217
93.7577,22.9463
93.7623,7.45143
93.7648,7.31371
93.7671,501.737
93.7677,33.7684
93.7691,22.9045
93.7694,22.9282
93.7705,7.286
93.7792,7.22868
93.7824,39.7417
93.7832,506.551
93.7849,27.8693
93.7877,7.26951
93.7889,7.24294
93.7893,657.638
93.7899,7.24331
93.7916,518.506
93.8021,528.731
93.8027,548.978
93.8065,7.25531
93.8099,7.23598
93.8188,22.8879
93.8242,643.421
93.8286,7.26753
93.8288,659.483
93.8366,7.25553
93.8376,7.2853
93.8397,22.9148
93.84,7.32227
93.8401,22.9887
93.8498,22.8847
93.8535,7.29659
93.8629,509.279
93.884,625.016
93.8852,22.92
93.8912,7.25149
93.8949,8.49415
93.8971,632.488
93.9004,650.038
93.9056,7.3177
93.9121,7.31051
93.9127,7.3166
93.9142,656.815
93.9249,666.741
93.9266,7.25553
93.9315,7.24163
93.9324,7.26925
93.9343,7.22865
93.9373,455.61
93.941,22.9634
93.9473,7.25185
93.9544,23.0555
93.9555,23.2138
93.9579,41.3919
93.9692,643.174
93.9784,7.20858
93.9815,38.3834
93.9855,7.30378
93.9861,22.9066
93.9893,7.23513
93.9919,7.31126
94.0031,7.26794
94.0035,629.621
94.0038,7.28316
94.0047,7.2503
94.0055,9.79223
94.007,646.85
94.0079,7.30464
94.0157,24.7647
94.0183,656.167
94.0248,670.387
94.0273,22.9447
94.032,22.9218
94.0346,681.166
94.0369,7.77351
94.046,22.9158
94.0515,685.228
94.0584,22.9983
94.0649,348.81
94.0651,22.9657
94.0714,7.23577
94.0716,7.31458
94.0731,10.7936
94.074,7.25666
94.083,22.9176
94.0831,674.686
94.0833,351.214
94.088,7.33921
94.089,7.23567
94.0937,7.25929
94.1026,7.34174
94.1039,7.50291
94.1046,22.9479
94.1084,669.565
94.1097,7.40909
94.1149,7.23258
94.1168,7.33768
94.1178,7.26366
94.1183,8.81576
94.1234,22.8884
94.1276,671.24
94.1292,7.25428
94.1304,22.9132
94.1308,7.26583
94.1309,7.25239
94.1339,33.0796
94.1359,38.0959
94.1399,7.30168
94.146,41.7178
94.1489,7.20692
94.1533,666.218
94.1571,683.003
94.1572,297.751
94.158,317.691
94.1605,700.219
94.1666,329.778
94.172,345.012
94.1732,7.22672
94.1743,7.24121
94.1768,7.31808
94.1829,25.6527
94.1855,23.0651
94.1866,351.121
94.1873,22.91
94.1921,7.2592
94.2,7.29124
94.2012,357.207
94.205,7.3514
94.2051,7.2382
94.2138,7.44231
94.2223,23.0377
94.2244,7.29673
94.2248,7.2567
94.2366,7.27734
94.2406,338.398
94.2411,640.437
94.2419,357.781
94.242,378.627
94.2447,657.486
94.2498,673.07
94.25,7.21527
94.2528,22.9952
94.2552,688.321
94.2558,385.311
94.2566,7.35249
94.2598,401.964
94.262,7.35644
94.2628,722.095
94.2645,7.27116
94.2667,7.27806
94.2677,737.839
94.2701,22.9793
94.2762,7.21714
94.2831,399.319
94.2839,7.26316
94.2849,7.39939
94.2939,7.32141
94.2995,664.611
94.3026,7.22847
94.3047,398.403
94.3075,416.381
94.3078,7.27858
94.312,432.553
94.314,7.25901
94.3325,693.718
94.3345,431.005
94.3374,22.8817
94.3401,7.23595
94.3407,706.204
94.3502,7.22037
94.3529,22.9512
94.358,709.639
94.361,7.22708
94.3669,12.2673
94.3694,416.633
94.3701,718.237
94.3786,730.313
94.3795,750.231
94.3822,7.2555
94.3846,22.9448
94.3933,23.1079
94.4034,33.5582
94.4049,401.751
94.405,7.23328
94.4078,22.9942
94.4112,7.24992
94.4113,23.0825
94.4115,46.0438
94.4139,22.9802
94.4163,7.2539
94.4167,23.2133
94.4203,7.20996
94.4211,406.592
94.4224,55.9613
94.4295,7.35256
94.4299,418.169
94.432,7.35665
94.4349,433.852
94.4353,7.26316
94.4353,7.24382
94.4359,453.585
94.4394,470.661
94.4414,489.316
94.4419,22.9082
94.4432,7.3519
94.4446,22.9972
94.446,704.395
94.4514,36.7942
94.4537,717.306
94.4554,22.9166
94.4565,7.30453
94.4675,31.6625
94.4732,23.1496
94.4784,22.9067
94.4793,7.25669
94.4805,7.23869
94.4816,27.2476
94.482,469.464
94.4831,7.20601
94.4865,7.56734
94.4971,694.598
94.4972,7.28109
94.4996,7.60974
94.5034,7.23104
94.5037,22.9032
94.5151,457.11
94.5177,7.23945
94.5212,7.28697
94.5241,7.35046
94.5397,22.932
94.541,671.431
94.5527,23.0029
94.553,22.8753
94.5551,7.21279
94.5555,7.22967
94.5595,23.8572
94.5602,432.681
94.5613,7.29608
94.5628,7.27858
94.5636,669.521
94.5676,7.36851
94.5775,7.20311
94.5868,7.27855
94.6003,22.921
94.6009,412.606
94.6037,7.29818
94.6038,7.22594
94.6043,429.892
94.614,440.834
94.617,636.8
94.6194,456.148
94.6356,7.36724
94.6374,23.0624
94.6431,453.098
94.6432,473.667
94.6433,631.326
94.6443,7.27327
94.6462,491.455
94.6489,509.338
94.6505,7.27774
94.6517,643.37
94.6622,22.9594
94.6653,7.26011
94.6698,23.0492
94.6708,645.067
94.6774,501.479
94.6839,7.23396
94.6893,24.0984
94.6928,22.9004
94.6939,7.26179
94.7024,497.268
94.7032,7.23714
94.7044,29.8985
94.7048,10.673
94.7073,7.20717
94.7105,7.30009
94.7114,509.155
94.7251,7.35845
94.7285,7.2266
94.7303,23.0026
94.7306,7.26745
94.7307,510.219
94.7338,602.72
94.7416,7.27543
94.7445,517.234
94.7492,608.008
94.7493,23.0411
94.7505,22.88
94.7539,528.377
94.7625,540.581
94.7642,559.517
94.7642,7.40296
94.7687,7.28317
94.769,608.86
94.7707,7.3299
94.7713,7.27135
94.7875,556.955
94.7894,7.24559
94.7899,7.21632
94.7938,604.75
94.797,7.29873
94.8004,22.8875
94.8172,547.938
94.8177,7.25185
94.8191,23.1271
94.8201,7.2451
94.8225,9.94489
94.826,7.30779
94.8283,590.952
94.8411,22.9051
94.8416,7.21036
94.843,543.01
94.8437,7.24892
94.8446,595.396
94.846,560.501
94.8475,613.227
94.8567,624.704
94.8592,568.03
94.8613,23.0805
94.8616,586.339
94.8625,22.9771
94.8635,7.2362
94.8661,636.071
94.8726,7.27543
94.8741,594.474
94.8744,614.744
94.8782,7.23008
94.882,628.027
94.8877,7.25647
94.8942,7.25849
94.8967,7.30256
94.8973,22.9235
94.9005,7.37825
94.9044,8.35549
94.9088,613.933
94.9095,23.0489
94.9174,626.009
94.9175,613.305
94.9184,632.997
94.9294,642.644
94.9331,22.8847
94.9413,7.37783
94.9424,23.2786
94.9432,7.31916
94.9446,7.26255
94.9541,7.24084
94.9618,7.31087
94.9654,7.21993
94.9671,22.9305
94.9756,7.31908
94.9764,22.9509
94.9785,585.566
94.9793,7.28943
94.9801,604.881
94.9848,25.9069
94.9855,34.5162
94.9872,7.34485
94.9873,7.25227
94.9879,617.714
94.9956,630.538
94.9961,7.22101
95.0001,7.25431
95.0016,7.20256
95.0174,575.227
95.0187,23.0364
95.0194,627.477
95.0201,647.441
95.0287,22.9371
95.0331,580.42
95.034,654.193
95.0406,7.25027
95.0421,7.20715
95.0431,7.23132
95.0443,7.27252
95.0544,654.547
95.0559,22.9716
95.0617,572.635
95.0629,22.909
95.0651,34.42
95.0655,12.2746
95.0666,7.24705
95.0725,7.4521
95.0745,7.30242
95.078,7.31112
95.0781,7.2693
95.0831,7.32289
95.0912,7.33296
95.0921,562.739
95.0943,7.31879
95.0953,580.188
95.0955,634.109
95.1012,7.3649
95.1056,590.502
95.1095,640.759
95.1102,660.671
95.1126,7.22858
95.1137,603.124
95.1165,620.986
95.1187,7.21333
95.135,7.2619
95.1362,7.29193
95.1371,7.27497
95.1381,22.9348
95.1393,652.35
95.1441,7.26083
95.1447,7.28835
95.1464,7.32578
95.1471,7.24093
95.1557,7.35311
95.159,7.31889
95.1591,22.902
95.1597,7.23749
95.1608,10.4234
95.1609,618.051
95.172,22.911
95.1744,7.22735
95.1759,7.21466
95.183,7.38973
95.1835,11.9199
95.1855,626.785
95.188,22.9958
95.1881,22.9346
95.1895,7.24755
95.1948,7.25604
95.199,22.9643
95.1998,633.269
95.2003,31.3003
95.2175,7.23612
95.2237,23.0521
95.226,7.24288
95.2347,564.902
95.2374,7.35106
95.2399,7.25073
95.2524,7.25719
95.2538,22.8778
95.2571,7.20593
95.26,7.2494
95.2672,22.9156
95.2689,7.20896
95.2714,22.9297
95.2748,40.3669
95.2752,7.29055
95.2805,7.24383
95.2827,537.546
95.2851,25.7328
95.2868,554.555
95.2897,45.9356
95.2907,562.99
95.2908,7.20184
95.2941,7.29622
95.2947,7.3109
95.2964,35.1293
95.2998,7.30484
95.3025,559.215
95.3048,7.41047
95.3053,7.22924
95.3066,45.5629
95.3108,563.498
95.3139,7.25616
95.3178,564.61
95.3196,23.0783
95.3204,22.91
95.322,7.31085
95.3237,40.3654
95.3258,577.23
95.3261,7.22916
95.3278,7.27781
95.331,564.132
95.331,53.6288
95.332,40.8431
95.3325,7.29836
95.3351,23.0065
95.3382,7.32643
95.3398,575.895
95.342,7.26509
95.3446,7.23483
95.3447,12.1165
95.3503,12.259
95.3573,566.403
95.3603,33.1821
95.3607,583.666
95.3672,47.011
95.3677,7.20524
95.3705,7.33486
95.3775,57.3198
95.3777,558.768
95.3812,575.94
95.3816,583.676
95.3904,7.41306
95.3966,7.23106
95.3993,22.9508
95.4005,585.472
95.4041,602.354
95.4049,7.27475
95.4075,7.24661
95.4115,7.20446
95.4164,561.304
95.4218,33.7434
95.4285,570.077
95.4366,590.533
95.4435,22.9641
95.4461,601.767
95.4471,29.1222
95.4486,7.29445
95.4621,606.565
95.4668,7.33967
95.4707,7.22779
95.4709,22.9188
95.4726,7.47562
95.4748,564.967
95.4751,7.21074
95.4769,612.354
95.4782,7.24201
95.4833,7.33056
95.4871,573.435
95.4891,620.801
95.4898,7.21979
95.4901,22.9243
95.4931,7.31838
95.4945,7.23784
95.4993,581.981
95.5026,7.39881
95.5034,7.22856
95.5073,7.28168
95.5107,23.0324
95.5118,42.5821
95.525,605.74
95.534,7.37594
95.5407,7.23251
95.5417,560.221
95.5431,9.91174
95.562,7.31043
95.5656,7.40744
95.5703,7.29596
95.5716,7.24967
95.5718,579.517
95.5785,12.2289
95.581,7.2623
95.5844,7.23364
95.5866,9.95499
95.5882,23.0341
95.5921,530.398
95.5948,37.0019
95.6022,7.2406
95.6033,49.19
95.604,568.003
95.6064,87.7843
95.6183,22.9048
95.6195,7.34487
95.6215,7.27978
95.6269,7.34755
95.6306,7.2581
95.6313,11.5084
95.635,7.37808
95.6372,555.523
95.6375,23.0539
95.6468,67.8278
95.6468,22.9753
95.6487,7.37759
95.6504,492.896
95.6521,7.35239
95.6524,38.1017
95.6531,7.25156
95.6607,22.9474
95.6621,502.067
95.6659,518.75
95.6681,545.377
95.6723,532.994
95.673,553.081
95.6774,7.23081
95.6811,22.8797
95.687,7.29681
95.6877,559.067
95.6923,7.30809
95.6949,7.23655
95.6974,536.647
95.7089,7.23656
95.7416,22.9076
95.7417,512.992
95.7492,518.167
95.755,7.24672
95.7554,29.6617
95.758,7.20425
95.7619,7.22644
95.7642,7.59761
95.7646,11.8762
95.7688,506.66
95.7707,43.7214
95.772,23.3292
95.7788,23.0303
95.7803,25.5208
95.781,507.009
95.7846,7.36099
95.7891,506.969
95.7895,527.201
95.7941,514.656
95.7975,7.36885
95.7993,530.082
95.8042,533.33
95.8145,7.29612
95.8161,7.206
95.8166,541.535
95.8178,561.075
95.8222,22.946
95.8369,7.25413
95.8387,511.33
95.8436,7.23694
95.8493,7.38103
95.8516,547.946
95.8575,22.9471
95.8576,7.29669
95.8658,7.2234
95.8678,7.31901
95.8678,23.0096
95.8683,9.80316
95.8694,7.36427
95.8721,498.693
95.8758,35.5388
95.8817,7.2568
95.8831,49.0286
95.8863,505.278
95.8917,7.30752
95.8939,7.21459
95.8947,517.489
95.8968,7.23737
95.8984,521.785
95.8988,542.065
95.904,557.499
95.9073,7.20476
95.9091,7.20851
95.9189,22.9578
95.9242,7.27201
95.9258,507.031
95.9262,7.23631
95.929,9.42182
95.9297,7.22765
95.9331,549.06
95.9338,7.23831
95.9371,7.34902
95.9384,7.25865
95.9401,10.6601
95.9406,562.479
95.9435,7.22701
95.949,7.2962
95.95,573.65
95.9539,7.21488
95.9547,7.20607
95.9562,9.95107
95.9638,489.711
95.9682,576.078
95.9713,7.60558
95.9716,593.33
95.977,7.35182
95.9821,7.22143
95.9837,7.20696
95.9851,7.26513
95.989,7.35741
95.9905,7.27837
95.996,7.287
95.9994,22.9221
95.9998,7.37253
96.0028,582.993
96.003,23.0503
96.0055,7.22602
96.0069,7.21934
96.0085,7.20886
96.0087,12.3846
96.0089,8.80385
96.0108,7.25923
96.014,460.291
96.0163,7.23144
96.0193,7.61269
96.0202,586.137
96.0274,7.3215
96.0333,7.23369
96.0475,22.8723
96.0479,43.2294
96.056,438.929
96.0591,7.33338
96.0619,565.096
96.0695,446.063
96.0711,7.26096
96.0713,7.28434
96.0733,7.30926
96.0755,7.27531
96.0784,569.348
96.0788,7.34853
96.0865,7.28668
96.0952,7.21371
96.0954,440.961
96.0957,7.37161
96.0969,7.28519
96.0976,7.27443
96.1023,454.632
96.1078,560.608
96.1157,7.31954
96.1159,7.27839
96.1159,461.968
96.1175,7.45088
96.1176,480.857
96.1325,7.22258
96.1341,555.176
96.1357,22.8813
96.1376,22.9479
96.1413,7.45188
96.142,567.918
96.1424,7.25476
96.147,22.9147
96.1472,7.42421
96.1485,7.21241
96.1507,468.38
96.1527,37.8671
96.1536,7.31639
96.1591,480.619
96.1593,23.2756
96.1602,42.8276
96.1638,59.9295
96.1651,7.21946
96.1681,7.25578
96.1733,7.2865
96.1803,7.25357
96.1819,478.546
96.1838,7.34875
96.1846,607.882
96.191,7.23761
96.1947,618.543
96.1972,7.3348
96.1988,482.665
96.203,7.20184
96.2048,497.052
96.2053,7.22168
96.2064,7.22963
96.2098,7.35853
96.2113,622.525
96.2133,7.24775
96.2145,11.2036
96.2177,22.9025
96.2199,41.3949
96.2212,7.332
96.2247,629.768
96.2252,7.22522
96.226,22.9487
96.2267,7.20568
96.2287,646.589
96.2292,666.773
96.231,12.9868
96.2338,682.776
96.2345,7.23078
96.2349,22.9312
96.2361,7.20139
96.2411,28.5831
96.2425,7.32257
96.2443,693.018
96.2487,709.193
96.2514,7.34953
96.2518,38.6158
96.2578,7.38325
96.2753,7.22987
96.2762,446.359
96.2768,7.23415
96.2771,12.1438
96.279,22.9064
96.286,7.30439
96.2958,7.42574
96.3009,22.9473
96.3046,674.118
96.3138,7.28788
96.3173,22.9789
96.3209,7.23084
96.321,678.241
96.3273,7.24203
96.3275,7.24485
96.3318,7.22515
96.3318,7.42717
96.3325,687.547
96.3335,409.838
