Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1173.1868 P50:22.9011 P90:4948.3883 P99:9033.3780 P999:9430.0233 P9999:9534.6938
startTime,latency
33.8579,562.176
33.8658,7.36222
33.8668,7.25966
33.8732,7.21036
33.8756,565.166
33.8765,7.31265
33.8803,22.9995
33.8805,25.5153
33.8867,22.9196
33.8898,7.25573
33.8941,22.8763
33.8961,22.9111
33.8964,22.9827
33.9064,23.0651
33.9074,554.039
33.9115,7.20139
33.9153,566.9
33.9187,584.109
33.921,7.20979
33.9405,23.0216
33.9412,7.21728
33.9442,22.9002
33.9458,22.9543
33.9481,7.21707
33.9482,7.22269
33.9483,7.23186
33.9559,7.21223
33.957,7.32401
33.9583,7.21099
33.9583,31.1224
33.9588,7.23309
33.9614,7.88035
33.9614,12.9822
33.9652,7.21763
33.9708,7.36071
33.9723,7.20114
33.9752,7.95478
33.9785,7.39359
33.9821,22.9087
33.9831,7.27227
33.9874,38.3265
33.9943,7.34213
33.995,22.9447
33.9964,23.1633
34.0013,522.106
34.0016,7.25458
34.0018,12.5784
34.0148,7.24387
34.0195,22.9689
34.0195,7.26401
34.0232,22.9376
34.0268,22.9095
34.0278,516.392
34.0301,22.9006
34.0353,35.0776
34.0356,7.33307
34.0364,7.24909
34.0384,52.6809
34.039,7.36773
34.0395,8.43803
34.0531,58.6844
34.0555,509.489
34.0683,22.9058
34.0723,7.45701
34.076,23.0047
34.0808,51.6233
34.0829,22.9107
34.09,36.5581
34.0961,7.31375
34.1066,7.23022
34.109,7.24003
34.1153,37.9364
34.1162,30.9619
34.1268,458.953
34.1308,23.0961
34.1333,7.31301
34.134,16.6113
34.1347,23.1507
34.1354,7.23949
34.1358,32.0367
34.1392,34.881
34.14,23.021
34.1405,54.1358
34.1409,7.31315
34.1447,461.528
34.1456,37.9935
34.1486,66.6753
34.1496,7.27589
34.1527,35.8751
34.1537,7.20299
34.1575,469.411
34.1601,7.33528
34.1604,487.378
34.162,7.27587
34.1641,7.33402
34.1686,35.81
34.1755,492.855
34.1806,85.0526
34.1848,7.38599
34.1849,7.29501
34.1896,7.20467
34.1934,495.558
34.1987,7.30826
34.2009,7.21258
34.2027,7.24292
34.2121,7.34424
34.2151,22.9404
34.2209,7.30574
34.2224,7.2739
34.2228,10.3626
34.2311,478.491
34.2355,7.43434
34.2366,493.747
34.2434,7.28565
34.2435,7.21969
34.2451,22.9259
34.2527,498.404
34.264,7.26316
34.2697,23.0074
34.2714,7.23735
34.2721,22.9196
34.2745,38.7795
34.277,57.163
34.2782,22.8936
34.2908,63.9499
34.291,84.3656
34.2918,22.9087
34.2921,479.603
34.298,37.3882
34.2983,494.197
34.3004,7.21253
34.3127,7.23171
34.3131,499.907
34.3143,81.6676
34.3145,102.248
34.3179,119.535
34.3195,138.515
34.3372,7.21057
34.3373,7.26808
34.3404,23.0372
34.3445,489.341
34.346,22.9668
34.347,7.22879
34.3525,7.38951
34.3542,10.5454
34.3616,117.134
34.3633,7.20477
34.364,11.6385
34.3762,7.40386
34.3803,7.21118
34.3806,7.28517
34.3838,470.691
34.3867,112.853
34.392,128.082
34.3951,7.34838
34.4027,7.32888
34.4033,7.24627
34.4034,7.23496
34.4061,9.60721
34.4145,22.9818
34.416,22.9902
34.4167,7.30789
34.4193,9.65055
34.4209,7.33116
34.4253,32.8895
34.4267,114.227
34.4295,23.0245
34.4301,465.792
34.4328,7.30091
34.4368,23.1885
34.4385,477.992
34.4409,7.25589
34.4506,7.23466
34.4516,7.20591
34.4561,7.31016
34.4567,7.34523
34.4578,22.9709
34.4652,471.916
34.4668,7.50763
34.4696,92.0439
34.4726,23.1651
34.4726,43.6018
34.4848,23.0873
34.4903,467.805
34.4967,85.5328
34.4967,7.30717
34.5029,7.23683
34.5035,33.5349
34.5087,22.9387
34.5104,47.2833
34.5106,467.984
34.5178,22.9054
34.5396,459.745
34.5406,479.368
34.5438,496.782
34.5454,7.23777
34.5459,32.3695
34.5479,55.1482
34.5519,22.9457
34.5543,41.2945
34.565,7.42158
34.5675,7.22403
34.5713,52.3223
34.5749,24.1414
34.5758,7.23304
34.579,7.31982
34.5806,39.182
34.5838,56.5827
34.5845,59.7648
34.5933,7.2812
34.5966,8.95162
34.6001,65.2251
34.6022,83.5845
34.6059,7.37995
34.6078,7.2699
34.6093,7.40456
34.6145,46.5337
34.6193,87.1121
34.6291,12.2415
34.6303,430.981
34.6305,7.25121
34.6326,449.478
34.6329,94.1943
34.6348,467.89
34.6489,7.23958
34.6516,96.1193
34.655,468.392
34.6573,111.322
34.6584,130.931
34.6595,7.24505
34.6601,7.21951
34.6633,146.603
34.6677,12.3411
34.6683,162.331
34.6684,7.38847
34.6756,7.25527
34.6784,7.28494
34.6797,464.506
34.6801,22.9049
34.6839,480.896
34.684,501.381
34.6843,7.25446
34.6925,158.642
34.6934,512.653
34.6954,28.1971
34.6977,7.30933
34.7039,22.8927
34.7053,39.0792
34.7082,39.2184
34.7083,56.756
34.7158,156.187
34.7173,175.279
34.7184,22.9827
34.7195,7.32547
34.7209,41.1915
34.7228,60.0861
34.7237,503.053
34.7293,38.892
34.7316,7.23632
34.7327,7.20549
34.7446,41.3474
34.757,46.4547
34.7631,7.28914
34.7641,7.25774
34.7642,7.27349
34.7796,7.38165
34.7837,7.21612
34.7839,7.25925
34.7869,460.516
34.7871,126.121
34.7872,23.0026
34.8004,7.28856
34.8029,7.23204
34.806,7.23838
34.8066,24.2639
34.8091,42.4264
34.8107,123.21
34.812,7.26214
34.8181,450.309
34.8187,7.23498
34.8208,10.0919
34.8218,7.22005
34.8224,7.21651
34.8232,23.1353
34.8295,7.29122
34.8314,123.25
34.8377,451.326
34.8393,7.22741
34.8404,31.8515
34.8412,134.061
34.8414,7.45284
34.8415,154.534
34.8434,173.245
34.8457,191.576
34.8492,7.33789
34.8495,7.21983
34.8522,40.666
34.8538,7.25485
34.8566,201.483
34.8636,7.20112
34.8643,7.2468
34.8663,443.291
34.8685,7.51743
34.8695,22.9891
34.886,7.54786
34.89,7.24321
34.8916,22.9346
34.9028,22.9056
34.9045,7.40758
34.9047,7.23462
34.9082,422.105
34.9091,22.881
34.9138,7.31381
34.9153,7.27935
34.9164,7.29043
34.9169,7.209
34.9184,7.21029
34.9204,25.9767
34.9321,7.23659
34.9367,142.096
34.9405,158.921
34.9456,405.357
34.9483,7.22805
34.9501,7.24839
34.9662,23.0077
34.9737,22.9269
34.9741,7.24007
34.9746,7.23319
34.9784,7.31991
34.9796,392.016
34.9806,7.35955
34.9892,7.24245
34.9911,401.123
34.9915,10.0858
34.9932,7.20273
34.9983,414.826
35.0018,7.28132
35.002,7.51952
35.003,117.094
35.0033,7.25148
35.0069,7.24694
35.0071,7.24323
35.0077,7.28046
35.0195,7.33036
35.0199,7.24775
35.021,7.26619
35.0256,115.162
35.0277,406.043
35.0279,133.548
35.0323,7.25132
35.0371,7.43694
35.0433,22.8718
35.0445,137.693
35.0489,22.9064
35.0511,7.36005
35.0521,150.692
35.0571,166.373
35.0573,29.5907
35.0612,7.24015
35.0628,391.683
35.0645,7.2178
35.0712,172.948
35.0739,7.26538
35.0807,7.23758
35.0813,7.48765
35.0863,388.843
35.0894,7.22718
35.0941,22.9557
35.0955,400.272
35.0987,22.9447
35.0987,166.081
35.0991,7.23348
35.1043,412.204
35.1123,22.9371
35.1136,171.876
35.1192,187.095
35.1316,22.9025
35.1359,7.32567
35.139,7.23169
35.1394,397.845
35.1401,7.23903
35.1424,7.25665
35.1467,49.1763
35.1468,22.8726
35.165,161.861
35.1728,7.33014
35.1743,7.26456
35.1777,7.28928
35.1793,22.9362
35.1804,7.26671
35.1814,376.47
35.1876,7.26592
35.1902,7.2774
35.1905,388.07
35.1919,7.25076
35.1948,22.9029
35.1968,41.5706
35.1989,7.37924
35.1997,12.2109
35.2003,7.22655
35.2005,147.193
35.2018,7.28438
35.208,22.9246
35.2085,50.5606
35.214,7.25779
35.2158,7.39634
35.2215,7.26966
35.2218,11.9592
35.2231,7.20194
35.2241,144.367
35.2299,7.2568
35.2311,23.1678
35.2398,7.50182
35.2489,7.27423
35.2521,347.292
35.253,7.21375
35.2585,7.24821
35.2665,7.25737
35.2718,23.0384
35.2762,7.27708
35.2769,22.9056
35.2957,12.2927
35.3015,318.539
35.3039,7.22321
35.3066,22.9439
35.307,7.50247
35.308,80.9094
35.3105,39.7838
35.3113,98.6688
35.3153,7.29496
35.3165,7.3459
35.3166,7.37775
35.3208,8.13226
35.3232,7.27699
35.3243,106.115
35.325,315.686
35.3265,23.2104
35.3285,7.21214
35.33,121.058
35.3361,135.61
35.3369,7.33497
35.3373,23.1001
35.3379,43.6513
35.3426,150.032
35.3478,165.465
35.3488,7.26296
35.3573,23.1455
35.3621,299.23
35.3645,317.612
35.3706,332.063
35.3706,22.9017
35.3752,7.30816
35.3779,7.23584
35.3781,7.40254
35.3788,8.6645
35.3911,332.186
35.3955,22.9012
35.3973,346.973
35.3983,22.9344
35.4001,7.20306
35.4011,7.23698
35.4037,361.066
35.4143,119.519
35.417,7.28701
35.4183,22.8812
35.42,9.21265
35.4222,7.24436
35.4225,132.042
35.4226,7.39493
35.4241,10.3417
35.4348,7.26913
35.4358,349.69
35.4374,7.22159
35.447,23.1328
35.4499,125.403
35.4579,32.7196
35.4764,7.3079
35.4778,11.0154
35.4797,14.092
35.4797,22.9188
35.4901,7.29847
35.4909,7.29796
35.4941,312.018
35.4947,332.071
35.4985,24.7819
35.4986,7.21652
35.5023,7.262
35.5038,10.7247
35.5066,7.31538
35.5067,12.2534
35.5191,328.529
35.5255,22.8847
35.5285,7.33859
35.5307,7.23462
35.5328,63.0922
35.5343,7.22269
35.5352,332.968
35.5355,7.27679
35.5391,22.9464
35.5415,347.39
35.545,24.0879
35.5483,23.1833
35.5488,23.0955
35.5528,63.6802
35.5565,7.36991
35.557,352.833
35.5626,7.28755
35.5668,7.21604
35.5702,7.23238
35.5729,7.27465
35.577,8.13061
35.5795,7.26204
35.5839,7.76974
35.5858,7.20427
35.5865,7.25471
35.587,7.24569
35.5887,8.30219
35.5954,334.849
35.5964,354.533
35.5996,371.986
35.6006,7.28418
35.6009,7.2223
35.6022,7.28214
35.6045,7.3457
35.6121,7.30121
35.6135,7.3694
35.6164,22.9058
35.6176,374.717
35.6229,22.9976
35.6318,7.24207
35.6416,24.8921
35.6485,38.753
35.656,7.21288
35.659,353.964
35.6596,22.9743
35.6654,42.6291
35.6737,54.9082
35.6826,66.7411
35.6837,7.39197
35.6842,7.33176
35.6886,81.4549
35.6937,339.997
35.6941,7.23428
35.6952,95.5331
35.6952,116.129
35.6982,133.856
35.6989,22.9715
35.7042,23.0602
35.7085,7.30437
35.7087,7.21195
35.7114,141.295
35.7148,7.2902
35.7165,337.94
35.7207,152.71
35.7218,26.033
35.7234,7.24398
35.7248,22.9418
35.7292,7.24806
35.7298,345.143
35.7335,7.91776
35.7466,7.44159
35.7485,347.184
35.7496,366.754
35.7605,7.26541
35.7614,22.9034
35.7625,7.27767
35.7669,370.183
35.7673,7.32699
35.7709,7.30765
35.7743,119.88
35.7775,7.28175
35.7776,380.124
35.7814,7.21375
35.7819,7.95206
35.7827,22.91
35.7857,8.08983
35.7938,32.4748
35.7953,7.26867
35.7965,118.4
35.7981,22.9276
35.8078,7.2115
35.8081,7.3575
35.81,368.474
35.8148,32.2355
35.8169,7.26102
35.8197,115.777
35.8235,7.35106
35.8291,7.31718
35.8311,368.023
35.8314,7.23078
35.8315,9.78016
35.8374,382.544
35.8527,7.29095
35.8592,381.33
35.8598,7.34336
35.8699,23.0246
35.885,22.9901
35.8853,7.25396
35.8854,376.074
35.8869,7.46799
35.8896,7.26269
35.8928,7.34063
35.8938,22.9197
35.8986,22.8791
35.8997,29.0298
35.8997,42.5571
35.903,34.4282
35.906,7.22536
35.9073,7.35802
35.9141,367.841
35.9155,40.9074
35.921,7.20507
35.9223,40.6754
35.9329,7.22568
35.94,362.626
35.9415,7.23988
35.942,7.21712
35.9428,22.9781
35.9457,31.1367
35.9472,7.28309
35.9482,49.275
35.9491,7.29897
35.963,360.286
35.9646,7.2606
35.9687,7.24435
35.9741,23.0029
35.9761,22.9554
35.9779,7.26167
35.9789,40.8515
35.9821,7.29685
35.9826,11.6763
35.9867,7.24352
35.9868,357.154
35.9879,376.71
35.9888,10.4842
35.9945,390.88
36.0046,401.389
36.0059,23.1465
36.0107,415.997
36.0135,7.34242
36.0142,7.24966
36.0211,22.9224
36.0283,419.146
36.03,22.9308
36.0339,22.9259
36.0469,22.9861
36.0515,478.562
36.0546,22.9047
36.0603,7.23507
36.0613,22.9514
36.0624,488.283
36.0647,7.21181
36.0654,22.9632
36.0674,7.24716
36.0701,9.49145
36.0742,7.22843
36.0745,7.22169
36.0759,33.1348
36.0854,7.2371
36.0854,7.28736
36.0887,41.2671
36.09,7.22781
36.0926,7.33046
36.0926,22.8812
36.0928,7.2871
36.0961,7.26258
36.0998,22.9981
36.1097,33.7256
36.1121,24.1
36.1147,35.713
36.116,7.32375
36.1337,22.985
36.1393,7.24676
36.1411,430.313
36.1481,444.067
36.1564,456.325
36.1603,7.30056
36.1636,7.22258
36.1643,11.4902
36.168,7.22349
36.1689,22.9069
36.1705,22.9017
36.1728,7.21186
36.178,7.23785
36.1906,7.25237
36.1928,7.31439
36.2127,420.868
36.2268,427.702
36.2274,23.0654
36.231,7.30963
36.24,22.8882
36.2454,7.32426
36.2464,23.0631
36.2476,427.26
36.2539,29.8512
36.2554,7.21382
36.2561,439.433
36.2576,22.9885
36.2627,7.2153
36.2675,7.21928
36.2685,23.018
36.2752,22.9155
36.2771,7.27347
36.2895,7.22895
36.2902,426.256
36.2935,7.28282
36.2936,7.25703
36.3002,22.89
36.3038,23.0429
36.3041,22.963
36.3131,34.669
36.3168,51.6428
36.3181,7.47654
36.3184,71.0491
36.3191,91.1917
36.3247,7.20758
36.3276,23.0269
36.3413,7.24416
36.3427,394.308
36.3441,23.0472
36.3468,7.30152
36.3472,410.537
36.3476,7.21127
36.3565,7.27739
36.3581,7.32173
36.3606,417.722
36.3735,7.2409
36.3803,50.3781
36.3804,70.8625
36.3848,87.2785
36.3853,107.353
36.3856,7.2065
36.3919,22.9202
36.4144,22.8902
36.4201,7.31224
36.4208,92.5704
36.422,111.96
36.4279,7.24063
36.4282,126.531
36.4303,22.9144
36.4311,367.907
36.4355,139.867
36.4401,155.99
36.4452,7.20353
36.4463,7.37746
36.4539,7.23926
36.4552,161.48
36.4568,7.31993
36.4585,23.0572
36.4594,360.252
36.4625,377.824
36.4644,22.9285
36.4687,392.412
36.4694,412.317
36.4709,166.588
36.4725,22.9768
36.4728,429.627
36.4754,23.1788
36.4771,7.2718
36.4781,24.1203
36.4803,7.2721
36.4876,7.27627
36.4889,30.1577
36.493,7.29562
36.4965,8.83584
36.4968,7.23866
36.4969,7.43495
36.4975,12.893
36.502,421.072
36.5025,441.193
36.5043,23.1175
36.5138,7.2617
36.5143,143.957
36.516,162.763
36.5177,7.21864
36.5188,11.1507
36.5217,7.24447
36.5297,7.28024
36.5366,7.24122
36.5429,23.3376
36.5448,419.625
36.545,7.33447
36.5484,436.771
36.549,37.6814
36.5491,150.431
36.5521,453.78
36.5582,7.29197
36.5601,10.4262
36.5687,151.488
36.5695,7.21638
36.5696,7.254
36.5707,455.775
36.5775,22.9521
36.5782,469.155
36.5813,25.949
36.5856,7.20174
36.589,7.26523
36.5899,7.32257
36.5908,150.055
36.5959,7.26209
36.5968,471.152
36.5993,7.21153
36.5993,489.239
36.5995,22.9383
36.5999,509.329
36.6012,160.371
36.6028,7.24192
36.6061,523.929
36.6073,543.316
36.617,7.2791
36.626,545.38
36.6298,7.23832
36.6396,552.472
36.6418,22.9256
36.6505,7.34279
36.6505,131.994
36.6565,556.262
36.6612,43.6146
36.6653,7.31581
36.6717,7.30474
36.6726,22.9721
36.6729,43.4162
36.6837,570.479
36.686,117.084
36.6864,137.298
36.6867,23.0806
36.6898,7.31803
36.6913,22.9268
36.6954,7.24573
36.6997,7.23172
36.7066,526.861
36.7108,7.20294
36.7109,133.674
36.7273,7.27184
36.7309,22.9107
36.7313,7.2065
36.7317,22.9411
36.7373,22.9208
36.743,122.258
36.7473,527.52
36.7501,7.29272
36.7531,7.33245
36.7578,7.23248
36.7644,7.27983
36.7646,121.225
36.7718,523.737
36.7772,129.275
36.7789,22.9201
36.7794,536.756
36.786,7.2265
36.7879,23.0509
36.7912,31.4286
36.793,7.21338
36.7955,47.7898
36.8027,7.41948
36.8028,124.316
36.8139,22.9557
36.8144,133.462
36.8163,41.307
36.8196,7.29054
36.822,7.24389
36.823,7.23329
36.8415,23.0171
36.8481,7.30155
36.8495,7.25222
36.8496,28.5961
36.8516,7.30254
36.8555,43.5426
36.8584,7.41881
36.8598,7.36416
36.8607,7.22984
36.8615,58.1196
36.8628,474.293
36.8655,7.34546
36.8669,23.0618
36.8672,7.21502
36.8683,7.25547
36.8685,71.7293
36.8695,98.9337
36.8794,7.28589
36.8805,7.22822
36.8902,467.298
36.9081,7.21062
36.9109,7.21878
36.911,78.2339
36.9119,49.2489
36.9134,96.4492
36.9262,7.21939
36.9302,8.36033
36.9358,45.8626
36.9359,7.25715
36.9433,59.4904
36.9447,7.36408
36.9454,23.0875
36.9513,7.23189
36.9521,426.231
36.9599,70.5705
36.9609,7.31213
36.9668,7.23392
36.9681,431.001
36.9713,448.295
36.9723,7.23092
36.974,466.27
36.9815,7.34266
36.983,68.5389
36.9851,7.37092
36.9857,22.9319
36.993,7.23002
36.996,75.894
37.002,458.999
37.0027,7.24059
37.0077,473.984
37.008,22.8919
37.0096,23.1066
37.0183,7.29997
37.0185,74.055
37.0216,7.23442
37.024,89.3343
37.0241,109.811
37.0258,7.28351
37.027,7.23864
37.0274,474.944
37.0301,7.24402
37.0302,22.919
37.0316,7.51097
37.0322,7.2813
37.0326,7.30359
37.042,112.657
37.044,22.9049
37.0459,7.31506
37.0463,23.0357
37.0472,7.28857
37.0477,39.8739
37.0552,7.24253
37.0566,466.497
37.057,118.359
37.0588,137.2
37.0638,153.085
37.0657,7.23722
37.0663,171.089
37.0666,477.32
37.08,7.2444
37.0845,173.614
37.0878,7.25495
37.0879,476.511
37.0884,22.9331
37.0922,22.921
37.093,7.28481
37.0979,7.22822
37.1069,171.858
37.108,22.9132
37.1119,7.23651
37.1251,460.038
37.1322,473.543
37.1333,7.34856
37.1356,490.959
37.1377,7.3071
37.1429,7.26508
37.1448,22.9649
37.1485,498.689
37.1538,7.4082
37.158,509.762
37.1583,22.8846
37.1599,528.607
37.1619,7.26309
37.1665,7.36677
37.1686,33.3049
37.1698,129.696
37.1742,7.37178
37.1745,7.23429
37.1796,7.2233
37.1799,7.25623
37.1948,514.371
37.1969,7.35534
37.2013,7.24231
37.2064,22.9212
37.2083,7.24741
37.2141,106.191
37.2151,7.33491
37.2249,12.2464
37.2268,503.199
37.2277,522.895
37.2297,7.24403
37.2344,536.795
37.2388,22.9319
37.2399,42.5858
37.2408,7.20322
37.2438,7.62042
37.245,58.129
37.2491,542.83
37.2509,90.0116
37.2565,7.21092
37.2581,554.725
37.2585,7.30792
37.2635,97.9818
37.2653,58.4521
37.2657,78.7499
37.2711,562.455
37.272,7.21305
37.2798,102.442
37.287,78.0644
37.2872,115.723
37.2875,22.9071
37.2888,7.27366
37.2927,130.838
37.2932,7.2724
37.3007,143.538
37.3044,22.9394
37.3075,157.541
37.3086,177.121
37.315,12.5258
37.315,539.065
37.3175,557.357
37.3211,11.312
37.3215,22.8972
37.3223,7.2628
37.3248,7.27395
37.3292,177.128
37.3315,7.27188
37.3341,7.26739
37.3344,7.22573
37.3355,191.449
37.3365,558.941
37.338,578.208
37.3389,7.33625
37.3406,207.14
37.348,220.307
37.3501,7.24275
37.3505,35.3119
37.3579,22.938
37.3589,7.24204
37.3596,22.9027
37.3637,7.24132
37.3638,225.248
37.3656,571.258
37.3677,7.36657
37.3707,22.9155
37.3787,7.2744
37.379,7.21577
37.3851,7.32795
37.3863,43.6502
37.3865,64.1931
37.3866,223.186
37.3886,82.6985
37.4027,7.22667
37.4027,554.801
37.4046,22.9619
37.405,7.40212
37.4055,224.86
37.41,241.21
37.413,7.36644
37.4187,22.9491
37.4211,7.27188
37.4231,7.24509
37.4255,7.32859
37.4356,56.3761
37.4369,7.25228
37.4388,7.30233
37.4576,7.27176
37.46,518.318
37.4604,7.30464
37.4627,7.34292
37.4631,12.1598
37.4657,533.306
37.4708,548.741
37.4726,567.691
37.4739,7.2394
37.4765,9.70967
37.4793,22.9328
37.4799,7.45149
37.4849,186.864
37.4884,203.999
37.4943,7.2631
37.4992,7.44775
37.5058,555.085
37.5101,22.9378
37.5125,200.714
37.5125,7.25592
37.513,568.562
37.5141,7.2303
37.515,587.316
37.5181,22.8848
37.5238,7.24362
37.529,204.829
37.5415,22.9295
37.5564,7.24035
37.5605,194.345
37.5622,7.2368
37.5646,7.29027
37.5802,542.773
37.5821,7.25541
37.5822,22.903
37.5859,189.336
37.5914,552.227
37.5927,203.233
37.5945,7.35124
37.597,23.0069
37.5973,7.20891
37.5978,218.89
37.6008,23.0998
37.604,7.27981
37.6155,7.22947
37.6187,7.2479
37.62,7.27189
37.6208,7.31713
37.6222,7.42093
37.6272,22.9813
37.631,533.295
37.6318,39.1086
37.6349,7.37653
37.6365,7.23007
37.6375,547.443
37.6379,199.362
37.6383,219.735
37.6454,233.337
37.6495,7.2421
37.6512,22.902
37.6516,554.02
37.6585,7.22813
37.6601,7.5547
37.6629,28.9248
37.6633,7.25011
37.6676,7.2631
37.6688,7.28102
37.6717,9.30828
37.674,7.24881
37.6768,222.661
37.6847,27.5823
37.6949,225.136
37.7005,240.322
37.7056,7.24091
37.7059,27.0452
37.7115,249.929
37.7146,511.922
37.7178,7.2374
37.734,7.21284
37.7393,7.32621
37.7463,500.9
37.7469,7.23599
37.7505,7.2443
37.7529,23.0584
37.7568,7.3148
37.7575,224.699
37.7577,7.23276
37.7606,9.37254
37.7739,493.889
37.7752,7.31143
37.777,511.605
37.7787,530.483
37.7813,22.9617
37.7847,7.2275
37.7903,7.2435
37.7929,536.964
37.7948,7.23194
37.795,22.9723
37.7959,554.598
37.8021,7.21354
37.8039,198.92
37.8061,217.462
37.8092,7.28471
37.8112,559.946
37.8113,7.22513
37.812,7.29692
37.8178,7.22961
37.8205,223.873
37.8219,23.3541
37.823,569.026
37.8251,7.30796
37.8271,22.9094
37.8286,584.17
37.8322,7.24713
37.8337,7.2377
37.8363,7.20359
37.8405,7.21672
37.8448,220.091
37.846,587.467
37.8463,607.659
37.849,7.22182
37.8531,7.27448
37.8534,7.23254
37.8535,11.9164
37.8542,7.25275
37.866,7.23202
37.8675,12.2456
37.8683,22.8929
37.8741,23.2081
37.885,7.22702
37.8923,22.9647
37.899,575.813
37.9059,589.731
37.9087,176.792
37.915,601.121
37.9238,7.2724
37.9277,7.23555
37.9315,605.303
37.9323,22.9224
37.9339,7.51578
37.9343,7.22858
37.9384,22.8917
37.9428,7.21953
37.9469,7.30004
37.9495,7.2137
37.9542,7.50403
37.9571,25.0006
37.9723,22.9195
37.9766,7.4265
37.9812,576.23
37.9814,7.44387
37.9836,594.594
37.9853,120.988
37.9895,7.49961
37.9923,7.37117
37.9951,9.4847
37.9964,7.25845
37.9974,22.9802
37.998,128.95
38.003,7.22641
38.0042,594.607
38.0076,7.20168
38.011,7.35443
38.0119,7.23657
38.0123,7.30753
38.0159,7.21915
38.0163,7.93684
38.0169,7.21967
38.0205,22.9003
38.0266,23.1476
38.0273,7.26624
38.0345,113.161
38.0355,604.697
38.0358,22.9811
38.0379,581.573
38.052,7.24231
38.0524,7.47417
38.0536,7.2486
38.0565,7.31762
38.0585,109.739
38.0621,7.34964
38.0635,7.2086
38.0637,7.25558
38.078,7.21516
38.0803,108.795
38.084,7.26263
38.0854,12.226
38.089,120.706
38.0898,7.26466
38.0924,7.31696
38.0995,7.2083
38.1039,7.25287
38.1055,22.9446
38.1104,7.36836
38.1119,7.22492
38.114,10.2182
38.1158,7.24136
38.1164,7.25205
38.1271,22.9264
38.1333,527.526
38.1418,88.5615
38.1575,7.23871
38.1661,7.3025
38.178,7.24758
38.1803,501.287
38.1809,7.28141
38.186,7.28707
38.188,514.221
38.1911,7.20856
38.2007,7.23517
38.2017,7.24155
38.2082,22.9328
38.2158,7.26067
38.2163,34.8213
38.2169,54.8829
38.219,73.4476
38.2238,22.9117
38.2379,7.29873
38.2388,7.22433
38.2396,23.0286
38.2402,7.27286
38.2411,26.4263
38.2471,12.3679
38.2516,22.9254
38.2554,467.454
38.2609,27.1771
38.2624,7.21102
38.2663,46.7613
38.2739,22.9996
38.2871,23.0325
38.2903,453.197
38.2922,472.062
38.295,7.23256
38.3001,22.9058
38.3043,7.2276
38.3068,27.0096
38.3124,472.629
38.313,41.4732
38.3139,7.25554
38.3146,7.22
38.3179,23.0696
38.3224,7.50561
38.3234,22.9288
38.3251,41.8211
38.3255,49.5821
38.3267,7.24313
38.3269,478.904
38.3277,68.3648
38.3294,22.8838
38.3394,486.903
38.3422,7.27653
38.3439,503.022
38.3448,522.945
38.3456,7.29685
38.3475,7.22844
38.3476,540.725
38.354,62.544
38.3556,7.42207
38.3568,7.36218
38.3681,7.2383
38.3704,7.21719
38.3721,7.28096
38.3798,57.4254
38.3833,7.25438
38.3859,9.58418
38.3919,517.171
38.4008,7.27997
38.4067,22.9484
38.4068,7.24211
38.4138,22.9504
38.415,7.26302
38.4199,7.25198
38.4262,503.548
38.4277,22.9093
38.4282,29.6234
38.4333,22.9191
38.4348,43.7384
38.4363,7.23781
38.4365,22.9024
38.4425,7.27644
38.4467,52.6456
38.4569,63.0856
38.4597,7.34976
38.4601,7.24543
38.4603,11.9974
38.4609,7.24662
38.4614,10.6045
38.4615,22.9214
38.4636,77.1819
38.469,7.47379
38.4726,32.7085
38.4742,51.6429
38.4788,7.40506
38.485,61.7071
38.4889,461.521
38.4909,7.29043
38.492,75.2755
38.4964,7.2774
38.5015,86.3677
38.5018,7.4068
38.5031,7.27965
38.5213,7.30161
38.5264,34.8802
38.528,7.26498
38.533,7.29819
38.5366,45.5384
38.5406,7.23814
38.5475,7.43617
38.5482,60.4501
38.5488,22.9294
38.5514,77.9034
38.5554,7.2291
38.5586,7.31187
38.5621,408.985
38.5657,426.097
38.5689,23.5322
38.569,443.472
38.5714,461.687
38.5722,481.648
38.5749,7.21165
38.5771,25.6885
38.5792,495.55
38.5793,7.23739
38.5798,70.0729
38.583,532.883
38.5866,7.31558
38.5938,7.28161
38.594,7.24764
38.5958,561.454
38.5981,8.2692
38.6007,7.22779
38.6019,493.316
38.6031,7.87319
38.6148,55.8967
38.6154,75.8461
38.6195,7.24975
38.6198,516.701
38.62,43.5511
38.6299,7.31065
38.6345,7.27865
38.6361,7.21034
38.6635,7.37352
38.6702,507.702
38.6756,7.33141
38.6769,7.26098
38.6784,7.38034
38.6788,23.023
38.6865,512.097
38.6873,23.1018
38.6883,23.014
38.6905,528.811
38.6941,37.8304
38.6964,7.22945
38.6966,7.35887
38.6967,7.49796
38.7025,50.1309
38.7073,7.34053
38.7135,7.26833
38.7196,54.0922
38.7202,73.9908
38.7232,7.28743
38.7253,89.5682
38.7299,7.24044
38.7346,23.2142
38.7349,100.58
38.741,7.35971
38.7413,498.7
38.7447,22.9389
38.7502,23.0249
38.7524,7.26513
38.7616,7.23935
38.7621,7.29269
38.7646,23.1834
38.7654,28.377
38.7668,89.3737
38.7681,23.166
38.7743,7.31251
38.7752,7.37228
38.7765,10.0989
38.7829,22.9349
38.7834,7.33567
38.7839,27.8218
38.7868,7.411
38.791,469.594
38.7959,485.363
38.7964,23.0691
38.7965,505.407
38.7972,7.3048
