Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1850 P50: 7.3265 P90:23.0457 P99:43.6352 P999:70.3191 P9999:108.6205
startTime,latency
158.652,7.24437
158.654,22.9112
158.656,7.32614
158.656,7.26272
158.658,7.29912
158.667,7.22616
158.667,11.6828
158.678,7.36874
158.68,22.9297
158.681,7.345
158.681,7.242
158.682,11.4901
158.691,7.22753
158.699,7.33513
158.707,7.22808
158.708,7.38004
158.709,22.9751
158.717,22.959
158.719,7.28242
158.721,7.33636
158.726,7.21658
158.728,7.28391
158.735,7.23456
158.738,7.27053
158.739,7.24058
158.741,7.27557
158.742,22.88
158.748,7.28138
158.754,7.31411
158.767,7.31679
158.774,7.26211
158.794,7.24398
158.801,22.9473
158.807,7.2782
158.813,7.48777
158.827,22.882
158.828,23.0261
158.84,22.9062
158.852,7.21644
158.855,7.37308
158.862,22.9477
158.869,7.24708
158.889,23.0958
158.89,7.24198
158.901,7.26376
158.911,7.24416
158.915,7.25938
158.917,22.9216
158.922,7.23139
158.938,22.8961
158.943,7.32346
158.944,7.34515
158.947,9.85682
158.947,22.9189
158.948,22.947
158.963,7.33017
158.977,7.5607
159.004,7.20566
159.013,7.36013
159.021,7.25673
159.022,7.26833
159.043,7.30893
159.045,10.6964
159.046,7.28641
159.053,22.9413
159.054,22.8772
159.06,7.25699
159.063,22.8924
159.065,7.22713
159.068,22.9357
159.073,22.9027
159.085,31.945
159.086,25.2708
159.086,7.30203
159.091,7.25225
159.092,7.20702
159.094,22.8713
159.099,7.2451
159.102,7.3789
159.103,7.37247
159.112,7.43148
159.128,7.2218
159.145,7.40748
159.149,22.9652
159.149,12.2155
159.151,7.24826
159.151,22.9437
159.151,15.4082
159.152,23.2638
159.153,43.5964
159.154,18.0516
159.154,7.24049
159.168,7.30624
159.179,7.24004
159.181,7.26949
159.184,7.22515
159.186,7.26422
159.2,7.25823
159.204,7.22253
159.207,7.23142
159.21,7.27235
159.211,22.8767
159.225,28.8051
159.227,7.32897
159.23,7.24763
159.235,7.26364
159.237,22.8842
159.24,7.35212
159.243,7.22706
159.248,23.0311
159.249,25.8821
159.249,7.45887
159.264,7.22274
159.273,22.9833
159.284,7.25624
159.289,7.23075
159.296,22.9542
159.297,23.0125
159.313,7.27486
159.313,7.23327
159.314,7.238
159.333,7.24478
159.335,23.007
159.336,7.26966
159.337,23.0623
159.34,7.27875
159.341,39.6667
159.343,9.14686
159.367,7.27739
159.372,22.9215
159.375,7.20563
159.382,7.31214
159.393,7.24089
159.394,7.48403
159.406,7.26343
159.429,7.37241
159.43,22.9494
159.434,7.24097
159.435,7.32895
159.435,11.5972
159.436,7.28383
159.459,22.9165
159.477,7.21221
159.477,7.25411
159.484,7.2079
159.484,7.39178
159.486,7.27053
159.488,7.6236
159.489,7.24235
159.495,7.22253
159.501,7.24528
159.504,7.23319
159.508,7.24517
159.528,7.2963
159.536,23.0029
159.548,7.38284
159.552,7.2351
159.564,7.36414
159.572,7.24066
159.575,7.31512
159.583,7.28077
159.587,7.24815
159.59,7.3078
159.593,7.26248
159.595,9.94317
159.603,23.0125
159.608,23.03
159.62,22.9302
159.632,7.4202
159.636,7.31246
159.643,7.32378
159.646,22.9014
159.649,12.3
159.673,22.9012
159.674,22.9708
159.674,7.24879
159.69,7.42199
159.692,22.9104
159.703,22.973
159.709,22.8722
159.715,7.33859
159.716,23.0333
159.717,22.9633
159.719,7.32122
159.719,40.2062
159.742,7.21165
159.746,7.26593
159.753,7.27609
159.755,24.8051
159.757,7.24185
159.762,38.5954
159.765,23.0961
159.769,7.21625
159.775,7.21654
159.778,7.20685
159.78,7.25072
159.783,25.1769
159.787,7.26864
159.788,7.43137
159.791,7.2275
159.795,7.32629
159.804,7.23042
159.811,7.2431
159.814,22.9284
159.819,7.23112
159.827,7.255
159.84,7.23502
159.852,22.8972
159.856,22.9782
159.859,7.26919
159.869,7.23287
159.872,7.2564
159.877,22.8738
159.892,7.2551
159.898,22.9876
159.899,22.9259
159.901,42.2623
159.903,7.41718
159.908,7.28818
159.923,7.28218
159.929,7.27027
159.935,22.972
159.948,7.22817
159.954,7.2056
159.974,7.44687
159.979,23.0972
159.98,7.33079
159.98,7.233
159.996,7.23872
159.998,7.26124
160,7.24067
160.005,23.0113
160.009,7.28044
160.019,7.45259
160.023,7.21633
160.032,7.29057
160.04,23.0874
160.041,7.44436
160.044,7.28197
160.045,22.8903
160.05,7.3186
160.057,7.31555
160.064,25.193
160.067,7.20921
160.077,7.23995
160.081,7.25787
160.084,7.20427
160.099,7.29643
160.104,7.50386
160.105,7.37336
160.111,23.2241
160.118,7.23034
160.122,23.0447
160.13,22.9759
160.14,22.9047
160.143,7.25184
160.143,7.22915
160.151,7.26939
160.155,7.29915
160.155,7.20661
160.158,22.8722
160.166,7.33472
160.168,22.8744
160.177,7.24552
160.181,7.24354
160.192,23.0543
160.202,22.953
160.205,7.22356
160.208,7.26461
160.211,7.27403
160.226,7.35821
160.227,7.25395
160.231,8.16437
160.235,22.905
160.235,7.28538
160.24,22.8818
160.248,7.4139
160.256,23.0647
160.259,7.21377
160.267,23.1348
160.272,7.33994
160.275,7.55255
160.295,7.44644
160.295,7.30265
160.295,7.26126
160.304,23.1271
160.326,7.22073
160.327,43.5835
160.329,22.9394
160.339,22.9181
160.342,7.25078
160.349,34.0761
160.351,7.20214
160.358,7.28388
160.36,7.25734
160.363,41.1121
160.376,7.22086
160.39,7.32818
160.394,30.2462
160.4,7.34452
160.41,34.6155
160.419,7.27659
160.419,11.6833
160.435,23.0451
160.436,7.29596
160.441,7.24073
160.446,7.22588
160.451,7.24152
160.455,7.33745
160.46,7.27518
160.465,7.31086
160.467,7.37369
160.477,7.25873
160.477,7.36747
160.48,7.34173
160.492,7.27599
160.506,7.3489
160.512,22.8908
160.515,22.9244
160.525,7.21511
160.531,23.0135
160.547,7.44203
160.554,22.9299
160.567,7.2686
160.585,23.2002
160.608,23.2729
160.612,23.0103
160.62,22.9608
160.62,7.34002
160.62,35.2303
160.633,7.23839
160.634,11.2901
160.64,7.26813
160.645,31.1387
160.655,7.28363
160.66,22.881
160.672,31.2672
160.674,7.32892
160.679,7.27851
160.682,8.55059
160.687,22.9038
160.687,9.29702
160.697,7.295
160.702,7.242
160.708,7.25338
160.725,7.223
160.737,22.9694
160.756,7.22785
160.757,7.2926
160.77,7.41149
160.774,7.20961
160.787,23.0036
160.788,7.22255
160.801,7.26779
160.809,23.1425
160.809,7.22793
160.815,7.27582
160.826,7.5448
160.843,7.28626
160.855,7.26972
160.867,7.22536
160.881,7.40025
160.881,7.24776
160.89,7.28263
160.896,22.8947
160.897,7.22056
160.913,7.24607
160.929,7.36722
160.94,7.2186
160.941,22.964
160.944,7.27375
160.951,7.37801
160.956,7.26689
160.966,23.1623
160.987,23.1677
160.991,23.0574
160.996,7.35877
160.998,7.2277
160.998,10.1256
161,7.23291
161,7.23691
161.027,22.9654
161.027,22.9169
161.029,23.1252
161.03,7.30492
161.033,7.32367
161.039,22.991
161.044,7.24944
161.044,38.0033
161.045,27.6723
161.046,7.40915
161.049,23.061
161.053,23.032
161.055,7.25163
161.057,7.21017
161.064,7.37975
161.067,25.5841
161.085,23.0037
161.095,34.1741
161.095,7.25727
161.099,22.941
161.118,7.34342
161.145,7.28538
161.152,7.34745
161.159,23.0332
161.161,41.6273
161.165,7.32
161.171,51.7553
161.178,7.43531
161.195,7.20961
161.202,7.23032
161.203,7.21115
161.203,7.23558
161.208,36.1416
161.214,7.24121
161.22,23.0117
161.222,7.23221
161.225,7.26789
161.245,7.29698
161.25,7.20214
161.258,7.25193
161.269,7.22993
161.283,7.24151
161.289,22.8803
161.291,42.0585
161.297,7.32257
161.308,7.38586
161.31,7.34802
161.311,22.9002
161.313,22.9732
161.317,7.32934
161.317,7.25617
161.318,11.3371
161.325,7.2435
161.335,7.27389
161.347,7.23321
161.357,7.32396
161.359,7.23042
161.362,7.25437
161.375,7.20601
161.378,10.1169
161.388,7.252
161.403,7.21867
161.403,7.26972
161.405,9.3618
161.421,22.9943
161.422,7.22897
161.435,7.26851
161.439,24.8628
161.447,7.27497
161.455,7.43635
161.459,7.26032
161.472,7.36138
161.477,7.32034
161.478,22.9196
161.48,7.21677
161.483,7.24711
161.483,38.6793
161.483,7.3875
161.486,7.23797
161.498,7.26821
161.509,22.9226
161.516,23.111
161.522,7.24542
161.536,7.47322
161.556,7.2663
161.56,23.1678
161.58,43.6314
161.59,7.25016
161.593,9.59106
161.599,22.9158
161.611,7.32644
161.651,7.34688
161.654,22.9214
161.656,22.8958
161.672,23.0056
161.68,22.9099
161.682,7.22972
161.686,7.41262
161.702,7.25385
161.717,7.25841
161.718,7.27149
161.72,22.9704
161.723,7.39472
161.739,24.0048
161.75,7.26132
161.755,7.21979
161.759,24.9862
161.76,7.26887
161.764,22.8766
161.786,7.37293
161.787,22.9125
161.787,7.21123
161.791,7.24124
161.791,12.1536
161.796,7.25322
161.799,22.896
161.817,7.26197
161.821,23.2733
161.831,22.9758
161.836,22.9494
161.837,7.23754
161.837,22.9507
161.843,7.4542
161.846,34.7745
161.851,7.24091
161.884,7.33474
161.892,7.27291
161.899,7.25727
161.921,23.0106
161.934,22.8729
161.938,7.378
161.946,23.0942
161.948,7.23487
161.958,22.874
161.961,7.2497
161.971,29.9452
161.978,22.9104
161.984,22.8725
161.985,7.32027
161.988,7.34855
162.005,7.3278
162.013,7.20903
162.014,22.9521
162.014,7.256
162.016,7.22996
162.028,22.9515
162.03,7.35041
162.041,7.37644
162.047,7.46408
162.049,7.30852
162.06,7.30847
162.071,7.40272
162.078,7.25435
162.095,23.0326
162.096,43.2741
162.099,7.281
162.123,22.9931
162.124,23.0565
162.124,7.23966
162.126,22.8733
162.139,22.9267
162.149,7.25985
162.155,7.28451
162.159,7.24611
162.167,7.28765
162.171,7.25697
162.173,7.29845
162.177,7.26969
162.178,7.2441
162.193,7.23013
162.197,7.35565
162.203,7.21499
162.205,22.8721
162.215,7.36927
162.244,23.1049
162.248,7.27171
162.258,7.24916
162.262,7.2906
162.267,7.21399
162.27,22.969
162.273,7.40846
162.277,8.1306
162.28,7.28786
162.29,7.2319
162.297,7.22739
162.31,7.21043
162.319,7.32192
162.324,7.27125
162.324,23.1277
162.334,22.8877
162.343,34.6111
162.344,7.23322
162.35,7.21314
162.35,22.9001
162.358,35.5352
162.362,7.23683
162.362,7.30915
162.376,22.937
162.386,23.3019
162.39,7.24226
162.415,7.27764
162.415,22.9522
162.418,7.22215
162.419,39.8607
162.421,7.32356
162.428,7.27102
162.428,7.24134
162.428,23.0201
162.443,7.26958
162.444,35.4555
162.45,7.23806
162.451,7.22623
162.46,7.23976
162.465,7.26959
162.48,7.20357
162.484,23.0288
162.49,7.30311
162.49,7.50157
162.507,7.27142
162.51,23.0719
162.514,22.9365
162.517,7.26231
162.519,23.1566
162.533,22.924
162.548,28.9296
162.556,23.0138
162.556,7.20938
162.558,22.9073
162.56,7.20448
162.57,29.276
162.57,7.24593
162.572,25.4916
162.58,12.4197
162.58,22.8921
162.584,34.6619
162.594,7.22763
162.61,7.20496
162.637,22.9611
162.648,7.35529
162.653,7.24081
162.654,7.24414
162.655,22.9436
162.659,39.4569
162.666,7.23025
162.67,49.3267
162.679,7.29372
162.682,7.24638
162.688,7.29608
162.692,7.22604
162.694,22.9272
162.7,7.35806
162.707,7.27152
162.71,22.9513
162.713,7.42235
162.717,22.9485
162.722,7.31803
162.724,22.919
162.74,7.25299
162.75,7.27692
162.773,7.39439
162.781,7.2102
162.792,7.36478
162.798,7.20572
162.801,7.3366
162.806,7.27189
162.82,7.25314
162.842,22.9682
162.86,7.29015
162.87,23.0618
162.872,7.20488
162.884,7.36898
162.887,9.33372
162.895,7.39789
162.902,7.26918
162.906,7.26853
162.914,7.23438
162.915,11.9971
162.915,7.20449
162.918,7.20987
162.93,22.9099
162.931,22.8806
162.931,7.21265
162.937,7.2043
162.942,31.5028
162.952,22.8938
162.959,7.23781
162.962,22.9502
162.965,7.4402
162.968,7.31767
162.97,7.20338
162.981,22.8849
162.984,7.55278
162.984,22.8888
162.987,7.20442
163,7.22267
163.001,7.29441
163.006,22.9973
163.008,7.33147
163.014,22.8927
163.02,7.30993
163.027,23.1962
163.038,22.8817
163.056,7.24115
163.061,22.9095
163.062,23.0269
163.068,7.23986
163.076,7.22519
163.081,7.2293
163.082,10.9526
163.088,22.9699
163.102,7.20315
163.12,7.2295
163.13,22.8858
163.14,7.30625
163.182,7.3362
163.189,7.44575
163.193,22.9575
163.215,7.20451
163.22,7.38892
163.222,22.9123
163.226,7.21143
163.229,7.23641
163.23,22.9973
163.242,7.4624
163.262,7.2555
163.262,7.26146
163.266,22.9006
163.276,7.50238
163.284,23.1481
163.294,7.22342
163.3,7.27618
163.327,7.27756
163.328,23.0206
163.346,7.29695
163.356,7.26426
163.366,7.20996
163.371,7.21255
163.372,22.9097
163.375,7.2849
163.387,23.0292
163.392,22.8945
163.398,38.0509
163.417,22.9115
163.425,36.013
163.427,23.112
163.433,7.68274
163.433,7.23356
163.434,7.27879
163.434,7.32466
163.442,22.9074
163.448,7.27018
163.45,7.2979
163.469,22.9292
163.474,7.2658
163.492,23.0863
163.496,7.27695
163.507,7.43655
163.508,22.9802
163.52,7.33082
163.537,23.1949
163.543,7.31445
163.549,7.31072
163.555,7.33298
163.581,7.21787
163.588,23.0087
163.601,7.21272
163.604,7.25347
163.61,7.36036
163.628,7.2556
163.63,23.0309
163.637,7.28046
163.638,35.8685
163.649,7.42113
163.652,23.0236
163.662,7.23011
163.664,30.6977
163.689,7.29674
163.697,23.0171
163.7,40.9943
163.704,22.9001
163.712,7.21759
163.723,7.26593
163.741,23.0677
163.745,7.3277
163.765,7.22991
163.771,7.2375
163.771,7.38187
163.796,7.45253
163.799,7.26723
163.8,7.23743
163.82,7.3063
163.822,7.28854
163.822,22.9797
163.827,22.905
163.828,7.27897
163.832,7.22215
163.839,7.24519
163.844,7.2171
163.874,7.23154
163.877,22.912
163.878,22.9941
163.888,7.25494
163.904,7.48177
163.915,7.40101
163.917,7.26181
163.918,22.875
163.918,7.33496
163.922,39.6754
163.925,7.20374
163.935,7.26784
163.938,7.22096
163.946,22.9146
163.95,7.23249
163.962,7.27705
163.966,7.21164
163.968,7.28019
163.971,7.31385
163.972,7.26024
163.976,7.27917
163.978,23.0244
163.981,7.43897
163.982,22.9977
163.982,23.1187
163.985,36.2447
164.004,38.2072
164.014,7.26692
164.028,7.28496
164.033,7.47195
164.038,7.3257
164.04,7.20776
164.042,7.25592
164.062,7.29133
164.064,7.2211
164.068,7.21136
164.08,7.26301
164.089,7.36451
164.108,7.22884
164.111,7.51738
164.113,7.22515
164.125,7.26855
164.127,7.27413
164.129,7.29147
164.134,7.39599
164.148,7.24264
164.151,7.27231
164.154,9.03271
164.163,7.21801
164.165,23.0772
164.179,7.32018
164.193,7.25676
164.194,7.25497
164.208,7.30662
164.21,7.33848
164.231,7.29619
164.236,7.3324
164.237,11.7079
164.241,7.27708
164.255,7.51541
164.257,7.23214
164.264,22.8761
164.271,7.25339
164.275,7.27901
164.277,7.38248
164.283,7.34707
164.298,22.975
164.306,7.27387
164.312,7.28621
164.317,7.32678
164.318,7.28761
164.323,7.25821
164.337,22.9136
164.343,7.34358
164.345,7.25821
164.345,22.933
164.358,7.25758
164.4,7.28225
164.408,22.9003
164.41,41.7348
164.422,7.44621
164.427,7.42616
164.43,7.26018
164.439,7.28596
164.44,22.8898
164.442,7.26404
164.451,7.23888
164.452,30.6844
164.456,7.26186
164.457,7.23476
164.462,7.29052
164.466,37.5683
164.476,7.23862
164.476,7.28821
164.484,7.27207
164.495,7.34371
164.502,7.27473
164.502,43.5892
164.512,7.2893
164.518,22.9065
164.54,7.2779
164.555,23.0306
164.574,7.2688
164.576,22.9072
164.591,23.0707
164.594,7.46441
164.607,7.29371
164.612,7.24912
164.618,22.8864
164.622,7.40372
164.63,7.25386
164.632,7.25233
164.644,7.25005
164.653,43.6549
164.662,7.23218
164.668,22.9308
164.673,7.27953
164.679,7.21326
164.692,52.2325
164.695,7.31963
164.702,47.5837
164.707,47.5605
164.717,23.0305
164.719,7.26866
164.722,23.0815
164.725,7.20795
164.73,7.20205
164.738,22.9361
164.751,7.34212
164.755,7.46488
164.758,7.28337
164.759,22.9161
164.762,7.22007
164.771,22.9856
164.774,23.0728
164.776,7.39162
164.802,22.9353
164.819,7.27196
164.836,22.9967
164.84,7.26467
164.847,7.29717
164.848,7.20931
164.852,7.2765
164.852,7.43423
164.858,22.9226
164.865,7.26803
164.87,31.1644
164.877,7.36282
164.883,7.25626
164.886,7.39614
164.888,7.28579
164.891,7.35189
164.892,7.23747
164.895,22.8744
164.9,7.27609
164.908,22.9648
164.927,7.46174
164.935,22.9753
164.946,7.23454
164.959,7.21038
164.959,7.21693
164.974,7.22831
164.98,22.884
164.999,7.28639
165.001,22.9727
165.007,22.901
165.009,22.9648
165.024,7.30965
165.027,7.38159
165.03,8.49684
165.041,22.8748
165.054,7.25295
165.058,7.25327
165.061,7.39853
165.066,7.21557
165.068,22.9533
165.069,7.30359
165.08,31.6504
165.082,22.9054
165.087,7.20538
165.089,7.28267
165.096,7.28671
165.099,33.693
165.099,7.23366
165.112,7.21462
165.114,7.3544
165.117,7.2889
165.136,12.2343
165.147,7.28419
165.149,7.38774
165.149,23.0105
165.15,10.7552
165.152,7.28425
165.153,12.4336
165.163,7.46086
165.167,7.33212
165.18,7.2727
165.182,7.29545
165.184,22.9405
165.189,7.21172
165.194,7.2061
165.216,22.9513
165.216,7.23854
165.22,7.44704
165.226,7.32264
165.236,7.25271
165.255,22.9883
165.263,7.23207
165.265,22.9803
165.266,9.99414
165.279,7.55147
165.29,7.26381
165.304,7.27658
165.309,7.23999
165.313,7.61014
165.317,22.9032
165.334,7.40378
165.348,22.9491
165.348,22.9335
165.349,23.0045
165.354,7.20194
165.355,37.2454
165.355,7.21806
165.361,50.9693
165.366,7.29711
165.367,22.9908
165.377,23.0649
165.393,40.1889
165.397,7.29045
165.402,7.22318
165.413,7.35962
165.419,7.23864
165.425,7.23742
165.438,23.0791
165.438,7.23699
165.44,10.7216
165.44,15.5967
165.445,7.26223
165.459,7.24218
165.464,7.2849
165.468,7.26107
165.481,7.34677
165.495,7.20572
165.502,22.9115
165.518,22.9573
165.526,7.23828
165.532,7.27537
165.537,7.23211
165.537,7.26603
165.559,7.22925
165.564,7.32784
165.568,7.26742
165.57,9.65425
165.579,7.21757
165.58,7.24948
165.581,11.7397
165.588,12.2287
165.59,7.77196
165.593,9.05661
165.595,7.24554
165.599,8.76821
165.605,23.0877
165.607,7.35435
165.609,7.2803
165.61,7.29871
165.614,7.35183
165.625,7.23365
165.627,7.2378
165.637,7.25345
165.654,7.36582
165.654,22.8724
165.658,22.8835
165.66,7.63273
165.663,7.38288
165.678,7.36215
165.679,7.24332
165.685,7.40163
165.691,7.22892
165.699,7.23969
165.7,7.35276
165.705,7.23554
165.711,7.22637
165.725,7.23818
165.726,7.43251
165.726,10.9729
165.741,7.257
165.747,7.32185
165.755,7.40273
165.773,7.26071
165.775,7.28149
165.778,7.31081
165.787,7.29689
165.816,7.24264
165.828,22.9008
165.834,22.9569
165.839,7.2578
165.84,7.20226
165.845,7.34519
165.862,22.9671
165.866,7.23322
165.869,23.1126
165.876,36.8729
165.879,7.23258
165.885,7.3073
165.888,7.22803
165.892,41.1317
165.901,23.0025
165.904,7.23013
165.905,7.27931
165.92,7.20577
165.921,7.29095
165.925,7.22386
165.928,7.21838
165.949,22.9822
165.951,23.2614
165.952,7.26773
165.953,23.0416
165.968,22.9329
165.976,35.6284
165.984,7.41734
165.999,7.32411
166,7.21927
166.011,7.33544
166.02,23.1963
166.036,7.23263
166.037,7.2057
166.048,7.33616
166.052,23.0509
166.085,22.9813
166.085,7.37117
166.09,7.23847
166.096,7.27594
166.114,22.8786
166.131,7.23697
166.134,22.949
166.136,7.27781
166.139,9.8615
166.158,7.23708
166.191,22.9891
166.191,7.43129
166.194,7.23494
166.213,7.23319
166.216,7.28844
166.233,22.8795
166.234,7.21937
166.234,7.45018
166.235,22.9268
166.236,7.26305
166.239,7.33569
166.247,32.4461
166.255,7.37081
166.26,7.3327
166.268,7.33593
166.28,7.21323
166.286,23.0289
166.287,7.28259
166.294,22.8961
166.34,7.38906
166.348,7.24368
166.35,22.9149
166.35,7.23652
166.351,23.0161
166.365,7.23971
166.366,7.47438
166.367,28.4914
166.367,7.28459
166.378,7.22019
166.38,7.3402
166.382,8.53895
166.396,7.34076
166.397,12.2842
166.407,23.0277
166.407,23.037
166.413,23.0705
166.415,35.9138
166.423,7.36946
166.44,22.919
166.446,7.29283
166.454,7.23217
166.468,7.39906
166.502,7.27369
166.506,7.21375
166.512,7.24464
166.513,7.34791
166.519,7.36516
166.523,12.2192
166.527,7.36674
166.535,7.25077
166.544,22.9401
166.549,7.21988
166.552,7.23553
166.557,31.1843
166.557,7.22286
166.558,7.25108
166.562,7.26076
166.563,7.23864
166.565,7.21469
166.567,22.8724
166.584,7.24321
166.591,7.28877
166.597,7.33412
166.601,7.36475
166.604,22.8985
166.635,7.20713
166.649,7.34975
166.654,7.20325
166.657,7.21637
166.657,7.33568
166.666,22.9645
166.669,22.8885
166.671,7.2193
166.673,22.922
166.68,29.4335
166.683,7.21755
166.689,7.23474
166.696,7.21295
166.696,7.39004
166.699,31.1271
166.707,7.33497
166.71,40.763
166.722,7.2101
166.723,7.39907
166.725,7.25584
166.729,7.23327
166.729,7.22814
166.75,7.25623
166.758,23.1489
166.76,7.25436
166.766,7.24386
166.767,22.9915
166.767,7.3113
166.767,7.35328
166.779,23.0375
166.79,7.25274
166.796,7.25627
166.809,7.21829
166.813,22.9145
166.816,23.0543
166.818,38.9978
166.823,7.24348
166.84,7.21787
166.842,7.23584
166.844,7.25882
166.859,22.8914
166.863,7.23227
166.874,7.20254
166.881,7.43804
166.884,7.37793
166.886,7.2272
166.891,7.26847
166.894,7.39734
166.899,7.202
166.902,22.9128
166.918,22.9514
166.923,7.20985
166.933,28.9501
166.935,22.8897
166.935,7.20135
166.936,7.2297
166.948,7.24836
166.953,7.27628
166.955,22.985
166.963,7.25461
166.983,22.8718
166.988,7.21834
166.989,7.3686
166.989,11.4171
166.992,7.2076
166.996,7.323
167.002,7.35084
167.02,7.27788
167.027,22.9218
167.032,7.24982
167.035,7.22703
167.042,22.9193
167.051,7.23263
167.054,7.29265
167.059,7.31548
167.068,7.24945
167.07,7.2399
167.072,10.0149
167.079,7.95315
167.081,7.27663
167.088,22.8874
167.108,7.28782
167.111,7.21649
167.119,7.38784
167.138,22.9215
167.143,23.1226
167.143,7.27433
167.157,7.29823
167.163,23.047
167.169,7.47477
167.174,7.24659
167.181,22.9489
167.199,7.26232
167.206,7.20491
167.217,22.9331
167.226,22.9232
167.237,7.25547
167.25,22.9989
167.258,35.4927
167.263,7.20811
167.268,7.2542
167.269,7.25185
167.27,11.6876
167.271,7.25506
167.294,7.34253
167.295,7.39804
167.301,7.30774
167.301,7.35474
167.308,7.21949
167.335,22.9462
167.346,7.23039
167.353,7.25011
167.359,7.28144
167.36,7.4244
167.361,9.91675
167.369,7.30689
167.37,22.9491
167.37,7.33409
167.373,23.0743
167.401,22.9856
167.409,22.9131
167.415,7.23336
167.426,7.41091
167.426,12.1337
167.435,7.57904
167.439,22.9637
167.445,7.31957
167.446,7.24301
167.45,22.9211
167.452,7.30591
167.455,22.8802
167.479,7.24866
167.487,7.29902
167.488,22.884
167.489,22.9915
167.518,22.9059
167.522,22.9236
167.53,7.23112
167.534,7.2378
167.543,7.33539
167.544,7.23287
167.55,22.9068
167.552,41.6894
167.556,7.67667
167.568,7.27034
167.585,7.23427
167.585,7.20538
167.592,7.34459
167.597,7.34992
167.602,7.29577
167.607,7.44443
167.612,7.30109
167.621,7.31115
167.625,7.77445
167.631,22.9274
167.646,7.27266
167.657,7.29666
167.658,7.24603
167.661,9.18722
167.665,7.23162
167.674,23.1719
167.677,23.0279
167.678,42.0406
167.688,7.30755
167.707,22.914
167.712,22.9827
167.72,7.51674
167.733,7.36331
167.734,7.39278
167.736,22.8856
167.742,7.22947
167.768,7.25624
167.768,12.1047
167.77,22.9169
167.771,23.1049
167.775,22.9992
167.782,22.9484
167.788,7.32945
167.792,22.9009
167.799,23.095
167.807,28.5854
167.812,22.9023
167.819,22.9739
167.823,7.20624
167.829,7.3021
167.844,22.9357
167.846,22.9099
167.846,7.34783
167.848,7.35772
167.858,23.1791
167.866,7.21483
167.873,7.3601
167.881,7.23492
167.884,7.29216
167.895,7.24182
167.911,7.22942
167.913,7.24041
167.925,7.27634
167.936,22.9272
167.945,22.9623
167.953,7.21621
167.966,7.29271
167.969,22.9661
167.971,7.43889
167.973,7.31694
167.994,7.21148
168.003,23.1529
168.005,7.22609
168.019,7.62055
168.02,7.24373
168.024,7.25146
168.025,7.31282
168.025,11.2592
168.05,7.27265
168.056,7.2467
168.064,7.34991
168.066,7.22141
168.069,22.9603
168.072,7.38307
168.075,8.80649
168.088,7.25358
168.09,7.21876
168.091,7.2429
168.092,23.0021
168.094,41.1364
168.098,7.27039
168.101,7.29775
168.101,7.27813
168.109,46.6027
168.118,7.26218
168.124,7.28765
168.129,7.23841
168.131,10.9335
168.153,7.46152
168.155,7.20605
168.159,22.9398
168.172,7.49691
168.173,22.9299
168.18,7.25098
168.191,23.1112
168.192,22.9218
168.194,7.36743
168.198,22.8867
168.211,7.20935
168.212,22.9077
168.213,7.28438
168.228,22.9473
168.228,7.2877
168.231,9.51772
168.234,36.9734
168.239,7.35276
168.239,7.22914
168.24,7.22694
168.246,22.9736
168.249,7.25944
168.26,7.31936
168.261,22.9176
168.262,7.2611
168.263,7.20553
168.267,7.40319
168.267,7.69028
168.272,7.26744
168.273,22.9399
168.318,7.25495
168.324,7.25402
168.351,7.34658
168.353,22.9061
168.382,7.24167
168.387,22.9983
168.401,22.9359
168.406,7.20613
168.417,7.20724
168.419,7.24814
168.421,7.21073
168.425,7.27857
168.442,7.28618
168.443,7.3813
168.479,23.0472
168.484,7.29693
168.485,38.313
168.486,7.21866
168.497,7.23908
168.503,22.9752
168.507,7.61876
168.511,7.2039
168.52,7.2753
168.531,7.42417
168.532,22.9524
168.546,22.9708
168.567,7.20743
168.567,11.8415
168.57,7.24985
168.578,7.20287
168.58,7.37854
168.585,7.28233
168.595,7.29611
168.598,7.31737
168.6,7.3063
168.613,7.36126
168.616,7.23437
168.627,7.20221
168.633,7.20612
168.634,10.5545
168.635,7.36641
168.639,23.014
168.647,23.0042
168.659,23.1775
168.667,7.20133
168.67,7.21473
168.684,7.22875
168.684,7.37581
168.686,7.23897
168.695,22.9998
168.708,7.24676
168.713,22.9757
168.716,40.2522
168.719,22.9593
168.722,55.6102
168.726,22.8942
168.729,7.24385
168.73,11.2578
168.737,25.0551
168.743,26.5482
168.745,37.7522
168.746,7.23489
168.748,7.2519
168.754,7.26523
168.758,7.23085
168.764,7.2893
168.768,22.8798
168.769,7.56151
168.771,7.23651
168.774,24.1484
168.787,7.4138
168.79,22.9804
168.791,22.903
168.798,36.1301
168.801,7.25746
168.814,22.8823
168.826,7.27885
168.827,22.8864
168.83,7.40512
168.834,7.30875
168.838,7.44226
168.841,7.25829
168.843,7.23444
168.845,7.29988
168.846,7.64535
168.852,7.26869
168.905,23.0959
168.906,7.26081
168.912,22.9117
168.913,23.0242
168.917,7.22248
168.929,7.32245
168.934,7.22138
168.942,7.23999
168.943,23.0176
168.95,35.9842
168.957,7.49238
168.962,22.9388
168.966,7.25019
168.967,7.28619
168.972,22.9073
168.975,7.34665
168.984,31.4689
168.988,7.256
168.992,23.0404
168.997,7.46034
169.007,7.21466
169.019,23.1157
