Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5709 P50: 7.3325 P90:23.0859 P99:49.7236 P999:84.9030 P9999:125.0151
startTime,latency
612.791,22.8841
612.801,22.9081
612.802,7.2331
612.803,7.21759
612.815,22.889
612.824,22.8711
612.829,7.26207
612.83,37.6056
612.838,50.1417
612.846,7.25749
612.85,8.14774
612.853,7.26057
612.854,7.4026
612.857,8.83131
612.872,22.8798
612.874,7.29054
612.878,7.32791
612.88,7.23737
612.883,46.5531
612.89,23.0095
612.892,7.21588
612.894,23.0477
612.897,39.9668
612.902,22.967
612.903,7.21349
612.906,7.46126
612.908,7.31696
612.91,7.26376
612.916,7.2014
612.923,7.28233
612.939,7.32521
612.942,7.2698
612.946,22.9223
612.95,7.251
612.96,7.2284
612.961,7.30132
612.962,7.22232
612.962,7.29227
612.97,7.42326
612.971,7.249
612.976,22.9321
612.978,7.27491
612.98,7.23325
612.98,10.1328
612.997,22.9984
613.001,23.0544
613.001,23.0278
613.004,7.2171
613.011,7.31697
613.013,7.26621
613.016,28.8892
613.036,7.25524
613.045,22.9115
613.046,22.8902
613.048,7.446
613.061,7.32345
613.071,7.22643
613.078,7.22805
613.08,7.21101
613.084,23.0184
613.089,7.27823
613.093,7.21272
613.097,7.26312
613.098,7.22377
613.101,7.24485
613.101,23.0849
613.11,7.27682
613.112,7.22823
613.12,22.982
613.12,7.22016
613.127,22.9239
613.131,7.23397
613.133,7.25008
613.134,7.23106
613.138,33.0084
613.14,43.5725
613.141,7.21443
613.147,7.27531
613.147,11.5195
613.153,51.1833
613.155,7.26633
613.161,64.6072
613.164,82.3646
613.164,7.2491
613.171,7.31495
613.177,7.39735
613.178,7.31617
613.182,7.28124
613.186,80.3883
613.188,7.30304
613.19,7.25551
613.19,22.8962
613.2,7.27747
613.2,7.22969
613.203,9.30644
613.214,7.40373
613.215,7.31266
613.226,7.2942
613.231,22.9372
613.233,7.25867
613.24,47.2117
613.24,7.20496
613.245,7.22898
613.246,61.3942
613.249,22.9104
613.253,75.8291
613.259,7.21034
613.26,7.22182
613.263,7.27901
613.264,7.28599
613.265,7.31229
613.271,7.34165
613.292,7.32561
613.295,7.26788
613.296,8.42992
613.296,22.981
613.301,7.26998
613.305,22.8898
613.305,7.33229
613.311,22.8717
613.314,7.47584
613.314,39.959
613.316,23.0259
613.325,49.7878
613.333,22.9656
613.343,7.2504
613.36,23.0574
613.364,7.25756
613.368,7.27554
613.374,7.40135
613.381,22.8777
613.384,22.9
613.394,12.2088
613.394,17.0558
613.396,7.23385
613.402,22.9046
613.403,7.31546
613.41,7.43697
613.434,23.0291
613.434,7.26871
613.435,11.5246
613.445,7.30294
613.449,7.24914
613.455,22.8933
613.456,7.23097
613.457,23.0373
613.47,30.6565
613.475,7.25622
613.48,7.3228
613.481,23.002
613.489,23.0471
613.492,7.50207
613.499,22.9805
613.503,7.2742
613.505,7.47516
613.506,26.8482
613.525,7.28039
613.526,7.25546
613.537,7.29069
613.537,7.28692
613.541,7.24051
613.543,10.4376
613.543,7.23719
613.546,22.8813
613.553,7.34421
613.556,7.2347
613.559,22.9069
613.571,7.22251
613.571,23.1143
613.576,7.30207
613.584,7.27398
613.586,7.20395
613.596,22.9321
613.608,22.9802
613.612,7.54439
613.621,7.22283
613.625,22.9943
613.628,7.24215
613.631,8.99906
613.639,7.21457
613.647,7.27997
613.661,22.9156
613.667,7.22461
613.678,7.26386
613.684,7.2142
613.684,22.8744
613.687,7.29365
613.697,7.29006
613.698,7.3022
613.706,22.9139
613.721,23.1823
613.729,7.32041
613.729,22.9572
613.739,22.9544
613.745,7.39888
613.747,22.9248
613.752,7.24062
613.755,8.67633
613.761,23.0539
613.768,7.31931
613.786,22.9928
613.79,23.022
613.795,7.241
613.795,23.1993
613.796,22.8745
613.799,12.2505
613.801,14.9974
613.801,7.24046
613.812,7.39544
613.814,22.9039
613.814,7.23565
613.82,22.9882
613.823,22.912
613.826,31.5832
613.832,22.8921
613.838,7.3013
613.864,7.20449
613.868,22.8808
613.873,7.23211
613.875,7.37789
613.883,7.39849
613.883,22.9252
613.899,27.8733
613.9,7.23074
613.902,23.0825
613.904,7.28154
613.912,7.31942
613.914,7.2433
613.915,7.23788
613.92,7.23054
613.923,7.24608
613.936,7.26751
613.948,23.2208
613.952,7.21186
613.953,23.1384
613.954,7.23395
613.96,7.37824
613.961,7.28845
613.972,7.2565
613.983,7.23219
613.984,7.22473
613.986,7.30465
613.992,7.23675
613.993,23.0222
613.999,7.24419
614.012,7.21481
614.019,7.24941
614.019,22.8766
614.024,7.26176
614.03,22.9011
614.037,43.6451
614.038,7.2941
614.062,7.24413
614.065,22.9602
614.07,7.20732
614.072,7.26444
614.075,34.4201
614.075,54.2578
614.082,22.8747
614.09,7.29693
614.106,7.2621
614.113,22.921
614.114,7.32261
614.116,10.6221
614.117,7.26456
614.117,22.9125
614.128,22.9002
614.134,22.8807
614.152,7.27995
614.153,7.23013
614.156,23.0537
614.157,7.33407
614.164,7.25877
614.165,7.36158
614.171,7.35282
614.171,7.31544
614.174,9.36475
614.183,7.25039
614.184,7.23278
614.188,22.9191
614.208,7.22976
614.211,23.2167
614.213,7.43611
614.219,7.28707
614.228,27.4977
614.232,7.2731
614.232,22.9012
614.246,23.1837
614.246,7.23429
614.246,22.8863
614.249,7.30377
614.264,7.21108
614.265,7.3292
614.28,7.33394
614.28,22.926
614.28,7.20753
614.281,7.20435
614.281,10.8567
614.288,7.22066
614.301,23.1685
614.307,7.2719
614.308,7.38619
614.309,10.3659
614.313,7.43518
614.318,7.30845
614.318,7.29314
614.324,22.9569
614.326,7.46834
614.34,7.26444
614.352,22.9397
614.355,22.9683
614.359,7.27199
614.362,7.26822
614.375,22.9096
614.376,23.0317
614.386,32.691
614.392,7.24825
614.395,7.22745
614.401,7.2391
614.404,7.23486
614.405,7.21784
614.415,7.20701
614.419,7.22073
614.426,7.39252
614.427,7.30539
614.429,23.0277
614.433,22.876
614.435,7.3544
614.437,9.96861
614.439,7.26208
614.44,7.31061
614.442,7.26691
614.449,22.8944
614.453,7.29561
614.464,7.2069
614.466,7.27687
614.468,7.26573
614.469,8.77826
614.476,22.9429
614.478,7.31244
614.488,7.21244
614.492,22.9298
614.497,7.33636
614.511,7.22618
614.514,7.20528
614.516,7.45331
614.518,23.158
614.518,43.2899
614.52,7.25613
614.538,7.32878
614.54,7.25299
614.543,7.52077
614.55,7.29231
614.557,25.2747
614.558,7.28674
614.562,7.26969
614.564,7.25692
614.575,7.21104
614.58,7.20245
614.586,7.23814
614.593,7.22724
614.594,7.20332
614.602,23.3316
614.61,7.33002
614.62,22.9181
614.62,7.32555
614.631,7.46224
614.631,7.24692
614.634,7.23206
614.637,7.41931
614.66,7.37007
614.67,7.57634
614.67,23.015
614.677,22.8924
614.678,7.24323
614.678,7.33698
614.682,7.21532
614.694,7.21433
614.698,22.9357
614.702,23.1199
614.702,7.20757
614.703,22.8925
614.705,9.42836
614.706,22.9833
614.709,22.954
614.714,7.21281
614.718,7.23102
614.72,9.94812
614.72,7.34314
614.735,7.21965
614.741,7.20835
614.743,22.8875
614.754,22.8955
614.757,7.22761
614.76,7.31273
614.762,25.0778
614.762,7.36759
614.769,7.23438
614.771,7.24394
614.78,7.40689
614.787,7.31101
614.802,7.49208
614.805,7.32181
614.808,22.8869
614.81,41.4826
614.812,22.9031
614.814,7.20966
614.821,7.25465
614.823,22.9031
614.824,7.41524
614.824,7.3124
614.825,7.26629
614.825,10.9969
614.83,7.31227
614.831,7.3333
614.835,22.9289
614.844,22.9571
614.848,23.0772
614.85,7.22169
614.857,30.3695
614.858,7.31469
614.859,12.0546
614.86,7.30286
614.86,7.46214
614.871,23.0201
614.88,7.22473
614.89,22.9854
614.89,7.21682
614.894,7.27406
614.895,22.8957
614.896,7.23819
614.896,7.23666
614.901,38.4703
614.905,27.8598
614.906,7.21192
614.908,7.36011
614.91,7.25953
614.911,7.23708
614.915,22.9729
614.923,7.262
614.952,7.22767
614.953,7.33193
614.956,7.42625
614.958,7.21399
614.966,7.29381
614.984,23.0013
614.988,23.0338
614.996,7.3087
615.002,22.9138
615.004,23.0392
615.006,7.26663
615.009,7.30664
615.013,8.17446
615.019,7.25567
615.034,7.21511
615.037,22.917
615.045,7.33718
615.05,7.27344
615.063,7.22644
615.067,7.26875
615.07,22.8905
615.071,22.9016
615.071,7.26045
615.073,7.29722
615.097,7.32194
615.098,22.9817
615.105,7.34234
615.108,7.23276
615.11,23.0662
615.11,10.5197
615.115,23.0093
615.119,23.0289
615.119,22.9695
615.127,7.21455
615.14,7.20207
615.143,7.34818
615.146,22.9281
615.154,23.0639
615.157,7.25351
615.157,33
615.16,7.31103
615.165,22.8818
615.167,40.6454
615.175,7.3385
615.178,7.40381
615.178,7.25659
615.179,7.6171
615.189,22.9262
615.193,7.23329
615.195,7.31053
615.201,7.20682
615.209,7.4522
615.21,7.26631
615.22,7.24501
615.223,22.9577
615.224,7.23281
615.232,7.43466
615.233,7.236
615.235,7.21324
615.24,7.21851
615.261,7.21525
615.272,7.35671
615.281,22.9273
615.291,22.9253
615.294,7.28382
615.299,23.0086
615.304,7.2294
615.31,7.23547
615.311,7.26254
615.312,10.5192
615.312,7.22169
615.316,22.9474
615.319,8.46833
615.319,7.23743
615.328,22.9007
615.329,22.9627
615.331,22.9667
615.333,22.9501
615.339,38.0309
615.339,7.3309
615.341,34.6642
615.351,23.0078
615.355,7.2828
615.359,7.20689
615.359,7.50922
615.365,31.9714
615.37,23.0197
615.376,22.9047
615.381,7.30135
615.384,35.3895
615.396,7.28868
615.405,43.7872
615.408,7.39531
615.42,7.29353
615.423,7.42919
615.424,7.33124
615.427,7.24382
615.428,22.9123
615.431,22.9076
615.445,7.2071
615.446,22.8804
615.448,7.27901
615.452,7.29258
615.457,7.37835
615.462,43.5961
615.469,7.23624
615.474,7.26101
615.48,23.0301
615.488,7.32042
615.493,7.3462
615.493,12.1653
615.507,22.9148
615.508,7.28991
615.509,22.9167
615.522,7.37444
615.526,7.31055
615.538,7.37797
615.539,7.23714
615.541,22.9215
615.545,40.0828
615.546,7.21169
615.548,22.9784
615.551,22.9703
615.553,7.28399
615.553,7.21006
615.555,7.23789
615.557,7.35671
615.561,23.0057
615.562,42.2771
615.564,7.26017
615.564,61.1877
615.571,7.23568
615.575,7.23436
615.576,23.0579
615.59,29.7552
615.595,7.40778
615.595,7.4065
615.599,23.1114
615.6,7.34936
615.608,7.2914
615.62,7.32477
615.621,7.28883
615.621,7.21352
615.626,7.23706
615.639,7.20546
615.64,22.92
615.643,40.6987
615.646,7.25649
615.647,7.34802
615.654,23.0074
615.655,7.29379
615.657,7.22376
615.658,7.20964
615.661,8.11784
615.664,39.7812
615.667,7.24102
615.675,7.2325
615.676,7.30087
615.678,46.0323
615.682,22.9781
615.685,7.25711
615.686,7.25773
615.697,7.63377
615.704,7.33669
615.707,7.40553
615.712,7.22721
615.717,22.8949
615.717,23.1224
615.721,7.30469
615.723,22.9027
615.725,22.908
615.732,7.32105
615.74,7.22447
615.742,26.4871
615.742,7.2082
615.767,7.21319
615.777,7.23252
615.779,7.24746
615.783,22.8777
615.784,7.34019
615.805,23.3532
615.809,7.31339
615.812,7.30106
615.818,23.0026
615.821,7.243
615.824,10.0696
615.83,22.9718
615.848,7.21687
615.855,7.23911
615.86,7.22753
615.869,7.22054
615.87,7.30809
615.882,23.3062
615.883,7.31392
615.884,22.8742
615.894,7.31066
615.896,10.033
615.9,22.9656
615.904,7.20186
615.905,7.4412
615.911,7.51919
615.913,7.47979
615.917,7.23424
615.923,7.23815
615.924,22.9994
615.925,22.9067
615.936,7.2149
615.937,30.8668
615.954,7.24173
615.956,7.41218
615.976,23.2836
615.985,34.4249
615.987,7.2289
615.988,7.3732
615.989,7.34502
615.993,7.42489
615.995,44.901
616.015,7.26206
616.018,7.24599
616.024,7.20116
616.026,7.20867
616.041,22.9735
616.042,7.45882
616.056,22.9637
616.058,7.21549
616.064,22.9102
616.067,7.2237
616.073,26.6789
616.074,7.39151
616.085,35.0359
616.093,48.582
616.093,23.2678
616.094,7.24875
616.097,7.24328
616.102,7.44128
616.105,7.39736
616.107,10.4763
616.107,7.25545
616.109,10.4832
616.125,7.29745
616.127,7.49082
616.128,7.2284
616.137,23.0548
616.139,22.9719
616.15,31.1775
616.151,23.2131
616.16,22.928
616.171,7.20986
616.173,7.3273
616.181,7.30583
616.183,7.25512
616.185,7.35027
616.199,23.1286
616.201,7.36962
616.207,7.2849
616.226,22.9676
616.227,7.2054
616.227,7.23499
616.227,22.9647
616.23,22.9136
616.235,7.2648
616.236,7.27321
616.24,29.64
616.241,7.25496
616.246,7.23337
616.247,7.20531
616.253,7.20329
616.259,7.2827
616.26,7.21806
616.262,22.9895
616.264,8.86655
616.272,22.9517
616.275,7.30306
616.278,7.2148
616.283,7.24194
616.285,7.23191
616.289,7.26539
616.291,10.2872
616.294,7.232
616.295,22.8982
616.297,7.34392
616.298,7.20905
616.304,7.27004
616.307,7.41563
616.324,7.23291
616.324,7.22065
616.328,7.29971
616.329,22.8829
616.331,7.23541
616.343,22.9651
616.346,7.34382
616.352,7.20977
616.354,22.8809
616.354,22.8925
616.36,7.6831
616.362,7.21324
616.362,10.2604
616.376,7.22089
616.378,10.4492
616.382,7.22328
616.382,7.23723
616.387,7.22101
616.391,22.9489
616.396,7.29924
616.408,7.31899
616.409,7.22976
616.422,7.24118
616.423,22.9926
616.424,7.3435
616.426,7.24202
616.427,12.2952
616.436,8.32356
616.438,7.29927
616.442,7.23084
616.446,7.2865
616.448,23.0589
616.449,7.3701
616.453,7.23043
616.455,7.43438
616.455,7.37148
616.468,7.22825
616.483,22.9726
616.488,7.23599
616.494,7.22692
616.501,23.0526
616.512,7.24245
616.513,7.39419
616.515,7.44036
616.529,7.22035
616.538,22.9292
616.539,7.26692
616.541,7.20682
616.542,9.20705
616.551,7.30639
616.563,7.21288
616.571,7.26512
616.581,23.1943
616.581,23.1158
616.582,7.35697
616.582,7.31907
616.591,22.9305
616.594,7.31762
616.599,22.9955
616.601,33.8603
616.606,49.0478
616.609,7.23883
616.612,7.25215
616.62,22.9394
616.626,7.231
616.632,7.45152
616.642,12.3491
616.645,22.9175
616.671,7.60705
616.673,7.23019
616.674,9.44202
616.677,7.26093
616.689,7.2528
616.691,7.24725
616.693,7.23078
616.702,7.21944
616.705,23.0053
616.71,7.26336
616.711,7.31668
616.716,7.27265
616.717,7.21109
616.721,7.39803
616.727,7.22827
616.749,7.26053
616.758,7.2741
616.76,7.24541
616.764,7.29264
616.767,23.0243
616.795,7.26856
616.795,22.8758
616.803,7.27542
616.806,9.65002
616.823,22.9972
616.829,7.31197
616.833,7.77772
616.839,7.26291
616.858,7.26568
616.859,22.9299
616.866,7.22781
616.867,7.39571
616.876,7.24978
616.88,7.24413
616.883,7.26859
616.885,7.32915
616.89,43.6697
616.893,7.33942
616.895,22.8861
616.895,7.26571
616.899,55.2877
616.903,7.2787
616.905,7.35348
616.909,7.27228
616.916,22.9381
616.92,7.23337
616.943,7.41373
616.954,22.9466
616.955,7.24313
616.956,22.9465
616.957,7.20322
616.979,22.9498
616.984,7.26044
616.999,22.8809
617.001,7.25646
617.001,11.9103
617.008,7.39592
617.018,7.24156
617.019,7.31223
617.019,22.9803
617.021,7.26567
617.024,7.59697
617.024,12.4749
617.028,7.27116
617.037,7.24333
617.041,8.33755
617.044,7.25683
617.044,7.22855
617.053,23.2851
617.055,7.21467
617.057,7.30256
617.063,7.44294
617.066,7.33895
617.07,8.57802
617.073,7.2135
617.083,22.9761
617.084,7.306
617.093,7.2308
617.095,23.0418
617.099,7.31855
617.105,7.26228
617.109,22.9363
617.113,7.24383
617.115,22.9262
617.139,7.22891
617.145,7.33313
617.149,22.8943
617.159,7.42642
617.176,7.20813
617.18,7.25752
617.183,22.9075
617.186,40.422
617.198,7.22051
617.199,7.29814
617.208,7.55906
617.208,7.38833
617.21,7.29736
617.211,7.31684
617.211,22.9326
617.213,7.21642
617.214,33.5435
617.218,7.3694
617.22,7.23147
617.223,7.29277
617.232,7.25659
617.233,7.29371
617.235,7.22304
617.236,7.22292
617.238,9.05306
617.241,7.23156
617.244,23.069
617.244,7.24939
617.245,23.1011
617.256,7.27869
617.276,7.23275
617.282,7.23802
617.29,23.0558
617.302,7.38114
617.309,7.32469
617.316,7.21899
617.32,7.66495
617.332,23.0888
617.336,7.25616
617.343,7.30727
617.345,22.8777
617.349,12.2271
617.351,36.8031
617.355,7.27923
617.356,7.31972
617.363,7.22703
617.367,7.24188
617.369,22.9459
617.371,7.3371
617.375,34.2403
617.377,23.0721
617.383,46.1303
617.39,7.25935
617.393,7.2207
617.4,22.8877
617.416,34.3073
617.438,7.20994
617.438,7.29504
617.442,22.901
617.443,7.20273
617.447,8.85013
617.466,7.20711
617.469,8.8187
617.474,7.24188
617.474,9.45242
617.475,11.3323
617.475,7.20366
617.483,22.9593
617.486,7.20902
617.487,22.9944
617.494,7.30772
617.509,7.29766
617.515,22.9473
617.533,7.26432
617.533,7.34693
617.54,23.0388
617.541,22.8989
617.55,34.1505
617.552,7.24511
617.556,28.3035
617.557,48.6892
617.557,7.23957
617.561,7.29663
617.561,7.27496
617.564,7.26096
617.569,23.0746
617.57,7.40056
617.574,7.31052
617.574,7.22805
617.575,7.2796
617.575,10.6162
617.588,25.2809
617.59,7.33482
617.601,7.38863
617.603,7.21019
617.615,23.0681
617.617,22.9099
617.617,7.23939
617.625,7.2584
617.625,7.32127
617.648,7.41716
617.651,7.27485
617.651,7.23539
617.655,7.29133
617.665,7.22314
617.665,12.1133
617.669,7.22754
617.671,11.5781
617.683,22.9025
617.686,7.33491
617.699,7.26293
617.712,7.26053
617.714,7.26069
617.728,7.31532
617.731,23.0079
617.731,7.23442
617.735,7.29052
617.739,22.9013
617.741,7.20184
617.744,7.28994
617.756,26.2751
617.765,7.67117
617.77,8.22454
617.772,23.1342
617.776,23.1625
617.779,40.79
617.781,7.25314
617.785,7.32303
617.788,7.35745
617.797,22.9201
617.809,7.23062
617.811,7.2457
617.811,30.38
617.818,7.20471
617.819,22.9425
617.819,7.23297
617.831,7.29536
617.832,7.35886
617.849,7.25485
617.852,22.9228
617.86,22.9294
617.863,7.30632
617.867,7.27214
617.868,22.2472
617.882,7.20373
617.883,7.23871
617.885,10.3957
617.889,7.2267
617.898,7.24867
617.899,22.8942
617.899,7.33066
617.899,7.24117
617.908,34.338
617.912,51.4067
617.935,7.30792
617.94,7.28896
617.944,7.25772
617.944,7.24802
617.947,9.12079
617.952,7.38816
617.957,7.40772
617.961,7.21097
617.964,7.25265
617.985,22.9042
617.992,22.997
617.994,7.57541
618.001,7.32564
618.003,7.25777
618.003,7.26889
618.005,7.2069
618.006,7.22723
618.013,7.29102
618.024,7.28388
618.045,7.31612
618.05,22.9249
618.06,23.0812
618.06,7.25059
618.069,7.2752
618.072,7.2691
618.073,30.4052
618.074,22.8967
618.077,47.4995
618.083,7.23018
618.098,7.26731
618.101,7.27435
618.104,7.34275
618.104,7.30133
618.122,7.29302
618.132,7.20853
618.133,7.34983
618.133,23.0162
618.137,7.34117
618.142,7.56827
618.142,7.2346
618.146,8.96505
618.154,7.28741
618.165,7.24655
618.172,7.25577
618.185,23.3348
618.195,7.34677
618.207,7.30771
618.212,7.73524
618.213,7.24001
618.214,7.30443
618.222,7.23405
618.224,7.22175
618.229,7.25286
618.23,7.24058
618.239,23.008
618.245,23.1844
618.245,22.2467
618.246,7.33203
618.25,7.37071
618.254,8.90524
618.254,7.3604
618.263,7.2767
618.265,7.22323
618.273,22.9866
618.28,7.42292
618.287,22.9298
618.29,7.26542
618.294,22.9877
618.295,7.30309
618.296,10.5451
618.3,11.6769
618.303,7.22187
618.303,7.28573
618.308,22.8884
618.312,22.9749
618.316,7.26946
618.318,7.22917
618.319,22.9079
618.32,7.25557
618.321,42.0456
618.326,7.27161
618.329,7.32985
618.33,22.9652
618.333,7.22876
618.339,44.518
618.344,23.13
618.348,22.9918
618.349,12.2054
618.356,10.3677
618.358,7.2657
618.363,7.2233
618.368,7.24868
618.369,7.23253
618.389,7.42446
618.402,22.9501
618.404,7.35255
618.405,22.951
618.407,38.6137
618.409,7.3862
618.41,7.23452
618.422,7.459
618.436,22.9956
618.447,7.35508
618.451,22.9958
618.454,25.0644
618.465,22.9122
618.468,27.3325
618.469,7.22065
618.469,22.9081
618.472,43.2096
618.474,22.9784
618.477,7.24381
618.492,44.5115
618.495,7.234
618.498,8.97262
618.503,7.28237
618.507,7.38864
618.51,7.22253
618.51,7.22765
618.513,7.24457
618.514,8.50743
618.519,7.29717
618.535,23.01
618.541,22.9078
618.544,7.25798
618.552,22.9732
618.562,22.9232
618.565,7.22772
618.567,22.9298
618.574,7.24607
618.575,7.24258
618.581,7.24882
618.587,7.2491
618.597,7.40692
618.609,7.24118
618.619,7.21825
618.623,7.36006
618.629,7.23644
618.634,23.0109
618.636,7.28757
618.641,7.25235
618.641,7.20853
618.651,7.23835
618.653,22.8915
618.654,7.43104
618.671,7.27675
618.676,7.22431
618.682,22.8759
618.689,7.42366
618.69,7.27209
618.696,7.37411
618.696,22.9179
618.713,7.33598
618.713,25.9261
618.718,7.2892
618.72,7.2049
618.721,22.9054
618.721,7.33988
618.727,37.6527
618.734,7.33051
618.738,7.29862
618.74,7.35314
618.741,22.9317
618.75,7.22754
618.751,33.9274
618.764,42.0665
618.764,7.26213
618.774,7.21331
618.777,9.71206
618.779,7.4236
618.794,7.23158
618.795,22.971
618.803,7.4505
618.805,7.23769
618.812,27.2657
618.823,7.24897
618.824,7.25453
618.825,7.28078
618.827,7.23921
618.836,22.8754
618.84,22.915
618.845,38.7893
618.845,7.33736
618.851,22.961
618.851,7.28868
618.856,7.37326
618.859,9.39073
618.872,7.34161
618.894,22.9614
618.895,7.21543
618.896,7.25576
618.896,7.22741
618.899,8.91523
618.903,7.27296
618.908,7.57614
618.917,7.25838
618.918,7.39027
618.92,7.22405
618.928,22.9035
618.929,7.26515
618.931,22.8745
618.932,7.41223
618.942,29.6921
618.943,7.28882
618.948,7.38502
618.948,7.22374
618.955,7.21974
618.963,22.97
618.971,7.25627
618.976,7.81367
618.977,7.33035
618.993,22.8999
619.003,23.0161
619.008,7.2028
619.018,22.9008
619.028,7.25287
619.031,23.0689
619.033,22.9573
619.04,7.2054
619.049,7.27117
619.053,7.28233
619.061,7.57998
619.068,12.2388
619.069,22.9219
619.073,7.29863
619.076,7.27264
619.087,26.0738
619.093,7.22124
619.094,23.0212
619.098,7.24309
619.1,7.42964
619.11,7.26275
619.113,22.8833
619.115,7.40214
619.119,22.9032
619.122,7.29262
619.126,7.28782
619.127,7.86317
619.13,23.0514
619.134,23.4568
619.136,7.36043
619.141,7.22805
619.143,30.139
619.146,8.06018
619.149,65.5346
619.153,7.33567
619.157,7.2028
619.161,7.29944
619.168,7.26199
619.173,7.28575
619.178,7.28762
619.187,7.29102
619.187,7.25987
619.188,7.33471
619.194,7.29159
619.201,22.9301
619.201,22.9527
619.205,31.075
619.206,7.25816
619.208,7.28768
619.209,7.23432
619.223,33.6081
619.225,22.9
619.227,50.1305
619.228,7.23228
619.229,7.21101
619.237,7.26992
619.237,11.5959
619.244,7.25111
619.247,7.24399
619.252,7.41634
619.261,36.8618
619.262,22.8982
619.27,7.28992
619.273,9.5052
619.273,7.26009
619.275,10.6694
619.276,22.9843
619.282,37.7169
619.284,7.30317
619.287,7.28872
619.299,22.9879
619.311,22.9187
619.324,7.26478
619.332,7.23956
619.336,7.45702
619.347,7.21649
619.347,7.21949
619.353,7.20738
619.358,7.25716
619.363,7.2395
619.374,7.31885
619.378,7.20596
619.381,7.25101
619.394,12.288
619.396,7.36542
619.403,7.20748
619.404,23.0166
619.41,7.24595
619.415,7.23736
619.418,7.2737
619.42,22.9148
619.422,23.0878
619.426,7.26473
619.427,38.7663
619.429,9.34329
619.431,7.2325
619.442,45.1923
619.45,7.27211
619.453,22.8921
619.457,22.9061
619.46,7.30373
619.464,22.872
619.468,7.25911
619.471,36.2862
619.474,7.31077
619.481,7.29795
619.481,7.24095
619.486,7.34866
619.488,22.9677
619.489,22.9061
619.49,7.23529
619.493,7.22701
619.499,22.9405
619.499,7.25572
619.5,22.9484
619.505,7.37833
619.508,35.7197
619.509,7.25323
619.511,7.31664
619.516,7.28716
619.522,7.31335
619.541,23.035
619.547,22.8759
619.559,23.0273
619.56,30.4629
619.569,22.9699
619.573,7.79547
619.579,7.2435
619.591,7.24586
619.592,7.21851
619.598,7.22738
619.599,7.20416
619.623,7.20168
619.624,7.30055
619.625,22.8874
619.631,7.25764
619.634,7.25427
619.646,7.23578
619.648,7.22942
619.651,7.45414
619.651,7.43608
619.654,22.8872
619.665,7.26674
619.67,22.9482
619.677,7.21419
619.677,11.9824
619.683,7.26884
619.69,7.26729
619.693,23.0424
619.694,7.24213
619.695,7.29033
619.7,7.22898
619.704,23.0096
619.706,7.32029
619.708,7.35194
619.717,7.33317
619.732,7.47012
619.738,7.21572
619.746,7.25184
619.75,22.9163
619.766,7.30692
619.771,23.1017
619.775,22.977
619.784,7.23063
619.786,7.43544
619.791,12.2225
619.796,7.24757
619.798,10.1795
619.801,7.26177
619.811,7.25341
619.819,7.29099
619.82,7.26849
619.839,7.25923
619.845,22.9361
619.85,7.31889
619.857,7.24041
619.859,7.20991
619.86,11.7249
619.86,7.254
619.874,7.45609
619.877,7.22976
619.879,7.2473
619.9,23.099
619.914,23.0176
619.914,7.2127
619.915,7.28122
619.923,7.4807
619.924,7.33401
619.933,7.24245
619.945,7.20483
619.957,23.1391
619.959,22.9689
619.96,41.0849
619.962,7.22877
619.963,7.24693
619.968,34.5117
619.974,7.27604
619.988,7.23908
619.989,7.25001
619.99,7.33634
619.992,8.60077
619.994,7.24808
619.995,7.27557
619.997,7.31852
620,7.20441
620.021,7.2942
620.021,7.35505
620.031,7.32974
620.032,7.25679
620.033,22.9769
620.039,7.21253
620.041,7.37093
620.047,7.3355
620.048,22.9433
620.068,23.0051
620.073,7.25337
620.085,7.5736
620.091,22.9057
620.092,7.41232
620.093,22.9064
620.098,7.39084
620.106,23.1556
620.112,7.34178
620.119,7.25181
620.12,7.47329
620.12,7.22759
620.129,7.4588
620.137,7.21501
620.138,22.9942
620.14,7.24172
620.142,7.44573
620.15,32.1889
620.16,7.23534
620.16,7.21721
620.168,7.26912
620.173,7.27222
620.177,7.20394
620.178,22.8727
620.182,7.22288
620.189,7.23889
620.19,7.32769
620.196,22.9035
620.197,22.9141
620.202,7.32793
620.221,7.20401
620.226,22.902
620.228,7.33723
620.235,7.22924
620.243,7.25538
620.261,7.2785
620.264,7.39487
620.268,7.26051
620.268,23.2901
620.285,22.9349
620.301,7.63303
620.308,7.32047
620.309,7.34523
620.314,7.32589
620.324,22.906
620.343,7.23737
620.344,7.25414
620.354,7.39998
620.354,7.23163
620.355,11.5252
620.356,7.38436
620.357,9.85563
620.36,7.27515
620.361,7.30857
620.363,9.99687
620.363,7.29545
620.363,22.9636
620.379,7.28003
620.383,7.52971
620.388,7.41194
620.392,22.9086
620.398,7.24584
620.399,7.33224
620.401,22.9118
620.407,7.20329
620.412,7.35646
620.415,7.33633
620.418,7.23887
620.423,7.28338
620.429,22.9189
620.433,39.3671
620.446,7.24646
620.449,7.3175
620.451,7.29362
620.454,7.21712
620.462,12.3335
620.466,7.27203
620.476,23.2161
620.476,43.5636
620.477,7.25884
620.477,11.5129
620.492,7.20778
620.494,7.23092
620.497,22.9456
620.504,7.30864
620.506,7.34513
620.52,7.20567
620.523,22.9302
620.524,23.0559
620.544,23.0211
620.545,23.2522
620.551,7.38814
620.552,7.36887
620.553,7.23591
620.571,7.26678
620.577,7.35835
620.592,7.36895
