Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5872 P50: 7.3324 P90:23.0896 P99:50.3929 P999:81.6056 P9999:123.9483
startTime,latency
256.202,7.31372
256.21,7.26317
256.211,7.22845
256.214,8.59934
256.215,7.3159
256.219,7.23155
256.23,23.0947
256.232,7.20462
256.235,22.8742
256.238,7.25654
256.24,7.32761
256.243,7.39021
256.243,23.0446
256.253,7.22136
256.255,32.1461
256.257,8.14593
256.268,7.20718
256.269,39.1423
256.269,7.31713
256.273,7.34013
256.278,22.9779
256.281,22.9854
256.297,22.9445
256.317,7.30212
256.32,7.25442
256.321,7.91977
256.322,7.56773
256.328,22.8889
256.337,7.29526
256.351,22.9661
256.356,7.42612
256.358,22.9604
256.362,39.3729
256.365,29.2328
256.367,7.30046
256.369,22.9372
256.372,7.62713
256.381,7.21446
256.383,7.25344
256.384,22.9411
256.388,7.43655
256.391,7.27366
256.395,7.29305
256.397,7.23202
256.417,7.21853
256.422,7.20305
256.425,7.34294
256.425,7.31253
256.428,9.17812
256.433,7.2201
256.434,11.4995
256.436,7.23382
256.438,7.28489
256.44,8.14304
256.442,7.28767
256.447,7.24156
256.45,7.25344
256.451,22.8745
256.455,39.8504
256.458,7.24503
256.461,23.002
256.464,51.4855
256.465,7.23983
256.476,7.24534
256.484,22.9056
256.487,7.2014
256.492,35.6801
256.496,22.9119
256.502,7.21488
256.513,7.44889
256.515,10.5408
256.522,7.26126
256.53,7.22748
256.536,7.20385
256.54,22.9059
256.545,22.8824
256.548,7.36212
256.557,22.94
256.569,7.23996
256.572,7.32369
256.578,7.37438
256.58,22.8965
256.584,7.23227
256.588,7.46369
256.589,7.24644
256.596,22.9042
256.597,7.42079
256.597,7.22729
256.598,41.8235
256.6,7.22928
256.612,7.37574
256.617,7.32211
256.618,22.8954
256.624,7.25054
256.631,23.1847
256.638,7.21288
256.64,7.26328
256.642,10.8237
256.656,22.9756
256.656,7.3587
256.659,22.9582
256.669,7.26342
256.674,7.20467
256.674,7.20565
256.676,26.6032
256.682,22.945
256.683,7.29518
256.683,43.384
256.683,23.1459
256.685,7.36752
256.722,24.9488
256.735,7.21054
256.737,7.26216
256.737,7.27955
256.74,27.6635
256.752,7.26376
256.774,7.30694
256.775,22.9699
256.781,22.8732
256.783,22.9914
256.784,7.37708
256.79,7.28223
256.795,32.1766
256.799,7.26666
256.8,7.24608
256.806,7.29307
256.827,7.22755
256.833,7.37354
256.835,22.9205
256.837,23.0111
256.838,23.1564
256.84,7.38662
256.842,7.20766
256.85,22.9115
256.853,7.29563
256.855,7.26857
256.855,9.99009
256.861,7.33623
256.864,22.9149
256.865,7.24319
256.867,7.2432
256.87,9.59138
256.886,7.32975
256.888,7.26311
256.892,22.9061
256.892,7.29228
256.921,7.27082
256.922,22.9009
256.923,10.3325
256.924,7.26086
256.927,9.77836
256.93,22.8905
256.942,22.8958
256.945,7.43485
256.956,22.9113
256.958,7.30304
256.959,7.28762
256.965,7.24768
256.97,7.22005
256.97,7.36005
256.974,23.1226
256.978,7.34674
256.983,22.9059
256.993,22.993
257,7.36225
257.002,22.9811
257.003,7.22526
257.003,7.40926
257.008,7.42544
257.009,7.29555
257.01,7.21721
257.02,7.26232
257.023,22.9034
257.03,7.20519
257.035,23.031
257.044,22.9394
257.046,7.30969
257.047,7.33039
257.047,7.28301
257.053,7.2603
257.06,23
257.064,22.8715
257.064,7.26695
257.068,7.28751
257.074,7.27869
257.076,7.24549
257.076,7.37349
257.077,7.20282
257.078,7.25937
257.08,8.29733
257.083,7.28979
257.09,7.35817
257.092,9.75572
257.093,7.31706
257.094,22.9723
257.095,7.26217
257.095,7.25782
257.099,8.01808
257.102,7.24127
257.106,22.9122
257.114,7.24866
257.115,7.20318
257.116,11.871
257.117,7.28437
257.118,7.24159
257.121,8.47089
257.125,7.26095
257.126,8.57189
257.133,7.25902
257.135,7.21696
257.149,7.46544
257.151,23.0834
257.151,7.35811
257.155,7.34928
257.157,22.9057
257.162,7.24142
257.17,7.26562
257.171,22.9282
257.189,7.22169
257.19,22.9451
257.191,43.06
257.191,62.9013
257.195,7.25385
257.203,7.33638
257.211,23.0451
257.211,7.36592
257.215,7.32297
257.221,7.22728
257.221,23.0235
257.222,10.8436
257.223,23.0102
257.233,41.7572
257.237,7.30608
257.238,7.25768
257.239,56.7867
257.254,7.24548
257.287,22.9193
257.288,7.21445
257.293,23.7145
257.296,22.9511
257.296,22.9574
257.331,7.29542
257.332,7.23743
257.334,10.6049
257.357,22.9392
257.359,7.28301
257.364,22.9622
257.37,7.55875
257.371,11.6913
257.377,7.33489
257.389,7.30516
257.393,7.31279
257.396,7.25469
257.412,22.8902
257.42,7.45655
257.426,22.9054
257.426,7.20739
257.426,22.9895
257.427,7.2472
257.435,7.22213
257.444,7.221
257.451,22.9475
257.452,22.9396
257.46,7.26071
257.46,7.23711
257.476,7.25422
257.48,22.9268
257.48,22.9741
257.488,7.20544
257.488,35.2402
257.495,22.8768
257.496,7.23101
257.5,7.20462
257.502,23.4342
257.503,42.2254
257.508,7.20388
257.508,35.8008
257.519,22.8908
257.534,7.34484
257.541,22.9045
257.542,7.33915
257.551,7.2577
257.551,7.4168
257.554,7.43098
257.568,7.20985
257.571,8.84238
257.572,7.23919
257.572,7.35562
257.574,10.7808
257.594,7.25759
257.599,22.9349
257.599,7.2632
257.602,7.39687
257.607,22.9452
257.613,7.24105
257.622,22.9057
257.625,25.9935
257.626,7.26199
257.63,7.26553
257.631,7.27908
257.637,7.21806
257.641,7.42264
257.642,7.23406
257.648,7.47243
257.652,8.13035
257.652,7.27506
257.655,22.9061
257.661,7.2105
257.678,7.27034
257.681,22.9322
257.683,22.9286
257.684,7.23768
257.685,7.32052
257.687,7.26206
257.693,7.21883
257.7,7.22838
257.711,7.26769
257.714,22.977
257.716,22.9717
257.72,23.1645
257.724,36.0828
257.731,7.42126
257.743,7.22977
257.745,22.9106
257.749,7.29257
257.753,23.0428
257.756,7.45784
257.756,7.32136
257.757,23.087
257.762,7.34429
257.771,7.30526
257.777,12.2307
257.782,7.22937
257.783,22.9662
257.787,7.22477
257.79,7.21937
257.793,7.32605
257.796,7.3532
257.805,22.9137
257.806,7.20661
257.809,7.28822
257.812,7.29743
257.817,32.0434
257.82,49.111
257.821,7.24617
257.823,7.23084
257.826,22.9193
257.83,22.9001
257.832,7.34348
257.836,7.26035
257.848,7.24355
257.86,7.32593
257.869,7.22829
257.874,7.35185
257.875,22.9397
257.884,7.2565
257.886,7.27674
257.891,23.0512
257.894,7.42074
257.905,7.22989
257.924,7.25749
257.925,22.9863
257.925,7.24568
257.931,22.8814
257.931,7.26737
257.932,7.42157
257.932,7.23247
257.936,7.27602
257.94,7.27678
257.965,7.2941
257.965,7.30602
257.97,7.217
257.986,22.9293
257.99,22.9139
257.992,37.7399
258.001,22.902
258.008,25.5314
258.022,23.0573
258.026,7.26517
258.028,7.20924
258.031,7.31701
258.036,23.0017
258.037,7.39431
258.039,40.3476
258.042,7.28467
258.042,7.24631
258.043,22.9432
258.051,7.21403
258.064,7.24258
258.071,22.9364
258.077,7.23214
258.079,22.8973
258.082,32.1862
258.089,33.1706
258.089,7.29548
258.093,7.23906
258.094,22.9357
258.096,7.24365
258.1,22.937
258.101,7.22164
258.119,7.25686
258.127,7.26906
258.139,22.9093
258.14,7.33445
258.143,7.29172
258.154,22.9008
258.163,7.24575
258.175,7.22921
258.178,7.35376
258.178,7.20741
258.188,7.32931
258.193,7.36928
258.194,7.23302
258.194,22.9175
258.209,7.32953
258.218,7.32505
258.219,7.23506
258.227,22.9609
258.229,7.2852
258.235,7.24685
258.243,7.26022
258.245,25.6888
258.245,7.3725
258.247,7.26137
258.258,7.30052
258.282,7.28077
258.282,7.21211
258.284,7.21227
258.3,7.26223
258.3,22.9243
258.311,32.1407
258.317,7.27423
258.319,22.9559
258.321,7.22812
258.325,8.91344
258.327,7.25707
258.341,7.25338
258.342,11.2182
258.343,7.23957
258.349,9.33806
258.362,7.38121
258.365,7.33883
258.371,7.32301
258.374,7.21129
258.377,7.32
258.392,7.26459
258.393,22.9171
258.402,7.24065
258.405,7.28013
258.408,7.22246
258.411,7.20357
258.411,25.5938
258.416,7.29468
258.421,22.9253
258.432,7.24059
258.45,7.242
258.454,7.29866
258.455,7.87969
258.456,7.22808
258.464,7.26492
258.477,22.8875
258.484,23.0383
258.496,7.20387
258.498,29.3036
258.511,7.2997
258.512,23.0904
258.513,23.0293
258.515,7.44807
258.516,7.31966
258.517,7.32784
258.518,7.29472
258.523,33.0817
258.526,7.2244
258.528,7.35503
258.53,22.8935
258.536,7.26419
258.544,22.9723
258.548,7.22442
258.549,7.25246
258.551,7.26699
258.565,7.2855
258.581,7.33049
258.592,7.33018
258.592,7.26908
258.597,22.9281
258.598,7.23478
258.599,7.2835
258.599,7.21258
258.603,7.25101
258.604,7.34617
258.605,7.22763
258.617,7.23027
258.618,11.0695
258.619,22.9307
258.622,23.0527
258.622,7.2896
258.623,23.0785
258.625,40.8441
258.627,22.8762
258.629,22.9018
258.629,7.23561
258.63,40.6508
258.631,7.22956
258.636,55.5189
258.637,7.29316
258.638,48.4121
258.639,7.23682
258.641,7.25321
258.647,7.24823
258.659,7.63448
258.662,49.8725
258.663,7.43184
258.674,7.2138
258.686,7.2531
258.688,7.22318
258.706,7.24277
258.713,7.2503
258.73,7.35247
258.732,10.8767
258.738,22.9231
258.74,7.35354
258.741,7.30178
258.741,7.24279
258.748,23.2345
258.752,40.056
258.759,7.37698
258.762,50.3653
258.776,7.24183
258.777,7.30194
258.784,7.27716
258.789,7.23636
258.789,22.9279
258.791,7.33179
258.792,11.6749
258.793,7.33081
258.798,9.87668
258.801,12.6331
258.804,7.28649
258.81,7.30409
258.821,7.21354
258.825,7.24635
258.826,7.41039
258.827,22.9686
258.829,7.25697
258.852,22.9204
258.856,7.3557
258.861,7.22623
258.861,7.27404
258.864,7.27734
258.869,7.26671
258.871,10.508
258.88,23.1151
258.892,7.42938
258.895,7.24783
258.909,7.23421
258.914,7.25904
258.918,7.31539
258.919,7.30666
258.92,10.3333
258.938,7.31694
258.955,7.24874
258.96,7.25506
258.962,7.25769
258.964,8.15232
258.977,7.23934
258.979,7.20753
258.99,7.53284
258.994,23.0901
258.997,7.26433
258.998,7.28923
259.008,7.39647
259.016,7.2409
259.025,7.32711
259.034,7.23155
259.035,7.21572
259.042,22.941
259.046,7.20118
259.051,23.0615
259.052,7.29836
259.053,7.22739
259.054,7.22021
259.055,23.0167
259.055,22.933
259.059,22.8859
259.059,7.2244
259.064,7.50542
259.071,7.25383
259.078,24.6231
259.079,22.9598
259.098,7.20628
259.1,22.985
259.106,7.2837
259.117,7.28491
259.118,7.33954
259.119,7.29944
259.124,7.70655
259.125,22.998
259.145,23.7849
259.147,7.23754
259.151,8.6736
259.151,7.23809
259.156,7.20621
259.157,22.904
259.162,7.36602
259.165,8.58379
259.173,22.8744
259.174,42.6417
259.179,7.28782
259.184,22.9327
259.191,22.9246
259.193,7.60751
259.195,7.70838
259.203,7.21775
259.207,7.48173
259.208,7.23749
259.221,7.2299
259.227,7.23439
259.229,23.3264
259.229,22.9064
259.229,43.3702
259.232,7.20799
259.236,7.31254
259.238,7.31924
259.24,22.9963
259.246,22.3167
259.254,7.22917
259.267,23.1493
259.267,7.23002
259.267,7.36457
259.273,7.2719
259.277,8.60877
259.277,7.29729
259.29,23.0418
259.292,7.28774
259.3,22.8867
259.3,7.20694
259.301,7.30143
259.303,7.20912
259.305,22.9645
259.309,23.0003
259.315,12.2446
259.32,23.8154
259.326,27.038
259.33,44.158
259.35,22.8976
259.356,38.3581
259.366,49.2488
259.373,7.2353
259.377,8.27668
259.378,22.9381
259.381,7.3286
259.382,7.2153
259.386,35.8304
259.396,7.39572
259.401,22.9487
259.403,7.20401
259.41,7.21178
259.411,7.33532
259.42,7.71514
259.422,7.23504
259.425,7.26497
259.428,22.995
259.439,7.21118
259.442,22.9888
259.443,7.22905
259.444,27.3085
259.451,7.20332
259.457,7.22923
259.462,7.30343
259.463,7.22475
259.465,22.9029
259.474,7.30614
259.497,7.25985
259.5,7.39276
259.502,7.21817
259.502,7.23985
259.507,7.22494
259.507,22.9216
259.518,7.21738
259.52,7.24748
259.521,7.31576
259.524,23.0845
259.526,22.8803
259.526,7.21062
259.53,7.2977
259.53,7.26002
259.531,7.25596
259.541,7.20935
259.552,22.9802
259.553,22.9164
259.556,7.47491
259.56,7.25501
259.564,7.2016
259.565,7.31644
259.57,22.9069
259.578,7.26413
259.584,7.32922
259.586,22.9034
259.595,7.20605
259.596,7.33533
259.597,10.2165
259.598,7.21715
259.598,23.0051
259.601,22.9175
259.601,8.52868
259.606,8.49021
259.612,7.313
259.613,7.23411
259.616,22.9028
259.62,7.24509
259.625,7.2796
259.625,23.0355
259.634,7.31021
259.636,7.2211
259.637,7.29992
259.645,7.34055
259.649,7.27165
259.651,23.0026
259.653,7.28795
259.664,7.24724
259.667,7.21605
259.671,7.26663
259.674,22.9355
259.678,7.23726
259.679,7.20348
259.681,7.24908
259.685,22.8882
259.686,23.1064
259.697,7.27689
259.7,7.26231
259.711,7.28881
259.724,7.41567
259.724,7.26563
259.73,22.9562
259.756,7.24565
259.76,7.38862
259.762,9.52301
259.772,22.887
259.772,7.34646
259.774,7.35819
259.794,22.8879
259.802,22.9747
259.82,7.30331
259.82,7.25961
259.823,8.82679
259.832,7.23656
259.836,22.9894
259.837,23.0854
259.839,7.22653
259.846,7.24317
259.846,7.20229
259.848,22.9761
259.85,7.70249
259.858,7.45291
259.859,22.9142
259.864,7.20254
259.867,23.9573
259.868,7.23268
259.872,7.23288
259.878,7.24399
259.878,7.31394
259.889,7.22912
259.889,7.43968
259.89,7.47566
259.891,22.935
259.907,7.40238
259.908,22.9853
259.912,38.9896
259.919,7.21567
259.919,52.3912
259.922,9.17264
259.922,22.9076
259.938,54.7564
259.946,22.881
259.948,7.27484
259.948,23.0153
259.952,7.27083
259.956,7.2542
259.964,23.1071
259.964,7.20304
259.967,7.24621
259.982,7.23458
259.995,7.24406
259.997,7.22129
259.997,9.97095
259.999,9.88506
260.002,12.0306
260.01,7.25846
260.026,7.29678
260.027,23.0001
260.03,7.27389
260.033,7.32613
260.035,23.0184
260.04,7.47888
260.045,7.25405
260.051,7.22592
260.054,7.266
260.06,7.35219
260.062,23.1158
260.071,22.8749
260.084,7.32569
260.087,7.30755
260.089,7.21476
260.101,7.29939
260.107,7.23181
260.122,7.22059
260.139,22.9482
260.143,7.27892
260.144,23.2365
260.146,7.34676
260.154,7.24669
260.157,7.32595
260.166,7.22648
260.169,7.42411
260.171,7.24053
260.172,22.9978
260.176,7.21413
260.182,7.26579
260.188,7.20985
260.193,43.7647
260.194,23.0749
260.195,7.3288
260.196,11.4193
260.199,22.8938
260.225,7.30116
260.23,7.26136
260.231,22.8955
260.232,7.25718
260.235,22.9764
260.242,7.29541
260.264,7.2212
260.267,7.23252
260.269,7.33667
260.276,7.32749
260.286,7.2562
260.29,7.28371
260.294,7.29617
260.299,7.28955
260.302,7.23973
260.306,22.9048
260.313,7.25673
260.327,22.9225
260.338,7.29128
260.364,7.20359
260.372,7.4575
260.376,22.9653
260.384,23.0082
260.389,22.8999
260.404,7.22089
260.413,7.20586
260.414,7.49208
260.415,7.24748
260.416,10.6136
260.419,7.22797
260.421,10.1499
260.429,22.9677
260.431,7.28746
260.432,7.247
260.436,7.26921
260.442,30.9983
260.443,7.2957
260.445,7.25213
260.454,7.28813
260.455,7.27237
260.46,22.8987
260.467,7.23517
260.474,7.36806
260.476,7.25549
260.477,7.27803
260.479,7.26227
260.479,7.26237
260.486,7.2343
260.496,22.9899
260.502,7.25232
260.507,7.22157
260.514,7.2709
260.52,7.24964
260.536,22.9299
260.539,7.22719
260.557,22.9156
260.558,23.2867
260.558,7.27342
260.559,7.23727
260.561,7.25719
260.568,7.33211
260.586,7.27467
260.591,22.9559
260.595,7.68923
260.596,7.2504
260.599,8.59365
260.6,12.339
260.612,7.39493
260.614,22.9278
260.615,22.9194
260.621,7.33329
260.625,7.2475
260.627,7.23742
260.636,7.28004
260.639,7.25923
260.655,7.35878
260.658,23.0709
260.66,22.9917
260.662,7.28475
260.663,7.20146
260.665,22.8998
260.669,7.25316
260.669,22.8752
260.674,23.0535
260.674,28.8089
260.676,48.2352
260.682,7.20553
260.682,7.24314
260.688,7.27831
260.693,7.30455
260.71,7.25154
260.712,22.8802
260.717,7.27494
260.725,7.30244
260.733,22.8933
260.735,7.23547
260.736,22.8856
260.744,7.25487
260.75,22.8762
260.751,7.32989
260.76,7.27863
260.761,22.9141
260.781,23.0048
260.797,7.20308
260.816,7.22288
260.819,7.2145
260.834,22.9648
260.835,7.2149
260.839,8.13368
260.841,23.0323
260.842,7.41079
260.843,7.23413
260.844,22.9278
260.845,10.1321
260.845,7.21731
260.846,11.6011
260.85,7.26132
260.863,7.2908
260.864,7.3056
260.866,23.0778
260.869,7.24172
260.873,7.23002
260.875,7.27833
260.875,9.61131
260.88,7.27978
260.893,22.9658
260.899,7.20647
260.908,7.30874
260.908,7.2415
260.92,7.23914
260.926,22.889
260.927,7.20177
260.928,22.8886
260.929,7.30074
260.93,23.1013
260.933,7.24135
260.936,9.18429
260.937,7.2422
260.94,10.0986
260.941,7.21134
260.945,7.22958
260.965,22.9117
260.969,7.22785
260.978,7.21326
260.986,7.27278
260.993,7.2382
260.994,7.25358
261.001,7.25501
261.003,7.28861
261.009,7.23946
261.01,7.28432
261.012,7.21312
261.012,9.80157
261.014,7.23327
261.021,7.37414
261.024,7.42345
261.028,23.0203
261.029,8.33906
261.033,22.9356
261.048,7.23572
261.05,22.9343
261.056,7.31209
261.065,7.42281
261.066,7.22852
261.07,7.31465
261.07,7.24723
261.103,7.32894
261.107,8.21965
261.108,7.26045
261.108,7.24723
261.11,7.3331
261.111,9.22005
261.115,7.33615
261.115,22.9917
261.118,7.24863
261.118,22.881
261.12,7.23184
261.123,35.5563
261.13,32.2239
261.14,7.28866
261.142,7.23849
261.145,34.804
261.148,7.37865
261.154,23.1224
261.154,7.24421
261.16,37.7287
261.16,7.34248
261.161,7.26656
261.182,22.8755
261.186,7.22339
261.188,7.28514
261.193,7.28598
261.199,7.23577
261.203,7.20277
261.203,22.9178
261.205,7.26327
261.206,7.23021
261.215,7.21031
261.232,22.9462
261.238,37.7142
261.239,7.21637
261.242,7.21728
261.244,10.3623
261.252,22.9343
261.255,7.23551
261.269,7.2367
261.273,22.8853
261.283,7.24135
261.284,7.24185
261.284,22.9133
261.285,7.2694
261.294,7.55854
261.297,9.18988
261.308,22.35
261.31,7.21508
261.31,7.24125
261.31,22.9038
261.321,22.9441
261.333,23.1565
261.346,7.35775
261.346,22.8864
261.349,7.23586
261.352,22.9339
261.357,32.8604
261.361,7.22837
261.366,7.23844
261.378,7.37303
261.38,7.22861
261.381,7.29379
261.382,7.20715
261.383,7.29222
261.388,23.0325
261.388,7.28289
261.39,7.29078
261.396,7.23064
261.397,22.9652
261.398,7.22756
261.401,7.22637
261.401,9.44238
261.408,7.30844
261.41,22.9383
261.412,23.0305
261.414,27.199
261.417,22.9585
261.417,7.29547
261.425,35.5594
261.425,7.29971
261.428,7.38474
261.436,22.9679
261.437,7.22536
261.439,7.24212
261.44,7.38678
261.442,38.5941
261.446,7.23104
261.45,7.20774
261.456,22.9186
261.458,43.934
261.462,7.23571
261.463,7.26951
261.463,7.32912
261.47,7.26496
261.474,26.428
261.494,7.24177
261.498,7.27401
261.499,22.9155
261.505,7.21504
261.512,7.2455
261.521,7.42854
261.523,7.24769
261.524,7.23291
261.534,23.0032
261.535,22.9796
261.539,7.35329
261.541,7.22431
261.541,22.9451
261.546,7.26841
261.547,22.969
261.569,22.9702
261.57,7.26454
261.572,10.1139
261.577,7.37993
261.578,22.9101
261.584,23.1033
261.585,7.20231
261.585,7.28096
261.588,39.3301
261.592,22.9048
261.603,22.9125
261.608,7.20701
261.633,7.23201
261.634,7.26258
261.65,7.24113
261.656,7.25493
261.658,7.22319
261.665,7.24243
261.672,7.29006
261.672,22.912
261.676,7.22837
261.68,36.1261
261.682,54.6573
261.686,71.398
261.688,7.62041
261.7,7.21366
261.711,7.22353
261.711,7.29721
261.712,7.20318
261.718,7.60327
261.722,8.24758
261.731,7.22723
261.734,22.9737
261.741,7.30102
261.745,8.24955
261.748,22.9323
261.748,47.2948
261.756,22.9771
261.757,7.26974
261.76,22.936
261.768,7.25037
261.77,7.24819
261.772,8.74766
261.774,7.23227
261.775,10.9647
261.777,7.27559
261.779,7.24591
261.786,23.0564
261.793,7.26997
261.795,22.9415
261.8,7.30372
261.8,23.0673
261.8,11.633
261.802,7.28223
261.821,7.23461
261.826,7.63957
261.827,7.23333
261.83,23.0043
261.832,7.24231
261.837,7.31595
261.84,7.22185
261.842,7.23482
261.843,22.9641
261.844,7.41821
261.845,41.2812
261.846,7.34125
261.849,7.23421
261.858,7.27289
261.861,9.72516
261.871,22.9026
261.878,37.2243
261.879,7.58316
261.884,7.22924
261.896,22.9125
261.898,7.4155
261.903,23.0675
261.907,7.24729
261.918,7.23389
261.932,7.25013
261.937,7.43945
261.945,7.25906
261.948,7.20821
261.951,7.38719
261.952,22.8931
261.955,8.44877
261.963,7.26494
261.965,30.2505
261.973,7.2794
261.977,7.24345
261.979,7.23295
261.984,7.26306
261.998,7.27356
262.007,7.30623
262.01,7.31069
262.014,7.64275
262.018,22.8941
262.026,35.2009
262.029,22.9507
262.032,7.2272
262.039,42.7002
262.039,32.9706
262.039,7.23053
262.043,7.23863
262.054,7.26235
262.057,7.33025
262.06,22.997
262.062,7.26458
262.062,23.1122
262.069,22.9731
262.073,30.6921
262.074,7.24348
262.075,27.5117
262.076,29.3226
262.078,45.0112
262.079,7.37557
262.091,7.22662
262.094,7.22813
262.106,7.26002
262.115,7.26683
262.13,7.28113
262.131,7.24146
262.132,7.30806
262.138,7.22475
262.142,7.24702
262.142,7.44209
262.147,7.20734
262.147,22.8881
262.152,22.9392
262.152,7.26649
262.156,22.999
262.161,7.37323
262.161,7.2294
262.173,7.23899
262.174,7.25882
262.175,22.8893
262.176,9.09062
262.186,7.26521
262.188,7.28228
262.204,7.28418
262.204,7.29991
262.204,23.0184
262.205,12.2366
262.21,7.47171
262.215,22.8833
262.215,33.2774
262.22,7.24001
262.222,7.26423
262.223,7.30093
262.237,23.1447
262.238,23.079
262.24,7.27536
262.241,7.28024
262.251,7.29854
262.253,7.25221
262.255,22.9334
262.259,7.29604
262.259,7.29718
262.269,7.21995
262.276,7.23264
262.283,22.8758
262.285,23.2239
262.29,7.29813
262.296,7.24383
262.306,7.73476
262.306,7.52521
262.311,7.21336
262.312,22.8771
262.318,7.23251
262.334,7.2733
262.341,22.9083
262.344,7.22526
262.344,12.1096
262.349,7.27299
262.352,8.73386
262.354,22.9538
262.36,7.28449
262.377,23.0754
262.378,7.44532
262.379,7.27833
262.387,7.33777
262.402,7.32118
262.405,7.2197
262.406,7.20228
262.408,22.9269
262.427,7.20835
262.436,7.48717
262.442,23.0395
262.444,41.6326
262.444,23.056
262.445,42.4676
262.451,57.4581
262.452,7.29655
262.466,22.9379
262.47,7.28003
262.471,7.21057
262.479,7.23215
262.483,9.1932
262.488,8.55085
262.493,22.8886
262.495,34.402
262.499,7.20673
262.499,7.25856
262.515,35.1133
262.515,55.8338
262.515,7.38881
262.519,7.23174
262.522,9.48899
262.528,7.39045
262.53,7.26081
262.534,7.90641
262.563,7.29106
262.566,7.26297
262.575,7.34437
262.577,10.1544
262.589,22.918
262.59,22.9197
262.628,7.35363
262.637,7.30815
262.651,7.2556
262.651,23.0921
262.656,7.43351
262.658,7.22907
262.658,7.22042
262.661,7.376
262.67,7.25199
262.672,22.9459
262.677,7.38144
262.68,7.37794
262.681,22.9406
262.683,7.31843
262.69,7.21314
262.692,7.24117
262.696,7.21735
262.696,12.211
262.698,7.23106
262.715,7.20521
262.726,7.20278
262.728,22.9356
262.733,23.1712
262.736,7.27509
262.736,22.9239
262.738,7.36257
262.742,7.43346
262.748,7.29698
262.75,7.28649
262.752,24.3401
262.77,7.22886
262.772,7.22774
262.776,7.21309
262.779,22.9834
262.78,8.22528
262.792,7.3577
262.799,7.28478
262.799,7.36207
262.804,22.8974
262.807,7.21747
262.808,7.36796
262.818,7.20697
262.82,7.30466
262.821,7.32662
262.826,7.33862
262.828,7.25585
262.844,7.31612
262.858,7.23166
262.866,7.41618
262.868,22.908
262.872,22.9899
262.873,7.59375
262.886,7.25276
262.897,22.9567
262.904,22.9122
262.905,7.2284
262.907,22.9269
262.908,7.29134
262.912,34.9456
262.917,7.28739
262.921,7.20446
262.922,7.21286
262.923,10.9985
262.925,25.2944
262.931,7.20291
262.935,22.9166
262.943,7.34497
262.956,7.21563
262.962,23.1974
262.979,7.24386
262.984,22.8909
262.986,7.28685
262.987,22.989
262.999,7.25959
263.003,25.6494
263.004,8.07009
263.012,22.939
263.021,22.8845
263.021,7.40631
263.021,27.4724
263.022,47.61
263.023,7.24704
263.032,43.5565
263.036,28.3234
263.04,7.20338
263.053,7.23018
263.062,7.21171
263.062,34.5603
263.078,22.8917
263.081,7.24614
263.084,33.6335
263.085,8.90184
263.088,12.3291
263.09,7.4788
263.091,7.22265
263.094,43.9828
263.095,7.23352
263.096,22.9026
263.108,7.43473
263.109,7.30599
263.109,11.1387
263.111,7.28974
263.126,7.21546
263.136,7.34724
263.141,22.9595
263.143,7.24252
263.151,7.21083
263.169,22.8718
263.173,7.24164
263.176,23.0155
263.187,22.9899
263.191,7.26501
263.202,22.9636
263.204,22.9707
263.205,22.9093
263.205,7.27351
263.21,7.33124
263.214,31.3903
263.217,23.0171
263.245,22.8791
263.249,7.22383
263.249,7.28991
263.25,22.9795
263.256,7.27745
263.259,7.2399
263.261,22.8809
263.263,7.31482
263.268,7.29447
263.269,22.9367
263.27,23.4502
263.274,7.22463
263.282,22.8752
263.286,7.37278
263.294,7.32314
263.3,7.25007
263.305,22.9572
263.311,7.31333
263.313,7.23034
263.315,23.0417
263.323,7.24752
263.329,7.44398
263.332,22.9467
263.345,7.55965
263.347,7.21134
263.35,23.0629
263.353,7.30246
263.365,23.0478
263.368,7.25217
263.373,7.22813
263.393,7.26463
263.407,7.28242
263.411,7.24061
263.42,7.27748
263.42,7.28785
263.427,7.23092
263.436,22.9167
263.44,7.26392
263.441,22.906
263.446,7.24222
263.45,7.30927
263.45,7.22386
263.451,33.9042
263.462,23.1454
263.462,12.2387
263.466,7.2454
263.468,7.21743
263.47,7.25669
263.48,7.22813
263.484,23.4066
263.488,7.23449
263.49,22.9456
263.498,22.9264
263.512,23.1793
263.53,7.38679
263.53,23.4646
263.541,33.1294
263.549,7.2303
263.55,7.28886
263.553,7.37506
263.559,7.23613
263.561,33.3292
263.563,7.27125
263.575,40.597
263.579,22.9922
263.59,7.36904
263.596,7.21172
263.604,7.34005
263.628,7.22696
263.632,7.22173
263.636,7.30971
263.64,7.23297
263.649,7.20168
263.653,7.2353
263.655,7.22729
263.655,7.28756
263.665,7.37759
263.667,22.8795
263.667,7.22775
263.675,22.8859
263.681,7.23259
263.688,7.286
263.7,23.0881
263.708,34.8411
263.71,7.2424
263.713,7.27479
263.714,22.9455
263.715,48.9249
263.719,7.25009
263.736,7.40888
263.743,7.21812
263.744,7.25268
263.754,7.24817
263.757,7.25388
263.763,22.879
263.764,7.27312
263.769,7.24133
263.774,7.34027
263.776,7.22882
263.782,23.1248
263.784,7.23814
263.784,22.3085
263.787,7.22802
263.795,22.9814
263.809,22.9561
263.81,7.27055
263.812,22.8766
263.812,7.22783
263.824,7.33272
263.834,7.26808
263.853,7.22196
263.863,22.9149
263.865,7.2738
263.867,22.9245
263.869,7.20439
263.869,7.26579
