Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21781.4886 P50:22.9049 P90:93405.8108 P99:134887.7456 P999:140316.4446 P9999:140874.6590
startTime,latency
94.0048,22.902
94.0115,22.9736
94.0116,22.9309
94.0183,36.9041
94.0216,7.31966
94.0231,7.22775
94.0267,7.29307
94.0274,22.9981
94.0328,7.20898
94.0351,7.24039
94.0368,7.26349
94.0371,7.2375
94.0388,29950.6
94.04,9.57186
94.0407,23.129
94.0426,7.36747
94.0438,11.1419
94.0441,7.28419
94.0466,24.463
94.0481,7.21246
94.0491,7.25942
94.053,22.9219
94.0531,7.24483
94.0537,31469.6
94.056,7.25439
94.0575,7.77647
94.0597,22.9412
94.0629,29947.2
94.0633,29967.5
94.0668,36.5784
94.0713,23.0125
94.0716,7.29942
94.0717,7.21073
94.0725,7.26677
94.0745,29976.9
94.075,30621
94.0771,30660.4
94.0772,46.8796
94.0808,7.24965
94.0829,30675.1
94.0839,7.37187
94.0903,30688.3
94.0918,30707.6
94.0937,7.24093
94.1045,23.0778
94.1071,7.27877
94.1116,30708.4
94.1119,7.20133
94.1135,7.24228
94.1177,7.26551
94.1228,7.23043
94.1243,7.27575
94.1257,10.8359
94.1259,7.37484
94.1294,7.22784
94.1307,30710
94.1311,7.4918
94.1326,30728.8
94.1327,30749.5
94.1353,7.27486
94.1365,23.231
94.1368,7.23395
94.1389,7.2054
94.142,7.24068
94.1431,7.3277
94.1465,7.22753
94.147,7.27434
94.1599,7.30862
94.1702,30732.6
94.1733,7.43357
94.1759,22.909
94.177,9.01875
94.1797,7.34649
94.1853,7.22438
94.1898,22.917
94.1899,30733.6
94.1926,7.22066
94.1931,11.698
94.1947,30749.4
94.1958,30769
94.1979,22.938
94.1991,7.33908
94.2044,29867.7
94.2049,29888
94.2068,30778.8
94.209,22.9424
94.2129,30793.3
94.2159,7.24493
94.2181,10.0123
94.2238,7.2075
94.226,30800.9
94.2277,22.9161
94.228,24.7365
94.2293,44.0561
94.232,7.23453
94.2327,29880.8
94.2342,22.9213
94.2344,30813.2
94.2424,35.4714
94.2546,29879.5
94.2563,30811.9
94.257,7.24515
94.2574,30831.5
94.2582,11.1473
94.2604,7.2538
94.2642,7.28393
94.2647,29890.1
94.2656,15.8782
94.2677,7.25683
94.2688,30840.8
94.2696,10.3531
94.2701,7.21417
94.272,12.9039
94.2771,7.27462
94.2774,43.7101
94.2793,62.3895
94.2802,7.27705
94.2818,7.45672
94.2876,30842.8
94.2924,7.31216
94.2939,29881.7
94.2941,7.23775
94.2967,7.30395
94.2976,7.2659
94.2987,29897.5
94.2992,30851.8
94.2995,7.36982
94.3014,7.61934
94.304,58.4636
94.3042,29912.6
94.3099,30861.8
94.3108,23.033
94.3114,7.2167
94.3133,7.21113
94.3189,29918.8
94.3199,7.36914
94.3205,7.23727
94.3234,7.26301
94.3276,30864.7
94.3297,29928.6
94.3332,49.8726
94.3332,7.34262
94.3412,7.25676
94.3489,7.31472
94.3505,7.25629
94.3523,29926.6
94.3617,30851.3
94.3653,30868.4
94.3694,7.26443
94.374,30880.6
94.3758,29924.3
94.379,7.23469
94.3795,7.29129
94.3817,30893.6
94.3875,7.26305
94.3878,30908
94.3895,7.20593
94.3914,30925.1
94.3937,7.23992
94.3939,29926.6
94.3957,7.34195
94.3959,7.23922
94.3973,7.3269
94.4,9.66695
94.4062,29935
94.416,12.3016
94.418,7.24533
94.4193,29942.7
94.4335,29949
94.4399,7.40963
94.443,7.29758
94.4441,7.20516
94.4491,22.9193
94.4518,7.20179
94.4523,40.3604
94.4567,30880.4
94.4695,29933.8
94.4742,30883.7
94.4775,7.35384
94.4846,7.22851
94.4877,7.28184
94.4925,30886
94.4926,7.23617
94.5032,22.9156
94.5046,7.20514
94.5086,7.20729
94.5109,29913.1
94.5122,30887
94.5123,30907.5
94.5132,7.2275
94.5178,23.1266
94.5185,30922.1
94.5198,7.37611
94.5201,7.28484
94.521,25.7742
94.526,23.2207
94.5309,7.26002
94.5321,29.2525
94.5328,23.0142
94.537,32.6556
94.5439,7.20687
94.5447,29900
94.5453,30915.9
94.5453,29920
94.5468,22.9298
94.5476,29938.4
94.5484,7.25884
94.5489,29957.7
94.5498,30932
94.5502,30952.4
94.5543,29973.4
94.5552,35.3022
94.5573,7.29244
94.5597,29988.4
94.5609,31376.1
94.5625,7.25277
94.5636,11.1709
94.5667,30977.3
94.5742,7.20416
94.5762,7.2168
94.5774,7.32668
94.5778,29991.2
94.5822,7.28638
94.5834,27.6745
94.5874,7.22073
94.5875,7.24399
94.594,7.333
94.5944,7.28296
94.595,22.9007
94.5992,39.3969
94.6006,31.2466
94.6011,7.29601
94.6035,7.2276
94.6098,29979.6
94.6138,30951.2
94.6186,30966.8
94.6187,7.24609
94.6195,30986.6
94.6199,31006.9
94.6223,7.49506
94.6262,8.42987
94.6266,31020.8
94.6266,31041.4
94.6329,7.56925
94.6377,29972.4
94.6381,7.26651
94.6396,22.9088
94.6411,29989.8
94.6423,7.31247
94.6488,23.0867
94.6488,7.28508
94.6534,29998.1
94.6586,31030.4
94.66,23.0062
94.6676,36.0362
94.671,7.37321
94.6717,30000.4
94.6726,7.25434
94.6737,31035.9
94.6753,22.9697
94.6762,7.26521
94.6803,7.2168
94.6822,42.3077
94.6838,31067.3
94.687,7.22935
94.6871,30005.9
94.6886,30025.2
94.6899,7.23174
94.6931,31078.4
94.6944,7.23427
94.7029,31089.3
94.708,31104.8
94.7125,7.33869
94.7147,7.27133
94.7164,7.26896
94.7202,7.24467
94.7288,30005.5
94.7295,30025.5
94.7316,22.907
94.7337,30041.9
94.7366,31097
94.7379,7.20573
94.7381,7.24091
94.7415,31112.8
94.7432,31131.8
94.747,31148.7
94.7471,7.21839
94.7539,7.20116
94.7593,30037
94.7596,7.26215
94.7701,30047.1
94.7761,7.28109
94.7769,7.20952
94.7802,7.22844
94.7815,22.8838
94.7819,43.2507
94.7826,31133.7
94.7847,7.25619
94.7861,31564.6
94.7947,7.23434
94.8046,31153.1
94.8059,7.24184
94.8085,7.21803
94.8097,36.074
94.8113,55.1264
94.8156,30022.2
94.8217,22.8854
94.8233,7.25095
94.8269,7.30022
94.8284,31150
94.8315,7.35396
94.8357,7.22834
94.8369,7.29233
94.8381,11.127
94.8404,24.9159
94.8439,23.1977
94.8444,7.23547
94.8457,7.35935
94.8491,31150
94.8496,30008.9
94.8506,7.4887
94.8536,30025.6
94.8537,7.26572
94.8539,23.0373
94.8544,30045.4
94.8565,31.2219
94.8614,31158.5
94.8622,30058.3
94.8632,45.092
94.8634,30077.9
94.8698,30092.2
94.8754,30107.2
94.8758,30127.5
94.8762,22.8729
94.8812,7.33662
94.8821,7.2049
94.8845,7.21265
94.8906,30133.3
94.8906,31149.9
94.893,26.8256
94.9011,31160
94.9031,7.23232
94.9043,36.2957
94.9044,7.23824
94.9055,9.80417
94.9067,23.0183
94.9069,30137.8
94.9075,7.20656
94.9105,7.41701
94.9126,7.20699
94.9128,31169
94.9139,7.26694
94.9145,7.28401
94.9154,45.8363
94.9176,7.37509
94.9234,7.33738
94.9235,58.3487
94.9239,30141.4
94.9243,7.3253
94.9281,7.32842
94.9287,73.8174
94.929,94.4005
94.9338,31168.8
94.9358,7.23655
94.9367,107.285
94.9388,31184.4
94.9423,7.22931
94.9429,11.8482
94.9429,7.26496
94.9468,117.85
94.9472,31196.7
94.9616,30124.4
94.9664,31198.1
94.9708,7.26631
94.9755,31209.7
94.9764,22.9932
94.9781,41.8734
94.9875,53.489
94.9887,30117.9
94.9894,7.20538
94.9911,7.2758
94.9912,7.20572
94.9919,30135.4
94.9944,22.9226
94.9958,89.5821
94.9965,41.451
94.9989,30149
94.9996,7.20865
95.0026,7.26258
95.0033,11.4986
95.004,7.36687
95.0042,7.25072
95.0088,31197.2
95.0139,7.24906
95.0181,7.29439
95.0233,7.25688
95.0245,31202.1
95.0281,7.2918
95.0284,22.999
95.0335,31213.9
95.035,31233
95.0368,31251.8
95.037,7.32394
95.0427,31266.7
95.0468,31283.2
95.0492,7.2293
95.0495,7.21483
95.0507,31796.5
95.0548,23.079
95.0571,7.21476
95.0581,7.33649
95.0591,30109.8
95.0678,30121.5
95.0772,28.8958
95.0785,7.24417
95.0832,31288.1
95.0855,22.9095
95.0869,30123.3
95.0959,7.38832
95.1038,7.22711
95.1065,22.961
95.1123,7.24806
95.1128,23.174
95.1171,7.4646
95.1232,7.28595
95.1333,31258.9
95.1338,7.24206
95.1347,22.9245
95.1397,7.20741
95.1409,7.29545
95.1413,7.25195
95.1427,10.7802
95.1443,7.223
95.1481,31264.7
95.1498,31283.7
95.1526,7.23976
95.1534,30077.3
95.1535,7.28648
95.1588,7.26306
95.1588,7.32045
95.1592,7.25439
95.1592,22.8735
95.1618,9.30208
95.1645,38.3445
95.1648,31289.5
95.167,7.30029
95.1708,31304
95.1747,7.36762
95.1748,22.8819
95.1777,7.25766
95.1828,7.34102
95.1831,30068.3
95.1889,12.2339
95.1895,7.49583
95.1915,10.2536
95.1936,31302.1
95.1937,13.0774
95.1938,30078.3
95.1967,30096.4
95.1971,7.27901
95.199,7.46125
95.1992,7.3243
95.1993,7.25673
95.2016,30111.9
95.2049,30129.5
95.2073,7.27082
95.209,22.8995
95.2101,9.46479
95.2138,7.34517
95.2143,7.28429
95.2146,9.99377
95.2153,22.9138
95.2165,30138.5
95.2184,31297.8
95.2197,31317.2
95.2218,7.46229
95.2246,28.0278
95.2321,41.3271
95.2326,30143.1
95.2345,30161.9
95.2348,7.24353
95.2363,7.20933
95.2385,31319.1
95.2409,7.34088
95.2517,42.3972
95.2551,7.45269
95.259,31319.6
95.2598,7.22708
95.2603,7.29837
95.2605,22.9648
95.2616,7.30637
95.2622,30154.9
95.2642,7.84645
95.2673,47.3842
95.2687,31330.4
95.2716,7.30826
95.2717,7.23019
95.2718,30165.9
95.2734,10.4525
95.2756,31344.3
95.2761,31364.4
95.2763,30182.2
95.2784,22.9002
95.2811,7.24509
95.2846,7.22919
95.2869,7.38196
95.2905,7.20703
95.291,7.21303
95.2964,7.23657
95.2976,7.48823
95.3045,7.2482
95.3051,30173.9
95.3053,7.34475
95.3105,7.20205
95.3146,7.45498
95.3221,7.23385
95.3229,11.401
95.3241,31337
95.3258,22.8872
95.3299,39.5435
95.3301,60.0465
95.334,7.23101
95.3362,30163.7
95.3383,72.4687
95.3387,7.24005
95.3391,7.39472
95.3395,30449.8
95.3399,91.6694
95.3408,31341
95.3463,22.9809
95.3484,31354.1
95.3518,100.537
95.3549,22.9402
95.3554,31367.8
95.3558,7.3196
95.3608,7.32094
95.3629,12.2557
95.3641,7.32646
95.3646,7.37558
95.3688,104.159
95.3698,30171.4
95.3701,7.28604
95.3789,7.43294
95.3791,12.3823
95.3802,16.1914
95.3809,31363.3
95.3817,7.22868
95.3855,31379
95.3856,23.0562
95.3858,22.8822
95.3892,30172.6
95.3934,7.22977
95.3952,7.25176
95.3991,7.23376
95.3995,7.21597
95.4002,30182.5
95.4007,7.2777
95.4019,7.30637
95.4021,31383.1
95.4041,7.28382
95.4044,12.0418
95.4065,31399.4
95.4116,7.3199
95.4139,7.28762
95.414,30189.2
95.4162,23.0312
95.4174,7.61999
95.4176,31409.1
95.4179,23.0128
95.423,22.916
95.423,30200.9
95.4233,70.2523
95.4239,7.25422
95.427,7.34744
95.4271,7.24112
95.4323,31497.8
95.433,7.21888
95.4366,31431.4
95.4397,7.24191
95.4452,31443.6
95.4458,22.9519
95.4517,7.41335
95.4558,7.23525
95.4643,30180.1
95.4645,31444.8
95.4677,30197.5
95.4707,31521.5
95.4734,7.24291
95.4736,30212.3
95.4748,7.26955
95.4846,7.25982
95.4875,22.8808
95.4883,7.27691
95.4902,7.25953
95.4904,7.23185
95.4905,31460.3
95.4931,7.34656
95.4932,31478.2
95.4948,7.20652
95.4964,7.35388
95.4995,30207.1
95.504,7.25014
95.5066,7.25953
95.5076,34525.3
95.5093,7.25076
95.5108,7.25501
95.5119,7.29725
95.5149,7.21769
95.5177,7.30471
95.5232,7.28137
95.5242,7.36316
95.5244,7.6384
95.5266,31486.1
95.5305,7.21522
95.5378,31495.6
95.5392,7.25629
95.5419,7.23634
95.546,7.28924
95.547,31507.2
95.5481,30179.1
95.5501,30197.8
95.5513,7.4047
95.5541,30214.5
95.5543,7.47356
95.5545,30731.1
95.5545,7.44999
95.5562,7.26214
95.5597,7.22844
95.5653,31509.7
95.5691,31526.6
95.5705,7.24356
95.5712,31545
95.5717,7.20673
95.5758,7.43736
95.5778,30232.1
95.5802,7.9556
95.5803,7.45606
95.5872,7.28496
95.5894,30241.3
95.5901,30261.2
95.5917,31545.4
95.5921,7.33174
95.5968,7.2382
95.5991,10.0525
95.6001,30271.9
95.6017,7.26502
95.602,7.29335
95.6044,30288.3
95.6085,30305
95.6099,31547.7
95.6172,30316.8
95.6173,7.21518
95.6212,22.9589
95.6263,7.31287
95.6269,38.1542
95.6321,31546.2
95.6341,23.0125
95.6485,30306.2
95.6494,30326
95.6537,22.974
95.6564,29.1042
95.6572,7.3237
95.6576,7.2251
95.6585,7.32453
95.6614,31537.5
95.6639,7.31431
95.6663,7.27407
95.6745,7.21806
95.6788,7.30774
95.6788,23.1071
95.68,22.8752
95.6814,7.23619
95.6814,22.9029
95.6842,9.58977
95.687,7.25754
95.6874,36.1682
95.6877,31532
95.6907,7.26727
95.6912,11.7547
95.6931,30302.9
95.7014,7.23839
95.7025,31537.8
95.705,23.1354
95.7098,7.35259
95.712,7.30509
95.7138,34.9155
95.7161,30300.7
95.7163,22.9191
95.7172,30320.3
95.7184,7.51502
95.7228,31538.2
95.7249,7.30159
95.7251,7.26204
95.7323,22.9783
95.7341,35.1478
95.7354,7.24218
95.7374,7.29923
95.7435,7.4154
95.7471,31534.7
95.7479,7.24
95.7525,22.9057
95.7537,31548.7
95.7541,31569
95.76,31583.7
95.7654,22.8806
95.7665,7.5246
95.7677,30290.5
95.768,7.31342
95.7693,30309.6
95.7722,7.46774
95.7727,7.21883
95.773,30326.6
95.7745,31589.9
95.7748,7.23108
95.7765,31608.7
95.7805,30339.7
95.7854,30355.5
95.787,30374.6
95.7872,30395
95.7873,7.22168
95.792,7.33134
95.7929,7.20226
95.8048,22.9064
95.806,30396.9
95.8123,31593.6
95.8176,31608.9
95.8208,23.1248
95.823,7.27577
95.8235,7.2839
95.8294,7.27773
95.8298,23.0497
95.8324,31614.8
95.839,7.30812
95.8423,7.39984
95.8482,7.29861
95.8488,7.26417
95.8493,7.27715
95.8583,30365.3
95.8655,22.9688
95.8673,7.26828
95.8702,30374
95.8728,36.438
95.8734,7.29072
95.8736,7.23713
95.8756,22.8935
95.876,53.7636
95.8764,31591.5
95.878,7.54288
95.8783,7.42931
95.8789,7.25835
95.879,11.2598
95.8798,30385.1
95.8825,33506.1
95.8827,22.9316
95.8924,7.31673
95.9037,31585
95.9089,7.41763
95.9112,22.9139
95.9127,7.37831
95.9131,7.30013
95.9262,7.22856
95.9262,7.38921
95.9264,12.0184
95.9278,22.9287
95.9328,7.41714
95.934,7.43565
95.9354,31573.9
95.9377,30368.5
95.94,30387
95.9408,31589.1
95.9434,31607.2
95.9436,30404
95.9442,7.27108
95.9459,31625.4
95.9467,30421.6
95.9493,7.41012
95.9498,7.41896
95.952,22.9938
95.958,30430.9
95.9592,31632.8
95.9608,7.23922
95.9622,7.29409
95.9626,31650
95.9645,22.9119
95.9664,7.27661
95.9684,22.9961
95.9713,31662
95.9718,7.30539
95.9727,39.3821
95.9792,28.876
95.9836,30426.1
95.9933,31660.7
95.9935,7.47755
95.9937,7.28112
95.9981,30432.2
95.9984,7.61098
95.9994,30451.6
96.0021,30.5928
96.0021,8.75658
96.004,23.0244
96.0063,9.62755
96.0069,7.24392
96.0125,7.29953
96.0136,31661.1
96.0148,10.0385
96.017,22.9225
96.0172,22.9041
96.0174,7.29195
96.0181,31677.3
96.0202,30451.5
96.0204,9.30182
96.023,37.9911
96.0267,7.20392
96.0317,31684.3
96.0321,22.968
96.0322,22.9252
96.0397,7.32507
96.0398,30452.6
96.0406,35.1857
96.0406,7.26574
96.0466,29.21
96.0468,7.30666
96.0516,30461.5
96.0591,7.30091
96.0617,30472.2
96.0627,7.39973
96.0634,7.23808
96.0639,7.48864
96.0645,23.1189
96.0699,31666.9
96.0702,7.21352
96.0705,7.3202
96.0712,7.30406
96.0718,7.25187
96.0721,7.26752
96.0723,31685.6
96.0738,30480.6
96.0755,31702.7
96.0761,31723.1
96.0768,22.8903
96.0773,7.2822
96.0789,41.5764
96.0794,7.22019
96.095,30480.1
96.104,7.20453
96.1064,31713.2
96.1067,9.51072
96.1072,31733
96.1073,7.33355
96.1087,30487.3
96.109,7.26273
96.1123,28.8942
96.1127,7.38985
96.1184,7.51068
96.1185,31742.5
96.1193,23.1582
96.1193,30497.1
96.1226,8.25416
96.1239,7.25744
96.126,7.25941
96.1267,31754.9
96.1279,7.44103
96.1345,7.45956
96.1379,8.81976
96.1392,22.9526
96.142,7.31549
96.1423,22.9866
96.1488,37.1106
96.15,7.25281
96.1503,7.23584
96.1505,11.7553
96.1512,55.4086
96.1535,23.089
96.1537,7.24036
96.1555,30481.9
96.1557,27.0908
96.1575,30500.4
96.1619,7.34725
96.1637,30514.9
96.171,22.9681
96.1712,31731.1
96.1713,7.21042
96.1734,22.8945
96.1769,7.2808
96.177,7.22391
96.1815,30517.8
96.1832,7.49814
96.1875,30532.4
96.19,27.0559
96.1908,7.27566
96.1913,7.30019
96.1935,7.30206
96.1937,30547
96.1938,7.46552
96.1999,7.35465
96.2015,22.9165
96.2061,30555.3
96.2066,30575.4
96.2144,7.24242
96.2191,7.30815
96.2209,31702.1
96.2236,31720.1
96.2329,7.22942
96.2369,22.9318
96.2371,23.1122
96.2377,30564.9
96.2418,30581.5
96.2433,7.27266
96.2496,22.9139
96.2554,7.23458
96.2561,31708.4
96.2564,30587.8
96.2596,7.25586
96.264,7.23854
96.2657,7.41292
96.2766,30588.3
96.2844,7.26348
96.2896,30595.8
96.2896,30616.5
96.2915,7.23419
96.2949,7.2766
96.2958,31689.2
96.2969,31709
96.2998,7.2197
96.3119,22.9466
96.3121,7.25148
96.3149,30611.9
96.3195,31706.9
96.32,7.2247
96.3226,30624.9
96.3231,23.0219
96.3242,22.9234
96.33,36.8953
96.3304,7.26824
96.3334,22.9698
96.3372,7.26341
96.3412,46.2518
96.3449,7.2412
96.3492,30619
96.3499,7.42088
96.3581,7.30819
96.3615,46.6291
96.363,7.23909
96.3679,7.31833
96.3731,7.35817
96.3827,46.2801
96.3844,7.22765
96.3844,7.38904
96.3966,7.32196
96.3973,31649.7
96.3975,52.1394
96.3991,7.48652
96.3996,7.23406
96.4034,7.30883
96.4044,31663.3
96.4109,22.9399
96.4126,7.23871
96.4127,31675.9
96.4159,30572.9
96.4178,31691.8
96.4185,7.23862
96.4204,10.4928
96.4222,31707.7
96.4224,7.20285
96.4226,31727.9
96.4243,7.24096
96.426,30583.4
96.4287,30601.5
96.4301,31741.2
96.4307,7.23686
96.4308,31761.1
96.433,23.0057
96.4336,36.5554
96.434,7.27432
96.434,31778.6
96.4387,31794.9
96.4425,48.3708
96.4448,7.28234
96.4452,31808.8
96.4495,62.1145
96.4504,12.2873
96.451,25.5556
96.4533,22.9428
96.4569,31817.7
96.4569,7.2943
96.4645,30586.8
96.4649,7.31881
96.4668,30604.7
96.4696,7.21916
96.4705,7.27362
96.4705,61.8871
96.4707,7.24712
96.4725,7.22445
96.4819,7.2633
96.4856,22.2964
96.4908,30601.4
96.4924,30620.6
96.5011,7.27424
96.502,7.28337
96.5025,22.9296
96.5026,10.3312
96.5037,30630.1
96.5044,7.32255
96.5063,30648
96.5077,22.9705
96.5107,7.22414
96.5128,30662.2
96.5132,38.1413
96.5154,7.32527
96.5259,30669.7
96.5287,43.3575
96.5312,7.22486
96.5356,23.0109
96.5413,7.26722
96.5501,22.8972
96.5508,42.9387
96.5576,7.22863
96.5586,30657.8
96.5605,7.28239
96.5605,7.24741
96.5623,7.20311
96.5633,31732.2
96.5644,50.1066
96.5649,31751.5
96.5684,30668.8
96.5733,7.29155
96.5771,7.27687
96.5787,30679
96.579,30699.4
96.5809,31755.8
96.5836,30715.5
96.5845,7.22574
96.585,30734.9
96.5904,7.26773
96.5914,7.21719
96.5933,9.49416
96.5956,7.28928
96.5959,7.29202
96.5962,11.5658
96.5964,30744.2
96.5968,31760.7
96.6002,7.34984
96.6009,7.22384
96.6018,7.31871
96.6065,7.23488
96.6065,7.39153
96.6095,30751.7
96.6126,7.22314
96.6148,23.2514
96.615,7.3547
96.6162,30765.8
96.6182,30784.5
96.6187,31759.7
96.6207,22.9629
96.623,22.8842
96.6267,31772.1
96.6329,30790.7
96.6351,7.21281
96.6421,30802.1
96.6464,31773.2
96.6501,22.9777
96.6522,41.553
96.6534,7.21476
96.6534,22.9233
96.6558,22.9157
96.6574,22.9305
96.6605,7.24552
96.6611,7.23067
96.6621,11.2701
96.663,7.25016
96.6649,34.7419
96.6679,7.25669
96.6765,7.36932
96.68,40.1174
96.6847,7.26898
96.6849,7.26641
96.6896,7.39947
96.6912,7.23148
96.6929,31747.3
96.6949,22.9289
96.6966,7.33326
96.6982,42.5929
96.6999,31761.1
96.7007,8.20133
96.7042,22.9193
96.7078,53.6568
96.7103,7.23436
96.7103,22.9731
96.7132,22.9065
96.7144,7.25524
96.7196,31762
96.7233,7.25522
96.7246,7.26114
96.7256,30739.2
96.7313,30754.2
96.7349,7.24177
96.7355,30770.7
96.7442,22.9019
96.7457,7.23194
96.7472,31755.1
96.7476,30779.3
96.7525,31770.4
96.7534,30794.2
96.7538,30814.4
96.7551,31788.7
96.76,7.23163
96.7622,31802.2
96.7629,30826
96.763,9.27039
96.7678,7.31122
96.7678,31817.2
96.7743,31831.4
96.7785,7.30146
96.7798,7.2354
96.781,7.36018
96.7832,7.42379
96.7845,30825
96.7853,7.27578
96.7893,23.1133
96.7936,30836.7
96.7937,22.9148
96.7958,7.25112
96.7967,36.2141
96.7974,30853.6
96.801,23.1034
96.8028,7.34347
96.804,7.2571
96.8061,30865.6
96.8068,30885.5
96.807,7.21487
96.8211,30892.1
96.8231,7.24877
96.8266,8.73017
96.832,30901.7
96.8354,30919
96.8383,31788.1
96.8552,31791.9
96.8608,30914.3
96.8629,22.8893
96.8656,7.22243
96.8676,7.31821
96.8695,7.23827
96.8777,7.24595
96.8802,7.24577
96.8817,7.23505
96.8878,30907.9
96.8918,7.36592
96.8962,7.23127
96.8976,7.32106
96.901,31766.8
96.901,22.9128
96.9086,36.0781
96.909,7.32022
96.9129,22.9866
96.9151,7.25158
96.9154,30901
96.9158,31772.6
96.9161,7.28374
96.9185,7.27129
96.9198,45.692
96.9205,65.4496
96.9221,7.24513
96.9224,7.21371
96.9252,31784
96.9262,8.3967
96.9286,7.21272
96.9289,31800.9
96.9318,30905.5
96.9348,7.33994
96.937,23.1276
96.9378,42.9853
96.9403,31810.2
96.9408,30916.9
96.9478,31823.4
96.949,30929.6
96.95,7.34642
96.9556,7.25587
96.9743,30924.8
96.9754,7.21469
96.9775,30942.5
96.9815,25.2312
96.9818,7.22912
96.9838,7.30911
96.9848,7.24067
96.9893,7.28841
96.9967,30943.9
96.9974,31794.4
97.0042,22.8834
97.0044,7.29533
97.0067,7.23207
97.016,31.8487
97.02,7.30844
97.0214,7.20266
97.027,7.26061
97.029,31783.5
97.0301,7.24214
97.0374,23.0219
97.038,22.9396
97.0382,22.9124
97.0383,30923
97.0401,22.9615
97.0427,41.1822
97.0441,31789.1
97.046,30936
97.0514,31802.5
97.0537,7.21316
97.0553,25.7825
97.0615,7.30276
97.074,30928.6
97.0772,30946.1
97.0789,7.3487
97.0835,7.2207
97.0845,7.38628
97.0923,31782.3
97.094,31801.3
97.0945,7.2819
97.096,22.8846
97.0963,23.008
97.0996,22.9491
97.1004,7.30546
97.1015,31814.7
97.1018,30942.2
97.1073,30957.3
97.109,22.9157
97.1094,7.30938
97.1155,24.1385
97.1159,30969.5
97.1163,7.3783
97.1183,7.25192
97.1225,7.26988
97.1348,30971.3
97.1367,30990
97.1387,7.40448
97.1431,31004.2
97.147,22.9255
97.1485,7.20374
97.1495,7.2668
97.1501,7.24975
97.1557,7.3516
97.1564,22.9429
97.1567,31780.1
97.1638,31004.3
97.1674,23.1991
97.1683,7.23599
97.1725,7.47862
97.1752,7.22501
97.1772,31780.1
97.1795,7.20331
97.1873,23.0609
97.189,30999.8
97.1901,31019.4
97.1914,31786.6
97.1925,7.29134
97.1963,7.29881
97.205,7.24518
97.206,7.24817
97.2084,31021.8
97.2089,7.21646
97.2094,22.9491
97.2211,22.9317
97.2218,31029.2
97.224,40.7189
97.2262,22.9346
97.2266,7.23631
97.229,31042.5
97.2293,7.23199
97.2295,22.9123
97.2317,31766.9
97.2329,31059.4
97.2346,7.33714
97.2376,7.2174
97.239,10.8629
97.2431,31070
97.2557,7.36837
97.2558,31763.6
97.2591,7.46964
97.2628,7.48728
97.2638,22.9609
97.2643,31069.3
97.2667,31087.7
97.2696,22.9481
97.2706,31769.4
97.2722,7.36956
97.275,32.5007
97.2751,7.22864
97.2758,7.25635
97.2778,7.28464
97.2792,7.22243
97.2799,7.27707
97.2845,31090.5
97.2876,7.25337
97.29,7.28672
97.2956,7.23785
97.297,22.9412
97.2978,31097.8
97.2978,7.32273
97.3056,31755.1
97.3068,31109.6
97.3133,31123.8
97.3144,31767.1
97.3162,7.32034
97.3165,22.934
97.3182,23.2035
97.3216,31136.3
97.322,31156.3
97.3249,35.3198
97.3257,23.1446
97.3302,7.23277
97.3369,7.39821
97.3369,7.23037
97.339,31160.3
97.3396,31762.5
97.3399,31782.9
97.3402,22.9276
97.3428,31800.8
97.3477,7.23738
97.3548,29.0014
97.3554,7.22014
97.3568,7.23204
97.3618,31802.4
97.3677,7.20394
97.3724,7.23514
97.3732,7.23889
97.3742,7.2411
97.3773,7.33172
97.3806,7.32757
97.3855,7.3212
97.3858,7.27824
97.3898,8.29759
97.3938,31791.3
97.3943,7.46449
97.3982,7.22744
97.4049,7.30103
97.4181,23.013
97.4226,7.20409
97.4228,7.34693
97.4294,84.9156
97.4356,31084.3
97.4406,31764.9
97.441,22.8824
97.4464,22.9504
97.4475,31778.7
97.4482,7.2157
97.4483,31092.4
97.4511,7.21755
97.4523,31794.5
97.4545,7.20151
97.4572,31104
97.4574,53.3348
97.4641,7.28099
97.4657,7.41953
97.4666,7.3077
97.4776,7.43566
97.4831,48.3433
97.4846,7.2776
97.488,31093.9
97.4895,7.25143
97.4895,7.23107
97.4895,12.3173
97.4904,31112.1
97.4908,7.30683
97.4967,38.3985
97.497,12.2567
97.4984,7.5453
97.5006,31767
97.5033,7.21892
97.504,7.23413
97.5043,47.7582
97.5061,49.6296
97.5081,7.48077
97.5114,61.331
97.5145,22.9818
97.5201,31768.1
97.5207,37.4599
97.5217,31101.5
97.5285,7.23413
97.5298,31114
97.5317,31132.9
97.5332,31152
97.5345,31774.4
97.5396,53.8313
97.5398,7.32204
97.5403,31789.5
97.5435,31806.9
97.5447,7.51645
97.5509,31155
97.5581,55.9975
97.5589,7.23952
97.5595,7.23603
97.5596,31167.1
97.5601,7.26478
97.5618,7.35483
97.5624,7.23865
97.566,7.31936
97.5673,7.49316
97.57,31801
97.5701,7.23486
97.5701,8.28929
97.5723,7.21923
97.5744,22.9026
97.5792,7.29699
97.5806,54.3128
97.5811,74.537
97.582,31165.4
97.5833,7.2199
97.5848,31806.9
97.5848,91.3744
97.5849,31827.8
97.5855,7.24893
97.5864,9.22873
97.5904,31177.6
97.5918,8.95312
97.5932,31195.4
97.5949,7.34031
97.595,31838.2
97.5953,31214.3
97.6002,7.24469
97.6014,23.0068
97.6079,31222.2
