Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7138 P50:22.8811 P90:30.5235 P99:57.4436 P999:86.4699 P9999:121.5578
startTime,latency
230.649,36.0967
230.662,22.9117
230.673,23.1674
230.676,7.23776
230.696,7.41679
230.707,7.26553
230.708,22.906
230.715,7.22566
230.736,22.9652
230.749,23.0953
230.753,7.28964
230.753,7.27142
230.772,7.25973
230.773,22.9494
230.792,7.23797
230.796,22.9484
230.813,26.7253
230.825,23.0847
230.828,32.979
230.831,23.0407
230.839,35.9292
230.867,7.28476
230.904,7.20666
230.909,22.973
230.924,7.25131
230.938,22.8845
230.953,28.6664
230.975,7.38571
230.985,7.25139
231.001,7.20759
231.015,22.8773
231.016,7.26177
231.023,7.21296
231.029,7.28914
231.047,22.9477
231.051,7.26604
231.063,27.9455
231.068,7.34883
231.069,42.0455
231.08,7.26252
231.097,7.2167
231.102,7.23105
231.123,7.21965
231.125,7.32273
231.141,23.0091
231.15,7.44406
231.152,7.265
231.162,7.29281
231.167,7.30458
231.171,23.0364
231.183,7.26055
231.192,7.30642
231.207,7.23889
231.209,7.23152
231.219,22.938
231.221,7.28329
231.229,22.9663
231.244,7.38781
231.247,23.3216
231.262,7.23865
231.292,22.8879
231.292,22.9354
231.297,22.9762
231.323,22.95
231.323,42.6511
231.33,22.9755
231.34,7.30547
231.366,7.25209
231.37,23.1885
231.385,28.9145
231.402,33.3347
231.415,7.33043
231.426,23.0207
231.426,22.9262
231.43,7.30092
231.438,23.0723
231.439,22.9429
231.448,33.7973
231.455,7.26137
231.473,7.23491
231.491,22.9831
231.492,7.46833
231.526,23.0773
231.54,22.911
231.552,22.8722
231.553,7.36028
231.572,7.25525
231.573,7.29286
231.578,7.24175
231.599,7.24835
231.607,22.8972
231.632,22.9079
231.637,7.29734
231.675,7.2126
231.679,23.0335
231.686,7.25428
231.718,22.9209
231.72,7.23167
231.734,22.9352
231.737,7.24351
231.742,22.8824
231.745,33.072
231.782,22.9956
231.782,7.42956
231.795,7.22121
231.795,7.25564
231.804,7.27763
231.81,22.884
231.811,7.24884
231.85,7.24725
231.851,7.27954
231.851,7.3306
231.853,23.066
231.854,22.9273
231.857,40.5612
231.86,22.8873
231.869,34.9968
231.875,7.50806
231.876,7.24978
231.879,22.8917
231.879,7.26587
231.892,7.21314
231.903,22.9297
231.931,22.907
231.933,22.9062
231.933,7.30292
231.939,22.8999
231.94,22.9049
231.947,35.6781
231.948,25.8216
231.962,7.23158
231.974,22.9956
231.989,7.29112
232.004,7.24939
232.023,7.23813
232.049,22.9251
232.067,7.23662
232.078,7.27835
232.084,7.20366
232.086,22.9058
232.102,23.0841
232.112,33.6079
232.114,12.2275
232.123,7.23404
232.133,34.0446
232.135,7.2717
232.156,23.1124
232.159,7.29996
232.184,7.22312
232.19,7.35745
232.222,7.20671
232.225,22.9176
232.233,7.22168
232.244,7.32305
232.248,22.8746
232.254,7.23085
232.261,7.2108
232.269,22.9314
232.269,22.9267
232.279,23.0342
232.297,43.6591
232.299,7.23556
232.306,7.35112
232.315,46.7261
232.322,22.9955
232.323,7.31803
232.333,7.38423
232.349,22.92
232.359,7.26052
232.39,22.9256
232.419,22.9866
232.426,36.2282
232.439,7.21321
232.444,22.9241
232.482,22.8887
232.489,22.9452
232.497,7.21497
232.503,29.6655
232.513,22.8771
232.514,63.9079
232.517,7.22937
232.518,22.9325
232.527,22.9037
232.535,63.7437
232.537,22.9039
232.546,22.8751
232.583,36.2324
232.61,23.0937
232.625,7.27056
232.63,23.0228
232.641,22.9269
232.653,31.3714
232.664,7.27235
232.681,7.47458
232.698,22.9563
232.712,22.8733
232.715,7.30834
232.723,7.22533
232.731,7.27821
232.738,7.29895
232.739,22.9293
232.763,22.8858
232.78,26.3972
232.792,22.947
232.794,22.9279
232.795,42.5608
232.8,27.4827
232.81,7.20263
232.812,46.8366
232.822,57.562
232.832,7.27332
232.843,56.699
232.845,22.8722
232.851,37.1749
232.861,47.6137
232.874,55.9513
232.892,7.25339
232.91,22.8795
232.916,7.27359
232.918,22.8736
232.933,7.2309
232.934,22.9307
232.944,7.26279
232.953,22.9426
232.96,7.23225
232.971,7.2538
232.972,7.32069
232.983,7.23713
233,23.0344
233.001,22.935
233.013,31.282
233.013,7.37851
233.015,7.21906
233.017,7.2329
233.024,22.9688
233.028,7.27079
233.044,7.29773
233.047,22.8863
233.051,7.23781
233.054,7.24106
233.057,23.0143
233.073,22.9239
233.076,40.2431
233.076,22.9142
233.092,22.9274
233.1,7.21745
233.104,22.9108
233.113,7.25123
233.121,22.8818
233.128,7.32529
233.137,7.20572
233.175,23.11
233.196,7.25095
233.203,22.9499
233.209,22.8966
233.225,23.0181
233.275,23.1026
233.277,23.0024
233.289,7.37503
233.335,22.9856
233.352,7.32111
233.353,11.5583
233.398,22.9082
233.403,7.33397
233.413,7.31419
233.417,22.9535
233.444,7.25802
233.453,22.9379
233.456,7.29276
233.462,22.9938
233.467,7.24226
233.474,7.23304
233.48,7.42419
233.488,22.8793
233.492,7.28848
233.504,22.9593
233.508,22.9385
233.515,22.9241
233.524,23.0248
233.538,7.33236
233.547,22.8893
233.557,7.30786
233.558,22.9295
233.566,23.083
233.58,29.8546
233.587,7.20656
233.599,7.24339
233.617,22.9062
233.633,7.35231
233.634,7.28233
233.637,7.2071
233.641,22.9921
233.644,7.28555
233.644,7.23163
233.647,7.24709
233.647,22.881
233.66,7.25659
233.663,7.25824
233.664,7.27568
233.685,7.40887
233.688,22.9989
233.69,7.34972
233.695,22.9578
233.699,22.9365
233.701,22.9409
233.703,28.4227
233.726,23.0199
233.731,22.9063
233.739,7.23099
233.74,7.3013
233.743,7.24117
233.767,7.27828
233.795,22.8935
233.797,22.8829
233.797,7.22251
233.8,22.9332
233.808,23.0648
233.813,25.6165
233.839,7.2505
233.839,22.9011
233.84,7.21429
233.84,23.1623
233.857,7.2201
233.871,7.28747
233.895,7.30245
233.899,23.105
233.914,22.9059
233.925,7.20895
233.926,23.0764
233.941,22.8838
233.946,7.20853
233.952,7.29089
233.953,7.23027
233.958,23.0133
233.963,7.50144
233.967,23.032
233.969,7.23835
234.011,7.24302
234.011,23.0216
234.043,22.8996
234.065,22.9904
234.081,28.0551
234.095,7.29827
234.131,22.9857
234.136,23.0068
234.138,22.8952
234.145,23.0608
234.157,22.8938
234.159,23.1408
234.17,23.1185
234.172,22.8803
234.178,24.652
234.208,7.22452
234.215,7.27275
234.24,23.1895
234.255,23.2513
234.263,7.28634
234.276,7.32029
234.285,22.9444
234.285,43.024
234.293,7.2017
234.299,22.9459
234.302,7.4092
234.308,7.26356
234.326,7.35337
234.333,22.9742
234.337,7.30206
234.337,40.0705
234.344,23.1295
234.35,22.992
234.351,36.6234
234.352,46.1289
234.358,22.9806
234.358,7.40912
234.366,7.40679
234.379,39.6185
234.402,22.9434
234.403,7.24608
234.407,7.24863
234.408,7.24449
234.415,7.37077
234.415,7.4736
234.415,7.26074
234.455,22.9229
234.467,7.24373
234.467,7.30251
234.473,25.782
234.489,22.9202
234.502,7.20474
234.512,7.20165
234.521,23.1568
234.522,22.8996
234.533,7.29167
234.567,22.8835
234.603,22.9774
234.609,37.6224
234.627,22.8969
234.633,22.8924
234.638,7.24236
234.641,23.1059
234.642,22.9509
234.648,36.0889
234.661,7.23038
234.667,7.24752
234.668,22.9379
234.678,33.5682
234.687,45.5728
234.688,22.8741
234.707,46.5412
234.714,7.26733
234.715,7.26257
234.72,22.8991
234.736,7.2491
234.742,23.2789
234.761,7.283
234.767,23.1509
234.777,34.2175
234.787,22.9305
234.79,7.21176
234.798,32.2802
234.801,22.886
234.805,7.33976
234.817,23.1095
234.841,23.173
234.842,23.1467
234.852,32.8844
234.862,23.8327
234.874,32.4622
234.877,28.4108
234.881,45.3331
234.889,7.25822
234.89,7.25048
234.895,51.4918
234.898,23.0557
234.918,7.2492
234.921,22.8751
234.945,23.0961
234.956,7.20816
234.956,7.42858
234.977,7.32863
234.977,22.9066
234.979,7.23921
234.999,23.2419
234.999,22.9221
235.001,7.22925
235.001,7.23546
235.011,22.953
235.029,22.9542
235.033,7.60397
235.042,7.24664
235.05,23.0653
235.062,7.23325
235.073,7.22601
235.088,7.37838
235.091,22.9067
235.095,22.9228
235.098,41.341
235.101,7.20456
235.105,54.823
235.105,29.9555
235.131,48.8211
235.141,7.20493
235.149,7.44218
235.152,7.35311
235.164,7.25761
235.166,22.9331
235.18,29.105
235.182,23.1119
235.194,35.3602
235.203,7.41262
235.217,33.6868
235.227,7.23342
235.235,35.9412
235.249,7.31982
235.254,7.22279
235.269,22.9278
235.271,7.37195
235.276,7.36152
235.288,22.9283
235.289,22.9286
235.301,29.9238
235.302,7.22011
235.335,22.8794
235.335,7.32283
235.335,42.8107
235.342,7.23332
235.344,55.0509
235.368,7.33192
235.386,7.25724
235.391,29.1683
235.398,42.8487
235.413,48.1278
235.454,22.9069
235.465,23.1089
235.465,7.27488
235.468,40.5333
235.502,22.9167
235.503,42.3945
235.514,52.0095
235.523,7.41701
235.523,7.32676
235.529,7.24993
235.534,22.9165
235.543,44.1698
235.557,50.858
235.558,7.20717
235.572,7.25592
235.577,7.23409
235.578,7.21125
235.581,7.21967
235.588,23.0152
235.589,43.0009
235.601,7.27136
235.606,23.2429
235.638,7.25081
235.663,7.25285
235.668,7.33212
235.678,22.8752
235.683,7.26527
235.684,7.21195
235.69,7.3283
235.697,7.21588
235.704,7.21611
235.735,7.32782
235.741,23.039
235.75,7.26511
235.758,7.32747
235.763,7.26606
235.777,22.8738
235.782,22.9896
235.787,22.8847
235.793,22.8891
235.803,22.9332
235.81,36.4238
235.82,7.29544
235.844,7.32168
235.849,22.8721
235.856,7.34788
235.887,22.9352
235.906,22.9079
235.927,7.36528
235.931,12.2693
235.932,7.25448
235.94,22.9222
235.94,7.23007
235.957,7.28433
235.958,22.904
235.983,7.22269
235.983,12.2176
235.989,23.067
236.004,22.9084
236.037,22.9929
236.038,22.9162
236.045,7.26054
236.074,23.1444
236.076,7.24152
236.077,7.2904
236.095,7.26164
236.117,22.9394
236.129,7.20774
236.13,22.9858
236.134,22.9926
236.169,22.8906
236.173,7.26096
236.175,7.34304
236.18,22.9172
236.188,22.9316
236.193,7.26602
236.197,7.32009
236.199,22.945
236.202,7.295
236.214,7.24579
236.262,22.9099
236.263,7.36571
236.28,23.0164
236.293,30.9517
236.304,23.0784
236.31,38.528
236.317,23.2616
236.365,22.9382
236.367,22.937
236.371,7.22833
236.379,7.28862
236.381,22.9165
236.382,29.327
236.395,7.28966
236.404,7.20257
236.416,22.8792
236.426,7.32318
236.451,7.23612
236.46,7.25829
236.469,22.93
236.485,28.4206
236.487,7.28082
236.496,7.25247
236.502,22.9582
236.525,22.9079
236.547,7.20242
236.56,22.8979
236.561,7.24511
236.572,7.22928
236.58,23.4998
236.594,22.9171
236.602,7.33124
236.612,22.9068
236.622,33.0885
236.625,22.9254
236.632,44.3086
236.672,7.22346
236.674,7.22155
236.689,22.8919
236.696,37.006
236.704,7.21111
236.705,7.20336
236.707,7.32858
236.714,7.24722
236.72,7.27374
236.737,22.8797
236.744,22.8848
236.777,7.20663
236.778,23.1179
236.782,22.9822
236.786,40.3224
236.797,23.0985
236.815,7.24226
236.819,7.47188
236.839,7.21361
236.851,22.8835
236.881,7.23118
236.886,23.0506
236.89,39.412
236.908,23.1258
236.909,7.26352
236.909,7.2637
236.924,7.44622
236.934,7.23069
236.941,22.9073
236.952,22.8712
236.956,7.35226
236.962,33.2642
236.965,22.9521
236.973,43.3819
236.975,22.9535
236.981,37.6406
236.988,51.2619
236.988,7.39528
237.01,7.35003
237.023,22.9069
237.026,39.9829
237.054,23.0315
237.075,7.28276
237.092,7.20378
237.094,23.093
237.116,23.0113
237.117,22.9351
237.128,7.30499
237.137,23.0829
237.173,23.0073
237.178,22.8828
237.178,39.0242
237.204,22.9948
237.213,7.34862
237.241,7.28366
237.244,23.1857
237.256,31.6507
237.259,23.0698
237.269,7.27303
237.311,7.25133
237.329,22.9132
237.338,23.0467
237.34,23.069
237.354,27.2185
237.359,42.6988
237.381,7.25104
237.381,7.35026
237.387,7.22747
237.396,7.30101
237.396,7.2379
237.397,23.035
237.401,22.8775
237.402,42.853
237.418,7.32759
237.42,23.1058
237.449,7.20559
237.456,7.33009
237.457,7.27099
237.458,22.9096
237.463,7.38516
237.467,7.29023
237.478,23.7114
237.482,23.1569
237.506,23.1213
237.507,7.32949
237.518,7.25307
237.543,22.9519
237.546,22.9184
237.547,7.27435
237.557,7.27868
237.581,7.26156
237.596,7.21111
237.601,7.22772
237.601,22.9387
237.603,7.41179
237.62,22.9435
237.654,22.9397
237.659,22.9965
237.679,22.9318
237.688,22.9976
237.694,7.2765
237.695,7.23351
237.701,7.24046
237.702,10.4743
237.707,22.9132
237.717,7.23434
237.718,22.9147
237.737,7.27233
237.751,7.30755
237.755,23.0521
237.759,22.8712
237.767,23.0712
237.769,22.9444
237.776,22.9581
237.8,7.29091
237.812,23.0563
237.815,7.32484
237.821,7.2131
237.821,12.2251
237.828,10.3576
237.851,23.0815
237.864,7.22305
237.869,22.8962
237.87,7.23141
237.873,22.9839
237.881,34.9784
237.892,45.1684
237.899,7.41679
237.9,22.933
237.913,22.9318
237.937,7.56032
238.005,23.0444
238.014,7.22045
238.017,7.23281
238.019,29.2216
238.026,12.4254
238.028,23.0037
238.038,31.0251
238.042,7.30714
238.047,7.32935
238.05,7.38266
238.057,22.9298
238.061,7.58654
238.082,85.0514
238.084,22.8912
238.087,23.0727
238.092,7.2848
238.095,7.27361
238.102,28.8062
238.13,7.29771
238.137,22.938
238.14,7.38325
238.163,7.35012
238.168,7.22928
238.19,7.30135
238.197,7.39062
238.201,7.20991
238.207,22.9423
238.234,7.29431
238.234,22.9169
238.239,39.0714
238.241,7.30817
238.242,11.7903
238.245,7.20294
238.251,23.2227
238.269,7.34472
238.272,9.05728
238.278,7.99259
238.294,22.8916
238.314,23.1858
238.328,7.2592
238.337,12.2026
238.357,22.8982
238.366,22.9016
238.382,7.25568
238.387,23.3037
238.425,7.2798
238.436,7.21188
238.438,7.25546
238.453,7.30595
238.466,7.20194
238.472,7.20542
238.506,22.9122
238.521,7.36495
238.529,22.9807
238.53,7.22522
238.531,11.4091
238.532,7.26265
238.534,23.0828
238.536,7.34448
238.54,23.1555
238.552,23.0342
238.554,22.8933
238.554,29.4105
238.577,7.32193
238.583,7.32928
238.606,23.0585
238.609,7.20818
238.611,38.6599
238.628,7.31035
238.628,11.8953
238.644,22.886
238.648,7.25138
238.652,22.944
238.655,7.46395
238.672,22.9065
238.675,7.29437
238.682,7.22613
238.693,7.53106
238.702,22.9645
238.717,22.876
238.745,7.20909
238.757,7.21665
238.767,7.22809
238.772,22.9555
238.782,7.24803
238.782,7.34018
238.799,22.9844
238.801,7.43888
238.801,23.1465
238.817,22.8967
238.84,23.1677
238.844,7.20133
238.862,22.9358
238.885,7.33847
238.905,22.9043
238.907,23.0675
238.958,23.101
238.974,22.8906
238.992,22.9098
239,7.26244
239,7.20498
239.011,22.9294
239.019,23.2172
239.022,7.26405
239.023,7.30225
239.023,22.9829
239.03,32.997
239.039,7.36769
239.062,22.9879
239.079,22.9037
239.113,7.38973
239.115,22.8991
239.129,23.0892
239.131,41.999
239.137,22.9258
239.148,7.31068
239.175,7.21052
239.192,7.23413
239.195,7.34232
239.202,7.24389
239.21,7.52985
239.215,22.8919
239.228,7.32306
239.238,7.29683
239.241,23.0844
239.246,7.27207
239.246,22.9334
239.256,34.3413
239.257,27.5563
239.283,22.9414
239.288,38.205
239.331,23.0438
239.334,7.21237
239.337,7.24833
239.338,22.8768
239.339,23.0177
239.341,8.32655
239.349,7.25285
239.351,24.4018
239.37,26.1086
239.377,7.22052
239.4,22.9622
239.407,22.9008
239.409,34.0324
239.414,7.23776
239.417,7.44738
239.428,23.2105
239.431,22.9392
239.436,27.8363
239.447,37.6192
239.451,7.2086
239.463,42.0952
239.466,59.731
239.476,7.42041
239.489,22.9466
239.49,7.20755
239.498,7.2614
239.509,7.27879
239.537,7.26542
239.538,23.0762
239.545,7.32449
239.548,22.9536
239.555,23.1962
239.577,7.21017
239.592,7.27067
239.6,7.24757
239.602,22.9515
239.603,7.26787
239.604,7.31146
239.606,7.31153
239.645,7.32759
239.648,7.25229
239.669,22.947
239.697,22.9712
239.699,7.20998
239.714,7.29246
239.718,7.24302
239.719,12.1715
239.723,7.28967
239.731,22.8782
239.74,22.9353
239.744,7.28425
239.775,23.0418
239.789,29.4603
239.791,7.23775
239.798,7.29044
239.819,7.35866
239.823,7.24819
239.834,22.9926
239.841,7.2547
239.866,22.9338
239.892,22.8719
239.894,22.985
239.895,40.4822
239.903,7.26299
239.918,7.24816
239.919,22.9181
239.937,7.29749
239.947,22.9317
239.949,23.1361
239.962,7.23143
239.965,22.9519
240.011,23.0039
240.02,22.9941
240.04,22.9153
240.046,7.31199
240.058,23.1387
240.061,22.9764
240.111,7.27629
240.112,22.9175
240.124,7.24682
240.129,7.24462
240.135,22.9941
240.141,22.9227
240.149,7.35159
240.154,31.3744
240.171,22.9421
240.178,7.44984
240.199,7.32489
240.202,7.25413
240.245,22.948
240.254,23.0251
240.259,29.4436
240.276,7.37499
240.289,7.3638
240.3,22.9717
240.301,42.9028
240.307,57.1232
240.321,22.9509
240.329,7.23184
240.347,7.24578
240.37,22.8973
240.375,22.8725
240.381,22.917
240.397,7.27361
240.412,23.1322
240.413,7.25967
240.416,23.0841
240.418,7.36624
240.425,23.0792
240.436,22.9235
240.46,22.9301
240.465,7.22789
240.476,23.1288
240.488,7.24108
240.493,7.25763
240.493,22.9137
240.507,7.26146
240.53,7.33933
240.533,23.3949
240.555,22.9704
240.57,7.21824
240.578,7.22697
240.606,7.27118
240.609,7.26287
240.61,7.21359
240.615,22.9572
240.624,22.9133
240.629,7.26892
240.636,22.8843
240.638,22.9471
240.65,22.8968
240.651,7.35519
240.657,7.24875
240.674,22.9006
240.68,22.9358
240.682,7.3169
240.683,34.3384
240.694,7.26736
240.71,22.9387
240.711,7.23147
240.718,35.9997
240.721,7.35109
240.726,7.25101
240.732,22.9847
240.734,42.3334
240.739,57.9242
240.742,32.9932
240.752,23.045
240.781,36.0566
240.79,23.1148
240.803,7.27336
240.83,22.9936
240.876,12.3171
240.879,7.25142
240.891,22.9314
240.892,7.27321
240.896,22.9487
240.91,23.1299
240.915,7.28376
240.942,23.1915
240.953,22.8801
240.971,7.22755
240.976,22.872
240.984,7.28891
240.993,7.33473
241.011,7.29526
241.02,22.9255
241.045,23.0209
241.062,7.24458
241.07,23.0835
241.08,7.25326
241.103,23.0027
241.122,7.2772
241.126,23.0119
241.146,7.33559
241.164,22.9706
241.168,23.0298
241.173,7.24877
241.183,22.9111
241.191,23.0801
241.198,7.22105
241.205,23.0274
241.211,22.8748
241.224,23.0982
241.245,7.23825
241.246,22.9976
241.247,22.9511
241.259,7.36278
241.267,7.2928
241.281,22.9208
241.283,7.28618
241.303,7.23532
241.35,22.9976
241.354,39.4873
241.355,59.804
241.357,7.23169
241.36,23.1712
241.372,30.861
241.373,62.5946
241.388,7.21638
241.407,7.25555
241.41,7.25679
241.418,7.24322
241.434,22.9943
241.434,7.22839
241.443,23.1387
241.455,7.2361
241.462,23.0474
241.478,7.2293
241.48,22.9856
241.492,22.8746
241.504,22.9172
241.531,22.8894
241.531,7.36623
241.548,22.949
241.553,38.1281
241.558,22.9491
241.582,7.26984
241.599,22.9657
241.603,22.9721
241.634,22.9847
241.637,22.9318
241.638,7.21242
241.638,22.9311
241.652,7.20528
241.681,22.9461
241.69,7.24436
241.718,22.8907
241.724,7.26921
241.727,22.9371
241.73,40.7508
241.736,22.8712
241.738,7.41332
241.744,46.8212
241.748,31.0274
241.756,22.9327
241.776,23.2522
241.784,7.26307
241.802,7.39301
241.802,11.8147
241.814,22.8795
241.841,7.24504
241.842,22.9621
241.851,7.28328
241.883,7.36144
241.903,22.8917
241.922,7.32118
241.949,7.34358
241.966,22.9166
241.968,42.074
241.977,7.34243
241.983,47.1586
241.986,7.22762
241.992,59.179
241.997,7.24597
242.017,7.27273
242.019,22.9902
242.028,7.33761
242.059,22.8883
242.067,22.9209
242.07,32.7018
242.077,23.0606
242.091,29.9644
242.1,22.9161
242.107,35.0723
242.125,22.9121
242.135,33.4021
242.144,22.8968
242.146,40.6725
242.152,37.3705
242.157,7.28478
242.157,7.25354
242.167,7.22487
242.168,7.29901
242.179,7.39116
242.19,23.0318
242.196,22.9471
242.197,22.9773
242.2,7.3051
242.206,7.21171
242.214,23.2182
242.217,7.4064
242.23,27.6932
242.245,22.8885
242.253,7.35001
242.258,22.9229
242.265,22.9655
242.289,7.2065
242.292,23.2124
242.295,40.5694
242.305,22.8766
242.309,22.9097
242.314,38.1652
242.327,7.20235
242.349,23.2127
242.366,22.914
242.372,7.56385
242.381,7.29744
242.393,22.9676
242.399,36.8812
242.402,7.22105
242.406,50.7342
242.417,7.21083
242.45,7.31237
242.453,7.24867
242.461,22.9494
242.463,7.23823
242.466,22.9346
242.468,7.25356
242.476,23.1474
242.482,7.23735
242.531,7.30094
242.532,23.0319
242.535,7.3055
242.535,23.0568
242.541,7.27099
242.559,23.0122
242.568,22.9077
242.579,32.4297
242.599,7.23149
242.602,9.05704
242.619,7.24263
242.633,22.9516
242.66,23.0089
242.689,22.9641
242.689,7.28947
242.694,7.21429
242.703,7.20493
242.724,7.23931
242.749,7.20462
242.788,7.28522
242.788,11.9426
242.801,7.26073
242.809,7.32592
242.811,10.5999
242.825,22.9251
242.841,7.33979
242.845,22.932
242.85,38.4357
242.864,22.9081
242.866,40.6598
242.914,7.23663
242.925,23.0541
242.926,23.0768
242.944,7.27923
242.949,7.2854
242.949,7.29158
242.958,23.2604
242.963,22.9355
242.964,63.1391
242.968,7.23688
242.969,79.2407
242.977,91.912
242.98,22.9868
243.045,7.27259
243.061,22.9019
243.069,22.9188
243.071,7.44662
243.082,22.9046
243.09,7.40971
243.097,28.9281
243.111,22.8995
243.12,7.21183
243.126,28.5286
243.135,23.1909
243.146,7.5598
243.151,7.51173
243.186,22.9335
243.191,22.8824
243.192,22.9315
243.197,37.943
243.199,7.2438
243.199,7.31315
243.203,7.23577
243.217,7.24819
243.233,7.25222
243.242,22.9796
243.245,22.9921
243.254,31.5073
243.255,7.2384
243.266,22.9101
243.278,28.2624
243.286,7.23263
243.333,23.0003
243.336,23.0229
243.357,23.1324
243.357,7.22018
243.358,7.34755
243.37,7.42862
243.387,7.26303
243.438,22.9172
243.439,22.9275
243.441,41.6258
243.446,22.9808
243.477,22.9048
243.478,22.9388
243.479,43.247
243.491,7.26233
243.496,23.8194
243.511,7.28645
243.529,7.35176
243.549,7.37565
243.564,7.27278
243.564,43.5419
243.574,22.8933
243.595,7.27342
243.597,23.1817
243.63,7.33684
243.667,22.9742
243.667,7.31621
243.691,23.1555
243.695,22.921
243.696,43.5858
243.704,7.293
243.737,7.29866
243.739,22.9255
243.74,7.30343
243.748,22.9443
243.75,41.0685
243.764,7.43935
243.766,22.9649
243.77,22.9758
243.776,7.29679
243.78,7.23792
243.791,22.9278
243.804,7.20823
243.807,7.41945
243.814,7.38006
243.818,22.9102
243.869,23.0888
243.879,23.1627
243.891,31.2392
243.903,23.0038
243.918,25.3009
243.926,22.9902
243.93,33.9786
243.947,7.21352
243.97,22.8894
243.987,7.27517
243.996,22.967
243.999,7.27499
244.008,22.8836
244.011,23.0264
244.02,7.3
244.024,7.20774
244.042,7.23723
244.046,7.2685
244.048,23.0107
244.054,22.9021
244.103,22.9781
244.114,7.32399
244.117,7.23467
244.132,7.25771
244.133,22.9176
244.136,39.7268
244.147,7.27459
244.159,23.0391
244.177,7.23585
244.182,22.9505
244.192,7.31313
244.192,7.20275
244.196,7.23867
244.203,22.9214
244.206,23.1683
244.211,22.9146
244.25,22.9132
244.258,7.22941
244.274,7.39524
244.276,22.8985
244.294,26.309
244.303,7.27852
244.313,7.23391
244.313,23.0902
244.325,22.9579
244.328,7.38526
244.344,7.25999
244.371,23.0648
244.371,7.21239
244.372,43.7009
244.379,22.9031
244.383,7.27056
244.391,7.27923
244.413,22.9142
244.427,22.934
244.434,36.833
244.464,7.22072
244.464,7.29238
244.467,22.907
244.467,9.37953
244.473,37.696
244.51,23.0844
244.519,7.313
244.525,23.0509
244.533,35.4258
244.534,22.8994
244.55,22.992
244.551,7.47917
244.552,37.0008
244.564,22.9252
244.568,23.0481
244.593,22.8989
244.606,30.6151
244.616,22.9447
244.63,7.21336
244.695,22.982
244.698,7.2468
244.714,23.1771
244.724,7.28896
244.734,22.9186
244.734,23.8361
244.752,12.2041
244.758,7.26858
244.759,22.9551
244.767,7.27044
244.785,22.9001
244.801,7.29923
244.802,23.038
244.814,31.7399
244.837,7.37174
244.839,27.5782
244.843,7.28983
244.848,7.24241
244.864,7.26374
244.866,7.29204
244.889,22.9744
244.893,23.2465
244.902,22.9347
244.92,25.8506
244.927,7.27834
244.936,30.1133
244.936,7.26972
244.965,23.0699
244.974,22.9195
244.974,7.23834
244.992,23.2236
244.993,7.30539
244.993,7.59704
245.031,7.37331
245.038,7.31138
245.039,7.46803
245.057,7.24073
245.075,22.9053
245.082,22.991
245.092,34.2039
245.094,24.8926
245.121,7.40003
245.123,7.23616
245.145,7.36222
245.161,23.0358
245.167,7.28032
245.185,7.26451
245.195,7.36173
245.197,7.36572
245.205,22.8769
245.207,41.1617
245.209,23.0552
245.211,7.27296
245.254,22.926
245.268,22.9024
245.297,22.9404
245.314,23.0872
245.322,35.6058
245.346,22.872
245.37,22.8872
245.381,7.39915
245.382,22.9703
245.391,22.9339
245.398,36.5268
245.404,23.1263
245.414,7.31445
245.414,7.20332
245.424,22.906
245.437,7.46249
245.452,23.0139
245.459,37.2769
245.462,22.8823
245.466,22.9433
245.481,7.22239
245.517,23.0351
245.52,22.8973
245.524,7.27329
245.524,23.0786
245.524,7.23531
245.553,7.39784
245.571,22.9366
245.574,7.20654
245.598,7.2071
245.604,23.0177
245.605,7.21682
245.613,7.22047
245.632,7.2703
245.635,22.9614
245.648,7.41841
245.649,7.27708
245.653,43.6536
245.66,7.49102
245.663,22.885
245.674,33.1087
245.682,23.057
245.687,7.4892
245.689,7.2837
245.69,37.1914
245.691,23.121
245.703,45.0505
245.709,60.1581
245.718,7.27305
245.723,7.23607
245.729,22.8862
245.73,22.8816
245.747,7.33624
245.781,7.27665
245.818,7.24388
245.84,22.9763
245.849,7.22805
245.851,22.8958
245.869,25.2613
245.879,36.1971
245.879,23.2027
245.899,23.8049
245.921,22.916
245.929,7.2436
245.931,33.6396
245.931,22.917
245.933,43.583
245.97,22.9731
245.984,7.28855
245.984,7.61567
245.986,23.1292
245.998,7.21195
246.012,22.9297
246.016,39.1429
246.04,7.22506
246.047,22.9018
246.054,7.46094
246.067,22.9408
246.08,22.9791
246.081,7.26376
246.083,7.29104
246.086,9.20084
246.089,23.077
246.092,31.3548
246.098,34.3723
246.112,7.47738
246.118,7.42513
246.123,30.903
246.135,39.0126
246.139,55.9831
246.15,7.26515
246.164,22.971
246.168,7.24299
246.171,44.8102
246.179,7.23438
246.181,26.9265
246.223,23.0271
246.223,22.8989
246.223,7.2414
246.229,7.34314
246.266,22.996
246.304,7.31719
246.304,7.26826
246.324,7.30283
246.324,7.25537
246.328,7.22801
246.356,7.24572
246.361,7.20114
246.371,22.9141
246.372,7.26589
246.372,22.9325
246.379,22.9025
246.384,7.32728
246.385,7.23986
246.387,35.2005
246.393,22.9533
246.399,23.0583
246.412,30.5803
246.416,23.0097
246.443,7.55401
246.446,7.22613
246.449,7.31629
246.449,8.98019
246.457,22.9796
246.473,7.27817
246.473,27.8069
246.474,7.25837
246.488,7.23339
246.492,7.21516
246.509,22.8897
