packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1996785,7,331.513,331.514,331.522,331.523,10.3454,1
1996790,10,331.515,331.516,331.559,331.56,45.7121,2
1996864,10,331.517,331.518,331.58,331.581,63.7698,2
1996980,12,331.522,331.523,331.544,331.545,22.9234,1
1997022,1,331.523,331.524,331.529,331.53,7.23428,1
1997036,15,331.535,331.536,331.642,331.644,108.809,3
1997039,1,331.535,331.536,331.546,331.548,12.353,1
1997146,9,331.546,331.547,331.568,331.569,22.8745,1
1997196,2,331.558,331.56,331.565,331.566,7.20367,1
1997251,13,331.56,331.562,331.604,331.605,44.2491,2
1997256,0,331.562,331.563,331.568,331.569,7.24458,1
1997297,8,331.568,331.569,331.574,331.575,7.26221,1
1997319,1,331.578,331.579,331.584,331.585,7.20769,1
1997382,15,331.582,331.583,331.663,331.664,82.4135,2
1997425,0,331.586,331.587,331.592,331.593,7.2222,1
1997428,15,331.586,331.587,331.684,331.685,98.8775,3
1997435,15,331.589,331.59,331.704,331.706,117.179,3
1997445,10,331.596,331.597,331.618,331.619,22.8813,1
1997480,15,331.605,331.606,331.725,331.726,121.564,4
1997485,10,331.61,331.611,331.639,331.64,29.5434,1
1997490,15,331.617,331.618,331.746,331.747,130.215,5
1997505,0,331.626,331.627,331.632,331.633,7.2392,1
1997508,10,331.627,331.628,331.659,331.661,33.6232,1
1997529,3,331.64,331.641,331.646,331.648,7.31423,1
1997534,7,331.641,331.642,331.647,331.649,7.21997,1
1997564,12,331.646,331.647,331.668,331.669,23.1253,1
1997673,7,331.667,331.669,331.674,331.675,7.21757,1
1997748,4,331.674,331.675,331.68,331.681,7.26021,1
1997751,13,331.674,331.675,331.696,331.697,23.0152,1
1997754,4,331.675,331.676,331.685,331.686,11.6806,1
1997780,3,331.683,331.684,331.689,331.69,7.23405,1
1997783,3,331.683,331.685,331.694,331.695,11.3204,1
1997788,2,331.684,331.685,331.69,331.691,7.32809,1
1997915,15,331.691,331.692,331.767,331.768,76.3028,1
1997918,6,331.691,331.693,331.698,331.699,7.32604,1
1997925,15,331.693,331.694,331.787,331.788,95.407,2
1997928,7,331.694,331.695,331.7,331.701,7.27674,1
1997956,10,331.696,331.697,331.717,331.719,23.0243,1
1997998,6,331.697,331.698,331.703,331.704,7.20193,1
1998119,10,331.709,331.71,331.738,331.739,30.387,1
1998124,6,331.715,331.716,331.726,331.728,12.3898,1
1998166,3,331.723,331.725,331.73,331.731,7.20252,1
1998258,13,331.73,331.732,331.752,331.753,23.0309,1
1998263,12,331.732,331.733,331.754,331.755,23.067,1
1998313,13,331.746,331.747,331.773,331.774,27.9532,1
1998409,15,331.764,331.765,331.808,331.809,45.532,1
1998419,11,331.77,331.771,331.791,331.792,22.9275,1
1998429,7,331.774,331.775,331.78,331.781,7.21483,1
1998434,5,331.775,331.776,331.786,331.787,12.2422,1
1998439,1,331.777,331.778,331.783,331.784,7.26851,1
1998449,1,331.782,331.783,331.788,331.789,7.30305,1
1998452,5,331.782,331.783,331.791,331.792,9.61982,1
1998498,6,331.788,331.789,331.794,331.795,7.31326,1
1998591,6,331.795,331.796,331.801,331.803,7.21317,1
1998596,8,331.799,331.8,331.805,331.806,7.20118,1
1998601,5,331.801,331.802,331.807,331.809,7.30073,1
1998616,15,331.807,331.808,331.829,331.83,22.9078,1
1998632,15,331.808,331.809,331.849,331.85,42.8332,1
1998668,2,331.81,331.811,331.816,331.817,7.20163,1
1998678,9,331.82,331.821,331.841,331.843,22.9974,1
1998683,2,331.824,331.825,331.83,331.831,7.33892,1
1998688,13,331.825,331.826,331.847,331.849,23.187,1
1998693,7,331.828,331.829,331.834,331.835,7.32354,1
1998748,13,331.833,331.835,331.868,331.869,35.6628,1
1998790,2,331.836,331.837,331.842,331.843,7.23843,1
1998795,6,331.837,331.838,331.843,331.844,7.24283,1
1998800,5,331.841,331.842,331.847,331.848,7.31978,1
1998860,15,331.847,331.848,331.87,331.871,24.515,1
1998984,11,331.85,331.851,331.872,331.873,22.9679,1
1998989,5,331.852,331.853,331.858,331.859,7.24219,1
1999007,4,331.859,331.86,331.865,331.866,7.23079,1
1999100,10,331.874,331.875,331.896,331.897,22.9409,1
1999105,15,331.879,331.88,331.9,331.902,22.9026,1
1999108,15,331.879,331.88,331.921,331.922,43.1912,1
1999115,3,331.884,331.885,331.89,331.891,7.28792,1
1999120,8,331.886,331.887,331.892,331.894,7.23633,1
1999123,5,331.887,331.888,331.893,331.895,7.21647,1
1999186,12,331.898,331.899,331.92,331.921,23.0982,1
1999189,15,331.898,331.9,331.942,331.943,44.404,2
1999205,13,331.903,331.905,331.925,331.926,22.9399,1
1999210,15,331.905,331.906,331.962,331.964,59.0274,2
1999215,13,331.909,331.91,331.946,331.947,38.4243,1
1999220,13,331.92,331.921,331.967,331.968,48.3058,2
1999291,0,331.924,331.925,331.93,331.931,7.28039,1
1999296,11,331.925,331.926,331.947,331.948,22.9099,1
1999339,6,331.936,331.937,331.942,331.943,7.25786,1
1999342,7,331.937,331.938,331.943,331.944,7.25665,1
1999345,13,331.937,331.938,331.987,331.988,51.5469,2
1999354,10,331.94,331.941,331.962,331.963,23.0747,1
1999461,3,331.946,331.947,331.952,331.953,7.23363,1
1999486,7,331.952,331.954,331.959,331.96,7.23632,1
1999493,13,331.953,331.954,332.008,332.009,55.8437,2
1999562,15,331.962,331.963,331.984,331.985,22.9016,1
1999576,4,331.966,331.967,331.972,331.973,7.26694,1
1999623,2,331.982,331.983,331.988,331.989,7.36422,1
1999691,3,331.99,331.991,331.996,331.997,7.2163,1
1999701,0,331.999,332,332.005,332.006,7.29188,1
1999744,10,332.015,332.016,332.037,332.038,22.9163,1
1999749,15,332.031,332.032,332.053,332.054,22.8988,1
1999752,8,332.032,332.033,332.038,332.04,7.28046,1
1999759,13,332.035,332.036,332.057,332.058,22.9338,1
1999798,10,332.047,332.049,332.069,332.07,22.9778,1
1999801,13,332.048,332.049,332.077,332.078,30.6621,1
1999830,15,332.06,332.061,332.082,332.083,23.07,1
1999835,10,332.062,332.063,332.09,332.091,29.3163,1
1999865,15,332.07,332.071,332.102,332.104,33.6878,1
1999868,13,332.07,332.071,332.098,332.099,28.771,1
1999875,14,332.075,332.076,332.097,332.098,22.9896,1
1999878,5,332.076,332.077,332.082,332.083,7.23804,1
1999885,0,332.077,332.078,332.083,332.084,7.21502,1
1999962,13,332.085,332.086,332.119,332.12,34.8183,1
2000060,15,332.094,332.095,332.123,332.124,30.4103,1
2000065,7,332.096,332.097,332.102,332.103,7.27731,1
2000068,6,332.096,332.098,332.103,332.104,7.33287,1
2000102,15,332.097,332.098,332.144,332.145,47.581,2
2000107,13,332.098,332.099,332.139,332.141,42.8406,1
2000194,6,332.104,332.105,332.11,332.112,7.264,1
2000199,10,332.106,332.107,332.128,332.129,22.9854,1
2000204,11,332.108,332.109,332.129,332.13,22.8714,1
2000226,6,332.114,332.115,332.12,332.121,7.28323,1
2000229,4,332.115,332.116,332.121,332.122,7.22517,1
2000295,15,332.123,332.124,332.164,332.166,42.8817,1
2000357,15,332.127,332.128,332.185,332.186,59.7682,2
2000422,13,332.151,332.152,332.173,332.174,23.0354,1
2000427,7,332.154,332.155,332.16,332.161,7.26999,1
2000432,3,332.155,332.156,332.161,332.163,7.22929,1
2000437,0,332.158,332.159,332.164,332.165,7.25393,1
2000514,13,332.17,332.171,332.194,332.195,25.0529,1
2000560,3,332.177,332.178,332.223,332.224,47.2764,1
2000563,1,332.177,332.178,332.183,332.184,7.23618,1
2000570,15,332.181,332.182,332.206,332.207,26.3973,1
2000594,10,332.197,332.198,332.218,332.22,23.0197,1
2000599,13,332.204,332.205,332.226,332.227,22.8821,1
2000621,15,332.207,332.208,332.229,332.23,23.2323,1
2000624,7,332.208,332.209,332.214,332.215,7.23751,1
2000698,8,332.225,332.226,332.231,332.232,7.2786,1
2000818,2,332.233,332.234,332.239,332.241,7.30623,1
2000823,8,332.235,332.237,332.242,332.243,7.30665,1
2000828,13,332.239,332.24,332.261,332.262,23.0033,1
2000860,3,332.24,332.241,332.246,332.247,7.29012,1
2000867,9,332.241,332.242,332.263,332.264,22.9094,1
2000926,15,332.246,332.247,332.268,332.269,23.141,1
2000931,13,332.248,332.249,332.282,332.283,35.0335,1
2000936,0,332.257,332.258,332.263,332.264,7.39185,1
2001134,15,332.283,332.284,332.304,332.306,22.9972,1
2001139,15,332.296,332.297,332.325,332.326,30.0663,1
2001144,5,332.298,332.299,332.304,332.305,7.20437,1
2001149,9,332.299,332.3,332.321,332.322,22.9546,1
2001154,4,332.301,332.302,332.307,332.308,7.22866,1
2001206,13,332.309,332.31,332.33,332.332,22.9358,1
2001211,11,332.314,332.315,332.336,332.337,22.9766,1
2001216,7,332.316,332.317,332.322,332.323,7.3705,1
2001242,11,332.322,332.323,332.356,332.357,35.5523,1
2001333,4,332.328,332.329,332.334,332.335,7.2068,1
2001385,15,332.342,332.343,332.364,332.365,22.9347,1
2001390,15,332.343,332.344,332.385,332.386,42.6301,1
2001395,3,332.345,332.346,332.351,332.352,7.27067,1
2001400,13,332.346,332.347,332.368,332.369,22.9198,1
2001429,15,332.356,332.357,332.405,332.406,50.1224,2
2001434,10,332.356,332.358,332.378,332.379,22.9764,1
2001441,1,332.359,332.36,332.365,332.366,7.41387,1
2001524,8,332.367,332.368,332.373,332.375,7.31693,1
2001575,1,332.376,332.377,332.382,332.383,7.22982,1
2001605,13,332.379,332.38,332.401,332.402,22.8885,1
2001608,15,332.379,332.381,332.426,332.427,47.6616,2
2001624,1,332.383,332.384,332.389,332.39,7.30577,1
2001678,13,332.386,332.388,332.421,332.422,36.0364,1
2001681,12,332.387,332.388,332.409,332.41,22.9827,1
2001717,2,332.391,332.392,332.398,332.399,7.24434,1
2001735,10,332.4,332.401,332.421,332.423,22.9464,1
2001745,15,332.402,332.403,332.447,332.448,45.86,2
2001748,6,332.402,332.403,332.408,332.409,7.25429,1
2001755,13,332.405,332.406,332.442,332.443,38.5692,1
2001769,14,332.408,332.409,332.429,332.431,22.9074,1
2001772,15,332.408,332.409,332.467,332.468,60.5272,2
2001825,0,332.41,332.411,332.416,332.418,7.30646,1
2001830,6,332.415,332.416,332.421,332.423,7.49493,1
2001995,15,332.423,332.424,332.488,332.489,66.5367,3
2002000,10,332.426,332.427,332.447,332.449,22.8714,1
2002023,6,332.432,332.433,332.438,332.439,7.22194,1
2002028,15,332.437,332.438,332.509,332.51,72.6989,3
2002038,13,332.438,332.439,332.463,332.464,25.3652,1
2002043,5,332.44,332.441,332.446,332.447,7.34194,1
2002081,15,332.446,332.447,332.529,332.531,85.3012,4
2002136,8,332.447,332.449,332.454,332.455,7.37715,1
2002146,13,332.452,332.453,332.483,332.485,32.7592,1
2002204,13,332.459,332.46,332.504,332.505,45.8337,2
2002209,13,332.462,332.463,332.525,332.526,63.9117,2
2002240,13,332.482,332.483,332.545,332.546,64.1381,2
2002243,10,332.483,332.484,332.505,332.506,22.9074,1
2002289,15,332.484,332.485,332.55,332.551,67.3558,3
2002296,10,332.486,332.487,332.526,332.527,40.9627,1
2002310,13,332.489,332.49,332.566,332.567,78.1161,3
2002313,8,332.49,332.491,332.496,332.497,7.25102,1
2002320,12,332.496,332.497,332.518,332.519,22.9021,1
2002338,6,332.499,332.5,332.505,332.507,7.31538,1
2002341,6,332.5,332.501,332.51,332.512,11.895,1
2002348,6,332.503,332.505,332.515,332.517,13.2052,2
2002472,15,332.52,332.521,332.571,332.572,51.7451,2
2002486,8,332.525,332.526,332.531,332.532,7.35958,1
2002666,3,332.54,332.541,332.546,332.547,7.27506,1
2002671,13,332.543,332.544,332.587,332.588,44.8203,2
2002702,13,332.547,332.548,332.607,332.609,61.6354,2
2002707,2,332.55,332.551,332.556,332.557,7.27235,1
2002717,13,332.553,332.554,332.628,332.629,76.2563,3
2002743,10,332.558,332.56,332.58,332.581,22.9024,1
2002748,1,332.565,332.566,332.571,332.572,7.22164,1
2002766,0,332.57,332.572,332.577,332.578,7.21922,1
2002807,4,332.586,332.587,332.592,332.593,7.49101,1
2002849,13,332.589,332.59,332.649,332.65,60.9728,2
2002960,9,332.609,332.61,332.631,332.632,22.9793,1
2002965,6,332.612,332.614,332.619,332.62,7.27398,1
2002991,13,332.621,332.622,332.669,332.671,49.4088,2
2003034,12,332.631,332.632,332.653,332.654,23.021,1
2003039,15,332.634,332.635,332.655,332.656,22.878,1
2003044,13,332.64,332.641,332.69,332.691,51.4503,2
2003049,13,332.643,332.644,332.711,332.712,68.9236,3
2003065,7,332.649,332.65,332.655,332.656,7.24697,1
2003076,3,332.652,332.653,332.658,332.659,7.23188,1
2003145,13,332.658,332.66,332.732,332.733,74.2125,3
2003150,3,332.667,332.668,332.673,332.674,7.26352,1
2003153,13,332.667,332.668,332.752,332.753,86.2475,4
2003165,11,332.67,332.671,332.692,332.693,23.005,1
2003187,15,332.684,332.685,332.706,332.707,22.8834,1
2003190,11,332.685,332.686,332.713,332.714,29.1176,1
2003197,6,332.688,332.689,332.694,332.695,7.22405,1
2003208,12,332.69,332.691,332.712,332.713,22.9322,1
2003258,15,332.696,332.697,332.727,332.728,32.2346,1
2003263,13,332.699,332.7,332.773,332.774,75.3683,3
2003268,15,332.702,332.703,332.747,332.749,46.3432,2
2003271,6,332.703,332.704,332.709,332.71,7.3171,1
2003276,15,332.703,332.704,332.768,332.769,66.0052,3
2003283,10,332.706,332.707,332.728,332.729,22.8853,1
2003293,3,332.708,332.709,332.714,332.715,7.3102,1
2003296,3,332.709,332.71,332.719,332.72,11.401,1
2003484,15,332.715,332.716,332.789,332.79,74.9136,3
2003489,5,332.716,332.717,332.722,332.724,7.2975,1
2003547,13,332.723,332.724,332.794,332.795,71.9838,3
2003588,13,332.736,332.737,332.814,332.815,79.4099,3
2003593,11,332.738,332.739,332.76,332.762,23.3056,1
2003598,6,332.745,332.747,332.752,332.753,7.29366,1
2003658,13,332.756,332.757,332.835,332.836,79.7313,3
2003772,14,332.765,332.767,332.787,332.788,22.8776,1
2003790,10,332.773,332.774,332.794,332.795,22.9237,1
2003800,12,332.782,332.783,332.803,332.805,22.9669,1
2003805,3,332.785,332.786,332.791,332.793,7.20851,1
2003843,11,332.795,332.796,332.817,332.818,22.9229,1
2003848,1,332.798,332.799,332.804,332.805,7.29253,1
2003888,7,332.804,332.805,332.81,332.811,7.22557,1
2003906,15,332.805,332.806,332.826,332.828,23.1196,1
2003913,11,332.807,332.808,332.838,332.839,31.7085,1
2003918,1,332.808,332.809,332.814,332.816,7.25197,1
2003921,13,332.809,332.81,332.856,332.857,47.5203,2
2003964,15,332.818,332.819,332.847,332.848,30.5214,1
2004030,15,332.829,332.83,332.868,332.869,40.0538,1
2004035,10,332.832,332.833,332.854,332.855,22.9113,1
2004040,12,332.833,332.835,332.855,332.856,22.8747,1
2004059,15,332.839,332.84,332.889,332.89,50.8549,2
2004062,7,332.84,332.841,332.846,332.847,7.25505,1
2004069,3,332.842,332.843,332.848,332.849,7.39025,1
2004144,6,332.848,332.849,332.854,332.855,7.29173,1
2004180,6,332.849,332.85,332.859,332.86,11.2751,1
2004187,5,332.853,332.854,332.859,332.861,7.24843,1
2004236,8,332.857,332.858,332.863,332.864,7.3105,1
2004259,3,332.861,332.862,332.867,332.868,7.26242,1
2004262,13,332.862,332.863,332.884,332.885,22.9027,1
2004302,5,332.865,332.866,332.871,332.872,7.20889,1
2004333,5,332.869,332.87,332.876,332.877,8.25158,1
2004343,11,332.871,332.872,332.893,332.894,23.0597,1
2004385,13,332.879,332.88,332.904,332.905,26.4211,1
2004399,1,332.885,332.886,332.891,332.892,7.43489,1
2004478,15,332.892,332.893,332.914,332.915,23.0222,1
2004532,13,332.901,332.902,332.925,332.926,25.461,1
2004546,15,332.911,332.912,332.934,332.936,24.8038,1
2004588,5,332.923,332.924,332.929,332.93,7.29743,1
2004680,7,332.943,332.944,332.949,332.95,7.23741,1
2004683,13,332.943,332.944,332.965,332.966,22.8872,1
2004686,0,332.943,332.945,332.95,332.951,7.50734,1
2004793,14,332.952,332.953,332.974,332.975,22.9158,1
2004798,1,332.959,332.96,332.965,332.966,7.22695,1
2004817,8,332.965,332.966,332.971,332.972,7.20591,1
2004820,5,332.965,332.966,332.971,332.973,7.31087,1
2004823,0,332.965,332.967,332.972,332.973,7.2429,1
2004832,5,332.97,332.972,332.977,332.978,7.36001,1
2004874,12,332.972,332.973,332.993,332.995,22.9005,1
2004951,6,332.983,332.984,332.989,332.99,7.30554,1
2004956,13,332.986,332.987,333.007,333.009,23.2967,1
2004990,13,332.989,332.99,333.028,333.029,40.053,1
2005004,13,332.994,332.996,333.049,333.05,55.6838,2
2005009,2,332.997,332.999,333.004,333.005,7.32562,1
2005014,2,332.999,333,333.009,333.01,10.3206,1
2005056,13,333.006,333.007,333.069,333.071,64.7342,3
2005059,13,333.006,333.007,333.09,333.091,85.3544,4
2005175,6,333.008,333.009,333.014,333.016,7.25359,1
2005185,12,333.013,333.014,333.035,333.036,23.0765,1
2005203,5,333.015,333.016,333.021,333.022,7.20205,1
2005213,15,333.023,333.024,333.045,333.046,22.8786,1
2005216,15,333.024,333.025,333.066,333.067,43.1491,1
2005232,11,333.03,333.031,333.051,333.053,22.9048,1
2005290,7,333.038,333.039,333.044,333.045,7.27885,1
2005508,8,333.068,333.069,333.074,333.075,7.25422,1
2005535,2,333.077,333.078,333.083,333.085,7.47436,1
2005540,15,333.08,333.081,333.102,333.103,22.9459,1
2005545,15,333.083,333.084,333.122,333.123,40.3969,1
2005631,13,333.09,333.091,333.111,333.112,22.9108,1
2005653,9,333.098,333.099,333.12,333.121,22.9119,1
2005675,7,333.108,333.109,333.114,333.115,7.2932,1
2005714,5,333.115,333.117,333.122,333.123,7.30568,1
2005774,15,333.123,333.124,333.144,333.146,22.929,1
2005779,4,333.127,333.128,333.133,333.134,7.25707,1
2005801,13,333.143,333.144,333.165,333.166,23.0338,1
2005804,6,333.143,333.144,333.149,333.151,7.37367,1
2005809,2,333.144,333.145,333.15,333.151,7.24014,1
2005829,7,333.146,333.147,333.152,333.153,7.31539,1
2005925,10,333.158,333.159,333.18,333.181,22.8903,1
2005930,6,333.161,333.162,333.167,333.168,7.30717,1
2005933,3,333.161,333.163,333.168,333.169,7.24958,1
2005940,9,333.164,333.165,333.186,333.187,23.1314,1
2006028,3,333.171,333.173,333.178,333.179,7.28365,1
2006033,13,333.174,333.175,333.196,333.197,22.9414,1
2006036,8,333.174,333.175,333.18,333.181,7.241,1
2006043,13,333.176,333.177,333.216,333.218,41.9036,1
2006048,15,333.177,333.178,333.199,333.2,22.9507,1
2006078,4,333.179,333.18,333.185,333.186,7.24797,1
2006081,13,333.179,333.181,333.237,333.238,58.8044,2
2006106,1,333.183,333.184,333.189,333.19,7.21378,1
2006194,4,333.193,333.194,333.199,333.2,7.22982,1
2006216,13,333.196,333.197,333.258,333.259,62.8941,2
2006251,15,333.206,333.207,333.228,333.229,23.4403,1
2006256,15,333.212,333.213,333.248,333.25,37.5685,1
2006259,5,333.213,333.214,333.219,333.22,7.36384,1
2006285,15,333.216,333.218,333.269,333.271,54.0832,2
2006389,15,333.223,333.224,333.29,333.291,68.1948,3
2006394,1,333.227,333.228,333.233,333.235,7.23149,1
2006544,2,333.231,333.233,333.238,333.239,7.35606,1
2006549,7,333.233,333.234,333.239,333.24,7.25549,1
2006613,4,333.238,333.24,333.245,333.246,7.30273,1
2006635,10,333.244,333.245,333.266,333.267,22.8755,1
2006678,7,333.25,333.251,333.256,333.257,7.3946,1
2006683,10,333.251,333.252,333.286,333.288,36.2093,1
2006688,13,333.255,333.256,333.279,333.28,24.4224,1
2006795,7,333.259,333.26,333.265,333.266,7.28434,1
2006800,2,333.262,333.263,333.268,333.269,7.21382,1
2006921,13,333.27,333.271,333.299,333.3,30.6645,1
2006926,11,333.276,333.277,333.297,333.298,22.9048,1
2006960,15,333.279,333.28,333.311,333.312,32.5572,1
2006965,2,333.284,333.286,333.291,333.292,7.33057,1
2006970,15,333.286,333.287,333.331,333.332,46.6672,2
2006980,5,333.288,333.289,333.294,333.295,7.34232,1
2007002,11,333.29,333.291,333.318,333.319,29.0255,1
2007085,5,333.294,333.296,333.301,333.302,7.24523,1
2007090,8,333.296,333.297,333.302,333.303,7.22859,1
2007131,1,333.305,333.306,333.311,333.312,7.20902,1
2007136,13,333.309,333.31,333.331,333.332,22.9401,1
2007203,8,333.315,333.316,333.321,333.322,7.35876,1
2007208,13,333.317,333.318,333.351,333.352,35.1004,1
2007274,8,333.319,333.32,333.326,333.327,8.46668,1
2007329,13,333.33,333.331,333.372,333.373,43.0852,1
2007338,9,333.331,333.332,333.373,333.374,43.6078,1
2007373,10,333.342,333.344,333.364,333.365,22.9861,1
2007378,3,333.349,333.35,333.355,333.356,7.26751,1
2007421,1,333.363,333.364,333.369,333.37,7.28591,1
2007424,2,333.363,333.364,333.369,333.37,7.36337,1
2007460,13,333.366,333.367,333.393,333.394,27.993,1
2007465,11,333.368,333.369,333.39,333.391,23.023,1
2007468,8,333.368,333.369,333.379,333.38,12.3497,1
2007631,7,333.373,333.374,333.379,333.381,7.22913,1
2007634,13,333.374,333.375,333.413,333.415,40.6,1
2007695,12,333.383,333.384,333.405,333.406,22.8815,1
2007717,14,333.39,333.391,333.411,333.413,22.9248,1
2007742,15,333.391,333.392,333.412,333.414,22.9637,1
2007745,13,333.391,333.392,333.434,333.435,43.9589,2
2007789,15,333.397,333.398,333.433,333.434,37.297,1
2007792,15,333.397,333.399,333.454,333.455,57.5004,2
2007795,7,333.398,333.399,333.409,333.41,12.3933,1
2007804,1,333.401,333.402,333.407,333.408,7.30951,1
2007812,13,333.405,333.406,333.455,333.456,51.1421,2
2007909,15,333.409,333.411,333.475,333.476,66.4101,3
2007927,4,333.412,333.414,333.419,333.42,7.28523,1
2007982,1,333.415,333.417,333.422,333.423,7.23669,1
2008021,13,333.429,333.431,333.475,333.477,47.1172,2
2008026,1,333.432,333.433,333.438,333.44,7.23465,1
2008077,13,333.437,333.438,333.496,333.497,60.1402,2
2008091,13,333.444,333.446,333.517,333.518,73.3778,3
2008106,0,333.455,333.456,333.461,333.462,7.24756,1
