packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4977531,1,27.5764,27.5775,27.5825,27.5837,7.27863,1
4977716,1,27.5907,27.5918,27.5968,27.5979,7.20771,1
4977721,10,27.5935,27.5946,27.6153,27.6165,22.9276,1
4977724,7,27.5944,27.5955,27.6005,27.6017,7.25522,1
4977788,8,27.6195,27.6206,27.6256,27.6267,7.20624,1
4977793,15,27.6214,27.6225,27.6432,27.6444,22.9428,1
4977798,15,27.6251,27.6262,27.6639,27.6651,39.9494,1
4977808,3,27.632,27.6331,27.6381,27.6392,7.23079,1
4977813,5,27.6345,27.6356,27.6406,27.6417,7.23974,1
4977853,4,27.6438,27.6449,27.6499,27.651,7.27472,1
4977858,15,27.6453,27.6464,27.6846,27.6858,40.4958,1
4977863,4,27.6494,27.6505,27.6555,27.6567,7.24464,1
4977889,15,27.6531,27.6542,27.7053,27.7064,53.311,2
4977907,13,27.6603,27.6614,27.6821,27.6832,22.9237,1
4977910,12,27.6605,27.6616,27.6823,27.6835,22.9583,1
4977913,4,27.6612,27.6623,27.6723,27.6734,12.2393,1
4977920,1,27.662,27.6631,27.6681,27.6694,7.42541,1
4977925,15,27.6624,27.6635,27.7259,27.7271,64.6809,3
4977949,4,27.6673,27.6684,27.6773,27.6785,11.2056,1
4978049,8,27.6815,27.6826,27.6876,27.6887,7.23687,1
4978088,8,27.6825,27.6836,27.6926,27.6938,11.2262,1
4978114,12,27.6852,27.6863,27.707,27.7082,22.9355,1
4978117,10,27.6854,27.6865,27.7072,27.7084,22.9788,1
4978124,3,27.6872,27.6883,27.6933,27.6945,7.3236,1
4978196,13,27.6942,27.6953,27.716,27.7171,22.9667,1
4978206,9,27.7065,27.7076,27.7283,27.7294,22.8832,1
4978257,10,27.7118,27.7129,27.7336,27.7348,22.9877,1
4978262,8,27.7159,27.717,27.722,27.7231,7.22903,1
4978292,2,27.7207,27.7218,27.7269,27.7282,7.44635,1
4978295,5,27.7212,27.7223,27.7273,27.7285,7.2819,1
4978311,13,27.7229,27.724,27.7447,27.7458,22.9252,1
4978428,15,27.7307,27.7318,27.7525,27.7539,23.2475,1
4978568,15,27.7579,27.759,27.7798,27.7811,23.1653,1
4978573,8,27.7619,27.763,27.768,27.7692,7.29865,1
4978607,2,27.7694,27.7705,27.7755,27.7766,7.23215,1
4978612,0,27.7712,27.7723,27.7773,27.7784,7.21434,1
4978615,1,27.7721,27.7732,27.7782,27.7795,7.43589,1
4978631,12,27.7759,27.777,27.7977,27.799,23.1688,1
4978666,0,27.7783,27.7794,27.7844,27.7857,7.39192,1
4978713,9,27.7789,27.78,27.8007,27.802,23.0752,1
4978793,11,27.7824,27.7835,27.8041,27.8053,22.96,1
4978814,3,27.7844,27.7855,27.7905,27.7917,7.23781,1
4978865,15,27.7906,27.7917,27.8124,27.8135,22.9767,1
4978874,12,27.7956,27.7967,27.8184,27.8196,24.0702,1
4979005,15,27.8019,27.803,27.833,27.8342,32.3343,1
4979031,2,27.8072,27.8083,27.8133,27.8144,7.2098,1
4979034,15,27.8074,27.8085,27.8537,27.8548,47.3995,2
4979066,12,27.8133,27.8144,27.8391,27.8405,27.2498,1
4979076,2,27.816,27.8171,27.8221,27.8233,7.32779,1
4979079,10,27.8163,27.8174,27.838,27.8392,22.9661,1
4979164,15,27.8224,27.8235,27.8744,27.8756,53.1781,2
4979167,10,27.8227,27.8238,27.8587,27.8599,37.2005,1
4979174,6,27.8244,27.8255,27.8305,27.8316,7.24435,1
4979177,3,27.8253,27.8264,27.8314,27.8327,7.39547,1
4979271,5,27.8362,27.8373,27.8423,27.8435,7.29013,1
4979276,4,27.838,27.8391,27.8441,27.8453,7.25295,1
4979429,11,27.8492,27.8503,27.871,27.8724,23.1876,1
4979460,3,27.8633,27.8644,27.8694,27.8707,7.38156,1
4979599,6,27.8714,27.8725,27.8775,27.8786,7.21642,1
4979625,1,27.8747,27.8758,27.8808,27.882,7.24456,1
4979648,1,27.8969,27.898,27.903,27.9041,7.2619,1
4979653,8,27.8979,27.899,27.904,27.9052,7.26532,1
4979675,11,27.9032,27.9043,27.9251,27.9267,23.4812,1
4979697,8,27.9086,27.9097,27.9147,27.9158,7.20448,1
4979702,15,27.9136,27.9147,27.9354,27.9365,22.8945,1
4979712,13,27.9178,27.9189,27.9396,27.9408,22.9452,1
4979870,3,27.9337,27.9348,27.9398,27.9409,7.21504,1
4979880,6,27.9364,27.9375,27.9425,27.9437,7.23195,1
4979883,12,27.937,27.9381,27.9588,27.9599,22.9223,1
4979888,8,27.9379,27.939,27.944,27.9452,7.27109,1
4979947,1,27.9454,27.9465,27.9515,27.9526,7.27929,1
4979952,3,27.9488,27.9499,27.9549,27.9562,7.37257,1
4980040,10,27.9599,27.961,27.9816,27.9828,22.9037,1
4980045,15,27.9683,27.9694,27.9901,27.9913,23.0799,1
4980048,14,27.969,27.9701,27.9908,27.9919,22.8799,1
4980055,4,27.9774,27.9785,27.9835,27.9846,7.26999,1
4980060,13,27.9788,27.9799,28.0006,28.0018,22.9984,1
4980095,10,27.9855,27.9866,28.0073,28.0084,22.9225,1
4980191,0,28.0022,28.0033,28.0084,28.0097,7.47963,1
4980290,0,28.0122,28.0133,28.0183,28.0195,7.29747,1
4980293,3,28.0124,28.0135,28.0185,28.0196,7.24701,1
4980300,14,28.014,28.0151,28.0358,28.0371,23.0759,1
4980347,2,28.0237,28.0248,28.0298,28.0309,7.21382,1
4980352,5,28.0275,28.0286,28.0336,28.0348,7.30057,1
4980357,10,28.0291,28.0302,28.0509,28.052,22.9611,1
4980367,3,28.0326,28.0337,28.0387,28.0399,7.32191,1
4980491,2,28.039,28.0401,28.0451,28.0462,7.23293,1
4980496,13,28.0418,28.0429,28.0636,28.0648,22.9553,1
4980510,13,28.0496,28.0507,28.0843,28.0856,36.0409,1
4980536,13,28.0529,28.054,28.105,28.1062,53.2196,2
4980541,15,28.0577,28.0588,28.0794,28.0806,22.9017,1
4980546,13,28.062,28.0631,28.1257,28.1269,64.9227,3
4980572,13,28.0653,28.0664,28.1464,28.1475,82.2196,3
4980577,0,28.0694,28.0705,28.0755,28.0768,7.4062,1
4980582,11,28.0726,28.0737,28.0943,28.0955,22.8862,1
4980648,9,28.0792,28.0803,28.1009,28.1021,22.9038,1
4980723,2,28.0878,28.0889,28.0939,28.0952,7.35385,1
4980728,6,28.0902,28.0913,28.0963,28.0976,7.38968,1
4980733,3,28.0921,28.0932,28.0982,28.0994,7.34112,1
4980904,14,28.1051,28.1062,28.1268,28.128,22.9727,1
4980917,13,28.1094,28.1105,28.1671,28.1683,58.9538,2
4980922,6,28.1106,28.1117,28.1167,28.1179,7.3217,1
4981026,1,28.1311,28.1322,28.1372,28.1384,7.36527,1
4981031,2,28.1348,28.1359,28.1409,28.1421,7.25205,1
4981098,13,28.1427,28.1438,28.1877,28.1889,46.1358,2
4981101,3,28.1437,28.1448,28.1498,28.151,7.34318,1
4981125,5,28.1467,28.1478,28.1528,28.154,7.36786,1
4981130,12,28.1489,28.15,28.1707,28.172,23.0798,1
4981225,7,28.1557,28.1568,28.1618,28.1629,7.26529,1
4981247,0,28.1636,28.1647,28.1697,28.1709,7.28525,1
4981375,15,28.1715,28.1726,28.1933,28.1945,22.9971,1
4981378,4,28.1719,28.173,28.178,28.1792,7.34197,1
4981385,6,28.1732,28.1743,28.1793,28.1804,7.23897,1
4981390,8,28.1753,28.1764,28.1814,28.1827,7.32876,1
4981445,2,28.18,28.1811,28.1861,28.1873,7.2523,1
4981448,13,28.1804,28.1815,28.2085,28.2098,29.3838,1
4981451,10,28.1806,28.1817,28.2023,28.2035,22.9851,1
4981495,13,28.1816,28.1827,28.2292,28.2304,48.8021,2
4981520,3,28.1904,28.1915,28.1965,28.1976,7.23034,1
4981523,9,28.1904,28.1915,28.2121,28.2133,22.8865,1
4981601,7,28.2038,28.2049,28.2099,28.2111,7.35684,1
4981604,8,28.2047,28.2058,28.2108,28.2121,7.42087,1
4981611,15,28.2064,28.2075,28.2282,28.2293,22.8922,1
4981616,6,28.2078,28.2089,28.2139,28.2151,7.26874,1
4981813,0,28.2134,28.2145,28.2195,28.2207,7.26569,1
4981839,13,28.2169,28.218,28.25,28.2515,34.6346,1
4981866,1,28.2287,28.2298,28.2348,28.2362,7.53537,1
4982017,15,28.2407,28.2418,28.2625,28.2638,23.0512,1
4982163,7,28.257,28.2581,28.2631,28.2643,7.21995,1
4982218,7,28.2755,28.2766,28.2816,28.283,7.47257,1
4982223,3,28.2769,28.278,28.283,28.2841,7.20544,1
4982314,3,28.2912,28.2923,28.2973,28.2985,7.32557,1
4982319,15,28.2954,28.2965,28.3172,28.3183,22.9126,1
4982322,15,28.2956,28.2967,28.3379,28.339,43.3337,1
4982325,4,28.296,28.2971,28.3021,28.3033,7.315,1
4982404,10,28.3086,28.3097,28.3304,28.3317,23.119,1
4982409,8,28.3096,28.3107,28.3157,28.3172,7.5571,1
4982414,15,28.315,28.3161,28.3586,28.3598,44.7588,2
4982533,10,28.3188,28.3199,28.3511,28.3523,33.4773,1
4982536,5,28.3196,28.3207,28.3257,28.3268,7.22601,1
4982543,13,28.3234,28.3245,28.3451,28.3463,22.9486,1
4982553,11,28.3259,28.327,28.3476,28.3488,22.8906,1
4982558,4,28.3296,28.3307,28.3357,28.3368,7.23921,1
4982624,0,28.3335,28.3346,28.3396,28.3409,7.4154,1
4982643,15,28.3393,28.3404,28.3793,28.3805,41.1434,1
4982739,15,28.3489,28.35,28.3999,28.4011,52.138,2
4982785,13,28.3547,28.3558,28.3764,28.3776,22.9018,1
4982788,7,28.3548,28.3559,28.3609,28.3622,7.43993,1
4982795,13,28.3582,28.3593,28.3971,28.3984,40.1707,1
4982902,8,28.3737,28.3748,28.3798,28.3809,7.22505,1
4982958,0,28.394,28.3951,28.4001,28.4014,7.4491,1
4983004,15,28.3997,28.4008,28.4215,28.4226,22.9512,1
4983095,14,28.4031,28.4042,28.4249,28.4262,23.0699,1
4983100,13,28.4077,28.4088,28.4295,28.4309,23.187,1
4983103,12,28.4086,28.4097,28.4303,28.4315,22.9063,1
4983110,11,28.4106,28.4117,28.4324,28.4336,23.0221,1
4983115,4,28.4145,28.4156,28.4206,28.4218,7.27094,1
4983120,12,28.4203,28.4214,28.4511,28.4524,32.0887,1
4983216,6,28.4271,28.4282,28.4332,28.4344,7.26972,1
4983219,6,28.4275,28.4286,28.4382,28.4394,11.8945,1
4983316,4,28.4322,28.4333,28.4383,28.4395,7.33894,1
4983379,2,28.4355,28.4366,28.4416,28.443,7.5193,1
4983531,4,28.448,28.4491,28.4541,28.4552,7.21546,1
4983610,10,28.4545,28.4556,28.4763,28.4776,23.0325,1
4983615,15,28.4574,28.4585,28.4792,28.4803,22.9008,1
4983661,13,28.4766,28.4777,28.4984,28.4996,23.0173,1
4983670,15,28.4792,28.4803,28.5217,28.5229,43.6746,1
4983678,4,28.4801,28.4812,28.4862,28.4873,7.24446,1
4983681,15,28.4801,28.4812,28.5424,28.5435,63.3805,1
4983703,5,28.4941,28.4952,28.5002,28.5013,7.20961,1
4983750,10,28.5045,28.5056,28.5263,28.5277,23.2602,1
4983753,11,28.5054,28.5065,28.5272,28.5283,22.9573,1
4983760,14,28.5119,28.513,28.5337,28.5349,22.9811,1
4983763,5,28.5126,28.5137,28.5187,28.5199,7.33128,1
4983768,5,28.5132,28.5143,28.5237,28.5249,11.7284,1
4983812,12,28.5193,28.5204,28.5411,28.5425,23.2139,1
4983850,12,28.522,28.5231,28.5618,28.5629,40.8841,1
4983888,1,28.5247,28.5258,28.5308,28.532,7.34095,1
4984011,3,28.5293,28.5304,28.5354,28.5365,7.26771,1
4984014,6,28.5297,28.5308,28.5358,28.5371,7.43966,1
4984091,3,28.5342,28.5353,28.5404,28.5415,7.23808,1
4984094,7,28.5345,28.5356,28.5406,28.5417,7.26541,1
4984311,14,28.5427,28.5438,28.5645,28.5657,22.9671,1
4984314,5,28.5431,28.5442,28.5492,28.5503,7.24323,1
4984334,10,28.551,28.5521,28.5728,28.5739,22.9594,1
4984337,2,28.5515,28.5526,28.5576,28.5588,7.25483,1
4984344,13,28.5565,28.5576,28.5782,28.5794,22.9016,1
4984396,10,28.5691,28.5702,28.5934,28.5947,25.5581,1
4984401,1,28.5711,28.5722,28.5772,28.5783,7.20998,1
4984427,5,28.5746,28.5757,28.5807,28.582,7.37752,1
4984430,5,28.5746,28.5757,28.5857,28.5868,12.228,1
4984433,2,28.5756,28.5767,28.5817,28.5828,7.21618,1
4984552,3,28.6225,28.6236,28.6286,28.6298,7.23995,1
4984555,8,28.623,28.6241,28.6291,28.6302,7.23558,1
4984558,6,28.6233,28.6244,28.6294,28.6306,7.26656,1
4984567,13,28.6254,28.6265,28.6472,28.6483,22.9382,1
4984607,13,28.6325,28.6336,28.6679,28.6691,36.6073,1
4984612,4,28.6366,28.6377,28.6427,28.6438,7.21349,1
4984639,10,28.6484,28.6495,28.6702,28.6714,22.9455,1
4984644,15,28.6526,28.6537,28.6744,28.6756,22.9699,1
4984649,15,28.6552,28.6563,28.6951,28.6963,41.0981,1
4984654,5,28.6579,28.659,28.664,28.6653,7.40717,1
4984657,14,28.6587,28.6598,28.6804,28.6816,22.8788,1
4984725,7,28.6656,28.6667,28.6717,28.6728,7.20861,1
4984730,8,28.6674,28.6685,28.6735,28.6746,7.2306,1
4984797,13,28.671,28.6721,28.6928,28.6939,22.9302,1
4984816,13,28.6742,28.6753,28.7134,28.7146,40.406,1
4984844,10,28.6748,28.6759,28.6966,28.6979,23.0818,1
4984856,8,28.6824,28.6835,28.6885,28.6896,7.23491,1
4984861,10,28.6844,28.6855,28.7173,28.7185,34.0925,1
4984864,0,28.6848,28.6859,28.6909,28.692,7.23631,1
4984867,15,28.6853,28.6864,28.7158,28.7172,31.8883,1
4984907,11,28.6934,28.6945,28.7152,28.7165,23.1146,1
4984944,13,28.6953,28.6964,28.7341,28.7352,39.9326,1
4985003,3,28.7044,28.7055,28.7105,28.7119,7.42461,1
4985008,15,28.7054,28.7065,28.7365,28.7377,32.2791,1
4985013,2,28.707,28.7081,28.7131,28.7143,7.22566,1
4985083,8,28.7124,28.7135,28.7185,28.7198,7.38847,1
4985157,8,28.7155,28.7166,28.7235,28.7247,9.24711,1
4985258,13,28.7162,28.7173,28.7548,28.7559,39.7274,1
4985340,6,28.7201,28.7212,28.7262,28.7274,7.30563,1
4985343,13,28.7209,28.722,28.7755,28.7767,55.7476,2
4985348,4,28.7219,28.723,28.728,28.7292,7.34169,1
4985355,13,28.7231,28.7242,28.7962,28.7973,74.1829,3
4985381,4,28.7256,28.7267,28.733,28.7341,8.47048,1
4985456,7,28.729,28.7301,28.7351,28.7362,7.2778,1
4985466,1,28.7336,28.7347,28.7397,28.741,7.38903,1
4985526,1,28.7367,28.7378,28.7447,28.7458,9.08377,1
4985588,4,28.7401,28.7412,28.7462,28.7474,7.30373,1
4985593,1,28.7412,28.7423,28.7497,28.7508,9.61583,1
4985598,13,28.7442,28.7453,28.8169,28.8181,73.8783,3
4985641,15,28.7481,28.7492,28.7699,28.771,22.9005,1
4985646,15,28.7494,28.7505,28.7905,28.7916,42.2773,1
4985673,3,28.7608,28.7619,28.7669,28.768,7.23006,1
4985678,13,28.7666,28.7677,28.8375,28.8387,72.0339,3
4985701,15,28.7743,28.7754,28.8112,28.8124,38.1173,1
4985739,5,28.7827,28.7838,28.7888,28.79,7.24619,1
4985744,10,28.7881,28.7892,28.8098,28.811,22.9233,1
4985767,5,28.7912,28.7923,28.7973,28.7985,7.28166,1
4985770,3,28.7913,28.7924,28.7974,28.7985,7.22789,1
4985777,11,28.7938,28.7949,28.8156,28.8169,23.1303,1
4985837,13,28.8019,28.803,28.8582,28.8593,57.4531,2
4985855,3,28.8106,28.8117,28.8167,28.8178,7.2196,1
4985889,13,28.8126,28.8137,28.8789,28.88,67.3583,3
4985892,6,28.8135,28.8146,28.8196,28.8208,7.23122,1
4986023,3,28.8212,28.8223,28.8273,28.8285,7.29413,1
4986057,13,28.8302,28.8313,28.8996,28.9008,70.5684,3
4986060,15,28.8303,28.8314,28.8728,28.8739,43.5867,1
4986067,13,28.8328,28.8339,28.9203,28.9214,88.6238,4
4986072,7,28.8345,28.8356,28.8406,28.8417,7.23541,1
4986077,13,28.8365,28.8376,28.9409,28.942,105.564,4
4986091,12,28.8388,28.8399,28.8606,28.8617,22.9125,1
4986105,4,28.8415,28.8426,28.8526,28.8537,12.269,1
4986110,10,28.8482,28.8493,28.87,28.8711,22.919,1
4986113,2,28.8489,28.85,28.855,28.8563,7.40043,1
4986118,15,28.8493,28.8504,28.8934,28.8945,45.2896,1
4986121,9,28.8493,28.8504,28.8711,28.8722,22.9236,1
4986151,3,28.8534,28.8545,28.8595,28.8607,7.28474,1
4986154,0,28.854,28.8551,28.8601,28.8613,7.2575,1
4986274,15,28.8622,28.8633,28.9141,28.9153,53.1029,2
4986279,4,28.8642,28.8653,28.8703,28.8715,7.24514,1
4986284,7,28.8678,28.8689,28.8739,28.875,7.23735,1
4986287,15,28.8678,28.8689,28.9349,28.9362,68.4358,3
4986333,12,28.8727,28.8738,28.8945,28.8957,22.9347,1
4986360,13,28.8768,28.8779,28.9616,28.9628,86.0272,4
4986363,13,28.8777,28.8788,28.9823,28.9834,105.745,5
4986375,5,28.893,28.8941,28.8991,28.9003,7.3383,1
4986472,8,28.9039,28.905,28.91,28.9111,7.22892,1
4986475,8,28.9042,28.9053,28.915,28.9162,11.9249,1
4986545,9,28.9158,28.9169,28.9375,28.9387,22.9061,1
4986563,13,28.9211,28.9222,29.003,29.0041,83.0305,3
4986566,0,28.9211,28.9222,28.9273,28.9285,7.39821,1
4986630,15,28.9338,28.9349,28.9556,28.9568,22.9461,1
4986720,4,28.9355,28.9366,28.9416,28.9429,7.40328,1
4986725,15,28.9371,28.9382,28.9763,28.9774,40.3641,1
4986801,8,28.9419,28.943,28.948,28.9492,7.29889,1
4986810,0,28.9448,28.9459,28.9509,28.952,7.20764,1
4986891,3,28.9622,28.9633,28.9683,28.9695,7.23971,1
4986905,11,28.9712,28.9723,28.993,28.9942,23.0281,1
4986908,7,28.9719,28.973,28.978,28.9792,7.29018,1
4986913,8,28.9722,28.9733,28.9783,28.9795,7.24099,1
4986916,0,28.9724,28.9735,28.9785,28.9797,7.3068,1
4986925,12,28.9748,28.9759,28.9966,28.9977,22.8804,1
4986943,4,28.9769,28.978,28.983,28.9841,7.22574,1
4987037,13,28.99,28.9911,29.0236,29.0248,34.7601,1
4987042,1,28.9915,28.9926,28.9976,28.9988,7.28298,1
4987047,13,28.9927,28.9938,29.0443,29.0455,52.8287,2
4987093,15,28.9949,28.996,29.0167,29.0179,22.9915,1
4987103,5,28.997,28.9981,29.0031,29.0043,7.24721,1
4987133,5,28.9995,29.0006,29.0081,29.0094,9.90603,1
4987138,13,29.0014,29.0025,29.065,29.0663,64.8808,3
4987218,4,29.0139,29.015,29.02,29.0212,7.34853,1
4987306,0,29.0266,29.0277,29.0327,29.0339,7.31199,1
4987309,13,29.0272,29.0283,29.0857,29.087,59.8066,2
4987316,15,29.032,29.0331,29.0538,29.055,22.9366,1
4987342,12,29.0328,29.0339,29.0546,29.0557,22.8821,1
4987359,9,29.0425,29.0436,29.0644,29.0657,23.1416,1
4987364,13,29.0436,29.0447,29.1064,29.1076,64.0445,2
4987396,15,29.0446,29.0457,29.0745,29.0759,31.3587,1
4987403,13,29.0505,29.0516,29.1271,29.1282,77.7304,3
4987408,6,29.0522,29.0533,29.0583,29.0595,7.20889,1
4987411,11,29.0524,29.0535,29.0742,29.0754,22.9414,1
4987445,1,29.062,29.0631,29.0682,29.0693,7.27518,1
4987450,14,29.064,29.0651,29.0858,29.087,22.9515,1
4987590,13,29.0704,29.0715,29.1478,29.149,78.6228,3
4987705,5,29.0765,29.0776,29.0826,29.0837,7.24338,1
4987710,13,29.0794,29.0805,29.1685,29.1696,90.1752,4
4987715,8,29.0807,29.0818,29.0868,29.0879,7.20985,1
4987720,7,29.082,29.0831,29.0881,29.0892,7.24769,1
4987738,0,29.0837,29.0848,29.0899,29.0911,7.32507,1
4987743,6,29.0856,29.0867,29.0917,29.0929,7.29427,1
4987828,15,29.0895,29.0906,29.1113,29.1124,22.9146,1
4987899,15,29.0942,29.0953,29.1319,29.1331,38.9194,1
4987902,3,29.0948,29.0959,29.1009,29.1021,7.28941,1
4987907,13,29.0952,29.0963,29.1891,29.1903,95.0246,4
4987914,9,29.0976,29.0987,29.1194,29.1205,22.9159,1
4987986,2,29.1129,29.114,29.119,29.1202,7.23351,1
4987991,10,29.1182,29.1193,29.14,29.1413,23.08,1
4988018,15,29.1221,29.1232,29.1526,29.1537,31.6656,1
4988023,5,29.1253,29.1264,29.1314,29.1326,7.23822,1
4988042,4,29.1319,29.133,29.138,29.1391,7.27364,1
4988064,4,29.1346,29.1357,29.143,29.1441,9.52311,1
4988069,8,29.1378,29.1389,29.1439,29.1451,7.26356,1
4988095,1,29.1388,29.1399,29.145,29.1463,7.45177,1
4988197,7,29.145,29.1461,29.1511,29.1522,7.26476,1
4988290,2,29.1507,29.1518,29.1568,29.158,7.2992,1
4988346,4,29.16,29.1611,29.1662,29.1673,7.25986,1
4988349,3,29.161,29.1621,29.1671,29.1682,7.20956,1
4988356,4,29.1639,29.165,29.1712,29.1724,8.44925,1
4988383,3,29.1684,29.1695,29.1745,29.1757,7.21967,1
4988397,4,29.17,29.1711,29.1762,29.1773,7.28242,1
4988435,6,29.1726,29.1737,29.1788,29.1801,7.40499,1
4988450,8,29.1773,29.1784,29.1834,29.1845,7.2609,1
4988516,15,29.1823,29.1834,29.2041,29.2053,22.9711,1
4988543,6,29.1975,29.1986,29.2037,29.2049,7.3629,1
4988548,8,29.2024,29.2035,29.2085,29.2097,7.2877,1
4988551,6,29.2032,29.2043,29.2093,29.2104,7.27535,1
4988556,10,29.2035,29.2046,29.2253,29.2264,22.9323,1
4988635,3,29.2045,29.2056,29.2106,29.2117,7.23064,1
4988640,15,29.2052,29.2063,29.227,29.2282,22.9798,1
4988702,13,29.211,29.2121,29.2328,29.2341,23.1315,1
4988707,1,29.2136,29.2147,29.2197,29.2208,7.22961,1
4988712,12,29.2146,29.2157,29.2364,29.2375,22.8863,1
4988726,15,29.2211,29.2222,29.2476,29.2488,27.7306,1
4988842,13,29.2338,29.2349,29.2556,29.2568,23.0408,1
4988852,2,29.2384,29.2395,29.2445,29.2458,7.36098,1
4988855,13,29.2392,29.2403,29.2763,29.2775,38.2716,1
4988858,15,29.2392,29.2403,29.2683,29.2695,30.2684,1
4988867,5,29.2421,29.2432,29.2482,29.2494,7.34258,1
4988917,15,29.2458,29.2469,29.289,29.2902,44.3299,2
4988980,14,29.2531,29.2542,29.2749,29.2762,23.0294,1
4989026,15,29.2632,29.2643,29.3097,29.3108,47.6026,2
4989031,7,29.266,29.2671,29.2721,29.2732,7.2584,1
4989053,3,29.271,29.2721,29.2771,29.2782,7.24001,1
4989056,10,29.2718,29.2729,29.2936,29.2949,23.0291,1
4989155,10,29.2779,29.279,29.3143,29.3154,37.4904,1
4989160,13,29.2793,29.2804,29.3011,29.3023,22.9575,1
4989165,2,29.2808,29.2819,29.2869,29.288,7.23187,1
4989179,1,29.2871,29.2882,29.2932,29.2944,7.3749,1
4989299,15,29.2971,29.2982,29.3304,29.3316,34.5271,1
4989302,14,29.2971,29.2982,29.3189,29.32,22.874,1
4989330,5,29.3081,29.3092,29.3142,29.3154,7.29822,1
4989378,11,29.3186,29.3197,29.3404,29.3415,22.9078,1
4989388,13,29.3201,29.3212,29.3419,29.3431,23.0276,1
4989393,15,29.3228,29.3239,29.3511,29.3522,29.3688,1
4989396,15,29.3229,29.324,29.3717,29.3729,50.0597,2
4989403,10,29.324,29.3251,29.3458,29.3469,22.8721,1
4989449,15,29.339,29.3401,29.3924,29.3935,54.5914,2
4989504,13,29.343,29.3441,29.3648,29.3662,23.2358,1
4989514,10,29.3474,29.3485,29.3692,29.3704,22.9725,1
4989519,14,29.3499,29.351,29.3717,29.373,23.0326,1
4989537,15,29.3634,29.3645,29.4131,29.4142,50.7903,2
4989635,10,29.368,29.3691,29.3899,29.391,23.0174,1
4989640,13,29.3691,29.3702,29.3909,29.392,22.9543,1
4989670,5,29.371,29.3721,29.3771,29.3783,7.33199,1
4989721,5,29.3753,29.3764,29.3821,29.3832,7.96151,1
4989763,4,29.3805,29.3816,29.3866,29.3878,7.28084,1
4989777,15,29.3851,29.3862,29.4338,29.4349,49.8116,2
4989812,15,29.3903,29.3914,29.4544,29.4556,65.2366,3
4989815,15,29.3903,29.3914,29.4752,29.4766,86.2594,4
4989852,13,29.3937,29.3948,29.4155,29.4167,22.935,1
4989855,4,29.394,29.3951,29.4001,29.4013,7.30154,1
4989862,2,29.3956,29.3967,29.4017,29.4028,7.23614,1
4989867,7,29.3976,29.3987,29.4037,29.4048,7.22475,1
4989872,12,29.3989,29.4,29.4207,29.4218,22.8791,1
4989906,14,29.4011,29.4022,29.4229,29.4241,22.9108,1
4989925,13,29.4088,29.4099,29.4362,29.4375,28.6123,1
4989956,13,29.4173,29.4184,29.4569,29.458,40.767,1
4989961,13,29.4207,29.4218,29.4776,29.4787,58.071,2
4989980,10,29.4252,29.4263,29.447,29.4483,23.1247,1
4989990,3,29.4345,29.4356,29.4406,29.4418,7.3077,1
4990040,15,29.4384,29.4395,29.4959,29.4971,58.6619,2
4990143,0,29.4483,29.4494,29.4544,29.4556,7.26413,1
4990174,7,29.4556,29.4567,29.4617,29.4628,7.23417,1
4990184,0,29.4569,29.458,29.463,29.4641,7.20369,1
4990191,13,29.4571,29.4582,29.4982,29.4994,42.3129,1
4990212,10,29.4657,29.4668,29.4875,29.4887,22.9184,1
4990217,10,29.4711,29.4722,29.5082,29.5093,38.1329,1
4990220,10,29.472,29.4731,29.5289,29.53,57.939,2
4990225,7,29.4725,29.4736,29.4786,29.4798,7.27699,1
4990371,15,29.4807,29.4818,29.5165,29.5176,36.9257,1
4990374,2,29.4813,29.4824,29.4874,29.4885,7.23193,1
4990403,12,29.4912,29.4923,29.513,29.5142,22.9483,1
4990408,15,29.494,29.4951,29.5372,29.5384,44.3043,2
4990411,4,29.4949,29.496,29.501,29.5021,7.25953,1
4990443,13,29.4978,29.4989,29.5196,29.5208,22.9693,1
4990457,6,29.4996,29.5007,29.5057,29.5069,7.30389,1
4990508,14,29.5059,29.507,29.5277,29.5289,22.9888,1
4990513,13,29.5081,29.5092,29.5403,29.5414,33.2787,1
4990574,5,29.5221,29.5232,29.5282,29.5293,7.27935,1
4990634,13,29.5329,29.534,29.561,29.5622,29.2483,1
4990639,4,29.534,29.5351,29.5401,29.5414,7.33249,1
4990699,1,29.5419,29.543,29.548,29.5493,7.38916,1
4990704,15,29.5459,29.547,29.5677,29.5688,22.9042,1
4990766,10,29.5517,29.5528,29.5735,29.5748,23.1168,1
4990771,13,29.5579,29.559,29.5817,29.5828,24.9234,1
4990774,15,29.5586,29.5597,29.5883,29.5894,30.8093,1
4990810,1,29.5633,29.5644,29.5694,29.5706,7.23931,1
4990824,10,29.5681,29.5692,29.5942,29.5953,27.2252,1
4990827,8,29.5688,29.5699,29.5749,29.5761,7.2624,1
4990843,2,29.571,29.5721,29.5771,29.5783,7.27654,1
4990848,7,29.5723,29.5734,29.5784,29.5796,7.36357,1
4990931,0,29.577,29.5781,29.5831,29.5842,7.20299,1
4991006,8,29.5797,29.5808,29.5858,29.5871,7.31702,1
4991011,1,29.5809,29.582,29.587,29.5882,7.2876,1
4991030,13,29.5846,29.5857,29.6064,29.6075,22.8916,1
4991098,4,29.5921,29.5932,29.5982,29.5996,7.50753,1
4991201,6,29.603,29.6041,29.6091,29.6102,7.25514,1
