Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6044 P50: 7.3325 P90:23.0912 P99:51.0417 P999:83.5649 P9999:155.9191
startTime,latency
43.4926,8.23411
43.5014,7.24485
43.5057,23.0672
43.5096,7.32706
43.5136,35.7744
43.5232,22.9931
43.5239,7.23881
43.5239,7.30716
43.5313,7.25118
43.5377,7.28918
43.5399,22.8761
43.5427,7.24854
43.5504,7.29464
43.5507,7.24296
43.5536,7.22634
43.5571,7.39363
43.5579,23.0472
43.5616,7.24108
43.5637,10.0979
43.574,7.23478
43.5808,7.23744
43.5829,10.2954
43.5906,7.55105
43.5918,22.9362
43.5941,7.3988
43.5953,22.9774
43.606,7.48125
43.6126,22.9876
43.6186,7.24978
43.6327,22.8987
43.6365,7.25599
43.6533,7.21047
43.6577,23.0063
43.6591,7.23076
43.6591,23.0604
43.664,7.21368
43.6684,7.84266
43.6688,12.3954
43.6697,16.5781
43.6723,7.22533
43.6816,7.29353
43.6827,22.8991
43.6832,22.9211
43.6961,7.25112
43.7002,26.6574
43.7092,7.21616
43.7127,34.8174
43.7221,7.21567
43.7282,7.26169
43.7299,7.21417
43.7312,10.8812
43.7341,7.25806
43.7364,7.2148
43.7429,7.20582
43.747,7.36981
43.7513,7.23426
43.7564,7.27444
43.7603,7.25831
43.7606,7.22093
43.7666,22.9101
43.7736,7.24339
43.7772,7.30755
43.7778,23.0086
43.783,22.9005
43.7872,39.6786
43.7909,7.28023
43.7996,7.24884
43.7999,7.34089
43.8002,11.6324
43.8054,22.8798
43.8119,22.9036
43.812,35.3812
43.8124,7.24548
43.8216,7.2386
43.8249,7.20285
43.8271,7.21038
43.8314,7.23067
43.8336,7.26354
43.8341,22.9445
43.8368,22.9295
43.8386,22.8891
43.8405,23.0436
43.8496,7.2276
43.8514,7.50752
43.855,7.42059
43.8599,7.27062
43.862,7.20477
43.8648,7.20381
43.8667,7.21941
43.8678,22.8913
43.8707,40.7292
43.8725,7.32014
43.8765,7.29075
43.877,55.0666
43.8773,7.22646
43.8845,7.21934
43.8852,7.26274
43.8852,7.25158
43.8868,22.9742
43.8876,9.93889
43.8876,7.36311
43.8978,7.21492
43.9001,7.33407
43.9002,7.30878
43.9002,22.886
43.906,7.22229
43.9092,7.3499
43.9103,7.21331
43.9115,32.4742
43.9196,7.30961
43.9225,7.23033
43.9253,7.24383
43.9294,7.4446
43.9323,7.33119
43.9346,22.9009
43.9352,9.46934
43.9462,7.30862
43.9541,7.42489
43.9572,7.26833
43.9579,8.45802
43.9614,22.9606
43.963,22.916
43.9657,7.28822
43.9664,7.22897
43.9692,22.9386
43.9721,7.23213
43.9752,23.0981
43.9759,7.40564
43.9789,39.9392
43.9808,7.36676
43.9964,43.0735
43.9987,7.24525
44.0093,7.32579
44.0168,7.28992
44.0183,7.31537
44.0221,7.241
44.0223,12.1602
44.0311,22.9509
44.0353,23.0572
44.0447,23.0062
44.0481,30.7033
44.0502,23.0393
44.0509,7.34748
44.0534,22.9446
44.0611,7.24479
44.0624,7.4596
44.068,7.23695
44.069,11.2253
44.0706,23.3936
44.0786,22.9922
44.0813,7.29561
44.0814,7.24503
44.0983,7.52577
44.1015,7.27851
44.107,7.26523
44.1081,23.1096
44.1141,7.24069
44.1227,29.0525
44.1257,7.20818
44.1288,7.22736
44.1329,7.34117
44.1378,7.32698
44.1483,7.21445
44.1504,10.1813
44.1657,43.6133
44.1676,7.21207
44.1713,7.22896
44.1744,7.33789
44.1766,10.1277
44.1781,7.40588
44.1843,23.0479
44.1861,23.09
44.1953,7.36781
44.2086,22.9353
44.233,22.8898
44.2466,7.25323
44.247,7.29194
44.2477,22.8744
44.2537,7.3569
44.2604,22.9914
44.2685,7.21894
44.3075,7.20753
44.3322,7.46705
44.3361,22.9807
44.3385,7.22213
44.3469,7.44776
44.3515,7.25453
44.3539,7.24416
44.3567,7.25814
44.3613,23.0197
44.3742,23.0108
44.3746,22.9762
44.3806,7.29132
44.3814,11.4664
44.3863,7.34513
44.3884,10.281
44.3944,7.54259
44.3944,9.12105
44.3978,7.24222
44.4021,7.99529
44.4278,7.43347
44.4365,22.9212
44.4398,23.1393
44.4485,7.34678
44.4492,7.29326
44.4497,7.42917
44.4633,7.29563
44.4655,23.032
44.4769,22.8757
44.4779,7.22512
44.4826,22.9159
44.4861,7.51382
44.4936,7.23182
44.5002,7.43233
44.5138,7.32697
44.5166,22.8747
44.5179,42.3105
44.5284,22.9367
44.535,7.42618
44.5471,7.22672
44.5507,23.0809
44.5597,23.0106
44.56,7.20336
44.5755,22.9024
44.5818,22.9291
44.5898,7.30017
44.5902,35.2256
44.5925,22.9391
44.5977,7.24821
44.6086,23.052
44.6119,7.31385
44.6167,35.6214
44.635,7.20834
44.6374,10.0846
44.6441,23.0045
44.6544,33.242
44.6587,7.21394
44.6608,23.0703
44.6617,7.26523
44.6636,41.0737
44.6686,7.2388
44.6744,7.23093
44.6802,7.3473
44.689,36.317
44.6946,7.32748
44.6959,7.33898
44.7108,7.21045
44.7115,7.23357
44.713,7.23412
44.7192,7.24851
44.7192,7.42782
44.7246,22.892
44.7309,7.27244
44.731,7.27459
44.7363,7.41596
44.7421,7.44744
44.7477,22.9424
44.7599,7.25045
44.7609,7.29049
44.7614,7.23214
44.7633,9.92335
44.7638,9.81051
44.7722,22.984
44.7729,7.3103
44.7735,7.39342
44.78,22.8746
44.7834,22.9226
44.7861,7.29437
44.8001,7.22821
44.8023,7.3055
44.8099,22.9088
44.8167,22.9758
44.8209,22.8923
44.8212,7.21993
44.8283,7.28093
44.8339,7.2223
44.8473,22.9679
44.8509,7.43648
44.8528,23.0719
44.8556,7.3217
44.8598,7.23692
44.8623,34.3679
44.8653,7.27587
44.87,23.1575
44.871,7.29487
44.8723,7.25157
44.8774,7.35234
44.8774,22.9496
44.8783,7.26003
44.8788,7.21687
44.884,7.23923
44.8875,7.20692
44.8948,7.26337
44.9056,7.29255
44.9115,22.9401
44.9147,7.23881
44.9198,7.32055
44.924,8.11214
44.9253,29.793
44.9281,7.28094
44.9284,7.24464
44.9305,23.0893
44.9311,7.21139
44.9328,10.5662
44.9409,33.2917
44.9446,22.926
44.9485,7.20449
44.9556,7.20984
44.9568,7.21911
44.9627,7.27385
44.9655,7.24698
44.967,7.22176
44.9717,7.24471
44.9736,22.9227
44.9748,22.888
44.9933,7.25577
44.9984,7.20598
45.0127,7.31638
45.0161,7.27936
45.0164,7.50105
45.0199,23.0613
45.0207,7.73609
45.0212,22.9232
45.027,23.3087
45.0278,23.2364
45.0281,7.20844
45.0288,7.38783
45.0362,7.26628
45.0471,7.2969
45.0512,22.9924
45.0539,7.2278
45.0557,7.26069
45.0616,23.0051
45.0672,7.20109
45.0684,7.36884
45.073,7.24533
45.0792,7.22966
45.0833,22.9396
45.0906,22.9751
45.0949,7.37985
45.0999,34.334
45.1026,7.24843
45.1029,7.26536
45.1036,7.51594
45.1059,7.22606
45.1086,7.26563
45.1148,12.2417
45.1171,22.9029
45.1173,7.2247
45.1187,36.4696
45.1213,8.24322
45.1229,9.10499
45.1233,7.23466
45.1346,7.23736
45.1382,22.9579
45.1391,7.25446
45.1403,7.21228
45.1422,7.26548
45.1474,7.5497
45.158,7.31517
45.1644,7.38374
45.1702,7.25261
45.1709,22.9175
45.175,7.23181
45.1879,7.21843
45.1919,7.228
45.1974,7.34956
45.2037,22.8789
45.2052,7.24663
45.2062,41.1005
45.2099,22.9114
45.2103,7.31218
45.2123,10.2991
45.2211,46.9392
45.2215,22.9202
45.2475,22.8717
45.2479,22.8988
45.2497,23.0584
45.2541,7.33737
45.2596,23.0098
45.2629,7.37441
45.2673,7.27895
45.2697,7.29751
45.276,7.30809
45.2791,7.30985
45.2819,22.9176
45.2905,35.0436
45.2962,22.9711
45.2993,22.9075
45.3139,7.27823
45.3141,7.40354
45.3147,31.529
45.3196,22.9311
45.3311,22.9175
45.3354,7.43504
45.3368,7.23574
45.3388,7.21087
45.341,7.3358
45.3437,7.33498
45.3488,7.35528
45.3562,7.24533
45.3623,7.21067
45.3634,7.2014
45.3669,7.26978
45.3749,7.22173
45.3754,22.9026
45.3756,43.5472
45.3767,22.9898
45.3782,7.28115
45.3815,58.35
45.3821,7.2581
45.3842,7.25611
45.3905,7.2289
45.3911,7.31384
45.3922,23.0814
45.3927,7.28039
45.3945,7.22512
45.4003,22.9482
45.4034,7.23693
45.4043,22.9789
45.4099,7.23382
45.4111,7.20114
45.4115,7.2923
45.4128,31.1248
45.4194,7.28815
45.4304,7.25098
45.4324,7.23661
45.439,7.39691
45.4504,22.8932
45.4538,7.33699
45.4587,7.25989
45.4646,7.24758
45.4673,22.9506
45.4682,8.65271
45.4727,7.33636
45.4864,7.20284
45.4917,7.23717
45.5103,7.2068
45.5154,7.24427
45.5155,12.2303
45.5191,7.23239
45.5221,7.23914
45.5229,22.9509
45.5243,22.8879
45.5286,39.2277
45.529,7.28433
45.5374,7.44137
45.5481,7.27594
45.553,7.21152
45.5532,7.24117
45.5564,7.24715
45.5607,7.20474
45.5627,23.0859
45.5645,23.9954
45.5754,7.29869
45.5812,7.49437
45.5844,7.28067
45.588,7.32965
45.5926,7.36348
45.6064,22.8719
45.6079,7.33586
45.6098,7.40765
45.6242,7.49268
45.63,7.25949
45.6337,8.6489
45.6338,7.33813
45.6359,7.25395
45.6468,7.2432
45.658,7.33245
45.6668,7.22971
45.6771,7.272
45.6798,23.0268
45.6803,9.03814
45.685,7.26773
45.6861,22.9174
45.6923,7.23892
45.6987,22.887
45.7025,7.27751
45.7042,22.8992
45.7205,22.8978
45.7222,7.32241
45.7225,7.27129
45.7241,22.904
45.7243,7.42974
45.7249,7.31693
45.7261,37.9942
45.7325,22.9643
45.7346,7.29213
45.7423,7.2617
45.7464,7.24782
45.757,22.8928
45.7571,27.7689
45.7578,7.2225
45.7651,7.34695
45.769,22.8971
45.7704,7.3189
45.7762,29.2805
45.777,7.20769
45.7774,7.40299
45.7847,7.22981
45.7887,23.9079
45.7907,7.20725
45.7957,7.20525
45.7958,7.22192
45.7966,36.6593
45.8012,7.45336
45.8077,7.34827
45.8101,7.28739
45.8124,22.9308
45.816,7.23973
45.8161,12.2045
45.8197,7.26528
45.8235,7.22098
45.8279,28.3166
45.8285,7.36532
45.8437,7.3237
45.847,12.2971
45.853,22.9698
45.8548,7.20338
45.8579,7.2791
45.8579,7.32937
45.8581,7.25816
45.8626,7.28766
45.8661,7.31487
45.8661,8.7437
45.8664,7.32889
45.8712,8.64489
45.873,22.889
45.8765,22.9701
45.8806,7.22833
45.8808,7.27176
45.8986,7.27548
45.8997,7.2991
45.9016,7.24268
45.9158,7.29257
45.9203,22.8827
45.9247,7.20724
45.9265,7.41267
45.9482,7.34482
45.9538,7.23047
45.9579,7.36105
45.9626,7.23301
45.9679,22.9124
45.9685,22.9213
45.9698,7.25633
45.9905,23.3949
45.9937,7.42087
45.9945,7.25938
45.9956,10.4531
45.9967,22.8818
46.0048,22.926
46.0108,7.32111
46.018,7.25839
46.0198,7.25383
46.0199,7.26785
46.0268,7.39124
46.0322,7.48417
46.0396,23.0884
46.0495,33.8649
46.0567,22.8778
46.0594,22.9199
46.0604,7.52917
46.0842,7.28937
46.0849,7.28022
46.0905,7.26745
46.095,7.30488
46.1052,7.27321
46.1063,22.9658
46.1115,7.31088
46.1128,7.24221
46.1309,22.9274
46.135,7.22841
46.1364,7.315
46.1393,35.1642
46.1519,22.8829
46.1551,7.22585
46.1601,35.11
46.1614,7.20151
46.1635,10.1997
46.1713,7.23428
46.1715,12.0302
46.1759,7.70698
46.1798,7.28862
46.1853,7.44373
46.1854,7.23273
46.187,7.24602
46.1929,7.43621
46.2,7.20701
46.2011,7.23262
46.202,22.8738
46.2059,7.2455
46.2062,7.21508
46.2192,7.22949
46.2233,8.11706
46.2234,22.9788
46.2299,7.43902
46.2314,22.94
46.2336,7.24825
46.2373,22.8825
46.2415,7.23465
46.2443,7.27503
46.2459,10.7667
46.2522,7.29813
46.2579,7.22154
46.2585,22.9495
46.2598,7.21638
46.265,7.26278
46.2651,7.227
46.27,7.24522
46.2748,22.9655
46.2761,7.28362
46.2766,25.6468
46.2847,7.22255
46.2903,23.0604
46.2917,22.9741
46.3092,7.2274
46.3114,24.0781
46.3126,22.968
46.3277,7.20196
46.3383,22.9148
46.3409,41.1209
46.3414,7.21005
46.3425,11.0894
46.3472,7.42512
46.3501,23.0549
46.3539,7.27132
46.355,22.9923
46.3733,23.0616
46.382,7.23471
46.3867,23.0183
46.3894,22.8956
46.3959,22.9157
46.3976,7.26977
46.4097,22.8874
46.4105,22.9479
46.4152,7.30813
46.42,7.42926
46.4291,22.8996
46.4331,22.9856
46.4339,23.0322
46.4354,7.21834
46.4383,7.23867
46.4386,7.20844
46.4411,35.5764
46.447,7.33931
46.4577,22.8914
46.4695,31.7945
46.4782,23.0184
46.4824,7.41994
46.5012,22.9504
46.5018,7.24305
46.5026,12.2988
46.5068,7.32166
46.5171,22.9094
46.5197,25.33
46.5262,22.9454
46.5373,7.32738
46.5418,7.84977
46.5474,7.30102
46.5511,7.25812
46.557,7.2607
46.5682,7.28459
46.5692,7.39505
46.5804,7.27398
46.5871,7.27822
46.5889,7.6485
46.5937,7.26518
46.5989,22.9015
46.6013,7.21839
46.6069,7.20357
46.6073,12.5372
46.6209,23.0809
46.6224,7.24799
46.6276,7.2948
46.628,7.26516
46.6509,7.31155
46.6533,7.27246
46.6547,7.26086
46.6556,7.24884
46.6575,7.20832
46.6604,7.57625
46.6695,7.39145
46.6769,7.25228
46.6813,7.385
46.6864,23.002
46.6876,7.281
46.6887,7.20619
46.6907,7.23219
46.7017,7.29798
46.7067,7.30384
46.7089,7.24106
46.7125,7.23419
46.7128,23.12
46.7191,7.34443
46.7315,23.1361
46.7332,7.32261
46.7334,7.26979
46.7349,7.23465
46.7376,7.23785
46.7402,23.0062
46.7408,22.9243
46.7457,38.142
46.7499,7.21942
46.7507,7.28891
46.7544,7.29002
46.763,7.29826
46.7683,7.25591
46.7685,35.9925
46.7778,12.2876
46.78,7.33331
46.7814,7.21604
46.7884,7.26652
46.79,22.9994
46.7915,23.2297
46.7918,22.8723
46.7932,7.47479
46.7986,7.22862
46.812,7.21291
46.8149,22.9684
46.8199,7.32865
46.8245,7.24096
46.8282,7.32954
46.831,27.5395
46.831,22.9226
46.8369,22.9265
46.8441,7.43511
46.8512,7.28687
46.8523,7.27111
46.8667,7.31928
46.8685,23.1569
46.8698,9.45706
46.8884,7.45963
46.8915,7.26309
46.8947,7.32576
46.8968,7.30687
46.8982,7.30207
46.914,7.34739
46.9372,7.26392
46.9379,22.9076
46.9443,7.22129
46.9478,7.35118
46.9599,7.30912
46.9607,7.30637
46.9632,7.3033
46.9677,7.34593
46.9706,22.8919
46.9731,23.1454
46.9768,7.21656
46.9805,22.9184
46.9808,7.25132
46.9841,7.30071
46.9855,7.20453
46.9982,22.9204
46.9991,7.4393
47.0035,7.30579
47.0069,34.9054
47.0078,7.21249
47.0133,22.8919
47.0136,22.9077
47.0144,7.24459
47.0168,7.22456
47.0178,7.23585
47.0194,9.79734
47.0198,14.2663
47.0229,7.2539
47.0241,7.23802
47.0297,22.8764
47.0348,7.40606
47.0353,27.1994
47.0428,22.9139
47.0461,7.2277
47.0469,11.4176
47.053,7.26821
47.0633,7.23049
47.0637,7.3532
47.071,7.35695
47.0795,7.22374
47.0933,7.32457
47.0988,22.9924
47.1001,7.27505
47.1056,7.22868
47.1098,7.23784
47.1157,7.20404
47.1186,7.20596
47.1196,7.2326
47.1264,22.9368
47.1355,34.5759
47.1358,7.27713
47.1372,23.1985
47.1386,7.26612
47.1458,7.33139
47.1489,22.9138
47.1507,22.9072
47.1554,7.20538
47.1579,34.5546
47.1583,7.29571
47.1647,48.4197
47.1648,7.27401
47.1716,7.34518
47.1756,7.2496
47.1757,7.20336
47.183,22.9164
47.1838,7.22757
47.184,7.34213
47.1866,7.27121
47.1928,7.24398
47.1934,7.23147
47.1935,22.8802
47.2018,7.2285
47.2056,22.9068
47.2083,7.23565
47.2128,7.78345
47.2182,7.20937
47.2224,7.53091
47.224,10.6274
47.2287,7.21722
47.2488,23.0558
47.2501,7.30323
47.2533,7.21417
47.2538,8.61065
47.2557,22.9328
47.2563,7.31299
47.257,42.2865
47.2731,22.9066
47.2861,7.2751
47.2934,23.3116
47.2999,7.34978
47.3103,23.0828
47.3193,34.625
47.3205,7.2581
47.3236,7.20676
47.3242,7.41014
47.3413,7.25463
47.3496,7.30486
47.3506,7.24413
47.3533,22.9623
47.3616,7.29195
47.3651,22.9148
47.371,7.27942
47.3836,7.41787
47.3896,7.45397
47.3916,7.26849
47.3924,7.32687
47.3935,22.9038
47.4072,29.8269
47.4093,7.39679
47.4113,7.22445
47.4168,40.9391
47.417,7.29137
47.4213,7.23615
47.4262,7.25948
47.4263,7.23141
47.4276,23.1037
47.4425,7.38918
47.4531,7.45334
47.464,22.9051
47.4661,22.9397
47.4713,7.2709
47.4778,23.2082
47.4835,7.46745
47.485,7.25067
47.4878,33.7655
47.4898,22.9895
47.4914,7.21047
47.4938,23.1869
47.4968,7.29012
47.5041,33.774
47.5086,24.7882
47.5123,7.30278
47.5185,22.9405
47.5197,7.27513
47.5215,36.6349
47.5215,32.705
47.5304,7.27602
47.5316,7.20191
47.5323,7.23437
47.5564,22.9473
47.561,7.216
47.5657,7.2087
47.5689,7.38221
47.571,7.21927
47.5711,23.0083
47.5722,11.095
47.5832,7.28199
47.5884,7.22375
47.5924,7.20167
47.5964,7.31221
47.5975,7.24048
47.5986,43.5784
47.6237,22.237
47.624,7.32706
47.6381,12.8266
47.6424,13.5277
47.646,7.50528
47.6572,7.22984
47.6633,7.36522
47.6703,7.24088
47.671,23.1239
47.6712,7.31882
47.6808,7.24525
47.6884,26.2486
47.6896,22.9306
47.6987,7.32878
47.7036,29.5668
47.7044,22.8841
47.7069,7.2885
47.7088,39.2197
47.7095,7.27575
47.7203,23.3787
47.7368,22.9247
47.7395,24.5915
47.7422,7.26085
47.7456,7.28797
47.7551,7.26791
47.7573,22.9881
47.7589,7.21785
47.763,7.30803
47.7729,7.21462
47.7752,22.8997
47.7838,7.20855
47.7882,7.50976
47.789,7.22779
47.7941,7.24398
47.8214,7.62896
47.8225,7.23474
47.8256,7.23909
47.8285,7.36701
47.8302,7.7218
47.8309,11.9577
47.8316,7.24816
47.8322,22.9756
47.8374,7.36063
47.8505,7.25991
47.8552,22.8716
47.8565,7.27654
47.8582,7.3581
47.8588,7.34035
47.8619,9.11207
47.8622,7.23845
47.8635,23.0206
47.8641,11.922
47.8667,40.5035
47.8668,7.30604
47.8718,7.29705
47.8734,22.9134
47.8864,7.30014
47.8868,7.24878
47.8893,7.2244
47.8925,7.22902
47.8986,7.36452
47.9035,7.23907
47.9156,7.28026
47.9181,7.26383
47.9182,9.65903
47.9284,7.2348
47.9323,7.26538
47.9386,7.34462
47.9436,7.34326
47.9439,7.29094
47.9557,22.8714
47.9579,22.9522
47.9616,7.35762
47.9632,7.30972
47.9696,7.21988
47.9749,23.2712
47.9846,22.9162
47.987,7.24797
47.9874,12.2264
47.9923,7.33841
47.9942,7.30701
48.0013,22.9767
48.0014,7.46414
48.0024,7.2315
48.0091,35.9511
48.0113,23.0383
48.0178,7.39949
48.0288,7.26904
48.0318,7.22213
48.0385,7.23497
48.0437,7.2366
48.0438,22.8731
48.0445,7.32904
48.0493,22.9506
48.0498,7.21794
48.0502,7.2859
48.0528,22.9144
48.0528,40.2954
48.0533,7.23562
48.0582,7.32366
48.0585,7.28897
48.0647,31.6888
48.0662,7.33293
48.0825,7.26025
48.0853,31.7326
48.0886,49.1656
48.09,7.23688
48.0948,7.43386
48.0961,11.0275
48.0974,7.29636
48.1043,7.25094
48.1168,7.39978
48.117,7.26327
48.122,22.9077
48.1245,7.33544
48.1289,7.44278
48.1363,7.23233
48.1391,7.28471
48.1468,23.1765
48.1491,22.919
48.1498,7.55809
48.1652,27.6254
48.1685,22.8999
48.1705,7.25242
48.1753,7.27241
48.1764,37.0398
48.1787,8.83714
48.1857,7.22672
48.2001,7.35221
48.2041,22.9064
48.2072,7.23781
48.2146,7.25492
48.2201,7.26833
48.2269,7.27606
48.2327,7.26313
48.2334,7.20773
48.2364,7.22066
48.2394,22.8806
48.2472,35.8973
48.2516,7.23892
48.2675,22.9381
48.2681,35.7717
48.2686,7.24321
48.2689,7.37551
48.2699,54.6777
48.2789,7.22715
48.2894,7.25311
48.3011,7.25296
48.3024,7.35203
48.3036,7.33967
48.3067,38.5907
48.3076,7.60052
48.3138,7.28966
48.3151,7.30293
48.3281,7.3205
48.3293,7.2437
48.33,7.27409
48.3337,7.23761
48.3474,7.26732
48.3502,7.27303
48.3505,7.24756
48.3539,7.29677
48.356,7.28524
48.3572,7.25744
48.3668,7.30411
48.3696,7.27804
48.3783,22.9879
48.3805,7.20944
48.3835,7.22836
48.3902,22.9846
48.3973,24.6765
48.4064,7.35765
48.4119,7.24429
48.4154,7.29902
48.4224,22.8913
48.4251,7.21846
48.4318,7.2704
48.432,7.30779
48.4429,7.29108
48.4432,12.0039
48.446,7.29956
48.4496,7.29061
48.4651,7.22809
48.4822,7.23759
48.4847,7.20886
48.491,7.23539
48.491,7.23448
48.495,22.9297
48.5096,7.34703
48.5102,28.8991
48.5137,8.21305
48.5262,23.0105
48.527,42.7686
48.5286,61.899
48.5332,7.21364
48.5389,22.9952
48.5606,12.2407
48.5641,22.8802
48.5747,22.8846
48.58,7.25194
48.59,7.5266
48.593,7.23749
48.5974,7.26455
48.5987,7.22994
48.6113,22.8759
48.6121,22.9808
48.6175,7.27023
48.6243,7.31685
48.6246,11.9553
48.6247,43.5834
48.6336,7.25279
48.6342,7.30121
48.6373,7.31537
48.6452,43.7768
48.6455,7.25167
48.6468,7.22349
48.6531,22.9714
48.6575,7.22867
48.6637,45.9402
48.6745,7.20348
48.6778,7.25148
48.6839,7.35375
48.6851,7.5032
48.6893,22.946
48.6918,7.20523
48.6953,7.48731
48.6957,23.0546
48.7035,36.2673
48.7046,7.3898
48.708,7.20106
48.7108,22.9086
48.7151,7.32422
48.7235,7.24258
48.7259,28.4615
48.7306,44.4498
48.7313,7.2737
48.734,7.23997
48.751,7.4601
48.7523,7.29459
48.7583,7.2348
48.762,7.24859
48.7637,7.21775
48.7645,22.9513
48.7675,7.32211
48.7678,7.21394
48.7743,22.9053
48.7833,7.42918
48.7855,23.0138
48.7858,22.9434
48.7862,7.27597
48.7899,39.4863
48.7964,7.25413
48.8021,7.23238
48.8034,22.9907
48.8044,7.20629
48.8186,23.0108
48.8196,22.9263
48.8227,7.30727
48.8334,7.24187
48.8337,7.33416
48.8377,8.23973
48.8382,7.28206
48.8501,7.32581
48.8613,22.9454
48.8643,7.21944
48.8675,7.29653
48.8741,7.33281
48.8766,7.23821
48.8787,7.33268
48.8816,7.25385
48.8828,11.0659
48.894,7.20586
48.8941,7.25215
48.8989,7.47197
48.9027,7.30358
48.9139,7.37887
48.9181,23.0137
48.923,22.9433
48.9251,22.9391
48.9286,7.31684
48.933,7.24974
48.9456,7.37774
48.9493,7.33316
48.9519,7.23006
48.9556,22.8778
48.957,22.9143
48.959,22.9163
48.9642,22.9857
48.9671,33.595
48.9685,7.20586
48.9708,7.22145
48.9716,49.6463
48.9723,7.31021
48.9902,7.23848
48.9933,48.5692
49.0041,23.3151
49.0063,7.23797
49.014,7.33008
49.0172,22.9268
49.0206,7.29067
49.022,7.20188
49.0309,7.23164
49.0359,7.35809
49.0398,7.23826
49.0411,7.30073
49.0502,22.9523
49.0527,22.8755
49.0533,7.2226
49.0581,7.54229
49.0584,7.29999
49.0601,10.6192
49.0618,8.71521
49.0712,7.24838
49.0772,22.9105
49.0956,7.52825
49.1025,7.24322
49.1028,7.30753
49.1068,7.3493
49.1148,22.9476
49.119,7.24633
49.1376,22.9284
49.1406,7.23021
49.1412,22.9202
49.1417,7.415
49.1453,22.9595
49.1498,7.22494
49.1509,7.56119
49.1557,7.2119
49.1661,7.30698
49.1687,22.9183
49.1746,7.28977
49.1847,7.20938
49.1903,7.26082
49.1916,7.22267
49.1926,7.31402
49.2075,7.29659
49.211,7.22976
49.2188,7.2477
49.2332,7.23505
49.2474,7.22805
49.2483,22.8739
49.2493,7.27048
49.2555,7.32702
49.2583,7.32929
49.2612,7.202
49.265,7.24613
49.2768,7.329
49.2791,7.20593
49.2808,7.34405
49.2821,22.9111
49.2822,23.058
49.2835,7.21145
49.2896,7.23747
49.2902,11.6604
49.2903,22.9026
49.2921,7.23667
49.305,7.26282
49.3134,7.30507
49.3137,7.28084
49.3267,22.8991
49.3286,7.22475
49.3314,22.8779
49.3338,23.0618
49.336,39.0164
49.3587,7.47439
49.3606,7.2593
49.3607,10.2452
49.3616,22.9324
49.3645,7.21653
49.3672,38.0752
49.3688,57.2498
49.3708,7.21258
49.3711,12.1154
49.3757,7.2827
49.3823,22.9221
49.3835,22.8936
49.3839,7.23034
49.3858,7.22112
49.3909,7.28198
49.3935,53.1464
49.3948,7.22304
49.4017,7.23153
49.4024,11.7023
49.405,7.2654
49.409,7.24808
49.4091,22.9221
49.4093,57.975
49.4136,74.4464
49.4197,7.35711
49.42,7.21162
49.4303,7.32455
49.4435,7.32116
49.4674,7.37508
49.4716,22.941
49.4721,23.0172
49.4827,7.25124
49.4898,7.33791
49.4933,7.29922
49.4942,22.9298
49.5207,7.32505
49.5282,7.21815
49.5372,7.2959
49.5397,7.26421
49.5438,22.9331
49.5574,22.9538
49.562,7.27777
49.563,7.27777
49.5681,7.20217
49.5684,7.23663
49.5844,7.23987
49.5915,22.9157
49.596,22.9933
49.6073,7.22241
49.6124,22.9226
49.6128,22.9317
49.6209,7.26287
49.6281,7.28409
49.63,22.9097
49.6435,22.9601
49.6502,7.21976
49.6582,7.20916
49.6656,7.26747
49.6663,23.427
49.67,22.9043
49.678,23.0085
49.692,7.26385
49.7009,7.30499
49.7037,22.877
49.7085,7.23642
49.7195,7.35807
49.7323,7.55873
49.7331,7.28338
49.7527,22.8808
49.7561,22.9352
49.7611,7.30346
49.762,7.25319
49.7636,22.9362
49.7675,7.21466
49.7707,7.25119
49.7711,7.20385
49.7755,22.9322
49.7768,42.2682
49.7777,29.4252
49.7838,7.22712
49.7922,7.3114
49.7938,7.34518
49.7983,7.24631
49.8038,7.20713
49.8058,7.26452
49.8143,7.20374
49.8286,22.9848
49.8321,22.9359
49.8328,7.26824
49.8391,7.23216
49.8463,7.2145
49.8483,22.9238
49.8567,7.34251
49.865,22.9265
49.8655,7.21869
49.8705,23.1008
49.8813,7.35638
49.8911,23.061
49.8916,43.2127
49.8984,7.23302
49.9021,7.27466
49.906,7.2464
49.9109,7.21953
49.9131,42.7614
49.9139,7.29754
49.9295,7.21691
49.944,7.31503
49.9464,7.32187
49.9466,7.25251
49.956,23.0073
49.9572,42.4129
49.9643,7.26687
49.9709,22.9234
49.9729,7.23731
49.973,7.23067
49.9769,8.24838
49.9786,22.9521
49.9806,23.0643
49.9822,39.9696
49.9833,40.9876
49.9989,7.23652
50.0057,7.31428
50.0123,22.8932
50.0124,7.33577
50.0133,7.32018
50.0197,7.26516
50.0253,7.35453
50.0253,7.2468
50.0418,7.25031
50.0457,7.24872
50.0474,22.9061
50.052,7.25848
50.0549,7.28171
50.0573,7.20456
50.0633,7.25256
50.0707,7.21249
50.0763,7.22398
50.0823,7.24976
50.0915,7.30123
50.0985,23.105
50.1057,23.0349
50.109,7.3059
50.1143,7.29026
50.1152,7.25472
50.1272,23.0971
50.1277,43.1453
50.137,22.9001
50.1472,12.3158
50.1486,22.8953
50.1557,7.26511
50.1676,7.26756
50.1695,7.22114
50.1696,10.247
50.17,7.22014
50.1728,7.23686
50.1783,7.27709
