Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5791 P50: 7.3319 P90:23.0887 P99:50.7115 P999:82.3714 P9999:116.8418
startTime,latency
141.113,23.0134
141.117,7.2508
141.125,22.9984
141.126,12.2246
141.127,7.44812
141.133,7.40009
141.137,7.37533
141.139,10.9847
141.141,7.25678
141.146,23.4247
141.149,7.25284
141.151,23.1156
141.165,7.24123
141.168,26.6777
141.168,47.2079
141.172,7.30934
141.174,23.0371
141.175,22.8847
141.177,22.8731
141.18,7.20378
141.195,7.23421
141.196,7.38327
141.203,7.21921
141.203,23.0413
141.207,7.51044
141.213,7.39644
141.214,7.30561
141.215,10.2106
141.216,7.31401
141.217,7.24615
141.22,7.32935
141.227,7.20174
141.236,43.6208
141.237,7.22133
141.247,22.9348
141.252,37.9512
141.257,7.22465
141.257,7.40101
141.259,7.29803
141.264,7.26168
141.276,7.26924
141.279,7.21167
141.284,7.22302
141.288,7.24336
141.289,7.27978
141.295,7.33707
141.297,7.28899
141.3,7.23569
141.303,7.20964
141.311,7.27625
141.313,7.38789
141.316,7.22939
141.318,22.9326
141.32,22.9286
141.327,7.21164
141.333,7.23195
141.339,23.3539
141.344,23.028
141.349,7.22054
141.349,12.185
141.356,9.7359
141.357,22.896
141.364,7.20142
141.367,22.905
141.369,22.9341
141.376,7.45759
141.379,34.2627
141.382,22.9964
141.385,7.30251
141.392,7.36982
141.396,7.24867
141.404,7.29312
141.407,22.9874
141.408,7.21232
141.413,22.9029
141.413,23.1393
141.418,7.20811
141.425,7.30845
141.431,7.2413
141.433,7.3054
141.435,7.3965
141.437,7.24445
141.445,7.23496
141.45,7.23366
141.453,8.82645
141.454,22.9424
141.46,7.26972
141.46,37.6615
141.467,22.8807
141.48,7.25915
141.481,57.4907
141.488,22.9052
141.498,7.28181
141.499,7.344
141.504,23.0035
141.511,48.7975
141.516,7.20514
141.52,7.27232
141.531,7.36441
141.549,7.25167
141.549,22.9513
141.551,23.0328
141.556,7.20524
141.581,7.37861
141.586,7.20779
141.59,7.29507
141.592,7.3634
141.594,7.24306
141.597,22.8959
141.61,12.2524
141.612,7.21211
141.617,10.8451
141.618,7.37767
141.623,7.3803
141.625,7.20771
141.629,7.2524
141.632,7.23369
141.638,22.9056
141.661,22.9004
141.669,22.9557
141.672,7.27557
141.679,7.26099
141.684,22.99
141.685,22.9456
141.694,7.22967
141.697,7.28639
141.697,7.30947
141.7,7.2072
141.703,22.9565
141.712,7.27432
141.713,7.34879
141.735,7.31368
141.74,23.0873
141.743,7.25837
141.745,7.2031
141.745,7.21997
141.753,7.37411
141.756,22.9012
141.758,7.45588
141.766,7.28641
141.784,7.29234
141.786,22.883
141.795,22.9641
141.796,7.2016
141.799,9.1097
141.804,23.2693
141.816,7.32381
141.82,7.38336
141.821,7.39786
141.822,7.23358
141.831,7.25793
141.832,7.23133
141.84,7.32888
141.845,7.23699
141.85,22.9141
141.856,22.9053
141.857,7.21869
141.857,7.22837
141.86,7.30307
141.864,7.21956
141.874,7.32
141.874,22.9343
141.875,7.27161
141.877,7.2885
141.884,7.27445
141.885,22.966
141.889,22.9932
141.89,23.1897
141.892,7.31773
141.892,22.8999
141.9,7.25518
141.902,27.3098
141.903,7.2771
141.909,7.35468
141.913,8.31039
141.927,7.26054
141.929,7.3149
141.938,22.8738
141.968,7.27567
141.972,22.9109
141.975,7.20883
141.976,7.28547
141.983,32.0853
141.987,22.9726
141.99,40.7677
141.993,7.25118
141.995,7.40863
142.007,7.32342
142.021,22.9721
142.022,22.8827
142.022,7.2087
142.023,7.33618
142.031,7.2332
142.034,7.34157
142.038,22.9989
142.049,32.2556
142.06,7.21117
142.063,7.2396
142.064,22.9843
142.065,7.23828
142.067,34.7205
142.067,7.34427
142.069,23.2359
142.075,7.25263
142.078,7.25145
142.079,33.2339
142.083,7.2296
142.084,7.23512
142.086,7.21031
142.09,43.3782
142.102,7.26801
142.105,7.33831
142.113,7.23169
142.117,8.89558
142.121,7.22863
142.122,23.0424
142.128,7.37613
142.131,7.24965
142.131,22.9271
142.137,7.2223
142.139,7.34253
142.145,7.39048
142.147,43.6108
142.148,63.6537
142.158,73.4445
142.16,7.28557
142.17,7.26859
142.178,7.28361
142.183,7.28196
142.189,7.29976
142.191,7.20963
142.194,7.27911
142.198,12.2449
142.206,22.9121
142.208,7.2098
142.214,7.20767
142.216,7.3286
142.221,7.32868
142.224,9.2603
142.231,7.24236
142.238,22.9083
142.251,7.38518
142.254,7.26336
142.258,22.9675
142.26,7.28685
142.266,7.21403
142.271,7.24288
142.271,7.22031
142.276,7.29537
142.276,7.23098
142.278,7.3487
142.283,7.22592
142.286,7.29102
142.297,7.26428
142.303,23.0482
142.303,23.0918
142.304,7.35079
142.306,22.9084
142.308,7.26353
142.317,29.0508
142.318,7.2967
142.318,12.0652
142.331,7.20477
142.346,22.9899
142.351,22.9291
142.353,36.5486
142.355,22.9183
142.363,7.36447
142.366,7.31346
142.368,7.61924
142.372,38.7011
142.373,7.44282
142.38,7.28371
142.395,7.29173
142.396,7.22779
142.399,23.0005
142.399,22.9192
142.403,28.4663
142.406,7.24124
142.417,7.43741
142.418,7.28846
142.42,7.22952
142.42,7.24094
142.431,7.2318
142.432,7.24481
142.44,22.8894
142.464,7.24989
142.466,22.9752
142.468,22.9073
142.468,14.0533
142.473,13.4617
142.48,22.9508
142.491,22.9636
142.495,39.3749
142.498,7.32511
142.507,23.0941
142.516,22.9555
142.523,7.31324
142.539,7.20605
142.539,7.41913
142.539,22.9242
142.543,7.27977
142.553,7.33532
142.566,22.9314
142.566,7.36129
142.578,7.21137
142.579,7.29052
142.58,22.8821
142.583,7.38917
142.584,11.4889
142.585,15.5478
142.598,22.8964
142.601,7.20359
142.609,7.2635
142.617,7.30414
142.621,22.9873
142.622,7.26974
142.624,40.4657
142.628,7.22781
142.632,7.20738
142.634,7.22108
142.647,22.8897
142.651,7.25635
142.656,22.8876
142.658,7.23159
142.659,7.55715
142.664,7.2595
142.677,7.25706
142.688,7.22908
142.688,7.35344
142.689,7.2883
142.699,7.29979
142.702,8.47424
142.703,7.26508
142.706,22.9058
142.706,7.30253
142.72,7.2373
142.725,7.2692
142.726,11.1438
142.73,22.9541
142.737,7.29196
142.744,7.59389
142.745,7.20926
142.755,7.24149
142.762,7.463
142.769,7.29813
142.77,7.22896
142.777,7.25346
142.78,7.23265
142.788,7.20264
142.79,7.21967
142.802,7.22215
142.808,7.26962
142.809,7.238
142.81,7.26339
142.829,7.26455
142.835,7.32943
142.842,22.8905
142.846,7.22947
142.851,23.0153
142.854,7.21716
142.861,7.25289
142.867,7.2565
142.867,7.2864
142.868,12.0714
142.872,7.28021
142.881,7.28532
142.886,23.2775
142.887,7.2365
142.895,7.38666
142.896,22.9478
142.896,7.22721
142.899,7.25495
142.901,7.35213
142.905,22.8786
142.927,22.9564
142.931,7.22533
142.941,22.9514
142.941,7.20407
142.943,7.28959
142.945,7.25522
142.952,7.27294
142.959,7.3365
142.963,23.005
142.969,7.22885
142.974,7.25471
142.977,7.27322
142.983,7.37846
142.985,7.35801
142.985,7.31031
142.987,7.21382
142.995,7.27265
143,22.941
143.001,7.23781
143.002,11.1233
143.004,14.0099
143.006,7.24193
143.012,7.21944
143.016,7.33373
143.022,22.9123
143.025,7.25108
143.025,22.9193
143.031,7.31461
143.04,25.4393
143.041,7.41899
143.043,22.9122
143.048,7.25475
143.051,7.29778
143.059,7.40888
143.08,7.20191
143.085,8.09446
143.091,22.9052
143.099,22.8808
143.102,40.1944
143.107,76.133
143.109,7.41333
143.114,7.34738
143.119,7.2316
143.121,7.27038
143.131,7.22466
143.142,7.30379
143.143,7.21377
143.143,7.30304
143.143,7.23177
143.143,7.21913
143.148,22.8736
143.15,7.26552
143.153,7.25629
143.153,7.34699
143.157,8.30323
143.172,7.23692
143.181,7.25609
143.189,7.30083
143.197,7.22983
143.199,23.0143
143.208,35.5286
143.212,7.30319
143.216,7.23621
143.219,7.24361
143.223,8.57553
143.223,7.26114
143.229,7.288
143.229,22.9282
143.239,7.25648
143.246,7.25222
143.248,7.23206
143.249,12.2251
143.254,7.22722
143.266,23.0645
143.277,7.2362
143.277,23.0609
143.279,22.8894
143.286,7.22522
143.297,22.9654
143.305,7.22086
143.321,7.44451
143.326,23.0964
143.329,7.24339
143.337,7.23639
143.354,7.25162
143.363,7.22555
143.366,7.25549
143.37,7.3335
143.376,7.2321
143.377,7.23576
143.378,23.0193
143.378,7.31814
143.378,22.8922
143.385,7.2969
143.39,7.32127
143.404,12.2722
143.416,7.2304
143.425,23.0017
143.426,22.8966
143.426,22.9419
143.428,7.22945
143.43,7.32165
143.431,38.569
143.432,22.9692
143.438,7.23074
143.442,26.7193
143.45,7.23929
143.455,23.0023
143.457,7.2353
143.457,7.33856
143.46,9.55063
143.461,8.73579
143.468,22.9189
143.476,7.24825
143.478,9.97779
143.478,14.8491
143.48,31.627
143.482,7.29654
143.483,23.0213
143.489,7.25311
143.501,7.26995
143.508,22.934
143.509,7.36349
143.511,23.0145
143.518,7.21368
143.524,7.24249
143.53,22.8792
143.533,7.31146
143.534,7.24142
143.539,7.30565
143.546,7.62597
143.548,22.8897
143.551,7.31502
143.552,7.38476
143.562,7.30863
143.564,7.32362
143.568,7.25308
143.571,22.94
143.573,41.7808
143.579,7.31315
143.579,23.0904
143.588,23.1083
143.594,23.1382
143.595,7.37812
143.595,7.35144
143.601,23.0224
143.62,7.22038
143.631,23.0539
143.632,7.43116
143.633,7.22951
143.633,22.9138
143.634,10.3385
143.634,7.46229
143.636,7.2451
143.645,7.23887
143.646,23.032
143.647,7.25831
143.65,39.1851
143.654,56.2522
143.655,22.8999
143.657,7.21401
143.659,7.31584
143.661,69.6828
143.662,8.81323
143.667,9.2882
143.67,81.0955
143.679,22.9182
143.685,22.9294
143.689,7.28839
143.695,77.2959
143.696,7.21314
143.699,9.69375
143.705,7.9615
143.708,7.27389
143.71,8.00526
143.711,23.0067
143.715,7.33668
143.721,7.37349
143.722,70.2158
143.725,22.9262
143.727,7.26153
143.729,7.24053
143.735,7.31015
143.736,11.6107
143.738,7.21094
143.738,7.26019
143.74,12.3097
143.758,22.9494
143.758,7.50301
143.768,7.23351
143.79,23.3227
143.792,7.22272
143.796,7.34558
143.799,7.51467
143.8,7.32179
143.8,23.0144
143.802,7.32607
143.807,23.152
143.809,7.25311
143.81,7.2175
143.814,7.32975
143.815,11.5025
143.815,23.1491
143.826,7.51871
143.828,7.38631
143.84,7.22644
143.841,7.23154
143.85,7.30399
143.852,7.24102
143.855,22.9068
143.857,22.8897
143.858,22.8762
143.861,40.5525
143.866,7.22644
143.867,31.8373
143.872,7.23926
143.872,12.01
143.872,7.53499
143.877,7.24044
143.88,7.23728
143.885,7.21013
143.909,22.9624
143.914,7.25717
143.918,23.0087
143.935,26.6363
143.936,7.23213
143.938,45.2488
143.939,7.24902
143.941,7.51354
143.948,22.892
143.959,7.25395
143.96,7.37554
143.962,9.5915
143.965,7.21925
143.967,7.20463
143.976,7.22185
143.98,23.254
143.98,7.29193
143.994,22.9276
144.006,22.9809
144.014,7.20517
144.014,7.29045
144.015,7.298
144.02,7.32074
144.022,7.40214
144.022,12.623
144.022,16.5127
144.023,7.29365
144.025,7.23171
144.032,23.0315
144.034,7.37623
144.037,7.23753
144.039,7.25753
144.047,7.24081
144.05,22.9756
144.061,7.23536
144.067,7.28325
144.079,7.37629
144.082,7.22773
144.084,22.9536
144.087,7.44059
144.092,23
144.11,7.20745
144.114,23.092
144.115,22.9148
144.116,42.2544
144.127,7.22293
144.138,7.20697
144.153,22.9235
144.154,22.8773
144.163,22.9119
144.168,7.39211
144.169,7.74408
144.17,22.9368
144.178,7.25096
144.181,7.30637
144.181,7.37658
144.188,7.24195
144.19,7.25396
144.192,7.49216
144.197,23.0709
144.2,7.44003
144.204,7.23737
144.207,7.22855
144.229,23.0042
144.23,22.9312
144.238,7.2243
144.24,9.96704
144.243,7.36001
144.245,10.7717
144.246,7.27899
144.247,13.6178
144.25,22.9695
144.251,13.8934
144.26,7.21527
144.269,7.24205
144.283,22.9445
144.287,7.20339
144.295,7.24757
144.306,7.30026
144.306,22.9531
144.306,7.25933
144.308,7.21983
144.312,23.0075
144.322,7.22874
144.333,7.28386
144.337,9.06003
144.353,22.9734
144.36,7.39757
144.361,10.8214
144.368,7.2986
144.369,7.23285
144.374,7.2493
144.376,22.9437
144.381,7.27302
144.381,7.21162
144.382,7.21464
144.385,7.2721
144.392,22.9328
144.399,7.54076
144.399,22.9636
144.402,22.9254
144.414,7.24555
144.416,22.9293
144.417,7.37092
144.42,9.23462
144.42,14.1862
144.421,7.33597
144.424,22.9577
144.428,7.23846
144.432,7.23804
144.437,7.26347
144.437,22.919
144.442,7.97524
144.444,7.52726
144.448,7.26576
144.45,7.2839
144.453,22.9797
144.461,7.30677
144.47,7.3383
144.471,7.21141
144.473,22.9648
144.475,22.8912
144.479,7.26931
144.492,7.24775
144.499,7.42732
144.5,7.33848
144.501,7.23699
144.507,7.25188
144.509,7.24155
144.511,7.29155
144.514,22.9703
144.524,7.26906
144.524,22.932
144.524,43.1552
144.534,23.1519
144.541,22.9506
144.541,7.24271
144.543,7.25983
144.547,22.9326
144.558,26.0384
144.569,22.9833
144.572,7.20594
144.581,7.24292
144.598,7.29656
144.601,7.34681
144.604,23.0239
144.606,7.2526
144.606,7.25567
144.608,22.9365
144.609,8.36962
144.613,23.0112
144.616,7.29964
144.617,7.22848
144.626,7.25183
144.628,7.35689
144.63,7.23705
144.631,9.21012
144.633,7.24196
144.637,7.26737
144.641,7.21901
144.641,23.0318
144.648,7.39661
144.662,7.26291
144.667,7.30378
144.671,7.23609
144.672,11.4466
144.673,7.37861
144.677,8.40753
144.68,7.30406
144.684,7.20804
144.687,7.25694
144.691,7.24139
144.696,7.60667
144.697,7.22928
144.699,9.1766
144.7,7.22566
144.705,7.25442
144.715,7.22896
144.718,8.99841
144.726,7.20771
144.737,7.43149
144.741,23.1777
144.746,22.9197
144.747,23.3355
144.748,7.47603
144.749,7.35482
144.768,22.9159
144.77,23.0711
144.778,7.22224
144.785,7.27552
144.789,7.32185
144.79,7.24284
144.79,22.9074
144.798,7.23308
144.8,22.9739
144.806,7.25464
144.809,7.35314
144.815,7.51686
144.823,7.34186
144.825,7.41259
144.828,7.22557
144.833,22.9885
144.834,7.31661
144.837,39.6218
144.838,7.27414
144.846,50.8673
144.851,7.27115
144.853,7.27999
144.862,7.23883
144.866,23.0531
144.868,22.9872
144.875,7.23287
144.879,7.27584
144.888,7.29162
144.892,22.936
144.899,7.24827
144.901,22.9403
144.903,7.30693
144.907,22.9406
144.908,7.24253
144.908,7.27907
144.917,7.49869
144.92,7.29241
144.922,7.30836
144.925,7.24514
144.945,7.25615
144.948,22.9715
144.956,22.9059
144.96,22.8747
144.96,7.22696
144.96,7.37274
144.965,7.25813
144.965,7.24973
144.965,7.31887
144.969,8.32474
144.971,7.25094
144.975,24.9555
144.975,22.8902
144.975,7.29277
144.993,22.9495
144.995,7.2233
144.998,8.78849
144.999,17.8007
145.008,13.4278
145.031,22.9137
145.042,7.35015
145.052,7.29628
145.054,7.38385
145.055,22.8777
145.059,7.20923
145.059,7.25842
145.061,12.2645
145.072,7.28516
145.077,7.2633
145.078,23.0126
145.08,7.25413
145.081,61.5349
145.082,7.31556
145.085,7.333
145.094,7.25196
145.097,22.9142
145.104,7.28436
145.113,7.23352
145.119,7.2308
145.122,7.31674
145.132,7.35817
145.133,7.2426
145.142,22.9002
145.148,7.62327
145.154,7.44419
145.156,7.2475
145.157,22.906
145.157,7.24713
145.16,9.09642
145.162,7.29721
145.166,22.8917
145.167,7.48341
145.18,7.35246
145.183,7.29689
145.185,7.50547
145.185,23.0243
145.188,7.23679
145.201,7.24202
145.214,7.26302
145.232,7.27808
145.234,7.22283
145.243,22.91
145.245,7.57769
145.251,7.21029
145.251,7.30996
145.269,7.23898
145.274,7.21382
145.277,7.26665
145.282,7.72669
145.282,7.24498
145.294,7.28851
145.296,22.9006
145.297,7.46017
145.298,7.26412
145.312,22.9278
145.314,7.3315
145.316,7.20168
145.317,22.9684
145.318,7.29213
145.33,30.3949
145.335,7.29881
145.339,7.31124
145.341,7.23729
145.341,7.30419
145.345,22.9224
145.359,7.20353
145.365,22.9263
145.373,23.0224
145.379,22.9113
145.379,37.6134
145.388,23.004
145.392,46.0645
145.396,7.26201
145.398,7.25206
145.4,22.9491
145.405,7.22173
145.415,7.21682
145.421,7.3453
145.423,23.0378
145.425,22.887
145.437,7.23318
145.437,22.9
145.44,22.9811
145.443,7.26309
145.444,39.9257
145.448,23.1373
145.449,43.2066
145.455,7.26624
145.459,7.25958
145.46,7.28284
145.461,7.25915
145.466,38.6974
145.47,23.1202
145.481,7.28682
145.482,7.30081
145.495,23.0139
145.498,7.26733
145.505,33.0557
145.506,22.9101
145.507,23.035
145.513,7.42645
145.515,7.38573
145.521,37.5904
145.53,7.31373
145.534,7.25882
145.536,7.23519
145.543,7.2163
145.553,7.24358
145.558,22.9274
145.559,23.0017
145.561,7.396
145.563,22.9257
145.57,7.24687
145.576,7.28765
145.577,23.3089
145.579,23.4279
145.585,35.9399
145.586,7.25539
145.592,7.24407
145.599,23.1184
145.612,7.24603
145.628,7.25765
145.632,7.22963
145.644,7.20533
145.649,23.1522
145.661,7.25133
145.665,22.8786
145.665,7.22602
145.669,22.8757
145.67,7.80198
145.671,7.30267
145.671,41.7691
145.674,7.34939
145.7,7.21611
145.709,7.24209
145.714,7.36681
145.714,7.25555
145.715,22.9386
145.719,7.25346
145.722,36.9104
145.723,7.34936
145.725,7.42922
145.726,53.9283
145.726,7.21623
145.73,7.4566
145.735,23.1397
145.739,61.0289
145.742,7.2539
145.744,35.0903
145.751,7.35328
145.754,7.33036
145.754,7.26757
145.757,22.9501
145.776,45.3872
145.781,22.8733
145.785,7.27416
145.785,7.67744
145.791,7.20435
145.806,35.8335
145.812,7.31827
145.815,22.9075
145.818,7.22848
145.823,7.2409
145.848,7.2282
145.853,23.1044
145.853,7.25918
145.861,7.22098
145.861,7.22957
145.863,22.8752
145.87,7.28913
145.879,22.9022
145.884,22.8766
145.891,36.6105
145.897,7.30631
145.907,7.20296
145.909,7.40987
145.911,22.906
145.915,39.24
145.927,7.37742
145.93,7.27792
145.94,7.33969
145.947,28.6067
145.947,22.8898
145.967,23.0108
145.967,7.29335
145.971,7.24509
145.981,23.0126
145.986,7.42063
145.995,7.36078
146,25.4014
146.005,7.29162
146.015,30.3211
146.015,22.9233
146.02,22.9199
146.02,7.25053
146.025,7.27754
146.032,31.7632
146.033,7.34743
146.035,7.24939
146.044,22.9143
146.051,7.25054
146.053,7.27991
146.057,7.30102
146.058,22.9097
146.062,7.2591
146.062,7.22152
146.07,7.27914
146.078,7.28038
146.08,10.5428
146.088,7.20299
146.093,22.9513
146.094,7.24246
146.096,7.37901
146.101,7.39258
146.104,7.2504
146.107,7.20928
146.114,7.50819
146.129,22.9063
146.135,7.21155
146.136,22.9409
146.141,37.8592
146.142,7.24194
146.142,7.22428
146.151,7.29527
146.158,7.25934
146.164,7.22468
146.178,22.8991
146.182,40.0517
146.192,51.1636
146.195,7.27301
146.199,7.26088
146.199,12.1812
146.213,7.33347
146.217,7.34463
146.218,7.41547
146.221,7.23392
146.232,7.23951
146.233,7.24823
146.234,11.5645
146.24,23.728
146.248,36.2508
146.254,22.9743
146.255,7.27128
146.269,35.4844
146.273,7.25698
146.278,85.012
146.279,7.22608
146.297,7.2471
146.314,7.22662
146.314,7.22787
146.318,7.76895
146.321,7.22267
146.332,7.29426
146.343,7.55582
146.345,7.20167
146.365,22.8757
146.365,43.525
146.372,7.29912
146.379,7.46207
146.385,23.0001
146.386,7.22369
146.387,7.26577
146.389,7.4199
146.394,7.25703
146.397,7.23928
146.399,30.2884
146.399,22.8994
146.403,25.5472
146.404,45.0445
146.414,7.24687
146.415,7.24414
146.426,7.30059
146.434,7.42479
146.434,7.32878
146.437,9.22578
146.438,7.31679
146.443,22.9161
146.445,7.26082
146.446,24.0327
146.449,41.2797
146.468,7.20774
146.47,10.4744
146.472,22.908
146.478,7.22934
146.48,35.4903
146.482,7.22708
146.487,49.308
146.489,22.8999
146.489,22.9807
146.491,42.3641
146.496,7.24844
146.497,60.8076
146.5,78.2184
146.502,117.762
146.512,7.24589
146.514,9.58235
146.515,7.22182
146.516,22.9549
146.518,10.8866
146.525,7.28173
146.534,12.224
146.539,22.9605
146.54,99.6595
146.544,117.323
146.545,7.2335
146.546,22.9025
146.56,7.25729
146.56,7.5377
146.562,22.8952
146.562,9.77388
146.563,7.29594
146.568,7.3483
146.569,23.1506
146.575,7.44602
146.575,7.20575
146.576,11.7715
146.579,7.23297
146.58,7.26144
146.588,93.495
146.595,22.9335
146.599,7.27826
146.602,7.2124
146.602,22.943
146.603,22.8773
146.605,41.0044
146.621,45.5543
146.627,7.25514
146.627,11.9269
146.634,7.2305
146.634,12.2288
146.641,7.381
146.642,7.24166
146.648,22.9402
146.648,7.24528
146.655,7.20388
146.655,7.25737
146.66,23.0374
146.662,40.5932
146.662,7.27624
146.666,22.939
146.668,7.45943
146.672,51.2303
146.673,23.0108
146.689,7.39173
146.702,7.23251
146.703,22.922
146.705,7.22536
146.71,7.26211
146.711,32.4783
146.712,52.8471
146.721,25.3617
146.724,7.31189
146.734,22.8819
146.739,7.40791
146.739,7.2104
146.744,7.25771
146.745,7.23251
146.75,7.21541
146.752,7.25014
146.755,22.9619
146.76,7.45997
146.766,7.21757
146.766,7.23668
146.767,7.27442
146.769,7.22828
146.77,7.43487
146.777,7.28388
146.777,22.897
146.779,22.9101
146.78,43.6146
146.781,7.25307
146.785,7.36535
146.786,7.23031
146.797,7.23984
146.797,7.27096
146.798,22.9029
146.802,7.25388
146.81,7.40466
146.815,22.9354
146.817,7.29694
146.823,7.29747
146.825,7.36998
146.836,7.22963
146.857,22.8737
146.864,7.28745
146.874,7.21733
146.878,22.9089
146.882,7.24662
146.887,7.64108
146.892,7.27697
146.892,29.5234
146.893,7.45024
146.895,7.30899
146.897,7.24071
146.899,7.34296
146.902,7.58958
146.909,7.32561
146.912,23.0235
146.915,7.20172
146.924,7.23709
146.929,7.23132
146.932,7.25275
146.933,22.9507
146.935,7.24599
146.941,7.2278
146.942,7.2836
146.944,22.9144
146.945,7.23318
146.952,7.402
146.956,43.58
146.969,22.8728
146.975,22.9366
146.978,7.26065
146.984,23.0969
146.992,22.8842
146.995,7.26002
146.999,7.42899
147.012,7.27876
147.016,7.2322
147.016,22.9016
147.017,7.42328
147.027,22.8775
147.028,7.22775
147.036,23.0821
147.046,7.32017
147.048,23.0123
147.051,7.3607
147.052,7.31932
147.053,22.9672
147.055,24.6136
147.057,7.20715
147.058,7.42047
147.063,7.21897
147.064,7.23317
147.071,7.26654
147.074,9.57067
147.076,23.0186
147.077,7.31447
147.08,7.24453
147.086,7.21213
147.09,22.8963
147.092,7.24788
147.094,7.43357
147.096,7.24848
147.101,22.9565
147.106,7.26542
147.114,22.9108
147.125,7.30764
147.138,7.20919
147.139,22.9159
147.14,7.36588
147.141,11.9658
147.146,7.24684
147.156,7.27042
147.157,22.9103
147.158,10.6793
147.165,34.8584
147.173,22.9286
147.178,7.37189
147.179,11.0367
147.179,7.3038
147.183,7.2277
147.189,7.25191
147.191,22.927
147.194,22.8975
147.206,7.63268
147.208,22.913
147.211,7.44763
147.212,38.9306
147.214,7.49871
147.215,7.30677
147.221,7.32331
147.225,7.24279
147.227,7.38317
147.228,22.9213
147.234,22.9282
147.236,7.39393
147.242,30.209
147.246,7.2259
147.252,7.32878
147.259,7.2795
147.27,7.22845
147.276,7.55472
147.279,7.30634
147.285,22.9643
147.286,7.20448
147.293,22.9858
147.298,7.2423
147.303,7.23314
147.316,7.3189
147.324,7.25516
147.329,7.29748
147.333,7.37545
147.346,7.25397
147.347,7.2692
147.352,7.21721
147.352,22.9633
147.362,22.9587
147.369,22.9442
147.372,23.6037
147.375,22.9042
147.377,41.727
147.387,7.38197
147.391,8.34906
147.392,23.1395
147.398,22.8713
147.403,7.28915
147.404,7.24424
147.413,7.27257
147.421,7.26321
147.421,7.23018
147.424,7.20422
147.426,7.25793
147.428,22.8739
147.43,22.9569
147.434,7.23158
147.434,12.4812
147.434,22.9317
147.435,7.22973
147.437,7.27666
147.44,7.25184
147.46,7.39719
147.47,7.29098
147.481,7.39797
147.483,7.32384
147.491,7.20507
147.503,7.21045
147.507,7.23048
147.508,10.5259
147.51,22.9228
147.511,7.2419
147.518,7.30496
147.533,22.9041
147.535,7.21777
147.544,7.4231
147.549,7.23462
147.551,7.20542
147.556,7.32261
147.556,12.0305
147.563,22.9196
147.565,7.22713
147.574,7.21389
147.582,7.25973
147.6,7.23454
147.6,7.30444
147.605,7.2854
147.607,7.28647
147.608,7.2879
147.611,7.40627
147.614,22.9914
147.615,7.21368
147.617,7.27897
147.624,7.31267
147.627,22.9064
147.637,23.0288
147.64,7.23141
147.643,7.53198
147.647,7.40522
147.65,22.892
147.651,7.3158
147.657,22.9943
147.658,7.21249
147.661,7.43888
147.665,7.38663
147.671,7.33552
147.672,7.32874
147.673,23.0434
147.675,7.22742
147.68,7.21045
147.693,22.8831
147.694,22.8736
147.698,22.9168
147.7,7.42926
147.704,8.70199
147.705,7.35153
147.707,10.7695
147.713,7.23082
147.713,16.6646
147.72,7.45567
147.721,23.1974
147.723,9.20229
147.728,22.9346
147.735,22.8743
147.742,7.26184
147.745,7.30536
147.747,31.6467
147.748,51.6172
147.754,12.2233
147.76,7.24433
147.768,7.44243
147.782,43.7174
147.783,12.2585
147.784,7.40845
147.794,7.49606
147.801,7.22878
147.802,7.33711
147.813,7.21158
147.829,23.0987
147.83,7.26844
147.835,7.21581
147.836,7.22931
147.845,7.45088
147.851,22.8863
147.853,7.35021
147.854,7.42172
147.861,23.1062
147.867,22.9611
147.875,7.25669
147.878,7.31576
147.893,7.20697
147.894,7.24978
147.907,22.8938
147.909,22.9578
147.911,22.9578
147.913,7.23516
147.918,32.3057
147.921,7.27656
147.94,7.23012
147.944,22.9619
147.947,40.1255
147.95,7.24177
147.956,7.35956
147.96,7.20404
147.963,7.25282
147.966,12.3479
147.971,7.36874
147.978,7.23291
147.979,7.31692
147.987,7.22197
147.99,7.30983
147.998,22.8876
147.998,23.006
148.002,7.23075
148.005,7.26911
148.007,10.1194
148.012,7.23632
148.017,7.241
148.02,7.21838
148.022,7.25986
148.027,7.28791
148.029,7.48849
148.03,7.29424
148.033,7.2668
148.033,7.25295
148.041,22.9066
148.042,7.29729
148.046,22.9088
148.059,7.36927
148.06,23.0031
148.061,42.5472
148.065,7.31496
148.065,7.23226
148.067,7.21562
148.073,7.23224
148.077,22.9285
148.08,7.21003
148.082,7.24919
148.086,35.1382
148.086,55.3722
148.092,31.8873
148.095,7.21003
148.095,7.23529
148.109,7.22806
148.116,7.33034
148.125,7.23659
148.126,7.20271
148.132,7.21443
148.133,7.23903
148.159,7.38224
148.162,23.0153
148.164,7.26651
148.165,22.9005
148.172,7.42871
148.176,8.74784
148.183,7.21502
148.187,8.11775
148.201,7.26197
148.201,7.24412
148.206,7.39881
148.211,22.905
148.222,7.26447
148.23,22.9629
148.234,7.22408
148.238,7.36393
148.245,7.20544
148.246,27.3601
148.257,7.31706
148.264,7.31466
148.274,22.9617
148.276,23.0132
148.281,7.22725
148.285,32.6404
148.285,22.9488
148.299,7.32135
148.299,23.0612
148.3,11.2457
148.307,7.27652
148.317,7.21777
148.325,23.1462
148.332,7.36892
148.341,22.8717
148.341,7.33129
148.344,7.3697
148.345,7.40969
148.349,7.23594
148.358,7.24422
148.36,10.3606
148.365,7.33052
148.378,22.9431
148.379,7.54464
148.38,7.34278
148.381,7.25238
