Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6018 P50: 7.3318 P90:23.0866 P99:51.1144 P999:84.9234 P9999:132.7619
startTime,latency
97.5061,23.142
97.509,22.9276
97.5101,23.0374
97.5168,7.43847
97.519,22.9178
97.5238,22.9898
97.5324,7.24661
97.5376,7.40368
97.5402,7.34544
97.5421,23.3314
97.5425,7.25039
97.5511,22.9281
97.5514,7.25247
97.5622,7.2219
97.5728,7.28881
97.5806,7.3132
97.5869,7.48828
97.6013,7.29385
97.6041,22.9987
97.609,7.31513
97.6167,7.2743
97.6207,7.36286
97.6235,23.0247
97.6277,23.0404
97.6296,7.38349
97.6305,36.6295
97.6405,47.3583
97.6494,7.29786
97.652,23.0536
97.6521,7.37783
97.6734,22.921
97.6745,7.23384
97.6865,7.23797
97.6867,12.0647
97.691,22.8826
97.6934,7.42137
97.6952,7.26476
97.7005,7.32807
97.701,7.23454
97.7071,7.23615
97.7163,7.26086
97.7215,7.35057
97.7266,22.3404
97.7275,43.6115
97.7276,23.0268
97.7305,7.23609
97.7561,7.20827
97.7572,7.28594
97.7611,7.34456
97.7637,7.22799
97.7694,7.22993
97.7793,7.23089
97.7876,22.9235
97.7985,32.7152
97.8038,7.26157
97.8047,7.23809
97.8081,22.8742
97.8095,7.23748
97.8155,7.20937
97.8203,22.9133
97.8234,28.6711
97.8272,7.26348
97.8273,12.0595
97.8282,7.44049
97.8436,7.34078
97.8534,7.46229
97.8608,23.1067
97.8615,7.2831
97.8666,7.315
97.8752,7.22024
97.8762,7.27098
97.8765,7.22059
97.8825,22.891
97.8911,7.32352
97.8957,7.23836
97.8986,7.30047
97.9192,7.24204
97.9211,7.23032
97.9314,7.25501
97.9371,23.0564
97.9439,7.31714
97.949,7.32768
97.9512,7.23901
97.9595,22.8937
97.9654,37.7764
97.9713,7.32492
97.973,7.26263
97.984,7.25052
97.9893,7.26008
97.9996,7.28793
98.002,22.92
98.0289,7.23377
98.0305,22.8774
98.043,22.9367
98.0463,7.53096
98.0532,22.884
98.0607,7.34197
98.0641,22.9115
98.0701,7.40706
98.0712,7.29021
98.0718,7.25857
98.0868,7.21275
98.0934,7.26187
98.0991,7.25835
98.1018,22.9557
98.1141,7.21316
98.1158,7.25044
98.116,22.9193
98.1197,7.25346
98.1219,7.30521
98.1222,11.9762
98.128,7.27002
98.1282,23.143
98.1289,7.20629
98.1352,7.35124
98.1362,11.2774
98.1364,7.40243
98.1401,12.3154
98.1403,22.905
98.1406,7.2071
98.1423,10.6158
98.1455,7.25175
98.1482,22.9889
98.1491,8.32027
98.1532,7.33782
98.156,7.25085
98.1642,7.24386
98.1753,7.27961
98.1766,22.9566
98.1787,7.41374
98.1823,8.54218
98.183,7.22372
98.1831,12.1683
98.1853,34.8241
98.187,8.86783
98.207,7.24561
98.2116,7.58929
98.2164,22.9012
98.2224,7.20587
98.238,7.25872
98.2391,11.166
98.2431,7.25926
98.2448,7.23852
98.2486,23.0976
98.2518,7.33985
98.2548,22.9167
98.2601,22.9657
98.2606,7.39327
98.2615,22.9499
98.2627,7.24177
98.2711,22.9448
98.2723,7.25939
98.2771,7.30854
98.2789,22.9064
98.2825,7.32973
98.2859,22.9718
98.2888,33.6735
98.2905,23.1177
98.292,23.1412
98.2939,7.26382
98.2973,7.37743
98.3164,23.0487
98.3196,7.24967
98.328,22.8972
98.3343,22.9194
98.355,7.21148
98.3554,7.25999
98.3658,7.55327
98.3703,22.9424
98.3713,42.4858
98.3849,7.2695
98.3858,7.2434
98.3879,10.1439
98.3909,7.22024
98.3937,22.9329
98.4013,7.20294
98.4021,23.0591
98.4029,22.9733
98.4031,7.26688
98.4076,7.28216
98.4137,7.37049
98.4147,7.32887
98.4242,7.23212
98.4381,22.9242
98.4431,7.21275
98.4499,7.31357
98.4533,7.27854
98.4556,22.8979
98.4735,7.34481
98.4736,7.29621
98.4777,7.22159
98.4801,23.0415
98.4844,7.20179
98.4879,22.9215
98.499,22.9399
98.5081,7.29191
98.5093,22.891
98.5199,7.31136
98.5216,7.20451
98.5228,11.0739
98.5228,7.20149
98.5297,7.26484
98.5308,22.9184
98.5329,22.9242
98.5337,8.43459
98.5412,7.24373
98.5439,7.23979
98.5532,7.23606
98.5534,22.9039
98.56,7.23329
98.5635,7.2652
98.5668,7.25917
98.5685,7.44259
98.5874,7.22334
98.5941,7.21389
98.5975,7.2948
98.5976,7.21347
98.6105,7.25498
98.6113,7.2093
98.6125,23.0594
98.6176,7.37053
98.6183,11.6194
98.6188,16.0638
98.6266,7.20247
98.6284,22.901
98.6284,22.9123
98.6297,7.22363
98.6375,34.4051
98.648,22.921
98.6482,7.34563
98.6568,22.9241
98.6591,7.26799
98.6607,22.8714
98.6642,7.37131
98.6645,7.28356
98.6701,22.9112
98.6708,22.9475
98.6801,7.24132
98.6811,7.26737
98.6872,22.9952
98.6905,7.55432
98.6948,22.9941
98.6951,7.25387
98.701,7.27066
98.7011,23.0209
98.7101,7.48103
98.7133,7.29117
98.7138,7.40927
98.7154,7.23035
98.7339,22.9104
98.7446,7.21728
98.7461,10.6556
98.7499,22.9399
98.754,7.32708
98.7577,22.8716
98.761,22.891
98.7632,7.21176
98.7671,7.27471
98.7752,7.29518
98.7757,7.23967
98.792,7.25349
98.8145,7.34977
98.8154,22.9302
98.8157,7.2602
98.8186,7.26727
98.8197,7.28017
98.8214,7.31443
98.828,23.0767
98.8285,30.6513
98.8331,7.22159
98.8374,7.20546
98.8381,7.33677
98.8399,39.9463
98.844,7.45766
98.8441,23.0722
98.8503,7.21459
98.8504,7.27456
98.854,7.34
98.8541,12.3022
98.8574,22.9836
98.8587,22.9975
98.8604,40.0238
98.8621,59.0316
98.8681,7.22933
98.8715,7.28614
98.874,7.23958
98.8771,7.40702
98.8775,64.2926
98.8815,22.9548
98.8823,7.25968
98.8845,23.1168
98.8885,7.3071
98.8924,7.2725
98.8959,7.2178
98.9053,22.9436
98.9109,7.36018
98.9126,10.5821
98.9351,7.25747
98.9355,7.28815
98.9379,9.92316
98.9516,7.21836
98.9536,7.34163
98.9571,7.20909
98.9574,22.9571
98.9649,22.9844
98.9692,7.33259
98.9699,30.9871
98.9729,7.26963
98.9739,47.8465
98.981,7.22922
98.9814,7.44013
98.983,22.8841
98.9878,22.9337
98.996,7.25046
99.0043,7.20425
99.0049,7.34124
99.0074,22.9422
99.0084,9.02233
99.0115,7.31672
99.0185,22.9714
99.0287,7.23314
99.0302,7.28485
99.0306,7.31873
99.0337,7.2248
99.0345,7.50838
99.0373,22.8838
99.0391,7.2502
99.0436,23.0381
99.0442,7.20828
99.046,10.5398
99.0473,14.1708
99.0542,22.938
99.0545,22.9172
99.0642,7.23632
99.0773,7.28477
99.0786,7.32331
99.0811,22.8891
99.0814,22.9626
99.0823,7.25141
99.0824,42.8976
99.0859,7.28003
99.089,7.21597
99.091,33.6898
99.094,23.024
99.0993,22.8862
99.1014,7.25205
99.1026,43.1055
99.1047,7.26188
99.1097,7.27302
99.1137,7.23771
99.1283,7.24252
99.1455,7.28685
99.1517,22.8981
99.1539,7.24737
99.1576,7.27152
99.158,7.35339
99.1585,22.8733
99.1588,7.37093
99.1588,7.36829
99.1626,32.6424
99.1682,7.29536
99.1729,7.25445
99.1793,7.23183
99.1806,7.20797
99.1889,7.31451
99.191,10.3048
99.1953,7.24377
99.197,9.14495
99.1982,22.9676
99.2025,8.86269
99.2076,34.1779
99.2081,54.6057
99.2142,7.21336
99.224,43.6534
99.2266,56.6576
99.2307,7.30388
99.2334,7.34034
99.2423,7.22909
99.2444,59.4888
99.2463,7.27541
99.2476,7.23171
99.2499,9.86983
99.2597,7.31108
99.2752,7.33468
99.2802,44.3564
99.2859,7.24437
99.2989,7.25203
99.3099,7.21387
99.3115,22.9684
99.3123,7.25513
99.3124,7.26221
99.3128,7.20289
99.3194,25.8626
99.3206,23.0989
99.3229,7.42247
99.3379,27.9744
99.3398,46.7867
99.3416,7.20863
99.346,7.2812
99.3548,22.8813
99.3556,7.31779
99.3667,22.8754
99.3811,7.24544
99.3829,7.26592
99.3836,7.3199
99.3888,7.39863
99.3902,10.8346
99.3909,23.2346
99.3965,7.30934
99.3973,7.41276
99.3981,36.4394
99.4007,22.9162
99.4016,7.24844
99.4073,23.1264
99.4096,7.23746
99.41,7.38714
99.4113,7.23846
99.4161,7.33739
99.4173,33.7299
99.4203,22.9233
99.4232,7.24323
99.4414,7.39392
99.4487,7.22396
99.4501,22.9104
99.4523,7.28388
99.4569,7.44144
99.4573,7.2552
99.4648,22.915
99.4688,7.27658
99.4724,22.9564
99.4735,7.3207
99.48,7.36919
99.4841,7.24361
99.488,23.0044
99.4972,7.21069
99.507,7.22755
99.5083,23.3397
99.5101,23.0619
99.5109,22.8877
99.515,22.977
99.5187,7.31561
99.5267,7.22307
99.5277,7.3291
99.5317,7.24049
99.5387,7.26147
99.5417,7.32394
99.5418,7.22838
99.5422,7.33308
99.5423,7.21714
99.5487,7.27384
99.5543,7.32671
99.5558,7.28502
99.5572,14.491
99.5676,7.23704
99.5714,7.27484
99.5787,7.29928
99.5881,22.9736
99.5897,7.26155
99.5903,7.28873
99.6001,22.9558
99.614,7.36215
99.621,7.24996
99.6288,7.41357
99.6309,7.2479
99.6342,22.875
99.6418,7.40877
99.6495,7.21848
99.6619,7.30247
99.6621,7.36093
99.6661,7.22569
99.6704,7.28758
99.6729,22.9381
99.6785,7.26936
99.6804,7.23604
99.6903,7.29287
99.6917,7.29545
99.7047,7.27264
99.7093,22.8751
99.7146,7.29053
99.7203,7.23651
99.721,7.65048
99.7328,7.20734
99.7633,7.29128
99.7695,7.20135
99.7931,7.36092
99.7985,7.3781
99.8023,23.1707
99.8086,7.2367
99.8095,7.22847
99.8177,28.2822
99.8406,23.0205
99.8421,7.24936
99.8481,7.23961
99.8501,7.23236
99.8528,7.2477
99.8549,29.3884
99.856,48.991
99.8653,22.9436
99.8679,7.2368
99.8718,23.2052
99.8798,7.22939
99.8821,7.23616
99.8832,7.37205
99.8958,23.001
99.899,7.35458
99.9025,7.26241
99.9075,7.23617
99.9127,7.24461
99.9168,8.18321
99.9432,7.36232
99.9444,7.29053
99.9604,7.23104
99.9604,12.1896
99.9681,7.20526
99.9744,7.20972
99.9767,22.8763
99.978,23.1466
99.9793,22.9347
99.9798,7.24708
99.9854,7.23081
99.9924,22.9199
99.9987,7.24311
100.01,7.30264
100.011,7.24785
100.014,9.18344
100.014,23.0159
100.014,7.25794
100.016,22.8899
100.019,22.9323
100.019,7.25863
100.029,7.32657
100.032,7.22862
100.037,8.04443
100.037,7.26648
100.045,7.26765
100.049,7.38092
100.053,22.8972
100.063,7.29007
100.065,7.2265
100.068,22.9063
100.078,7.24774
100.08,7.28773
100.087,7.2828
100.1,7.33263
100.109,7.20806
100.113,7.257
100.118,23.0057
100.124,22.9206
100.132,7.41366
100.135,7.28603
100.137,10.4343
100.14,22.8796
100.146,7.436
100.147,22.9
100.168,7.22344
100.172,7.45616
100.176,7.42735
100.185,23.0357
100.195,7.23602
100.195,22.9659
100.198,23.0996
100.199,42.4904
100.201,7.28233
100.202,15.5973
100.203,23.0539
100.205,7.34034
100.206,7.27173
100.212,7.30022
100.215,47.6447
100.216,22.925
100.218,29.4882
100.22,7.28794
100.223,7.31769
100.223,7.2601
100.224,7.28403
100.226,9.56618
100.226,7.22213
100.234,22.9056
100.236,7.22431
100.24,7.20856
100.241,7.21791
100.242,7.41549
100.243,24.4675
100.244,44.4889
100.246,7.27336
100.247,10.8308
100.25,23.0139
100.257,7.20856
100.272,7.20972
100.272,7.25076
100.276,7.78556
100.283,7.21097
100.302,7.2027
100.304,7.28256
100.306,10.4836
100.308,7.52978
100.309,7.2363
100.312,22.9568
100.312,9.76543
100.319,8.05958
100.321,7.28684
100.327,7.20284
100.334,7.26532
100.335,7.33034
100.338,8.71665
100.346,22.9251
100.348,7.21967
100.349,22.9368
100.351,7.29547
100.357,7.25809
100.358,7.23674
100.375,22.8716
100.38,7.41074
100.384,7.26917
100.387,22.8861
100.388,7.39717
100.397,23.1529
100.401,7.26643
100.402,28.7785
100.414,7.29425
100.416,7.27655
100.42,7.23336
100.427,7.20975
100.43,7.21967
100.442,22.9798
100.446,7.27877
100.449,7.45023
100.452,22.8999
100.456,29.7042
100.457,7.32947
100.459,23.0142
100.474,7.3035
100.482,23.1154
100.486,7.22309
100.49,7.24335
100.491,22.9486
100.502,7.20614
100.505,22.9011
100.51,22.8959
100.513,7.27147
100.517,23.3079
100.522,7.42618
100.523,7.23235
100.523,7.30911
100.524,11.5156
100.53,7.23954
100.531,7.22653
100.538,7.38303
100.539,22.9185
100.558,7.44778
100.56,7.25167
100.578,22.9079
100.58,7.25906
100.581,7.30329
100.584,7.24527
100.584,7.29978
100.584,11.4986
100.585,7.45768
100.588,7.23999
100.596,7.40569
100.605,23.1911
100.607,7.2439
100.61,9.84089
100.615,22.874
100.626,7.34599
100.627,7.31429
100.63,8.59054
100.632,7.25034
100.634,22.9205
100.635,8.26216
100.644,7.23038
100.645,23.0526
100.646,7.25714
100.648,7.25551
100.648,22.9349
100.65,7.34329
100.661,7.27896
100.665,22.9202
100.668,7.20961
100.669,7.241
100.677,7.29244
100.694,22.9611
100.696,7.26591
100.698,9.9569
100.712,7.38053
100.717,7.31838
100.724,23.0083
100.731,7.21501
100.733,7.33564
100.733,7.2284
100.736,7.32672
100.742,23.0496
100.75,7.2585
100.755,7.23171
100.762,7.2043
100.767,22.9996
100.768,22.8985
100.774,7.23226
100.776,7.2829
100.778,22.9796
100.778,7.21515
100.785,7.28949
100.789,7.8066
100.791,22.912
100.792,7.42901
100.799,23.0233
100.805,37.9165
100.809,7.28162
100.813,7.23191
100.822,22.9031
100.822,7.2312
100.825,39.8211
100.833,7.27094
100.834,7.26997
100.84,7.32661
100.847,7.21848
100.848,7.48761
100.851,35.1467
100.852,7.30121
100.852,7.31178
100.856,50.727
100.861,22.9258
100.864,7.29631
100.864,22.9581
100.87,7.42364
100.871,7.5561
100.873,7.45398
100.886,7.23729
100.888,7.26093
100.89,7.27771
100.894,7.3421
100.907,22.9244
100.912,7.24402
100.92,7.21389
100.923,7.22763
100.928,7.23629
100.937,22.9418
100.94,7.36225
100.944,7.23231
100.945,7.20399
100.953,7.79458
100.958,7.38374
100.966,7.37355
100.969,7.32849
100.971,7.3211
100.977,22.8721
100.982,7.32753
100.983,7.37176
100.984,23.0502
100.988,7.26885
100.993,7.36178
100.996,32.1752
101.004,22.9158
101.008,22.9239
101.016,7.20729
101.02,7.44991
101.022,22.8769
101.028,7.42553
101.042,22.8843
101.045,7.25723
101.049,22.9578
101.055,7.24662
101.056,7.32504
101.057,7.34019
101.058,7.50709
101.071,7.25005
101.075,8.39224
101.077,23.0336
101.077,7.23865
101.079,7.22756
101.081,23.042
101.096,7.25425
101.097,7.23751
101.102,22.966
101.106,7.25775
101.109,23.0131
101.11,8.49262
101.114,7.31092
101.115,22.9326
101.121,22.927
101.124,7.26085
101.13,7.24001
101.131,22.8812
101.133,41.4719
101.134,7.31445
101.139,56.3652
101.141,7.23227
101.148,7.25769
101.151,22.9352
101.159,7.23477
101.164,7.26663
101.174,22.907
101.176,7.24569
101.177,38.5396
101.183,7.25223
101.186,7.22711
101.187,7.24613
101.192,22.8959
101.194,7.29869
101.21,7.37573
101.224,7.26367
101.232,7.2428
101.233,7.2348
101.237,7.47904
101.237,7.28293
101.239,7.26513
101.239,7.30186
101.245,7.29387
101.249,22.9975
101.255,37.6703
101.272,7.21907
101.274,40.1278
101.275,7.22863
101.278,7.34462
101.279,22.9242
101.287,7.33298
101.294,7.26067
101.299,7.96062
101.306,7.23994
101.314,22.9816
101.319,7.25429
101.319,7.24433
101.324,7.2357
101.327,7.27197
101.329,10.0018
101.337,7.22143
101.357,22.9075
101.362,22.9557
101.365,7.30676
101.365,11.5371
101.37,23.0439
101.372,7.40841
101.377,7.27391
101.378,11.3902
101.384,29.5206
101.385,12.2457
101.387,22.9838
101.392,7.34572
101.394,7.27367
101.396,22.873
101.399,32.3952
101.408,44.0053
101.411,7.21003
101.415,7.30628
101.415,22.9231
101.418,7.21432
101.42,10.4006
101.429,7.22227
101.435,7.40537
101.437,9.53373
101.438,7.38091
101.461,7.29855
101.462,23.0328
101.465,23.0099
101.465,7.40264
101.467,41.467
101.468,7.24109
101.47,59.1047
101.476,7.57453
101.477,7.30134
101.483,7.24645
101.486,12.4241
101.495,7.23972
101.499,7.34786
101.501,7.37597
101.52,7.25679
101.528,7.26653
101.532,7.25401
101.537,7.33111
101.542,7.26311
101.543,11.0309
101.544,7.29808
101.544,7.2877
101.55,9.08438
101.555,7.22218
101.568,7.33755
101.572,7.27676
101.572,7.24965
101.582,7.32021
101.586,23.0035
101.589,7.25071
101.593,7.23077
101.595,7.25681
101.596,9.36785
101.597,22.9339
101.601,29.0799
101.601,12.4083
101.602,22.994
101.609,9.5056
101.609,7.24257
101.612,7.30385
101.647,22.9289
101.65,22.9243
101.657,7.21625
101.66,7.28433
101.661,23.0775
101.665,7.33542
101.668,7.21689
101.67,10.2533
101.671,22.8954
101.672,7.28599
101.68,7.20959
101.683,31.9141
101.692,22.9229
101.695,7.23928
101.708,7.26606
101.709,7.23366
101.714,7.31486
101.714,7.2708
101.715,7.2153
101.735,23.0472
101.75,7.25383
101.755,7.32406
101.757,7.3061
101.762,7.7278
101.777,22.9896
101.779,7.2541
101.779,22.9203
101.786,36.9603
101.786,22.9705
101.79,22.9577
101.802,7.37066
101.802,41.3359
101.805,7.21273
101.809,7.27821
101.811,7.26566
101.811,7.2244
101.815,22.91
101.832,7.27639
101.834,7.20439
101.837,27.9088
101.839,12.2285
101.84,7.2493
101.84,11.7584
101.843,14.2221
101.843,18.4687
101.844,23.0202
101.849,22.8739
101.85,23.1239
101.852,7.31873
101.853,7.31501
101.867,22.8975
101.884,22.8883
101.892,22.9344
101.894,41.6821
101.896,7.4764
101.899,7.2554
101.902,9.6464
101.904,22.9295
101.905,11.6425
101.907,48.9946
101.912,7.20366
101.916,7.2358
101.917,7.34435
101.923,54.2536
101.931,7.21389
101.934,7.27007
101.934,7.28277
101.935,22.968
101.938,7.37027
101.938,7.63193
101.945,52.345
101.946,7.20449
101.961,22.8749
101.963,7.28565
101.969,7.24979
101.97,7.37001
101.984,23.0088
101.989,7.22639
101.99,7.25071
101.99,37.3016
102.006,7.23226
102.018,7.34386
102.021,8.5661
102.023,7.23789
102.024,7.28429
102.027,22.9087
102.029,7.24108
102.03,40.249
102.04,7.29642
102.047,7.49876
102.052,7.22889
102.059,23.0465
102.064,7.25789
102.074,23.0768
102.075,7.33538
102.099,22.9342
102.1,43.4275
102.101,7.58388
102.108,7.30669
102.111,9.49228
102.112,7.2484
102.112,23.0397
102.118,22.9019
102.13,7.37704
102.131,33.0779
102.134,7.23134
102.135,7.25044
102.139,8.37223
102.147,23.0766
102.157,7.23038
102.159,25.4254
102.164,7.23394
102.167,7.23587
102.17,22.9248
102.172,7.3482
102.172,43.5591
102.172,7.2858
102.173,23.0774
102.179,7.31298
102.18,7.20476
102.181,7.25946
102.183,22.875
102.19,46.8661
102.198,7.2564
102.201,22.9103
102.201,7.23214
102.207,7.20498
102.214,7.22405
102.214,23.021
102.222,22.2345
102.225,7.21597
102.227,22.9168
102.229,23.0407
102.237,7.2445
102.243,7.29121
102.252,22.923
102.252,7.43421
102.253,7.30691
102.255,7.28092
102.28,7.33407
102.283,22.9709
102.286,7.2352
102.301,22.9186
102.303,7.21584
102.31,7.43711
102.315,7.76781
102.318,7.20802
102.331,7.37797
102.334,23.001
102.339,7.25337
102.345,23.0514
102.347,7.68192
102.347,7.44497
102.351,7.21778
102.356,7.24649
102.357,7.26869
102.363,22.927
102.366,7.21885
102.372,7.24717
102.375,7.48461
102.38,7.26918
102.381,7.30801
102.384,23.0457
102.385,7.27811
102.389,7.3004
102.389,7.2678
102.391,7.24531
102.394,7.29092
102.399,28.6898
102.406,7.20931
102.414,7.30273
102.418,7.43338
102.422,7.27986
102.427,22.8735
102.428,23.0828
102.436,7.26183
102.445,7.30714
102.458,7.37715
102.462,7.43621
102.463,7.27405
102.463,7.52935
102.472,7.33473
102.472,7.40526
102.481,7.23501
102.495,22.9757
102.499,7.2464
102.509,7.20402
102.511,22.9378
102.516,7.30757
102.517,7.22574
102.528,26.3388
102.533,7.23547
102.541,22.9862
102.546,22.9516
102.553,7.26803
102.556,7.29531
102.558,7.21937
102.567,7.39043
102.579,7.23149
102.608,22.9933
102.61,7.35224
102.622,29.7176
102.623,7.28606
102.625,7.27612
102.634,7.33459
102.643,7.23303
102.649,7.21408
102.65,7.24614
102.655,7.27418
102.658,7.33967
102.661,9.46862
102.675,7.22426
102.684,7.24559
102.686,7.23513
102.708,7.2781
102.716,7.25134
102.723,7.3291
102.725,7.23497
102.728,23.0591
102.73,7.2105
102.732,7.23384
102.743,7.20135
102.751,7.22356
102.753,10.7371
102.759,7.33087
102.763,9.19422
102.768,7.23756
102.773,7.24155
102.774,7.24428
102.775,7.48807
102.781,22.988
102.782,7.23005
102.793,7.29937
102.794,7.29353
102.798,22.8886
102.812,22.9245
102.813,7.23531
102.816,7.25681
102.817,7.29438
102.82,8.57011
102.827,22.9257
102.836,7.23319
102.841,7.22728
102.844,7.26398
102.846,7.33253
102.85,7.2645
102.854,7.22313
102.862,7.21363
102.871,7.21055
102.872,7.24154
102.875,22.9876
102.882,7.3515
102.885,7.25168
102.888,7.49606
102.891,7.21537
102.897,7.20821
102.905,22.9204
102.908,22.8752
102.911,40.4171
102.912,7.23843
102.916,32.9452
102.916,22.8845
102.917,7.35551
102.931,7.33963
102.932,22.9014
102.942,7.22484
102.943,7.35422
102.948,7.20823
102.961,7.31224
102.962,7.29757
102.964,7.36997
102.972,7.36556
102.983,7.23926
102.993,7.28293
102.995,7.29628
103.004,7.27065
103.009,22.9601
103.012,7.21808
103.018,7.24269
103.019,7.38319
103.02,7.23547
103.021,7.2523
103.022,7.24083
103.025,7.20991
103.039,7.38505
103.046,7.37992
103.05,7.25881
103.05,7.26521
103.051,7.32964
103.061,7.28521
103.061,7.26049
103.062,22.9758
103.062,23.0248
103.063,7.24593
103.068,7.23201
103.074,7.23018
103.084,7.20809
103.089,7.28205
103.091,7.29223
103.096,7.74186
103.097,7.28522
103.103,7.35887
103.103,22.9274
103.105,7.29552
103.109,7.40687
103.11,7.25086
103.111,7.27732
103.113,22.9034
103.115,32.1381
103.128,7.23717
103.128,7.6039
103.129,11.1611
103.132,7.27259
103.139,7.20868
103.149,7.2093
103.149,7.51043
103.155,22.9302
103.16,7.22909
103.16,23.0933
103.162,22.9976
103.163,8.71963
103.165,7.30294
103.168,9.22629
103.178,22.8839
103.181,7.23906
103.2,7.20979
103.201,22.8891
103.203,7.29974
103.21,7.23368
103.212,32.8731
103.216,7.34964
103.24,22.9093
103.241,7.31082
103.245,7.22059
103.251,7.41192
103.253,7.4114
103.26,7.20773
103.267,7.27266
103.267,7.29234
103.274,22.9023
103.277,23.006
103.28,7.27562
103.282,22.9704
103.284,7.28089
103.285,7.24056
103.285,7.27489
103.288,22.8907
103.302,7.30962
103.305,22.9769
103.309,7.23589
103.311,7.27126
103.319,7.29538
103.323,7.40574
103.325,7.27237
103.328,22.9078
103.329,7.31072
103.333,7.42933
103.335,22.8894
103.344,22.9236
103.349,7.23486
103.349,7.26189
103.349,22.9301
103.351,10.5875
103.362,31.4481
103.364,49.6915
103.365,7.24367
103.37,22.9032
103.371,7.2277
103.373,7.21544
103.374,7.2687
103.381,12.2594
103.382,7.25244
103.388,7.2115
103.389,7.31502
103.393,7.2071
103.393,7.22948
103.398,23.2541
103.404,37.5757
103.404,7.20224
103.407,7.2552
103.412,22.9298
103.414,7.35983
103.419,7.28532
103.42,7.29313
103.421,7.24154
103.425,7.23471
103.429,7.23538
103.444,7.31304
103.447,7.21008
103.449,7.25697
103.459,22.8752
103.466,7.47895
103.469,7.26912
103.475,27.4529
103.475,7.24668
103.476,23.3329
103.477,9.97113
103.48,7.38495
103.481,11.6077
103.483,7.40408
103.487,33.4516
103.489,51.561
103.49,22.9198
103.49,7.33933
103.499,7.28795
103.508,23.086
103.525,7.34809
103.534,7.24904
103.536,23.0556
103.536,7.3672
103.559,7.2301
103.57,7.42238
103.572,22.8978
103.579,7.35151
103.58,7.27606
103.581,22.9293
103.581,22.8791
103.581,7.29276
103.587,7.26345
103.589,7.27228
103.59,7.21729
103.591,23.0772
103.592,7.21625
103.592,12.0887
103.593,7.27573
103.606,7.2526
103.607,22.8938
103.611,7.2606
103.616,7.34257
103.619,7.24039
103.624,7.31582
103.64,7.33663
103.641,7.38861
103.643,7.43146
103.648,22.9259
103.651,22.917
103.653,7.20483
103.659,22.9541
103.666,7.426
103.671,7.23514
103.672,7.23775
103.672,22.9294
103.685,7.57594
103.687,22.9083
103.694,7.23051
103.702,7.20156
103.707,7.33659
103.712,7.41268
103.712,22.8994
103.714,41.7201
103.726,7.23099
103.73,7.23721
103.736,7.39406
103.742,7.27886
103.742,22.8848
103.744,23.1689
103.747,7.36566
103.747,7.26991
103.747,29.1546
103.748,7.23186
103.75,7.26562
103.753,8.09818
103.756,10.2563
103.757,7.29993
103.77,7.29351
103.781,22.9437
103.785,7.30311
103.788,7.26625
103.789,7.22984
103.795,7.24064
103.808,7.26844
103.823,7.24236
103.826,7.28746
103.831,7.24976
103.832,23.0998
103.837,7.21845
103.839,22.9398
103.844,22.9846
103.844,7.34247
103.856,22.9585
103.859,12.2273
103.865,7.30932
103.871,7.24385
103.874,22.9813
103.9,7.3129
103.911,23.0573
103.913,7.22769
103.915,7.31181
103.916,7.25231
103.917,7.21392
103.925,7.24932
103.932,23.1105
103.937,39.396
103.94,56.5838
103.943,22.9051
103.948,7.32522
103.95,22.9326
103.951,22.8995
103.952,7.29027
103.958,29.509
103.96,7.25736
103.96,7.33419
103.97,7.2476
103.973,7.30535
103.979,7.28612
103.987,7.20912
104.006,7.38192
104.009,7.27524
104.017,7.22644
104.018,7.37329
104.019,22.98
104.02,10.4701
104.022,7.25762
104.024,7.2865
104.03,7.27552
104.031,31.2366
104.054,7.28627
104.063,23.005
104.078,29.2138
104.085,7.4724
104.087,23.1422
104.09,7.28004
104.095,7.2346
104.1,7.28247
104.106,7.31526
104.107,7.27102
104.108,22.9956
104.115,23.2503
104.122,7.42944
104.128,7.53307
104.141,12.2341
104.164,7.42541
104.17,7.47441
104.173,7.33679
104.182,7.27547
104.183,7.24706
104.186,7.32298
104.193,7.25316
104.196,7.24837
104.208,23.0811
104.214,7.44129
104.214,7.33339
104.226,7.22355
104.246,22.9936
104.247,7.26806
104.25,22.9796
104.26,7.22258
104.269,23.0345
104.278,23.1521
104.278,7.25143
104.282,7.20905
104.289,7.24302
104.294,7.3328
104.306,22.8963
104.314,7.24981
104.314,7.27273
104.316,9.71236
104.338,7.24113
104.339,7.32457
104.343,22.9053
104.348,7.37982
104.358,23.1016
104.376,7.23973
104.384,7.33777
104.385,7.22643
104.387,7.23022
104.387,23.0506
104.388,7.40178
104.39,7.24111
104.391,22.9572
104.393,7.28306
104.395,7.26215
104.395,7.22292
104.412,23.0364
104.418,7.2416
104.438,22.9534
104.44,22.9097
104.441,22.8719
104.445,7.37534
104.459,22.9096
104.479,7.31599
104.483,7.23456
104.484,23.0434
104.484,22.8934
104.487,7.27013
104.488,7.2014
104.493,7.29004
104.497,7.25301
104.498,22.8855
104.501,26.426
104.501,23.1382
104.51,7.3608
104.516,7.20722
104.524,7.50718
104.526,7.22077
104.537,7.5281
104.549,22.9358
104.55,42.7389
104.571,7.3552
104.576,22.9859
104.584,7.27074
104.586,7.26774
104.595,23.0023
104.617,7.25515
104.617,22.9131
104.617,7.26865
104.625,35.2349
104.626,7.24391
