Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6092 P50: 7.3321 P90:23.0884 P99:50.9339 P999:84.2028 P9999:119.5848
startTime,latency
177.846,7.21684
177.851,22.9069
177.868,7.37013
177.869,22.9274
177.869,7.26342
177.87,42.5482
177.878,12.2113
177.887,7.24152
177.89,7.40239
177.896,7.41419
177.899,7.28612
177.902,7.29458
177.905,7.35058
177.911,7.30663
177.912,22.9455
177.913,7.20327
177.918,37.661
177.923,7.21637
177.927,7.30883
177.931,7.54416
177.938,7.20303
177.943,7.35842
177.945,7.33644
177.957,7.28508
177.961,7.42121
177.962,22.8839
177.979,22.9302
177.98,7.31159
177.98,25.0632
177.981,7.3341
177.984,22.9631
177.996,7.31646
177.996,12.3271
178.001,7.22485
178.007,7.23813
178.019,22.9934
178.02,7.24748
178.033,7.3127
178.044,7.22377
178.048,22.9022
178.056,22.8762
178.061,7.22496
178.066,7.2581
178.072,22.9086
178.075,12.2816
178.076,16.4025
178.083,22.8769
178.094,7.24889
178.1,7.25691
178.1,22.9395
178.108,7.31131
178.113,7.2934
178.121,7.2435
178.131,22.9982
178.139,7.23162
178.141,10.7121
178.141,33.564
178.146,7.54093
178.168,7.20325
178.169,7.21462
178.19,23.1614
178.192,7.33272
178.198,7.24081
178.205,7.23419
178.208,7.35116
178.21,7.20619
178.224,7.30056
178.23,22.8765
178.232,7.20345
178.241,12.2955
178.246,7.26411
178.247,7.22764
178.251,7.28454
178.258,22.9958
178.262,7.24432
178.264,7.284
178.272,7.32854
178.276,7.24203
178.28,7.86792
178.295,7.21445
178.306,22.9308
178.306,23.0298
178.308,7.45422
178.319,7.2951
178.322,7.24643
178.325,7.2339
178.331,7.37991
178.343,7.24396
178.345,7.21701
178.348,23.0036
178.357,7.33367
178.362,22.9636
178.365,7.30341
178.368,23.016
178.372,7.22183
178.384,7.40009
178.389,7.55233
178.391,7.30769
178.392,22.93
178.393,12.2841
178.396,7.25996
178.4,7.23381
178.404,8.54693
178.405,7.27134
178.41,7.21123
178.418,23.0512
178.42,41.5477
178.452,7.22248
178.456,7.4288
178.463,22.9362
178.464,43.1441
178.465,22.9033
178.468,7.23955
178.469,11.6671
178.483,7.20567
178.485,7.21151
178.49,7.29429
178.491,11.6624
178.504,7.24551
178.508,7.26012
178.509,7.36994
178.51,7.30423
178.513,22.9708
178.514,7.26033
178.518,7.27727
178.522,22.9582
178.523,7.41602
178.528,7.23205
178.528,27.9352
178.534,7.2043
178.544,7.28643
178.548,7.36761
178.549,7.27246
178.555,7.25442
178.555,7.23355
178.559,22.9829
178.559,7.286
178.579,7.4599
178.595,7.23957
178.6,7.23997
178.609,7.22241
178.612,9.98179
178.613,22.8994
178.614,7.39249
178.624,22.8913
178.625,7.23363
178.627,41.0208
178.631,7.23261
178.639,23.2192
178.64,7.20525
178.645,7.26157
178.65,7.26875
178.651,11.1671
178.659,8.2287
178.659,7.26042
178.659,28.9927
178.66,7.31225
178.664,7.2681
178.666,7.23479
178.668,7.30965
178.681,7.32376
178.685,22.961
178.686,7.26695
178.692,7.22234
178.709,23.0242
178.712,7.20231
178.726,26.1945
178.727,22.9043
178.738,7.28903
178.738,32.7811
178.746,22.8929
178.75,7.3839
178.753,22.987
178.754,23.0583
178.755,7.22244
178.759,7.24823
178.76,31.1359
178.767,7.31409
178.768,10.8902
178.787,7.55603
178.788,24.1905
178.797,7.29938
178.802,7.2381
178.803,7.23106
178.83,7.31619
178.83,22.9065
178.833,7.26152
178.835,7.38584
178.838,7.51098
178.839,11.5827
178.842,23.0385
178.852,7.24765
178.861,7.33545
178.865,7.22463
178.871,7.2362
178.876,7.23136
178.877,7.30269
178.891,7.2919
178.903,7.26328
178.904,23.0103
178.907,7.40097
178.916,7.28066
178.917,7.23563
178.921,7.24744
178.927,22.912
178.928,7.271
178.928,22.9005
178.935,7.23274
178.935,7.27448
178.937,23.0128
178.944,48.4402
178.946,7.23012
178.947,7.20109
178.951,7.31969
178.955,22.9652
178.965,22.9723
178.966,32.4183
178.967,7.23272
178.978,7.24514
178.987,7.37727
178.989,7.28927
179.007,22.9779
179.019,7.30756
179.032,7.22981
179.036,7.4959
179.037,7.28869
179.046,7.36392
179.047,7.25573
179.047,7.26677
179.052,7.23212
179.054,7.23586
179.055,11.8524
179.068,7.28305
179.073,7.25181
179.077,7.27536
179.088,22.8924
179.103,29.1021
179.104,7.30584
179.111,7.20193
179.112,7.30551
179.113,7.23548
179.115,7.21638
179.118,7.37001
179.124,7.46117
179.127,12.257
179.132,7.30471
179.133,7.21141
179.134,10.0558
179.152,22.9547
179.157,22.9426
179.159,22.89
179.16,22.987
179.165,23.0699
179.166,7.21923
179.168,7.27523
179.169,11.5717
179.169,7.26218
179.173,7.44607
179.176,22.9526
179.177,7.2807
179.183,7.45158
179.183,7.26302
179.184,22.8787
179.189,38.8683
179.191,7.20203
179.197,7.25755
179.218,22.8994
179.22,7.20242
179.222,7.26425
179.226,7.23738
179.227,7.2495
179.23,8.64965
179.23,22.9486
179.237,7.29366
179.24,7.23702
179.25,7.24261
179.254,23.0017
179.259,7.26199
179.26,12.1389
179.265,22.8869
179.267,7.33217
179.268,22.9536
179.286,7.27501
179.29,22.9237
179.294,7.22026
179.309,7.27345
179.311,7.20488
179.322,7.25021
179.325,22.9213
179.326,22.9521
179.334,7.41261
179.34,7.38013
179.345,7.27714
179.356,23.071
179.363,23.0073
179.364,7.28317
179.37,7.25247
179.372,34.8365
179.382,7.30615
179.385,7.24796
179.397,7.23026
179.404,23.5289
179.408,23.2348
179.419,7.28345
179.424,7.22498
179.435,23.1243
179.443,7.31846
179.445,7.21895
179.446,7.3597
179.467,7.23067
179.471,7.28687
179.474,7.33042
179.475,7.35936
179.487,7.20802
179.489,22.9147
179.492,23.0701
179.497,38.8765
179.499,7.53703
179.5,7.24149
179.508,7.24385
179.513,7.26211
179.526,30.5201
179.529,22.9684
179.538,7.27486
179.542,7.2301
179.544,7.351
179.555,7.23832
179.555,7.30079
179.568,22.9053
179.572,7.2331
179.573,11.6268
179.583,7.23482
179.587,7.25349
179.591,7.28555
179.592,7.76397
179.595,7.23754
179.6,22.9237
179.602,23.044
179.618,7.2748
179.619,24.8226
179.623,7.41358
179.624,7.23689
179.631,7.20107
179.635,7.23603
179.639,7.21305
179.641,7.27414
179.648,22.979
179.649,7.20505
179.656,22.9093
179.66,7.3393
179.665,23.005
179.67,7.62819
179.672,10.6734
179.673,7.27706
179.673,7.23197
179.674,7.24245
179.674,7.25863
179.692,7.30781
179.697,22.8849
179.702,7.27381
179.712,22.9397
179.712,7.20263
179.72,7.39609
179.722,7.2784
179.722,7.25235
179.733,22.9139
179.739,37.2912
179.743,7.23118
179.749,7.22288
179.752,7.20647
179.763,7.24754
179.763,7.2272
179.769,7.23937
179.784,22.8799
179.791,7.23055
179.807,23.0283
179.825,23.0284
179.831,7.44056
179.832,7.25356
179.835,7.23934
179.841,7.20238
179.843,7.20135
179.847,8.93624
179.86,7.22942
179.862,7.28918
179.868,7.49127
179.87,7.36262
179.874,7.23394
179.882,22.9572
179.886,7.51853
179.889,7.2388
179.89,7.22748
179.898,22.9291
179.898,22.9957
179.916,7.50642
179.923,7.24884
179.923,7.23964
179.926,22.9582
179.927,23.0064
179.933,7.61228
179.936,34.9306
179.94,7.25199
179.95,7.24578
179.952,10.1366
179.956,22.9391
179.957,7.24351
179.965,7.35325
179.967,7.24325
179.983,7.24049
179.99,7.27961
179.995,23.0588
180,22.9239
180.004,23.0184
180.006,7.20599
180.006,7.20444
180.012,26.0786
180.016,7.3273
180.016,31.6758
180.022,7.23749
180.023,7.2635
180.024,44.9059
180.031,7.23089
180.033,10.5364
180.036,22.998
180.057,7.24949
180.057,7.26393
180.057,32.057
180.06,50.4423
180.063,22.9823
180.068,7.43032
180.069,7.33103
180.074,7.81393
180.074,7.43962
180.075,23
180.076,10.7517
180.083,7.22801
180.085,7.44027
180.088,7.89788
180.091,7.34473
180.097,22.906
180.098,22.8732
180.1,7.29556
180.101,39.129
180.105,7.2301
180.11,7.40312
180.112,7.26396
180.128,22.9419
180.128,7.2442
180.129,11.5037
180.13,41.6417
180.136,7.34976
180.14,7.28
180.143,7.29082
180.146,46.3794
180.155,58.18
180.155,7.31926
180.158,7.36617
180.17,7.26795
180.184,7.33349
180.188,45.1399
180.204,22.8742
180.206,48.6446
180.207,67.8464
180.222,7.24521
180.229,66.1237
180.236,22.8965
180.242,7.25665
180.259,7.29535
180.26,7.24689
180.266,7.23328
180.268,7.24714
180.276,7.2668
180.286,22.8748
180.288,7.30788
180.291,25.3779
180.292,37.588
180.293,7.20359
180.295,7.26053
180.297,7.23128
180.307,7.29856
180.312,7.33704
180.315,23.0035
180.315,35.4938
180.323,22.912
180.324,7.24445
180.328,30.523
180.332,7.26038
180.333,7.30346
180.334,22.9014
180.337,7.26324
180.338,7.25891
180.339,28.0504
180.339,11.7637
180.342,7.4752
180.359,7.21696
180.362,7.29815
180.371,7.23634
180.373,7.25677
180.381,7.22768
180.388,22.9075
180.396,7.28788
180.4,7.22724
180.406,22.9132
180.415,7.25417
180.418,7.24055
180.42,7.24804
180.424,22.9584
180.425,7.20702
180.429,23.0495
180.449,22.9295
180.45,23.1993
180.451,22.9648
180.456,38.0868
180.468,23.0019
180.468,7.326
180.469,7.22463
180.469,7.25491
180.479,7.39587
180.488,7.37317
180.49,7.22667
180.491,7.28171
180.494,7.21171
180.497,7.27261
180.5,7.22872
180.512,7.2508
180.532,22.9205
180.534,7.22881
180.538,37.3147
180.547,7.2458
180.549,7.24757
180.562,7.29983
180.568,22.9171
180.57,7.22355
180.57,41.1493
180.575,7.22837
180.583,7.47927
180.589,7.43078
180.609,23.0605
180.622,23.0345
180.626,22.9309
180.627,7.35293
180.628,7.22573
180.628,7.21851
180.632,7.31285
180.641,7.20696
180.642,23.4867
180.644,7.42964
180.654,22.923
180.658,7.23525
180.659,7.31493
180.66,10.9379
180.661,7.5473
180.67,22.8779
180.674,7.20968
180.675,23.0654
180.681,7.26305
180.685,23.0184
180.687,22.9004
180.695,7.20446
180.704,24.6587
180.713,23.0482
180.721,7.24081
180.724,7.57293
180.725,22.9563
180.725,31.8193
180.73,7.24467
180.732,7.20875
180.732,45.9136
180.737,7.28281
180.742,7.37241
180.746,7.49625
180.752,7.26545
180.755,7.7537
180.762,7.56699
180.764,7.26961
180.773,7.24493
180.778,7.33413
180.793,7.31213
180.8,22.924
180.803,7.22433
180.807,36.8747
180.808,7.29761
180.813,7.25992
180.815,9.86573
180.819,7.25447
180.819,7.21977
180.819,7.25287
180.825,7.26554
180.825,23.1132
180.83,7.33854
180.832,7.268
180.838,7.22797
180.838,11.8877
180.849,7.21729
180.854,22.9793
180.855,7.28511
180.857,7.26482
180.859,7.21694
180.871,7.23016
180.873,10.4167
180.873,7.35317
180.876,7.34746
180.885,7.36456
180.907,7.24766
180.915,7.29348
180.918,7.27321
180.918,7.21591
180.919,7.29531
180.921,9.58804
180.925,22.9835
180.925,7.24467
180.933,7.59282
180.945,22.8837
180.951,7.26633
180.953,10.424
180.953,23.1007
180.956,7.25967
180.962,7.36917
180.962,7.2991
180.966,22.9013
180.973,7.23641
180.975,7.65234
180.976,11.7278
180.984,25.0896
180.987,7.32334
180.99,7.23589
180.991,7.22765
180.994,36.1148
180.998,7.26324
180.999,52.1407
181.012,7.23484
181.022,7.29155
181.029,7.35409
181.032,22.9758
181.036,7.24603
181.038,22.8731
181.039,7.29895
181.039,8.51613
181.043,8.37815
181.043,13.3034
181.045,7.21534
181.052,7.21633
181.054,7.33443
181.055,7.22187
181.055,7.26632
181.063,23.0738
181.064,7.37007
181.082,22.8996
181.082,7.42348
181.088,7.22907
181.103,23.016
181.105,22.9021
181.108,7.35032
181.112,36.7175
181.123,7.45467
181.124,22.9656
181.135,7.25859
181.138,23.1296
181.143,38.319
181.147,7.34526
181.149,7.44303
181.149,7.20216
181.16,22.9014
181.161,7.22265
181.164,38.0479
181.186,7.26607
181.19,7.21286
181.196,7.3415
181.197,7.35459
181.217,7.43906
181.223,23.048
181.246,7.20292
181.247,7.25775
181.251,7.5924
181.257,7.23466
181.258,22.8856
181.26,7.23167
181.261,22.892
181.264,7.22445
181.265,11.424
181.273,7.22138
181.274,22.9196
181.275,7.39147
181.279,8.11132
181.284,7.24193
181.298,7.44621
181.308,7.31045
181.313,22.9182
181.32,7.31709
181.322,7.2153
181.325,8.6143
181.326,7.2517
181.334,7.22923
181.336,7.27554
181.341,23.0985
181.369,22.9108
181.377,22.9868
181.38,7.2038
181.382,7.36636
181.383,22.9577
181.383,22.9837
181.39,7.30245
181.396,22.8977
181.403,7.27467
181.409,7.3109
181.409,7.29033
181.412,22.9167
181.414,7.36665
181.425,7.28787
181.429,7.24977
181.435,7.27797
181.44,7.31855
181.441,11.4293
181.442,7.28392
181.448,22.8841
181.458,7.32646
181.466,7.33273
181.467,7.40707
181.472,7.23567
181.499,43.6343
181.502,7.26306
181.504,7.35004
181.509,22.9436
181.509,7.35185
181.512,39.6782
181.522,7.30825
181.53,7.23915
181.53,23.0142
181.531,32.8964
181.535,7.25004
181.535,23.145
181.544,22.9992
181.547,7.25256
181.553,7.29415
181.568,7.22419
181.568,7.37638
181.582,7.31637
181.586,23.0315
181.59,7.25186
181.59,7.22564
181.598,22.8878
181.599,7.26572
181.612,7.26872
181.621,7.24652
181.622,7.25339
181.624,22.9434
181.633,7.27149
181.637,23.1489
181.643,7.44008
181.643,22.9985
181.651,7.28794
181.663,7.28625
181.681,7.2616
181.683,22.9362
181.684,7.33142
181.688,8.32761
181.689,22.9528
181.694,32.1985
181.695,7.28796
181.701,7.30139
181.706,7.30202
181.707,7.27347
181.712,22.9193
181.72,23.0208
181.724,22.9642
181.731,7.24003
181.732,7.24206
181.736,7.30687
181.738,7.20729
181.74,10.8727
181.75,7.24127
181.765,7.44095
181.769,7.28175
181.77,7.54032
181.771,22.9497
181.772,7.24552
181.776,7.37673
181.779,7.22902
181.789,7.26506
181.789,24.9204
181.793,22.9827
181.804,7.24097
181.809,7.26262
181.811,22.9445
181.817,7.3237
181.824,7.26155
181.835,7.31065
181.839,7.56539
181.84,7.26112
181.848,7.474
181.867,7.38251
181.869,11.0479
181.875,7.24529
181.877,7.36301
181.88,22.9435
181.882,22.9905
181.885,7.26741
181.892,7.21174
181.895,7.21239
181.898,7.38887
181.899,7.23275
181.9,11.0561
181.91,7.21602
181.922,7.32376
181.923,7.26516
181.937,7.2324
181.941,7.28257
181.942,7.33789
181.943,7.31849
181.949,7.25996
181.956,7.36909
181.965,7.31442
181.968,7.23966
181.984,7.33749
181.993,7.41027
181.994,7.33955
182.01,7.38227
182.015,7.29384
182.019,7.2445
182.033,7.37591
182.035,7.2307
182.037,7.2308
182.043,7.21088
182.043,7.24954
182.059,7.24245
182.061,7.32349
182.061,22.9223
182.062,7.29737
182.069,7.23117
182.069,7.25669
182.074,7.24006
182.082,7.22671
182.086,22.901
182.094,7.23615
182.102,7.31608
182.103,7.23112
182.103,7.27827
182.111,7.23724
182.116,7.70175
182.118,7.30936
182.118,23.0825
182.122,7.27523
182.129,12.4602
182.146,7.22189
182.15,22.9029
182.15,7.20174
182.15,7.38501
182.154,23.0743
182.155,7.21958
182.155,7.25537
182.162,7.2837
182.17,7.48078
182.172,7.64738
182.174,8.23288
182.177,16.032
182.178,7.40554
182.181,22.8806
182.187,7.21249
182.203,22.9057
182.215,7.27916
182.222,7.25269
182.232,7.27872
182.233,7.33546
182.236,7.24354
182.241,22.9697
182.242,7.20329
182.244,23.076
182.246,7.32218
182.25,7.22993
182.251,10.5938
182.255,7.27054
182.264,7.23035
182.265,7.22894
182.27,7.31187
182.285,23.3391
182.288,7.25943
182.298,23.0221
182.309,7.23499
182.309,7.35968
182.318,7.25499
182.319,7.21878
182.335,7.26542
182.337,7.25611
182.34,7.20773
182.346,7.22232
182.351,22.949
182.365,7.35625
182.368,7.23418
182.372,22.999
182.373,12.2246
182.374,7.21806
182.38,23.2505
182.38,43.5727
182.381,9.50206
182.394,50.3853
182.401,22.8884
182.41,7.25072
182.421,7.25781
182.426,7.24948
182.427,23.0219
182.437,23.0006
182.44,7.22494
182.452,7.36883
182.464,12.2365
182.468,22.9896
182.475,7.31247
182.477,22.9233
182.481,7.29434
182.483,7.39293
182.485,7.205
182.486,7.204
182.488,7.45446
182.489,23.1436
182.498,7.2091
182.517,7.30399
182.517,22.9681
182.519,7.2545
182.519,7.21995
182.522,37.7593
182.523,7.489
182.526,7.30552
182.528,7.67694
182.542,7.2335
182.554,7.24084
182.557,7.27173
182.559,7.30903
182.559,7.32564
182.559,7.26518
182.561,8.29599
182.564,7.29932
182.564,7.28474
182.576,7.24619
182.587,7.34198
182.589,10.2221
182.589,7.22873
182.592,22.9679
182.594,22.9585
182.596,23.0582
182.596,41.5768
182.599,7.3027
182.6,7.36691
182.602,10.6312
182.602,7.35607
182.606,7.29954
182.613,44.5491
182.615,63.8892
182.615,84.4927
182.627,7.32569
182.632,22.8731
182.635,7.25649
182.635,7.22587
182.638,81.9057
182.644,7.30797
182.658,7.26097
182.659,43.7549
182.662,7.38476
182.668,7.24776
182.683,7.26871
182.684,11.9425
182.688,7.28412
182.688,7.49254
182.69,7.45346
182.699,7.32767
182.699,41.4585
182.714,7.2272
182.72,7.22822
182.724,7.38376
182.726,7.24421
182.737,24.82
182.737,7.24163
182.739,22.9643
182.741,7.26291
182.743,23.0025
182.751,7.32972
182.753,7.29238
182.753,10.2369
182.756,11.9888
182.761,11.8775
182.764,22.9542
182.769,7.24536
182.771,7.22757
182.772,47.2401
182.776,7.23239
182.777,7.31924
182.778,7.2069
182.782,22.8777
182.784,23.2759
182.786,41.8601
182.789,7.24144
182.792,7.26452
182.792,7.29757
182.797,7.20951
182.8,7.28703
182.818,7.3952
182.818,7.44569
182.83,22.9227
182.834,7.26924
182.836,7.24538
182.844,7.24325
182.857,7.24349
182.858,7.22798
182.864,7.24037
182.869,7.24196
182.875,22.8926
182.882,7.33305
182.883,22.9659
182.889,7.23222
182.892,26.2866
182.893,7.24392
182.896,7.20687
182.897,10.8793
182.899,22.9513
182.9,7.2061
182.9,7.30752
182.904,8.65503
182.917,7.24121
182.918,7.45408
182.921,7.39388
182.933,7.26445
182.951,7.20881
182.952,10.86
182.981,7.34419
182.989,22.9075
182.997,7.24877
182.999,7.41693
183,7.23695
183.004,7.27789
183.012,7.33899
183.016,7.23625
183.017,7.24217
183.021,12.2474
183.026,22.962
183.028,7.43823
183.035,7.23298
183.044,7.26537
183.052,22.9189
183.055,7.48901
183.059,23.0518
183.063,22.8717
183.071,7.25932
183.073,7.27075
183.073,7.24458
183.076,9.35898
183.079,27.2026
183.082,7.22878
183.086,25.5761
183.088,7.30342
183.096,20.5698
183.098,22.8906
183.111,22.97
183.126,22.9558
183.132,12.233
183.134,22.9464
183.137,7.24917
183.138,7.25582
183.149,7.41289
183.149,7.40734
183.157,22.8736
183.16,7.29281
183.169,22.9184
183.171,7.33867
183.189,22.9275
183.193,7.21637
183.195,7.2902
183.203,22.9264
183.206,40.8506
183.207,22.9917
183.208,7.26255
183.211,7.4084
183.214,7.23255
183.217,7.27439
183.222,7.42966
183.231,36.6469
183.234,7.22197
183.24,22.8909
183.243,7.3064
183.246,22.9022
183.246,43.2791
183.253,7.23345
183.262,7.32099
183.262,22.9077
183.267,7.33309
183.274,7.23865
183.28,7.2454
183.28,7.27148
183.281,10.8847
183.293,22.9666
183.293,22.9405
183.294,7.23409
183.294,7.20222
183.297,7.25014
183.3,22.9651
183.3,7.23424
183.302,7.23292
183.305,22.9892
183.314,7.25241
183.319,22.9412
183.327,22.9653
183.328,7.37419
183.329,7.3705
183.33,7.35119
183.339,7.22155
183.341,7.40381
183.346,7.39965
183.346,22.8846
183.349,7.21214
183.351,7.28462
183.36,22.9138
183.367,36.6807
183.37,7.36353
183.371,7.24185
183.377,7.21586
183.383,7.22534
183.387,8.11508
183.387,22.9075
183.394,7.24308
183.394,7.436
183.398,7.35679
183.399,7.29468
183.405,22.8831
183.405,23.3308
183.406,7.23844
183.408,39.8643
183.412,7.22936
183.419,22.9395
183.419,7.23536
183.421,7.37679
183.433,7.20937
183.434,7.32381
183.437,8.22677
183.443,25.6191
183.447,7.26968
183.449,10.5689
183.457,7.29008
183.458,7.21382
183.467,22.9098
183.473,22.8785
183.482,7.26907
183.483,7.38578
183.485,7.22808
183.491,26.4273
183.494,7.30436
183.503,23.0002
183.503,22.8966
183.508,39.3124
183.511,22.9953
183.512,22.9335
183.562,22.9854
183.564,7.24044
183.574,7.2396
183.581,7.37073
183.583,23.1508
183.584,7.25849
183.588,7.41209
183.59,23.1681
183.592,8.53294
183.594,23.117
183.595,7.33009
183.599,7.23544
183.601,7.24519
183.604,7.20168
183.605,28.983
183.609,7.45005
183.615,7.32556
183.616,7.27137
183.623,7.24522
183.629,7.29409
183.634,22.8901
183.636,7.29955
183.646,7.22896
183.651,7.31088
183.654,7.23655
183.662,22.9259
183.665,7.21551
183.67,7.23643
183.676,7.36908
183.696,7.25588
183.696,22.9446
183.699,7.33745
183.7,7.20524
183.704,7.25278
183.708,7.30955
183.708,31.9797
183.712,23.1395
183.713,7.28514
183.717,7.30967
183.719,7.31291
183.722,7.26697
183.723,7.26029
183.724,7.29041
183.727,7.20956
183.732,7.21335
183.733,7.25137
183.751,7.26856
183.767,22.924
183.77,23.0051
183.771,22.9111
183.78,34.1158
183.784,22.9242
183.797,37.6564
183.801,22.9957
183.802,7.27527
183.809,23.0542
183.819,7.24174
183.82,23.1165
183.83,7.26
183.835,7.29044
183.836,7.31104
183.849,22.9221
183.872,7.28181
183.874,7.23698
183.874,7.23924
183.88,7.29692
183.884,22.8731
183.884,43.0051
183.887,23.0085
183.887,7.26222
183.889,22.928
183.889,7.31166
183.895,7.27992
183.9,7.22872
183.903,22.9449
183.923,23.7828
183.927,7.29345
183.937,7.37828
183.94,22.8892
183.943,7.22349
183.95,7.25576
183.95,22.9587
183.958,36.428
183.967,48.1877
183.975,60.1417
183.978,7.2845
183.983,7.23982
183.987,9.46301
183.994,7.25986
183.995,7.29827
184.013,23.0382
184.018,7.2204
184.019,23.0198
184.021,35.3416
184.028,7.2348
184.031,7.27964
184.032,7.21095
184.034,42.5589
184.039,7.24793
184.042,7.20193
184.048,7.27917
184.049,22.9799
184.055,7.30437
184.057,22.9728
184.057,10.4312
184.057,7.27638
184.065,35.6648
184.076,44.6578
184.078,7.256
184.081,7.21993
184.085,23.2512
184.087,7.34552
184.096,7.24692
184.096,7.20327
184.108,7.25041
184.108,7.28987
184.116,7.23781
184.117,22.9468
184.127,22.939
184.128,7.2799
184.132,7.47405
184.136,24.6967
184.136,7.20614
184.139,42.1645
184.14,61.5513
184.148,7.38828
184.153,7.28112
184.156,7.23084
184.159,7.25702
184.168,7.25312
184.171,7.30948
184.173,7.22393
184.174,7.42436
184.175,7.34318
184.181,7.48629
184.187,22.9789
184.189,7.28359
184.193,7.27476
184.193,7.24365
184.193,7.9189
184.198,7.98609
184.21,22.9352
184.215,7.29374
184.23,7.301
184.23,22.8736
184.231,7.28965
184.232,7.23754
184.234,10.1206
184.235,38.4154
184.236,58.4756
184.241,7.37561
184.243,22.9251
184.244,43.7126
184.255,7.41373
184.255,7.41347
184.259,7.2098
184.275,7.25193
184.276,39.3087
184.298,7.35246
184.3,22.933
184.307,7.23448
184.313,23.0344
184.324,7.24535
184.338,22.9571
184.338,22.9449
184.339,22.9577
184.34,7.28291
184.344,23.0456
184.346,7.24123
184.347,7.259
184.356,31.2903
184.357,7.26027
184.367,7.29224
184.377,7.41404
184.388,7.2387
184.389,11.5558
184.39,7.22101
184.393,22.9149
184.399,7.24469
184.4,7.30892
184.403,7.25179
184.41,7.23791
184.429,7.465
184.431,7.33296
184.44,7.22414
184.455,7.20292
184.456,7.22428
184.456,22.9592
184.458,41.5652
184.458,9.40234
184.459,22.9774
184.46,7.96457
184.461,7.32131
184.462,7.20428
184.471,7.33219
184.474,7.24941
184.475,10.7043
184.476,7.30042
184.49,7.22587
184.498,7.25091
184.505,22.9785
184.505,7.21324
184.511,7.24344
184.516,7.25215
184.517,7.36589
184.517,22.9857
184.519,7.21831
184.526,34.5435
184.529,7.22485
184.53,7.29558
184.533,48.9961
184.533,7.50894
184.536,7.25609
184.538,22.8941
184.555,47.3678
184.559,22.936
184.559,7.3439
184.564,7.24908
184.573,22.8775
184.575,22.8794
184.576,40.8179
184.578,12.2279
184.578,59.3825
184.581,38.2398
184.581,7.27035
184.586,7.24304
184.59,22.9872
184.591,7.37134
184.592,7.26368
184.594,7.27912
184.6,7.28134
184.619,22.9669
184.631,7.24692
184.632,7.21778
184.637,7.22251
184.64,7.24736
184.641,7.21733
184.643,22.9127
184.663,7.38875
184.67,7.31185
184.674,7.25412
184.684,7.33408
184.686,7.25873
184.69,7.31369
184.697,22.2169
184.703,7.2071
184.717,7.22843
184.718,22.9281
184.721,22.9485
184.724,7.39755
184.725,22.8796
184.726,7.29759
184.726,23.079
184.728,22.9761
184.739,7.25028
184.755,7.27063
184.764,22.8723
184.767,7.26228
184.776,31.9629
184.777,7.28892
184.779,22.9328
184.78,7.38869
184.78,7.33411
184.795,7.41571
184.798,7.25056
184.801,26.8824
184.802,22.9061
184.805,7.21251
184.817,7.22902
184.825,23.8496
184.83,23.1152
184.846,22.8872
184.847,7.25648
184.852,7.23227
184.854,23.1376
184.855,7.44433
184.857,22.887
184.858,7.24593
184.859,11.964
184.859,22.9254
184.861,35.9151
184.866,23.1909
184.871,22.8845
184.872,7.3066
184.878,7.34733
184.894,22.9216
184.902,7.21848
184.903,7.20208
184.904,7.29309
184.906,7.28569
184.908,7.29605
184.909,8.97979
184.913,7.24959
184.92,7.2145
184.924,7.2493
184.925,7.2529
184.926,7.26435
184.928,8.66114
184.93,22.9902
184.932,22.9029
184.933,7.25824
184.939,7.29806
184.947,7.29989
184.947,7.25641
184.955,7.21312
184.962,7.22782
184.964,7.23878
184.967,7.23397
184.968,22.9287
184.973,7.2284
184.974,7.238
184.976,24.3096
184.986,7.23785
184.991,7.2062
184.996,7.31545
184.998,22.9429
185,7.27081
185,8.71618
185,7.26125
185,22.9712
185.005,7.20439
185.005,12.411
185.013,22.8948
185.015,7.26973
185.021,7.29944
185.023,7.2609
185.025,7.25552
185.027,23.1582
185.028,8.99186
185.03,40.6534
185.031,25.3354
185.032,22.8764
185.037,39.021
185.039,7.2548
185.048,43.3942
185.048,7.31161
185.059,22.942
185.059,7.30621
185.061,22.8806
185.07,27.0667
185.071,7.23203
185.072,7.28192
185.08,7.32687
185.081,23.2714
185.082,10.3323
185.086,7.34438
185.089,7.25651
185.091,7.3688
185.094,47.2798
185.095,22.9037
185.099,47.8612
185.105,22.8753
185.107,7.28701
185.107,44.9198
185.107,22.9061
185.114,7.21338
185.12,29.2857
185.124,7.25327
185.125,22.9723
185.128,8.0789
185.132,22.9048
185.133,7.24782
185.135,10.7955
185.149,7.27887
185.154,7.25894
185.154,7.33754
185.159,7.26892
185.178,7.2131
185.178,22.9274
185.189,7.4906
185.197,22.8998
185.204,7.2691
185.215,7.42877
185.22,22.8906
185.221,7.26614
185.227,7.25431
185.232,22.922
185.237,7.31906
185.242,7.25787
185.246,29.1575
185.251,7.22745
185.252,7.23294
185.254,10.7156
185.256,22.9048
185.258,37.7918
185.259,40.803
185.264,7.2622
185.267,7.32548
185.269,7.30534
185.281,22.9675
185.281,7.24936
185.282,7.20271
185.289,7.32343
185.301,12.3499
185.302,23.0044
185.315,7.23599
185.317,7.38268
185.318,7.33269
185.325,7.277
185.327,23.0296
185.33,7.32766
185.353,7.25131
185.366,22.8851
185.368,7.25099
185.383,22.8998
185.401,22.9159
185.422,22.9766
185.425,7.44707
