Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6272 P50: 7.3325 P90:23.0895 P99:51.2212 P999:84.8857 P9999:117.3968
startTime,latency
179.668,7.25649
179.672,7.3777
179.673,7.23069
179.677,7.4613
179.678,7.24526
179.679,7.24887
179.687,7.3315
179.689,10.418
179.697,7.25273
179.714,7.38969
179.718,22.8752
179.718,22.9336
179.722,38.9248
179.73,52.1496
179.736,22.8998
179.738,7.20465
179.74,7.26905
179.755,7.29279
179.76,7.28889
179.76,7.23198
179.762,7.23573
179.763,39.3215
179.764,22.9045
179.765,9.14827
179.777,7.29733
179.786,22.9911
179.789,7.21785
179.794,7.46203
179.795,7.31626
179.803,22.9487
179.81,22.8866
179.823,30.5069
179.826,7.2865
179.828,7.25301
179.832,22.8853
179.834,40.9057
179.834,7.21534
179.839,7.29757
179.845,22.9083
179.845,7.20935
179.846,10.9133
179.855,39.9848
179.86,7.35689
179.863,22.9299
179.865,7.34636
179.866,22.9917
179.874,7.27137
179.878,8.68129
179.882,7.49963
179.884,10.2326
179.897,7.25517
179.897,7.30618
179.904,7.26682
179.915,7.2272
179.917,7.31299
179.925,22.8898
179.936,22.9626
179.945,7.26982
179.954,7.34403
179.968,7.24648
179.971,7.23209
179.972,7.2716
179.975,7.34796
179.976,22.9618
179.981,7.20144
179.989,7.333
179.991,22.988
179.993,22.9487
179.994,22.9461
180.001,7.20856
180.005,7.41523
180.017,7.23065
180.02,23.1361
180.043,7.27642
180.043,22.9074
180.049,7.20388
180.05,11.5109
180.056,22.8851
180.07,7.25241
180.072,12.2362
180.078,12.3448
180.085,7.30347
180.088,7.39017
180.089,22.9991
180.093,23.022
180.101,7.28745
180.107,22.886
180.113,7.2025
180.118,33.4146
180.118,22.955
180.121,50.5108
180.122,7.20385
180.122,70.4552
180.129,7.23545
180.133,7.26608
180.142,7.41131
180.144,7.30093
180.15,7.43096
180.15,7.52127
180.15,23.0288
180.153,40.4913
180.162,50.7839
180.167,7.24683
180.172,7.23917
180.181,7.27813
180.181,12.2419
180.199,7.29897
180.2,7.34181
180.204,22.9946
180.217,7.39286
180.219,22.958
180.219,7.21878
180.221,22.8766
180.221,7.34392
180.223,10.8169
180.224,7.23388
180.242,7.2388
180.25,7.32526
180.25,22.8995
180.252,7.31088
180.252,22.9126
180.257,7.23587
180.258,22.9652
180.265,7.22827
180.267,7.21485
180.268,7.27515
180.271,7.2674
180.279,23.0724
180.283,23.3225
180.283,7.31368
180.286,7.2126
180.288,7.2145
180.304,7.21576
180.308,7.32893
180.318,7.46154
180.321,22.9318
180.33,34.388
180.334,7.28629
180.339,46.3753
180.345,7.26007
180.351,7.23977
180.352,7.28626
180.353,7.41016
180.355,7.21726
180.357,23.1608
180.361,7.3933
180.372,7.44327
180.373,11.7163
180.391,7.2087
180.395,7.27372
180.397,22.9456
180.407,7.24232
180.409,7.22379
180.41,7.54089
180.418,7.25125
180.42,22.8819
180.428,7.36061
180.433,7.32436
180.438,7.2664
180.438,7.22916
180.44,10.848
180.44,7.21462
180.44,15.3322
180.45,7.23461
180.451,7.20217
180.457,7.22517
180.47,22.9467
180.472,22.892
180.475,7.21953
180.482,23.0269
180.484,7.29221
180.488,7.2858
180.494,23.0121
180.497,22.9242
180.497,22.9306
180.498,7.28813
180.514,7.26357
180.524,23.0792
180.534,7.29021
180.535,22.9755
180.536,7.26779
180.537,7.28429
180.55,7.29125
180.553,7.21892
180.585,7.21191
180.587,23.0499
180.591,7.27406
180.598,7.23986
180.606,22.9765
180.608,7.34924
180.608,22.9224
180.614,7.41141
180.615,7.24141
180.615,12.4443
180.624,7.41374
180.626,23.2085
180.638,7.23162
180.644,7.23863
180.656,7.23923
180.656,7.24104
180.659,7.20329
180.686,22.8996
180.687,7.24902
180.699,12.2659
180.699,29.7635
180.702,7.23759
180.704,10.279
180.709,7.41218
180.715,23.2288
180.719,7.20806
180.725,7.32434
180.727,7.26128
180.731,7.32047
180.733,7.2755
180.738,7.25159
180.739,23.0686
180.739,43.0633
180.741,7.23567
180.743,9.96515
180.751,7.37725
180.758,7.22855
180.766,37.038
180.767,23.159
180.767,23.222
180.779,22.893
180.787,7.22496
180.802,12.2993
180.803,7.27645
180.812,7.27715
180.815,9.03596
180.827,7.22737
180.831,7.27404
180.835,7.2342
180.837,7.2332
180.839,7.24177
180.841,7.2318
180.852,7.20229
180.853,22.892
180.854,7.25401
180.862,7.2446
180.863,7.29122
180.866,9.57557
180.868,7.45652
180.872,9.06112
180.88,22.9221
180.888,22.8867
180.895,7.50615
180.901,22.9047
180.903,23.1149
180.908,7.22412
180.911,7.23675
180.915,7.29095
180.915,7.24552
180.919,7.28521
180.922,7.23536
180.922,7.4832
180.923,7.2225
180.929,7.32273
180.93,7.40334
180.935,7.22867
180.936,7.32112
180.94,23.1551
180.954,7.29638
180.958,7.22513
180.959,7.22328
180.96,7.21668
180.962,9.34385
180.965,7.25455
180.974,22.9296
180.976,7.24359
180.985,22.8982
180.988,7.36507
180.99,7.42754
180.993,7.25662
181.007,12.2521
181.01,7.24085
181.013,7.22098
181.015,22.8835
181.016,7.30613
181.02,7.41365
181.021,12.244
181.033,7.31585
181.042,7.2994
181.043,7.27154
181.046,7.27754
181.047,7.23892
181.048,7.26978
181.052,7.33883
181.069,7.36722
181.069,22.9063
181.071,42.081
181.082,7.20243
181.084,22.9156
181.086,7.39767
181.087,22.9986
181.097,7.23224
181.098,36.064
181.1,7.42782
181.103,7.31715
181.104,23.1167
181.106,7.27654
181.11,7.33884
181.112,22.9489
181.115,7.24836
181.116,11.9525
181.119,7.23873
181.127,7.27974
181.129,25.6796
181.131,7.24521
181.133,22.8895
181.136,7.21211
181.136,39.032
181.15,7.34043
181.152,7.24154
181.156,22.8867
181.159,62.0968
181.179,7.2867
181.193,22.9068
181.194,7.25956
181.201,36.1501
181.206,7.29034
181.211,7.5989
181.212,7.32733
181.222,7.24824
181.225,7.36626
181.226,7.47684
181.235,7.29934
181.236,11.6444
181.237,7.21153
181.237,7.35678
181.24,7.27052
181.257,7.23672
181.276,7.36232
181.286,7.23588
181.288,7.34342
181.29,7.28761
181.299,7.35738
181.307,7.34748
181.31,7.22554
181.318,7.21927
181.32,22.8753
181.322,41.7807
181.334,22.9235
181.335,7.21431
181.336,7.27723
181.338,9.77426
181.342,7.24413
181.348,7.24059
181.348,7.43239
181.351,7.45944
181.355,22.9274
181.363,7.2452
181.363,7.22114
181.363,11.5698
181.366,7.2571
181.368,7.21658
181.371,22.9012
181.372,7.30269
181.384,7.35734
181.414,7.27373
181.416,7.31721
181.422,7.28505
181.424,7.28858
181.428,7.40132
181.436,7.38139
181.437,10.8208
181.448,7.22944
181.448,7.32036
181.449,23.0351
181.452,40.3601
181.453,7.2272
181.454,59.5433
181.462,7.41684
181.468,7.25999
181.47,23.093
181.47,7.29534
181.473,9.25678
181.484,7.278
181.488,7.23606
181.489,45.5735
181.489,7.23236
181.498,56.8844
181.506,22.908
181.509,7.27082
181.516,59.1709
181.519,76.7668
181.523,7.20902
181.531,7.28881
181.537,22.9019
181.543,7.41703
181.55,7.24562
181.553,63.9363
181.553,7.35332
181.568,7.42131
181.574,7.26934
181.578,22.9471
181.588,7.22942
181.59,22.9715
181.593,7.29342
181.597,41.0433
181.597,7.32475
181.605,7.25527
181.606,7.23885
181.61,7.21326
181.619,7.2226
181.624,34.5837
181.625,7.20917
181.628,23.0145
181.651,27.9329
181.655,7.2798
181.663,7.41189
181.665,7.24796
181.669,7.31193
181.671,7.2888
181.675,24.2862
181.68,23.1259
181.681,23.0546
181.685,22.9392
181.685,7.31447
181.686,37.5894
181.686,57.674
181.687,7.26153
181.704,7.44842
181.715,7.31258
181.72,7.20589
181.728,7.21677
181.732,33.11
181.734,22.9202
181.738,7.24057
181.765,7.35502
181.769,23.0961
181.77,7.20598
181.77,7.28534
181.79,7.32696
181.793,23.1852
181.793,7.21527
181.809,7.23759
181.813,22.9138
181.821,7.21143
181.822,22.915
181.83,7.55442
181.832,10.7193
181.835,7.33972
181.836,23.0353
181.837,7.49104
181.846,7.24696
181.849,7.26095
181.858,7.28811
181.872,7.29574
181.875,22.9433
181.882,7.26934
181.884,7.25437
181.888,8.76343
181.89,7.21747
181.894,22.9324
181.895,7.24354
181.906,23.0552
181.908,22.8864
181.911,22.9794
181.925,7.24571
181.927,7.23917
181.934,23.0619
181.935,22.9135
181.936,22.952
181.937,42.3332
181.939,7.20495
181.95,7.20126
181.96,7.20973
181.961,22.998
181.967,7.23326
181.969,10.2755
181.974,7.33074
181.981,7.39787
181.981,7.20933
181.982,11.2196
181.988,7.37806
181.991,22.8742
181.995,7.26212
182.008,7.25805
182.013,7.26012
182.02,22.899
182.022,7.23743
182.022,7.28724
182.023,7.21143
182.023,23.0684
182.032,7.39231
182.036,8.3205
182.045,7.23711
182.046,7.43453
182.047,7.21806
182.051,8.36205
182.065,7.35667
182.076,22.9551
182.087,7.22232
182.097,7.2958
182.099,7.26319
182.1,7.22061
182.105,7.34615
182.109,8.6268
182.113,22.882
182.117,7.27393
182.119,7.28215
182.121,22.968
182.131,7.34703
182.139,7.24495
182.148,7.33607
182.16,7.20277
182.16,22.9307
182.162,7.44347
182.163,23.0006
182.174,7.31482
182.175,11.3729
182.189,7.32212
182.205,7.23634
182.209,7.39897
182.212,22.9287
182.217,7.24196
182.22,36.2603
182.227,7.25252
182.231,7.29069
182.231,7.23142
182.231,8.39927
182.241,7.29757
182.244,7.26601
182.248,23.1962
182.252,7.27443
182.256,22.8935
182.266,7.27227
182.268,7.26011
182.269,22.9165
182.28,22.9645
182.308,7.22166
182.322,7.20231
182.325,7.33832
182.34,7.27576
182.346,7.31828
182.346,22.9204
182.351,7.84821
182.352,7.30347
182.352,11.1122
182.352,22.922
182.357,22.958
182.362,7.20484
182.373,7.29086
182.38,7.23803
182.383,22.9546
182.384,7.3518
182.386,23.0251
182.387,12.291
182.391,7.26049
182.396,22.8833
182.399,7.29962
182.404,26.0545
182.407,7.2244
182.409,7.25567
182.41,7.22923
182.412,28.1829
182.412,38.8341
182.417,7.44296
182.421,23.1405
182.422,7.22349
182.442,7.30668
182.444,7.28201
182.449,7.23851
182.468,7.23702
182.477,7.23373
182.477,7.2097
182.477,7.26633
182.488,7.31442
182.488,7.29636
182.491,10.0323
182.499,7.21733
182.499,12.1724
182.504,12.3036
182.508,7.4714
182.522,7.23946
182.524,23.0167
182.527,7.2641
182.528,7.2352
182.532,7.29288
182.539,7.33584
182.541,7.28549
182.543,7.23921
182.55,7.2701
182.561,7.21132
182.561,22.9037
182.563,7.22204
182.571,7.41269
182.582,22.9653
182.587,7.25267
182.597,7.39683
182.601,7.2014
182.604,7.23882
182.608,7.22865
182.611,22.9316
182.62,7.37914
182.626,7.26299
182.657,7.38346
182.658,7.22273
182.665,7.23826
182.665,12.2751
182.669,7.26992
182.671,7.23436
182.673,7.24167
182.678,7.31679
182.68,22.9049
182.681,22.9391
182.681,7.29213
182.682,7.21218
182.693,31.418
182.694,7.30104
182.696,7.43034
182.728,22.8864
182.746,7.45701
182.749,7.27818
182.763,7.45627
182.766,8.93985
182.769,7.35101
182.772,22.9433
182.777,7.23321
182.777,7.31298
182.779,7.52449
182.782,7.27441
182.786,7.36795
182.792,7.34516
182.793,22.9063
182.796,7.32461
182.797,7.30132
182.797,23.0987
182.802,7.24836
182.808,22.9507
182.812,7.25337
182.815,7.31372
182.825,7.55688
182.826,7.23722
182.837,7.24589
182.847,23.0936
182.855,7.24442
182.857,23.1343
182.859,7.24621
182.86,7.2416
182.888,7.21102
182.895,7.27831
182.9,7.25191
182.908,43.6214
182.92,7.28117
182.921,7.20594
182.926,7.25269
182.931,7.21122
182.946,7.22873
182.95,23.0517
182.959,7.23948
182.961,7.52495
182.961,12.0294
182.964,7.27705
182.967,22.91
182.97,7.26617
182.971,23.0126
182.992,7.2968
182.993,11.9034
182.993,7.37738
183.005,7.25642
183.008,7.26197
183.008,22.9553
183.012,7.4126
183.013,7.22919
183.029,23.0963
183.037,7.21675
183.04,22.876
183.044,7.24152
183.046,7.268
183.066,7.39586
183.066,7.2127
183.072,7.29079
183.074,7.24751
183.076,7.29232
183.081,7.24088
183.1,7.27199
183.104,7.38327
183.106,7.30161
183.112,7.2666
183.121,7.53503
183.129,7.24987
183.135,7.29534
183.14,7.20151
183.146,7.39846
183.151,7.31342
183.169,7.23874
183.17,7.38868
183.177,7.32313
183.181,23.0231
183.186,22.9918
183.194,7.40989
183.195,7.21005
183.198,22.8713
183.203,38.9104
183.203,22.9036
183.206,23.0278
183.209,7.33701
183.214,7.44273
183.214,23.0242
183.215,10.752
183.223,7.22889
183.232,7.20479
183.234,22.9494
183.235,7.2315
183.235,23.0033
183.24,7.22368
183.244,34.316
183.247,7.21534
183.249,23.0796
183.251,8.71456
183.253,7.28759
183.262,7.25701
183.266,8.28275
183.267,7.32123
183.274,22.8965
183.276,7.36857
183.277,22.9111
183.293,22.9532
183.3,7.32177
183.307,7.2431
183.311,7.23948
183.317,7.28607
183.327,7.29288
183.339,22.9388
183.342,7.39123
183.342,7.34935
183.346,8.63072
183.349,22.8722
183.35,32.6907
183.352,7.28965
183.38,7.29002
183.388,7.27314
183.388,22.8718
183.392,7.22002
183.395,7.24198
183.399,22.9443
183.401,7.55031
183.404,8.76213
183.414,22.9243
183.417,7.25393
183.417,7.29945
183.421,7.30434
183.423,7.34035
183.432,7.34674
183.438,7.37679
183.456,22.879
183.464,23.0043
183.464,7.30136
183.466,7.25641
183.469,9.37642
183.48,22.9238
183.487,7.31002
183.488,7.21064
183.488,7.30292
183.492,7.35295
183.497,27.1057
183.502,7.4046
183.504,7.20621
183.508,22.9835
183.509,7.25818
183.511,22.9475
183.513,7.31886
183.513,7.21179
183.519,7.34973
183.522,7.23592
183.542,22.9629
183.55,7.23948
183.553,32.3108
183.553,7.28928
183.555,7.22781
183.566,7.21812
183.57,22.9606
183.579,7.41916
183.584,22.9007
183.589,24.1699
183.593,22.9683
183.594,34.0665
183.6,7.20629
183.608,7.32788
183.608,7.20905
183.608,7.50761
183.612,7.76387
183.619,23.1042
183.623,25.326
183.642,7.3071
183.642,7.22981
183.643,7.33409
183.65,7.37332
183.655,7.27961
183.656,7.21333
183.658,7.22009
183.667,23.0768
183.674,7.27475
183.68,7.27593
183.68,23.0837
183.681,43.0764
183.692,7.26155
183.695,22.9385
183.7,22.8971
183.704,40.452
183.706,7.302
183.713,23.0359
183.723,32.9573
183.724,40.8208
183.727,7.22176
183.73,7.27248
183.731,7.22
183.735,50.4007
183.744,62.8454
183.745,22.9427
183.748,22.9138
183.757,7.24504
183.764,24.5457
183.765,22.9068
183.773,7.22178
183.78,7.23927
183.781,7.27627
183.79,7.26522
183.791,7.29977
183.793,22.9049
183.8,7.26058
183.803,7.28291
183.808,7.23767
183.809,7.2408
183.809,7.38562
183.809,7.28383
183.813,22.8856
183.833,7.24141
183.835,10.8566
183.835,7.27009
183.841,9.59887
183.851,7.67961
183.853,7.2164
183.856,7.55553
183.863,23.0019
183.864,7.28376
183.872,7.31713
183.874,7.37959
183.877,7.29907
183.877,14.2598
183.877,23.0341
183.898,7.24683
183.899,7.21474
183.899,11.0182
183.9,7.34054
183.9,14.9624
183.903,23.2702
183.906,23.0475
183.913,7.24438
183.914,7.24302
183.918,7.25016
183.923,7.36931
183.924,23.0437
183.935,23.0244
183.938,29.8467
183.944,7.21045
183.944,7.21099
183.95,23.4561
183.966,7.22722
183.967,7.37619
183.968,7.28991
183.97,7.36884
183.985,23.0205
183.986,7.51914
183.992,22.9463
183.992,23.0491
183.997,7.29389
184.006,22.9356
184.006,42.9182
184.013,7.22484
184.014,7.29494
184.019,7.49771
184.022,7.34071
184.031,7.22508
184.036,22.9064
184.043,7.29179
184.046,7.34334
184.048,7.24585
184.051,7.321
184.053,7.20736
184.057,22.9206
184.057,22.9056
184.061,7.31479
184.065,8.40956
184.076,7.31727
184.086,7.24726
184.088,7.25442
184.097,7.27484
184.102,7.23588
184.123,7.34963
184.13,22.8839
184.134,7.62817
184.139,7.26527
184.144,7.24509
184.144,7.33802
184.147,23.119
184.153,7.2406
184.16,7.26681
184.162,7.23487
184.165,7.27531
184.169,22.9545
184.169,7.21273
184.177,22.9535
184.179,7.2701
184.181,7.22176
184.182,30.935
184.195,7.38066
184.2,22.8887
184.205,7.32224
184.211,22.9478
184.226,7.29715
184.236,22.9205
184.248,7.22568
184.253,7.23492
184.256,7.261
184.261,7.49938
184.261,7.27731
184.265,7.38908
184.267,7.29212
184.268,7.28727
184.274,7.22717
184.279,23.0973
184.28,7.57166
184.287,7.22919
184.291,22.8718
184.293,22.3702
184.296,7.40912
184.296,24.2068
184.307,7.32068
184.311,8.26391
184.316,7.27617
184.336,23.0365
184.344,7.32349
184.348,7.30625
184.357,7.20844
184.362,7.37582
184.362,7.28937
184.375,22.8931
184.386,7.22742
184.393,7.27224
184.406,23.0544
184.406,7.30639
184.406,22.8738
184.411,7.27841
184.411,7.21242
184.411,7.45286
184.423,7.22953
184.431,7.3267
184.436,7.28449
184.451,22.8879
184.462,7.2541
184.472,7.20954
184.473,7.34914
184.473,17.0928
184.483,22.9019
184.485,22.8742
184.487,22.942
184.488,7.42903
184.494,22.9478
184.5,7.54253
184.504,22.9138
184.509,38.6667
184.511,22.8762
184.512,7.37441
184.518,22.9192
184.531,23.1402
184.538,7.20727
184.542,7.37875
184.547,23.0051
184.55,7.20158
184.555,7.26197
184.556,22.946
184.556,11.4056
184.564,25.7905
184.565,22.9262
184.566,22.903
184.573,7.42302
184.579,22.9383
184.583,7.236
184.584,7.38925
184.587,8.49754
184.589,23.0737
184.592,40.4328
184.608,7.25433
184.615,22.943
184.619,23.0288
184.625,7.25907
184.626,7.2039
184.638,22.9087
184.638,43.1801
184.639,7.20292
184.641,61.1168
184.646,23.0602
184.658,7.21995
184.665,7.32142
184.686,7.22536
184.687,11.3961
184.694,23.0576
184.698,7.3061
184.708,22.8792
184.709,7.2013
184.711,7.26376
184.72,22.8951
184.727,7.30819
184.727,36.4171
184.73,53.8922
184.743,22.9287
184.749,7.23325
184.755,7.36276
184.761,7.24414
184.768,23.1096
184.772,22.9373
184.773,38.521
184.775,23.0098
184.777,41.1521
184.78,36.4681
184.783,7.25979
184.786,46.0988
184.797,7.37228
184.801,52.0485
184.807,7.30559
184.824,7.2193
184.83,7.22954
184.835,7.40486
184.836,23.0393
184.851,7.34595
184.856,7.23618
184.861,7.26327
184.871,43.6556
184.88,7.2301
184.885,7.40834
184.895,7.3836
184.9,7.34005
184.911,7.32193
184.915,7.2715
184.917,7.24629
184.918,7.37387
184.92,7.35334
184.92,7.22836
184.925,7.24263
184.938,22.2265
184.94,7.43598
184.955,22.9041
184.956,23.2156
184.962,7.25707
184.968,7.23309
184.971,7.58253
184.973,10.3874
184.978,22.8906
184.981,22.9083
184.986,7.23049
184.989,34.7216
184.992,7.23739
185.009,7.2775
185.01,11.4516
185.011,34.0376
185.017,48.7558
185.024,22.8816
185.025,23.017
185.033,22.9112
185.037,7.27761
185.039,7.25872
185.045,7.21267
185.049,7.236
185.055,31.1453
185.064,7.26277
185.067,9.1115
185.077,7.24643
185.078,7.21827
185.081,9.16342
185.082,22.9316
185.087,22.9007
185.088,22.924
185.09,7.22493
185.101,29.4257
185.109,42.4395
185.136,7.44416
185.136,7.25248
185.151,7.22522
185.158,7.34436
185.164,7.23788
185.165,7.29547
185.179,7.23922
185.186,22.9251
185.189,22.8959
185.201,7.21584
185.21,7.20385
185.212,7.35425
185.213,22.8757
185.219,22.966
185.221,7.27629
185.232,22.9093
185.26,7.24786
185.264,22.9345
185.27,37.2592
185.275,52.3097
185.287,7.4461
185.3,7.37273
185.307,7.26039
185.323,22.996
185.326,7.27251
185.329,7.2415
185.33,7.24413
185.331,11.4024
185.332,34.2703
185.34,7.61459
185.342,7.30901
185.343,22.9703
185.344,10.3188
185.354,7.33115
185.354,7.20909
185.356,7.32202
185.356,9.59714
185.358,12.9121
185.362,22.8914
185.365,7.20945
185.38,7.23096
185.38,7.25496
185.387,7.27079
185.392,7.23592
185.393,22.8894
185.395,22.9181
185.395,22.9108
185.401,7.24819
185.403,10.3564
185.404,31.6918
185.409,48.2641
185.411,28.2194
185.412,7.21764
185.416,43.0215
185.418,7.24271
185.422,7.22753
185.424,10.133
185.425,22.9164
185.425,7.3638
185.426,7.26366
185.43,7.21061
185.433,7.23133
185.433,44.3981
185.437,60.913
185.439,7.22484
185.443,7.32473
185.446,72.5926
185.45,90.1765
185.451,7.22143
185.455,7.24269
185.474,7.21054
185.482,7.20795
185.488,7.23297
185.489,7.21733
185.492,8.46064
185.492,7.32331
185.493,7.47118
185.505,7.34395
185.506,22.9652
185.513,47.1687
185.514,7.33038
185.526,7.2749
185.53,22.911
185.533,7.25329
185.536,22.8907
185.545,7.23803
185.557,7.23915
185.558,23.0177
185.576,7.28873
185.581,22.9061
185.583,7.33726
185.584,7.22005
185.593,7.26467
185.595,30.0633
185.597,7.20188
185.598,7.24783
185.6,7.28986
185.603,22.8924
185.604,7.33171
185.613,7.26997
185.621,24.5148
185.622,24.3922
185.623,7.26041
185.638,7.22332
185.639,7.24407
185.643,22.911
185.649,7.24941
185.659,22.9007
185.664,7.23478
185.664,22.9371
185.672,7.6873
185.673,22.9777
185.68,7.37055
185.683,7.31519
185.683,9.18507
185.684,7.29549
185.691,7.25744
185.694,7.36592
185.701,7.24263
185.704,7.22868
185.709,7.36819
185.711,7.348
185.718,23.2771
185.718,7.24529
185.726,36.0256
185.729,7.27016
185.733,7.2277
185.734,7.3694
185.738,7.67625
185.755,7.41707
185.755,22.9479
185.755,7.20629
185.757,10.058
185.781,23.0035
185.789,7.23624
185.796,7.22893
185.799,7.27317
185.801,7.20121
185.807,7.28779
185.807,22.9237
185.807,7.23154
185.808,7.29981
185.809,10.5389
185.816,8.54477
185.817,7.23872
185.819,7.2351
185.821,22.9646
185.823,7.21595
185.823,8.23981
185.825,25.888
185.827,8.44702
185.828,7.26626
185.831,33.8988
185.841,22.9909
185.849,7.24824
185.856,22.9595
185.869,7.25796
185.87,7.33799
185.873,22.9983
185.874,7.45419
185.876,7.21434
185.883,22.9343
185.887,22.9415
185.895,35.5821
185.898,7.35221
185.903,22.9559
185.906,22.9049
185.906,7.40164
185.909,7.26162
185.91,7.3972
185.915,7.22845
185.918,43.7648
185.921,7.27916
185.926,7.23054
185.931,22.8843
185.935,22.9442
185.939,7.27355
185.949,7.25673
185.95,7.40591
185.951,10.3277
185.962,22.9121
185.974,23.0383
185.975,7.55038
185.979,7.24036
185.984,7.34424
185.984,22.9436
185.987,7.47482
185.996,7.40416
186.001,7.27636
186.002,22.9403
186.004,22.965
186.004,22.9074
186.006,7.26661
186.006,12.2169
186.007,7.30627
186.008,7.36471
186.008,7.20937
186.017,7.26382
186.018,7.27875
186.022,23.8641
186.026,7.38477
186.028,22.8822
186.029,42.637
186.035,57.3642
186.036,7.26838
186.041,7.31295
186.057,22.9603
186.064,7.30217
186.068,7.2038
186.069,7.27444
186.071,7.30569
186.077,7.28117
186.079,7.23652
186.08,7.20734
186.085,23.0876
186.085,22.9079
186.086,42.2141
186.089,7.21097
186.093,7.28897
186.096,10.0933
186.1,22.9166
186.102,7.23233
186.103,22.9817
186.116,7.37802
186.118,7.28119
186.124,7.26769
186.127,22.8852
186.135,7.29717
186.138,7.38286
186.142,7.27752
186.15,22.91
186.151,7.2358
186.161,7.33992
186.166,7.20584
186.169,7.21918
186.177,23.0338
186.18,22.9522
186.184,40.2924
186.189,56.0105
186.202,7.24838
186.203,7.27752
186.21,7.26232
186.218,22.9189
186.219,7.2613
186.22,7.27237
186.22,7.27287
186.222,11.2659
186.233,29.0205
186.235,7.28565
186.243,7.3748
186.246,7.31879
186.246,7.23345
186.25,7.2168
186.251,7.22972
186.254,7.23364
186.259,23.1911
186.262,7.27712
186.29,7.26167
186.294,7.20638
186.295,23.0086
186.31,23.0544
186.329,7.21067
186.333,7.48806
186.333,7.36941
186.335,22.9438
186.335,7.34969
186.339,7.24169
186.35,7.34714
186.352,7.2365
186.353,9.57843
186.357,7.23045
186.357,12.2229
186.363,7.36566
186.369,7.24682
186.384,7.26921
186.394,7.24079
186.399,7.25271
186.399,12.4754
186.4,7.33361
186.401,10.8047
186.406,23.0528
186.415,22.9514
186.417,41.8421
186.418,7.32827
186.421,23.0274
186.436,22.912
186.44,7.21424
186.445,7.28693
186.454,7.23957
186.456,7.35647
186.458,7.20713
186.46,7.22199
186.46,22.9121
186.461,8.7933
186.464,39.3703
186.471,7.2497
186.472,7.24117
186.474,22.9244
186.474,22.9288
186.476,22.9205
186.48,7.23882
186.482,7.23595
186.487,7.32391
186.493,52.2924
186.495,7.25083
186.497,7.20327
186.505,7.25311
186.507,9.84248
186.508,7.29159
186.509,57.2447
186.516,7.20697
186.519,22.9339
186.525,7.22016
186.536,7.28868
186.539,7.20212
186.54,22.902
186.54,7.37581
186.543,22.9421
186.545,23.0281
186.549,23.0219
186.549,7.25354
186.561,7.3302
186.562,7.2207
186.564,7.26648
186.568,7.24721
186.569,7.27554
186.571,22.9035
186.577,7.3833
186.581,33.5545
186.599,7.29645
186.605,7.23927
186.606,7.33038
186.618,7.27154
186.621,23.0468
186.638,26.1087
186.663,22.8959
186.664,7.20196
186.676,22.9668
186.679,7.64888
186.679,22.8937
186.679,7.55127
186.68,7.38181
186.686,7.21497
186.688,7.21637
186.699,7.33081
186.709,7.24511
186.724,7.34798
186.727,7.50155
186.727,7.23734
186.731,7.29418
186.739,7.37419
186.741,23.061
186.745,7.23522
186.749,23.1082
186.75,23.0085
186.752,7.28766
186.784,7.34182
186.786,22.9083
186.787,7.24886
186.796,7.23327
186.809,7.32801
186.81,23.0238
186.813,7.27356
186.837,7.22877
186.844,22.9113
186.85,7.27871
186.852,23.1141
186.861,23.0355
186.865,7.24589
186.867,7.32628
186.871,7.24134
186.872,23.2205
186.877,27.2456
186.88,7.27709
186.881,7.2046
186.885,7.26524
186.888,7.28642
186.89,7.23168
186.897,7.26025
186.899,22.9329
186.9,43.1611
186.903,7.25109
186.909,23.083
186.917,46.446
186.924,60.6885
186.924,7.25779
186.938,7.35331
186.939,65.6101
186.94,22.9377
186.941,9.42432
186.948,22.9089
186.949,7.22412
186.949,7.21223
186.951,7.53231
186.953,22.9889
186.954,7.24584
186.955,41.8307
186.956,7.32835
186.964,7.31093
186.969,7.23679
186.974,7.20409
186.975,7.35604
186.975,51.105
186.981,7.32885
186.985,7.20752
186.989,57.2634
186.994,22.8729
186.996,7.28971
187.007,7.29454
187.008,7.42584
187.015,7.2472
187.02,7.23445
187.026,7.27384
187.026,7.21857
187.027,7.30767
187.028,7.23006
187.033,34.5427
187.033,7.26969
187.046,7.23596
187.057,7.2365
187.06,7.23925
187.061,7.20427
187.064,7.21747
187.076,7.21962
187.079,7.27958
187.083,7.2756
187.087,23.2409
187.098,7.37686
187.099,7.2454
187.099,22.9052
187.102,7.27245
187.104,22.9658
187.113,7.24111
187.116,7.33499
187.121,7.36788
187.124,7.23247
187.129,7.39502
187.143,7.26218
187.149,7.29457
187.151,7.22884
187.153,9.81299
187.159,7.32262
187.165,7.26541
187.165,7.2618
187.165,7.2827
187.174,7.20561
187.176,22.896
187.21,7.24075
187.21,7.28499
187.211,11.3217
187.211,22.9098
187.213,22.9097
187.217,38.308
187.217,23.0607
187.219,8.76233
187.221,11.9163
187.229,7.25896
187.236,7.43852
187.24,7.28522
187.262,7.25386
187.263,7.22825
187.274,7.32963
187.281,22.9486
187.285,7.3028
187.291,7.23487
187.291,7.26725
187.302,23.0382
187.307,7.32176
187.309,7.25049
187.312,7.67782
187.314,7.28231
187.318,7.26412
187.319,7.37204
187.331,7.27092
187.334,7.20151
