Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.0815 P50:22.8840 P90:49.9763 P99:111.6220 P999:203.3734 P9999:323.8444
startTime,latency
252.828,7.23556
252.828,7.34654
252.829,22.9391
252.832,7.25602
252.832,54.1225
252.833,7.23298
252.839,27.6219
252.845,7.26917
252.853,47.296
252.859,7.23633
252.863,43.6136
252.877,12.2759
252.878,48.8324
252.893,43.6516
252.897,22.8966
252.905,43.3565
252.908,7.37114
252.916,25.4509
252.917,39.9062
252.918,7.25727
252.92,58.1186
252.922,40.1095
252.924,74.6376
252.926,42.3663
252.927,7.29168
252.928,7.23651
252.937,52.3288
252.939,80.6634
252.942,7.24292
252.949,60.8735
252.954,23.1991
252.954,77.0422
252.954,85.7477
252.956,22.9276
252.959,92.6389
252.962,7.36072
252.969,7.26326
252.97,7.41632
252.977,7.33185
252.981,80.151
252.986,95.0247
253.004,7.3542
253.012,7.27125
253.014,7.26448
253.023,7.30885
253.026,7.47299
253.028,10.8106
253.029,42.8363
253.031,7.2723
253.036,77.1537
253.037,7.28285
253.04,61.7633
253.041,7.23931
253.046,7.26176
253.06,63.104
253.061,81.9788
253.064,22.9065
253.065,22.9818
253.07,94.5406
253.071,7.20275
253.084,7.29056
253.097,36.6269
253.1,54.7456
253.111,7.25337
253.112,63.2773
253.113,7.39323
253.114,22.9621
253.124,71.7339
253.134,22.9359
253.151,7.23596
253.152,64.5014
253.154,22.9445
253.16,22.9002
253.162,7.30408
253.17,22.9444
253.174,23.8701
253.177,60.3779
253.178,36.1875
253.179,22.9823
253.18,7.26058
253.184,9.30744
253.189,69.5421
253.189,89.9361
253.191,43.7971
253.197,7.2412
253.2,7.20329
253.207,22.9149
253.22,80.0004
253.226,7.21832
253.23,7.22552
253.239,22.9561
253.247,7.25056
253.248,7.30079
253.254,47.2859
253.258,62.2809
253.264,7.21885
253.269,22.9124
253.273,22.9003
253.28,61.2517
253.282,7.25329
253.292,7.209
253.295,22.9383
253.297,65.1199
253.311,71.4356
253.312,7.2324
253.316,7.46201
253.318,84.823
253.32,7.21125
253.321,7.50923
253.321,7.25518
253.332,23.2317
253.335,40.0867
253.349,7.27463
253.353,7.26556
253.354,7.2552
253.366,57.5881
253.395,22.9365
253.395,22.9
253.396,7.30169
253.407,22.9216
253.408,7.22524
253.411,33.6548
253.413,37.3865
253.425,7.31745
253.425,12.1704
253.429,36.5501
253.432,7.20409
253.436,22.9915
253.448,22.9718
253.452,7.37502
253.455,7.27384
253.458,7.234
253.46,10.6515
253.466,7.23877
253.468,7.2413
253.474,22.9863
253.486,31.0112
253.489,7.21695
253.495,22.9425
253.495,7.2442
253.496,7.37352
253.498,40.4456
253.499,22.9741
253.503,7.26538
253.504,34.4953
253.511,47.8648
253.515,7.24626
253.516,22.8718
253.518,7.40422
253.519,60.7955
253.527,12.2065
253.527,73.1277
253.535,7.21338
253.545,7.27432
253.549,7.24388
253.549,23.0026
253.549,23.0072
253.563,78.5964
253.571,7.2818
253.578,22.9149
253.584,22.905
253.584,7.27414
253.593,7.33236
253.593,7.2999
253.612,22.8715
253.612,7.24099
253.63,22.9657
253.645,23.2505
253.649,7.23257
253.652,22.8813
253.658,37.5184
253.664,7.25327
253.671,45.6121
253.671,65.6903
253.689,22.924
253.69,7.37939
253.693,7.33633
253.694,38.6967
253.705,47.9577
253.711,7.39239
253.741,23.1025
253.749,36.3736
253.756,49.3431
253.761,23.0022
253.765,22.9239
253.771,22.9296
253.776,29.2714
253.783,43.4409
253.783,42.4444
253.788,59.0093
253.792,7.54932
253.796,7.44304
253.799,22.9172
253.806,40.3371
253.826,7.24506
253.833,7.28284
253.837,22.9509
253.837,22.8768
253.838,23.0153
253.847,7.22531
253.853,23.0202
253.859,7.2627
253.862,34.0269
253.871,22.9427
253.871,45.9197
253.876,22.9061
253.876,61.6618
253.884,35.9306
253.891,7.22632
253.894,46.0732
253.9,58.7088
253.906,7.34913
253.913,22.9651
253.917,7.24866
253.918,7.21708
253.919,42.1777
253.923,7.24647
253.964,7.23838
253.973,7.23928
253.976,22.9802
253.99,29.2095
253.998,7.25634
254.005,7.59027
254.013,23.0811
254.018,7.26581
254.026,22.9195
254.032,7.32646
254.033,7.34744
254.042,27.879
254.043,46.9681
254.044,67.0142
254.044,87.5207
254.053,7.45728
254.06,7.20167
254.072,7.2116
254.074,22.8773
254.076,7.25037
254.08,7.34188
254.087,65.5805
254.101,23.1072
254.103,7.25173
254.111,22.9419
254.112,23.1171
254.121,34.3464
254.123,7.30142
254.127,7.26021
254.128,7.35281
254.131,9.08246
254.132,7.23321
254.136,7.25043
254.146,7.23731
254.149,27.5957
254.149,23.1629
254.15,42.8441
254.151,45.6101
254.155,7.44029
254.174,22.9442
254.177,7.21344
254.18,7.26995
254.182,7.23851
254.185,7.24485
254.185,22.9663
254.186,7.2083
254.196,7.26065
254.204,7.25817
254.208,22.9308
254.22,22.9943
254.226,22.9404
254.227,22.9233
254.238,25.8828
254.247,24.1599
254.247,37.5284
254.249,7.37957
254.249,22.8848
254.249,22.9096
254.255,7.25775
254.255,7.28822
254.261,44.2236
254.263,28.9905
254.263,7.39014
254.269,7.2801
254.27,55.6726
254.28,7.31136
254.284,22.9613
254.286,26.7701
254.286,7.24122
254.287,60.245
254.294,38.5206
254.3,7.23363
254.301,52.6585
254.304,63.0289
254.306,7.24639
254.306,7.21777
254.307,7.2508
254.31,7.23939
254.316,7.29802
254.326,7.33449
254.343,7.29423
254.345,22.8999
254.349,7.30927
254.349,39.4276
254.355,7.23984
254.362,7.23863
254.366,22.9903
254.389,22.9002
254.393,39.3174
254.396,23.0068
254.409,23.0613
254.411,41.8629
254.413,7.20413
254.419,7.24102
254.422,7.32617
254.429,22.9347
254.448,7.2779
254.451,22.8753
254.473,22.9547
254.477,23.089
254.484,7.30218
254.489,7.22957
254.493,22.9214
254.503,7.32768
254.525,22.9031
254.529,7.34864
254.532,36.04
254.534,7.40857
254.535,7.34381
254.536,22.9095
254.536,7.2757
254.537,7.27416
254.544,22.9775
254.549,7.25532
254.552,37.4399
254.557,7.23259
254.559,7.2445
254.571,22.9979
254.571,22.8853
254.572,7.21717
254.578,32.0633
254.596,7.22101
254.597,7.30376
254.6,23.0371
254.6,7.22785
254.602,7.27407
254.604,22.9514
254.618,7.25599
254.625,7.241
254.628,22.9087
254.641,22.9343
254.642,7.20994
254.642,22.9155
254.643,42.5762
254.651,43.6517
254.657,58.4421
254.658,22.875
254.659,7.43154
254.659,46.8747
254.66,76.8274
254.666,91.1137
254.666,23.2148
254.671,7.24015
254.671,106.463
254.686,7.23018
254.697,22.8943
254.701,7.21935
254.712,7.27062
254.722,22.9375
254.724,7.2587
254.726,23.0314
254.734,35.5465
254.74,7.43605
254.743,7.24869
254.748,42.4701
254.751,60.1783
254.751,22.9039
254.752,7.24795
254.752,7.2189
254.769,63.0248
254.77,7.22855
254.773,7.25086
254.783,22.988
254.784,23.0158
254.792,23.0464
254.795,57.6887
254.797,22.9905
254.801,72.2801
254.804,7.23241
254.81,22.8995
254.811,82.3034
254.812,22.9281
254.82,7.23945
254.821,22.9646
254.822,23.1784
254.824,89.9115
254.825,7.22711
254.835,31.4426
254.835,7.22625
254.838,96.509
254.841,7.26397
254.842,113.895
254.842,7.23498
254.845,7.31757
254.846,7.27633
254.846,11.3237
254.853,33.1878
254.86,7.33578
254.863,22.9452
254.869,106.819
254.871,7.32275
254.884,7.30274
254.898,22.9078
254.905,7.28921
254.91,7.21974
254.911,30.1194
254.912,7.23646
254.915,7.31674
254.918,79.1516
254.924,22.889
254.927,41.1989
254.942,7.33085
254.949,68.5339
254.952,37.3331
254.953,7.24589
254.955,22.9887
254.965,22.9001
254.969,7.28976
254.971,37.1132
254.986,22.9086
254.986,23.0748
254.992,22.9272
255.01,22.889
255.011,7.27253
255.013,7.2474
255.027,7.41823
255.033,22.9376
255.034,22.9093
255.04,7.25184
255.055,22.9147
255.062,36.3185
255.067,22.9658
255.073,7.229
255.073,37.3184
255.081,7.28897
255.093,7.25537
255.095,24.3108
255.095,22.969
255.096,7.3987
255.1,7.265
255.104,34.756
255.105,7.24639
255.113,7.25205
255.115,7.27555
255.117,23.0782
255.119,22.8941
255.126,22.9164
255.138,7.31962
255.138,12.2042
255.138,16.8108
255.149,22.9204
255.151,22.9207
255.157,36.9848
255.16,7.35442
255.165,7.23039
255.166,7.23509
255.17,45.0638
255.176,22.9728
255.176,7.23154
255.183,36.1243
255.192,22.9865
255.199,7.20881
255.201,38.9556
255.204,7.29684
255.209,7.22192
255.212,7.22196
255.214,47.1198
255.226,7.22909
255.233,48.3755
255.242,22.9657
255.247,22.9536
255.259,32.0713
255.262,49.8791
255.27,7.34855
255.274,22.9856
255.277,7.21223
255.278,10.7904
255.28,52.9303
255.286,30.9418
255.291,22.9414
255.291,22.9493
255.292,45.5177
255.293,22.9813
255.293,59.9808
255.297,23.0021
255.3,22.9741
255.303,31.0988
255.309,7.20357
255.314,41.316
255.317,7.25733
255.32,38.8528
255.32,7.27516
255.333,7.28148
255.337,7.29084
255.351,23.5358
255.362,7.25743
255.367,22.9031
255.371,7.33252
255.372,23.0711
255.375,22.9361
255.376,7.29608
255.377,7.22877
255.389,7.31257
255.393,22.9622
255.4,22.9264
255.401,23.0464
255.405,22.9368
255.406,30.4262
255.423,22.964
255.427,7.25585
255.438,28.015
255.439,22.9717
255.44,22.9281
255.453,7.24915
255.457,25.4402
255.464,22.9658
255.486,7.37486
255.495,23.2564
255.496,7.24744
255.498,40.0636
255.501,58.5087
255.503,7.2214
255.503,7.23701
255.509,7.23582
255.516,23.0976
255.517,42.6355
255.52,60.0991
255.53,22.8737
255.544,29.5885
255.552,7.23509
255.557,7.3274
255.582,22.9662
255.589,22.9349
255.596,28.8535
255.604,7.23723
255.612,7.2337
255.612,7.23634
255.613,22.9857
255.614,22.9146
255.625,12.3239
255.632,7.34138
255.639,7.30993
255.65,22.9241
255.655,7.28745
255.667,7.26902
255.67,7.27952
255.672,22.9576
255.683,23.0488
255.685,22.8857
255.689,7.35553
255.692,7.20649
255.698,22.8855
255.71,22.9582
255.716,7.30805
255.716,7.3102
255.716,7.27347
255.717,7.26691
255.724,7.25087
255.741,22.8823
255.75,23.3089
255.764,7.36148
255.765,7.23567
255.765,7.32509
255.766,23.1984
255.78,7.29063
255.784,26.33
255.786,23.2865
255.796,22.9051
255.801,7.28022
255.801,22.8914
255.802,7.25749
255.802,47.9337
255.805,66.0193
255.806,85.8966
255.807,7.28399
255.816,7.2705
255.818,93.9007
255.822,7.29265
255.824,7.23137
255.825,7.34729
255.83,22.9197
255.832,7.202
255.833,23.0596
255.834,99.396
255.834,22.8743
255.842,7.24787
255.845,108.889
255.847,7.27277
255.873,22.8886
255.879,23.0083
255.879,94.896
255.891,22.8782
255.896,98.8595
255.9,7.33189
255.904,7.23225
255.905,23.0288
255.913,102.2
255.915,23.0802
255.918,22.881
255.92,7.27387
255.92,41.7796
255.925,7.32776
255.934,7.25561
255.945,7.22609
255.945,7.20626
255.952,84.6361
255.957,22.922
255.958,23.0127
255.96,96.9549
255.96,22.9499
255.967,22.8873
255.969,35.177
255.977,7.22884
255.983,27.684
255.984,93.2431
255.989,7.42311
255.994,7.62039
255.997,7.65185
256.005,22.8975
256.007,91.3267
256.011,7.21314
256.015,103.939
256.022,22.9278
256.023,7.20346
256.025,7.27653
256.026,22.8994
256.027,42.254
256.03,7.39122
256.031,108.744
256.033,57.5099
256.035,22.9035
256.037,23.0607
256.037,123.677
256.04,7.44626
256.045,66.0585
256.05,7.21316
256.054,23.0288
256.058,7.24265
256.061,120.1
256.067,7.3274
256.067,22.8857
256.072,130.13
256.073,22.9155
256.074,7.22984
256.076,7.34977
256.081,162.156
256.084,7.3087
256.09,22.8732
256.104,160.004
256.105,7.21731
256.112,7.30512
256.12,7.25089
256.131,22.9195
256.141,7.2633
256.142,7.2365
256.148,7.29459
256.15,7.48555
256.151,7.40402
256.153,131.98
256.162,7.34278
256.167,7.25535
256.17,135.55
256.17,22.9666
256.17,155.745
256.178,7.33355
256.18,7.26344
256.188,7.23454
256.201,7.2947
256.205,7.21172
256.205,23.2724
256.213,22.9153
256.213,22.9215
256.216,39.8207
256.219,12.2136
256.225,11.3777
256.229,22.9258
256.236,110.566
256.237,130.144
256.241,22.8904
256.251,7.23198
256.253,135.206
256.259,23.0239
256.262,7.29064
256.275,7.21866
256.276,7.24428
256.277,132.012
256.277,7.3497
256.278,23.015
256.282,7.27864
256.283,146.727
256.292,158.344
256.293,177.226
256.3,23.0067
256.305,7.3417
256.311,180.733
256.314,197.638
256.323,7.29284
256.326,22.9089
256.33,202.958
256.332,22.9275
256.341,7.20474
256.344,7.49144
256.357,7.24348
256.362,7.2899
256.366,7.33996
256.369,7.25413
256.379,22.9863
256.381,7.2439
256.385,7.23872
256.386,22.9011
256.392,7.3025
256.393,23.0061
256.394,29.3296
256.402,23.1121
256.406,7.24364
256.409,145.071
256.409,7.37617
256.411,7.32674
256.414,159.989
256.417,177.344
256.42,7.28576
256.422,7.26514
256.431,7.23588
256.437,7.25208
256.441,22.9672
256.445,170.933
256.457,27.8299
256.457,22.8968
256.461,175.057
256.461,23.0017
256.469,36.2764
256.481,44.6541
256.484,7.21403
256.484,62.5739
256.488,7.29345
256.49,77.3145
256.49,97.9179
256.492,116.361
256.494,23.0062
256.498,7.25243
256.509,7.30615
256.511,23.0921
256.513,144.223
256.517,22.8719
256.525,29.9653
256.526,33.7662
256.536,7.28566
256.551,7.39244
256.562,115.618
256.564,7.23458
256.574,56.3268
256.585,113.087
256.596,122.831
256.599,7.21593
256.607,132.303
256.608,7.29724
256.615,7.23289
256.616,34.1519
256.619,7.25092
256.62,7.24498
256.62,7.25827
256.637,33.5455
256.639,7.24924
256.651,7.39255
256.655,22.9305
256.656,104.775
256.659,7.31114
256.659,11.5638
256.669,7.39508
256.672,22.9001
256.684,7.28821
256.7,22.9468
256.705,75.5812
256.707,37.0547
256.707,7.26895
256.712,7.22782
256.716,7.47051
256.725,22.9932
256.727,7.24158
256.727,7.28776
256.732,7.22414
256.736,66.1996
256.742,80.5088
256.744,22.8821
256.756,22.885
256.757,22.9157
256.761,7.23438
256.767,76.2052
256.77,30.7861
256.783,7.4206
256.786,7.25166
256.79,7.25326
256.793,7.2388
256.794,27.095
256.795,7.20818
256.795,7.24598
256.805,7.36486
256.808,33.6905
256.81,53.437
256.817,7.25291
256.822,23.053
256.824,38.5469
256.825,58.6454
256.826,58.4044
256.829,7.20483
256.833,72.6081
256.843,7.23812
256.844,7.39948
256.847,78.6356
256.847,8.92035
256.847,7.31547
256.855,7.2952
256.859,22.895
256.861,42.8382
256.866,7.31207
256.868,56.7303
256.876,7.31838
256.876,22.8805
256.879,23.7373
256.88,7.43392
256.896,27.8072
256.899,7.23654
256.9,7.24397
256.901,22.8944
256.916,30.6907
256.917,7.24959
256.918,23.0121
256.93,23.1636
256.941,26.3459
256.941,22.9373
256.949,7.28762
256.952,33.0455
256.955,7.223
256.956,31.8073
256.957,7.21805
256.966,39.8993
256.967,41.4918
256.972,7.23925
256.987,42.5927
257.001,7.2328
257.005,7.23252
257.014,22.9092
257.016,7.25329
257.024,7.31158
257.026,10.5869
257.027,22.9078
257.032,23.1527
257.036,7.24065
257.042,28.9017
257.045,22.9436
257.048,22.9197
257.053,23.0053
257.055,7.34379
257.066,25.0344
257.074,7.31402
257.1,22.9311
257.11,7.20649
257.116,22.989
257.119,22.9153
257.127,7.23664
257.134,28.7173
257.143,7.26912
257.146,22.8991
257.148,23.0206
257.15,7.32803
257.15,7.29514
257.152,7.28277
257.158,31.6907
257.16,7.28966
257.165,7.2024
257.165,44.6927
257.169,22.9107
257.176,7.21164
257.185,22.9648
257.188,7.5174
257.196,34.6969
257.217,34.6304
257.222,7.28376
257.235,37.3577
257.244,7.30447
257.249,7.40645
257.272,7.21478
257.279,7.2278
257.285,22.9777
257.286,7.27091
257.29,7.2895
257.296,7.26379
257.303,26.0201
257.305,7.28261
257.306,7.27518
257.307,7.26766
257.307,23.0783
257.307,43.3416
257.307,7.2416
257.31,39.4523
257.327,43.0786
257.331,23.013
257.336,7.4243
257.343,7.30001
257.351,7.2017
257.358,7.26589
257.363,7.30244
257.372,23.0332
257.374,41.9026
257.375,7.32161
257.385,7.23452
257.393,43.3335
257.394,7.28312
257.399,7.2271
257.402,7.20633
257.403,23.1064
257.403,7.28089
257.406,7.55541
257.41,7.21813
257.411,7.26167
257.421,7.25809
257.422,22.9719
257.427,7.38178
257.427,7.23441
257.428,37.0897
257.438,7.34668
257.439,7.20444
257.446,22.9889
257.448,7.31228
257.451,7.20931
257.453,36.387
257.46,7.21873
257.471,22.8816
257.486,7.2364
257.496,23.2844
257.499,23.0632
257.508,7.2105
257.511,28.6646
257.516,23.0537
257.52,22.9549
257.524,43.5606
257.527,7.25478
257.53,9.40268
257.53,29.7077
257.531,57.4032
257.544,36.6319
257.545,7.22747
257.545,23.0644
257.547,7.41248
257.557,7.27364
257.561,7.29984
257.562,7.36071
257.564,9.77891
257.575,34.7878
257.576,54.2458
257.579,7.2521
257.607,7.2686
257.61,7.26363
257.626,24.3216
257.629,23.0751
257.633,7.20568
257.633,22.9629
257.636,40.7352
257.637,35.6978
257.638,7.2152
257.639,22.9173
257.647,23.8874
257.652,7.23502
257.657,7.21768
257.66,7.22786
257.667,7.20619
257.668,11.4558
257.676,7.32191
257.677,7.26866
257.677,22.9708
257.687,22.9659
257.697,34.2886
257.715,22.9261
257.718,7.2312
257.727,7.23492
257.735,22.9931
257.741,7.23882
257.748,7.22926
257.748,23.0338
257.749,23.1241
257.75,9.58123
257.76,7.23279
257.771,7.31594
257.773,22.9336
257.783,22.9137
257.787,7.33912
257.789,27.8005
257.791,7.67719
257.8,38.0583
257.803,23.6746
257.803,43.7085
257.805,22.9401
257.808,59.1293
257.809,48.9178
257.811,68.7431
257.812,36.8435
257.814,22.8942
257.814,55.4311
257.823,67.3436
257.828,7.20392
257.832,7.99713
257.833,55.4526
257.839,7.28148
257.845,55.0357
257.849,59.1936
257.86,7.25654
257.869,51.8011
257.874,7.45871
257.88,7.33141
257.885,7.24727
257.896,7.21984
257.9,7.33994
257.901,11.2812
257.908,22.9673
257.911,7.39796
257.913,28.5096
257.916,7.25898
257.932,22.9404
257.967,7.25406
257.983,7.45318
257.989,22.9415
257.989,7.37799
257.99,22.8716
257.996,7.2507
257.997,7.2503
257.998,22.895
258.005,7.45305
258.005,7.29648
258.008,7.21717
258.031,22.9344
258.032,22.9939
258.032,22.882
258.036,7.24902
258.043,188.321
258.045,30.6474
258.054,7.28652
258.055,22.9098
258.057,22.9471
258.058,7.29697
258.063,7.22734
258.063,35.5235
258.067,29.3605
258.101,22.9266
258.102,7.35825
258.103,7.42769
258.106,38.5137
258.112,22.9047
258.114,137.842
258.126,7.22367
258.136,22.9203
258.14,25.3843
258.146,22.8845
258.148,7.20732
258.151,35.6166
258.159,23.0022
258.183,23.0416
258.187,22.8733
258.197,7.33726
258.205,7.41876
258.206,22.991
258.208,22.9079
258.213,7.39382
258.217,23
258.224,22.92
258.225,24.7679
258.244,28.294
258.245,7.23413
258.253,7.23888
258.254,16.4941
258.28,22.9404
258.291,7.2332
258.294,22.9415
258.296,7.25666
258.298,25.4115
258.302,42.2969
258.303,7.46091
258.306,9.79226
258.307,7.2346
258.311,22.881
258.316,48.8754
258.32,34.232
258.322,7.30129
258.342,7.3892
258.347,7.20266
258.352,7.27414
258.352,23.0196
258.353,32.2832
258.357,7.25299
258.358,22.9598
258.359,23.0733
258.37,7.27807
258.376,7.24962
258.376,24.85
258.401,23.0171
258.414,7.3863
258.42,7.27863
258.428,7.35877
258.433,7.4263
258.434,22.9001
258.447,22.8908
258.454,7.22777
258.454,35.8251
258.461,7.25643
258.463,22.8923
258.466,22.9867
258.47,36.4739
258.47,22.9053
258.471,7.26692
258.471,56.3105
258.479,68.5851
258.481,7.26393
258.484,7.28624
258.509,7.27477
258.527,7.22129
258.539,22.9296
258.54,7.28557
258.541,22.9067
258.544,7.53443
258.547,22.9016
258.55,40.4878
258.554,7.27648
258.563,49.226
258.578,7.35343
258.578,22.945
258.58,51.9721
258.583,38.3268
258.59,22.9508
258.596,22.9937
258.601,38.2255
258.605,7.25898
258.61,50.3602
258.61,7.36926
258.615,37.3823
258.616,26.7761
258.618,7.27652
258.622,41.0542
258.623,7.41851
258.623,7.27988
258.627,7.31164
258.634,7.22932
258.649,7.25261
258.65,34.1001
258.656,25.1014
258.657,22.8966
258.666,38.4621
258.669,7.29025
258.672,12.2185
258.677,12.0186
258.677,22.8842
258.678,23.7503
258.679,42.3799
258.68,42.0286
258.685,7.28737
258.687,7.51298
258.691,7.30152
258.694,7.20156
258.697,7.23142
258.699,25.8071
258.703,22.9056
258.72,7.37385
258.727,22.9304
258.729,7.252
258.732,12.3556
258.732,7.27238
258.735,7.70922
258.747,22.9111
258.753,7.23975
258.753,23.0355
258.757,7.2585
258.762,7.42369
258.763,7.30525
258.763,22.913
258.763,26.6128
258.765,7.2349
258.766,7.37334
258.776,22.921
258.776,7.31706
258.778,7.25701
258.778,22.9813
258.786,7.3524
258.797,25.5591
258.81,23.0904
258.818,22.8729
258.821,7.36457
258.821,7.28507
258.826,22.8898
258.83,22.9549
258.843,30.664
258.896,7.21281
258.897,7.27883
258.904,23.0154
258.912,23.0794
258.916,39.1545
258.918,22.9037
258.918,7.22971
258.92,7.24404
258.922,7.28757
258.93,22.9659
258.93,31.6012
258.935,40.574
258.944,22.9979
258.944,7.2489
258.951,45.7285
258.971,7.32907
258.973,7.28086
258.977,40.0371
258.992,7.32585
258.993,23.0111
258.993,7.22152
258.998,38.5462
258.999,7.34533
259.008,49.4985
259.01,7.3448
259.016,7.29293
259.026,7.22164
259.034,7.2523
259.035,22.9564
259.035,7.25777
259.038,23.0139
259.048,33.5964
259.057,22.929
259.059,41.6147
259.072,30.7736
259.072,7.20567
259.077,23.0408
259.078,43.2635
259.084,7.3246
259.093,22.9424
259.093,7.36025
259.094,26.3624
259.094,11.1309
259.101,40.3932
259.104,22.9647
259.119,23.1586
259.119,7.40783
259.12,7.22987
259.139,7.34635
259.143,7.24884
259.148,22.9762
259.149,12.2914
259.155,7.29221
259.156,7.47252
259.157,11.7372
259.158,9.72627
259.167,23.0113
259.169,22.94
259.175,22.9274
259.176,7.24806
259.196,23.0352
259.198,23.0131
259.2,7.30477
259.202,7.3584
259.206,23.0713
259.217,22.9002
259.219,7.24477
259.219,7.28872
259.221,22.9048
259.223,7.22311
259.229,22.893
259.23,22.9209
259.234,26.4241
259.235,46.0623
259.238,7.25757
259.242,7.21104
259.253,22.8855
259.254,22.919
259.254,7.31719
259.257,22.8865
259.258,7.52264
259.273,7.24406
259.276,22.9036
259.277,8.51268
259.28,22.941
259.284,7.28823
259.289,22.985
259.309,7.26474
259.312,7.37921
259.314,23.0089
259.317,23.1258
259.328,7.23692
259.329,23.1136
259.331,7.20888
259.335,57.8021
259.345,7.34468
259.346,7.36613
259.347,22.9822
259.347,7.37172
259.357,7.31177
259.357,22.882
259.362,22.9719
259.367,7.30802
259.368,23.0062
259.368,22.9985
259.371,7.22956
259.38,31.1758
259.384,48.1433
259.385,7.46699
259.391,7.29217
259.393,7.34754
259.399,7.27189
259.402,7.21635
259.424,23.1198
259.427,7.3104
259.428,7.20827
259.435,7.37853
259.452,7.37057
259.458,22.8786
259.465,7.23016
259.474,84.9341
259.475,7.21176
259.478,22.9321
259.482,23.0593
259.486,7.31895
259.491,7.29275
259.504,7.31028
259.504,22.9106
259.512,7.2343
259.515,64.3685
259.52,80.1004
259.521,7.25043
259.529,7.32937
259.534,22.8796
259.548,29.034
259.55,7.21186
259.555,7.2957
259.565,7.43528
259.577,7.24728
259.578,7.33091
259.579,11.2057
259.6,7.28743
259.605,22.8788
259.617,7.26376
259.624,24.2979
259.63,7.28165
259.64,22.9966
259.645,7.24896
259.647,22.9298
259.656,22.889
259.672,7.43973
259.686,22.8816
259.689,7.24483
259.695,7.24102
259.699,7.29657
259.702,23.2238
259.703,7.66064
259.704,7.21387
259.712,7.21948
259.713,7.31675
259.715,7.30796
259.718,27.38
259.725,22.8819
259.727,23.0028
259.732,7.33402
259.733,33.3792
259.733,36.8209
259.738,7.29559
259.74,7.24201
259.741,45.7419
259.743,46.6317
259.744,22.8851
259.745,22.8852
259.748,38.8974
259.75,7.26309
259.757,7.2515
259.757,33.7872
259.765,7.37169
259.769,7.29051
259.774,7.37054
259.775,37.1611
259.783,27.1494
259.784,23.0247
259.785,22.9633
259.79,7.33227
259.812,7.35402
259.812,23.0036
259.816,40.0025
259.818,7.27082
259.819,7.22832
259.822,8.63321
259.822,22.9326
259.833,7.22103
259.834,7.32886
259.836,30.7625
259.845,41.6528
259.846,7.26651
259.85,22.9656
259.873,22.9938
259.877,7.24982
259.885,7.48686
259.89,27.0506
259.893,22.9055
259.898,7.33293
259.904,22.9078
259.906,22.8977
259.91,22.9196
259.91,7.23524
259.916,30.9487
259.921,7.20992
259.924,22.9754
259.932,36.087
259.938,7.35081
259.951,7.43376
259.954,23.038
259.954,7.23983
259.957,7.26461
259.958,31.0279
259.962,7.23342
259.963,23.0073
259.969,40.3846
259.972,25.3645
259.973,7.29172
259.98,49.9832
259.989,7.35546
259.998,7.35286
260.001,7.23365
260.004,22.9312
260.012,38.1755
260.02,22.9487
260.022,22.8956
260.033,22.9727
260.04,7.2068
260.049,27.8394
260.05,7.32709
260.059,7.29751
260.063,22.9069
260.063,7.27347
260.072,7.20528
260.087,23.0238
260.092,23.0101
260.092,7.25847
260.095,7.31679
260.098,22.8983
260.102,32.921
260.11,31.3596
260.113,43.0005
260.12,41.839
260.13,7.38082
260.132,50.9637
260.138,22.8903
260.14,7.54502
260.143,22.9306
260.143,7.33449
260.143,12.0445
260.145,7.26249
260.146,57.8
260.151,7.31212
260.152,29.3675
260.153,71.1743
260.153,7.36089
260.156,22.9231
260.159,22.9597
260.168,7.26281
260.173,22.89
260.183,62.3099
260.188,7.29689
260.189,11.3246
260.191,7.30286
260.193,23.8007
260.195,23.0133
260.201,7.31042
260.201,7.21625
260.209,29.5955
260.218,22.9041
260.218,23.0604
260.218,7.27336
260.221,7.25902
260.231,7.3008
260.242,7.36246
260.248,7.23708
260.25,7.40229
260.268,23.0672
260.277,7.24403
260.279,22.8826
260.282,40.3874
260.285,58.6327
260.293,70.9719
260.299,85.4164
260.301,7.41894
260.308,23.0378
260.31,7.36897
260.314,91.165
260.318,22.8777
260.326,7.39246
260.332,7.2351
260.339,87.7025
260.355,22.9013
260.356,42.3946
260.371,7.42951
260.373,22.975
260.375,43.3451
260.378,61.6781
260.381,65.3181
260.382,23.0729
260.386,30.8094
260.386,81.4606
260.393,7.28244
260.397,22.9784
260.399,89.4532
260.4,7.2434
260.405,7.21324
260.416,22.9897
260.421,7.22571
260.427,33.592
260.432,22.8722
260.433,22.879
260.44,41.1751
260.446,7.23156
260.451,23.1473
260.453,7.27527
260.454,7.29901
260.455,46.4234
260.459,63.1208
260.461,33.2905
260.464,7.25699
260.478,7.25774
260.48,22.935
260.483,40.8559
260.484,31.2365
260.494,22.906
260.497,7.21736
260.503,7.28627
260.506,36.6177
260.508,55.8811
260.522,62.2132
260.53,23.0079
260.53,7.28522
260.538,23.1765
260.54,7.23128
260.543,22.8845
260.553,7.27799
260.553,7.27664
260.554,7.34283
260.556,7.31975
260.561,7.25207
260.563,23.6866
260.567,37.5095
260.573,53.0673
260.585,22.9427
260.595,7.28286
260.603,43.0019
260.604,7.43426
260.606,7.24398
260.618,7.33166
260.628,7.23571
260.631,7.29247
260.64,7.2035
260.648,22.9335
260.655,22.991
260.655,23.0071
260.663,35.6447
260.671,27.3607
260.673,7.27289
