Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.7278 P50:22.8833 P90:48.9780 P99:110.2625 P999:173.2600 P9999:264.2486
startTime,latency
26.6808,22.9495
26.6934,7.20268
26.7052,7.25948
26.7118,7.33179
26.7142,23.0686
26.7182,7.23192
26.7185,34.8265
26.7203,37.4935
26.7273,22.9541
26.7341,7.35559
26.7367,7.3664
26.7483,23.2546
26.7494,7.2108
26.7499,28.5971
26.7501,7.29018
26.7504,23.5826
26.7511,7.25987
26.7555,39.1708
26.7606,54.7119
26.7698,7.30752
26.7756,23.011
26.7802,7.24891
26.7802,12.1759
26.7807,55.5953
26.782,7.22465
26.7878,7.3173
26.7883,7.23592
26.7901,7.52969
26.7905,22.9067
26.8077,7.2651
26.8101,22.8741
26.8139,7.43963
26.8211,35.8634
26.8224,22.9733
26.8353,7.31854
26.8364,22.93
26.8379,22.9509
26.8384,7.25431
26.8397,22.9342
26.8404,10.2285
26.8414,38.6888
26.8466,36.6997
26.8509,53.0219
26.8515,7.24887
26.8771,22.9389
26.8795,7.35797
26.8968,7.28614
26.8999,7.24607
26.9007,8.49979
26.9058,22.9171
26.9085,40.8345
26.9088,7.30637
26.9094,22.9125
26.9103,7.31944
26.917,7.46453
26.9216,23.0144
26.9316,7.27424
26.9421,7.21687
26.9428,7.22578
26.9434,7.24176
26.9457,9.36046
26.9457,23.2855
26.9518,7.38253
26.9583,31.0856
26.9613,7.30991
26.9624,22.9746
26.9678,7.23013
26.9684,37.6487
26.9691,41
26.9729,7.3913
26.9767,7.20338
26.9773,7.27694
26.9783,7.22826
26.9794,22.9753
26.9813,7.21962
26.9856,7.4367
26.9877,12.3753
26.9952,22.949
26.999,7.22484
27.0003,7.30772
27.0083,7.20684
27.0159,7.22554
27.0194,22.9577
27.0211,22.8818
27.0306,7.29314
27.0334,7.3193
27.0341,29.1913
27.0383,23.094
27.0384,7.35489
27.0647,7.26077
27.0682,22.9254
27.0742,37.7088
27.0787,7.33696
27.0791,7.22075
27.0821,22.8859
27.0842,22.8833
27.0856,7.57502
27.0878,40.1963
27.0945,31.2574
27.1031,7.25081
27.1061,7.20916
27.107,7.2639
27.1107,7.21431
27.1116,34.9241
27.117,7.2465
27.1306,7.22246
27.1311,22.8734
27.1327,7.31385
27.1337,7.21272
27.1424,32.3683
27.1438,7.28506
27.1473,12.2754
27.1486,7.26882
27.1559,7.3111
27.1569,11.2939
27.1584,22.9088
27.1692,7.35405
27.1747,22.9237
27.1829,22.8985
27.1899,28.4155
27.1946,7.30862
27.1969,7.28749
27.198,8.9101
27.2022,9.66795
27.2063,7.21019
27.2147,43.5793
27.216,7.22299
27.2194,8.81151
27.2221,22.9039
27.225,23.0211
27.2303,38.4478
27.2321,57.2175
27.2328,22.9357
27.2494,7.27347
27.2563,7.24526
27.2573,43.7843
27.2606,49.4023
27.2777,22.9366
27.2942,7.30518
27.2962,10.2928
27.2967,7.27546
27.2968,7.2617
27.2986,32.1375
27.3061,22.9126
27.3103,22.9047
27.3169,34.609
27.3174,36.4809
27.3204,29.2754
27.3228,7.62458
27.3229,7.39741
27.3241,47.9302
27.3318,42.7783
27.3329,22.8714
27.3451,25.3002
27.3527,7.25077
27.3549,36.3751
27.3613,31.4888
27.3687,7.41457
27.3774,36.2014
27.3795,54.6706
27.3806,22.9205
27.3808,7.24852
27.3821,29.7793
27.3832,7.26073
27.3836,48.992
27.3916,7.22887
27.3972,57.5804
27.4027,7.23353
27.4071,46.0846
27.4079,22.962
27.4194,7.21824
27.4239,7.38124
27.429,46.5071
27.4319,7.26895
27.4367,7.22991
27.4417,32.1519
27.4435,22.9531
27.4442,42.8941
27.4541,7.25532
27.4596,35.0299
27.4651,42.6379
27.4663,7.24965
27.4763,22.8794
27.4865,28.709
27.4871,48.891
27.4873,32.6402
27.5006,7.31004
27.5079,7.21942
27.5131,7.32929
27.516,7.24856
27.5217,7.35942
27.5258,22.886
27.5272,7.22506
27.5282,41.173
27.5288,22.9143
27.5401,22.9818
27.5408,7.2351
27.5413,49.0583
27.5436,23.1562
27.5503,7.27861
27.5551,22.9403
27.5582,7.24108
27.5722,7.23102
27.5732,22.8784
27.5743,7.46711
27.5764,7.27863
27.5907,7.20771
27.5935,22.9276
27.5944,7.25522
27.6195,7.20624
27.6214,22.9428
27.6251,39.9494
27.632,7.23079
27.6345,7.23974
27.6438,7.27472
27.6453,40.4958
27.6494,7.24464
27.6531,53.311
27.6603,22.9237
27.6605,22.9583
27.6612,7.23929
27.662,7.42541
27.6624,64.6809
27.6673,7.27118
27.6815,7.23687
27.6825,11.2262
27.6852,22.9355
27.6854,22.9788
27.6872,7.3236
27.6942,22.9667
27.7065,22.8832
27.7118,22.9877
27.7159,7.22903
27.7207,7.44635
27.7212,7.2819
27.7229,22.9252
27.7307,23.2475
27.7579,23.1653
27.7619,7.29865
27.7694,7.23215
27.7712,7.21434
27.7721,7.43589
27.7759,23.1688
27.7783,7.39192
27.7789,23.0752
27.7824,22.96
27.7844,7.23781
27.7906,22.9767
27.7956,24.0702
27.8019,32.3343
27.8072,7.2098
27.8074,47.3995
27.8133,27.2498
27.816,7.32779
27.8163,22.9661
27.8224,53.1781
27.8227,37.2005
27.8244,7.24435
27.8253,7.39547
27.8362,7.29013
27.838,7.25295
27.8492,23.1876
27.8633,7.38156
27.8714,7.21642
27.8747,7.24456
27.8969,7.2619
27.8979,7.26532
27.9032,23.4812
27.9086,7.20448
27.9136,22.8945
27.9178,22.9452
27.9337,7.21504
27.9364,7.23195
27.937,22.9223
27.9379,7.27109
27.9454,7.27929
27.9488,7.37257
27.9599,22.9037
27.9683,23.0799
27.969,22.8799
27.9774,7.26999
27.9788,43.6684
27.9855,22.9225
28.0022,7.47963
28.0122,7.29747
28.0124,7.24701
28.014,23.0759
28.0237,7.21382
28.0275,7.30057
28.0291,22.9611
28.0326,7.32191
28.039,7.23293
28.0418,22.9553
28.0496,36.0409
28.0529,53.2196
28.0577,22.9017
28.062,64.9227
28.0653,82.2196
28.0694,7.4062
28.0726,22.8862
28.0792,22.9038
28.0878,7.35385
28.0902,7.38968
28.0921,7.34112
28.1051,22.9727
28.1094,58.9538
28.1106,7.3217
28.1311,7.36527
28.1348,7.25205
28.1427,46.1358
28.1437,7.34318
28.1467,7.36786
28.1489,23.0798
28.1557,12.2653
28.1636,7.28525
28.1715,22.9971
28.1719,7.34197
28.1732,7.23897
28.1753,7.32876
28.18,7.2523
28.1804,29.3838
28.1806,22.9851
28.1816,48.8021
28.1904,7.23034
28.1904,43.5565
28.2038,7.35684
28.2047,7.42087
28.2064,22.8922
28.2078,12.2687
28.2134,7.26569
28.2169,34.6346
28.2287,7.53537
28.2407,23.0512
28.257,7.21995
28.2755,7.47257
28.2769,7.20544
28.2912,7.32557
28.2954,22.9126
28.2956,43.3337
28.296,7.315
28.3086,23.119
28.3096,7.5571
28.315,44.7588
28.3188,33.4773
28.3196,7.22601
28.3234,22.9486
28.3259,22.8906
28.3296,7.23921
28.3335,7.4154
28.3393,41.1434
28.3489,52.138
28.3547,22.9018
28.3548,7.43993
28.3582,40.1707
28.3737,7.22505
28.394,7.4491
28.3997,22.9512
28.4031,23.0699
28.4077,23.187
28.4086,22.9063
28.4106,23.0221
28.4145,7.27094
28.4203,32.0887
28.4271,7.26972
28.4275,11.8945
28.4322,7.33894
28.4355,7.5193
28.448,7.21546
28.4545,23.0325
28.4574,22.9008
28.4766,23.0173
28.4792,23.0046
28.4801,7.24446
28.4801,42.7105
28.4941,7.20961
28.5045,43.9302
28.5054,22.9573
28.5119,22.9811
28.5126,7.33128
28.5132,11.7284
28.5193,23.2139
28.522,40.8841
28.5247,7.34095
28.5293,7.26771
28.5297,7.43966
28.5342,7.23808
28.5345,7.26541
28.5427,22.9671
28.5431,7.24323
28.551,22.9594
28.5515,7.25483
28.5565,22.9016
28.5691,25.5581
28.5711,7.20998
28.5746,7.37752
28.5746,12.228
28.5756,7.21618
28.6225,7.23995
28.623,7.23558
28.6233,7.26656
28.6254,22.9382
28.6325,36.6073
28.6366,7.21349
28.6484,22.9455
28.6526,22.9699
28.6552,41.0981
28.6579,7.40717
28.6587,22.8788
28.6656,7.20861
28.6674,7.2306
28.671,22.9302
28.6742,40.406
28.6748,23.0818
28.6824,7.23491
28.6844,34.0925
28.6848,7.23631
28.6853,31.8883
28.6934,23.1146
28.6953,39.9326
28.7044,7.42461
28.7054,32.2791
28.707,7.22566
28.7124,7.38847
28.7155,9.24711
28.7162,39.7274
28.7201,7.30563
28.7209,55.7476
28.7219,7.34169
28.7231,74.1829
28.7256,8.47048
28.729,7.2778
28.7336,7.38903
28.7367,9.08377
28.7401,7.30373
28.7412,9.61583
28.7442,73.8783
28.7481,22.9005
28.7494,42.2773
28.7608,7.23006
28.7666,72.0339
28.7743,38.1173
28.7827,7.24619
28.7881,22.9233
28.7912,7.28166
28.7913,7.22789
28.7938,23.1303
28.8019,57.4531
28.8106,7.2196
28.8126,67.3583
28.8135,7.23122
28.8212,7.29413
28.8302,70.5684
28.8303,22.9167
28.8328,88.6238
28.8345,7.23541
28.8365,105.564
28.8388,22.9125
28.8415,7.26901
28.8482,22.919
28.8489,7.40043
28.8493,24.6196
28.8493,22.9236
28.8534,7.28474
28.854,7.2575
28.8622,32.4329
28.8642,7.24514
28.8678,7.23735
28.8678,47.7658
28.8727,22.9347
28.8768,106.707
28.8777,85.0581
28.893,7.3383
28.9039,7.22892
28.9042,11.9249
28.9158,22.9061
28.9211,83.0305
28.9211,7.39821
28.9338,22.9461
28.9355,7.40328
28.9371,40.3641
28.9419,7.29889
28.9448,7.20764
28.9622,7.23971
28.9712,23.0281
28.9719,7.29018
28.9722,7.24099
28.9724,7.3068
28.9748,22.8804
28.9769,7.22574
28.99,34.7601
28.9915,7.28298
28.9927,52.8287
28.9949,22.9915
28.997,7.24721
28.9995,9.90603
29.0014,64.8808
29.0139,7.34853
29.0266,7.31199
29.0272,59.8066
29.032,22.9366
29.0328,22.8821
29.0425,23.1416
29.0436,64.0445
29.0446,31.3587
29.0505,77.7304
29.0522,7.20889
29.0524,22.9414
29.062,7.27518
29.064,22.9515
29.0704,78.6228
29.0765,7.24338
29.0794,90.1752
29.0807,7.20985
29.082,7.24769
29.0837,7.32507
29.0856,7.29427
29.0895,22.9146
29.0942,38.9194
29.0948,7.28941
29.0952,95.0246
29.0976,22.9159
29.1129,7.23351
29.1182,23.08
29.1221,31.6656
29.1253,7.23822
29.1319,7.27364
29.1346,9.52311
29.1378,7.26356
29.1388,7.45177
29.145,7.26476
29.1507,7.2992
29.16,7.25986
29.161,7.20956
29.1639,8.44925
29.1684,7.21967
29.17,7.28242
29.1726,7.40499
29.1773,7.2609
29.1823,22.9711
29.1975,7.3629
29.2024,7.2877
29.2032,7.27535
29.2035,22.9323
29.2045,7.23064
29.2052,22.9798
29.211,23.1315
29.2136,7.22961
29.2146,22.8863
29.2211,27.7306
29.2338,23.0408
29.2384,7.36098
29.2392,38.2716
29.2392,30.2684
29.2421,7.34258
29.2458,44.3299
29.2531,23.0294
29.2632,47.6026
29.266,7.2584
29.271,7.24001
29.2718,23.0291
29.2779,37.4904
29.2793,22.9575
29.2808,7.23187
29.2871,7.3749
29.2971,34.5271
29.2971,22.874
29.3081,7.29822
29.3186,22.9078
29.3201,23.0276
29.3228,29.3688
29.3229,50.0597
29.324,22.8721
29.339,54.5914
29.343,23.2358
29.3474,22.9725
29.3499,23.0326
29.3634,50.7903
29.368,23.0174
29.3691,22.9543
29.371,7.33199
29.3753,7.96151
29.3805,7.28084
29.3851,49.8116
29.3903,65.2366
29.3903,86.2594
29.3937,22.935
29.394,7.30154
29.3956,7.23614
29.3976,7.22475
29.3989,22.8791
29.4011,22.9108
29.4088,28.6123
29.4173,40.767
29.4207,58.071
29.4252,23.1247
29.4345,7.3077
29.4384,58.6619
29.4483,7.26413
29.4556,7.23417
29.4569,7.20369
29.4571,42.3129
29.4657,22.9184
29.4711,38.1329
29.472,57.939
29.4725,7.27699
29.4807,36.9257
29.4813,7.23193
29.4912,22.9483
29.494,44.3043
29.4949,7.25953
29.4978,22.9693
29.4996,7.30389
29.5059,22.9888
29.5081,33.2787
29.5221,7.27935
29.5329,29.2483
29.534,7.33249
29.5419,7.38916
29.5459,22.9042
29.5517,23.1168
29.5579,24.9234
29.5586,30.8093
29.5633,7.23931
29.5681,27.2252
29.5688,7.2624
29.571,7.27654
29.5723,7.36357
29.577,7.20299
29.5797,7.31702
29.5809,7.2876
29.5846,22.8916
29.5921,7.50753
29.603,7.25514
29.6134,7.36671
29.6143,22.9009
29.6161,41.7895
29.6186,7.22882
29.6334,23.0355
29.6394,7.29424
29.6548,23.0188
29.6629,7.25069
29.6667,31.7267
29.675,23.0838
29.6767,7.23688
29.6804,38.2558
29.6926,22.8998
29.6936,7.29712
29.6955,7.32109
29.6981,38.0963
29.7018,22.9069
29.7051,7.22407
29.7075,7.21595
29.7077,7.30122
29.7151,22.9829
29.7153,7.29267
29.7228,7.26274
29.7449,7.26328
29.7512,7.22851
29.7553,22.9289
29.7667,7.25759
29.7677,23.257
29.7805,22.9278
29.7819,7.34562
29.7833,40.7918
29.7852,7.20921
29.8008,7.28634
29.8051,7.32291
29.8051,22.9587
29.8068,23.0919
29.8074,7.2369
29.8173,7.41133
29.8185,23.4955
29.8259,7.28977
29.8357,23.0934
29.8451,22.9648
29.8464,7.28172
29.8474,7.40509
29.8627,26.1559
29.8677,42.0335
29.8686,7.24199
29.8692,7.36004
29.8727,23.1974
29.8728,7.33747
29.8786,7.31298
29.8833,7.36357
29.8846,22.9291
29.8848,7.24472
29.8901,40.0627
29.8905,22.9054
29.8955,7.2489
29.8965,22.9607
29.8984,52.4584
29.9077,7.30121
29.9098,10.2469
29.9125,59.0032
29.9193,7.21127
29.9235,22.9137
29.9272,40.0203
29.937,7.30649
29.9375,7.21273
29.9517,7.2333
29.9584,22.9051
29.9603,7.28198
29.9631,38.9178
29.9673,7.22346
29.9915,7.24862
29.9926,22.8962
29.9928,7.2783
29.9936,42.6184
30.0045,7.32907
30.0104,22.996
30.0335,7.36225
30.0377,22.9521
30.0398,7.31752
30.0421,39.2869
30.0426,22.9512
30.0427,7.24376
30.0479,7.25397
30.0548,7.20558
30.0619,40.1486
30.0734,7.24433
30.0744,48.3076
30.075,23.0002
30.0774,7.24683
30.0793,7.26054
30.0836,7.25391
30.0904,7.31835
30.0945,7.41964
30.0977,22.8865
30.1001,7.2993
30.1004,23.0966
30.1019,42.053
30.1041,8.27993
30.1043,22.9476
30.1088,56.0088
30.1099,7.3729
30.1111,7.2223
30.1187,7.26031
30.1193,7.2237
30.1241,23.8047
30.1295,22.9643
30.1326,52.7661
30.1343,22.9519
30.1359,23.0081
30.139,7.36148
30.1448,7.26354
30.1498,7.24926
30.1608,7.26084
30.1713,22.8971
30.176,22.9159
30.1816,7.24926
30.1835,31.3403
30.1914,7.23392
30.1933,42.2111
30.1939,7.20579
30.1939,23.0011
30.217,7.20495
30.2244,43.6431
30.2285,7.27847
30.2366,7.2668
30.2418,7.28725
30.2535,22.9019
30.2541,22.9615
30.2629,34.4041
30.2686,29.0882
30.2766,41.8848
30.2808,57.7567
30.2825,23.0022
30.2847,54.9975
30.2847,7.20437
30.2863,72.9115
30.287,22.8923
30.2923,33.9546
30.3012,78.6682
30.3067,23.9209
30.3079,92.6025
30.3108,110.328
30.3392,7.21583
30.3398,22.9359
30.3428,7.27213
30.3478,22.9077
30.3509,7.50649
30.3568,23.0017
30.3598,40.5565
30.3631,57.9317
30.3898,7.2417
30.3901,22.9152
30.404,7.39221
30.4049,7.23903
30.4116,7.28902
30.4155,26.2005
30.4246,12.2681
30.4385,7.35139
30.4423,22.948
30.4509,7.26607
30.4547,7.24696
30.4689,22.8791
30.4749,7.3154
30.4839,7.23513
30.4883,7.46237
30.4898,10.7343
30.5061,22.8817
30.5113,38.3698
30.5125,7.22187
30.5126,22.9105
30.5149,55.4361
30.5168,23.0118
30.5213,7.28712
30.5234,7.31867
30.5249,7.31539
30.5333,7.34969
30.5352,55.7896
30.5435,68.1464
30.5472,7.27062
30.5528,79.5754
30.5546,22.959
30.5618,22.9322
30.5619,7.25431
30.5632,7.22954
30.5682,7.39554
30.5717,7.25011
30.5802,22.9005
30.5858,23.0611
30.5866,66.4956
30.5906,7.25313
30.6051,7.27499
30.6138,7.37486
30.6187,22.8934
30.6209,22.9008
30.622,51.7174
30.6372,7.2497
30.6383,7.2146
30.6416,52.8438
30.6514,22.883
30.6548,7.25
30.6686,7.23864
30.6699,22.8916
30.6808,7.4082
30.6812,23.0459
30.686,27.5482
30.6961,28.7235
30.6995,7.23325
30.7126,22.8788
30.7165,7.34567
30.7171,7.24654
30.7188,23.1202
30.7209,22.909
30.738,7.23132
30.7397,22.8892
30.7506,22.9101
30.7538,40.3408
30.7562,22.8939
30.758,25.2228
30.7629,7.21508
30.7679,7.35562
30.7688,46.0862
30.7691,30.9324
30.77,22.9775
30.7722,7.24534
30.7724,7.35525
30.7726,7.26055
30.7766,27.2999
30.7876,36.9518
30.789,24.6513
30.8014,7.24911
30.8136,22.9014
30.8143,7.25332
30.8148,23.0216
30.8159,7.22987
30.8198,23.0428
30.8224,22.9086
30.8232,7.29306
30.8286,7.24812
30.8297,36.5478
30.8345,23.9933
30.8483,7.2327
30.8487,38.096
30.853,54.45
30.8538,7.22465
30.8602,22.9603
30.8623,7.23759
30.8627,7.23231
30.8717,23.033
30.8735,7.25527
30.8808,7.43926
30.8944,7.21579
30.8949,33.2033
30.9038,22.9225
30.9151,7.2553
30.9234,22.8914
30.9236,43.4462
30.9242,23.3128
30.9339,22.9788
30.9402,7.36523
30.9416,7.25446
30.9447,7.24693
30.9479,7.28899
30.9562,7.23624
30.9575,22.9205
30.9657,7.26082
30.972,7.40557
30.9734,23.094
30.9767,24.4872
30.9801,7.22924
30.9832,33.8439
30.9843,8.01132
30.9972,24.6381
31,7.41504
31.0027,9.73224
31.0106,22.9503
31.0139,23.8418
31.019,22.9857
31.0197,39.0918
31.0217,32.4342
31.0296,7.24184
31.0344,7.25064
31.0363,10.3284
31.0413,22.9814
31.0452,39.7353
31.0503,22.9019
31.0521,23.1668
31.0547,7.29185
31.0566,7.29938
31.0576,48.005
31.062,7.61106
31.0636,22.9147
31.0662,7.27439
31.0713,7.29637
31.0739,22.9195
31.0761,22.8825
31.0845,7.20924
31.0866,10.1502
31.0885,37.9409
31.0926,54.4356
31.0945,7.23754
31.0951,72.6547
31.0972,7.2878
31.098,7.23534
31.0982,8.66485
31.0991,89.236
31.1056,103.472
31.1056,124.047
31.1188,7.28161
31.1188,12.4343
31.1192,131.131
31.1261,7.23206
31.1381,132.939
31.1414,7.25652
31.149,7.22907
31.1518,23.1211
31.1618,7.20123
31.171,120.9
31.1722,22.8857
31.1723,23.1304
31.18,132.373
31.1857,7.66323
31.1964,23.1393
31.2059,34.2851
31.2078,7.31891
31.2093,7.23419
31.2183,7.29674
31.2299,7.20229
31.236,97.1295
31.2382,22.9414
31.2389,114.836
31.2412,22.927
31.242,7.56319
31.2527,121.778
31.2749,7.30421
31.2775,23.0825
31.2852,35.8179
31.2879,7.35283
31.288,7.27466
31.2949,7.30643
31.2964,98.8166
31.306,7.22926
31.3077,7.292
31.3126,7.26873
31.3396,7.26227
31.3409,7.24804
31.3464,23.0139
31.3477,23.0374
31.3577,7.42988
31.3594,56.4444
31.3607,75.747
31.3672,22.9095
31.378,7.23153
31.3821,8.12305
31.3829,7.2316
31.3835,11.7131
31.3872,7.2457
31.3915,22.9301
31.3952,39.8215
31.3958,60.0701
31.4061,50.9896
31.4074,89.7411
31.4078,7.254
31.4083,7.26665
31.4138,7.23974
31.4161,101.884
31.428,7.21812
31.4318,7.29421
31.4458,113.326
31.4581,7.3303
31.4613,7.31086
31.4651,7.22929
31.4652,73.3099
31.4699,23.0122
31.4732,22.9686
31.4776,35.8286
31.4922,42.0102
31.4945,85.4299
31.4953,7.34036
31.4962,22.8824
31.4974,7.31054
31.5005,9.15197
31.5051,49.7706
31.5055,7.23242
31.5095,91.1336
31.5098,111.428
31.5192,56.3575
31.5211,7.23009
31.5214,7.21218
31.5443,7.29745
31.5477,9.02423
31.5636,7.3422
31.5651,7.37047
31.5666,7.29536
31.5668,29.4054
31.5734,43.5235
31.5761,65.771
31.5948,7.38492
31.6018,7.2087
31.603,7.2481
31.6041,22.9896
31.6109,51.9091
31.6237,7.20556
31.625,58.6757
31.6251,7.24264
31.6255,7.36517
31.6304,73.6404
31.6428,12.3048
31.6471,7.29973
31.6483,7.24319
31.6504,10.171
31.6513,7.24744
31.6527,10.9194
31.655,7.3203
31.6568,7.38348
31.657,7.4226
31.6593,9.7671
31.6668,7.2503
31.6693,22.9542
31.6733,51.4424
31.6756,69.8722
31.677,89.0769
31.6781,108.652
31.679,128.403
31.6846,22.9962
31.6851,43.1703
31.689,59.934
31.7016,23.0365
31.7021,7.25471
31.7083,7.40738
31.7116,7.24481
31.7309,97.2874
31.7322,7.25563
31.7326,116.463
31.7378,23.0601
31.7491,120.511
31.7517,22.9464
31.7519,7.3055
31.7615,7.29907
31.7724,7.24268
31.7771,7.39676
31.7776,7.23461
31.7785,10.99
31.7833,11.1521
31.7959,22.9166
31.7991,7.39835
31.8025,23.031
31.8043,22.8943
31.8129,7.29972
31.8307,7.21853
31.8364,53.757
31.842,69.0519
31.8434,7.21031
31.8451,7.43842
31.8466,22.8869
31.852,22.9361
31.8529,78.6314
31.8588,7.28166
31.8667,7.27143
31.869,22.9046
31.8694,7.26263
31.8787,7.20645
31.8821,7.30135
31.8837,7.22423
31.8839,52.1149
31.8841,22.921
31.888,7.47719
31.8891,38.6266
31.8934,23.0204
31.8964,40.6029
31.8974,54.899
31.903,54.7497
31.9154,63.0671
31.9162,24.7018
31.9211,7.20444
31.9275,18.4987
31.929,7.27501
31.936,7.24068
31.941,22.9104
31.9506,22.9709
31.9512,43.0276
31.9539,7.32873
31.9547,7.2532
31.9565,7.27853
31.9575,41.5512
31.9707,7.23147
31.9708,7.26404
31.974,9.11889
31.9743,45.5773
31.9752,7.31893
31.9959,7.23753
31.9969,22.9181
31.9972,43.4065
31.9985,22.8766
32.0029,58.3586
32.0096,7.26137
32.0121,50.5918
32.0223,22.9353
32.0253,56.7794
32.0261,7.25335
32.0283,23.1928
32.0309,71.691
32.0348,7.2681
32.035,88.2325
32.0564,7.38514
32.0571,23.0348
32.0574,7.21684
32.0585,85.388
32.0902,7.3412
32.0907,7.28454
32.0961,22.9013
32.1068,7.22955
32.1116,7.22009
32.1119,27.9122
32.1142,22.9055
32.1268,33.6208
32.1306,7.21743
32.1307,23.0056
32.1324,7.32957
32.134,30.5709
32.141,22.9122
32.1432,7.44842
32.1528,7.31386
32.1624,22.9652
32.1637,42.5237
32.1702,22.9851
32.1709,7.26993
32.1741,73.5517
32.1788,35.145
32.1942,7.39418
32.1991,35.3459
32.2026,65.6127
32.2049,50.5978
32.2057,70.6129
32.2129,83.8252
32.2216,22.9624
32.222,22.9528
32.2312,22.9687
32.2328,42.1015
32.2402,7.35983
32.2437,7.23207
32.2582,59.1403
32.2599,78.178
32.2627,22.8984
32.2639,94.8615
32.2671,112.293
32.2752,7.21419
32.292,7.3588
32.293,107.141
32.2984,7.25139
32.2997,7.30384
32.3005,7.21539
32.3096,7.28867
32.3117,22.917
32.3164,7.23016
32.3234,7.42907
32.3261,22.9829
32.3304,7.27322
32.3329,7.2323
32.3333,7.48248
32.3354,7.44916
32.3418,7.20495
32.3478,22.8905
32.3597,7.33068
32.3604,7.25176
32.3616,59.349
32.3656,25.9285
32.3688,7.34321
32.3716,40.5969
32.3791,53.8092
32.3825,70.9992
32.3835,90.855
32.3837,111.262
32.3842,57.2883
32.3864,75.8577
32.3875,7.21792
32.3948,7.24772
32.4008,7.23445
32.4033,79.526
32.4079,22.9383
32.4082,23.053
32.4307,7.25453
32.4442,71.3236
32.4443,7.2553
32.4455,90.8003
32.4473,109.841
32.4519,7.44981
32.4537,49.7693
32.4541,23.0154
32.4578,7.2969
32.4579,39.8214
32.4603,63.9609
32.4652,7.22086
32.4678,7.23325
32.4681,76.748
32.4747,7.28878
32.4747,12.2587
32.4755,22.8974
32.486,91.5967
32.4899,7.4504
32.4899,108.337
32.4927,7.2061
32.4947,124.232
32.4989,7.33332
32.5003,23.0529
32.5008,139.046
32.5021,43.6141
32.5052,7.25923
32.5126,52.9507
32.5127,7.38427
32.5136,146.78
32.5217,7.29582
32.5233,10.828
32.524,23.2151
32.529,7.31334
32.5311,170.588
32.5318,23.1899
32.5361,50.2611
32.5443,7.22927
32.5468,7.26305
32.5603,22.9663
32.5632,43.7228
32.5655,115.509
32.5714,7.26504
32.577,7.24723
32.5772,50.3965
32.5816,22.9149
32.5845,63.7862
32.5886,7.22458
32.5915,77.5049
32.5973,92.4397
32.6075,22.9077
32.6078,23.0624
32.6141,108.295
32.6142,7.29305
32.618,8.40474
32.621,89.3906
32.6315,111.688
32.632,7.2438
32.6339,97.1668
32.6375,22.8763
32.6387,125.174
32.6509,100.829
32.6557,7.24403
32.6634,7.40485
32.685,7.22813
32.6934,22.9507
32.698,22.8891
32.698,86.4631
32.6997,7.20774
32.7016,7.22187
32.7032,102.046
32.7123,60.0868
32.7187,7.22615
32.7233,7.32612
32.724,7.31508
32.7248,121.771
32.7406,85.213
32.7513,7.2405
32.7723,7.25265
32.7729,7.25601
32.7834,7.24062
32.7847,7.26334
32.7877,22.9009
32.7971,7.20456
32.7984,22.9637
32.7985,7.29689
32.7992,22.9191
32.8015,9.62552
32.8033,38.7135
32.8094,22.9042
32.8129,49.7408
32.8141,7.24981
32.8165,66.9495
32.8165,7.39378
32.8221,7.38767
32.8236,7.29254
32.8313,72.7481
32.842,7.24417
32.8428,24.4193
32.8464,7.23661
32.8508,37.1158
32.8543,7.35886
32.8711,53.5686
32.8879,7.20114
32.8942,22.9233
32.9075,23.0427
32.9086,7.40741
32.9177,33.4411
32.9187,7.24466
32.9383,7.23809
32.9388,23.0025
32.9492,7.24451
32.9522,30.2459
32.9605,22.9645
32.9669,23.0269
32.968,23.0388
32.9778,7.22311
33.0044,22.9858
33.0052,23.0158
33.0056,7.37962
33.0074,23.1307
33.0161,7.29502
33.0176,22.8967
33.0239,7.28825
33.0303,7.2543
33.0344,22.8787
33.0378,22.9505
33.0408,40.5425
33.0553,46.7597
33.0623,7.21504
33.0662,7.20264
33.0707,22.9159
33.0746,7.22722
33.0811,22.9161
33.0887,34.0104
33.0981,7.2936
33.1001,7.31466
33.1082,35.2741
33.1178,22.8947
33.1202,22.9741
33.1218,7.30039
33.1229,22.9658
33.1316,32.1222
33.1322,22.9165
33.1338,7.25233
33.1339,7.32332
33.1377,7.27736
33.1425,22.9105
33.144,31.8232
33.1462,23.1039
33.1468,22.9294
33.1492,36.762
33.1508,56.0479
33.165,22.984
33.1653,24.7165
33.1699,22.9101
33.1783,7.2021
33.1807,7.2715
33.1851,28.465
33.1851,7.20596
33.1912,7.22749
33.1986,7.24037
33.2164,22.9253
33.2217,7.31004
33.2264,22.9713
33.2465,7.38913
33.2537,7.4683
33.2576,22.9211
33.2596,7.37821
33.2622,23.163
33.2623,9.6328
33.2662,35.0766
33.2755,7.27696
33.2852,7.239
33.29,22.8928
33.2904,43.4983
33.2928,7.23639
33.2997,7.27861
33.3125,41.8543
33.3135,7.28566
33.3163,7.23352
33.3172,23.043
33.3195,55.604
33.3198,41.0079
33.3249,22.9479
33.3343,7.21329
33.3401,7.30959
33.3405,23.157
33.3618,7.24874
33.3647,7.44618
33.3688,22.8826
33.3746,22.9017
33.3795,7.24308
33.385,7.2383
33.3926,23.011
33.3928,7.24136
33.395,7.32237
33.4032,22.9008
33.4071,7.20697
