Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.9985 P50:22.8822 P90:49.9518 P99:114.3524 P999:177.4488 P9999:256.3175
startTime,latency
27.1666,7.30412
27.1743,23.1979
27.1825,22.9171
27.1839,42.2539
27.1867,7.23677
27.1883,7.40037
27.1891,7.35723
27.1897,7.32231
27.1928,22.8757
27.1983,7.36984
27.2006,23.2691
27.206,22.8872
27.2091,7.29906
27.2098,36.99
27.2115,24.8871
27.2115,56.0846
27.2126,7.24219
27.2193,69.1353
27.2226,34.3945
27.23,7.23964
27.2313,22.9189
27.2349,73.9636
27.2405,34.5749
27.2565,7.2273
27.2603,7.2109
27.2619,7.46599
27.2637,7.27058
27.2642,22.8842
27.2653,7.20243
27.269,7.3446
27.274,7.36056
27.278,8.30184
27.2823,7.22893
27.2838,24.0246
27.2973,7.20692
27.311,23.0578
27.3127,23.0113
27.3145,7.2712
27.3187,7.26859
27.3214,22.9364
27.3278,7.35971
27.3279,7.28184
27.3288,7.30173
27.3295,22.883
27.3372,22.8875
27.3397,22.925
27.3397,7.33542
27.3434,22.9207
27.3443,28.8694
27.3505,7.32246
27.3516,11.107
27.3571,7.28736
27.359,24.3312
27.3626,7.21464
27.3727,7.22281
27.3741,23.0025
27.3745,7.27036
27.3771,7.25167
27.3772,22.9125
27.3802,40.5513
27.3826,59.1066
27.3828,23.0626
27.3856,76.532
27.3886,94.4188
27.4027,7.29233
27.4063,23.1883
27.4123,22.9289
27.4163,7.24212
27.4258,7.20146
27.4273,7.22393
27.4345,22.9471
27.4351,68.705
27.4368,7.22856
27.4411,7.23064
27.4478,7.24604
27.4524,71.8844
27.4545,7.2207
27.4742,7.25752
27.4748,22.9599
27.4775,7.23961
27.4779,7.30879
27.4788,22.9274
27.4796,7.25746
27.481,7.26468
27.4813,7.29608
27.4956,7.25667
27.4976,47.3744
27.5053,22.9039
27.5083,57.373
27.5108,7.23725
27.5153,22.9184
27.5241,7.24112
27.5282,7.2397
27.5295,22.9006
27.5312,7.23008
27.5385,7.21738
27.5393,47.0845
27.5404,7.29966
27.541,32.0124
27.5482,7.20278
27.5525,7.93212
27.5594,7.50049
27.5605,11.1681
27.57,23.7591
27.5779,36.5577
27.5921,7.28968
27.5967,23.0819
27.6007,7.26445
27.6024,32.6863
27.6029,37.4919
27.6084,7.25499
27.6101,22.9084
27.612,22.9498
27.617,7.28216
27.6192,7.24341
27.6221,33.7849
27.6274,49.0939
27.6283,25.3455
27.643,7.20352
27.6614,22.915
27.6646,7.2243
27.6703,7.34896
27.6721,25.1049
27.6724,22.9824
27.6733,31.6728
27.6794,23.0197
27.6797,22.8823
27.6816,7.21501
27.6903,32.7151
27.6918,7.336
27.6935,10.4874
27.7035,7.24621
27.7099,7.24965
27.7102,7.27359
27.7165,23.1741
27.7237,23.0168
27.736,22.8997
27.7395,27.7822
27.746,7.35263
27.7488,39.5423
27.7508,7.24115
27.7526,23.0565
27.7717,22.9394
27.7749,22.9797
27.7869,7.32189
27.7899,9.41785
27.7917,22.9128
27.7983,37.1053
27.7986,7.33784
27.7989,7.28781
27.8005,7.23785
27.8018,9.41907
27.8042,7.2426
27.823,23.0388
27.8255,7.28315
27.8344,23.006
27.8365,7.31985
27.8458,22.9217
27.8467,31.2825
27.8494,7.25089
27.8495,7.21897
27.865,7.22358
27.8663,7.2838
27.8688,7.22968
27.8691,7.24776
27.8718,7.29373
27.8736,22.9999
27.8779,39.4847
27.8846,7.24593
27.8859,23.0307
27.8922,22.9471
27.9017,34.0602
27.9083,7.2061
27.912,22.892
27.9229,7.26245
27.9287,7.23364
27.9295,22.9505
27.9505,22.8781
27.9514,22.9368
27.9515,7.23003
27.9517,43.3918
27.9705,7.2566
27.9756,22.9286
27.9757,22.9723
27.9799,22.9549
27.9828,7.23864
27.9862,32.9773
27.9944,7.31503
27.9968,7.21691
27.9977,11.3923
27.9988,24.8462
28.0031,7.23061
28.0073,36.8331
28.0095,7.43187
28.0169,47.987
28.0321,7.23504
28.0376,7.23391
28.0381,7.30284
28.0386,11.7406
28.0452,7.21609
28.0455,9.92285
28.0478,37.8794
28.058,85.0506
28.0582,105.544
28.0593,7.23497
28.0599,46.5709
28.0671,117.272
28.0769,7.35064
28.0795,22.8912
28.083,7.23543
28.1059,7.20245
28.1153,22.9551
28.1233,22.9523
28.1492,7.23751
28.1538,22.9454
28.1566,7.24917
28.1627,7.27706
28.1703,27.1103
28.183,22.8753
28.1885,29.6191
28.1902,7.52689
28.1919,46.905
28.197,23.052
28.208,7.20661
28.2092,23.0283
28.2315,7.20526
28.2388,22.9905
28.2406,22.9214
28.2407,7.2036
28.2472,7.21104
28.2519,30.5123
28.2541,7.28559
28.2626,7.22543
28.2835,23.0618
28.2943,22.8798
28.3012,22.9188
28.3048,39.9867
28.3064,7.2798
28.3067,7.21441
28.3136,7.24444
28.318,22.9194
28.3284,37.1101
28.3325,7.32445
28.3427,43.9171
28.3427,7.22869
28.3479,59.3305
28.3484,7.2047
28.3557,7.23073
28.3558,7.21387
28.3573,22.9236
28.3713,7.37442
28.3732,7.28483
28.3758,7.32361
28.3758,22.8995
28.3804,7.25889
28.3815,22.9373
28.3887,7.254
28.3894,35.8549
28.3952,32.4887
28.4058,7.26023
28.4061,11.9442
28.4075,38.4204
28.4078,7.4402
28.4212,7.27279
28.4267,39.7204
28.4267,22.9363
28.4328,22.8843
28.4338,22.9849
28.4391,48.1743
28.454,23.1045
28.4566,51.3298
28.4771,7.21661
28.4777,23.0072
28.4822,7.31778
28.4836,23.0349
28.4999,28.6515
28.5032,7.21349
28.5145,34.9057
28.5171,7.35215
28.5174,7.30857
28.5203,7.3645
28.5215,7.32647
28.5375,23.4799
28.5444,37.0709
28.5445,7.26437
28.5446,25.3656
28.5457,43.6314
28.5474,7.20771
28.5503,22.9066
28.5601,41.8181
28.5642,7.44065
28.567,7.27656
28.5675,11.6901
28.5709,7.22189
28.5739,7.37598
28.5752,7.2697
28.578,7.38613
28.5818,7.33559
28.6056,7.43366
28.6081,7.24466
28.6139,7.29644
28.6145,7.30093
28.6185,7.33572
28.6269,7.31361
28.6353,22.9068
28.6438,7.25639
28.6472,7.2237
28.6557,7.31603
28.6645,22.9744
28.6651,7.24724
28.6687,22.9848
28.6693,23.049
28.6723,7.35167
28.6726,22.965
28.6728,39.5321
28.6907,23.0278
28.6948,7.26481
28.6963,38.3404
28.6986,34.5366
28.7047,7.21132
28.7092,44.7269
28.7198,23.0603
28.7238,50.5994
28.731,7.26178
28.7419,7.25001
28.742,22.9537
28.7472,38.367
28.7516,23.1062
28.7538,7.21106
28.7697,7.29549
28.7732,22.9797
28.7794,22.9104
28.7855,7.21256
28.7954,22.8816
28.7976,23.2599
28.8023,22.999
28.8134,32.5833
28.8207,23.2005
28.8208,45.7513
28.8283,22.9146
28.8333,31.08
28.8395,22.9653
28.8396,47.6789
28.8425,42.5761
28.8471,24.7847
28.8479,7.30666
28.8642,7.28829
28.8674,7.34274
28.8705,37.4422
28.873,55.6814
28.8741,75.2597
28.8771,22.9994
28.8787,7.20792
28.8826,7.20512
28.8836,7.23625
28.8856,23.053
28.8866,22.9557
28.8874,33.3544
28.8881,53.2365
28.8946,67.5699
28.9084,23.0047
28.9138,7.33582
28.9332,36.8573
28.9385,7.2316
28.9388,7.27181
28.9526,7.34037
28.9537,29.2535
28.9548,22.9465
28.9686,29.8397
28.9732,45.9816
28.9757,7.28215
28.9769,22.9636
28.9918,7.27284
28.9918,23.0614
28.9961,24.3755
28.9969,7.42713
29.0086,22.8982
29.0096,7.37826
29.0119,22.8963
29.0142,38.0224
29.0191,7.35519
29.0205,52.3421
29.0237,7.34863
29.0374,7.39478
29.0397,23.0221
29.0447,22.9846
29.0447,48.7783
29.0496,33.7259
29.0511,7.31547
29.0594,29.1049
29.06,7.21256
29.0602,7.31471
29.0634,7.25224
29.0707,7.2319
29.0714,7.25078
29.0751,7.26455
29.0813,32.9723
29.0838,7.27669
29.0953,7.2787
29.0975,7.27525
29.0988,36.2318
29.1051,50.4444
29.108,7.42473
29.1142,22.8723
29.1148,7.40067
29.1223,22.9201
29.1299,7.2276
29.1484,23.0035
29.1512,22.9093
29.1617,12.4017
29.1658,28.8831
29.1754,22.92
29.1769,7.29258
29.1797,7.22725
29.1866,32.3119
29.1932,22.9014
29.1964,7.31605
29.2017,7.2562
29.2092,7.30662
29.2121,22.934
29.2171,7.33157
29.226,7.2581
29.2354,7.37061
29.2373,12.2134
29.2442,23.1472
29.2549,7.25649
29.2596,22.9091
29.2746,22.8874
29.2831,7.23189
29.2894,28.8771
29.2918,7.22342
29.2939,7.22746
29.2972,7.25514
29.2998,22.9334
29.3093,22.9648
29.3094,7.25757
29.3165,7.2068
29.3189,23.3466
29.3217,7.20495
29.3342,22.8832
29.3434,22.9144
29.3483,7.25526
29.3524,7.2386
29.3603,47.3433
29.3604,67.8508
29.3627,7.26834
29.3651,7.31457
29.3662,23.0614
29.3699,7.24159
29.37,7.28848
29.3748,7.21679
29.3857,22.9137
29.395,7.30504
29.3965,52.476
29.3979,22.9648
29.4016,7.25686
29.4034,22.8996
29.4102,59.4732
29.4227,7.26663
29.4252,9.77447
29.4303,60.1252
29.4311,7.31071
29.4327,22.8807
29.4403,36.0483
29.4405,7.33166
29.4457,7.2262
29.4458,7.36611
29.4494,22.9372
29.4558,7.30558
29.4562,36.9043
29.4673,7.22309
29.468,7.22265
29.4699,41.0796
29.4729,7.37906
29.4759,55.8439
29.4836,7.25255
29.4862,27.5751
29.4888,7.21347
29.4913,61.0524
29.4935,7.23854
29.5041,69.0015
29.511,22.946
29.5111,7.2993
29.5136,7.24967
29.5146,7.21099
29.5215,72.2792
29.5341,7.23231
29.546,68.4186
29.5479,23.3232
29.5483,7.24166
29.5505,7.25208
29.5534,7.35364
29.5576,7.24845
29.564,7.22713
29.5658,22.9539
29.5701,7.2532
29.572,22.8765
29.5746,41.0009
29.5802,7.41937
29.5927,22.8835
29.6014,34.9481
29.6136,7.23269
29.6153,7.2999
29.6197,12.3062
29.6214,7.20924
29.623,22.9369
29.6375,22.8994
29.6397,23.115
29.6417,22.9665
29.6456,22.9614
29.6462,7.22236
29.6469,7.25723
29.6471,12.2393
29.6498,7.24678
29.6522,23.1158
29.6533,84.9395
29.6683,7.28344
29.669,27.2013
29.6801,7.2376
29.6813,35.4474
29.6813,7.2277
29.6813,22.937
29.6842,7.29823
29.6877,22.9829
29.6911,7.28618
29.6965,7.30318
29.7022,7.21824
29.7082,29.0993
29.7094,23.2114
29.7122,45.8152
29.7156,37.4436
29.7163,57.3797
29.7185,60.2403
29.7203,22.9107
29.7233,71.0793
29.7347,7.24686
29.7355,63.8746
29.7383,23.0801
29.7417,23.0517
29.7493,70.737
29.7546,27.3925
29.7583,82.4408
29.7585,102.847
29.7591,7.24865
29.7598,22.9867
29.7677,7.29384
29.7796,35.6977
29.7837,7.23381
29.7877,22.9231
29.7879,43.4416
29.7921,59.8788
29.8073,7.24107
29.8088,27.1059
29.8123,7.26772
29.8264,7.40852
29.8296,7.30661
29.8326,39.9996
29.8372,7.30491
29.8373,7.22004
29.8382,43.7994
29.8471,7.23354
29.8499,7.31682
29.854,48.7258
29.8667,12.2423
29.8703,7.29201
29.8733,7.24944
29.8848,7.29929
29.8856,37.8225
29.8877,56.3677
29.8898,7.29949
29.8913,22.9773
29.8918,72.9911
29.9035,22.959
29.9047,7.24903
29.9055,7.26841
29.9091,7.32828
29.9129,7.64055
29.9162,69.3631
29.9191,86.9848
29.9219,7.2768
29.922,104.85
29.9297,22.9975
29.9491,23.0998
29.95,7.22445
29.9507,7.24287
29.9615,7.32589
29.9756,7.26267
29.9831,22.9189
29.9858,22.9131
29.9899,57.6304
29.9917,7.26452
29.9943,7.27542
29.9947,9.3008
29.9987,22.923
29.9992,22.9562
30.0083,59.9383
30.0198,7.25192
30.0228,7.33661
30.023,65.8114
30.0451,23.0203
30.0673,7.28421
30.0751,7.36019
30.0758,22.9629
30.0798,7.29622
30.0854,22.9182
30.0876,31.9379
30.0876,41.4046
30.0919,7.20682
30.1059,34.4609
30.1071,7.27936
30.1188,7.28726
30.1204,22.908
30.1267,22.9848
30.1538,7.22907
30.156,43.5615
30.1577,22.9226
30.159,42.4481
30.1812,22.8723
30.1814,38.8644
30.1891,7.24774
30.2007,7.27232
30.201,22.9763
30.2032,23.1565
30.2034,22.9411
30.2081,7.23378
30.2137,7.34895
30.2141,7.20673
30.2167,24.2999
30.2251,36.5104
30.231,22.9341
30.2329,7.31122
30.2335,22.8941
30.2395,7.37933
30.2467,22.8804
30.2552,7.50982
30.2572,23.1126
30.2586,23.7087
30.2591,7.26095
30.2695,7.22933
30.2784,24.5283
30.2809,23.1233
30.283,7.39659
30.2834,40.3081
30.2934,51.0267
30.2968,7.26551
30.3004,24.2208
30.3006,7.339
30.3038,7.26563
30.3083,23.2469
30.3104,7.25422
30.3104,12.3284
30.3112,7.27061
30.3218,43.2962
30.3263,22.934
30.3296,7.28474
30.3339,23.2183
30.3346,43.1829
30.3427,27.1756
30.3466,39.2305
30.3474,7.24843
30.3549,7.26815
30.3609,7.21384
30.3675,7.20332
30.3688,7.24914
30.3706,22.9153
30.3709,7.22093
30.3719,7.24351
30.3785,28.1169
30.3805,33.9023
30.3887,7.25389
30.3922,34.9811
30.3973,7.35262
30.3992,35.7267
30.4013,7.21721
30.4015,12.132
30.4038,23.0791
30.4051,42.7579
30.4122,23.3495
30.4202,48.2884
30.4209,26.5468
30.4246,7.25494
30.4288,7.41145
30.4427,7.25806
30.4476,23.0373
30.4493,42.0615
30.4557,23.0789
30.4557,22.9773
30.4561,7.26011
30.4693,7.35548
30.4704,41.5943
30.4722,7.2393
30.4735,22.9034
30.4776,7.24794
30.4829,7.2606
30.4867,22.9466
30.4913,23.0806
30.5019,7.31057
30.5095,7.35845
30.51,22.9259
30.5118,41.779
30.5122,9.55759
30.513,61.3672
30.5135,7.24461
30.514,7.22741
30.5174,9.41178
30.5217,73.3614
30.5253,90.4424
30.5286,107.73
30.53,7.28156
30.532,10.3006
30.5549,102.143
30.5578,7.23171
30.5859,91.887
30.5869,7.22959
30.5911,7.25012
30.595,22.8812
30.5966,7.20827
30.5985,100.048
30.601,22.9953
30.6065,32.1389
30.6163,102.779
30.6189,7.48609
30.62,22.908
30.6205,43.126
30.6257,7.34281
30.6354,7.2024
30.6377,7.2365
30.6457,7.22213
30.6459,93.9142
30.6519,22.9441
30.6578,102.676
30.6618,22.9744
30.6797,7.30719
30.6815,99.8421
30.6848,7.26684
30.6951,22.9715
30.6986,40.1664
30.7065,7.20614
30.7066,7.23667
30.7078,22.3798
30.71,91.8397
30.7111,7.39963
30.7164,7.27348
30.7232,7.35787
30.7464,7.20851
30.7547,7.21349
30.762,22.9362
30.7754,22.8833
30.7804,7.54413
30.7809,41.6735
30.7824,60.9467
30.7846,22.9261
30.7881,7.26021
30.809,7.23886
30.8119,7.23996
30.8166,7.20931
30.8193,7.25449
30.8332,23.0837
30.8386,38.2176
30.8462,51.2907
30.8573,23.0678
30.8604,57.806
30.873,7.35578
30.876,7.22058
30.8762,12.0888
30.8799,59.0019
30.8836,9.68145
30.8931,7.27208
30.8934,66.1937
30.8957,7.2079
30.9005,7.29435
30.9015,7.28993
30.9059,74.2772
30.908,22.9142
30.9133,23.169
30.9156,36.0465
30.916,56.2111
30.9182,82.7143
30.9198,7.32817
30.9228,22.965
30.9293,7.40476
30.9313,10.1991
30.9314,61.5552
30.932,7.36806
30.9346,86.9671
30.9422,100.088
30.9458,67.8264
30.9529,7.38418
30.9555,7.26542
30.9567,7.23094
30.9605,8.34505
30.9651,7.2036
30.9655,7.29488
30.9798,7.23107
30.9816,52.6926
30.9863,68.6641
30.9906,72.2793
30.9935,7.26515
30.9987,7.25426
31.0034,7.22568
31.0123,23.023
31.0126,71.089
31.0164,7.35755
31.0219,82.5214
31.0371,7.25438
31.0384,7.21921
31.0422,82.8306
31.0465,7.21677
31.0804,7.23629
31.0836,7.40085
31.0854,10.4292
31.0873,7.47771
31.1042,7.24419
31.1046,7.29499
31.1091,7.21623
31.1207,7.2014
31.1209,7.25612
31.1262,7.24874
31.1277,23.0444
31.1295,22.8887
31.131,42.3294
31.1325,61.3398
31.1351,79.3615
31.136,99.2293
31.1367,22.9985
31.1392,41.0891
31.1414,59.6141
31.1513,22.9828
31.1552,7.28822
31.1557,7.2487
31.1698,7.25671
31.1748,101.657
31.1759,7.25463
31.1779,119.255
31.178,22.9137
31.1808,137.064
31.1837,37.9974
31.1868,7.26186
31.1909,7.21305
31.2045,7.27363
31.2066,7.35806
31.2095,7.25168
31.2106,8.25686
31.2118,12.1367
31.215,27.5026
31.2171,11.9108
31.2195,22.9474
31.222,22.9336
31.2462,7.22766
31.2525,7.25649
31.2567,81.8369
31.261,98.2055
31.2618,7.27622
31.264,7.30189
31.264,22.8819
31.2674,22.9734
31.2699,109.947
31.2814,7.44192
31.2827,7.34582
31.2882,23.0407
31.2976,7.31107
31.3062,7.29675
31.3066,7.42494
31.3095,7.20596
31.3096,12.1891
31.3129,22.9767
31.3192,7.25173
31.3207,36.2772
31.3248,22.8934
31.3252,43.1195
31.3311,69.5516
31.3382,50.9481
31.3388,70.9678
31.3486,7.31637
31.3575,7.25079
31.3599,7.28774
31.3691,7.22171
31.3802,7.38292
31.3883,22.9
31.3899,31.3476
31.391,51.0224
31.3939,7.23522
31.3968,7.32984
31.3981,7.41278
31.4083,22.8936
31.4089,7.29094
31.4101,7.20642
31.4102,12.3593
31.415,37.0893
31.4196,7.4836
31.422,7.21445
31.4418,23.1052
31.4521,22.9205
31.4554,22.8898
31.459,36.6639
31.4679,7.24587
31.4734,25.7239
31.4741,23.0298
31.4825,33.9805
31.4881,7.2311
31.4936,23.051
31.4979,39.1828
31.5001,7.28106
31.5046,53.207
31.5065,7.30572
31.5072,22.8728
31.5187,7.42893
31.52,58.5093
31.5274,7.27589
31.5303,7.26683
31.5336,23.0832
31.5374,7.25738
31.5391,7.23939
31.5408,36.4389
31.5556,23.054
31.5626,35.4564
31.5637,7.22126
31.5699,22.9544
31.5812,7.34352
31.5816,22.9051
31.5926,23.0444
31.5928,7.20804
31.5942,10.927
31.5959,22.9426
31.6005,39.121
31.6061,22.9634
31.6088,7.22253
31.6091,51.0894
31.6107,39.1017
31.6189,7.24382
31.6224,47.9439
31.6265,54.3152
31.6361,54.9306
31.646,65.8335
31.6499,82.4775
31.6609,23.0482
31.662,22.9208
31.6655,23.0003
31.6674,41.7346
31.6692,7.34285
31.6763,7.3505
31.6806,72.7926
31.687,86.9331
31.6895,22.8727
31.6948,99.7078
31.7005,114.773
31.7093,7.26643
31.7129,7.26047
31.722,114.057
31.7315,7.37058
31.7321,7.24215
31.7397,7.2848
31.7416,7.24905
31.7467,23.1658
31.751,7.26412
31.7533,7.24571
31.7563,22.9304
31.7622,7.25566
31.7655,7.2079
31.7693,7.20224
31.7729,7.2297
31.7827,7.27095
31.7841,22.9184
31.7935,7.22094
31.7996,7.2131
31.8035,53.2151
31.8058,23.1001
31.8096,7.24672
31.8112,38.2138
31.812,58.0967
31.825,65.8045
31.8306,81.0068
31.8341,98.0604
31.8367,40.6729
31.8373,60.7334
31.8406,7.24792
31.849,7.44737
31.8542,7.22014
31.8549,63.8453
31.8576,23.0205
31.8581,22.9138
31.8633,7.26155
31.8638,89.1276
31.8693,7.23191
31.8784,95.3921
31.8979,96.3209
31.899,7.49014
31.9009,38.514
31.9021,22.9656
31.9076,7.39378
31.9086,37.2085
31.9117,48.3007
31.9191,7.22307
31.9209,7.3124
31.9318,48.9372
31.934,7.63875
31.9403,7.32957
31.9416,23.0088
31.947,67.9568
31.966,7.31456
31.9727,62.9891
31.9783,7.21736
31.9808,75.455
31.9812,7.26251
31.9861,22.9416
31.9874,89.5258
31.9892,22.9555
31.9949,7.23231
32.0178,22.9429
32.0191,7.23249
32.025,72.6161
32.0406,7.23246
32.0417,11.14
32.0562,22.9561
32.0562,7.29324
32.058,60.2657
32.061,22.9169
32.0624,22.9695
32.0679,7.34837
32.0754,7.23195
32.0783,23.1414
32.0804,46.2643
32.0958,43.3596
32.0975,7.20865
32.1065,7.36546
32.1076,39.9422
32.11,22.9578
32.1108,57.2668
32.1155,7.55616
32.1177,71.3366
32.121,88.5416
32.1263,22.9453
32.1274,23.1492
32.1289,31.0281
32.1392,7.52359
32.1427,8.79737
32.148,82.2242
32.1484,32.0274
32.1492,7.30221
32.1511,99.7166
32.1513,22.8986
32.1684,32.6887
32.1687,103.072
32.1688,7.23677
32.1708,10.3377
32.176,10.1521
32.1775,22.9281
32.181,22.9587
32.181,61.4664
32.1841,7.35965
32.1975,7.23367
32.201,62.3428
32.201,91.2331
32.2046,7.24694
32.2046,7.25196
32.209,7.35562
32.2209,62.9533
32.2218,82.6954
32.234,12.2048
32.2344,7.2309
32.2385,7.24205
32.2404,7.30996
32.2422,7.34762
32.2448,22.9296
32.2553,7.28788
32.2562,22.9143
32.2573,7.35345
32.2577,55.3936
32.2582,11.3753
32.2591,40.6881
32.2714,22.8712
32.2816,38.7869
32.2825,7.32959
32.2864,54.6319
32.2884,7.38723
32.2932,7.2645
32.2951,7.41604
32.2964,65.5751
32.2977,7.30874
32.3022,22.933
32.3048,7.5754
32.3139,32.0636
32.3216,7.36326
32.3263,56.3126
32.3276,7.75998
32.3298,22.9609
32.33,22.8801
32.3319,7.93028
32.3506,23.0266
32.3643,7.43252
32.3663,7.25928
32.3686,34.6213
32.3707,7.28437
32.3718,52.1142
32.3729,22.8937
32.3768,22.9347
32.3805,22.9235
32.382,7.25547
32.3884,22.9647
32.3892,27.3095
32.3997,7.22718
32.4005,44.1279
32.4041,7.23911
32.406,22.9356
32.4062,7.25271
32.4177,7.30534
32.4336,31.8196
32.4387,22.9407
32.4393,42.9743
32.4426,60.5366
32.4431,7.30192
32.4442,7.3789
32.4515,22.9435
32.4548,7.25296
32.4609,25.0565
32.4704,53.4814
32.4748,7.22552
32.4751,7.29605
32.4801,64.3411
32.4809,25.7861
32.4849,23.0527
32.4867,7.23525
32.491,22.8852
32.4952,33.3755
32.4958,23.0842
32.5053,7.3812
32.5094,7.31437
32.5096,7.26999
32.5156,49.526
32.5272,23.0156
32.5423,22.9141
32.5461,22.9855
32.5552,30.6458
32.5672,39.4776
32.5705,22.8982
32.5756,22.9008
32.5764,22.8882
32.5778,7.23181
32.6002,7.20525
32.6132,22.9309
32.619,7.38675
32.632,7.22505
32.6393,7.43222
32.6591,22.9815
32.6644,7.24953
32.6683,22.9547
32.6817,7.21282
32.6829,10.9837
32.687,22.9168
32.6984,7.22872
32.6996,22.9749
32.6999,10.7424
32.7138,22.9717
32.7223,7.23677
32.7228,7.37623
32.7347,22.9861
32.7357,42.7418
32.7386,7.34899
32.7432,7.3013
32.7446,54.5338
32.7455,7.29642
32.7464,7.25762
32.7559,22.9467
32.758,61.8764
32.7649,34.6574
32.7743,22.8979
32.7774,7.58143
32.7793,7.40262
32.7859,23.027
32.7877,7.34893
32.7897,7.35065
32.7971,32.5473
32.8014,22.939
32.8113,7.31571
32.8194,7.26167
32.8233,22.9808
32.8426,7.29455
32.8456,7.23914
32.8503,22.9672
32.8551,7.24237
32.8593,7.23753
32.867,23.0952
32.8787,22.9971
32.8856,24.9752
32.8891,22.9332
32.8925,29.7614
32.8962,36.8006
32.8977,55.7031
32.8978,7.30116
32.8984,23.1192
32.8989,7.26793
32.9019,7.29561
32.9032,71.0453
32.9107,22.892
32.9111,7.22981
32.9157,79.1296
32.9321,22.9088
32.9322,7.3105
32.9366,7.40956
32.9368,7.83661
32.943,32.7558
32.9474,49.0437
32.955,7.2388
32.959,7.22187
32.9669,7.25781
32.9696,47.4692
32.9773,22.9916
32.9826,55.2069
32.9953,23.0236
32.9996,58.8652
33.0006,7.36956
33.0025,36.5481
33.0045,7.40984
33.0137,7.28654
33.0145,22.8747
33.0233,7.34814
33.0264,52.6699
33.0268,73.1013
33.0324,23.0172
33.0377,7.20149
33.0484,7.30241
33.0619,7.32778
33.0625,7.2491
33.0664,22.9283
33.0667,22.9018
33.0729,37.6583
33.0751,7.34114
33.0787,52.3107
33.0795,22.9034
33.0841,36.4098
33.092,22.9426
33.1072,22.8959
33.1089,7.25999
33.1113,22.9694
33.1135,38.24
33.1221,7.28997
33.1228,7.2065
33.1317,7.23234
33.1367,35.713
33.1468,23.1469
33.1521,7.23531
33.17,23.179
33.172,22.8841
33.1735,22.9364
33.1768,40.2309
33.1771,36.6241
33.1827,51.7663
33.1894,48.3409
33.1947,22.9492
33.202,7.2157
33.204,7.27816
33.2105,7.43544
33.2213,22.886
33.2298,28.68
33.234,23.0314
33.2357,29.199
33.2483,30.7788
33.2496,36.5441
33.2509,22.9637
33.2564,49.9167
33.2573,22.9653
33.2594,35.0816
33.2686,32.4209
33.2743,7.21638
33.2797,7.25261
33.2861,40.8646
33.2954,7.27815
33.3002,47.7553
33.3038,7.29259
33.3075,22.8966
33.3151,23.2738
33.3225,22.9826
33.3238,27.3179
33.3368,7.22346
33.3393,7.43204
33.3403,23.1896
33.3475,7.26371
33.3497,7.34524
33.3519,23.1837
33.3572,23.0483
33.3607,34.8093
33.3613,39.4452
33.3635,7.3015
33.3678,23.0278
33.3683,7.2572
33.3703,51.2276
33.3736,68.7964
33.3822,7.21045
33.3841,22.8732
33.3971,7.24385
33.3978,7.20188
33.4052,7.2416
33.4102,7.24792
33.4321,7.22878
33.4373,22.9015
33.4411,22.9103
33.4441,22.9411
33.4448,22.8774
33.448,7.23119
33.4611,26.6476
33.462,23.439
33.4719,7.28479
33.4781,7.22608
33.4825,7.43844
33.483,23.0408
33.484,22.9252
33.4923,7.23007
33.5176,12.2194
33.5293,22.9249
33.5327,22.9737
33.5361,7.22833
33.5386,7.24915
33.5419,22.9541
33.5487,7.40295
33.5539,7.24337
33.5541,22.9285
33.5598,7.23254
33.5623,22.8836
33.5639,7.34331
33.564,22.9808
33.5649,7.20893
33.5656,10.6667
33.5705,7.28661
33.5774,12.2339
33.5777,7.23871
33.5818,7.25507
33.5886,7.31645
33.5921,22.9291
33.5925,7.30345
33.5946,7.27941
33.5955,22.9212
33.5986,40.6682
33.6032,22.9649
33.6032,23.3214
33.6053,7.34045
33.606,7.25445
33.6064,53.3869
33.6172,7.23031
33.6202,23.0329
33.6216,7.27068
33.6258,7.25627
33.6259,37.9516
33.6259,7.91228
33.6266,11.4444
33.6345,23.0022
33.6359,42.2798
33.6588,7.24525
33.6777,22.9351
33.6869,7.2354
33.69,7.29279
33.6928,7.39771
33.6941,7.23608
33.6944,22.9056
33.6959,22.9705
33.7,7.48911
33.7074,7.31663
33.7082,7.30074
33.7147,7.29853
33.7238,22.942
33.7287,22.8712
33.7301,22.887
33.7305,7.38326
33.7343,39.3102
33.7405,26.8443
33.742,7.22632
33.7457,7.48045
33.7532,23.0647
33.7639,30.4012
33.7668,7.26623
33.7741,7.29241
33.7781,23.0418
33.7877,27.3126
33.7992,7.38113
33.8006,22.9236
33.8014,22.9256
33.8038,7.22519
33.8062,7.22285
33.8138,7.22243
33.8144,7.31594
33.8147,22.9234
33.8337,7.23572
33.8379,7.20952
33.8392,22.9336
33.8422,22.9883
33.8506,7.21035
33.8516,7.23382
33.8684,23.0807
33.8697,22.9337
33.8698,22.9969
33.8701,22.9167
33.8725,22.8756
33.875,23.0203
33.8765,7.21127
33.8807,7.23156
33.9036,7.33318
33.9074,22.9121
33.9159,22.917
33.9216,37.8852
33.9223,57.9948
33.9328,7.22777
33.9398,7.2306
33.9404,22.907
33.9447,7.27805
33.9515,7.30833
33.9637,7.31734
33.9665,7.21515
33.9698,23.0257
33.9763,24.573
33.9782,7.24901
33.9806,32.822
33.9857,7.21857
33.9892,22.9692
