Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:17.0082 P50: 7.3685 P90:37.6962 P99:101.0977 P999:170.1738 P9999:249.4243
startTime,latency
81.1637,7.46883
81.1638,7.23314
81.1673,7.28244
81.1679,7.47661
81.1734,22.974
81.1761,23.4918
81.1781,7.29207
81.1787,22.9737
81.1791,38.1282
81.1821,8.27113
81.1837,7.31835
81.185,7.27185
81.1877,9.52487
81.1903,7.3629
81.1905,7.29958
81.1922,45.6847
81.1928,65.7584
81.1928,27.5156
81.1967,44.3427
81.1998,79.3345
81.204,7.24325
81.2046,7.22773
81.2053,22.9178
81.2092,22.9074
81.2104,51.2802
81.2169,7.55945
81.2174,7.25401
81.2216,8.08886
81.2245,7.22225
81.2296,43.6267
81.2315,12.3165
81.238,61.8859
81.2386,7.22747
81.2527,7.29348
81.2637,7.33227
81.2643,7.28793
81.2668,7.32619
81.2669,7.57522
81.2684,52.3684
81.2684,7.51538
81.2723,7.25601
81.2789,7.32709
81.2795,22.9503
81.2803,7.25626
81.282,22.9304
81.2824,8.76495
81.2826,22.9076
81.284,41.5769
81.288,7.39037
81.2903,7.34694
81.2905,7.33109
81.2908,50.604
81.2908,9.54898
81.2909,71.0632
81.2919,10.7175
81.292,23.0077
81.294,88.6534
81.2967,7.21728
81.2991,7.23286
81.3005,7.45073
81.3006,102.749
81.3045,7.35677
81.3078,8.97029
81.3087,23.1135
81.3101,7.22422
81.3128,9.05333
81.313,7.26633
81.3132,12.0539
81.3169,7.24263
81.3224,8.0463
81.3257,7.26489
81.3257,22.9432
81.3293,7.26776
81.3327,91.3539
81.3385,106.248
81.3433,7.20994
81.3436,121.782
81.3446,22.9061
81.3495,7.27347
81.3502,7.24538
81.3519,10.6964
81.3543,22.9566
81.3552,22.9805
81.3565,7.25615
81.3565,7.28782
81.3655,120.511
81.3663,31.6438
81.3683,7.24608
81.3737,7.25901
81.3744,7.25006
81.3799,7.21171
81.3801,7.27017
81.3818,7.31624
81.3833,7.24651
81.3848,10.7739
81.3853,7.20139
81.3859,11.7153
81.3867,15.8472
81.3891,7.41866
81.3903,7.31716
81.3981,7.25285
81.399,8.57088
81.401,7.2252
81.4021,11.111
81.4035,7.27617
81.4041,7.34803
81.4091,97.5834
81.4113,116.271
81.4117,7.25412
81.4183,7.21321
81.4197,22.9982
81.4208,7.24621
81.4242,7.31904
81.4307,7.30543
81.4322,7.22299
81.4329,7.32504
81.4342,113.904
81.4354,7.48413
81.4412,7.25327
81.4467,7.23442
81.4532,7.25152
81.4544,7.22753
81.463,7.22998
81.4669,22.9596
81.4688,7.24642
81.4729,7.27177
81.4743,7.33682
81.4799,7.25736
81.4829,7.27003
81.4837,26.7399
81.4848,7.39476
81.4888,7.20689
81.4897,7.51615
81.4909,11.2702
81.4975,33.7021
81.4989,7.28163
81.4993,7.23858
81.503,22.9068
81.5034,7.24152
81.5104,36.2092
81.5112,7.38298
81.5118,7.28215
81.5132,7.26398
81.5181,7.32118
81.5186,7.24861
81.5237,7.26111
81.5244,7.32104
81.5301,7.31796
81.5302,12.1456
81.5318,7.32222
81.538,23.1394
81.5408,7.29297
81.5453,23.6575
81.5455,7.21693
81.5457,7.24491
81.5476,7.3911
81.5516,22.9034
81.5584,7.26811
81.5656,7.33716
81.5706,7.2548
81.575,7.94482
81.5807,7.27809
81.6006,7.27952
81.6021,7.28889
81.6091,7.24925
81.6101,7.2061
81.6103,22.8963
81.6107,10.7036
81.6132,7.2272
81.6165,7.24215
81.6171,11.629
81.6173,22.9688
81.6188,7.42456
81.6223,7.36383
81.6244,7.22161
81.6247,7.32248
81.6248,22.9836
81.6257,7.24987
81.6263,22.9716
81.6298,7.26109
81.6357,7.24158
81.6366,11.3403
81.64,7.21492
81.6411,7.21211
81.6447,22.8777
81.6455,22.9812
81.6457,7.29496
81.6461,7.2954
81.6464,7.2285
81.6485,9.83912
81.6499,7.32851
81.6523,7.38824
81.6665,23.0117
81.6759,7.2313
81.6768,11.5262
81.677,7.22882
81.6798,7.36297
81.6838,8.26511
81.6852,7.39677
81.6876,7.3736
81.6907,7.28159
81.6911,7.23881
81.6919,22.8748
81.6922,11.0953
81.6951,23.1363
81.6962,7.37784
81.7061,7.44097
81.7116,27.1121
81.7134,22.938
81.7144,7.43868
81.7166,10.2138
81.7229,7.24638
81.7251,7.22843
81.7255,7.24125
81.7265,7.27455
81.7265,30.4771
81.727,7.26153
81.7288,22.9653
81.7289,22.9286
81.7345,7.21909
81.7347,7.20858
81.7372,7.41324
81.7382,7.5239
81.7424,7.26103
81.7426,22.9323
81.7455,27.0732
81.7481,23.1934
81.7547,7.36252
81.7548,7.24626
81.7587,22.9321
81.7629,7.23423
81.7648,10.3109
81.7653,28.0026
81.7672,7.29621
81.7697,32.6298
81.7712,7.24413
81.7735,22.9161
81.775,7.21005
81.7816,22.9281
81.7827,7.29792
81.7873,26.643
81.7899,7.25533
81.7922,7.61574
81.7939,23.179
81.7983,7.34911
81.8021,7.25137
81.8022,7.26131
81.804,10.4112
81.8052,9.25423
81.8111,7.37411
81.8152,7.59257
81.8156,23.1463
81.8207,7.29045
81.8288,22.968
81.8309,7.22262
81.8319,7.26255
81.8403,7.29432
81.8404,7.21054
81.8528,7.35306
81.853,22.9702
81.8541,7.28749
81.8557,7.22743
81.8566,11.3349
81.8574,7.26477
81.8576,7.50321
81.8612,7.37674
81.8645,7.26026
81.8729,7.36652
81.8744,7.26307
81.8762,7.20339
81.8772,7.20696
81.8773,7.2705
81.8808,7.24082
81.8821,7.62904
81.8914,7.4181
81.8915,7.43687
81.8971,7.23019
81.8978,7.32278
81.8985,7.27321
81.9039,7.25973
81.9075,8.67448
81.9087,7.42783
81.9113,9.84103
81.9114,14.6789
81.9134,7.20374
81.9151,22.9824
81.9152,16.0014
81.9157,9.90058
81.9181,12.4809
81.9204,7.32564
81.9217,22.8743
81.9265,7.30262
81.9347,7.31789
81.9352,22.8765
81.9361,7.24612
81.9472,31.552
81.9474,7.24497
81.9499,22.9132
81.955,44.5556
81.9577,23.0072
81.9602,41.1418
81.9621,7.2072
81.9672,7.20413
81.9688,7.22932
81.9726,7.20132
81.9754,22.8902
81.9766,7.20535
81.9769,42.0182
81.9828,22.9101
81.9849,41.4694
81.9861,7.24697
81.9886,7.21565
81.9923,7.24453
81.9938,7.21314
81.9976,7.25235
81.9979,7.22562
81.9979,12.3202
81.9997,15.4751
82.0012,8.96199
82.0019,23.0231
82.0052,22.9494
82.0052,9.66881
82.0077,31.9489
82.0079,7.21668
82.0105,7.4718
82.0111,9.12179
82.0141,23.0023
82.0146,7.2807
82.0148,7.24885
82.0154,7.23104
82.0163,7.36228
82.0185,30.4272
82.022,7.39695
82.0225,7.23566
82.0266,22.8818
82.0271,7.40546
82.0272,7.23614
82.0275,7.20172
82.0275,7.27085
82.0288,7.30946
82.0298,9.86412
82.034,22.9499
82.0356,33.8563
82.0371,7.23877
82.0373,7.34187
82.0396,50.4709
82.0408,70.0421
82.0425,7.31973
82.0429,11.8685
82.0459,7.22045
82.0529,23.3829
82.0567,7.24078
82.0581,7.28281
82.0601,7.46214
82.0712,60.3257
82.0717,7.2382
82.0746,7.34272
82.0771,23.1364
82.0779,22.9495
82.0817,7.25594
82.0819,22.9026
82.0826,7.2247
82.0851,9.80069
82.0871,7.24039
82.0902,7.21143
82.091,34.5249
82.091,7.47108
82.0935,52.9315
82.0955,7.25071
82.0983,7.36239
82.1012,65.7989
82.1034,7.25055
82.1061,7.23977
82.1069,45.375
82.1082,10.1846
82.1097,63.2175
82.111,7.4984
82.1147,23.1257
82.1194,38.9267
82.1206,22.9748
82.1207,7.2072
82.1266,7.20517
82.1288,58.8542
82.1299,7.22334
82.1329,7.25572
82.1341,7.28425
82.1381,7.28453
82.1406,7.27843
82.1422,7.22522
82.1464,7.36427
82.1471,22.9078
82.1503,58.0986
82.151,7.2159
82.1528,7.27736
82.1571,22.9043
82.1585,7.24462
82.1594,7.26681
82.1624,9.2674
82.1673,7.29374
82.17,7.22534
82.1722,7.23368
82.1739,10.5466
82.1759,7.26739
82.1773,7.25141
82.1783,7.22112
82.1806,22.8918
82.1823,7.48692
82.1947,7.20642
82.2008,28.1829
82.2009,7.33115
82.2028,7.2517
82.2069,7.27652
82.2093,22.9656
82.2102,7.22037
82.2117,12.4062
82.2121,10.3954
82.2159,33.8952
82.2224,23.0291
82.2291,7.32926
82.2343,7.41988
82.2344,7.2131
82.237,9.6119
82.2422,7.25537
82.243,7.20924
82.2495,22.8843
82.254,22.9169
82.2546,22.9071
82.2555,7.27346
82.2594,7.25172
82.2626,35.5433
82.2657,7.28611
82.2685,7.20711
82.2694,7.33539
82.2761,22.9789
82.2764,22.9313
82.2781,22.943
82.2783,23.224
82.2793,7.36412
82.28,7.32366
82.2857,7.25698
82.2902,29.7788
82.2903,7.23726
82.2915,7.26375
82.293,7.20783
82.2959,44.7336
82.2986,23.072
82.3023,7.27515
82.3025,22.9239
82.3045,56.753
82.3046,37.5436
82.3047,7.29967
82.3066,7.31194
82.3085,7.25918
82.3098,11.0729
82.3119,7.22183
82.3131,7.29191
82.3251,56.8981
82.3287,73.9708
82.3308,7.2174
82.3336,89.7934
82.3364,7.2361
82.3376,7.28951
82.3429,7.31958
82.3443,7.20118
82.3479,7.50425
82.3511,7.21857
82.3587,7.22703
82.3621,7.28582
82.3659,7.32121
82.3667,22.9204
82.3678,7.20505
82.3684,9.87988
82.3704,7.28504
82.3706,7.2969
82.3709,22.9335
82.376,7.27963
82.378,65.9821
82.3883,7.24795
82.3887,7.21555
82.3895,75.2129
82.3912,23.029
82.3933,7.26828
82.3996,7.25836
82.4003,7.29418
82.4004,7.29443
82.4026,10.0588
82.4032,22.8991
82.4044,13.2423
82.4057,7.28984
82.4059,7.27287
82.406,79.4085
82.4105,95.5389
82.4111,7.40098
82.413,7.20289
82.4141,8.61682
82.4258,7.26525
82.4292,8.81389
82.4304,7.21335
82.4307,96.0446
82.4337,22.9044
82.4342,43.1086
82.4353,22.891
82.4382,40.6619
82.4398,7.30495
82.4484,22.957
82.4517,7.25705
82.4526,11.363
82.4537,7.24109
82.4538,93.5845
82.4609,7.26437
82.4614,7.23922
82.4762,7.27005
82.4774,7.24258
82.4776,23.1409
82.4839,22.8735
82.4842,22.9164
82.4846,7.21998
82.4849,7.21616
82.4858,22.9799
82.4876,7.30982
82.4877,80.4316
82.489,7.24111
82.4901,31.1741
82.4906,51.2704
82.4931,7.22253
82.4958,66.8803
82.4959,7.23204
82.4985,31.3389
82.4989,7.2138
82.5015,7.29451
82.5032,7.24637
82.5033,79.9724
82.5088,41.5269
82.5159,7.22725
82.5174,53.465
82.5204,71.3816
82.5252,7.24287
82.53,7.26025
82.5307,7.25974
82.5322,7.20802
82.5327,71.2297
82.5365,7.30847
82.5383,10.3935
82.5394,7.25515
82.5442,7.21921
82.5443,7.33139
82.5466,7.31478
82.5494,62.882
82.5514,7.34185
82.5516,7.42787
82.5582,7.25771
82.5598,7.26982
82.5603,10.1241
82.5656,23.2402
82.5656,7.31067
82.5682,7.34969
82.5693,7.4852
82.5699,7.23903
82.5737,7.22974
82.5759,7.28215
82.5786,7.26755
82.5818,51.1675
82.5842,7.38351
82.5844,22.9657
82.5858,7.21043
82.5866,7.23547
82.5866,9.83582
82.5898,22.8751
82.5941,7.46487
82.5961,10.483
82.5979,55.6714
82.6031,7.26392
82.6075,7.21239
82.6089,7.29732
82.6092,7.42805
82.6106,7.48381
82.6132,8.03245
82.6155,7.2725
82.6192,7.39425
82.6213,7.29827
82.6257,23.0107
82.6284,7.31241
82.6312,38.1813
82.6331,8.03163
82.6339,7.26276
82.6352,22.937
82.6359,7.25701
82.6361,38.2323
82.6371,7.28583
82.6408,7.28695
82.6414,7.90631
82.6468,7.33678
82.6473,7.22072
82.6491,7.20593
82.6534,7.89475
82.6559,7.25258
82.6587,7.24254
82.6665,7.22486
82.6671,22.9428
82.6733,7.21914
82.6762,7.44901
82.6771,7.26582
82.6774,8.13669
82.679,31.9224
82.683,7.4959
82.6835,23.0253
82.6887,7.24465
82.6887,7.31598
82.6966,7.21511
82.6967,22.957
82.6969,7.3329
82.6999,7.26797
82.7015,7.3789
82.705,7.2742
82.7052,7.26314
82.7057,7.20491
82.7057,7.23793
82.7103,22.9061
82.7108,7.21864
82.7133,9.92356
82.7155,22.991
82.7169,7.37556
82.7175,7.23513
82.7204,7.21646
82.724,7.23556
82.7243,7.25655
82.7332,7.24257
82.7361,22.9304
82.7395,23.0482
82.7396,40.1527
82.74,7.22538
82.7421,10.121
82.7427,7.39596
82.744,10.9494
82.7448,7.39803
82.7451,55.3665
82.7467,74.3681
82.751,7.28747
82.7521,12.3927
82.7603,7.24177
82.7605,81.2583
82.761,22.9573
82.7668,7.32273
82.7755,7.2442
82.7774,7.29017
82.7845,7.39272
82.7856,7.2844
82.786,7.28727
82.7888,73.6567
82.7896,8.58318
82.7953,23.1021
82.8098,7.24803
82.8118,7.43877
82.812,7.23315
82.8124,7.24254
82.8134,7.27605
82.8136,10.6805
82.8173,22.8849
82.8195,7.28838
82.8244,7.45072
82.8244,7.27919
82.8266,7.21101
82.8297,23.0901
82.8302,7.23576
82.8305,42.8505
82.8324,22.9008
82.838,7.2605
82.841,9.22998
82.8411,7.26969
82.8427,7.26171
82.843,7.35633
82.8431,7.24953
82.8434,7.29569
82.8457,9.73052
82.8484,45.9938
82.8518,31.4549
82.8559,7.25191
82.8569,11.3287
82.8575,57.2294
82.8592,7.20694
82.8619,7.32331
82.862,11.0901
82.8658,7.23112
82.8683,9.85035
82.8727,7.3036
82.8729,22.9248
82.8746,22.9555
82.8766,7.25907
82.8776,26.2446
82.8805,44.1264
82.8805,7.24928
82.8825,7.33129
82.8835,7.25421
82.8844,7.27537
82.889,7.2553
82.8907,7.28472
82.8908,7.21195
82.8929,10.1088
82.8997,35.824
82.9002,7.30814
82.9007,11.8729
82.9034,22.93
82.9063,7.28099
82.908,37.267
82.9117,7.25405
82.9129,7.27828
82.9168,7.47577
82.9203,7.22786
82.9221,7.22845
82.9224,43.5101
82.9233,7.25184
82.9237,10.8703
82.9255,10.1531
82.9258,7.29161
82.9318,8.75129
82.9333,22.9051
82.9346,7.39828
82.9359,7.34438
82.9366,9.17283
82.9388,7.25335
82.942,9.06193
82.9442,22.9097
82.9442,7.20385
82.9459,40.6774
82.9484,7.29501
82.9541,33.6179
82.9542,7.24596
82.9563,7.30346
82.9586,49.981
82.9586,7.26207
82.9588,48.5011
82.959,22.9144
82.9594,7.45044
82.9668,61.2233
82.9674,7.28028
82.9708,77.8092
82.9798,89.5211
82.98,7.20537
82.9868,7.2068
82.9877,7.3568
82.9956,7.24924
82.9969,7.35709
83.0025,7.24683
83.0037,11.1753
83.0084,7.64075
83.0087,81.2468
83.0091,22.9445
83.0094,10.4352
83.0121,7.30378
83.0131,7.24953
83.0134,97.2518
83.0139,7.48691
83.0144,22.8998
83.0159,7.405
83.0178,8.34139
83.02,38.1697
83.0201,7.23369
83.0267,7.22756
83.0314,47.2148
83.0316,7.38491
83.0327,7.32268
83.0348,7.22293
83.0351,11.9568
83.038,7.33745
83.0394,7.55053
83.0401,11.9926
83.0433,7.32288
83.0454,22.9205
83.0521,7.29193
83.0546,9.75099
83.0621,7.2051
83.0624,7.21074
83.0632,36.1287
83.0646,7.29503
83.0647,7.40849
83.0669,7.51166
83.0681,52.0573
83.0685,43.7052
83.0694,22.8752
83.072,7.21773
83.0791,33.927
83.0818,7.22716
83.082,7.31786
83.0823,7.22799
83.0858,47.8856
83.09,7.21138
83.0905,7.26254
83.0978,33.4833
83.1074,7.37169
83.1092,22.9117
83.1106,7.24597
83.1116,11.3082
83.1185,7.23241
83.12,7.24721
83.1226,9.94133
83.125,7.22625
83.126,11.307
83.1266,23.0008
83.1285,7.36567
83.1353,22.9034
83.1356,7.26326
83.1387,7.32956
83.1387,7.23931
83.1406,23.1481
83.1408,22.9644
83.1411,29.0859
83.1443,34.641
83.1471,37.3695
83.1527,7.38165
83.159,40.4854
83.1698,7.39921
83.1719,10.0965
83.1754,11.5927
83.1758,7.26765
83.1758,7.25533
83.1771,7.33572
83.178,13.9762
83.1832,7.33342
83.1833,7.57141
83.1848,12.2636
83.1868,7.5085
83.187,23.0588
83.1873,22.9038
83.1891,41.8402
83.1901,7.24306
83.1905,11.5813
83.1951,7.20907
83.1964,22.8794
83.1991,7.94676
83.1996,7.40523
83.2038,36.2281
83.2042,47.4918
83.2048,25.8177
83.2065,54.2604
83.207,7.24847
83.2101,9.26209
83.2132,68.1834
83.2144,57.9145
83.217,7.27614
83.2215,7.23475
83.2221,7.40507
83.2225,7.27418
83.2275,7.45112
83.2276,7.20257
83.2314,7.21607
83.2315,7.30149
83.2336,22.984
83.2402,52.7826
83.2425,7.27513
83.2464,8.3364
83.2486,7.2796
83.2495,7.25639
83.2495,10.2583
83.2522,7.27092
83.2529,49.1357
83.2613,7.29905
83.2675,7.3292
83.2689,10.9839
83.2704,7.27847
83.2708,23.057
83.2733,9.41089
83.2741,7.26478
83.2771,7.35637
83.28,22.8828
83.2886,7.21892
83.2904,10.6167
83.3,7.20471
83.3018,10.494
83.302,15.3391
83.3141,8.22675
83.3196,7.24653
83.3197,22.8734
83.32,7.23506
83.3208,11.2149
83.3246,7.21784
83.3385,7.29137
83.3453,22.9396
83.3483,7.23021
83.3509,7.23872
83.3588,7.28069
83.3593,7.51303
83.3639,7.23896
83.3641,23.1632
83.3651,7.22367
83.366,7.32411
83.3678,7.4548
83.3698,7.5191
83.3722,22.89
83.3723,7.23653
83.3765,22.9508
83.3815,7.24921
83.3898,7.3039
83.3906,7.26521
83.3945,7.22706
83.3993,7.24653
83.4021,7.22447
83.4039,12.2632
83.4042,7.2999
83.4059,8.40394
83.4083,10.9646
83.409,7.28513
83.4162,7.2827
83.4182,22.939
83.4206,7.20635
83.424,8.80514
83.4345,7.28253
83.435,7.25123
83.4357,7.25882
83.4361,11.9928
83.4393,22.9509
83.4406,7.2371
83.4414,7.31393
83.4443,38.6462
83.4446,9.1102
83.4552,22.9658
83.4569,7.26232
83.4577,7.21314
83.4603,8.94867
83.4606,42.9898
83.4631,7.32835
83.4653,7.24162
83.4659,7.25867
83.4693,7.23027
83.4722,9.33096
83.4773,7.28475
83.4809,7.20752
83.4881,36.1717
83.4893,7.32471
83.4934,22.9624
83.4947,50.2892
83.4959,23.0144
83.496,43.5868
83.4972,7.23942
83.4988,7.22334
83.4989,7.23938
83.5064,53.8133
83.5078,7.26626
83.5143,22.9846
83.5152,7.20411
83.5153,7.21948
83.5195,38.5064
83.5245,7.23218
83.5252,7.27628
83.5306,7.28462
83.531,49.9974
83.5331,7.233
83.5345,8.60872
83.535,7.26634
83.5352,12.6486
83.5378,7.40831
83.539,7.33715
83.541,7.20228
83.5459,7.2311
83.5477,23.0152
83.548,7.22623
83.5497,22.8746
83.5568,7.22917
83.5584,10.6746
83.5726,22.9219
83.5726,7.21729
83.5791,7.22501
83.5833,7.21467
83.5889,22.8892
83.5941,7.2465
83.6012,22.9174
83.602,30.4926
83.6043,7.24835
83.61,23.0157
83.61,22.9034
83.6111,7.39291
83.6112,22.8826
83.6122,7.30407
83.614,7.32059
83.6179,7.32415
83.6234,7.20781
83.625,7.23521
83.6276,7.22842
83.6286,7.26985
83.6351,7.25727
83.636,7.31937
83.6376,7.31606
83.6389,9.39536
83.6402,22.8742
83.6419,7.25431
83.6422,7.24075
83.6429,22.9643
83.6431,41.0864
83.6452,7.23128
83.6457,7.3863
83.6465,23.0182
83.6489,7.30568
83.6545,7.2232
83.6615,28.6481
83.6674,7.26328
83.6781,32.7492
83.6795,7.27672
83.6827,7.21534
83.6836,7.40604
83.6871,7.25681
83.6874,7.27532
83.6906,23.028
83.695,7.49804
83.6955,7.25869
83.6966,7.21569
83.6982,22.9144
83.7004,8.33936
83.702,22.9378
83.704,30.2167
83.7047,7.3948
83.705,49.9242
83.7085,23.035
83.711,22.9421
83.7117,7.26273
83.7126,7.30765
83.7145,7.2061
83.7221,7.21132
83.7238,7.78681
83.7274,23.0128
83.7331,22.9904
83.7359,22.9401
83.7362,7.23261
83.7411,38.4573
83.7449,7.36168
83.7478,7.23082
83.7538,22.9182
83.7559,7.30534
83.7597,22.891
83.7611,7.26457
83.7647,7.24749
83.7657,37.6646
83.7659,7.20442
83.7679,7.22218
83.768,7.2297
83.773,7.23481
83.7748,7.36961
83.7754,11.6373
83.7765,22.9562
83.7771,8.10569
83.7785,7.22672
83.7836,7.26255
83.7871,7.25403
83.7881,11.4701
83.7916,7.42492
83.7925,27.9678
83.7935,7.26425
83.7938,12.067
83.7991,7.23832
83.8,10.8624
83.8065,7.23076
83.8118,7.26649
83.8164,7.57897
83.8173,11.7426
83.8232,7.40574
83.8236,11.8057
83.8243,16.1973
83.8261,7.37883
83.8286,7.33941
83.8317,23.0001
83.8326,23.0766
83.8329,7.25109
83.833,7.47569
83.8334,42.8915
83.8345,7.20989
83.8546,7.28257
83.8553,7.28865
83.8563,7.24508
83.8579,9.64814
83.8586,22.9067
83.8587,7.28086
83.8607,36.2449
83.8616,7.24594
83.8628,7.24159
83.8631,7.23001
83.8729,7.22705
83.8749,7.26565
83.8759,7.28384
83.878,7.57795
83.8823,7.30375
83.8838,7.37607
83.8839,7.39277
83.8857,31.8752
83.8865,8.27689
83.89,48.3442
83.891,7.27522
83.8984,7.35665
83.8999,7.24442
83.9007,7.49722
83.9011,22.9269
83.9012,22.9319
83.9037,40.9568
83.911,7.34989
83.9115,53.8584
83.9124,7.34049
83.9128,7.29301
83.919,67.0442
83.921,7.23722
83.9211,7.27538
83.9214,37.6094
83.9287,7.21509
83.9289,7.23897
83.9304,23.1197
83.9339,23.0317
83.9409,33.3404
83.9459,48.8727
83.9464,7.29616
83.9473,11.3575
83.948,23.0426
83.9483,22.9153
83.9483,15.3177
83.9497,27.807
83.95,7.35365
83.9506,11.7653
83.9558,59.7002
83.9588,7.21095
83.9617,7.31745
83.9646,22.9703
83.9701,7.31129
83.9763,7.20523
83.9845,7.2982
83.9922,7.26574
83.9942,7.27293
83.995,7.24872
83.9996,7.25926
84.0003,7.24293
84.0022,22.9315
84.0035,7.29153
84.0069,7.25965
84.0073,7.22335
84.0074,7.38206
84.0076,12.1587
84.0128,7.2203
84.0159,7.32969
84.0196,26.2684
84.0202,7.22431
84.0207,7.31419
84.0214,22.8729
84.0234,43.1958
84.0276,7.24705
84.0311,22.9453
84.0313,7.24628
84.0401,7.35103
84.0403,46.9243
84.0413,7.31636
84.0433,64.5968
84.0444,7.34645
84.0473,9.45836
84.0485,80.2297
84.0501,7.25354
84.0504,7.20848
84.0574,7.32425
84.0585,7.56859
84.0588,7.33338
84.0667,7.22941
84.068,7.3693
84.0705,7.2336
84.0749,7.2411
84.0776,7.28128
84.0779,71.5066
84.0782,22.8792
84.08,7.4052
84.0808,7.20132
84.088,33.7675
84.0891,7.2882
84.0897,11.6355
84.09,7.26313
84.093,9.30906
84.104,7.21438
84.1082,7.27969
84.1083,7.26201
84.1095,60.4801
84.1133,7.24059
84.1155,10.0631
84.1162,7.24798
84.1177,7.25922
84.1184,22.8864
84.1206,70.116
84.1209,14.066
84.1215,7.27732
84.1243,37.7491
84.1383,7.26809
84.1411,9.42941
84.1434,7.26282
84.145,7.34762
84.1455,7.32725
84.1549,7.29914
84.1556,23.0911
84.1604,50.9169
84.161,22.9078
84.1641,7.24107
84.1676,7.21309
84.1686,63.3936
84.1735,7.23962
84.1748,7.34663
84.1812,7.24043
84.1828,23.0374
84.1839,42.5581
84.1849,7.23446
84.1882,7.2725
84.1884,7.23476
84.1908,23.0326
84.1967,22.9085
84.1994,53.3683
84.2001,7.28994
84.2029,7.26322
84.2054,7.27217
84.208,7.27746
84.2093,7.24596
84.2112,7.22957
84.2123,7.20418
84.2146,23.0111
84.2148,22.9603
84.222,7.3063
84.2225,7.22072
84.2255,8.79754
84.2265,22.9081
84.2304,7.24083
84.2305,7.41887
84.2306,7.22637
84.2378,7.37872
84.2454,7.23359
84.2473,26.22
84.2493,23.1532
84.254,23.0991
84.2566,7.26125
84.2569,37.1342
84.258,7.27309
84.2603,7.31529
84.2612,7.27086
84.2724,7.26013
84.2793,7.22527
84.2816,10.1065
84.2829,22.9974
84.283,7.28233
84.2886,23.3765
84.2922,22.9626
84.2987,7.2211
84.2989,7.27686
84.3002,7.26893
84.3025,7.30005
84.3101,7.21976
84.3125,7.20495
84.3128,7.21562
84.3133,22.8978
84.316,7.20896
84.3255,7.27235
84.3273,22.9656
84.3303,22.9651
84.3336,7.20861
84.3337,22.8908
84.3338,7.24884
84.3376,7.27981
84.3437,22.9621
84.3452,22.9381
84.3457,7.28294
84.3478,7.28856
84.3511,22.9454
84.3514,7.32686
84.3517,25.5843
84.3527,23.0143
84.3598,27.5782
84.3618,7.23812
84.3643,7.25922
84.3718,7.46044
84.3736,22.9937
84.3765,7.33733
84.3766,22.9584
84.3785,7.21542
84.3796,9.14708
84.383,7.28455
84.3846,7.23108
84.3853,31.8466
84.3862,22.9547
84.3869,7.22236
84.3883,10.8335
84.3899,7.26308
84.3954,7.23912
84.3959,7.25344
84.3967,10.9887
84.3972,15.7685
84.398,7.274
84.3991,22.9366
84.4021,15.8241
84.4031,7.29051
84.4033,22.9599
84.4038,7.35083
84.404,7.22613
84.4044,18.2623
84.4101,7.21914
84.4119,25.9136
84.4301,7.34292
84.4389,22.9829
84.4442,7.22007
84.4478,7.42868
84.4486,7.24014
84.4515,23.1236
84.4522,30.2855
84.4527,8.07968
84.4547,11.1053
84.4548,22.8873
84.4596,22.9069
84.4598,7.27837
84.4605,42.6917
84.4615,62.3046
84.4619,33.2897
84.4677,30.7089
84.4748,7.60913
84.4842,22.9281
84.4861,7.26271
84.4866,7.24291
84.4898,7.35985
84.4912,12.2947
84.4925,7.34459
84.4968,7.24127
84.4991,7.30468
84.5033,7.24833
84.5049,22.8939
84.5062,9.4073
84.5068,7.2543
84.5125,7.26161
84.515,7.23093
84.5153,7.2017
84.5195,7.23348
84.5246,23.054
84.5323,7.23869
84.5366,7.20952
84.538,30.37
84.538,7.23354
84.5393,9.64646
84.5393,22.9154
84.5405,9.68119
84.5459,7.26026
84.546,22.9055
84.5464,7.31843
84.5485,7.39692
84.5503,7.50473
84.5553,34.0652
84.5561,7.21178
84.558,22.9644
84.5635,38.1001
84.5637,7.2266
84.5657,7.20619
84.5657,7.37545
84.5704,51.9318
84.5731,7.2263
84.5738,7.30938
84.5748,15.5467
84.5756,7.27517
84.5834,11.8772
84.5847,58.2665
84.586,7.53341
84.5935,23.0451
84.5952,7.29278
84.5952,23.0381
84.5963,7.29688
84.5985,10.0998
84.6004,36.7144
84.6034,10.6229
84.6039,7.24328
84.6078,7.22597
84.6093,7.25947
84.6105,47.2922
84.6149,7.22299
84.6152,22.9033
84.6159,11.3845
84.621,22.8907
84.6215,7.21677
84.623,10.6827
84.6242,7.21223
84.6296,7.23539
84.6326,9.28074
84.6358,11.0739
84.639,13.0436
84.6398,7.22879
84.6483,7.31114
84.6496,7.33575
84.6505,7.34564
84.6527,22.973
84.6532,7.23753
84.6546,22.8888
84.6604,23.0318
84.6616,22.9421
84.6628,7.25491
84.6631,41.256
84.664,7.28185
84.6664,8.63385
84.667,7.27954
84.6743,30.9184
84.6751,7.21845
84.6782,23.0157
84.6808,43.9451
84.6826,7.25024
84.6846,60.7868
84.6877,7.36856
84.6909,34.9956
84.6955,7.29254
84.6966,7.34761
84.6973,10.4022
84.6975,11.3259
84.6986,22.9245
84.6998,14.0396
84.7024,23.0466
84.7042,61.8277
84.7055,40.4513
84.7118,7.21735
84.7131,10.8897
84.7133,7.4864
84.7148,7.22821
84.7256,7.21773
84.7275,7.29243
84.7295,22.9521
