0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.569922,7.671184,7.662593,7.680550,7.797578,7.342355,7.310575,7.495433,7.490005,22.920298,24.735654,22.947119,23.882713,28.507609,22.980624,25.762672
0,0,0,0,0,0,0,0,0,8.095989,7.900080,7.490300,8.017146,7.273949,7.565426,7.858392,7.297546,7.484501,23.014636,26.966932,22.952224,31.359783,35.918694,22.911668,30.259129
0,0,0,0,0,0,0,0,0,7.664698,7.299879,7.657189,7.452750,7.251541,8.103040,7.512717,7.475268,7.323612,22.927229,24.558822,25.360623,22.972284,29.243585,22.962977,30.257595
0,0,0,0,0,0,0,0,0,7.589556,7.600762,7.297611,7.272012,7.312725,7.294389,7.296261,7.288367,7.927862,23.480648,29.130274,23.084811,33.376143,27.473470,22.989648,26.303261
0,0,0,0,0,0,0,0,0,7.719908,7.856446,7.502372,7.812907,7.581962,8.446865,7.274862,7.257142,7.516843,24.219110,23.027424,27.029708,24.673264,26.353089,22.936259,27.411269
0,0,0,0,0,0,0,0,0,7.284165,7.528211,11.213422,7.589127,7.760699,7.302727,7.286794,7.653623,7.254830,24.340681,29.653630,22.941826,22.909861,30.269054,22.941105,30.534646
0,0,0,0,0,0,0,0,0,7.269953,7.501564,7.275554,7.258293,8.151446,7.705022,7.745766,7.466213,7.733346,22.946781,25.225030,28.099721,22.933498,30.969470,22.925718,28.030366
0,0,0,0,0,0,0,0,0,7.554804,7.787789,7.564334,7.579151,7.301443,8.186957,7.587955,7.542448,8.138388,27.974335,28.640484,25.761900,22.948872,34.035408,26.519984,24.306978
0,0,0,0,0,0,0,0,0,7.857978,7.590421,7.331135,7.657519,7.311119,7.534725,7.297986,7.237964,8.000230,22.916684,24.941341,27.113690,26.164037,26.677174,23.351482,24.348126
0,0,0,0,0,0,0,0,0,7.369164,7.507095,7.793637,7.873656,7.304702,7.521383,7.544578,7.307131,10.349925,22.905890,26.763326,22.978594,22.950492,28.367548,25.499753,28.253962
0,0,0,0,0,0,0,0,0,7.972751,7.791098,7.307735,8.011694,7.324413,7.433852,7.498306,7.271331,7.723394,23.000947,25.225277,29.651203,23.505642,24.322518,22.981468,23.687137
0,0,0,0,0,0,0,0,0,7.540304,7.570333,7.550156,7.327196,7.285996,7.365295,7.268587,7.685740,7.945952,25.760934,24.206623,22.942268,23.078870,31.830520,66.507256,24.176532
0,0,0,0,0,0,0,0,0,7.455558,7.591567,8.282709,7.333854,7.292383,7.763237,7.344406,7.278588,7.543962,22.928365,22.927384,22.953654,25.638599,31.693468,22.987293,27.415424
0,0,0,0,0,0,0,0,0,7.297662,8.173829,7.881205,7.901555,7.323649,7.260482,7.314943,7.420259,7.670546,25.020816,24.970101,22.945763,22.963284,25.296404,29.678409,25.354372
0,0,0,0,0,0,0,0,0,7.649779,7.399398,7.276325,7.635669,7.584412,7.480102,7.255766,7.467452,7.560401,22.924798,27.995722,22.971718,22.952572,23.240857,32.442988,26.651910
0,0,0,0,0,0,0,0,0,7.534452,7.277310,7.489988,7.276968,7.994353,7.273589,7.982986,7.472808,8.406899,27.227630,27.969651,25.351383,23.731822,26.724571,27.128010,37.170727
0,0,0,0,0,0,0,0,0,7.291184,7.308715,7.293623,7.304492,7.354571,7.311997,7.499677,7.504072,7.367568,34.707180,28.414090,23.055184,22.955711,39.243529,22.957107,30.654542
0,0,0,0,0,0,0,0,0,7.293048,7.358388,7.479940,7.430959,7.420520,7.258939,7.270838,7.278904,7.729146,26.251269,25.107501,27.610166,22.964027,27.504762,25.061599,30.216914
0,0,0,0,0,0,0,0,0,8.514477,8.057343,7.350132,7.307040,7.594552,7.266287,7.274767,7.896879,7.411966,26.738251,34.440763,22.963444,24.257796,23.053558,22.949659,25.856237
0,0,0,0,0,0,0,0,0,7.967174,7.679050,7.438116,7.257737,7.301988,7.610372,7.282788,7.340568,7.987551,23.004842,27.460282,23.574091,23.014053,34.310711,22.939215,26.696853
0,0,0,0,0,0,0,0,0,7.291822,8.732932,7.275940,7.321843,7.728950,7.552298,7.446875,7.308376,7.555315,28.353807,22.979137,22.948249,23.491777,32.417581,25.596841,34.894887
0,0,0,0,0,0,0,0,0,7.966123,7.849510,7.294871,7.605390,7.367364,7.604465,7.317716,7.325845,7.266720,22.975887,24.823906,23.348368,22.906239,25.556727,25.238197,26.678897
0,0,0,0,0,0,0,0,0,7.278307,7.321605,7.733003,8.084406,7.264056,7.278748,7.693315,7.358206,7.305378,22.967184,26.374974,25.228297,22.994010,29.046964,22.979818,39.605869
0,0,0,0,0,0,0,0,0,7.406013,7.488743,7.307341,7.278724,7.515431,7.346921,7.337198,7.279258,7.607747,30.943218,25.038890,23.047165,22.926334,32.009704,22.992143,24.540426
0,0,0,0,0,0,0,0,0,7.594454,7.584095,7.430907,7.267599,7.302617,7.277678,7.652040,7.303123,7.428859,23.407866,22.934594,24.993659,23.596722,35.740358,26.460933,25.996627
0,0,0,0,0,0,0,0,0,7.697937,7.650642,7.928248,8.325797,7.416648,7.288340,7.328632,7.913065,7.537964,24.189930,23.783105,26.118312,27.287803,24.252902,22.952759,30.040076
0,0,0,0,0,0,0,0,0,7.324792,7.507303,8.264711,7.292694,7.246723,7.604458,7.768562,7.269273,7.728695,25.381944,26.167200,0,24.355706,23.776911,24.467167,27.577405
0,0,0,0,0,0,0,0,0,7.251746,8.276776,7.611228,7.277714,7.289687,7.859104,7.314837,7.457852,7.724375,22.984371,28.826182,22.935487,24.896630,30.094875,22.934182,27.191942
0,0,0,0,0,0,0,0,0,8.067162,7.327974,7.406351,7.276805,7.729343,7.674822,7.812967,7.296996,7.618726,22.965403,23.661930,22.987542,22.957384,24.561516,27.273114,29.674085
0,0,0,0,0,0,0,0,0,8.377535,7.310210,7.496126,7.294109,10.259916,7.496437,7.268418,8.417403,7.500839,23.826031,26.711519,22.940741,22.955268,25.953748,22.924547,22.950471
0,0,0,0,0,0,0,0,0,7.446273,7.534971,7.861663,7.342365,7.280931,7.614625,7.258366,7.269553,7.335471,23.000263,23.958833,25.879931,22.944984,25.722949,26.125163,33.492835
0,0,0,0,0,0,0,0,0,7.306236,7.376812,7.726985,7.657803,7.282527,7.304955,7.267754,7.779482,7.488791,22.905948,23.052178,22.901437,22.950608,26.669453,22.997501,29.019721
0,0,0,0,0,0,0,0,0,7.287086,7.628939,7.281020,7.312436,7.509166,7.660285,8.041263,7.647232,7.550911,26.321346,24.396329,37.639968,25.188948,28.208807,25.041971,26.962405
0,0,0,0,0,0,0,0,0,8.942843,7.720430,7.771930,7.998678,7.397515,7.528830,7.300998,7.247255,7.639201,22.954792,26.742767,22.898530,24.294115,30.269024,22.974285,24.525182
0,0,0,0,0,0,0,0,0,7.755060,7.295487,7.285728,7.254775,7.282263,7.270261,7.923176,7.709906,7.593522,26.231114,22.936343,22.903955,23.001255,29.076450,23.049829,22.992194
0,0,0,0,0,0,0,0,0,7.693184,7.283623,7.416488,7.285205,7.270293,7.389796,7.272112,7.702889,7.689433,22.920352,23.977313,22.925179,22.911471,25.825920,22.952816,24.689830
0,0,0,0,0,0,0,0,0,7.705373,7.369071,7.681683,7.254519,7.378159,7.403719,7.272243,7.698043,7.436459,22.929509,25.379986,22.955451,25.764812,27.401887,23.208610,26.141906
0,0,0,0,0,0,0,0,0,7.249907,7.605614,7.580401,7.260910,7.585224,7.795962,7.473104,7.641010,7.571215,25.732661,28.317226,23.031588,22.991068,31.372190,22.959574,24.318272
0,0,0,0,0,0,0,0,0,7.256809,7.261617,7.519145,7.699785,7.245358,7.313240,7.267491,7.854846,7.312655,23.038517,22.975644,22.914006,22.937065,28.237321,24.830761,32.702320
0,0,0,0,0,0,0,0,0,7.746289,7.472537,7.467931,7.262441,7.362349,7.547560,7.530562,7.272921,7.432711,24.319317,22.960657,22.970337,22.986156,27.773689,29.682823,28.430200
0,0,0,0,0,0,0,0,0,7.361283,7.587990,7.418152,8.344757,7.595558,7.314006,7.658121,7.356627,7.574230,25.740845,24.345175,27.524929,22.874766,26.142357,22.960063,28.940754
0,0,0,0,0,0,0,0,0,7.383100,7.832714,7.650815,7.266370,7.525094,8.051528,7.267420,7.273733,7.653572,22.981308,32.549660,22.920159,22.953592,29.901715,22.986454,32.151406
0,0,0,0,0,0,0,0,0,8.418266,7.524629,7.309968,7.255724,7.792643,7.621058,8.011738,7.472799,7.261016,0,25.025381,23.122143,22.987187,25.389269,26.310974,26.684941
0,0,0,0,0,0,0,0,0,7.255016,7.390169,7.521133,7.294016,7.536931,7.280719,7.278838,7.287367,7.856731,22.982676,25.323635,22.961413,23.018116,24.424728,22.967035,30.497243
0,0,0,0,0,0,0,0,0,7.314826,7.354037,7.821560,7.274945,7.290357,7.514313,7.285797,7.650552,7.777825,24.843852,24.463147,22.987240,23.009986,28.906814,22.972176,26.423677
0,0,0,0,0,0,0,0,0,7.269709,7.711791,7.480030,7.260117,7.380409,7.408678,7.261246,7.280969,7.728637,0,29.575133,22.960570,25.096444,25.499768,22.970210,28.539269
0,0,0,0,0,0,0,0,0,7.279936,7.490947,8.305986,7.249041,7.446929,7.275300,7.270359,7.610010,7.596074,22.991718,22.981913,22.926153,22.986456,29.106471,25.278141,27.087612
0,0,0,0,0,0,0,0,0,7.781138,7.436864,7.363180,7.730566,7.583779,7.551635,7.241089,7.577046,7.269108,25.193259,25.800992,22.996852,22.966228,29.808858,22.944303,27.975735
0,0,0,0,0,0,0,0,0,7.790513,7.697234,7.570054,7.528264,7.388449,7.927023,7.368547,7.382290,7.477567,22.941166,24.876205,23.841118,22.909171,25.160758,22.908551,25.285842
0,0,0,0,0,0,0,0,0,7.812056,7.426921,7.475132,8.038513,7.284760,7.780035,7.292771,7.564209,7.290037,29.027779,27.154842,28.137762,22.966603,25.323537,26.455543,26.231879
0,0,0,0,0,0,0,0,0,8.049127,7.649350,7.599098,7.260613,7.613914,7.593593,7.298387,7.315390,7.291338,23.016770,26.889734,22.901592,25.651992,27.246400,25.896620,32.336543
0,0,0,0,0,0,0,0,0,7.279507,7.771548,7.394848,7.462280,7.497023,7.584637,7.290914,7.661975,7.248534,22.928148,23.766318,22.992927,22.957080,26.721830,22.968762,24.218454
0,0,0,0,0,0,0,0,0,8.305599,7.403121,8.487508,7.308416,7.235866,7.725670,7.327890,7.341104,7.432661,25.646698,26.902053,25.134699,23.625448,31.689012,28.844421,25.691777
0,0,0,0,0,0,0,0,0,7.276500,7.317779,7.394489,7.301655,7.525812,11.307835,7.725971,7.478142,7.606314,33.287503,22.961650,26.772155,26.407792,24.401397,24.244112,32.469254
0,0,0,0,0,0,0,0,0,7.679139,7.686415,7.270602,7.575455,7.545543,8.094380,7.479264,7.748096,7.502182,24.960699,23.606449,26.711911,24.391089,37.978572,22.949240,25.472358
0,0,0,0,0,0,0,0,0,7.328879,7.703670,8.839306,7.806883,7.675072,7.381461,7.694515,7.560169,7.259080,25.524731,27.722850,26.362820,22.925487,27.363210,25.525394,28.265410
0,0,0,0,0,0,0,0,0,7.615492,7.616324,7.942579,7.268967,7.579293,7.526824,7.509152,7.893186,7.646608,23.070527,30.479742,22.954374,26.644184,27.894722,23.068385,25.608250
0,0,0,0,0,0,0,0,0,7.285911,7.849975,7.466282,7.302861,7.300605,7.303259,9.431210,7.497966,7.262448,22.935496,23.305112,23.017525,22.934611,27.476788,24.404271,26.237448
0,0,0,0,0,0,0,0,0,7.499245,7.276699,7.948078,8.040245,7.645904,8.036107,7.274354,7.868170,7.440169,23.003918,25.380527,22.888128,23.059900,26.092117,23.497189,25.773087
0,0,0,0,0,0,0,0,0,7.404564,7.292249,7.609132,7.265590,7.900390,7.245389,8.558631,7.544992,7.283378,25.487379,25.895543,22.938707,22.980694,22.946017,23.181634,25.739128
0,0,0,0,0,0,0,0,0,7.340723,8.079223,7.336482,7.297675,7.624050,7.279336,7.278006,7.300059,7.775109,28.202346,22.947558,24.171782,27.903969,25.516307,25.653268,30.994109
0,0,0,0,0,0,0,0,0,7.823424,7.311080,7.386311,7.974290,7.472644,7.328980,7.234943,7.309766,7.720174,22.964189,22.922080,23.002717,25.345790,29.577429,25.234877,28.661132
0,0,0,0,0,0,0,0,0,7.274891,8.457875,7.938714,7.271389,7.348457,7.297129,7.410745,8.312837,7.295659,22.934168,27.585592,22.923223,23.080260,32.613165,22.986933,23.965911
0,0,0,0,0,0,0,0,0,7.935326,7.796898,7.266515,7.983574,7.842475,7.554346,7.418505,7.263412,7.341055,24.291638,25.597654,22.952057,22.941929,26.133491,22.896996,24.609540
0,0,0,0,0,0,0,0,0,7.771993,7.677186,7.355888,7.912419,8.356309,7.657643,7.313435,8.440435,7.252779,30.649664,25.508369,26.488998,22.941863,28.485307,28.063586,22.947599
0,0,0,0,0,0,0,0,0,7.356275,7.295885,7.577643,7.584567,7.305389,7.607480,7.290141,7.269891,7.362837,28.828076,28.595931,23.434257,22.943871,24.409001,24.803153,24.824237
0,0,0,0,0,0,0,0,0,7.598592,7.516551,7.845157,7.286140,7.284954,7.793492,7.262252,7.277018,7.343674,23.068394,22.935995,22.958121,29.288519,29.702282,22.939248,24.127055
0,0,0,0,0,0,0,0,0,7.333093,7.290858,7.765909,7.258867,7.376050,7.339684,7.442395,8.519806,7.429174,23.050293,24.350832,26.216013,25.223080,28.111192,22.907289,25.484135
0,0,0,0,0,0,0,0,0,7.311415,7.272919,7.547898,7.302846,7.616948,7.371878,7.414200,7.691117,7.488191,22.927810,28.065599,23.218118,24.494210,26.966485,22.956192,28.813829
0,0,0,0,0,0,0,0,0,7.256709,7.587533,7.594484,7.278118,7.703651,7.758971,7.443217,7.564718,7.470750,22.962447,25.714949,22.920815,25.174804,24.203173,22.923149,31.397969
0,0,0,0,0,0,0,0,0,8.137370,7.489360,8.868808,7.996726,7.569920,7.297913,7.274572,7.441878,7.269262,22.968256,26.816830,24.399269,22.936604,29.531129,23.276993,26.956277
0,0,0,0,0,0,0,0,0,7.308247,7.287250,7.647923,7.834584,7.953064,7.444458,7.281372,9.204222,7.819059,22.936867,26.464582,22.926086,31.978276,23.396383,22.999916,24.680252
0,0,0,0,0,0,0,0,0,7.344999,7.675300,7.333686,7.536961,8.300780,7.590131,7.345080,7.463581,8.124228,22.994677,25.049386,22.977398,22.988842,25.619808,26.865609,32.467215
0,0,0,0,0,0,0,0,0,7.536029,7.293935,7.918810,7.305368,8.083114,7.841203,7.576703,7.345137,7.354534,29.820102,23.795228,22.934087,33.872287,26.113903,22.962860,22.956352
0,0,0,0,0,0,0,0,0,7.832461,7.269368,7.424628,7.292656,7.663766,7.780243,7.278855,7.396232,7.317036,22.944582,27.808918,22.958269,22.997060,26.257325,26.459029,27.911423
0,0,0,0,0,0,0,0,0,7.270156,8.435219,7.313557,7.795918,7.284325,7.307840,11.020921,7.303306,7.329972,22.918097,24.343021,22.943146,22.958352,27.053797,22.901559,26.466066
0,0,0,0,0,0,0,0,0,7.305985,7.253582,7.276028,7.773638,7.640656,7.424381,7.546136,7.573337,7.389262,22.922801,24.007572,22.953036,25.612563,25.572476,22.924808,27.692565
0,0,0,0,0,0,0,0,0,7.691964,7.273843,7.273970,7.559304,7.796754,7.538943,7.877902,7.536521,7.435157,36.091744,24.464658,24.485354,22.967415,25.914011,24.853497,27.798647
0,0,0,0,0,0,0,0,0,7.406167,7.275639,8.115646,7.299178,7.914891,7.418402,7.263991,7.563112,7.467212,23.001910,23.029253,22.950796,23.169975,28.653425,22.920287,28.390315
0,0,0,0,0,0,0,0,0,7.471653,7.269365,7.286196,7.686335,7.379153,7.830738,7.258895,8.090910,7.278210,27.214488,22.981469,22.917206,23.047490,24.987464,26.223534,28.173721
0,0,0,0,0,0,0,0,0,7.513355,7.298859,7.520490,7.341367,7.798229,7.325948,7.225436,7.318838,7.546976,22.942308,22.978256,28.463527,23.795875,29.534559,25.643851,25.087400
0,0,0,0,0,0,0,0,0,7.292619,7.258334,7.291008,7.302607,7.285928,7.444020,7.891302,7.365066,7.807880,22.917863,27.650295,22.958388,22.974813,28.753426,27.034978,24.893055
0,0,0,0,0,0,0,0,0,7.284576,7.818935,7.970941,7.563308,7.888073,7.742473,7.262074,7.275780,7.348829,22.942638,30.854103,23.032126,22.899934,27.240458,22.953703,24.951353
0,0,0,0,0,0,0,0,0,7.531243,7.265547,7.287666,7.643874,7.707446,8.260060,7.440409,7.339898,7.403928,22.937838,26.114570,25.825836,22.947754,26.589738,25.272011,26.318803
0,0,0,0,0,0,0,0,0,7.310087,7.623428,7.609113,7.950089,7.276296,7.304744,7.532958,7.405681,8.050099,26.308256,25.601477,24.754807,23.666562,29.683176,28.144182,31.591026
0,0,0,0,0,0,0,0,0,7.284076,7.252725,7.448216,7.249471,8.239965,7.275901,7.444514,7.309348,7.501589,23.037115,24.358003,24.851365,25.970364,27.771832,22.995391,101.113714
0,0,0,0,0,0,0,0,0,7.664701,7.578537,7.654170,7.418854,7.456761,7.633454,7.351326,7.451849,7.594004,24.047908,22.937609,22.980930,22.965431,28.215473,23.012849,25.145386
0,0,0,0,0,0,0,0,0,7.504636,7.631325,7.429984,7.648181,7.816760,7.505865,7.311103,7.294323,7.273634,22.977214,32.223745,23.029620,22.888945,33.885343,22.943908,26.553861
0,0,0,0,0,0,0,0,0,7.272222,7.289255,7.796973,8.074198,8.114520,7.957070,7.777934,7.789022,7.270970,32.554728,25.043383,22.960948,26.123163,25.235892,24.474078,30.457941
0,0,0,0,0,0,0,0,0,7.588704,7.302734,7.295639,7.517102,7.267404,7.672743,7.527146,7.536720,7.593522,22.913984,24.251232,23.001952,22.955368,24.343792,23.120663,25.835351
0,0,0,0,0,0,0,0,0,7.608722,7.292906,7.742822,7.374227,7.745679,7.840222,7.486578,7.359183,7.532044,22.976094,32.830327,25.105281,27.916560,22.952111,22.911349,37.880937
0,0,0,0,0,0,0,0,0,7.305575,7.263471,7.274042,7.505004,8.180797,7.534954,7.946390,7.311219,7.423114,22.952640,25.937610,22.971864,23.020486,25.244052,22.973774,23.875167
0,0,0,0,0,0,0,0,0,7.744051,7.282945,7.379474,7.633933,7.270986,7.384429,7.560944,7.689527,7.929254,22.956650,27.441046,25.584762,22.946274,27.223623,23.188391,38.283629
0,0,0,0,0,0,0,0,0,7.273132,7.275910,9.023722,7.311795,7.292981,7.908854,7.261234,7.470635,7.311305,24.607652,23.128120,25.041018,22.886971,28.852731,22.952991,26.157885
0,0,0,0,0,0,0,0,0,7.556018,7.713226,7.297213,7.458920,7.373009,7.842258,7.424083,7.469475,7.361942,22.941715,25.506995,26.738927,22.959082,25.774937,0,31.211944
0,0,0,0,0,0,0,0,0,7.280754,7.826510,7.266657,7.284148,7.268097,7.378260,8.945708,7.513372,7.458130,22.949510,22.973044,22.958845,22.950687,36.403634,24.639221,27.178300
0,0,0,0,0,0,0,0,0,7.266832,7.284622,7.303989,7.267028,7.393350,7.517104,7.633920,7.347012,8.549526,25.941276,24.505169,25.431357,22.893154,27.703453,24.111068,29.163156
0,0,0,0,0,0,0,0,0,7.317573,8.138054,7.737782,7.366425,7.307986,7.425943,7.678849,7.592830,7.668144,22.930156,23.255198,23.021299,22.937134,25.345823,22.996366,28.106390
0,0,0,0,0,0,0,0,0,8.106344,7.531350,7.277336,7.554120,7.771722,7.493170,7.905147,7.295785,7.619521,23.002363,30.514496,22.951692,25.864422,29.424749,22.930461,35.695763
0,0,0,0,0,0,0,0,0,7.298246,7.292975,7.783547,7.903581,7.359507,7.832129,7.471266,7.269971,7.734582,23.978257,24.934437,23.072484,23.016854,30.708661,22.879975,26.809546
0,0,0,0,0,0,0,0,0,7.300171,7.255738,7.309064,7.518732,7.285982,7.296962,7.800291,7.470386,7.279582,22.986240,26.635384,22.950143,24.017054,31.750181,22.906108,25.048938
0,0,0,0,0,0,0,0,0,7.524670,7.853643,7.610205,7.408962,7.519562,7.465567,7.585213,7.267970,7.800251,22.885213,24.655035,22.977287,23.000871,29.084297,23.848988,32.266867
0,0,0,0,0,0,0,0,0,7.282876,7.272783,7.597303,8.217635,7.617117,7.283500,8.173672,7.274903,7.541084,22.931230,23.922113,23.964741,27.249463,28.751502,22.962334,30.128762
0,0,0,0,0,0,0,0,0,7.850905,7.265020,7.621519,7.479660,7.459136,7.616575,7.683391,7.326367,7.555191,22.905976,27.365296,24.501035,22.948957,37.597272,23.042121,26.416554
0,0,0,0,0,0,0,0,0,7.288961,7.710762,9.279359,7.519580,7.631399,7.532175,7.558761,7.308049,7.505932,22.919498,28.096380,24.126524,26.909626,29.477869,23.074606,48.111111
0,0,0,0,0,0,0,0,0,7.408828,7.292591,7.482207,7.464591,7.380337,7.287496,7.295554,7.582268,7.695179,25.075834,24.243251,23.126558,23.036534,26.296239,22.957025,32.533933
0,0,0,0,0,0,0,0,0,7.984664,7.909545,7.385117,7.277522,7.863751,7.292636,7.438764,7.291576,8.107226,26.127995,29.266684,26.640338,23.010729,27.885240,23.044094,28.230159
0,0,0,0,0,0,0,0,0,7.306091,7.635944,7.469075,8.097313,7.356191,7.274677,7.310459,7.298632,7.588622,24.012912,26.491788,22.935068,26.468892,38.453310,24.180364,27.841080
0,0,0,0,0,0,0,0,0,7.866765,7.747991,7.284239,7.313683,7.278581,7.263635,7.470678,8.109472,7.980333,26.263887,22.961292,38.419175,23.067890,24.283996,22.934744,24.955538
0,0,0,0,0,0,0,0,0,7.550164,7.609693,8.361621,7.977055,7.316859,7.511418,7.668617,7.341255,7.290581,26.755338,22.955886,22.904958,22.950811,31.482732,23.848393,25.505523
0,0,0,0,0,0,0,0,0,8.144743,7.467053,7.476210,7.660258,7.737070,7.475021,7.279112,7.518837,8.229406,25.128327,24.654224,25.925854,22.915609,29.692728,22.953911,26.222399
0,0,0,0,0,0,0,0,0,8.415321,7.320960,7.268612,7.742192,7.255771,7.328968,7.573017,7.559199,7.363535,22.961939,28.017698,22.980159,22.903311,28.529017,23.038412,26.996794
0,0,0,0,0,0,0,0,0,7.397842,7.313116,7.585889,7.904922,7.529511,7.248109,7.300377,7.321843,9.853210,24.676194,24.414510,27.097651,23.004269,23.923066,23.002195,35.539263
0,0,0,0,0,0,0,0,0,7.375305,7.336851,7.271615,7.964034,7.361658,7.519970,7.923763,7.279116,8.299062,22.931334,31.529373,44.030115,23.006801,26.641043,22.991079,32.188680
0,0,0,0,0,0,0,0,0,7.610435,7.546712,8.136017,7.473237,7.285392,7.286333,7.617686,7.861881,7.510371,25.909709,25.893476,24.668997,25.068757,28.729349,26.889082,28.705848
0,0,0,0,0,0,0,0,0,7.743661,7.394881,7.580885,7.388617,7.485948,7.291804,7.956588,7.278785,7.261113,24.890721,25.807846,23.035144,22.934812,23.979398,22.978436,23.377642
0,0,0,0,0,0,0,0,0,7.290892,7.521470,7.330317,7.988515,7.411080,7.608032,7.342343,7.504456,7.594067,22.996253,23.657811,22.923918,22.954652,36.157304,25.825911,31.310681
0,0,0,0,0,0,0,0,0,7.954914,7.577062,7.306199,7.312172,7.580410,7.604732,7.447479,7.568392,7.466782,22.997995,26.027051,24.467508,22.938553,31.969425,23.047333,33.314559
0,0,0,0,0,0,0,0,0,7.318472,7.830115,8.255200,7.782748,8.405629,8.034604,7.534898,7.251074,7.331691,23.867277,30.374250,30.442094,22.993492,25.326499,26.592640,26.078829
0,0,0,0,0,0,0,0,0,7.959405,7.597908,7.283863,7.766072,7.966214,7.569689,7.587854,7.727819,7.416211,25.053764,23.889360,29.585285,26.494836,24.740412,24.561804,24.167209
0,0,0,0,0,0,0,0,0,7.597049,7.981887,7.941679,7.728511,7.562278,7.566025,7.616791,7.290105,7.283309,26.790285,22.951547,22.945945,22.912579,35.056260,23.140388,44.109521
0,0,0,0,0,0,0,0,0,7.769042,7.954752,7.456469,7.547231,7.684444,7.584237,7.284977,7.509739,7.308329,22.927227,22.988235,22.979334,25.553367,37.149633,22.963455,25.817643
0,0,0,0,0,0,0,0,0,7.287718,7.568865,7.289797,7.459487,7.627231,7.450236,7.282698,7.313052,7.491177,23.049348,30.228011,22.938086,23.118387,26.506521,22.970162,28.025740
0,0,0,0,0,0,0,0,0,7.526813,7.500214,7.274398,7.359572,7.643845,7.261516,7.291671,7.737781,7.754121,26.385718,26.109563,39.605020,22.919395,28.577750,31.665105,26.046014
0,0,0,0,0,0,0,0,0,7.286136,7.438092,7.246593,7.299253,7.538734,7.275401,7.276164,7.290342,7.766484,23.388358,22.937638,22.923157,22.911733,41.517906,27.017226,29.640397
0,0,0,0,0,0,0,0,0,7.299455,7.853230,7.315519,7.271957,8.180364,7.258577,7.568978,7.522027,7.618522,26.786479,28.583298,26.370686,22.997915,24.203319,24.085560,25.657353
0,0,0,0,0,0,0,0,0,7.626363,7.635464,7.560560,7.509032,7.900600,9.149159,7.416220,7.257991,7.574077,22.992197,28.228171,23.014969,23.026548,26.029270,27.017812,25.709080
0,0,0,0,0,0,0,0,0,7.567842,7.273709,7.284189,7.522713,7.651189,7.641750,7.296605,7.603279,7.406354,31.231919,26.193334,23.024512,25.481454,24.262009,23.008142,27.886012
0,0,0,0,0,0,0,0,0,7.256787,7.672295,7.360334,7.317336,7.391905,7.390570,7.935579,7.353129,7.766687,26.535108,25.660086,25.002822,23.147067,26.438494,22.949458,25.927102
0,0,0,0,0,0,0,0,0,7.408600,8.111771,7.287449,7.290552,7.611011,7.229857,7.362007,7.308094,7.727546,26.767766,31.253515,23.753024,22.972936,25.880990,23.026640,23.683306
0,0,0,0,0,0,0,0,0,7.288014,7.386539,7.368368,8.855955,7.283613,7.519401,7.570027,7.270398,7.714304,22.976142,24.407899,24.158163,26.342483,25.694113,22.924445,30.650671
0,0,0,0,0,0,0,0,0,7.288680,7.506572,7.472743,7.468547,7.382423,7.307109,7.281968,7.286669,7.290201,22.927129,27.568763,26.207599,22.954433,25.944705,22.938071,23.150435
0,0,0,0,0,0,0,0,0,7.324430,7.301219,7.562967,8.056984,7.494881,7.564348,7.293543,7.261082,7.599168,23.006713,24.827184,22.973200,24.150095,27.054184,22.940087,26.481018
0,0,0,0,0,0,0,0,0,7.298810,7.500618,7.364318,7.261523,7.372399,7.738612,7.594382,7.302214,7.485683,22.999581,29.078961,22.913551,22.931682,24.381235,0,70.622680
0,0,0,0,0,0,0,0,0,7.662370,7.467824,7.734783,8.287652,8.372486,7.904722,7.727837,7.632324,7.676215,26.340415,24.720490,27.319519,23.055634,24.531388,24.621136,27.817948
0,0,0,0,0,0,0,0,0,7.614313,8.026905,7.268721,7.596832,7.282336,7.628181,7.643324,7.268792,7.263183,22.983242,25.766702,22.977997,23.000758,23.786700,22.956492,38.348882
0,0,0,0,0,0,0,0,0,7.272830,7.648954,7.272238,7.277873,7.611184,7.992667,7.306566,7.287380,7.409206,22.973980,22.873524,24.275544,22.989622,26.458819,0,27.273456
0,0,0,0,0,0,0,0,0,7.288146,7.766707,7.270560,8.673599,7.535319,7.307203,7.440370,7.895840,7.937515,27.491332,25.812336,23.027108,22.969166,27.791001,26.548239,37.412929
0,0,0,0,0,0,0,0,0,7.410852,7.942062,7.291701,7.723219,7.435419,7.659152,7.640601,7.463738,7.290591,22.968397,27.302379,24.250249,24.027274,27.331062,22.949297,32.737425
0,0,0,0,0,0,0,0,0,7.302938,7.633204,7.263214,7.265886,7.714739,7.911084,7.252395,7.308272,7.389476,22.989728,24.264497,23.086358,22.954575,27.181119,24.323567,24.392480
0,0,0,0,0,0,0,0,0,7.416070,7.561861,7.266917,7.320281,7.432325,7.500180,7.315956,7.587911,7.559894,29.799271,27.992079,22.913859,22.882655,24.529069,22.959111,39.358582
0,0,0,0,0,0,0,0,0,7.275048,7.263038,7.713415,9.631787,7.536142,7.727199,8.038803,7.288366,7.474051,23.332994,26.405863,22.963610,27.660950,29.567017,22.998065,27.294844
