Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5412 P50:22.8799 P90:23.1178 P99:43.6168 P999:76.2424 P9999:156.6811
startTime,latency
722.996,22.9643
723.006,7.26306
723.016,7.35004
723.034,22.9436
723.037,7.35185
723.05,27.9914
723.088,7.30825
723.121,22.9138
723.121,23.0142
723.122,41.9112
723.139,7.25004
723.141,23.145
723.175,22.9992
723.188,7.25256
723.213,7.29415
723.271,22.8964
723.272,7.37638
723.329,23.0051
723.343,23.0315
723.361,22.9289
723.362,7.22564
723.39,22.8878
723.395,7.26572
723.447,7.26872
723.486,12.2465
723.487,16.1974
723.496,22.9434
723.53,7.27149
723.546,23.1489
723.573,7.44008
723.573,22.9985
723.604,7.28794
723.654,7.28625
723.725,7.2616
723.732,22.9362
723.736,7.33142
723.753,23.1157
723.757,22.9528
723.777,22.9186
723.779,7.28796
723.804,43.6574
723.825,7.30202
723.826,7.27347
723.848,22.9193
723.879,23.0208
723.898,22.9642
723.922,7.24003
723.928,7.24206
723.943,22.9939
723.952,22.8779
723.958,22.9724
724.002,7.24127
724.06,7.44095
724.076,7.28175
724.08,7.36542
724.082,22.9497
724.087,7.24552
724.103,7.37674
724.116,7.22902
724.154,22.9445
724.157,22.961
724.173,22.9827
724.218,7.24097
724.235,7.26262
724.245,22.9445
724.269,7.3237
724.295,22.9403
724.342,7.31065
724.356,23.2995
724.361,22.9398
724.393,7.474
724.47,23.0833
724.475,7.32972
724.5,7.24529
724.507,7.36301
724.521,22.9435
724.528,36.2857
724.538,7.26741
724.569,22.8828
724.579,7.21239
724.592,7.38887
724.596,7.23275
724.601,7.40434
724.641,7.21602
724.69,23.0138
724.693,7.26516
724.747,22.9058
724.765,7.28257
724.766,7.33789
724.771,7.31849
724.796,7.25996
724.822,7.36909
724.86,7.31442
724.872,7.23966
724.938,23.0301
724.973,23.1161
724.976,23.0325
725.041,7.38228
725.058,7.29383
725.076,7.2445
725.132,7.37591
725.138,22.9038
725.147,7.2308
725.17,7.21089
725.172,22.9261
725.237,7.24245
725.245,23.0135
725.245,22.9223
725.248,22.9826
725.277,7.23117
725.277,7.25669
725.295,7.24006
725.327,22.8991
725.344,27.1652
725.377,7.23615
725.41,23.0048
725.411,7.23112
725.411,22.9601
725.444,22.9116
725.462,7.3229
725.47,7.30936
725.473,23.0826
725.489,7.27523
725.517,23.1752
725.586,22.8939
725.599,22.9029
725.6,7.20174
725.601,41.9271
725.617,46.1488
725.619,65.1042
725.621,7.25537
725.649,55.1524
725.682,7.48078
725.689,7.64738
725.698,7.27634
725.706,7.20359
725.713,7.40553
725.722,22.8806
725.75,7.21249
725.811,22.9057
725.86,7.27916
725.889,22.9299
725.928,22.9606
725.934,7.33546
725.946,25.4717
725.963,22.9697
725.968,7.20329
725.976,23.076
725.983,7.32218
725.999,22.9029
726.006,12.2433
726.019,7.27054
726.056,7.23035
726.059,7.22894
726.08,7.31187
726.142,23.3391
726.152,7.25943
726.194,23.0221
726.235,22.9089
726.235,23.0563
726.272,7.25499
726.274,7.21878
726.339,7.26542
726.347,22.9339
726.359,7.20772
726.384,7.22232
726.402,22.949
726.461,7.35625
726.471,22.908
726.489,25.9908
726.492,7.22463
726.495,7.21806
726.518,23.2505
726.519,43.3861
726.524,58.8601
726.574,29.199
726.604,22.8884
726.639,22.9275
726.682,7.25781
726.704,7.24948
726.709,23.0219
726.749,23.0006
726.76,22.8972
726.81,7.36883
726.855,7.23654
726.871,22.9896
726.899,7.31247
726.908,22.9233
726.926,7.29434
726.933,23.0956
726.939,7.205
726.942,7.204
726.951,7.45446
726.956,23.1436
726.992,7.2091
727.066,7.30399
727.067,22.9681
727.074,7.2545
727.076,7.21995
727.09,22.8869
727.092,7.489
727.105,7.30552
727.111,7.25538
727.169,7.2335
727.216,7.24084
727.227,7.27173
727.235,7.30903
727.236,7.32564
727.237,7.26518
727.243,22.9925
727.256,22.985
727.257,7.28474
727.305,7.24619
727.347,43.7054
727.356,55.9551
727.357,22.9015
727.366,22.9679
727.374,22.9585
727.382,23.0582
727.382,35.4905
727.397,7.3027
727.4,23.0649
727.407,23.109
727.407,43.7602
727.423,7.29954
727.453,22.9505
727.459,38.2177
727.459,58.6818
727.509,7.32569
727.529,22.8731
727.539,7.25649
727.539,7.22587
727.552,22.9847
727.574,7.30797
727.634,7.26097
727.636,23.0849
727.648,23.086
727.674,22.924
727.734,22.9488
727.736,23.2349
727.751,28.4709
727.753,7.49254
727.76,7.45346
727.795,7.32767
727.797,22.9614
727.858,7.2272
727.88,7.22822
727.897,7.38376
727.902,22.9198
727.946,23.0176
727.947,7.24163
727.954,22.9643
727.965,7.26291
727.971,23.0025
728.004,7.32972
728.01,22.9768
728.012,41.6888
728.025,7.22323
728.046,7.24751
728.056,22.9542
728.078,7.24536
728.082,7.22757
728.086,7.24009
728.104,7.23239
728.107,7.31924
728.112,7.2069
728.126,22.8777
728.137,32.7764
728.145,22.8834
728.154,7.24144
728.166,7.26452
728.167,22.9829
728.189,43.5503
728.199,53.9931
728.273,7.3952
728.274,7.44569
728.321,22.9227
728.336,7.26924
728.346,7.24538
728.374,22.9187
728.429,7.24349
728.432,22.9006
728.455,22.9153
728.478,7.24196
728.498,22.8926
728.526,7.33305
728.53,22.9659
728.557,7.23222
728.568,22.9572
728.572,22.9195
728.582,32.997
728.588,48.013
728.597,59.4927
728.598,7.2061
728.601,22.9946
728.616,61.9602
728.667,22.9163
728.673,23.1679
728.683,7.39388
728.732,7.26445
728.803,7.20881
728.809,7.36464
728.924,23.038
728.957,22.9075
728.99,22.9252
728.995,7.41693
729,7.23695
729.015,7.27789
729.047,7.33899
729.063,7.23625
729.07,7.24217
729.083,7.24741
729.105,22.962
729.112,7.43823
729.138,22.9065
729.177,22.9448
729.209,22.9189
729.221,7.48901
729.237,23.0518
729.251,22.8717
729.285,22.9377
729.292,7.27075
729.293,22.9202
729.305,32.0051
729.316,22.8727
729.326,7.22878
729.342,7.24227
729.352,7.30342
729.383,23.0821
729.392,34.7039
729.445,22.97
729.504,22.9558
729.527,7.23305
729.535,22.9464
729.547,22.9257
729.553,7.25582
729.597,23.1192
729.597,7.40734
729.627,22.8736
729.641,7.29282
729.677,22.9184
729.684,7.33867
729.754,22.9275
729.771,7.21637
729.782,7.2902
729.814,22.9264
729.826,31.9187
729.828,22.9917
729.832,7.26255
729.844,23.1139
729.857,7.23255
729.868,7.27439
729.889,7.42966
729.924,22.9066
729.935,7.22197
729.961,22.8909
729.971,7.3064
729.985,22.9022
729.986,42.2551
730.014,7.23345
730.046,7.32099
730.047,22.9077
730.069,7.33309
730.098,7.23865
730.119,7.2454
730.119,7.27148
730.124,7.25158
730.17,22.9666
730.173,22.9405
730.176,7.23409
730.176,7.20222
730.187,29.6672
730.2,22.9651
730.201,22.908
730.209,29.1898
730.22,24.7133
730.256,7.25241
730.275,22.9412
730.307,22.9653
730.31,7.37419
730.317,7.3705
730.321,12.3512
730.356,7.22155
730.363,23.1085
730.383,7.39965
730.384,22.8846
730.396,22.8832
730.404,22.9676
730.44,22.9138
730.468,22.9146
730.479,23.0609
730.483,7.24185
730.509,7.21586
730.531,7.22534
730.548,7.28109
730.548,22.9075
730.574,7.24308
730.576,7.436
730.592,7.35679
730.597,7.29468
730.618,22.8831
730.622,23.3308
730.625,22.913
730.633,28.822
730.648,22.9022
730.675,22.9395
730.676,42.3345
730.684,7.37679
730.732,7.20937
730.737,7.32381
730.749,7.32806
730.773,22.9351
730.789,7.26968
730.796,22.9023
730.828,7.29008
730.831,7.21382
730.868,22.9098
730.894,22.8785
730.928,22.9492
730.931,7.38578
730.94,22.9007
730.963,23.07
730.976,7.30436
731.01,23.0002
731.013,22.8966
731.03,26.4963
731.044,22.9953
731.048,22.9335
731.25,22.9854
731.256,7.24044
731.296,22.9144
731.323,7.37073
731.331,23.1508
731.337,7.25849
731.352,7.41209
731.362,23.1681
731.367,7.29042
731.375,23.117
731.378,27.4231
731.398,7.23544
731.404,7.24519
731.417,7.20168
731.42,22.8796
731.436,28.1043
731.46,24.6108
731.463,22.9519
731.492,7.24522
731.514,7.29409
731.538,22.8901
731.542,22.9852
731.585,7.22896
731.606,7.31088
731.617,22.9108
731.647,22.9259
731.66,7.21551
731.681,7.23643
731.704,7.36908
731.783,12.2559
731.785,22.9446
731.798,7.33745
731.799,7.20525
731.814,22.93
731.831,22.997
731.832,23.0643
731.847,23.1395
731.854,7.28514
731.868,7.30967
731.877,7.31291
731.888,22.9467
731.892,7.26029
731.895,36.4705
731.908,7.20956
731.927,7.21335
731.933,22.9283
732.005,7.26856
732.069,22.924
732.081,23.0051
732.086,22.9111
732.119,22.9808
732.136,22.9242
732.189,23.1158
732.202,22.9957
732.207,38.8839
732.238,23.0542
732.277,7.24174
732.282,23.1165
732.318,22.9385
732.338,7.29044
732.344,7.31104
732.395,22.9221
732.487,7.28181
732.494,7.23698
732.494,22.914
732.52,7.29692
732.535,22.8731
732.537,22.9211
732.546,23.0085
732.549,22.9411
732.557,22.928
732.558,7.31166
732.58,7.27992
732.602,7.22872
732.612,22.9449
732.691,22.9394
732.707,22.978
732.748,23.0783
732.759,22.8892
732.774,7.22349
732.799,7.25576
732.802,22.9587
732.831,22.9433
732.866,22.9393
732.902,23.0149
732.91,22.9674
732.934,7.23982
732.946,7.54611
732.976,7.25986
732.981,7.29827
733.053,23.0382
733.071,7.2204
733.077,23.0198
733.083,22.8732
733.112,22.9087
733.123,32.8026
733.127,7.21095
733.137,39.2328
733.158,39.5561
733.169,22.872
733.19,7.27917
733.194,22.9799
733.221,7.30437
733.226,22.9728
733.228,22.9301
733.23,22.9579
733.258,22.9676
733.305,23.078
733.311,22.9337
733.322,7.21993
733.338,23.2512
733.35,7.34552
733.385,22.923
733.385,7.20327
733.432,22.9272
733.432,7.28987
733.463,7.23781
733.466,22.9468
733.507,22.939
733.511,7.2799
733.528,7.47404
733.542,22.9763
733.544,7.20613
733.555,30.7415
733.56,46.4577
733.591,7.38828
733.613,7.28112
733.625,7.23084
733.636,7.25702
733.672,7.25312
733.683,7.30948
733.691,7.22393
733.695,7.42436
733.7,7.34317
733.722,7.48629
733.747,22.9789
733.754,22.9664
733.771,7.27476
733.772,22.9191
733.772,7.32474
733.792,7.40528
733.84,22.9352
733.861,22.9784
733.919,22.987
733.921,22.8736
733.925,22.9735
733.929,7.23754
733.938,7.24422
733.942,22.9238
733.944,22.8716
733.965,23.0751
733.972,22.9251
733.977,23.0426
734.019,43.7902
734.022,61.3211
734.037,7.2098
734.099,7.25192
734.105,23.2335
734.191,7.35246
734.2,22.933
734.229,7.23448
734.251,22.9294
734.296,22.9212
734.352,22.9571
734.354,22.9449
734.356,22.9577
734.361,7.28291
734.374,23.0456
734.385,32.8667
734.388,7.259
734.423,22.9055
734.428,22.9388
734.469,7.29224
734.509,23.1206
734.553,22.9133
734.556,7.34234
734.558,22.8929
734.571,22.9149
734.598,7.24469
734.601,7.30891
734.612,22.9288
734.64,22.9124
734.715,23.1808
734.724,7.33296
734.76,22.8963
734.82,7.20292
734.822,22.8965
734.825,40.5967
734.833,53.1368
734.834,7.23751
734.838,22.9774
734.838,7.42796
734.845,23.0109
734.847,7.20428
734.883,7.33218
734.894,7.24941
734.901,7.31325
734.902,22.9863
734.961,7.22587
734.992,22.9277
735.019,22.9785
735.02,7.21324
735.043,7.24344
735.064,22.9292
735.068,7.36589
735.069,39.0344
735.077,7.21831
735.105,23.3003
735.114,7.22486
735.122,22.9805
735.131,23.3224
735.133,7.23775
735.142,22.9338
735.151,34.5729
735.22,23.1582
735.234,22.936
735.235,7.3439
735.257,22.9256
735.293,22.8775
735.301,35.5378
735.304,22.9679
735.311,37.0915
735.313,22.9651
735.323,34.7909
735.323,7.27035
735.344,7.24304
735.361,22.9872
735.365,23.0701
735.37,7.26368
735.376,7.27912
735.401,22.9637
735.478,22.9669
735.526,22.923
735.529,7.21778
735.548,7.22251
735.558,22.9235
735.564,37.6386
735.571,22.9127
735.652,7.38875
735.68,7.31185
735.697,22.9315
735.735,7.33408
735.746,7.25873
735.762,7.31368
735.788,7.21686
735.813,7.2071
735.867,22.9011
735.872,22.9281
735.884,26.6916
735.897,23.1011
735.899,41.1057
735.906,22.9829
735.906,43.7489
735.914,22.9761
735.957,7.25028
736.019,7.27063
736.054,22.8723
736.069,7.26228
736.102,23.2006
736.108,7.28892
736.114,22.9328
736.118,7.38869
736.121,25.303
736.179,23.1225
736.194,7.25056
736.204,22.935
736.207,22.9061
736.218,7.21251
736.268,22.9018
736.299,22.9057
736.319,23.1152
736.385,22.8872
736.386,7.25648
736.408,22.9057
736.415,36.8861
736.419,7.44433
736.43,22.887
736.434,7.24593
736.435,22.9206
736.438,22.9254
736.446,26.6196
736.466,23.1909
736.485,22.8845
736.487,7.3066
736.514,7.34733
736.575,22.9216
736.608,7.21848
736.61,7.20209
736.615,7.29309
736.623,7.28569
736.631,7.29605
736.636,22.9903
736.65,7.24959
736.682,22.8858
736.696,7.2493
736.7,7.2529
736.706,7.26435
736.711,22.3451
736.721,22.9902
736.727,22.9029
736.734,7.25824
736.755,7.29806
736.787,22.9856
736.79,7.25641
736.821,7.21312
736.849,7.22782
736.858,7.23878
736.868,22.9077
736.871,22.9287
736.893,7.2284
736.898,7.238
736.905,7.42988
736.944,7.23786
736.966,22.8767
736.984,24.8298
736.993,22.9429
736.998,7.27081
736.999,7.27251
737,22.94
737.001,22.9712
737.019,7.20439
737.021,23.117
737.05,22.8948
737.062,7.26973
737.085,22.9851
737.092,36.345
737.101,7.25552
737.107,23.1582
737.114,7.20388
737.12,31.0809
737.123,22.9166
737.129,22.8764
737.148,24.9734
737.158,22.9323
737.191,22.8892
737.192,22.9995
737.234,22.942
737.236,7.30621
737.243,22.8806
737.278,22.9085
737.285,22.9054
737.289,7.28192
737.322,7.32687
737.325,23.0282
737.329,22.8798
737.346,7.34438
737.355,7.2565
737.365,7.3688
737.377,7.27979
737.379,22.9037
737.395,22.9591
737.421,22.8753
737.426,7.28701
737.427,7.25961
737.429,22.9061
737.454,7.21338
737.478,22.8999
737.496,7.25327
737.499,22.9723
737.513,23.0059
737.527,22.9048
737.532,7.24782
737.538,7.42767
737.596,7.27887
737.616,7.25894
737.618,7.33754
737.637,7.26892
737.712,7.2131
737.713,22.9274
737.755,7.4906
737.787,22.8998
737.816,43.6192
737.859,23.138
737.882,22.8906
737.882,7.26614
737.909,22.9317
737.927,22.922
737.949,7.31905
737.97,7.25787
737.985,22.9358
738.006,7.22746
738.009,7.23294
738.015,7.30176
738.023,22.9048
738.033,22.9216
738.034,23.0163
738.058,22.9411
738.066,7.32548
738.076,7.30534
738.125,22.9675
738.125,7.24936
738.128,22.8729
738.157,7.32343
738.204,23.0448
738.207,23.0044
738.261,22.9101
738.269,7.38268
738.272,7.33269
738.301,7.277
738.309,23.0296
738.318,7.32766
738.411,7.25131
738.466,22.8851
738.474,7.25099
738.533,22.8998
738.604,22.9159
738.688,22.9766
738.7,31.5495
738.76,22.902
738.795,7.29926
738.797,7.2563
738.83,22.9139
738.836,7.33694
738.837,7.49231
738.838,7.33511
738.844,22.9154
738.868,23.0385
738.87,7.56302
738.889,7.24676
738.968,7.36005
738.973,7.47624
738.993,22.9396
739.014,7.23181
739.155,7.29866
739.201,22.9307
739.207,7.35953
739.216,7.27639
739.239,23.0614
739.269,22.911
739.295,22.9835
739.297,7.24929
739.298,7.3055
739.3,7.26553
739.303,22.9146
739.325,22.9065
739.328,7.24478
739.333,23.1113
739.348,7.24124
739.37,7.26835
739.403,7.25337
739.424,7.32501
739.438,7.27217
739.456,7.4275
739.456,7.26022
739.467,7.36846
739.501,7.2325
739.539,23.1952
739.546,7.20753
739.56,7.33238
739.59,22.8805
739.625,22.9
739.721,22.9703
739.783,7.25153
739.793,22.9251
739.855,22.986
739.91,7.28326
739.91,7.36468
739.92,7.22966
739.941,23.2049
739.952,7.2304
739.953,31.94
740.011,22.9779
740.042,7.27809
740.058,23.2385
740.074,23.0189
740.095,7.30312
740.107,22.952
740.12,23.0172
740.122,22.8984
740.123,41.6122
740.126,7.5471
740.129,34.9418
740.154,32.0184
740.176,7.20825
740.188,22.8785
740.19,22.9297
740.214,7.20277
740.216,7.31835
740.248,23.0277
740.253,23.0113
740.254,23.0042
740.332,7.33307
740.337,22.8895
740.353,22.9077
740.362,22.9454
740.365,41.1956
740.366,22.9555
740.373,23.0329
740.386,22.9012
740.388,7.24822
740.39,7.28814
740.455,23.1321
740.46,7.23339
740.479,7.28852
740.491,7.25434
740.534,22.91
740.54,22.9048
740.544,33.9584
740.548,7.31374
740.606,7.30372
740.625,7.27059
740.643,7.20676
740.656,22.9541
740.678,23.0441
740.695,27.3329
740.7,7.21625
740.703,23.0001
740.708,7.21026
740.799,22.8855
740.822,22.8994
740.829,7.34547
740.832,7.22574
740.864,7.44028
740.873,7.2587
740.936,23.113
740.967,7.31553
740.968,22.9036
741.014,23.0487
741.023,33.8925
741.048,7.36549
741.065,22.9159
741.128,22.9567
741.257,22.9006
741.258,41.8449
741.263,7.44642
741.274,7.30218
741.282,23.0157
741.292,7.29735
741.298,7.24705
741.331,7.25702
741.38,22.9693
741.386,22.8961
741.393,7.34309
741.409,22.9689
741.436,7.37332
741.458,22.9834
741.471,23.1543
741.483,7.23081
741.495,7.26739
741.514,7.2944
741.519,22.975
741.547,22.9676
741.568,7.37163
741.572,7.26305
741.601,7.28792
741.683,22.8786
741.696,7.22956
741.747,7.24936
741.749,22.8774
741.758,34.8496
741.771,7.3935
741.862,23.1013
741.932,22.906
741.934,41.8942
741.953,44.1997
741.989,22.924
742.008,22.9372
742.077,22.8942
742.091,7.2433
742.096,23.0722
742.107,22.9182
742.119,7.28537
742.147,22.8862
742.148,22.9275
742.171,7.23513
742.185,22.9419
742.212,7.36519
742.213,7.23405
742.214,7.29794
742.219,22.9698
742.222,22.901
742.236,30.2305
742.26,7.28818
742.28,7.26633
742.295,23.0046
742.331,22.8876
742.36,7.29015
742.373,22.9673
742.388,29.1756
742.4,7.21815
742.408,7.2635
742.425,7.2067
742.428,7.2204
742.437,7.33222
742.505,22.9872
742.546,22.8747
742.556,22.874
742.557,7.21319
742.598,7.24825
742.603,7.45188
742.605,23.078
742.65,22.8764
742.664,22.9
742.684,22.8918
742.699,7.22119
742.704,24.4967
742.746,22.9308
742.759,7.24442
742.767,22.9779
742.778,7.2553
742.792,22.9242
742.795,7.4715
742.861,23.101
742.871,22.9182
742.881,7.37548
742.918,7.27481
742.918,7.3101
743.014,7.55845
743.017,7.67195
743.068,22.9009
743.088,7.24039
743.119,7.27081
743.146,7.36859
743.168,7.36915
743.178,7.24197
743.183,22.9472
743.183,7.49456
743.199,7.22552
743.201,7.27501
743.202,22.9165
743.267,22.9216
743.305,23.1807
743.319,22.8755
743.343,22.9928
743.352,7.30613
743.374,7.24365
743.395,7.4574
743.437,7.26316
743.478,22.9426
743.49,7.28573
743.52,23.0712
743.549,22.8732
743.579,7.33901
743.59,7.23373
743.599,12.228
743.601,22.9827
743.608,7.27056
743.629,7.22641
743.632,7.2715
743.635,22.9169
743.64,7.34446
743.655,7.22337
743.657,22.9412
743.69,7.24682
743.694,22.9569
743.733,22.9422
743.777,7.25456
743.782,22.9617
743.8,22.9043
743.802,7.30667
743.826,7.30268
743.884,23.1292
743.892,7.20238
743.898,22.9466
743.907,35.1232
743.907,7.21305
743.928,22.9373
743.948,22.8907
743.973,7.34071
743.988,7.2631
744.029,22.9599
744.034,7.27541
744.037,22.9118
744.046,7.25221
744.068,22.9061
744.073,22.9059
744.08,31.734
744.084,7.24362
744.113,22.9366
744.179,7.24227
744.189,23.1168
744.198,7.27451
744.204,29.387
744.243,7.28376
744.255,22.8953
744.257,41.7288
744.298,7.22911
744.304,23.0221
744.306,22.9019
744.311,7.25874
744.325,7.35153
744.392,7.27014
744.428,22.9528
744.434,7.26301
744.483,7.23885
744.491,7.2134
744.512,22.9018
744.562,7.24268
744.578,22.9095
744.605,7.28924
744.608,22.9121
744.648,7.35446
744.649,7.22209
744.654,22.8842
744.663,7.37206
744.675,22.9785
744.701,7.26671
744.705,22.9162
744.71,22.9515
744.715,33.8854
744.721,48.7711
744.734,7.22501
744.746,7.53711
744.754,7.23782
744.757,7.33272
744.768,7.26693
744.783,7.27046
744.804,7.31868
744.851,22.9867
744.851,23.0023
744.86,7.27905
744.862,7.37013
744.885,23.0933
744.896,22.9502
744.912,7.34384
744.962,22.9549
744.974,7.2102
744.991,22.9675
745.007,7.20296
745.026,22.9043
745.05,22.9667
745.118,7.30432
745.132,22.889
745.137,22.9755
745.162,22.9207
745.193,22.9393
745.23,7.24347
745.258,23.0298
745.286,7.23767
745.292,22.8904
745.343,7.44192
745.359,7.28157
745.379,7.21384
745.407,22.874
745.431,22.9883
745.443,7.23702
745.445,22.9655
745.457,7.20975
745.472,22.9528
745.474,22.9617
745.483,7.25733
745.492,22.9552
745.582,7.25916
745.583,22.8859
745.602,23.0143
745.604,42.0164
745.622,7.24489
745.623,43.5589
745.631,22.9139
745.708,7.22269
745.714,7.23795
745.731,22.9863
745.745,22.9161
745.811,7.40197
745.814,23.0585
745.865,7.22953
745.872,7.24806
745.893,22.9537
745.893,22.9865
745.903,34.058
745.906,7.26428
745.918,7.26153
745.942,22.9246
745.943,22.9131
745.945,22.9983
745.951,36.174
745.968,7.23496
745.978,7.20291
746.011,7.37923
746.014,22.9994
746.027,7.20439
746.037,7.42586
746.084,7.25757
746.136,7.50956
746.139,22.9093
746.158,7.2324
746.209,23.0196
746.217,7.25665
746.227,7.26011
746.232,7.29143
746.233,22.8802
746.238,7.23479
746.252,7.22657
746.257,23.0537
746.268,7.26765
746.29,22.9792
746.324,7.23938
746.326,7.34364
746.348,22.9075
746.38,22.9215
746.388,35.7664
746.411,22.9205
746.416,22.9207
746.432,7.24578
746.434,7.37777
746.435,7.29925
746.45,22.9791
746.455,22.9426
746.465,33.1812
746.531,23.0057
746.545,7.29417
746.6,22.9971
746.606,7.49738
746.685,22.8801
746.715,22.9343
746.721,7.35588
746.726,22.8863
746.735,7.26547
746.769,22.9841
746.787,7.25158
746.91,7.33758
746.936,7.28389
746.975,7.44036
746.976,7.25971
746.987,7.26666
747.006,7.24392
747.006,7.26069
747.014,23.0105
747.019,7.39976
747.025,32.2198
747.042,36.4822
747.061,7.2958
747.064,22.9998
747.085,7.32065
747.161,7.24753
747.171,7.33531
747.18,7.21392
747.2,7.20163
747.203,7.24633
747.206,7.3212
747.225,23.1938
747.238,7.36613
747.24,22.9214
747.241,9.15314
747.249,7.49016
747.249,11.9761
747.268,23.2643
747.277,22.9984
747.294,7.24689
747.326,7.27472
747.401,23.0302
747.417,28.0417
747.429,22.8882
747.477,7.2422
747.51,22.9267
747.519,35.337
747.567,22.8776
747.57,23.0674
747.581,30.2989
747.599,7.26388
747.669,7.33015
747.678,7.23185
747.779,22.9033
747.807,22.9307
747.811,23.1739
747.816,38.1926
747.843,7.2469
747.86,22.9477
747.906,22.9063
747.92,22.9959
747.955,22.9188
747.965,22.9254
747.966,23.023
747.967,7.30045
747.986,23.2716
748.006,7.39218
748.008,7.32429
748.02,7.20652
748.024,22.9142
748.068,7.32064
748.07,7.33136
748.146,22.9943
748.152,7.21268
748.187,7.24611
748.261,7.44136
748.263,7.3537
748.285,22.9081
748.286,41.9927
748.298,7.20746
748.301,7.23609
748.359,23.0577
748.361,7.26572
748.371,22.8715
748.415,7.2279
748.451,7.2303
748.469,7.26623
748.515,23.0869
748.521,23.1425
748.544,7.22119
748.559,7.25759
748.571,22.9847
748.604,22.9888
748.607,23.0789
748.64,22.8878
748.647,7.24802
748.689,7.2359
748.689,22.9799
748.717,7.27423
748.732,7.45776
748.735,7.27491
748.767,23.1539
748.856,22.9507
748.915,23.1865
748.969,7.23287
748.978,7.24928
748.987,7.22695
749.02,7.21258
749.022,22.9679
749.045,22.9614
749.053,35.9527
749.086,7.31144
749.136,22.9236
749.138,23.0875
749.139,7.32908
749.205,7.23292
749.218,23.0212
749.239,7.31915
749.256,22.9162
749.276,7.49303
749.3,23.0125
749.306,7.26818
749.308,23.0462
749.323,7.34508
749.337,7.23313
749.341,7.42742
749.351,7.32015
749.352,22.9254
749.366,7.29659
749.375,7.2428
749.457,22.9559
749.472,28.9739
749.475,7.2069
749.491,7.23856
749.505,7.34395
749.522,22.9659
749.593,7.32634
749.63,22.9239
749.65,22.9097
749.681,23.0071
749.693,22.9167
749.701,7.23712
749.776,7.26144
749.795,7.2433
749.816,22.8979
749.829,7.31421
749.831,22.9118
749.865,7.21445
749.867,7.23563
749.868,22.9581
749.87,22.8995
749.871,42.8131
749.877,7.2542
749.898,22.9054
749.909,25.1479
749.968,7.27324
749.973,7.45478
749.98,22.8761
749.988,22.8787
749.992,7.46385
750.005,22.9155
750.011,22.9223
750.012,22.9495
750.052,7.2707
750.06,23.0839
750.121,22.9578
750.123,22.9002
750.132,22.892
750.211,22.8768
750.214,7.29628
750.22,34.9879
750.24,23.16
750.243,40.5186
750.25,25.4468
750.282,22.9091
750.359,7.28721
750.362,22.983
750.371,22.8952
750.374,7.29374
750.409,7.22244
750.425,22.9137
750.436,7.23613
750.446,7.44358
750.449,7.3042
750.466,22.9986
750.5,7.25875
750.56,22.8805
750.565,7.31048
750.594,7.33536
750.601,7.23097
750.602,7.31416
750.623,22.8817
750.632,34.855
750.639,23.1094
750.651,7.29592
750.651,7.21095
750.733,22.9006
750.743,22.9467
750.744,42.4009
750.796,7.41992
750.796,22.8802
750.809,31.2194
750.814,7.29047
750.815,11.6766
750.856,23.0188
750.856,43.3337
750.861,7.34181
750.872,22.917
750.903,7.25421
750.906,22.911
750.918,23.0432
750.935,7.35193
750.935,22.9415
750.946,7.21364
750.951,22.9846
750.965,22.9461
750.98,22.8827
751.028,22.9501
751.028,7.47961
751.037,22.8919
751.053,7.22929
751.061,22.9314
751.131,22.9679
751.136,7.21137
751.142,7.49137
751.159,22.8722
751.162,23.1109
751.195,7.26978
751.197,22.965
751.204,35.8811
751.216,7.42727
751.229,22.9509
751.245,7.32378
751.305,22.9093
751.326,23.0128
751.328,7.27502
751.33,7.22934
751.339,12.2024
751.344,12.2755
751.371,22.9516
751.374,41.1244
751.381,22.9669
751.384,51.3801
751.408,22.9645
751.427,7.24654
751.427,7.28669
751.463,22.9679
751.469,37.0125
751.53,22.9359
751.539,7.30803
751.552,7.2807
751.562,22.8805
751.591,7.27742
751.617,22.9889
751.622,7.45109
751.654,7.29969
751.655,7.24121
751.667,22.9718
751.668,42.0746
751.67,22.903
751.675,7.4293
751.676,37.6283
751.686,7.29994
751.71,24.5524
751.728,7.32515
751.759,7.30683
751.759,22.9955
751.762,40.9517
751.777,22.8735
751.79,22.9266
751.8,7.40164
751.808,7.2332
751.827,22.9359
751.831,7.30679
751.834,7.29427
751.846,7.25728
751.86,7.20546
751.863,22.8977
751.867,22.9182
751.919,7.36541
751.966,7.40724
751.971,23.0002
752.008,22.8911
752.099,7.45157
752.109,23.0237
752.129,7.29281
752.13,22.956
752.135,22.9898
752.16,23.1254
752.169,22.8881
752.182,22.9573
752.204,22.8891
752.228,22.8796
752.234,36.9564
752.27,22.9039
752.287,27.1901
752.294,22.9595
752.296,7.2266
752.321,7.30765
752.366,7.22798
752.385,22.926
752.396,23.1577
752.44,22.9014
752.469,22.8711
752.491,7.20526
752.51,22.8745
752.589,7.2848
752.604,7.21542
752.658,23.0074
752.691,22.8976
752.727,7.21356
752.732,7.29223
752.737,7.54112
752.742,22.946
752.77,7.26631
752.79,7.32408
752.791,22.9833
752.843,7.23497
752.87,7.28855
752.881,22.9734
752.897,23.1642
752.907,7.34826
752.909,7.69372
752.911,23.0299
752.931,23.79
752.991,22.939
753.11,7.26049
753.125,22.9751
