Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6305 P50: 7.3324 P90:23.0893 P99:51.6512 P999:85.0722 P9999:130.3452
startTime,latency
70.2464,41.8056
70.2464,7.61219
70.2524,7.27256
70.2552,9.42781
70.2595,22.9083
70.2595,23.1349
70.2601,7.23913
70.262,7.35567
70.2627,7.29663
70.2658,7.24677
70.2808,7.48128
70.2838,23.098
70.2841,7.23755
70.2872,7.22977
70.2893,7.34887
70.298,7.30048
70.2993,7.28661
70.305,22.9364
70.3139,7.25715
70.3148,7.21316
70.3298,7.58447
70.3335,7.30204
70.3518,22.9336
70.3562,7.23217
70.361,7.32725
70.3617,7.25047
70.3639,10.0791
70.3648,14.0682
70.3698,25.5339
70.371,7.22108
70.3731,10.2377
70.3885,7.22562
70.3981,7.35993
70.4077,7.25716
70.4079,7.40132
70.4102,7.22994
70.4235,7.22653
70.432,7.40793
70.4348,7.21771
70.4391,7.30497
70.4419,22.9134
70.4501,22.9048
70.4517,22.9184
70.452,7.21864
70.4555,8.80591
70.4595,7.23876
70.4627,22.9033
70.4747,7.28374
70.4768,7.22564
70.4808,7.26097
70.4829,7.3196
70.4929,7.22159
70.4931,7.25232
70.5047,7.21443
70.5094,22.8867
70.5097,22.976
70.5126,40.8454
70.5322,23.1362
70.5359,23.2614
70.5389,7.2733
70.5414,7.21426
70.5507,7.4049
70.5552,23.123
70.5573,7.25972
70.5663,7.25607
70.5847,7.45811
70.5905,7.24521
70.6041,22.9013
70.6113,7.28076
70.6201,23.1265
70.6242,23.5154
70.6258,7.2214
70.6269,7.31461
70.6334,7.23271
70.6495,7.22367
70.6497,22.9173
70.665,7.2141
70.6765,7.32269
70.6778,7.25737
70.6794,7.31968
70.6871,22.9121
70.6876,7.3103
70.6921,7.23769
70.6955,23.1182
70.6976,7.27068
70.7034,7.39442
70.7064,7.24549
70.7132,7.35366
70.7139,7.3996
70.7201,7.55176
70.7202,7.23633
70.7219,7.25131
70.7229,7.22047
70.7249,7.23535
70.7281,7.20783
70.7331,7.37962
70.7358,7.25604
70.7378,7.2384
70.7394,22.9054
70.7524,22.8863
70.7583,23.0678
70.7608,7.23112
70.7635,7.40438
70.7679,22.9639
70.7702,7.2372
70.7726,7.25832
70.7738,7.21988
70.7758,7.27358
70.7761,7.25693
70.7814,22.8967
70.7834,7.29726
70.7939,7.26364
70.7956,7.28523
70.802,7.26867
70.8038,23.0411
70.8094,22.9654
70.8097,7.42926
70.8241,7.20383
70.8375,7.24151
70.8409,7.20631
70.8412,7.30685
70.8492,7.30706
70.8501,12.2311
70.8506,7.20367
70.8516,7.2421
70.8539,22.9932
70.8552,12.2115
70.8612,11.2048
70.8622,7.3722
70.8639,7.2458
70.8672,23.0134
70.8717,39.371
70.8786,7.251
70.8812,22.8875
70.8894,7.21158
70.8924,7.27893
70.8939,7.35155
70.8982,7.27713
70.9,7.20748
70.9133,23.1277
70.9157,23.04
70.92,7.39708
70.9237,7.22908
70.9312,7.32333
70.9327,22.9671
70.9375,7.27636
70.9503,7.23022
70.9525,7.40389
70.954,7.32438
70.9558,7.28356
70.9568,7.44903
70.9592,7.28597
70.967,22.9183
70.9676,7.25549
70.9738,7.27654
70.9771,7.24336
70.9863,7.50383
70.9894,22.9046
70.9901,7.2065
70.9938,22.9721
70.9953,7.23905
70.9991,7.38638
70.9993,12.3479
71.0074,22.914
71.012,25.3875
71.0137,7.2388
71.0184,7.34885
71.0224,7.31449
71.0227,7.26122
71.0232,27.8874
71.0236,34.5052
71.0338,7.365
71.0389,22.9096
71.0455,7.53032
71.0496,7.23758
71.0534,29.0961
71.0578,7.35563
71.0583,22.9509
71.0712,23.1342
71.0733,7.43657
71.0773,25.9751
71.0826,7.20891
71.0829,7.25478
71.0847,7.24485
71.088,7.27756
71.0946,7.2285
71.103,7.30519
71.1107,22.9769
71.1157,7.28785
71.1226,7.23313
71.1234,7.20467
71.1381,7.29308
71.1546,7.26348
71.1555,7.32659
71.1709,7.29658
71.1745,7.29948
71.1757,7.24817
71.1806,7.25506
71.1844,7.28693
71.1907,23.1446
71.193,7.34131
71.1972,7.50467
71.1978,36.5553
71.2013,7.34324
71.2134,7.52722
71.2141,7.28898
71.2147,7.21401
71.2178,7.24345
71.221,7.22024
71.2217,7.41231
71.223,7.27633
71.2412,7.26135
71.2413,7.20444
71.2436,7.31245
71.2498,7.34155
71.2517,7.26995
71.2559,22.9136
71.2642,35.3303
71.2663,7.46192
71.2664,22.9954
71.2732,7.29208
71.2758,34.2739
71.2924,7.24304
71.2955,7.28299
71.2958,24.3542
71.2961,7.41449
71.2961,11.5924
71.2995,7.28931
71.3004,7.2833
71.3324,22.9845
71.3326,22.9781
71.3389,7.28109
71.3412,7.21586
71.3438,7.26618
71.3457,7.23373
71.3462,30.0355
71.3546,7.27127
71.3552,7.20638
71.3615,7.23791
71.3672,7.31564
71.3734,22.9448
71.3741,7.25338
71.3803,7.33839
71.3856,7.27875
71.3908,22.9136
71.3921,7.35422
71.3925,22.953
71.3944,22.8948
71.3999,43.6271
71.4009,63.3547
71.4113,7.23444
71.4149,23.1178
71.4211,7.28516
71.4239,7.30962
71.4247,7.24366
71.4256,22.9779
71.4262,23.0124
71.4268,22.9841
71.4379,7.21553
71.4485,22.8911
71.4499,34.9448
71.4503,7.24053
71.4557,7.3902
71.4641,7.31894
71.4647,7.36664
71.4674,7.20656
71.4714,22.9638
71.4799,7.35049
71.4819,23.6963
71.5003,7.30766
71.5181,22.9398
71.5221,22.9239
71.5274,34.2108
71.5279,7.27866
71.5318,23.2048
71.5321,22.9958
71.5376,7.22897
71.5383,22.9637
71.5421,7.3313
71.5574,24.9494
71.561,42.0659
71.562,7.23322
71.5876,7.3979
71.6038,7.32426
71.6153,22.9844
71.6294,23.0024
71.637,7.26741
71.6396,7.28702
71.6475,7.3493
71.6485,11.2365
71.6562,23.0184
71.6564,7.21246
71.6665,22.9642
71.6684,7.26058
71.6696,40.5258
71.6749,7.31922
71.6815,7.30262
71.6854,7.32069
71.6871,23.1751
71.6923,22.9691
71.7017,22.9011
71.7059,7.24757
71.7134,7.23473
71.7217,22.9459
71.7303,7.22087
71.7305,7.23483
71.7389,7.30618
71.7449,7.30442
71.7555,22.8775
71.7608,7.26814
71.7635,7.21997
71.7691,22.9038
71.7745,23.023
71.7772,7.21265
71.7856,7.26336
71.7895,7.33858
71.7904,22.9349
71.7909,43.1398
71.7912,7.32988
71.8054,7.32382
71.8168,7.34952
71.821,7.29083
71.8267,23.0798
71.8281,26.6227
71.8343,22.312
71.8348,7.23843
71.8419,7.44284
71.8421,7.43054
71.8468,22.9085
71.8489,41.4779
71.8516,9.90969
71.8538,57.2756
71.862,7.21129
71.8635,7.23473
71.8685,7.36733
71.8716,22.9771
71.8757,22.9871
71.882,7.27646
71.882,22.8876
71.8919,7.41422
71.9036,7.36429
71.9109,7.25229
71.9186,7.24338
71.9212,7.309
71.9222,22.9328
71.9298,7.29577
71.9311,7.24741
71.936,29.7751
71.937,23.1682
71.9392,7.23462
71.9403,7.21234
71.9458,22.9518
71.9491,7.26002
71.9535,7.2491
71.9564,7.30869
71.9676,7.27629
71.9785,7.23685
71.983,7.28352
71.9865,7.27691
71.9891,23.214
71.9918,22.9427
72.0066,7.2214
72.0105,7.21733
72.0224,23.0743
72.0229,22.8902
72.0331,7.40893
72.0487,23.1806
72.0513,7.40229
72.0533,10.221
72.0573,7.23429
72.0685,23.1046
72.0706,7.23228
72.073,9.89109
72.081,7.20507
72.0851,22.8987
72.0879,24.2551
72.0888,7.2024
72.1003,7.34842
72.1083,23.0222
72.1104,7.26205
72.1137,7.29124
72.124,22.9185
72.1388,23.0333
72.1439,38.5209
72.168,22.8715
72.1682,7.27407
72.1756,7.29064
72.179,9.27118
72.1799,7.23199
72.1854,7.24377
72.1858,7.36458
72.1898,22.934
72.1926,22.9294
72.1957,7.30556
72.1962,7.22802
72.1995,7.39666
72.2014,7.24478
72.2053,22.9858
72.2131,22.9631
72.2133,7.29474
72.2134,7.25172
72.2297,7.21036
72.237,7.20519
72.2375,7.22594
72.2386,7.25022
72.2401,9.04157
72.2415,22.9419
72.2448,7.21532
72.2614,7.31336
72.2771,7.29023
72.2801,22.9095
72.2824,7.20657
72.2855,7.23072
72.287,22.8963
72.2927,7.30616
72.2988,7.27548
72.3012,9.89627
72.3064,7.40868
72.3129,22.9425
72.3141,7.26097
72.3225,22.9059
72.3434,7.2291
72.3514,7.28514
72.3621,7.20296
72.3632,7.24806
72.3661,7.30912
72.3664,9.01735
72.3676,22.94
72.3697,7.23676
72.3723,38.9692
72.374,7.37084
72.3749,22.9339
72.3845,7.36685
72.3894,22.9366
72.3945,7.27768
72.3955,36.754
72.4005,7.28016
72.4012,22.9448
72.4067,7.29593
72.4073,37.4618
72.4184,47.3369
72.4187,7.30244
72.42,7.20325
72.4271,7.23428
72.4339,7.2768
72.4393,7.22452
72.4448,22.9523
72.4462,7.27144
72.4465,7.24512
72.451,7.29265
72.459,23.0176
72.4673,7.28187
72.4715,7.20346
72.4758,23.0285
72.4773,7.28994
72.4793,7.23862
72.4799,24.5524
72.4809,7.24798
72.4814,7.2207
72.4817,11.958
72.4827,7.3304
72.4957,7.27259
72.4973,7.25027
72.5065,7.30984
72.5094,22.8911
72.5124,7.23249
72.5151,9.554
72.5172,7.23365
72.5264,7.21642
72.5289,7.40293
72.5289,7.23413
72.5312,7.2258
72.5315,22.9264
72.5363,7.2471
72.5387,7.26103
72.5396,35.7721
72.5571,23.0605
72.5612,7.43467
72.5635,7.30444
72.5645,7.25506
72.5661,22.996
72.5797,7.20277
72.5894,7.31
72.595,7.35791
72.5967,7.25889
72.6108,22.9223
72.6124,22.8812
72.6128,43.1461
72.6151,22.9542
72.62,38.7318
72.6212,7.21502
72.6236,22.8776
72.6246,7.31707
72.6247,8.76483
72.6263,7.23422
72.6278,9.04796
72.6287,9.78641
72.6359,7.2657
72.6553,7.25379
72.6643,7.22533
72.6693,7.28483
72.6736,7.28023
72.6769,7.25666
72.6837,7.44469
72.6841,7.23812
72.6953,7.28249
72.7024,7.23923
72.7121,7.26424
72.7145,7.27929
72.7147,9.7083
72.7151,14.2552
72.7177,7.24389
72.7282,7.20238
72.7296,7.2876
72.7315,7.23191
72.7345,7.21202
72.7384,7.2922
72.7445,7.25174
72.7462,22.9981
72.7531,7.31337
72.7545,7.23226
72.7589,7.30319
72.7653,23.1217
72.7796,22.8714
72.7805,7.27499
72.7837,22.9133
72.7907,7.21775
72.7956,22.9238
72.8135,22.9139
72.8247,12.2494
72.8406,7.32766
72.8438,7.2599
72.8453,7.61092
72.8466,22.8795
72.8497,7.47805
72.8564,7.31007
72.8632,7.33117
72.8719,7.22959
72.8874,7.25495
72.8898,7.22808
72.8937,7.24483
72.8938,22.9544
72.8953,10.6566
72.9171,7.45996
72.9173,7.2513
72.9197,9.62855
72.9339,22.9661
72.9376,7.25706
72.9391,22.8902
72.9406,37.1055
72.9421,7.3695
72.9426,7.22061
72.9548,23.027
72.9626,23.2967
72.9636,7.27014
72.9672,7.23882
72.9687,10.7296
72.9811,7.23452
72.987,7.22895
72.9922,22.9028
73.0002,22.9498
73.0053,7.24666
73.0085,22.989
73.0113,7.43714
73.0142,29.6594
73.0298,23.0655
73.0363,7.21921
73.0366,27.8869
73.0466,7.2681
73.057,7.2693
73.06,7.29461
73.0662,7.30388
73.0748,7.25935
73.0839,7.20823
73.0866,23.2086
73.088,7.25627
73.0909,7.2083
73.0945,7.22774
73.0952,7.2884
73.104,7.29462
73.109,22.9259
73.1129,7.21928
73.1221,30.577
73.1224,22.9942
73.125,7.44776
73.1252,22.9145
73.1361,7.36736
73.152,7.22932
73.166,7.2893
73.1708,7.41976
73.1754,7.22045
73.1803,7.25837
73.1806,7.30078
73.1814,7.22775
73.1861,7.5654
73.188,22.8716
73.1896,9.03713
73.1905,7.41968
73.2003,22.9716
73.2007,7.2641
73.2009,12.1339
73.2024,23.0404
73.207,7.2348
73.2121,7.33622
73.2275,22.873
73.2329,7.24138
73.2428,7.22793
73.2478,22.9209
73.2539,7.24709
73.263,7.2993
73.2652,7.277
73.2765,22.9108
73.2838,7.2476
73.2881,8.21359
73.2929,23.0523
73.2935,22.9793
73.2965,22.9673
73.3014,7.36508
73.3019,23.01
73.3026,22.8857
73.3038,23.0025
73.304,7.28095
73.3074,8.81608
73.3092,7.22449
73.3297,7.22456
73.3314,23.0237
73.3319,7.29246
73.3392,7.22876
73.3413,7.28638
73.3415,22.9327
73.3419,7.27577
73.3483,7.30703
73.349,7.20441
73.3746,22.9768
73.3822,7.29536
73.3842,7.29539
73.3843,7.20593
73.3853,7.26751
73.3877,7.22171
73.398,22.9259
73.4022,7.24823
73.4059,23.2599
73.4128,22.9032
73.4131,7.3123
73.4168,8.53865
73.4261,22.8813
73.43,7.23001
73.4466,7.22726
73.4496,7.50068
73.4521,7.27633
73.4535,7.25042
73.4573,7.24068
73.4665,7.26911
73.47,22.9755
73.4737,7.28644
73.4737,7.27048
73.4749,11.0328
73.4867,7.40561
73.4911,7.28329
73.495,22.9738
73.4973,7.342
73.5011,7.26017
73.5097,22.9163
73.5178,7.21969
73.5183,7.23669
73.5195,7.22348
73.5196,7.23093
73.5198,10.3949
73.5206,7.23672
73.5213,9.24206
73.5214,14.159
73.5329,22.9168
73.5396,7.21853
73.5436,7.36183
73.5452,22.9076
73.5488,7.41285
73.5503,22.9626
73.5571,7.37008
73.558,7.2024
73.5652,7.25329
73.5657,12.2378
73.5676,7.29947
73.5693,7.49489
73.5719,7.22077
73.5812,22.9077
73.5884,7.31182
73.5893,7.2393
73.5914,23.2548
73.5919,22.9063
73.6019,7.25265
73.6079,7.25683
73.6135,7.39635
73.6135,22.9337
73.6153,7.22789
73.6263,7.45744
73.6307,26.4175
73.6446,7.25594
73.6467,43.6552
73.6671,22.8843
73.6705,7.26916
73.6736,7.2478
73.677,7.24673
73.6773,7.25239
73.6783,32.6904
73.6813,8.28222
73.6817,7.26121
73.6843,22.9714
73.6903,7.22883
73.6911,36.7616
73.6958,22.947
73.6986,7.38306
73.6998,7.27357
73.7043,44.3129
73.7095,22.9033
73.7122,22.8999
73.7188,7.25106
73.7193,36.4142
73.724,7.29061
73.7248,7.30144
73.7253,7.2313
73.727,42.3225
73.7287,7.50691
73.7366,7.22657
73.7376,7.22529
73.7483,7.31827
73.7521,7.42194
73.7601,22.9635
73.7643,7.21122
73.7668,7.30209
73.7779,7.33883
73.7811,7.27281
73.786,7.25177
73.7872,11.0336
73.7888,22.2518
73.7991,17.1625
73.8065,7.20111
73.8119,7.21923
73.8262,7.48848
73.8304,7.22962
73.8312,7.22987
73.8336,12.3384
73.8358,22.9556
73.8408,7.26567
73.8418,7.41678
73.8427,11.3836
73.8445,22.8954
73.8474,7.25848
73.8475,7.51268
73.8647,7.42254
73.8707,7.2164
73.8845,22.8898
73.8921,7.50788
73.8956,22.9776
73.8973,41.8739
73.8974,7.20682
73.9012,7.2487
73.9028,22.9799
73.9068,7.25899
73.9139,22.9874
73.9244,7.45677
73.9255,7.3644
73.9281,8.56378
73.9356,7.23088
73.9374,23.0071
73.9424,7.24692
73.9493,23.0487
73.9513,7.29214
73.9529,7.23174
73.9571,35.9321
73.9695,22.9891
73.9701,7.33498
73.982,7.25839
73.9855,7.25575
73.996,22.9344
74.001,7.26158
74.0034,7.53828
74.0076,7.28242
74.0172,7.25327
74.0266,7.22573
74.0307,7.63963
74.0395,7.26338
74.0415,23.0359
74.0504,7.43536
74.0504,7.46827
74.0522,7.3095
74.0549,9.55107
74.0605,12.6704
74.0618,7.28749
74.0649,7.42989
74.0731,7.2677
74.0789,7.20198
74.0831,8.1042
74.0831,22.8869
74.1084,22.9401
74.1099,23.2844
74.111,7.24162
74.1128,10.5159
74.1219,22.9041
74.1223,7.20778
74.1237,22.9005
74.1348,7.39415
74.1356,7.27348
74.1365,7.33469
74.1415,24.059
74.1448,7.25274
74.1512,34.9643
74.1657,7.33896
74.1666,22.9227
74.1672,7.23119
74.1721,7.28906
74.1738,22.9251
74.1769,7.40014
74.181,22.9081
74.1884,7.5633
74.1889,7.24613
74.1906,7.31835
74.1971,7.24362
74.1993,7.27842
74.1995,22.9975
74.213,22.9589
74.2274,22.8791
74.2277,28.8995
74.2446,7.30955
74.2466,7.24604
74.2496,7.2511
74.2502,11.5789
74.2559,10.9402
74.2559,7.33769
74.2599,22.972
74.2614,7.3125
74.2623,41.1968
74.2626,61.6802
74.2671,7.29335
74.2674,22.9298
74.2676,22.9089
74.2677,7.2765
74.2701,40.862
74.2708,9.04266
74.2744,7.24035
74.2744,57.4261
74.2755,76.8618
74.2801,31.3707
74.289,42.9399
74.2928,7.22828
74.3167,56.3383
74.3172,7.21049
74.3297,7.23411
74.3318,61.9419
74.3411,7.24601
74.3635,7.23841
74.374,7.30242
74.3808,7.24552
74.393,7.29199
74.3949,7.24436
74.4009,7.22896
74.4034,7.25158
74.4075,8.1032
74.4089,7.34304
74.4117,7.27897
74.4118,7.21349
74.4189,7.20891
74.4213,9.99042
74.4388,7.3271
74.4421,7.41724
74.4441,10.3092
74.4477,7.22288
74.4534,23.0181
74.4714,7.28133
74.4741,22.8881
74.4814,7.21551
74.4825,11.139
74.4873,22.8973
74.5004,7.25061
74.5083,7.25125
74.5108,7.27407
74.5125,7.33411
74.5158,23.1243
74.5287,7.25094
74.5311,23.0596
74.536,22.9709
74.5381,7.28426
74.5438,7.50237
74.5461,7.22402
74.5471,7.33284
74.5497,22.9454
74.5498,9.49271
74.5508,7.23593
74.5547,7.22162
74.5604,7.2764
74.5681,23.0022
74.5726,7.22218
74.576,7.21516
74.5902,22.8713
74.5986,35.3469
74.6007,7.45091
74.6036,7.37037
74.6316,22.9381
74.6322,7.47825
74.6333,22.9191
74.635,7.24845
74.6381,7.31886
74.6507,22.8766
74.6604,33.9504
74.6609,7.23732
74.6677,7.3393
74.6738,7.2367
74.6756,7.21026
74.6806,7.23551
74.6821,10.8294
74.6907,7.23776
74.6908,7.48358
74.6911,7.50659
74.6944,7.48264
74.6973,7.24279
74.7051,7.2665
74.7214,7.32205
74.736,7.39216
74.741,7.35359
74.7414,22.9369
74.7433,7.3581
74.7445,7.29666
74.7529,7.6172
74.7549,23.2275
74.7579,40.7776
74.7639,23.0632
74.764,7.32647
74.768,7.25118
74.7701,22.9104
74.7792,7.40736
74.7883,7.26153
74.7919,7.46669
74.7969,23.206
74.7978,7.27192
74.8144,7.30603
74.8181,22.9462
74.8227,22.89
74.8265,7.34155
74.837,29.4448
74.8375,22.9651
74.8405,46.4618
74.8444,7.25433
74.8495,7.26649
74.8539,7.20743
74.8587,7.44331
74.8696,22.8805
74.8706,37.1189
74.8708,7.2366
74.8716,22.9749
74.8745,7.3591
74.8773,7.43315
74.8797,22.9182
74.88,7.31142
74.8875,7.38292
74.8901,33.144
74.895,7.24226
74.8959,7.32969
74.899,29.3743
74.901,22.8902
74.9077,7.32981
74.9332,7.45469
74.9353,7.22757
74.9454,7.20773
74.9486,7.34386
74.9492,7.21059
74.954,23.0594
74.9614,23.431
74.9647,7.31758
74.971,7.23715
74.9769,28.1173
74.9837,7.33837
74.9842,7.26431
74.9893,7.25404
74.9926,33.2766
74.9937,7.27432
75.0001,23.0526
75.0119,7.39303
75.0133,30.4391
75.0156,7.24774
75.018,22.9335
75.0287,7.3472
75.0287,43.5987
75.0303,7.32193
75.031,62.011
75.0329,8.00493
75.0376,7.25657
75.0387,7.47407
75.0444,7.22639
75.0476,22.9373
75.0493,22.9247
75.0538,7.28778
75.0545,59.2
75.0568,23.0176
75.0833,7.22533
75.0942,7.25663
75.0997,7.22087
75.1012,7.21969
75.1014,22.8818
75.1031,10.4109
75.111,22.8789
75.1111,7.23893
75.1119,33.1554
75.115,7.304
75.1157,7.3087
75.1168,7.39752
75.1171,22.9737
75.1177,7.2142
75.1187,7.25992
75.1252,7.3404
75.128,26.6025
75.1288,32.2055
75.1453,7.32202
75.1461,22.8837
75.1482,33.3208
75.1505,7.39059
75.1507,7.53249
75.1553,7.31335
75.158,7.2953
75.1621,7.34121
75.1624,7.24737
75.1635,7.22814
75.1641,7.23189
75.1675,7.23068
75.1738,22.9069
75.1884,22.9141
75.1927,22.9332
75.1951,36.8436
75.1965,7.23684
75.1973,7.24912
75.2005,7.33193
75.2098,7.32054
75.2235,7.22779
75.2235,7.37192
75.2248,10.9263
75.229,7.31772
75.2327,7.36326
75.2328,22.9523
75.2345,7.26204
75.2471,7.33449
75.2582,7.21183
75.263,23.2121
75.2642,22.9001
75.2674,23.0111
75.2687,7.22821
75.2717,7.2645
75.2763,7.38149
75.289,22.9926
75.2928,7.29471
75.2942,7.27131
75.2946,7.43997
75.2949,10.1661
75.3007,7.24923
75.3032,9.78387
75.309,7.41132
75.3099,8.08204
75.3232,7.27525
75.3266,22.892
75.3296,7.22468
75.3367,7.22465
75.3387,7.3425
75.3457,7.29531
75.3481,7.24787
75.3521,7.59989
75.3532,7.26341
75.3566,7.308
75.36,7.27996
75.3741,7.4165
75.3861,7.2609
75.3948,7.27874
75.4037,23.3241
75.4198,7.22694
75.42,12.1707
75.4257,7.24925
75.4272,7.20914
75.43,7.37911
75.4338,7.26594
75.4341,8.17471
75.4345,23.0864
75.4363,7.24246
75.4364,7.30561
75.4373,7.23341
75.4502,7.33824
75.4564,7.24201
75.4584,7.42416
75.459,11.7377
75.459,23.0239
75.4715,7.29711
75.4809,7.39328
75.4812,12.087
75.4813,7.22933
75.488,7.22416
75.4907,7.26279
75.4921,7.36691
75.5027,7.21001
75.5045,7.26428
75.5053,7.35163
75.5058,22.8915
75.5065,22.9385
75.513,7.23891
75.5172,7.24766
75.5194,30.6946
75.5257,7.22386
75.5319,39.0934
75.5342,57.287
75.5349,7.49892
75.5407,71.496
75.5412,23.4269
75.5442,7.31065
75.5454,87.4997
75.5524,7.22632
75.5578,7.32267
75.5584,7.27729
75.5611,7.28745
75.5702,7.26962
75.578,7.20656
75.5827,7.23531
75.5891,7.28918
75.5959,57.785
75.5979,7.26502
75.5979,7.23751
75.6044,7.20502
75.6083,7.27845
75.615,22.9853
75.6172,7.21555
75.6484,7.21818
75.6493,22.9159
75.6531,7.33816
75.6651,22.8794
75.668,7.23484
75.6718,36.9784
75.6828,7.2814
75.6832,22.9498
75.6895,7.3408
75.7011,22.9822
75.7013,43.4683
75.7198,22.9205
75.7206,23.0218
75.7213,22.9504
75.7299,7.22412
75.7338,7.24125
75.7626,7.23468
75.7657,22.9352
75.7665,8.27893
75.7754,7.21071
75.7804,7.24919
75.7829,7.27682
75.7854,7.22971
75.7888,23.091
75.7903,7.26241
75.7917,23.5721
75.792,7.42233
75.7935,9.0086
75.7937,7.44519
75.797,22.8803
75.8006,7.28088
75.8027,7.25416
75.8039,7.24152
75.8051,7.22732
75.8121,7.32651
75.8145,10.0828
75.8148,7.23472
75.8161,7.25622
75.8195,7.42561
75.8198,11.9495
75.8259,7.24361
75.8279,7.28267
75.8324,7.37158
75.8353,22.9295
75.8356,7.25983
75.8392,7.34822
75.8409,7.34619
75.8455,22.9674
75.8455,7.66967
75.852,22.8716
75.854,7.28802
75.8542,7.24093
75.8637,7.36884
75.864,22.9769
75.8706,37.1057
75.8715,7.25738
75.8754,7.23426
75.8767,7.58528
75.8768,7.25812
75.8776,7.25028
75.8788,7.27564
75.8815,22.905
75.8879,40.6019
75.9022,22.9667
75.909,7.25387
75.9111,7.46023
75.9119,7.24978
75.9148,8.61671
75.9263,7.25032
75.9314,7.2499
75.9325,7.33243
75.9372,7.29271
75.9484,23.2178
75.9536,23.0079
75.9584,7.22068
75.9593,7.24219
75.9609,22.9791
75.9613,7.27225
75.9681,23.1641
75.9749,7.27245
75.9968,7.42186
75.9996,7.21235
76.0094,7.41524
76.0097,7.23765
76.0102,11.5276
76.0104,7.33201
76.0124,22.8748
76.0137,7.43178
76.0142,22.9445
76.0172,40.5756
76.0261,7.37938
76.0352,7.2131
76.0382,22.9794
76.049,22.9827
76.0499,7.26555
76.0511,22.963
76.0535,7.22965
76.0566,38.066
76.0639,22.8815
76.0667,7.31519
76.0687,22.9447
76.0735,7.28892
76.0762,7.21656
76.0847,7.28662
76.1168,22.9488
76.1226,22.9586
76.133,7.36488
76.1337,7.23987
76.1377,7.36801
76.1437,7.23147
76.1453,10.7879
76.1506,22.9165
76.1548,7.31719
76.1633,7.32783
76.1678,7.87537
76.1692,11.3592
76.1752,22.9017
76.1874,7.35423
76.1949,7.38236
76.1986,8.78088
76.2053,23.2301
76.2102,7.20226
76.2135,23.2917
76.2156,7.47432
76.2256,7.2823
76.2333,7.34295
76.2369,7.22283
76.2453,7.24389
76.2456,22.952
76.2477,41.5512
76.2496,7.38516
76.2502,7.24697
76.2502,7.39026
76.2578,23.0383
76.2593,7.34318
76.2738,12.364
76.2764,7.43733
76.2845,23.0046
76.2965,7.27327
76.2975,22.878
76.301,7.30978
76.3118,7.45984
76.3156,22.9595
76.3168,24.3076
76.3173,7.25676
76.3212,7.23776
76.3231,7.25714
76.3316,7.24267
76.3324,7.40165
76.3324,7.36827
76.3336,25.6232
76.3341,7.24365
76.3342,7.23844
76.3352,8.83114
76.338,8.46521
76.3408,8.08585
76.3526,7.23553
76.366,23.0012
76.3729,22.9279
76.3784,7.42522
76.3855,24.0978
76.392,7.23945
76.3947,22.8837
76.4005,7.28395
76.4067,7.33124
76.4171,7.3347
76.4258,7.20905
76.4272,23.0842
76.4288,41.9731
76.4369,7.22136
76.4387,10.3921
76.4538,7.39118
76.4547,22.9373
76.4623,7.2623
76.4658,32.705
76.4686,7.26835
76.4746,7.27859
76.4769,7.24911
76.4785,40.5485
76.4837,7.20561
76.4875,7.20991
76.4889,50.8408
76.4895,7.20378
76.5003,22.9258
76.5043,7.28836
76.5054,7.25287
76.5088,22.8838
76.5089,22.9266
76.5116,7.22356
76.516,7.39637
76.5167,7.24953
76.5187,7.24093
76.5224,7.23424
76.5234,7.30284
76.5237,7.24209
76.5345,7.22777
76.5394,22.9063
76.5482,22.9122
76.552,23.1048
76.569,26.8589
76.5695,22.8871
76.5759,7.24215
76.5788,7.25776
76.5793,23.0832
76.581,41.8907
76.5821,7.21035
76.5835,7.2149
76.5862,22.9431
76.5863,22.9725
76.5885,7.23574
76.5989,7.202
76.5991,7.3198
76.6033,22.9095
76.6109,7.20654
76.6138,22.8781
76.6153,28.2196
76.6227,7.24814
76.6278,7.29075
76.6321,7.25207
76.6425,7.23836
76.6481,7.25225
76.6485,7.25249
76.6493,22.8788
76.6549,7.34633
76.6565,7.2318
76.6615,31.3587
76.6634,7.33626
76.6891,7.23582
76.6962,7.26761
76.7015,7.30002
76.7054,7.34875
76.7063,22.9636
76.7095,22.9059
76.7129,7.33063
76.7162,7.23538
76.7195,30.4149
76.7247,7.55795
76.7268,7.25244
76.7309,7.25638
76.7322,10.9739
76.7331,7.2633
76.7389,23.0089
76.7557,7.30458
76.7622,7.22318
76.7649,7.29565
76.7673,22.9362
76.768,23.1157
76.7745,23.0352
76.7781,7.28089
76.7817,22.8816
76.7821,23.0251
76.7845,7.23629
76.7877,7.22746
76.7936,22.9311
76.7971,7.2668
76.8025,22.8922
76.8103,7.23602
76.814,7.22909
76.8187,7.48295
76.8257,7.24825
76.8337,7.27235
76.8361,7.2554
76.8476,22.9251
76.8485,7.21146
76.8571,7.41649
76.8593,7.27036
76.8631,28.1303
76.8669,7.23495
76.8702,7.25675
76.8743,7.30401
76.8768,7.23789
76.8792,23.0738
76.9013,7.24752
76.9097,7.2112
76.9206,7.28615
76.9258,7.30504
76.9284,7.28161
76.9319,7.22929
76.9333,22.9242
76.9351,7.21284
76.9355,22.9011
76.9386,7.24437
76.9447,7.24824
76.9472,7.23351
76.9568,7.25847
