0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,9.078725,7.802030,7.330360,7.266781,7.275639,7.847872,7.384647,7.845318,7.463460,22.987242,22.980663,26.133499,22.913419,29.667155,23.025651,30.946567
0,0,0,0,0,0,0,0,0,7.438314,8.006935,7.580164,7.590129,7.622696,7.802452,7.268521,7.277734,7.290036,23.018376,24.316171,22.969066,31.428354,26.733244,27.040028,33.681683
0,0,0,0,0,0,0,0,0,7.549203,7.292822,8.631509,7.325347,8.090929,7.620371,7.539088,7.537772,7.505898,23.009417,27.353111,23.017224,22.951255,23.813622,22.927713,24.932372
0,0,0,0,0,0,0,0,0,7.438452,8.090642,7.278735,7.278094,7.551078,7.468613,7.920192,7.452034,7.277239,22.975768,22.971917,23.031058,22.912285,29.407513,22.993925,26.175505
0,0,0,0,0,0,0,0,0,7.297702,7.795999,7.470856,7.318083,7.876324,7.291749,7.321697,7.287676,7.494059,22.957995,25.268769,22.935069,25.525150,28.488883,22.937579,25.113000
0,0,0,0,0,0,0,0,0,7.460881,8.047801,7.617356,7.408066,7.455582,7.492602,7.283604,7.290600,7.704370,22.961464,22.915848,22.981451,22.933945,24.953172,22.919001,29.224574
0,0,0,0,0,0,0,0,0,7.525724,7.773914,7.290889,7.707226,7.323754,7.953012,7.279410,7.890389,7.840573,22.899300,28.715118,22.916628,22.941774,24.068635,22.926440,32.960999
0,0,0,0,0,0,0,0,0,7.779824,7.255639,7.663347,7.907528,7.349113,7.296813,7.553794,7.461940,7.303090,22.953512,24.399875,22.983302,23.078557,30.884885,26.462650,25.792433
0,0,0,0,0,0,0,0,0,7.675732,7.659500,7.304827,7.324102,7.265062,7.789271,7.398169,7.287990,8.246062,31.273276,25.218869,22.932198,23.016558,36.671868,23.006814,32.406241
0,0,0,0,0,0,0,0,0,7.749062,7.583971,7.289137,7.378320,7.411960,7.700710,7.349492,7.313164,7.461264,22.958095,23.823291,22.965777,22.934648,39.325283,27.063918,35.014495
0,0,0,0,0,0,0,0,0,7.520884,7.522760,7.758587,7.238527,7.286442,7.662465,7.298063,7.923429,7.520974,22.937909,26.596403,24.527559,24.368030,25.613455,23.045153,33.242140
0,0,0,0,0,0,0,0,0,7.877117,7.526514,7.346727,7.421395,7.783748,7.598665,7.260459,7.577534,7.311017,24.681779,22.984521,22.964695,24.113321,26.679525,24.215675,31.815229
0,0,0,0,0,0,0,0,0,7.523296,7.922489,7.298307,7.293489,7.286183,7.502900,8.260178,7.294091,7.406795,23.001666,22.910568,23.031294,24.048710,30.453441,22.980110,26.727371
0,0,0,0,0,0,0,0,0,8.096995,7.429322,7.781059,7.290512,7.312591,7.292366,7.705380,7.673721,7.627081,24.077111,23.204984,23.071018,22.950044,24.376652,24.992485,27.566061
0,0,0,0,0,0,0,0,0,7.288738,7.296000,7.458392,7.289211,7.525523,7.579189,7.268066,7.376907,7.520212,22.974560,22.945168,22.972922,22.994623,27.059327,23.014496,31.680052
0,0,0,0,0,0,0,0,0,7.457714,7.280584,7.259269,8.237845,7.473242,7.583960,7.957672,7.505532,7.427438,24.772136,22.997350,22.932878,24.796416,23.935279,24.260274,25.676570
0,0,0,0,0,0,0,0,0,8.316503,7.269920,7.276366,7.766920,7.511411,7.609974,7.625917,7.301921,7.551099,23.007546,30.359947,23.058537,23.014696,29.144392,26.961200,31.025045
0,0,0,0,0,0,0,0,0,8.167466,7.324588,7.549796,7.311999,7.276958,7.614794,7.485134,7.264114,7.313987,23.025896,28.480255,22.968288,25.859070,32.198890,27.765884,31.318250
0,0,0,0,0,0,0,0,0,7.906381,7.812068,7.449880,7.268100,7.276477,7.458518,7.253516,7.299259,8.205258,23.067116,24.431864,22.996361,22.918092,33.569948,22.920174,30.072414
0,0,0,0,0,0,0,0,0,7.646078,7.306156,7.610830,7.337103,7.256497,7.406096,7.730823,7.301739,7.971361,24.276909,24.540017,23.184409,22.956270,33.201211,24.879004,27.171791
0,0,0,0,0,0,0,0,0,7.575980,7.277391,7.307749,7.711297,7.641548,7.520934,7.343072,7.359366,7.608326,25.862646,22.952170,22.976713,26.773637,29.820907,30.046060,23.581300
0,0,0,0,0,0,0,0,0,7.400722,7.738055,7.817321,7.651234,7.623738,7.484395,7.886862,7.298889,7.292266,23.009710,29.054770,25.029451,23.533406,26.440167,23.053551,27.618430
0,0,0,0,0,0,0,0,0,7.918661,7.337007,7.619508,7.347407,8.682230,8.030868,7.566925,7.546652,7.390959,30.362006,24.481281,23.037237,22.909984,32.403265,26.910328,27.239985
0,0,0,0,0,0,0,0,0,7.621835,7.541354,7.907616,7.902099,7.532079,7.421345,7.405606,7.325505,7.504288,22.915007,30.220029,22.967460,22.936626,30.564961,22.974110,30.770952
0,0,0,0,0,0,0,0,0,7.682413,7.281228,7.533247,7.295921,7.472254,7.891119,7.629697,7.721335,7.600922,37.023844,36.526575,22.871460,24.713960,25.285981,23.016168,26.631030
0,0,0,0,0,0,0,0,0,7.892481,7.259833,7.279370,7.631760,7.276203,7.408046,7.352526,8.014949,7.769000,31.762161,22.997382,22.976241,23.370675,24.003821,23.215154,30.452900
0,0,0,0,0,0,0,0,0,7.528696,7.289268,7.281541,7.970894,7.248377,7.670224,7.276908,7.324912,7.647389,22.968791,25.862715,22.982644,24.718475,29.155664,22.955165,40.882101
0,0,0,0,0,0,0,0,0,7.323213,7.252359,7.652308,7.422138,7.280681,7.554638,7.611978,7.683976,8.599662,22.919483,28.042141,22.992060,22.959779,28.875036,25.568425,29.108824
0,0,0,0,0,0,0,0,0,7.304533,7.251432,7.333786,7.274378,7.306776,7.584817,7.411577,7.580159,7.634063,22.947308,25.708842,24.224368,22.938329,25.531903,22.925751,27.172669
0,0,0,0,0,0,0,0,0,8.043285,7.276889,7.417955,7.280327,7.836974,7.530393,7.642639,8.008494,7.634505,24.002406,23.000293,23.052727,22.943636,26.255804,24.846976,28.764017
0,0,0,0,0,0,0,0,0,7.995685,7.332954,7.593654,7.577610,7.284524,7.615272,7.284450,7.685050,7.737170,23.018101,24.758787,22.950028,22.951012,26.598717,22.951030,25.406144
0,0,0,0,0,0,0,0,0,7.873505,7.293381,7.338579,7.257222,7.635846,7.918414,7.606802,7.261090,7.554431,23.418562,26.100147,26.973749,24.688193,30.910623,23.007287,24.595767
0,0,0,0,0,0,0,0,0,7.452599,7.337809,7.297948,7.274447,7.310880,7.657276,7.778831,7.318663,7.701886,23.771360,25.387052,22.954755,23.066927,30.767377,26.182841,27.245440
0,0,0,0,0,0,0,0,0,7.568350,7.516559,7.312155,7.514820,7.267015,7.471639,7.611437,7.605045,7.286818,26.230882,27.415056,24.747469,23.837288,26.741533,22.972788,28.835043
0,0,0,0,0,0,0,0,0,7.461278,7.677655,7.875358,7.267190,7.745652,7.753614,7.500553,8.214494,7.270568,22.904348,30.047432,27.658472,25.585473,37.842809,26.527617,26.861735
0,0,0,0,0,0,0,0,0,7.990154,7.522715,8.124662,7.799679,8.037785,7.673986,7.591530,7.725758,7.661525,22.956924,23.912787,23.639835,22.944825,31.622483,22.980153,29.434169
0,0,0,0,0,0,0,0,0,7.268293,7.452185,7.267746,7.659249,7.822195,7.943371,7.267788,7.541506,7.372346,22.929947,24.481334,23.052625,22.947427,34.076727,22.951588,23.398377
0,0,0,0,0,0,0,0,0,7.369467,7.707549,7.315251,7.259927,7.263975,7.271204,9.192478,7.807212,7.706352,22.974403,22.965234,28.114286,23.016168,26.429417,25.442540,50.100352
0,0,0,0,0,0,0,0,0,7.762988,7.247523,7.471852,7.270704,7.461073,7.917002,7.297679,7.329324,7.322975,22.938113,23.014152,25.775631,23.007423,27.601818,23.815626,26.853693
0,0,0,0,0,0,0,0,0,7.534064,8.197383,7.281345,7.357538,8.230635,7.504833,7.276736,7.317248,7.891960,22.986369,25.725605,23.541058,22.962645,31.438512,22.996997,27.280835
0,0,0,0,0,0,0,0,0,7.705571,7.574380,7.283321,7.518310,7.260237,7.787353,7.609822,7.282056,7.561186,22.898448,23.009073,23.163706,22.975187,34.020297,23.019192,24.273149
0,0,0,0,0,0,0,0,0,7.694600,7.307587,7.273472,7.250211,7.883610,7.556369,7.461117,7.642300,7.440257,0,23.594938,22.989075,23.014717,29.530840,23.000029,30.816384
0,0,0,0,0,0,0,0,0,7.429688,8.795389,7.754864,7.604354,7.312169,7.571162,7.869647,7.270537,7.619613,22.942091,32.650904,23.139653,23.022839,33.780926,24.216788,29.314498
0,0,0,0,0,0,0,0,0,8.107459,7.263552,7.292072,7.305712,7.296072,7.266686,7.423051,7.314218,8.430821,28.464674,29.883488,22.950598,22.987735,29.486998,26.934371,24.211778
0,0,0,0,0,0,0,0,0,7.307643,7.292052,7.289815,7.660791,8.078016,7.543141,7.479037,7.630557,7.392272,22.962539,28.825637,25.409375,23.265061,28.967307,23.044991,26.451862
0,0,0,0,0,0,0,0,0,7.503221,7.947533,7.623815,7.302702,7.433680,7.421255,7.273510,7.312155,7.420687,27.086362,25.785402,23.042163,22.994328,28.414095,23.004644,33.675151
0,0,0,0,0,0,0,0,0,7.789233,7.413934,7.584371,7.310702,8.108281,7.430420,7.255165,7.263955,7.261911,24.496348,26.069802,23.175256,28.171241,26.945586,22.979258,26.867966
0,0,0,0,0,0,0,0,0,7.709699,7.253297,8.564603,8.053247,8.029376,7.721807,7.780714,7.599557,8.353073,22.956691,23.004990,22.958183,22.971936,24.289224,25.947553,25.472723
0,0,0,0,0,0,0,0,0,7.335372,7.531436,8.053651,7.314834,7.272973,7.280038,7.560430,7.579341,8.189072,22.947731,24.816307,22.928785,23.009382,35.783129,22.988999,27.853135
0,0,0,0,0,0,0,0,0,7.627363,7.366804,7.287094,7.315204,7.895011,8.268190,7.460142,7.338985,7.890987,22.924356,23.957140,24.539281,23.073154,28.582507,22.995707,25.369713
0,0,0,0,0,0,0,0,0,7.305117,7.905831,7.298625,7.976639,7.297078,7.629956,7.347234,7.633890,11.002987,22.977047,23.019886,22.947173,22.935462,24.732979,23.012550,27.602651
0,0,0,0,0,0,0,0,0,7.272460,7.736001,7.286027,7.298539,7.661121,7.511780,7.286564,7.273491,7.319127,22.965936,22.953216,22.970005,22.890760,34.525570,25.663331,34.408694
0,0,0,0,0,0,0,0,0,7.637018,7.303297,7.756099,7.283915,7.614859,7.457260,7.868470,7.409091,7.318864,31.266093,26.582386,27.657922,22.963709,29.965583,22.916661,25.100719
0,0,0,0,0,0,0,0,0,8.444330,7.262935,7.272037,7.300745,8.189035,7.665749,7.450442,7.508566,8.315037,24.866367,29.073576,25.361704,24.887423,28.022802,25.385470,26.175776
0,0,0,0,0,0,0,0,0,7.288361,7.283230,9.018549,7.253838,8.289108,7.275034,7.554751,7.302644,7.396374,22.974252,23.344529,28.294912,22.912662,26.405843,25.977660,28.315323
0,0,0,0,0,0,0,0,0,7.387668,7.525627,7.333346,7.904706,7.606621,7.646957,7.307826,8.291640,7.785407,23.197877,23.721680,22.977092,31.821701,32.013494,24.173535,23.013705
0,0,0,0,0,0,0,0,0,7.287708,7.307354,7.287414,7.349891,7.543367,7.428185,7.587931,7.300810,7.613656,23.013672,25.330014,22.967436,22.979934,24.640604,22.960250,25.901938
0,0,0,0,0,0,0,0,0,7.307489,7.682166,7.460095,7.344090,7.701438,7.337513,7.278792,7.606756,7.791712,23.015613,24.216808,22.905744,22.952359,26.024980,22.877271,27.466214
0,0,0,0,0,0,0,0,0,7.637366,7.266543,7.566287,7.284569,8.040356,7.335173,7.324016,7.420497,7.753358,22.929215,23.027579,22.948293,22.938928,27.718521,22.935461,24.123359
0,0,0,0,0,0,0,0,0,7.286436,7.287718,7.543976,7.301920,7.288231,9.807118,7.281385,7.856038,7.307855,23.010018,24.540678,26.691015,24.475515,23.582880,28.291743,27.223618
0,0,0,0,0,0,0,0,0,7.624191,7.979066,7.624317,7.573227,7.314407,7.853516,7.404856,7.296946,7.382681,28.142708,25.337241,23.689490,23.032155,31.729998,27.307555,29.672321
0,0,0,0,0,0,0,0,0,8.177036,7.541887,7.568675,7.289998,8.399268,8.001776,7.731863,7.270572,7.617249,28.111417,26.475695,25.678588,22.917624,30.787427,22.954702,25.259592
0,0,0,0,0,0,0,0,0,8.555531,7.651280,7.583722,7.507346,7.271416,8.095843,8.187262,7.847824,7.462519,22.911474,22.956192,22.932808,22.903504,34.518653,22.952402,25.171183
0,0,0,0,0,0,0,0,0,7.285881,7.623107,7.377880,7.376104,7.506744,7.530989,7.291441,7.955787,7.340313,22.978506,24.513522,22.946187,23.030181,48.537592,34.694911,26.705820
0,0,0,0,0,0,0,0,0,7.638085,7.296698,7.924786,7.361714,8.110770,8.218510,7.796420,7.289657,7.782171,27.654264,23.727123,22.957309,23.050496,29.170786,22.992717,32.209527
0,0,0,0,0,0,0,0,0,7.572489,7.537417,7.712603,7.280353,7.502841,7.443434,7.259575,7.291786,7.708044,23.010406,23.791187,22.919723,26.525810,23.183436,22.987430,26.236172
0,0,0,0,0,0,0,0,0,7.808132,7.520533,7.544809,7.980608,7.280573,7.478342,7.356764,8.950736,7.290518,24.765365,25.210664,26.653199,23.024784,29.095580,25.385133,27.280379
0,0,0,0,0,0,0,0,0,7.304520,7.248498,7.309325,7.269314,7.270660,7.362569,7.276338,7.604903,7.560201,27.639615,31.407485,22.977280,24.592655,33.008003,22.950189,27.742143
0,0,0,0,0,0,0,0,0,7.479767,7.819784,7.518842,7.526139,7.481168,7.768779,7.273576,7.333703,7.463269,22.933858,24.926306,30.390266,23.777041,25.811802,23.051528,25.002116
0,0,0,0,0,0,0,0,0,7.567355,7.593791,7.370626,7.453263,7.497539,7.552474,7.443668,7.968641,7.432903,23.150875,22.927934,23.384443,22.910668,25.797019,26.677646,27.369123
0,0,0,0,0,0,0,0,0,7.714847,7.276712,7.628036,7.265145,7.289904,7.502338,7.282003,7.660984,7.589966,22.979132,22.979784,23.039006,23.518435,29.752766,22.976799,37.515154
0,0,0,0,0,0,0,0,0,7.524610,7.276608,7.837117,7.322297,7.263427,8.258177,8.706608,7.307627,7.276529,22.946023,24.890760,24.266254,22.914792,36.028940,25.410064,30.453521
0,0,0,0,0,0,0,0,0,7.287822,7.286932,7.544589,7.260678,7.262359,7.633029,7.261779,7.468232,7.469462,26.058817,27.021688,26.829030,26.161265,27.396639,22.944860,22.937103
0,0,0,0,0,0,0,0,0,7.362135,7.300850,7.588478,7.264636,7.297766,8.881919,7.259291,7.821629,7.768322,22.956849,30.572013,22.963221,22.950313,22.998275,22.974220,27.758294
0,0,0,0,0,0,0,0,0,7.290933,7.271743,7.255757,7.555684,7.295668,7.664418,7.590476,7.316375,7.290907,27.365275,22.942913,22.918654,24.265036,28.115020,22.940155,24.012540
0,0,0,0,0,0,0,0,0,7.282655,7.313007,7.427543,7.593527,7.437425,7.280633,8.003528,7.460447,7.265369,22.950104,33.164254,22.900048,22.968370,25.340790,22.926481,28.876578
0,0,0,0,0,0,0,0,0,7.480178,7.753746,7.281325,7.287920,7.666307,7.896518,8.046673,7.331546,7.266192,22.972979,23.198898,23.022569,24.520876,36.822512,22.933892,29.937540
0,0,0,0,0,0,0,0,0,7.501723,7.430588,7.712561,7.282629,8.495417,7.845664,7.309811,7.669880,7.272581,25.920237,22.980021,22.957690,22.924041,27.958939,33.477943,28.745871
0,0,0,0,0,0,0,0,0,7.955615,7.315368,7.290845,7.267830,7.619822,7.684977,7.344491,7.554816,7.409399,22.995541,23.094617,27.084985,25.921765,24.542090,22.943328,26.981176
0,0,0,0,0,0,0,0,0,7.474960,7.807189,7.551099,7.263924,7.959732,7.278674,7.293344,7.277179,7.623892,22.902998,27.441970,24.021281,22.927572,28.405444,31.881624,28.071505
0,0,0,0,0,0,0,0,0,7.469442,7.423444,7.526797,8.030110,7.543741,7.500570,7.301150,8.102593,7.741166,22.925793,29.764690,22.924443,22.971323,30.857095,28.571723,28.324252
0,0,0,0,0,0,0,0,0,7.860476,7.767751,7.251554,7.285219,7.285659,7.607749,7.668295,7.329486,7.485600,22.963004,35.442790,25.487798,24.889691,33.465514,27.031104,27.856518
0,0,0,0,0,0,0,0,0,7.282425,7.773610,7.386241,7.531763,7.591634,8.148710,7.937099,7.276192,7.266466,23.014183,22.986201,22.944268,22.943914,25.933921,23.051205,26.830167
0,0,0,0,0,0,0,0,0,7.708762,7.309962,7.309642,7.279026,7.282930,7.863816,7.277033,7.543703,7.581145,22.992916,25.668868,22.999836,23.008978,29.925189,23.005501,37.388267
0,0,0,0,0,0,0,0,0,7.635118,7.315124,7.658875,7.272215,7.256730,7.653243,7.312119,7.281717,7.309004,25.585947,22.971121,22.940255,22.946762,27.306358,30.786192,26.918170
0,0,0,0,0,0,0,0,0,7.449344,7.816153,7.504437,7.423429,7.302308,7.591009,7.366085,7.302686,7.602441,22.904897,25.511145,26.490850,24.448712,31.699430,22.872950,25.388178
0,0,0,0,0,0,0,0,0,7.679227,7.304809,7.315227,7.281220,7.269279,7.258116,8.284616,7.757648,7.879030,30.849340,22.918725,22.934481,22.976516,27.936075,22.962089,27.246955
0,0,0,0,0,0,0,0,0,7.615021,7.628786,7.303732,7.325747,8.309776,8.558664,7.274948,7.844475,7.424851,23.023490,27.531733,22.976549,22.948203,32.397980,27.837619,23.760450
0,0,0,0,0,0,0,0,0,7.483265,7.257488,7.285516,7.328956,7.672837,7.759789,7.586146,7.474960,7.418713,23.717343,28.016299,23.000414,23.056430,29.099305,24.487127,25.916146
0,0,0,0,0,0,0,0,0,7.340332,7.882674,7.250417,7.890492,7.948110,7.296816,8.073785,7.392850,7.451028,22.956300,25.905066,22.955114,22.934347,32.238231,22.979171,28.292254
0,0,0,0,0,0,0,0,0,7.663032,8.197000,7.336561,7.518113,7.282017,7.920201,7.298144,7.525095,7.564986,23.831760,24.771392,23.413501,22.947616,25.433543,22.960113,27.170905
0,0,0,0,0,0,0,0,0,7.564989,7.310856,7.415748,7.810405,7.296228,7.804528,7.979817,7.402803,7.596790,23.027574,28.393417,26.979978,22.951503,29.173657,22.910066,27.220880
0,0,0,0,0,0,0,0,0,7.402443,8.757068,7.567327,7.287675,7.610997,7.347005,7.444767,7.552640,7.729872,26.189221,34.563496,28.802245,24.596260,27.650582,23.023552,25.235779
0,0,0,0,0,0,0,0,0,7.617740,7.404319,7.292370,7.308738,7.278068,7.505106,7.682119,7.476673,7.466901,24.131377,26.275934,23.861916,28.028796,25.459738,31.904709,32.573359
0,0,0,0,0,0,0,0,0,7.411310,8.016016,7.425587,7.323425,7.279661,7.374661,7.578389,7.533230,7.446877,22.929180,23.540597,26.812981,22.978587,24.860130,23.218747,32.896909
0,0,0,0,0,0,0,0,0,7.259332,7.567130,7.326656,7.286794,7.276497,7.885956,7.378440,7.518790,7.473544,25.004877,22.963875,22.895658,23.055402,24.617063,23.165108,28.390420
0,0,0,0,0,0,0,0,0,8.440935,8.131503,7.342826,7.545216,7.254373,7.490719,7.528278,7.787583,7.719258,22.891632,24.346558,26.491665,26.312505,24.702762,22.919929,26.010160
0,0,0,0,0,0,0,0,0,7.279800,7.569931,7.288326,7.330228,7.918422,7.439597,7.385549,7.434661,7.787713,22.938719,25.430529,22.970292,22.938724,25.804792,23.082950,25.844444
0,0,0,0,0,0,0,0,0,7.644967,7.563718,7.309474,7.282228,7.401582,7.723370,7.529757,7.371129,7.433341,24.457394,22.952322,23.038433,24.474739,28.329006,22.971028,26.170190
0,0,0,0,0,0,0,0,0,7.392317,7.308645,7.609768,7.319087,7.610272,7.255678,7.900329,7.678028,7.336423,22.987815,22.974138,22.941901,22.983812,24.981540,27.846358,30.462796
0,0,0,0,0,0,0,0,0,7.539398,7.515271,7.578637,7.289603,7.840387,8.160665,7.498712,7.247548,7.477677,24.866070,24.131948,26.428026,27.606968,32.954149,23.744344,28.586051
0,0,0,0,0,0,0,0,0,7.586593,7.265811,7.390154,7.320781,7.492452,7.283297,7.754651,7.475613,8.796147,22.954819,28.443250,25.170639,22.943437,24.246396,22.994570,27.481103
0,0,0,0,0,0,0,0,0,7.436102,7.284287,7.756548,7.292347,7.255802,7.343761,7.748344,7.386231,7.527888,22.980926,27.612916,22.956025,22.950331,23.875519,22.960170,25.981874
0,0,0,0,0,0,0,0,0,7.351363,7.264294,7.869561,7.275533,8.110139,7.609874,7.642859,7.452703,7.280600,22.947139,34.772887,23.013322,22.970636,27.960470,22.948249,27.877173
0,0,0,0,0,0,0,0,0,7.813844,7.271378,7.697145,7.264031,8.245914,7.283062,7.631793,7.448806,7.249179,22.950452,22.997116,24.446783,23.450506,27.416234,22.961722,25.011384
0,0,0,0,0,0,0,0,0,7.853610,8.127204,7.481629,7.589457,8.907755,7.301981,7.284294,7.588627,7.293217,23.480500,25.847128,22.922164,22.956060,28.372679,22.946222,31.492306
0,0,0,0,0,0,0,0,0,7.758822,8.040917,7.286780,7.274490,7.419074,7.289910,8.115164,7.301515,7.660087,25.665461,27.736569,23.857677,24.597964,25.975195,22.936068,30.605457
0,0,0,0,0,0,0,0,0,7.536742,7.299909,7.842294,7.265214,7.276776,7.414949,7.383744,7.797766,7.291967,22.905970,23.855836,22.956289,23.019003,28.062104,23.586109,28.465837
0,0,0,0,0,0,0,0,0,7.523230,7.296315,7.303707,7.489961,7.629545,7.596242,7.559703,7.318817,7.303535,24.762191,22.965694,32.090877,22.911381,29.746734,25.570450,30.118265
0,0,0,0,0,0,0,0,0,7.807011,7.275645,7.898994,7.297421,7.904592,8.015720,7.608215,8.052354,7.569029,22.931457,25.957624,23.552348,23.037414,23.099707,22.895228,23.020018
0,0,0,0,0,0,0,0,0,7.797416,7.281710,7.678204,7.455277,7.318247,7.434775,8.049450,7.295268,7.619102,22.992842,23.031285,28.031216,26.357844,25.877649,25.179921,23.857905
0,0,0,0,0,0,0,0,0,8.647044,7.282966,7.417064,7.271474,7.695391,7.502645,7.281651,7.308416,7.614776,22.913210,26.359104,22.933508,22.923455,36.743281,23.039841,26.230698
0,0,0,0,0,0,0,0,0,7.597806,7.285673,7.415913,7.593169,7.838426,7.466582,7.441268,7.458389,7.466833,22.999271,29.676475,23.706165,22.985200,28.518691,24.591708,28.895378
0,0,0,0,0,0,0,0,0,7.546495,7.365211,7.277499,7.280595,7.250857,7.392672,7.283384,7.568232,7.275560,25.877184,27.958826,31.326142,32.483932,23.918836,22.981917,28.731713
0,0,0,0,0,0,0,0,0,8.169209,7.761921,8.416561,7.252749,7.610881,7.999152,7.351277,7.376898,8.294427,23.172238,29.974412,23.058516,22.903472,32.790988,22.994996,28.989655
0,0,0,0,0,0,0,0,0,7.256111,7.287285,7.606135,7.304609,7.304696,7.403391,7.699752,7.544458,7.534479,23.008312,22.938933,22.935219,24.262700,27.706987,22.934201,24.908326
0,0,0,0,0,0,0,0,0,7.772176,7.254373,7.252724,7.289216,7.295738,7.720956,7.376585,7.922288,7.952595,27.086254,26.117191,24.984840,23.033502,32.590464,22.957784,40.486297
0,0,0,0,0,0,0,0,0,7.597120,7.267700,7.582565,7.260055,7.578223,7.557456,7.877258,7.500690,7.307966,23.809566,22.939348,22.901924,22.979874,24.636755,30.074664,25.244425
0,0,0,0,0,0,0,0,0,7.257443,7.285463,7.297467,7.251798,7.398504,7.554236,7.449333,7.463764,7.457447,24.224261,26.863671,22.973066,22.936018,27.947914,22.989448,24.357199
0,0,0,0,0,0,0,0,0,7.780635,7.373185,7.347016,7.355554,7.401281,8.642182,7.678294,7.363375,7.553043,22.991744,22.934996,22.947603,23.153236,24.495223,23.003738,34.388109
0,0,0,0,0,0,0,0,0,7.237777,7.271315,7.932553,7.284829,7.267887,8.301586,7.415819,8.046907,7.706891,22.991820,24.314216,22.942000,26.407128,31.644843,24.183145,23.372647
0,0,0,0,0,0,0,0,0,7.298326,7.239851,7.298923,7.260912,7.319233,7.465843,8.100387,7.596782,7.262002,22.892696,23.245621,22.944589,23.068759,30.215322,22.994846,28.041754
0,0,0,0,0,0,0,0,0,7.711244,7.291815,7.273841,8.010736,7.342280,7.959580,7.504473,7.471254,7.431791,22.966562,28.654234,22.935141,22.926111,23.958241,23.462667,27.930381
0,0,0,0,0,0,0,0,0,7.259921,7.287922,7.514771,7.466762,7.739480,7.288786,7.568551,8.390849,7.506142,22.952949,26.314206,23.589334,25.788681,24.870550,27.538122,26.377253
0,0,0,0,0,0,0,0,0,7.547690,8.101227,7.668599,7.291412,9.132697,7.309401,7.442619,7.305478,7.278922,24.646873,25.546554,22.886661,29.905752,26.166128,22.960873,28.078505
0,0,0,0,0,0,0,0,0,7.435613,7.493908,7.478172,7.347360,7.266834,8.232984,7.583123,7.544715,7.548518,22.997545,29.824333,22.927572,24.989617,26.057246,22.955191,23.323714
0,0,0,0,0,0,0,0,0,7.807528,7.270846,7.397489,7.277901,7.645591,7.398574,7.980931,7.759272,7.278196,24.149125,24.976013,22.952668,22.914470,27.736563,23.006074,28.652860
0,0,0,0,0,0,0,0,0,7.444969,7.311594,7.258495,7.268224,7.274461,7.266426,7.559035,7.889409,7.296115,26.278775,28.185570,22.982138,22.927345,28.533464,26.808683,26.303968
0,0,0,0,0,0,0,0,0,7.513722,7.273289,7.283906,7.899358,7.846280,7.587205,7.283902,7.497678,7.429014,22.896650,28.184717,33.958642,25.287211,30.952222,33.828596,25.319829
0,0,0,0,0,0,0,0,0,7.759061,7.700856,7.285104,8.167703,7.290169,8.888695,7.639016,7.731584,7.323064,31.338838,24.036080,27.344952,25.359303,27.003246,23.011596,25.037752
0,0,0,0,0,0,0,0,0,7.259216,8.018683,7.490937,8.570323,7.318740,7.354402,7.819682,7.295224,8.171719,23.149273,26.614448,25.079513,25.107145,25.229752,23.092779,24.048156
0,0,0,0,0,0,0,0,0,7.268992,7.302156,7.255383,7.282567,7.803049,7.428876,7.468956,7.502018,7.637591,22.974923,25.828427,26.767410,23.001320,29.216632,22.940518,25.758977
0,0,0,0,0,0,0,0,0,7.441406,8.046533,7.432576,7.253962,7.265719,9.120722,7.677406,7.626224,7.391720,22.991403,22.993977,23.290625,22.970197,23.956450,22.949169,26.256348
0,0,0,0,0,0,0,0,0,7.927581,7.846651,8.025382,7.798717,7.299174,7.578134,7.860745,7.667220,7.292986,24.724855,25.733005,25.232888,22.936386,28.849670,23.215926,27.343417
0,0,0,0,0,0,0,0,0,7.731115,7.273622,7.342930,7.884866,7.298588,7.967729,7.290803,7.385181,7.304294,22.920824,25.005170,30.490559,23.042750,26.979553,22.952298,29.205202
0,0,0,0,0,0,0,0,0,7.248958,7.373668,7.290601,7.275041,7.620951,7.625690,7.275468,7.545528,7.477486,22.979041,25.953103,25.109857,23.727575,25.193781,25.359163,27.341084
0,0,0,0,0,0,0,0,0,7.433957,7.476888,7.917392,7.301685,7.262837,7.507831,7.295366,7.623827,7.312356,22.999870,23.570289,23.002351,23.029861,29.222833,23.040377,29.234716
0,0,0,0,0,0,0,0,0,7.292555,7.891873,7.638818,11.451086,7.299734,7.614461,7.283634,7.551273,7.404405,22.984126,27.989371,23.035516,27.974858,32.808574,24.852568,28.931237
0,0,0,0,0,0,0,0,0,7.482944,7.615832,8.123428,7.271188,7.722188,8.599971,7.462307,7.285769,7.379400,22.941200,29.430381,22.926349,23.450055,29.792648,22.969375,32.433337
0,0,0,0,0,0,0,0,0,7.622824,7.514329,7.284962,7.233122,7.266540,7.267137,7.361818,7.335053,7.281096,22.983003,25.812478,22.999276,24.462867,34.254749,22.969663,26.105360
0,0,0,0,0,0,0,0,0,7.469427,7.268829,7.266232,7.854910,7.258274,7.797627,7.692463,7.881063,7.765395,23.146999,22.960098,29.251351,22.966373,28.886363,22.930776,22.997634
0,0,0,0,0,0,0,0,0,7.292417,7.400875,7.878390,7.273286,7.304304,7.284373,7.383470,8.022129,7.331788,26.494907,29.802643,28.192005,23.125472,39.143987,22.942939,26.568221
