Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.9686 P50: 7.3675 P90:37.6074 P99:98.7322 P999:183.5411 P9999:277.4252
startTime,latency
36.7092,7.41745
36.7093,22.9886
36.71,7.20325
36.7135,8.70814
36.7169,7.2768
36.7197,7.22452
36.7224,96.4321
36.7231,8.82636
36.7232,7.24512
36.7255,7.29265
36.7295,23.0176
36.7337,7.28187
36.7358,7.20346
36.7379,23.0285
36.7386,9.41357
36.7396,7.23862
36.74,13.0028
36.7405,7.24798
36.7407,7.2207
36.7409,12.1028
36.7413,7.3304
36.7479,7.27259
36.7486,7.25027
36.7532,22.9974
36.7547,7.21939
36.7562,7.23249
36.7576,10.9049
36.7586,7.23365
36.7632,7.21642
36.7645,11.1269
36.7645,7.23413
36.7656,7.2258
36.7658,7.24974
36.7682,7.2471
36.7694,11.0707
36.7698,15.8351
36.7786,23.0605
36.7806,7.43467
36.7817,8.74251
36.7822,7.25506
36.783,22.996
36.7899,7.20277
36.7947,7.31
36.7975,7.35791
36.7984,7.25889
36.8054,22.9223
36.8062,7.21036
36.8064,33.077
36.8075,7.27334
36.81,22.9694
36.8106,7.21502
36.8118,7.20702
36.8123,10.6291
36.8124,7.27005
36.8132,40.4343
36.8139,13.9668
36.8143,10.2602
36.8179,31.0854
36.8276,7.25379
36.8322,27.9745
36.8346,7.28483
36.8368,7.28023
36.8385,7.25666
36.8419,7.44469
36.842,8.65247
36.8477,7.28249
36.8512,7.23923
36.856,7.40393
36.8572,7.27929
36.8573,11.1285
36.8576,11.9729
36.8589,7.24389
36.8641,7.20238
36.8648,7.2876
36.8657,10.5997
36.8673,7.21202
36.8692,7.2922
36.8723,7.25174
36.8731,7.31043
36.8765,8.866
36.8772,7.23226
36.8794,7.30319
36.8826,23.1217
36.8898,7.20137
36.8903,7.27499
36.8918,7.23867
36.8953,30.9087
36.8978,22.9238
36.9067,22.9139
36.9123,7.24938
36.9203,7.32766
36.9219,7.2599
36.9226,7.61092
36.9233,22.8795
36.9249,23.1963
36.9282,7.31007
36.9316,8.94055
36.936,7.22958
36.9437,7.25495
36.9449,7.22808
36.9469,7.24483
36.9469,22.9544
36.9476,11.4318
36.9585,7.45996
36.9587,7.2513
36.9599,10.9556
36.967,7.28334
36.9688,7.25706
36.9696,7.21853
36.9703,7.3972
36.9711,7.3695
36.9713,7.90051
36.9774,7.33492
36.9813,23.2967
36.9818,7.27014
36.9836,7.23882
36.9844,11.5071
36.9906,7.23452
36.9935,7.22895
36.9961,9.66773
37.0001,10.6662
37.0027,7.24666
37.0043,7.30269
37.0056,7.43714
37.0071,22.953
37.0149,23.0655
37.0182,7.21921
37.0183,32.3728
37.0233,7.2681
37.0285,7.2693
37.03,7.29461
37.0331,9.24992
37.0374,7.25935
37.0419,7.20823
37.0433,11.1504
37.044,7.25627
37.0455,7.2083
37.0472,24.1169
37.0476,7.2884
37.052,22.9794
37.0545,7.24939
37.0565,7.21928
37.061,31.0788
37.0612,22.9942
37.0625,7.44776
37.0626,7.23974
37.068,7.36737
37.076,7.22932
37.083,7.2893
37.0854,7.41977
37.0877,7.22045
37.0901,7.25837
37.0903,7.43375
37.0907,7.22775
37.093,9.91355
37.094,22.8716
37.0948,7.25423
37.0952,7.41968
37.1001,22.9716
37.1004,7.2641
37.1004,12.2058
37.1012,23.0404
37.1035,7.2348
37.1061,9.79486
37.1138,7.20285
37.1164,9.57411
37.1214,23.4167
37.1239,22.9209
37.127,22.2471
37.1315,7.2993
37.1326,22.9586
37.1382,27.2619
37.1419,12.2864
37.144,7.46007
37.1464,9.9821
37.1468,22.9793
37.1483,22.9673
37.1507,7.36508
37.1509,7.32051
37.1513,22.8857
37.1519,34.3812
37.152,22.9632
37.1537,7.2389
37.1546,7.22449
37.1649,7.22456
37.1657,26.2775
37.1659,7.29246
37.1696,8.56748
37.1707,24.9942
37.1708,22.9327
37.1709,24.0058
37.1742,7.30703
37.1745,32.3343
37.1873,22.9768
37.1911,7.29536
37.1921,7.29539
37.1922,7.20593
37.1927,7.2675
37.1939,22.8937
37.199,7.24938
37.2011,7.24823
37.203,7.53186
37.2064,7.23019
37.2066,8.72336
37.2084,11.8038
37.2131,22.8813
37.215,22.903
37.2233,7.22726
37.2248,23.223
37.2261,7.27633
37.2267,29.9104
37.2287,7.24068
37.2333,7.26911
37.235,33.55
37.2368,7.28644
37.2369,40.4829
37.2375,11.6421
37.2434,23.1106
37.2455,7.28329
37.2475,7.28989
37.2486,7.342
37.2505,7.26017
37.2548,43.1754
37.2589,7.21969
37.2592,7.23669
37.2597,11.4016
37.2598,7.23093
37.2599,16.3514
37.2603,7.23672
37.2607,10.7469
37.2607,26.2955
37.2664,22.9168
37.2698,7.21853
37.2718,7.36183
37.2726,8.56292
37.2744,7.41285
37.2752,22.9626
37.2786,40.2807
37.279,7.2024
37.2826,7.25329
37.2829,35.903
37.2838,7.29947
37.2846,7.49489
37.286,7.22077
37.2906,22.9077
37.2942,7.31182
37.2947,7.2393
37.2957,23.2548
37.296,22.9063
37.301,7.25265
37.304,7.25683
37.3067,7.39634
37.3068,7.25595
37.3076,7.22789
37.3132,26.6479
37.3154,22.9036
37.3223,7.25594
37.3233,37.0081
37.3335,22.8843
37.3353,45.7448
37.3368,7.2478
37.3385,7.24673
37.3387,7.25239
37.3391,9.91115
37.3406,10.2563
37.3408,7.2612
37.3421,22.9714
37.3451,7.22883
37.3456,10.3545
37.3479,37.8704
37.3493,57.2962
37.3499,7.49803
37.3521,22.9592
37.3548,40.9661
37.3561,7.22739
37.3594,8.95431
37.3597,22.8816
37.362,7.29061
37.3624,7.30144
37.3626,22.9045
37.3635,52.9837
37.3643,7.50691
37.3683,7.22657
37.3688,7.22529
37.3742,7.31827
37.3761,7.42194
37.3801,7.28121
37.3822,7.21122
37.3834,7.30209
37.389,38.2909
37.3906,7.27281
37.393,7.25177
37.3936,22.8826
37.3944,7.25182
37.3995,7.37503
37.4033,7.20111
37.4059,7.21923
37.4131,7.48848
37.4152,7.22962
37.4156,7.22987
37.4168,7.33839
37.4179,22.9556
37.4204,22.9452
37.4209,40.8235
37.4213,7.25465
37.4223,7.22325
37.4237,10.7936
37.4237,7.51268
37.4323,7.42254
37.4354,7.2164
37.4423,7.21813
37.446,8.74901
37.4478,22.9776
37.4487,42.7374
37.4487,22.8774
37.4506,7.2487
37.4514,7.29503
37.4534,58.725
37.4569,22.9874
37.4622,7.45677
37.4628,7.3644
37.4641,10.41
37.4678,7.23088
37.4687,23.0071
37.4712,8.25378
37.4746,23.0487
37.4756,7.29214
37.4764,7.23174
37.4786,7.37981
37.4848,22.9891
37.485,7.33498
37.491,7.25839
37.4928,7.25575
37.498,7.25655
37.5005,9.76332
37.5017,7.53828
37.5038,7.28242
37.5086,7.25327
37.5133,7.22573
37.5154,7.63963
37.5198,12.2634
37.5207,23.0359
37.5252,7.34589
37.5252,7.36607
37.5261,11.3716
37.5275,7.2528
37.5302,7.67041
37.5309,7.28749
37.5324,23.1393
37.5366,7.2677
37.5395,7.20198
37.5416,7.30499
37.5416,22.8869
37.5542,7.26136
37.555,7.55266
37.5555,7.24162
37.5564,7.33966
37.561,22.9041
37.5611,7.20778
37.5618,22.9005
37.5674,7.39415
37.5678,7.27348
37.5682,7.33469
37.5707,7.22148
37.5724,22.9299
37.5756,7.23977
37.5829,7.33896
37.5833,22.9227
37.5836,22.9044
37.586,7.28906
37.5869,7.24869
37.5884,7.40014
37.5905,22.9081
37.5942,7.5633
37.5945,7.24613
37.5953,7.31835
37.5985,7.24362
37.5996,7.27842
37.5997,27.5392
37.6065,22.9589
37.6137,22.8791
37.6138,22.8859
37.6223,35.0647
37.6233,7.24604
37.6248,7.2511
37.6251,7.23368
37.628,9.10668
37.628,7.33769
37.6299,7.28839
37.6307,7.3125
37.6312,10.8848
37.6313,46.8199
37.6335,8.69707
37.6337,22.9298
37.6338,7.23499
37.6338,7.2765
37.635,42.2092
37.6354,22.9071
37.6372,7.24035
37.6372,60.9428
37.6378,8.31968
37.6401,23.2352
37.6445,39.2086
37.6464,7.22828
37.6584,60.3193
37.6586,7.21049
37.6649,7.2341
37.6659,73.4566
37.6706,7.24601
37.6818,7.23841
37.687,7.30242
37.6904,7.24552
37.6965,7.29199
37.6975,7.24436
37.7004,22.9018
37.7017,7.25158
37.7037,7.23559
37.7044,7.34304
37.7059,38.2316
37.7059,7.21349
37.7094,7.20891
37.7107,11.2183
37.7194,7.36166
37.7211,7.41724
37.7221,11.3199
37.7238,7.22288
37.7267,33.4504
37.7357,7.28133
37.737,7.21658
37.7407,7.21551
37.7412,11.7038
37.7436,22.8973
37.7502,7.25061
37.7541,8.33477
37.7554,31.8786
37.7563,7.33411
37.7579,23.1243
37.7644,7.25094
37.7655,42.4992
37.768,7.28743
37.7691,11.2257
37.7719,7.50237
37.773,7.22402
37.7735,7.33284
37.7749,22.9454
37.7749,22.8881
37.7754,9.86546
37.7773,7.22162
37.7802,9.40185
37.7841,23.0022
37.7863,7.22218
37.788,7.21516
37.7951,23.3262
37.7993,7.30634
37.8004,7.45091
37.8018,7.37037
37.8158,22.9381
37.8161,7.47825
37.8167,22.9191
37.8175,7.24845
37.8191,7.31886
37.8254,22.8766
37.8302,38.7957
37.8305,7.23732
37.8339,7.3393
37.8369,7.2367
37.8378,7.21026
37.8403,7.23551
37.8411,11.5816
37.8453,7.23776
37.8454,7.48359
37.8455,12.2715
37.8472,7.48264
37.8487,7.24279
37.8526,7.2665
37.8607,7.32205
37.868,7.39216
37.8705,7.35359
37.8707,7.25866
37.8717,8.70519
37.8723,7.29666
37.8765,9.1679
37.8775,23.2275
37.8789,7.28762
37.882,23.0632
37.882,23.017
37.884,7.25118
37.885,22.9104
37.8896,7.40736
37.8941,7.26153
37.896,7.46669
37.8985,23.206
37.8989,9.36389
37.9072,7.30603
37.9091,22.9462
37.9113,41.2986
37.9133,7.34155
37.9185,23.795
37.9188,22.9651
37.9203,22.9632
37.9222,7.25433
37.9248,7.26649
37.9269,7.20743
37.9293,33.0358
37.9348,38.5081
37.9353,47.8112
37.9354,7.2366
37.9358,27.0588
37.9372,10.5168
37.9387,7.43315
37.9398,63.8859
37.94,7.31142
37.9437,7.38292
37.9451,22.8786
37.9475,22.9175
37.9479,7.32969
37.9495,22.9715
37.9505,40.5241
37.9539,70.6491
37.9666,7.45469
37.9677,7.22757
37.9727,7.20772
37.9743,7.34386
37.9746,22.8815
37.977,7.36234
37.9807,23.431
37.9824,7.31758
37.9855,22.9115
37.9885,22.8776
37.9919,7.33837
37.9921,12.0257
37.9946,7.25404
37.9963,7.32281
37.9968,7.27432
38.0001,9.13293
38.006,7.39303
38.0066,7.2196
38.0078,7.24774
38.009,22.9335
38.0144,23.0416
38.0144,43.6268
38.0152,63.5695
38.0155,83.8755
38.0165,7.2468
38.0188,7.25657
38.0194,9.58289
38.0222,7.22639
38.0238,22.9373
38.0246,22.9247
38.0269,7.28778
38.0272,7.2635
38.0284,7.32691
38.0417,7.22533
38.0471,7.25663
38.0499,7.22087
38.0506,7.21969
38.0507,22.8818
38.0516,11.3582
38.0555,22.8789
38.0556,7.23893
38.0559,7.2493
38.0575,7.304
38.0578,7.3087
38.0584,7.39752
38.0586,11.2334
38.0589,7.2142
38.0593,22.9384
38.0626,7.3404
38.064,30.2968
38.0644,55.8994
38.0727,7.32202
38.073,41.925
38.0741,66.6876
38.0752,7.39059
38.0754,7.53249
38.0776,7.35413
38.079,7.2953
38.0811,8.94059
38.0812,22.9235
38.0818,79.6634
38.082,7.23189
38.0838,10.5068
38.0869,22.9069
38.0942,87.9166
38.0963,7.25555
38.0975,10.9973
38.0983,15.3153
38.0986,104.165
38.1002,7.33192
38.1049,13.7413
38.1118,7.22779
38.1118,111.855
38.1124,7.2511
38.1145,23.0067
38.1164,7.36326
38.1164,8.28416
38.1172,7.26204
38.1236,23.0265
38.1291,7.21183
38.1315,7.49143
38.1321,7.22754
38.1337,33.5482
38.1344,7.22821
38.1359,7.2645
38.1381,7.38149
38.1445,7.30577
38.1464,7.29471
38.1471,7.27131
38.1473,9.63179
38.1474,11.2137
38.1504,7.24923
38.1516,7.29464
38.1545,7.41132
38.1549,7.27086
38.1616,7.27525
38.1633,80.8456
38.1648,7.22468
38.1684,7.22465
38.1693,7.3425
38.1728,7.29531
38.1741,7.24787
38.176,9.39504
38.1766,9.70639
38.1783,7.308
38.18,7.27996
38.1871,7.4165
38.193,7.2609
38.1974,7.27874
38.2018,8.15535
38.2099,7.22694
38.21,7.33819
38.2129,7.24925
38.2136,7.20914
38.215,7.37911
38.2169,7.26594
38.217,10.2094
38.2172,23.0864
38.2181,46.6945
38.2182,7.30561
38.2187,7.23341
38.2251,7.33824
38.2282,7.24201
38.2292,56.5379
38.2295,7.89419
38.2295,7.33226
38.2358,7.29711
38.2404,7.39328
38.2406,7.43084
38.2406,7.35664
38.244,7.22415
38.2454,7.26279
38.2461,7.36691
38.2514,7.21001
38.2523,7.26428
38.2527,53.7075
38.2529,7.21976
38.2533,11.2628
38.2565,12.9864
38.2586,7.24766
38.2597,7.21735
38.2629,11.6186
38.2659,23.0902
38.2671,7.27464
38.2674,23.2209
38.2704,40.7678
38.2706,7.67316
38.2721,7.31065
38.2727,59.1271
38.2762,12.2263
38.2789,7.32267
38.2792,7.27729
38.2806,7.28745
38.2851,8.34444
38.289,7.20656
38.2914,7.23531
38.2945,7.28918
38.298,54.6672
38.2989,7.26502
38.299,7.23751
38.3022,70.9085
38.3041,7.27845
38.3075,86.4227
38.3086,22.8869
38.3242,22.8898
38.3247,22.9159
38.3265,7.33816
38.3325,81.9569
38.334,22.9087
38.3359,99.3959
38.3414,7.2814
38.3416,26.6842
38.3448,7.3408
38.3506,22.9822
38.3507,7.29794
38.3599,7.24476
38.3603,23.0218
38.3607,22.9504
38.365,7.22412
38.3669,22.9163
38.3813,7.23468
38.3829,73.0584
38.3833,10.2581
38.3877,7.21071
38.3902,86.3762
38.3914,7.27682
38.3927,7.22971
38.3944,23.091
38.3951,42.9288
38.3959,102.037
38.396,7.42233
38.3968,7.25246
38.3969,7.44519
38.3985,7.20954
38.4003,43.6331
38.4013,7.25416
38.402,7.24151
38.4026,7.22732
38.4061,7.32651
38.4072,7.42495
38.4074,51.3468
38.408,7.25622
38.4097,7.42561
38.4099,12.103
38.413,7.24361
38.414,7.28267
38.4162,10.9374
38.4176,22.9295
38.4178,7.25983
38.4196,41.7856
38.4205,7.34619
38.4227,9.31271
38.4228,9.97139
38.426,22.8716
38.427,7.28802
38.4271,22.9159
38.4318,7.36884
38.432,7.29247
38.4353,82.7868
38.4357,7.25738
38.4377,7.23426
38.4383,7.58528
38.4384,32.2977
38.4388,11.8021
38.4394,7.27564
38.4407,50.6156
38.444,11.7877
38.4511,9.5223
38.4545,7.25386
38.4556,7.46023
38.456,22.9264
38.4574,7.24594
38.4632,7.25032
38.4657,7.2499
38.4662,11.796
38.4686,7.29271
38.4742,7.49633
38.4768,23.0079
38.4792,7.22068
38.4796,7.24219
38.4804,7.29436
38.4807,7.27225
38.4841,23.1641
38.4874,7.27245
38.4984,7.42186
38.4998,7.21235
38.5047,7.41524
38.5048,7.23765
38.5051,22.9736
38.5052,23.0236
38.5062,12.2045
38.5069,7.43178
38.5071,7.2651
38.5086,40.2102
38.513,7.37938
38.5176,7.2131
38.5191,22.9794
38.5245,38.2684
38.5249,7.26556
38.5255,7.28079
38.5268,42.681
38.5283,22.9071
38.5319,7.21059
38.5334,7.31519
38.5343,49.0883
38.5367,7.28892
38.5381,7.21656
38.5424,8.01043
38.5584,22.9488
38.5613,22.9586
38.5665,7.36488
38.5669,7.23987
38.5689,23.0662
38.5718,7.24977
38.5726,7.34466
38.5753,22.9165
38.5774,24.6814
38.5816,7.32783
38.5839,10.1448
38.5846,27.9595
38.5876,22.9017
38.5937,7.35423
38.5974,7.38236
38.5993,23.1737
38.6026,23.2301
38.6051,7.20226
38.6068,7.55883
38.6078,7.47432
38.6128,7.30546
38.6167,7.34295
38.6184,7.22283
38.6226,7.24389
38.6228,22.952
38.6238,7.3018
38.6248,10.2225
38.6251,7.24697
38.6251,7.26846
38.6289,7.34445
38.6297,23.0368
38.6369,23.0614
38.6382,7.43733
38.6422,7.3159
38.6482,7.27327
38.6488,7.20736
38.6505,7.30978
38.6559,7.45984
38.6578,22.9595
38.6584,22.8923
38.6587,7.25676
38.6606,7.23776
38.6616,7.25714
38.6658,7.24267
38.6662,7.79093
38.6662,12.0056
38.6668,22.902
38.6671,7.24365
38.6671,7.23844
38.6676,15.6116
38.669,10.3556
38.6704,31.5544
38.6763,7.23553
38.683,12.3131
38.6864,13.8001
38.6892,16.1848
38.6927,22.918
38.696,7.23945
38.6974,25.2631
38.7003,7.28395
38.7034,7.33125
38.7085,7.3347
38.7129,22.8798
38.7136,7.38326
38.7144,42.0377
38.7184,7.22136
38.7194,7.25605
38.7269,7.39118
38.7274,7.259
38.7311,22.9412
38.7329,7.37578
38.7343,22.9483
38.7373,7.90025
38.7384,7.24911
38.7392,12.2104
38.7419,14.5711
38.7437,17.7044
38.7445,22.9609
38.7448,7.20378
38.7501,7.24927
38.7522,35.9398
38.7527,7.25287
38.7544,23.4751
38.7545,22.9266
38.7558,10.6722
38.758,23.0997
38.7584,7.24953
38.7593,7.24093
38.7612,7.23424
38.7617,7.30284
38.7619,8.76439
38.7673,7.22777
38.7697,7.23275
38.7741,22.9122
38.776,7.40064
38.7845,7.40649
38.7847,7.2157
38.7879,7.24215
38.7894,7.25776
38.7896,7.38242
38.7905,22.9341
38.791,9.12626
38.7918,10.0911
38.7931,41.0493
38.7932,22.9725
38.7943,7.23574
38.7995,55.2799
38.7996,7.40448
38.8016,22.9095
38.8055,7.20654
38.8069,7.20752
38.8077,67.7804
38.8113,7.24814
38.8139,7.29075
38.8161,7.25207
38.8212,7.23836
38.824,72.1029
38.8242,7.25249
38.8247,92.1185
38.8274,23.0405
38.8282,7.2318
38.8307,7.21013
38.8317,7.33626
38.8445,7.23582
38.8481,89.4038
38.8508,7.30002
38.8527,7.34875
38.8532,22.9636
38.8548,22.9059
38.8565,7.33063
38.8581,7.23538
38.8598,37.0238
38.8624,7.55795
38.8634,7.25244
38.8654,7.25638
38.8661,11.6225
38.8665,7.2633
38.8694,23.0089
38.8778,7.30458
38.8811,7.22318
38.8824,7.29565
38.8837,7.25806
38.884,12.0782
38.8873,30.2959
38.8891,7.28089
38.8908,22.8816
38.891,23.0251
38.8922,9.04886
38.8938,7.22746
38.8968,22.9311
38.8985,22.9465
38.9013,36.8483
38.9052,7.23602
38.907,27.6588
38.9094,7.48295
38.9129,7.24825
38.9168,7.27235
38.9181,7.25541
38.9238,7.24869
38.9242,7.21146
38.9286,29.8074
38.9296,29.2128
38.9315,47.9435
38.9335,7.23495
38.9351,43.8022
38.9371,7.30401
38.9384,61.1616
38.9396,80.7878
38.9507,7.24752
38.9549,7.2112
38.9603,7.28615
38.9629,9.71576
38.9642,7.28161
38.9659,34.2192
38.9666,22.9242
38.9675,7.21284
38.9678,53.0584
38.9693,71.631
38.9724,7.24824
38.9736,7.2335
38.9784,7.25846
38.9789,7.29003
38.9843,7.23385
38.9865,7.22906
38.9879,7.2445
38.9903,12.3998
38.9909,51.119
38.9916,7.20872
38.9921,22.9336
38.9946,7.23652
38.9952,8.57851
38.9953,66.3877
38.9999,7.28261
39.0026,7.28446
39.0033,32.4396
39.004,7.24644
39.0045,7.30275
39.0074,9.32511
39.0147,7.25552
39.0164,7.20209
39.0237,23.0592
39.0395,7.26636
39.0395,7.21326
39.0462,7.22832
39.0514,7.25803
39.0534,7.20107
39.0557,26.629
39.0567,7.29713
39.0579,7.6887
39.06,22.9301
39.0613,7.54124
39.063,7.27203
39.066,7.23183
39.0706,32.3787
39.0715,52.722
39.0738,7.36445
39.0786,7.47166
39.0792,7.32116
39.0848,7.25169
39.091,7.29051
39.0962,7.20531
39.0999,44.4976
39.1043,60.815
39.1055,22.9294
39.1087,40.3417
39.1093,7.21551
39.1134,22.989
39.1149,22.9987
39.115,7.20848
39.1203,36.6546
39.123,22.9473
39.1269,7.25019
39.1285,22.9404
39.132,7.21843
39.1374,7.3859
39.142,35.581
39.1481,7.23573
39.1482,23.0022
39.1499,48.4379
39.1514,34.3295
39.1543,7.28279
39.1553,36.5729
39.1569,55.6058
39.1592,23.0086
39.1622,7.26554
39.1654,7.34615
39.1668,7.21829
39.1676,7.26977
39.1746,7.26866
39.1783,7.29039
39.1819,7.24112
39.1908,42.3826
39.1924,22.9859
39.2001,7.23457
39.2007,7.31952
39.2021,11.077
39.2099,7.23592
39.2149,7.23787
39.2192,43.7584
39.22,7.35425
39.2261,7.23769
39.2269,26.9625
39.2274,47.0663
39.2281,55.3419
39.231,7.39773
39.2338,7.33815
39.2349,7.22045
39.2394,7.20339
39.2395,7.67941
39.2402,11.4788
39.2423,7.2185
39.243,9.12547
39.2463,7.22009
39.2474,7.21265
39.2512,23.1153
39.2513,7.2827
39.2537,41.5926
39.256,7.30797
39.2579,7.23849
39.2609,7.33648
39.2611,12.2413
39.2627,7.33825
39.2635,7.21504
39.2645,10.4251
39.2685,11.543
39.2702,7.30321
39.2733,11.758
39.2768,7.47029
39.2781,7.26235
39.2782,7.33236
39.2808,7.37091
39.2829,7.2237
39.2852,7.22362
39.2874,22.9276
39.2878,28.1679
39.2878,7.28009
39.2886,7.26242
39.2902,22.9401
39.2917,7.23123
39.2936,43.0025
39.296,7.26935
39.2985,7.43387
39.2994,7.43169
39.2999,57.3389
39.3008,7.23141
39.3016,7.30613
39.3028,22.9167
39.3118,7.36904
39.313,7.40157
39.3153,7.2469
39.3234,7.24185
39.325,7.26855
39.325,7.21197
39.3276,50.2629
39.328,7.22342
39.3301,68.4878
39.3312,7.29435
39.335,7.27971
39.337,7.27698
39.3409,23.0371
39.3416,7.20336
39.3437,10.1992
39.3478,7.32492
39.3489,23.0304
39.3504,34.2312
39.3507,7.33732
39.3509,7.21488
39.3518,22.9324
39.3555,7.26659
39.3578,7.36285
39.358,7.22827
39.3634,7.2302
39.3658,7.23908
39.368,7.41262
39.3686,9.43657
39.3694,22.9386
39.3738,23.0996
39.3749,22.8971
39.3766,40.8151
39.3804,7.27509
39.381,32.1201
39.3838,7.32664
39.3866,7.29119
39.388,7.23649
39.3882,10.6004
39.3882,7.94613
39.3927,8.44819
39.3991,7.23305
39.4001,38.0773
39.4042,29.5242
39.4085,50.3087
39.4096,23.0031
39.4141,23.1509
39.4152,7.2375
39.4283,7.22759
39.4303,22.8939
39.4324,41.6955
39.4325,7.23142
39.4327,7.20495
39.4374,7.5863
39.442,7.2889
39.4422,7.20657
39.4436,10.7939
39.4492,22.9141
39.4521,7.345
39.4588,22.9055
39.4598,7.29483
39.4608,7.34062
39.4639,38.5112
39.4702,7.23873
39.4707,7.21452
39.4711,22.8999
39.4719,11.2585
39.4722,50.9982
39.4803,7.23905
39.4813,7.22662
39.4847,7.2389
39.4904,7.26192
39.4995,7.2344
39.5,7.3449
39.5009,7.237
39.5013,7.22143
39.5014,42.3875
39.5015,7.23406
39.507,7.28667
39.5091,55.5282
39.5109,7.21644
39.5116,7.28033
39.5134,7.26491
39.5135,7.31059
39.5141,11.6938
39.5143,70.8649
39.5165,22.9668
39.5165,7.31458
39.5172,22.9207
39.5174,42.7224
39.5179,7.20348
39.5189,22.9636
39.5189,22.9602
39.5222,58.6247
39.5225,40.1082
39.5228,7.27151
39.5311,7.22988
39.5318,7.29239
39.5331,50.0578
39.5336,7.27762
39.5374,7.36206
39.5388,7.25481
39.5416,64.29
39.544,7.33993
39.5482,7.24177
39.5493,7.59838
39.5509,7.31371
39.5609,7.22918
39.5652,61.4955
39.5778,23.6426
39.578,7.28963
39.579,7.30282
39.5819,9.35717
39.5885,7.26334
39.5906,10.1071
39.5913,14.7163
39.5916,7.31034
39.5917,7.33094
39.5919,7.2181
39.5937,7.37554
39.594,22.9755
39.5958,22.887
39.596,22.9975
39.6002,7.32859
39.6063,7.31115
39.6069,7.20542
39.6149,7.41533
39.6159,22.885
39.6207,7.2329
39.623,7.40226
39.6235,7.24969
39.6248,8.08409
39.6249,10.9667
39.6308,22.9896
39.6336,23.1364
39.6386,7.31681
39.642,7.25893
39.6469,7.39512
39.653,22.9704
39.6536,7.23409
39.6584,7.27677
39.6587,7.28467
39.6589,7.24162
39.6622,8.89048
39.6639,12.0487
39.6675,12.3596
39.6682,23.1648
39.6688,12.1739
39.6692,23.0426
39.6716,7.24843
39.6716,14.3045
39.6719,12.1997
39.6726,40.2991
39.674,7.26131
39.6762,9.99635
39.6781,7.23563
39.6811,7.77546
39.6827,7.20107
39.6867,7.26082
39.6903,22.9551
39.691,7.28204
39.6914,7.60511
39.6935,7.23384
39.6942,22.8934
39.6962,7.21214
39.6965,7.32638
39.6997,7.2452
39.7024,7.317
39.7048,29.1356
39.7073,7.21232
39.7088,7.20786
39.7091,7.28829
39.7094,7.37414
39.7139,7.46438
39.7172,7.25422
39.7189,23.0914
39.7211,41.3928
39.7265,7.44429
39.7282,7.26909
39.7315,7.22169
39.7316,12.1764
39.7323,8.15884
39.7398,7.21855
39.74,7.23253
39.7448,7.37806
39.7452,7.37645
39.7471,9.98972
39.7611,7.30702
39.7638,7.2346
39.7662,7.21604
39.7683,10.159
39.7725,22.9719
39.7861,7.27587
39.7866,7.28224
39.7895,9.43527
39.7904,7.54083
39.7927,7.30726
39.8005,22.8939
39.8059,22.9036
39.8083,35.8119
39.8089,23.1353
39.81,54.85
39.8115,7.3154
39.8115,7.26514
39.8218,7.27022
39.8239,7.38165
39.8257,80.4168
39.8259,23.5613
39.8293,23.2787
39.8314,22.8784
39.8315,43.51
39.8321,7.20711
39.8386,7.30147
39.8434,7.4084
39.8473,8.30695
39.8502,7.36373
39.8524,7.27499
39.8537,7.33864
39.8563,7.22466
39.8574,7.29652
39.8608,7.28111
39.8616,7.3729
39.8616,34.1117
39.864,22.9518
39.8641,7.21469
39.8652,7.43046
39.8737,53.0873
39.8789,7.40281
39.8797,36.6968
39.8863,7.23728
39.8866,11.9697
39.8907,7.21399
39.8935,7.20284
39.8935,22.8814
39.8985,7.25677
39.8993,7.23672
39.9055,7.23955
39.9068,40.5983
39.9071,7.22646
39.9107,7.32641
39.912,7.21969
39.914,7.24845
39.9206,7.2315
39.9207,7.20107
39.9246,8.30245
39.9256,7.27465
39.9331,22.9059
39.9347,33.5453
39.9359,7.22458
39.9366,7.25547
39.9366,22.9472
39.94,22.9698
39.9404,7.27321
39.9435,7.29187
39.9489,7.33478
39.9496,7.20999
39.9514,7.2364
39.9577,7.32866
39.9578,22.9336
39.9742,7.20772
39.9753,7.29587
39.9755,7.26362
39.9759,22.9947
39.9781,9.64857
39.9802,23.0733
39.9864,7.22627
39.9872,7.45861
39.9891,22.929
39.9968,27.0433
39.9999,32.7663
40.0013,7.24133
40.0064,7.28282
40.0096,22.8953
40.0099,8.81212
40.0151,22.8968
40.0187,7.30582
40.0237,7.23103
40.0281,7.24645
40.032,7.208
40.034,23.0717
40.0352,7.34213
40.039,7.25524
40.0409,12.2582
40.042,22.9619
40.0465,7.32467
40.0502,7.20406
40.0533,7.20339
40.0554,23.0375
40.0559,7.21904
40.0563,7.23077
40.0593,9.25563
40.0615,37.6318
40.0677,22.9322
40.068,43.3697
40.0698,49.9438
40.0705,61.4885
40.0722,7.21754
40.0782,7.27973
40.0801,7.24658
40.0805,7.40385
40.0825,7.92449
40.09,7.21654
40.0911,7.25651
40.0919,60.8182
40.0948,45.5953
40.1004,7.20827
40.1052,7.38372
40.1164,7.21976
40.1183,7.35325
40.1204,7.32907
40.1227,23.2437
40.1409,7.27659
40.1428,7.22169
40.1455,7.28429
40.1465,8.57559
40.1481,7.28856
