Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6005 P50: 7.3319 P90:23.0890 P99:51.0499 P999:84.4193 P9999:127.2288
startTime,latency
169.726,7.25698
169.735,7.23195
169.735,7.21406
169.739,22.9047
169.742,7.27899
169.744,7.22023
169.75,22.8909
169.753,32.0337
169.764,22.9349
169.772,22.9781
169.78,7.25129
169.789,7.24916
169.808,7.24988
169.812,22.9639
169.812,7.46996
169.817,7.23821
169.831,7.23328
169.833,7.24513
169.836,23.1305
169.842,23.0783
169.842,7.26723
169.846,8.87081
169.847,7.28474
169.848,12.2517
169.848,16.6806
169.856,22.9522
169.86,7.31932
169.874,23.2091
169.874,7.21974
169.879,7.23403
169.884,7.31638
169.896,7.23634
169.914,7.50276
169.917,7.23355
169.921,7.26131
169.924,9.04677
169.928,22.9338
169.929,22.8874
169.936,7.2603
169.937,36.0408
169.937,7.23183
169.948,7.29491
169.954,22.9294
169.963,30.0782
169.967,22.9471
169.968,7.35072
169.972,7.20628
169.982,7.34897
169.984,7.20697
170.006,7.35595
170.007,7.23982
170.009,7.32496
170.015,23.0267
170.017,7.32338
170.024,7.23221
170.033,7.32459
170.041,22.9214
170.046,22.9097
170.048,23.0539
170.068,7.20383
170.069,7.30009
170.075,7.30605
170.077,7.22091
170.082,7.20535
170.092,43.5775
170.096,7.27408
170.098,10.8486
170.106,23.0378
170.113,7.24709
170.119,7.49203
170.119,30.7095
170.126,23.1782
170.127,7.2398
170.13,7.25484
170.13,7.21071
170.135,7.23179
170.145,7.30322
170.154,22.9306
170.157,23.1275
170.158,7.34332
170.164,7.28044
170.166,7.30572
170.166,7.21577
170.17,7.30496
170.18,7.47306
170.187,7.23263
170.193,12.5899
170.2,12.2869
170.206,7.30891
170.215,7.26356
170.221,22.8768
170.225,22.9044
170.236,7.24836
170.243,7.23643
170.256,7.23131
170.258,7.47387
170.258,7.2826
170.261,7.23145
170.263,7.27473
170.268,23.0485
170.275,7.24988
170.29,7.3648
170.295,7.26751
170.297,22.8716
170.297,7.23985
170.303,22.8735
170.304,7.30339
170.31,7.28949
170.313,7.23097
170.314,7.25944
170.319,22.9019
170.325,7.4394
170.332,22.9293
170.345,7.2677
170.356,7.28326
170.366,23.0763
170.374,7.26694
170.378,7.34852
170.39,7.26925
170.404,7.52625
170.406,9.42242
170.41,7.39614
170.411,7.23056
170.411,22.9697
170.415,39.6645
170.42,7.27739
170.424,8.24716
170.428,23.0554
170.429,7.22585
170.431,7.35928
170.435,7.21525
170.438,7.27038
170.445,22.9104
170.454,22.9314
170.461,7.39992
170.462,22.8784
170.467,7.28174
170.471,7.22248
170.474,7.27771
170.475,22.9359
170.484,7.224
170.488,7.24368
170.489,7.25748
170.491,7.25491
170.491,22.9154
170.505,7.31797
170.511,7.29137
170.515,7.21904
170.522,7.36696
170.523,7.36833
170.524,7.21864
170.53,7.20315
170.533,7.38953
170.536,7.25767
170.541,7.309
170.542,7.21927
170.544,10.2844
170.545,7.22805
170.552,22.9849
170.552,22.9012
170.555,22.9201
170.565,33.7415
170.567,7.29189
170.569,11.1506
170.57,7.26248
170.576,43.555
170.577,7.23169
170.582,7.25896
170.586,8.16135
170.594,7.26016
170.6,7.29888
170.601,7.29143
170.616,23.758
170.63,7.20385
170.633,23.0097
170.635,7.30413
170.637,22.9037
170.638,7.20533
170.646,7.3379
170.65,7.31331
170.656,7.22856
170.658,7.23761
170.661,7.21741
170.67,22.9396
170.674,7.38649
170.677,9.86701
170.689,7.27909
170.697,7.27204
170.7,22.9575
170.702,22.9703
170.704,7.32427
170.705,7.26115
170.712,22.8937
170.72,7.24862
170.729,7.54556
170.733,22.9135
170.742,7.28041
170.747,7.23135
170.748,7.3528
170.75,7.27876
170.751,22.8984
170.761,22.9952
170.768,7.46772
170.78,7.28438
170.789,7.20242
170.79,22.9124
170.801,23.074
170.813,7.21049
170.82,7.23128
170.822,7.23611
170.823,7.35753
170.827,22.9198
170.828,42.5046
170.828,22.8908
170.833,7.21763
170.843,7.26374
170.843,7.29658
170.851,23.0765
170.851,43.7216
170.855,7.29628
170.86,7.31919
170.873,22.8881
170.877,7.20496
170.883,7.26536
170.895,7.25041
170.895,22.9192
170.9,7.35408
170.909,7.35844
170.909,7.25113
170.916,7.25579
170.919,7.23766
170.921,23.0452
170.923,7.34585
170.924,7.23465
170.926,9.6846
170.933,7.24336
170.936,22.8806
170.944,7.20339
170.947,7.35196
170.952,7.23729
170.968,7.26515
170.969,7.25033
170.979,7.42853
170.983,7.24346
170.985,7.37032
170.987,10.5102
170.991,7.52099
170.995,7.70003
171.002,7.22423
171.016,23.0073
171.018,7.29431
171.03,22.9192
171.031,7.48107
171.033,40.9491
171.035,7.32678
171.039,7.33971
171.043,22.9789
171.05,7.26893
171.053,7.30843
171.072,7.338
171.075,7.26407
171.075,7.26686
171.083,7.30289
171.094,7.36336
171.094,7.25511
171.099,7.25043
171.122,7.3782
171.125,7.29337
171.127,7.54691
171.13,7.62669
171.14,23.0274
171.143,22.9063
171.144,7.27991
171.149,7.2992
171.149,7.2774
171.16,7.26034
171.169,7.26428
171.176,7.27201
171.179,7.28235
171.204,7.35137
171.204,43.779
171.25,22.9179
171.263,30.8561
171.271,7.24085
171.273,10.4136
171.274,7.34606
171.279,9.64212
171.28,22.919
171.292,22.9298
171.296,7.27299
171.296,22.9598
171.312,7.20549
171.314,25.772
171.318,7.26183
171.32,22.922
171.323,7.20966
171.324,22.9551
171.324,11.3685
171.33,7.4407
171.336,24.3504
171.337,7.32961
171.34,7.23738
171.34,12.1737
171.345,23.0706
171.348,7.25672
171.358,7.22664
171.364,22.9264
171.365,7.29201
171.37,7.30082
171.37,7.30033
171.371,7.27858
171.383,7.39221
171.385,7.23333
171.399,7.26302
171.4,7.27388
171.407,7.26026
171.419,7.2323
171.428,7.21095
171.432,7.24795
171.44,7.30329
171.45,7.22801
171.459,22.9243
171.463,7.36204
171.466,7.29601
171.471,22.9176
171.473,22.9524
171.482,7.22098
171.483,7.36066
171.483,7.29633
171.485,7.22093
171.486,9.32926
171.488,7.34987
171.493,7.41287
171.496,22.9962
171.496,22.9594
171.502,38.292
171.505,7.26895
171.512,27.7105
171.52,7.26261
171.53,22.8959
171.534,26.8024
171.538,7.32327
171.538,7.24506
171.538,22.9575
171.539,7.26152
171.543,22.926
171.545,22.9519
171.549,7.24536
171.553,7.31584
171.562,7.30089
171.563,10.8963
171.568,7.23393
171.57,9.41327
171.57,22.9058
171.577,7.27524
171.584,7.43085
171.585,7.25688
171.591,7.24702
171.595,7.2287
171.6,7.46151
171.602,10.0217
171.61,7.31846
171.614,8.91774
171.633,7.23842
171.662,12.2324
171.663,22.984
171.666,7.24124
171.668,17.0726
171.674,7.20216
171.675,7.22028
171.676,7.28313
171.68,22.9581
171.681,7.2418
171.688,7.27694
171.698,22.9624
171.699,7.23174
171.702,22.9497
171.711,7.20498
171.712,7.24511
171.715,7.2352
171.716,7.38015
171.717,7.24923
171.72,7.33558
171.721,24.5965
171.721,23.0251
171.724,7.23044
171.731,22.9957
171.739,23.0109
171.744,7.42293
171.746,7.32152
171.751,7.94353
171.757,7.28725
171.76,7.41739
171.76,23.187
171.771,22.9201
171.782,32.7863
171.786,7.24681
171.804,31.6613
171.808,7.28414
171.809,22.9319
171.809,7.37065
171.81,7.51646
171.822,7.2494
171.843,7.24367
171.862,7.26781
171.868,7.2611
171.88,7.27935
171.884,8.24787
171.884,22.9064
171.886,7.30612
171.89,7.78084
171.891,11.3769
171.892,7.35204
171.898,7.35979
171.903,7.26969
171.908,7.50693
171.914,22.9062
171.919,22.9657
171.921,7.26955
171.922,7.27261
171.924,38.6646
171.926,7.21481
171.935,7.27293
171.938,44.7838
171.942,61.8503
171.947,7.37875
171.95,7.2301
171.969,7.33892
171.976,7.21969
171.981,7.24871
171.99,7.34102
172.008,22.9484
172.01,7.24913
172.011,7.25866
172.017,23.1929
172.024,7.29068
172.041,47.3227
172.046,12.2768
172.052,7.2611
172.061,22.8874
172.068,22.917
172.071,7.29123
172.085,23.0362
172.087,12.3657
172.089,7.52939
172.09,23.0026
172.093,7.32065
172.094,7.25217
172.096,22.8917
172.098,22.9711
172.115,7.32707
172.12,23.0172
172.12,22.992
172.122,41.8341
172.127,7.24232
172.133,7.29664
172.138,7.22714
172.161,7.23672
172.169,7.21709
172.177,7.28305
172.183,7.26441
172.185,22.9104
172.201,7.23147
172.204,23.0413
172.208,7.21878
172.231,7.39883
172.234,7.42068
172.239,7.24492
172.245,7.21273
172.248,23.2179
172.255,22.8722
172.257,7.31346
172.264,7.26188
172.265,7.23792
172.266,7.30458
172.276,7.23623
172.277,7.24443
172.279,7.30977
172.281,7.58647
172.286,7.32445
172.288,7.24686
172.297,7.23137
172.3,22.8746
172.301,7.22272
172.307,7.23661
172.314,7.25231
172.315,22.8871
172.318,7.28471
172.32,23.6044
172.323,7.24171
172.325,7.25543
172.328,9.55816
172.333,22.9572
172.36,22.88
172.362,7.32261
172.362,7.30822
172.363,7.28187
172.365,7.47649
172.366,7.22274
172.376,7.25481
172.379,7.25131
172.38,7.41394
172.382,7.23723
172.384,7.21801
172.391,22.9119
172.413,7.25283
172.422,22.9236
172.425,7.32002
172.426,22.9961
172.43,7.24535
172.434,8.24377
172.436,32.8954
172.44,22.9305
172.443,7.47234
172.446,9.10455
172.449,7.20549
172.452,7.3661
172.452,7.98149
172.463,22.9802
172.478,7.24155
172.489,23.5169
172.489,23.0549
172.491,22.9866
172.497,22.8885
172.503,7.29494
172.51,7.43409
172.511,22.9477
172.517,12.2153
172.52,7.60689
172.522,7.41103
172.534,22.9453
172.548,23
172.549,7.24627
172.55,7.50025
172.556,7.2266
172.556,23.0303
172.559,7.26743
172.559,40.7645
172.561,7.22734
172.568,23.1202
172.572,23.1891
172.574,7.49927
172.578,7.32376
172.579,22.918
172.589,26.8154
172.598,7.28611
172.601,7.27808
172.602,11.5914
172.603,7.23809
172.606,7.2122
172.61,22.8932
172.611,7.2925
172.618,23.0245
172.619,22.9292
172.624,37.3588
172.627,7.20394
172.63,7.24172
172.64,7.23748
172.643,7.28317
172.647,7.33406
172.649,7.2039
172.652,7.36631
172.655,7.27468
172.665,23.0096
172.674,22.959
172.677,22.9143
172.681,7.32933
172.685,7.45673
172.69,22.9652
172.69,7.24141
172.694,26.0145
172.701,7.24975
172.711,7.24347
172.715,22.9489
172.722,7.34318
172.728,23.048
172.729,7.29081
172.73,7.40982
172.744,7.46524
172.751,22.8851
172.754,7.33374
172.758,7.23362
172.766,7.31155
172.776,7.28865
172.8,22.8976
172.802,7.30755
172.805,7.26637
172.81,7.24357
172.815,7.22147
172.819,7.37268
172.819,7.22707
172.821,9.8628
172.834,7.51879
172.842,22.8817
172.843,7.34111
172.847,22.8892
172.851,7.4127
172.852,7.375
172.852,22.8774
172.854,7.33929
172.854,12.0592
172.858,22.948
172.859,7.27511
172.871,7.23222
172.872,7.27668
172.875,7.22976
172.878,7.23522
172.881,7.28854
172.889,7.22005
172.892,7.27423
172.895,22.9032
172.909,7.28667
172.91,7.44065
172.911,7.28805
172.918,22.9763
172.919,22.8967
172.919,7.28445
172.92,7.31767
172.92,11.2382
172.921,11.0376
172.933,7.28847
172.943,7.33712
172.949,23.1153
172.958,7.32234
172.959,34.0024
172.96,7.23553
172.963,7.24808
172.974,7.2817
172.977,12.3079
172.979,34.5528
172.979,7.25549
172.98,14.7329
172.986,23.0259
172.988,11.3571
172.992,7.3005
173.011,7.22576
173.02,7.30003
173.022,7.25563
173.022,7.2178
173.026,7.38083
173.028,23.2304
173.034,7.26992
173.038,7.26357
173.044,27.5838
173.048,7.26302
173.052,7.54349
173.054,10.6256
173.062,7.21345
173.078,7.25601
173.084,7.2658
173.089,7.26689
173.091,7.20189
173.104,7.22334
173.105,7.31843
173.116,7.25084
173.124,7.33864
173.132,22.925
173.135,23.0192
173.139,7.2884
173.139,7.24784
173.142,22.9447
173.156,7.23657
173.156,7.20809
173.159,7.29053
173.161,24.0792
173.168,7.26164
173.169,23.1022
173.178,7.21885
173.19,7.23226
173.208,22.9558
173.211,7.2032
173.219,7.33908
173.221,7.41028
173.222,22.9359
173.225,7.28915
173.225,7.27236
173.226,11.8369
173.233,7.28108
173.235,7.2789
173.251,7.23972
173.251,7.31641
173.254,23.0366
173.262,22.8788
173.269,7.32826
173.276,7.25141
173.28,22.9863
173.296,22.9741
173.296,7.2831
173.306,7.42674
173.307,7.25404
173.323,7.26298
173.324,23.0291
173.327,7.2389
173.332,7.30228
173.335,22.8899
173.338,28.8941
173.341,23.0157
173.35,7.23017
173.359,7.24418
173.359,7.27617
173.368,22.9915
173.372,23.2061
173.376,36.1248
173.377,7.25392
173.388,22.9353
173.391,7.43586
173.393,39.8162
173.395,7.23026
173.401,22.9239
173.41,7.29687
173.418,7.43263
173.419,22.901
173.421,32.0239
173.425,7.26145
173.432,7.3808
173.435,7.30641
173.44,7.21251
173.44,7.27151
173.455,7.27591
173.456,7.37285
173.466,7.23013
173.467,7.23729
173.47,23.0567
173.47,8.55245
173.475,7.22056
173.482,7.20538
173.493,7.23818
173.496,7.30498
173.509,22.9245
173.511,42.0279
173.514,7.23095
173.52,7.25879
173.523,22.9509
173.551,7.22098
173.552,7.28522
173.564,22.9173
173.571,22.9088
173.572,7.36126
173.584,7.5203
173.584,7.23817
173.589,7.22832
173.593,22.9975
173.609,22.9747
173.609,7.25665
173.621,7.29772
173.624,7.25019
173.628,7.27391
173.632,8.50924
173.634,7.22983
173.634,7.25467
173.639,7.24663
173.645,7.25738
173.649,22.945
173.653,7.3387
173.654,23.0867
173.656,7.45589
173.656,7.27309
173.656,22.8999
173.662,35.6056
173.671,28.887
173.676,41.7348
173.681,23.0624
173.692,28.5427
173.695,7.24124
173.696,7.34005
173.718,7.2486
173.725,22.872
173.725,22.9337
173.736,7.28468
173.756,7.31151
173.762,7.25137
173.764,7.25913
173.778,23.0191
173.781,7.23624
173.786,7.26013
173.79,7.30498
173.795,7.34296
173.797,22.9204
173.799,7.22694
173.81,7.27034
173.81,22.9325
173.814,7.21695
173.821,7.28758
173.825,7.29923
173.83,7.52737
173.838,7.23749
173.839,22.8769
173.841,23.1264
173.842,7.33711
173.852,7.24727
173.859,22.955
173.859,7.27555
173.86,11.3993
173.861,22.2911
173.868,23.0073
173.869,22.9395
173.872,16.6794
173.876,56.8214
173.877,34.2431
173.888,23.0328
173.889,7.29244
173.901,7.20488
173.906,7.27067
173.906,7.23909
173.908,45.5577
173.911,7.23335
173.917,22.9894
173.926,7.31771
173.929,9.90566
173.929,7.36734
173.929,7.26318
173.933,22.9388
173.933,22.9178
173.937,7.27224
173.938,22.8877
173.941,36.0236
173.944,7.28387
173.949,22.9854
173.949,7.21709
173.952,7.24229
173.957,7.40867
173.958,22.9491
173.965,22.8999
173.968,7.23315
173.969,22.9101
173.969,7.27006
173.97,22.9048
173.979,22.9048
173.98,7.31998
173.983,22.9168
173.983,7.26699
173.985,7.29296
173.988,9.09134
173.99,7.26692
173.99,23.126
173.994,22.9663
173.995,28.0935
173.996,7.3275
173.997,46.3352
173.999,7.26307
174.005,7.24126
174.011,22.9245
174.017,7.20757
174.038,7.25155
174.055,7.24497
174.055,22.9984
174.061,22.9703
174.068,7.24373
174.097,7.48086
174.1,23.1209
174.101,43.4778
174.105,7.25303
174.108,7.26081
174.108,22.9076
174.118,7.20663
174.123,23.0351
174.123,7.24694
174.124,7.29924
174.128,23.0252
174.13,7.23091
174.13,7.3185
174.147,7.27262
174.148,22.9522
174.15,7.59022
174.15,12.1355
174.156,7.26539
174.159,7.26401
174.165,7.40845
174.177,23.1789
174.183,22.934
174.183,38.0631
174.188,22.9828
174.189,7.28983
174.205,7.33991
174.206,7.3264
174.218,7.21392
174.225,7.3286
174.226,7.26031
174.241,22.9384
174.249,7.20546
174.253,7.38168
174.258,7.27798
174.26,22.8839
174.269,7.22824
174.281,23.0259
174.281,23.0075
174.286,7.28282
174.287,7.22819
174.295,7.25536
174.301,23.6402
174.301,7.32095
174.307,7.22194
174.308,23.0407
174.312,7.21115
174.312,40.0175
174.316,7.28793
174.32,8.7173
174.339,7.4064
174.342,8.73771
174.343,7.22574
174.345,22.8851
174.35,7.39952
174.352,7.24229
174.359,7.34895
174.364,7.30874
174.368,7.28413
174.375,7.20978
174.382,7.21275
174.386,22.9445
174.387,7.33419
174.391,8.99022
174.392,7.24786
174.394,7.36845
174.394,10.2798
174.395,10.5964
174.398,22.9046
174.4,22.9002
174.401,7.26178
174.406,23.4645
174.41,7.21743
174.411,7.56795
174.414,22.8895
174.417,7.20514
174.42,7.22583
174.428,22.9921
174.438,7.30424
174.441,7.20409
174.444,7.29366
174.447,22.8747
174.448,7.20481
174.449,7.37375
174.454,7.23138
174.455,7.29088
174.455,7.29875
174.457,22.8738
174.469,7.2328
174.478,7.35964
174.479,7.34441
174.485,7.20498
174.489,8.47714
174.498,7.22463
174.506,22.9388
174.508,7.36174
174.511,7.24369
174.512,22.928
174.515,8.09795
174.517,38.784
174.525,7.31514
174.527,7.36498
174.529,9.97208
174.53,46.2883
174.531,7.2061
174.531,23.0986
174.533,11.3242
174.539,7.32203
174.54,57.6123
174.545,7.22868
174.547,7.23729
174.57,7.21656
174.572,7.30297
174.58,7.2113
174.582,23.0548
174.583,35.3604
174.587,7.37151
174.59,7.32018
174.597,7.23741
174.605,22.9102
174.608,7.24418
174.612,36.7135
174.626,7.28768
174.627,7.29347
174.63,23.0155
174.631,37.8635
174.648,7.21454
174.653,22.9869
174.659,7.20905
174.666,7.36229
174.667,7.25039
174.672,22.9032
174.678,23.0533
174.682,7.30669
174.696,7.23033
174.709,23.0446
174.711,7.24082
174.715,23.0368
174.722,7.2035
174.724,22.9553
174.733,7.24479
174.734,22.8839
174.753,7.33595
174.758,23.0056
174.767,7.32339
174.775,7.23007
174.777,10.0754
174.78,7.37852
174.78,7.21913
174.784,7.28279
174.804,7.25046
174.809,7.2243
174.817,7.21986
174.824,7.2275
174.828,7.34206
174.829,7.34449
174.837,7.21419
174.842,7.20776
174.849,22.9654
174.878,22.9721
174.88,23.1342
174.882,22.9594
174.893,7.2306
174.893,7.22834
174.893,7.38256
174.896,22.9292
174.897,27.3857
174.897,8.2205
174.903,7.20579
174.911,7.20776
174.911,7.33798
174.915,29.8175
174.916,7.26771
174.916,12.0186
174.922,22.9888
174.924,9.51323
174.925,7.22927
174.925,7.30392
174.927,11.287
174.93,7.22857
174.933,9.92145
174.939,7.33322
174.94,7.26572
174.943,22.9252
174.951,7.24821
174.953,10.7116
174.956,22.9207
174.962,7.34272
174.964,7.5359
174.97,29.7611
174.972,7.62179
174.973,22.8907
174.974,12.3248
174.974,22.991
174.979,7.32023
174.988,7.34944
174.993,7.30367
174.996,7.20132
174.998,22.9109
175,22.9077
175.006,7.30346
175.009,7.29653
175.013,7.43123
175.031,22.9163
175.033,23.0825
175.035,7.25006
175.047,7.26429
175.048,7.24886
175.051,7.2352
175.057,7.29574
175.065,7.38825
175.066,7.24825
175.069,7.23791
175.078,7.23276
175.078,7.20256
175.079,7.29766
175.081,9.77712
175.085,7.23052
175.09,22.9671
175.093,7.2553
175.106,22.9719
175.12,7.3162
175.124,7.24485
175.126,7.22764
175.131,7.29045
175.131,7.25644
175.136,7.20144
175.136,11.6999
175.142,22.9503
175.146,7.37745
175.15,7.2325
175.159,7.38235
175.16,22.8914
175.163,8.81757
175.166,22.9275
175.171,7.21317
175.177,7.28963
175.204,7.21702
175.206,7.23096
175.213,7.21977
175.213,7.21756
175.216,7.35182
175.225,7.25278
175.229,7.29184
175.24,7.35058
175.245,7.28463
175.246,7.51104
175.254,7.22204
175.256,7.31045
175.257,22.9039
175.265,23.0047
175.268,7.25443
175.27,7.2102
175.277,7.2779
175.285,7.3288
175.286,22.9653
175.289,7.9983
175.292,7.35047
175.292,7.49306
175.3,29.1351
175.302,7.35792
175.314,22.8881
175.317,32.3847
175.327,7.29039
175.33,40.9337
175.334,7.32457
175.334,11.5938
175.336,7.30709
175.356,22.8906
175.364,7.33334
175.368,7.30978
175.37,10.1705
175.406,7.26067
175.409,22.8903
175.41,7.42149
175.412,7.35597
175.414,7.31084
175.42,33.271
175.425,48.0508
175.434,7.33338
175.446,22.9054
175.453,7.3942
175.453,36.2695
175.461,7.35702
175.462,23.1308
175.462,12.2466
175.466,7.33171
175.469,7.54475
175.47,7.34062
175.479,7.24518
175.479,31.0089
175.485,22.9662
175.488,7.25685
175.49,10.4918
175.509,22.8821
175.514,38.6223
175.517,23.0318
175.518,7.26655
175.522,23.3628
175.541,7.29286
175.543,23.0233
175.548,38.1072
175.561,7.29993
175.565,23.013
175.568,7.35005
175.578,7.20387
175.588,22.9026
175.595,7.27386
175.604,7.48615
175.617,7.25982
175.621,7.21499
175.626,7.31232
175.629,7.37117
175.632,7.23629
175.633,8.24403
175.633,22.8773
175.636,7.36433
175.639,7.25286
175.639,23.0837
175.646,22.9632
175.672,22.9136
175.674,7.27446
175.697,22.9383
175.7,7.23892
175.709,22.9336
175.71,7.2583
175.71,41.9084
175.728,7.25429
175.729,7.22133
175.73,7.25992
175.742,7.20488
175.742,7.21502
175.746,22.9379
175.753,7.28421
175.757,7.21364
175.758,7.32545
175.773,22.9721
175.78,22.8774
175.784,7.45145
175.785,7.28941
175.788,7.26806
175.789,7.34393
175.805,23.041
175.814,7.24493
175.816,7.27391
175.817,22.9467
175.822,7.22831
175.831,7.21588
175.838,7.23598
175.847,22.9741
175.85,7.21935
175.856,22.8889
175.86,39.6271
175.861,7.30856
175.869,22.9757
175.872,7.2186
175.885,22.8889
175.893,35.4465
175.897,23.0205
175.909,31.3221
175.912,7.27389
175.914,10.1263
175.928,22.9211
175.931,7.27423
175.932,7.23151
175.933,28.3023
175.936,7.27217
175.936,45.3087
175.937,65.7357
175.944,23.0373
175.962,22.9495
175.969,7.2038
175.971,7.28391
175.973,7.4074
175.976,28.9168
175.977,7.23726
175.982,7.29094
175.988,97.2701
175.988,7.22279
175.994,7.28985
175.994,112.02
175.995,7.21516
175.996,7.29162
175.998,128.496
176.006,7.31135
176.007,23.012
176.014,7.24584
176.019,23.0932
176.021,7.27992
176.022,7.23127
176.025,23.0498
176.027,7.21862
176.035,22.9541
176.048,7.24989
176.064,7.2572
176.077,7.23079
176.091,7.24424
176.092,12.0893
176.101,23.2192
176.11,7.40896
176.12,7.23612
176.121,23.9307
176.121,7.26008
176.122,7.26346
176.146,22.9223
176.149,22.9361
176.153,43.6247
176.166,7.24566
176.174,43.0087
176.178,22.8742
176.185,7.2832
176.202,7.38634
176.206,7.39849
176.219,22.9996
176.22,7.21295
176.225,7.2318
176.229,7.24253
176.231,7.20563
176.231,7.45818
176.236,7.47533
176.238,22.9239
176.24,7.25315
176.245,7.29966
176.25,7.41607
176.252,7.32378
176.253,10.8313
176.26,22.9295
176.262,23.0531
176.267,7.27112
176.269,22.9392
176.272,7.25468
176.274,7.2265
176.275,7.22903
176.28,7.23327
176.287,7.2616
176.288,11.2137
176.291,22.8797
176.291,7.24726
176.292,22.9243
176.3,7.2591
176.309,25.5071
176.312,22.9948
176.315,7.23042
176.319,23.0163
176.32,7.22328
176.322,7.25857
176.325,7.27202
176.326,7.29285
176.326,7.31714
176.327,36.1672
176.333,7.24801
176.348,7.3592
176.349,22.8894
176.356,7.38333
176.36,23.1258
176.362,7.27272
176.364,7.27377
176.364,22.9357
176.378,23.037
176.38,41.7907
176.392,7.42337
176.409,7.24692
176.414,23.1448
176.414,7.34794
176.416,25.9854
176.42,7.22208
176.427,22.9362
176.433,7.27489
176.434,7.2354
176.436,10.1237
176.438,7.27955
176.449,7.31132
176.451,22.9606
176.453,7.24907
176.471,7.29379
176.471,22.9352
176.484,7.25737
176.486,10.6252
176.486,7.28734
176.493,7.22983
176.499,7.23999
176.503,7.24143
176.508,7.22636
176.516,22.9042
176.521,38.8785
176.522,7.24902
176.533,22.9354
176.536,7.23614
176.536,40.6465
176.539,41.3236
176.544,7.23799
176.547,7.30382
176.548,10.8045
176.56,23.1715
176.561,7.27739
176.565,32.7349
176.567,7.42278
176.569,7.3396
176.57,7.24693
176.572,7.20663
176.594,7.2211
176.598,7.25482
176.601,22.96
176.602,42.9623
176.607,7.27138
176.609,7.23871
176.611,10.225
176.615,23.0438
176.616,7.21375
176.622,23.0334
176.622,36.7745
176.623,42.2361
176.626,23.12
176.626,7.25863
176.627,7.29197
176.635,7.24451
176.639,7.28616
176.642,7.2904
176.643,43.265
176.645,34.6712
176.646,22.9653
176.647,7.33805
176.649,7.29541
176.657,7.25129
176.667,39.8519
176.679,7.23614
176.682,7.50063
176.683,12.2485
176.685,7.36175
176.685,14.6173
176.689,16.0349
176.7,7.26904
176.703,7.35367
176.706,7.29288
176.71,7.32439
176.718,7.37946
176.725,7.2766
176.727,7.24231
176.728,7.22312
176.729,10.096
176.729,14.9543
176.735,22.944
176.735,13.6279
176.735,43.4166
176.74,22.8719
176.742,57.7357
176.746,7.67732
176.754,7.27141
176.765,7.25965
176.776,22.9503
176.776,7.20142
176.778,7.21457
176.779,10.0304
176.781,12.8755
176.782,17.0392
176.786,23.0815
176.789,22.9235
176.794,26.1889
176.795,34.1153
176.797,7.38699
176.802,7.43176
176.804,7.20923
176.808,23.0482
176.813,7.24508
176.816,33.8673
176.821,7.22634
176.823,23.045
176.825,7.96593
176.829,37.6392
176.836,22.9373
176.844,7.3522
176.85,23.2482
176.86,7.26273
176.862,23.0168
176.866,7.46069
176.868,22.9205
176.869,25.1188
176.869,22.9898
176.871,22.923
176.877,7.26186
176.882,29.5645
176.882,7.48161
176.883,7.37344
176.887,7.29333
176.888,7.43131
176.893,22.8942
176.9,22.8939
176.902,22.9314
176.912,7.20825
176.912,7.27963
176.921,7.25231
176.928,22.989
176.93,7.69519
176.947,7.21509
176.959,7.48266
176.962,9.53577
176.976,22.9911
176.98,7.22005
176.981,7.32997
176.99,7.28153
176.993,8.5791
176.996,7.35041
176.997,7.34791
177.001,8.3197
177.003,22.9061
177.003,7.38553
177.006,7.51499
177.007,23.0063
177.009,23.0815
177.01,22.9518
177.011,7.24381
177.013,9.94446
177.016,7.3015
177.02,7.50602
177.021,7.44963
177.023,7.37658
177.026,7.27602
177.029,7.27115
177.034,7.29646
177.043,7.3367
177.044,11.7236
177.059,7.28696
177.069,22.9068
177.075,7.37554
177.08,7.26273
177.082,7.23586
177.086,7.25811
177.087,7.80204
177.089,9.75269
177.094,9.79193
177.102,7.27149
177.109,7.26876
177.112,7.29059
177.12,22.9081
177.165,7.31726
177.171,7.27857
177.173,7.27087
177.174,7.25779
177.176,7.36545
177.178,7.29516
177.187,22.9611
177.188,7.27066
177.196,7.2929
177.205,22.9472
177.208,7.20118
177.225,7.26672
177.231,7.21359
177.235,23.0314
177.255,7.33039
177.261,7.283
177.266,7.22935
177.269,7.45113
177.27,7.2021
177.277,7.23412
177.278,22.9768
177.28,7.31244
177.281,12.2502
177.284,22.9033
177.285,7.25046
177.297,7.26097
177.298,22.9018
177.306,7.33734
177.31,22.898
177.317,7.30034
177.317,22.9406
177.345,23.0915
177.346,7.27928
177.353,7.20462
177.36,7.23216
177.363,22.9174
177.367,22.9198
177.37,7.23842
177.377,7.23611
177.38,22.8835
177.381,7.24288
177.382,22.8915
177.382,7.32357
177.385,25.485
177.387,7.26905
177.391,7.35077
177.394,12.232
177.397,7.23508
177.399,23.8254
177.399,7.26645
177.406,7.26482
177.411,22.9663
177.424,30.4534
177.425,7.25174
177.431,7.20933
177.438,7.25278
177.441,7.25137
177.446,7.65177
177.449,8.29523
177.453,22.9837
177.464,32.3337
177.464,7.3484
177.465,7.32519
177.467,49.7513
177.47,7.22468
177.473,7.24592
177.481,7.23361
177.486,51.8474
177.489,7.22321
177.496,22.9917
