Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6228 P50: 7.3321 P90:23.0952 P99:51.1473 P999:82.7785 P9999:125.9784
startTime,latency
239.49,22.8795
239.493,7.47918
239.495,7.30359
239.496,7.42118
239.5,7.25584
239.503,7.23303
239.508,7.36924
239.509,22.9145
239.51,10.3664
239.516,22.9229
239.52,12.2505
239.536,7.29731
239.538,7.46004
239.553,7.23565
239.554,7.21799
239.557,7.25854
239.567,7.26159
239.567,22.9175
239.578,22.3825
239.585,7.21621
239.586,7.35064
239.6,7.36763
239.608,7.25626
239.608,7.20951
239.615,22.9555
239.618,7.24062
239.619,7.21502
239.62,7.22669
239.628,7.28711
239.656,7.28286
239.656,7.21632
239.656,7.20759
239.661,7.25882
239.663,23.0503
239.668,7.21537
239.67,7.32723
239.679,7.21714
239.68,7.29911
239.681,7.39918
239.684,22.9937
239.696,22.8898
239.697,22.9682
239.707,7.22007
239.711,22.9061
239.713,7.24458
239.713,41.2345
239.715,7.25881
239.723,7.24991
239.727,7.27142
239.728,7.24604
239.736,7.21618
239.737,38.6426
239.737,7.31036
239.739,10.4296
239.74,7.23056
239.74,7.25849
239.741,13.6822
239.743,22.9503
239.766,7.2429
239.768,7.2038
239.769,26.5798
239.77,22.9884
239.772,7.28321
239.772,23.0159
239.781,7.25126
239.795,7.20259
239.811,22.928
239.811,7.37471
239.812,7.25659
239.813,23.1829
239.816,7.2825
239.823,7.25338
239.823,7.27955
239.824,7.29201
239.827,27.8516
239.828,7.30052
239.833,7.49364
239.835,7.20624
239.843,22.8769
239.848,7.25429
239.856,30.3305
239.857,7.21095
239.857,7.25793
239.86,9.07898
239.887,22.9062
239.889,22.8847
239.9,7.23658
239.902,7.21838
239.903,7.24975
239.907,7.33732
239.912,8.07285
239.913,7.25358
239.922,7.2363
239.923,7.30008
239.949,22.9192
239.949,22.9189
239.956,23.1825
239.957,35.9068
239.958,40.9658
239.962,23.0765
239.963,7.21642
239.972,7.26892
239.991,7.29016
240.005,7.45276
240.014,7.31698
240.015,7.23052
240.016,7.34797
240.017,22.9575
240.029,23.0875
240.032,7.24503
240.041,7.25943
240.045,7.34229
240.045,7.38173
240.057,22.8988
240.058,23.0013
240.059,7.21534
240.065,22.9013
240.065,7.20972
240.069,22.9108
240.082,7.26992
240.086,7.2598
240.088,7.23675
240.089,11.8299
240.091,7.22976
240.092,23.038
240.095,23.125
240.097,7.29122
240.1,38.5991
240.11,26.4217
240.111,7.20992
240.128,22.8727
240.13,22.9322
240.139,7.27972
240.142,7.24323
240.142,11.8884
240.144,22.9272
240.15,8.54943
240.151,22.9588
240.162,7.24208
240.162,32.6413
240.179,7.26337
240.182,7.24399
240.191,22.8728
240.197,22.91
240.204,7.27525
240.207,7.2329
240.211,7.26162
240.22,7.20736
240.223,7.58507
240.228,7.36608
240.231,22.8794
240.238,7.39352
240.239,7.25677
240.244,7.25317
240.25,22.9149
240.259,22.9273
240.262,7.44915
240.269,7.27559
240.275,27.0379
240.276,7.25227
240.288,23.0758
240.289,7.34757
240.297,7.28358
240.3,22.966
240.3,7.26436
240.301,30.645
240.31,23.2017
240.319,24.7105
240.322,7.23164
240.323,7.22094
240.332,7.32559
240.333,7.28377
240.34,7.22285
240.342,23.1413
240.345,23.1024
240.351,23.025
240.365,7.32321
240.366,7.71052
240.384,23.0488
240.398,7.24609
240.4,10.5113
240.408,23.1463
240.42,7.20923
240.42,12.2778
240.422,7.22765
240.424,13.1847
240.426,22.925
240.433,7.22084
240.434,22.8842
240.447,7.24851
240.452,23.0948
240.455,22.9376
240.455,7.33923
240.467,7.20537
240.48,23.0198
240.487,7.21705
240.491,7.42158
240.491,22.8921
240.497,22.9092
240.498,7.47062
240.5,7.20912
240.504,36.7075
240.505,7.2514
240.509,22.9943
240.513,7.41976
240.515,10.2303
240.521,7.23138
240.522,7.23015
240.534,7.33941
240.538,23.079
240.539,7.26146
240.541,10.758
240.545,22.8778
240.549,7.251
240.554,7.27671
240.555,7.26041
240.56,22.9698
240.563,7.34722
240.566,22.9153
240.585,23.0256
240.592,7.30882
240.594,22.9644
240.595,23.0344
240.608,7.22738
240.613,7.2069
240.614,10.5739
240.618,7.39326
240.626,7.41442
240.635,22.9909
240.639,7.20332
240.645,7.27378
240.655,7.27827
240.657,7.2102
240.658,23.0163
240.669,33.5444
240.675,7.26586
240.677,7.306
240.679,7.2664
240.683,7.26249
240.684,7.29522
240.693,23.0874
240.696,7.22809
240.702,7.23629
240.707,7.35589
240.709,7.25657
240.73,22.874
240.732,7.24216
240.734,22.8849
240.735,9.07436
240.741,7.22241
240.76,22.9235
240.765,23.0673
240.774,7.24867
240.78,7.20462
240.791,7.3701
240.793,7.20703
240.794,7.3347
240.801,22.8781
240.804,23.0525
240.808,22.9395
240.81,22.9821
240.816,22.9453
240.818,35.6648
240.827,7.23986
240.83,22.9599
240.847,22.9436
240.854,36.5351
240.865,7.35904
240.874,7.62017
240.876,7.26017
240.88,7.4136
240.881,22.9075
240.884,7.23658
240.896,22.9225
240.901,7.21164
240.902,7.25031
240.908,7.32587
240.914,7.3348
240.919,7.36617
240.919,22.9352
240.923,39.9843
240.923,22.9116
240.94,7.27424
240.947,7.35028
240.95,7.22935
240.956,7.22326
240.965,7.2247
240.965,7.24635
240.967,22.9083
240.968,7.28893
240.969,8.78037
240.989,22.9892
241.001,7.27998
241.009,23.1981
241.011,7.24236
241.017,22.9603
241.021,22.9709
241.023,7.31288
241.039,23.1479
241.042,7.4964
241.042,7.42994
241.051,7.54032
241.058,7.31223
241.06,22.986
241.06,7.25695
241.06,42.8742
241.066,22.9133
241.068,7.20535
241.072,7.28506
241.082,27.436
241.083,22.8898
241.098,7.25338
241.111,7.30111
241.115,22.953
241.117,7.32962
241.121,22.9015
241.126,7.21967
241.128,7.21579
241.128,22.8966
241.13,7.30823
241.131,7.2316
241.133,7.61427
241.136,7.27552
241.136,7.24414
241.137,8.74965
241.137,22.9122
241.14,7.62792
241.158,23.0379
241.162,23.0315
241.164,7.21083
241.166,7.20299
241.166,7.2502
241.175,22.9063
241.181,22.908
241.182,7.2141
241.196,7.22287
241.211,7.32253
241.216,23.0702
241.237,23.2014
241.237,7.23611
241.238,11.5846
241.248,7.27288
241.248,23.0027
241.251,7.43374
241.258,22.9694
241.263,23.0273
241.281,7.23055
241.286,22.9364
241.286,7.28425
241.29,23.026
241.295,34.9238
241.304,29.4317
241.311,7.29655
241.315,7.32569
241.317,7.25447
241.319,7.29633
241.326,7.25605
241.334,7.23018
241.335,23.1239
241.338,7.2412
241.351,7.24121
241.36,7.24272
241.37,7.24182
241.374,43.57
241.376,22.9094
241.378,22.9478
241.383,7.31391
241.389,7.24478
241.397,7.21721
241.405,7.23064
241.41,12.3077
241.43,7.28944
241.434,22.9215
241.448,7.21537
241.452,7.73506
241.452,7.34121
241.47,7.50001
241.472,9.43625
241.481,7.35576
241.49,47.2436
241.492,22.9191
241.493,7.20172
241.498,7.35086
241.5,7.23111
241.501,22.907
241.503,7.22299
241.504,7.3952
241.515,27.0751
241.52,25.2755
241.521,7.23459
241.523,7.32236
241.541,7.243
241.546,22.8755
241.556,23.1344
241.557,7.23388
241.559,7.40536
241.561,8.99887
241.569,7.4419
241.571,7.34329
241.593,7.29993
241.603,7.21532
241.605,23.0076
241.616,23.3402
241.624,7.26866
241.639,22.9036
241.641,22.8787
241.645,7.24771
241.645,7.33508
241.651,7.24051
241.657,7.317
241.672,7.3412
241.683,7.23505
241.686,7.26372
241.698,7.2014
241.702,7.2816
241.71,7.28446
241.714,7.30183
241.715,7.3533
241.715,11.0351
241.719,22.9632
241.72,7.23944
241.73,7.23976
241.733,29.9383
241.733,7.2293
241.733,50.0472
241.734,7.25963
241.737,7.26529
241.751,7.24127
241.754,50.8011
241.755,7.29764
241.757,7.39787
241.759,7.35961
241.765,7.29273
241.778,23.1033
241.78,7.36219
241.785,36.5448
241.786,39.2231
241.787,7.29434
241.788,7.31908
241.797,45.9776
241.798,7.20764
241.801,7.22994
241.804,7.22735
241.811,7.37628
241.817,7.33245
241.821,7.22585
241.822,10.5447
241.837,22.9335
241.855,7.2119
241.855,7.20411
241.856,7.41433
241.86,8.23327
241.874,7.24046
241.875,7.21846
241.888,22.8955
241.895,7.26808
241.895,7.24276
241.895,12.2667
241.912,23.1147
241.916,7.23097
241.93,7.39932
241.93,7.23991
241.936,7.2145
241.94,22.9333
241.957,7.22696
241.958,7.38604
241.98,7.2515
241.983,7.25246
241.987,22.8901
241.998,7.24911
242.011,7.38985
242.018,7.39792
242.019,22.9522
242.024,7.28045
242.04,7.24919
242.063,7.29828
242.07,7.23617
242.085,22.906
242.086,7.23301
242.087,7.31764
242.091,7.27303
242.105,22.9073
242.11,7.27362
242.112,10.5351
242.113,7.3646
242.118,22.9673
242.124,22.9699
242.126,7.34675
242.134,7.29443
242.139,7.28878
242.142,7.25806
242.147,7.22896
242.155,7.24512
242.163,23.1988
242.166,7.27636
242.172,7.30692
242.177,7.25991
242.179,7.27351
242.179,22.8822
242.181,7.28132
242.19,22.8995
242.191,7.22878
242.194,22.8965
242.2,22.298
242.201,23.2334
242.202,7.20924
242.204,34.0148
242.207,7.30082
242.208,7.22533
242.213,7.33774
242.213,13.853
242.213,7.22588
242.218,22.9269
242.219,25.1989
242.226,22.9517
242.227,37.4084
242.228,41.9739
242.23,7.32859
242.234,23.0413
242.257,23.0099
242.264,7.28517
242.265,7.30612
242.266,12.4577
242.273,7.20919
242.28,22.909
242.283,7.27737
242.286,7.21118
242.29,7.24085
242.292,7.29271
242.302,7.25505
242.311,7.21361
242.325,7.36655
242.336,7.23591
242.34,7.24326
242.351,7.23972
242.354,7.36864
242.355,7.78063
242.357,23.2339
242.371,7.45337
242.373,7.25858
242.387,7.23707
242.387,22.9045
242.394,23.2785
242.394,7.22627
242.397,7.23033
242.397,7.26521
242.405,7.21408
242.412,7.23157
242.413,7.24646
242.427,22.9429
242.43,7.24279
242.439,7.23109
242.44,7.41196
242.443,23.0323
242.443,7.46115
242.444,8.5685
242.451,7.27525
242.458,7.27719
242.46,7.26692
242.461,11.4572
242.464,7.23153
242.466,7.41422
242.471,23.111
242.477,7.24594
242.479,22.8782
242.485,7.39875
242.488,7.26924
242.49,7.21577
242.495,7.247
242.498,7.30941
242.504,23.0149
242.508,39.966
242.509,7.33941
242.511,7.24599
242.514,7.23927
242.515,7.22966
242.522,7.28779
242.53,7.28904
242.535,7.41911
242.538,22.9366
242.539,43.0225
242.54,7.35944
242.544,7.24635
242.549,7.20144
242.55,11.3173
242.552,7.29596
242.556,7.3607
242.568,23.3875
242.572,7.20567
242.585,22.9362
242.587,7.35501
242.597,7.30394
242.598,22.8774
242.606,22.8996
242.611,7.24628
242.62,22.9682
242.627,23.0312
242.627,7.24905
242.633,7.28784
242.635,29.5262
242.637,7.24233
242.637,7.27418
242.64,44.9472
242.64,22.9748
242.646,7.30577
242.648,7.26255
242.653,7.22734
242.659,7.25933
242.675,7.31078
242.678,7.2339
242.681,8.59286
242.685,7.20867
242.685,7.24395
242.687,7.20233
242.694,188.389
242.695,7.22968
242.705,22.8802
242.709,39.5937
242.712,23.0633
242.718,7.36629
242.726,7.33923
242.729,9.07616
242.73,7.24859
242.734,7.21221
242.735,7.23256
242.736,7.25236
242.743,7.21743
242.746,7.32679
242.755,23.0437
242.772,7.47893
242.777,23.0597
242.786,7.22906
242.797,7.34376
242.8,7.22616
242.8,7.26153
242.802,7.30288
242.816,22.918
242.818,41.7778
242.824,22.9425
242.827,7.23804
242.827,7.30276
242.829,7.22844
242.836,7.24272
242.844,22.913
242.846,7.31409
242.855,22.9389
242.858,7.2682
242.863,7.2559
242.868,7.23012
242.871,32.0518
242.873,7.20109
242.88,7.23526
242.884,7.24692
242.893,7.26457
242.895,7.26675
242.903,22.9319
242.906,12.2466
242.91,22.9117
242.912,7.20132
242.922,22.9692
242.927,23.0015
242.934,22.8927
242.94,7.30461
242.943,7.29733
242.953,25.3605
242.956,7.21151
242.958,7.55768
242.959,11.3699
242.972,7.20598
242.973,12.2422
242.975,7.25324
242.976,22.9252
242.983,7.27624
242.988,7.27762
242.991,7.21983
243,7.20364
243.012,22.9208
243.022,33.946
243.023,7.28147
243.026,22.9288
243.029,7.49939
243.033,7.36925
243.054,23.0601
243.054,22.9133
243.058,22.9452
243.065,7.41627
243.071,22.9194
243.072,7.22082
243.074,7.33218
243.079,7.40214
243.086,28.6726
243.089,7.25257
243.091,23.0975
243.092,7.61911
243.096,23.0878
243.097,7.23079
243.106,7.24117
243.11,7.37732
243.121,7.22468
243.125,22.8794
243.128,22.9693
243.129,7.25665
243.137,7.25193
243.138,30.8208
243.139,7.36222
243.14,7.28225
243.144,45.2499
243.149,7.34547
243.153,56.9266
243.162,7.26206
243.168,7.34855
243.171,7.28165
243.184,7.26245
243.19,7.4748
243.191,23.0025
243.192,7.3177
243.199,22.8736
243.2,7.25131
243.203,7.26675
243.204,22.9771
243.204,22.9871
243.226,7.33032
243.231,23.1447
243.231,7.20732
243.234,7.22646
243.238,7.48145
243.24,34.1894
243.24,7.41412
243.243,7.46678
243.245,49.619
243.257,7.38991
243.258,57.5988
243.265,7.27429
243.266,7.52422
243.27,7.20732
243.273,7.26254
243.275,7.33939
243.278,7.24592
243.281,7.26611
243.291,7.21253
243.299,22.9003
243.3,7.31045
243.303,7.33796
243.316,22.8785
243.316,7.24125
243.327,7.20479
243.341,7.22793
243.354,7.23345
243.358,7.22152
243.358,7.2756
243.36,7.3344
243.36,7.20319
243.368,7.30526
243.37,7.36641
243.37,22.9905
243.378,7.22908
243.388,7.26417
243.392,7.26204
243.396,7.30266
243.397,7.34307
243.402,7.38453
243.406,7.24392
243.41,22.9125
243.41,22.9455
243.417,7.30413
243.42,7.32361
243.437,7.27613
243.44,22.92
243.444,7.30441
243.454,22.9118
243.456,7.27675
243.468,23.0689
243.469,7.27191
243.47,7.23072
243.477,7.28916
243.489,7.21997
243.497,7.27417
243.503,7.29476
243.515,7.24296
243.523,7.24957
243.523,7.4236
243.524,7.23554
243.527,7.20729
243.53,7.29533
243.531,22.9608
243.541,22.974
243.541,42.9436
243.543,7.20753
243.549,25.641
243.552,22.9042
243.57,7.26696
243.57,7.21628
243.576,7.23397
243.578,22.9802
243.579,7.24468
243.58,22.9719
243.583,38.3043
243.585,7.24959
243.604,23.0271
243.606,7.29547
243.607,40.5493
243.617,7.24776
243.621,7.39849
243.621,7.20753
243.623,22.9471
243.625,7.26021
243.627,7.30296
243.643,7.3685
243.644,7.32185
243.645,22.9036
243.648,7.22988
243.66,22.9456
243.663,22.9745
243.667,7.23863
243.676,7.22307
243.677,22.9045
243.682,22.9791
243.693,23.0441
243.701,7.24556
243.717,22.9492
243.719,7.2388
243.726,7.3106
243.727,7.23898
243.732,7.24903
243.741,22.9275
243.749,7.27663
243.765,7.28025
243.765,22.901
243.769,7.2039
243.776,7.27036
243.778,7.24177
243.778,12.2388
243.783,22.99
243.783,23.0821
243.786,7.25739
243.808,7.25435
243.817,7.22557
243.822,22.9001
243.823,7.24844
243.839,26.0654
243.851,12.4741
243.854,7.23858
243.854,7.22692
243.858,7.41451
243.871,7.31093
243.875,7.93059
243.876,23.1613
243.877,7.2061
243.878,10.4083
243.878,7.2296
243.881,9.47299
243.882,7.25649
243.894,7.29932
243.901,22.8799
243.901,7.21193
243.901,7.20428
243.903,7.3934
243.915,7.28074
243.915,22.9194
243.924,7.29902
243.926,7.2446
243.929,29.3478
243.937,7.23522
243.939,7.34576
243.947,7.22738
243.957,22.8934
243.957,43.639
243.964,7.25668
243.975,7.232
243.977,22.9308
243.981,7.23918
243.986,12.5003
243.988,7.34815
243.99,7.25685
243.994,7.32843
243.999,7.30028
244.009,22.9963
244.009,7.22197
244.018,7.33143
244.022,22.9513
244.024,7.22983
244.027,7.208
244.028,22.8945
244.028,8.61705
244.029,7.20491
244.032,22.9925
244.033,7.22204
244.04,7.25682
244.041,22.9665
244.042,7.42028
244.045,22.9348
244.053,7.23054
244.053,7.34634
244.06,24.3781
244.069,7.47253
244.071,34.325
244.073,22.9484
244.077,7.25032
244.08,45.8753
244.082,7.2021
244.1,7.22415
244.1,7.36007
244.103,7.26058
244.111,7.23002
244.114,7.21178
244.124,7.28266
244.138,22.9403
244.14,7.29365
244.145,7.6961
244.148,34.0955
244.151,22.9827
244.159,7.47434
244.166,22.981
244.168,7.26699
244.172,7.37428
244.182,7.3698
244.184,7.23189
244.185,22.9197
244.186,7.53009
244.193,7.53197
244.205,12.2465
244.207,7.38062
244.234,22.9128
244.239,22.9305
244.247,22.8881
244.252,7.25146
244.254,29.3995
244.254,22.9202
244.258,7.23877
244.258,39.516
244.263,22.9403
244.264,7.20752
244.272,7.20759
244.274,7.21696
244.275,7.32247
244.283,7.25254
244.289,7.24057
244.289,7.24536
244.29,11.1257
244.293,25.1085
244.294,7.40038
244.298,22.9226
244.306,33.6553
244.308,7.22696
244.316,7.20406
244.319,7.21801
244.328,7.31372
244.337,7.32469
244.34,7.20406
244.343,23.0415
244.343,23.0847
244.36,7.35677
244.368,7.22761
244.375,7.38155
244.379,22.9382
244.383,22.8905
244.384,7.22236
244.397,7.27939
244.397,11.9038
244.4,7.46573
244.402,7.21555
244.404,7.2568
244.405,22.9799
244.412,7.48036
244.413,7.21303
244.413,22.9347
244.414,7.34306
244.417,9.18543
244.419,7.23154
244.447,7.2879
244.453,7.23356
244.462,7.27318
244.463,22.9677
244.465,22.8805
244.474,7.43193
244.476,7.30865
244.484,7.24646
244.485,23.7906
244.496,7.2993
244.499,23.1126
244.501,7.33607
244.502,7.2308
244.502,22.8839
244.507,35.1951
244.508,7.27237
244.508,7.24179
244.515,7.24196
244.518,7.28176
244.526,7.27879
244.53,22.8906
244.53,7.33077
244.531,7.39379
244.533,23.208
244.533,22.9041
244.535,41.745
244.54,7.2476
244.546,23.0517
244.552,22.9421
244.562,7.25549
244.562,7.26118
244.563,34.1477
244.571,7.42863
244.574,22.8714
244.587,7.25292
244.589,28.2577
244.589,29.0814
244.592,7.26967
244.601,36.7048
244.602,7.38886
244.608,7.24183
244.608,16.9669
244.615,23.0132
244.616,7.30812
244.621,7.24255
244.63,29.2303
244.632,7.71774
244.633,7.28021
244.64,7.27257
244.643,23.0782
244.643,7.25949
244.646,7.27869
244.653,22.9711
244.665,7.26632
244.667,7.24772
244.672,7.22115
244.685,7.40207
244.692,7.30406
244.693,22.882
244.702,7.3489
244.718,7.27365
244.719,7.34093
244.721,7.24392
244.726,7.23847
244.727,22.9062
244.727,7.31626
244.736,7.35615
244.736,22.9727
244.737,22.9017
244.739,7.20383
244.748,7.33071
244.748,7.34893
244.763,7.23214
244.771,23.0466
244.774,7.30569
244.777,7.27052
244.78,22.8928
244.783,31.4585
244.784,7.4637
244.785,7.31785
244.797,7.20779
244.805,22.8889
244.805,7.32259
244.817,31.4886
244.818,7.24218
244.822,7.42153
244.823,22.9177
244.824,7.23738
244.824,7.40241
244.831,7.22639
244.832,7.27284
244.833,7.28289
244.842,23.0805
244.854,7.43547
244.855,7.20813
244.856,11.6657
244.86,7.25931
244.86,7.29924
244.862,7.23566
244.862,10.3428
244.867,7.21277
244.885,7.22901
244.895,7.37811
244.9,22.9258
244.9,7.2335
244.901,7.21047
244.908,35.0402
244.908,7.23507
244.922,7.27432
244.931,7.29979
244.933,7.22271
244.939,7.24971
244.945,7.23106
244.949,7.31566
244.956,7.24322
244.957,7.26236
244.985,7.33125
244.995,7.25493
244.996,7.25882
245.005,23.088
245.027,7.35614
245.03,9.54242
245.031,7.36055
245.05,7.20217
245.052,23.3143
245.053,7.28331
245.056,7.30834
245.057,22.9023
245.059,7.24577
245.061,34.438
245.064,7.31275
245.072,29.0254
245.084,7.27316
245.086,10.0241
245.09,26.1075
245.091,7.28569
245.094,7.32189
245.105,7.2251
245.105,7.24882
245.106,7.28947
245.108,7.22898
245.108,10.0208
245.109,7.30142
245.109,11.3366
245.11,13.3541
245.115,22.9291
245.118,22.9694
245.12,7.24678
245.136,25.3576
245.142,7.29173
245.15,22.9218
245.164,7.27757
245.177,22.9873
245.18,7.2522
245.185,22.9177
245.185,7.98733
245.186,7.26323
245.192,22.9652
245.196,7.53392
245.209,7.27305
245.209,7.37664
245.211,7.41267
245.212,7.26882
245.213,22.9036
245.22,7.24483
245.226,22.9546
245.237,22.9846
245.239,7.23156
245.24,11.7954
245.241,39.1834
245.242,7.38219
245.246,7.4093
245.249,7.21604
245.25,7.21653
245.257,7.43134
245.274,28.0379
245.278,7.24647
245.279,23.0634
245.285,7.27001
245.293,7.23181
245.293,22.9398
245.296,7.30551
245.302,22.9276
245.304,7.2606
245.312,7.23686
245.316,7.28327
245.329,22.9704
245.33,7.26683
245.337,22.9201
245.341,7.30172
245.346,23.174
245.357,7.2333
245.36,22.9397
245.36,7.56906
245.37,22.8988
245.387,7.42889
245.39,9.39621
245.394,22.9034
245.4,7.20827
245.412,12.2425
245.414,7.24218
245.414,7.20586
245.416,7.69116
245.419,7.41688
245.422,7.4713
245.428,7.37267
245.429,7.32342
245.429,7.28915
245.429,10.9079
245.432,22.9043
245.433,8.04193
245.435,7.22503
245.441,7.36169
245.444,7.23528
245.457,22.9117
245.461,7.24744
245.469,32.0288
245.469,22.9895
245.47,7.21644
245.471,7.27979
245.474,7.23926
245.479,7.44676
245.484,22.9037
245.486,7.25409
245.487,7.28964
245.488,7.25977
245.491,9.54577
245.498,22.898
245.505,7.31633
245.506,7.28334
245.509,8.23881
245.521,22.9876
245.53,7.23783
245.539,7.31227
245.541,47.259
245.546,7.2309
245.562,22.8766
245.566,7.26831
245.57,8.58462
245.571,7.21782
245.577,16.6393
245.581,7.28349
245.583,7.23914
245.591,7.26608
245.595,7.25258
245.603,7.23636
245.609,7.24509
245.616,7.41677
245.621,22.9212
245.622,7.34454
245.626,7.29329
245.632,23.0241
245.638,7.44012
245.642,7.44563
245.645,23.2741
245.645,7.30874
245.647,7.3822
245.648,28.5584
245.649,48.2509
245.66,7.23668
245.68,7.2678
245.681,7.23343
245.685,22.9101
245.689,7.22031
245.691,7.22639
245.696,7.30158
245.699,7.24674
245.709,22.8959
245.709,7.32306
245.713,22.9097
245.72,7.21104
245.723,33.3029
245.728,7.28805
245.737,7.24558
245.737,40.1771
245.739,7.23837
245.744,53.7591
245.748,7.31454
245.749,23.2372
245.758,22.9752
245.759,22.9829
245.76,22.8757
245.763,22.9616
245.764,7.25778
245.765,7.2849
245.769,7.24276
245.771,10.4009
245.773,7.2853
245.796,7.35092
245.796,23.0874
245.809,7.38927
245.813,7.33405
245.829,7.39084
245.835,7.31699
245.839,7.22713
245.841,7.25139
245.851,7.27721
245.852,7.28539
245.854,7.24733
245.857,7.24674
245.866,7.27416
245.877,7.24575
245.877,7.29217
245.882,23.0588
245.89,22.9427
245.906,7.32069
245.931,7.32988
245.934,7.20973
245.947,7.34849
245.947,12.3417
245.955,22.9146
245.956,7.29643
245.961,7.24016
245.969,23.0182
245.971,7.35672
245.982,22.9328
245.984,7.36027
245.984,7.29374
245.989,7.36322
246.004,7.23752
246.006,7.35192
246.008,7.27604
246.008,7.25035
246.017,23.018
246.017,7.32157
246.018,7.30785
246.025,7.29481
246.03,30
246.035,7.31266
246.037,10.3436
246.038,7.73111
246.045,7.23027
246.063,7.23426
246.07,7.25218
246.081,22.9967
246.087,7.27432
246.091,7.21155
246.094,7.38076
246.102,23.0349
246.103,7.31016
246.103,7.61905
246.104,7.35546
246.104,7.20121
246.112,23.0249
246.116,23.2362
246.123,22.8736
246.126,7.21822
246.129,7.32814
246.148,7.32472
246.153,7.25419
246.157,22.9959
246.159,7.26836
246.16,7.23303
246.167,7.55267
246.168,22.9541
246.171,7.31635
246.175,7.3614
246.175,7.22423
246.177,7.27178
246.194,7.26742
246.198,7.22515
246.199,22.9244
246.2,7.31281
246.209,7.36776
246.21,23.0953
246.21,22.9813
246.219,7.20773
246.228,25.6487
246.237,7.44247
246.25,7.22182
246.258,7.28754
246.284,7.36067
246.287,7.31541
246.289,7.26543
246.29,7.22759
246.3,22.885
246.301,7.21576
246.308,7.21326
246.308,23.0568
246.316,7.22215
246.322,29.2801
246.323,7.21363
246.323,22.9387
246.334,23.0602
246.34,7.22134
246.34,32.0279
246.344,7.24126
246.348,7.22947
246.352,7.24088
246.354,10.8994
246.354,15.3394
246.362,7.22482
246.364,7.23636
246.371,7.26233
246.377,7.23258
246.382,7.24997
246.401,7.23003
246.402,7.20987
246.406,22.8731
246.411,7.31211
246.417,7.2021
246.419,7.20881
246.422,7.21434
246.43,7.29775
246.435,7.31474
246.436,7.3199
246.438,7.29309
246.444,22.9121
246.444,43.7471
246.457,7.25882
246.467,7.31434
246.479,7.23578
246.488,7.273
246.493,22.8875
246.514,22.9905
246.516,7.20184
246.516,11.8034
246.526,7.40952
246.527,7.21326
246.534,7.25995
246.552,7.22952
246.552,7.25696
246.554,7.22863
246.564,7.25793
246.581,7.21309
246.585,22.9824
246.588,7.25304
246.594,22.9112
246.6,22.9438
246.615,7.43766
246.618,9.00691
246.619,22.8794
246.63,7.20395
246.638,7.32375
246.643,7.28007
246.644,7.41054
246.646,7.29715
246.648,9.01714
246.649,7.22993
246.659,22.9829
246.665,37.3842
246.676,23.0878
246.683,22.903
246.692,7.37289
246.697,22.9093
246.71,7.43993
246.712,7.23458
246.718,7.27389
246.729,23.155
246.731,7.23874
246.733,7.46281
246.75,7.24368
246.756,22.9467
246.774,7.20746
246.777,9.84538
246.786,23.117
246.792,7.23368
246.794,7.30875
246.804,7.3176
246.807,22.9117
246.818,23.0438
246.825,22.9238
246.825,7.33271
246.834,7.24159
246.841,7.2304
246.842,7.34522
246.844,7.31436
246.844,24.5983
246.846,12.2313
246.854,7.24086
246.856,7.27532
246.858,7.31903
246.859,7.26438
246.86,10.5269
246.872,7.25204
246.885,22.9483
246.889,7.21052
246.889,7.38896
246.891,22.8769
246.897,7.25808
246.898,7.40237
246.905,22.8837
246.915,23.213
246.916,7.21864
246.921,22.9587
246.928,22.9411
246.934,23.1045
246.934,7.30626
246.935,35.936
246.945,7.23671
246.946,22.9183
246.956,36.2481
246.958,7.26786
246.959,7.24864
246.965,7.20766
246.967,10.7622
246.971,22.9552
246.979,7.24319
246.986,7.38507
246.987,7.39318
246.99,7.26781
246.994,7.28483
246.995,22.9264
246.996,23.0244
247,7.24408
247.001,22.8937
247.012,7.2557
247.012,7.32668
247.016,7.20659
247.017,23.1248
247.017,22.9676
247.023,23.0572
247.027,7.27039
247.028,7.36214
247.028,32.291
247.036,29.7095
247.043,7.22222
247.059,7.38839
247.065,7.24464
247.07,7.23597
247.073,22.9633
247.076,7.25504
247.082,22.9533
247.083,22.9934
247.09,7.23227
247.098,22.91
247.1,41.6011
247.104,7.3609
247.108,55.0617
247.109,94.4798
247.12,7.23184
247.127,22.9447
247.136,7.23389
247.145,7.33209
247.149,7.3054
247.15,22.9497
247.153,22.8784
247.157,7.2284
247.17,7.42214
247.176,7.69554
247.178,23.1993
247.189,7.33792
247.191,22.9203
247.198,7.25089
247.201,7.23343
247.208,7.26387
247.211,23.0712
247.217,7.20182
247.218,7.29098
247.224,7.56226
247.23,22.9749
247.235,7.25034
247.238,7.24782
247.25,22.9249
247.253,7.24455
247.28,7.23493
247.282,22.9081
247.284,7.28255
247.285,22.9214
247.289,7.31544
247.298,7.24273
247.299,7.25759
247.302,7.23439
247.311,22.9577
247.317,22.9269
247.324,7.35363
247.347,7.34385
247.368,7.31922
247.379,7.4112
247.38,10.8785
247.386,22.9126
247.399,30.037
247.402,22.9182
247.418,7.25537
247.419,26.5042
247.423,22.9156
247.424,22.9835
247.43,36.6463
247.435,7.24718
247.438,22.9633
247.441,7.32614
247.46,7.23693
247.461,7.23902
247.466,7.29501
