Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6046 P50: 7.3323 P90:23.0914 P99:51.3406 P999:84.9006 P9999:114.0052
startTime,latency
127.236,7.24063
127.237,7.29995
127.238,29.6128
127.252,7.31778
127.255,7.24304
127.255,9.20194
127.256,7.41693
127.257,12.5475
127.266,22.9656
127.267,7.24437
127.268,7.33736
127.269,7.72542
127.269,12.0496
127.27,7.25078
127.271,15.3077
127.272,7.30851
127.274,22.9734
127.275,7.8947
127.276,7.26848
127.28,7.21677
127.283,7.95718
127.284,7.37701
127.285,11.03
127.287,22.8876
127.298,7.20626
127.308,7.38898
127.312,7.37792
127.322,22.9675
127.328,7.23916
127.338,7.27675
127.352,7.2599
127.357,22.941
127.364,22.9266
127.367,7.26374
127.375,7.3167
127.378,7.43857
127.392,22.3058
127.394,22.9254
127.403,7.3206
127.404,7.36507
127.404,22.8919
127.407,7.64715
127.421,7.26217
127.422,7.41561
127.424,22.9074
127.426,7.25729
127.436,7.31273
127.441,23.0042
127.442,22.8986
127.443,7.22873
127.448,7.32695
127.462,7.24432
127.464,7.22707
127.464,7.26183
127.472,22.9291
127.473,7.23525
127.483,7.42169
127.485,22.9398
127.489,7.33381
127.505,7.2756
127.512,7.22719
127.524,7.20352
127.527,23.0462
127.527,7.26585
127.53,7.29932
127.552,7.30314
127.553,22.8766
127.554,7.27205
127.558,7.24377
127.563,22.9602
127.567,22.9198
127.571,7.30951
127.575,7.35133
127.579,8.95454
127.587,22.9355
127.587,7.33245
127.6,7.39326
127.605,7.20804
127.606,7.26602
127.609,8.61711
127.621,7.25278
127.625,7.25647
127.626,22.9712
127.634,23.0296
127.634,7.29499
127.638,7.30155
127.641,7.23333
127.646,7.2778
127.657,7.22939
127.662,7.28875
127.663,22.9792
127.672,7.26354
127.678,7.23337
127.682,7.47492
127.689,7.21899
127.692,22.921
127.693,7.39826
127.704,22.9587
127.715,7.24117
127.723,23.0013
127.727,7.31164
127.731,7.3063
127.747,22.91
127.75,7.32294
127.755,23.0024
127.757,23.0406
127.757,7.27187
127.759,10.3518
127.764,37.3032
127.766,22.9498
127.768,7.23229
127.773,7.37805
127.776,7.24448
127.778,7.25259
127.782,7.29042
127.782,7.26974
127.787,7.39896
127.791,7.4524
127.799,7.23067
127.799,22.928
127.807,7.41843
127.809,7.26997
127.809,7.34075
127.816,7.2332
127.816,7.43429
127.818,7.29422
127.822,7.23667
127.827,22.9078
127.831,7.25394
127.833,22.926
127.836,7.21244
127.841,7.22627
127.847,22.9948
127.847,7.27069
127.851,7.37378
127.856,7.33526
127.86,23.0132
127.865,38.5128
127.866,58.0925
127.871,22.9116
127.875,7.27009
127.889,7.2439
127.895,22.9487
127.897,7.21151
127.901,7.35488
127.904,7.20994
127.905,23.0351
127.909,22.8979
127.909,39.1469
127.922,30.8439
127.928,22.9419
127.939,7.26788
127.94,7.31536
127.948,22.9533
127.951,7.34796
127.953,7.35298
127.954,23.1352
127.955,7.21859
127.961,7.24228
127.964,7.25549
127.965,7.66265
127.974,7.22299
127.98,7.22846
127.991,7.28095
127.992,11.4494
127.993,7.35284
127.993,22.8958
127.995,7.22173
128.001,7.29794
128.005,7.25983
128.006,22.8945
128.008,7.34642
128.013,7.33112
128.018,7.2027
128.02,22.8803
128.021,9.28616
128.021,14.1493
128.025,7.20779
128.027,7.2774
128.03,9.68512
128.036,7.41002
128.038,7.23726
128.038,7.3722
128.04,9.99314
128.042,23.1435
128.042,7.21921
128.042,22.8954
128.045,7.21317
128.048,7.24273
128.058,7.2791
128.062,23.7429
128.068,7.24499
128.069,7.32109
128.077,23.1161
128.089,23.0558
128.091,22.9251
128.094,7.43561
128.097,7.29811
128.101,22.8799
128.126,7.22758
128.133,22.944
128.137,7.29433
128.14,22.8912
128.144,22.9384
128.144,7.29797
128.15,37.3592
128.155,7.20401
128.159,7.3795
128.162,7.44155
128.168,7.24762
128.17,7.20367
128.189,7.24038
128.195,7.28217
128.196,22.9434
128.203,7.36488
128.205,7.31698
128.208,22.9505
128.222,7.21412
128.237,7.26441
128.239,22.95
128.239,7.21724
128.241,7.28316
128.246,7.2414
128.247,7.36434
128.247,7.22458
128.251,7.26051
128.256,23.0861
128.258,12.3429
128.273,22.9445
128.28,7.21054
128.285,7.40202
128.291,7.29911
128.309,7.23108
128.31,7.20264
128.318,7.3115
128.323,7.32307
128.335,7.3026
128.337,22.9339
128.341,7.23193
128.353,7.34959
128.357,8.16013
128.364,23.381
128.377,22.8864
128.379,7.25599
128.394,7.57972
128.394,7.33066
128.403,7.26167
128.407,7.27967
128.408,22.9623
128.414,7.33239
128.414,7.2142
128.416,35.5099
128.421,7.21427
128.427,7.21787
128.431,7.26693
128.431,7.25035
128.434,7.29055
128.449,7.26176
128.452,22.9048
128.454,7.21141
128.462,32.9962
128.472,7.27128
128.476,23.0121
128.482,22.9027
128.484,7.26972
128.488,38.4557
128.51,22.8833
128.51,23.0394
128.515,7.24652
128.517,7.30765
128.526,7.25078
128.536,7.22752
128.538,7.21529
128.542,7.80458
128.548,7.27391
128.55,10.4958
128.554,11.1997
128.556,7.44144
128.557,23.0645
128.559,7.25604
128.561,7.29989
128.564,7.23098
128.565,7.26847
128.566,22.9027
128.573,7.33934
128.575,7.23851
128.576,23.1474
128.577,22.8999
128.58,12.5599
128.586,22.9402
128.586,7.23719
128.6,23.0451
128.602,7.23113
128.606,22.9054
128.611,7.2104
128.612,31.1772
128.612,7.31987
128.616,7.29265
128.632,7.2577
128.646,7.27001
128.65,7.21565
128.65,7.24978
128.651,7.23576
128.651,10.9814
128.652,7.25959
128.658,22.9226
128.666,35.403
128.666,7.27843
128.674,7.27313
128.677,7.27924
128.678,7.45018
128.683,22.8982
128.685,7.2665
128.687,22.8764
128.695,7.22445
128.706,7.23833
128.708,23.2646
128.712,7.39478
128.712,22.995
128.73,7.38762
128.742,7.22757
128.743,22.9562
128.746,7.25276
128.761,7.33911
128.764,22.9842
128.767,7.24169
128.77,7.26081
128.77,8.58682
128.774,7.39338
128.776,7.72707
128.778,22.9695
128.779,22.9092
128.782,7.23128
128.793,23.1119
128.795,7.42418
128.796,7.24548
128.804,7.22714
128.813,7.40435
128.82,23.4059
128.823,7.2028
128.832,7.20156
128.838,7.20193
128.841,9.06803
128.842,7.23197
128.843,7.25642
128.844,7.22924
128.844,11.8617
128.847,7.23674
128.851,7.23798
128.853,7.30366
128.855,7.27062
128.856,7.27207
128.861,7.29978
128.872,7.2674
128.877,7.23241
128.882,7.23334
128.891,22.9424
128.897,7.28824
128.898,37.2015
128.899,7.25237
128.907,7.29914
128.908,7.23137
128.915,22.89
128.915,7.2274
128.919,7.20437
128.924,22.9165
128.93,22.8729
128.931,37.155
128.932,7.27175
128.935,39.2071
128.938,22.912
128.94,7.20977
128.942,7.2028
128.953,7.31056
128.954,7.26828
128.967,7.22995
128.98,7.24047
128.984,8.73902
128.989,7.27119
128.99,7.23666
129.01,7.31709
129.011,7.36085
129.012,11.6766
129.012,10.1264
129.014,14.7198
129.016,22.9459
129.023,7.32044
129.024,7.27128
129.029,7.25647
129.031,7.31989
129.032,7.20179
129.036,7.48724
129.037,11.3623
129.042,11.741
129.042,23.0055
129.047,38.5582
129.05,7.43079
129.055,7.23452
129.068,7.30526
129.073,33.1398
129.088,7.21983
129.089,22.8935
129.093,7.3117
129.101,31.5451
129.102,7.20783
129.116,7.25185
129.124,29.1376
129.125,7.46301
129.14,7.57208
129.144,7.27232
129.145,7.31651
129.146,7.37923
129.15,7.22945
129.152,7.21228
129.161,23.0178
129.165,7.29878
129.166,22.9328
129.171,22.9768
129.176,32.9602
129.187,7.23389
129.188,23.0668
129.191,7.29492
129.195,22.9195
129.198,53.0892
129.198,7.29352
129.204,7.34488
129.212,58.9492
129.217,7.20212
129.218,7.34603
129.231,7.26139
129.238,7.36776
129.241,22.9309
129.244,40.5434
129.245,7.21006
129.248,7.24251
129.254,7.54682
129.261,7.2589
129.268,7.3035
129.272,7.24389
129.284,7.54902
129.289,7.28257
129.29,22.9936
129.299,23.0347
129.307,7.20201
129.309,7.30704
129.309,7.33554
129.317,7.25629
129.317,7.27571
129.32,7.3056
129.321,7.33715
129.321,7.42065
129.321,22.9324
129.322,9.69504
129.332,7.22856
129.34,7.32177
129.346,7.35582
129.352,22.876
129.354,7.21302
129.359,7.36171
129.371,22.9297
129.375,7.22178
129.376,11.4028
129.379,7.33687
129.393,7.23056
129.395,7.22871
129.397,22.9131
129.399,22.8811
129.401,7.40367
129.403,7.45297
129.404,7.2642
129.406,10.2025
129.407,7.21073
129.409,22.9393
129.415,7.26914
129.419,7.22017
129.423,7.25181
129.427,7.25269
129.438,23.3848
129.446,7.27747
129.45,7.37596
129.451,10.9792
129.452,29.1807
129.46,7.2093
129.462,7.2211
129.468,23.0881
129.468,7.3044
129.476,7.23319
129.483,23.0879
129.49,22.8761
129.49,7.22536
129.491,22.9304
129.492,7.2592
129.495,7.84792
129.512,7.22519
129.512,7.58133
129.521,7.25492
129.523,7.27793
129.529,22.8768
129.532,40.7652
129.533,7.33188
129.547,22.9693
129.559,31.6699
129.569,7.30192
129.575,7.23953
129.575,23.285
129.576,7.26631
129.597,22.9645
129.6,7.23691
129.604,8.87171
129.61,7.8841
129.623,7.28216
129.623,7.28508
129.627,7.25052
129.631,7.26301
129.632,22.8817
129.634,22.889
129.637,39.1413
129.638,7.34477
129.651,7.22986
129.655,41.1074
129.664,7.42538
129.667,7.39842
129.673,7.26992
129.673,22.8802
129.687,7.26421
129.699,7.20811
129.705,7.20399
129.709,22.902
129.71,7.24852
129.719,23.0009
129.729,23.0607
129.731,22.9373
129.735,22.9142
129.736,7.34903
129.74,8.38256
129.741,7.25565
129.742,22.9088
129.745,7.20327
129.751,28.1415
129.753,7.24253
129.755,7.25431
129.76,7.27895
129.769,22.9618
129.776,22.9996
129.79,7.30834
129.794,7.27335
129.796,23.8702
129.8,22.8824
129.803,7.27598
129.806,7.20856
129.808,22.8834
129.812,40.3549
129.814,7.35528
129.816,7.25067
129.822,7.23565
129.836,22.9054
129.846,7.22119
129.846,12.2138
129.864,7.34343
129.866,7.49755
129.875,7.27795
129.887,7.30717
129.888,7.23966
129.895,23.0791
129.896,22.9994
129.898,7.28361
129.905,7.46624
129.915,23.9594
129.918,7.25684
129.92,22.9765
129.933,7.26828
129.94,7.25778
129.941,7.28096
129.941,7.21394
129.945,7.27432
129.947,7.28157
129.954,7.22761
129.958,8.56408
129.958,7.39231
129.958,12.3966
129.966,22.9024
129.973,7.35178
129.974,22.921
129.976,7.25352
129.977,7.40186
129.986,22.9025
129.989,7.28808
129.994,7.27998
129.997,7.24091
130,7.25972
130.003,7.31617
130.011,7.27115
130.017,7.23019
130.018,7.31668
130.019,7.22531
130.025,7.26127
130.028,9.55605
130.03,7.21237
130.031,22.8883
130.042,7.24731
130.049,7.23036
130.054,7.28483
130.056,7.35683
130.06,7.49953
130.073,7.278
130.083,7.27672
130.085,7.25565
130.102,7.25917
130.103,7.25227
130.104,7.20884
130.106,22.9189
130.109,41.2833
130.109,61.4183
130.123,7.23147
130.129,7.26885
130.13,10.7954
130.131,23.042
130.143,7.33394
130.144,22.9102
130.146,22.9904
130.153,7.25679
130.157,7.29033
130.158,23.2699
130.16,31.0036
130.169,7.23991
130.172,7.2636
130.175,7.3044
130.18,7.25269
130.18,22.9156
130.181,31.1962
130.192,7.24247
130.196,27.1335
130.198,46.1862
130.202,7.31995
130.202,7.22609
130.207,7.37257
130.209,10.5957
130.216,23.031
130.221,7.30033
130.227,23.0823
130.228,7.33784
130.234,7.29162
130.241,7.63262
130.242,7.27901
130.244,7.24902
130.254,7.30638
130.255,7.41028
130.256,7.30813
130.26,22.9796
130.26,7.26543
130.262,7.27712
130.267,23.0095
130.273,37.3382
130.274,7.21071
130.275,7.28254
130.277,7.25089
130.286,7.25138
130.288,7.23114
130.288,23.2382
130.29,7.27028
130.293,7.22094
130.293,7.2156
130.301,30.6384
130.304,22.9248
130.308,7.26598
130.311,8.87147
130.312,7.21419
130.312,22.9608
130.316,7.21563
130.319,9.78909
130.321,23.0279
130.325,7.23319
130.325,27.3618
130.327,10.5366
130.327,7.29132
130.331,42.6191
130.351,7.22905
130.356,7.35314
130.371,7.40132
130.381,7.4581
130.383,7.2716
130.401,7.27721
130.404,7.40912
130.404,7.22349
130.41,7.36413
130.413,7.23103
130.424,7.23422
130.426,7.30023
130.43,7.36319
130.436,22.9901
130.439,7.28775
130.442,22.9659
130.456,23.5843
130.458,22.9521
130.463,7.22959
130.463,7.31955
130.465,7.22344
130.474,7.2031
130.484,43.5639
130.491,23.1198
130.503,7.31825
130.51,7.23477
130.514,23.0468
130.518,7.25463
130.519,7.24501
130.523,7.21424
130.526,22.8979
130.532,23.0097
130.534,7.22771
130.546,7.20521
130.551,43.6213
130.553,62.9973
130.555,7.25992
130.56,7.22201
130.571,7.21172
130.587,22.9613
130.587,7.21073
130.587,7.22959
130.593,7.21446
130.602,7.23227
130.606,22.9899
130.611,7.28335
130.626,7.25888
130.627,7.29526
130.64,12.2542
130.645,17.1185
130.651,7.24225
130.651,7.268
130.651,7.23234
130.652,7.20397
130.658,22.972
130.665,7.28326
130.667,7.27021
130.668,7.22222
130.668,7.20289
130.669,7.22947
130.67,7.26461
130.671,23.0176
130.675,7.31763
130.685,7.39646
130.704,7.30188
130.714,7.2343
130.731,22.9313
130.733,22.9131
130.734,7.2489
130.738,22.8804
130.739,7.29715
130.741,7.20914
130.741,10.0294
130.745,32.4521
130.746,7.24693
130.751,7.37076
130.752,7.3521
130.755,8.64077
130.766,31.9288
130.767,7.35555
130.771,7.26266
130.773,7.34164
130.778,22.875
130.781,7.22764
130.783,7.21001
130.787,7.27184
130.788,7.3549
130.79,7.25523
130.791,7.4091
130.793,22.9563
130.794,7.23362
130.799,7.26343
130.823,7.3234
130.83,7.4787
130.831,7.32232
130.845,7.27487
130.849,22.993
130.86,7.20222
130.86,22.9281
130.867,7.25358
130.867,22.8997
130.877,7.20442
130.886,22.9359
130.887,22.9095
130.899,7.21747
130.9,7.4338
130.904,22.9254
130.911,7.23347
130.912,7.36061
130.913,22.9856
130.921,22.2518
130.922,7.21242
130.929,22.9056
130.931,7.26667
130.948,24.0298
130.949,7.25224
130.956,22.9245
130.958,7.26648
130.965,7.34708
130.967,12.2393
130.984,7.20781
130.985,7.26945
130.996,7.25346
131,7.2568
131.015,7.23043
131.019,7.23772
131.027,43.6659
131.028,7.38644
131.03,22.9286
131.032,7.3882
131.037,7.32766
131.038,7.2189
131.04,22.9024
131.054,7.30663
131.054,7.33064
131.058,22.8893
131.059,7.27416
131.061,7.43644
131.067,7.20203
131.074,7.24609
131.081,23.0323
131.082,7.28738
131.086,7.20774
131.087,22.9092
131.089,7.30431
131.092,7.31969
131.099,7.27209
131.1,7.37618
131.101,22.926
131.105,22.9073
131.115,7.27296
131.122,23.072
131.125,23.2451
131.126,7.283
131.144,7.22957
131.147,7.36227
131.155,7.41186
131.157,10.546
131.169,7.28561
131.186,7.25989
131.186,23.0199
131.187,7.22126
131.19,7.37308
131.19,22.8888
131.194,40.2759
131.198,32.3344
131.199,7.20549
131.201,22.919
131.202,7.32705
131.204,40.5892
131.204,7.32263
131.209,7.27862
131.212,7.26175
131.222,7.32957
131.223,7.32116
131.228,7.31316
131.231,34.0157
131.232,7.20711
131.237,7.21717
131.238,7.27428
131.241,7.22431
131.244,7.22145
131.245,7.28952
131.247,9.56447
131.249,22.9183
131.256,7.23523
131.259,7.33067
131.27,7.27657
131.277,23.0269
131.284,7.34683
131.284,7.25416
131.299,7.27161
131.299,7.30271
131.313,22.9108
131.313,7.22533
131.314,22.9437
131.33,22.8986
131.33,7.20748
131.332,10.9473
131.333,14.7622
131.339,7.23888
131.346,7.29968
131.349,7.29649
131.349,7.2895
131.354,7.30488
131.372,22.919
131.375,7.2332
131.382,7.24035
131.386,7.25235
131.387,7.36523
131.39,7.26519
131.398,7.23787
131.408,22.8961
131.419,7.55185
131.428,22.9335
131.429,7.47115
131.429,22.9368
131.437,23.056
131.447,7.26899
131.459,22.9172
131.461,7.2075
131.468,7.33772
131.471,7.24207
131.474,7.23705
131.479,22.9973
131.481,7.24892
131.487,7.26141
131.499,7.24622
131.508,7.32404
131.516,22.8868
131.517,7.32995
131.519,7.27097
131.52,22.974
131.532,7.22862
131.547,7.25458
131.551,7.78646
131.554,7.23772
131.556,7.29323
131.561,7.22625
131.568,7.27976
131.577,22.8948
131.586,22.9772
131.587,7.20222
131.595,22.9574
131.6,7.31593
131.607,23.0121
131.616,7.48288
131.618,22.9271
131.623,27.9839
131.635,7.22942
131.636,7.27777
131.641,7.20865
131.647,22.9557
131.649,41.4921
131.663,7.39579
131.669,7.30089
131.678,7.24485
131.678,23.0634
131.678,7.25933
131.694,7.28471
131.702,7.43204
131.703,7.20355
131.706,7.25485
131.711,22.9488
131.712,7.25497
131.714,7.36944
131.719,22.9477
131.734,7.25119
131.741,7.34421
131.743,7.33455
131.752,7.4011
131.754,23.0177
131.754,7.24202
131.76,22.926
131.762,7.25469
131.764,7.20483
131.767,9.84534
131.769,23.0876
131.776,7.38108
131.776,7.31209
131.784,7.28173
131.79,23.0313
131.795,7.32505
131.809,23.0229
131.819,7.28709
131.823,7.25771
131.827,7.44391
131.829,7.42144
131.829,7.3668
131.836,7.48717
131.844,7.33807
131.853,7.24074
131.855,23.1426
131.856,23.2957
131.86,7.21323
131.86,7.28921
131.87,22.8716
131.873,7.21317
131.874,23.0535
131.889,7.23066
131.895,7.30673
131.902,23.0118
131.915,7.22894
131.922,23.1903
131.922,22.9767
131.935,7.25229
131.943,7.26605
131.944,10.6903
131.947,7.20369
131.951,7.30235
131.96,7.32024
131.962,7.21789
131.964,10.7247
131.967,12.3657
131.971,7.29891
131.972,7.45237
131.972,7.21834
131.999,7.3082
132.005,7.27578
132.012,7.24482
132.012,22.8776
132.013,7.27173
132.023,23.1815
132.028,7.26129
132.028,7.2983
132.036,22.9132
132.042,7.24556
132.044,7.21707
132.049,7.26362
132.054,7.21501
132.069,7.2543
132.075,23.0388
132.08,38.4994
132.085,7.26749
132.089,7.24664
132.108,7.36234
132.111,7.25446
132.112,22.8921
132.12,23.0351
132.125,7.28135
132.126,11.174
132.13,33.8703
132.138,22.9769
132.146,7.29421
132.171,7.26171
132.172,22.9513
132.176,7.26288
132.178,7.28193
132.184,22.9007
132.185,42.1584
132.189,7.27369
132.192,22.9819
132.192,22.9349
132.194,54.4256
132.196,7.24725
132.197,22.9406
132.208,7.3934
132.215,7.28661
132.216,22.9899
132.219,7.21897
132.225,34.6346
132.227,12.3509
132.231,7.24296
132.237,7.20303
132.24,7.39199
132.241,11.1211
132.241,7.27293
132.261,7.26309
132.262,7.23348
132.267,7.29337
132.268,7.28075
132.27,7.25755
132.273,22.9232
132.273,43.5299
132.274,22.9873
132.284,54.2236
132.284,7.39776
132.291,22.9276
132.292,7.25839
132.3,7.24579
132.305,7.22524
132.306,7.30662
132.307,10.0112
132.311,7.29649
132.317,7.3852
132.318,7.2484
132.331,7.26089
132.333,23.2307
132.334,7.25599
132.335,7.21136
132.338,7.24232
132.34,7.25336
132.342,7.32378
132.344,10.554
132.347,12.2226
132.348,7.25327
132.348,7.32103
132.35,7.314
132.363,7.3459
132.364,11.4919
132.364,7.24653
132.367,12.9925
132.375,22.9896
132.393,7.27917
132.401,22.9504
132.403,7.36627
132.41,22.9086
132.414,7.3143
132.417,27.2895
132.42,7.23002
132.42,33.8674
132.422,23.0611
132.424,7.25822
132.442,7.39341
132.446,22.9064
132.449,7.32306
132.45,7.20762
132.452,7.24567
132.457,23.0196
132.46,29.5076
132.481,7.45828
132.486,7.25318
132.499,7.24722
132.5,7.23477
132.511,23.0797
132.512,7.24295
132.516,22.9912
132.517,7.31746
132.527,7.27811
132.532,27.8219
132.549,22.9703
132.566,7.22959
132.571,7.22379
132.578,7.23791
132.588,22.9674
132.588,12.2493
132.591,7.26587
132.591,23.0376
132.596,9.04182
132.602,22.8781
132.603,7.23129
132.607,8.30415
132.608,7.20884
132.625,7.23449
132.626,7.22412
132.642,23.1364
132.646,7.23613
132.658,7.23248
132.661,7.26294
132.663,22.9131
132.664,9.35226
132.665,7.24519
132.666,22.9098
132.672,7.43885
132.68,26.7657
132.683,7.50119
132.685,22.9619
132.694,7.29295
132.697,9.72558
132.697,22.8866
132.699,7.29094
132.703,25.6974
132.704,7.21702
132.713,7.22279
132.714,7.52486
132.717,7.25779
132.718,22.905
132.734,7.35284
132.741,7.33327
132.741,22.9424
132.746,7.22985
132.764,7.20872
132.773,7.31308
132.773,7.22987
132.781,22.9021
132.785,39.8545
132.789,7.27943
132.798,7.2508
132.798,12.0481
132.799,7.25429
132.812,7.24284
132.83,7.25016
132.832,7.34228
132.846,22.9574
132.858,7.21698
132.859,30.6037
132.869,7.35649
132.876,23.0038
132.883,23.035
132.887,39.4821
132.898,49.0738
132.905,7.22722
132.907,7.22559
132.911,7.28197
132.918,50.1632
132.936,53.0641
132.948,7.23512
132.952,7.2076
132.953,23.0943
132.959,12.2777
132.96,49.0357
132.964,7.24398
132.97,7.24112
132.971,7.23004
132.972,7.37676
132.973,7.27611
132.977,52.4064
132.984,22.887
132.996,7.24273
132.999,7.41173
133,16.4531
133.001,7.26464
133.004,7.23805
133.004,7.25148
133.014,7.43464
133.018,32.4298
133.02,22.9267
133.026,7.35762
133.03,22.9037
133.035,7.246
133.045,26.0038
133.045,7.24475
133.045,12.1873
133.048,7.24522
133.058,7.20334
133.061,22.8734
133.062,7.36355
133.068,22.9338
133.075,7.26046
133.079,8.09616
133.081,7.21017
133.092,12.2528
133.094,7.26197
133.096,7.26568
133.112,7.46066
133.118,7.31135
133.119,22.9706
133.121,42.0526
133.123,23.0914
133.124,22.2835
133.124,7.239
133.134,7.23352
133.136,10.977
133.136,22.8831
133.138,22.8912
133.139,13.1314
133.147,7.31222
133.15,33.4866
133.159,7.20158
133.161,42.8591
133.163,7.23577
133.166,43.6824
133.172,7.38418
133.174,7.21555
133.177,7.23136
133.179,7.25295
133.182,7.26977
133.183,7.39427
133.186,8.39134
133.188,7.26358
133.207,7.24137
133.22,7.29592
133.226,7.37112
133.231,7.23041
133.254,22.8721
133.255,7.23979
133.258,7.21642
133.277,7.3105
133.28,7.30937
133.281,23.1459
133.282,7.26606
133.282,10.668
133.282,41.8015
133.311,7.23294
133.324,22.9457
133.325,42.4846
133.331,23.0977
133.336,7.28997
133.345,7.32614
133.345,23.0882
133.346,23.0594
133.358,7.22157
133.367,22.9417
133.369,7.22933
133.372,9.41692
133.372,14.5737
133.378,7.31344
133.381,12.3374
133.394,7.31424
133.397,22.9591
133.397,7.24873
133.408,7.21125
133.408,7.34976
133.41,9.81765
133.412,22.8936
133.415,7.22765
133.415,25.6262
133.417,44.6162
133.423,7.21073
133.425,7.27423
133.438,22.9654
133.442,7.32552
133.452,7.31453
133.456,22.9379
133.466,7.23776
133.479,7.27359
133.481,7.23397
133.481,7.3063
133.481,23.0221
133.485,7.26188
133.486,7.23002
133.488,7.26826
133.488,8.46691
133.491,7.22431
133.494,30.9617
133.495,7.20788
133.496,7.21181
133.499,22.8918
133.499,7.25659
133.509,7.23406
133.515,7.34331
133.516,7.25813
133.517,7.2692
133.526,22.995
133.528,7.45909
133.545,7.27228
133.551,7.20107
133.554,7.26884
133.555,7.2226
133.556,7.24159
133.559,8.43513
133.559,7.20629
133.562,22.9992
133.565,22.9164
133.567,7.22115
133.57,23.1762
133.576,7.22595
133.577,7.37223
133.581,7.42299
133.592,7.20689
133.596,7.22667
133.601,7.28258
133.605,7.29388
133.607,7.22234
133.62,7.24602
133.621,7.29049
133.625,7.26749
133.625,7.35384
133.633,7.3038
133.641,7.43566
133.643,7.27715
133.644,22.9189
133.65,7.37082
133.655,7.2356
133.659,7.20736
133.661,7.37116
133.662,7.28126
133.669,7.25854
133.683,22.9269
133.691,7.24366
133.692,22.8753
133.694,7.32384
133.695,7.26342
133.698,7.2113
133.698,7.25949
133.698,28.3703
133.698,7.20729
133.714,7.32189
133.717,22.9184
133.723,7.24996
133.732,22.9217
133.745,51.0424
133.749,7.23207
133.754,7.25084
133.755,7.25727
133.758,22.8857
133.761,7.44535
133.779,7.26132
133.78,7.23159
133.788,29.4721
133.804,7.24175
133.807,22.9369
133.812,7.39848
133.822,7.24513
133.823,22.9147
133.824,26.3863
133.827,7.59861
133.831,8.51311
133.831,13.431
133.84,7.24216
133.841,7.26047
133.841,10.549
133.855,7.31228
133.858,7.2728
133.866,7.29609
133.873,7.23797
133.884,7.27608
133.887,7.29307
133.887,7.27147
133.888,7.28834
133.899,7.33547
133.903,7.24835
133.912,7.24797
133.916,8.41839
133.928,22.9032
133.931,7.41979
133.932,7.23698
133.935,7.2237
133.936,7.26027
133.944,23.008
133.945,7.23163
133.947,7.20642
133.95,7.22849
133.955,32.6674
133.964,22.8963
133.968,7.22508
133.982,7.33307
133.986,7.24357
133.996,7.32396
134.013,7.28869
134.022,22.8826
134.027,38.1762
134.032,7.34542
134.038,7.32179
134.04,10.1724
134.045,7.4457
134.046,7.24786
134.06,7.2163
134.063,7.22559
134.073,7.22395
134.088,7.2318
134.103,7.43214
134.107,7.23497
134.119,22.9583
134.124,7.47909
134.125,7.21693
134.125,7.39371
134.132,23.028
134.132,7.28902
134.133,7.24366
134.136,7.28275
134.14,22.9344
134.141,7.33273
134.142,11.9941
134.143,7.23414
134.146,7.2207
134.148,10.9726
134.148,7.28925
134.154,22.9397
134.174,22.9378
134.184,22.9025
134.187,7.2829
134.193,7.23599
134.196,7.29069
134.201,7.47986
134.201,22.275
134.202,7.20107
134.205,23.2145
134.209,23.0005
134.209,23.0488
134.223,43.6921
134.236,7.36438
134.238,7.23354
134.241,7.54465
134.245,7.21831
134.246,23.0688
134.268,7.32955
134.27,10.5875
134.281,7.32044
134.282,7.36063
134.283,22.9953
134.286,7.26185
134.291,22.9415
134.295,7.20755
134.305,30.1689
134.308,48.1158
134.315,23.0109
134.319,7.24865
134.334,7.23086
134.339,7.21344
134.345,7.26545
134.348,9.86675
134.354,7.2137
134.361,7.23621
134.362,7.23055
134.372,7.31531
134.375,23.1493
134.378,7.23053
134.379,7.35726
134.391,7.23503
134.416,7.21574
134.416,7.29832
134.418,10.7182
134.424,7.29674
134.427,7.3038
134.432,22.9337
134.436,7.24146
134.437,22.8719
134.447,7.22112
134.448,22.8892
134.452,40.0775
134.452,7.23386
134.458,7.23385
134.458,7.22733
134.459,7.2208
134.462,7.28983
134.466,7.2277
134.467,10.639
134.486,22.882
134.487,7.28791
134.487,7.32771
134.488,7.28202
134.505,22.9137
134.513,7.4296
134.517,12.236
134.519,7.40477
134.519,7.25204
134.52,11.384
134.522,22.943
134.523,7.29123
134.538,7.29124
134.544,7.24198
134.558,7.34433
134.57,22.9073
134.591,7.29829
134.592,7.33532
134.594,7.23895
134.595,7.23257
134.595,7.25229
134.598,7.32161
134.603,7.38277
134.613,22.9013
134.618,7.29448
134.622,7.35127
134.628,22.9607
134.633,22.9087
134.635,7.25077
134.64,7.22704
134.653,7.21469
134.656,22.9717
134.669,7.26413
134.672,7.35877
134.674,7.23867
134.676,7.36533
134.678,9.81562
134.679,7.22838
134.68,11.6147
134.683,22.8736
134.687,22.9017
134.688,7.29453
134.688,7.21955
134.69,7.22929
134.691,9.6774
134.693,7.25883
134.696,9.13451
134.701,23.0211
134.701,9.46315
134.706,7.31781
134.709,7.3758
134.717,7.39619
134.728,7.21394
134.737,7.30811
134.739,22.9086
134.744,7.27046
134.745,22.9836
134.746,7.28642
134.758,22.9017
134.766,22.9438
134.767,7.30201
134.768,7.22862
134.778,7.21988
134.778,7.24259
134.789,7.39113
134.791,7.36435
134.803,22.9848
134.804,7.33783
