Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6023 P50: 7.3317 P90:23.0851 P99:51.2481 P999:85.0024 P9999:161.6677
startTime,latency
251.913,23.0892
251.916,39.9528
251.917,34.3331
251.919,23.0269
251.922,7.23433
251.922,50.1637
251.922,7.34443
251.929,7.22902
251.93,7.21413
251.937,7.3718
251.945,7.26964
251.95,22.9345
251.958,23.0595
251.959,7.31059
251.967,7.34842
251.968,7.23785
251.968,7.22911
251.975,22.3987
251.975,7.20285
251.98,7.47306
251.988,22.9752
251.99,7.33169
251.996,7.26112
251.998,7.32807
252.012,22.915
252.014,7.25525
252.016,7.36156
252.017,7.21862
252.019,7.43602
252.02,9.53939
252.024,7.22049
252.033,7.34348
252.039,7.27318
252.04,7.38723
252.042,7.34548
252.045,22.8898
252.049,22.9764
252.055,22.9997
252.057,41.3507
252.059,7.39668
252.066,22.9035
252.066,7.34327
252.072,7.26486
252.074,7.60341
252.077,7.22784
252.078,7.32449
252.08,23.0361
252.091,22.9048
252.092,7.29259
252.093,30.9654
252.096,7.24917
252.104,7.25624
252.107,7.21303
252.107,7.30424
252.114,22.9431
252.116,23.0446
252.117,7.20472
252.123,7.30331
252.132,7.36277
252.133,7.28188
252.141,22.9253
252.145,7.24125
252.146,7.24213
252.151,7.31956
252.152,7.24198
252.153,22.964
252.153,7.3219
252.161,7.26044
252.162,7.36038
252.166,22.9596
252.173,7.21845
252.185,22.9358
252.189,7.21502
252.199,23.0018
252.203,7.36874
252.205,7.3214
252.212,7.35758
252.213,7.3417
252.214,23.0488
252.223,7.30895
252.233,22.955
252.234,7.22452
252.24,7.32163
252.253,7.35517
252.255,7.29961
252.258,7.52147
252.277,7.21516
252.285,7.28582
252.29,23.0389
252.292,22.9269
252.297,7.38441
252.299,7.31382
252.301,7.32203
252.302,22.9108
252.308,7.47328
252.315,7.34053
252.316,7.23258
252.323,22.9007
252.325,7.35255
252.332,7.21867
252.332,7.23098
252.339,7.45294
252.339,7.24717
252.353,22.9901
252.37,7.57008
252.392,22.8854
252.393,7.24179
252.394,7.32446
252.399,7.20165
252.4,7.2992
252.411,7.21703
252.433,7.27823
252.435,7.34811
252.438,7.23742
252.442,7.34034
252.443,7.29573
252.443,7.33323
252.453,7.21923
252.454,7.35646
252.455,7.20701
252.455,7.24179
252.457,23.0255
252.46,7.21104
252.462,7.28248
252.471,7.24715
252.475,7.25034
252.475,25.0618
252.479,7.33982
252.481,22.9144
252.481,7.25787
252.508,7.24105
252.513,7.23415
252.514,7.28787
252.516,7.33742
252.516,11.8498
252.518,23.1564
252.519,7.21556
252.534,7.25655
252.544,7.21178
252.547,7.36008
252.549,10.2642
252.551,7.33084
252.552,22.9052
252.557,22.9122
252.571,7.25954
252.576,22.9041
252.578,7.32227
252.586,7.20741
252.594,7.40384
252.595,7.30605
252.604,7.31045
252.616,22.9527
252.62,7.24236
252.624,7.31736
252.628,7.65427
252.636,22.9025
252.639,22.9127
252.646,7.25317
252.65,7.36713
252.662,23.0033
252.666,7.22998
252.67,7.26426
252.671,7.22437
252.676,22.9488
252.682,7.23194
252.686,22.9088
252.691,7.27351
252.693,22.9751
252.697,23.0575
252.701,36.2404
252.704,7.25426
252.706,7.32587
252.706,22.9559
252.713,7.33243
252.717,7.81984
252.717,7.24581
252.719,7.38739
252.724,7.26745
252.725,7.24044
252.725,7.44321
252.733,7.42922
252.737,7.25052
252.746,7.22722
252.749,7.43888
252.752,7.26086
252.755,9.66987
252.758,7.21143
252.758,7.33668
252.771,7.42561
252.778,7.31677
252.778,7.28222
252.785,7.35545
252.785,22.8983
252.793,7.24596
252.794,7.32488
252.798,7.35835
252.802,7.31505
252.806,7.35502
252.809,7.20694
252.81,7.70599
252.813,7.20567
252.816,23.1602
252.82,7.24945
252.826,7.28662
252.832,7.23084
252.833,7.20378
252.833,22.95
252.835,7.3302
252.836,7.31674
252.838,23.0963
252.841,7.37537
252.842,23.0449
252.847,7.24352
252.849,7.21625
252.854,27.5425
252.862,22.8816
252.865,7.22796
252.865,12.2438
252.87,7.223
252.871,7.31242
252.876,7.23013
252.885,7.29892
252.892,7.30798
252.894,22.9887
252.895,7.25702
252.896,7.23768
252.897,10.7378
252.905,7.23531
252.906,7.23264
252.917,7.33456
252.927,23.116
252.929,7.25131
252.935,23.157
252.936,7.32162
252.937,16.3107
252.939,22.9213
252.941,7.26997
252.942,7.29724
252.945,8.66884
252.954,7.23389
252.957,22.947
252.963,7.2443
252.964,12.2793
252.964,7.24357
252.965,23.0429
252.977,23.4816
253.002,7.25086
253.003,11.878
253.008,7.26393
253.012,8.42915
253.031,22.9284
253.032,7.38315
253.039,35.9416
253.04,7.25421
253.048,7.22458
253.061,7.33531
253.072,22.9765
253.076,7.23021
253.079,23.0607
253.088,7.21956
253.093,7.2662
253.103,22.939
253.129,7.22311
253.129,7.39079
253.134,22.9505
253.141,7.36823
253.158,7.32721
253.16,22.9088
253.167,23.002
253.176,23.1347
253.177,23.1527
253.185,7.20189
253.186,7.23978
253.197,7.30426
253.203,7.33035
253.208,7.22316
253.209,11.5441
253.218,22.9103
253.221,7.24321
253.229,7.23727
253.238,12.2015
253.248,7.41575
253.251,7.24256
253.252,22.9383
253.256,23.0501
253.261,7.21137
253.268,22.9092
253.276,22.9447
253.277,7.23333
253.286,22.967
253.29,7.27242
253.29,7.26057
253.299,7.36712
253.308,23.0338
253.313,7.37948
253.316,7.27142
253.319,7.23847
253.321,7.22269
253.324,7.22737
253.327,7.27469
253.332,7.30723
253.341,22.9555
253.344,7.21869
253.352,7.34949
253.354,7.57117
253.354,10.068
253.355,22.9395
253.361,22.9399
253.371,7.27485
253.372,23.0149
253.374,7.2524
253.376,7.39019
253.377,27.4636
253.377,7.38569
253.38,23.213
253.38,7.29073
253.388,22.9092
253.389,7.22734
253.396,7.27621
253.406,7.24972
253.408,7.21499
253.415,22.9764
253.417,7.25339
253.418,10.9741
253.426,8.43056
253.427,7.2313
253.428,23.0443
253.447,22.915
253.452,22.9408
253.454,22.8853
253.461,7.25512
253.474,7.40117
253.516,22.9721
253.518,7.22796
253.528,7.35531
253.538,7.23923
253.54,22.8789
253.549,7.42788
253.561,22.8996
253.563,22.9106
253.565,7.26186
253.567,22.8783
253.571,7.20654
253.584,7.23947
253.589,7.29892
253.59,11.5111
253.595,7.39286
253.6,7.30008
253.61,7.28481
253.611,7.33095
253.627,7.24385
253.631,7.31183
253.639,22.9063
253.64,22.8838
253.645,7.50774
253.649,35.1585
253.658,7.2583
253.66,22.9363
253.66,23.1352
253.66,7.26903
253.674,7.41703
253.698,23.1591
253.7,23.0059
253.705,23.2743
253.711,7.28017
253.712,7.26021
253.713,7.29031
253.713,7.31838
253.714,22.9058
253.721,7.2181
253.723,22.978
253.728,7.28941
253.734,22.9725
253.738,7.25879
253.74,23.004
253.742,7.29674
253.744,23.0883
253.748,7.50723
253.752,23.0644
253.758,7.24075
253.758,22.9077
253.763,7.26289
253.763,7.23079
253.765,9.99993
253.77,10.021
253.771,22.8821
253.772,13.4683
253.778,22.9545
253.782,39.5805
253.783,7.26749
253.783,7.24065
253.787,7.25762
253.792,22.9656
253.798,43.9271
253.803,7.4098
253.807,55.5051
253.808,23.0319
253.809,74.1519
253.829,23.3061
253.829,75.3004
253.83,7.21286
253.83,7.23227
253.845,7.28346
253.849,7.27459
253.855,7.35765
253.858,7.24117
253.863,7.21911
253.872,7.36844
253.879,7.25906
253.889,7.39004
253.896,7.24371
253.897,22.9189
253.898,26.605
253.902,7.47533
253.919,22.8814
253.924,7.28517
253.93,7.32585
253.932,7.25414
253.934,7.52041
253.934,7.24882
253.937,26.0462
253.942,7.31373
253.943,7.24833
253.948,7.37855
253.949,7.30618
253.95,33.6499
253.952,22.9237
253.953,22.9304
253.957,38.2981
253.957,46.7523
253.958,23.0515
253.96,65.0099
253.96,22.8949
253.972,7.24412
253.979,22.8866
253.984,7.22458
253.986,7.31208
253.987,7.28546
253.99,55.0297
253.993,7.23674
253.993,7.2197
254.014,51.6265
254.017,7.31339
254.019,10.2886
254.026,22.8714
254.029,7.24346
254.04,7.2316
254.045,7.24315
254.062,7.23026
254.069,7.23622
254.07,11.0458
254.074,7.4342
254.078,7.23768
254.085,7.41533
254.089,22.9307
254.09,22.8928
254.09,7.26222
254.092,22.9838
254.101,31.6867
254.111,23.0254
254.111,7.3757
254.12,7.28949
254.122,7.5778
254.124,7.27197
254.127,7.23991
254.127,22.9871
254.137,7.42496
254.14,7.23803
254.141,7.20336
254.141,7.23038
254.144,7.23749
254.149,7.20818
254.159,7.25455
254.165,7.43555
254.165,7.28402
254.167,7.50978
254.168,22.9035
254.17,10.0098
254.185,7.36326
254.19,7.25994
254.191,7.23534
254.2,7.27448
254.202,23.0568
254.209,22.9656
254.215,7.23427
254.215,7.3274
254.215,7.24885
254.219,33.2297
254.221,7.2244
254.221,7.2375
254.232,23.095
254.235,7.21761
254.237,7.27184
254.239,10.8118
254.24,7.29149
254.243,7.38437
254.248,7.20207
254.251,7.31196
254.259,7.24576
254.261,22.887
254.261,7.30955
254.263,7.30901
254.265,7.26177
254.266,11.0381
254.27,7.2042
254.277,7.25522
254.286,7.31833
254.302,7.28263
254.312,7.2014
254.316,22.8859
254.324,7.38381
254.327,7.25766
254.329,7.33173
254.329,29.7017
254.333,7.34163
254.334,7.24629
254.338,7.2312
254.345,7.3101
254.366,7.21632
254.367,7.26613
254.37,7.25842
254.374,8.31699
254.374,7.24628
254.377,7.24963
254.378,11.5066
254.384,23.1074
254.394,22.9155
254.401,7.42956
254.407,7.27885
254.409,22.9188
254.41,22.9683
254.416,7.4409
254.423,7.20677
254.434,7.29345
254.434,7.28943
254.442,22.9798
254.442,22.9877
254.443,7.4007
254.462,7.32702
254.466,7.22969
254.471,7.59918
254.474,7.28679
254.477,23.1643
254.487,33.6665
254.489,22.8874
254.49,7.24297
254.493,9.56845
254.494,7.25331
254.499,7.26503
254.5,7.37803
254.505,22.9656
254.505,7.22979
254.51,31.3102
254.521,7.30317
254.522,7.29017
254.525,7.96625
254.543,7.38531
254.546,7.29143
254.546,22.9905
254.566,7.23562
254.572,7.23018
254.572,7.30521
254.574,22.8967
254.577,22.9612
254.599,7.24556
254.599,7.2036
254.602,22.9057
254.603,7.40304
254.611,7.30694
254.613,32.5279
254.614,22.9007
254.615,22.9043
254.616,7.23507
254.618,7.32907
254.62,38.3338
254.621,36.3273
254.628,7.3141
254.637,41.9655
254.637,22.917
254.655,44.9095
254.656,7.23164
254.657,7.27127
254.659,61.001
254.661,7.31771
254.663,7.34791
254.665,7.34385
254.665,11.6302
254.672,43.6255
254.675,61.417
254.677,7.28953
254.682,7.34392
254.685,7.32391
254.699,7.25192
254.7,7.27735
254.703,8.4914
254.704,37.1842
254.714,7.39154
254.717,44.9882
254.717,7.24705
254.717,11.756
254.722,7.24279
254.722,7.24389
254.728,7.33227
254.732,24.8175
254.737,22.9541
254.744,7.38585
254.747,7.44321
254.756,7.32164
254.765,7.30222
254.779,23.1245
254.79,7.34625
254.791,7.25346
254.792,7.22442
254.799,7.50575
254.801,22.9436
254.802,7.30871
254.806,23.145
254.81,7.23945
254.81,7.25889
254.815,22.9204
254.819,23.0295
254.822,7.22213
254.83,23.0066
254.83,43.5115
254.833,22.9602
254.839,22.9332
254.849,22.8911
254.853,7.21122
254.858,7.26897
254.863,23.0895
254.866,7.29066
254.868,7.23147
254.868,10.6944
254.871,7.29639
254.875,8.70708
254.884,7.27494
254.886,7.54087
254.887,9.09799
254.887,23.0139
254.894,7.25702
254.896,7.25354
254.909,7.2739
254.924,7.20586
254.932,7.20748
254.935,7.3084
254.938,7.32923
254.945,22.9348
254.947,7.23863
254.949,7.25866
254.96,22.9549
254.964,24.7935
254.975,34.2599
254.979,7.31541
254.98,11.447
254.984,46.1416
254.998,7.23186
255.009,7.22722
255.012,7.22368
255.015,23.0582
255.029,7.42352
255.038,7.34638
255.04,7.23025
255.045,7.31357
255.051,43.6827
255.053,22.9904
255.058,22.9016
255.062,7.23206
255.062,7.26492
255.064,7.20654
255.067,48.2674
255.071,22.9235
255.081,7.25341
255.086,7.4191
255.089,46.344
255.09,7.46493
255.102,23.0593
255.103,23.1407
255.105,7.31091
255.111,7.26886
255.113,7.20299
255.12,7.37767
255.125,7.20661
255.126,7.30814
255.128,28.3322
255.132,7.33703
255.14,7.27736
255.141,84.9475
255.146,7.24159
255.147,7.2478
255.15,22.874
255.153,22.9857
255.159,7.45807
255.164,23.2681
255.172,7.35851
255.173,7.23724
255.175,23.0588
255.202,7.52881
255.204,22.9686
255.209,7.20795
255.21,22.8739
255.212,7.22552
255.222,7.25269
255.224,7.22017
255.232,23.0346
255.237,22.8733
255.239,23.119
255.244,7.29442
255.252,24.1296
255.262,7.24002
255.267,7.26606
255.269,7.42135
255.273,7.37786
255.278,23.0132
255.281,7.33896
255.281,22.9062
255.284,7.22984
255.293,7.29904
255.299,25.8414
255.309,7.29675
255.311,7.29164
255.314,7.2681
255.316,7.31408
255.33,22.9776
255.336,7.22786
255.339,7.23341
255.345,7.21689
255.347,26.5844
255.349,7.30433
255.355,22.8716
255.356,7.25183
255.365,7.32493
255.368,7.23654
255.389,23.0559
255.39,22.9854
255.39,7.20872
255.399,7.21165
255.405,7.42966
255.417,7.38152
255.417,7.26932
255.422,7.27435
255.424,22.8773
255.425,22.911
255.428,7.26768
255.432,7.35076
255.433,7.3733
255.434,22.9269
255.446,7.20917
255.451,7.21466
255.453,7.28028
255.453,9.93108
255.455,7.24522
255.465,23.031
255.472,22.9092
255.473,7.22742
255.474,41.6089
255.477,22.9385
255.479,7.22801
255.479,7.23978
255.486,50.3556
255.494,7.32097
255.499,22.9444
255.499,7.23095
255.501,7.21242
255.512,30.8255
255.514,7.43813
255.52,7.44088
255.523,7.20554
255.536,22.9674
255.547,32.7317
255.55,7.2762
255.559,7.23456
255.582,7.2468
255.592,7.20521
255.592,22.9502
255.592,7.29341
255.593,7.2815
255.594,41.682
255.596,59.7859
255.598,7.32454
255.605,72.3041
255.606,7.2433
255.608,7.37878
255.614,7.34035
255.62,7.29996
255.629,7.26622
255.632,7.23334
255.641,56.9938
255.658,7.30713
255.661,7.20385
255.663,7.2482
255.664,22.903
255.667,40.0771
255.668,7.33301
255.671,7.31793
255.673,7.28611
255.675,9.66134
255.683,7.2373
255.692,7.20643
255.694,7.25976
255.696,32.0288
255.703,22.8802
255.72,26.3099
255.721,7.26073
255.723,7.2149
255.738,7.25705
255.741,7.23999
255.744,7.3905
255.752,7.31759
255.752,7.3187
255.767,7.29435
255.767,7.41941
255.768,7.24978
255.769,10.3512
255.771,9.21943
255.773,22.9348
255.784,7.25624
255.785,22.8925
255.788,7.21123
255.789,39.6739
255.793,7.25099
255.794,11.1102
255.816,22.8746
255.824,23.0285
255.826,7.27388
255.833,7.24061
255.835,24.4167
255.839,7.24162
255.847,7.22868
255.854,7.24872
255.854,23.059
255.854,7.2932
255.855,22.9137
255.856,7.2666
255.87,7.20931
255.875,7.22155
255.878,23.0096
255.887,7.42125
255.888,33.5854
255.891,22.9743
255.897,7.35228
255.9,7.22264
255.91,7.39216
255.912,7.22049
255.914,7.2371
255.914,7.23993
255.926,7.2479
255.931,22.8901
255.933,7.2499
255.935,22.8951
255.938,7.2769
255.943,7.25005
255.946,28.3681
255.948,22.9366
255.959,7.28744
255.964,31.9083
255.968,22.9135
255.971,7.28583
255.972,7.24011
255.973,7.6978
255.979,7.38573
255.981,7.24395
255.995,7.20118
256.001,7.25715
256.006,22.983
256.018,22.9524
256.02,7.21878
256.02,7.31444
256.024,7.24264
256.024,7.23839
256.039,22.9088
256.058,7.23526
256.065,22.8786
256.068,7.31268
256.083,7.29578
256.095,7.25749
256.096,11.332
256.097,15.3828
256.101,22.9309
256.102,7.26758
256.128,7.25542
256.13,7.23046
256.137,7.24651
256.138,7.32703
256.138,22.9856
256.146,7.26122
256.15,22.9315
256.152,7.23976
256.166,7.2317
256.177,7.53447
256.184,7.23971
256.188,7.23145
256.188,7.2567
256.192,8.01416
256.192,7.42939
256.199,23.3198
256.199,22.9165
256.2,7.22983
256.204,22.9134
256.205,7.35082
256.212,22.9497
256.213,42.4221
256.221,7.29375
256.225,7.27708
256.226,22.8986
256.226,22.9753
256.24,7.2333
256.244,22.9905
256.246,7.28785
256.251,24.9042
256.254,7.21794
256.259,7.33698
256.262,7.25383
256.266,7.33857
256.286,23.0152
256.289,7.21371
256.291,22.9145
256.295,23.0878
256.297,7.2323
256.297,7.37733
256.3,22.9346
256.318,7.40223
256.319,7.37104
256.322,8.05369
256.326,7.27453
256.331,22.9254
256.334,7.31973
256.334,7.27968
256.337,22.9651
256.338,22.8778
256.343,22.9578
256.343,7.33403
256.349,22.9378
256.35,7.29205
256.354,7.26488
256.355,22.9404
256.356,7.39294
256.358,22.9187
256.359,7.25765
256.365,33.7277
256.365,54.3672
256.366,35.6964
256.367,7.22138
256.37,23.2278
256.387,7.58892
256.392,23.1035
256.395,7.25347
256.405,31.2923
256.409,7.35234
256.421,7.20374
256.43,7.24668
256.43,7.27638
256.432,7.57885
256.438,7.35073
256.452,22.8929
256.456,23.0021
256.479,7.23561
256.486,7.24841
256.501,22.9505
256.505,7.35715
256.507,7.24947
256.519,7.4228
256.519,7.34413
256.525,7.26682
256.53,22.9476
256.532,7.25002
256.533,22.8738
256.537,7.21139
256.544,29.6035
256.555,7.36976
256.557,7.27818
256.562,22.9134
256.566,43.6574
256.569,7.26497
256.569,7.42403
256.57,35.7586
256.58,23.0173
256.589,23.0295
256.599,7.34002
256.607,7.20425
256.611,7.27123
256.617,7.30762
256.618,22.8939
256.619,22.9557
256.625,7.27601
256.627,23.3004
256.629,41.9036
256.639,22.8815
256.644,7.24749
256.648,7.282
256.653,7.36555
256.656,7.20291
256.668,7.24506
256.677,22.9205
256.677,7.26585
256.681,8.98539
256.682,7.24845
256.686,7.20167
256.697,7.28511
256.699,7.20402
256.703,23.106
256.705,7.21267
256.706,11.2914
256.707,7.22148
256.708,7.3005
256.725,7.37253
256.732,7.21501
256.736,8.17512
256.744,7.27756
256.752,7.3127
256.752,7.28071
256.762,7.28757
256.763,10.5635
256.776,22.9329
256.777,7.39045
256.777,7.28874
256.779,22.8923
256.78,7.29767
256.781,38.3026
256.786,7.20362
256.787,7.23062
256.787,7.6287
256.795,27.4591
256.797,7.23666
256.821,7.24782
256.828,7.21717
256.832,7.32322
256.834,22.8781
256.843,22.9009
256.844,7.25282
256.844,7.26442
256.846,7.30912
256.856,7.29306
256.856,30.2532
256.859,23.0431
256.86,7.24652
256.863,22.9374
256.866,36.4889
256.878,22.9252
256.884,7.29316
256.897,7.38903
256.901,23.0429
256.903,43.6415
256.905,7.23732
256.952,22.8721
256.956,7.26857
256.966,7.29596
256.978,7.23298
256.98,7.24595
256.982,10.2622
256.984,7.31803
257.002,7.20229
257.009,22.9475
257.017,7.25756
257.018,22.9205
257.022,22.9961
257.027,7.27871
257.028,7.21181
257.036,7.24
257.039,22.9052
257.041,22.9057
257.051,23.0392
257.054,7.31022
257.062,22.9852
257.064,30.2306
257.065,7.2768
257.069,46.2863
257.074,7.27757
257.077,28.2416
257.079,7.26971
257.086,40.2631
257.091,22.8717
257.096,7.28616
257.097,22.8869
257.104,7.22971
257.113,27.7407
257.119,7.2717
257.143,7.26671
257.144,7.23362
257.148,7.31937
257.148,43.6599
257.153,7.32693
257.156,22.9295
257.162,50.1536
257.165,7.37845
257.168,7.38873
257.168,7.33124
257.168,7.50722
257.172,60.3348
257.175,22.8725
257.198,7.25474
257.198,7.34758
257.212,7.22089
257.216,22.9396
257.219,22.9279
257.221,7.23214
257.227,7.20977
257.23,7.30831
257.231,7.28677
257.234,7.30208
257.245,7.23737
257.251,7.5743
257.251,23.044
257.255,7.28207
257.259,7.25755
257.266,7.33663
257.269,7.25081
257.274,22.9175
257.275,22.9255
257.288,7.27721
257.291,7.26069
257.299,7.24144
257.307,7.23374
257.31,7.23749
257.318,22.9671
257.323,22.9093
257.33,7.29896
257.33,7.24685
257.332,7.25755
257.333,22.8725
257.34,7.24264
257.342,7.25618
257.351,23.1789
257.353,7.22482
257.354,7.24596
257.357,8.0887
257.361,7.20174
257.364,22.9672
257.368,22.879
257.377,7.23704
257.387,7.28008
257.406,7.25349
257.408,22.9167
257.415,7.20105
257.419,7.41658
257.423,7.23007
257.423,22.9885
257.432,7.22927
257.444,22.909
257.446,7.31736
257.449,7.42364
257.45,7.39748
257.459,22.9284
257.464,7.44005
257.47,22.9766
257.484,22.9837
257.484,7.298
257.491,7.20306
257.498,22.9049
257.501,7.23005
257.506,7.31149
257.526,7.46335
257.532,22.9869
257.543,23.0242
257.544,22.9928
257.547,7.37755
257.55,37.9063
257.551,7.21371
257.552,7.24769
257.569,7.4587
257.571,9.65613
257.574,22.8734
257.583,7.20446
257.583,7.25185
257.586,8.62743
257.588,22.9246
257.589,7.24231
257.592,7.22555
257.593,7.34463
257.595,22.9941
257.606,22.9521
257.61,7.21525
257.632,7.44055
257.643,7.36417
257.644,7.22124
257.645,7.37119
257.646,7.30198
257.649,23.0602
257.653,22.9218
257.655,7.27101
257.669,7.61018
257.669,22.9446
257.678,34.1011
257.679,7.29919
257.681,22.9187
257.684,49.392
257.688,22.9679
257.689,22.8834
257.69,7.20748
257.69,7.21031
257.691,7.23116
257.693,7.3339
257.698,7.2502
257.707,7.28533
257.714,22.987
257.715,7.25008
257.716,11.8291
257.716,41.9017
257.719,22.8887
257.72,7.21899
257.723,8.96736
257.723,55.459
257.724,7.23308
257.724,23.1774
257.726,7.57186
257.736,7.24544
257.742,7.22119
257.748,7.23518
257.76,23.1841
257.764,7.23159
257.776,7.35
257.783,7.32973
257.79,7.4925
257.791,7.23889
257.793,22.9126
257.806,7.28099
257.813,7.20523
257.816,23.0077
257.821,22.9086
257.826,32.9528
257.83,7.26122
257.834,7.32195
257.837,7.26819
257.85,7.24191
257.854,7.20264
257.858,22.9472
257.861,7.50995
257.872,22.8723
257.873,22.9646
257.876,7.33977
257.876,12.2463
257.877,22.9475
257.878,22.9388
257.879,14.8492
257.88,7.25337
257.882,7.22836
257.887,22.9223
257.894,37.4979
257.895,7.20898
257.902,7.23032
257.905,7.21513
257.906,23.0753
257.908,7.26598
257.908,22.9345
257.912,7.24202
257.915,34.4025
257.919,51.6995
257.92,70.8648
257.924,7.27356
257.926,7.33673
257.937,74.501
257.946,7.23192
257.975,7.3372
257.976,23.0768
257.978,54.7591
257.994,7.2704
257.999,7.20221
258,7.23887
258,11.5362
258.004,12.4059
258.005,16.5957
258.007,7.24734
258.01,7.25243
258.015,7.21188
258.018,7.24194
258.019,22.9678
258.024,7.31758
258.027,7.2385
258.035,7.37289
258.039,7.22189
258.045,7.21343
258.047,22.9221
258.049,7.23598
258.052,7.20587
258.06,7.36073
258.061,7.28487
258.062,7.24514
258.063,7.24602
258.065,9.96346
258.07,7.30595
258.072,23.0976
258.073,22.9037
258.074,41.1733
258.092,22.9142
258.093,23.0021
258.093,22.9063
258.097,7.37888
258.099,7.26469
258.106,7.3009
258.11,26.8068
258.111,7.34108
258.116,7.25167
258.121,35.9398
258.125,52.8064
258.128,22.9211
258.136,7.25107
258.138,7.43826
258.143,22.8969
258.155,7.34041
258.159,7.41788
258.165,23.1225
258.169,23.0356
258.171,7.35017
258.176,7.27022
258.18,23.0219
258.182,7.25464
258.189,7.25649
258.209,7.28942
258.21,22.9049
258.228,7.2531
258.231,23.1336
258.235,7.20446
258.235,7.22795
258.243,22.8997
258.25,7.20891
258.254,7.24519
258.256,7.25967
258.256,22.9283
258.257,7.31479
258.265,7.23958
258.265,7.30725
258.27,7.41329
258.28,7.28437
258.284,8.59063
258.285,7.20278
258.286,7.21352
258.288,10.5742
258.292,22.9263
258.304,7.32328
258.307,28.0055
258.316,7.26557
258.318,7.21439
258.321,7.25753
258.322,7.22164
258.326,7.32264
258.327,22.2064
258.329,7.25593
258.333,23.3796
258.338,7.23862
258.339,7.24636
258.346,22.9124
258.349,7.34155
258.357,7.20551
258.363,7.23404
258.363,22.8846
258.367,7.26473
258.367,7.29347
258.376,7.22512
258.379,7.22644
258.382,7.37681
258.385,7.23797
258.389,7.2467
258.389,7.2557
258.395,7.31056
258.403,22.9334
258.405,7.20287
258.405,7.36942
258.405,22.9139
258.408,7.24996
258.411,34.794
258.417,7.24342
258.418,48.518
258.419,7.34833
258.427,7.22445
258.427,80.9511
258.433,7.33646
258.442,7.2463
258.443,7.2182
258.444,7.23686
258.448,7.29137
258.454,7.3832
258.458,22.9189
258.463,12.2025
258.464,7.23672
258.474,22.9323
258.476,7.22477
258.496,7.25034
258.498,7.20285
258.498,7.24005
258.501,22.9866
258.508,23.0358
258.51,7.25935
258.51,7.20194
258.517,7.33408
258.526,7.23285
258.531,7.234
258.536,7.28451
258.54,22.906
258.545,7.23573
258.56,7.32671
258.562,7.24884
258.565,7.25845
258.568,22.8826
258.575,7.22232
258.579,32.9802
258.591,7.23855
258.599,7.26356
258.609,22.95
258.623,7.2341
258.626,7.2551
258.626,7.56554
258.628,7.28037
258.631,22.9458
258.642,7.29254
258.65,22.9963
258.653,22.9112
258.656,22.9221
258.658,22.9023
258.664,7.5531
258.669,30.7401
258.686,7.32976
258.687,7.25064
258.687,7.25721
258.696,23.0576
258.725,7.23147
258.726,7.40134
258.726,22.9255
258.734,7.36044
258.741,7.23678
258.747,22.8915
258.755,7.40709
258.759,7.22798
258.761,9.68382
258.764,7.31967
258.768,7.28192
258.773,7.25442
258.781,12.3108
258.785,7.55149
258.787,7.27017
258.802,7.347
258.805,7.25175
258.805,7.33674
258.806,7.26884
258.812,7.2839
258.82,7.34861
258.82,7.25127
258.823,7.20311
258.825,7.23135
258.827,7.22798
258.841,43.6054
258.844,7.25797
258.846,7.32851
258.848,7.38654
258.849,7.57058
258.857,7.24865
258.858,7.25808
258.873,7.28414
258.88,7.27981
258.885,22.2396
258.894,7.32173
258.909,22.9318
258.915,7.22094
258.93,23.0708
258.934,7.23698
258.937,7.23356
258.94,7.31129
258.944,7.45942
258.947,7.28068
258.953,7.25354
258.968,22.9208
258.974,7.30048
258.975,7.22902
258.977,7.27377
258.98,8.84986
259.001,7.31123
259.007,7.24459
259.008,43.606
259.008,7.30071
259.008,7.22386
259.013,7.37803
259.022,7.26682
259.022,7.28432
259.025,7.25438
259.025,7.31028
259.027,10.8574
259.031,22.9808
259.036,7.20968
259.04,7.40588
259.047,23.0476
259.052,7.26203
259.055,7.24733
259.059,31.7867
259.077,7.2294
259.08,43.6288
259.083,7.21495
259.084,22.9169
259.091,54.1577
259.095,7.27802
259.098,7.21401
259.1,7.30776
259.103,7.27194
259.123,22.9476
259.126,7.23764
259.126,12.0374
259.133,22.9125
259.145,7.24719
259.147,30.174
259.15,7.21258
259.151,7.21415
259.154,7.40547
259.165,7.33499
259.171,7.60381
259.172,7.20381
259.173,11.2472
259.174,7.26353
259.174,11.5378
259.178,10.6784
259.18,13.4757
259.182,7.23929
259.183,22.8986
259.194,23.0188
259.196,7.2857
259.196,12.1842
259.197,23.1047
259.211,26.6446
259.213,7.28234
259.216,9.41558
259.22,22.906
259.221,7.30219
259.232,7.34604
259.239,7.25308
259.24,7.21661
259.248,7.22734
259.253,7.23274
259.254,7.27737
259.256,22.9568
259.258,7.20781
259.261,7.33857
259.262,7.21068
259.263,7.22519
259.271,7.32561
259.276,23.0042
259.278,7.38213
259.279,7.20139
259.28,7.28705
259.285,22.9857
259.286,7.36835
259.29,7.22745
259.293,9.69678
259.297,7.24219
259.302,22.9481
259.306,7.27358
259.309,22.9443
259.312,7.22743
259.314,38.4312
259.319,7.27603
259.319,22.9306
259.324,22.9185
259.326,7.25996
259.342,31.4932
259.348,23.0442
259.355,7.24901
259.356,22.8882
