Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4480 P50: 7.3148 P90:22.9891 P99:23.2953 P999:43.7086 P9999:85.0279
startTime,latency
3938.37,7.412
3938.39,22.9284
3938.59,22.9935
3938.85,7.39677
3938.86,7.20305
3939.04,22.913
3939.17,7.25615
3939.26,7.28969
3939.31,7.32929
3939.42,7.35135
3939.59,7.251
3939.62,23.0717
3939.73,22.9496
3939.74,7.23158
3939.83,22.9781
3939.96,7.26612
3940.02,23.0849
3940.04,22.9306
3940.21,23.001
3940.23,7.29244
3940.25,7.23015
3940.36,22.8835
3940.44,23.1394
3940.45,7.31767
3940.52,7.35168
3940.63,12.2335
3940.65,7.26871
3940.66,7.21974
3940.88,22.9046
3940.94,7.23479
3940.97,23.1109
3940.99,22.9074
3941.13,7.25683
3941.3,22.9238
3941.31,7.33726
3941.51,7.4715
3941.55,7.28912
3941.55,22.9128
3941.56,7.37877
3941.66,7.2373
3941.66,7.27183
3941.73,22.9991
3941.85,7.25217
3941.94,7.40013
3941.96,7.37962
3942.04,7.31885
3942.1,23.0735
3942.12,22.9915
3942.15,23.0456
3942.3,7.25255
3942.39,7.3303
3942.54,12.258
3942.59,7.24075
3942.71,23.0946
3942.76,22.8801
3942.82,22.9019
3942.87,7.20867
3942.89,7.25974
3943.11,7.23787
3943.15,7.33331
3943.21,7.35074
3943.7,7.21841
3943.84,7.24072
3943.9,22.9697
3943.97,22.9753
3944.27,22.8815
3944.28,7.25727
3944.51,7.24089
3944.57,23.3355
3944.59,7.2548
3944.6,7.29352
3944.76,22.9156
3944.81,7.23661
3944.88,23.0865
3944.88,7.21885
3944.91,7.26946
3945.06,22.9294
3945.23,7.23155
3945.35,22.9061
3945.36,22.9086
3945.69,22.9061
3945.75,7.30219
3945.81,22.9208
3945.9,23.0492
3946.06,22.9309
3946.06,12.2559
3946.11,23.0161
3946.13,7.3305
3946.18,22.9184
3946.19,7.2408
3946.26,7.22299
3946.27,22.9547
3946.38,7.23492
3946.47,7.24374
3946.51,22.9029
3946.56,7.24141
3946.59,7.24125
3946.68,7.27297
3946.68,22.9984
3946.72,7.2558
3946.93,7.37131
3946.98,7.28608
3946.99,22.9146
3947.18,7.20392
3947.26,7.21394
3947.61,7.27705
3947.87,7.27817
3947.88,7.35182
3947.91,22.8764
3948.23,7.21748
3948.31,7.30417
3948.39,23.1448
3948.54,7.35051
3948.59,7.43335
3948.99,23.0607
3949.06,7.23516
3949.23,7.21413
3949.27,22.9537
3949.4,7.28348
3949.44,7.29709
3949.45,7.24433
3949.58,7.39278
3949.65,7.34034
3949.82,23.01
3949.95,22.938
3950.01,12.2505
3950.47,22.9114
3950.49,7.20222
3950.58,7.20629
3950.71,7.25649
3951.2,7.3683
3951.2,7.27987
3951.54,22.9007
3951.57,7.20916
3951.61,7.599
3951.91,22.9675
3951.97,7.2546
3952.36,7.26211
3952.67,22.9556
3952.78,22.9253
3952.83,22.9378
3952.89,7.37631
3952.97,22.8752
3953.03,22.962
3953.14,7.2445
3953.15,7.31205
3953.17,7.40086
3953.22,23.0831
3953.28,7.21389
3953.44,7.29659
3953.46,22.9234
3953.53,22.9181
3953.53,7.2586
3953.71,22.983
3954.07,7.29997
3954.24,7.25294
3954.44,7.34489
3954.51,22.9416
3954.55,22.8711
3954.7,7.70502
3954.81,22.9115
3954.93,7.24637
3955.21,23.0058
3955.66,22.8915
3955.68,7.30006
3955.7,22.9114
3955.74,22.9044
3955.94,7.24191
3955.96,7.34672
3956.23,7.25899
3956.32,22.9217
3956.41,7.28108
3956.47,7.2427
3956.5,7.24639
3956.56,22.9998
3956.67,22.8882
3956.77,7.34189
3957.02,7.20832
3957.13,7.23343
3957.13,22.9158
3957.14,7.23047
3957.55,7.32189
3957.62,7.2404
3957.81,7.31838
3957.85,7.23685
3957.9,22.8902
3957.92,7.22913
3957.95,7.2359
3957.96,22.9186
3958.01,7.20844
3958.2,7.31593
3958.26,22.9546
3958.34,22.9085
3958.37,7.29603
3958.5,7.32262
3958.59,22.9174
3958.79,7.298
3958.89,22.9848
3959.16,22.9215
3959.16,7.24912
3959.37,7.48263
3959.39,7.27923
3959.51,7.28873
3959.58,22.9798
3959.82,7.29614
3959.86,22.896
3959.98,43.6817
3960.34,12.3973
3960.42,7.2715
3960.64,22.9602
3961.19,22.9614
3961.26,22.929
3961.28,22.9002
3961.58,7.21625
3961.64,7.20191
3961.68,7.26835
3961.88,23.0518
3962,7.25108
3962.04,7.26483
3962.04,22.9418
3962.17,12.2021
3962.27,22.8937
3962.31,7.20785
3962.36,7.28875
3962.4,23.0442
3962.41,7.38462
3962.51,23.0789
3962.52,7.20788
3962.75,7.2605
3963,7.35111
3963.01,22.8804
3963.09,7.24223
3963.17,7.24421
3963.29,7.23292
3963.3,7.39502
3963.38,7.41411
3963.41,23.0382
3963.45,22.9022
3963.69,7.25901
3963.78,7.23028
3963.9,7.30967
3964.03,7.3352
3964.17,22.9079
3964.18,7.2082
3964.19,23.0271
3964.23,7.2078
3964.33,7.22873
3964.41,22.9666
3964.41,23.0371
3964.48,7.30714
3964.51,22.9154
3964.64,7.24801
3964.75,7.45831
3964.99,7.2838
3965.01,7.23256
3965.06,22.8853
3965.14,7.23957
3965.16,7.32296
3965.2,7.26556
3965.32,23.2085
3965.38,7.23223
3965.42,7.23434
3965.43,22.982
3965.46,22.8843
3965.46,7.24356
3965.56,7.2345
3965.7,7.22797
3965.72,7.44112
3965.8,22.967
3965.87,7.32107
3965.87,7.23196
3965.95,7.38291
3966.2,23.1033
3966.23,7.30289
3966.32,7.65909
3966.42,7.3537
3966.55,7.23691
3966.71,7.22164
3966.72,7.27791
3966.76,7.22094
3966.89,22.9446
3966.9,7.38012
3966.99,7.23532
3967.11,7.38356
3967.18,7.27544
3967.3,23.107
3967.42,23.054
3967.5,7.44508
3967.81,7.23128
3968.13,22.8814
3968.27,7.21389
3968.28,7.46663
3968.29,7.3465
3968.49,7.25753
3968.61,22.9165
3968.66,7.28221
3968.71,7.4121
3968.79,22.9238
3968.87,7.49462
3969.05,7.20327
3969.12,22.875
3969.18,22.8981
3969.18,23.0122
3969.21,7.36164
3969.24,7.32563
3969.31,7.2109
3969.36,7.27054
3969.51,7.24284
3969.53,22.9011
3969.93,7.3003
3969.98,7.27053
3969.98,8.22044
3970.05,7.29375
3970.43,7.22332
3970.6,7.20923
3970.66,7.21329
3970.68,22.9024
3970.76,22.9696
3970.88,7.21129
3971.01,85.2848
3971.13,23.4099
3971.2,7.31248
3971.24,22.9336
3971.34,7.21148
3971.42,7.3419
3971.64,7.21462
3971.67,7.31429
3971.77,23.1745
3971.83,7.27363
3971.84,7.29286
3971.89,7.27058
3972.05,7.30381
3972.32,43.5995
3972.37,7.20231
3972.38,7.23256
3972.39,7.26662
3972.44,22.9508
3972.48,7.20184
3972.5,7.30045
3972.6,7.29258
3972.61,7.20217
3972.78,7.24004
3972.83,7.3463
3972.85,7.29165
3972.92,7.22206
3972.93,7.24822
3973.2,22.9247
3973.26,7.35866
3973.29,23.159
3973.4,7.28125
3973.49,7.2867
3973.52,23.0247
3973.53,23.0328
3973.59,22.9465
3973.6,22.8895
3973.7,7.31742
3973.73,7.21665
3973.76,7.28765
3973.76,7.21701
3973.78,23.0428
3973.9,7.22838
3974.09,22.9853
3974.1,22.9136
3974.11,7.28659
3974.13,23.0073
3974.18,22.9157
3974.19,7.24284
3974.23,7.27279
3974.52,7.2108
3974.53,7.34643
3974.67,23.0795
3974.72,7.30728
3974.72,12.2484
3974.83,22.9027
3975.05,22.8746
3975.11,23.0791
3975.25,22.8861
3975.37,22.9031
3975.51,7.3184
3975.53,7.2428
3975.57,23.1219
3975.63,7.44708
3975.8,23.0119
3975.99,7.23219
3976.17,7.24205
3976.52,7.24938
3976.55,7.24885
3976.88,7.22117
3976.93,7.29208
3976.97,22.978
3977.31,7.5424
3977.37,7.25527
3977.39,7.29364
3977.49,7.27347
3977.68,23.1585
3977.77,7.46555
3977.85,7.28571
3977.97,7.23128
3977.97,7.2756
3977.99,7.44235
3978.24,7.23147
3978.3,7.34185
3978.5,7.2601
3978.65,7.30005
3978.77,7.28149
3978.93,22.9068
3979.18,7.32164
3979.26,7.22838
3979.26,22.9488
3979.48,7.43392
3979.57,7.42362
3979.64,7.31412
3979.67,7.28821
3979.69,7.28822
3979.76,7.23019
3979.95,7.25423
3980.07,7.33467
3980.1,7.31722
3980.15,7.23542
3980.25,7.21307
3980.27,7.38961
3980.59,7.2137
3980.64,7.23331
3981,23.0401
3981.08,7.40399
3981.19,7.3536
3981.21,22.9722
3981.32,7.23434
3981.44,23.0728
3981.46,7.23611
3981.58,22.9747
3981.61,22.9196
3981.71,7.40072
3981.77,22.9085
3981.77,7.25322
3981.84,7.36211
3982.17,7.40549
3982.28,7.37226
3982.51,7.21382
3982.52,7.23472
3982.58,7.47312
3982.62,22.8861
3982.79,7.28634
3982.81,7.26531
3982.85,7.31098
3982.9,7.27211
3982.99,23.116
3983,7.24056
3983.18,7.27039
3983.28,22.9374
3983.51,7.33736
3983.68,22.8915
3983.71,22.8961
3983.8,7.20133
3983.99,22.8833
3984.04,23.0768
3984.05,7.23056
3984.06,7.24509
3984.06,7.2597
3984.15,22.9173
3984.15,7.32928
3984.4,7.20511
3984.47,22.8743
3984.54,22.9779
3984.69,7.34264
3984.94,22.9606
3985.03,7.24964
3985.1,7.23862
3985.11,7.23026
3985.15,7.36319
3985.2,43.7638
3985.34,7.2279
3985.4,7.52323
3985.48,7.42007
3985.48,7.28325
3985.54,23.0025
3985.58,22.9057
3985.64,7.32278
3985.67,7.26089
3985.87,22.9309
3986.12,22.9338
3986.22,7.27618
3986.34,23.109
3986.42,22.8947
3986.48,43.6173
3986.51,7.20455
3986.6,22.9238
3986.79,7.37396
3986.8,7.35502
3986.82,7.61201
3986.99,7.24151
3987.37,7.49823
3987.43,7.33056
3987.46,7.31935
3987.5,7.2757
3987.6,7.31612
3987.64,7.3512
3987.72,7.20727
3987.73,7.29574
3987.81,7.30053
3987.81,7.2433
3987.88,7.21939
3987.88,7.23228
3987.9,23.0328
3987.99,7.23697
3988.15,22.922
3988.22,22.94
3988.27,23.1411
3988.53,7.25302
3988.55,7.2926
3988.66,7.22435
3988.67,7.24125
3988.84,22.9084
3988.88,7.25786
3988.89,12.2946
3989.01,7.23189
3989.25,7.21464
3989.31,7.276
3989.4,22.9732
3989.45,7.25405
3989.52,22.9065
3989.53,7.27092
3989.78,22.9778
3990.27,7.22213
3990.37,7.36861
3990.38,7.29491
3990.39,7.22379
3990.47,22.9692
3990.49,7.29369
3990.5,7.32671
3990.5,7.2928
3990.51,23.012
3990.62,7.20745
3990.67,22.9145
3990.68,7.35591
3990.78,7.21043
3990.81,7.24467
3990.87,22.8761
3991.11,7.20479
3991.24,7.26742
3991.27,7.23933
3991.57,7.43622
3991.8,7.29295
3991.81,7.32272
3991.94,22.9586
3992.17,22.9686
3992.22,7.2773
3992.23,23.0017
3992.29,7.44279
3992.33,7.38644
3992.44,7.32773
3992.52,7.23812
3992.69,7.25664
3992.73,22.9254
3992.77,7.34154
3993.05,7.26148
3993.12,22.9932
3993.14,7.24478
3993.23,7.24848
3993.25,7.20912
3993.33,7.22576
3993.34,22.9064
3993.43,23.3131
3993.44,7.3582
3993.56,7.23717
3993.96,7.39085
3994.23,7.33012
3994.34,22.9893
3994.36,22.9356
3994.52,22.9062
3994.77,7.59533
3994.88,7.35212
3995.21,22.9284
3995.21,7.31686
3995.39,22.8711
3995.44,23.0108
3995.7,22.9247
3995.73,7.20952
3995.79,22.9106
3995.82,7.33738
3995.96,22.8952
3996.03,7.22182
3996.15,22.935
3996.16,22.888
3996.25,7.26859
3996.31,7.31057
3996.38,7.21736
3996.5,7.21207
3996.57,7.2321
3996.64,7.22119
3996.98,7.38328
3997.02,7.28515
3997.19,7.2549
3997.3,22.9174
3997.39,22.8997
3997.54,7.28029
3997.63,7.34047
3997.72,23.127
3997.86,22.9086
3998.18,7.22752
3998.23,22.9422
3998.58,7.25808
3998.62,7.27184
3998.88,7.29646
3998.96,22.9651
3999.07,7.21113
3999.08,7.28965
3999.24,22.8718
3999.27,7.24202
3999.37,7.29361
3999.37,7.3032
3999.47,7.27521
3999.56,43.6262
3999.74,22.8749
3999.97,7.2863
4000.02,7.24695
4000.14,7.3228
4000.93,7.23566
4001.06,7.22157
4001.14,7.39591
4001.21,7.37133
4001.23,7.26905
4001.28,22.9598
4001.49,22.9126
4001.59,7.31362
4001.61,22.9354
4001.63,22.8834
4001.92,22.9451
4001.95,22.9044
4002.09,7.50258
4002.15,7.23777
4002.2,7.2335
4002.26,22.9207
4002.29,22.9009
4002.43,7.2185
4002.52,22.9223
4002.69,7.44637
4002.7,23.0579
4002.7,7.23266
4002.74,7.29362
4002.83,7.2568
4002.89,22.8829
4002.93,7.23078
4002.94,7.20362
4002.95,7.35959
4003.01,7.29411
4003.3,7.39224
4003.31,7.34244
4003.38,7.46699
4003.63,7.33856
4003.72,22.9689
4003.82,7.38238
4003.87,23.0246
4003.88,7.24952
4003.93,7.26517
4003.94,7.26675
4004.02,7.25263
4004.1,7.26781
4004.24,22.9721
4004.28,7.43081
4004.28,7.21357
4004.29,7.24567
4004.3,7.27686
4004.32,7.30608
4004.49,7.27549
4004.58,7.23552
4004.94,7.30518
4005.09,23.0901
4005.15,23.0238
4005.16,7.2031
4005.42,22.9145
4005.75,22.9079
4005.76,7.28684
4005.77,22.9044
4005.85,7.37031
4005.92,7.28888
4006.23,43.5794
4006.25,22.9237
4006.29,7.44877
4006.49,7.2497
4006.63,7.22337
4006.7,7.31809
4006.77,22.9562
4006.82,7.25495
4006.85,7.22035
4006.89,7.31986
4006.92,7.26766
4006.94,23.0433
4007.01,22.9505
4007.02,84.9316
4007.19,7.2304
4007.28,12.2942
4007.45,7.23297
4007.45,7.2341
4007.59,7.29682
4007.62,22.8921
4007.66,22.8791
4007.67,7.21644
4007.97,7.32388
4007.98,7.2307
4008,12.2826
4008.11,23.0651
4008.32,7.45128
4008.33,7.21716
4008.35,23.4474
4008.36,32.2252
4008.63,7.32203
4008.65,7.22907
4008.71,7.26106
4008.78,7.21225
4008.79,7.20369
4008.95,7.23947
4009.12,22.9839
4009.17,7.30562
4009.18,7.24427
4009.24,7.26213
4009.24,7.31067
4009.34,7.35866
4009.37,7.26622
4009.39,22.9803
4009.5,23.1718
4009.7,7.58882
4009.96,7.25739
4009.98,23.0043
4009.99,23.1202
4010.05,7.34059
4010.09,7.23836
4010.15,22.9399
4010.15,7.25557
4010.15,7.23643
4010.23,7.28523
4010.31,7.20439
4010.35,7.22295
4010.4,22.8842
4010.75,22.8952
4010.8,7.30273
4010.81,7.27928
4010.81,7.27984
4011.15,22.9448
4011.28,7.5103
4011.38,7.23882
4011.47,7.22713
4011.51,7.2784
4011.8,7.23108
4011.8,7.45905
4011.95,7.24988
4012.03,7.25676
4012.3,7.34598
4012.31,23.1337
4012.57,7.38759
4012.65,7.3004
4012.66,7.41904
4012.68,12.2483
4012.93,7.42384
4012.96,7.23151
4013.08,7.26814
4013.5,22.8758
4013.57,22.9055
4013.63,7.2547
4013.74,7.28156
4013.8,22.9222
4013.88,7.24252
4013.91,7.34554
4013.95,7.26608
4014.05,22.9754
4014.14,22.9837
4014.36,7.20783
4014.53,7.23086
4014.63,7.47561
4014.68,22.9738
4014.69,22.9073
4014.7,7.31958
4014.8,7.27711
4014.96,22.9378
4015.03,22.8896
4015.1,7.2729
4015.17,22.9314
4015.22,7.27877
4015.27,7.25488
4015.37,22.8769
4015.37,7.21213
4015.6,7.21237
4015.67,7.21813
4015.71,7.27347
4015.79,7.34154
4015.85,23.0813
4016.06,7.22741
4016.12,22.9986
4016.26,7.36467
4016.36,7.31189
4016.41,22.9268
4016.46,7.31465
4016.65,7.26042
4016.74,7.22692
4016.79,23.0067
4017.01,7.27761
4017.16,22.9384
4017.22,7.45569
4017.24,7.29687
4017.28,7.41199
4017.36,7.2157
4017.38,23.1313
4017.58,7.42345
4017.65,7.35468
4017.82,7.26836
4017.87,7.28127
4017.88,22.9234
4017.94,7.21324
4017.98,23.0338
4018.14,22.877
4018.3,22.8867
4018.36,22.9283
4018.39,7.28343
4018.48,7.26631
4018.59,7.30835
4018.92,23.0256
4019.07,7.26955
4019.07,7.44306
4019.26,7.21638
4019.28,22.9046
4019.31,7.47591
4019.34,22.8972
4019.34,7.23614
4019.44,7.35273
4019.49,7.27814
4019.55,22.9404
4019.72,22.9729
4019.84,7.26311
4020.07,22.9353
4020.12,7.27933
4020.26,7.37769
4020.29,7.367
4020.36,7.20533
4020.65,22.9123
4020.73,22.92
4021.22,7.30648
4021.25,22.9553
4021.4,22.9031
4021.4,7.20434
4021.6,22.9562
4021.86,22.9757
4021.92,23.0765
4022.04,23.1063
4022.05,22.9019
4022.06,22.9554
4022.1,7.20753
4022.11,7.21801
4022.26,22.9424
4022.42,7.28651
4022.56,7.26651
4022.67,7.2098
4022.79,22.9096
4022.9,7.32651
4022.93,7.28789
4022.98,7.3165
4023.11,7.23092
4023.13,7.25931
4023.3,7.38145
4023.3,23.1431
4023.55,22.9155
4023.74,7.30037
4023.9,22.926
4023.92,7.26032
4023.98,22.9058
4024.01,7.33292
4024.13,22.8892
4024.45,7.29805
4024.61,7.27227
4024.69,7.21209
4024.9,22.9145
4024.96,7.2488
4025.21,7.22893
4025.41,22.8734
4025.43,7.27173
4025.6,7.23268
4025.63,7.356
4025.82,7.22351
4025.91,7.28071
4026.02,7.38832
4026.04,7.23281
4026.07,7.3278
4026.18,7.20657
4026.23,7.22302
4026.25,22.9624
4026.27,7.22629
4026.35,22.9187
4026.37,7.24123
4026.39,23.1089
4026.47,7.24186
4026.5,7.32209
4026.65,7.56646
4026.72,7.36891
4026.73,7.22155
4026.85,7.20428
4026.94,7.2508
4027.17,7.25554
4027.26,7.20968
4027.34,7.35272
4027.38,7.23298
4027.4,7.24552
4027.41,7.21696
4027.43,22.9164
4027.43,7.24502
4027.64,7.24687
4027.79,23.0869
4027.94,7.2359
4027.98,7.2698
4028.02,7.35499
4028.15,7.22325
4028.25,12.3408
4028.27,22.994
4028.34,7.23335
4028.57,7.34968
4028.67,7.26177
4028.69,7.25696
4028.71,7.28066
4028.85,7.23033
4028.88,7.25858
4028.97,7.26823
4029.01,7.22274
4029.24,7.23327
4029.3,7.23384
4029.37,22.917
4029.4,7.35962
4029.43,7.20149
4029.52,22.3265
4029.57,22.9092
4029.59,7.45773
4029.9,7.34854
4030.25,7.22061
4030.26,7.2538
4030.26,7.31697
4030.44,7.2135
4030.5,23.1256
4030.68,22.8975
4031,22.9688
4031.27,22.9162
4031.3,7.28539
4031.34,7.28478
4031.48,7.20399
4031.5,23.0487
4031.53,22.8836
4031.58,22.8961
4031.81,22.935
4031.83,23.0035
4031.95,7.3359
4032.07,7.25751
4032.17,22.9166
4032.27,22.8711
4032.34,7.31227
4032.38,7.2517
4032.5,7.32842
4032.62,23.1801
4032.67,22.9048
4032.7,7.33057
4032.74,22.9178
4032.76,7.37987
4032.97,7.20245
4033.03,22.9337
4033.04,22.8846
4033.09,23.1549
4033.09,7.28701
4033.22,7.30966
4033.25,22.9004
4033.32,22.9085
4033.34,23.307
4033.45,7.37189
4033.56,7.30612
4033.69,7.31874
4033.81,7.2339
4033.84,22.8788
4034.04,7.30853
4034.18,7.21761
4034.4,7.20718
4034.67,22.9147
4034.77,43.7745
4034.81,7.22744
4034.88,22.935
4034.89,7.2649
4034.93,7.2199
4035.12,7.25754
4035.3,23.0194
4035.46,23.3294
4035.46,41.9075
4035.5,7.30506
4035.64,7.2496
4035.83,22.9948
4035.85,7.21867
4035.92,7.31916
4035.98,7.33969
4036,22.9674
4036.05,22.8722
4036.06,7.26439
4036.11,22.9554
4036.2,23.0199
4036.39,7.33099
4036.42,7.30389
4036.67,7.25251
4036.68,7.31323
4036.71,7.29806
4036.75,7.26015
4036.82,7.34859
4036.88,22.9013
4036.92,23.1958
4037.16,7.23936
4037.22,23.0149
4037.25,22.943
4037.29,7.40834
4037.36,7.26558
4037.43,7.29853
4037.49,22.8728
4037.7,23.1877
4037.77,7.26153
4037.79,7.22223
4037.81,7.2869
4037.83,7.20252
4037.86,22.9798
4037.86,22.903
4037.9,7.40603
4038,7.23033
4038.1,7.23485
4038.13,7.44457
4038.19,7.25903
4038.22,23.0531
4038.34,7.22103
4038.46,7.21509
4038.54,7.24412
4038.55,7.27181
4038.64,23.101
4038.64,7.24348
4038.67,7.35147
4038.75,7.2568
4038.83,7.23733
4038.91,7.22698
4038.99,7.24725
4039.03,22.9352
4039.07,23.0624
4039.17,7.29893
4039.24,7.38686
4039.25,7.30644
4039.36,22.9603
4039.38,7.23588
4039.49,22.9567
4039.64,7.23064
4039.66,7.23682
4039.93,7.21794
4040.12,22.9273
4040.2,7.31143
4040.28,7.20599
4040.32,23.0423
4040.42,22.9575
4040.63,7.28873
4040.65,23.1009
4040.79,22.9904
4040.86,7.25978
4040.87,7.26215
4041.14,7.28079
4041.27,7.35758
4041.28,22.9168
4041.41,7.25126
4041.53,7.2935
4041.61,7.22161
4041.76,7.44359
4041.95,7.23934
4042.08,23.0053
4042.08,38.3248
4042.17,7.4204
4042.23,22.8816
4042.32,23.015
4042.69,7.28506
4042.78,7.30253
4042.92,7.28561
4043,22.9463
4043.22,7.32068
4043.41,22.9968
4043.71,7.24495
4043.75,7.27058
4043.98,23.1931
4043.99,22.9066
4044.02,7.26641
4044.24,7.26448
4044.53,23.0683
4044.73,7.24263
4044.82,23.2673
4044.89,7.3849
4045.23,7.3483
4045.32,22.9329
4045.64,7.21918
4045.82,7.34082
4045.94,7.36075
4046.06,7.33058
4046.07,7.26935
4046.16,7.40487
4046.17,22.9038
4046.23,7.24972
4046.28,22.972
4046.34,7.4131
4046.42,7.28402
4046.48,7.23784
4046.62,7.22526
4046.66,22.9069
4046.73,22.9352
4046.84,7.35244
4046.94,22.8741
4047.1,7.24362
4047.14,22.907
4047.17,7.27799
4047.18,7.24343
4047.19,7.35399
4047.36,23.0741
4047.53,7.29578
4047.58,7.20325
4047.85,7.23793
4048.06,7.21543
4048.1,7.29946
4048.17,22.998
4048.35,7.227
4048.37,23.1872
4048.57,7.21473
4048.63,7.2422
4048.67,22.9656
4048.79,7.31145
4048.8,23.2159
4048.88,22.9422
4048.95,7.30161
4048.98,7.25879
4049.09,7.29099
4049.1,22.9139
4049.17,7.27351
4049.18,22.9051
4049.19,7.37325
4049.37,7.23363
4049.64,22.9215
4049.67,7.2609
4049.67,22.9161
4049.78,7.20991
4049.9,22.9659
4050,7.21824
4050.39,12.3369
4050.41,22.9384
4050.65,7.30109
4050.72,7.2297
4050.76,22.8781
4050.78,7.25246
4050.91,7.28301
4051.01,7.24569
4051.07,7.4529
4051.28,7.23158
4051.32,7.27323
4051.41,7.36729
4051.47,22.9353
4051.53,7.47666
4051.56,7.27495
4051.58,7.26389
4051.59,22.9438
4051.67,23.0799
4051.7,7.27654
4051.86,22.8799
4051.99,7.25822
4052.07,22.9133
4052.1,23.0419
4052.53,7.27958
4052.65,7.25036
4052.7,7.3158
4052.72,7.29866
4052.92,7.21983
4052.96,7.23526
4053.08,7.27331
4053.16,7.24299
4053.45,7.29709
4053.76,7.29234
4053.79,7.24545
4053.82,7.31283
4053.94,7.2225
4053.96,22.9699
4054.15,22.9126
4054.22,7.2453
4054.29,7.26679
4054.31,7.20779
4054.45,7.33517
4054.47,22.9491
4054.53,7.31424
4054.57,23.0481
4054.59,7.20502
4054.89,22.9537
4054.95,7.26359
4055.11,23.2927
4055.18,7.27594
4055.23,22.8842
4055.32,7.24292
4055.4,7.28347
4055.72,7.30845
4055.72,7.21801
4055.8,7.20998
4056.03,22.895
4056.18,7.41471
4056.52,23.175
4056.52,7.24207
4056.55,7.29096
4056.57,23.0113
4056.58,22.9809
4056.67,7.27841
4056.69,22.9486
4056.75,22.9413
4057.05,23.0219
4057.18,22.9495
4057.22,7.24399
4057.24,7.24147
4057.3,7.26463
4057.4,7.29558
4057.4,23.0816
4057.48,7.23811
4057.54,7.24503
4057.54,22.9936
4057.56,7.28752
4057.58,22.904
4057.89,7.20657
4058.13,7.31237
4058.18,7.24125
4058.18,43.5776
4058.29,7.2504
4058.46,7.25591
4058.77,23.0087
4058.92,7.27703
4059.22,22.9374
4059.38,7.23231
4059.38,7.22178
4059.43,7.23035
4059.51,23.1069
4059.63,7.24814
4059.82,12.3062
4059.89,22.9479
4059.91,7.37407
4059.97,7.31406
4060.19,22.9977
4060.28,7.31985
4060.29,7.39855
4060.32,23.167
4060.4,7.23213
4060.49,7.29325
4060.74,22.912
4060.87,7.26818
4061,22.9097
4061.12,7.20657
4061.19,7.29726
4061.3,22.925
4061.46,7.23137
4061.57,7.36374
4061.59,23.0555
4061.62,7.27314
4061.63,23.0657
4061.69,7.38501
4061.8,22.9517
4061.91,23.0692
4062.05,7.23707
4062.09,7.28114
4062.21,22.8984
4062.38,7.63231
4062.39,7.20298
4062.42,7.25616
4062.42,7.28441
4062.49,7.52041
4062.54,7.22173
4062.55,7.22213
4062.58,22.9096
4062.88,7.25483
4063.07,7.36372
4063.1,7.25832
4063.12,7.33956
4063.61,22.9692
4063.63,7.30611
4063.92,22.925
4064.04,22.8752
4064.27,7.2372
4064.27,22.8818
4064.35,7.23202
4064.44,7.26461
4064.55,7.22297
4064.56,22.933
4064.57,22.9091
4064.58,7.25256
4064.59,7.25177
4064.59,22.8936
4064.67,7.2372
4064.68,7.28731
4064.71,7.25063
4064.82,22.9131
4064.89,22.9156
4064.92,7.20458
4064.95,7.24928
4065.15,22.9457
4065.27,22.9424
4065.32,7.29503
4065.72,7.31534
4065.76,22.917
4065.93,22.9878
4066.25,7.27617
4066.27,22.8756
4066.34,7.42486
4066.49,22.8926
4066.59,7.50498
4066.59,23.0036
4066.61,7.22237
4066.73,7.30946
4066.86,7.22956
4066.9,23.0743
4067.16,7.27711
4067.2,7.24711
4067.4,23.0345
4067.45,7.24079
4067.47,7.20441
4067.52,22.916
4067.85,7.26965
4067.88,7.24267
4068.09,7.26872
4068.11,7.27339
4068.15,7.40048
4068.24,7.24129
4068.39,7.25736
4068.56,22.906
4068.62,7.26517
4068.71,22.897
4068.72,22.957
4068.74,7.26643
4068.82,7.26418
4068.82,7.29563
4068.91,7.25038
4069.03,7.28795
4069.14,7.23046
4069.16,23.1007
4069.26,7.30238
4069.28,7.26125
4069.33,22.9798
4069.59,7.2868
4069.64,7.36586
4069.65,7.23724
4069.85,7.29676
4069.95,7.2166
4070.16,23.0441
4070.2,7.26275
4070.22,7.22129
4070.24,7.33965
4070.5,22.8946
4070.51,22.9074
4070.61,7.22489
4070.71,22.8829
4070.77,22.8763
4071.08,7.20448
4071.14,7.31403
4071.24,7.24855
4071.29,7.29299
4071.44,7.23325
4071.45,7.28939
4071.75,7.21019
4071.82,7.23766
4071.86,22.8909
4072.09,7.27196
4072.43,7.31529
4072.66,7.29935
4072.75,7.29345
4072.79,23.0376
4072.93,7.2692
4072.95,7.31318
4073.11,7.21415
4073.22,7.36302
4073.3,7.31493
4073.53,7.30789
4073.65,7.24984
4073.96,7.32549
4074.04,7.40492
4074.06,7.24987
4074.12,7.28071
4074.13,7.22025
4074.18,7.23412
4074.23,7.25002
4074.37,7.32631
4074.45,7.22922
4074.59,7.29409
4074.6,7.2522
4074.73,7.35471
4074.95,23.0077
4075.01,7.25081
4075.09,7.23312
4075.19,23.0942
4075.39,7.24868
4075.64,7.26963
4075.7,7.2388
4075.71,7.28706
4075.83,7.23117
4075.96,22.912
4076.05,7.33607
4076.26,7.26647
4076.37,23.0027
4076.44,7.39787
4076.44,7.29005
4076.56,7.33221
4076.58,22.9774
4076.63,7.23179
