Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43519.2245 P50:22.9172 P90:187528.7304 P99:264122.6917 P999:272330.9591 P9999:273661.1200
startTime,latency
20.2062,19474.4
20.2071,1154.69
20.2074,1175.03
20.2122,19282
20.214,17780.6
20.2147,7.21329
20.2183,7.35105
20.2217,17793.6
20.2219,19293
20.2228,7.31895
20.2231,19312.4
20.2274,19328.7
20.2277,7.21485
20.2283,7.25587
20.2285,17807.3
20.2286,19348.3
20.2307,1172.55
20.2311,17825.5
20.2339,7.22982
20.234,7.24271
20.2353,10.9229
20.2355,7.29688
20.2372,18.9866
20.238,19359.5
20.2397,1184.05
20.2419,7.29039
20.2432,7.25698
20.2436,7.21233
20.2453,7.26365
20.2474,7.23143
20.2479,43.6146
20.2526,22.9156
20.2547,7.36791
20.2556,7.23372
20.2576,17819.8
20.2585,22.8919
20.2593,1185.36
20.2617,40.3941
20.2661,56.7498
20.2663,7.25758
20.2685,22.9494
20.2689,1196.25
20.2692,9.454
20.2731,7.36825
20.2744,7.27172
20.2762,19424.8
20.2778,17820.1
20.2793,7.29128
20.2797,22.9579
20.2819,7.24783
20.2826,17836
20.2831,17856.1
20.2833,17897.5
20.2901,7.25665
20.2945,17927.5
20.2948,7.67819
20.295,17864.9
20.2977,7.21188
20.2989,17902.4
20.3009,7.47519
20.3012,7.24817
20.3019,7.26596
20.3031,22.91
20.3107,7.21213
20.3123,34.4421
20.3128,10.0763
20.3136,19408.1
20.3155,7.34782
20.317,7.2766
20.317,10.7199
20.3174,50.0427
20.3213,23.0598
20.3232,7.25109
20.3244,19417.9
20.3272,8.42517
20.3347,53.5563
20.3357,7.28655
20.3386,1147.61
20.3396,19423.4
20.3404,7.51046
20.3458,22.9451
20.3487,7.26186
20.3513,7.26327
20.3556,7.21191
20.3609,7.41992
20.3628,1143.88
20.3629,22.9289
20.3633,9.96116
20.3664,17876.2
20.3676,17895.8
20.368,19415.8
20.3681,22.998
20.3719,7.46487
20.3737,7.3971
20.3737,19430.7
20.3742,1153.14
20.3748,19450.3
20.3749,7.25275
20.3826,17901.5
20.3861,22.961
20.3864,1161.8
20.3872,7.25309
20.3888,19456.9
20.3904,17914.3
20.391,7.22776
20.391,23.0248
20.3939,7.22419
20.3945,17930.9
20.3971,1171.57
20.3972,7.28991
20.3973,7.35042
20.3982,7.42311
20.3984,7.20487
20.3994,19467.1
20.3995,19487.7
20.4026,7.26627
20.4027,7.23312
20.405,9.81635
20.4051,19502.7
20.4113,19517.1
20.4117,23.0043
20.4141,17932
20.4159,7.25774
20.417,7.6423
20.4175,7.20573
20.4178,1171.58
20.424,7.29655
20.427,1183.41
20.4277,8.65297
20.4286,17938.3
20.4297,17957.9
20.4306,24.8865
20.4324,7.26867
20.4328,1198.06
20.4334,1218.24
20.4354,7.29634
20.441,7.28154
20.4413,19507.8
20.4414,1230.86
20.4416,17966.5
20.4419,19528
20.4423,7.22276
20.4428,33.2015
20.4452,7.28075
20.4455,19545.1
20.449,17979.8
20.454,19557.2
20.4542,17995.4
20.4552,19576.6
20.4561,1236.9
20.4563,7.22075
20.4568,40.0049
20.4587,7.21073
20.4593,7.27434
20.4605,22.9369
20.4626,7.23137
20.4629,19589.7
20.4632,18007
20.4636,53.8332
20.4639,7.20956
20.4646,11.6836
20.4653,1269
20.4695,7.27832
20.4729,7.28079
20.474,18016.8
20.4744,18037.1
20.475,7.23337
20.4769,7.23097
20.4778,11.3284
20.4791,22.9946
20.481,19592.4
20.4815,18050.7
20.4851,19608.9
20.4863,7.20626
20.4876,7.23607
20.4927,7.22754
20.4959,8.96942
20.4969,41.2016
20.5004,19614.2
20.5051,18047.8
20.5064,18067.7
20.5065,7.30886
20.507,51.7393
20.5087,7.27313
20.509,23.011
20.5091,7.25065
20.5098,22.9517
20.5112,7.23626
20.5115,18083.2
20.5142,18101
20.5148,19620.5
20.5155,7.33769
20.516,18119.8
20.5161,11.6243
20.518,7.22274
20.5247,19631.3
20.5253,19651.4
20.5262,1228.79
20.5273,12.3013
20.5274,18129
20.5288,51.0103
20.5304,7.24046
20.5312,22.9482
20.532,42.8638
20.5332,7.24488
20.5344,7.21061
20.5381,7.37064
20.5387,18138.4
20.5414,9.04953
20.5438,1231.81
20.5454,18152.6
20.5472,19650.2
20.5502,7.21846
20.5504,22.8818
20.5562,1240.07
20.5569,19661.1
20.5598,19678.9
20.561,18157.5
20.5652,7.24725
20.5663,18172.9
20.5671,7.34234
20.568,7.3083
20.5706,24.9159
20.571,7.24502
20.5711,9.16605
20.5734,18186.5
20.5739,19685.4
20.5751,18205.4
20.5788,18222.4
20.5795,36.9999
20.5797,1237.5
20.5813,1256.58
20.5831,18238.9
20.5831,7.37506
20.5839,18258.7
20.5851,7.45067
20.5863,7.24218
20.5873,18276.1
20.5886,48.2469
20.5897,19690.5
20.5897,7.266
20.5928,9.24447
20.594,22.9251
20.5943,7.32364
20.5949,22.8867
20.5994,18284.9
20.5995,18305.2
20.6001,7.25489
20.6008,7.3656
20.6021,36.002
20.6043,7.30058
20.6074,7.26235
20.6088,49.5577
20.6094,18316.2
20.6094,7.22162
20.6108,18335.3
20.6111,18355.7
20.6115,7.23944
20.6135,7.21815
20.6198,7.53361
20.6246,18362.8
20.6266,7.26424
20.627,19673.8
20.6316,7.56971
20.6333,45.796
20.6364,1222
20.6364,7.25288
20.6391,22.9099
20.6395,1239.48
20.641,7.25019
20.6417,7.20593
20.6421,19679.4
20.6424,7.29883
20.6444,55.4729
20.6448,18363.4
20.6503,7.27719
20.6515,23.0481
20.6524,7.35359
20.6547,7.28554
20.6565,7.36915
20.6565,38.6442
20.6578,7.2571
20.658,8.96958
20.658,7.49064
20.6595,7.37528
20.6621,7.38601
20.6698,7.22576
20.6703,7.23705
20.6706,7.24783
20.6709,19671.2
20.6722,18356.7
20.6727,19690.1
20.6738,19709.7
20.6743,22.9964
20.6747,19729.5
20.6755,7.24978
20.6761,18373.4
20.6781,7.25906
20.6808,7.29333
20.6819,11.1526
20.6829,19742.1
20.6876,7.20229
20.6882,19757.5
20.6888,1210.88
20.692,19774.3
20.6929,19794
20.6954,7.20834
20.6955,7.24399
20.7008,7.33536
20.7008,18369.3
20.7014,7.44485
20.7027,7.36805
20.7043,1216.18
20.7054,7.28035
20.7113,18379.7
20.7122,7.24639
20.7135,7.2094
20.7135,7.23201
20.7159,19791.7
20.7177,19810.8
20.7238,7.22213
20.7265,9.53785
20.7299,1211.33
20.7328,22.8743
20.733,18378.7
20.7333,7.26792
20.7353,7.24435
20.7432,7.25882
20.7459,30.5458
20.7479,7.31712
20.748,7.61017
20.7526,7.2039
20.7527,12.2294
20.7565,40.8144
20.7583,7.37892
20.7615,7.49493
20.7625,22.9174
20.7647,18367.6
20.7663,7.25354
20.7669,18386
20.7679,1194.14
20.7692,7.27916
20.7693,23.0356
20.7696,1212.95
20.7712,34.9532
20.7729,18400.7
20.775,7.26811
20.7762,7.24114
20.7783,19770.7
20.7799,7.42806
20.7806,19789.1
20.7848,7.29605
20.7858,7.21832
20.7859,7.38648
20.7915,7.31633
20.7919,25.8968
20.7923,19798.1
20.793,7.22297
20.7944,1229.52
20.7947,19816.4
20.7955,7.27914
20.797,18397.4
20.7973,7.33924
20.7973,1205.99
20.7976,10.1195
20.7992,19832.5
20.7995,19852.9
20.8026,7.25902
20.8029,7.25515
20.8037,22.9269
20.8055,41.8221
20.808,19865.2
20.812,19881.8
20.8131,7.22876
20.8153,7.24668
20.8164,1228.26
20.8175,7.27816
20.8177,18397.2
20.8183,7.24395
20.8212,18414.5
20.8215,19892.9
20.8235,7.20589
20.8257,9.97923
20.826,7.21499
20.8313,7.44246
20.8333,19901.9
20.8347,19921.1
20.8382,7.22986
20.8389,29.0322
20.839,7.30414
20.8408,7.2523
20.8437,7.2367
20.8451,22.9823
20.847,19929.5
20.8474,18408.9
20.849,39.6454
20.8499,7.32731
20.8505,1214.75
20.8505,7.20661
20.8511,19946.2
20.8527,19965.2
20.8537,55.6939
20.857,31.6273
20.8601,7.25037
20.8618,7.23365
20.8671,19971.7
20.8678,7.32361
20.8694,7.23394
20.8695,18407.7
20.8713,18426.5
20.8715,7.25072
20.8728,7.2329
20.8734,18445.2
20.8741,18465.1
20.8744,7.33561
20.8754,7.22396
20.8755,7.30004
20.8759,10.9191
20.8795,7.31411
20.8811,7.48226
20.8836,19975.6
20.8882,19991.9
20.8898,7.23052
20.8899,20010.7
20.8907,20030.6
20.896,7.32097
20.898,7.30149
20.8985,9.7177
20.8988,23.0611
20.8998,7.2719
20.9012,20040.8
20.902,8.17409
20.9021,11.1064
20.9035,7.20392
20.9094,9.01914
20.9102,7.25999
20.914,7.22215
20.9162,7.32891
20.9165,20046.3
20.9174,7.29355
20.9183,22.9948
20.9193,7.22781
20.9215,1164.74
20.9224,9.2213
20.9236,1183.05
20.9284,23.0222
20.9284,7.21263
20.9304,18429.4
20.9331,7.24362
20.9332,1194.06
20.9438,20039.7
20.9446,18436
20.9451,7.20649
20.9453,7.30304
20.9474,10.2722
20.9485,7.23569
20.9509,7.24479
20.951,7.34267
20.9524,18448.8
20.9586,7.35547
20.9589,1189.16
20.9596,7.32193
20.9611,18460.7
20.9629,18479.6
20.9644,18499
20.9647,7.27811
20.9653,20038.7
20.9693,22.9559
20.9699,7.31779
20.9707,18513.2
20.9708,23.0279
20.9711,1197.6
20.9721,18532.6
20.9791,7.32002
20.9803,18545.1
20.9806,22.9098
20.9836,7.85264
20.9836,7.23053
20.9844,11.4647
20.9844,18561.6
20.986,23.0234
20.9861,18580.7
20.9908,7.51532
20.991,7.22328
20.9924,7.23601
20.9935,7.45084
20.9938,7.26767
20.995,7.26322
20.9966,10.6266
20.9988,7.25497
21.0041,18604.2
21.0063,20018.5
21.0067,18622.1
21.0079,7.20193
21.0135,20031.9
21.0146,7.30274
21.0159,18633.6
21.0172,20049.1
21.0207,18566.6
21.0216,7.21478
21.0219,22.9471
21.022,18648.2
21.0269,7.42651
21.0278,7.20151
21.0288,7.23619
21.0288,1160.72
21.0312,18659.8
21.0336,7.26121
21.0357,10.2111
21.0365,18675.1
21.0387,18693.5
21.0414,20045.3
21.0436,18709.2
21.0438,7.29575
21.0455,1164.79
21.0506,7.40005
21.0536,22.9119
21.0565,20051
21.0581,7.23818
21.0604,9.93134
21.0699,7.23258
21.07,1160.75
21.0709,7.37674
21.071,1180.65
21.0744,20053.7
21.0766,20072.3
21.0775,7.27279
21.0797,7.24768
21.0811,7.54288
21.0855,7.32255
21.0912,1181.02
21.095,20074.8
21.0962,7.28421
21.099,20091.2
21.1031,7.28712
21.1031,23.0082
21.1039,11.4549
21.1045,18669
21.1048,20106.1
21.1073,22.9043
21.1091,7.31712
21.1096,10.7145
21.1105,7.49089
21.1105,20121.1
21.1108,14.8013
21.1128,20139.5
21.1129,8.58737
21.1144,18680
21.1172,7.40684
21.1199,7.41127
21.121,1171.91
21.1228,7.25557
21.1233,1190.37
21.1233,18691.7
21.1239,26.905
21.1249,7.20284
21.1263,10.8293
21.1266,18709
21.1271,7.20849
21.1274,20166.1
21.1278,7.45038
21.1299,7.3244
21.1318,7.34648
21.1331,10.9987
21.1396,7.30552
21.1405,31.1214
21.1432,7.23866
21.1435,20170.8
21.1458,1188.7
21.1461,18710.3
21.1462,7.31685
21.1484,7.21888
21.1499,18727.2
21.1518,7.342
21.153,20182
21.1546,20201
21.1547,1200.25
21.1552,7.24822
21.1568,20219.6
21.1577,1218.02
21.1593,7.28262
21.1636,23.0053
21.1653,18732.5
21.1681,20228.9
21.1685,18749.9
21.1703,22.9845
21.1712,7.39984
21.172,1224.44
21.1723,7.43429
21.1733,20244.4
21.182,7.34402
21.1822,7.35112
21.1872,18751.9
21.1891,7.26677
21.1931,7.27516
21.1933,18766.5
21.1938,20244.5
21.1949,10.4767
21.1952,7.27593
21.1976,12.84
21.1983,7.29205
21.1989,20260.1
21.2,7.41182
21.2001,7.29156
21.2006,7.22065
21.2037,1213.34
21.2067,7.29352
21.2096,9.30521
21.2104,22.9599
21.2125,7.36388
21.2126,7.25622
21.2145,22.898
21.2153,7.36579
21.2185,20261.2
21.2203,18760.1
21.221,1217.01
21.2215,20279
21.2215,32.5056
21.2238,7.4934
21.2243,23.1357
21.228,46.7955
21.2314,7.23527
21.2371,22.8739
21.2401,7.27095
21.2402,20281
21.2407,27.2558
21.2417,18759.4
21.2464,20295.5
21.247,7.24242
21.2471,7.27775
21.2481,7.42676
21.2481,18773.7
21.2527,18789.7
21.2544,7.22101
21.2548,20307.7
21.2575,7.21083
21.2575,7.24898
21.2589,18804.5
21.2598,20323.3
21.2599,20344
21.2611,20363.4
21.2612,18822.7
21.2612,7.28151
21.263,22.9005
21.264,18840.5
21.2662,29.1494
21.2676,7.30469
21.2682,20376.9
21.2689,18856.3
21.2702,7.27914
21.2704,12.3992
21.2731,7.21268
21.2733,18872.6
21.2733,12.2828
21.2734,18893.2
21.2761,22.9659
21.2801,7.24586
21.2821,18905.2
21.2827,7.2478
21.2863,20379.6
21.2876,7.25349
21.2886,1170.02
21.2921,20394.4
21.2924,7.25386
21.2931,7.21467
21.2945,7.27765
21.2948,7.36575
21.2953,10.067
21.2969,1182.45
21.3007,7.27321
21.3029,1196.95
21.3034,7.28785
21.3068,23.0218
21.3068,7.22761
21.3074,11.7159
21.3122,20395
21.3171,7.30409
21.3172,12.2446
21.3179,18890.1
21.3183,1202.19
21.3201,7.25055
21.3215,20406.4
21.3277,7.2497
21.3278,18900.9
21.3286,18920.8
21.3332,7.25076
21.336,7.23543
21.337,7.27416
21.3392,20409.3
21.3422,23.0878
21.3426,20426.7
21.3451,1216.85
21.3475,7.22873
21.3482,20441.8
21.3484,18921.6
21.3497,1232.98
21.3502,20460.4
21.3511,7.25273
21.3518,18939
21.352,20479.3
21.3535,1249.71
21.355,20496.9
21.3575,20556.6
21.3611,22.8821
21.362,18949.5
21.3642,7.39276
21.3645,7.26864
21.3658,18966.3
21.3673,7.26987
21.3699,7.27898
21.3725,20562.4
21.3735,7.31135
21.3739,7.3118
21.3777,22.9167
21.378,22.9719
21.378,7.32293
21.3807,18972.1
21.3822,7.40246
21.3824,23.2626
21.3847,18988.7
21.385,7.21242
21.3859,35.6335
21.3893,1234.7
21.3894,19004.8
21.3913,23.003
21.3915,19023.3
21.3968,29.1768
21.3969,7.38291
21.3989,7.23909
21.3993,7.21612
21.4001,9.06277
21.4006,10.5009
21.4013,10.1773
21.403,19032.4
21.4033,7.45272
21.404,12.1783
21.4081,7.25244
21.4082,34.0239
21.4087,26.149
21.4087,7.30122
21.4093,11.7969
21.4123,20460.4
21.4132,49.937
21.4149,20478.4
21.4158,7.23441
21.416,7.21885
21.4172,7.35202
21.4187,20536.7
21.4237,20552.6
21.4238,7.23277
21.4243,22.3902
21.4265,20570.4
21.4294,54.2202
21.4309,23.1213
21.4312,20.5614
21.4314,43.2274
21.4332,7.23911
21.434,1210.6
21.4354,22.9386
21.4354,7.22168
21.44,7.24013
21.4406,11.635
21.4421,20575.4
21.4423,7.53222
21.446,19010.3
21.452,19025
21.4547,7.29037
21.456,7.23849
21.4566,7.2747
21.4566,19040.9
21.4575,19060.7
21.461,7.78551
21.461,7.22285
21.4631,7.31614
21.4631,10.9712
21.4649,22.9767
21.4686,1196.82
21.4698,20568.6
21.47,20588.9
21.4701,34.2553
21.4707,20608.9
21.4724,20627.9
21.4731,19086.5
21.4741,7.28013
21.4746,50.5397
21.4759,32.6803
21.4777,19061.2
21.478,7.22889
21.4817,1204.52
21.4846,44.6969
21.4855,7.38697
21.4861,7.31002
21.489,20632
21.4905,19089.8
21.4917,7.27552
21.4918,20649.9
21.4927,7.25465
21.4939,7.20741
21.4948,19106.4
21.5001,49.7591
21.5007,19121
21.5049,1201.76
21.5061,7.23227
21.5064,7.28231
21.5076,7.28115
21.5093,20653
21.5094,7.2532
21.5108,20672.2
21.512,1215.36
21.5121,9.52112
21.5128,19129.5
21.5139,7.3237
21.5144,19148.8
21.5159,7.21499
21.5194,7.20673
21.5204,11.2674
21.521,19162.7
21.5215,7.3361
21.5216,22.8873
21.5226,1225.42
21.524,20679.6
21.5249,7.22056
21.5264,23.0942
21.5302,20694.2
21.5313,20713.8
21.5333,1235.49
21.5366,19167.8
21.5373,7.37239
21.5383,11.325
21.5385,7.23037
21.5392,7.29423
21.5409,7.25432
21.5433,19181.7
21.546,1243.46
21.5494,7.30381
21.5497,7.28481
21.55,20715.8
21.551,7.23671
21.5521,9.51527
21.5584,20728
21.5586,19187.2
21.559,19207.5
21.5592,20747.9
21.5601,7.24223
21.5609,20767.1
21.5622,7.25917
21.5628,20785.8
21.566,7.22582
21.5669,19220.3
21.5684,19239.5
21.5751,23.2832
21.576,1234.08
21.5794,19249.2
21.5801,1250.76
21.5812,1270.34
21.5877,7.21488
21.5878,7.38557
21.5902,7.26132
21.5904,20778.7
21.5991,7.26261
21.6007,22.9567
21.6045,7.2823
21.6057,7.23352
21.6073,1264.88
21.6076,7.21062
21.6084,7.33584
21.6089,7.23002
21.6098,20780
21.613,31.3088
21.6183,1274.79
21.6188,7.24113
21.6217,7.23003
21.622,19248
21.6222,19227
21.6228,19267.8
21.6236,7.3514
21.6247,7.25351
21.6251,1288.45
21.6287,19282.5
21.6291,7.252
21.6295,7.20649
21.632,1302.32
21.6344,7.27818
21.6383,19293.8
21.6409,7.39609
21.6448,19307.8
21.6461,7.24303
21.6468,19326.5
21.647,7.21511
21.6482,20762.6
21.6496,7.54126
21.6499,22.905
21.6509,20780.4
21.6511,7.27328
21.6568,22.8955
21.6573,19336.8
21.6596,19355.2
21.6626,7.48763
21.6635,19372.2
21.6635,11.3266
21.6643,20787.7
21.6654,1289.62
21.6654,7.22451
21.6661,7.23325
21.6695,10.5067
21.6712,19384.9
21.6721,19404.7
21.6725,20800.1
21.6734,7.22775
21.6752,19422.4
21.6782,1297.43
21.6785,22.9614
21.6799,19438.4
21.6821,19456.7
21.6826,7.24522
21.6827,7.22253
21.6837,11.3106
21.6863,20807.1
21.687,19493.2
21.6886,20825.5
21.6896,7.27035
21.6899,20844.8
21.6906,1305.76
21.6998,22.9297
21.702,19457.5
21.705,20850.4
21.7055,23.1346
21.7055,19495.3
21.7061,22.9122
21.7089,1308.29
21.709,20867.1
21.7093,7.31453
21.7098,7.57016
21.7107,22.9182
21.7127,7.20565
21.7127,19508.9
21.7134,20883.3
21.714,35.7145
21.7143,7.28175
21.7157,20901.7
21.7164,7.29052
21.7165,37.9771
21.7174,7.21609
21.7182,19524.3
21.7207,7.24425
21.7219,20916.5
21.722,7.21502
21.7265,19536.6
21.7267,7.23169
21.7271,1310.59
21.7297,19553.9
21.7329,7.2422
21.7346,20924.4
21.7348,7.25252
21.7374,7.84652
21.7382,1320.24
21.7389,1340.16
21.7397,19585.4
21.7427,20937
21.7434,20956.8
21.7437,1356.1
21.7449,20976
21.7454,7.23761
21.7464,1374.07
21.7471,21015.2
21.7496,7.30349
21.7527,21051.2
21.7543,21090.8
21.756,7.26893
21.7563,7.2326
21.7573,21108.5
21.7608,21125.6
21.7618,19542.6
21.7625,1378.69
21.7635,20978
21.7638,7.30573
21.7648,22.9939
21.7686,22.8918
21.7692,7.33564
21.7715,7.22224
21.7758,19570
21.7765,35.6833
21.7775,7.235
21.7776,7.25721
21.7788,19587.6
21.7807,8.98709
21.7811,7.27326
21.7848,21122.3
21.7848,19602.3
21.7861,7.2829
21.7881,19619.6
21.7886,44.3724
21.7908,21137
21.7913,19637.1
21.7917,19657.4
21.7946,7.26365
21.7949,22.8777
21.7969,7.21385
21.8057,7.30108
21.806,12.0331
21.806,21142.4
21.8063,21018.1
21.8097,19660.1
21.8127,20970.2
21.8128,19677.7
21.8148,7.23939
21.8186,7.30802
21.8192,19692
21.8196,7.50746
21.8215,7.27321
21.8234,7.29294
21.8243,9.57938
21.827,19704.8
21.8277,25.9352
21.8282,10.7768
21.8288,7.27244
21.8332,22.9115
21.8375,39.5747
21.8401,1321.94
21.843,7.21687
21.8436,7.39838
21.846,9.8775
21.8463,7.24253
21.8486,48.9064
21.85,7.23481
21.8514,21117.9
21.8521,23.004
21.8558,7.33607
21.8589,36.9803
21.8596,19693
21.8613,7.30504
21.8627,21127.1
21.8647,7.22905
21.8728,21137.7
21.8778,23.2437
21.88,7.2712
21.8804,7.23241
21.886,1296.52
21.8863,21144.8
21.8887,7.28504
21.889,21162.9
21.8892,7.22433
21.8922,7.2297
21.8927,7.20692
21.8928,19680.7
21.8937,7.34812
21.8958,19698.1
21.8975,7.23465
21.8981,7.20619
21.9007,22.9003
21.9011,7.20369
21.9016,7.23791
21.9025,21170
21.9043,22.9053
21.9066,23.0551
21.9068,7.32686
21.9083,7.21089
21.9097,7.21408
21.9106,33.6108
21.9129,19701.7
21.9129,7.24423
21.9138,7.23757
21.919,7.27263
21.9195,19715.9
21.9199,1283.26
21.9212,21172
21.9236,21190.2
21.9245,7.24087
21.925,7.2686
21.9256,24.6324
21.9282,7.20184
21.9295,7.37231
21.9295,12.327
21.9297,19726.3
21.9298,23.0234
21.9309,7.26632
21.9326,10.5729
21.9338,7.31565
21.9383,7.46025
21.9387,8.13253
21.9397,19737.1
21.94,7.23428
21.9404,7.24652
21.9445,21190
21.9459,7.28755
21.9474,7.23197
21.9482,7.43365
21.951,7.22113
21.9511,7.23724
21.952,7.22905
21.9522,7.24323
21.9524,7.24236
21.9537,22.8789
21.9575,7.24843
21.9588,7.29795
21.9615,21193.7
21.962,7.31173
21.9624,19735
21.9649,7.35228
21.967,10.2361
21.9694,7.24382
21.97,19748
21.9712,1252.85
21.9721,21203.9
21.9739,7.24412
21.9743,22.8892
21.9763,21220.2
21.977,21240.2
21.9781,21259.9
21.9783,7.28895
21.9788,19760
21.9804,7.28283
21.9832,19776.3
21.9843,7.29011
21.9855,7.45717
21.9875,21271.3
21.9892,21290.2
21.9931,22.914
21.9985,21301.7
21.9988,1245.84
21.9989,7.23687
21.9992,1266
22.0022,7.27612
22.0035,21317.3
22.0055,9.08045
22.0058,19774.3
22.014,21327.7
22.0153,22.8754
22.0204,19780.5
22.0214,7.4381
22.0223,21339.9
22.0258,7.23763
22.0267,7.32907
22.0318,1254.12
22.0324,7.21422
22.0327,19788.8
22.0346,21348.2
22.0348,19807.4
22.036,7.20895
22.0377,21365.9
22.0378,21386.3
22.0458,7.26674
22.0459,19817
22.0472,10.8362
22.0494,7.27653
22.0496,19834.3
22.0507,21394.1
22.053,21412.6
22.0538,7.40934
22.0555,7.38741
22.0579,9.8874
22.0592,22.9582
22.0603,19844
22.0631,7.31342
22.0654,7.2426
22.0695,21416.7
22.0698,22.92
22.0701,19855.1
22.0706,7.28862
22.0708,1235.93
22.0712,7.21223
22.0722,22.9953
22.0736,21433.4
22.0757,21451.9
22.0761,1251.31
22.0764,7.20785
22.0775,7.27232
22.0786,7.2101
22.0798,8.75582
22.0844,19861.3
22.0878,7.23323
22.0921,19874.3
22.0924,23.4298
22.0933,19894
22.0936,19914.3
22.0972,22.8808
22.0986,7.20617
22.1022,7.44275
22.1037,7.2223
22.1039,7.26624
22.1048,36.0358
22.1051,7.26346
22.1056,19922.9
22.1063,19943
22.1107,22.8782
22.1128,7.21804
22.1161,7.25856
22.121,33.4385
22.1216,1226.55
22.1281,19941.8
22.1285,7.22465
22.1324,19958.2
22.135,1233.68
22.1362,38.8159
22.1371,7.28431
22.1373,1252.24
22.1375,21411.1
22.1381,23.3517
22.1383,7.35399
22.1411,7.28771
22.1418,22.9146
22.1427,19968.6
22.1429,19989
22.1447,20028.5
22.1473,7.26455
22.1484,20045.5
22.1501,7.25286
22.1527,9.60262
22.1531,7.27626
22.1543,7.27257
22.156,20058.6
22.1564,21412.7
22.1575,7.82371
22.1579,12.5687
22.161,19991.6
22.1619,7.33145
22.1645,22.8963
22.1648,23.0636
22.1682,1241.9
22.1685,22.8756
22.1713,40.8111
22.1794,20056
22.1796,7.21211
22.18,7.24681
22.1829,7.26824
22.184,20072
22.1855,21404.2
22.1859,21424.5
22.1878,7.27134
22.1892,7.23874
22.1914,7.36343
22.1914,10.0833
22.1923,22.889
22.197,21434.1
22.2018,1228.99
22.2036,7.3339
22.2043,7.22906
22.2044,7.20788
22.2052,21446.6
22.2055,30.4854
22.2135,7.26887
22.2149,7.35733
22.2163,20060.4
22.2178,1233.78
22.2183,20079.1
22.2205,7.3268
22.2236,22.9193
22.2242,7.27595
22.2242,7.24713
22.2252,11.285
22.2252,7.28146
22.2282,7.25923
22.23,21442.6
22.234,20084
22.2358,22.9735
22.2411,7.33908
22.2416,21451.6
22.2423,7.27283
22.2442,22.9988
22.2464,7.38917
22.2476,7.42213
22.2479,10.852
22.2489,23.0218
22.2516,7.23727
22.2547,7.30013
22.2557,7.23931
22.2562,7.21836
22.2584,8.44129
22.259,7.29449
22.2615,7.25773
22.2616,7.25722
22.2634,20075.3
22.2637,7.23142
22.2638,21450
22.2694,7.24547
22.2695,7.20123
22.2718,7.25048
22.2752,20084.2
22.2756,7.45832
22.2756,7.23169
22.2765,21458.2
22.2783,20101.9
22.279,21476.2
22.2802,7.65169
22.2819,7.26844
22.2825,20118.2
22.2842,8.59495
22.2863,21489.8
22.2884,23.2073
22.2888,7.43283
22.2896,7.24339
22.2907,11.1462
22.2977,21499
22.2982,20123.2
22.2993,7.32966
22.3012,7.21827
22.304,20138.2
22.3061,22.901
22.308,7.26744
22.3091,7.31982
22.3106,21506.8
22.311,7.33204
22.3119,7.25992
22.3128,11.2698
22.3129,23.0057
22.314,22.9173
22.3194,21539.3
22.3229,7.29833
22.3284,7.29585
22.3305,7.25956
22.3319,22.9526
22.333,20129.9
22.333,7.24687
22.3331,7.70004
22.3336,7.23871
22.3339,22.9147
22.3349,1137.32
22.3357,20147.9
22.336,20168.3
22.3365,23.0872
22.3367,1156.1
22.3378,7.30704
22.3387,21540.7
22.3427,7.23089
22.3444,7.23533
22.3445,7.29511
22.3467,10.0951
22.349,22.9453
22.3492,28.2844
22.3512,20173.9
22.3522,7.20355
22.3531,7.26091
22.3531,20192.5
22.3536,8.22049
22.3544,21545.6
22.3561,20210.2
22.3578,22.9997
22.3644,21556.3
22.3647,7.20891
22.3655,7.22753
22.366,21575.4
22.3751,20211.8
22.3758,21586.3
22.3809,21601.9
22.3818,22.8833
22.3834,7.29111
22.3834,7.21549
22.3887,21614.9
22.3892,22.9629
22.3923,7.22933
22.3924,21631.7
22.3949,12.3004
22.398,7.27116
22.3982,22.954
22.3987,20209
22.3991,12.2862
22.4044,7.24673
22.4059,23.0319
22.4063,23.1093
22.4081,21636.8
22.4092,21656.3
22.4095,7.35061
22.4098,7.23422
22.4105,21675.6
22.4106,7.34301
22.4112,10.474
22.4128,36.7886
22.4137,36.2458
22.4137,7.25407
22.4139,21713.6
22.4144,7.66394
22.4152,11.6116
22.4163,7.26566
22.4165,25.3652
22.4191,7.20573
22.4199,42.5456
22.4203,7.22896
22.4243,7.56153
22.4245,7.96373
22.4272,21741.7
22.4294,7.41938
22.43,21780.3
22.4306,7.22859
22.4307,21676.2
22.4311,21758.5
22.4339,1079.69
22.4363,7.2076
22.4391,7.27884
22.4409,20187.4
22.441,7.30402
22.4464,23.8545
22.4469,22.8792
22.4495,1084.7
22.4498,7.22466
22.4575,21690.7
22.4585,21772.8
22.4602,7.29065
22.462,21789.6
22.4621,7.49922
22.4625,20207.2
22.4641,21808.3
22.4645,7.94238
22.4681,7.20435
22.4682,20222.2
22.4748,1080.29
22.4764,20172.7
22.4776,7.2076
22.482,20229
22.4878,7.2021
22.4902,7.2811
22.4922,21800.8
22.4924,20239.5
22.4934,20259
22.4934,20279.7
22.4952,7.40942
22.498,7.33066
22.4985,22.905
22.5029,7.23627
22.5037,22.9016
22.5081,7.46457
