Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43135.6247 P50:22.9174 P90:185097.4042 P99:261745.7657 P999:270375.9280 P9999:271783.6946
startTime,latency
129.505,7.21108
129.508,73.0688
129.51,127432
129.511,90.0429
129.514,126387
129.515,22.9327
129.516,7.37599
129.516,126405
129.517,127446
129.518,7.33371
129.519,7.58906
129.522,7.24451
129.523,7.81266
129.524,127459
129.525,97.6204
129.528,7.22339
129.528,22.9773
129.53,9.81917
129.531,7.39271
129.532,7.23224
129.535,7.208
129.536,126406
129.538,104.666
129.54,7.27174
129.54,7.24783
129.545,127459
129.553,7.30504
129.553,7.2734
129.555,126408
129.556,7.24952
129.557,126426
129.561,7.37303
129.565,98.3204
129.566,118.533
129.566,127459
129.568,7.23899
129.568,126436
129.572,22.9205
129.572,127474
129.573,126452
129.575,7.2928
129.577,7.24371
129.579,126468
129.58,22.9544
129.58,22.9022
129.581,35.2519
129.585,7.25655
129.585,11.5065
129.585,127481
129.586,50.2209
129.591,7.21574
129.591,7.37111
129.591,7.27485
129.594,7.28079
129.595,8.17183
129.596,7.36943
129.597,8.87361
129.601,126465
129.602,102.519
129.604,127483
129.607,7.30371
129.608,11.5018
129.611,126476
129.611,7.22634
129.612,22.9257
129.616,109.612
129.616,7.30314
129.618,23.3362
129.619,7.25145
129.619,12.0875
129.623,7.22381
129.624,126484
129.625,31.0311
129.628,34.1566
129.628,7.48129
129.629,126499
129.635,22.8741
129.638,7.2295
129.639,7.37229
129.645,37.9158
129.646,127461
129.647,7.26697
129.647,22.8842
129.648,30.2801
129.65,127478
129.652,93.8211
129.654,7.24193
129.655,11.6101
129.657,14.8721
129.657,126492
129.659,44.5302
129.661,7.26357
129.663,7.26326
129.667,22.9267
129.669,12.3427
129.669,7.20631
129.671,127478
129.673,126496
129.674,7.22016
129.675,36.1815
129.675,7.32247
129.675,22.9428
129.677,7.4068
129.677,9.69421
129.679,126512
129.679,7.27193
129.682,126529
129.686,7.26121
129.692,7.25501
129.696,7.2416
129.696,7.24467
129.697,22.9129
129.697,126535
129.697,7.31355
129.7,7.21535
129.7,127469
129.701,126552
129.702,29.9666
129.703,22.9327
129.706,7.24254
129.706,12.1261
129.708,126566
129.708,7.22114
129.71,126584
129.711,126604
129.713,7.32043
129.714,7.20324
129.715,7.37083
129.716,11.3807
129.72,126615
129.724,7.26731
129.725,7.26995
129.73,127461
129.73,126626
129.73,7.23014
129.73,11.787
129.733,7.27766
129.735,126642
129.736,7.23708
129.738,127474
129.742,7.25838
129.745,7.26795
129.745,127487
129.746,22.9672
129.748,7.35448
129.753,7.31035
129.757,126641
129.76,7.25384
129.761,7.29732
129.762,27.8473
129.763,7.23896
129.763,7.21689
129.765,7.24387
129.767,126651
129.767,10.4784
129.768,127485
129.769,126670
129.77,23.0872
129.771,7.24583
129.773,22.9432
129.775,126684
129.775,127498
129.777,7.20612
129.778,7.26628
129.78,9.82438
129.781,7.29299
129.788,7.30153
129.797,7.25417
129.8,7.24282
129.8,127494
129.802,9.63904
129.804,23.0665
129.804,127510
129.807,9.97457
129.812,9.49513
129.813,7.23548
129.813,7.2347
129.815,10.5097
129.817,22.9753
129.817,126663
129.818,23.0157
129.819,22.8844
129.819,7.30913
129.82,127516
129.821,126680
129.822,12.2713
129.822,126699
129.829,7.22874
129.829,9.58024
129.83,126712
129.831,29.8556
129.832,7.24375
129.835,7.25608
129.837,25.5878
129.838,22.9496
129.838,127518
129.841,7.20591
129.841,127536
129.842,7.2714
129.847,127550
129.848,7.32848
129.851,31.8223
129.851,7.27553
129.852,7.42923
129.853,22.9011
129.853,7.21541
129.857,126706
129.865,126718
129.87,127548
129.87,127568
129.872,127587
129.872,7.23202
129.875,22.9396
129.876,126728
129.878,126746
129.879,39.882
129.88,7.3636
129.883,7.25296
129.884,7.25438
129.887,126759
129.887,22.9275
129.888,126778
129.888,127592
129.888,22.8745
129.889,22.9705
129.89,7.23368
129.891,126796
129.892,47.3122
129.893,7.33917
129.894,126814
129.896,63.9616
129.896,127605
129.897,7.2968
129.898,7.57236
129.899,127623
129.9,7.24233
129.901,126848
129.902,7.24843
129.903,127639
129.904,7.30262
129.907,7.28001
129.908,126820
129.909,71.5309
129.911,22.9416
129.911,90.4411
129.915,7.20865
129.917,7.27011
129.92,7.46009
129.923,23.1629
129.927,22.901
129.928,126841
129.933,126858
129.936,7.41862
129.94,127623
129.941,7.20538
129.941,81.2693
129.941,22.9209
129.941,7.26991
129.948,127636
129.948,94.9393
129.949,126862
129.952,7.25348
129.955,22.8873
129.956,107.099
129.957,7.29433
129.966,7.31642
129.966,126866
129.97,126882
129.971,23.0366
129.975,7.2347
129.976,7.22873
129.977,7.32391
129.979,127625
129.98,7.27945
129.981,34.1398
129.983,126890
129.984,126910
129.985,127640
129.985,7.28216
129.989,126926
129.99,7.31389
129.99,7.30641
129.991,127655
129.992,22.927
129.993,7.21281
129.993,7.50755
129.994,127673
129.994,7.22777
129.994,11.0386
129.995,22.9524
129.996,7.26088
129.997,127691
129.998,7.26459
130.005,126930
130.007,126949
130.007,126970
130.012,7.23437
130.014,23.0513
130.014,70.2701
130.015,7.26788
130.015,127693
130.016,127713
130.018,126979
130.019,7.20483
130.021,126997
130.022,35.6219
130.023,127016
130.025,127724
130.026,79.267
130.028,97.988
130.03,23.0246
130.031,7.37185
130.032,7.2624
130.033,7.28076
130.033,127737
130.035,10.3958
130.036,110.749
130.038,7.29673
130.038,127753
130.038,127021
130.038,7.32983
130.041,127039
130.041,9.31403
130.042,22.9253
130.044,122.839
130.046,127055
130.047,7.2252
130.048,30.263
130.05,9.76853
130.052,7.35248
130.06,128.086
130.062,127749
130.062,127060
130.063,7.2589
130.067,22.9085
130.07,7.21894
130.071,127071
130.073,9.70372
130.077,7.29965
130.078,7.4595
130.079,7.21256
130.079,7.29493
130.08,7.21955
130.081,127751
130.083,8.48651
130.084,12.9511
130.084,127079
130.085,127767
130.086,15.1617
130.092,22.9784
130.092,127091
130.092,116.226
130.098,130.978
130.098,37.5305
130.1,127774
130.104,127100
130.104,7.22187
130.107,127118
130.107,7.22922
130.108,127786
130.108,7.37756
130.108,127137
130.111,139.018
130.111,127803
130.116,7.24865
130.116,7.27331
130.119,22.9011
130.121,7.44581
130.121,12.2408
130.121,7.20952
130.123,127144
130.123,127813
130.125,22.9079
130.126,127830
130.128,7.28855
130.129,127848
130.13,23.0082
130.131,38.0769
130.131,7.23973
130.132,7.31309
130.134,7.26641
130.134,10.7108
130.135,7.25577
130.139,22.9281
130.141,7.33309
130.142,7.33041
130.144,127853
130.145,8.32916
130.147,127139
130.15,7.2641
130.153,23.0057
130.154,7.37445
130.159,127149
130.162,7.39787
130.162,7.33673
130.164,127854
130.165,23.993
130.169,7.33154
130.17,7.27561
130.17,99.9678
130.176,7.24138
130.18,111.283
130.182,127147
130.183,127855
130.188,7.2363
130.189,127160
130.189,7.24403
130.189,127180
130.191,23.0318
130.191,12.2699
130.194,7.24765
130.195,116.704
130.197,22.8739
130.198,10.6786
130.199,127860
130.2,7.3743
130.2,7.37532
130.202,22.8908
130.204,127186
130.206,34.2356
130.209,7.24718
130.21,127221
130.211,127869
130.213,127888
130.213,7.22848
130.215,127907
130.215,127196
130.215,127237
130.222,127920
130.227,127246
130.229,7.2372
130.231,30.0015
130.231,7.29436
130.232,127262
130.232,127931
130.233,127281
130.233,7.20905
130.237,7.3112
130.238,7.2666
130.238,7.37203
130.238,127945
130.239,93.2244
130.239,7.33139
130.242,127963
130.242,127293
130.243,7.23418
130.245,127311
130.247,7.33856
130.249,7.26404
130.251,7.2302
130.253,127323
130.254,22.9343
130.257,7.25804
130.259,10.2173
130.26,14.1722
130.26,127337
130.264,7.25595
130.265,7.25524
130.265,127959
130.269,7.25917
130.27,8.2619
130.272,127346
130.274,127364
130.274,22.9152
130.275,7.22213
130.276,7.27854
130.276,127384
130.278,39.7235
130.278,7.36053
130.279,7.24052
130.281,127965
130.282,127398
130.283,7.2419
130.283,127417
130.284,7.22925
130.284,7.20512
130.286,127981
130.288,65.1916
130.29,7.21061
130.29,127997
130.291,82.6314
130.294,22.9251
130.294,128013
130.294,23.1603
130.295,128033
130.295,127426
130.296,7.3642
130.298,128051
130.299,128071
130.303,127439
130.304,128086
130.305,89.2068
130.306,109.366
130.308,7.20884
130.309,128102
130.313,7.20109
130.313,122.553
130.314,7.29096
130.314,127448
130.316,141.036
130.316,127467
130.318,7.26063
130.319,127485
130.322,7.2296
130.323,128109
130.324,22.9085
130.325,7.27371
130.329,7.36185
130.329,7.32835
130.33,147.17
130.332,7.20245
130.336,22.9381
130.336,128116
130.337,127488
130.339,22.8713
130.339,40.1934
130.342,7.24614
130.342,128131
130.342,7.22257
130.349,7.22479
130.351,22.9083
130.351,146.834
130.353,7.20872
130.353,7.26293
130.354,127492
130.356,7.29746
130.358,7.30388
130.359,22.8897
130.36,127506
130.361,127526
130.363,7.4424
130.369,127538
130.37,127558
130.371,7.26656
130.372,7.2334
130.373,7.27512
130.373,145.61
130.373,7.24638
130.373,7.21782
130.374,128119
130.378,7.22613
130.378,11.6358
130.381,7.33746
130.384,128130
130.386,7.47137
130.387,7.30516
130.389,7.2848
130.391,127558
130.393,128142
130.396,7.36416
130.402,7.55052
130.404,135.309
130.408,23.0737
130.412,7.20538
130.413,7.20968
130.413,7.56828
130.413,128142
130.414,22.9598
130.417,127552
130.419,7.29894
130.42,127570
130.424,7.21474
130.424,7.20938
130.425,7.2438
130.426,7.23949
130.426,133.537
130.427,127584
130.432,127621
130.434,127639
130.434,7.24007
130.438,143.081
130.438,8.02451
130.443,7.40781
130.443,7.25021
130.445,23.0194
130.446,9.96945
130.446,128130
130.447,7.2681
130.447,7.26453
130.448,22.8982
130.449,127645
130.451,128147
130.451,7.21679
130.452,7.52267
130.453,11.9166
130.455,8.44314
130.456,127658
130.46,127675
130.463,138.831
130.463,127693
130.464,7.23975
130.464,157.92
130.465,22.9129
130.467,128151
130.472,127704
130.473,7.24166
130.473,169.981
130.478,7.23895
130.478,7.26136
130.48,127717
130.482,8.84039
130.482,13.3136
130.485,22.9268
130.489,7.34844
130.493,7.2115
130.494,7.22585
130.497,7.292
130.497,7.20303
130.497,128142
130.5,7.23958
130.501,7.24189
130.501,7.20224
130.502,7.20855
130.504,8.91795
130.504,179.984
130.505,127713
130.505,7.23503
130.506,127733
130.508,128151
130.509,22.9768
130.512,127747
130.514,127766
130.514,128166
130.514,7.43069
130.517,7.33839
130.518,186.842
130.525,128175
130.528,7.20718
130.528,7.28844
130.53,127770
130.534,7.2663
130.534,7.24453
130.541,22.944
130.542,127779
130.545,39.3568
130.546,58.7896
130.548,115.196
130.549,176.24
130.551,22.9161
130.554,127788
130.556,7.20289
130.558,7.32772
130.559,127804
130.559,7.35741
130.561,128161
130.561,185.528
130.562,7.27808
130.562,11.5146
130.564,7.37179
130.565,7.21581
130.565,7.39314
130.565,13.9399
130.569,22.9357
130.57,7.44417
130.573,7.24683
130.577,127807
130.581,7.26307
130.581,185.648
130.583,7.22884
130.583,127821
130.586,27.2206
130.589,7.24893
130.59,127834
130.593,7.30288
130.594,7.24205
130.595,31.2189
130.596,7.27386
130.602,7.20327
130.604,23.1037
130.606,7.52905
130.607,7.22606
130.612,7.35554
130.613,127832
130.616,127850
130.617,128125
130.619,7.27285
130.62,7.24253
130.622,127865
130.624,163.867
130.627,7.35852
130.63,9.3363
130.63,7.28201
130.631,127877
130.634,22.9669
130.637,7.20233
130.639,7.2667
130.642,128121
130.643,34.717
130.644,7.32864
130.646,10.4301
130.646,128137
130.647,128157
130.652,128173
130.652,127876
130.653,127896
130.653,128192
130.656,7.37362
130.665,7.24043
130.665,7.26368
130.669,7.58779
130.669,127900
130.67,7.82461
130.67,127920
130.671,27.2331
130.671,7.30654
130.673,10.1619
130.678,7.22933
130.68,7.34544
130.689,7.37647
130.691,127920
130.694,128172
130.694,127937
130.695,7.21677
130.697,7.28906
130.697,127955
130.698,7.22695
130.698,12.266
130.699,16.5492
130.702,128185
130.702,127971
130.702,7.28218
130.706,7.2715
130.707,128201
130.707,7.32013
130.708,7.25813
130.71,7.27626
130.711,7.21446
130.714,7.21391
130.718,90.2711
130.719,7.205
130.719,109.939
130.722,7.25415
130.725,7.2604
130.726,7.29621
130.727,128201
130.728,7.23635
130.728,128221
130.728,128242
130.728,128262
130.73,7.71601
130.73,128281
130.731,23.0527
130.736,113.357
130.74,22.9771
130.745,128287
130.747,23.0136
130.748,7.21047
130.749,34.8567
130.75,127943
130.754,115.981
130.757,128295
130.757,127957
130.758,7.33963
130.76,128313
130.761,127974
130.761,7.32367
130.763,10.2528
130.767,127989
130.768,7.23744
130.769,7.33707
130.773,117.75
130.78,22.9031
130.781,127995
130.783,128014
130.784,7.21197
130.785,11.3984
130.791,7.30237
130.792,7.30369
130.793,7.24523
130.794,118.17
130.795,22.9392
130.798,128020
130.8,7.24154
130.8,7.22952
130.8,38.6787
130.801,59.2369
130.801,23.0006
130.805,127.862
130.806,128288
130.807,7.24143
130.808,7.28188
130.811,7.24125
130.812,7.30583
130.816,64.5753
130.816,128298
130.818,134.818
130.819,7.30043
130.822,128313
130.822,7.23734
130.823,128333
130.825,128014
130.825,7.35553
130.827,7.29232
130.828,7.28655
130.83,7.23928
130.831,7.2859
130.831,128345
130.835,22.9755
130.836,7.29129
130.836,64.6865
130.839,7.40418
130.842,7.25424
130.844,34.9617
130.847,128350
130.85,7.3119
130.85,7.26095
130.852,7.23844
130.853,10.1154
130.853,14.8323
130.853,7.32219
130.854,119.623
130.854,10.4892
130.857,137.808
130.857,128002
130.857,7.45146
130.863,7.21064
130.864,128016
130.864,150.752
130.868,7.20259
130.87,12.4002
130.871,23.1759
130.872,128029
130.873,128345
130.878,7.41968
130.88,7.26143
130.88,7.27944
130.88,7.22742
130.881,7.28933
130.881,11.961
130.883,23.0488
130.89,7.42784
130.896,7.25689
130.896,25.6584
130.896,139.716
130.901,128337
130.903,153.88
130.904,7.28411
130.904,128017
130.905,7.2824
130.906,7.43632
130.909,9.4911
130.91,32.9678
130.91,7.34384
130.91,11.8053
130.911,128032
130.911,128051
130.913,10.3495
130.917,160.368
130.918,128341
130.92,128359
130.921,7.87545
130.922,176.319
130.925,8.20464
130.928,12.3083
130.93,128054
130.931,7.37639
130.932,7.23135
130.935,128365
130.936,182.805
130.937,128384
130.937,201.935
130.937,128404
130.939,7.32591
130.942,7.23743
130.947,213.311
130.947,7.24671
130.948,128414
130.952,228.465
130.955,7.41134
130.956,128427
130.956,7.25591
130.956,7.21378
130.957,11.4671
130.963,7.40821
130.966,22.9283
130.966,7.20626
130.967,7.21254
130.969,128035
130.97,7.21754
130.97,7.23371
130.978,7.28266
130.98,128045
130.98,9.82315
130.985,216.461
130.986,9.25694
130.987,7.30236
130.987,22.9584
130.988,128058
130.993,128073
130.995,7.21673
130.995,128409
130.996,226.859
131,7.25963
131.001,7.33603
131.002,128084
131.002,128422
131.003,9.17488
131.006,7.38351
131.007,11.3358
131.008,22.9641
131.009,234.256
131.009,128099
131.01,7.28579
131.012,10.9148
131.013,250.723
131.014,7.25699
131.014,128114
131.017,11.0187
131.018,128428
131.018,7.3322
131.019,128447
131.019,11.2427
131.02,22.8965
131.021,7.22342
131.021,7.53971
131.023,128126
131.033,128137
131.033,250.804
131.036,22.8728
131.037,23.0039
131.039,128447
131.042,7.44548
131.042,7.25489
131.047,23.0348
131.048,257.119
131.048,277.189
131.049,297.183
131.05,7.25604
131.051,128139
131.051,7.24532
131.056,128451
131.056,7.23295
131.058,308.813
131.062,128149
131.064,7.24726
131.064,7.29851
131.066,321.67
131.069,7.34443
131.07,128161
131.074,22.9983
131.075,128177
131.075,22.9648
131.078,128449
131.079,7.24394
131.08,7.30723
131.08,38.4433
131.084,324.94
131.084,128189
131.089,128459
131.095,128198
131.099,128471
131.1,128215
131.1,23.0021
131.106,7.42416
131.106,7.30602
131.11,7.5704
131.111,7.25626
131.112,128478
131.114,128497
131.116,128515
131.119,310.169
131.119,7.28476
131.12,7.29767
131.122,128213
131.124,7.30221
131.124,128232
131.125,22.9805
131.127,7.4522
131.127,7.32367
131.129,7.30321
131.131,319.274
131.131,9.92416
131.133,128243
131.133,128540
131.133,337.088
131.136,7.26982
131.137,7.21288
131.139,7.20366
131.14,128257
131.142,22.9611
131.143,128510
131.147,128567
131.148,128587
131.149,7.26179
131.154,7.23419
131.154,7.20748
131.155,128263
131.155,30.1908
131.157,128599
131.158,7.21129
131.162,8.97644
131.166,128293
131.166,9.18056
131.168,7.2656
131.169,7.28524
131.171,319.702
131.174,23.1271
131.174,128519
131.177,128303
131.178,128322
131.179,7.24894
131.179,7.25993
131.181,7.23475
131.181,36.7355
131.182,10.9641
131.183,23.4887
131.184,22.9828
131.184,7.63521
131.189,7.2632
131.19,128332
131.19,128351
131.194,128583
131.201,7.53342
131.204,128593
131.207,7.25783
131.207,22.9027
131.208,128610
131.21,7.35048
131.212,7.2499
131.214,128624
131.215,23.7631
131.215,128347
131.216,128367
131.216,128388
131.217,7.22079
131.217,7.26977
131.219,7.27462
131.219,128405
131.22,7.30501
131.22,7.22166
131.22,11.3123
131.223,128423
131.224,7.90785
131.229,282.763
131.229,7.82857
131.229,7.29418
131.23,12.5948
131.232,128434
131.235,7.2832
131.24,7.21542
131.24,7.29333
131.241,7.42215
131.245,23.068
131.248,128611
131.25,22.9255
131.25,37.7962
131.251,7.48248
131.253,128454
131.256,276.201
131.258,128471
131.258,50.4965
131.259,128490
131.261,292.537
131.265,309.196
131.265,128614
131.266,7.25554
131.266,22.8855
131.267,7.23709
131.27,7.33091
131.271,128499
131.271,7.20999
131.272,22.8765
131.274,128627
131.278,128512
131.281,48.534
131.282,128639
131.285,7.23016
131.287,10.4592
131.288,15.0495
131.288,22.9744
131.289,128653
131.291,7.25013
131.291,128520
131.295,22.8961
131.3,7.41223
131.3,128531
131.302,128550
131.304,7.2571
131.307,128655
131.308,286.438
131.308,7.23695
131.311,7.35521
131.314,36.7211
131.316,7.32429
131.316,55.1098
131.318,128665
131.32,128553
131.326,7.28011
131.327,10.8526
131.329,285.877
131.331,7.28853
131.338,74.0472
131.338,128555
131.339,297.256
131.339,7.33772
131.341,128662
131.344,22.9947
131.348,308.824
131.349,83.911
131.35,7.23676
131.35,11.6928
131.355,128670
131.359,128555
131.36,7.34518
131.36,7.25251
131.362,7.29348
131.362,7.26221
131.363,7.28306
131.364,9.1849
131.365,312.079
131.366,23.2332
131.368,128567
131.37,7.21337
131.371,7.38511
131.374,323.6
131.375,22.8832
131.375,34.0656
131.375,7.21757
131.377,7.26652
131.379,7.26484
131.38,38.728
131.382,7.37016
131.384,69.9904
131.384,7.25203
131.385,128661
131.386,7.2443
131.387,128679
131.388,7.33252
131.388,12.7244
131.389,7.20818
131.39,7.25942
131.398,128689
131.401,7.28361
131.401,128706
131.402,7.27065
131.402,7.29076
131.402,7.22644
131.403,128725
131.403,315.541
131.408,128569
131.409,65.2934
131.41,128739
131.411,7.44704
131.413,128756
131.414,22.9154
131.416,322.937
131.42,7.27863
131.421,73.9578
131.422,7.26898
131.422,128575
131.423,7.21885
131.426,7.24896
131.435,23.1204
131.436,128755
131.439,7.32499
131.44,23.0267
131.441,128770
131.442,128576
131.443,7.31416
131.446,7.28323
131.447,128784
131.448,7.26694
131.449,311.149
131.451,7.41666
131.454,128799
131.456,128603
131.457,128816
131.461,7.23843
131.463,128575
131.467,7.25052
131.47,7.25396
131.472,128843
131.476,7.34605
131.477,7.3513
131.477,303.546
131.479,7.25074
131.479,7.28271
131.479,128600
131.48,7.21604
131.48,8.70415
131.483,128617
131.485,30.9914
131.486,22.9161
131.488,128847
131.488,7.27535
131.489,7.27548
131.49,7.25701
131.491,23.1313
131.491,128630
131.491,7.29587
131.491,128864
131.495,128647
131.496,40.2135
131.498,128664
131.5,128793
131.501,128875
131.502,7.24091
131.504,7.24458
131.508,49.0489
131.508,26.1252
131.509,7.31094
131.511,128672
131.512,7.24041
131.515,128882
131.516,128688
131.517,128901
131.52,7.22894
131.527,128698
131.527,7.57776
131.528,7.29011
131.529,7.2313
131.53,22.9676
131.531,7.3054
131.536,7.26386
131.538,7.29158
131.539,7.25844
131.54,7.25076
131.544,7.46466
131.548,253.577
131.549,273.619
131.549,128696
131.55,7.34417
131.55,292.555
131.553,128885
131.554,7.22787
131.559,7.23585
131.56,7.37592
131.561,128898
131.561,22.9136
131.561,128704
131.562,42.9296
131.567,7.21537
131.567,7.23759
131.568,128718
131.569,23.0948
131.57,22.9063
131.57,128737
131.571,7.20224
131.573,7.42308
131.573,7.30941
131.576,128752
131.577,22.2321
131.581,7.26229
131.582,128766
131.583,7.25387
131.584,7.23969
131.587,128782
131.591,128889
131.592,128908
131.593,270.281
131.594,128796
131.595,7.20814
131.596,128925
131.598,7.22816
131.601,7.23896
131.602,128809
131.603,7.25006
131.606,23.0028
131.606,128936
131.607,128956
131.609,128975
131.609,7.20413
131.609,7.24495
131.613,7.2601
131.614,7.25732
131.619,22.9778
131.62,128984
131.62,128812
131.622,262.708
131.622,128830
131.624,38.7173
131.628,7.20662
131.628,128845
131.628,7.2896
131.63,9.54903
131.636,7.26306
131.637,7.2215
131.637,7.25174
131.64,129005
131.64,129026
131.641,129046
131.643,128851
131.644,7.28259
131.645,7.27885
131.653,251.503
131.658,7.23536
131.66,265.3
131.664,22.9259
131.665,7.27145
131.666,22.9057
131.666,129041
131.667,7.26132
131.667,11.391
131.668,128956
131.668,277.8
131.668,298.469
131.669,128845
131.67,129058
131.674,128861
131.675,128880
131.679,30.5258
131.685,302.792
131.687,129062
131.687,7.35517
131.689,7.34003
131.69,318.124
131.69,7.30113
131.69,128886
131.691,129079
131.692,7.29409
131.692,7.24162
131.692,7.27771
131.696,128901
131.696,7.35569
131.696,8.58571
131.697,128920
131.698,7.26671
131.698,7.44439
131.698,11.8134
131.7,128938
131.704,23.0545
131.705,7.28523
131.708,321.019
131.708,7.22576
131.71,7.4175
131.712,8.72193
131.713,7.23179
131.72,7.25594
131.722,128937
131.724,128956
131.724,7.23367
131.724,7.34195
131.729,129061
131.732,7.27156
131.733,22.9353
131.734,128966
131.735,314.839
131.739,129002
131.74,129022
131.741,329.413
131.744,7.26756
131.745,129038
131.746,22.9082
131.747,22.9317
131.752,7.40159
131.755,129056
131.755,7.40341
131.755,35.1943
131.758,53.3545
131.761,129043
131.763,7.21092
131.765,11.3413
131.766,7.21221
131.767,323.613
131.769,343.235
131.787,7.43228
131.788,7.24586
131.791,7.20861
131.792,23.068
131.793,10.3525
131.797,7.28071
131.798,334.3
131.801,31.08
131.803,7.34389
131.803,49.4457
131.805,7.21469
131.809,26.9367
131.81,7.29202
131.811,7.28883
131.811,7.30551
131.813,10.272
131.813,7.24039
131.814,7.34309
131.814,7.22012
131.816,7.24874
131.819,7.22992
131.819,333.943
131.822,51.5723
131.823,129002
131.825,129006
131.825,7.27557
131.832,7.20413
131.835,7.3376
131.836,7.22
131.838,7.28864
131.84,7.26972
131.841,11.8085
131.842,7.76892
131.846,328.025
131.846,8.71116
131.85,128996
131.85,22.8858
131.852,7.37533
131.859,23
131.866,22.9235
131.871,7.25977
131.872,7.30704
131.874,128991
131.875,8.06925
131.876,129011
131.878,25.5758
131.879,128973
131.879,315.023
131.881,28.298
131.882,7.21312
131.882,7.2573
131.886,7.24738
131.889,129018
131.89,8.3198
131.898,129029
131.899,7.25001
131.902,7.24249
131.903,7.32373
131.904,129044
131.904,10.6199
131.908,129061
131.909,7.2182
131.91,7.32103
131.912,128961
131.912,7.27394
131.913,11.8749
131.914,7.96316
131.915,128979
131.918,7.26393
131.919,7.41843
131.92,22.9104
131.923,129067
131.93,128984
131.932,129003
131.932,7.2517
131.934,10.1998
131.935,129075
131.935,129021
131.936,129095
131.937,278.669
131.937,11.9367
131.938,7.20467
131.939,129113
131.941,129035
131.943,129129
131.946,289.567
131.948,7.26589
131.95,129047
131.952,7.28467
131.954,129139
131.955,7.23607
131.956,129061
131.957,7.25471
131.958,7.26017
131.958,129155
131.96,7.27695
131.962,294.819
131.962,129172
131.963,9.89706
131.965,7.22433
131.967,7.33287
131.967,129188
131.971,8.88347
131.972,129067
131.973,129202
131.974,129223
131.974,303.537
131.976,7.24969
131.977,129240
131.978,7.23759
131.978,129260
131.979,7.28635
131.982,129277
131.983,129076
131.985,7.34576
131.985,7.27979
131.986,22.9226
131.986,7.27449
131.986,43.2036
131.987,10.8923
131.988,14.3823
131.99,7.31769
131.992,129088
131.993,9.48832
131.996,7.43254
131.996,129283
131.998,9.54233
131.999,129301
132.001,7.35382
132.002,7.22035
132.002,10.166
132.003,15.1242
132.003,10.8437
132.008,7.33493
132.008,7.20285
132.011,7.24499
132.013,7.34173
132.013,129307
132.014,129328
132.015,7.31332
132.016,12.3085
132.017,22.9031
132.018,129344
132.018,129365
132.019,7.22942
132.019,12.6049
132.02,277.587
132.021,7.3004
132.022,129078
132.024,9.99855
132.025,7.23069
132.025,129097
132.028,7.86101
132.029,290.027
132.029,129374
132.029,7.24763
132.033,7.20235
132.034,129108
132.034,7.56282
132.034,12.4727
132.035,7.29763
132.035,129389
132.043,7.26462
132.044,295.679
132.044,7.24451
132.045,22.9004
132.047,129398
132.048,332.536
132.048,129417
132.05,129112
132.055,33.6249
132.055,7.22996
132.061,7.27848
132.063,22.9554
132.065,7.28478
132.067,7.28758
132.067,129419
132.068,292.007
132.068,333.067
132.069,129438
132.07,22.9312
132.07,8.88967
132.072,129456
132.076,7.29162
132.078,7.23009
132.078,129470
132.078,343.479
132.079,129104
132.082,31.0171
132.085,7.30779
132.086,7.3019
132.09,129479
132.092,7.26802
132.093,129111
132.093,129131
132.096,347.023
132.098,35.9385
132.101,129489
132.101,53.55
132.101,129509
132.102,7.2655
132.107,129545
132.108,129137
132.109,22.9346
132.109,22.8714
132.111,7.2729
132.112,23.0075
132.115,7.21651
132.117,7.2251
132.117,7.3107
132.117,7.2684
132.117,129576
132.118,129148
132.12,9.6072
132.123,7.36291
132.127,129608
132.127,129159
132.129,129178
132.13,7.26826
132.132,43.6729
132.133,22.8949
132.136,7.33569
132.137,129192
132.141,7.31077
132.142,7.22742
132.145,7.27698
132.146,316.955
132.152,7.2722
132.153,7.30993
132.153,129478
132.156,7.22646
132.157,129619
132.16,7.23508
132.16,7.31896
132.163,7.32443
132.166,129182
132.173,129644
132.176,7.24615
132.176,7.36467
132.177,307.103
132.177,7.22616
132.179,326.243
132.181,7.64764
132.182,7.33626
132.184,7.31939
132.184,129185
132.185,7.26638
132.187,7.25632
132.188,337.804
132.188,7.68715
132.188,7.21487
132.189,129566
132.192,129522
132.198,129192
132.199,7.28262
132.199,7.21399
132.201,129471
132.204,129206
132.205,22.9177
132.207,7.39232
132.207,339.06
132.208,7.45191
132.209,129222
132.209,9.99632
132.211,129585
132.211,7.28146
132.213,7.2867
132.214,10.0318
132.216,129622
132.216,7.2432
132.216,12.1944
132.218,129234
132.223,129250
132.223,7.23437
132.224,129269
132.225,129289
132.226,7.29929
132.227,7.27144
132.23,129305
132.231,7.30353
132.231,22.8863
132.243,22.9781
132.244,129311
132.245,41.2771
132.248,7.31806
132.25,316.83
132.252,22.9435
132.254,129604
132.254,129322
132.255,22.99
132.258,7.27873
132.261,12.269
132.263,7.3643
132.263,15.5421
132.264,7.26215
132.264,10.8793
132.268,129612
132.269,7.25567
132.269,129328
132.271,7.21447
132.272,7.34102
132.278,7.20133
132.28,27.5289
132.283,7.32812
132.285,7.22248
132.286,42.2313
132.288,299.093
132.292,7.3267
132.292,12.2629
132.295,129323
132.297,51.6061
132.298,129340
132.299,129601
132.301,129619
132.302,306.505
132.305,7.24757
132.307,10.4731
132.309,7.2454
132.31,7.25027
132.312,129347
132.317,129363
