Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43396.9034 P50:22.9188 P90:185760.4103 P99:263774.1850 P999:272049.4538 P9999:273464.7178
startTime,latency
86.4475,84681.4
86.4476,84702
86.4476,9.75464
86.448,7.22758
86.4513,11.2498
86.4518,7.20762
86.4583,84371.8
86.4602,84710.2
86.4638,84387
86.4644,258.25
86.4689,84722
86.4723,22.8991
86.4738,84397.6
86.4742,84417.9
86.4746,7.2502
86.4755,84437.3
86.4768,7.25095
86.4774,84456.2
86.4779,84476.2
86.4791,84496
86.4799,44.1076
86.4808,7.2938
86.483,7.23235
86.4832,260.124
86.4871,84745.2
86.4883,56.6074
86.4903,273.958
86.4952,70.4113
86.4957,7.22531
86.496,7.21455
86.4979,84568.9
86.499,7.29737
86.5001,84495.5
86.5013,84710.4
86.5044,84748.6
86.5062,7.34332
86.5062,84767.6
86.5073,7.29586
86.5078,10.5752
86.509,84507.4
86.5119,7.45076
86.515,7.49195
86.5176,7.24158
86.5192,84517.7
86.5207,7.20841
86.5211,8.65921
86.5244,61.7662
86.5245,84769.8
86.5248,7.28567
86.5252,11.9617
86.5258,7.25638
86.5278,84529.8
86.5289,7.36368
86.5302,84548.2
86.5306,84784.4
86.5393,84559.7
86.5415,7.52062
86.5416,7.21527
86.5425,7.31224
86.5437,23.0733
86.5466,7.27486
86.548,7.23006
86.5484,7.2421
86.5492,84786.6
86.5492,84807.2
86.5494,22.9059
86.5514,36.0129
86.5516,84568.2
86.5575,7.37644
86.5616,84815.5
86.5626,84577.8
86.5629,7.2042
86.5662,7.23697
86.5671,8.04686
86.571,7.28915
86.5726,84588.7
86.5729,7.32424
86.5731,7.24993
86.5752,7.33182
86.5758,84606
86.5764,84821.3
86.5764,7.23173
86.5788,23.0847
86.5791,84623.4
86.5812,84642
86.5853,84833.1
86.587,7.24685
86.5879,84851.7
86.5893,9.83326
86.5909,7.20811
86.5924,84867.5
86.5934,9.7553
86.5955,7.20923
86.6005,7.35447
86.6015,23.0459
86.6016,84642.2
86.6074,7.25429
86.6088,84655.7
86.6088,7.23166
86.613,23.0099
86.6151,30.0209
86.6168,7.24621
86.621,44.797
86.6235,7.29718
86.624,7.30069
86.6246,31.9856
86.6248,84855.7
86.6262,7.22818
86.6272,22.8807
86.6292,23.2281
86.6294,84871.8
86.6304,154.438
86.6308,7.23858
86.6344,171.18
86.6384,7.29024
86.6392,84882.8
86.64,7.3142
86.6431,183.005
86.6432,84899.4
86.6456,7.31651
86.6466,84916.8
86.6468,7.21106
86.6505,7.24388
86.6506,84634.7
86.6555,7.3543
86.6556,7.2344
86.6556,12.4566
86.6565,84927.6
86.659,187.768
86.6593,7.25974
86.6606,84944.2
86.6622,22.9364
86.6639,84642
86.6646,22.8767
86.6649,7.25326
86.6677,84658.8
86.669,12.2682
86.6699,84677.3
86.67,7.291
86.6705,35.3463
86.6708,196.678
86.6742,7.26415
86.6749,213.344
86.6781,7.24428
86.6791,84688.8
86.6809,27.3865
86.6835,7.2687
86.6845,7.21296
86.6848,7.48281
86.6851,84703.5
86.6859,7.27568
86.6859,7.24143
86.6865,84722.7
86.6873,84938.1
86.688,7.243
86.6883,220.556
86.6886,7.21151
86.6909,84739.1
86.6911,84759.5
86.6922,7.24712
86.6943,84777.1
86.6951,7.3164
86.6968,7.79226
86.6979,7.21038
86.6986,8.69792
86.6992,230.438
86.6997,7.22126
86.7138,7.27487
86.7171,7.31765
86.7201,230.22
86.7206,7.2394
86.7209,12.2631
86.7227,7.43156
86.7262,84919.8
86.7271,84939.7
86.7278,7.24971
86.7323,238.732
86.7361,255.535
86.7362,22.9493
86.7369,7.26571
86.738,7.57278
86.7393,7.52057
86.7402,7.29086
86.7408,7.23445
86.7443,84943.2
86.7447,84963.3
86.7471,7.31002
86.7475,7.30316
86.7485,84980.3
86.7492,7.24624
86.7504,7.6038
86.7557,7.27764
86.7602,22.886
86.7614,7.21176
86.7619,7.2427
86.7622,7.44504
86.7624,7.40237
86.7635,7.33868
86.7648,84727.2
86.7665,7.74047
86.7731,7.37127
86.7753,84737.4
86.7765,7.36962
86.7767,7.27242
86.7779,84971.6
86.7794,7.26362
86.7804,8.35788
86.781,84989.2
86.7818,7.22695
86.7818,23.1926
86.7825,7.41128
86.7833,229.069
86.7848,40.922
86.7852,7.22052
86.7868,246.293
86.7875,22.9852
86.7878,85003.2
86.7878,84745.8
86.7899,7.33201
86.7969,7.24247
86.7989,254.912
86.8,84754.1
86.802,272.333
86.8041,7.36914
86.809,37.1384
86.8109,7.2097
86.8118,7.33182
86.8122,7.28293
86.8128,7.21385
86.8131,11.9585
86.8148,84760
86.8192,84776.3
86.8224,7.61484
86.8226,12.4673
86.8246,7.25878
86.826,84790.1
86.8276,84983.9
86.8277,7.24395
86.8297,265.413
86.8311,284.697
86.8325,84999.6
86.8353,7.25218
86.8357,22.9569
86.8366,84800.3
86.8398,7.21427
86.8406,7.23472
86.8431,7.32692
86.8472,7.26554
86.8494,10.1197
86.8552,7.22838
86.8552,7.28131
86.8564,84801.1
86.8568,84996.2
86.8573,85016.5
86.859,84819.4
86.8599,7.26206
86.8606,7.21583
86.8689,22.9396
86.8716,7.37662
86.8722,7.26086
86.874,23.1263
86.874,85020.3
86.8763,8.06055
86.8778,7.24458
86.8797,7.35714
86.8807,85034.2
86.8836,23.0149
86.8848,7.26008
86.8849,85050.8
86.8855,11.5051
86.8859,85070.4
86.89,37.4812
86.8903,84808.6
86.8914,245.058
86.8916,84828
86.8927,85084.3
86.8957,85102
86.8958,261.413
86.8977,23.1094
86.9009,276.869
86.9052,293.316
86.9063,7.20938
86.9087,9.77039
86.9089,84831.4
86.9116,7.25395
86.912,85106.6
86.9124,84848.6
86.9135,7.30522
86.914,85125.2
86.9161,7.21382
86.9185,7.20331
86.9209,7.511
86.9209,7.23898
86.9217,12.2243
86.9232,15.8975
86.9254,84856.4
86.9258,7.29097
86.928,85131.8
86.9309,7.39067
86.9313,84871.1
86.9334,7.27367
86.934,7.20718
86.9354,84887.6
86.9362,7.24
86.937,22.9647
86.937,7.28552
86.9385,7.35087
86.9437,275.487
86.9444,7.22653
86.9469,7.48908
86.9474,7.2445
86.9482,23.017
86.9491,84894.7
86.9492,85131.4
86.9535,7.39039
86.9547,22.9464
86.9548,84909.6
86.955,7.28221
86.9599,279.969
86.96,85141.3
86.9607,7.24265
86.9609,7.40807
86.9612,299.384
86.969,84916.1
86.9694,85152.5
86.9715,7.29169
86.9746,7.27212
86.9755,85167
86.976,22.874
86.9766,22.9622
86.98,7.20181
86.9808,23.0403
86.9813,85181.9
86.982,84923.8
86.9837,7.22757
86.985,85199
86.9875,32.142
86.988,293.308
86.9937,84932.8
86.9949,7.32199
86.9963,7.22761
86.9974,85207.2
87.0005,24.0163
87.0114,7.26799
87.0136,84933.7
87.0157,286.239
87.0172,85208.3
87.0175,22.9177
87.018,7.28936
87.0189,7.27405
87.0194,11.6601
87.0253,84942.6
87.0309,7.24123
87.0311,85214.9
87.032,7.28747
87.0324,84956.2
87.0325,84976.8
87.0325,7.38675
87.0328,11.8942
87.033,7.22293
87.036,25.2126
87.0368,84993.2
87.0395,42.3678
87.0405,7.20294
87.0409,7.23602
87.042,7.3298
87.0443,7.43826
87.0462,22.91
87.0491,85001.6
87.0494,7.31768
87.0507,85216
87.0513,271.31
87.055,7.27213
87.0551,7.27006
87.0579,85229.5
87.0582,85013.1
87.0625,7.20827
87.0679,7.27289
87.0695,7.33961
87.0719,7.28688
87.075,268.312
87.0753,85232.7
87.0754,8.70172
87.0785,85250.2
87.0793,12.2329
87.0817,85010.2
87.0855,22.911
87.0923,85020.3
87.0937,270.365
87.0942,7.20331
87.0972,85036.1
87.0978,85056.2
87.1031,7.32712
87.1076,7.29957
87.1079,7.35495
87.1088,7.29946
87.1099,22.9088
87.11,7.30449
87.1101,23.0763
87.1102,7.2881
87.1105,85064.2
87.1116,85083.8
87.1139,7.25197
87.1143,85122.4
87.1148,11.3474
87.1163,85233.4
87.1184,85138.9
87.1221,85248
87.1223,22.8845
87.1229,261.814
87.1237,281.663
87.1247,7.24082
87.1257,300.474
87.1266,7.2225
87.1281,85149.9
87.129,85262
87.1296,7.24937
87.1307,85280.8
87.1313,10.5095
87.1323,7.27763
87.1323,7.21218
87.1324,7.31776
87.1332,12.3302
87.1351,85297.1
87.1355,311.244
87.1356,22.9237
87.1374,85315.4
87.1375,7.27233
87.1416,7.28814
87.1433,10.5051
87.1461,85152.6
87.1536,314.198
87.1541,85165.3
87.1561,332.232
87.1575,7.35351
87.162,12.3427
87.1629,7.25458
87.1678,7.22312
87.1686,7.20296
87.1709,85302.8
87.1721,22.9043
87.1724,7.6705
87.1729,85167.3
87.1735,7.24774
87.1735,11.4675
87.1736,7.3241
87.1767,9.01696
87.1788,85315.5
87.18,10.8978
87.1815,22.9145
87.1839,7.24002
87.1843,7.29818
87.1845,7.25324
87.1866,29.061
87.1872,85327.9
87.19,7.27456
87.1906,7.25161
87.1916,379.336
87.1944,7.20511
87.1958,7.32551
87.1994,85161.5
87.2024,7.24728
87.2057,85175.9
87.2068,22.963
87.2093,22.9701
87.2098,7.45581
87.2144,7.2425
87.2182,85184
87.2201,85315.6
87.2267,85329.6
87.2268,12.4121
87.2287,7.22431
87.2291,362.511
87.2291,85347.9
87.2294,85368.2
87.2301,85192.7
87.2315,7.22831
87.2344,7.37691
87.2376,7.24828
87.2379,23.0252
87.2385,85205.1
87.2395,85378.8
87.2418,370.577
87.2437,7.28958
87.2459,85393.3
87.2459,7.35514
87.2469,7.22416
87.256,85404
87.258,7.37365
87.2613,85202.9
87.2624,7.31014
87.2641,85220.8
87.2642,7.20855
87.2647,85241
87.2654,7.21997
87.2662,7.37892
87.2672,7.3294
87.2682,7.27304
87.2689,22.9508
87.2746,7.25069
87.2755,357.556
87.2763,377.57
87.2778,85248.4
87.281,85266.1
87.2826,391.728
87.2833,7.22568
87.2837,22.9538
87.2845,85283.2
87.2877,7.2276
87.2877,85392.7
87.2892,7.37037
87.2902,37.1311
87.2913,10.175
87.2931,54.8413
87.2965,398.548
87.3027,85285.7
87.3043,7.382
87.3076,7.249
87.3105,7.24622
87.3133,7.25233
87.3133,85295.8
87.3136,12.2087
87.3153,7.57127
87.316,7.23466
87.3162,12.0945
87.3187,8.89532
87.3188,22.9587
87.3207,395.208
87.3224,85307.4
87.3227,10.6483
87.3239,85326.7
87.3281,85373.1
87.3287,7.34289
87.3341,7.27095
87.3381,24.3253
87.3444,85326.9
87.3451,7.30457
87.3457,7.20399
87.346,22.9598
87.3461,7.32851
87.3513,385.106
87.3541,85367.7
87.3552,85336.6
87.3586,85353.9
87.3586,7.26834
87.3595,7.24841
87.3608,22.8999
87.362,85380.7
87.3628,8.08463
87.364,393.113
87.364,7.21026
87.364,11.875
87.3644,22.9299
87.3646,16.3674
87.3646,85398.6
87.3653,7.21031
87.3666,411.327
87.3715,7.2479
87.372,7.37329
87.3743,85359.1
87.3746,22.9166
87.3791,7.28963
87.3792,419.26
87.3836,7.24683
87.3844,435.004
87.3862,9.69676
87.3864,7.33753
87.3873,85396.7
87.3888,7.21953
87.3888,7.54451
87.3895,22.9158
87.3919,22.8898
87.3929,7.31861
87.3942,85410.9
87.3946,22.9018
87.3959,7.32124
87.3962,85429.1
87.3985,85447.6
87.4009,7.22496
87.4052,7.2458
87.4063,7.36666
87.4099,7.56305
87.4107,7.31594
87.4124,23.3135
87.4128,7.21846
87.414,8.50829
87.4142,7.265
87.4152,7.22977
87.416,423.969
87.4164,7.21371
87.4166,85450.2
87.4171,7.22803
87.4217,85332.4
87.423,22.8961
87.4248,7.20476
87.4266,7.21778
87.4276,9.57809
87.4285,27.7224
87.4287,7.56252
87.4291,85458.2
87.4296,85478.8
87.4304,7.47994
87.4309,10.106
87.4324,85342.2
87.4329,85362.5
87.4379,7.2997
87.447,7.3141
87.4495,7.21179
87.4496,7.22719
87.4509,7.24662
87.4526,10.5506
87.4528,7.37376
87.453,407.541
87.4576,7.20423
87.4585,422.744
87.4612,7.27744
87.463,85353
87.4658,7.35886
87.4661,22.8724
87.4668,85462.1
87.4686,7.21749
87.4691,40.6444
87.4698,7.22451
87.4699,7.35262
87.4708,7.2025
87.4728,85363.9
87.4729,12.2962
87.4731,7.76494
87.4736,8.51475
87.4766,9.31627
87.4787,7.31825
87.48,85377.4
87.4852,416.779
87.4886,85461
87.4901,7.32434
87.4949,85383.4
87.4961,85474.1
87.4973,7.24848
87.4978,7.29083
87.4978,85401.1
87.4991,423.562
87.4993,22.8779
87.4995,22.9128
87.5005,42.5904
87.5006,7.41998
87.5026,7.20785
87.5033,85487.6
87.5057,7.23197
87.5074,7.2883
87.5077,7.20928
87.5077,85503.9
87.5082,435.228
87.5083,22.8893
87.5128,85406.8
87.5148,7.23836
87.5196,7.47638
87.5203,85511.9
87.5207,85532.3
87.5246,7.31748
87.5253,7.27219
87.5261,10.7866
87.5296,434.47
87.5307,7.46449
87.5329,7.31155
87.5338,450.908
87.535,470.377
87.5387,7.21251
87.5394,85400.7
87.5398,85421.1
87.5401,7.21413
87.5409,11.7374
87.5413,85440.2
87.5416,484.53
87.5424,7.30944
87.5439,85529.8
87.5445,22.9302
87.5456,22.9085
87.5481,7.39692
87.5506,85543.8
87.551,7.45889
87.5513,85451
87.552,85563.2
87.5543,7.24134
87.5553,12.3098
87.5559,85466.9
87.558,7.41827
87.5583,7.23053
87.5586,85577.1
87.5631,7.31483
87.5651,481.705
87.5657,85590.7
87.5668,85476.8
87.5703,7.23291
87.5705,85606.6
87.573,7.25534
87.575,7.48654
87.5753,9.98752
87.5767,23.005
87.5775,85620.5
87.5783,489.061
87.5789,22.8741
87.5806,85483.6
87.5826,7.22084
87.5832,85502
87.584,7.25522
87.585,11.2794
87.5869,23.1651
87.5928,7.31759
87.5936,7.2259
87.5951,493.039
87.5993,85506.4
87.6083,7.29935
87.6103,7.27566
87.6103,85628.8
87.6111,85515.3
87.6163,85602.1
87.6185,85528.5
87.6185,85641.4
87.6187,7.30992
87.6212,85659.3
87.6255,22.9548
87.6255,7.27315
87.6266,22.9199
87.6269,7.20456
87.6295,9.59287
87.639,7.27808
87.6402,85661
87.6404,7.40701
87.6408,28.3163
87.642,85679.8
87.6484,7.38961
87.6488,459.961
87.6505,23.012
87.6519,7.26776
87.6533,85514.4
87.6533,85689.2
87.6554,7.31367
87.6554,12.1886
87.657,7.30799
87.6594,85529
87.6598,469.691
87.6599,12.6916
87.6617,7.26229
87.6662,483.953
87.6723,22.9079
87.6759,85533.2
87.6779,7.37438
87.6792,7.27705
87.6824,7.28092
87.6842,7.35678
87.6847,7.27294
87.6855,7.41276
87.6871,483.768
87.6894,7.25705
87.6926,85670.6
87.6942,85689.7
87.6945,85710.1
87.6984,85726.9
87.6988,85747.1
87.6992,7.2042
87.7,85529.8
87.7013,7.31101
87.7019,85764.7
87.7029,23.1364
87.7036,7.34649
87.7062,9.73235
87.7064,85780.9
87.709,85541.5
87.7122,85559.1
87.7125,7.25907
87.7126,478.93
87.7137,85578
87.7171,85595.4
87.7191,85788.8
87.7195,23.2836
87.7217,490.434
87.724,85804.7
87.7258,7.4859
87.7261,22.8759
87.7315,85817.9
87.7323,7.27497
87.7324,7.21565
87.7325,500.48
87.7329,7.24164
87.739,85594.2
87.7419,27.7592
87.7429,23.0583
87.7437,85610.1
87.7456,7.21581
87.747,23.0716
87.748,7.35153
87.7486,7.31861
87.7527,85621.9
87.7532,85642
87.7532,37.6322
87.7554,7.35291
87.7555,7.25173
87.7555,498.079
87.7575,516.814
87.7628,48.9594
87.7637,85806.4
87.7639,7.25506
87.7644,7.2681
87.7646,85651.2
87.7648,85671.8
87.765,85692.3
87.7671,527.927
87.7676,7.28626
87.7678,22.9829
87.7707,7.20462
87.7749,85815.9
87.7758,7.5241
87.7765,7.352
87.7813,7.28915
87.7816,7.33355
87.7864,7.32387
87.788,85823.5
87.7885,85689.5
87.793,85705.6
87.7955,36.6353
87.7988,7.34566
87.7989,85720.5
87.8032,7.26956
87.8048,7.21104
87.8076,7.34383
87.8086,7.24734
87.8087,7.2322
87.8121,7.20264
87.8166,22.9494
87.8171,85722.9
87.8197,85812.6
87.8207,85832.2
87.8253,85735.3
87.8267,7.23838
87.8295,85844
87.8325,85748.8
87.8326,7.29938
87.8334,7.26116
87.8363,7.3106
87.8365,7.52058
87.8368,478.93
87.8385,7.25565
87.8388,22.9963
87.8424,22.8962
87.8436,492.728
87.845,85849.2
87.8459,85869
87.846,36.4634
87.847,85888.7
87.8507,85905.7
87.8514,51.7477
87.8515,7.2308
87.852,7.24601
87.8546,85922.4
87.8568,7.31181
87.8587,7.28867
87.8609,7.2705
87.8615,7.24995
87.8621,7.29686
87.8639,85738.1
87.8647,9.01087
87.8653,85757.5
87.869,488.067
87.8697,85773.6
87.8718,22.9696
87.8769,500.765
87.8774,85786.7
87.8783,85919.4
87.8799,7.42791
87.8807,85804
87.8817,85823.7
87.8848,7.25685
87.8852,7.38727
87.8869,7.2113
87.8871,7.31955
87.8881,85837.9
87.8888,85857.9
87.8952,7.27422
87.8952,28.837
87.8953,85872.1
87.8977,7.26042
87.8981,7.23218
87.8989,7.42884
87.8992,22.8906
87.9014,497.117
87.9015,85916.9
87.9028,85936.2
87.9107,7.35743
87.9115,7.33228
87.912,85876
87.9155,12.3234
87.9166,7.23849
87.9178,10.9955
87.9189,7.30852
87.9196,85889.3
87.9196,23.04
87.9204,22.8786
87.9206,12.1184
87.9216,41.6078
87.9228,11.1943
87.9233,7.22765
87.9303,85929.4
87.9321,487.078
87.9322,7.25342
87.9338,506.146
87.9356,7.20677
87.9377,10.18
87.9393,85890.1
87.9409,11.8683
87.9434,85906.8
87.9438,85927
87.9459,85945.5
87.9461,7.24671
87.9474,7.35634
87.9526,85959.6
87.954,7.25168
87.9576,7.33455
87.9584,22.9058
87.959,85921.4
87.9609,22.8917
87.9638,7.29484
87.9669,35.248
87.9675,55.1427
87.9699,85931.2
87.9715,85950.4
87.9717,85970.8
87.9737,7.25575
87.9822,85951
87.9824,7.32825
87.986,7.38229
87.9874,7.31807
87.9889,7.21111
87.9893,11.8608
87.9895,23.1038
87.9897,85973.4
87.9899,43.1819
87.9904,85993.4
87.9931,86011.3
87.9938,86052.1
87.995,7.22723
87.9951,7.24167
87.9954,11.8661
87.996,7.2829
87.9976,9.68749
87.998,462.551
87.9996,12.8034
88.0001,7.26914
88.0046,86062.1
88.0065,7.27465
88.0115,31.8689
88.0136,40.198
88.0158,7.30882
88.016,12.0603
88.0167,7.24625
88.0178,22.9285
88.0219,85931.9
88.0242,7.202
88.0271,9.30485
88.0326,22.9341
88.0379,7.22867
88.0418,85932.5
88.0424,7.30116
88.0425,7.30143
88.0427,85982.5
88.0434,86043.8
88.044,7.26222
88.0443,7.26004
88.0467,7.23666
88.0472,11.6868
88.0473,86060.6
88.0486,7.41085
88.0514,7.25876
88.0526,22.9023
88.0533,22.8895
88.0575,23.1031
88.0588,422.429
88.0597,85935.3
88.0624,7.32373
88.0636,7.24256
88.0663,7.23151
88.0665,30.6541
88.0682,86060.4
88.0734,27.667
88.0758,7.28634
88.0761,446.482
88.0816,7.25701
88.0832,7.25616
88.0833,459.882
88.0848,86064.5
88.0851,36.6331
88.0863,85929.4
88.0875,7.30428
88.0875,7.9205
88.0877,7.29309
88.0909,86079
88.0922,7.37066
88.093,7.24514
88.0939,7.21822
88.0958,8.73661
88.0975,86093.1
88.0985,86112.9
88.1012,22.9516
88.1013,7.27755
88.1016,7.28537
88.1036,460.48
88.1047,85931.7
88.1079,86124.1
88.108,86144.7
88.1084,7.23905
88.1098,85947.4
88.11,85967.7
88.1101,7.38885
88.1107,7.25173
88.1124,85986
88.1125,86160.9
88.1129,86181
88.1162,22.9414
88.1164,7.23605
88.1202,7.27371
88.1221,85997
88.126,33.8426
88.1284,86011.4
88.1293,86185.4
88.1295,455.155
88.1297,7.28387
88.1304,86030.1
88.1319,9.97162
88.1344,22.9741
88.1349,470.468
88.1393,7.28705
88.1413,86039.8
88.1425,86059.2
88.1434,7.24977
88.1441,86191.2
88.1451,480.93
88.148,7.31215
88.1488,7.22875
88.1499,496.83
88.1509,86205.2
88.1512,536.913
88.1529,7.36102
88.1536,86243.8
88.1537,86068.8
88.1546,512.922
88.1549,7.35439
88.1557,7.43277
88.1562,86282.6
88.158,7.23047
88.1597,86083.6
88.164,7.21653
88.1658,86211.1
88.1713,7.26355
88.1722,7.20177
88.1743,7.34214
88.1771,7.27214
88.1809,86082.9
88.1822,86102.4
88.1831,7.26254
88.1845,86233.7
88.1852,7.3016
88.1853,22.8816
88.1889,86116.3
88.1898,7.34435
88.1901,86269.5
88.1904,38.4497
88.1917,86134.2
88.1918,10.2487
88.1923,22.9211
88.1929,86287.3
88.1939,86152.6
88.1943,86173.1
88.1965,86304.4
88.1971,7.28826
88.2015,507.326
88.203,7.20851
88.2053,7.28695
88.2102,22.8749
88.2123,7.29052
88.2133,22.9199
88.2141,86307.5
88.2167,512.809
88.218,86169.9
88.22,36.886
88.2233,7.22697
88.2238,7.26935
88.2243,86317.9
88.2246,86184
88.2298,86199.5
88.2299,86220.2
88.2307,22.9452
88.2309,7.23127
88.2311,7.32397
88.2349,23.1212
88.2356,86235.1
88.2361,42.5167
88.2367,37.6364
88.2396,7.4654
88.2424,56.9347
88.2438,506.335
88.2454,86246
88.2483,7.33439
88.2508,519.997
88.251,43.9209
88.252,7.27861
88.253,7.29192
88.2551,86307.8
88.2605,86323.1
88.2654,7.25139
88.2671,22.8806
88.2681,7.28207
88.2698,7.38783
88.2746,7.30257
88.2746,36.1699
88.2763,86328
88.2771,7.32821
88.2775,53.9712
88.2785,7.24843
88.2809,7.29253
88.2822,7.32388
88.2873,86337.6
88.2878,86224.2
88.2879,86244.9
88.2882,31.8086
88.2886,27.0678
88.2899,7.43616
88.2918,86261.6
88.2924,86281.7
88.2943,7.75491
88.2953,7.23242
88.2961,7.25097
88.2969,7.22804
88.2974,86297.5
88.3008,7.2604
88.3018,86313.8
88.3022,86343.4
88.3067,29.7954
88.3071,7.27329
88.3079,22.9081
88.3129,7.21846
88.3131,7.55662
88.3135,38.7634
88.3138,86322.3
88.3157,475.79
88.3159,7.27442
88.3168,7.23222
88.317,39.9803
88.319,7.35259
88.3228,86334.2
88.3269,7.2027
88.3277,86338.6
88.3283,86349.2
88.3287,7.27873
88.334,86353.1
88.3384,86369.3
88.3385,7.23192
88.3393,7.22477
88.3395,33.3321
88.3407,86387.7
88.3421,23.0036
88.3468,7.25097
88.3469,22.9938
88.348,86401.1
88.3495,7.34028
88.3519,86346.3
88.3535,86416.2
88.3549,7.23045
88.3561,7.36045
88.3594,8.89126
88.3628,7.43757
88.3636,448.499
88.3641,9.2488
88.3669,8.30026
88.3675,7.21419
88.3678,22.9443
88.3707,23.1149
88.3711,461.845
88.373,86417.5
88.3745,7.25524
88.3755,86343.4
88.3765,7.34671
88.3773,86362.3
88.378,475.574
88.3794,47.241
88.3801,86431.2
88.3805,8.21627
88.3823,7.22581
88.3838,27.5668
88.384,86448
88.385,46.7326
88.3871,45.0388
88.3896,7.48141
88.3898,7.28801
88.393,7.30009
88.3932,8.64214
88.3933,480.863
88.394,8.01761
88.3949,22.2546
88.3963,86364
88.3979,23.0113
88.3981,43.4572
88.3999,53.0792
88.4001,7.47873
88.4013,493.596
88.4031,23.0077
88.4034,86377.5
88.4037,7.37295
88.407,55.1895
88.409,506.706
88.41,86442.6
88.4113,7.28841
88.4172,7.26642
88.418,7.34323
88.4183,7.22914
88.4221,8.05978
88.4255,7.45542
88.4256,57.3634
88.4312,86442.2
88.4378,498.412
88.4393,86362.4
88.4428,23.1237
88.4478,7.38138
88.4494,10.6844
88.4497,86444.3
88.4556,7.20757
88.4568,86365.6
88.4586,7.2321
88.4625,7.29106
88.4656,7.25811
88.4684,7.53692
88.4734,483.701
88.4748,86439.9
88.4772,7.27672
88.4796,7.22613
88.4806,7.46937
88.4816,10.3447
88.4826,7.28575
88.4839,7.23652
88.4858,7.28641
88.4872,86448.1
88.4937,7.31422
88.494,7.22805
88.4949,7.24686
88.4967,86459.2
88.4984,7.24493
88.4989,7.23865
88.4995,7.55889
88.4997,86476.9
88.5011,22.8712
88.5019,10.1608
88.5027,86494.6
88.5031,7.21836
88.5037,13.4853
88.5052,86337.9
88.5083,86509.9
88.5098,86528.9
88.5103,7.28259
88.5119,10.5805
88.513,86546.4
88.5133,7.32965
88.5154,7.23817
88.5168,7.40493
88.5189,7.58569
88.5213,7.22839
88.5221,86558
88.5232,86577.7
88.5233,7.26562
88.5245,7.31461
88.5249,8.61022
88.5267,86337.1
88.5268,86594.7
88.5279,7.31679
88.5322,7.26741
88.5378,7.25704
88.5383,86603.8
88.5407,86364.4
88.5448,86381
88.5512,7.23693
88.5552,7.26261
88.5589,7.28744
88.559,8.37682
88.5595,418.081
88.5623,86404.9
88.5631,86424.8
88.565,7.37365
88.5653,86463.8
88.5682,86594.7
88.5687,86377.7
88.5703,7.22501
88.5731,22.9149
88.5737,424.65
88.5757,22.9652
88.5758,7.37301
88.5771,7.24067
88.5775,7.3538
88.5782,7.34334
88.5783,7.32517
88.5849,7.2766
88.586,86597.6
88.5909,86613.3
88.591,86458.8
88.5913,7.28214
88.5918,7.22131
88.5968,7.29878
88.5985,7.27444
88.6003,22.9073
88.6005,23.0385
88.6006,86408
88.6007,7.34144
88.6034,86467.2
88.6047,7.22395
88.6049,22.8863
88.6055,22.8904
88.6057,7.2714
88.6062,10.7118
88.6063,86484.9
88.6064,86618.7
88.6065,7.24131
88.6071,86638.5
88.6096,39.5029
88.61,7.24225
88.6134,7.36174
88.6145,7.20619
88.6188,86647.6
88.6191,7.29279
88.6191,86492.9
88.6191,25.0993
88.622,417.88
88.6223,86664.6
88.6278,7.23303
88.628,432.319
88.6312,86676.4
88.6321,86500.7
88.6345,86693.9
88.636,86517.7
88.6401,7.23963
88.6423,7.33102
88.6484,22.8721
88.6489,86566.5
88.6496,23.0005
88.6552,7.24212
88.656,86693.2
88.6563,86713.4
88.6565,10.9409
88.6569,23.0509
88.6574,423.67
88.6586,22.2494
88.6599,86730.7
88.665,86746.1
88.6673,23.5327
88.6693,86762.5
88.6736,86521.1
88.6756,22.9091
88.6766,86559.5
88.6773,7.32108
88.6827,86574
88.686,415.789
88.6895,7.2262
88.6919,22.9369
88.6938,7.37273
88.6949,427.537
88.6974,23.0574
88.6988,36.903
88.6991,7.34965
88.7003,86577.2
88.7009,86751.7
88.7037,7.30619
88.7052,7.23339
88.7114,7.21516
88.7126,7.40276
88.713,27.9793
88.7168,86756.4
88.7185,86579.6
88.72,7.21607
88.723,420.114
88.7257,86768.3
88.7303,7.31539
88.7304,7.20542
88.7313,7.23152
88.7338,7.32892
88.7345,86780.1
88.7371,24.7074
88.7377,86797.5
88.7378,45.0136
88.7399,7.2404
88.7405,7.20884
88.7411,7.32223
88.7438,86575
88.7439,7.27965
88.7444,86811.6
88.7453,10.8185
88.7465,417.207
88.7468,7.47215
88.7471,11.9749
88.7526,7.25516
88.753,86823.6
88.7547,86584.8
88.7553,86841.9
88.7559,86604.4
88.7594,425.007
88.7608,444.459
88.762,7.306
88.7626,7.21052
88.7632,7.34787
88.7642,7.22138
88.7648,10.2612
88.7667,22.8939
88.771,86609.9
88.7719,86846.3
88.7724,22.9012
88.7724,453.603
88.7725,7.28916
88.774,7.26062
88.7744,472.16
88.7752,86626.4
88.7754,7.3003
88.7777,8.57493
88.7777,7.3066
88.7778,25.4323
88.779,7.24611
88.7799,11.5067
88.7843,86637.9
88.7858,86657.1
88.7879,7.20736
88.788,86850.7
88.7902,86673.6
88.792,7.23117
88.7921,86692.4
88.7962,7.35181
88.7969,7.28722
88.802,465.245
