Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43323.8804 P50:22.9184 P90:186086.8813 P99:262983.2049 P999:271842.3529 P9999:273260.0451
startTime,latency
75.1711,7.40029
75.1741,11.8551
75.1743,189.993
75.1751,7.3456
75.1752,7.25228
75.1791,23.1279
75.1798,7.29661
75.1802,11.9215
75.1804,7.26452
75.1834,72517.2
75.1875,197.345
75.1876,35.1167
75.1904,7.20734
75.1911,73635.4
75.1914,73655.5
75.1923,23.0391
75.1936,7.24967
75.1955,7.3384
75.1957,7.21911
75.1959,73692.4
75.1965,11.4262
75.1977,207.792
75.2031,7.25257
75.2092,7.20643
75.2102,25.6437
75.2117,73697.3
75.212,72509.3
75.2133,7.32418
75.2142,29.327
75.2153,73652.3
75.2158,210.472
75.2183,72523.7
75.2194,44.731
75.2196,7.23404
75.2249,28.0305
75.228,72534.7
75.2288,7.2605
75.2306,7.36509
75.2307,73699
75.2308,73719.7
75.233,7.40364
75.2355,73735.6
75.2358,7.26892
75.2415,73750.4
75.2477,199.158
75.2492,72534.3
75.2502,72553.8
75.2504,7.42138
75.2522,72572.7
75.2522,7.39734
75.2541,7.22622
75.2549,72590.5
75.2571,72609.1
75.2575,73755
75.2586,7.86296
75.2615,7.24252
75.263,7.45315
75.2639,7.22456
75.2691,12.2763
75.2705,72616.4
75.2728,7.24081
75.2762,72631.4
75.2771,7.25603
75.2796,7.27705
75.28,9.26677
75.2813,73751.9
75.2907,72637.5
75.2954,7.36932
75.2964,7.22835
75.2982,7.24969
75.2986,73755.1
75.3,72648.8
75.3001,73774.5
75.3002,7.23734
75.3003,167.249
75.3019,7.31243
75.303,7.21895
75.3035,7.2239
75.3042,73791
75.3061,182.069
75.3089,23.0557
75.3127,72656.9
75.3127,7.39887
75.3179,73798.1
75.3187,73817.8
75.3199,7.24304
75.3242,73833.1
75.3249,73853.1
75.3313,7.37403
75.3319,72658.3
75.3341,22.9065
75.3359,7.20355
75.3398,7.20614
75.3403,72670.6
75.3421,9.98803
75.3447,73853.9
75.349,72682.5
75.351,157.907
75.3515,7.26478
75.3519,7.22297
75.3541,9.67841
75.3617,23.1831
75.364,7.28144
75.3648,73854.6
75.3662,7.2545
75.3671,73873
75.3681,161.528
75.3692,7.27577
75.3716,7.22342
75.3736,7.25311
75.3748,73885.9
75.3759,23.0745
75.3776,73903.7
75.3777,8.10331
75.3787,7.27357
75.3814,72670.9
75.3818,7.27323
75.3833,10.8248
75.3838,73918.2
75.3839,7.31692
75.3853,73937.5
75.3894,7.2597
75.3896,73953.7
75.3943,7.21832
75.3975,7.24294
75.3975,7.40408
75.3976,7.22768
75.3984,73965.7
75.4007,73984.2
75.4023,7.40974
75.4026,72670.4
75.4044,7.2758
75.4047,74000.7
75.405,74021.2
75.4057,7.20542
75.4088,7.33687
75.4088,7.97993
75.4088,22.9569
75.4097,12.2906
75.4106,10.5124
75.4125,23.1907
75.4139,7.29107
75.4146,7.23237
75.4147,72679
75.4161,10.7451
75.4161,15.6932
75.4172,133.054
75.4174,153.649
75.4194,72694.9
75.42,7.20818
75.4232,23.0482
75.4253,74186.8
75.4276,163.987
75.4281,184.164
75.4303,7.21394
75.4322,7.20947
75.4332,7.24813
75.4355,7.2583
75.4357,22.9552
75.4366,8.85536
75.4373,7.37516
75.4391,7.21855
75.4403,7.56821
75.4406,7.24334
75.4408,22.9093
75.4413,37.9735
75.4427,72692.3
75.4448,74188.1
75.4454,74208.3
75.4479,185.224
75.4503,72705.4
75.4508,72725.6
75.4516,32.8308
75.4533,7.32046
75.4547,22.9949
75.4573,42.7138
75.4595,7.34164
75.4607,74213.5
75.4608,7.24492
75.4629,190.788
75.4642,22.9499
75.4647,33.7713
75.4659,7.23056
75.466,7.22307
75.4673,74227.7
75.4682,7.33003
75.4702,34.8023
75.4714,7.53226
75.4719,74243.7
75.4738,72723.4
75.477,7.31302
75.4779,7.29673
75.4784,72739.4
75.4793,72759.1
75.4794,9.87736
75.4814,12.95
75.4817,7.27774
75.4821,7.27127
75.4833,7.2674
75.486,72793.8
75.4882,7.20451
75.4898,72769.2
75.4911,74245.2
75.4913,74265.7
75.4931,7.6005
75.4953,7.22781
75.4975,23.2934
75.4975,74280.4
75.5014,72799.1
75.5014,74297.1
75.5041,22.9636
75.5053,7.23036
75.5059,74313.2
75.5062,22.918
75.5063,7.26277
75.5066,74333.1
75.5111,7.24169
75.5134,7.24122
75.5136,7.27929
75.515,7.29412
75.516,7.36557
75.5161,158.28
75.5167,7.21682
75.517,7.31397
75.5177,72803.3
75.5211,72820.9
75.523,7.23968
75.5254,7.24202
75.527,23.0271
75.5278,74332.7
75.5288,74352.3
75.5293,7.33822
75.5316,10.023
75.5329,74369
75.5332,7.24512
75.536,22.9992
75.5375,22.8894
75.5411,7.21722
75.5427,7.21979
75.5433,74379.3
75.5446,7.31791
75.5448,7.23532
75.5472,72815.3
75.5527,142.388
75.5595,72823.7
75.5596,74383.7
75.5602,72843.6
75.5616,74402.3
75.5622,7.2587
75.5643,151.522
75.5652,7.41143
75.5656,72859.2
75.5669,7.27951
75.568,23.1379
75.5681,168.266
75.5734,72871.9
75.5774,22.8979
75.5821,7.30517
75.5825,59.4753
75.5833,7.29116
75.5842,7.29836
75.5849,172.404
75.5887,72877.3
75.5889,72897.8
75.5933,23.0784
75.5944,7.27697
75.5957,74388.9
75.5961,7.23305
75.5966,74408.9
75.5966,72910.7
75.5988,7.22045
75.603,7.39833
75.6036,72924.4
75.6048,7.20757
75.6059,74440.8
75.6098,7.30822
75.61,74457.4
75.61,7.29299
75.6123,7.26115
75.6132,9.12338
75.6152,9.28122
75.6176,7.2696
75.621,22.9103
75.6222,74466.2
75.6244,7.2311
75.6257,7.22503
75.6271,7.29055
75.6331,145.039
75.6351,7.25512
75.6355,7.27028
75.6365,7.34748
75.6371,10.3726
75.6382,26.3192
75.6383,160.288
75.6409,44.303
75.6439,7.26897
75.6485,7.33334
75.6487,57.2077
75.6506,7.35458
75.6537,72.8667
75.6578,74451
75.6588,7.31131
75.6597,7.37581
75.6608,7.245
75.6632,22.9557
75.6677,79.5278
75.6744,144.818
75.6759,72872.9
75.676,7.21904
75.6761,7.27166
75.6793,22.8752
75.6813,7.23868
75.6818,72887.6
75.6834,10.1989
75.6838,7.35169
75.6838,7.3131
75.6839,14.6595
75.6842,7.27845
75.6849,72905.3
75.6887,72922.2
75.6899,72941.5
75.6903,7.41559
75.6907,72961.5
75.6926,74436.9
75.6958,7.29257
75.6979,7.27689
75.698,7.28592
75.698,7.24178
75.6985,69.7173
75.6994,10.8841
75.6996,8.42702
75.7004,74449.9
75.7006,14.7535
75.7013,11.6886
75.7024,7.86853
75.7067,12.2351
75.7097,74461.3
75.7099,74481.6
75.7102,7.21741
75.7108,7.2298
75.7173,122.702
75.7199,72952.9
75.7201,7.32955
75.7251,74487.1
75.7295,59.1204
75.733,7.23795
75.7352,7.41144
75.7384,7.23248
75.7386,12.0401
75.7396,69.8181
75.7397,7.89202
75.7403,72953.2
75.7413,74491.7
75.745,23.0202
75.7453,7.28996
75.7458,114.791
75.7483,82.065
75.749,72965.1
75.7493,7.20713
75.7505,7.33254
75.7506,130.714
75.7516,74501.9
75.7522,149.815
75.7523,74522
75.7538,74541.1
75.7542,74561.5
75.7546,7.23381
75.756,72999.5
75.7564,10.4867
75.764,7.27023
75.7658,72969.2
75.7692,73007.1
75.7741,148.858
75.7745,7.28123
75.7806,23.0458
75.7852,73011.8
75.7858,74550.4
75.7865,37.7986
75.7868,74570.4
75.789,73028.6
75.7894,74588.3
75.7933,23.0895
75.7941,7.37844
75.796,147.436
75.7961,7.26179
75.7961,12.1645
75.7965,73041.9
75.8044,7.23792
75.8048,8.42346
75.8052,22.2918
75.8077,73051.3
75.8113,152.79
75.8118,74586.7
75.8124,7.31582
75.8125,22.8772
75.8139,7.23905
75.8145,23.0625
75.8252,7.23979
75.8265,158.309
75.8266,7.48691
75.8275,73052.2
75.8279,7.27752
75.8299,26.3739
75.8318,7.29046
75.8327,7.22837
75.8368,73063.5
75.8396,7.33523
75.8398,73081.3
75.8403,165.132
75.8431,7.24353
75.8514,25.4274
75.8525,173.654
75.8537,7.26232
75.8551,73086.6
75.8576,7.20233
75.8578,74561.2
75.8595,73103
75.8612,7.2705
75.862,7.20958
75.8629,34.6013
75.8672,22.9882
75.8673,74572.4
75.8717,7.31008
75.8736,7.2382
75.8749,7.26061
75.875,7.2873
75.8778,7.2383
75.8785,7.39595
75.8862,160.718
75.8865,7.20463
75.8901,8.65753
75.891,7.25418
75.8948,7.29339
75.8963,7.26998
75.9007,7.21611
75.9009,7.27736
75.9027,7.2324
75.9037,74556.7
75.9041,7.24894
75.9073,23.0244
75.9074,73075.6
75.9098,7.28258
75.9128,7.26158
75.9139,7.26235
75.9161,73087.8
75.9174,73107.1
75.9178,74563.3
75.9204,73124.7
75.9204,147.044
75.9206,7.26365
75.923,27.9442
75.9253,73140.6
75.9267,7.24097
75.9279,7.20179
75.9283,73158.3
75.9307,22.9446
75.9354,7.26081
75.9359,7.34815
75.9375,7.29651
75.9379,7.24999
75.9456,7.25843
75.9486,7.25119
75.9513,73156
75.9541,73173.8
75.9557,7.32924
75.9647,23.0184
75.966,74535.8
75.9663,73182.3
75.967,41.2975
75.9674,7.27447
75.9697,74552.8
75.9716,7.23216
75.9722,73197.1
75.9767,111.468
75.9821,7.22314
75.9882,7.21206
75.9885,7.21799
75.9895,73200.6
75.9901,118.712
75.997,132.585
75.9994,74543.8
76.0021,74561.8
76.0021,23.0383
76.0039,74580.6
76.006,39.722
76.0075,74597.6
76.0088,22.9852
76.0093,7.24556
76.0104,22.8741
76.0116,7.23931
76.0135,136.772
76.0155,74610.4
76.016,22.959
76.017,73193.8
76.019,151.826
76.019,7.35288
76.0195,46.9343
76.0248,73206.7
76.0268,25.5777
76.0328,158.73
76.0331,7.28943
76.0332,7.36621
76.0373,73214.8
76.0373,7.38852
76.04,73232.7
76.0405,73273.6
76.0415,7.22998
76.0418,74604.7
76.0462,73288.6
76.05,73243.5
76.0507,161.708
76.0516,7.27318
76.0555,7.22875
76.0556,7.23822
76.0558,7.22636
76.0687,7.2676
76.0712,7.227
76.0729,8.0838
76.0756,7.29955
76.0761,73300.1
76.0771,22.8805
76.0796,74587.7
76.0817,73273.7
76.0817,73315.2
76.082,7.22841
76.0824,74605.6
76.0825,7.23751
76.0833,73334.2
76.0854,7.21607
76.0864,34.3484
76.088,7.2921
76.0898,10.4852
76.0906,73347.6
76.0924,7.23011
76.0938,7.23921
76.0957,7.39009
76.0977,7.22056
76.0987,7.24771
76.1025,7.28388
76.103,74605.6
76.1031,22.9642
76.1048,74624.4
76.1048,74645.1
76.1049,7.2963
76.105,7.24683
76.1066,7.2295
76.1078,11.1824
76.1086,8.73389
76.1153,73343.6
76.1154,26.1201
76.1202,74671.5
76.121,7.20168
76.1251,12.2497
76.1257,22.9538
76.128,73351.5
76.1287,7.45778
76.1317,74680.4
76.1351,7.33139
76.138,7.37206
76.1381,12.309
76.1393,7.28636
76.1403,7.20296
76.1423,22.8718
76.147,7.24066
76.1476,11.608
76.1503,74620.7
76.1517,12.5826
76.1519,7.23684
76.154,73346.2
76.1606,7.21535
76.1622,7.20271
76.1665,7.3042
76.1667,73354.4
76.1752,57.839
76.1753,7.33135
76.1776,22.9607
76.1789,8.77036
76.179,7.20769
76.1804,12.148
76.1842,36.9909
76.1852,73356.4
76.1885,74644.3
76.1907,73371.6
76.1928,74661.2
76.1945,59.1896
76.1956,22.941
76.1958,74678.4
76.1972,73385.8
76.1982,76.2979
76.2008,7.3179
76.2009,74694.1
76.2014,40.6481
76.203,10.239
76.2051,90.1933
76.2052,7.27979
76.2092,8.2174
76.2111,104.838
76.2117,7.22788
76.2131,7.43816
76.2183,73385.4
76.2192,22.8947
76.2198,74695.9
76.2205,73404
76.2219,74714.7
76.2226,7.34925
76.2239,112.594
76.226,73419.3
76.2264,74730.7
76.2279,74749.9
76.2302,73435.8
76.232,73454.7
76.2396,7.24698
76.2404,7.33175
76.2414,22.9429
76.2431,73484.7
76.2432,114.224
76.2439,7.26566
76.2446,73504
76.2476,74750.8
76.2524,7.21844
76.2538,7.20322
76.2551,73514.2
76.2552,7.25983
76.2555,10.51
76.2569,7.41542
76.2612,74757.9
76.2627,74777.1
76.2665,7.30325
76.2686,7.20669
76.2724,7.25637
76.2731,73517.1
76.2739,7.41374
76.275,103.119
76.2763,22.9348
76.2764,9.84914
76.2782,7.38113
76.2807,117.905
76.2808,74779.9
76.2812,7.32394
76.2829,73527.8
76.2829,7.30242
76.2846,7.20662
76.2903,73541
76.2909,7.21946
76.2914,7.33629
76.2922,127.096
76.2935,7.23339
76.2961,74785
76.2991,7.30962
76.3006,22.8775
76.3019,73550.1
76.3053,7.28962
76.306,7.3037
76.3074,74794.4
76.3089,7.26116
76.312,127.897
76.3133,7.26025
76.3138,73558.8
76.3139,74808.7
76.3153,7.25797
76.3213,22.9218
76.3213,7.36172
76.3237,7.23573
76.3243,7.2346
76.3247,7.48959
76.3271,7.20879
76.3294,7.30772
76.3313,73562.1
76.3322,73582
76.3333,74809.9
76.3355,7.26746
76.336,124.656
76.3369,74827.1
76.3413,7.36577
76.3434,22.9242
76.344,73590.7
76.344,7.39748
76.3477,133.578
76.3478,74836.8
76.352,74853.4
76.3526,7.35378
76.3528,7.23108
76.354,11.1269
76.3546,73600.9
76.3551,23.0015
76.3558,74870.4
76.3561,42.7121
76.3576,74889.1
76.3598,7.21117
76.3617,73614.4
76.3651,7.20161
76.3655,74901.8
76.3666,10.6738
76.367,74921
76.3684,73628.5
76.3689,13.3693
76.3708,7.28823
76.3714,74937.3
76.3721,74957.6
76.3763,7.27038
76.3764,22.9784
76.3774,73640.3
76.3803,121.621
76.3804,8.22561
76.3815,74968.6
76.3816,73656.7
76.3855,137.116
76.3863,7.20476
76.3874,73671.5
76.3881,22.9839
76.3883,7.23107
76.3961,7.29877
76.3968,23.2601
76.4017,7.23113
76.4025,7.26787
76.4029,7.2758
76.4037,11.5028
76.4085,7.23326
76.4093,74961.4
76.4104,7.23668
76.4121,74979.4
76.4137,7.20491
76.4144,74997.8
76.4148,8.0441
76.4183,7.69882
76.4186,7.2556
76.4227,22.9292
76.4247,7.47665
76.4284,8.66228
76.4296,73650.1
76.4301,7.2505
76.4311,7.36045
76.4326,7.28371
76.435,7.25876
76.4353,74997.5
76.4381,23.0302
76.4396,75014
76.4411,75033.2
76.4429,75052
76.4429,75072.8
76.4431,7.26562
76.447,7.2721
76.4473,7.62726
76.4481,75088.2
76.4492,7.22491
76.4497,7.20991
76.4511,92.3776
76.4515,7.89913
76.4515,112.668
76.4552,7.20415
76.4557,75101.5
76.4571,73643.3
76.4589,7.65176
76.4613,7.31787
76.4625,7.23137
76.4638,75113.9
76.4667,75131.6
76.4677,75151.4
76.47,7.21083
76.4705,22.9279
76.4717,7.2193
76.4803,7.21174
76.481,7.2527
76.4832,101.751
76.4844,7.21677
76.4862,75153.6
76.4876,23.1112
76.489,7.65216
76.4894,24.7184
76.49,73631
76.4902,7.23243
76.4945,40.4942
76.4948,7.66415
76.4965,73645.2
76.5012,7.46161
76.5037,22.895
76.5039,7.22327
76.5048,11.3677
76.506,7.43895
76.5075,7.22049
76.5099,7.20893
76.5104,7.39694
76.5109,36.4909
76.5141,73648.3
76.515,7.53105
76.5152,7.30017
76.5155,7.20559
76.5162,73667
76.5175,75142.9
76.525,73679.1
76.5262,7.25077
76.5276,75153.6
76.5281,7.24318
76.5283,7.25334
76.5289,76.5679
76.5289,7.23278
76.5323,7.26158
76.5337,7.26233
76.5343,75167.4
76.5373,22.969
76.5385,7.35041
76.5388,12.0924
76.5402,7.31882
76.5408,7.36607
76.5438,7.31964
76.5442,82.0952
76.5446,75177.9
76.5474,7.24183
76.5515,29.5065
76.5518,73672.7
76.553,7.28001
76.5539,7.40132
76.5549,7.2115
76.557,7.35276
76.5582,88.9168
76.5595,73685.6
76.5603,7.24579
76.5614,106.186
76.5618,7.2384
76.566,23.0429
76.5701,7.28016
76.575,73690.9
76.5759,25.9371
76.5759,7.26074
76.5779,22.8996
76.5788,7.20736
76.5789,7.28301
76.5792,7.35672
76.5808,12.2349
76.582,75161.1
76.5837,7.2409
76.5838,73702.7
76.5864,35.1791
76.5874,75176.5
76.5876,7.34178
76.5927,7.24444
76.5961,73711.1
76.5983,7.28745
76.5986,73729.3
76.5987,23.0412
76.6,42.1722
76.6001,10.5322
76.6009,23.1178
76.6017,73746.8
76.602,7.24808
76.602,7.22751
76.6037,75201.4
76.6042,40.8623
76.6048,75221
76.6055,7.36394
76.6078,7.2526
76.6078,73761.5
76.6083,7.23523
76.6085,7.22108
76.616,7.32317
76.617,45.9034
76.6171,7.2146
76.6182,73771.8
76.6188,75227.8
76.6194,7.29659
76.6217,73788.9
76.6219,73809.7
76.6232,7.21633
76.6233,8.5182
76.6239,22.8811
76.6245,7.3439
76.6264,73826
76.6275,7.29215
76.6287,23.0024
76.6316,73841.2
76.6322,7.2681
76.6331,7.21137
76.6338,7.29077
76.6343,73859.1
76.6392,7.28974
76.6399,7.26989
76.642,46.5157
76.6445,64.492
76.646,7.2445
76.6461,75221.2
76.6479,7.26855
76.6486,11.6812
76.6498,79.8709
76.653,75234.9
76.6539,7.35702
76.6559,22.9324
76.6562,7.26683
76.6609,89.4886
76.6611,7.2696
76.6612,7.293
76.6655,73848.6
76.6671,7.20226
76.6673,103.649
76.6681,7.26372
76.6723,119.437
76.6725,7.21839
76.6745,7.32804
76.6763,7.33316
76.6784,7.27832
76.683,7.22975
76.6838,22.9339
76.6842,73850.7
76.6902,7.25856
76.6903,73865.2
76.6926,7.23571
76.696,7.33614
76.6971,7.31718
76.6971,7.29226
76.6973,10.9541
76.6981,7.2467
76.7001,9.25542
76.7029,109.454
76.7065,73869.7
76.7071,22.9684
76.709,7.20987
76.7093,7.22103
76.7119,7.23913
76.719,7.33343
76.7194,75189.1
76.7195,31.2053
76.7226,75206.8
76.7228,8.40622
76.726,7.35466
76.7283,73868.6
76.7292,9.34457
76.7296,7.22636
76.7299,7.35176
76.7315,22.8964
76.7331,10.2755
76.7342,22.907
76.7347,73882.9
76.7368,75213.3
76.7371,73901.2
76.7415,75229.2
76.7423,7.30986
76.7431,7.35413
76.7435,34.2268
76.7447,73914.2
76.7455,75245.8
76.7466,73933
76.7492,22.9182
76.7493,7.25242
76.7501,7.25017
76.7542,7.26319
76.7547,7.22257
76.7549,7.27069
76.7557,7.45388
76.7563,73944.1
76.758,7.30177
76.7589,8.10787
76.7613,9.16236
76.7624,7.32742
76.7632,73957.8
76.7651,73976.5
76.7731,60.0358
76.7759,7.35708
76.7777,7.37351
76.779,7.33295
76.7792,12.0549
76.7797,75232.4
76.7847,22.9977
76.7867,7.39201
76.7875,8.77084
76.7892,22.8914
76.7967,73965.7
76.797,7.34965
76.7986,75234.1
76.8059,22.917
76.8062,23.1959
76.808,41.7855
76.8099,7.26451
76.8112,75242.2
76.8114,7.3019
76.8124,22.9642
76.8133,7.32706
76.8155,7.31348
76.8168,7.23867
76.8171,75257.3
76.8182,7.27451
76.8196,10.8881
76.821,7.98437
76.8217,7.25954
76.8221,13.3836
76.8222,73960.9
76.8229,11.1555
76.8251,45.4075
76.8268,12.2087
76.8272,73976.5
76.8284,62.8873
76.8295,7.28367
76.83,73994.4
76.8349,74010.4
76.8371,22.9419
76.8414,39.3733
76.8424,59.0101
76.8437,23.1129
76.8443,7.29786
76.8445,67.3073
76.8447,74021
76.8453,74041.2
76.847,9.63031
76.8472,75247.7
76.8479,74059.4
76.848,7.23601
76.8503,75265.3
76.8525,80.0247
76.8565,7.23659
76.8579,75278.3
76.8597,7.26601
76.8622,7.38223
76.8624,7.28137
76.8624,22.9274
76.8627,24.6589
76.8629,43.151
76.8653,87.8908
76.8674,74060.4
76.8676,40.4829
76.8679,75289.1
76.8741,75303.6
76.8766,7.25001
76.8771,11.7781
76.8772,7.25413
76.8795,74069
76.8836,90.451
76.8886,74080.6
76.8897,75329.3
76.8918,7.33313
76.8943,7.59947
76.8944,23.0726
76.8951,74094.8
76.8964,74114.2
76.9051,7.29477
76.9062,7.29334
76.9068,22.9618
76.9109,7.28079
76.9119,7.50061
76.9122,75327.5
76.9137,7.39923
76.9143,22.9171
76.9168,7.21969
76.9175,33.2377
76.9204,7.49662
76.9205,50.7189
76.9208,71.0835
76.9213,7.21336
76.9219,74109.4
76.9233,9.28876
76.9241,74127.8
76.9244,7.29095
76.9255,22.9595
76.9265,11.3876
76.9286,14.115
76.9297,23.0105
76.9302,7.36174
76.9309,16.7862
76.9327,7.32654
76.9345,74138.1
76.9349,75325.5
76.9354,7.43424
76.9371,36.4161
76.9396,54.9751
76.9446,49.4505
76.945,7.26729
76.9455,74147.9
76.9456,7.26444
76.948,7.31555
76.9496,74164.5
76.9504,9.81651
76.9528,7.25337
76.9542,10.8537
76.955,75326
76.9583,54.2791
76.9605,7.3034
76.9607,7.43154
76.9636,75338.1
76.9647,75357.7
76.9653,7.41615
76.9654,7.2311
76.9683,74166.4
76.9701,63.1841
76.971,7.24637
76.9743,75368.9
76.9769,7.35252
76.9774,75386.3
76.9834,75401.2
76.9845,7.28923
76.9847,7.35712
76.9858,7.24648
76.9865,7.30349
76.9892,74166.3
76.9909,7.34495
76.9916,74184.4
76.9932,22.8721
76.9932,7.37723
76.995,75410.2
76.997,8.45243
77.0005,22.9713
77.0015,52.436
77.0026,75423.4
77.0042,7.58036
77.0055,7.24939
77.0089,74187.9
77.0104,22.9954
77.0182,7.23042
77.0227,22.8971
77.0248,7.31199
77.0253,74192.2
77.0268,7.2366
77.029,7.26784
77.0325,7.27842
77.0341,7.23437
77.0353,30.992
77.0373,7.3082
77.0395,10.0712
77.0398,75406.7
77.0413,75426
77.0481,38.953
77.0486,74189.5
77.0488,7.25299
77.0489,75439.1
77.0492,7.21387
77.0495,11.6594
77.051,23.5488
77.0513,7.26073
77.0528,75455.8
77.0545,74204.2
77.0567,7.28821
77.0576,7.30257
77.0607,34.5746
77.0615,7.27864
77.0641,75465.5
77.0651,75484.9
77.0697,7.2548
77.0697,7.23288
77.0702,7.2627
77.0703,74292
77.0706,74312.3
77.0729,74330.7
77.0731,74351.1
77.0734,22.9363
77.076,7.20605
77.0818,34.2222
77.0869,7.27718
77.0876,74191.9
77.0909,75479.8
77.0912,7.33651
77.093,75498.4
77.0959,75516.2
77.0962,7.48001
77.0967,74203.5
77.098,74223
77.1014,7.22402
77.1016,7.22908
77.1043,9.56031
77.1052,8.42214
77.1074,74234.1
77.1089,27.7141
77.1096,9.31904
77.1102,7.23
77.1107,7.96015
77.1149,7.24693
77.1161,23.109
77.1179,74327.1
77.1196,74346.2
77.1205,7.29366
77.1206,22.9508
77.1233,7.21738
77.1234,75509.3
77.1235,7.21612
77.1275,29.7451
77.1287,35.4292
77.1302,75523.2
77.1307,74355.7
77.1326,74374.5
77.1328,75541.3
77.1358,23.0984
77.1379,7.26467
77.1392,7.31181
77.1395,75555.4
77.1435,7.38008
77.1441,74383.6
77.1469,7.34201
77.148,7.33933
77.1487,74399.7
77.1488,10.6475
77.1498,75565.7
77.1524,7.23529
77.1529,26.5255
77.1548,7.35463
77.155,75581.5
77.1615,75595.4
77.1624,74406.7
77.1629,7.2776
77.1635,22.9431
77.1639,7.33699
77.1655,75612.1
77.1666,75631.8
77.1693,7.23979
77.1694,7.43756
77.1696,74440.9
77.1702,74461.2
77.1723,9.42739
77.1781,12.2956
77.1832,7.32691
77.1845,74467.4
77.1854,75633.6
77.1885,23.0648
77.1902,7.21591
77.1904,7.22997
77.1907,74481.9
77.192,10.6472
77.1923,75647.5
77.1958,74497.5
77.1965,74393.3
77.1966,75663.8
77.2049,7.26334
77.2051,74508.8
77.2058,75675.4
77.2063,75695.4
77.2091,74525.5
77.2094,7.80017
77.2117,7.40198
77.2149,22.9394
77.216,75706.5
77.2178,74537.5
77.2201,75723.5
77.2216,7.31417
77.2219,7.39287
77.2277,74548.2
77.2282,75735.7
77.2297,22.9018
77.2309,75774.4
77.2331,43.602
77.2337,7.44301
77.2343,7.22552
77.2394,7.24281
77.2402,75785.7
77.2428,75803.8
77.2431,7.35859
77.2478,49.6815
77.2503,7.29072
77.2537,74563.7
77.2579,7.232
77.2599,75807.3
77.2604,7.24212
77.264,23.0016
77.2653,7.24182
77.2665,7.2639
77.2672,75820.8
77.2695,7.26967
77.2696,74526.9
77.2716,7.35685
77.276,74562
77.2765,41.6408
77.2844,75824.3
77.2854,75844.1
77.2876,7.30536
77.2881,7.32233
77.2894,7.21824
77.2895,74569.2
77.2903,7.24095
77.2905,9.87991
77.2941,74585.2
77.2971,7.24523
77.2991,7.28519
77.3034,35.3039
77.3099,75840.1
77.3105,7.2336
77.3153,44.3185
77.3157,75855
77.3162,7.37164
77.3165,7.20579
77.3212,7.40989
77.3212,22.9195
77.3218,74578.3
77.326,22.9496
77.3325,7.2927
77.3354,22.9017
77.3359,7.38717
77.3371,7.62954
77.3445,75847
77.3454,7.21997
77.3498,7.46176
77.3501,7.60983
77.3502,74570.5
77.3543,7.27974
77.3546,74586.8
77.3614,74600.7
77.3652,22.9045
77.3653,7.23961
77.367,10.4668
77.3697,74613
77.3702,7.44401
77.3713,7.20158
77.3722,7.26937
77.3724,22.9119
77.3741,41.8842
77.3757,7.35549
77.3768,7.3545
77.3785,7.2413
77.3805,22.9335
77.386,7.22919
77.3916,7.20743
77.3919,7.25925
77.3952,7.2598
77.3959,7.24683
77.397,23.1292
77.398,9.46637
77.3992,7.2323
77.3997,74603.7
77.4,40.5984
77.4011,75811
77.4073,74616.8
77.4073,7.20647
77.4086,10.9469
77.409,74635.8
77.4113,13.2813
77.4139,7.34493
77.4165,75816.3
77.4178,7.27741
77.4192,74646.4
77.4197,74666.4
77.4198,7.24049
77.4208,22.8784
77.4224,22.9825
77.4231,22.3692
77.4236,75829.9
77.4251,36.283
77.4258,7.26293
77.4277,7.45353
77.4279,7.33925
77.4316,7.30262
77.4317,74675.2
77.432,23.1346
77.4321,7.3114
77.4336,7.26547
77.4368,75837.3
77.4369,75857.9
77.4381,74689.4
77.4394,74708.8
77.4408,7.2152
77.4435,7.25014
77.4471,7.2281
77.4488,7.27629
77.4501,10.9655
77.4505,7.24679
77.4505,7.3461
77.4507,74718.5
77.4529,22.9911
77.4542,75861.3
77.4548,74735
77.4552,10.8797
77.459,7.49325
77.4605,22.8888
77.4619,7.53831
77.4622,9.11269
77.4627,7.26205
77.4636,12.7824
77.4654,74745.1
77.4668,7.256
77.4689,7.23712
77.4692,75867
77.4708,7.26213
77.4725,7.22812
77.4761,75880.7
77.4774,75900.1
77.4775,74753.6
77.4779,7.25641
77.4795,7.26401
77.4816,8.59801
77.4816,23.0903
77.482,7.2508
77.4829,42.4929
77.4839,22.905
77.4841,10.1848
77.4843,74767.5
77.4855,7.27795
77.4858,7.33763
77.4874,11.8524
77.4874,74785.1
77.4959,7.20413
77.496,7.27299
77.4999,7.25591
77.503,74790.2
77.5047,23.0652
77.5049,7.2341
77.509,22.9231
77.5109,74803
77.5116,74822.9
77.5119,7.39532
77.5141,7.21102
77.5154,75882.8
77.5168,7.4238
77.5179,8.51551
77.5198,7.20496
77.5221,9.29716
77.5221,7.3067
77.5222,74832.9
77.5232,22.9353
77.5245,7.49628
77.526,22.874
77.5262,74849.7
77.533,7.49829
77.5341,7.24725
77.5361,10.2412
77.5368,23.0266
77.537,75881.9
77.5371,7.32577
77.5387,7.20849
77.5398,74856.8
77.5426,7.25987
77.5433,7.22639
77.5472,7.78286
77.548,7.34683
77.5486,22.9952
77.5495,75890
77.5498,42.422
77.5502,74867
77.5534,27.0646
77.5574,7.34098
77.5576,7.25826
