Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43352.6412 P50:22.9178 P90:186326.4288 P99:262613.2362 P999:270718.4538 P9999:272186.4025
startTime,latency
74.4896,22.9655
74.4903,105.264
74.4942,72624.2
74.4981,118.172
74.5,22.9528
74.5004,7.32798
74.5014,11.2639
74.5018,7.29037
74.5021,22.9049
74.5025,43.2104
74.5045,9.80756
74.505,7.30367
74.5061,13.0375
74.5062,72632.9
74.5095,8.25352
74.51,7.2612
74.5125,11.7376
74.5168,7.26352
74.5174,119.527
74.5196,72962.9
74.5206,72982.8
74.5208,7.24485
74.5213,72638.5
74.5221,7.40339
74.5232,7.50303
74.5233,72657.1
74.5253,7.77194
74.5263,131.396
74.5264,7.89392
74.5266,8.82522
74.527,7.29528
74.5284,7.23156
74.5291,23.0067
74.5329,7.23921
74.534,7.28444
74.5347,11.6257
74.5362,142.165
74.5394,7.29465
74.5432,22.9021
74.5452,7.28469
74.5479,7.25072
74.5512,72649.8
74.5514,72670.4
74.5515,72972.6
74.5526,72992
74.553,73012.3
74.553,7.24382
74.5538,11.5049
74.5557,23.1091
74.5564,72686
74.558,7.3933
74.5581,72705
74.5605,72723.4
74.5609,7.23729
74.5618,7.50286
74.5651,34.1936
74.5665,12.5198
74.567,22.9582
74.5684,7.23032
74.5688,72735.6
74.5692,7.25999
74.5712,48.7154
74.5716,72753.7
74.5719,72774
74.5748,7.36605
74.5788,105.573
74.5797,72786.8
74.5821,72805.1
74.5832,7.24432
74.5837,72824.4
74.5841,7.28379
74.5842,72844.4
74.5844,72864.9
74.5845,10.8895
74.5846,7.30855
74.5856,25.0548
74.5864,44.9216
74.5867,72999.3
74.5869,9.60585
74.587,112.122
74.5886,131.208
74.5891,7.26801
74.5898,150.837
74.5948,7.26905
74.5954,7.25025
74.599,7.27761
74.5999,7.25634
74.6005,104.768
74.6015,159.679
74.6033,7.25875
74.6046,7.2567
74.605,176.828
74.6069,7.21584
74.6113,7.36853
74.6136,22.9687
74.6157,7.86683
74.6166,72853.3
74.6168,7.29264
74.6195,7.37735
74.6227,7.36805
74.6243,7.45135
74.6275,7.23263
74.6278,7.32959
74.6326,72974
74.6337,7.20453
74.6368,72990.6
74.64,162.48
74.6406,7.20776
74.646,7.24697
74.6486,72842.1
74.6488,7.25358
74.6512,171.888
74.6518,7.2522
74.6564,7.40017
74.6572,186.735
74.6573,11.3694
74.6608,72987.4
74.6608,73007.9
74.661,72850.3
74.6615,12.1388
74.6626,7.30151
74.6626,7.26575
74.6632,72868.7
74.6665,7.22372
74.6676,22.9689
74.6681,72884.6
74.6682,23.1453
74.6686,7.33482
74.673,7.43007
74.6742,7.34016
74.678,73011.4
74.6798,72893.5
74.6806,72913.5
74.6806,183.87
74.6833,7.29162
74.6843,72930.5
74.6858,7.35388
74.6866,7.27906
74.6874,7.21062
74.6923,7.29059
74.6931,73016.9
74.6993,22.8842
74.6996,7.20133
74.7,7.23692
74.7023,73028.4
74.7027,73048.9
74.703,22.9093
74.7042,7.78942
74.7049,73067.2
74.7055,73087.3
74.7064,7.21244
74.7078,73105.8
74.7083,7.25789
74.7108,7.84048
74.711,7.2336
74.7113,7.21977
74.7115,11.6864
74.7138,72921.6
74.7146,7.24629
74.7155,72940.6
74.7196,73114.5
74.7224,7.29708
74.7249,7.27663
74.7251,22.9716
74.7259,7.20547
74.7271,7.26596
74.7272,157.988
74.7289,8.25353
74.7312,8.27273
74.7346,72942.2
74.7347,73120.2
74.7382,72959.2
74.7413,164.593
74.7417,184.89
74.7426,72975.6
74.7428,7.23861
74.7478,7.27197
74.752,7.28138
74.7537,22.9136
74.7541,73121.4
74.7563,7.23132
74.7564,40.8751
74.7576,72981.3
74.766,73130.2
74.7676,7.30899
74.7718,175.5
74.7751,22.909
74.7764,7.36411
74.777,73139.9
74.7775,22.9335
74.7777,7.2579
74.7777,72981.8
74.7793,73000.8
74.7795,7.2321
74.7811,7.26928
74.7845,34.2554
74.786,73015
74.7863,73035.4
74.7885,73149.1
74.7939,7.3067
74.7969,171.206
74.8007,7.24516
74.8007,7.29709
74.8046,73153.7
74.8054,73173.6
74.8142,7.37172
74.8154,24.0421
74.8232,7.20277
74.8255,7.31027
74.8299,7.20291
74.8301,73012.3
74.8302,73032.8
74.8316,7.31989
74.8334,73050.2
74.8338,26.2709
74.8349,73069.4
74.836,22.9185
74.8362,7.37092
74.8382,42.575
74.8387,22.939
74.8394,7.29006
74.8415,73158.2
74.8452,7.20533
74.8456,7.27337
74.8479,34.3823
74.8498,7.35337
74.8504,73169.9
74.8513,73073.7
74.8514,7.22866
74.8531,9.29272
74.8559,23.6743
74.8577,73087.9
74.8578,73108.5
74.8614,7.26144
74.8638,36.5522
74.8644,7.30805
74.8649,7.27208
74.866,73174.9
74.8666,73195
74.8682,73214.1
74.8685,52.5998
74.8742,27.1985
74.8752,7.24845
74.8754,113.241
74.8776,7.25067
74.8779,7.23845
74.8788,73108.3
74.8792,62.5948
74.8809,7.21696
74.8834,7.21396
74.8847,73218.4
74.8855,10.3026
74.8864,7.2597
74.8922,7.51287
74.8927,8.078
74.895,114.29
74.8971,7.26609
74.8995,7.31409
74.9005,22.9233
74.9007,7.45553
74.9051,7.93194
74.9089,7.27586
74.911,73096.7
74.9111,119.06
74.9116,32.6128
74.9131,7.24451
74.9134,73210.3
74.9134,73230.9
74.9139,22.929
74.9176,7.2218
74.9181,7.27397
74.9221,7.2999
74.9248,73240.3
74.9249,9.33719
74.9272,123.587
74.929,7.23568
74.9306,7.23973
74.9325,25.0835
74.935,73250.7
74.9406,73087.8
74.9463,7.22428
74.9468,22.9007
74.9471,73259.3
74.9471,124.276
74.9491,73100
74.9508,39.6986
74.9516,7.28352
74.9549,22.8804
74.9567,73113
74.9578,7.2086
74.9584,7.22456
74.9594,73267.6
74.9601,73287.7
74.9613,7.23198
74.9617,73306.8
74.9637,7.30019
74.9669,73322.2
74.9676,124.398
74.9678,73122.6
74.9714,73139.7
74.9733,7.28933
74.9747,73157.2
74.975,7.35715
74.9782,7.23915
74.9792,73173.3
74.9796,73193.5
74.9805,73329.3
74.9837,7.24454
74.9842,7.22917
74.9844,7.23324
74.985,7.28895
74.9907,7.40043
74.9938,73200.1
74.9943,7.24882
74.9953,73219.4
74.9954,7.24446
74.9955,7.33886
74.996,11.7608
74.9988,73331.7
75.0011,73234.1
75.0031,7.31974
75.0033,7.25125
75.0036,7.38208
75.0045,73346.6
75.0048,73251.1
75.0075,73364.4
75.008,7.32916
75.0081,104.667
75.0082,7.20577
75.0105,7.41581
75.0117,7.21523
75.0127,73379.8
75.0136,120.157
75.0145,23.0668
75.0161,73260.6
75.0168,7.26546
75.0171,73396.1
75.0181,73415.9
75.0202,7.23217
75.0205,73434.3
75.0215,73453.8
75.024,7.24006
75.0252,73272.3
75.0294,28.6497
75.0304,7.3475
75.0333,7.27611
75.0367,73281.5
75.0402,7.237
75.0411,73454.8
75.0431,73295.6
75.0443,109.962
75.0454,7.23007
75.0455,7.21988
75.0496,8.04743
75.05,22.9477
75.0504,12.2468
75.0517,73465
75.0535,7.42195
75.0538,73483.6
75.0552,119.726
75.0567,7.37657
75.0575,7.22217
75.0579,7.32286
75.0592,73519.6
75.0621,22.9534
75.0634,73494.6
75.0689,7.2469
75.0705,7.23075
75.0722,73287.2
75.0784,7.21647
75.0814,9.20056
75.09,73509.4
75.0917,7.37889
75.0938,73526.2
75.0971,7.29066
75.0994,73541.4
75.0996,7.2799
75.1032,7.35345
75.1042,7.27589
75.1079,7.23579
75.1098,73551.6
75.1099,73572.2
75.1113,7.3184
75.1136,73266.8
75.116,7.33514
75.1163,73586.6
75.1169,73606.5
75.1172,7.27664
75.1183,7.20762
75.1195,8.81427
75.122,43.7059
75.1222,7.35295
75.1238,7.30005
75.1242,22.9459
75.1316,7.32137
75.1322,7.46813
75.1341,73266.7
75.1352,9.46868
75.1358,13.6766
75.1358,59.719
75.1376,78.67
75.1379,73283.6
75.138,7.241
75.143,22.9853
75.1443,73599.9
75.1462,90.718
75.1488,108.782
75.1495,7.32702
75.1497,7.23691
75.1499,7.34885
75.1506,7.2196
75.1519,34.3342
75.1528,9.37419
75.1534,8.59931
75.1551,7.2192
75.1552,7.71215
75.158,7.22204
75.1595,23.0264
75.1602,46.8983
75.1622,73280.2
75.1635,73601.4
75.1657,73619.8
75.1662,112.083
75.1713,73291.6
75.1728,73331.4
75.1742,29.112
75.1753,7.27523
75.1774,23.0018
75.1784,49.2797
75.1784,7.21625
75.1805,73625.7
75.1811,7.38366
75.1827,116.437
75.1841,22.9959
75.1848,36.2706
75.1851,7.21141
75.1874,7.31415
75.1875,73639.5
75.1894,7.37159
75.1915,32.3187
75.1924,7.50027
75.1942,73653.4
75.1944,73330.4
75.1946,7.35049
75.1968,7.35382
75.1991,73346.5
75.2004,73365.8
75.203,7.44054
75.2053,9.90552
75.2091,7.3187
75.2105,7.22744
75.2117,7.32127
75.2121,73374.8
75.214,7.30103
75.216,73391.6
75.2168,73651.4
75.2183,73670.6
75.2208,7.20238
75.2209,7.24301
75.2216,26.7382
75.2233,73686.3
75.2253,73402.9
75.227,73703.2
75.2273,22.9165
75.2297,7.25325
75.2299,73721.2
75.23,22.9903
75.2318,7.28986
75.2378,73733.9
75.2393,7.25324
75.2404,7.28882
75.2429,7.38739
75.2439,7.28367
75.2442,7.67091
75.2447,75.0303
75.2482,7.29207
75.2487,7.20926
75.2493,73399.6
75.25,73419.7
75.2502,7.37051
75.2503,7.32894
75.2514,22.9128
75.2551,73737.4
75.2577,73755.3
75.262,7.28851
75.262,12.2203
75.263,73791.5
75.264,7.31808
75.2661,23.0363
75.2676,22.9488
75.2677,7.25063
75.2681,7.29766
75.2699,73805.2
75.2735,7.31523
75.275,7.23742
75.2755,73414.8
75.2758,64.5232
75.2773,73433.9
75.2789,73816.9
75.2803,73451.4
75.2851,73748.6
75.2853,7.23986
75.2871,74.1766
75.2873,7.26266
75.2889,73463.4
75.293,7.33942
75.2935,22.8817
75.2952,86.6537
75.2965,73497.3
75.3032,22.9747
75.3036,7.2613
75.3083,38.4943
75.3105,7.2741
75.3109,7.205
75.3151,87.2947
75.3188,73454.3
75.3198,73494.7
75.3226,22.9225
75.3295,7.38968
75.3326,73783.8
75.3392,7.23781
75.3393,73797.8
75.3431,73492.1
75.3446,7.24817
75.3479,7.23097
75.3512,73504.6
75.3537,7.263
75.3577,73800.2
75.358,7.2933
75.358,73820.5
75.3608,7.24318
75.3647,7.27192
75.3657,7.42736
75.3659,11.1229
75.3666,7.25862
75.367,22.9277
75.3681,73831.4
75.3682,7.28893
75.3741,7.25103
75.3748,7.30043
75.3756,47.5746
75.376,7.27424
75.3774,7.32349
75.3781,8.3041
75.3798,8.3749
75.3802,30.4482
75.3825,61.3127
75.3826,48.722
75.3843,7.33153
75.3904,7.2613
75.3917,60.2992
75.3927,7.24609
75.3963,76.3019
75.3968,73823.1
75.3988,7.20827
75.4001,7.40384
75.4034,7.46712
75.4039,22.8932
75.4052,88.3343
75.4067,57.7603
75.4115,73465.2
75.4151,7.34374
75.4169,7.33793
75.4185,22.9366
75.4189,7.22907
75.4208,73476.4
75.4227,13.5705
75.4261,7.22166
75.4302,7.4006
75.434,7.23727
75.4383,7.2613
75.4386,73479.3
75.441,73497.6
75.4463,73513
75.4465,7.26058
75.4482,73532.2
75.4499,73790.7
75.4499,7.20949
75.4501,7.20336
75.4523,7.24452
75.4527,7.36315
75.4533,60.7628
75.4553,9.74363
75.4553,7.27953
75.4573,73803.9
75.4595,10.4913
75.4598,7.72378
75.4622,7.2894
75.4623,7.32284
75.4648,73817.3
75.4648,73837.9
75.4648,7.22557
75.4654,7.49917
75.4665,22.919
75.4668,73554.6
75.4686,7.25235
75.4719,73851.5
75.4735,61.3142
75.4792,7.34349
75.4806,7.23821
75.4809,7.21583
75.481,12.162
75.4813,74.1846
75.4829,9.92439
75.4876,73554.5
75.4898,73854.2
75.4903,22.8878
75.4916,7.24745
75.5009,22.9141
75.5041,72.0551
75.5058,73557
75.5067,7.25926
75.5075,7.21944
75.5077,36.8364
75.5078,73856.9
75.5091,56.0585
75.5099,73875.6
75.5119,73894.3
75.5132,73954.9
75.5134,7.25442
75.5142,73569.3
75.5166,9.13832
75.5172,7.29447
75.5174,73586.7
75.5189,73605.9
75.5195,66.3379
75.5215,7.21577
75.5238,22.8777
75.5259,73619.5
75.5261,73962.8
75.5268,40.5187
75.5269,73899.9
75.5272,73639
75.5294,73918.2
75.5299,22.9009
75.5299,7.36851
75.5305,76.0258
75.5316,7.22438
75.5338,10.0261
75.5356,73651.2
75.5364,7.27092
75.5365,12.6317
75.5373,7.28247
75.5376,73669.9
75.5397,87.6574
75.5398,73969.8
75.5408,7.89422
75.5409,22.9888
75.5414,7.25904
75.5418,31.8873
75.5457,8.19124
75.5505,97.4229
75.5524,7.30538
75.5548,73673.4
75.5567,7.20554
75.5587,25.8574
75.5591,7.21237
75.5624,7.55153
75.5659,73683
75.5701,7.20909
75.5703,73699.3
75.5707,97.8813
75.5712,7.34642
75.5722,32.9824
75.5722,117.24
75.5753,8.1262
75.5774,73712.9
75.5775,7.3269
75.581,73949.3
75.5813,73729.8
75.5825,7.20528
75.5832,7.30772
75.5841,41.7654
75.5867,22.9821
75.587,73963.9
75.5897,7.4008
75.5932,7.24664
75.5943,7.2115
75.5945,7.21248
75.5951,7.21401
75.5998,7.24658
75.6002,109.77
75.6003,7.20626
75.6007,11.8053
75.6029,7.50416
75.6057,7.22814
75.6098,12.4033
75.6116,7.48081
75.612,7.77443
75.6123,7.25352
75.6123,73959.3
75.6124,7.3025
75.6131,23.2991
75.6151,73716.5
75.6164,7.96471
75.619,7.21296
75.6205,7.26497
75.621,73731.2
75.6215,73751.4
75.6221,73970.2
75.6249,73768.8
75.6259,104.967
75.6262,7.22491
75.6264,30.2929
75.6286,73785.7
75.63,7.22004
75.6301,8.34768
75.6342,73800.8
75.6347,23.4597
75.6365,7.3431
75.6411,7.35973
75.6451,7.40733
75.6454,7.26278
75.6463,7.20958
75.6508,7.23526
75.6523,73803.4
75.6547,73821.8
75.6575,7.23547
75.6584,22.9014
75.6586,73954.4
75.6591,73838.1
75.6641,37.9696
75.6694,7.22701
75.6698,73963.9
75.6699,7.29904
75.6725,73865.9
75.6747,76.7041
75.6764,7.23675
75.6777,7.22326
75.6799,7.37593
75.6813,73836.5
75.6815,90.6109
75.6815,111.455
75.6837,73970.6
75.6854,73989.7
75.6877,22.9775
75.6878,74007.9
75.6886,42.7234
75.6898,74026.6
75.6902,23.0328
75.6915,7.35419
75.6926,22.9321
75.6935,7.27846
75.6977,115.778
75.7012,74035.9
75.7023,22.9332
75.7029,73856.2
75.7033,130.932
75.7055,7.55481
75.7061,45.895
75.7076,73872.3
75.7099,24.0438
75.71,165.544
75.7102,7.27518
75.7111,7.22781
75.712,73888.8
75.7129,7.27227
75.7131,73908.1
75.7133,73928.9
75.7146,7.21506
75.715,74042.8
75.7169,73945.8
75.7169,73966.4
75.7199,176.311
75.7207,7.22578
75.7221,7.24265
75.7229,7.2944
75.7243,7.37883
75.7277,7.41518
75.728,7.44335
75.7284,11.8083
75.7287,7.23415
75.7313,73972.6
75.7326,22.9338
75.733,74045.5
75.734,73990.6
75.7347,74010.6
75.7369,7.31204
75.7391,74060.1
75.7404,7.23968
75.7415,74024.5
75.7421,7.25359
75.7432,32.9531
75.7436,7.24943
75.7444,11.5042
75.747,74039.8
75.747,7.43895
75.7486,7.32621
75.7492,7.22297
75.7513,7.20903
75.7514,9.46506
75.7514,7.21291
75.752,74067.8
75.7527,22.9958
75.7537,74086.8
75.7537,74128.1
75.7541,7.28073
75.7548,7.23472
75.7567,7.38417
75.7575,11.5661
75.7589,8.2169
75.7611,74046.4
75.7618,35.1204
75.7633,74139.2
75.7652,8.83356
75.766,7.21555
75.7664,22.9065
75.7667,74061.4
75.7684,7.55831
75.7772,74146.1
75.7773,7.23959
75.7802,7.20886
75.7818,10.6605
75.7829,7.31557
75.7866,7.42078
75.7891,22.9093
75.7896,7.25772
75.7918,10.1208
75.7937,74150.2
75.7948,12.0586
75.7949,7.26021
75.7954,74053.6
75.7974,7.64184
75.7989,7.20458
75.8045,7.25392
75.8047,74064.9
75.8077,109.141
75.8088,7.26066
75.811,22.8715
75.8121,8.90338
75.815,7.2031
75.8176,8.59573
75.8176,37.0474
75.8193,74071
75.8195,74145.2
75.8231,74087.8
75.824,74161.3
75.8243,113.235
75.8261,22.913
75.8286,74177.3
75.83,74101.6
75.8316,126.613
75.8362,7.22904
75.8375,74189.1
75.8384,37.0542
75.8399,8.64373
75.8409,137.993
75.843,7.34793
75.8434,11.978
75.846,153.533
75.8527,7.22307
75.8538,7.37231
75.856,74096.3
75.8596,22.9747
75.8597,74187.6
75.8602,74112.7
75.8611,74207.1
75.866,7.23526
75.8675,152.726
75.8684,74125.2
75.8701,74218.5
75.8706,74238.8
75.8725,74141.8
75.8745,74160.4
75.8764,7.25737
75.8767,7.22012
75.8807,22.9992
75.8818,74174
75.8859,155.141
75.8876,7.23112
75.8881,74188.3
75.8893,74240.8
75.8898,7.2279
75.8924,7.22825
75.8956,74201.4
75.8965,7.31769
75.9025,7.3313
75.9029,7.2863
75.903,74247.9
75.905,74266.5
75.907,7.21033
75.9079,7.26877
75.9092,7.31874
75.911,74206.8
75.9124,7.24154
75.9134,148.326
75.9145,22.9074
75.9162,8.3871
75.917,7.24853
75.9172,165.312
75.9222,74269.9
75.928,7.27627
75.9327,74205.8
75.9352,7.23973
75.9366,7.20345
75.9387,74220.7
75.9403,7.24701
75.9406,8.25375
75.9413,161.736
75.9418,7.22956
75.9421,74270.9
75.9446,7.22953
75.9498,22.9861
75.9523,74227.5
75.9537,7.3016
75.9538,7.25762
75.9545,74278.9
75.9558,7.20312
75.9576,166.351
75.9577,8.19402
75.9611,74239.5
75.9616,74292.7
75.9626,7.27342
75.963,22.9137
75.964,7.21412
75.9664,7.23988
75.9665,7.20828
75.9675,7.23474
75.9681,7.21761
75.9713,7.43482
75.9723,74248.9
75.9737,74268.1
75.9747,74300.2
75.9766,7.53957
75.9794,165.055
75.9797,74315.9
75.9809,7.89258
75.9817,22.9325
75.983,74279.6
75.9836,7.21991
75.9844,180.69
75.9844,74331.9
75.9846,74352.3
75.9897,7.20289
75.9905,7.20353
75.9932,9.62725
75.9966,74286.7
75.9971,22.922
75.999,74358.7
75.9997,40.9335
76.0004,74378
76.0022,7.23599
76.0039,74300
76.0041,7.20631
76.0045,74394.4
76.0056,10.7893
76.0073,74412.3
76.0104,74314.3
76.0112,10.4313
76.0119,7.20994
76.0126,74427.9
76.0161,74444.9
76.0204,7.23692
76.0254,22.9198
76.0278,74317.6
76.0297,156.107
76.0316,7.24122
76.032,74449.8
76.0334,74332.6
76.0395,166.943
76.0419,7.37366
76.042,74344.7
76.0431,23.0635
76.0461,7.30652
76.0482,7.2068
76.0503,22.8777
76.0517,7.24388
76.0531,7.33941
76.0545,7.28218
76.0559,11.0632
76.0589,7.31497
76.0603,74442.2
76.0629,7.23565
76.0641,74459.2
76.0671,7.21178
76.0674,74476.5
76.0685,7.22734
76.0692,10.1584
76.0698,7.21109
76.0703,23.7571
76.0703,7.44296
76.0704,12.227
76.074,74354.2
76.0748,7.32686
76.0753,9.05912
76.0785,7.20917
76.0796,8.03409
76.08,74484.7
76.0822,22.9924
76.0823,74502.9
76.0856,74520.4
76.0897,74536.8
76.0908,74556.4
76.0915,7.28349
76.0917,7.30105
76.093,7.23692
76.0933,74574.8
76.094,7.31113
76.0966,7.39446
76.0983,129.041
76.0996,7.22795
76.0999,148.047
76.106,7.22916
76.1072,74581.4
76.1085,74298.8
76.1106,7.43997
76.1143,7.30755
76.1153,7.28571
76.1195,74589.8
76.1205,74609.6
76.122,74628.6
76.1258,7.30934
76.1261,22.9371
76.1268,7.24715
76.1286,9.46635
76.1288,7.21967
76.1328,135.87
76.1337,7.22903
76.1347,74636.6
76.1352,22.9464
76.1353,10.6084
76.136,33.6899
76.1416,74307.2
76.1425,7.23655
76.1451,45.2791
76.1456,9.17457
76.1462,74323.2
76.1493,7.25888
76.1508,22.9554
76.153,7.26103
76.1544,10.7783
76.1565,7.28379
76.1589,7.26132
76.159,7.24303
76.16,7.24297
76.1616,32.9599
76.1616,74328.5
76.1627,8.56667
76.1632,7.24224
76.1636,7.22408
76.1639,74346.9
76.1648,74627.2
76.1655,74365.9
76.1677,7.28688
76.1711,74642
76.1718,7.28574
76.1723,7.24042
76.1731,116.111
76.1733,7.20771
76.1778,7.26605
76.1779,7.24046
76.1781,74655.4
76.1783,22.99
76.179,7.27504
76.1791,12.0534
76.181,7.20467
76.1821,7.24973
76.1848,7.21199
76.1853,124.61
76.187,74667.2
76.1871,7.23975
76.188,33.951
76.1918,74360.3
76.1975,7.25541
76.1981,7.22304
76.2013,7.37813
76.2074,7.21433
76.2086,122.19
76.21,74362.8
76.2171,7.32782
76.2179,133.423
76.2182,7.24787
76.2183,22.9365
76.2191,10.3715
76.2201,74373.5
76.2217,22.9477
76.2227,7.76041
76.2227,23.02
76.2257,7.23148
76.2279,7.2346
76.2281,7.27129
76.2315,7.21907
76.2318,74643
76.2397,7.23507
76.2404,74373.8
76.2456,22.954
76.2457,74649.8
76.2477,7.29506
76.2494,7.23345
76.2505,74384.4
76.2507,7.31781
76.2531,74402.4
76.2532,22.9149
76.2536,35.6074
76.254,9.03914
76.2543,23.0497
76.2576,74418.6
76.2606,7.25795
76.2633,7.33016
76.2648,74651.4
76.2658,32.2149
76.2705,74666.4
76.2755,7.41184
76.2756,7.2553
76.2775,74419.4
76.2789,7.24795
76.2794,7.25169
76.2805,7.41309
76.2833,26.4757
76.2859,7.31615
76.2868,74430.7
76.288,74669.6
76.2892,7.25743
76.2893,74448.9
76.2912,74467.7
76.2933,7.31677
76.2934,8.19265
76.2939,22.9723
76.295,7.23232
76.2984,74481.2
76.2985,7.2347
76.3007,23.0735
76.3014,74519.6
76.3048,7.23539
76.3075,7.2605
76.3111,7.24646
76.3136,74528.1
76.3154,7.28263
76.3194,7.28728
76.3211,51.2498
76.3218,70.948
76.3219,9.92406
76.3246,74653.8
76.329,7.26244
76.3305,10.8695
76.3355,77.9228
76.3367,74662.3
76.3373,7.21817
76.339,22.939
76.3396,7.26547
76.3397,94.6098
76.3405,7.29601
76.3451,7.2328
76.3459,74516.4
76.3468,7.48035
76.348,107.026
76.349,7.25381
76.3535,122.062
76.3556,7.24185
76.3607,7.23669
76.3614,7.24841
76.362,7.30806
76.3625,7.24347
76.3653,43.5741
76.366,74517.2
76.3662,7.28945
76.3668,74433.5
76.3675,7.38913
76.3688,7.23746
76.3691,7.20565
76.3756,7.28127
76.3801,7.28326
76.3826,7.36733
76.3833,7.21864
76.3858,110.576
76.3869,74517.4
76.3871,23.0187
76.3873,7.56733
76.3936,7.2781
76.3947,7.23375
76.3982,7.22786
76.4002,74619.5
76.4022,28.8964
76.4046,74635.7
76.407,7.48578
76.4142,7.24633
76.4172,74507.4
76.4179,8.49279
76.4191,7.40104
76.4194,7.23377
76.4198,22.9227
76.4222,9.22645
76.4248,22.9583
76.4252,74520.2
76.4252,74635.8
76.427,74538.8
76.4304,74651.2
76.4328,7.245
76.4334,7.32547
76.434,34.4882
76.4341,74552.5
76.4345,74667.9
76.4356,74571.7
76.4365,23.0106
76.4369,8.11096
76.438,7.22857
76.4383,11.6933
76.4416,7.29884
76.4435,7.39813
76.4436,7.2243
76.4448,74583.2
76.4487,7.23827
76.4499,7.33129
76.453,7.95943
76.4576,7.20718
76.4581,74590.5
76.4624,74606.9
76.4628,54.0502
76.464,7.21473
76.4648,7.4679
76.4661,7.22904
76.4681,10.2574
76.4682,74654.9
76.4705,22.9805
76.4726,7.22328
76.4775,7.25757
76.4777,22.9679
76.4798,74610.2
76.48,7.20549
76.4804,74663.3
76.4817,32.39
76.4845,23.2106
76.487,41.4332
76.4876,7.27291
76.4927,74671.9
76.4945,7.33089
76.4951,26.1503
76.4975,7.42931
76.4999,7.25754
76.5034,7.22968
76.5052,74680
76.5052,7.23471
76.5063,11.1658
76.5065,9.29721
76.5092,7.53668
76.5101,12.3624
76.5106,74600.2
76.5136,7.83685
76.514,34.873
76.5165,10.0811
76.5167,74614.6
76.5175,51.9923
76.5211,7.23713
76.5251,74627
76.5252,74647.6
76.5259,23.1672
76.5269,42.6285
76.5289,61.3147
76.5304,22.9562
76.5312,7.39787
76.5346,55.5535
76.5359,74657.5
76.5379,74676.2
76.5403,7.2613
76.5417,74664.1
76.5425,74692.3
76.549,7.23355
76.5551,74671.4
76.5557,55.284
76.5566,7.29054
76.5569,74690.2
76.5576,7.46969
76.5579,7.30754
76.5588,7.23902
76.5593,22.9524
76.5598,22.8948
76.5616,41.3876
76.566,65.6067
76.5671,74688.6
76.5713,32.0047
76.5744,74693.5
76.5748,74713.7
76.5749,7.35194
76.575,12.2008
76.5788,7.28675
76.5801,74696.1
76.5815,70.8089
76.5825,74714.4
76.5838,74725.4
76.5849,7.2637
76.5849,7.21483
76.5872,23.0109
76.5949,74722.6
76.5973,74740.9
76.5982,7.21612
76.6013,7.25395
76.6026,22.9508
76.6049,7.27584
76.6054,7.34063
76.6102,74719.6
76.6109,7.22024
76.6116,23.0922
76.6122,7.23173
76.613,33.341
76.6147,7.24251
76.6152,51.7821
76.6156,72.2012
76.6162,7.26146
76.6167,74742.3
76.6189,8.13924
76.6196,74760.1
76.6218,7.36839
76.6248,23.0964
76.6279,7.26749
76.6279,12.2597
76.6284,22.8785
76.6297,7.3297
76.6315,13.6863
76.6321,7.25208
76.6323,74768.1
76.6339,74716.7
76.6347,7.41096
76.6364,35.5778
76.6376,35.2706
76.6402,52.5131
76.6432,7.28018
76.644,74776.9
76.6454,7.30274
76.6481,7.23567
76.6515,74790.2
76.6532,7.26797
76.6551,7.28642
76.6572,10.1149
76.6575,74713.7
76.6576,50.7352
76.6584,7.36773
76.6599,7.23916
76.6619,74730.1
76.6631,74749.5
76.6635,7.30696
76.664,7.25999
76.6677,74794.6
76.6707,58.746
76.671,7.3661
76.6719,74782.1
76.6783,7.2775
76.6801,74794.6
76.6821,74813.4
76.683,7.24086
76.684,7.22019
76.6874,7.27982
76.688,7.33527
76.6895,74793.5
76.6929,7.31967
76.6955,74808.2
76.6958,22.883
76.6982,7.30901
76.6983,74838.4
76.7033,7.23347
76.7047,23.1718
76.7056,44.2151
76.7058,74727.7
76.7106,7.3298
76.7107,7.49146
76.7152,74809.1
76.7158,22.9286
76.716,7.25257
76.7192,23.0084
76.7211,7.35312
76.7217,74823.3
76.7221,7.2661
76.7221,7.4652
76.7234,7.22244
76.7238,10.4815
76.7259,36.9756
76.7262,7.24607
76.7278,10.7944
76.7338,74782.2
76.7341,74823.6
76.7345,49.1111
76.7347,74831
76.7372,7.23309
76.7406,74837.7
76.741,7.23534
76.7417,7.87047
76.7421,28.3573
76.7428,7.34382
76.7455,74853.3
76.7479,74838.4
76.7482,7.32004
76.7482,7.21055
76.7493,41.9993
76.7515,7.21857
76.7558,74863.7
76.7561,74884
76.7601,7.23186
76.7624,7.2993
76.7632,7.45554
76.7639,74843.2
76.764,74863.8
76.767,74881.4
76.767,74902.3
76.7717,22.9645
76.7771,7.269
76.778,34.0779
76.7785,7.24207
76.7792,74910.7
76.7806,74880.5
76.7895,7.29733
76.7897,74891.8
76.7909,74911.4
76.7934,8.31543
76.794,74916.5
76.7992,74932
76.7993,7.25501
76.7995,7.31827
76.8005,11.2649
76.8047,7.21836
76.8049,74946.9
76.805,27.5597
76.8105,7.30997
76.8116,7.38205
76.8122,7.39085
76.8146,7.27233
76.8151,22.9895
76.8213,74951.4
76.8234,74969.9
76.8235,7.30636
76.8244,22.9345
76.8246,7.22697
