Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43349.9391 P50:22.9179 P90:186464.2678 P99:263451.2831 P999:271734.5762 P9999:273155.3184
startTime,latency
74.4059,71411.8
74.406,71453
74.4068,72231.8
74.4086,7.24216
74.4096,71470
74.4109,72248.3
74.4131,22.9904
74.4179,7.53114
74.4233,7.31025
74.4263,71474.1
74.4269,72253
74.4287,38.6572
74.4349,72265.7
74.4351,7.20268
74.4355,7.29563
74.4355,11.8024
74.4362,7.21357
74.4368,72284.5
74.4385,24.0139
74.44,12.5027
74.4403,71501.8
74.4411,72300.9
74.4414,71521.1
74.4415,7.35507
74.4424,71540.9
74.4425,72320.2
74.4429,7.24228
74.447,7.21249
74.4487,7.32823
74.4496,7.75231
74.4496,71554.2
74.4504,37.5726
74.4508,72332.6
74.4515,72352.5
74.453,22.883
74.4533,7.33387
74.4557,7.25299
74.4562,71464.9
74.458,71566.5
74.4584,7.32372
74.4586,71586.8
74.4631,72361.5
74.4645,7.24721
74.4677,7.32027
74.4677,71598.2
74.4699,7.39956
74.4724,22.8911
74.4729,36.2326
74.4743,7.3329
74.4771,72368.3
74.4774,22.9015
74.4787,37.2887
74.4825,72383.5
74.4829,7.3705
74.4864,12.2132
74.4869,7.26049
74.4885,71598.1
74.4901,9.03343
74.4902,22.9772
74.4904,13.8204
74.4921,71615.2
74.4922,37.1881
74.4929,7.24265
74.4946,71633.5
74.4954,71653.3
74.5002,71669.1
74.5011,71709.6
74.508,71723.3
74.5097,7.29333
74.5103,7.24569
74.5111,22.9327
74.5213,71730.7
74.5231,72363.7
74.5238,22.9241
74.5256,7.27011
74.5257,7.22771
74.5262,7.21169
74.5272,40.1488
74.5287,7.228
74.5305,10.6388
74.5334,7.41604
74.5346,7.23667
74.5359,71736.8
74.5365,9.19734
74.5369,71756.5
74.5382,8.69709
74.5394,72367.9
74.5405,71773.6
74.5405,71794.2
74.5414,22.971
74.5416,7.22662
74.5418,7.23985
74.5477,7.38389
74.5481,11.8008
74.5505,72377.5
74.5508,7.44349
74.5572,7.75688
74.5593,28.7453
74.5596,15.4375
74.5627,71792.8
74.5629,7.28714
74.564,72384.8
74.5643,7.2556
74.5643,22.932
74.5659,7.22894
74.5672,7.45929
74.5674,71808.8
74.5703,38.5605
74.5708,22.9378
74.5712,7.27074
74.5714,8.09253
74.5714,13.1338
74.575,54.5071
74.5756,7.36779
74.5777,72391.8
74.5785,7.24562
74.5816,32.7677
74.5881,23.0323
74.5901,60.0231
74.5925,72397.6
74.5929,7.50129
74.596,72414.7
74.5964,7.35768
74.598,72.992
74.5994,72432.1
74.6044,7.31921
74.605,7.26009
74.6129,72439.3
74.6138,7.27049
74.6142,71782.6
74.6144,7.252
74.6165,7.28831
74.6172,71800.2
74.6179,22.9264
74.6184,10.286
74.6189,71819.3
74.6197,7.26255
74.6216,7.24752
74.622,69.536
74.6232,72449.6
74.6239,71834.9
74.6263,72467.2
74.6274,72486.8
74.6289,7.29842
74.6297,72505.1
74.6335,7.31823
74.635,10.7829
74.636,76.1179
74.6366,7.27743
74.6374,7.49722
74.6457,22.9229
74.6467,86.2126
74.6467,7.21656
74.648,7.32467
74.6481,22.903
74.6498,7.29664
74.6509,103.051
74.6551,7.5229
74.6558,7.20196
74.6558,72499.6
74.6592,7.21675
74.6621,71817.5
74.666,108.385
74.67,71830.2
74.6703,72505.9
74.6709,124.066
74.6718,7.50028
74.6737,71847.2
74.6749,140.753
74.6779,7.34555
74.679,22.9156
74.6794,71862.2
74.68,7.24857
74.6808,72516.1
74.6809,7.24885
74.6812,7.23003
74.6824,7.27851
74.6831,22.9122
74.6867,7.20954
74.6872,7.304
74.6892,71873
74.6902,7.21937
74.6917,7.23929
74.6919,7.2237
74.692,72525.6
74.6994,71883.5
74.7025,24.175
74.7091,127.254
74.7101,23.0763
74.7107,7.21871
74.711,7.3566
74.7111,7.50095
74.7151,7.25225
74.7162,23.0126
74.7167,71886.8
74.7168,71907.5
74.717,72521.3
74.717,72542.2
74.7172,71927.8
74.7176,9.95475
74.7185,72561.2
74.7188,22.9663
74.7198,137.166
74.7204,7.31916
74.7235,7.31591
74.7238,7.20428
74.7251,72575.3
74.7256,28.1174
74.7268,8.97237
74.7297,148.145
74.7299,7.22506
74.7344,7.21221
74.7374,72583.7
74.738,71927.6
74.7391,7.30964
74.7404,7.30108
74.7422,9.14666
74.7426,7.2828
74.7451,153.604
74.7519,7.22533
74.7553,72586.4
74.7564,7.70956
74.7583,22.9466
74.7608,8.42832
74.761,7.21885
74.7618,7.30719
74.7631,7.38421
74.7687,22.9892
74.7687,7.31107
74.7717,7.52611
74.7727,7.30591
74.7737,71912.5
74.7743,7.37975
74.7745,9.86452
74.7784,7.38206
74.7828,72579.6
74.7853,7.27201
74.7857,71921.2
74.7866,132.507
74.7875,7.3633
74.7887,71938.9
74.7891,7.3515
74.7904,22.9661
74.7906,72592.4
74.7948,71953.5
74.7973,72606.4
74.8021,71967
74.8035,7.24202
74.8037,30.3314
74.8037,7.25127
74.8039,7.26334
74.8064,72618
74.8064,7.41347
74.8079,8.03039
74.8092,71980.5
74.8094,72635.8
74.8095,7.23445
74.8113,22.895
74.8152,7.28025
74.816,7.29069
74.8196,7.32268
74.8208,7.25305
74.8208,72645
74.8211,72665.4
74.8222,7.23591
74.8229,8.93534
74.8258,71984.5
74.8277,7.27158
74.8286,7.26481
74.8341,105.953
74.8346,23.0686
74.8384,7.24653
74.8414,71989.6
74.843,7.25629
74.8478,72659.4
74.8478,7.23462
74.8486,11.49
74.8527,12.5006
74.8552,7.22716
74.8576,72670.3
74.8584,7.50059
74.8614,8.60341
74.8638,7.2504
74.8647,72683.8
74.8683,7.2062
74.8696,22.9626
74.8756,7.32059
74.8761,84.3711
74.8776,7.21064
74.8803,7.21085
74.8842,97.2806
74.8853,7.36648
74.8859,71965.8
74.8869,7.2105
74.8874,7.61459
74.8951,7.30846
74.8956,72673.6
74.8965,72693.5
74.8994,72732
74.8997,7.2913
74.9001,7.22196
74.9018,23.0147
74.902,99.9373
74.9032,71969.3
74.9057,116.905
74.9066,23.0464
74.9073,7.28467
74.9079,11.8328
74.9096,7.48379
74.9168,22.8981
74.9184,41.9952
74.919,7.26205
74.9198,7.63938
74.9217,9.52717
74.9235,71969.6
74.9242,7.23265
74.9277,7.26196
74.9281,8.18453
74.9309,7.2617
74.9316,111.793
74.932,72720
74.9331,72739.6
74.9334,7.31103
74.9346,71979.2
74.9371,7.28574
74.9397,7.27082
74.94,71994.5
74.9402,7.25214
74.9446,119.34
74.9462,7.28489
74.9493,7.4708
74.9508,7.23402
74.9509,7.39342
74.9517,22.9031
74.953,7.23082
74.9531,7.2591
74.9535,11.9942
74.9545,130.117
74.9571,7.31592
74.9574,22.9511
74.9579,7.38357
74.9617,7.21223
74.962,71993.3
74.9621,72013.8
74.9644,72728.9
74.9719,72742.1
74.9732,72761.7
74.9745,7.30076
74.975,11.8062
74.9787,23.011
74.9788,72018
74.9791,7.2405
74.9792,72038
74.98,72057.9
74.9804,7.30745
74.9804,7.2389
74.9807,41.7026
74.9817,11.0203
74.9825,22.8823
74.9837,7.2889
74.9858,72072.8
74.9862,7.29385
74.9869,56.11
74.991,72109
74.9936,72085.9
74.9951,7.36165
75.0003,23.0176
75.0004,72120.2
75.0011,72140.3
75.0046,7.23087
75.0051,72157.2
75.0054,7.44238
75.0089,72174.3
75.0103,72193.2
75.011,7.31546
75.0132,7.41287
75.0138,22.8857
75.014,43.3414
75.0143,72741.1
75.0153,7.23871
75.0157,89.6539
75.0176,108.49
75.0176,7.3519
75.0194,127.23
75.0244,7.24077
75.0248,7.26641
75.0257,7.46428
75.0269,7.20697
75.0273,22.9026
75.0312,136.342
75.0313,7.25983
75.0336,7.23207
75.0349,153.256
75.0365,7.42555
75.0395,7.25676
75.0414,22.8948
75.0433,8.48865
75.0433,72181
75.0455,7.25673
75.0476,7.26358
75.0482,7.32223
75.0534,7.23626
75.0538,7.22968
75.0549,7.32199
75.0549,72741.8
75.055,7.30546
75.0594,72758.1
75.0598,149.105
75.0654,7.3875
75.0657,7.28359
75.066,72179.3
75.0663,7.2203
75.067,162.544
75.0683,9.64012
75.0686,7.24238
75.0687,181.399
75.0698,11.0705
75.07,72768.1
75.0714,72787.4
75.0835,72182.1
75.0854,7.23509
75.0856,7.31656
75.0865,7.31573
75.0892,72197.1
75.0918,7.31948
75.0927,22.908
75.095,72212
75.0952,22.9093
75.096,7.36242
75.0961,7.32583
75.0961,7.25413
75.0968,72782.7
75.0985,72229.2
75.0987,72249.6
75.0999,170.993
75.102,7.29966
75.1024,72266.6
75.1057,7.23568
75.1059,7.46559
75.1093,7.27901
75.1102,7.22362
75.1105,72789.7
75.1118,24.483
75.112,7.21817
75.1122,7.23246
75.1137,72807.1
75.1144,72827.1
75.1178,22.9354
75.1182,7.2601
75.1193,72843.1
75.1223,72860.6
75.1275,7.28596
75.1313,72872.4
75.1323,7.30305
75.1336,7.27979
75.1349,7.28963
75.1353,7.29332
75.1363,10.8041
75.1399,72249.7
75.1433,7.224
75.1433,72267
75.1465,72898.7
75.1478,7.76156
75.1512,7.44081
75.1548,22.9046
75.1549,7.22958
75.1553,7.23666
75.1555,136.023
75.1556,7.79544
75.157,10.5138
75.1577,72273.3
75.158,72907.7
75.1612,72290.7
75.1614,150.807
75.1639,169.062
75.1643,72308.1
75.169,7.21263
75.169,7.31546
75.1708,7.23202
75.1714,23.1934
75.1774,72847.1
75.1808,7.25261
75.181,33.9617
75.1844,72308.7
75.1851,72901.3
75.1866,7.23769
75.1894,164.325
75.1917,22.922
75.1936,7.54236
75.2019,72905.2
75.2051,23.1611
75.2057,7.23727
75.2076,72306.3
75.2107,72323.7
75.2164,7.32288
75.2166,7.23997
75.2179,22.9428
75.2179,72337.4
75.2184,72357.7
75.219,72908.8
75.2211,7.21859
75.2219,152.35
75.2224,7.23018
75.2269,7.21787
75.227,72921.4
75.2295,72939.6
75.2316,7.23012
75.2335,28.0784
75.2336,7.2575
75.2337,10.27
75.2338,7.24641
75.2346,72361.9
75.2359,72381.6
75.2365,7.27103
75.242,72395.9
75.2432,39.4322
75.2433,72436.1
75.2444,23.121
75.2448,7.30347
75.2468,56.1895
75.247,22.8954
75.2475,7.23573
75.2502,72939.6
75.2516,7.20649
75.2517,7.24125
75.2531,37.6474
75.2605,7.20394
75.2609,72949.5
75.2613,72459.4
75.2613,7.24004
75.2643,8.40481
75.2653,22.9442
75.2675,72432.6
75.2688,72389.9
75.2724,7.21312
75.2757,33.2346
75.2775,7.47874
75.2789,7.27277
75.2845,72946.8
75.2891,72962.8
75.2897,72982.8
75.2911,38.5491
75.2914,32.2437
75.2926,7.32773
75.2944,100.543
75.2989,7.23138
75.2989,7.26633
75.3011,72440.3
75.3097,40.6548
75.3113,7.25159
75.3118,7.24114
75.3135,72979.7
75.3166,7.4533
75.3185,7.33061
75.3219,7.52827
75.3226,7.27735
75.3239,91.7713
75.3241,7.25512
75.325,7.31069
75.3267,22.9413
75.3287,7.23981
75.335,7.33677
75.3373,7.21378
75.3378,72424.7
75.3394,96.9675
75.3398,30.5184
75.3413,7.35328
75.3414,72972.5
75.3447,72989.9
75.3457,22.9216
75.3488,7.35407
75.35,7.34653
75.35,7.54635
75.3511,73004.2
75.3517,10.6835
75.3535,103.905
75.3572,7.20573
75.3619,7.21637
75.3647,24.5809
75.3667,73009.2
75.3667,72416.1
75.3705,7.49513
75.3708,22.9148
75.3755,73021.2
75.3777,100.066
75.3781,72425.4
75.3791,35.4536
75.3846,7.26543
75.3851,22.8838
75.3851,72439.4
75.3862,7.31772
75.3874,7.22155
75.3885,73028.8
75.389,73049.2
75.3911,7.31775
75.3915,73067.3
75.3923,7.36266
75.3923,73087.1
75.3948,103.593
75.3964,72448.6
75.3977,72467.9
75.3985,7.31525
75.4005,72485.9
75.4006,7.24655
75.4035,7.29346
75.4035,72503.4
75.4046,72523
75.4055,73094.6
75.4077,8.06402
75.4085,7.36891
75.413,7.30463
75.4141,7.29919
75.4145,11.9745
75.4208,72527.6
75.4224,7.26808
75.426,72605.1
75.4265,7.21937
75.4275,7.22703
75.4281,10.8198
75.4293,73112.7
75.4293,72622.6
75.4299,7.2908
75.43,7.21925
75.434,7.21762
75.4343,73128
75.4346,72637.9
75.4355,73147.4
75.4361,7.22466
75.4378,81.3329
75.4388,7.20917
75.4389,7.25148
75.4397,7.23539
75.4403,73163.4
75.4407,99.0685
75.4412,23.0069
75.446,72647.3
75.4463,7.27501
75.4465,73074.3
75.4506,73173.8
75.4523,7.38579
75.4586,73186.5
75.4592,73206.6
75.4593,7.29948
75.4594,72654.4
75.4612,23.6099
75.462,7.36284
75.4627,8.86739
75.4654,72669.1
75.4669,9.62219
75.4679,73239.2
75.4693,72686
75.47,90.4243
75.4728,7.32749
75.473,7.30314
75.4732,11.8544
75.4757,23.0011
75.4766,13.4102
75.4798,73268.7
75.4833,7.28085
75.4845,73201.8
75.4861,95.0255
75.4862,7.30006
75.4892,7.24272
75.4899,7.2906
75.4901,73237.8
75.4913,43.588
75.4918,73277.3
75.4928,9.34415
75.4971,7.24664
75.4973,72678.7
75.4983,7.37673
75.5006,10.0161
75.5039,73327.2
75.5057,7.23844
75.506,73387.2
75.5091,7.28834
75.5113,73444
75.5157,7.31659
75.5173,7.25663
75.5176,7.24262
75.5244,7.37449
75.525,73326.8
75.5263,73346.2
75.5273,7.34913
75.5273,72669.3
75.5292,7.44533
75.5309,73445
75.5312,73258.6
75.5313,7.23906
75.5315,7.97705
75.5319,9.57127
75.532,22.9862
75.5335,7.28098
75.534,10.5697
75.5341,23.0402
75.5346,7.28799
75.5368,9.84039
75.5374,72679.9
75.5375,13.9431
75.543,13.8295
75.5445,57.3227
75.5479,74.5812
75.5482,72689.7
75.5492,7.3247
75.5529,22.9534
75.5549,73255.5
75.5557,87.4211
75.5565,107.486
75.5591,7.20254
75.5597,7.26016
75.5604,7.22926
75.5614,7.24152
75.5615,23.0798
75.5629,9.83105
75.5633,8.6436
75.5658,7.2827
75.5676,7.22136
75.568,7.25092
75.5682,22.897
75.5685,36.7199
75.5688,72689.7
75.5696,73427
75.5742,73339.7
75.5794,105.265
75.5824,72696.9
75.5841,72715.8
75.5846,27.1118
75.5857,7.21117
75.586,22.9105
75.5929,32.9858
75.5939,7.66099
75.5964,73338.1
75.5969,7.25492
75.5971,108.323
75.5985,23.0512
75.5991,30.4872
75.6,7.31385
75.6004,7.5332
75.6008,73416.5
75.601,7.20991
75.6022,30.1993
75.6027,7.23881
75.603,73435
75.604,72716.6
75.6051,7.2649
75.6063,7.33154
75.6064,72735
75.607,72755.1
75.6074,10.1015
75.6081,14.2692
75.6083,7.25883
75.6119,7.21614
75.6134,7.33624
75.6135,72769.3
75.615,7.2364
75.6152,72788.1
75.6198,73439
75.622,73457.4
75.6231,7.29031
75.6256,7.45096
75.6273,22.9991
75.629,73471
75.6295,72794.8
75.6335,73487.3
75.6338,22.929
75.6345,7.31837
75.6352,73506.3
75.6359,22.8916
75.6369,7.23956
75.6369,73525.2
75.6369,7.23611
75.6384,7.24408
75.6406,8.47978
75.6421,7.2461
75.6422,7.22785
75.6442,81.7849
75.6443,7.30285
75.6487,7.43664
75.6495,72795.3
75.653,72812.6
75.6534,12.3072
75.6537,7.20626
75.6552,24.3615
75.6558,73527
75.6602,73543.2
75.661,7.26995
75.6631,10.2759
75.6644,73559.7
75.6654,7.24614
75.6683,22.9181
75.6713,22.9692
75.6718,7.36464
75.6727,7.41846
75.6733,73571.6
75.6749,7.32983
75.6753,7.34388
75.6762,72810
75.6774,69.2275
75.6778,72829
75.6788,73607.5
75.6794,72848.1
75.6801,73585.6
75.6813,7.5307
75.6815,85.8297
75.6846,7.31684
75.6853,72863
75.6861,7.24855
75.6865,22.9157
75.687,100.995
75.6877,72881.2
75.6884,26.5611
75.6905,7.2159
75.6912,44.3774
75.6945,7.24077
75.6976,7.38071
75.698,110.741
75.7002,72889.4
75.701,72909.3
75.7032,22.9129
75.7047,7.23841
75.7063,73600.9
75.7076,7.22449
75.7079,73619.9
75.711,72920.1
75.711,7.24368
75.713,7.20565
75.714,72937.7
75.7172,7.32294
75.7191,73629.2
75.7217,7.26081
75.724,73645
75.7254,7.33778
75.7292,7.32802
75.7295,8.13764
75.7334,8.2812
75.7357,7.26377
75.737,23.0853
75.7375,73652.2
75.7385,7.37113
75.74,7.34377
75.7417,7.25821
75.7418,87.5282
75.7434,7.32882
75.7456,7.2414
75.749,7.28727
75.7505,7.2698
75.7539,26.6658
75.7558,94.2505
75.7574,43.8714
75.7615,7.28461
75.7642,7.23134
75.7733,48.7801
75.774,7.20584
75.7744,68.3503
75.7767,73633.6
75.7779,7.23948
75.7791,7.36349
75.7802,7.26347
75.7804,22.9219
75.7815,81.8741
75.7856,85.1708
75.786,72886.4
75.7906,7.33302
75.7928,7.33108
75.7939,22.9229
75.7939,7.30278
75.7951,72897.9
75.7957,10.596
75.7961,7.34642
75.7969,8.13235
75.7988,12.4474
75.8,7.23268
75.8013,72912.5
75.8022,72932.3
75.8033,72951.9
75.8061,7.33695
75.8072,72968.8
75.8085,73622.6
75.8101,7.27703
75.8107,7.27124
75.8116,7.31791
75.8118,7.33205
75.8168,67.3745
75.8173,7.26587
75.8178,7.27042
75.8203,73631.4
75.8211,8.39965
75.8212,8.84386
75.8259,7.30409
75.8268,7.29785
75.8274,73645
75.8278,73665.3
75.8299,7.2409
75.8307,7.24519
75.8317,59.7442
75.8318,72985.4
75.8337,7.31526
75.8348,73679
75.8349,69.8529
75.8372,7.23418
75.8374,7.25418
75.8384,7.21235
75.8399,10.6753
75.8402,85.2465
75.8415,8.17415
75.8421,72954.4
75.8435,73690.9
75.8437,23.2243
75.8439,7.20317
75.8486,63.573
75.8489,97.226
75.8492,72988.7
75.8494,7.24203
75.8525,7.28976
75.8533,79.5923
75.8537,73701.4
75.8562,97.2717
75.8569,73718.9
75.857,73739.7
75.8599,73757.3
75.8618,7.23921
75.8621,72996.5
75.8646,9.54034
75.8651,7.29386
75.8672,73012.1
75.8715,73028.5
75.8724,101.712
75.8758,7.31828
75.8759,22.9822
75.8764,73044.2
75.8766,73761.3
75.8771,42.4529
75.8816,73777
75.8819,73059.4
75.8823,73797
75.8844,22.9236
75.886,7.26514
75.8865,108.356
75.887,7.34926
75.8875,11.7559
75.8909,73071.3
75.8919,7.23339
75.893,11.267
75.894,7.25248
75.8966,73086.1
75.8973,139.013
75.8975,73802.4
75.8988,7.30899
75.9028,22.8863
75.9047,7.32931
75.908,22.8962
75.9126,7.24038
75.914,142.98
75.9148,7.27717
75.9211,73082.3
75.9215,7.31542
75.9217,24.6936
75.9221,7.25398
75.9261,7.37196
75.9263,73097.6
75.9282,7.28339
75.9305,73114.2
75.9305,147.04
75.9315,7.21153
75.9316,35.3925
75.9332,164.973
75.9344,9.32801
75.9345,73130.9
75.9352,7.24658
75.9371,73804.4
75.9424,73143.8
75.9453,7.21345
75.9469,7.24322
75.9499,37.8913
75.95,22.932
75.9501,73770.5
75.9505,7.56564
75.9506,8.55008
75.9509,7.32761
75.9519,7.24949
75.9525,7.24612
75.954,10.1522
75.9545,164.539
75.9563,7.27888
75.9564,12.1462
75.9568,7.27009
75.9612,7.22938
75.9616,7.41068
75.9623,7.24768
75.9627,10.7813
75.9661,7.37498
75.9701,73792
75.9704,7.26367
75.9763,22.9116
75.9769,73129.8
75.9774,7.33847
75.9794,7.22019
75.9809,7.22096
75.9815,73146.1
75.9834,73164.9
75.9849,73797.9
75.9858,73183
75.9874,152.23
75.9893,7.21185
75.9918,28.2435
75.9927,73196.9
75.9931,7.26916
75.9934,8.24605
75.9946,73215.6
75.9951,22.9145
75.9952,7.21752
75.997,7.22384
76.0045,7.29623
76.0071,7.30966
76.0102,7.43337
76.016,7.23401
76.0163,73214.6
76.0175,73234.1
76.0209,7.33468
76.0216,22.9471
76.0233,73780
76.0284,73243.9
76.0306,34.676
76.033,7.2049
76.0332,73790.8
76.038,7.26082
76.0405,73252.5
76.0409,119.399
76.0442,7.27688
76.0492,7.24546
76.05,7.237
76.0504,73263.2
76.0538,127.318
76.0583,143.476
76.0595,73785.2
76.0647,73800.8
76.0657,23.0207
76.0676,73818.5
76.0688,40.6191
76.0694,73837.5
76.0697,23.0518
76.0705,7.2336
76.0706,23.0173
76.0719,7.3225
76.0748,147.615
76.0797,73847.7
76.0798,22.9522
76.081,73253.4
76.0814,161.781
76.0818,7.21408
76.0853,44.6514
76.0864,73268.7
76.0905,23.003
76.0906,173.321
76.0928,7.23362
76.0956,7.20334
76.0972,73278.4
76.0983,7.25302
76.0993,73297.1
76.0997,73317.4
76.1003,7.25696
76.1019,73846.2
76.1081,73329.7
76.1083,73350.1
76.1097,174.726
76.113,7.36725
76.1153,7.23702
76.1161,7.22728
76.1172,7.21715
76.1173,11.1381
76.1183,7.33054
76.1208,12.5667
76.1209,7.30205
76.1243,73354.9
76.1244,22.9225
76.1256,73843.3
76.1274,73372.4
76.129,73391.7
76.1313,7.22783
76.1318,73857.8
76.1325,7.26982
76.1337,73407.5
76.1341,7.27682
76.1344,33.6133
76.1357,7.86521
76.1372,11.2926
76.1375,73424.4
76.138,7.34163
76.1385,7.27989
76.1419,7.23041
76.1441,7.32546
76.1486,7.35302
76.1501,7.21288
76.1506,73859.7
76.1528,22.939
76.153,73877.8
76.1551,73896.5
76.1562,7.248
76.1597,7.23475
76.1608,7.27631
76.1641,8.92647
76.1675,7.29015
76.1677,73414.9
76.1708,22.9588
76.1739,73898.4
76.1742,7.21158
76.1766,7.22722
76.1779,22.9306
76.1785,73424.8
76.1845,7.23255
76.187,73906.2
76.1882,7.24545
76.1903,7.37833
76.1928,9.72527
76.1928,7.21097
76.1931,7.26372
76.1956,22.9703
76.196,7.21059
76.198,10.3644
76.2,73913.7
76.2001,13.1899
76.2009,7.31943
76.2047,73419.2
76.2061,7.31633
76.2096,7.24301
76.2107,7.27007
76.2115,73433.1
76.2117,93.3717
76.2119,7.2131
76.2131,23.1323
76.2178,7.33768
76.2188,7.27632
76.2196,10.588
76.221,35.8323
76.2233,73442
76.2261,73908.3
76.2267,73459.2
76.2321,73923
76.2331,92.9021
76.2332,23.1917
76.2334,73942.3
76.2337,73473.2
76.2351,111.442
76.2355,7.32875
76.237,73959.6
76.2379,39.7085
76.2382,9.55152
76.2388,128.475
76.2392,7.21738
76.2424,9.14879
76.2445,143.416
76.245,7.27053
76.2476,7.2448
76.2492,73478.2
76.2503,22.8975
76.2513,73965.8
76.2514,73496.6
76.2526,73985.3
76.253,7.20448
76.253,155.791
76.2563,73512.4
76.2567,74001.7
76.2573,74021.9
76.2603,73529.2
76.2604,73549.7
76.2619,7.43227
76.2625,7.2369
76.263,30.9485
76.265,73565.7
76.2656,163.742
76.266,7.23371
76.2663,73585.3
76.2665,74033.3
76.2667,7.25084
76.268,7.21632
76.268,73604.1
76.2682,7.20621
76.2686,11.5953
76.27,7.26778
76.2708,74049.7
76.2738,74067.4
76.2738,7.25486
76.274,8.63688
76.2746,7.21661
76.2753,73617.5
76.276,7.23977
76.2761,174.024
76.28,23.1238
76.2829,7.28646
76.2832,7.23249
76.2846,186.158
76.2861,74075.7
76.2886,7.30832
76.2893,73624.2
76.2896,7.21574
76.2902,7.29562
76.2931,73641.1
76.2983,7.23225
76.3028,7.38835
76.303,188.448
76.3041,7.25615
76.3047,74077.8
76.309,7.25138
76.3106,23.369
76.3128,73642.3
76.3133,7.35338
76.3185,7.28841
76.3187,74084.4
76.3188,7.26379
76.3231,188.902
76.3232,7.25863
76.3233,73652.4
76.3243,74099.7
76.3245,7.38772
76.3245,23.1144
76.3302,7.26106
76.3305,7.21892
76.3336,7.26539
76.3349,7.23033
76.3358,7.27985
76.336,9.93825
76.3372,73679.8
76.338,73699.7
76.3388,74105.8
76.3447,7.31329
76.3455,187.186
76.346,74119.5
76.3467,10.2035
76.3474,23.0662
76.3486,73709.6
76.3518,7.22784
76.3528,200.588
76.3539,74132.2
76.3557,74151
76.357,7.23925
76.3578,7.56586
76.3578,12.3267
76.3611,73717.9
76.3615,23.1406
76.3619,74165.4
76.3621,43.2006
76.3627,74185.4
76.364,7.25339
76.366,73733.6
76.3672,7.2159
76.3721,74196.6
76.3725,7.22262
76.3745,74214.8
76.3798,73740.6
76.382,7.24406
76.3831,7.25564
76.385,74225.1
76.3863,74244.4
76.3902,7.37505
76.3908,22.9033
76.3913,73749.7
76.3932,180.88
76.3979,7.20587
76.401,74250.5
76.4011,73760.7
76.4037,191.126
76.4088,7.23474
76.4102,73772.3
76.4104,22.8781
76.4109,7.21866
76.4115,9.6082
76.413,22.9113
76.4137,7.22984
76.4138,7.21434
76.4191,7.30294
76.4192,12.2325
76.4242,7.26336
76.4248,74247.3
76.4256,7.30329
76.4333,74259.4
76.4336,7.2613
76.4351,74278.5
76.436,7.21464
76.4383,7.576
76.4387,7.3185
76.4391,22.9171
76.4394,7.26273
76.4397,11.9885
76.4428,73760.2
76.4433,7.76174
76.4443,7.22895
76.4445,7.21696
76.4461,10.5377
76.4475,74286.7
76.4477,23.0052
76.4477,74307.2
76.4506,74324.9
76.4507,74345.4
76.451,74427.9
76.4529,7.2329
76.455,7.25446
76.461,7.29504
76.461,74438.6
76.4617,7.44159
76.4619,7.43216
76.4628,152.683
76.4642,7.40256
76.466,170.199
76.4669,7.28939
76.4703,74470.9
76.4711,73752.7
76.4728,7.28046
76.4747,7.33982
76.4766,7.23282
76.4785,74483.3
76.4815,74500.9
76.4827,74437.9
76.4867,7.35718
76.4871,22.9777
76.4952,7.23721
76.4971,7.3036
76.4992,7.28122
76.4999,157.072
76.5017,7.23558
76.5039,74499.2
76.5058,22.9354
76.5086,7.26161
76.5098,22.883
76.511,73733.7
76.5114,7.25183
76.5119,41.5368
76.5168,7.25802
76.5169,73748.3
76.5171,7.25394
76.5174,23.1337
76.5199,9.09839
76.5218,12.2183
76.525,7.25594
76.5255,7.24758
76.5263,7.25482
76.5308,7.21794
76.535,26.0196
76.536,73749.9
76.5382,7.23128
76.5393,7.40591
76.5397,7.21207
76.5403,73766.3
76.5414,74482.4
76.5416,73785.6
76.5419,7.41865
76.5495,74494.9
76.5532,7.32362
76.5549,7.21748
76.5556,121.933
76.556,7.22764
76.5566,7.2053
76.5572,7.21663
76.5582,74506.8
76.5623,22.9502
76.5643,7.20855
76.5667,9.83396
76.5668,7.2058
76.5674,7.59293
76.5699,7.2315
76.5704,127.748
76.573,74512.8
76.5752,7.20371
76.5815,24.364
76.5832,73764.7
76.5837,7.30227
76.5892,7.22982
76.5978,7.25141
76.5997,7.25503
76.6014,117.574
76.6037,73764.9
76.6052,7.67616
76.6053,134.332
76.6068,7.25522
76.6104,22.8954
76.6105,7.3013
76.6119,73777.4
76.6121,22.997
76.6147,7.25243
76.6156,22.9734
76.6157,7.25835
76.6166,7.23123
76.6176,7.325
76.6192,12.2736
76.6192,74487.2
76.6195,7.46074
76.62,73789.9
76.6212,38.051
76.6217,74567.5
76.6262,7.25088
76.6266,7.30641
76.6277,73803
76.6278,7.34472
76.6299,73821.4
76.6332,22.9045
76.6357,44.2612
76.6358,7.2819
76.6387,22.9321
76.64,73832.1
76.6404,7.25709
76.641,7.26595
76.641,74486.2
76.6422,40.1718
76.6453,74502.7
76.6455,7.22498
76.6483,7.25833
76.6554,73837.3
76.6562,7.26109
76.658,7.24314
76.6586,7.22936
76.6594,41.2378
76.6594,7.2319
76.6595,73853.9
76.6604,74549.6
76.6605,8.03641
76.6639,73870.1
76.6648,73889.9
76.6729,7.28916
76.674,7.23104
76.6772,22.9796
76.6773,7.2155
76.6782,73897.2
76.6782,7.26454
76.6818,23.0584
76.6829,73913.3
76.6839,7.23747
76.6881,7.25143
