0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.658970,7.683678,7.256753,7.290832,7.493413,7.296316,7.300556,7.669680,8.204914,22.929067,27.799409,24.941410,23.665997,28.244649,23.001751,31.734480
0,0,0,0,0,0,0,0,0,7.945234,7.283734,7.300841,7.487099,7.428317,7.303118,9.625259,7.291578,7.766994,22.953901,24.199199,22.927220,28.465662,36.461047,23.057235,24.158442
0,0,0,0,0,0,0,0,0,7.282678,7.651290,7.469367,7.285999,7.611829,7.302311,7.596894,7.597277,9.135551,22.935891,25.516003,25.401419,24.658753,24.343602,27.068098,29.917920
0,0,0,0,0,0,0,0,0,7.639354,7.641909,7.739899,7.283783,7.284539,7.265795,7.318136,7.588207,7.304607,23.346999,27.153600,23.101331,22.972308,26.279408,23.026109,24.498490
0,0,0,0,0,0,0,0,0,7.610555,7.469514,7.267424,7.376837,7.799882,8.042149,8.264932,7.715467,7.269467,23.007133,24.664252,38.420590,26.758091,35.444717,22.923186,30.219765
0,0,0,0,0,0,0,0,0,7.288119,7.655629,7.299032,7.301997,7.552293,7.566245,7.818749,7.585259,7.255528,22.965322,23.018433,22.974863,0,27.480295,22.934169,30.557451
0,0,0,0,0,0,0,0,0,7.425620,8.000661,8.078794,7.687471,7.649504,7.282895,7.851854,7.451848,7.376682,22.923918,26.951264,27.461009,22.938006,22.970499,22.910576,26.515278
0,0,0,0,0,0,0,0,0,7.459023,7.745092,7.255145,7.426395,7.280146,7.844234,8.303970,7.899244,7.481950,22.934247,26.999509,25.291850,22.982110,27.930249,22.944188,25.316860
0,0,0,0,0,0,0,0,0,7.957972,7.666809,7.223910,7.876194,7.810811,7.655144,7.291767,8.383160,7.559348,22.956413,23.774954,27.880511,23.011909,27.203509,30.457976,30.040191
0,0,0,0,0,0,0,0,0,7.598828,7.396485,7.741886,8.471758,7.293554,8.377301,7.287001,7.348060,7.279016,22.908949,27.563011,22.997761,22.981943,25.506931,23.016018,25.387546
0,0,0,0,0,0,0,0,0,8.286080,7.895135,7.318404,7.755169,7.284487,7.501344,8.148500,7.247373,7.849587,22.979333,31.167572,25.578869,23.548931,31.821941,27.476010,26.548585
0,0,0,0,0,0,0,0,0,7.271961,7.348377,7.669879,8.180036,7.440036,7.300998,7.276567,7.539936,7.599890,26.047737,29.358307,22.940839,23.973312,34.799112,22.931868,32.782004
0,0,0,0,0,0,0,0,0,7.296475,7.845652,7.768097,7.527876,7.703298,7.327300,7.330075,7.523737,7.304984,22.926127,22.966760,22.979549,22.920421,28.603251,22.978350,29.023882
0,0,0,0,0,0,0,0,0,7.709989,7.271641,7.624655,7.385341,7.258999,7.267458,7.283162,7.570289,7.444698,22.988596,29.915842,22.944308,23.013558,26.519220,26.261689,26.036129
0,0,0,0,0,0,0,0,0,7.576252,7.667673,7.269655,7.569279,7.707151,7.598524,7.226675,7.638882,7.996254,22.945657,22.959022,22.906129,23.793800,25.657129,26.090199,29.277831
0,0,0,0,0,0,0,0,0,7.376445,7.289208,7.283113,7.273069,7.465202,7.423618,7.254458,7.572604,7.303681,23.035121,25.902259,23.012683,23.627349,26.320623,31.152853,38.851628
0,0,0,0,0,0,0,0,0,7.272053,7.628810,7.330638,7.369724,7.634281,7.672621,7.281279,7.498710,7.282132,22.934683,31.398780,23.038542,22.965075,29.938189,22.926228,24.390822
0,0,0,0,0,0,0,0,0,7.505801,7.229824,7.779984,7.321175,8.163713,7.392101,7.617123,7.995672,7.411906,22.919136,24.410950,22.929891,22.992971,24.771241,22.973033,35.872680
0,0,0,0,0,0,0,0,0,7.687753,7.239148,7.342412,7.422416,7.297694,7.752604,7.248788,8.071673,7.265756,22.965519,33.325904,22.970043,22.937640,29.203787,22.996305,32.886973
0,0,0,0,0,0,0,0,0,7.900765,7.345771,7.540620,7.288053,7.600220,7.265241,7.307532,8.119280,7.416393,26.439862,34.077787,22.972889,22.999643,32.395225,24.024022,23.126307
0,0,0,0,0,0,0,0,0,7.495758,8.307194,7.291213,7.643968,8.818283,7.553924,7.307505,7.394983,7.778228,22.999656,25.044958,22.943791,23.552927,33.467845,25.076436,22.933623
0,0,0,0,0,0,0,0,0,7.815764,7.773253,7.297955,7.992573,7.514420,7.625160,8.018885,7.554127,7.637732,22.982476,25.725013,23.049310,22.906442,25.505434,32.187597,30.079376
0,0,0,0,0,0,0,0,0,7.559957,7.318181,8.240956,7.966599,7.252635,7.295807,7.510506,7.922330,7.268910,23.041430,28.220682,27.588314,23.911549,25.618590,22.999186,27.475308
0,0,0,0,0,0,0,0,0,7.592540,7.817168,7.290602,7.273509,7.839310,7.711270,7.286919,7.273537,7.440691,35.928029,27.005314,22.987705,23.003754,28.487833,22.896615,25.294044
0,0,0,0,0,0,0,0,0,7.707295,7.901302,7.628861,7.245552,7.402347,7.277603,7.648465,7.499557,7.458100,22.974829,22.933225,25.870457,23.240953,37.520833,25.957505,25.759789
0,0,0,0,0,0,0,0,0,7.511699,7.418282,7.422610,7.494226,7.556778,9.890163,7.647252,7.856322,7.263198,23.869285,28.435128,22.989286,26.018331,26.580281,22.952759,30.807306
0,0,0,0,0,0,0,0,0,8.097493,7.561013,7.581681,7.633251,7.489202,7.697207,7.459128,7.714523,7.283873,22.951455,24.133698,22.958494,23.160887,28.401414,24.725938,24.514861
0,0,0,0,0,0,0,0,0,7.391838,8.931913,7.706504,7.288644,7.475508,7.474803,7.692139,7.345714,7.264945,22.986823,27.112792,24.918962,22.909402,24.371183,22.934027,28.343898
0,0,0,0,0,0,0,0,0,7.945966,7.259733,7.482083,7.277675,7.602062,7.435612,7.419989,7.306038,7.299356,22.963918,24.447622,23.022294,25.124213,28.695018,22.968209,25.000820
0,0,0,0,0,0,0,0,0,7.362296,7.267215,7.441161,7.288585,7.520358,7.818276,7.475835,8.117031,7.323815,23.830039,28.525612,22.937058,22.930158,23.289219,22.938020,24.863530
0,0,0,0,0,0,0,0,0,7.453712,7.680565,7.264422,7.279695,7.281844,7.886074,7.329736,7.438812,7.346888,22.988142,25.060139,26.625230,22.948056,25.571403,25.725011,33.057649
0,0,0,0,0,0,0,0,0,7.618990,7.373005,7.582339,7.375073,7.885074,7.605823,7.279059,7.835283,7.338821,24.294883,24.102933,24.308300,25.943599,30.389862,26.713793,29.329280
0,0,0,0,0,0,0,0,0,7.922464,7.262742,7.793635,7.791775,7.675526,7.869245,7.294532,7.377657,7.242284,23.000404,26.171905,23.121983,23.357973,40.977378,22.988358,29.764540
0,0,0,0,0,0,0,0,0,7.268916,7.414967,7.887792,7.254079,7.539820,7.280668,7.297718,7.509789,7.599612,22.938466,25.039785,22.932389,24.992291,31.487482,26.921280,23.898677
0,0,0,0,0,0,0,0,0,7.279133,7.307324,7.264617,7.240652,7.509539,7.372803,7.272185,7.859104,7.375835,22.901497,28.427872,26.526505,25.931881,24.656486,22.976646,24.366743
0,0,0,0,0,0,0,0,0,8.748262,7.290151,7.530307,7.289991,7.351342,8.362952,8.966163,8.053675,7.303769,22.940423,26.628904,25.029416,22.905820,24.236064,22.913919,30.797365
0,0,0,0,0,0,0,0,0,8.375674,7.350839,7.750700,7.300577,7.738842,7.874433,7.338213,8.008531,8.120846,23.762455,22.998993,24.151434,23.016366,29.043038,22.878074,24.920920
0,0,0,0,0,0,0,0,0,7.289153,7.763018,7.302138,7.239354,7.912374,7.907056,7.271498,7.539824,7.680524,22.941197,24.580657,23.058141,23.009000,29.064592,22.981638,25.418942
0,0,0,0,0,0,0,0,0,7.265052,7.261727,7.644050,7.309396,8.258126,7.537602,7.720226,7.687075,7.881746,23.038517,22.952783,22.910277,22.914538,29.346834,28.887731,24.510214
0,0,0,0,0,0,0,0,0,7.664660,7.381888,7.286764,7.700779,7.465448,7.618245,7.284391,7.264321,7.301017,22.941711,24.163608,27.201931,22.961562,31.171692,34.285198,27.253840
0,0,0,0,0,0,0,0,0,7.777685,7.262361,7.294929,7.302741,7.833897,7.599809,7.457114,7.899027,7.302875,23.020118,22.976881,25.223601,22.923008,26.791551,23.030907,25.334295
0,0,0,0,0,0,0,0,0,8.286987,7.837984,7.269511,7.623726,7.668107,8.256438,7.629227,7.708885,7.526677,22.988922,30.619608,22.931707,22.957822,35.836084,22.945962,26.351970
0,0,0,0,0,0,0,0,0,7.660989,7.273703,7.310222,8.349785,7.431141,7.721809,7.596900,7.294916,7.250180,0,27.937485,22.992349,23.032609,25.888341,22.949860,28.249486
0,0,0,0,0,0,0,0,0,7.617818,7.678232,7.556825,7.679191,7.268020,7.593573,7.799492,7.309252,7.424360,22.957452,24.060969,22.991927,23.003516,24.171197,25.253940,23.611445
0,0,0,0,0,0,0,0,0,7.308636,7.291763,7.308273,7.274815,7.517689,7.807438,7.361784,7.772266,7.292837,25.109791,25.275820,22.924287,22.994108,33.093808,22.983079,33.915517
0,0,0,0,0,0,0,0,0,7.624415,7.634203,7.521257,7.267556,7.503413,7.448651,7.299256,8.956848,7.281355,22.897942,29.563764,22.979992,22.932504,30.474766,22.962469,25.229203
0,0,0,0,0,0,0,0,0,7.903451,7.617163,7.268823,7.269408,7.638605,7.672456,7.613101,7.998450,8.215020,23.008248,23.228393,22.957665,23.009211,27.382979,22.987243,27.023946
0,0,0,0,0,0,0,0,0,7.389554,7.771436,7.367224,7.391148,7.348161,7.439393,7.270594,7.897916,7.305660,23.012890,25.119089,22.987011,25.396713,32.190350,23.007034,32.035704
0,0,0,0,0,0,0,0,0,8.000347,7.374139,7.687130,7.241383,8.283082,7.975720,8.249338,7.285670,7.301452,22.930202,24.477220,22.954592,23.032251,28.624825,22.909722,30.440541
0,0,0,0,0,0,0,0,0,7.319694,7.277537,7.366938,7.553340,7.371614,8.013464,7.277873,7.487339,7.284035,22.959373,25.937166,27.130691,22.997032,27.893020,22.994025,23.198114
0,0,0,0,0,0,0,0,0,7.911121,7.549611,7.634970,7.290375,8.561892,7.306078,7.281047,7.318642,7.277468,22.997483,31.945119,22.964933,25.652857,26.343380,22.937905,23.550570
0,0,0,0,0,0,0,0,0,7.303102,7.417315,7.406985,7.978474,7.992161,7.418633,7.597860,8.877146,7.255729,22.948152,24.332964,26.119917,22.960549,24.358592,23.007932,25.009345
0,0,0,0,0,0,0,0,0,7.292332,7.366010,7.432161,7.296944,7.276271,7.782003,7.589923,7.270878,7.285384,27.834396,25.193630,25.148788,23.659466,24.315206,23.841056,24.486506
0,0,0,0,0,0,0,0,0,7.296352,7.651147,7.369234,7.303864,7.905197,7.656933,7.502036,7.657850,7.572290,22.933792,22.971594,22.936264,24.045655,23.788420,26.960479,31.196199
0,0,0,0,0,0,0,0,0,8.013578,7.313310,7.283906,7.971818,7.340580,8.131482,7.270710,7.560480,7.607554,26.046823,26.230932,26.722636,34.753746,37.092483,22.949360,24.652171
0,0,0,0,0,0,0,0,0,7.283444,7.611807,7.864767,8.301044,7.445393,7.424414,7.700333,7.318970,7.226349,23.196862,25.027631,22.904494,22.919038,23.632045,22.983713,24.840787
0,0,0,0,0,0,0,0,0,7.261347,7.608834,7.868395,7.283209,7.728424,7.494617,7.285578,7.690715,7.324624,23.192464,26.615917,22.920866,26.525437,28.004643,23.067795,25.948711
0,0,0,0,0,0,0,0,0,7.532048,8.424516,7.313238,7.274042,7.470219,7.438606,8.059448,7.870352,7.281380,22.939570,25.127020,22.963279,22.941661,24.410574,23.061904,25.561130
0,0,0,0,0,0,0,0,0,7.285647,7.327266,7.811606,7.287505,7.527024,7.566222,7.781746,7.539881,7.400916,25.396834,26.626862,22.970790,23.031995,28.035468,22.932347,26.374609
0,0,0,0,0,0,0,0,0,7.659836,7.271485,7.556213,7.299449,7.514585,7.771039,7.235253,7.285991,7.279910,22.907497,22.977689,22.943475,22.924597,24.553095,22.976553,29.632112
0,0,0,0,0,0,0,0,0,7.328357,7.367120,8.382881,7.303399,7.828830,7.820509,7.263633,7.284179,7.301351,26.145495,25.422916,22.962155,27.307622,27.713544,26.118241,29.613023
0,0,0,0,0,0,0,0,0,7.776855,7.286106,7.261460,7.592898,7.468790,7.484714,7.294777,7.284494,7.270871,22.964189,22.961395,22.998176,24.145723,26.476745,26.291966,27.496650
0,0,0,0,0,0,0,0,0,7.258360,7.470849,7.399657,7.283299,7.365803,8.624322,7.376716,7.291766,7.315350,27.165210,25.900072,24.684262,23.069701,27.020720,22.941812,29.945667
0,0,0,0,0,0,0,0,0,7.824211,7.267736,7.654620,7.587979,7.652164,8.416223,8.031378,7.306439,7.335241,28.176092,22.963508,22.973343,22.918590,53.570307,22.921787,38.724384
0,0,0,0,0,0,0,0,0,7.322072,7.266324,7.751004,7.288031,8.367312,7.740109,7.281411,7.304378,7.257654,24.465800,24.338945,25.889778,22.925893,25.854821,31.025802,33.645834
0,0,0,0,0,0,0,0,0,7.631219,7.294351,7.499907,7.293944,7.307866,7.543536,7.660863,7.507710,7.351552,23.321796,25.017810,23.024913,22.950377,23.846485,24.494777,27.546347
0,0,0,0,0,0,0,0,0,7.538202,7.305620,7.513051,7.298265,7.278756,7.659267,7.304695,7.288847,7.277698,22.943629,22.938296,22.943975,22.947268,33.161185,22.947674,28.993397
0,0,0,0,0,0,0,0,0,7.613320,7.587966,7.755664,7.255299,7.417613,7.700799,7.570191,7.969337,7.618720,22.953412,23.543721,25.444712,23.003660,25.097768,23.019803,28.848215
0,0,0,0,0,0,0,0,0,7.415085,7.794562,8.518574,7.317851,7.298991,7.608931,7.330820,7.290902,7.592130,24.941590,27.283187,23.206397,22.973517,36.656576,22.977199,28.915992
0,0,0,0,0,0,0,0,0,7.520714,7.297404,7.657063,7.280935,7.757586,9.393170,7.778850,7.279281,7.918160,22.991669,23.618237,22.923836,24.683844,24.694874,23.000933,29.459659
0,0,0,0,0,0,0,0,0,7.450956,7.402049,7.544908,7.303068,7.667887,7.591600,7.440467,7.410447,7.282379,23.479412,25.284262,23.009683,23.951824,27.750888,22.943842,30.119112
0,0,0,0,0,0,0,0,0,7.299327,7.326894,7.758773,7.225027,7.470795,7.338600,7.297381,7.451396,7.844209,22.990290,22.980721,25.491669,28.562080,29.261144,22.881361,25.983392
0,0,0,0,0,0,0,0,0,7.687272,7.277783,7.297197,7.721282,7.544777,7.466046,7.296754,7.701092,7.282734,22.999847,22.975978,22.932275,24.647816,27.721381,22.961022,30.636143
0,0,0,0,0,0,0,0,0,7.461324,7.325938,8.699672,7.354140,7.526054,7.439406,7.561659,7.937917,7.266580,25.500370,24.033215,22.993156,23.930506,26.774308,0,40.483264
0,0,0,0,0,0,0,0,0,7.278090,7.262413,7.569178,7.284598,7.493043,7.610273,7.280447,7.420994,7.313387,22.964517,23.638935,22.902482,22.976738,29.706203,27.452550,25.589444
0,0,0,0,0,0,0,0,0,7.241948,7.281958,7.895848,7.456300,7.283582,7.306653,7.587940,7.410281,7.280962,22.981203,23.199144,22.969101,28.815007,31.077909,22.899582,25.316573
0,0,0,0,0,0,0,0,0,7.715673,7.292357,7.329316,7.255234,7.527755,7.582083,7.531729,7.370077,7.710396,26.386671,22.988765,22.936860,23.601591,27.581553,22.939781,36.503328
0,0,0,0,0,0,0,0,0,7.274028,7.429986,7.288211,7.474864,7.846013,7.812629,7.624023,7.429583,7.447513,24.859144,23.011752,24.495549,22.943575,24.190647,25.489029,40.270650
0,0,0,0,0,0,0,0,0,7.656238,7.244044,8.371572,7.276893,7.568120,7.423451,7.568033,7.642353,7.522568,23.034811,24.408579,23.802851,22.976605,27.339563,26.450083,29.028542
0,0,0,0,0,0,0,0,0,7.532740,7.738272,7.597013,7.955529,7.247613,7.282293,7.274390,7.316015,7.868181,28.768037,23.476701,22.929682,23.006586,24.817138,27.497904,28.522573
0,0,0,0,0,0,0,0,0,7.582549,7.276213,7.903935,7.285905,7.659455,7.317634,7.248255,7.729714,7.258096,24.584098,22.994599,22.936464,22.968290,24.902286,25.260218,30.424895
0,0,0,0,0,0,0,0,0,7.270227,7.241328,7.656164,7.295317,7.251197,7.640587,7.922120,7.339772,7.326892,23.034825,22.982285,22.974696,22.960533,29.920407,22.937094,27.982562
0,0,0,0,0,0,0,0,0,7.302574,7.488599,7.269130,7.383844,7.840490,7.478306,7.903048,7.724105,7.501942,23.040950,37.752862,23.003118,22.899934,28.970747,22.958234,33.006725
0,0,0,0,0,0,0,0,0,7.270072,7.644396,7.411428,7.758972,7.735701,7.733896,7.349876,7.568409,7.279718,22.997158,25.304350,28.454472,23.723156,28.757338,22.978275,28.672114
0,0,0,0,0,0,0,0,0,7.276377,8.214774,7.379188,7.294377,7.554386,7.320186,7.482675,7.461027,7.300274,23.000637,24.947509,22.935191,22.982328,33.929583,22.959181,30.402596
0,0,0,0,0,0,0,0,0,7.487202,7.258801,7.544882,7.240608,7.319293,7.514589,7.404119,7.312531,7.303476,22.890288,26.672440,22.953713,27.921944,36.181073,22.949005,27.806752
0,0,0,0,0,0,0,0,0,7.247087,8.031258,8.142988,7.275077,7.408641,8.287499,7.433320,7.655940,7.486590,23.108677,22.961365,24.619774,22.998598,29.040822,24.193383,24.976961
0,0,0,0,0,0,0,0,0,7.384905,7.775898,7.918923,7.672364,7.672121,8.124182,7.498605,7.261335,7.281571,25.022015,22.961105,25.838212,23.035034,29.148245,22.965791,27.139568
0,0,0,0,0,0,0,0,0,7.405750,7.234917,7.969999,7.629080,7.397693,7.672644,8.060343,7.274809,7.275877,22.978343,22.955153,23.566137,23.570805,24.315963,22.942428,35.812625
0,0,0,0,0,0,0,0,0,7.566017,7.806740,7.837010,7.277889,7.621526,8.115591,7.695564,7.677856,7.641519,31.654531,23.044576,27.050653,22.949638,25.934610,25.495292,23.856181
0,0,0,0,0,0,0,0,0,7.298239,7.322897,7.280544,7.280302,7.497149,7.544904,7.555269,7.252840,7.283126,23.901521,27.280753,22.959457,22.937520,30.020733,24.406990,27.357947
0,0,0,0,0,0,0,0,0,7.889050,7.484279,7.260209,7.321851,7.310103,7.555428,8.083653,7.512219,7.272782,22.956933,25.942370,22.937490,22.996583,25.573166,22.960746,27.558652
0,0,0,0,0,0,0,0,0,7.835154,7.271503,7.867395,8.751996,7.275487,7.622264,7.630749,7.412298,8.328847,24.493100,25.374428,26.083003,22.943646,22.963324,23.062961,33.471651
0,0,0,0,0,0,0,0,0,7.278450,7.290423,7.583529,7.282452,7.991526,8.341950,7.781940,7.295812,7.585778,26.852388,23.099261,22.999539,22.925453,29.610192,22.953151,22.949529
0,0,0,0,0,0,0,0,0,7.541987,7.463142,7.290681,7.310154,7.467925,7.616317,7.359874,7.356179,7.696389,22.953897,32.520520,23.370924,22.952105,29.297935,22.950928,32.171372
0,0,0,0,0,0,0,0,0,7.633283,7.323460,7.760917,7.247003,7.289733,7.281829,7.289886,7.294539,7.551318,24.386053,26.030017,23.441070,23.587502,27.149360,23.610970,25.615287
0,0,0,0,0,0,0,0,0,7.298580,7.809394,7.322024,7.487512,7.638932,7.292596,7.724219,8.099417,7.519321,22.912171,24.622400,22.949758,22.893154,26.214189,24.321538,36.403188
0,0,0,0,0,0,0,0,0,7.311462,7.494563,7.253956,7.325892,7.654149,7.732297,7.880944,7.292216,7.513335,22.930156,24.207170,22.949348,22.935889,24.360473,22.995111,26.728568
0,0,0,0,0,0,0,0,0,7.786208,7.509584,7.306186,7.312054,7.912077,7.282683,7.278917,7.327234,7.282678,22.933266,29.959761,26.489877,22.938600,28.995681,22.921447,27.793424
0,0,0,0,0,0,0,0,0,7.566177,7.738669,7.719371,7.918969,7.348965,7.918036,7.319074,7.387796,7.952717,23.074157,22.942474,23.025184,23.052676,28.431466,22.911306,23.930974
0,0,0,0,0,0,0,0,0,7.575165,7.571260,7.325574,7.258259,7.280336,8.354852,7.523298,7.499710,7.287989,24.667142,22.925798,22.922985,22.934620,33.432765,22.900945,24.029194
0,0,0,0,0,0,0,0,0,7.617524,8.069291,7.519085,7.276517,7.577477,7.554157,8.483326,7.581271,7.713886,27.930805,25.623433,22.969469,22.964644,27.771028,26.051111,28.147281
0,0,0,0,0,0,0,0,0,7.383610,7.276981,7.703584,7.276036,7.588918,8.001499,7.476127,7.278981,7.335418,24.300938,28.161731,22.939440,22.969703,22.947668,22.970789,30.420342
0,0,0,0,0,0,0,0,0,7.290817,7.262553,7.510794,7.886669,7.311085,8.230107,7.503080,7.574286,7.738298,22.937004,24.413077,55.016945,22.989590,33.794534,23.009338,25.521651
0,0,0,0,0,0,0,0,0,7.261365,7.280985,8.236252,7.268898,7.325896,7.548137,8.268479,7.404166,7.671607,22.916512,27.528850,22.961189,25.925642,27.754644,24.971510,26.423326
0,0,0,0,0,0,0,0,0,7.677459,7.507975,8.642101,7.282054,7.841136,7.589746,7.524804,7.392544,7.724769,22.947935,25.372690,24.545205,24.526421,26.758159,22.980776,26.921293
0,0,0,0,0,0,0,0,0,7.353739,7.542287,7.517547,7.580206,7.819287,7.295095,8.068145,7.842874,8.103543,23.053450,26.096337,23.468463,26.135886,33.281448,23.092986,32.838698
0,0,0,0,0,0,0,0,0,8.285828,7.453020,7.467972,7.266318,7.340553,7.258582,7.374075,7.735944,7.425372,22.910937,28.319592,23.021226,22.971183,28.274068,24.783150,27.102743
0,0,0,0,0,0,0,0,0,7.468192,7.936825,7.295575,7.309969,7.685265,7.824838,7.619036,8.981113,7.421536,25.430048,23.274272,22.925435,22.957199,33.114175,25.880799,29.776617
0,0,0,0,0,0,0,0,0,7.503303,7.535797,8.392982,7.698084,7.707095,7.584832,7.986609,7.280994,7.302111,24.048887,23.000759,29.530258,24.899052,30.722295,22.967652,24.568785
0,0,0,0,0,0,0,0,0,7.279952,7.368727,7.473042,7.301149,7.282152,7.710383,7.998873,7.902711,7.253138,22.955852,23.415535,27.064315,24.943887,26.921379,22.935017,27.596296
0,0,0,0,0,0,0,0,0,7.631285,7.301974,7.576705,7.634576,8.338126,7.464732,7.411518,7.237124,7.493095,23.015944,25.355618,23.037669,26.008982,32.850158,22.943313,27.738846
0,0,0,0,0,0,0,0,0,7.297736,7.294238,7.708502,7.279998,7.551208,7.431940,7.525902,7.294518,7.376646,32.930384,24.729015,25.809797,26.343637,28.614159,25.721327,28.789900
0,0,0,0,0,0,0,0,0,7.360027,7.490569,7.468933,7.858440,7.248858,8.303249,7.593224,7.412420,7.584137,22.955680,24.197027,29.660294,23.528486,28.331399,25.227818,28.247751
0,0,0,0,0,0,0,0,0,7.347113,8.987289,7.762482,7.346684,7.798385,8.160337,7.483313,7.676994,7.530701,23.201896,23.125603,24.656153,28.604630,33.010197,25.276754,29.989092
0,0,0,0,0,0,0,0,0,7.667300,7.416598,7.309733,7.298552,7.278552,7.322908,7.978813,7.917184,7.270820,27.549826,27.102468,22.930473,22.977914,23.689984,23.010204,24.843501
0,0,0,0,0,0,0,0,0,7.325943,7.304503,7.313574,7.696657,7.783237,7.975552,7.327218,7.348405,7.288269,22.976929,34.921954,22.927571,22.966568,29.026296,24.279418,27.777332
0,0,0,0,0,0,0,0,0,7.818159,7.331101,7.767503,7.342890,7.266298,7.545313,7.315381,7.352020,7.542949,22.992851,25.712816,22.948921,22.972275,24.065230,23.021635,28.190424
0,0,0,0,0,0,0,0,0,7.412535,7.272806,7.753060,7.300483,7.543266,8.076317,7.973197,7.419301,7.283990,24.477001,22.989169,27.414291,25.871219,26.874364,23.070183,26.694044
0,0,0,0,0,0,0,0,0,7.285925,7.287253,7.295740,7.675010,7.625886,7.741777,7.946505,8.141846,7.508244,22.941199,24.829480,23.034449,25.516509,30.442133,23.049441,24.942205
0,0,0,0,0,0,0,0,0,7.561799,7.507938,7.337149,7.287888,7.585875,8.332327,7.505083,7.686139,7.298222,22.899087,22.960151,28.086840,22.897300,35.116398,24.692967,32.959445
0,0,0,0,0,0,0,0,0,7.937457,7.425565,7.780008,7.857125,7.866813,7.647684,8.367050,8.432549,7.703728,22.989521,39.511561,22.981794,23.827924,32.203337,23.432778,24.110504
0,0,0,0,0,0,0,0,0,7.270368,7.307200,7.298874,7.270269,8.381587,7.535884,7.619238,7.577454,7.317281,23.018376,29.511306,22.959294,22.933203,24.740956,22.965566,29.305115
0,0,0,0,0,0,0,0,0,9.077267,7.316814,7.348278,7.309135,7.304682,8.085998,7.268627,7.981524,7.541240,22.937196,27.306785,22.977393,22.937398,27.251026,28.416930,23.710949
0,0,0,0,0,0,0,0,0,7.277463,7.790596,7.245181,7.518659,7.474665,7.309306,7.421570,8.146454,7.544940,22.920438,28.017835,22.893336,22.886617,23.679693,28.090037,23.788838
0,0,0,0,0,0,0,0,0,7.273497,7.702993,7.709028,7.290131,8.232104,7.551347,7.729864,7.384150,7.316386,30.112026,25.202679,22.983149,26.470069,25.750467,22.927422,24.637441
0,0,0,0,0,0,0,0,0,7.617079,7.612096,7.301553,7.842422,7.621057,7.431648,7.742517,7.565593,7.252100,23.001889,54.671896,24.066991,26.448592,25.014622,25.691227,26.614829
0,0,0,0,0,0,0,0,0,7.563540,7.674350,7.412457,7.757047,7.308753,7.897263,7.799626,11.656051,7.299492,22.933932,24.821715,25.016798,27.612882,26.060096,43.746506,23.021777
0,0,0,0,0,0,0,0,0,7.835993,7.270591,7.319789,7.345722,7.662638,8.902520,7.366917,7.350997,7.311032,26.577993,26.118930,22.929952,23.112605,35.378616,23.230111,25.072749
0,0,0,0,0,0,0,0,0,7.252923,8.279020,8.473825,7.319987,7.292471,8.059207,7.446585,7.435952,7.335897,22.913096,29.797852,25.257916,22.997534,27.382104,27.130542,27.876195
0,0,0,0,0,0,0,0,0,7.280795,7.308810,7.267076,7.671898,7.298852,7.581529,7.788101,7.429210,7.876579,27.785189,25.832183,22.903695,22.948363,25.291537,22.979266,26.226752
0,0,0,0,0,0,0,0,0,7.251870,7.763081,7.288247,7.932547,7.532094,8.471019,7.774837,7.346293,7.311451,24.094849,26.038775,22.990223,22.947452,25.468979,22.938071,26.696721
0,0,0,0,0,0,0,0,0,7.325001,7.447658,8.034043,7.601463,7.494525,7.530913,7.634534,7.366484,7.260457,22.968671,24.108026,22.957837,25.404533,34.604578,23.148924,26.509646
0,0,0,0,0,0,0,0,0,7.298872,7.604947,7.311173,7.972640,7.286646,7.666759,8.290398,8.264754,9.161122,23.017879,25.753553,26.630698,22.919788,22.992105,22.927469,27.404709
0,0,0,0,0,0,0,0,0,7.291021,7.288686,7.747039,7.716788,7.853456,7.801815,7.574867,7.553919,7.244288,23.081944,28.973981,27.390210,22.905938,24.693685,22.921588,24.389638
0,0,0,0,0,0,0,0,0,7.247128,7.699752,7.351922,7.503046,7.305594,7.264608,7.295913,7.416260,7.250989,22.917070,22.957807,23.693333,23.098160,24.121714,30.566709,30.154325
0,0,0,0,0,0,0,0,0,7.220091,7.916362,7.286011,7.290763,7.832618,7.662125,7.356055,7.386545,7.278482,26.308745,25.443022,25.693534,27.069288,30.808036,26.357898,25.398209
0,0,0,0,0,0,0,0,0,7.313429,7.698468,7.281010,7.272064,7.328479,7.680170,7.760999,7.405840,7.969519,23.564164,26.044129,23.020400,22.997616,31.253099,22.954000,23.915974
0,0,0,0,0,0,0,0,0,7.302337,8.017851,7.293233,7.294704,7.542767,7.396260,7.647923,7.593294,7.235938,29.823973,25.005929,24.047949,29.884846,23.598319,22.948227,24.844973
0,0,0,0,0,0,0,0,0,10.096221,7.395045,8.219823,7.277242,7.345754,7.265229,7.244379,7.509241,7.310210,24.028635,24.590849,23.105811,27.069299,42.869787,26.416011,27.883406
0,0,0,0,0,0,0,0,0,7.565900,7.263188,7.293359,7.322412,7.781769,7.259419,7.284431,7.585791,7.365045,22.915073,27.396375,22.920631,23.317960,26.883869,23.023867,34.293050
0,0,0,0,0,0,0,0,0,7.676185,7.685201,7.911025,7.351632,7.440317,7.566138,7.748849,7.728139,7.829041,23.416222,24.222385,25.289579,24.570586,28.524132,23.014645,30.878136
