Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.5586 P50:22.8922 P90:88.8756 P99:233.4827 P999:416.8877 P9999:646.5597
startTime,latency
201.02,27.4218
201.021,22.901
201.022,130.89
201.027,41.2187
201.029,22.9269
201.036,7.24491
201.042,131.323
201.045,149.01
201.053,35.5391
201.053,56.1016
201.066,7.24423
201.082,132.739
201.088,7.28874
201.092,144.049
201.096,7.23592
201.098,7.24109
201.103,7.26641
201.119,7.22042
201.123,22.9357
201.124,22.9007
201.138,118.043
201.144,7.27462
201.148,22.9308
201.149,22.9207
201.152,22.928
201.163,7.23582
201.169,7.32154
201.17,7.2627
201.172,22.8876
201.173,23.0132
201.175,7.25876
201.175,23.005
201.177,40.0449
201.179,58.0437
201.184,73.5213
201.185,22.9397
201.201,76.39
201.201,7.25705
201.208,89.7946
201.217,7.20331
201.221,57.3301
201.229,7.275
201.237,7.20919
201.241,58.5143
201.243,7.22604
201.244,7.22513
201.266,22.2293
201.268,50.6436
201.268,7.24711
201.274,23.0822
201.283,7.35781
201.286,7.23087
201.29,28.3223
201.29,7.29086
201.294,7.23076
201.295,7.22054
201.296,7.34965
201.304,35.2394
201.308,7.24198
201.308,22.9205
201.311,40.4623
201.317,7.22967
201.318,7.33797
201.319,7.26544
201.32,39.4538
201.321,7.37667
201.324,22.8987
201.325,7.38027
201.325,22.9455
201.325,7.23793
201.327,7.25216
201.329,39.5891
201.33,22.9617
201.33,50.0101
201.331,36.0963
201.342,7.34317
201.345,55.7048
201.346,7.20593
201.347,26.4843
201.352,7.27909
201.359,62.7345
201.36,7.3447
201.362,32.2787
201.371,7.2134
201.374,40.9705
201.375,7.95574
201.391,22.9746
201.394,41.043
201.395,61.2145
201.396,7.25571
201.397,22.9219
201.408,69.2462
201.408,34.4823
201.408,7.26399
201.408,54.5587
201.415,7.26052
201.418,79.177
201.421,7.32659
201.421,22.9605
201.434,23.2453
201.435,30.3297
201.436,7.23361
201.436,11.8789
201.438,22.9043
201.449,7.34956
201.451,15.6205
201.468,7.27674
201.47,7.29306
201.472,7.26652
201.473,7.25946
201.481,22.9132
201.485,7.25444
201.486,7.26401
201.486,7.22801
201.487,10.5359
201.49,34.8988
201.491,7.20341
201.494,51.5494
201.495,7.20517
201.495,22.9956
201.496,7.38285
201.496,11.8021
201.499,22.9138
201.504,35.1794
201.508,7.31564
201.515,7.30665
201.53,7.25739
201.53,7.28523
201.533,7.30158
201.533,33.6007
201.534,22.8812
201.536,7.22664
201.54,37.4328
201.541,7.23382
201.554,22.8816
201.555,32.1049
201.557,7.22698
201.559,48.8436
201.564,7.56936
201.569,29.242
201.574,23.0144
201.577,7.40219
201.58,48.4792
201.58,7.2691
201.583,66.4191
201.584,33.2088
201.587,82.5559
201.591,7.29683
201.61,7.2028
201.63,7.288
201.634,7.29065
201.639,22.9451
201.639,23.0494
201.645,7.26298
201.655,22.8749
201.665,7.32139
201.666,7.26929
201.669,7.84415
201.669,23.0377
201.672,22.9576
201.676,7.24914
201.684,22.9582
201.688,7.39462
201.691,22.9376
201.708,7.26983
201.711,7.25043
201.715,22.9383
201.716,7.26825
201.719,7.3167
201.726,7.28606
201.726,12.1115
201.727,23.0086
201.735,7.2923
201.739,31.4595
201.739,7.33268
201.742,22.9018
201.743,47.7911
201.744,7.29043
201.745,7.26408
201.755,22.9091
201.756,22.945
201.758,42.5369
201.762,7.34518
201.762,58.5053
201.772,7.20559
201.775,7.20181
201.775,7.25931
201.777,22.9178
201.778,7.25668
201.78,40.6196
201.782,7.2024
201.783,7.3463
201.787,53.8859
201.796,7.2293
201.8,8.29342
201.804,22.8864
201.812,22.956
201.812,7.30142
201.818,44.3616
201.82,22.9825
201.821,22.8846
201.821,61.2216
201.823,7.36639
201.827,7.43834
201.827,7.42728
201.827,96.6428
201.827,76.0337
201.828,7.35739
201.838,23.1629
201.839,24.9999
201.842,39.4172
201.849,7.37712
201.851,10.4066
201.857,87.2665
201.858,44.4773
201.861,103.969
201.863,7.22692
201.866,23.0049
201.867,118.563
201.873,7.27382
201.88,43.1811
201.895,7.31445
201.91,7.26135
201.924,23.1425
201.924,22.9418
201.924,43.3602
201.933,7.36476
201.937,51.0773
201.943,7.22566
201.944,23.0332
201.952,7.23318
201.953,22.2404
201.96,22.9304
201.969,7.26024
201.97,7.23923
201.972,7.24676
201.972,10.1629
201.986,23.0522
201.998,23.1628
202,7.27953
202.001,22.886
202.008,7.30083
202.01,35.2218
202.014,22.9412
202.016,7.28984
202.018,23.0723
202.025,32.9133
202.028,50.1086
202.031,34.6158
202.035,7.23169
202.035,7.2941
202.035,7.4274
202.037,23.0375
202.041,45.1089
202.045,7.28388
202.047,9.97306
202.055,7.23054
202.06,47.1372
202.065,22.9192
202.066,62.0043
202.067,32.1784
202.071,77.7689
202.074,7.26118
202.079,22.9444
202.083,37.5161
202.093,7.26577
202.095,7.31925
202.098,22.9422
202.105,7.26795
202.108,52.9655
202.112,57.1491
202.114,7.3243
202.116,73.9422
202.117,7.23485
202.128,7.25693
202.134,76.3423
202.142,7.3804
202.142,7.25804
202.145,7.28987
202.149,7.26556
202.155,7.38936
202.164,7.23163
202.166,7.55657
202.17,23.0366
202.17,60.9149
202.171,7.34294
202.171,81.5007
202.176,7.57661
202.178,22.9205
202.194,22.9885
202.194,7.35282
202.195,7.37475
202.203,34.6691
202.204,43.5455
202.217,23.017
202.218,7.34337
202.225,33.2607
202.228,7.32596
202.229,44.2062
202.229,22.9478
202.229,39.5281
202.23,42.4632
202.234,7.30429
202.235,57.946
202.237,7.24247
202.238,41.2175
202.241,72.6201
202.248,40.8894
202.252,82.665
202.259,96.7954
202.269,7.44231
202.272,104.248
202.273,123.421
202.274,7.21766
202.274,22.9309
202.28,7.23479
202.288,22.9005
202.296,7.29496
202.307,22.9387
202.309,41.7956
202.311,22.8764
202.311,7.34414
202.311,7.37682
202.316,23.1797
202.321,50.4647
202.322,7.24239
202.322,69.5832
202.325,92.2105
202.33,103.423
202.331,107.604
202.332,80.9318
202.332,126.389
202.336,12.2612
202.337,7.25319
202.348,7.42145
202.365,7.27002
202.37,83.7692
202.373,7.26425
202.38,100.097
202.381,7.22949
202.385,89.904
202.388,7.26051
202.404,23.021
202.406,89.9006
202.412,104.292
202.412,88.112
202.414,7.25986
202.414,7.26339
202.421,7.33311
202.43,106.766
202.432,7.29718
202.443,78.3748
202.443,7.44239
202.444,7.26206
202.45,7.28947
202.453,7.24483
202.456,85.8816
202.465,22.9215
202.468,22.9022
202.469,38.7443
202.47,92.3286
202.48,22.9586
202.487,96.3688
202.489,68.4977
202.492,7.29774
202.498,80.583
202.499,7.26464
202.504,7.25746
202.505,98.9682
202.509,115.371
202.514,7.32684
202.532,7.24178
202.535,110.134
202.537,7.24081
202.544,54.6566
202.551,68.3295
202.552,7.28024
202.555,7.40441
202.558,7.24527
202.571,7.27017
202.574,7.22103
202.574,11.7512
202.577,7.24661
202.579,7.29281
202.583,7.20242
202.584,81.8766
202.586,54.0375
202.588,7.30356
202.591,22.8803
202.591,95.1242
202.596,22.8906
202.598,7.27191
202.6,7.28126
202.6,7.25076
202.601,7.22332
202.602,7.45221
202.606,54.98
202.606,7.24405
202.609,7.23111
202.609,7.27056
202.61,7.24091
202.613,22.9963
202.614,7.24145
202.618,22.9729
202.62,7.23398
202.624,7.51646
202.629,7.30165
202.632,23.897
202.633,7.20861
202.643,7.26967
202.654,7.23567
202.656,7.22961
202.67,22.9679
202.674,32.7268
202.678,23.0808
202.682,46.3191
202.69,7.26206
202.695,22.8911
202.697,25.2097
202.698,7.29296
202.701,47.2404
202.703,22.922
202.706,7.24332
202.716,7.44949
202.716,12.1373
202.718,7.27237
202.719,23.7857
202.722,11.3062
202.724,7.21911
202.725,7.2886
202.728,34.7299
202.742,22.3623
202.75,7.24142
202.75,7.28433
202.751,22.9661
202.752,7.22466
202.753,7.22752
202.754,41.2692
202.758,7.22524
202.759,7.22093
202.763,22.9997
202.764,7.2094
202.769,7.4432
202.77,7.40727
202.776,22.9179
202.778,7.37863
202.784,7.25693
202.788,7.23828
202.795,7.23655
202.797,22.982
202.797,10.3165
202.8,12.4771
202.808,7.21897
202.812,28.8367
202.813,7.23641
202.815,10.787
202.817,23.3236
202.82,22.8913
202.83,7.27732
202.833,7.20905
202.852,22.9775
202.855,22.9074
202.855,7.37315
202.859,7.26349
202.863,22.9304
202.865,7.41416
202.875,22.9317
202.88,22.9039
202.881,7.26074
202.882,22.9582
202.883,7.21174
202.884,7.31695
202.89,7.23036
202.901,22.909
202.904,40.3615
202.914,51.7336
202.917,7.25352
202.917,23.0296
202.92,7.2131
202.921,7.27239
202.924,7.33334
202.924,22.9401
202.925,7.22896
202.93,55.828
202.933,7.24487
202.949,23.0601
202.949,7.24232
202.95,7.48476
202.957,7.21644
202.957,49.6666
202.959,7.23457
202.96,67.7322
202.981,22.9665
202.982,22.9557
203.01,38.0495
203.025,7.3719
203.029,22.9013
203.038,23.2847
203.044,7.23505
203.049,32.5936
203.049,22.8896
203.058,44.2268
203.071,22.9521
203.071,7.27782
203.073,7.20268
203.084,30.5854
203.086,36.9533
203.091,7.35964
203.097,37.7883
203.102,43.5828
203.106,49.251
203.107,36.491
203.108,22.8848
203.111,64.9171
203.115,7.29809
203.117,7.20622
203.119,7.27176
203.123,8.07288
203.123,41.4025
203.128,57.5723
203.13,7.25176
203.133,9.81483
203.134,7.21118
203.135,7.23483
203.142,7.29118
203.146,8.51442
203.148,48.9176
203.149,7.21942
203.149,68.3345
203.151,7.27045
203.157,49.0842
203.16,7.34296
203.166,7.27769
203.166,60.9256
203.177,70.3481
203.178,22.9448
203.179,22.8858
203.181,86.7508
203.185,7.25565
203.199,7.35485
203.2,38.2084
203.204,54.738
203.205,7.27657
203.206,73.5248
203.213,7.21406
203.218,22.9043
203.219,81.6503
203.22,22.9062
203.222,7.25106
203.225,96.0177
203.226,23.0748
203.226,22.8713
203.229,7.28796
203.236,52.6874
203.247,23.0005
203.247,95.3404
203.249,60.645
203.249,22.9341
203.251,7.22866
203.255,8.44914
203.258,166.954
203.258,104.407
203.259,70.9546
203.261,7.23062
203.266,7.29992
203.275,23.084
203.276,106.806
203.279,7.44813
203.283,7.39958
203.295,22.9879
203.303,7.29868
203.311,7.2466
203.313,7.22623
203.317,87.089
203.322,7.23966
203.327,23.9451
203.341,22.8892
203.344,100.915
203.346,7.2302
203.353,7.21454
203.368,22.8725
203.379,86.6818
203.383,186.111
203.384,7.27731
203.385,7.22788
203.387,99.657
203.392,7.26486
203.393,7.26035
203.395,7.22152
203.396,22.9396
203.396,42.8369
203.398,7.34252
203.401,7.2654
203.404,7.49665
203.408,99.6429
203.414,22.9611
203.417,22.9912
203.417,7.34565
203.423,36.8977
203.424,7.20387
203.429,98.9517
203.437,43.5657
203.439,7.22915
203.452,7.2472
203.453,95.9348
203.454,7.24206
203.455,22.9597
203.455,23.1609
203.459,7.25643
203.462,7.30022
203.465,7.41258
203.465,12.3102
203.467,7.30462
203.467,7.26194
203.472,118.581
203.48,130.813
203.485,7.43041
203.492,22.9325
203.493,7.36309
203.494,12.2759
203.496,38.9605
203.498,22.9255
203.51,7.20874
203.515,117.03
203.517,134.881
203.518,7.24881
203.522,22.9109
203.523,7.36466
203.528,207.355
203.529,7.27554
203.544,129.124
203.547,7.22916
203.556,7.63478
203.558,7.23925
203.558,22.9365
203.56,22.9775
203.561,132.43
203.572,7.20476
203.578,23.743
203.58,22.903
203.583,7.39509
203.586,7.23129
203.593,7.33338
203.595,27.9152
203.598,7.30526
203.6,24.0844
203.601,113.519
203.601,7.29306
203.604,40.4903
203.607,58.4786
203.608,7.31139
203.62,66.2542
203.62,86.3882
203.623,132.623
203.623,7.26316
203.626,7.21017
203.638,138.564
203.644,153.13
203.645,7.33133
203.645,82.3816
203.647,100.816
203.648,120.532
203.651,166.805
203.653,23.1945
203.658,22.9092
203.666,172.719
203.672,117.369
203.673,186.478
203.68,130.746
203.687,12.2416
203.695,7.22287
203.707,22.995
203.709,170.813
203.709,7.21199
203.72,7.28957
203.722,23.0326
203.724,22.8835
203.728,22.9715
203.73,7.2887
203.741,89.7834
203.742,7.27185
203.748,103.759
203.754,23.0133
203.766,106.597
203.768,132.289
203.778,114.798
203.782,139.463
203.784,7.31909
203.784,157.712
203.786,127.327
203.787,7.21115
203.787,22.9126
203.791,7.20739
203.797,7.30505
203.806,156.235
203.807,7.24311
203.814,12.2498
203.815,7.40056
203.822,112.281
203.828,127.186
203.834,7.24519
203.844,7.24548
203.847,22.9594
203.85,7.23233
203.862,113.373
203.871,7.33336
203.871,7.26339
203.882,114.604
203.884,133.188
203.886,152.366
203.89,168.607
203.891,7.30853
203.891,7.24854
203.892,7.32153
203.907,23.1404
203.911,7.48844
203.913,7.26923
203.917,162.681
203.925,22.9972
203.928,7.25638
203.93,22.8791
203.931,52.7719
203.931,72.9565
203.938,7.23472
203.939,7.2705
203.939,7.21029
203.942,10.0803
203.944,7.3009
203.946,7.22788
203.95,7.35791
203.953,71.8708
203.954,23.0952
203.964,34.2684
203.969,76.5625
203.97,7.25821
203.971,128.748
203.973,7.47738
203.975,7.41623
203.976,7.26032
203.978,7.23751
203.983,22.8886
203.99,7.22951
203.992,7.26185
203.999,7.2556
204.003,23.0115
204.003,117.13
204.013,22.9643
204.018,48.3104
204.019,122.157
204.024,62.1889
204.026,135.518
204.029,7.57332
204.029,28.3139
204.033,22.9028
204.035,7.25882
204.037,7.2196
204.051,131.586
204.054,53.7681
204.056,7.2561
204.057,7.44898
204.058,145.262
204.062,7.27424
204.064,22.8728
204.065,62.7614
204.069,7.33273
204.071,215.294
204.076,72.7703
204.078,7.25974
204.085,83.9819
204.094,130.284
204.094,7.22452
204.097,7.2828
204.098,7.20329
204.098,7.26547
204.104,7.43939
204.104,7.2064
204.108,7.224
204.11,22.9098
204.111,7.24123
204.111,133.933
204.116,7.25204
204.117,7.40704
204.117,37.1108
204.117,72.8208
204.124,87.0632
204.126,48.6331
204.135,130.746
204.144,87.8607
204.147,7.23481
204.148,7.31093
204.149,7.27895
204.15,22.9923
204.152,8.14904
204.153,42.7889
204.156,95.7834
204.157,22.9427
204.161,7.27425
204.171,7.21532
204.172,134.952
204.172,7.21677
204.173,154.678
204.175,7.3885
204.179,169.801
204.184,7.25143
204.184,7.26085
204.185,22.9366
204.186,7.31597
204.193,7.23577
204.195,23.0247
204.196,7.21958
204.204,164.654
204.213,7.32069
204.213,7.32214
204.216,22.9427
204.216,22.9536
204.216,9.04674
204.223,166.937
204.224,7.2615
204.229,7.3212
204.236,24.143
204.239,7.31651
204.245,7.25968
204.248,25.0342
204.248,7.2328
204.25,7.23195
204.253,23.0549
204.257,22.983
204.264,7.47422
204.265,29.0241
204.265,49.6384
204.268,22.9406
204.273,38.8143
204.274,136.427
204.277,7.43596
204.279,55.622
204.285,47.3352
204.294,58.7318
204.296,22.8861
204.307,7.30365
204.31,64.2652
204.317,7.22856
204.32,111.148
204.323,7.2508
204.323,7.31242
204.325,22.9167
204.333,7.36823
204.334,118.019
204.342,130.347
204.343,7.27161
204.352,7.30956
204.361,132.267
204.379,134.615
204.381,22.9434
204.383,7.32975
204.385,7.56915
204.385,149.308
204.386,7.25414
204.39,7.21555
204.39,22.8929
204.392,22.8952
204.397,22.925
204.398,157.369
204.399,25.9232
204.402,174.095
204.403,7.24579
204.407,26.3296
204.411,185.575
204.414,22.8866
204.414,7.47666
204.414,22.9704
204.422,22.9001
204.422,194.795
204.443,7.24337
204.446,23.2187
204.446,7.24567
204.454,183.596
204.456,7.23225
204.459,199.879
204.462,7.35212
204.464,7.28339
204.469,7.2724
204.478,7.22381
204.478,23.1462
204.482,7.3101
204.485,22.9058
204.49,189.542
204.492,7.24687
204.493,7.2393
204.493,35.0725
204.493,7.24846
204.497,7.23353
204.501,47.3681
204.509,7.26909
204.51,7.34385
204.523,177.224
204.525,23.0149
204.529,39.4994
204.531,7.41351
204.533,187.868
204.543,46.4819
204.546,7.2283
204.547,22.9836
204.551,22.928
204.554,12.2469
204.56,35.3005
204.56,31.053
204.565,44.3228
204.568,22.9177
204.568,47.2074
204.572,7.22323
204.577,7.46434
204.579,7.26459
204.579,50.8209
204.584,27.6327
204.588,7.20889
204.593,147.902
204.602,160.326
204.608,28.9479
204.613,7.22407
204.624,32.765
204.627,7.37417
204.627,7.32515
204.628,154.191
204.629,22.9098
204.632,7.39544
204.635,7.2646
204.643,28.6356
204.649,7.23705
204.656,7.2547
204.658,7.20303
204.662,22.9319
204.664,23.0674
204.665,23.0451
204.668,7.4028
204.67,7.28117
204.672,10.3776
204.675,22.8879
204.677,125.928
204.678,146.133
204.679,7.25031
204.693,7.26546
204.707,7.32236
204.708,136.225
204.711,23.0137
204.72,7.28242
204.722,33.2501
204.724,22.9479
204.728,7.27249
204.736,40.2023
204.738,7.24845
204.743,7.26745
204.746,7.26051
204.749,47.3458
204.766,7.28728
204.767,50.5603
204.767,84.9962
204.771,94.4129
204.781,105.371
204.795,132.713
204.795,7.34992
204.798,23.2128
204.798,7.42217
204.799,11.5317
204.803,104.141
204.807,34.4603
204.807,30.7081
204.813,22.9142
204.814,47.4848
204.817,56.1896
204.819,149.937
204.82,22.8733
204.83,22.9389
204.83,28.3985
204.831,7.21607
204.834,45.685
204.837,7.21413
204.845,37.5909
204.853,7.28012
204.853,7.21719
204.854,7.26792
204.859,89.6875
204.86,7.27919
204.865,28.7535
204.866,7.30318
204.868,31.5237
204.869,22.8818
204.876,7.2286
204.878,7.2708
204.878,12.2514
204.879,24.0699
204.881,22.9083
204.885,35.6848
204.885,22.9457
204.886,37.8505
204.897,44.0512
204.9,7.25473
204.902,59.7033
204.909,80.2349
204.914,30.8105
204.915,7.2027
204.916,94.4018
204.916,22.8752
204.919,7.46719
204.921,109.71
204.922,7.29439
204.926,125.149
204.927,144.85
204.931,7.24707
204.931,7.23342
204.942,7.34284
204.945,37.3449
204.95,53.8295
204.954,200.875
204.961,22.9016
204.963,41.4921
204.964,7.31678
204.973,7.22031
204.983,22.9898
204.984,191.494
204.988,38.9385
205.002,7.44288
205.003,7.20573
205.01,7.31752
205.012,184.163
205.031,22.9181
205.036,7.29002
205.036,7.33615
205.037,7.22958
205.041,217.795
205.044,7.30229
205.054,7.20263
205.062,7.23137
205.071,22.9163
205.072,145.501
205.076,22.9162
205.079,7.25849
205.09,12.241
205.09,22.9771
205.091,23.4622
205.092,7.22834
205.094,7.20629
205.094,7.28966
205.099,7.29517
205.1,7.34195
205.105,29.8022
205.109,129.081
205.112,7.31071
205.112,7.36194
205.115,7.43171
205.124,23.0025
205.124,7.21544
205.13,36.927
205.132,23.5857
205.142,22.9866
205.152,7.28825
205.152,22.9199
205.154,7.22934
205.159,22.9079
205.159,43.5056
205.16,62.8943
205.165,7.4495
205.166,7.30483
205.172,71.573
205.176,7.22391
205.19,7.20479
205.197,7.23437
205.199,22.9729
205.2,8.97407
205.201,23.1706
205.201,63.3071
205.204,74.6626
205.206,7.23539
205.211,74.1547
205.214,7.23529
205.217,82.4858
205.221,23.1664
205.229,77.1576
205.237,23.0014
205.247,79.792
205.257,7.21282
205.258,7.27099
205.261,23.1036
205.271,76.0534
205.275,45.802
205.276,22.9345
205.28,7.29473
205.291,29.1157
205.299,7.44913
205.306,7.25607
205.32,7.27598
205.326,7.2777
205.327,40.5965
205.328,22.9189
205.328,22.937
205.328,60.254
205.33,22.9624
205.332,22.9127
205.334,39.1646
205.342,7.37216
205.346,30.0477
205.347,61.9826
205.348,12.2511
205.352,7.44901
205.359,7.21049
205.367,26.5297
205.368,62.0746
205.379,7.27913
205.379,71.2342
205.383,23.0939
205.385,7.26809
205.393,7.22795
205.396,22.9459
205.396,43.5077
205.397,9.07304
205.397,74.8393
205.4,60.5817
205.405,22.9385
205.405,22.9841
205.419,73.417
205.433,7.285
205.436,45.0017
205.437,7.28688
205.441,22.9041
205.448,7.36181
205.45,63.0496
205.453,7.31654
205.454,23.108
205.458,75.3951
205.459,22.9638
205.464,12.2972
205.466,7.25464
205.466,87.5801
205.475,12.2095
205.492,22.9355
205.513,61.9796
205.514,7.22908
205.519,7.22968
205.524,7.42555
205.529,22.962
205.53,7.44794
205.534,7.30394
205.536,7.37059
205.541,7.4599
205.542,7.25435
205.547,48.6028
205.549,7.30274
205.551,7.23865
205.551,65.1546
205.552,23.0233
205.556,81.4102
205.562,7.23437
205.563,7.30982
205.563,7.23101
205.565,7.21576
205.566,7.30079
205.57,22.9339
205.571,22.9389
205.575,22.8797
205.575,60.006
205.576,7.20907
205.576,11.9309
205.577,22.9982
205.582,220.051
205.583,74.5841
205.585,32.8344
205.586,7.45586
205.593,85.1811
205.597,23.0341
205.599,7.26291
205.602,7.29426
205.605,7.39466
205.609,90.5216
205.612,7.32818
205.613,22.9574
205.619,7.34636
205.637,82.9955
205.641,99.3009
205.648,113.307
205.65,23.0672
205.652,7.31412
205.66,122.135
205.66,183.965
205.668,7.22316
205.675,23.066
205.679,144.363
205.68,22.9763
205.681,7.22695
205.684,7.51928
205.689,7.23778
205.693,7.24666
205.693,7.22729
205.697,7.24113
205.697,26.827
205.7,7.3146
205.7,7.29299
205.7,22.8791
205.702,9.75229
205.703,22.9514
205.719,25.7487
205.72,22.982
205.723,7.46526
205.724,160.94
205.731,7.36272
205.733,7.44301
205.737,127.942
205.739,208.5
205.744,7.2433
205.745,7.28352
205.75,7.23314
205.752,7.25185
205.761,23.0162
205.762,144.227
205.766,38.3726
205.767,23.0681
205.777,149.093
205.781,22.9146
205.781,44.8191
205.787,59.5885
205.787,7.22864
205.794,73.1863
205.797,7.35743
205.807,121.915
205.808,80.0928
205.822,86.3069
205.837,23.2793
205.84,7.2494
205.843,7.29813
205.848,22.9717
205.85,117.992
205.855,26.2232
205.86,31.5792
205.871,30.1904
205.873,7.25172
205.877,7.38
205.879,109.125
205.882,7.30823
205.888,61.7635
205.892,117.372
205.898,132.063
205.899,7.53069
205.902,149.001
205.904,7.3286
205.908,7.32292
205.91,60.2975
205.912,7.2243
205.913,7.29301
205.914,7.278
205.916,74.9107
205.927,7.2237
205.927,7.41457
205.927,22.9348
205.935,136.391
205.941,7.23332
205.955,7.2628
205.958,7.32458
205.963,48.5252
205.971,7.28029
205.972,60.6201
205.98,153.369
205.983,70.5268
205.987,7.41593
205.992,7.28273
205.994,7.23661
206,22.9864
206.014,7.24135
206.015,7.28588
206.018,7.21314
206.018,73.6043
206.029,83.3329
206.04,23.0254
206.045,22.9263
206.05,23.7705
206.057,7.33839
206.059,95.418
206.072,23.0869
206.076,7.21059
206.076,7.33257
206.077,11.3092
206.083,7.34336
206.099,23.0353
206.102,7.40243
206.113,7.24568
206.122,7.4227
206.123,23.021
206.123,51.677
206.128,7.30696
206.135,23.2696
206.136,51.0876
206.14,68.1323
206.144,51.3323
206.15,7.3037
206.152,64.2575
206.155,7.44206
206.158,7.37744
206.162,75.2062
206.163,7.28459
206.164,7.21459
206.169,7.30079
206.169,22.9281
206.171,57.2881
206.175,7.22568
206.18,69.5238
206.186,7.25151
206.188,22.9307
206.191,22.9744
206.193,7.21108
206.194,40.2765
206.204,7.33324
206.213,7.22368
206.213,22.9031
206.214,43.1272
206.219,7.25833
206.22,23.1984
206.223,23.0035
206.229,49.1423
206.235,22.8819
206.239,7.29514
206.241,37.8649
206.241,7.20563
206.243,56.2584
206.249,7.21003
206.251,48.3758
206.251,68.439
206.257,7.43943
206.258,82.1332
206.261,7.34809
206.263,7.23028
206.263,23.0107
206.266,7.32113
206.277,7.24876
206.278,11.4553
206.284,76.6839
206.287,32.4453
206.308,7.39806
206.315,66.3972
206.315,23.1054
206.316,22.9858
206.317,22.8989
206.33,7.40519
206.334,25.0942
206.338,7.27171
206.352,28.2275
206.364,7.25234
206.373,22.9028
206.375,23.1518
206.376,7.21827
206.377,41.6064
206.379,7.23811
206.387,22.9555
206.388,23.1756
206.39,7.26026
206.391,7.26221
206.391,7.22396
206.396,34.7667
206.396,7.20685
206.397,7.2334
206.406,45.041
206.407,22.8725
206.41,7.25216
206.412,28.4119
206.416,7.29193
206.421,51.3141
206.428,64.7864
206.428,7.2558
206.431,81.9079
206.435,7.22058
206.436,7.27492
206.44,7.25436
206.452,7.23659
206.453,23.237
206.463,7.28534
206.463,7.3029
206.465,7.36053
206.468,28.2492
206.481,7.26394
206.49,7.38725
206.495,7.29582
206.495,22.9489
206.497,42.3812
206.502,7.23169
206.503,22.9448
206.505,41.2976
206.511,22.9685
206.525,7.3169
206.532,7.20528
206.534,7.22229
206.536,7.29961
206.538,7.30645
206.547,22.8788
206.55,40.7064
206.551,7.22734
206.558,7.4063
206.567,43.9748
206.572,7.25982
206.572,7.23609
206.574,7.42539
206.575,22.9132
206.576,7.24002
206.592,7.28214
206.593,7.38736
206.606,12.2658
206.609,7.32407
206.609,23.1042
206.611,7.29285
206.614,7.20893
206.62,33.4214
206.626,7.26555
206.627,7.23787
206.632,22.9775
206.634,7.23205
206.638,7.28
206.648,28.0175
206.648,7.32809
206.651,22.9247
206.653,7.35325
206.66,22.8981
206.67,24.8248
206.674,7.22253
206.678,46.4191
206.679,23.2914
206.685,23.08
206.69,22.9165
206.697,7.2744
206.702,7.67211
206.705,40.163
206.717,22.9568
206.719,46.7245
206.732,7.37402
206.732,22.9317
206.737,7.23325
206.738,7.63935
206.742,7.36613
206.745,7.40517
206.748,9.73984
206.753,22.9259
206.754,43.0796
206.758,7.30125
206.761,8.42815
206.771,7.28042
206.773,44.8669
206.774,22.8806
206.778,7.4276
206.783,22.9059
206.784,43.265
206.786,32.3395
206.788,7.24769
206.79,22.9431
206.793,45.7692
206.809,7.21738
206.81,7.23361
206.811,7.27359
206.814,7.302
206.814,11.6826
206.816,7.23129
206.817,7.34728
206.824,35.3337
206.824,22.9173
206.824,43.4601
206.847,32.7568
206.859,7.24083
206.86,7.25685
206.862,22.9274
206.866,7.3109
206.866,7.2049
206.866,22.8715
206.867,22.9124
206.867,10.9114
206.873,7.23954
206.879,7.28275
206.889,22.9092
206.897,22.987
206.897,7.36651
206.9,32.5448
206.904,7.29115
206.905,68.8385
206.914,26.4146
206.917,23.1355
206.918,23.0922
206.924,36.7943
206.927,68.3244
206.927,88.547
206.933,29.159
206.943,22.9397
206.943,39.0577
206.95,52.8911
206.955,7.66175
206.96,7.65545
206.962,22.9307
206.964,7.23742
206.969,66.9408
206.969,36.3804
206.971,7.24442
206.975,82.0243
206.976,7.20359
206.977,7.41817
206.989,7.21246
206.998,7.35041
206.999,7.20533
207,11.1382
207.004,23.0007
207.01,7.21281
207.013,64.5777
207.014,7.3117
207.022,25.8959
207.027,7.31764
207.027,7.2175
207.03,38.7083
207.035,7.2608
207.037,22.9607
207.039,7.29474
207.043,7.23659
207.047,22.9673
207.049,7.2263
207.05,7.24139
207.053,7.37871
207.062,22.9415
207.064,25.1174
207.067,31.7584
207.071,7.20533
207.075,23.0108
207.08,50.2643
207.081,7.5398
207.091,22.9362
207.092,27.3667
207.092,7.31822
207.094,7.29912
207.096,38.6369
207.102,49.4588
207.104,35.8082
207.104,7.26205
207.111,7.36739
207.112,48.5082
207.112,22.9166
207.118,22.9269
207.118,7.29415
207.123,23.0604
207.134,46.9559
207.136,35.6502
207.143,7.28688
207.145,56.5775
207.15,22.998
207.161,22.9191
207.163,29.4607
207.166,7.32869
207.176,7.34137
207.178,44.835
207.179,22.9313
207.18,7.25927
207.189,24.3072
207.191,22.9032
207.208,35.0156
207.217,22.9242
207.221,7.59956
207.229,7.23258
207.229,12.1446
207.236,22.966
207.236,7.26907
207.237,26.3535
207.24,7.3451
207.242,37.8462
207.243,57.7891
207.244,7.22203
207.25,7.28498
207.264,7.27708
207.266,22.9278
207.266,75.5445
207.27,39.1125
207.274,7.2134
