packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3519861,15,184.129,184.13,184.159,184.16,31.2665,1
3519875,3,184.132,184.133,184.138,184.139,7.24254,1
3519918,7,184.139,184.14,184.145,184.146,7.23437,1
3519921,15,184.14,184.141,184.18,184.181,41.3504,2
3519928,12,184.143,184.144,184.165,184.166,22.9584,1
3519942,15,184.147,184.148,184.2,184.202,54.7348,1
3519947,1,184.149,184.15,184.155,184.156,7.20505,1
3519982,13,184.155,184.156,184.176,184.178,23.173,1
3519992,3,184.158,184.159,184.164,184.166,7.34101,1
3520010,13,184.159,184.16,184.197,184.198,38.8092,2
3520094,13,184.171,184.172,184.218,184.219,48.3282,2
3520176,13,184.178,184.179,184.238,184.24,62.0406,1
3520181,2,184.18,184.181,184.186,184.187,7.29505,1
3520199,10,184.18,184.181,184.202,184.203,22.954,1
3520220,3,184.185,184.186,184.191,184.193,7.35319,1
3520252,15,184.186,184.187,184.221,184.222,36.1318,1
3520255,0,184.186,184.187,184.192,184.193,7.25295,1
3520322,7,184.194,184.195,184.2,184.201,7.23528,1
3520344,4,184.199,184.201,184.206,184.207,7.25666,1
3520396,4,184.203,184.204,184.211,184.212,9.07648,1
3520418,15,184.207,184.208,184.242,184.243,35.799,1
3520440,1,184.211,184.212,184.217,184.218,7.21272,1
3520445,12,184.215,184.216,184.237,184.238,23.1025,1
3520489,13,184.23,184.232,184.259,184.26,29.7454,1
3520492,0,184.231,184.232,184.237,184.238,7.27383,1
3520499,4,184.232,184.233,184.238,184.239,7.21083,1
3520608,10,184.239,184.24,184.261,184.262,23.0282,1
3520611,6,184.239,184.24,184.245,184.247,7.31447,1
3520734,10,184.261,184.262,184.283,184.284,22.9121,1
3520739,8,184.267,184.268,184.273,184.275,7.59612,1
3520744,10,184.269,184.271,184.304,184.305,35.7696,2
3520749,1,184.271,184.272,184.277,184.278,7.38432,1
3520871,14,184.275,184.276,184.297,184.298,22.9357,1
3520929,10,184.279,184.28,184.325,184.326,47.1117,3
3520932,1,184.279,184.28,184.285,184.286,7.25533,1
3520965,13,184.286,184.287,184.308,184.309,22.9204,1
3520968,13,184.287,184.288,184.328,184.329,42.5981,3
3520973,10,184.287,184.289,184.345,184.346,58.9396,2
3520980,15,184.29,184.291,184.312,184.313,22.9167,1
3521002,8,184.298,184.299,184.304,184.306,7.3567,1
3521007,10,184.301,184.302,184.366,184.367,66.047,1
3521010,13,184.301,184.303,184.349,184.35,48.8237,2
3521127,13,184.305,184.306,184.37,184.371,65.9599,2
3521145,15,184.31,184.311,184.332,184.334,23.8963,1
3521172,15,184.327,184.328,184.353,184.354,27.2476,1
3521186,12,184.329,184.33,184.35,184.352,23.054,1
3521191,13,184.331,184.332,184.39,184.392,60.5271,1
3521221,3,184.337,184.338,184.343,184.344,7.21213,1
3521248,3,184.346,184.347,184.352,184.353,7.23175,1
3521361,15,184.359,184.36,184.381,184.382,22.9606,1
3521364,12,184.359,184.36,184.381,184.382,22.8903,1
3521371,5,184.36,184.362,184.367,184.368,7.28657,1
3521374,0,184.361,184.362,184.367,184.369,7.28713,1
3521381,15,184.365,184.366,184.402,184.403,37.5296,1
3521558,13,184.37,184.371,184.411,184.412,42.1697,4
3521563,13,184.372,184.373,184.432,184.433,60.8686,3
3521594,3,184.382,184.383,184.388,184.389,7.20762,1
3521597,7,184.382,184.383,184.388,184.389,7.3056,1
3521604,13,184.386,184.387,184.452,184.454,67.3929,4
3521607,13,184.387,184.388,184.473,184.474,87.1863,3
3521648,15,184.39,184.391,184.422,184.423,33.3229,2
3521670,3,184.395,184.396,184.401,184.402,7.2182,1
3521673,4,184.396,184.397,184.402,184.403,7.36748,1
3521680,15,184.4,184.401,184.443,184.444,43.9709,1
3521760,4,184.402,184.403,184.408,184.41,7.26292,1
3521765,2,184.404,184.405,184.41,184.411,7.37313,1
3521770,4,184.406,184.407,184.413,184.415,9.08039,1
3521846,7,184.412,184.413,184.418,184.419,7.26225,1
3521851,0,184.413,184.414,184.419,184.42,7.25201,1
3521865,13,184.415,184.416,184.494,184.495,80.2422,6
3521870,11,184.418,184.419,184.501,184.503,84.9239,1
3521905,13,184.42,184.421,184.515,184.516,95.932,7
3521927,15,184.428,184.429,184.464,184.465,36.7837,2
3521932,15,184.429,184.43,184.484,184.485,56.3588,1
3521951,9,184.432,184.433,184.454,184.455,22.8876,1
3521979,9,184.442,184.444,184.474,184.475,33.0247,1
3522001,14,184.444,184.445,184.466,184.467,22.9145,1
3522006,3,184.447,184.448,184.453,184.454,7.29652,1
3522011,3,184.451,184.452,184.458,184.459,8.10304,1
3522090,13,184.453,184.454,184.535,184.536,83.0625,6
3522098,7,184.454,184.455,184.46,184.461,7.37514,1
3522101,13,184.454,184.455,184.556,184.557,103.313,6
3522104,3,184.454,184.455,184.463,184.464,9.81871,1
3522115,9,184.457,184.458,184.495,184.496,39.3696,1
3522140,0,184.458,184.459,184.464,184.465,7.43445,1
3522231,13,184.461,184.462,184.577,184.578,116.545,6
3522335,13,184.465,184.466,184.597,184.599,133.545,6
3522349,1,184.471,184.472,184.477,184.479,7.3409,1
3522354,13,184.473,184.474,184.618,184.619,146.23,7
3522390,15,184.474,184.475,184.505,184.506,32.1819,1
3522467,0,184.482,184.483,184.488,184.489,7.22566,1
3522481,15,184.485,184.486,184.526,184.527,41.5645,2
3522486,13,184.487,184.488,184.639,184.64,153.209,6
3522491,15,184.488,184.489,184.546,184.547,59.8585,1
3522501,11,184.492,184.493,184.522,184.523,31.5443,1
3522520,4,184.498,184.499,184.504,184.506,7.29675,1
3522585,14,184.518,184.519,184.539,184.54,22.8825,1
3522595,14,184.522,184.524,184.56,184.561,38.672,1
3522621,8,184.528,184.529,184.534,184.535,7.25563,1
3522626,13,184.529,184.53,184.659,184.661,131.394,5
3522631,7,184.533,184.534,184.539,184.541,7.231,1
3522688,9,184.541,184.542,184.562,184.564,22.9775,1
3522691,15,184.541,184.542,184.567,184.568,27.2871,1
3522698,14,184.542,184.543,184.581,184.582,39.4886,1
3522703,10,184.544,184.546,184.566,184.567,22.9483,1
3522731,13,184.546,184.548,184.701,184.702,155.433,4
3522738,8,184.548,184.549,184.554,184.555,7.42705,1
3522741,4,184.548,184.549,184.554,184.555,7.24105,1
3522826,13,184.555,184.556,184.68,184.681,126.107,5
3522881,8,184.56,184.562,184.567,184.568,7.33028,1
3522990,1,184.568,184.569,184.574,184.575,7.23353,1
3522993,7,184.568,184.569,184.574,184.575,7.30129,1
3523000,7,184.57,184.571,184.579,184.58,10.1461,1
3523005,5,184.572,184.573,184.578,184.579,7.3251,1
3523111,13,184.578,184.579,184.721,184.723,144.459,4
3523146,0,184.579,184.58,184.585,184.586,7.28744,1
3523158,13,184.582,184.583,184.763,184.764,182.077,3
3523163,5,184.584,184.585,184.59,184.591,7.26138,1
3523193,8,184.586,184.587,184.592,184.594,7.61913,1
3523340,0,184.595,184.596,184.601,184.602,7.29323,1
3523398,2,184.6,184.602,184.607,184.608,7.30949,1
3523482,10,184.625,184.626,184.647,184.648,22.8776,1
3523487,15,184.628,184.629,184.65,184.651,22.9816,1
3523490,3,184.629,184.63,184.635,184.636,7.34794,1
3523495,2,184.629,184.63,184.635,184.636,7.26373,1
3523500,15,184.63,184.631,184.67,184.672,41.9666,1
3523569,5,184.636,184.637,184.643,184.644,7.37923,1
3523579,8,184.639,184.64,184.645,184.646,7.2373,1
3523584,2,184.642,184.643,184.648,184.649,7.25468,1
3523642,5,184.644,184.645,184.65,184.651,7.257,1
3523645,10,184.644,184.646,184.667,184.668,23.9324,1
3523661,13,184.647,184.648,184.742,184.743,96.6461,3
3523755,1,184.661,184.662,184.667,184.668,7.32968,1
3523760,4,184.663,184.664,184.669,184.67,7.23942,1
3523763,1,184.663,184.664,184.672,184.673,10.4241,1
3523847,1,184.67,184.672,184.677,184.678,7.7982,1
3523916,14,184.675,184.676,184.697,184.698,22.9509,1
3523959,14,184.683,184.684,184.718,184.719,35.7087,1
3523964,13,184.694,184.695,184.783,184.785,90.6173,3
3523969,4,184.695,184.696,184.701,184.702,7.23923,1
3524017,6,184.711,184.713,184.718,184.719,7.30923,1
3524076,10,184.721,184.722,184.743,184.744,23.0348,1
3524098,12,184.724,184.725,184.746,184.747,22.954,1
3524103,8,184.738,184.739,184.744,184.745,7.32255,1
3524106,13,184.739,184.74,184.804,184.805,66.726,3
3524159,11,184.743,184.745,184.765,184.766,22.9882,1
3524201,7,184.745,184.746,184.751,184.752,7.21172,1
3524227,15,184.748,184.749,184.77,184.771,22.8748,1
3524237,15,184.755,184.756,184.79,184.792,36.2868,1
3524240,4,184.756,184.757,184.762,184.763,7.27187,1
3524247,13,184.757,184.759,184.825,184.826,68.5754,3
3524273,7,184.762,184.763,184.768,184.769,7.26237,1
3524338,13,184.772,184.773,184.846,184.847,75.0156,3
3524343,11,184.773,184.775,184.795,184.796,22.9922,1
3524348,9,184.775,184.776,184.797,184.798,23.0099,1
3524353,9,184.778,184.779,184.818,184.819,41.0914,2
3524358,15,184.78,184.781,184.811,184.812,32.2342,2
3524424,13,184.785,184.786,184.866,184.867,81.9186,2
3524427,10,184.786,184.787,184.808,184.809,23.0855,1
3524430,14,184.786,184.787,184.808,184.809,22.9538,1
3524437,2,184.787,184.788,184.793,184.794,7.45134,1
3524444,15,184.788,184.789,184.832,184.833,44.9435,3
3524447,9,184.789,184.79,184.838,184.84,50.6747,1
3524491,15,184.79,184.792,184.852,184.853,62.9849,2
3524518,8,184.791,184.792,184.797,184.798,7.2271,1
3524669,4,184.798,184.799,184.804,184.805,7.28634,1
3524724,15,184.807,184.808,184.873,184.874,67.0441,2
3524803,13,184.809,184.811,184.887,184.888,78.5698,1
3524817,6,184.811,184.812,184.817,184.818,7.25073,1
3524856,2,184.824,184.825,184.83,184.831,7.23493,1
3524890,4,184.829,184.83,184.835,184.836,7.26043,1
3524929,2,184.834,184.835,184.84,184.841,7.23224,1
3524956,12,184.839,184.84,184.86,184.862,23.135,1
3524979,9,184.847,184.848,184.868,184.869,22.88,1
3524982,15,184.847,184.848,184.894,184.895,47.7316,1
3524989,3,184.851,184.852,184.857,184.858,7.27049,1
3524999,2,184.857,184.858,184.863,184.864,7.20984,1
3525090,14,184.863,184.864,184.884,184.885,22.9331,1
3525110,1,184.872,184.873,184.878,184.879,7.22052,1
3525160,15,184.875,184.876,184.914,184.916,40.1931,1
3525163,4,184.876,184.877,184.882,184.883,7.21157,1
3525170,13,184.877,184.878,184.908,184.909,31.8412,1
3525180,10,184.878,184.879,184.9,184.901,22.8894,1
3525220,12,184.893,184.894,184.914,184.916,22.9273,1
3525238,0,184.894,184.896,184.901,184.902,7.20696,1
3525241,0,184.895,184.896,184.906,184.907,12.1606,1
3525246,8,184.896,184.897,184.902,184.903,7.38202,1
3525251,2,184.896,184.897,184.902,184.903,7.57562,1
3525258,4,184.899,184.9,184.905,184.906,7.25684,1
3525263,8,184.9,184.901,184.907,184.908,8.28594,1
3525278,2,184.901,184.902,184.907,184.908,7.29853,1
3525514,13,184.909,184.91,184.952,184.953,43.5703,1
3525517,6,184.91,184.911,184.916,184.917,7.26422,1
3525524,15,184.912,184.913,184.935,184.936,24.2017,1
3525588,15,184.917,184.918,184.956,184.957,39.6484,3
3525591,15,184.918,184.919,184.976,184.978,59.4448,2
3525596,15,184.919,184.92,184.997,184.998,79.7998,1
3525603,2,184.929,184.93,184.935,184.937,7.32839,1
3525608,14,184.935,184.936,184.957,184.958,22.8868,1
3525655,13,184.944,184.945,184.972,184.974,29.3202,1
3525658,6,184.945,184.946,184.951,184.952,7.21532,1
3525665,8,184.95,184.951,184.956,184.957,7.26304,1
3525668,13,184.951,184.952,184.993,184.994,43.2313,1
3525731,3,184.957,184.958,184.963,184.964,7.26844,1
3525762,7,184.966,184.967,184.972,184.974,7.37448,1
3525838,6,184.977,184.978,184.983,184.984,7.23039,1
3525841,15,184.977,184.978,185.018,185.019,41.7784,1
3525857,13,184.992,184.993,185.014,185.015,23.0106,1
3525867,10,184.996,184.997,185.018,185.019,22.8894,1
3525937,14,184.999,185,185.021,185.022,22.9368,1
3525940,0,185,185.001,185.006,185.007,7.22995,1
3525947,6,185.001,185.002,185.007,185.008,7.26174,1
3525952,15,185.005,185.006,185.038,185.04,34.5646,1
3525983,5,185.008,185.009,185.014,185.015,7.20282,1
3525986,12,185.009,185.01,185.03,185.032,23.0733,1
3525993,3,185.01,185.011,185.016,185.017,7.33061,1
3526100,15,185.024,185.025,185.059,185.06,36.773,1
3526105,13,185.025,185.027,185.047,185.048,22.9189,1
3526110,10,185.029,185.03,185.05,185.051,22.9022,1
3526179,1,185.039,185.04,185.045,185.046,7.2503,1
3526220,0,185.049,185.05,185.055,185.056,7.26444,1
3526251,2,185.057,185.058,185.063,185.064,7.24545,1
3526277,13,185.062,185.064,185.084,185.085,22.9059,1
3526295,8,185.073,185.074,185.079,185.08,7.33415,1
3526300,2,185.074,185.075,185.08,185.081,7.25666,1
3526342,13,185.08,185.081,185.105,185.106,26.0642,1
3526362,0,185.08,185.082,185.087,185.088,7.23914,1
3526378,15,185.086,185.087,185.108,185.109,22.9107,1
3526392,13,185.104,185.105,185.126,185.127,22.9085,1
3526411,13,185.108,185.109,185.146,185.148,39.2043,2
3526416,13,185.112,185.113,185.167,185.168,56.2561,1
3526421,15,185.114,185.115,185.136,185.137,22.884,1
3526440,0,185.137,185.138,185.143,185.145,7.47398,1
3526443,8,185.138,185.139,185.144,185.145,7.27311,1
3526552,10,185.145,185.146,185.167,185.168,23.0386,1
3526582,4,185.154,185.155,185.16,185.161,7.34069,1
3526585,5,185.154,185.155,185.16,185.161,7.20678,1
3526592,3,185.159,185.16,185.165,185.166,7.20984,1
3526643,15,185.162,185.163,185.184,185.185,23.0133,1
3526783,10,185.168,185.169,185.19,185.191,23.1069,1
3526788,4,185.175,185.176,185.181,185.182,7.28125,1
3526916,0,185.19,185.192,185.197,185.198,7.25065,1
3526921,0,185.193,185.194,185.202,185.203,9.60552,1
3526924,8,185.194,185.195,185.2,185.201,7.34837,1
3526944,15,185.2,185.201,185.221,185.223,22.9565,1
3526947,3,185.2,185.201,185.206,185.207,7.25125,1
3527020,8,185.203,185.204,185.209,185.21,7.26147,1
3527055,12,185.212,185.213,185.234,185.235,23.0091,1
3527060,8,185.217,185.218,185.224,185.225,7.27019,1
3527063,1,185.218,185.219,185.224,185.226,7.34715,1
3527132,13,185.225,185.226,185.246,185.247,22.8741,1
3527191,13,185.235,185.236,185.267,185.268,32.839,2
3527196,13,185.237,185.238,185.288,185.289,51.6189,2
3527201,3,185.239,185.24,185.245,185.246,7.30035,1
3527206,4,185.241,185.243,185.248,185.249,7.24377,1
3527245,6,185.246,185.248,185.253,185.254,7.23325,1
3527248,10,185.247,185.248,185.269,185.27,22.9206,1
3527251,12,185.247,185.248,185.269,185.27,22.9728,1
3527273,1,185.249,185.25,185.255,185.257,7.26575,1
3527304,13,185.263,185.264,185.308,185.31,46.7573,1
3527307,7,185.263,185.264,185.269,185.27,7.32623,1
3527314,1,185.265,185.266,185.271,185.272,7.30358,1
3527317,3,185.265,185.266,185.271,185.273,7.31224,1
3527322,3,185.266,185.267,185.276,185.278,11.7116,1
3527351,8,185.269,185.27,185.275,185.276,7.26147,1
3527416,2,185.269,185.27,185.275,185.277,7.2359,1
3527516,4,185.283,185.284,185.289,185.291,7.4104,1
3527603,4,185.29,185.291,185.296,185.298,7.42817,1
3527686,5,185.313,185.314,185.319,185.32,7.25084,1
3527691,15,185.314,185.315,185.336,185.337,22.9272,1
3527709,6,185.322,185.323,185.328,185.329,7.25711,1
3527712,7,185.322,185.323,185.328,185.329,7.24064,1
3527719,9,185.326,185.327,185.347,185.348,22.9672,1
3527722,13,185.326,185.327,185.348,185.349,22.9506,1
3527759,13,185.331,185.332,185.369,185.37,39.206,2
3527762,8,185.331,185.332,185.337,185.338,7.23645,1
3527767,13,185.332,185.333,185.389,185.39,58.7248,1
3527796,15,185.342,185.343,185.364,185.365,22.9067,1
3527847,2,185.354,185.355,185.36,185.361,7.2633,1
3527852,0,185.358,185.359,185.364,185.365,7.46268,1
3527960,6,185.368,185.369,185.374,185.375,7.24973,1
3528023,13,185.379,185.38,185.41,185.411,31.9869,1
3528026,2,185.379,185.38,185.385,185.387,7.23791,1
3528059,13,185.391,185.392,185.431,185.432,40.4258,3
3528064,13,185.394,185.395,185.451,185.452,58.529,5
3528069,2,185.396,185.397,185.402,185.403,7.23869,1
3528074,13,185.398,185.399,185.472,185.473,75.4577,4
3528079,10,185.399,185.4,185.421,185.422,22.9253,1
3528082,4,185.4,185.401,185.406,185.407,7.20895,1
3528085,10,185.4,185.401,185.442,185.443,42.7205,1
3528094,15,185.402,185.403,185.424,185.425,23.4285,1
3528122,13,185.41,185.411,185.493,185.494,83.4986,5
3528127,13,185.411,185.412,185.513,185.515,103.231,4
3528132,3,185.415,185.416,185.421,185.422,7.26436,1
3528137,15,185.418,185.419,185.444,185.446,27.8841,1
3528142,13,185.419,185.42,185.534,185.535,115.922,4
3528177,5,185.424,185.425,185.43,185.431,7.20821,1
3528370,15,185.442,185.443,185.465,185.466,24.2104,1
3528421,13,185.452,185.453,185.555,185.556,104.481,3
3528424,6,185.452,185.453,185.458,185.46,7.23028,1
3528429,0,185.453,185.454,185.459,185.46,7.35356,1
3528436,13,185.458,185.459,185.575,185.577,118.984,3
3528443,15,185.458,185.46,185.486,185.487,28.6673,1
3528509,9,185.469,185.47,185.49,185.492,23.0157,1
3528514,2,185.471,185.473,185.478,185.479,7.32548,1
3528573,12,185.479,185.481,185.501,185.502,23.0315,1
3528578,11,185.483,185.484,185.505,185.506,22.8858,1
3528610,15,185.486,185.487,185.508,185.509,23.0696,1
3528629,15,185.49,185.491,185.529,185.53,40.0303,1
3528671,10,185.491,185.492,185.513,185.514,22.8912,1
3528693,9,185.495,185.497,185.517,185.518,23.0257,1
3528739,14,185.503,185.504,185.524,185.526,22.9248,1
3528749,5,185.505,185.506,185.511,185.513,7.26597,1
3528776,7,185.508,185.509,185.514,185.515,7.41072,1
3528825,13,185.512,185.513,185.596,185.597,85.5587,3
3528975,6,185.527,185.529,185.534,185.535,7.23121,1
3529009,3,185.531,185.533,185.538,185.539,7.22189,1
3529057,8,185.544,185.545,185.55,185.551,7.22837,1
3529062,13,185.547,185.548,185.617,185.618,71.0148,2
3529067,10,185.549,185.55,185.57,185.572,23.0238,1
3529158,13,185.558,185.559,185.638,185.639,81.1948,3
3529161,1,185.558,185.559,185.564,185.565,7.2843,1
3529168,8,185.56,185.561,185.566,185.568,7.23894,1
3529207,4,185.568,185.57,185.575,185.576,7.23395,1
3529295,5,185.579,185.58,185.585,185.586,7.30307,1
3529300,15,185.58,185.581,185.602,185.603,22.8835,1
3529334,15,185.588,185.589,185.623,185.624,35.5001,2
3529339,15,185.591,185.592,185.643,185.645,53.4892,2
3529344,8,185.592,185.593,185.598,185.6,7.34079,1
3529403,10,185.6,185.602,185.622,185.623,22.9185,1
3529408,6,185.602,185.603,185.608,185.609,7.24693,1
3529418,13,185.603,185.604,185.658,185.659,56.1067,4
3529421,13,185.604,185.605,185.679,185.68,76.3035,4
3529426,8,185.604,185.605,185.61,185.612,7.30592,1
3529433,6,185.607,185.608,185.613,185.614,7.22047,1
3529485,6,185.614,185.615,185.62,185.621,7.35621,1
3529488,6,185.614,185.615,185.625,185.626,12.1674,1
3529495,15,185.616,185.617,185.664,185.665,49.3992,1
3529558,2,185.621,185.622,185.627,185.628,7.28273,1
3529589,10,185.624,185.625,185.646,185.647,22.9709,1
3529628,13,185.633,185.635,185.7,185.701,67.1779,4
3529633,13,185.635,185.636,185.72,185.721,86.4822,3
3529687,3,185.64,185.641,185.646,185.647,7.25509,1
3529692,10,185.643,185.644,185.666,185.668,24.7983,1
3529804,13,185.655,185.656,185.741,185.742,87.036,3
3529809,15,185.657,185.658,185.685,185.686,28.913,2
3529831,15,185.663,185.664,185.705,185.707,43.6772,1
3529834,0,185.663,185.664,185.669,185.67,7.20364,1
3529837,0,185.663,185.664,185.674,185.676,12.22,1
3529865,13,185.671,185.672,185.762,185.763,91.8027,2
3529870,5,185.674,185.675,185.68,185.681,7.25773,1
3529910,8,185.681,185.682,185.687,185.689,7.34876,1
3529981,0,185.689,185.691,185.696,185.697,7.2475,1
3530008,13,185.701,185.702,185.782,185.784,82.4532,1
3530026,15,185.706,185.707,185.727,185.729,22.8996,1
3530031,5,185.71,185.711,185.716,185.717,7.25928,1
3530058,10,185.722,185.723,185.743,185.745,23.1219,1
3530072,2,185.728,185.729,185.734,185.735,7.38864,1
3530134,12,185.74,185.741,185.762,185.763,22.913,1
3530201,15,185.744,185.745,185.765,185.767,22.9505,1
3530246,6,185.747,185.748,185.753,185.754,7.33166,1
3530251,6,185.749,185.75,185.758,185.759,9.74221,1
3530293,1,185.754,185.755,185.76,185.761,7.29673,1
3530398,13,185.765,185.766,185.803,185.804,39.1466,1
3530424,15,185.767,185.768,185.788,185.789,22.8733,1
3530427,0,185.767,185.768,185.773,185.774,7.34568,1
3530434,3,185.768,185.769,185.774,185.776,7.27202,1
3530439,2,185.77,185.771,185.776,185.777,7.33329,1
3530543,9,185.782,185.783,185.804,185.805,23.0146,1
3530597,5,185.785,185.786,185.791,185.792,7.20195,1
3530612,3,185.794,185.795,185.8,185.801,7.26762,1
3530617,13,185.796,185.797,185.824,185.825,28.5909,2
3530643,13,185.801,185.802,185.844,185.846,44.8799,5
3530661,8,185.803,185.804,185.809,185.81,7.22993,1
3530715,15,185.807,185.808,185.829,185.83,22.9852,1
3530729,13,185.811,185.812,185.865,185.866,55.524,5
3530734,13,185.812,185.813,185.886,185.887,74.9767,5
3530739,13,185.814,185.815,185.906,185.908,93.7243,5
3530744,11,185.818,185.819,185.839,185.84,22.8762,1
3530747,13,185.818,185.819,185.927,185.928,110.251,6
3530767,9,185.826,185.827,185.848,185.849,22.9232,1
3530772,4,185.828,185.829,185.834,185.835,7.25071,1
3530775,11,185.828,185.829,185.86,185.861,32.9168,1
3530811,15,185.832,185.833,185.854,185.855,22.9067,1
3530814,4,185.832,185.833,185.839,185.84,7.70587,1
