Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.3893 P50:22.8841 P90:50.5616 P99:119.5724 P999:194.6105 P9999:260.2929
startTime,latency
121.788,7.24387
121.788,22.9193
121.79,42.0795
121.797,23.0588
121.799,7.28262
121.804,7.33411
121.808,44.7823
121.822,23.097
121.824,49.0371
121.826,67.8052
121.831,7.25156
121.832,7.4603
121.854,22.9214
121.855,22.9334
121.859,7.40235
121.874,7.2166
121.877,7.25519
121.881,22.9412
121.888,7.29906
121.889,25.6376
121.901,34.7785
121.902,54.2378
121.905,22.9125
121.908,39.7337
121.912,23.1245
121.921,7.23599
121.924,31.3875
121.931,22.9536
121.936,40.4059
121.941,23.0291
121.959,7.21097
121.971,7.28087
121.972,22.9313
121.981,7.26206
121.986,22.9061
121.987,43.2456
121.991,7.31447
121.991,22.9638
122.003,7.228
122.004,47.2534
122.006,23.0092
122.006,7.33668
122.01,7.25219
122.015,7.30858
122.019,22.922
122.021,28.3615
122.032,30.7854
122.034,7.23459
122.035,7.48477
122.041,41.7089
122.045,58.3439
122.046,78.0689
122.049,7.22861
122.056,22.9969
122.059,7.22835
122.064,81.511
122.068,7.4052
122.071,28.5924
122.084,36.102
122.09,22.9691
122.091,7.26009
122.092,7.22578
122.093,22.9757
122.107,7.2615
122.108,7.23696
122.11,7.25598
122.127,7.20282
122.129,7.2324
122.143,7.24647
122.15,7.40917
122.153,22.9055
122.158,7.27096
122.162,22.9441
122.168,22.8888
122.186,7.21832
122.193,7.22447
122.197,22.9895
122.207,22.9546
122.207,23.136
122.221,29.6873
122.235,22.9626
122.241,7.20883
122.241,7.27253
122.242,10.8354
122.257,7.48785
122.268,23.0091
122.273,7.22218
122.277,35.3059
122.277,7.22541
122.28,7.37723
122.3,7.4869
122.301,22.9333
122.303,7.30837
122.304,7.2366
122.306,7.34008
122.318,7.40855
122.322,7.28519
122.324,22.9054
122.325,7.23462
122.329,22.908
122.33,23.0096
122.333,39.7794
122.336,37.5856
122.336,56.572
122.337,77.362
122.345,7.31157
122.354,7.2745
122.367,7.22148
122.376,22.9137
122.376,7.32818
122.395,7.35779
122.404,7.29156
122.412,23.0359
122.412,43.6905
122.416,7.45131
122.416,23.0098
122.426,7.32563
122.426,22.9838
122.431,7.24658
122.435,7.53972
122.437,22.9157
122.449,7.28531
122.45,11.3725
122.457,7.24816
122.457,7.34362
122.462,7.38474
122.465,22.901
122.466,22.9319
122.473,22.9072
122.478,7.25825
122.485,7.35357
122.49,22.9798
122.498,7.23377
122.499,7.36439
122.5,10.0408
122.509,7.3371
122.51,7.24236
122.515,7.36293
122.52,22.9002
122.535,29.1388
122.54,7.40393
122.544,7.33548
122.547,23.0359
122.554,22.8721
122.557,22.8786
122.557,7.21066
122.561,7.39868
122.569,31.4433
122.574,7.33505
122.581,7.26969
122.591,29.679
122.616,22.9058
122.618,7.27332
122.619,22.8805
122.628,7.26271
122.633,22.9913
122.636,27.1607
122.636,47.7024
122.639,7.27744
122.641,7.22653
122.647,22.9685
122.655,7.21653
122.658,22.9073
122.664,37.9113
122.667,7.26072
122.668,54.7685
122.671,72.8834
122.684,80.5238
122.689,7.2271
122.697,88.1211
122.7,105.713
122.707,22.9826
122.709,22.9255
122.724,7.21097
122.724,7.21962
122.726,26.335
122.73,95.7656
122.732,22.8897
122.738,7.23785
122.739,108.035
122.746,7.32643
122.747,22.92
122.751,22.9143
122.752,22.954
122.753,7.27165
122.754,113.12
122.755,23.0142
122.764,7.252
122.769,7.22117
122.777,7.27419
122.783,7.23736
122.788,23.008
122.797,7.31593
122.807,81.0721
122.822,7.24093
122.824,7.33829
122.825,7.25466
122.826,10.3381
122.826,7.22244
122.832,22.9075
122.834,74.5334
122.835,7.27632
122.837,39.2057
122.838,7.34611
122.841,7.21265
122.844,22.9205
122.846,50.2231
122.848,7.31446
122.85,7.21558
122.858,23.1232
122.86,69.3589
122.862,55.3702
122.868,82.1666
122.871,7.25295
122.873,22.9288
122.877,7.32151
122.88,22.9468
122.891,7.23209
122.898,7.22292
122.912,7.26582
122.92,7.22833
122.923,7.21712
122.931,22.8999
122.933,7.28611
122.94,34.4764
122.944,7.36217
122.956,43.5887
122.96,7.26814
122.96,59.5943
122.967,23.0864
122.986,7.25681
122.986,22.9908
122.99,7.26819
122.996,44.4693
123.015,45.9648
123.017,23.0049
123.017,64.4942
123.035,7.23677
123.036,22.9735
123.044,7.25844
123.05,29.4295
123.051,7.29852
123.052,22.9129
123.057,46.1744
123.064,22.9654
123.077,7.27903
123.083,7.25681
123.084,10.999
123.099,22.9882
123.1,7.30666
123.101,7.33168
123.105,23.094
123.108,22.9535
123.116,26.7093
123.121,7.31138
123.128,34.8287
123.129,23.1514
123.13,23.0956
123.142,22.9936
123.155,7.40058
123.155,28.865
123.165,7.25305
123.168,7.20425
123.173,22.9007
123.177,7.20366
123.19,7.28489
123.205,7.49831
123.21,7.22602
123.212,22.8887
123.218,7.20144
123.221,7.24346
123.23,7.26286
123.235,22.9541
123.235,7.26523
123.245,7.24549
123.257,7.25891
123.259,22.95
123.261,7.28972
123.263,22.9341
123.267,23.0109
123.267,7.44988
123.281,7.27465
123.285,22.9941
123.288,7.25495
123.292,22.9427
123.294,7.25163
123.301,22.9169
123.306,39.07
123.313,22.8798
123.314,7.23302
123.32,7.22576
123.321,23.1495
123.321,7.29185
123.329,35.5053
123.333,7.41386
123.339,45.5617
123.349,22.9688
123.354,22.8794
123.354,7.43017
123.364,42.0004
123.365,7.205
123.374,51.9367
123.393,7.40937
123.394,52.5715
123.409,22.9259
123.416,22.9658
123.417,7.26281
123.418,7.2492
123.426,7.21539
123.427,24.953
123.428,10.393
123.43,29.3465
123.435,7.31923
123.44,7.60926
123.44,32.7642
123.445,7.29656
123.447,7.22856
123.455,7.24057
123.456,38.049
123.461,22.9323
123.486,7.36771
123.494,22.9042
123.507,23.0614
123.508,30.4204
123.51,7.29243
123.513,7.32681
123.526,7.26914
123.538,22.905
123.542,7.21979
123.545,9.42311
123.546,7.27985
123.547,23.0686
123.55,8.55421
123.567,7.27562
123.578,7.49685
123.578,7.27347
123.579,43.6315
123.579,7.3152
123.581,9.84433
123.582,61.281
123.582,7.2985
123.582,81.2724
123.585,7.27074
123.591,7.21771
123.596,22.9507
123.604,7.2197
123.607,7.22134
123.61,7.20339
123.612,23.1421
123.613,22.9757
123.614,7.23388
123.615,41.5739
123.618,7.21866
123.62,7.51848
123.624,7.3149
123.631,7.27093
123.636,22.9438
123.637,22.882
123.647,7.23086
123.65,7.24216
123.651,7.21095
123.652,10.2884
123.674,7.41912
123.676,22.872
123.681,7.2409
123.684,22.9254
123.686,7.24065
123.688,7.43393
123.688,7.23299
123.69,29.6314
123.701,7.31855
123.705,22.8846
123.708,22.9318
123.721,23.0329
123.726,7.24786
123.745,7.32635
123.747,22.8869
123.757,7.20381
123.758,22.975
123.765,36.7346
123.77,7.32905
123.773,22.9097
123.773,7.34515
123.773,49.1637
123.784,22.8898
123.796,7.25496
123.804,22.9861
123.817,30.5975
123.831,7.30537
123.841,7.22992
123.852,7.27457
123.854,22.9317
123.878,22.9983
123.898,7.48094
123.899,23.0152
123.9,84.9749
123.9,105.892
123.913,7.26065
123.936,7.23094
123.939,7.22187
123.944,7.23349
123.948,78.6456
123.951,22.9542
123.952,95.5264
123.952,12.2742
123.963,22.8976
123.969,22.9626
123.984,7.22754
123.997,22.9692
123.998,69.7909
123.999,88.9736
124.001,7.28923
124.002,38.0444
124.003,10.4114
124.005,7.21778
124.016,93.3779
124.021,23.0562
124.026,7.25688
124.027,7.39968
124.034,7.20172
124.034,7.31796
124.036,22.9475
124.04,7.25005
124.04,22.9663
124.049,22.8912
124.053,7.23897
124.067,7.23318
124.071,22.9371
124.074,7.48761
124.087,7.22368
124.09,7.3164
124.096,7.20324
124.1,22.8747
124.101,7.20577
124.102,22.9758
124.102,7.32381
124.105,7.2189
124.107,22.9761
124.111,34.351
124.111,23.0207
124.114,40.8956
124.128,7.38306
124.142,34.1389
124.144,22.9037
124.144,7.29378
124.149,38.179
124.152,55.6066
124.154,42.045
124.155,7.35253
124.156,22.8724
124.165,51.446
124.166,62.7951
124.167,32.704
124.169,7.22417
124.17,22.9364
124.176,7.2601
124.176,61.6084
124.185,73.5303
124.19,7.27956
124.197,7.26794
124.206,7.20111
124.21,7.28221
124.222,7.31336
124.235,22.9266
124.242,22.9108
124.253,22.423
124.255,22.9131
124.255,7.25842
124.277,7.32977
124.283,22.9972
124.294,7.22138
124.295,22.9621
124.296,7.40766
124.298,22.9281
124.3,7.37073
124.309,33.4737
124.313,7.39192
124.313,7.31638
124.316,7.29596
124.317,7.27406
124.317,45.5154
124.326,7.30932
124.329,9.48511
124.337,23.038
124.337,7.25801
124.341,39.0344
124.348,52.4948
124.367,22.987
124.368,7.20249
124.374,22.9035
124.375,46.5025
124.377,7.21866
124.381,7.24208
124.383,7.25472
124.387,8.93076
124.387,55.4916
124.393,7.27421
124.407,55.9458
124.412,7.37011
124.414,7.29882
124.414,7.36006
124.417,7.28207
124.42,22.9465
124.42,7.22967
124.422,22.9076
124.424,7.23153
124.428,8.60363
124.428,55.3539
124.431,7.25821
124.432,7.2658
124.442,62.0893
124.458,7.24778
124.46,10.3077
124.464,7.28012
124.475,50.3786
124.477,22.9693
124.478,67.8257
124.479,87.033
124.486,101.272
124.493,22.9241
124.497,7.22318
124.498,38.7869
124.509,7.41443
124.53,7.24184
124.531,7.27305
124.535,7.28398
124.541,7.20488
124.547,7.22585
124.57,37.5277
124.574,7.30918
124.576,22.9277
124.581,23.072
124.581,43.5018
124.585,60.0417
124.593,22.9395
124.594,7.28067
124.599,7.32652
124.601,7.2687
124.609,7.20359
124.623,23.0309
124.625,23.1362
124.631,34.5423
124.634,22.8878
124.645,7.32549
124.653,7.24319
124.655,23.2716
124.659,7.52531
124.659,23.0568
124.668,7.27192
124.677,23.0571
124.678,23.2025
124.678,7.36506
124.681,23.0275
124.699,23.4021
124.706,7.26003
124.706,7.22895
124.715,22.9007
124.717,23.0623
124.717,7.30066
124.726,7.27543
124.737,7.37554
124.739,23.2141
124.745,7.29252
124.745,7.44447
124.746,23.1381
124.749,22.9056
124.749,33.0014
124.751,7.37631
124.758,7.34891
124.76,30.2555
124.761,7.21827
124.763,7.25158
124.764,39.1667
124.768,24.6812
124.791,23.0916
124.793,22.9776
124.799,25.1113
124.812,7.24292
124.815,29.5569
124.815,49.6141
124.816,7.46879
124.816,7.29645
124.833,52.6706
124.843,7.26294
124.848,22.9348
124.848,7.22813
124.852,7.24171
124.857,7.26152
124.859,22.9058
124.861,30.7586
124.869,37.5851
124.873,7.2513
124.88,46.7833
124.882,7.23004
124.886,22.8823
124.888,7.22837
124.894,7.24305
124.894,22.905
124.911,7.20827
124.913,23.1081
124.916,22.9341
124.917,22.92
124.919,28.6457
124.921,7.3292
124.931,37.7149
124.937,7.27493
124.946,22.9328
124.947,7.20222
124.949,22.9588
124.949,41.0735
124.952,58.4663
124.953,36.2336
124.956,22.9404
124.962,7.23389
124.963,68.7186
124.964,23.0996
124.974,77.71
124.979,31.2759
124.981,26.5062
125,7.21169
125.001,7.25416
125.005,7.28369
125.016,22.9045
125.03,30.292
125.035,7.49169
125.047,7.23509
125.051,29.9511
125.054,7.29593
125.068,33.5013
125.072,7.24357
125.074,7.20135
125.077,45.0459
125.077,7.25759
125.079,12.2615
125.08,62.1529
125.081,23.0952
125.086,7.25004
125.086,7.34552
125.086,22.9807
125.09,22.9534
125.091,38.5224
125.091,42.3972
125.11,53.509
125.111,72.4575
125.116,88.2451
125.117,43.5732
125.118,23.0719
125.126,7.61174
125.131,22.9415
125.135,7.239
125.14,41.4758
125.152,7.23879
125.152,7.35139
125.153,72.1053
125.161,41.2471
125.175,23.0347
125.177,68.6905
125.184,22.9201
125.188,7.21791
125.195,22.9224
125.199,43.6315
125.2,39.3152
125.201,65.7678
125.206,22.9013
125.225,7.23694
125.228,7.37835
125.244,22.9494
125.249,38.6904
125.252,7.26469
125.254,53.7854
125.258,22.9594
125.259,7.22072
125.261,67.7599
125.261,7.3284
125.262,7.2631
125.265,7.31041
125.273,7.32689
125.282,22.9352
125.295,7.23298
125.295,30.511
125.3,22.9309
125.301,7.23565
125.316,33.6394
125.318,28.4426
125.32,7.26437
125.327,7.48109
125.327,42.759
125.339,23.0636
125.344,7.26694
125.352,7.27086
125.364,7.28172
125.368,7.22851
125.374,7.34985
125.377,23.0358
125.381,7.21829
125.397,7.64966
125.397,23.6498
125.398,23.0054
125.403,22.9728
125.408,7.28096
125.409,7.23884
125.412,9.25455
125.417,7.24655
125.421,7.32334
125.427,23.127
125.428,42.9839
125.438,7.44795
125.439,7.29292
125.439,22.9828
125.44,51.0697
125.441,7.2821
125.444,22.884
125.447,7.29138
125.452,7.99006
125.46,7.35006
125.461,10.976
125.462,23.0061
125.464,7.48658
125.47,22.9622
125.481,7.25968
125.492,22.9049
125.496,22.9073
125.499,7.29759
125.503,22.9542
125.505,7.29607
125.513,23.113
125.514,7.44091
125.524,23.057
125.525,7.30785
125.541,7.27851
125.542,26.3378
125.542,10.8141
125.545,7.25324
125.548,22.881
125.549,22.9273
125.551,23.0214
125.558,34.5179
125.562,22.9193
125.579,7.39122
125.579,22.9837
125.582,30.3287
125.599,7.23764
125.601,7.23231
125.611,22.9406
125.613,7.26655
125.614,7.27502
125.634,22.8767
125.641,23.347
125.643,7.28618
125.644,22.9607
125.653,31.1273
125.656,32.131
125.659,7.24271
125.676,7.25025
125.676,32.3795
125.682,7.22224
125.686,7.24965
125.692,7.21476
125.693,36.1441
125.697,22.9938
125.697,52.7844
125.697,7.23188
125.697,7.25977
125.699,23.0386
125.707,33.4658
125.716,7.29038
125.723,7.26661
125.723,7.23456
125.725,22.9882
125.726,43.6144
125.727,22.951
125.732,7.28239
125.733,7.21436
125.734,7.26923
125.735,7.24396
125.745,7.27373
125.751,7.43779
125.759,7.28146
125.76,22.8927
125.775,7.33786
125.778,7.27943
125.79,7.25081
125.795,7.35576
125.798,7.48738
125.807,7.33804
125.809,23.179
125.819,22.8999
125.824,23.0514
125.825,7.34967
125.842,7.36064
125.846,7.34948
125.858,7.23985
125.863,22.8818
125.869,22.9759
125.871,7.20895
125.878,23.2287
125.881,41.258
125.893,23.126
125.91,33.0817
125.913,22.8882
125.918,7.29137
125.92,22.9426
125.928,22.9
125.931,25.0051
125.936,35.9049
125.939,53.8489
125.951,7.23874
125.952,7.34875
125.952,7.41515
125.952,7.30515
125.954,23.0895
125.954,10.5795
125.956,13.4868
125.957,22.9576
125.961,7.21242
125.968,29.1654
125.971,41.9747
125.974,44.2292
125.975,7.2651
125.978,23
125.982,22.9359
125.984,22.9577
125.989,7.21389
125.993,7.25358
125.995,7.29941
125.996,11.2151
125.998,7.25068
126.002,7.25315
126.005,7.39088
126.007,32.0398
126.022,23.1038
126.03,7.22608
126.033,27.1154
126.034,22.959
126.034,7.29047
126.039,7.24643
126.044,7.26934
126.052,23.0157
126.056,23.0649
126.06,39.7762
126.061,7.26866
126.068,23.0734
126.075,7.2523
126.078,22.8784
126.082,22.9141
126.083,7.26991
126.085,41.0137
126.087,7.32822
126.098,22.9334
126.113,7.21204
126.115,7.5409
126.116,31.1704
126.122,7.20341
126.123,7.31684
126.126,7.24445
126.127,8.31917
126.128,22.8991
126.139,7.29856
126.142,7.34085
126.145,22.9195
126.146,7.21619
126.149,39.4074
126.158,7.2643
126.175,7.24556
126.176,22.9399
126.182,7.26119
126.189,22.9978
126.196,12.3741
126.196,7.31196
126.199,22.9666
126.201,31.8391
126.206,35.7174
126.207,7.23976
126.209,53.9343
126.217,7.35098
126.221,22.9067
126.221,31.6996
126.228,7.42134
126.229,10.899
126.231,52.1178
126.233,41.2185
126.233,22.9274
126.237,27.908
126.239,55.9626
126.239,7.25589
126.243,8.51597
126.244,7.31454
126.254,7.35322
126.257,23.0135
126.259,56.3742
126.262,7.2621
126.263,7.26803
126.274,30.2249
126.277,22.8884
126.283,23.1271
126.287,7.24323
126.289,7.20203
126.291,33.8843
126.295,50.504
126.297,7.23681
126.301,22.9195
126.306,60.4592
126.308,78.8014
126.311,96.6892
126.318,26.3322
126.326,23.2417
126.333,22.9247
126.339,23.0062
126.339,25.7516
126.347,80.9145
126.348,7.23291
126.352,7.34386
126.356,7.20799
126.371,7.33539
126.377,7.65314
126.385,64.1967
126.385,7.2395
126.391,22.9568
126.391,7.32449
126.404,7.35071
126.415,7.22625
126.43,23.0271
126.432,7.22211
126.434,39.8619
126.441,7.3113
126.446,7.2159
126.446,7.22854
126.448,7.25222
126.448,7.25634
126.448,22.9964
126.451,22.9345
126.453,7.20228
126.456,35.5695
126.461,7.38884
126.464,30.8872
126.481,7.20891
126.482,7.408
126.482,7.22625
126.483,22.9247
126.496,22.9387
126.502,7.44504
126.516,7.23353
126.517,7.25936
126.517,23.0862
126.517,22.9179
126.521,7.64664
126.536,7.23464
126.553,22.904
126.554,7.2146
126.555,11.0216
126.572,7.30338
126.58,22.9002
126.594,7.21857
126.607,7.23068
126.614,22.9158
126.635,22.8796
126.635,7.25351
126.636,11.277
126.638,7.24203
126.641,7.30822
126.643,22.2185
126.651,22.9953
126.655,7.30027
126.658,7.37827
126.669,22.9298
126.675,7.2598
126.678,23.0165
126.678,22.9624
126.679,8.28442
126.681,22.8722
126.685,7.38375
126.687,34.5023
126.691,7.23552
126.697,24.7429
126.71,23.0355
126.713,7.4893
126.718,22.9195
126.723,22.9752
126.726,7.29859
126.727,10.9824
126.728,33.3046
126.728,53.6367
126.738,7.25208
126.745,57.834
126.746,7.24471
126.747,7.20362
126.748,10.3751
126.751,7.25555
126.759,7.23608
126.759,64.3714
126.77,74.1101
126.773,7.24918
126.782,7.46702
126.783,7.27273
126.787,7.22786
126.792,7.286
126.797,7.31762
126.806,22.9332
126.812,7.30947
126.813,7.20678
126.827,7.2637
126.829,35.3517
126.832,23.0058
126.841,7.22988
126.843,23.1457
126.854,31.9509
126.863,22.9736
126.882,7.24883
126.885,7.21092
126.889,23.3425
126.893,7.28856
126.901,22.8718
126.912,22.8751
126.919,22.9049
126.924,7.49263
126.933,22.9891
126.936,22.8926
126.94,40.2996
126.946,23.1555
126.96,7.24377
126.961,22.9595
126.964,7.24279
126.967,7.37068
126.968,7.51899
126.969,7.20891
126.975,7.23982
126.985,22.9242
126.99,7.30797
126.991,7.30906
126.996,7.29282
126.998,7.27542
127.003,7.22744
127.007,7.25434
127.008,7.60088
127.01,22.9562
127.011,7.25146
127.019,22.9582
127.022,7.34267
127.025,9.31245
127.027,22.9341
127.034,7.28937
127.046,22.9587
127.046,24.8062
127.048,23.1547
127.048,43.5493
127.063,49.6828
127.066,23.6981
127.071,7.29757
127.075,22.9166
127.075,43.3743
127.076,62.8087
127.081,22.904
127.084,49.5906
127.088,22.9387
127.093,67.3278
127.106,25.4316
127.106,74.1297
127.108,22.8842
127.108,43.882
127.12,7.23256
127.129,24.9936
127.14,22.9424
127.15,7.25404
127.155,22.9843
127.161,7.36564
127.168,7.23677
127.171,7.3061
127.171,23.1274
127.183,7.23084
127.184,7.20453
127.186,23.1179
127.191,7.25435
127.201,7.24581
127.202,23.0324
127.202,7.22925
127.209,23.1318
127.21,7.30243
127.216,22.8895
127.229,7.23476
127.231,7.41327
127.231,7.34181
127.234,22.9797
127.239,7.42906
127.24,23.2242
127.259,24.4293
127.26,23.0359
127.262,7.22667
127.266,22.9683
127.268,35.6326
127.271,54.1185
127.272,7.30464
127.274,71.5159
127.28,22.9992
127.282,22.9959
127.283,7.31596
127.283,7.37126
127.285,7.27623
127.288,77.9421
127.291,7.26727
127.297,90.1197
127.303,23.1295
127.306,22.9183
127.309,22.9188
127.311,41.3104
127.312,7.22867
127.319,27.8377
127.323,7.23558
127.327,40.3063
127.328,7.35496
127.332,22.9547
127.335,72.7367
127.338,7.32896
127.341,87.3666
127.343,106.399
127.343,7.23105
127.351,7.28602
127.352,7.21712
127.355,7.32291
127.356,10.8124
127.359,7.22771
127.368,22.9916
127.372,7.23473
127.374,7.23999
127.375,94.1049
127.377,7.23789
127.378,7.38174
127.379,110.964
127.384,7.27031
127.391,7.49256
127.392,7.21848
127.393,7.22239
127.399,7.23404
127.399,7.29128
127.412,22.9943
127.429,7.34083
127.437,73.9908
127.445,22.9259
127.448,7.22754
127.448,7.261
127.453,7.25663
127.453,7.30586
127.458,7.90088
127.458,73.374
127.462,7.22585
127.477,22.9141
127.477,7.26746
127.496,7.22713
127.498,22.9374
127.498,22.8996
127.505,22.9694
127.508,7.2145
127.51,7.28365
127.513,7.2768
127.521,22.879
127.522,7.22731
127.524,23.3792
127.543,22.8886
127.544,7.25388
127.545,23.0375
127.57,7.54237
127.572,22.9482
127.573,7.3792
127.59,25.179
127.604,7.27356
127.608,22.9441
127.617,22.9307
127.619,7.2687
127.636,24.82
127.637,7.20243
127.639,22.8917
127.644,23.0503
127.645,38.011
127.654,33.3826
127.655,22.9385
127.68,22.8971
127.686,7.23489
127.699,22.9096
127.7,7.20858
127.7,7.20139
127.701,7.26323
127.701,7.22717
127.703,7.27048
127.703,8.72471
127.709,7.31549
127.71,7.25427
127.723,22.9369
127.729,7.21291
127.737,30.0267
127.756,7.22886
127.759,7.20266
127.779,22.9309
127.78,7.31048
127.781,7.27595
127.796,23.0169
127.797,22.9338
127.806,7.25647
127.814,22.9434
127.816,22.9261
127.822,22.9596
127.822,7.38857
127.823,36.7572
127.824,7.212
127.824,40.879
127.826,22.9263
127.833,7.23641
127.833,7.24688
127.835,10.2136
127.838,32.3628
127.848,7.30115
127.85,7.36762
127.862,7.25126
127.864,7.24309
127.887,22.9133
127.889,42.0742
127.89,7.38014
127.89,22.9149
127.896,56.047
127.896,22.8871
127.897,43.1076
127.897,7.33253
127.898,23.044
127.919,7.38569
127.924,7.33152
127.926,22.9777
127.927,9.95957
127.933,23.0398
127.936,7.22615
127.936,40.67
127.942,27.9743
127.948,7.32679
127.948,24.5315
127.95,22.9896
127.951,7.51025
127.951,63.1852
127.971,7.38074
127.976,7.27256
127.979,7.25682
127.983,23.0808
127.987,47.6319
128.005,7.20149
128.006,22.9373
128.008,7.30684
128.029,22.9288
128.04,7.23088
128.04,7.23142
128.041,22.9573
128.041,43.4953
128.043,22.8932
128.052,23.1278
128.092,7.29955
128.092,22.9823
128.095,9.11189
128.097,7.26815
128.097,12.1744
128.099,22.939
128.106,7.20989
128.109,22.8938
128.111,7.26586
128.112,24.3206
128.113,43.1623
128.127,7.20121
128.127,7.27135
128.128,22.914
128.128,22.9089
128.14,7.28712
128.152,22.9805
128.162,23.0143
128.162,7.24835
128.163,7.31223
128.163,42.0558
128.177,7.22026
128.179,22.919
128.187,39.2271
128.189,34.3821
128.19,22.9781
128.19,7.34088
128.192,23.0246
128.197,22.9981
128.206,7.24237
128.21,37.306
128.213,12.4
128.218,7.26204
128.224,7.23453
128.226,7.27165
128.228,7.22295
128.228,22.9635
128.234,7.36704
128.245,22.8799
128.248,7.24574
128.249,39.3791
128.251,7.23757
128.258,22.907
128.26,22.876
128.261,48.3216
128.262,7.24842
128.266,7.39671
128.28,7.47026
128.28,16.5961
128.283,7.28704
128.287,8.43851
128.292,8.66741
128.299,30.7918
128.304,47.1516
128.307,7.22957
128.308,7.31037
128.315,22.9123
128.316,55.7776
128.319,7.26733
128.324,22.8882
128.326,7.22991
128.329,38.2482
128.335,7.27324
128.35,7.38127
128.352,36.0928
128.364,7.27879
128.373,7.23999
128.374,12.3927
128.375,7.26975
128.379,7.21806
128.383,22.8862
128.384,7.44307
128.39,22.9125
128.391,7.25656
128.394,23.0125
128.397,22.9576
128.405,32.8656
128.407,7.20327
128.413,22.9113
128.414,7.27995
128.417,23.4709
128.425,33.7642
128.432,7.37737
128.434,27.5272
128.437,42.164
128.439,43.0723
128.445,7.21221
128.446,56.1448
128.447,7.23129
128.455,68.2716
128.458,86.1167
128.467,7.25895
128.474,7.3254
128.475,7.29628
128.495,23.0169
128.499,7.26039
128.507,7.29621
128.514,7.25035
128.518,7.30697
128.527,22.8725
128.539,25.3291
128.546,7.32556
128.553,7.42984
128.559,7.30994
128.565,22.9674
128.57,7.33164
128.572,36.7721
128.583,43.6475
128.588,7.21738
128.594,23.0917
128.606,7.27333
128.61,23.0753
128.612,7.53078
128.619,7.30151
128.62,27.9799
128.626,7.27741
128.629,39.719
128.63,23.3918
128.634,22.8726
128.634,7.29611
128.636,7.34226
128.639,7.25209
128.647,7.26383
128.648,41.1848
128.659,23.0306
128.66,42.1763
128.662,7.20573
128.664,7.31651
128.665,11.1944
128.67,22.91
128.671,42.2998
128.689,7.25875
128.693,7.34152
128.699,44.6145
128.703,22.9456
128.705,23.2108
128.705,7.2462
128.708,56.7511
128.711,7.2343
128.714,34.5637
128.728,7.39984
128.738,7.37387
128.74,45.3197
128.742,7.23692
128.747,7.30504
128.754,52.3011
128.756,23.1446
128.757,7.23508
128.76,22.8917
128.765,34.5763
128.776,7.22547
128.776,7.21708
128.779,7.34982
128.784,23.2435
128.797,7.22823
128.803,22.9881
128.807,39.9166
128.811,22.888
128.819,23.009
128.825,42.6709
128.831,7.21707
128.831,30.9079
128.836,52.0551
128.837,7.2331
128.867,41.9222
128.869,23.0508
128.87,7.29739
128.872,7.40852
128.874,7.23436
128.874,7.4183
128.875,7.30052
128.878,7.26031
128.882,30.4387
128.885,22.9694
128.888,44.5526
128.892,7.31718
128.897,7.39635
128.9,53.0147
128.901,7.26883
128.914,7.26621
128.918,8.49758
128.921,23.0445
128.923,41.2137
128.928,7.31774
128.928,7.25304
128.928,56.5089
128.93,7.25303
128.935,22.9594
128.936,69.5197
128.946,22.9403
128.96,22.9003
128.972,7.27148
128.974,10.2975
128.986,7.24786
128.987,22.9004
128.994,22.9652
128.995,41.8652
128.998,7.36352
128.999,31.51
129.006,7.2336
129.009,23.0124
129.012,46.5611
129.013,7.2935
129.013,65.2703
129.022,77.5367
129.024,28.6505
129.028,7.22581
129.032,7.21251
129.038,22.9112
129.05,32.6811
129.054,7.26479
129.055,7.20563
129.065,23.0777
129.069,40.7623
129.083,7.25048
129.084,7.38026
129.088,7.28165
129.091,38.4941
129.099,22.8864
129.1,7.20503
129.106,22.9791
129.111,39.2699
129.113,22.9518
129.115,7.23648
129.127,7.37624
129.128,43.0728
129.128,7.21057
129.129,22.9828
129.13,26.2167
129.131,8.00713
129.133,23.0737
129.137,7.21623
129.142,7.29959
129.145,22.9546
129.146,45.9826
129.149,7.267
129.151,37.103
129.157,22.8999
129.157,22.9126
129.165,7.34553
129.166,22.9566
129.171,38.1736
129.172,7.22534
129.172,27.9376
129.174,7.32266
129.174,7.23759
129.174,7.30035
129.183,7.26183
129.188,7.21221
129.197,7.2575
129.203,7.2336
129.21,22.876
129.21,7.27646
129.215,22.9407
129.22,7.24751
129.224,22.9444
129.234,24.0737
129.235,22.8943
129.235,7.25622
129.236,11.6059
129.238,14.1071
129.239,7.53777
129.243,25.0108
129.245,7.28983
129.25,7.25292
129.253,7.48562
129.255,34.2073
129.258,7.34181
129.261,22.9785
129.263,41.9379
129.264,61.6273
129.267,23.1337
129.267,7.32836
129.272,7.32871
129.277,33.5998
129.279,7.26377
129.279,30.1735
129.28,65.5074
129.293,37.3275
129.294,56.4669
129.295,35.6856
129.296,75.2906
129.302,22.9048
129.303,7.27756
129.307,7.27768
129.309,7.23112
129.311,40.8659
129.315,57.2511
129.317,75.6231
129.327,66.0131
129.329,84.2317
129.331,7.28391
129.332,7.26332
129.344,89.7655
129.35,7.24323
129.353,22.9064
129.359,7.2542
129.367,29.6236
129.369,7.38422
129.37,7.34677
129.375,7.21467
129.376,7.23252
129.38,7.36186
129.387,7.21656
129.392,62.8345
129.396,7.20428
129.403,22.8785
129.409,66.967
