Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21991.2600 P50:22.9048 P90:95159.9765 P99:135726.3745 P999:141310.0976 P9999:141782.2530
startTime,latency
79.4971,32.5562
79.4974,26.6394
79.4977,25040.5
79.5016,25057.4
79.5019,23.0088
79.5105,23.3883
79.5122,25088.1
79.5142,25065.4
79.5208,7.23547
79.5208,7.38448
79.5221,22.9785
79.5227,10.3708
79.5251,29.4121
79.5331,7.33378
79.5344,7.31634
79.5353,40.1697
79.5361,9.26683
79.5399,10.4328
79.5428,25078.2
79.5469,25094.7
79.5497,46.2054
79.551,26059.2
79.5512,7.23582
79.5525,25109.8
79.5546,23.0641
79.5575,25125.5
79.5619,25141.8
79.567,25157.4
79.5686,26062.3
79.5732,43.4188
79.5751,26097.2
79.5764,22.923
79.5766,7.25406
79.5784,58.8629
79.5834,36.5357
79.586,7.41329
79.5936,7.2415
79.5978,23.0066
79.6117,26081.3
79.612,26039.6
79.6148,7.22395
79.6192,25125.9
79.6197,7.40663
79.622,25143.7
79.6223,9.68673
79.6258,26087.9
79.628,7.20416
79.6306,27.3551
79.6383,7.28565
79.6413,22.9304
79.6459,25140.5
79.6472,31.4419
79.6477,7.28915
79.6479,22.8818
79.6503,7.31685
79.6515,7.35381
79.6528,25154.4
79.6561,26078.2
79.6578,7.32763
79.6592,7.2618
79.661,23.9509
79.6635,25164.3
79.6685,26086.8
79.6691,25179.3
79.6719,25197.2
79.673,25216.9
79.6756,25234.9
79.6759,7.24996
79.6773,7.25385
79.6888,26087
79.6921,22.9938
79.6958,26100.6
79.6986,25232.6
79.7005,7.2192
79.7007,26116.5
79.7046,22.8834
79.7052,25246.6
79.7056,25266.9
79.7063,7.3111
79.7065,22.9
79.7082,7.25571
79.7091,26128.6
79.7136,7.40659
79.7143,7.26255
79.7183,7.26388
79.7185,22.9888
79.7185,7.55434
79.7225,7.27321
79.7258,8.94882
79.7266,22.8743
79.7323,7.28846
79.7343,36.0271
79.735,9.70803
79.7402,22.9639
79.7439,22.9214
79.7452,7.22251
79.7459,41.597
79.7481,7.28852
79.75,7.23711
79.7514,8.95485
79.7541,7.24559
79.7545,7.23772
79.7598,7.25813
79.7621,26096.3
79.7658,7.37601
79.7672,10.8481
79.7686,26110.4
79.7723,35.9124
79.7753,7.24167
79.7756,7.23099
79.7771,7.24342
79.7781,7.34245
79.7798,7.34273
79.7803,10.0462
79.7806,48.3708
79.7825,7.22804
79.783,26116.8
79.7886,23.078
79.7888,26131.7
79.7943,7.25289
79.8003,7.2809
79.8013,31.0005
79.8035,7.29631
79.8058,7.20685
79.8094,25183.7
79.8099,7.21696
79.8101,25204
79.8115,7.2283
79.8121,26129.3
79.8159,7.43595
79.8185,7.22564
79.8192,7.35299
79.8199,10.8293
79.8242,7.25943
79.8262,22.9232
79.8283,25206.4
79.829,26132.8
79.8349,7.4402
79.8381,22.9206
79.839,26143.6
79.8406,25235.5
79.8497,26153.6
79.8497,32.0586
79.8509,23.0424
79.8566,7.22694
79.8572,22.9453
79.8597,7.24737
79.8643,43.6048
79.866,7.30029
79.8671,22.9734
79.8688,33.6493
79.8709,7.4019
79.8713,25225.5
79.8717,11.4492
79.8728,28.2054
79.8804,7.20392
79.8855,7.48273
79.8871,26136.9
79.8912,26153.4
79.893,28.5574
79.8944,7.25003
79.8968,26168.4
79.9066,7.25195
79.9078,25209.6
79.9099,32.4233
79.9104,26175.6
79.9163,7.36535
79.9167,7.23458
79.9179,26188.9
79.9185,25219.6
79.9194,25239.4
79.9202,42.6441
79.9235,7.2437
79.9275,25252
79.9281,25272
79.9308,26196.7
79.9311,7.27938
79.9346,26213.7
79.9355,25285.3
79.9361,7.20324
79.937,11.3763
79.9407,7.22513
79.943,25298.4
79.9466,7.23429
79.9539,25308.3
79.9554,7.21892
79.9555,7.21729
79.9577,7.24436
79.9578,26211
79.9579,25325.1
79.9589,7.26593
79.963,7.35228
79.9674,25336.1
79.9696,22.9711
79.9719,22.9091
79.9723,25352.1
79.9734,22.9316
79.975,7.2383
79.9779,25367
79.9808,7.23982
79.9856,29.8621
79.987,7.24866
79.9879,26201.5
79.9885,25377.2
79.9899,7.40372
79.992,25.0268
79.9936,25392.8
80.0005,7.23714
80.0067,26203.5
80.0075,25399.5
80.0078,7.53928
80.0081,7.23306
80.0093,26221.5
80.01,25417.8
80.0104,7.29953
80.0173,7.3805
80.02,7.23852
80.0254,7.48311
80.0388,25409.6
80.0391,7.2791
80.0406,7.25155
80.0449,23.0511
80.0468,22.8959
80.0482,25421
80.0495,25440.3
80.0497,26201.9
80.0506,7.22827
80.0512,25459.3
80.0518,7.34367
80.0579,26214.4
80.0589,7.24231
80.0594,7.39495
80.0597,25471.4
80.0615,26231.6
80.0643,25487.5
80.0743,7.25836
80.0796,26234
80.0863,25486.2
80.0885,22.9918
80.0887,7.25723
80.0894,7.3258
80.0926,8.59221
80.0928,13.1317
80.0933,25499.8
80.0948,26239.5
80.0959,7.21209
80.0981,26256.9
80.1055,7.28735
80.1069,25507.1
80.1147,26261.1
80.1164,26279.9
80.1174,7.26517
80.1181,23.0542
80.1206,9.13532
80.1208,26296.3
80.1218,7.26839
80.1232,25511.4
80.1233,25532.1
80.1236,26314
80.1252,26333.2
80.1261,26353
80.1261,22.8746
80.1271,7.20507
80.128,7.25807
80.1288,10.483
80.1302,7.2777
80.1306,13.7535
80.1306,25545.4
80.132,26367.7
80.1351,7.32943
80.1352,25561.4
80.1378,7.29552
80.1422,7.87999
80.1423,7.33128
80.1472,7.20352
80.148,25569.4
80.1508,26369.6
80.1535,22.9155
80.1571,26384
80.1586,7.21038
80.1589,22.885
80.1718,7.24214
80.172,25.1519
80.1746,9.4341
80.1749,7.34133
80.1769,7.27224
80.1803,8.82385
80.1807,23.0873
80.1835,7.27699
80.1877,22.9082
80.1892,25548.8
80.1902,26371.7
80.1918,7.2505
80.1939,7.25977
80.199,7.33243
80.1992,32.0498
80.2032,7.24219
80.2075,25551.1
80.2095,26372.9
80.2124,7.2248
80.2124,39.5728
80.218,7.28147
80.2181,7.23098
80.2208,22.8863
80.2224,42.072
80.2234,26379.7
80.2271,7.30902
80.2274,57.7337
80.2284,25550.9
80.2354,7.28135
80.2362,26387.6
80.2363,25563.8
80.2377,10.0613
80.2401,25580.7
80.2409,26403.6
80.2453,22.8954
80.2463,7.2499
80.2466,11.9511
80.2495,39.3713
80.2503,55.6433
80.2512,7.28284
80.2518,22.8997
80.2535,7.27131
80.2562,12.2817
80.2596,7.27211
80.2641,7.33227
80.2655,25576
80.2693,25592.8
80.2721,7.33374
80.2779,31.6481
80.2782,7.20837
80.2806,7.3399
80.2871,7.24552
80.289,7.24088
80.2949,7.3235
80.2976,7.21202
80.2984,7.43311
80.3015,28.8703
80.3044,23.3211
80.308,7.36683
80.3111,7.2274
80.3201,26345
80.3224,25.9001
80.3264,7.28296
80.3298,7.27649
80.3324,23.0717
80.3392,26346.6
80.3394,25543.4
80.3411,7.28845
80.343,7.24745
80.3474,26359.1
80.3484,7.31938
80.3637,7.25064
80.3682,22.9503
80.3685,7.22933
80.3702,22.9254
80.3717,25531.8
80.3771,23.0629
80.3779,42.8521
80.3837,25540.4
80.3876,22.9015
80.3929,7.70354
80.3974,33.8076
80.3995,26327.7
80.4013,40.1751
80.408,7.25531
80.4106,25534.2
80.411,26336.9
80.4156,7.32507
80.4191,8.84486
80.4196,7.31329
80.4236,26345
80.428,23.874
80.4317,30.3493
80.4369,35.5924
80.4371,7.36805
80.4393,7.3009
80.4394,7.25625
80.4395,26350
80.4457,25519.8
80.4484,7.29989
80.4512,9.40136
80.4513,31.4835
80.4534,7.50196
80.464,23.2191
80.4645,7.30349
80.465,28.2752
80.4656,26344.5
80.4683,7.31646
80.4715,7.23273
80.4745,39.5347
80.4768,7.25976
80.4799,25506.3
80.4858,25521.1
80.4868,22.9018
80.4879,7.24184
80.4906,25537
80.4913,25557
80.4913,26339.5
80.5022,32.4402
80.5056,26345.8
80.5079,47.7836
80.5085,7.23214
80.5144,25554.5
80.5156,7.22694
80.517,22.9745
80.5204,22.9209
80.5212,22.9198
80.5262,7.24878
80.5275,48.5296
80.5319,7.23474
80.5339,26.7228
80.5384,7.28246
80.5406,7.36413
80.5459,23.0547
80.5556,41.1963
80.5583,7.20404
80.5667,50.7431
80.5695,22.9247
80.571,7.23871
80.5782,7.21675
80.5786,34.5104
80.5796,7.22951
80.5802,57.8661
80.5815,8.92986
80.588,7.37484
80.5884,25501.2
80.5924,26279.7
80.5957,7.25051
80.5966,7.22831
80.5979,25512.3
80.602,7.22812
80.6022,25528.7
80.6073,7.21974
80.6093,26283.4
80.6096,7.2792
80.6101,7.2664
80.6106,7.23449
80.6139,25537.7
80.6229,7.21544
80.6253,7.21003
80.6279,7.28589
80.6326,7.22846
80.6333,26280.1
80.634,7.27024
80.6349,23.8691
80.6355,7.24237
80.6363,9.88754
80.6387,22.877
80.6392,7.20163
80.6417,22.8794
80.6429,8.52151
80.6462,39.0019
80.6469,7.22777
80.6511,31.2856
80.6516,25520.7
80.6534,7.21791
80.6545,25538.4
80.6549,7.29794
80.6549,26279.2
80.6567,25556.9
80.6582,25576.1
80.6642,7.27342
80.6712,7.27378
80.6749,7.25006
80.6756,30.333
80.6773,23.0867
80.6792,7.58834
80.6807,22.9125
80.6848,25570.2
80.6896,7.26344
80.6923,22.8954
80.6929,26261.9
80.6946,32.0752
80.6972,7.35755
80.6993,7.6187
80.7014,25574.2
80.7039,25592.6
80.7067,22.9444
80.7071,7.24135
80.7083,7.32589
80.7093,25628.5
80.7109,7.20535
80.7129,7.74062
80.7157,7.34436
80.7179,7.30905
80.7186,31.7493
80.7208,9.49907
80.7236,7.32024
80.7237,23.0509
80.728,7.24934
80.7363,30.9183
80.7375,7.22311
80.7375,71.0856
80.7396,22.9067
80.742,25575.1
80.743,86.3586
80.7457,7.22959
80.7458,7.2352
80.7536,7.26683
80.7538,96.2136
80.7541,7.3169
80.7561,7.23475
80.7566,7.24778
80.7617,7.2167
80.7622,7.43548
80.7624,26213
80.7661,26230
80.7675,103.114
80.7739,7.23684
80.7741,26242.8
80.7806,7.25209
80.7809,7.26368
80.7812,11.9942
80.7851,106.242
80.7868,43.5567
80.793,119.029
80.7932,22.881
80.7945,7.34334
80.7966,7.21628
80.8069,7.32776
80.8077,7.28494
80.818,7.33956
80.8201,31.0112
80.8211,7.26407
80.8215,111.163
80.8288,25529.7
80.8289,23.0648
80.8316,26205.9
80.8336,38.9546
80.836,25543.3
80.8369,7.3632
80.8369,26221.3
80.8373,11.8533
80.8379,26241.3
80.8442,7.2548
80.8454,26254.4
80.8618,7.24323
80.8634,7.23886
80.8642,26256
80.8649,26276.1
80.8689,25530.9
80.869,26292.6
80.8694,25551.2
80.8736,7.26581
80.8756,26306.7
80.8827,26320.3
80.8891,64.3557
80.8891,7.24441
80.8899,26333.7
80.8987,26345.7
80.9066,7.2919
80.9078,25533.4
80.9086,25553.4
80.9103,7.22915
80.9115,26353.6
80.9126,25570.1
80.9137,26372
80.9213,7.23006
80.9226,26383.9
80.9237,25579.6
80.9285,26398.6
80.9289,22.9423
80.9412,25582.8
80.9422,7.25644
80.9487,7.37346
80.952,26395.7
80.9551,7.27764
80.9574,9.90766
80.9583,7.24506
80.9604,7.28674
80.9646,26403.9
80.9682,7.2815
80.9707,26418.5
80.9712,23.0409
80.9719,8.57829
80.9739,25570.9
80.9758,7.25961
80.9764,38.4572
80.978,26431.9
80.9785,25586.8
80.9792,7.20757
80.9808,22.8888
80.9817,26448.8
80.9822,9.2961
80.9857,22.9243
80.9885,7.24373
80.9904,7.39311
80.992,7.34397
80.9986,7.28506
81.0009,26450.3
81.0074,7.26755
81.0079,7.24278
81.0082,22.9209
81.0105,9.22574
81.0122,7.69444
81.0129,22.9937
81.0179,22.9417
81.0186,25567.4
81.0196,7.40896
81.0198,7.25834
81.0204,25586.4
81.0229,9.11921
81.0251,25602.2
81.0314,30.0645
81.0328,7.27035
81.033,49.0818
81.0348,23.0824
81.0365,7.23077
81.0508,7.31841
81.0572,7.37762
81.0579,7.26468
81.0607,7.23078
81.0608,7.29117
81.0654,7.28407
81.0657,7.46245
81.0676,26404.3
81.076,26416.5
81.0768,25571.2
81.0814,25587.4
81.0917,7.29878
81.0974,7.27074
81.1007,7.23693
81.1113,7.21408
81.1186,7.39245
81.1197,22.9639
81.1225,8.4362
81.1227,7.27302
81.126,7.26844
81.1269,7.98363
81.1271,7.41712
81.1271,7.27201
81.128,7.83966
81.1287,7.30334
81.135,7.28906
81.1403,7.24446
81.1421,10.6516
81.1473,7.31311
81.152,26361.4
81.156,23.037
81.1598,7.23723
81.1617,25527.8
81.1637,7.46883
81.1638,7.23314
81.1673,7.28244
81.1679,7.47661
81.1734,26360.6
81.1761,22.889
81.1781,7.29207
81.1787,25531.4
81.1791,26375.7
81.1821,26393.3
81.1837,7.31835
81.185,7.27185
81.1877,7.22868
81.1903,7.3629
81.1905,29.2391
81.1922,26404
81.1928,26424
81.1928,22.9321
81.1967,39.7592
81.1998,26437.6
81.204,7.24325
81.2046,26453.5
81.2053,22.9178
81.2092,22.9074
81.2104,46.6967
81.2169,7.55945
81.2174,25513.4
81.2216,7.31286
81.2245,25526.9
81.2296,26449.2
81.2315,7.31649
81.238,26461.5
81.2386,7.22747
81.2527,25.1418
81.2637,26456.5
81.2643,22.9715
81.2668,7.32619
81.2669,7.57522
81.2684,26472.7
81.2684,22.9267
81.2723,7.25601
81.2789,23.0178
81.2795,43.0383
81.2803,7.25626
81.282,22.9304
81.2824,7.23104
81.2826,25489.5
81.284,41.5769
81.288,7.39037
81.2903,56.1556
81.2905,7.33109
81.2908,26470.9
81.2908,25502.1
81.2909,26491.4
81.2919,7.32292
81.292,25521.6
81.294,26509
81.2967,7.21728
81.2991,26524.5
81.3005,25533.9
81.3006,26543.8
81.3045,38.8478
81.3078,7.21317
81.3087,43.7835
81.3101,53.7654
81.3128,7.32511
81.313,7.26633
81.3132,11.8422
81.3169,7.24263
81.3224,7.8347
81.3257,25529.3
81.3257,58.8823
81.3293,25546.4
81.3327,26532.4
81.3385,26547.3
81.3433,26583.7
81.3436,26604.1
81.3446,25551.6
81.3495,25567.5
81.3502,7.24538
81.3519,10.6964
81.3543,22.9566
81.3552,26613.3
81.3565,7.25615
81.3565,25581.2
81.3655,26540.8
81.3663,31.6438
81.3683,7.24608
81.3737,7.25901
81.3744,7.25006
81.3799,7.21171
81.3801,7.27017
81.3818,26607.3
81.3833,7.24651
81.3848,26625
81.3853,7.20139
81.3859,23.0162
81.3867,10.8417
81.3891,7.41866
81.3903,23.0061
81.3981,35.7821
81.399,7.27364
81.401,7.2252
81.4021,11.111
81.4035,7.78543
81.4041,25.5256
81.4091,26621.3
81.4113,26640
81.4117,22.9315
81.4183,7.21321
81.4197,22.9982
81.4208,7.24621
81.4242,7.31904
81.4307,26641.3
81.4322,7.22299
81.4329,25525.5
81.4342,26658.3
81.4354,25543.8
81.4412,7.25327
81.4467,7.23442
81.4532,7.25152
81.4544,7.22753
81.463,22.903
81.4669,25532.9
81.4688,7.24642
81.4729,7.27177
81.4743,10.875
81.4799,10.2473
81.4829,7.27003
81.4837,25536.7
81.4848,25556.4
81.4888,7.20689
81.4897,25572.2
81.4909,22.9492
81.4975,25585
81.4989,7.28163
81.4993,7.23858
81.503,22.9068
81.5034,43.2118
81.5104,56.8856
81.5112,7.38298
81.5118,26601.4
81.5132,7.26398
81.5181,7.32118
81.5186,7.24861
81.5237,7.26111
81.5244,7.32104
81.5301,25573.2
81.5302,7.28494
81.5318,26602.2
81.538,25586.1
81.5408,7.29297
81.5453,26609.5
81.5455,7.21693
81.5457,25598.9
81.5476,7.3911
81.5516,26623.7
81.5584,7.26811
81.5656,7.33716
81.5706,7.2548
81.575,7.28608
81.5807,7.27809
81.6006,7.27952
81.6021,7.28889
81.6091,22.9258
81.6101,7.2061
81.6103,42.4233
81.6107,7.23743
81.6132,22.8997
81.6165,26579.5
81.6171,12.2287
81.6173,26599.4
81.6188,7.42456
81.6223,7.36383
81.6244,7.22161
81.6247,7.32248
81.6248,25540.6
81.6257,7.24987
81.6263,25559.7
81.6298,7.26109
81.6357,25570.9
81.6366,7.2229
81.64,7.21492
81.6411,25586.1
81.6447,22.8777
81.6455,25602.5
81.6457,7.29496
81.6461,7.2954
81.6464,26590.9
81.6485,9.83912
81.6499,7.32851
81.6523,7.38824
81.6665,25602.2
81.6759,7.2313
81.6768,25612.7
81.677,7.22882
81.6798,25630.4
81.6838,25646.9
81.6852,26573
81.6876,25664
81.6907,7.28159
81.6911,7.23881
81.6919,22.8748
81.6922,22.9037
81.6951,26583.8
81.6962,26603.5
81.7061,7.44097
81.7116,26608.5
81.7134,22.938
81.7144,7.43868
81.7166,25655.7
81.7229,25670
81.7251,7.22843
81.7255,7.24125
81.7265,7.27455
81.7265,30.4771
81.727,7.26153
81.7288,22.9653
81.7289,25684.6
81.7345,25699.7
81.7347,7.20858
81.7372,7.41324
81.7382,25717.1
81.7424,7.26103
81.7426,26598.2
81.7455,25730.2
81.7481,26613.7
81.7547,7.36252
81.7548,22.9222
81.7587,22.9321
81.7629,7.23423
81.7648,10.3109
81.7653,25731.1
81.7672,7.29621
81.7697,25747.3
81.7712,7.24413
81.7735,26608.8
81.775,25762.7
81.7816,22.9281
81.7827,7.29792
81.7873,25771.1
81.7899,7.25533
81.7922,7.61574
81.7939,26609
81.7983,7.34911
81.8021,7.25137
81.8022,7.26131
81.804,7.24138
81.8052,9.25423
81.8111,23.0734
81.8152,7.59257
81.8156,26608.2
81.8207,7.29045
81.8288,22.968
81.8309,26613.4
81.8319,7.26255
81.8403,7.29432
81.8404,7.21054
81.8528,7.35306
81.853,25726.1
81.8541,7.28749
81.8557,26609.3
81.8566,22.9621
81.8574,7.70854
81.8576,7.2685
81.8612,7.37674
81.8645,25735.2
81.8729,7.36652
81.8744,7.26307
81.8762,7.20339
81.8772,7.20696
81.8773,25743.1
81.8808,7.24082
81.8821,26603.8
81.8914,7.4181
81.8915,7.43687
81.8971,22.9032
81.8978,25743.4
81.8985,7.27321
81.9039,7.25973
81.9075,8.67448
81.9087,26597.9
81.9113,9.84103
81.9114,7.21431
81.9134,12.7163
81.9151,22.9824
81.9152,16.0012
81.9157,7.22461
81.9181,9.80489
81.9204,26606.8
81.9217,26626.1
81.9265,7.30262
81.9347,24.0974
81.9352,22.8765
81.9361,7.24612
81.9472,31.552
81.9474,7.24497
81.9499,22.9132
81.955,44.5556
81.9577,23.0072
81.9602,41.1418
81.9621,25699.6
81.9672,7.20413
81.9688,7.22932
81.9726,49.3929
81.9754,22.8902
81.9766,7.20535
81.9769,42.0182
81.9828,26585.7
81.9849,26604.3
81.9861,7.24697
81.9886,7.21565
81.9923,7.24453
81.9938,7.21314
81.9976,26612.2
81.9979,7.22562
81.9979,7.34818
81.9997,22.9281
82.0012,23.2427
82.0019,41.52
82.0052,25677.3
82.0052,26625.3
82.0077,31.9489
82.0079,7.20905
82.0105,7.4718
82.0111,7.27455
82.0141,23.0023
82.0146,26636.6
82.0148,7.24885
82.0154,7.23104
82.0163,7.36228
82.0185,25684.8
82.022,7.39695
82.0225,7.23566
82.0266,22.8818
82.0271,26644.9
82.0272,30.5876
82.0275,7.20172
82.0275,32.8324
82.0288,41.4254
82.0298,9.86412
82.034,30.0268
82.0356,25688.2
82.0371,26655.4
82.0373,25707.3
82.0396,25725.5
82.0408,25745.1
82.0425,25764.2
82.0429,7.3242
82.0459,7.22045
82.0529,26660.8
82.0567,7.24078
82.0581,7.28281
82.0601,25767.4
82.0712,25776.8
82.0717,22.9127
82.0746,7.34272
82.0771,38.3693
82.0779,22.9495
82.0817,7.25594
82.0819,26652.1
82.0826,7.2247
82.0851,7.2554
82.0871,7.24039
82.0902,7.21143
82.091,26663.7
82.091,7.47108
82.0935,26682.1
82.0955,7.25071
82.0983,7.36239
82.1012,26695
82.1034,7.25055
82.1061,7.23977
82.1069,25761.9
82.1082,22.9741
82.1097,25779.7
82.111,7.4984
82.1147,26702.3
82.1194,22.8986
82.1206,22.9748
82.1207,7.2072
82.1266,7.20517
82.1288,26708.7
82.1299,7.22334
82.1329,7.25572
82.1341,7.28425
82.1381,7.28453
82.1406,22.9603
82.1422,7.22522
82.1464,7.36427
82.1471,22.9078
82.1503,26708
82.151,7.2159
82.1528,7.27736
82.1571,22.9043
82.1585,7.24462
82.1594,7.26681
82.1624,26737.2
82.1673,25742.8
82.17,7.22534
82.1722,7.23368
82.1739,10.5466
82.1759,7.26739
82.1773,7.25141
82.1783,7.22112
82.1806,22.8918
82.1823,7.48692
82.1947,22.8769
82.2008,26719.4
82.2009,7.33115
82.2028,7.2517
82.2069,7.27652
82.2093,22.9656
82.2102,25720.5
82.2117,7.4062
82.2121,26728.8
82.2159,26745.8
82.2224,25729.1
82.2291,7.32926
82.2343,7.4151
82.2344,22.8812
82.237,7.33228
82.2422,25729.9
82.243,7.20924
82.2495,26732.8
82.254,25738.8
82.2546,26748.4
82.2555,26768.2
82.2594,22.9287
82.2626,22.9578
82.2657,37.3255
82.2685,7.20711
82.2694,7.33539
82.2761,47.6128
82.2764,25737.1
82.2781,43.613
82.2783,26766.3
82.2793,7.36412
82.28,7.32366
82.2857,7.25698
82.2902,25744
82.2903,7.23726
82.2915,25763.4
82.293,25782.4
82.2959,25800.3
82.2986,45.9413
82.3023,7.27515
82.3025,26762.5
82.3045,25812.3
82.3046,60.4129
82.3047,7.29967
82.3066,10.4835
82.3085,7.25918
82.3098,11.0729
82.3119,7.22183
82.3131,25824.5
82.3251,25833.1
82.3287,25850.2
82.3308,25868.8
82.3336,25886.7
82.3364,7.2361
82.3376,7.28951
82.3429,23.0089
82.3443,7.20118
82.3479,7.50425
82.3511,7.21857
82.3587,7.22703
82.3621,7.28582
82.3659,7.32121
82.3667,25874.2
82.3678,7.20505
82.3684,7.29657
82.3704,25891.2
82.3706,7.2969
82.3709,22.9335
82.376,26709.8
82.378,25904.2
82.3883,7.24795
82.3887,7.21555
82.3895,25913.5
82.3912,23.029
82.3933,7.26828
82.3996,26706.8
82.4003,26726.9
82.4004,7.29443
82.4026,10.0588
82.4032,25920.4
82.4044,13.2423
82.4057,7.28984
82.4059,7.27287
82.406,25938.3
82.4105,25954.5
82.4111,7.40098
82.413,7.20289
82.4141,8.61682
82.4258,7.26525
82.4292,26718.6
82.4304,7.21335
82.4307,25955
82.4337,22.9044
82.4342,43.1086
82.4353,22.891
82.4382,26730.2
82.4398,7.30495
82.4484,22.957
82.4517,7.25705
82.4526,7.25694
82.4537,7.24109
82.4538,25952.5
82.4609,7.26437
82.4614,12.2392
82.4762,25950.8
82.4774,26711.7
82.4776,23.1409
82.4839,22.8735
82.4842,43.2596
82.4846,22.8918
82.4849,7.21616
82.4858,26724.1
82.4876,7.30982
82.4877,25960
82.489,7.24111
82.4901,31.1741
82.4906,51.2704
82.4931,7.22253
82.4958,66.8803
82.4959,7.23204
82.4985,26732.4
82.4989,7.2138
82.5015,7.29451
82.5032,7.24637
82.5033,79.9724
82.5088,26742.6
82.5159,25952.5
82.5174,26775.2
82.5204,26793.2
82.5252,7.24287
82.53,7.26025
82.5307,7.25974
82.5322,7.20802
82.5327,71.2297
82.5365,8.05102
82.5383,7.21137
82.5394,7.25515
82.5442,7.21921
82.5443,26810.5
82.5466,26725.5
82.5494,26784.7
82.5514,25937.7
82.5516,12.4279
82.5582,25951.6
82.5598,7.26982
82.5603,26815.1
82.5656,25964.9
82.5656,7.31067
82.5682,23.0445
82.5693,7.4852
82.5699,7.23903
82.5737,26822.3
82.5759,25975.3
82.5786,7.26755
82.5818,26835
82.5842,26853.4
82.5844,22.9657
82.5858,25986
82.5866,7.23547
82.5866,22.8835
82.5898,26002.6
82.5941,7.33992
82.5961,10.3581
82.5979,26860.2
82.6031,7.26392
82.6075,7.21239
82.6089,7.29732
82.6092,7.42805
82.6106,7.48381
82.6132,26865.7
82.6155,7.2725
82.6192,25994.1
82.6213,26878.3
82.6257,23.0107
82.6284,7.31241
82.6312,38.1813
82.6331,26001.3
82.6339,7.26276
82.6352,26019.4
82.6359,7.25701
82.6361,26884.1
82.6371,7.28583
82.6408,7.28695
82.6414,7.90631
82.6468,26028.6
82.6473,26048.7
82.6491,7.20593
82.6534,7.89475
82.6559,7.25258
82.6587,7.24254
82.6665,26050.1
82.6671,22.9428
82.6733,7.21914
82.6762,23.1619
82.6771,8.47189
82.6774,13.1392
82.679,31.9224
82.683,12.4984
82.6835,23.0253
82.6887,7.24465
82.6887,7.31598
82.6966,7.21511
82.6967,26844.3
82.6969,7.3329
82.6999,22.9479
82.7015,29.9191
82.705,7.2742
82.7052,26856.4
82.7057,7.20491
82.7057,7.23793
82.7103,26027
82.7108,7.21864
82.7133,7.42962
82.7155,22.991
82.7169,7.37556
82.7175,26040.5
82.7204,38.7093
82.724,7.23556
82.7243,7.25655
82.7332,7.24257
82.7361,26042.6
82.7395,23.0482
82.7396,26059.8
82.74,7.22538
82.7421,10.121
82.7427,7.39596
82.744,10.9494
82.7448,26075.4
82.7451,26095.7
82.7467,26114.7
82.751,26131.1
82.7521,7.39271
82.7603,7.24177
82.7605,26142.3
82.761,26821.3
82.7668,7.32273
82.7755,26827.4
82.7774,7.29017
82.7845,23.0954
82.7856,7.2844
82.786,42.2201
82.7888,26134.7
82.7896,7.23377
82.7953,23.1021
82.8098,7.24803
82.8118,7.43877
82.812,36.8149
82.8124,7.24254
82.8134,7.27605
82.8136,7.25903
82.8173,52.1941
82.8195,7.28838
82.8244,7.45072
82.8244,7.27919
82.8266,7.21101
82.8297,60.6319
82.8302,7.23576
82.8305,80.3923
82.8324,26791.2
82.838,93.5628
82.841,7.22933
82.8411,7.26969
82.8427,7.26171
82.843,7.35633
82.8431,7.24953
82.8434,22.9807
82.8457,9.73052
82.8484,26096.1
82.8518,26113.2
82.8559,7.25191
82.8569,23.045
82.8575,94.7065
82.8592,26126.4
82.8619,7.32331
82.862,7.22968
82.8658,7.23112
82.8683,7.28067
82.8727,7.3036
82.8729,22.9248
82.8746,22.9555
82.8766,26767.7
82.8776,26128.7
82.8805,26146.6
82.8805,26167.2
82.8825,7.33129
82.8835,26781.5
82.8844,22.9567
82.889,7.2553
82.8907,7.28472
82.8908,26794.8
82.8929,26813.4
82.8997,73.3011
82.9002,93.5059
82.9007,26847.1
82.9034,26885.6
82.9063,7.28099
82.908,26160.4
82.9117,7.25405
82.9129,7.27828
82.9168,7.47577
82.9203,7.22786
82.9221,92.205
82.9224,26166.6
82.9233,111.692
82.9237,7.51114
82.9255,26905.1
82.9258,129.932
82.9318,7.26963
82.9333,143.053
82.9346,7.39828
82.9359,7.34438
82.9366,26873.4
82.9388,7.25335
82.942,23.0005
82.9442,26782.8
82.9442,7.20385
82.9459,26163.8
82.9484,7.29501
82.9541,26814.2
82.9542,7.24596
82.9563,7.30346
82.9586,26892.7
82.9586,12.2621
82.9588,26171.6
82.959,22.9144
82.9594,7.45044
82.9668,26184.3
82.9674,7.28028
82.9708,26200.9
82.9798,26212.6
82.98,7.20537
82.9868,7.2068
82.9877,7.3568
82.9956,7.24924
82.9969,7.35709
83.0025,26210.6
83.0037,7.39355
83.0084,23.3886
83.0087,26225
83.0091,87.9494
83.0094,108.404
83.0121,26859.8
83.0131,7.24953
83.0134,26241
83.0139,7.48691
83.0144,22.8998
83.0159,7.405
83.0178,26257.3
83.02,38.1697
83.0201,7.23369
83.0267,26865.8
83.0314,47.2148
83.0316,7.28635
83.0327,7.32268
83.0348,26878.3
83.0351,7.20954
83.038,7.33745
83.0394,11.1229
83.0401,7.24537
83.0433,7.34462
83.0454,26888.4
83.0521,7.29193
83.0546,9.75099
83.0621,7.2051
83.0624,26233.4
