Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8440 P50:22.8787 P90:23.0442 P99:37.5525 P999:44.0711 P9999:85.1244
startTime,latency
4597.25,7.30206
4597.31,7.32784
4597.37,7.21546
4597.42,22.8892
4597.52,22.8942
4597.67,22.8723
4597.84,22.968
4597.91,7.2504
4597.94,22.9436
4598.01,22.9112
4598.06,7.34676
4598.31,7.25107
4598.48,7.29866
4598.53,7.21784
4598.58,22.9253
4598.62,22.9109
4598.68,7.35087
4598.75,22.8811
4598.84,22.9095
4598.95,22.9624
4599.02,7.23751
4599.27,7.24111
4599.4,23.1246
4599.42,7.33739
4599.66,23.0116
4599.67,7.24906
4599.77,22.9208
4599.92,7.48708
4600.06,22.9451
4600.13,7.22428
4600.45,7.26113
4600.65,22.9237
4600.84,7.22383
4600.91,7.21281
4601.03,23.0027
4601.07,7.25037
4601.11,23.016
4601.12,23.0415
4601.2,7.33834
4601.26,22.8788
4601.42,22.8718
4601.52,22.8855
4601.57,22.8877
4601.58,23.0083
4601.6,26.6349
4601.61,38.5585
4601.71,7.31277
4601.94,7.24704
4601.95,7.24056
4601.95,7.36624
4602.15,7.23579
4602.19,7.32691
4602.26,22.9563
4602.28,7.21172
4602.43,23.0064
4602.59,22.9142
4602.6,23.033
4602.62,22.9685
4602.89,7.23868
4602.95,7.2327
4602.95,22.9318
4603.01,22.8953
4603.02,7.28074
4603.07,22.9333
4603.12,22.8983
4603.13,36.7006
4603.59,22.902
4603.81,22.9265
4603.93,22.9633
4604.15,22.9385
4604.19,7.23693
4604.35,23.0606
4604.43,22.9355
4604.55,22.9044
4604.59,22.997
4604.61,7.40566
4604.62,22.9246
4604.77,22.9569
4604.9,7.23495
4605.06,7.28991
4605.09,23.0838
4605.28,7.26856
4605.52,23.0163
4605.52,23.0757
4605.61,7.21385
4605.72,7.31172
4605.74,7.23408
4605.87,22.8933
4606.18,7.28498
4606.37,22.8959
4606.37,22.9073
4606.4,23.0969
4606.53,22.8954
4606.63,7.3969
4606.69,7.28088
4606.77,22.9083
4607.06,7.34082
4607.1,23.1113
4607.15,22.9545
4607.17,7.29513
4607.19,22.8967
4607.38,22.8886
4607.39,7.58027
4607.42,22.9669
4607.42,7.21066
4607.44,22.9007
4607.65,7.26122
4607.83,7.20682
4607.9,22.9765
4607.91,7.33258
4608.02,22.8812
4608.05,22.8769
4608.26,7.26057
4608.39,7.3473
4608.52,7.29158
4608.54,22.9028
4608.57,7.23605
4608.57,22.8872
4608.81,22.9183
4608.87,7.39933
4608.87,7.31539
4608.94,22.9848
4608.97,22.9061
4609.01,7.26845
4609.15,7.47288
4609.35,22.8819
4609.84,7.25294
4609.89,23.1348
4610,7.24403
4610.04,7.20577
4610.4,7.22012
4610.42,7.2104
4610.57,22.9475
4610.82,22.8907
4610.86,23.081
4610.96,22.9302
4611.23,7.22842
4611.52,22.9459
4611.52,23.1268
4611.58,22.8814
4611.66,22.9655
4611.68,22.9371
4611.72,22.8966
4611.72,22.9815
4611.75,23.0049
4611.87,7.30591
4611.88,22.9597
4611.95,7.28034
4611.96,23.02
4611.97,7.24498
4612.07,7.24355
4612.23,22.9579
4612.35,23.0172
4612.36,7.3026
4612.48,7.21312
4612.53,7.48622
4612.62,22.8922
4612.79,7.20702
4612.88,23.1098
4612.96,7.24599
4612.97,23.0404
4612.97,22.9177
4613.08,7.37962
4613.16,7.37152
4613.18,22.9559
4613.34,7.2954
4613.4,7.43851
4613.49,7.22426
4613.64,7.43946
4613.92,7.31124
4613.98,7.23981
4614.28,22.8907
4614.31,7.25055
4614.35,47.2343
4614.43,22.9608
4614.54,23.0335
4614.62,23.1097
4614.77,7.29089
4614.8,7.26375
4614.86,7.34754
4614.93,23.2221
4614.94,7.30311
4615.02,7.23675
4615.04,7.21881
4615.35,22.9441
4615.48,7.42706
4615.68,22.9326
4615.76,22.8928
4615.78,7.25696
4615.81,22.9968
4615.9,22.9217
4615.92,22.989
4615.96,7.49843
4615.96,12.299
4615.99,7.43324
4616.01,22.9083
4616.24,7.25331
4616.31,7.21822
4616.53,7.31333
4616.64,22.9393
4616.71,22.9697
4616.77,7.23552
4616.85,12.2416
4616.95,7.28008
4617.18,7.20558
4617.2,7.20238
4617.43,22.9466
4617.47,23.218
4617.47,40.0209
4617.53,23.2358
4617.74,7.38313
4617.89,23.0973
4617.94,7.22051
4617.98,23.0045
4618.28,43.68
4618.37,22.8767
4618.47,7.25283
4618.69,7.39419
4618.79,7.27749
4619.14,22.9106
4619.15,22.9754
4619.16,23.146
4619.22,23.0363
4619.24,7.24487
4619.25,22.9345
4619.31,7.23447
4619.46,23.0533
4619.65,23.2585
4619.67,23.0549
4619.75,7.2262
4619.91,22.908
4620.18,7.31092
4620.31,7.24291
4620.43,23.2664
4620.46,7.26692
4620.49,23.0178
4620.59,23.1079
4620.65,22.9543
4620.74,7.34893
4621.17,7.23574
4621.31,7.26226
4621.44,7.27207
4621.85,7.29789
4622.07,22.8803
4622.1,7.21363
4622.25,22.9284
4622.48,7.28114
4622.53,7.23713
4622.55,23.0191
4622.58,7.24749
4622.74,22.925
4622.86,22.9232
4623.12,23.0652
4623.15,22.9495
4623.31,22.968
4623.34,22.9733
4623.35,7.20891
4623.71,7.35012
4623.74,22.9966
4623.83,22.9686
4623.95,22.9161
4624.04,7.32829
4624.16,7.2145
4624.28,22.9702
4624.49,7.30585
4624.53,7.4117
4624.55,22.9292
4624.79,7.25433
4624.89,7.25519
4625,22.8938
4625.04,22.9768
4625.07,23.0706
4625.08,22.9382
4625.08,23.4483
4625.1,25.728
4625.23,22.9043
4625.31,23.0357
4625.47,7.3261
4625.51,7.21453
4625.68,23.2151
4625.7,7.27915
4625.84,23.1256
4625.92,22.9146
4625.98,7.23021
4626,7.20739
4626.05,7.29236
4626.14,22.9309
4626.59,23.1022
4626.64,7.27787
4626.75,7.20425
4626.75,7.29387
4626.99,23.1276
4627.08,7.44603
4627.11,7.38199
4627.13,7.3769
4627.15,22.9784
4627.17,23.0537
4627.18,7.26616
4627.34,22.8813
4627.53,7.24143
4627.56,7.29368
4627.59,22.8858
4627.59,43.5211
4627.77,22.93
4627.91,23.3135
4627.94,22.9698
4627.94,7.23293
4628.19,22.9115
4628.3,7.37414
4628.74,22.9169
4628.8,7.39008
4628.85,22.9593
4628.96,22.3456
4629.01,23.1142
4629.1,7.31648
4629.22,23.0716
4629.23,7.26351
4629.28,7.28112
4629.29,7.25265
4629.35,7.23307
4629.37,22.9911
4629.53,7.41056
4629.56,7.24475
4629.64,22.9389
4629.64,41.5039
4629.76,22.9195
4629.79,22.9153
4629.91,7.32401
4630.16,22.8995
4630.16,22.9177
4630.18,22.9232
4630.22,7.24069
4630.26,22.9755
4630.37,22.9245
4630.38,22.9035
4630.5,22.948
4630.78,7.21207
4630.96,7.27694
4630.97,22.9235
4631.02,22.9203
4631.23,22.9191
4631.24,7.35989
4631.33,22.9981
4631.35,22.9038
4631.48,22.9197
4631.58,7.23988
4631.61,7.38613
4631.71,7.2163
4631.81,22.9277
4631.87,23.0375
4631.88,7.30182
4631.89,22.9758
4631.91,7.45775
4631.94,7.21819
4631.96,7.43364
4632.07,7.48052
4632.12,22.9129
4632.27,22.9013
4632.28,42.8715
4632.43,22.9059
4632.45,7.23216
4632.51,7.3887
4632.52,22.9006
4632.87,23.0336
4632.98,22.9781
4633.03,7.21584
4633.12,7.40041
4633.18,7.31267
4633.2,7.37524
4633.25,23.0786
4633.26,7.30703
4633.42,22.9919
4633.42,7.23112
4633.54,22.9465
4633.57,23.022
4633.58,7.26361
4633.66,7.2284
4633.67,22.9343
4633.68,7.26097
4633.75,23.2142
4633.87,7.30091
4634.15,22.8813
4634.21,22.9547
4634.41,7.26105
4634.49,12.2111
4634.49,23.3591
4634.52,7.20422
4634.54,7.24901
4634.54,23.008
4634.6,7.35503
4634.85,7.27061
4634.91,22.9289
4635.09,7.22958
4635.12,22.8814
4635.18,7.22774
4635.19,23.2787
4635.2,7.21609
4635.41,7.21869
4635.51,7.36503
4635.66,22.9631
4635.94,7.27577
4636.64,7.29461
4636.74,22.9258
4636.93,7.26682
4636.97,7.29244
4636.98,22.9238
4637.03,22.8745
4637.21,7.21405
4637.42,22.9424
4637.43,7.26114
4637.76,22.8855
4637.79,22.98
4637.83,23.174
4637.96,22.9001
4638.15,22.9042
4638.21,22.9014
4638.21,35.7084
4638.27,7.34417
4638.42,7.20963
4638.73,43.5715
4638.74,43.5703
4638.75,7.339
4638.83,7.24641
4638.92,22.9223
4638.94,22.9127
4639,7.31366
4639.13,7.35522
4639.26,7.25043
4639.6,7.20437
4639.87,22.9899
4639.87,7.23787
4639.96,7.21948
4639.97,7.38705
4640.05,22.9353
4640.1,7.28065
4640.63,22.9007
4640.68,7.2054
4640.7,22.9262
4640.76,22.8869
4640.85,22.9525
4641,7.30282
4641.16,7.21338
4641.47,7.29668
4641.83,22.9395
4641.85,22.9445
4641.95,7.34509
4641.98,22.9584
4642.27,7.22604
4642.35,23.0207
4642.4,7.55579
4642.45,7.38259
4642.63,23.0229
4642.78,7.24043
4642.86,7.25745
4642.88,7.22435
4642.88,7.20958
4642.95,23.0147
4643.04,7.25711
4643.05,7.22955
4643.24,7.27133
4643.36,22.9656
4643.51,7.2542
4643.57,23.1049
4643.59,28.0409
4643.77,7.22466
4643.85,7.25913
4643.96,23.1814
4643.97,7.3144
4644.14,7.32139
4644.25,22.8727
4644.34,22.9876
4644.41,23
4644.44,7.24893
4644.51,7.25984
4644.75,22.9494
4645.04,7.23204
4645.07,43.5744
4645.08,7.26577
4645.36,22.8751
4645.47,22.9102
4645.57,7.20972
4645.62,22.9937
4645.62,12.2444
4645.81,22.9119
4645.85,23.0163
4645.93,7.36614
4646.24,7.22876
4646.36,23.0319
4646.39,22.9307
4646.41,7.26323
4646.42,22.9087
4646.59,22.899
4646.66,22.9629
4646.76,7.2317
4646.87,23.0499
4647.02,22.9102
4647.06,23.1941
4647.1,7.23275
4647.3,7.24527
4647.35,22.9125
4647.35,40.4916
4647.39,7.33976
4647.71,7.35832
4647.73,7.27723
4647.74,7.30837
4647.79,7.23741
4647.83,7.29755
4647.99,22.9188
4648.15,22.9411
4648.27,22.9207
4648.29,22.9054
4648.34,7.26588
4648.38,7.32014
4648.46,22.9405
4648.51,7.20715
4648.64,7.23826
4648.69,7.55745
4648.73,7.22957
4648.83,7.26882
4648.9,22.8795
4649.5,22.8879
4649.57,22.8842
4649.59,22.9975
4649.67,7.25175
4649.74,7.26149
4649.89,7.31309
4650,22.8841
4650.1,22.9333
4650.14,23.0779
4650.16,7.2445
4650.28,7.23058
4650.32,7.268
4650.41,22.9015
4650.42,7.27773
4650.45,22.9779
4650.5,7.39068
4650.57,22.8916
4650.63,22.9549
4650.66,22.9403
4650.66,22.8867
4650.66,38.4121
4650.68,23.0964
4650.75,23.1083
4650.8,22.9377
4650.91,7.24318
4650.93,7.25805
4651.01,7.39208
4651.04,7.23751
4651.26,7.23299
4651.67,7.36317
4651.69,22.8862
4651.71,7.27908
4651.89,7.21981
4651.9,23.0389
4652.01,22.9846
4652.06,7.29821
4652.14,23.012
4652.43,22.9388
4652.53,22.9852
4652.56,22.8862
4652.59,22.9159
4652.73,22.8764
4652.85,7.20896
4652.95,23.0136
4653.03,22.9172
4653.15,23.4024
4653.19,22.9559
4653.23,22.8797
4653.25,7.24894
4653.29,23.1987
4653.42,23.171
4653.59,7.26247
4653.96,22.954
4654.04,7.31779
4654.21,22.9302
4654.24,7.39798
4654.25,22.9394
4654.37,22.9944
4654.39,22.9958
4654.48,7.23238
4654.49,7.28662
4654.5,7.30943
4654.57,7.22447
4654.61,7.39545
4654.87,7.41513
4654.88,7.31008
4654.98,7.42532
4655.03,23.0561
4655.05,7.29117
4655.11,22.8974
4655.12,22.9839
4655.14,7.31147
4655.19,23.0208
4655.38,23.0756
4655.52,23.0674
4655.53,22.9731
4655.65,22.9095
4655.75,22.9388
4655.84,7.28378
4655.85,7.25387
4655.85,7.20935
4655.87,22.9584
4655.87,7.20614
4655.9,7.23631
4655.97,7.25313
4655.97,22.9997
4656.06,22.9343
4656.1,22.9222
4656.18,7.21755
4656.22,22.9952
4656.42,22.9099
4656.5,7.29203
4656.53,23.0486
4656.54,23.1875
4656.58,7.20764
4656.58,7.25666
4656.7,22.8776
4656.82,23.0545
4656.93,22.9302
4656.95,22.9658
4657.06,23.0031
4657.22,7.33708
4657.31,22.9118
4657.52,7.26582
4657.54,7.22208
4657.79,7.26466
4657.86,7.23563
4657.97,22.9502
4658.04,22.9861
4658.13,22.8881
4658.16,22.9234
4658.23,7.35148
4658.28,7.20242
4658.51,7.22552
4658.68,7.23837
4658.78,7.30198
4658.99,23.0387
4659.01,7.25188
4659.04,22.9365
4659.44,7.36863
4659.46,7.23266
4659.48,7.28376
4659.5,23.0095
4659.59,22.9672
4659.67,22.8784
4659.77,7.21286
4659.85,22.9286
4659.91,22.974
4660.23,7.21859
4660.28,7.43886
4660.29,7.24474
4660.44,22.9361
4660.45,22.9454
4660.55,22.8957
4660.57,22.9737
4660.6,7.26678
4660.86,22.9632
4660.9,7.25056
4660.95,7.34702
4660.96,7.23742
4661.09,7.23104
4661.14,22.8985
4661.35,22.8773
4661.44,22.9468
4661.61,7.23922
4661.76,22.9907
4661.8,7.28491
4661.82,22.8894
4661.88,22.8947
4662,7.27973
4662.49,22.9139
4662.6,7.24927
4662.64,23.0229
4662.66,7.25
4662.68,7.31037
4662.88,7.31521
4662.9,22.9232
4663.04,7.27823
4663.11,7.23506
4663.26,7.26018
4663.33,7.2559
4663.39,7.47696
4663.43,7.33176
4663.58,23.0506
4663.61,7.27638
4663.64,7.22384
4663.68,22.928
4663.97,22.8743
4664.09,7.25354
4664.33,22.9076
4664.39,7.2658
4664.46,22.9985
4664.79,23.0217
4664.8,23.0142
4664.88,7.25799
4664.89,7.28647
4665.46,23.0184
4665.61,7.2701
4665.67,7.29075
4665.73,7.4669
4665.9,22.9406
4666.04,7.28383
4666.3,7.23768
4666.31,7.27113
4666.37,7.37281
4666.41,7.2558
4666.46,7.31739
4666.51,22.9351
4666.52,7.42739
4666.55,7.2353
4666.59,23.0297
4666.89,7.24712
4666.91,22.9426
4666.99,23.189
4667.01,23.0912
4667.26,23.1275
4667.43,7.20512
4667.45,23.1019
4667.5,7.29149
4667.86,22.9333
4667.92,7.28095
4667.93,22.9378
4668.13,7.26288
4668.18,22.9015
4668.54,22.9996
4668.77,22.9212
4668.84,22.8942
4668.88,7.34689
4669.04,7.28823
4669.12,22.9347
4669.17,23.1162
4669.42,22.9267
4669.59,22.9457
4670.11,22.9136
4670.35,23.0164
4670.48,22.9248
4670.54,7.22892
4670.56,7.21113
4670.68,85.0289
4671,7.23836
4671.23,7.21218
4671.42,7.26604
4671.47,7.28367
4671.47,7.2038
4671.54,7.27324
4671.57,22.9931
4671.61,22.9398
4671.69,22.9642
4671.75,22.8851
4671.75,7.33653
4671.85,7.22363
4671.88,22.8856
4671.96,22.9006
4671.99,7.25765
4672.11,7.31002
4672.19,7.32451
4672.27,22.9562
4672.46,7.25132
4672.47,22.8963
4672.56,84.9721
4672.8,22.8997
4672.85,7.31741
4672.92,22.9468
4673.06,22.9345
4673.07,7.23047
4673.12,22.9186
4673.4,23.0773
4673.5,7.34731
4673.58,7.21237
4673.59,22.8934
4673.6,23.0818
4673.61,7.24118
4673.63,22.8978
4673.93,22.9182
4674.05,7.54975
4674.09,22.9732
4674.13,23.0655
4674.28,22.9554
4674.34,23.0089
4674.34,7.28429
4674.44,22.8819
4674.44,22.9367
4674.52,22.9459
4674.62,7.25942
4674.79,7.38701
4675.28,7.36829
4675.33,7.22892
4675.54,22.9253
4675.55,7.25568
4675.57,7.37073
4675.57,22.9075
4675.67,22.9402
4675.71,23.0735
4675.83,7.48022
4675.88,22.8762
4675.89,30.8616
4675.91,7.28116
4675.94,22.9462
4675.97,7.24062
4676.1,7.27233
4676.11,22.9237
4676.16,7.33976
4676.23,7.31851
4676.41,22.881
4676.76,7.2351
4676.84,23.0033
4676.89,23.0505
4677.04,7.49538
4677.09,22.8779
4677.11,7.2395
4677.19,7.24323
4677.25,7.35303
4677.25,7.28507
4677.32,22.9865
4677.54,22.9723
4677.65,22.919
4677.67,23.0159
4677.75,7.28337
4677.95,7.32131
4678.02,7.26176
4678.22,7.39824
4678.28,22.9197
4678.4,7.33608
4678.42,7.24322
4678.45,22.9069
4678.54,7.42162
4678.61,7.40125
4678.65,22.8822
4678.7,23.0844
4678.72,7.23531
4678.83,23.043
4679.21,7.26197
4679.21,11.8147
4679.22,22.912
4679.3,7.21275
4679.4,7.2589
4679.59,7.24442
4679.77,23.0697
4679.84,7.33407
4680.06,22.8846
4680.11,7.302
4680.37,7.32143
4680.41,22.9465
4680.58,7.25541
4680.58,22.9157
4680.72,22.9213
4680.88,23.0691
4681.05,7.2579
4681.21,22.9778
4681.22,22.9213
4681.45,22.9961
4681.64,22.9757
4681.73,7.33043
4681.76,22.9128
4681.98,7.20285
4681.99,7.30434
4682.32,22.959
4682.34,23.1468
4682.43,7.44779
4682.46,7.26274
4682.56,22.9746
4682.72,22.9095
4683,7.20446
4683.02,7.35252
4683.03,7.27373
4683.06,22.9027
4683.3,22.9965
4683.37,23.0186
4683.4,7.23042
4683.4,7.2625
4683.63,22.9793
4683.8,7.38065
4683.81,22.9194
4683.88,22.9222
4683.89,7.21092
4683.9,7.21111
4683.98,7.51817
4684,7.21539
4684,22.9672
4684,7.23833
4684.01,22.9107
4684.02,22.9862
4684.04,7.25029
4684.1,7.33198
4684.28,22.8972
4684.66,22.903
4684.75,22.9336
4684.91,23.0492
4684.95,22.9981
4685.07,22.914
4685.21,22.9693
4685.21,22.9192
4685.55,23.087
4685.61,7.39756
4685.65,7.23633
4685.82,7.30439
4685.86,23.0327
4686.43,22.9103
4686.5,22.9324
4686.68,22.8966
4686.9,7.32488
4686.91,22.9539
4686.94,23.0935
4686.99,7.23177
4687.05,22.8721
4687.11,7.21024
4687.15,22.9235
4687.24,7.2625
4687.37,7.32067
4687.63,22.9027
4687.75,7.44738
4688.15,22.8783
4688.56,22.8977
4688.66,7.24232
4688.69,23.0808
4688.83,7.2572
4688.87,23.0157
4688.99,23.116
4689.16,7.21042
4689.52,22.9939
4689.83,7.29463
4690.08,7.30983
4690.08,7.53256
4690.16,22.9574
4690.25,7.27079
4690.33,7.26304
4690.49,7.25524
4690.59,7.21256
4690.6,22.9563
4690.65,23.0803
4690.69,7.24257
4690.83,22.9081
4690.89,22.9276
4691.17,23.1292
4691.21,22.8943
4691.72,23.0791
4691.75,7.25436
4691.78,7.22734
4691.85,23.2458
4691.85,7.33303
4691.92,23.0072
4691.98,22.9008
4692,22.9139
4692.01,22.8972
4692.11,22.8976
4692.11,22.9086
4692.15,7.34917
4692.22,7.22699
4692.36,7.29614
4692.5,7.3764
4692.71,22.9208
4692.74,23.4372
4692.75,23.093
4692.77,7.22077
4692.8,22.9119
4692.84,7.21677
4692.85,22.9207
4692.91,7.25331
4693.02,7.26473
4693.17,7.20137
4693.21,22.9355
4693.38,22.9144
4693.64,22.877
4693.7,22.9126
4693.73,23.0477
4693.96,22.8736
4693.99,7.2629
4694.12,22.9008
4694.17,22.9802
4694.19,22.8746
4694.22,7.22632
4694.27,7.23324
4694.38,12.3327
4694.57,7.26354
4694.59,7.31079
4694.6,23.0218
4694.74,22.9842
4694.83,22.9123
4694.95,22.9514
4695.14,22.9301
4695.23,7.55033
4695.27,23.1135
4695.31,23.113
4695.37,22.9571
4695.4,7.24615
4695.42,22.9072
4695.53,22.9511
4695.63,7.28151
4695.68,7.31573
4695.83,7.25948
4695.94,22.9403
4696.31,23.0446
4696.49,7.28403
4696.61,23.0805
4696.63,7.30015
4696.67,7.24069
4696.69,7.23213
4696.84,23.023
4696.98,7.2027
4697.09,7.21569
4697.2,22.9014
4697.51,22.9012
4697.51,7.24855
4697.53,22.8716
4697.56,22.9031
4697.57,7.22232
4697.58,23.0107
4697.73,22.9776
4697.82,22.969
4697.83,43.6404
4698.01,22.9274
4698.03,22.9169
4698.05,7.29482
4698.42,22.8911
4698.54,22.8945
4698.62,22.9804
4698.73,23.0672
4698.82,22.9182
4698.82,7.28699
4698.9,7.25457
4699.01,22.8973
4699.14,7.20181
4699.31,22.9214
4699.42,7.51
4699.46,7.2386
4699.58,7.21102
4699.69,7.27265
4699.73,7.29845
4699.73,22.9778
4700.01,7.33337
4700.01,7.25587
4700.03,7.27572
4700.1,7.25818
4700.13,22.9389
4700.16,7.26119
4700.27,22.9486
4700.28,34.5287
4700.32,7.34089
4700.47,7.24168
4700.52,22.9181
4700.72,7.48888
4700.8,22.9967
4700.82,7.35349
4700.86,22.889
4700.9,7.23891
4701,7.2411
4701.08,7.33752
4701.29,22.972
4701.34,7.37753
4701.43,22.918
4701.49,7.2573
4701.54,7.27751
4701.6,7.23878
4701.74,7.41131
4701.8,7.21984
4701.87,7.25038
4701.94,7.35858
4702.11,7.20736
4702.16,22.901
4702.35,22.9075
4702.47,7.30167
4702.61,7.27896
4702.62,7.3834
4702.63,7.21749
4702.74,22.9817
4702.92,22.9642
4703.01,22.9149
4703.31,7.43895
4703.32,7.3738
4703.43,23.2313
4703.61,22.8825
4703.72,22.9335
4704.02,22.8838
4704.14,23.0939
4704.24,7.23274
4704.41,7.25055
4704.69,22.962
4704.77,22.9912
4704.77,7.30896
4704.91,7.30045
4705.15,22.9463
4705.37,7.32145
4705.44,7.21815
4705.48,7.24515
4705.56,7.2285
4705.57,7.22978
4705.78,7.33081
4705.84,22.9706
4705.87,22.9503
4705.95,23.0081
4705.99,7.38475
4706.05,23.072
4706.35,22.9552
4706.45,7.3157
4706.46,7.37233
4706.49,23.0208
4706.82,22.8902
4706.87,22.9044
4706.88,23.0231
4706.93,22.9255
4706.93,7.30604
4707.32,22.9185
4707.33,22.8926
4707.4,22.9319
4707.46,7.45155
4707.53,7.27125
4707.58,22.9131
4707.7,23.1448
4707.88,22.9595
4707.96,23.0855
4708.05,7.24636
4708.14,22.8908
4708.57,7.23968
4708.62,22.8854
4708.81,22.9087
4708.81,23.0706
4708.84,22.882
4708.87,7.23868
4708.93,7.24678
4708.98,22.9823
4709.2,22.9467
4709.47,22.916
4709.53,22.9296
4709.53,7.23535
4709.54,7.34309
4709.55,22.8784
4709.58,22.9033
4709.66,7.30051
4709.7,7.30125
4709.78,22.8842
4709.79,7.38774
4709.84,7.27593
4709.96,23.0014
4710.07,23.052
4710.23,7.25807
4710.24,7.22907
4710.38,7.29205
4710.51,7.24424
4710.57,22.9745
4710.6,7.22505
4710.84,22.9626
4710.86,7.22728
4711.04,23.0542
4711.06,7.4482
4711.18,7.22728
4711.43,22.9204
4711.55,22.9481
4711.95,7.21384
4712.02,22.8717
4712.09,7.23792
4712.26,23.0759
4712.51,22.9496
4712.54,22.9331
4712.56,22.8757
4712.78,7.35795
4712.98,7.22094
4713.16,23.2687
4713.27,22.9464
4713.3,7.28029
4713.33,23.0651
4713.41,7.23239
4713.46,7.25634
4713.49,7.21066
4713.59,23.0679
4713.71,7.33531
4713.79,7.29884
4713.8,23.1274
4713.84,22.8915
4714.01,22.9602
4714.02,7.25755
4714.03,7.27534
4714.12,7.29389
4714.31,22.9597
4714.33,27.8054
4714.55,7.37838
4714.73,7.23756
4714.8,7.6749
4714.95,7.21827
4715.03,7.32025
4715.25,7.22774
4715.31,22.9274
4715.44,22.9164
4715.54,23.0901
4715.55,7.2896
4715.62,22.9064
4715.79,7.25632
4715.81,7.25437
4715.99,22.8759
4716.02,22.8756
4716.04,7.33397
4716.05,7.20128
4716.16,7.3019
4716.16,22.8894
4716.22,23.0629
4716.25,22.9231
4716.41,7.30919
4716.47,7.2584
4716.61,22.8739
4716.61,7.324
4716.74,22.9539
4716.81,22.9713
4716.82,31.705
4716.83,22.9702
4716.91,22.8876
4717,22.888
4717,7.30436
4717.01,7.20787
4717.14,7.21171
4718.01,7.39788
4718.09,7.25755
4718.12,7.2992
4718.21,22.9805
4718.22,7.28316
4718.3,7.29069
4718.36,7.21307
4718.38,7.31535
4718.5,22.8798
4718.67,22.9926
4718.8,22.9956
4718.94,7.32567
4719.04,22.8829
4719.15,7.27984
4719.16,7.21323
4719.16,22.9287
4719.64,23.1213
4719.89,22.9881
4719.91,22.9572
4720.2,7.25265
4720.25,7.26498
4720.25,7.28561
4720.77,22.9947
4720.79,22.9755
4720.89,7.31889
4720.96,22.877
4721.15,7.20797
4721.25,22.8747
4721.28,22.8887
4721.33,23.0094
4721.56,22.9149
4721.65,7.29594
4721.66,22.882
4721.74,22.94
4721.92,22.9092
4722,23.0128
4722.03,23.0192
4722.04,7.25383
4722.11,7.23608
4722.16,7.20963
4722.24,22.9381
4722.4,23.1988
4722.53,7.3544
4722.58,22.9056
4722.6,22.8727
4722.68,7.26034
4722.73,22.9329
4722.74,23.1739
4722.84,7.28217
4722.92,22.9098
4722.97,22.9762
4723.22,22.9097
4723.27,7.4098
4723.45,7.28589
4723.59,23.0733
4724.07,7.22017
4724.26,7.22023
4724.58,7.29422
4724.61,7.35609
4724.7,23.0029
4724.73,22.913
4724.76,22.929
4724.78,22.949
4724.84,22.8785
4724.97,23.1446
4725.05,22.8803
4725.05,22.9451
4725.06,22.9229
4725.09,7.21019
4725.1,22.8968
4725.1,7.25957
4725.2,7.48523
4725.25,22.8813
4725.64,22.9394
4725.66,29.1053
4725.68,31.3654
4725.98,22.9243
4726.05,12.3467
4726.1,22.8727
4726.15,7.22075
4726.27,23.0142
4726.53,22.8834
4726.54,7.41702
4726.54,22.8737
4726.63,23.1799
4726.66,22.9377
4726.7,22.9444
4726.71,7.37572
4726.75,23.0198
4726.84,7.28182
4726.9,7.49352
4727.05,7.35337
4727.14,7.25645
4727.18,22.9489
4727.2,22.8981
4727.21,22.9224
4727.24,22.9256
4727.32,7.28657
4727.32,22.9497
4727.4,22.9229
4727.47,22.8769
4727.58,7.23068
4727.7,22.9269
4727.8,22.9348
4727.84,7.34757
4727.84,22.902
4727.84,22.9729
4727.95,23.0812
4728.05,7.21754
4728.06,22.9571
4728.16,23.0066
4728.28,22.9406
4728.36,7.23727
4728.42,22.9135
4728.49,7.2577
4728.9,7.22814
4728.99,7.2919
4729.22,7.27535
4729.48,7.21008
4729.61,22.9445
4729.61,22.9692
4729.94,7.23138
4729.99,22.9165
4730.02,23.0897
4730.06,7.55355
4730.14,22.98
4730.24,7.20222
4730.27,22.9283
4730.3,23.219
4730.49,7.23493
4730.57,7.24468
4730.6,7.30541
4731,22.9909
4731.06,7.26539
4731.09,7.43775
4731.2,22.9873
4731.2,7.37429
4731.25,22.9109
4731.92,23.1461
4731.93,30.421
4731.93,7.25319
4731.95,22.9902
4732.04,22.8872
4732.11,7.37265
4732.17,7.2622
4732.18,22.9064
4732.2,7.2582
4732.3,7.27204
4732.33,22.9876
4732.51,22.9112
4732.54,7.47877
4732.68,7.25202
4732.69,22.9379
4732.74,7.35894
4732.79,7.38728
4732.82,22.958
4733.02,22.9636
4733.05,7.21387
4733.32,7.22113
4733.41,23.3101
4733.54,22.8759
4733.58,7.24891
4734.01,7.33057
4734.03,23.0624
4734.13,7.35202
4734.18,7.32577
4734.3,22.9
4734.47,23.0456
4734.55,7.33838
4734.64,22.895
4734.79,7.2611
4734.84,7.27237
4734.87,7.2414
4735.02,22.8727
4735.04,7.28489
4735.23,22.9968
4735.43,7.22725
4735.43,22.8773
4735.47,23.0656
4735.51,22.9091
4735.84,7.28406
4736.14,7.24289
4736.15,7.37435
4736.25,22.963
4736.4,7.21272
4736.49,22.8762
4736.56,7.22388
4736.68,22.9023
4736.71,22.9552
4736.95,7.29637
4736.99,22.9983
4737,7.30216
4737.02,22.9762
4737.08,22.8837
