Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1128.3680 P50:22.9008 P90:5329.3471 P99:8794.9817 P999:9152.7265 P9999:9235.9388
startTime,latency
72.2211,7.22842
72.2252,23.044
72.2277,7.22899
72.2281,40.8059
72.2292,374.348
72.2293,7.29715
72.2313,57.2202
72.2364,7.23194
72.2407,68.218
72.2468,377.311
72.2476,397.486
72.2647,7.22839
72.2673,398.271
72.2715,7.32268
72.2728,413.659
72.2746,55.0377
72.2756,74.6961
72.2761,22.9068
72.2771,429.907
72.2775,42.2547
72.2785,92.4431
72.2791,7.2262
72.3017,7.27666
72.3022,7.36305
72.3065,7.39159
72.3162,7.31651
72.318,7.38148
72.3246,403.102
72.3247,7.36686
72.3263,422.043
72.3276,7.39045
72.3337,7.29385
72.34,7.24605
72.3432,7.2214
72.3448,7.20105
72.345,46.5411
72.3558,7.3094
72.3628,406.405
72.3636,426.205
72.3707,41.6663
72.3734,59.5575
72.3858,22.973
72.3914,7.26484
72.3971,56.5977
72.4022,22.9411
72.4035,7.35207
72.4043,406.183
72.4049,7.24395
72.4092,421.899
72.4107,35.0661
72.4115,63.0254
72.4145,437.34
72.4153,7.37698
72.4172,455.281
72.4246,7.2886
72.4267,68.3059
72.427,88.7078
72.4375,7.33229
72.4436,449.544
72.4442,7.23645
72.4474,7.28033
72.4484,87.9637
72.4484,465.571
72.4575,22.9655
72.4624,38.7332
72.464,7.28444
72.4663,7.22236
72.4774,79.6451
72.4799,7.24711
72.4806,7.29416
72.4812,453.425
72.4816,473.749
72.4831,7.30986
72.4835,9.81969
72.4844,7.36661
72.4894,7.30696
72.4911,22.9239
72.4999,77.7552
72.5004,34.3094
72.5037,94.6677
72.5101,22.9164
72.5131,22.9201
72.5132,43.5592
72.519,100.182
72.5217,454.656
72.525,7.20561
72.5306,25.0063
72.533,22.9674
72.5371,7.37942
72.5383,7.30952
72.5396,7.27692
72.5415,98.2204
72.5417,7.58956
72.5427,23.0072
72.5437,453.144
72.5444,116.02
72.5449,7.4167
72.5481,133.262
72.5484,153.402
72.5565,7.33551
72.5583,7.51275
72.5596,457.872
72.5599,7.32166
72.565,473.057
72.5662,492.58
72.581,141.562
72.583,7.23307
72.5841,159.171
72.5864,22.9008
72.5969,7.27003
72.5971,7.29511
72.6005,163.604
72.6095,22.9435
72.6127,7.23682
72.6132,23.0782
72.6202,459.356
72.6236,476.535
72.6254,7.22428
72.6308,490.144
72.6314,7.24082
72.6315,7.25472
72.6315,12.2027
72.6357,13.1023
72.6378,7.20512
72.6388,7.2945
72.6455,7.22826
72.6515,23.0026
72.6545,487.349
72.6556,7.29576
72.6588,22.9528
72.6649,22.9132
72.6669,117.713
72.667,22.9276
72.6771,128.149
72.6816,7.4842
72.6863,22.9209
72.6901,7.21242
72.6952,467.053
72.6954,130.587
72.6988,23.0098
72.7032,7.41532
72.7075,23.0367
72.7078,7.35028
72.7146,22.9916
72.7156,23.0074
72.7168,7.35141
72.7173,129.482
72.719,7.27004
72.7207,22.9675
72.7301,137.506
72.7328,7.26619
72.7344,7.35755
72.7355,7.27928
72.7362,151.842
72.7382,7.28335
72.7447,7.23745
72.7481,22.9168
72.7567,7.28109
72.7611,7.35294
72.7625,29.2448
72.7641,22.9737
72.7645,144.439
72.7681,161.665
72.7838,28.5628
72.7899,23.053
72.7916,7.3124
72.7917,41.3818
72.7959,387.039
72.796,7.23309
72.7971,7.28717
72.8014,148.787
72.8014,23.0504
72.8039,7.24171
72.8159,387.664
72.819,7.27586
72.8213,23.8754
72.8239,7.23371
72.8254,399.107
72.8259,7.21357
72.826,7.53906
72.8276,143.222
72.8293,24.5938
72.8303,7.31741
72.8331,7.23624
72.8377,407.725
72.8379,7.2102
72.8393,7.24604
72.8444,147.35
72.8475,7.2272
72.8533,412.555
72.8539,7.26892
72.854,7.27529
72.8547,7.23659
72.8604,7.26157
72.8653,22.9379
72.8721,22.9391
72.8741,138.362
72.8742,7.3284
72.883,22.9366
72.8958,7.2931
72.8996,7.35323
72.9047,381.96
72.9076,7.25193
72.9207,112.273
72.9239,7.20203
72.9275,379.698
72.9275,23.01
72.9306,22.9485
72.934,37.0436
72.9401,387.769
72.9571,96.5707
72.9578,390.72
72.9597,32.2046
72.9725,396.733
72.9749,415.026
72.9757,36.8601
72.9771,7.27509
72.9805,8.95249
72.9827,7.20226
72.9857,8.69116
72.9904,7.26249
72.994,23.148
72.9959,37.322
72.9964,7.25213
72.9989,7.2126
73.0003,7.42129
73.0006,7.34753
73.0029,7.34876
73.0057,48.2083
73.0063,404.253
73.0063,425.087
73.0065,7.22349
73.0078,7.24738
73.0085,23.2492
73.0091,442.825
73.0098,7.29208
73.0203,7.25499
73.0211,53.4929
73.0232,7.24045
73.0274,7.24438
73.0317,7.31914
73.0355,437.08
73.0374,7.27923
73.0403,453.075
73.0413,53.8188
73.0467,23.172
73.0487,7.25073
73.0521,63.6013
73.0559,23.4379
73.0564,7.24123
73.0641,43.5893
73.0749,439.022
73.0775,7.22479
73.0829,22.9653
73.0844,7.21862
73.0865,10.1459
73.087,49.3979
73.0919,23.1211
73.0945,7.25871
73.0985,58.5646
73.0985,79.2657
73.1012,433.541
73.1022,7.23349
73.1042,7.23546
73.1051,9.36382
73.1096,88.8264
73.1106,8.76377
73.1137,7.21429
73.1225,7.56886
73.1263,7.25038
73.1279,427.408
73.129,446.951
73.1308,7.22224
73.1338,462.874
73.1355,7.23592
73.141,7.24085
73.1419,7.31522
73.146,8.28816
73.146,7.2372
73.1465,22.8838
73.1566,7.38689
73.157,7.24378
73.1579,61.248
73.1647,7.31104
73.1662,7.21894
73.1682,22.9063
73.1697,7.56324
73.1704,447.102
73.1716,7.2267
73.1803,59.5321
73.1811,7.27384
73.1841,7.22713
73.1842,7.2032
73.1906,7.29944
73.1946,443.501
73.197,7.31664
73.197,461.816
73.1987,61.7542
73.2019,7.23281
73.2026,22.9152
73.2038,10.4349
73.2065,7.38466
73.2092,22.9132
73.2115,468.004
73.2169,64.4498
73.2189,7.22416
73.2191,7.24135
73.2207,81.1402
73.2209,101.607
73.2218,478.374
73.2226,120.599
73.2228,141.098
73.2241,7.243
73.2279,156.726
73.2298,7.22316
73.2313,7.27665
73.2323,7.27404
73.2332,172.038
73.2369,189.121
73.2387,22.9341
73.2402,12.2386
73.2502,470.684
73.2518,7.3415
73.2533,22.885
73.254,192.639
73.2561,211.321
73.2591,7.25678
73.2616,479.812
73.2659,23.0768
73.2734,7.25144
73.2779,7.22548
73.279,22.8967
73.2822,7.24757
73.2867,7.29985
73.2923,30.4612
73.2923,7.30646
73.2928,11.7919
73.294,15.5346
73.2959,7.23852
73.2979,7.32151
73.3097,22.9236
73.3133,7.28312
73.3139,7.20331
73.3141,7.21452
73.3156,446.62
73.3242,7.36331
73.3264,23.0023
73.3328,7.26363
73.3368,7.20456
73.3398,22.9284
73.3425,145.546
73.3438,7.43214
73.3497,7.26049
73.3523,156.343
73.3586,24.9799
73.3623,167.172
73.363,7.36381
73.3634,12.2256
73.37,180.005
73.3751,196.007
73.3791,22.8804
73.3801,402.777
73.3856,7.23831
73.3911,200.451
73.3939,23.1704
73.3958,216.41
73.397,7.23089
73.4022,35.4202
73.4034,7.2607
73.41,7.46831
73.4109,392.627
73.4208,424.152
73.4267,438.93
73.4304,7.32861
73.4346,22.9635
73.4424,7.25012
73.4429,443.355
73.4448,7.22007
73.4469,7.30925
73.4507,7.23206
73.4524,7.36585
73.4565,22.9049
73.4586,41.5785
73.4601,7.34712
73.4676,165.249
73.4703,7.34638
73.4786,7.24238
73.4809,7.24695
73.4903,7.33243
73.4906,416.568
73.4908,22.9597
73.493,27.9054
73.4936,7.27045
73.4961,431.639
73.5003,7.48892
73.5092,7.38089
73.5109,437.428
73.5142,7.39498
73.5201,449.089
73.522,467.749
73.5224,7.25482
73.5229,22.9127
73.526,8.6528
73.5262,7.27806
73.5337,7.25287
73.5389,23.0048
73.5393,22.9723
73.5404,22.956
73.5419,40.9214
73.5463,7.24458
73.5471,7.20484
73.5509,7.41193
73.554,23.2515
73.5554,7.35344
73.5572,96.3464
73.558,7.2295
73.5615,36.1687
73.5648,7.24768
73.566,22.8797
73.5668,443.523
73.5674,106.8
73.5703,7.29713
73.5753,7.2703
73.5782,453.05
73.5787,116.153
73.5839,131.758
73.5941,7.29211
73.5945,457.86
73.5968,475.898
73.6028,7.22929
73.612,22.8829
73.6163,39.4365
73.6175,118.764
73.6246,132.361
73.6269,150.718
73.6323,22.9495
73.6342,7.25959
73.6376,455.772
73.6383,475.572
73.6434,491.234
73.6448,153.481
73.6457,7.38597
73.6491,23.008
73.6515,7.23811
73.6515,7.21743
73.6576,7.25524
73.6602,495.076
73.6629,155.999
73.663,176.824
73.6735,7.27782
73.674,502
73.674,186.306
73.6887,23.1204
73.6902,23.0061
73.6904,41.9628
73.6909,22.9363
73.6921,7.24453
73.698,498.584
73.7005,180.481
73.7035,7.23521
73.7036,513.728
73.7068,7.28608
73.7124,525.824
73.719,7.32315
73.7264,7.25344
73.7272,7.24067
73.7334,22.9686
73.7348,7.22862
73.7374,7.2153
73.7422,7.42176
73.7429,7.25351
73.7438,7.28561
73.7449,513.85
73.7457,7.23469
73.7475,154.161
73.7483,22.9365
73.7494,172.997
73.756,523.451
73.7693,173.911
73.77,22.8723
73.7742,189.707
73.7769,7.26784
73.7786,521.451
73.7808,203.647
73.7938,7.28276
73.796,524.744
73.7992,22.9239
73.8001,23.0258
73.8056,535.837
73.8065,12.3298
73.8152,546.872
73.816,566.974
73.8173,7.25141
73.8178,22.9198
73.8195,42.1571
73.8241,7.32442
73.827,55.2339
73.8319,7.24497
73.8358,8.36554
73.8432,7.48588
73.844,7.23757
73.8441,161.052
73.8444,559.132
73.8456,7.24496
73.8499,574.258
73.8574,7.25398
73.8588,7.25404
73.8686,157.253
73.8718,7.23496
73.8726,7.25467
73.8752,7.23019
73.8763,7.24382
73.8817,7.20849
73.8826,11.4798
73.8866,12.4629
73.8884,7.21387
73.8896,157.158
73.894,173.261
73.8946,12.2657
73.8968,7.25774
73.898,7.38513
73.9018,7.31141
73.9052,22.9305
73.9071,180.971
73.9101,198.53
73.9115,7.3227
73.9129,22.9991
73.9174,7.24423
73.9182,526.777
73.9213,7.24385
73.928,201.311
73.9282,221.907
73.9328,7.27449
73.9329,237.773
73.9347,7.45892
73.9384,527.173
73.9398,251.574
73.9403,7.30792
73.9434,7.32128
73.9456,7.21542
73.9587,23.0178
73.9594,7.26702
73.9626,523.657
73.9647,7.24969
73.9734,7.24349
73.9853,226.694
73.9949,237.756
74.0061,7.21673
74.0082,7.22939
74.0091,22.9908
74.0103,7.22126
74.0117,8.84929
74.0144,22.8997
74.0211,232.397
74.0222,7.20193
74.0241,23.0777
74.0302,476.721
74.0358,238.229
74.0386,22.9255
74.0388,488.93
74.0399,7.23351
74.0406,254.186
74.0411,7.26201
74.0415,273.96
74.0433,22.951
74.0471,39.7879
74.0474,34.8864
74.0509,285.176
74.0547,7.33234
74.0573,45.6785
74.0582,7.30364
74.0586,298.189
74.0607,316.744
74.0625,7.30929
74.0654,482.945
74.0689,54.8088
74.0744,7.26138
74.0798,318.361
74.081,488.083
74.0857,22.9381
74.0867,332.173
74.094,495.664
74.0963,48.0787
74.0996,7.37756
74.1005,7.52359
74.1019,63.5301
74.1022,337.415
74.1066,79.2753
74.1078,502.713
74.115,7.25516
74.1238,336.34
74.1265,504.62
74.1302,7.3063
74.1337,7.25948
74.1411,510.698
74.1511,521.553
74.1521,328.85
74.1561,7.22708
74.1595,533.632
74.1694,12.3602
74.17,22.948
74.173,22.9249
74.173,22.9033
74.1733,328.291
74.175,7.31035
74.1766,7.35132
74.1782,8.41218
74.1794,343.017
74.1872,355.798
74.1911,7.2215
74.1942,22.9529
74.2037,360.01
74.2046,22.9031
74.2065,7.44057
74.2111,7.7329
74.2143,9.59929
74.2184,7.29962
74.2208,8.01211
74.2241,489.793
74.2257,8.10371
74.2265,508.071
74.2281,356.232
74.2281,7.28012
74.23,7.36063
74.232,22.9198
74.2566,22.9956
74.26,7.24681
74.2603,494.999
74.2671,7.38957
74.2692,10.1344
74.2713,333.753
74.2718,354
74.2736,15.7241
74.274,22.8747
74.2743,7.24562
74.2772,17.1519
74.2775,7.33969
74.2833,363.22
74.287,7.39354
74.2889,486.964
74.2922,7.3453
74.3061,7.32501
74.316,22.8717
74.3169,7.36206
74.3221,7.26278
74.3228,36.8635
74.325,471.623
74.3275,7.24721
74.3337,7.39005
74.3343,7.25878
74.3368,23.0526
74.3371,7.27082
74.3377,11.6965
74.339,7.25795
74.3433,323.882
74.3456,7.26861
74.3482,7.26965
74.3504,29.8746
74.3549,332.996
74.355,462.221
74.3562,481.87
74.3562,502.478
74.3641,7.28367
74.3671,7.24534
74.3699,7.2418
74.3771,331.464
74.3839,495.528
74.3887,7.40028
74.3889,340.42
74.3943,22.9447
74.3954,22.8713
74.397,7.30302
74.3985,501.515
74.3988,351.252
74.4026,368.031
74.4034,7.27774
74.4078,7.87568
74.4078,7.3326
74.4128,507.962
74.414,7.22639
74.4174,23.1302
74.4244,7.58436
74.433,358.235
74.4389,7.42632
74.441,7.27256
74.4491,362.912
74.4493,7.29503
74.4534,379.263
74.4534,400.041
74.4634,7.21417
74.4662,407.88
74.4669,474.382
74.4766,418.161
74.4768,22.9129
74.4831,7.24897
74.4851,430.324
74.4871,475.3
74.4983,22.9841
74.5004,7.22541
74.5056,7.21494
74.5064,429.896
74.5183,438.463
74.5256,451.851
74.531,7.24168
74.5374,22.9072
74.5405,23.225
74.5406,7.35246
74.5457,437.085
74.5487,35.4129
74.5523,7.33124
74.5526,450.858
74.5559,23.1237
74.5577,23.366
74.5594,464.898
74.5596,23.0087
74.5606,7.2214
74.5631,7.22541
74.5632,36.453
74.5657,432.559
74.5672,34.5662
74.575,469.874
74.5801,42.3363
74.5869,33.3496
74.5907,7.31488
74.5913,7.21887
74.5914,7.35636
74.5936,425.206
74.5945,7.30921
74.5947,48.4487
74.5964,7.26134
74.5969,468.56
74.5974,7.28466
74.6016,437.953
74.6046,7.44285
74.6117,448.454
74.6172,463.857
74.6188,7.24628
74.6207,465.517
74.624,482.879
74.6273,500.184
74.6312,22.9364
74.6332,7.23365
74.6345,7.24374
74.6347,7.30582
74.6351,7.34812
74.639,25.0546
74.6449,7.25237
74.6455,23.0454
74.6466,37.885
74.6476,41.803
74.6481,500.287
74.6551,7.23345
74.6555,513.436
74.6579,7.3134
74.6615,548.743
74.6622,439.333
74.665,40.1598
74.6656,7.32903
74.6663,7.3151
74.6729,558.08
74.6796,7.22725
74.6862,43.5884
74.6889,7.281
74.6904,35.8658
74.691,7.51783
74.6911,7.21115
74.6915,23.1344
74.6935,22.9274
74.6946,7.23641
74.6957,7.65432
74.6968,554.858
74.703,419.289
74.7057,7.24048
74.7075,22.9488
74.7195,423.586
74.7208,7.26428
74.7258,7.24056
74.7275,7.22759
74.7298,7.21089
74.7318,7.23303
74.7337,538.701
74.7363,22.9118
74.7382,22.9878
74.7423,7.39689
74.7453,7.21878
74.7586,534.421
74.761,552.706
74.7612,7.2168
74.7627,7.23597
74.7699,22.9895
74.7727,7.23839
74.7755,7.37155
74.7763,7.31785
74.7789,7.29246
74.7847,7.28568
74.7863,7.25961
74.7906,7.31373
74.7938,540.78
74.7966,22.9575
74.7973,366.347
74.809,7.27116
74.8091,17.1724
74.8145,22.9165
74.8156,539.452
74.8172,558.561
74.8173,7.3979
74.8255,7.41524
74.83,7.23834
74.8326,7.32629
74.8326,7.31061
74.8392,7.23145
74.8446,22.8911
74.8466,7.27229
74.8468,549.605
74.8513,565.765
74.8531,7.45205
74.861,576.762
74.8651,7.22021
74.8652,22.9224
74.8692,589.296
74.8709,313.512
74.8722,332.763
74.8744,22.9382
74.8755,7.26431
74.8767,22.9005
74.8801,7.21139
74.8803,7.239
74.8823,7.29334
74.8829,37.6323
74.8841,595.063
74.8952,7.25252
74.8998,7.26609
74.9038,321.877
74.9165,7.24173
74.9181,7.30131
74.9229,7.58052
74.9287,7.28471
74.9289,22.9475
74.933,23.1321
74.942,30.4732
74.9501,7.22779
74.9537,22.9648
74.9541,7.23615
74.9621,7.25861
74.9644,28.7543
74.965,534.852
74.9664,7.96143
74.9701,7.21981
74.9746,545.877
74.9751,566.078
74.9833,263.099
74.9851,7.27821
74.9879,7.20366
74.9943,7.36875
74.9975,7.3839
74.9979,563.983
74.999,7.67855
74.9993,7.24125
74.9997,267.49
75.0036,23.1251
75.0056,576.963
75.0097,37.5431
75.0124,55.5341
75.0132,7.22759
75.0207,67.8984
75.0225,7.20125
75.0243,7.3424
75.0252,578.063
75.028,259.768
75.0301,278.457
75.0337,7.24412
75.0384,290.674
75.0423,307.447
75.0431,7.33127
75.0453,578.647
75.0508,319.68
75.0515,593.055
75.053,7.32507
75.0588,7.36069
75.0615,7.31765
75.0623,7.2533
75.068,7.27945
75.0685,11.7497
75.0697,7.21546
75.0739,591.863
75.0849,22.9655
75.0851,306.179
75.0933,7.2518
75.0951,316.781
75.102,584.064
75.1072,7.24289
75.1083,324.207
75.1126,7.26463
75.1139,7.20991
75.1196,7.23477
75.1249,22.9239
75.1285,324.78
75.1379,569.112
75.1406,586.762
75.1415,7.38655
75.1437,7.34309
75.1498,7.37491
75.1523,7.33677
75.1526,22.9632
75.1573,7.35176
75.1601,313.811
75.1623,33.9505
75.1637,7.23855
75.1643,7.29415
75.1669,7.45668
75.1736,7.24734
75.1742,7.35575
75.1761,9.77434
75.1796,22.8851
75.1865,7.29273
75.191,7.23328
75.1921,302.523
75.194,7.24612
75.2003,7.4877
75.2013,12.3129
75.2023,16.3453
75.2037,7.24057
75.204,311.314
75.2075,540.692
75.2087,22.9692
75.2216,547.392
75.2222,30.1337
75.2271,7.45925
75.2303,23.0101
75.2354,37.5841
75.2391,296.908
75.2401,7.28436
75.2431,23.2797
75.2465,47.1613
75.2473,7.27458
75.2474,12.0948
75.2536,60.7693
75.2565,300.104
75.2634,12.3617
75.2676,309.735
75.2681,7.26229
75.2744,23.0604
75.2747,7.23117
75.2752,7.21214
75.2756,22.905
75.2838,51.4904
75.2917,22.9394
75.2942,7.25838
75.2958,7.23185
75.3046,485.117
75.3075,290.468
75.3082,502.24
75.3107,7.22141
75.3127,7.33051
75.3133,7.33398
75.3229,295.753
75.3295,7.24096
75.3325,7.24428
75.3339,305.431
75.3346,7.26265
75.3359,7.33319
75.3376,7.25039
75.3424,23.3471
75.3428,488.195
75.3488,7.30164
75.354,22.9425
75.3565,303.656
75.3569,494.782
75.3584,343.367
75.376,346.306
75.3771,7.23802
75.3828,489.519
75.3833,12.2556
75.3847,22.9704
75.3878,7.26441
75.3959,7.21202
75.3999,7.28646
75.4023,7.29204
75.4077,335.156
75.4094,7.21487
75.4103,7.27068
75.4108,7.2386
75.4121,22.9497
75.4166,476.415
75.4171,346.338
75.4202,22.9711
75.4229,7.23702
75.4231,22.9439
75.4262,37.5565
75.4274,486.38
75.4344,7.24788
75.4346,7.20371
75.4426,7.26012
75.4428,7.30557
75.4456,22.9376
75.4548,479.584
75.455,7.40093
75.4608,28.4159
75.4673,487.662
75.4693,22.9719
75.4739,330.997
75.4812,7.34986
75.4853,12.2914
75.4868,7.26957
75.4878,11.2593
75.4951,22.8745
75.4954,7.24757
75.4966,479.136
75.5098,315.788
75.5121,7.24445
75.5156,7.23373
75.5178,12.2814
75.5181,7.24211
75.5197,7.28071
75.5253,22.8773
75.5305,7.23774
75.5344,7.42684
75.5348,11.9017
75.5357,7.2123
75.5363,7.50237
75.5377,7.27223
75.538,13.6362
75.5411,7.24013
75.5418,11.5263
75.543,13.6763
75.5433,22.8732
75.5456,450.853
75.5469,7.30269
75.5501,36.8465
75.5544,22.9048
75.5605,7.32206
75.5609,11.8565
75.5636,453.673
75.5654,7.38769
75.5657,7.51946
75.5679,9.94316
75.5683,39.3907
75.5749,7.24562
75.576,461.806
75.5772,481.349
75.5774,50.8384
75.5877,279.186
75.5886,490.752
75.6088,7.2645
75.6154,272.457
75.6183,481.515
75.62,23.0073
75.6277,7.20933
75.6303,7.26418
75.6322,488.318
75.6416,7.22209
75.6422,499.016
75.6424,7.32637
75.6427,7.31656
75.6427,12.2275
75.6451,263.287
75.6459,13.9895
75.6502,22.8834
75.6504,7.30279
75.6532,508.638
75.654,275.167
75.6544,7.26061
75.6555,527.18
75.6574,22.8802
75.6591,22.957
75.6664,7.27723
75.6744,528.91
75.6762,7.23714
75.6776,22.9051
75.6779,546.038
75.6781,7.38355
75.6797,23.0863
75.683,7.25637
75.6851,7.30704
75.6904,259.292
75.6913,279.353
75.6999,23.261
75.7031,541.726
75.707,7.42989
75.7078,11.5429
75.7133,30.2175
75.7145,7.24578
75.7187,22.924
75.7275,537.858
75.7308,22.9038
75.7375,12.2836
75.7399,546.548
75.741,250.083
75.743,563.811
75.7435,268.394
75.7444,7.22829
75.7508,576.922
75.7551,593.05
75.7559,43.6554
75.7646,604.212
75.7691,23.0955
75.7713,49.2882
75.7726,259.928
75.7757,7.25546
75.7779,7.36353
75.786,22.8714
75.7874,7.29621
75.7914,598.131
75.7981,23.1334
75.8052,247.926
75.8186,7.2412
75.8194,22.8954
75.8198,253.979
75.82,22.9326
75.8278,582.735
75.8293,7.20495
75.8293,601.652
75.8326,22.8875
75.8352,7.24393
75.8365,22.8914
75.8411,7.29087
75.8442,250.322
75.8472,7.22073
75.8484,266.838
75.8501,285.726
75.8529,303.692
75.8583,23.0485
75.8605,23.1221
75.8651,39.1095
75.8658,311.565
75.8688,582.848
75.8716,30.2048
75.8737,619.523
75.88,318.119
75.8834,335.312
75.8897,23.0084
75.8931,7.24692
75.8979,7.22746
75.8993,614.512
75.9,10.1463
75.9008,633.644
75.9042,22.9301
75.9052,7.20584
75.9106,7.36398
75.9162,7.22775
75.9165,7.34164
75.9181,7.29163
75.9214,7.28781
75.9226,7.26723
75.9271,7.2528
75.9286,7.22311
75.9311,7.24222
75.9315,7.24855
75.935,7.48182
75.9359,619.187
75.9381,22.884
75.9419,297.427
75.9439,7.30388
75.9479,7.3652
75.9501,7.2655
75.961,7.22989
75.9653,22.9369
75.9696,7.2171
75.9708,7.30665
75.9712,288.85
75.9752,7.95189
75.9779,7.20458
75.9875,22.9634
75.9909,7.24486
75.9991,281.585
76.008,7.25252
76.0085,292.804
76.0102,7.32136
76.0108,7.33104
76.0113,22.9906
76.0186,36.3722
76.0202,555.766
76.021,301.105
76.0217,7.41896
76.0241,339.308
76.0262,7.25957
76.0273,569.227
76.0306,586.655
76.0309,353.219
76.0353,602.57
76.036,7.28922
76.0439,7.23869
76.0441,614.445
76.0481,356.676
76.0501,7.29851
76.0608,22.8979
76.0619,7.31695
76.064,7.35909
76.0653,613.859
76.0704,355.134
76.0771,369.201
76.0809,619.304
76.0823,384.665
76.0858,7.25471
76.086,401.535
76.0904,7.26548
76.0924,628.201
76.0924,10.2435
76.0929,7.22636
76.0965,7.24284
76.0979,7.31792
76.098,7.31677
76.1004,7.40493
76.1029,405.566
76.1083,633.003
76.1101,7.26937
76.1142,414.733
76.1143,435.381
76.117,23.0313
76.121,7.23352
76.122,448.454
76.1239,7.22269
76.1241,638.015
76.1258,465.214
76.1318,7.26226
76.1334,478.476
76.135,22.9776
76.1391,39.5059
76.1406,22.9978
76.141,7.2799
76.1419,7.27656
76.1431,7.26094
76.1465,52.8977
76.1483,634.381
76.1497,482.809
76.1573,7.20446
76.1655,637.934
76.1708,22.904
76.1712,43.2284
76.175,7.3384
76.1751,649.152
76.1816,7.25008
76.1818,662.99
76.185,7.3898
76.1904,22.8789
76.1927,7.24841
76.1937,11.1687
76.1945,22.9411
76.1954,7.41403
76.1989,7.20806
76.2018,9.38904
76.2055,447.505
76.2069,7.33349
76.2097,24.2316
76.2104,463.335
76.212,7.34553
76.2171,22.9367
76.2208,473.757
76.2233,7.20919
76.2259,7.21485
76.228,487.095
76.2407,22.2137
76.2447,621.002
76.2498,23.0089
76.2526,15.43
76.2539,7.29
76.2554,630.797
76.2574,36.1613
76.2596,54.5737
76.2606,646.223
76.266,469.852
76.2727,654.924
76.2748,7.29357
76.2761,7.28241
76.2829,23.0198
76.2833,7.23535
76.2838,51.0277
76.2838,472.615
76.2924,484.875
76.2948,7.23177
76.2954,7.29067
76.2956,59.8911
76.3004,7.28143
76.3029,645.283
76.3042,7.2524
76.3098,659.094
76.3113,7.23529
76.3142,7.21167
76.3168,481.087
76.3191,499.668
76.3249,7.26227
76.3288,510.651
76.3327,43.5006
76.3481,641.75
76.3519,7.22782
76.3551,23.0177
76.3587,7.34558
76.3656,7.25097
76.3729,7.23328
76.3748,7.27108
76.376,23.0459
76.3781,41.4479
76.3791,631.217
76.3839,647.162
76.3879,7.33123
76.3886,22.9236
76.3912,7.60837
76.3913,7.24494
76.3915,7.30551
76.3979,7.24978
76.3987,652.912
76.3992,22.9573
76.4014,7.28476
76.4039,38.8554
76.4079,7.30233
76.4082,7.41464
76.4118,448.231
76.4231,40.4397
76.4257,646.748
76.4274,7.21962
76.4319,661.259
76.4371,7.3361
76.4404,7.39283
76.4409,439.761
76.4468,667.191
76.449,452.373
76.45,7.21099
76.4523,7.25222
76.4532,681.241
76.4561,23.0002
76.4594,7.29139
76.4626,9.00937
76.4652,689.882
76.4652,7.22802
76.4655,34.2629
76.4708,705.124
76.4715,7.24628
76.4784,7.34032
76.4842,7.34906
76.4843,22.9648
76.4847,22.9504
76.4873,709.217
76.4906,726.745
76.4947,743.402
76.5025,7.38842
76.5035,22.9007
76.5153,743.419
76.5217,7.26564
76.5221,420.746
76.5223,756.932
76.5227,7.27488
76.5231,24.0363
76.5257,8.23157
76.5268,773.371
76.5282,23.0748
76.53,7.2502
76.5355,7.30167
76.5373,10.5161
76.5375,7.26412
76.538,23.0495
76.5387,14.1052
76.5446,7.56893
76.548,7.23262
76.5491,7.22559
76.5546,22.9662
76.5628,7.25119
76.5689,7.2735
76.5693,7.25123
76.5713,10.4545
76.5728,22.9064
76.575,22.9933
76.5766,744.028
76.5782,7.30864
76.5792,7.36652
76.5807,382.7
76.5848,7.4225
76.5866,7.25588
76.5895,7.32257
76.594,390.061
76.5952,23.0243
76.5962,7.33906
76.5997,23.0513
76.6029,738.448
76.6046,7.2527
76.6066,755.413
76.6075,14.4759
76.6091,7.23762
76.6113,23.1459
76.6123,22.9243
76.6132,7.21805
76.6152,767.484
76.617,22.8762
76.6227,7.23113
76.624,380.682
76.6302,25.6803
76.6366,766.881
76.6406,7.43411
76.6412,23.0112
76.6421,781.883
76.6439,7.23913
76.6455,799.396
76.6488,22.8885
76.6496,375.993
76.6497,35.2203
76.6497,26.9178
76.6536,22.9244
76.6556,390.684
76.6567,7.43189
76.6599,805.567
76.6624,7.33252
76.6631,403.904
76.6655,7.36506
76.6701,7.245
76.6791,7.24852
76.6807,7.27113
76.6807,22.8936
76.6822,7.258
76.6847,801.519
76.69,7.28442
76.6908,815.991
76.6914,7.39411
76.6934,7.42652
76.6936,393.974
76.696,412.284
76.6965,7.2616
76.6969,7.26284
76.7056,7.22302
76.714,813.48
76.7142,7.21474
76.7194,828.906
76.7196,7.43677
76.7198,12.1625
76.7219,7.24134
76.7233,405.647
76.7257,843.146
76.7262,883.998
76.7357,7.23368
76.7472,22.8752
76.7504,7.32212
76.7526,7.21267
76.7535,7.22795
76.7536,12.2557
76.7595,871.36
76.7596,390.051
76.7603,7.2587
76.7613,408.976
76.766,7.27495
76.7673,7.34311
76.772,7.37404
76.7751,12.3157
76.7756,415.342
76.7759,875.607
76.7824,7.29707
76.7873,884.939
76.7894,7.35239
76.7922,900.718
76.7947,7.29714
76.7953,22.9125
76.7964,917.176
76.7987,7.2054
76.805,22.9417
76.8057,7.22795
76.811,7.21791
