Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4931 P50: 7.3296 P90:23.0860 P99:50.3983 P999:79.4819 P9999:115.0176
startTime,latency
20.8962,7.36559
20.8977,22.953
20.8994,23.1738
20.9022,7.23058
20.9059,7.46777
20.9075,23.1347
20.9104,7.23851
20.9117,7.32201
20.9145,7.32843
20.9185,7.41125
20.9276,7.25379
20.9282,7.23917
20.9423,22.9374
20.9506,7.29752
20.9553,7.23695
20.9571,7.24144
20.9581,22.9766
20.9637,7.4535
20.9745,7.23083
20.9755,7.30342
20.9816,7.27023
20.983,7.21263
20.9975,23.0016
21.0095,7.24111
21.0098,22.9976
21.0189,7.26486
21.0317,23.1271
21.0439,22.9752
21.0555,22.9926
21.0592,7.43831
21.0699,7.29628
21.074,7.52493
21.0756,22.8924
21.087,22.9017
21.0889,7.23482
21.0938,25.5343
21.0939,7.32045
21.0959,44.0208
21.0987,7.22009
21.1001,7.27842
21.1016,9.46693
21.1023,7.23703
21.1045,7.31462
21.1069,9.81478
21.1097,22.9232
21.1111,7.2418
21.1121,22.9077
21.1127,10.555
21.1151,7.20834
21.1182,7.20821
21.1183,9.02626
21.1187,9.59052
21.1198,7.3398
21.1207,12.5852
21.1208,17.4595
21.122,10.3897
21.1317,7.30587
21.1395,7.35096
21.1414,7.21583
21.1441,7.68146
21.1505,23.01
21.1521,7.25826
21.1521,7.26792
21.1561,7.20652
21.1676,23.2848
21.1749,7.22813
21.177,7.2665
21.1814,7.26798
21.1931,7.27747
21.2008,7.24597
21.2056,22.9796
21.2125,7.23896
21.2147,22.9425
21.2213,7.26181
21.239,7.28613
21.2428,7.2436
21.252,7.35012
21.2525,7.2613
21.2544,22.9055
21.26,7.30601
21.2619,7.29111
21.2811,7.24039
21.2828,22.9985
21.2928,43.7093
21.2936,22.9939
21.2987,7.28782
21.2987,7.32744
21.2994,23.0741
21.3173,22.9919
21.3216,7.30294
21.3301,26.9402
21.3316,7.28984
21.3337,10.1769
21.3337,7.34724
21.3342,22.9764
21.3487,7.35415
21.3501,7.26759
21.3697,7.22456
21.3747,23.0831
21.3855,32.8818
21.3907,7.26444
21.3966,22.9824
21.4037,7.2101
21.4116,7.35005
21.4121,7.26386
21.4206,22.9671
21.4239,7.27842
21.4262,22.8924
21.4317,7.2225
21.4367,7.24979
21.4385,22.9944
21.4401,22.9505
21.4404,29.4442
21.4456,7.23515
21.4499,7.26002
21.457,33.4144
21.4574,53.8252
21.462,7.27771
21.4677,7.22133
21.4787,53.0678
21.4846,7.2443
21.4886,22.9186
21.489,63.5238
21.4894,83.7748
21.4967,7.26656
21.5083,7.27517
21.5167,7.23917
21.5181,75.7224
21.5196,7.35443
21.5198,7.26948
21.5313,7.38229
21.5329,12.2904
21.5393,22.9535
21.5406,23.0412
21.5559,28.3218
21.5651,39.7968
21.5839,7.46397
21.5994,22.8774
21.6074,22.8863
21.6198,7.30464
21.625,23.0449
21.6288,39.8702
21.6418,7.28766
21.6473,7.2356
21.6509,7.35395
21.6521,7.26176
21.6861,7.23459
21.6902,7.24271
21.6939,22.9048
21.6954,7.29792
21.702,22.9288
21.7085,7.27667
21.713,7.30178
21.7141,7.27185
21.7225,7.25075
21.7228,7.28019
21.7232,7.3011
21.7328,7.25784
21.7457,22.8764
21.7468,7.23724
21.7482,41.0041
21.7523,7.22122
21.7556,7.21864
21.765,7.37255
21.7792,7.21199
21.7793,22.9695
21.7829,7.32059
21.784,7.20236
21.79,7.25019
21.7904,11.9145
21.7975,9.7329
21.8037,22.919
21.805,7.46416
21.8097,37.5915
21.8305,37.464
21.8422,7.27673
21.844,7.41225
21.848,22.8768
21.8532,12.2601
21.854,34.6571
21.8599,49.3667
21.883,7.26919
21.8856,7.23043
21.8933,22.9938
21.895,7.24413
21.8975,7.22033
21.9044,7.27068
21.9052,25.0283
21.9175,7.29791
21.9176,7.34312
21.9225,23.14
21.9227,7.33982
21.9297,22.9027
21.9376,7.29325
21.9543,23.0431
21.9557,7.44077
21.9597,7.24397
21.961,7.22454
21.963,7.25283
21.9684,12.3691
21.9756,7.4973
21.9848,7.3091
21.9873,22.9458
22.0108,22.9263
22.0161,7.2698
22.0168,7.23846
22.0225,7.29167
22.0228,7.28968
22.0258,7.32281
22.0295,7.25043
22.0409,7.20734
22.0417,7.30116
22.0432,7.27962
22.062,22.9433
22.0635,7.28557
22.0636,12.1481
22.0694,7.2481
22.0746,7.28685
22.0783,7.2467
22.0919,22.913
22.0944,7.28908
22.1178,7.20355
22.1192,22.9855
22.1218,7.26258
22.1276,22.8834
22.131,22.9261
22.1319,39.367
22.1363,7.20772
22.1369,37.7933
22.144,7.46145
22.1495,7.28846
22.1584,33.5147
22.159,7.32915
22.1712,23.0588
22.1734,7.2208
22.1766,38.2219
22.1812,31.4098
22.1938,7.5625
22.2022,7.2377
22.2048,7.3057
22.207,28.5656
22.2074,7.35244
22.2116,7.34308
22.2152,7.54016
22.2154,40.8725
22.2233,7.25123
22.2473,7.24578
22.2479,7.32692
22.2487,11.4254
22.2507,23.0334
22.2539,7.27424
22.2668,7.37877
22.2684,10.6961
22.2826,7.25103
22.2859,7.26316
22.2949,7.24849
22.3,7.28133
22.3183,7.2791
22.3202,7.34542
22.3206,7.25037
22.3294,7.27612
22.3312,7.21705
22.3342,7.24764
22.3385,22.9222
22.3404,7.35217
22.3406,7.20449
22.3407,12.1255
22.3422,22.9322
22.354,7.26862
22.3551,7.24502
22.3629,7.22138
22.371,23.055
22.3765,7.28897
22.377,7.30262
22.3802,7.2122
22.3863,7.25139
22.3946,7.24251
22.3959,7.24516
22.4073,7.28838
22.4136,22.88
22.4182,7.28203
22.4182,7.36049
22.4263,23.4447
22.4307,7.34049
22.4372,22.9088
22.4397,7.21396
22.4553,22.9412
22.4651,22.933
22.4723,23.0447
22.4727,26.2859
22.4771,7.23747
22.4797,7.22965
22.4816,22.8787
22.4868,7.37614
22.496,22.9509
22.5014,23.0031
22.5031,22.8889
22.5068,7.26732
22.5123,32.7249
22.5128,7.2064
22.5138,11.173
22.517,7.30475
22.5175,48.1753
22.526,7.2371
22.5274,23.0087
22.531,7.24313
22.533,7.27903
22.5446,22.9189
22.5488,7.28874
22.5523,7.20544
22.5706,7.21054
22.5915,7.25336
22.5934,22.9005
22.6,7.21543
22.6005,7.43028
22.6012,7.20228
22.605,7.21373
22.6051,7.26903
22.6099,7.45258
22.6166,7.31545
22.6237,7.29756
22.626,22.9079
22.6456,12.312
22.6464,22.9489
22.6668,7.22052
22.6739,7.20526
22.6754,7.33987
22.694,7.21467
22.6963,7.23116
22.6989,7.25929
22.7005,7.43627
22.7065,7.25833
22.72,7.23142
22.7206,7.25834
22.7281,23.0808
22.7311,7.39183
22.7421,23.0557
22.7421,7.58083
22.743,7.20285
22.7703,7.26926
22.7728,22.8822
22.7794,7.3492
22.7797,7.38708
22.7802,22.9562
22.7816,9.95092
22.7838,13.1153
22.7935,22.9673
22.7945,22.9599
22.7975,7.24539
22.805,7.36183
22.8054,11.8454
22.8058,7.31861
22.8122,7.25797
22.8157,7.25834
22.8203,7.40489
22.8213,7.26097
22.8298,23.149
22.8316,22.9127
22.8352,7.25817
22.8393,34.1145
22.8407,7.22555
22.8417,7.31207
22.8544,23.0773
22.8562,7.2902
22.8603,7.46435
22.8612,36.8516
22.8751,7.2109
22.8766,7.20273
22.8788,7.21392
22.8944,24.3485
22.8948,22.9315
22.8979,7.29426
22.9078,22.8772
22.915,36.461
22.9227,7.25793
22.9242,7.37447
22.9423,7.20139
22.9424,22.9192
22.9471,7.45766
22.9476,7.3111
22.9505,23.0884
22.958,7.28017
22.9658,7.24741
22.9681,7.2335
22.9704,23.7553
22.974,7.24183
22.9767,7.22792
22.9866,7.28748
22.9873,7.32021
23.0023,7.2313
23.011,22.944
23.0162,7.23665
23.0208,7.34866
23.021,7.36921
23.0219,11.2779
23.0249,8.33339
23.0291,22.9464
23.0308,41.912
23.0343,23.0362
23.0379,7.20175
23.041,36.8931
23.0439,7.39109
23.0487,7.21265
23.0547,7.3278
23.0559,11.1033
23.0612,32.1304
23.0641,7.24287
23.0762,7.47086
23.0827,23.0377
23.0835,7.24706
23.0856,7.21321
23.0867,7.33498
23.1035,7.27556
23.1098,22.9196
23.1116,22.9019
23.12,7.38143
23.1247,7.22725
23.1253,29.8581
23.1254,7.20458
23.1304,7.26233
23.1336,22.8712
23.1342,22.9274
23.1354,7.242
23.1405,22.9217
23.1482,29.6232
23.1555,43.0184
23.1621,22.9159
23.1627,7.30278
23.1633,22.2457
23.1634,22.9295
23.1711,35.8757
23.1737,7.24662
23.1791,7.2414
23.1885,7.25226
23.1902,7.36097
23.1914,9.34255
23.2024,7.37099
23.2052,7.27458
23.2099,7.26544
23.2148,7.29732
23.2227,7.33176
23.2365,7.3396
23.2437,23.0396
23.2442,7.22075
23.2488,7.28282
23.2568,23.1089
23.2611,7.34599
23.2644,8.88428
23.2713,29.0567
23.2716,7.23068
23.2732,7.25741
23.274,7.2338
23.2762,7.26323
23.2858,7.44124
23.2867,11.3339
23.2873,7.25335
23.2957,7.37361
23.2985,7.41557
23.2998,7.22902
23.3054,22.9518
23.3095,39.5982
23.3141,7.2443
23.3154,22.9064
23.3208,22.9055
23.3228,7.44554
23.3259,7.68603
23.3322,7.28325
23.3527,23.0285
23.3569,7.25388
23.3571,7.37714
23.3665,7.25567
23.3688,7.23211
23.3789,7.21405
23.3853,23.0793
23.3856,7.2681
23.3924,7.3584
23.3994,7.20741
23.4027,7.23098
23.4057,7.25877
23.4145,7.30485
23.4185,7.31127
23.4274,22.9024
23.4353,22.9322
23.4355,7.33606
23.4368,7.21983
23.4506,22.9641
23.451,7.20785
23.4558,7.23862
23.4566,22.876
23.4574,7.21092
23.4938,22.9475
23.4972,22.9683
23.5008,7.27163
23.5019,22.8903
23.5019,7.20114
23.5038,7.22911
23.506,7.48812
23.5118,7.23515
23.5197,7.26475
23.5268,7.23895
23.5453,7.45735
23.5459,7.26989
23.5475,22.9307
23.5476,7.24205
23.5547,7.26937
23.5644,26.7416
23.5656,7.20924
23.567,22.8816
23.5686,7.28571
23.5758,7.22318
23.5779,7.25396
23.5918,7.26952
23.5933,7.20229
23.6015,7.4159
23.6087,22.9736
23.621,7.23548
23.6231,23.0236
23.6261,7.26798
23.6314,22.9204
23.6392,7.2454
23.6417,22.9894
23.649,22.9197
23.6514,41.1945
23.6546,7.25186
23.6589,23.0163
23.6607,7.24575
23.6625,7.26925
23.6631,7.30104
23.6679,23.1865
23.6961,7.27079
23.7031,7.23945
23.7035,7.23249
23.7089,7.50856
23.7091,7.22657
23.713,7.47917
23.722,7.23339
23.7262,7.27108
23.7274,7.22625
23.7277,10.7363
23.7302,7.33482
23.7449,7.3459
23.7643,43.6152
23.771,22.9276
23.7718,7.23926
23.7835,31.1287
23.7894,7.2469
23.7903,7.2648
23.7968,7.23582
23.7981,7.26885
23.7983,12.0025
23.7999,7.40985
23.8051,43.5533
23.8112,7.41244
23.8248,22.2944
23.8302,7.23914
23.8392,22.9053
23.854,7.37755
23.8558,23.2332
23.861,7.28039
23.8647,7.32223
23.8709,7.29004
23.8739,43.5476
23.8744,7.25315
23.8748,7.48547
23.8848,22.964
23.8857,7.2076
23.8873,7.33694
23.8939,44.2502
23.8978,22.9878
23.8993,59.5642
23.9055,22.9107
23.9068,72.801
23.9096,7.2288
23.9127,7.23488
23.9189,7.23708
23.9239,7.22124
23.9267,9.46642
23.9304,7.2328
23.932,7.25867
23.9342,7.22986
23.9406,59.6621
23.9408,7.27165
23.9413,7.37777
23.945,22.9216
23.949,7.29143
23.9499,22.8987
23.9533,40.1751
23.9637,57.1892
23.9788,7.27187
23.9792,7.24768
23.9802,61.4895
23.9842,22.965
23.9845,7.21911
23.9852,7.5269
23.9949,7.31458
23.997,65.2457
23.9981,84.9785
24.0127,7.32869
24.0175,22.8829
24.0282,23.0958
24.0345,69.3437
24.0369,87.4205
24.039,7.52713
24.0393,7.23354
24.051,23.0206
24.0521,22.979
24.0567,7.29575
24.0574,7.25559
24.0574,7.30521
24.0599,22.9077
24.0604,7.20664
24.0621,83.3119
24.0676,7.71719
24.0681,7.40733
24.0721,22.902
24.0812,7.2104
24.0859,7.23682
24.0893,23.163
24.0908,7.48575
24.0908,7.20795
24.0958,7.26315
24.0988,7.30401
24.1004,7.63759
24.1087,22.9212
24.1092,7.20278
24.1134,7.50346
24.1135,23.0319
24.114,7.2984
24.1145,7.32118
24.12,32.4096
24.1206,7.44937
24.1232,7.24295
24.1247,7.24355
24.1376,7.22456
24.1434,7.28345
24.1449,7.25906
24.1474,7.26448
24.1513,22.9149
24.1539,7.28907
24.1563,9.88574
24.1695,7.26829
24.1815,22.961
24.1847,7.26467
24.1881,7.40513
24.1903,34.7342
24.1919,7.22901
24.1979,7.285
24.2079,22.9198
24.2086,7.32723
24.2105,7.25391
24.2152,7.23087
24.2216,7.22716
24.2287,7.25103
24.2317,7.24387
24.2422,22.8977
24.2488,22.8914
24.2607,7.24686
24.2614,7.30072
24.2643,7.36078
24.2689,23.0994
24.2718,7.30876
24.2761,7.3193
24.2771,7.29188
24.2781,7.2341
24.284,7.23474
24.2878,23.0376
24.2885,7.34328
24.295,22.8789
24.2982,7.38741
24.3059,22.9181
24.3082,7.42563
24.3106,7.23402
24.3206,7.28337
24.3235,7.24796
24.3267,23.0695
24.338,7.22909
24.3523,7.25592
24.3597,7.2038
24.3617,22.9236
24.3724,22.945
24.3731,43.015
24.3732,7.2072
24.377,22.9375
24.3783,7.30433
24.3897,30.8593
24.3967,7.25209
24.403,7.43731
24.416,7.51235
24.4182,7.29341
24.4194,7.23371
24.4196,12.1249
24.4207,7.3549
24.421,7.47253
24.4304,7.20979
24.4362,7.34165
24.4422,22.9697
24.4589,22.9231
24.4634,7.3664
24.4639,7.26849
24.464,12.2539
24.4878,7.27382
24.4882,22.8889
24.4895,10.5351
24.4985,7.22948
24.5015,7.27322
24.5062,7.29889
24.5069,7.22836
24.5078,23.0521
24.5332,7.22082
24.5357,7.25164
24.5369,7.39073
24.5393,8.71903
24.5407,23.0966
24.5423,10.7144
24.5428,7.23107
24.5481,9.98213
24.5512,7.29767
24.5534,23.1406
24.5542,42.9481
24.5708,7.25568
24.5728,7.28281
24.5766,7.40484
24.5921,7.20771
24.593,7.2117
24.6,7.26736
24.6039,7.27915
24.6138,7.30199
24.6189,22.9638
24.62,22.8716
24.6325,7.24723
24.6378,7.20963
24.6414,7.31688
24.6521,23.005
24.6525,23.0501
24.6544,22.973
24.6577,7.21949
24.6578,40.419
24.661,22.971
24.6641,7.27949
24.6728,23.4252
24.675,7.21527
24.6771,7.29732
24.6807,7.30752
24.6868,22.8951
24.6905,7.31331
24.6998,22.973
24.7102,7.24465
24.7128,7.36458
24.7174,7.24466
24.7177,22.8937
24.7211,7.26331
24.722,11.4285
24.7349,22.9487
24.7407,7.2497
24.7452,7.21965
24.7479,51.2989
24.7521,7.24897
24.7574,7.23151
24.7604,7.26485
24.7622,57.5827
24.7689,71.6624
24.7904,70.8193
24.7924,22.8739
24.8083,7.3493
24.8092,7.24685
24.8098,7.43623
24.8137,7.69292
24.8179,7.23274
24.8214,22.9759
24.8278,7.34863
24.8351,7.21392
24.839,7.25034
24.8462,35.8564
24.8485,54.0692
24.8504,7.33876
24.8558,23.0066
24.8629,7.20263
24.8657,7.29767
24.871,22.8905
24.8757,7.38598
24.8765,7.41039
24.8837,22.9022
24.8974,22.8985
24.8979,7.29511
24.9006,7.34323
24.9018,7.26585
24.9038,7.25923
24.905,7.88857
24.9092,7.2666
24.9108,7.23544
24.9198,7.24749
24.9268,7.38221
24.9309,22.8737
24.9321,7.25071
24.9402,7.37264
24.9436,22.8845
24.9547,7.29228
24.9592,23.009
24.9642,23.4599
24.9677,35.1725
24.9682,7.27296
24.9726,22.8737
24.9776,7.30605
24.9883,7.27112
24.9917,7.23722
24.9967,7.68196
25.0042,22.9442
25.0126,7.25207
25.019,7.42557
25.0199,7.62571
25.0246,7.39502
25.028,7.23841
25.0285,7.24847
25.0305,22.9016
25.0338,7.29782
25.0341,7.21129
25.035,22.9365
25.0377,8.52521
25.041,7.25792
25.0419,7.25555
25.0424,36.2937
25.0557,7.31757
25.0623,7.27096
25.064,7.32646
25.0644,7.27466
25.0667,7.2677
25.0739,7.29566
25.0775,7.41167
25.0808,22.892
25.098,7.24061
25.0984,22.8972
25.0986,7.28498
25.1037,22.9323
25.1038,7.23878
25.106,22.9084
25.1077,60.3617
25.11,7.28447
25.1143,35.3047
25.1177,22.9053
25.1208,7.24909
25.1327,7.26113
25.1392,22.9342
25.1438,7.23089
25.1491,39.8503
25.1529,7.21487
25.1578,7.24641
25.1692,22.9157
25.1711,7.31008
25.1777,22.9124
25.1784,7.20427
25.1806,32.1622
25.1839,25.5078
25.1847,7.34596
25.188,7.30117
25.1898,7.31602
25.1951,7.24291
25.1997,7.23327
25.2014,7.23577
25.2026,9.57839
25.2103,7.22732
25.2138,7.29062
25.216,7.21261
25.2166,7.26143
25.218,22.9165
25.2212,7.23426
25.2231,22.9177
25.2257,7.25116
25.2472,7.21298
25.2635,7.20294
25.2644,7.37446
25.2682,7.22206
25.272,22.9875
25.2735,23.0953
25.2736,23.0515
25.2737,22.9283
25.2827,22.917
25.2869,22.9846
25.2874,7.21162
25.2891,7.28759
25.2959,7.21948
25.3029,22.8915
25.3135,7.47216
25.3164,7.32356
25.3335,7.21536
25.3345,7.49662
25.3428,22.8942
25.3484,23.1366
25.3511,7.22182
25.3559,22.9016
25.3598,7.21127
25.36,22.983
25.3731,7.2286
25.3758,7.22768
25.3779,26.1782
25.3857,7.27807
25.3886,35.8747
25.3891,7.21473
25.3933,7.22505
25.3946,22.9197
25.3947,22.906
25.3952,7.3106
25.3955,22.9913
25.3962,7.28576
25.4129,25.4516
25.4249,7.23125
25.4264,12.2324
25.4268,7.30209
25.4621,22.9478
25.4685,7.21625
25.4887,7.2371
25.4888,7.28477
25.4907,22.9567
25.4968,7.20367
25.5004,7.2567
25.5035,7.26857
25.5078,8.31549
25.5111,7.26522
25.5141,22.9267
25.5191,7.208
25.5261,22.9491
25.5266,7.27535
25.5272,7.45402
25.539,22.959
25.5437,25.9777
25.5444,12.5036
25.5463,7.22248
25.5508,7.2475
25.5542,7.25887
25.559,7.30483
25.5592,22.9012
25.5594,7.25491
25.5612,23.027
25.5617,7.28904
25.5665,7.22772
25.5752,22.9306
25.5753,22.8776
25.5794,23.3749
25.5852,7.53328
25.5867,32.0427
25.5884,8.98507
25.5911,11.2528
25.5916,7.23247
25.6025,7.30451
25.6111,7.43251
25.6141,7.30807
25.616,7.25488
25.6187,9.53299
25.6214,22.9732
25.6227,7.33722
25.6241,7.35464
25.6348,7.23678
25.6351,22.9214
25.6373,7.30757
25.6413,7.22828
25.6433,7.25447
25.6554,23.0507
25.657,7.20434
25.6711,7.26436
25.6735,7.25264
25.6863,7.2325
25.6868,7.3095
25.6874,7.26463
25.6995,7.46927
25.7025,7.29957
25.7041,7.29701
25.707,7.23989
25.712,7.21073
25.713,7.62139
25.7336,22.9021
25.7447,7.21951
25.7472,22.9182
25.7505,7.23056
25.7565,7.24989
25.7633,22.9017
25.7742,7.20135
25.7795,7.23201
25.7812,10.6859
25.7819,7.20243
25.7921,7.24632
25.7951,7.27045
25.797,7.25965
25.802,7.35394
25.8049,23.0869
25.8134,7.36157
25.8139,22.8756
25.8162,7.2846
25.8184,7.33228
25.824,7.48999
25.8258,7.23763
25.8276,7.23656
25.8285,22.9375
25.8389,7.27298
25.8417,23.2016
25.8426,7.23883
25.8429,8.24696
25.8502,7.24321
25.8571,7.26582
25.8577,11.7983
25.8611,7.25572
25.8657,7.30405
25.8667,7.27093
25.8706,23.0218
25.8733,7.22585
25.875,39.2042
25.8809,7.23365
25.8811,7.29109
25.882,7.22829
25.9,22.9638
25.9006,34.2966
25.9033,7.26201
25.9041,7.21095
25.9082,7.27114
25.9107,7.3168
25.9119,7.23659
25.9255,7.33349
25.9284,7.2123
25.941,7.2181
25.9416,22.9235
25.9442,9.03557
25.9467,7.40729
25.9494,9.58365
25.9497,7.40337
25.9597,7.29946
25.962,22.8721
25.9629,7.20572
25.9714,7.27151
25.9856,7.22912
25.9958,22.9149
25.9965,7.28385
26.0023,7.26169
26.0137,22.9067
26.0138,43.6283
26.0239,7.52781
26.0356,7.24473
26.0566,7.32347
26.057,22.9795
26.0579,11.0386
26.0634,37.2266
26.0638,7.23722
26.0655,7.21317
26.0674,7.3268
26.0716,7.27745
26.075,7.25722
26.0822,7.36413
26.0863,7.24135
26.0935,7.20664
26.1004,22.8991
26.1023,7.21871
26.1045,7.28402
26.1079,36.0515
26.1091,7.35503
26.1092,7.5293
26.1136,7.24574
26.1152,12.315
26.1199,7.21892
26.1355,22.9049
26.1392,7.28335
26.1406,38.5549
26.1502,49.5525
26.1537,22.9326
26.1553,7.38289
26.1618,7.21006
26.1739,7.23574
26.1758,7.29817
26.1771,7.22348
26.184,23.1204
26.1873,7.33612
26.189,10.5547
26.1898,23.0397
26.1975,22.9541
26.2113,22.9197
26.2188,7.25869
26.2196,22.9106
26.2203,7.20229
26.2341,7.32335
26.238,7.35357
26.238,8.44595
26.2383,24.944
26.2489,7.43528
26.2654,7.37085
26.2678,7.24647
26.2689,7.25532
26.274,22.8804
26.2749,7.20387
26.2816,7.21206
26.2905,27.1152
26.295,7.22011
26.3124,22.9317
26.3136,7.2279
26.3204,7.34243
26.3208,23.1891
26.3231,23.0821
26.3274,23.0616
26.3319,7.27253
26.3387,7.31551
26.3422,23.0042
26.344,22.9917
26.3446,7.24393
26.3469,40.6716
26.3476,60.6878
26.3543,7.20561
26.3561,7.23941
26.358,7.29609
26.3598,10.4953
26.3621,23.7579
26.3636,7.22935
26.3659,7.40523
26.3663,7.21895
26.3757,7.22843
26.3789,7.25543
26.384,7.25055
26.3858,7.2458
26.3949,34.0133
26.3955,7.26172
26.4211,7.45486
26.4224,7.20739
26.4228,7.2471
26.4283,22.8858
26.4309,7.21812
26.4321,23.057
26.4332,38.6729
26.4479,7.22288
26.4571,22.9342
26.4664,43.6979
26.4697,60.9594
26.4758,22.8715
26.4783,7.29603
26.4865,7.25157
26.4917,7.23864
26.4952,8.70713
26.4983,10.7383
26.5003,22.9641
26.5017,7.25524
26.5027,22.9861
26.5058,23.2887
26.5059,7.27749
26.5084,7.24703
26.5102,33.6495
26.5199,7.27023
26.5211,7.26489
26.5233,26.1956
26.5385,7.46211
26.5402,7.31295
26.5436,22.917
26.5551,7.26223
26.5602,7.22736
26.5604,12.0454
26.5633,7.25928
26.5638,11.7775
26.569,7.27279
26.5886,22.8855
26.5891,43.0814
26.5935,7.22328
26.5974,7.26919
26.5987,7.43974
26.6006,7.23053
26.6033,7.67687
26.6034,7.37184
26.605,22.9356
26.6103,7.21997
26.6143,7.27213
26.6245,7.30079
26.6253,7.29109
26.63,7.21687
26.6321,7.33627
26.6387,7.3207
26.6442,22.9083
26.6474,7.27038
26.6629,7.46654
26.6662,7.51257
26.6666,11.8842
26.6714,22.9736
26.6728,10.6012
26.6738,7.3347
26.6789,7.20158
26.6817,23.1722
26.694,7.22047
26.6976,22.9452
26.6992,7.23275
26.702,7.2754
26.71,7.287
26.7139,7.30629
26.724,22.9162
26.7271,7.23419
26.7278,22.9867
26.733,22.9006
26.7345,7.39478
26.7387,7.22536
26.7416,26.0431
26.7435,44.9262
26.7457,7.23561
26.7518,23.0012
26.7531,7.3859
26.7544,7.33117
26.76,7.21312
26.7631,7.27561
26.7636,7.36973
26.7653,7.21492
26.7813,7.29502
26.7909,7.28941
26.8024,7.64442
26.8132,22.98
26.8202,7.26256
26.8226,7.28028
26.8242,7.33868
26.8273,9.25215
26.8316,7.32469
26.8386,23.0466
26.8528,7.54226
26.8654,23.09
26.8677,23.0612
26.8706,7.28332
26.8736,9.3151
26.8804,22.897
26.8892,7.22741
26.8914,7.32109
26.9039,7.26761
26.9041,7.2362
26.9106,7.31494
26.9119,7.25808
26.9148,7.23383
26.9284,22.938
26.936,22.8727
26.9361,7.23115
26.9419,7.42031
26.942,7.2554
26.9458,7.30169
26.9461,7.26541
26.9464,7.29253
26.9477,10.2896
26.9492,7.26691
26.9531,7.22926
26.9618,7.24986
26.9744,22.9894
26.9816,36.5458
26.9816,7.23096
26.9856,7.22297
26.9956,43.1603
26.9959,7.6101
26.9976,23.0364
27.004,23.2184
27.0069,7.40221
27.008,7.28555
27.0112,7.28829
27.0215,7.33191
27.0258,33.5784
27.0263,7.41574
27.0271,7.26747
27.0474,7.30823
27.0524,27.7446
27.0532,7.3406
27.0647,7.31156
27.0695,22.9231
27.0715,7.26
27.0809,7.28259
27.0845,23.1154
27.0947,7.24123
27.1005,7.28121
27.1041,7.23593
27.1102,7.30911
27.1137,7.20277
27.1153,7.32587
27.1334,23.2464
27.1342,7.23431
27.1398,7.39433
27.1403,7.33801
27.1409,7.23487
27.1416,22.9051
27.1439,7.2854
27.1442,7.91669
27.152,25.1548
27.159,7.48781
27.1596,7.26315
27.1779,7.3821
27.1789,7.26735
27.1798,7.40645
27.1803,7.2097
27.1988,7.40794
27.2246,7.26771
27.2248,7.23872
27.2442,23.0321
27.2471,7.2788
27.2489,7.3755
27.256,31.7772
27.2562,7.45574
27.2573,11.1833
27.2586,7.45094
27.2605,10.2733
27.2719,7.23976
27.2746,7.22251
27.2767,22.8985
27.2854,7.22892
27.2863,7.58291
27.3,22.9399
27.3016,7.24038
27.3065,7.23621
27.3096,22.9351
27.3107,7.2872
27.315,28.5911
27.3235,22.9062
27.3252,7.31592
27.332,7.25795
27.3342,33.0113
27.3375,7.29968
27.3436,7.41779
27.3654,7.28175
27.3687,7.24013
27.3695,7.23977
27.3771,23.1687
27.3779,7.25653
27.3842,7.24128
27.3853,22.948
27.3859,7.27619
27.3868,9.67915
27.3894,7.21167
27.39,30.6924
27.3987,23.0658
27.4044,7.25521
27.4086,7.20846
27.4119,7.54584
27.4137,22.9797
27.4175,39.873
27.4309,7.22831
27.4383,7.21555
27.4533,7.26977
27.4538,7.39163
27.459,7.2293
27.4667,7.22933
27.4752,7.27393
27.4764,23.0973
27.4876,7.22058
27.4916,23.0234
27.4931,7.46296
27.4969,7.29129
27.504,7.25526
27.5075,8.78786
27.5087,7.32271
27.5224,7.413
27.5323,7.26371
27.538,7.26332
27.5418,7.20863
27.5483,7.22739
27.5484,7.2914
27.5584,7.33876
27.5614,22.9001
27.5624,7.39551
27.5632,7.23162
27.5687,22.9734
27.5831,22.2461
27.584,7.20991
27.5872,7.28199
27.5895,22.9585
27.599,7.24563
27.5996,7.35707
27.6053,7.32392
27.6103,7.35656
27.6123,22.9404
27.616,22.9066
27.6178,22.9172
27.6178,7.20329
27.6195,7.39249
27.6236,7.25826
27.633,7.26873
27.6419,7.25181
27.6513,22.9408
27.6526,7.23431
27.6537,22.9379
27.6537,7.26589
27.6558,41.5021
27.669,7.21651
27.6696,7.23838
27.6745,7.20818
27.675,7.30699
27.6827,7.23634
27.6842,7.26419
27.6884,7.39292
27.7008,7.22698
27.7009,7.22885
27.702,7.23675
27.7034,23.0218
27.7077,22.9409
27.7079,7.41394
27.7091,7.31461
27.7124,7.76327
27.7142,7.40459
27.7279,23.0114
27.7327,22.9789
27.7346,7.30261
27.7349,41.5983
27.7426,7.43428
27.7541,7.46832
27.765,32.1405
27.7656,23.4775
27.769,7.2054
27.7721,7.24255
27.7749,43.108
27.7823,22.927
27.7853,7.32191
27.7857,22.8867
27.7874,7.21045
27.793,7.2532
27.7989,27.0806
27.8025,7.21988
27.8046,7.31113
27.8072,22.9721
27.8134,7.40661
27.8143,7.23886
27.8147,36.3208
27.8265,7.32213
27.8378,22.9498
27.8546,22.8734
27.8592,7.49045
