Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4547 P50: 7.3297 P90:23.0780 P99:50.0873 P999:85.1398 P9999:188.2513
startTime,latency
24.4081,7.30114
24.4117,7.24577
24.4178,7.26033
24.4456,7.29341
24.4498,7.2639
24.4553,22.91
24.4557,7.25303
24.4685,7.29252
24.4718,7.30895
24.474,7.34731
24.475,7.22194
24.4841,7.24987
24.4865,7.28937
24.5097,7.24691
24.5238,7.25166
24.5266,22.9505
24.5283,7.3636
24.5374,7.26509
24.5408,7.35588
24.5409,22.9913
24.5412,22.9161
24.5448,23.0081
24.5482,7.21006
24.5515,7.36911
24.5515,7.26853
24.5569,7.26238
24.5673,7.23578
24.5674,7.20194
24.571,7.24823
24.5807,7.26788
24.5837,7.22972
24.5838,7.33141
24.5855,22.9366
24.5896,23.0631
24.5926,36.5295
24.5944,7.26833
24.5945,7.21118
24.5962,36.9691
24.6385,7.31426
24.6472,7.30775
24.6551,7.24155
24.6607,7.23165
24.6621,7.2346
24.6631,7.32329
24.6671,7.23532
24.6688,7.20582
24.6728,23.1302
24.6839,32.5899
24.6844,22.9418
24.6871,7.24373
24.6946,22.9641
24.696,32.0305
24.6998,7.27088
24.7049,7.35117
24.7129,7.24254
24.719,22.9794
24.7193,7.33066
24.7232,7.34946
24.7278,7.25311
24.7372,22.9374
24.745,35.788
24.7457,7.30049
24.7497,22.9005
24.7508,22.9154
24.7549,7.23423
24.7558,7.30152
24.7573,7.2451
24.7613,40.1446
24.7668,89.5643
24.7805,22.9405
24.7826,94.5373
24.8029,22.9299
24.8082,22.9066
24.8201,93.7456
24.8283,7.21059
24.8338,22.9495
24.838,7.21417
24.844,33.6339
24.8464,23.065
24.8516,46.1798
24.8624,7.33836
24.8636,22.93
24.8652,7.32826
24.8657,7.35996
24.8665,72.675
24.8677,22.9365
24.8685,29.6744
24.8706,89.1856
24.8736,7.35509
24.8857,7.20886
24.889,22.9474
24.8891,7.26381
24.8948,7.35681
24.9021,7.24092
24.9025,7.27673
24.9146,22.8997
24.9154,22.8843
24.9237,7.3284
24.9268,7.33021
24.9272,7.22585
24.9373,7.27157
24.9397,22.9341
24.9402,22.9302
24.9406,7.39237
24.9516,7.74709
24.9552,22.9002
24.9652,7.30718
24.9672,7.30011
24.9675,9.94374
24.969,7.32349
24.9792,7.27278
24.9964,23.0034
24.9996,7.2999
25.0015,7.22503
25.012,7.20348
25.0179,22.9275
25.0197,22.8879
25.021,7.35442
25.0223,7.32485
25.0229,22.904
25.0385,22.9974
25.0391,7.32719
25.0516,7.34681
25.0605,22.913
25.0611,7.31632
25.062,7.54367
25.071,7.22237
25.0783,7.3501
25.0794,23.0572
25.082,7.35467
25.0909,22.953
25.0937,22.9732
25.0962,7.34114
25.0978,7.26878
25.0995,10.8219
25.1024,22.9698
25.1039,11.1117
25.1068,7.2577
25.1086,22.9778
25.1091,7.43001
25.1128,7.38308
25.1337,22.9027
25.1338,7.30828
25.1391,7.2952
25.1462,7.24354
25.1491,7.24256
25.1646,22.9428
25.1679,7.5812
25.1708,7.24386
25.1807,7.44017
25.1838,9.07694
25.1874,7.45819
25.1989,7.25557
25.2025,22.8974
25.2098,7.22498
25.2119,10.1619
25.2124,7.24445
25.2208,7.23995
25.2344,7.28428
25.2389,22.9074
25.2406,22.9044
25.2427,7.25137
25.2481,7.22836
25.2483,12.0373
25.2591,7.29885
25.2597,7.25476
25.2607,22.925
25.2614,22.8718
25.2631,7.30129
25.2707,7.30788
25.2858,7.29123
25.2868,11.2041
25.3089,7.30489
25.3097,7.26963
25.313,22.987
25.3163,7.359
25.3192,37.3692
25.3241,7.3993
25.3338,7.26541
25.3339,7.21064
25.3341,7.56281
25.346,23.0682
25.3537,7.20446
25.3543,7.24278
25.3558,7.25901
25.3622,7.23022
25.3635,22.9521
25.364,7.45741
25.3653,7.21859
25.3704,7.27048
25.3717,7.3102
25.3717,35.3922
25.3756,22.9966
25.3866,7.38609
25.3899,7.29215
25.3962,22.9159
25.3998,28.1184
25.4053,22.9346
25.4145,22.9543
25.4226,26.3604
25.4235,34.6349
25.4278,7.20622
25.4396,12.4316
25.4414,7.37852
25.4446,7.34142
25.445,7.21169
25.4524,22.8907
25.4606,7.28555
25.4612,7.2094
25.4613,11.5399
25.4724,7.20553
25.4836,7.25426
25.4987,7.36523
25.5017,7.28564
25.5043,7.30193
25.5117,7.21291
25.5124,7.2377
25.5126,7.23478
25.5145,7.26795
25.5164,7.22576
25.5182,12.3402
25.5202,22.9272
25.5219,7.318
25.5301,22.9431
25.5311,7.20615
25.5316,23.0561
25.535,22.987
25.5482,7.24897
25.5537,7.25463
25.554,22.9323
25.5613,7.23207
25.5692,7.41894
25.5693,7.78009
25.5727,8.85941
25.5771,7.23989
25.5848,7.25312
25.5871,84.9349
25.5981,94.6814
25.6053,7.24757
25.613,23.1902
25.6228,7.38663
25.6236,7.2274
25.6347,7.23512
25.6348,7.30342
25.6376,7.2105
25.6457,22.8922
25.6496,7.22901
25.6554,7.21199
25.656,7.24726
25.6579,55.4855
25.6744,22.9049
25.6762,7.42191
25.6818,7.2091
25.6838,7.21904
25.6912,7.25756
25.7015,7.30821
25.7017,22.8923
25.7018,7.23603
25.7021,7.21361
25.7063,22.9983
25.7097,7.21288
25.7105,7.29344
25.7119,10.0702
25.7207,22.9567
25.721,7.2318
25.7342,22.9107
25.7389,7.37174
25.7408,7.3275
25.7419,14.2789
25.7512,7.27579
25.7524,23.056
25.7597,7.21511
25.7645,7.27207
25.7654,7.22947
25.7688,7.24057
25.7694,7.33877
25.7769,7.34718
25.7798,22.9111
25.7855,7.25271
25.788,7.32859
25.7899,22.9665
25.8011,7.3136
25.8067,7.32406
25.8129,7.28171
25.8203,7.40374
25.8295,7.2189
25.8298,7.28539
25.8339,22.8943
25.837,7.26521
25.8377,7.24871
25.8446,7.2742
25.8481,7.37283
25.8487,28.9837
25.8572,7.20525
25.8715,22.9957
25.8726,7.34242
25.8773,7.21165
25.8815,7.25578
25.882,23.0158
25.8832,22.8861
25.8934,7.30365
25.8996,26.0089
25.9073,23.0231
25.9087,37.7073
25.9108,7.31401
25.9137,22.9816
25.914,7.27693
25.9207,7.23127
25.9342,7.37123
25.9356,10.8606
25.9365,23.0672
25.9408,7.24563
25.946,22.9052
25.9491,7.237
25.9514,7.25639
25.9603,7.30481
25.9609,22.8915
25.962,7.31462
25.9645,7.21172
25.9657,7.24837
25.9689,7.3335
25.9798,7.39289
25.9838,7.23061
25.9868,7.23842
25.9977,7.28503
26.005,7.23641
26.0053,7.28952
26.0185,7.25922
26.0199,7.50643
26.0261,23.0976
26.0294,7.22827
26.0327,7.28067
26.0376,7.36132
26.0437,7.20865
26.0447,7.33616
26.0535,22.9373
26.058,22.966
26.058,39.3143
26.0609,23.1557
26.0655,36.1895
26.0692,23.0641
26.0713,7.20544
26.0766,7.20846
26.0776,44.7195
26.0824,7.21193
26.0872,7.39063
26.088,7.28428
26.0897,7.20949
26.0927,7.63039
26.0961,22.9174
26.0972,42.5545
26.1097,7.22806
26.1117,23.0604
26.1153,7.34408
26.1173,22.9544
26.1287,22.9398
26.1343,7.22821
26.1642,22.9622
26.1655,7.27684
26.173,22.9333
26.1747,22.918
26.1793,22.9378
26.1898,7.24175
26.1968,7.29014
26.1981,7.26145
26.2044,22.8815
26.2105,7.26399
26.2116,36.2972
26.2139,7.20109
26.2381,7.2254
26.2403,7.27225
26.2431,22.9578
26.244,12.24
26.2485,7.21983
26.2646,7.33245
26.2647,23.0031
26.2652,7.23653
26.2669,9.99449
26.2687,8.80924
26.2738,8.662
26.2911,7.22129
26.2921,23.0615
26.2933,7.24056
26.304,23.0071
26.304,7.30406
26.3168,7.32579
26.3285,22.9034
26.3297,22.8716
26.3389,22.9637
26.3478,7.3176
26.3497,7.26797
26.3515,7.26356
26.3547,7.25779
26.3603,22.9761
26.3605,7.2454
26.371,23.0354
26.3825,7.25056
26.3929,7.29838
26.394,22.9562
26.4212,22.9331
26.4283,7.38867
26.4427,22.8784
26.4462,22.9353
26.4517,7.28361
26.4527,11.2428
26.4712,7.33848
26.475,7.22753
26.4775,7.20191
26.4822,7.55188
26.4852,7.21927
26.4853,12.0912
26.4939,22.9132
26.4969,7.24894
26.5019,7.39281
26.5032,7.2468
26.5047,22.9332
26.5119,7.228
26.5125,11.7401
26.5383,7.45319
26.5386,22.8968
26.5388,7.5154
26.5436,7.57919
26.5511,7.25013
26.5521,7.22811
26.5528,22.9842
26.5799,7.20282
26.5886,7.27518
26.5925,22.9352
26.6087,7.38131
26.6094,7.26686
26.6097,7.20528
26.6103,7.30303
26.6133,22.9557
26.6161,7.25897
26.6246,7.23346
26.6258,7.22243
26.6264,7.28667
26.6451,23.0076
26.6535,7.2524
26.6579,7.22222
26.6637,23.0766
26.6773,7.29434
26.6938,7.23594
26.6939,7.36565
26.6941,22.9672
26.6944,23.1677
26.6952,7.31721
26.6999,7.3161
26.7183,23.0111
26.7269,7.2028
26.7325,7.33626
26.7465,7.32986
26.7584,7.39437
26.7607,7.29786
26.7626,23.1308
26.7627,7.23146
26.7655,22.9209
26.7693,7.24332
26.7695,7.23268
26.774,7.35242
26.777,7.24783
26.78,9.2965
26.7826,7.39937
26.7827,7.25526
26.7891,7.60107
26.7995,7.29896
26.8059,7.36615
26.8141,22.9409
26.8159,7.20481
26.8166,7.26102
26.8461,7.43359
26.8494,8.93128
26.8561,7.26342
26.8655,7.24732
26.8714,7.37735
26.8754,7.32799
26.8755,7.3519
26.8782,22.8897
26.8833,7.34923
26.8877,7.284
26.8921,7.54753
26.8985,22.9714
26.9002,7.47733
26.9043,7.36845
26.9121,7.23577
26.9142,7.28907
26.9166,23.0099
26.9208,23.1675
26.923,7.30365
26.9263,7.30614
26.9333,26.9479
26.9334,22.8929
26.9441,7.2105
26.9475,7.33461
26.953,7.2418
26.9535,23.6092
26.9636,7.24083
26.9754,7.25042
26.9774,22.9081
26.9844,7.33973
26.986,7.28848
26.9934,22.9312
26.9945,26.5412
26.9976,7.40017
27.0018,7.33592
27.0025,7.2353
27.0035,7.33694
27.0061,7.3695
27.0158,7.31075
27.0161,7.27138
27.0162,7.40261
27.0181,7.20613
27.024,7.21074
27.024,22.9138
27.0267,7.21649
27.0339,7.29451
27.0396,7.2986
27.0474,7.21254
27.0562,7.3085
27.0617,7.21029
27.0681,7.24081
27.0697,22.8906
27.071,9.35239
27.0746,22.9379
27.0928,7.23271
27.0973,7.25743
27.099,7.27636
27.1032,7.29082
27.104,7.21941
27.1051,22.9477
27.1079,7.25546
27.1104,9.72615
27.1138,22.8721
27.1261,7.23033
27.1422,22.8713
27.1443,7.28076
27.1504,22.9325
27.1537,7.30944
27.16,7.26017
27.1705,7.26309
27.1706,7.69179
27.1721,23.036
27.1761,7.27129
27.1872,7.58109
27.1877,7.23338
27.1893,7.33393
27.1911,10.3861
27.1923,23.5569
27.1976,7.36813
27.1977,12.0785
27.1986,7.28804
27.2027,7.22279
27.2177,7.2352
27.2338,7.3986
27.2357,22.9929
27.2455,22.9344
27.2551,33.9136
27.2558,23.144
27.2611,7.42632
27.2778,7.26676
27.2813,7.23302
27.2847,7.27202
27.2969,22.9588
27.3,7.21885
27.3046,7.3319
27.3162,7.22026
27.3166,22.9115
27.324,7.43179
27.324,7.33789
27.3299,7.24918
27.3319,7.24536
27.3359,7.24616
27.3378,22.9745
27.355,7.23482
27.3561,7.22639
27.3652,7.24605
27.3735,7.49943
27.3748,7.2481
27.3778,7.25773
27.3817,22.9798
27.3916,7.49088
27.3922,7.21013
27.3922,12.2517
27.3996,7.2961
27.4001,22.9186
27.4092,7.22832
27.4145,22.9259
27.4151,23.0539
27.4284,7.2345
27.4288,29.2057
27.4494,7.2101
27.4502,7.30491
27.4528,7.38151
27.4581,7.20505
27.461,7.25574
27.4645,7.25606
27.4659,7.28187
27.4738,22.9606
27.4777,22.9068
27.4825,22.9202
27.5083,7.30651
27.51,7.20963
27.5115,23.0192
27.5149,7.2469
27.516,23.0802
27.5176,7.25523
27.5195,7.24577
27.5215,7.2793
27.5271,7.20559
27.5281,7.20496
27.5394,7.23888
27.5414,22.9003
27.5476,7.20563
27.5501,7.23138
27.5619,22.933
27.5674,12.5176
27.5847,7.34878
27.5917,7.23156
27.6058,7.22994
27.6099,22.9243
27.61,8.047
27.6108,7.26274
27.6109,23.0882
27.6125,7.24513
27.6239,7.28367
27.6256,7.41327
27.627,7.2441
27.6515,7.25702
27.657,7.50565
27.6605,7.29618
27.6631,22.8965
27.6637,7.26647
27.6651,7.24008
27.6669,22.8762
27.6674,7.26673
27.677,23.0848
27.6803,7.34905
27.6841,7.28885
27.6843,7.46419
27.6863,15.0221
27.6904,22.9008
27.7036,22.9643
27.7049,7.25433
27.7083,7.27207
27.7146,7.25759
27.7256,7.24573
27.7269,23.0849
27.7359,7.30961
27.7429,22.9616
27.7448,7.48179
27.7475,7.24109
27.7526,7.24542
27.7565,22.9145
27.7575,23.1655
27.7602,7.27925
27.7636,37.4897
27.7652,7.2113
27.7726,7.22241
27.7755,22.9074
27.7874,34.462
27.7893,29.9237
27.7945,7.38058
27.7993,7.27239
27.8018,7.26361
27.8047,7.26254
27.8058,7.2363
27.806,12.0342
27.8091,7.23917
27.8139,7.68506
27.8175,8.76715
27.8268,7.25419
27.8302,22.9582
27.8332,7.40161
27.8336,7.25244
27.8354,22.967
27.842,7.27949
27.8466,7.36286
27.8503,22.9129
27.8526,7.21771
27.8545,7.22693
27.8581,7.42423
27.867,22.932
27.8695,7.29858
27.8842,22.9064
27.8882,7.28393
27.8943,7.29484
27.9174,7.24146
27.9206,7.24888
27.9239,8.97363
27.9285,7.48713
27.9388,7.31215
27.9458,7.36857
27.9495,7.31568
27.9619,22.9035
27.9634,12.3369
27.9757,7.45673
27.9769,22.8826
27.9808,39.6788
27.9815,7.26746
27.983,7.32287
27.9886,52.6783
27.9925,7.2196
27.994,7.2369
27.9943,22.9886
28.0104,23.0223
28.0164,7.22903
28.0176,11.093
28.018,7.26673
28.0194,14.2662
28.0199,42.0837
28.0223,16.3649
28.0261,7.26064
28.0276,7.22778
28.0293,53.5068
28.0543,7.2133
28.0604,7.33034
28.0664,22.9323
28.0729,7.21347
28.0788,7.32184
28.084,22.9489
28.0901,7.29554
28.0909,7.22934
28.109,7.20266
28.1147,7.25178
28.1224,7.46035
28.1374,22.9547
28.1408,23.0191
28.1421,7.37408
28.1437,7.23206
28.1468,7.21846
28.1545,7.28893
28.1617,22.9246
28.1636,7.27414
28.1641,7.26825
28.17,22.8841
28.1708,7.39482
28.1716,7.29699
28.1755,7.58011
28.1843,7.219
28.1883,7.22763
28.1947,7.28989
28.2023,7.30803
28.203,43.6869
28.2078,7.23812
28.2083,7.24218
28.2104,7.36802
28.213,7.22363
28.2172,22.8979
28.2293,7.2915
28.2301,22.946
28.2354,7.21354
28.2374,10.4072
28.2459,7.33467
28.2471,23.1237
28.2512,39.4831
28.2583,22.9448
28.2754,7.22355
28.2783,7.29991
28.2806,7.31576
28.2837,7.23018
28.2852,23.0631
28.286,43.0608
28.2869,7.27205
28.2883,22.9785
28.2905,7.23236
28.3039,7.39642
28.3046,7.2338
28.3316,7.47087
28.3333,10.615
28.3355,7.24552
28.347,7.29178
28.3544,7.22879
28.3616,22.9651
28.3677,22.9084
28.3722,7.23417
28.3769,7.68139
28.377,7.30482
28.3797,9.76284
28.3845,7.22844
28.3918,7.23905
28.4054,7.51192
28.4057,22.9568
28.4087,7.2031
28.4096,7.47175
28.4228,23.0776
28.4256,40.8131
28.4333,7.23608
28.438,7.30588
28.4423,7.24841
28.4423,8.06266
28.4569,7.40872
28.4594,9.71192
28.4604,7.34794
28.4626,22.9745
28.4671,7.22595
28.4675,11.8866
28.47,7.30354
28.4802,7.24673
28.4857,7.26759
28.4959,7.30166
28.4968,7.23539
28.5319,7.30066
28.534,7.30612
28.5612,7.26185
28.5636,7.22928
28.5674,7.26211
28.5688,7.25241
28.5705,9.17139
28.5713,22.9897
28.5717,63.8773
28.584,7.38329
28.5882,22.9468
28.5919,7.27005
28.5954,7.25333
28.5982,7.28153
28.6051,7.25649
28.6106,23.0452
28.6108,7.2075
28.6169,37.3021
28.6195,7.20226
28.6203,35.996
28.626,22.944
28.632,104.928
28.6382,7.2031
28.6403,10.3426
28.6449,7.26093
28.6518,7.31381
28.6549,7.28082
28.676,22.9637
28.6818,7.27462
28.6836,7.25214
28.6842,7.2102
28.6876,7.24153
28.6905,7.23443
28.6919,7.2495
28.6937,10.7145
28.706,7.30392
28.7073,7.26064
28.7093,7.2432
28.7148,23.0854
28.7198,7.21347
28.7323,7.29733
28.7379,7.2803
28.7397,22.9973
28.7426,23.1466
28.7483,7.27047
28.7495,22.8913
28.752,8.67679
28.7535,7.23323
28.7558,7.27578
28.7621,7.40221
28.7665,7.20876
28.7727,22.9038
28.8015,7.36457
28.8055,7.31487
28.8102,23.1995
28.8104,23.1929
28.8227,31.183
28.8243,7.27578
28.8256,7.28079
28.8298,22.898
28.8305,7.2602
28.8312,22.8826
28.8377,7.23183
28.8426,7.28535
28.8508,22.8986
28.8641,7.38572
28.8667,7.23466
28.8694,24.9201
28.8712,7.24635
28.8818,7.25256
28.8821,7.33338
28.8863,22.9607
28.895,23.0057
28.8954,43.2452
28.9006,7.50445
28.9061,7.20696
28.9077,7.20491
28.9082,22.9891
28.9096,49.8698
28.9105,7.23426
28.9116,22.9268
28.9242,7.24128
28.9247,7.21405
28.9366,7.37717
28.9407,7.20772
28.9414,7.2203
28.9454,22.9281
28.9473,7.26336
28.9582,7.26067
28.9612,9.25458
28.9622,7.26591
28.9651,7.49286
28.9655,7.24928
28.9658,7.22316
28.967,22.927
28.9698,7.31535
28.9797,7.34616
28.9857,7.23588
28.9908,22.9081
28.9926,7.24199
28.9935,7.24474
29.0039,7.22465
29.0041,22.9147
29.0059,22.8832
29.0121,22.9053
29.0157,34.0311
29.0161,7.23724
29.0178,12.4277
29.0259,7.35226
29.0279,22.9322
29.0295,7.26453
29.035,23.2592
29.0392,22.9566
29.0529,7.31773
29.055,27.696
29.0563,7.32562
29.0657,7.31989
29.0763,7.2522
29.0835,7.27883
29.0853,7.40281
29.0975,7.20699
29.1033,7.25748
29.1049,7.28188
29.1109,22.8766
29.1119,22.2295
29.1123,22.9019
29.1167,22.5468
29.1289,7.24366
29.1329,7.2061
29.1375,7.77972
29.1389,7.24645
29.156,7.28473
29.1634,7.34224
29.1699,7.38052
29.1769,7.26342
29.1859,7.38589
29.1864,7.21134
29.1951,7.25533
29.1988,7.25599
29.1989,7.22016
29.2013,7.23809
29.209,7.31891
29.2152,7.21071
29.2159,7.26529
29.2179,9.57512
29.2271,22.8975
29.2319,7.23632
29.234,7.31051
29.2389,7.31942
29.2396,7.22529
29.246,7.251
29.2507,7.3246
29.2589,7.26993
29.2602,7.2704
29.2627,7.3083
29.2641,10.9962
29.2654,7.27519
29.269,23.0191
29.2728,7.28252
29.2756,37.0793
29.2804,7.27422
29.2824,7.26179
29.2895,7.21064
29.2996,7.35122
29.3026,23.0283
29.3041,7.28882
29.3148,7.26984
29.3217,7.32128
29.3223,22.9765
29.3348,7.26598
29.3431,7.22489
29.3519,7.28387
29.3532,22.9175
29.3554,7.35742
29.3616,7.26861
29.3628,22.9351
29.3709,22.8736
29.3806,7.42559
29.3807,22.8868
29.3857,23.0668
29.3857,22.8912
29.3892,22.9176
29.4016,7.26041
29.4048,9.07728
29.4147,7.24236
29.4156,7.20212
29.4157,7.26448
29.4191,22.9069
29.42,23.1919
29.427,7.26309
29.43,7.23047
29.4446,7.20919
29.4458,7.32368
29.4519,7.27951
29.4566,7.2086
29.4652,7.25131
29.4681,7.21518
29.4784,23.2105
29.4803,7.25058
29.4809,7.29833
29.4823,7.26014
29.4857,7.23471
29.4914,7.23224
29.4921,30.0023
29.4979,7.32685
29.4986,7.43955
29.5056,7.27405
29.5118,7.30512
29.5161,22.9052
29.517,7.25934
29.5184,23.0242
29.5306,7.23815
29.5378,7.24775
29.5405,22.9096
29.549,7.25002
29.5521,23.1591
29.557,7.39505
29.5677,7.41067
29.5725,7.45476
29.5767,7.32931
29.5791,7.32237
29.5808,22.9543
29.5819,22.975
29.5824,22.8817
29.605,23.1028
29.6062,7.20435
29.6074,22.9426
29.6197,7.25218
29.622,7.2548
29.624,7.60612
29.6255,7.33465
29.6268,10.9765
29.6303,7.20179
29.6344,22.9545
29.637,7.29682
29.6511,7.22355
29.656,7.43136
29.6592,7.22893
29.6601,23.118
29.6609,7.22718
29.6622,7.27487
29.6705,7.29243
29.6735,23.1177
29.6738,7.24092
29.6778,22.9966
29.6792,7.20975
29.6805,11.0209
29.6808,7.21651
29.6908,7.30353
29.6924,7.26129
29.6933,7.26627
29.6988,7.33767
29.7002,22.9622
29.7028,7.25206
29.7037,7.51462
29.7039,12.3102
29.704,7.31435
29.7057,7.37132
29.7083,9.75919
29.7145,7.2399
29.7236,7.3177
29.7241,22.9763
29.7292,7.34087
29.7296,22.9515
29.7387,28.9809
29.7414,7.31599
29.7444,44.0911
29.7527,7.2587
29.763,7.22035
29.7699,7.32724
29.7724,7.28766
29.7762,7.43061
29.7787,7.25685
29.7811,7.23766
29.7849,7.2546
29.803,12.2527
29.8041,23.0113
29.8059,7.23574
29.8111,7.44008
29.8228,7.23187
29.8229,22.8795
29.8298,22.8937
29.8341,7.31318
29.8374,7.22494
29.8428,22.9211
29.8595,7.23521
29.8657,7.2647
29.8693,7.23126
29.8765,23.0434
29.8889,7.31013
29.8904,7.3148
29.8964,22.9118
29.8997,7.53711
29.9038,7.22454
29.9391,7.35067
29.9431,8.3033
29.946,10.4048
29.9469,22.9059
29.9475,7.30436
29.9566,22.9135
29.9619,7.39199
29.966,7.21991
29.9696,7.23037
29.9741,7.32572
29.9824,22.9237
29.9828,7.41376
29.9844,12.2551
29.9862,15.4115
29.9889,7.33884
29.9913,22.9333
29.9919,7.27779
29.9945,40.4675
30.001,7.27233
30.0098,7.22955
30.0203,7.65751
30.0222,33.7968
30.026,7.26794
30.0278,48.7405
30.0339,7.31867
30.0396,7.25094
30.0431,7.37699
30.0439,7.21258
30.0542,7.25758
30.0595,7.21792
30.0679,7.22608
30.0689,22.9388
30.0691,7.20268
30.0726,7.36794
30.0735,7.25659
30.0758,7.22505
30.0775,10.5451
30.083,23.0293
30.0881,7.2548
30.0887,22.8843
30.0993,7.22428
30.1024,7.28119
30.105,22.9486
30.1067,7.2043
30.1079,12.2391
30.113,7.27142
30.1133,7.47817
30.1153,7.27293
30.1292,22.8821
30.1336,7.38237
30.1559,22.9829
30.1674,7.22255
30.1705,22.9076
30.1708,7.32382
30.173,7.28012
30.1856,7.24397
30.2057,7.20109
30.2079,22.9164
30.2153,22.9364
30.217,7.2153
30.2174,22.9356
30.2201,7.30793
30.2228,28.635
30.2245,7.24371
30.2278,22.8909
30.2354,7.23433
30.2539,23.0662
30.2589,7.38396
30.2607,7.40482
30.2698,7.23123
30.2727,24.8651
30.274,22.9416
30.2754,7.31432
30.2757,41.9337
30.2816,56.7153
30.2857,32.6464
30.2959,7.33156
30.2964,62.5099
30.2981,9.96145
30.3011,23.0388
30.3088,30.3086
30.3089,23.2569
30.3166,28.0879
30.3194,40.293
30.3236,41.798
30.3316,54.4425
30.3344,7.34981
30.3365,22.9118
30.3493,7.24837
30.3505,29.1641
30.3606,7.4729
30.3635,23.0014
30.3679,7.21382
30.3806,26.5331
30.3931,7.40741
30.4006,22.9476
30.404,7.27597
30.406,7.2691
30.4142,7.26949
30.4187,22.9459
30.4356,7.26432
30.4396,7.23448
30.4633,22.9963
30.4683,7.59991
30.4712,7.27355
30.4749,32.0943
30.4881,7.2902
30.4889,7.27561
30.5005,7.26072
30.502,10.7109
30.5058,7.25209
30.5077,10.0811
30.5081,15.0359
30.5132,7.44766
30.5192,23.1199
30.5373,7.38102
30.5382,11.4028
30.5424,7.25083
30.5438,7.21745
30.5474,7.26123
30.5561,7.25161
30.5621,7.31274
30.5635,7.33056
30.5649,22.9647
30.5712,22.8752
30.5742,22.8738
30.5747,7.3608
30.5812,7.34003
30.5814,7.26556
30.582,7.28321
30.5849,22.8734
30.587,22.9473
30.5893,7.37908
30.5955,12.3324
30.6062,7.23772
30.6083,7.31441
30.6144,22.9518
30.6228,23.0875
30.6258,22.97
30.6285,7.27273
30.6304,7.25036
30.633,7.3459
30.6364,8.84428
30.6578,12.2433
30.6664,7.22702
30.6744,22.9701
30.6768,7.24063
30.6806,7.25286
30.6883,7.21834
30.6903,22.9942
30.7026,7.2071
30.7134,22.8872
30.7143,7.27561
30.7169,7.31582
30.7202,22.8757
30.7227,23.2371
30.7405,7.228
30.7438,12.243
30.7541,7.24931
30.7555,23.0827
30.7607,22.9604
30.7652,22.976
30.7668,7.47815
30.7711,7.4247
30.7751,29.2042
30.7778,7.32177
30.7838,7.24972
30.7895,7.26411
30.7921,7.34889
30.7925,7.27108
30.7955,7.28215
30.8018,7.24408
30.8065,22.8776
30.8074,7.22957
30.8083,23.2763
30.8137,7.29108
30.8247,7.23393
30.8258,7.24151
30.8355,23.1468
30.8375,41.9751
30.8404,7.53659
30.8441,7.23341
30.8479,7.22764
30.8496,7.31123
30.8519,9.98776
30.8572,22.925
30.8645,7.24269
30.8733,7.28988
30.8734,22.8885
30.8746,7.28491
30.8823,7.37228
30.8912,22.9067
30.8915,7.5428
30.8993,7.58149
30.9016,7.2273
30.9031,10.765
30.9057,22.9331
30.9161,7.30778
30.9189,9.50323
30.919,7.29421
30.9363,7.28997
30.9404,7.27051
30.9471,7.33884
30.9505,7.23289
30.9626,7.21204
30.9634,7.30588
30.9693,7.2328
30.9827,23.0322
30.9866,7.27985
31.0005,7.35355
31.004,23.1238
31.0103,7.24655
31.0232,7.31871
31.0397,22.9289
31.0407,7.25664
31.0448,23.117
31.0509,7.26588
31.057,7.34806
31.0596,7.27415
31.066,23.0134
31.0849,23.0183
31.0858,23.9077
31.0884,22.9825
31.1007,7.24428
31.1161,7.29314
31.1167,11.6995
31.1344,22.9224
31.1422,35.8597
31.1499,7.34719
31.1517,22.9149
31.1529,7.26146
31.1601,7.29169
31.1638,34.8921
31.1658,7.23379
31.1739,22.9104
31.1752,7.30233
31.1754,12.135
31.1778,22.9241
31.1796,22.9194
31.1816,7.24952
31.1845,9.4526
31.1885,7.25081
31.1951,24.5653
31.1953,7.23757
31.1992,40.9028
31.2051,7.23064
31.2214,7.23655
31.2283,7.2301
31.2416,22.8775
31.2495,22.9388
31.2498,22.8876
31.2596,7.21993
31.2695,7.22798
31.2696,22.8789
31.2733,7.21651
31.2811,32.0951
31.2823,7.22753
31.2879,7.33379
31.2949,7.28019
31.2977,7.33211
31.3023,7.72182
31.3042,22.9924
31.3264,7.41984
31.3282,22.9472
31.3308,7.89221
31.3329,22.9887
31.3367,40.0719
31.3385,7.2551
31.344,7.2591
31.3469,7.238
31.3472,7.28878
31.3586,22.9758
31.3589,22.901
31.3599,42.2235
31.3683,29.0238
31.3694,7.29409
31.3754,7.24368
31.377,7.44637
31.3818,36.119
31.3874,7.2481
31.3891,7.24671
31.3915,7.22161
31.3947,7.49058
31.4,22.8836
31.4075,7.21253
31.4191,7.2523
31.4191,12.1972
31.4273,7.31494
31.4275,7.31186
31.4286,7.24673
31.4288,22.9494
31.4305,7.30501
31.4316,23.097
31.4403,7.28477
31.4436,7.22133
31.4465,7.26214
31.4486,10.1045
31.4496,7.22705
31.4516,12.1673
31.4524,7.24075
31.4649,22.9266
31.4767,7.29337
31.4774,31.1265
31.481,7.24724
31.4827,7.30883
31.485,7.2334
31.4894,7.30468
31.493,8.57566
31.5276,7.4866
31.5392,7.20184
31.5538,7.20731
31.5584,23.2403
31.5585,7.23422
31.5609,7.34762
