Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.5219 P50: 7.3298 P90:23.0797 P99:51.6280 P999:83.7728 P9999:171.2828
startTime,latency
26.5664,23.0129
26.5813,7.23204
26.5817,7.20434
26.5828,7.22967
26.5864,7.42684
26.6052,23.0463
26.6086,7.23602
26.6091,7.28848
26.6122,9.14084
26.6142,7.20928
26.6155,7.29859
26.6212,7.30543
26.6351,7.23498
26.6351,23.0441
26.6363,42.5765
26.638,7.40222
26.6465,22.8777
26.6508,7.26936
26.6847,7.22993
26.6882,7.25733
26.6931,7.31583
26.7,7.34199
26.7061,22.9808
26.7102,7.31715
26.7123,10.1526
26.7124,7.35479
26.7198,7.26123
26.7318,22.9368
26.7373,7.23753
26.7397,10.2668
26.7401,7.26557
26.7404,7.23323
26.755,7.26374
26.7554,7.23024
26.7561,7.27356
26.7595,7.3016
26.7611,7.26004
26.7617,7.21509
26.768,7.40403
26.7724,7.79524
26.7732,22.9273
26.7757,12.2383
26.7864,7.31968
26.7871,7.32467
26.7981,7.2028
26.8068,22.9084
26.8154,7.21281
26.8184,7.32001
26.8203,7.20353
26.8215,22.8751
26.8331,7.25937
26.8375,7.20329
26.8389,10.898
26.841,7.25995
26.8418,7.21997
26.8483,23.1269
26.8486,7.41146
26.8518,7.31079
26.8532,10.8665
26.8564,22.9713
26.8712,7.23939
26.8809,7.27424
26.8823,7.24965
26.8883,22.9085
26.8917,7.21087
26.8918,7.35443
26.8993,23.0404
26.8995,7.2625
26.9011,7.37154
26.9279,22.8995
26.9316,22.895
26.934,7.34401
26.9342,7.27142
26.9352,7.28347
26.9378,7.45216
26.9448,7.32095
26.9459,7.27993
26.9521,7.29801
26.9604,22.8836
26.9605,7.24971
26.9626,7.24561
26.9632,7.23052
26.9719,7.2647
26.9761,7.33336
26.9764,7.2251
26.9896,7.20332
27.0096,7.27829
27.0183,22.9637
27.0213,7.2958
27.0218,40.1234
27.0232,59.435
27.0252,7.23511
27.0265,7.20621
27.0356,7.28449
27.0436,7.62462
27.0472,7.43574
27.0503,7.54382
27.0638,7.59798
27.0691,7.20374
27.0772,7.35398
27.0804,22.9464
27.0855,7.26065
27.0858,22.9674
27.0906,7.24457
27.0981,7.22491
27.1026,8.05678
27.1168,7.2525
27.1172,7.27572
27.1304,22.9587
27.1364,23.0941
27.1375,7.21771
27.1454,7.35831
27.1489,7.38915
27.1538,7.24793
27.1551,22.9702
27.1668,22.9478
27.1683,23.0818
27.1806,22.9729
27.1829,7.21162
27.1845,25.9282
27.1864,7.36725
27.1958,7.27525
27.2025,22.928
27.2033,22.9115
27.204,43.0308
27.2079,7.2612
27.2218,7.31097
27.2322,7.2756
27.2329,7.22419
27.2352,7.20917
27.2389,22.9118
27.239,7.2424
27.2477,23.1513
27.2482,7.21817
27.2541,22.9279
27.2604,7.33751
27.266,31.7984
27.274,7.2338
27.283,7.31039
27.293,7.29759
27.2941,24.3037
27.2947,7.38706
27.2953,7.25274
27.3056,7.23058
27.3074,22.9268
27.3099,7.4191
27.3135,7.24852
27.3157,7.28743
27.3215,22.8908
27.3355,29.6
27.3366,7.27705
27.3416,22.9424
27.3466,7.2478
27.3593,7.22971
27.3615,22.9109
27.3648,7.43625
27.3653,22.9453
27.3657,7.28534
27.3657,7.22759
27.3672,7.22871
27.3676,10.2482
27.3815,7.25581
27.3828,11.0241
27.3847,7.31523
27.388,7.3322
27.3956,22.9007
27.4049,7.31744
27.4077,7.36477
27.4188,7.29487
27.4227,7.28144
27.4321,22.9013
27.4358,7.26664
27.4395,22.9179
27.442,7.29776
27.4427,7.37717
27.4428,7.26389
27.4432,7.25536
27.4504,7.32562
27.452,10.5777
27.4643,22.9184
27.4714,7.25787
27.4811,7.33111
27.4892,7.29137
27.5018,22.9122
27.5036,7.27104
27.5061,7.21548
27.5115,7.21289
27.5167,7.33767
27.519,7.25081
27.5214,24.1483
27.5353,22.8727
27.5413,7.42536
27.5413,17.2929
27.5498,13.7556
27.5537,7.23612
27.5557,7.22744
27.557,7.2363
27.5581,11.0929
27.562,22.8828
27.5637,7.32489
27.568,7.38062
27.5854,7.29333
27.5855,22.9317
27.5948,22.8721
27.5969,7.23982
27.6161,7.23108
27.623,7.21923
27.6246,23.0358
27.6293,7.22992
27.631,23.1069
27.6419,7.24046
27.646,7.21977
27.6589,7.20442
27.668,7.36215
27.6715,22.9358
27.6723,7.26781
27.6794,23.1832
27.6962,7.3645
27.6981,7.24785
27.7009,7.2291
27.7097,22.9053
27.7107,22.8902
27.7115,7.26137
27.7139,40.4334
27.7154,7.24749
27.7154,7.25551
27.7215,22.9171
27.7317,43.3198
27.7362,29.343
27.7383,7.23718
27.7497,7.2695
27.7504,7.25158
27.7588,7.31888
27.7657,23.0747
27.77,7.30667
27.7728,7.23027
27.782,7.20914
27.7909,7.26792
27.7916,7.35289
27.793,22.9703
27.8026,7.31676
27.808,7.30163
27.8091,11.2343
27.8094,7.27793
27.8122,7.25855
27.8194,22.9928
27.8213,7.27853
27.8213,7.35561
27.8244,7.33907
27.8467,23.3571
27.8481,7.26504
27.8488,7.26577
27.8517,7.25625
27.8528,22.9649
27.8549,35.6208
27.8583,7.21305
27.8602,10.5309
27.8619,7.22578
27.8706,7.28132
27.8825,7.42738
27.8877,7.28469
27.8948,7.27535
27.8983,7.37115
27.9027,7.96611
27.9032,23.127
27.9097,37.1314
27.9193,48.2699
27.9228,22.9013
27.9232,65.031
27.9292,7.36031
27.9339,7.24408
27.9391,22.9448
27.9475,22.9592
27.9562,7.22859
27.9589,7.26834
27.973,7.31517
27.9839,23.0869
27.9869,7.22644
27.9994,7.31814
28.0017,7.47367
28.0039,7.29253
28.007,22.9815
28.0123,7.20701
28.0262,7.3902
28.0294,7.35062
28.0301,7.28117
28.033,7.30843
28.0366,22.8879
28.0492,7.25989
28.0494,7.23282
28.0501,7.41633
28.0504,7.34729
28.0535,22.9622
28.0538,22.894
28.0557,22.9022
28.0583,7.26305
28.0664,22.9726
28.0665,7.20188
28.089,7.26439
28.09,7.20514
28.0971,7.20727
28.1069,7.26529
28.1087,22.99
28.1151,7.24722
28.1165,23.0045
28.124,7.20496
28.1294,7.35386
28.1307,7.27707
28.1354,7.51661
28.1475,22.8818
28.1556,35.5159
28.1635,7.24496
28.1636,7.24221
28.171,7.25816
28.1732,38.5707
28.1835,22.9611
28.1942,7.20198
28.1999,22.94
28.2097,7.22389
28.2154,7.21312
28.2399,7.24148
28.2438,23.0828
28.2439,64.1977
28.2609,7.24395
28.2695,7.24852
28.2696,7.33629
28.2707,7.33918
28.2765,7.2597
28.2993,29.6285
28.3019,23.0191
28.3024,22.9138
28.3092,7.21017
28.3125,22.892
28.3125,7.25619
28.3138,22.9279
28.3197,7.26698
28.3199,12.1271
28.3227,7.30102
28.3268,7.32178
28.3281,7.41839
28.3421,22.9418
28.3479,23.0278
28.3536,7.21895
28.3566,9.32416
28.3657,7.45188
28.3669,7.25525
28.367,11.0383
28.3707,12.4464
28.3728,22.96
28.374,7.41224
28.3878,7.35212
28.3882,11.945
28.3916,22.9278
28.3953,39.9218
28.3955,7.28386
28.3957,7.20952
28.3958,7.58244
28.3991,8.74315
28.4005,7.35811
28.4006,7.24217
28.4015,7.22625
28.4028,23.034
28.4041,7.36254
28.4357,7.21869
28.4359,7.23243
28.4382,7.25027
28.4417,7.22814
28.4419,12.1185
28.442,7.24753
28.4541,7.29729
28.4556,7.24678
28.4611,7.31024
28.4614,22.9731
28.4656,39.428
28.4726,7.23504
28.4737,22.9012
28.479,22.9243
28.4801,7.35102
28.4808,7.43665
28.4821,22.9441
28.4864,7.32573
28.4909,7.23873
28.4926,7.23766
28.4956,30.0723
28.4958,7.30686
28.4965,7.31467
28.4986,22.8811
28.5005,7.33632
28.5038,22.9821
28.515,7.30715
28.521,25.3755
28.5283,7.24544
28.5314,7.20551
28.5351,7.24923
28.5441,7.2594
28.5476,8.79247
28.5501,22.9347
28.5518,7.40676
28.554,7.31709
28.5562,7.28269
28.5631,7.22461
28.5667,7.22864
28.5703,7.2097
28.571,11.6184
28.5788,7.37393
28.5791,7.22756
28.5817,7.25339
28.5826,23.0711
28.5827,7.23711
28.5833,22.9871
28.5921,7.21389
28.5969,29.3497
28.5987,22.9326
28.6013,7.25989
28.6016,7.22634
28.6045,9.13739
28.6054,13.1582
28.62,23.0838
28.6207,7.23928
28.6249,7.22753
28.6256,22.8972
28.6274,7.22192
28.6345,7.24313
28.6354,33.9541
28.6435,23.0968
28.6461,7.30291
28.6482,7.22274
28.6518,7.28139
28.6532,22.8879
28.6579,7.35337
28.6641,23.0027
28.667,7.27044
28.6776,22.9347
28.6805,22.8995
28.6805,7.24923
28.6813,7.23547
28.6865,34.8549
28.6953,7.20154
28.7004,7.29864
28.7013,7.23195
28.7046,7.23012
28.7392,22.9864
28.7401,22.8961
28.751,7.26022
28.7545,7.26569
28.7612,7.23838
28.7616,22.9949
28.7639,9.54877
28.7836,7.2353
28.7857,22.9647
28.7926,7.22253
28.7941,22.9687
28.7952,7.21148
28.7962,7.21469
28.7984,7.30424
28.8056,7.29611
28.815,7.23772
28.8191,8.53587
28.8207,11.5882
28.8342,22.8829
28.8373,7.20423
28.8374,23.1975
28.8444,7.27155
28.848,33.0617
28.8507,7.20215
28.8527,7.50972
28.8749,12.2311
28.8889,22.9159
28.8927,7.32608
28.8933,7.23796
28.8962,7.24994
28.9152,7.28841
28.928,22.9476
28.9317,7.29588
28.9361,35.6332
28.9395,7.49183
28.9404,7.24382
28.9424,9.33267
28.9466,22.9313
28.9536,7.21941
28.9622,22.8778
28.9652,25.142
29.0035,7.40517
29.0038,23.0755
29.0103,7.29952
29.0115,7.32774
29.0196,7.20701
29.0365,7.34227
29.0382,22.9674
29.0465,7.23659
29.0473,11.5005
29.0493,22.9232
29.0653,22.9374
29.0666,7.26851
29.0694,9.47681
29.0696,22.9389
29.081,7.23917
29.0816,7.24635
29.0849,7.21445
29.0926,7.26286
29.1063,7.28466
29.107,7.27969
29.1087,7.23622
29.1089,7.24426
29.1158,7.26671
29.1234,7.37354
29.1362,7.27719
29.1369,7.30456
29.1371,7.31452
29.1393,7.2694
29.1611,23.1194
29.1878,7.25014
29.1894,7.20956
29.198,7.31854
29.1994,7.23901
29.2229,7.20217
29.225,22.9373
29.2253,7.24398
29.2258,7.229
29.2314,23.1115
29.2428,7.38079
29.2507,7.23242
29.2629,7.34284
29.2654,7.27521
29.266,23.0004
29.2801,7.25337
29.2824,27.5165
29.2849,7.23927
29.2864,44.3035
29.2935,7.21293
29.2945,7.2068
29.2946,23.1025
29.2953,42.8278
29.3034,22.8834
29.3043,7.27153
29.3114,7.22592
29.3172,7.22941
29.3188,7.29417
29.3191,7.21241
29.3299,43.7933
29.3335,22.8713
29.347,22.9242
29.3491,41.4882
29.3495,22.9972
29.3525,61.226
29.3571,22.9114
29.3582,76.2704
29.3582,22.9904
29.3602,51.3142
29.368,7.2069
29.3756,7.27759
29.3757,12.1769
29.3864,7.39484
29.3894,7.3055
29.3914,7.28761
29.3946,37.3608
29.3954,23.0881
29.3959,7.26919
29.4059,7.3641
29.4142,7.28079
29.4188,7.26189
29.4189,7.24264
29.424,7.26127
29.4251,7.21272
29.448,22.9798
29.4499,41.6414
29.4526,22.9755
29.4533,7.2064
29.4569,23.0493
29.4584,7.26917
29.4729,7.20881
29.4786,7.25717
29.4786,33.6543
29.4938,7.37669
29.4949,7.27143
29.4976,7.48276
29.4984,7.28844
29.503,7.27159
29.5076,7.28578
29.5095,7.21766
29.5192,23.07
29.5383,7.29513
29.5419,22.9303
29.5433,7.41805
29.5683,7.2313
29.5729,22.9996
29.5787,7.34667
29.579,37.5399
29.58,7.24289
29.5837,7.28193
29.5865,22.9278
29.5884,22.8786
29.5885,48.7048
29.5891,40.9926
29.5894,7.23578
29.5948,7.20675
29.5954,7.28137
29.5959,7.32456
29.5973,7.27847
29.5979,7.30134
29.6066,7.41023
29.607,7.22964
29.6117,46.1837
29.6149,7.22578
29.6159,7.23792
29.6194,13.7576
29.6209,7.35359
29.6275,7.25909
29.6278,7.31998
29.6327,22.8953
29.6358,7.4495
29.6382,7.24114
29.6403,7.20699
29.6412,23.0393
29.6447,7.82264
29.6495,8.08573
29.6506,7.24889
29.6515,27.1979
29.6542,7.26268
29.656,7.24881
29.6577,7.2752
29.674,23.1314
29.6749,7.26492
29.6778,7.22503
29.679,7.25681
29.6824,7.23566
29.6856,7.28483
29.6913,7.23741
29.6939,7.30466
29.6954,7.28492
29.6965,7.26348
29.699,7.47465
29.7023,7.39837
29.7046,23.0882
29.7067,7.34843
29.7089,22.8744
29.7132,7.28447
29.7143,7.29789
29.72,7.23117
29.7257,23.0015
29.7277,7.31432
29.7287,7.40316
29.7287,7.2312
29.7324,7.28599
29.7396,7.2313
29.7397,22.9503
29.7404,7.31946
29.7411,11.4765
29.7413,7.47855
29.7413,7.31257
29.7446,24.7178
29.7518,7.27305
29.7547,7.22893
29.7615,22.9207
29.7683,7.25706
29.7758,7.51646
29.7778,7.24014
29.7778,7.48155
29.7794,7.32137
29.7968,7.328
29.7976,7.26061
29.7995,7.35471
29.8021,7.24357
29.8028,22.8943
29.8052,7.36613
29.8072,10.3445
29.8109,35.8509
29.8179,7.35483
29.8321,7.3198
29.8389,23.0245
29.8391,7.27513
29.8401,7.20516
29.8467,7.29434
29.8503,22.9182
29.8507,8.22397
29.8567,7.21095
29.8599,9.05873
29.8693,7.37632
29.8709,22.9566
29.8731,7.43713
29.8746,39.8766
29.8752,7.30533
29.8773,23.0094
29.8799,7.39168
29.8863,48.9098
29.8917,7.30896
29.8934,7.42049
29.9157,7.3872
29.9185,7.2064
29.9199,7.25724
29.9397,7.20546
29.9556,7.34938
29.9606,7.26531
29.9814,7.30199
29.9853,22.8919
29.991,7.20666
29.9934,7.29181
29.995,7.36441
29.9957,7.26237
29.9966,7.438
30.0015,22.941
30.011,7.24412
30.0124,7.29473
30.0213,22.9037
30.0269,7.21375
30.0286,22.8834
30.0357,7.24123
30.0396,7.2258
30.0437,7.34401
30.0463,7.22503
30.0489,7.24431
30.0495,23.1808
30.0501,22.9653
30.0503,22.9535
30.0505,23.1035
30.0588,22.9544
30.0609,7.27116
30.0629,7.23778
30.0788,7.25143
30.0799,7.27295
30.0845,22.944
30.0856,23.3235
30.0894,7.32906
30.0957,32.4461
30.1058,7.28508
30.1095,7.27746
30.1159,7.29189
30.1223,22.9445
30.127,7.24219
30.1286,22.9148
30.135,7.32111
30.1491,7.26449
30.167,7.24604
30.183,22.9478
30.1849,22.9789
30.185,23.3383
30.1868,41.7147
30.1872,7.25587
30.1931,35.514
30.2053,23.065
30.2267,7.40798
30.2357,7.33591
30.2423,7.25687
30.2467,7.35089
30.2612,22.9307
30.2615,7.39403
30.2677,22.8746
30.2686,22.8775
30.2721,40.1372
30.277,7.28267
30.2777,22.884
30.2784,7.25386
30.2859,22.9377
30.2895,7.22911
30.2899,7.28465
30.2943,7.24343
30.2946,22.9383
30.307,7.22776
30.3082,22.9025
30.3085,7.22234
30.3153,7.30399
30.3269,7.31768
30.3367,7.2348
30.3428,7.21522
30.3439,7.40442
30.3472,7.26186
30.3542,7.30268
30.3573,7.29348
30.3739,23.036
30.3756,7.28283
30.3814,7.23565
30.3835,7.2498
30.3876,8.12116
30.3906,7.26987
30.3923,8.3542
30.3983,7.38577
30.4061,7.27753
30.4066,11.8369
30.4227,7.33084
30.4236,7.40193
30.43,7.25929
30.432,7.23845
30.4368,7.33357
30.44,7.30405
30.4474,7.20425
30.4479,7.25331
30.4481,22.9438
30.4489,22.9167
30.4503,22.9738
30.4584,7.42599
30.4694,7.26134
30.4752,7.28181
30.4762,7.29914
30.4822,7.26411
30.4823,23.0496
30.4837,23.0447
30.499,7.38582
30.5046,7.20724
30.5168,7.25423
30.5258,23.0159
30.5313,22.8865
30.5394,7.45948
30.547,7.372
30.5483,7.24312
30.5527,7.24434
30.556,9.05554
30.5685,7.20966
30.5704,7.22141
30.571,7.25608
30.5717,11.4922
30.5782,7.24286
30.5839,7.36994
30.5881,8.12582
30.5884,7.28025
30.5915,23.0555
30.593,7.58709
30.5971,7.30316
30.6116,7.20132
30.6124,7.20444
30.6126,7.31894
30.6129,22.9852
30.6183,22.9428
30.6188,43.1878
30.6218,7.3514
30.6223,23.3337
30.6254,7.305
30.6326,7.25619
30.6435,39.203
30.6441,7.21782
30.6442,23.001
30.6621,7.21122
30.6693,7.30629
30.6704,7.4232
30.6708,10.9191
30.673,7.3286
30.6741,22.9472
30.6784,8.21362
30.6835,23.0279
30.697,7.29885
30.6977,11.5784
30.7055,7.2243
30.7092,7.2779
30.72,22.8765
30.7218,7.23297
30.7269,7.28627
30.7332,7.3151
30.7339,7.24047
30.7361,15.0134
30.7365,27.097
30.7444,39.89
30.7459,7.25394
30.7494,7.30068
30.7503,7.3862
30.7575,7.32776
30.766,22.9114
30.7674,12.3735
30.7869,7.30041
30.791,7.25176
30.8021,22.9688
30.8029,7.22993
30.8047,7.2958
30.8113,22.898
30.813,7.36506
30.8147,7.2602
30.8153,7.23411
30.8193,7.22077
30.8256,7.25668
30.8256,7.60346
30.8258,7.35735
30.8325,7.2359
30.8418,22.9043
30.852,7.33623
30.8528,7.37293
30.8538,22.9181
30.8596,7.25989
30.8624,7.27509
30.864,33.3346
30.8678,7.28218
30.8769,7.28629
30.8779,7.27585
30.8785,11.6703
30.8841,7.21251
30.8925,7.37043
30.9029,22.9479
30.9039,23.1537
30.9069,22.9352
30.9155,7.22589
30.917,7.32497
30.9189,10.4052
30.9207,22.9093
30.9264,37.872
30.9269,7.32187
30.9306,22.9191
30.9333,7.30213
30.9344,7.35695
30.9361,48.8093
30.9385,7.20441
30.9411,22.9108
30.9613,7.3064
30.9657,7.29842
30.967,23.0427
30.9733,37.8182
30.9784,7.20917
30.9795,11.127
30.9813,7.21529
30.9855,22.916
30.9857,9.96381
30.9877,13.1693
30.9987,7.32964
31.0002,7.23591
31.0031,7.23091
31.0068,23.0798
31.0096,22.9159
31.0101,43.0165
31.0168,7.24084
31.0194,7.31154
31.0262,47.8102
31.0324,7.40571
31.0345,60.0978
31.0555,7.25404
31.0561,11.705
31.0577,22.9219
31.0584,7.2906
31.06,10.6628
31.065,23.0919
31.0798,7.22791
31.0811,34.2894
31.0873,7.27479
31.0927,22.9713
31.0975,7.30395
31.1011,7.26811
31.1142,7.26635
31.1242,7.2353
31.1321,7.30567
31.1388,23.0338
31.1445,22.8945
31.1499,32.617
31.1577,22.9449
31.161,7.3189
31.1627,7.33642
31.1645,7.26138
31.1663,22.8862
31.169,41.0192
31.1917,7.29677
31.1917,7.28215
31.1966,7.27208
31.1973,7.23377
31.1977,7.27882
31.2031,7.24157
31.2063,7.39595
31.2103,7.2262
31.2152,7.31624
31.2168,22.903
31.2173,7.22615
31.2175,7.2327
31.2207,7.23213
31.2299,7.28932
31.2376,22.8823
31.2413,7.24125
31.2451,8.50226
31.2533,7.34385
31.2584,7.23007
31.2594,7.40586
31.2744,7.27173
31.291,7.30188
31.2939,22.8716
31.2943,7.23739
31.295,42.4953
31.2981,7.2726
31.2992,7.26906
31.3148,7.30133
31.316,42.2779
31.3237,7.24321
31.3291,7.24141
31.3296,49.2794
31.331,7.30009
31.3324,7.23725
31.3388,7.21258
31.3393,60.245
31.3452,7.24255
31.3495,23.0449
31.3587,22.9893
31.37,32.3901
31.3727,7.24081
31.3751,7.35017
31.3759,23.128
31.3762,8.71513
31.3941,7.23027
31.4064,22.9258
31.4069,7.26479
31.42,7.39997
31.4344,22.8878
31.4607,22.9148
31.4646,7.25677
31.4778,7.23083
31.4845,7.32319
31.4896,7.25297
31.4942,7.26362
31.4967,7.26731
31.5019,7.28158
31.5042,22.9547
31.5104,22.9126
31.5123,7.24664
31.5127,7.20297
31.5134,11.6617
31.5209,7.41864
31.5315,22.9128
31.5369,7.23861
31.5453,7.31338
31.5493,22.9319
31.5496,7.25337
31.5508,7.24704
31.553,10.1937
31.5549,7.31696
31.5618,7.26761
31.5696,7.26181
31.574,7.82847
31.5744,7.3626
31.5791,7.47779
31.5824,7.23206
31.5873,7.20872
31.5917,7.21085
31.5925,7.24809
31.5962,7.28003
31.5968,7.33284
31.6023,22.9591
31.6146,7.22752
31.6159,7.21244
31.6177,28.162
31.6206,7.23071
31.6209,22.9635
31.6212,7.26471
31.6213,7.2931
31.6221,7.28307
31.6297,7.22398
31.6318,7.23795
31.6436,7.35479
31.6451,7.32291
31.653,7.33607
31.6532,7.24609
31.6631,23.1285
31.6652,22.9329
31.6688,7.39379
31.6753,7.44108
31.6772,7.21111
31.6805,7.25345
31.6808,11.9163
31.6819,7.23784
31.6855,12.6162
31.6886,14.1067
31.6908,23.0139
31.6932,14.5412
31.6979,22.8968
31.6988,22.964
31.7053,7.25638
31.7274,7.2016
31.7324,22.9722
31.7327,7.31733
31.7395,7.33902
31.7453,7.27869
31.7467,7.23099
31.7539,7.22765
31.7613,23.1296
31.765,7.29785
31.7694,7.80144
31.7698,22.9515
31.7828,7.20449
31.7864,7.22796
31.789,7.33853
31.797,7.25224
31.8,9.25765
31.8007,22.9216
31.8078,7.46417
31.8105,33.7613
31.8187,22.9144
31.8208,7.2086
31.8209,22.9401
31.8213,40.958
31.8285,54.4272
31.8329,7.34621
31.8345,7.47599
31.8378,7.40297
31.8479,7.34109
31.8611,7.24141
31.8634,7.31089
31.8789,22.9127
31.8843,7.26865
31.8849,7.24963
31.8893,7.30868
31.8893,12.2661
31.8958,22.9183
31.9003,7.4069
31.9029,7.29446
31.9047,10.4047
31.9048,34.556
31.9055,7.23616
31.9083,7.42344
31.9123,23.1066
31.9246,7.27808
31.9313,22.915
31.9314,7.33212
31.9321,7.24587
31.9343,9.39393
31.939,23.0516
31.9423,22.8881
31.9436,7.4093
31.9584,7.21822
31.9605,25.5018
31.9628,7.35223
31.9633,7.28444
31.9759,7.25256
31.9781,23.1954
31.9836,7.23232
31.9921,22.9225
31.995,7.25291
32.0001,7.34998
32.0014,7.35167
32.0035,7.30184
32.0104,7.25143
32.0111,7.26478
32.0139,23.1206
32.0293,22.8743
32.0356,7.26205
32.0422,7.28037
32.0434,7.23681
32.0531,23.0271
32.0537,23.0811
32.0538,7.24287
32.0663,7.23096
32.0702,22.9348
32.0745,7.29932
32.0781,22.9296
32.0841,7.34325
32.0848,29.1628
32.0937,7.3569
32.0966,7.21216
32.0993,22.955
32.1036,30.9691
32.1089,7.20144
32.1165,26.3706
32.1174,46.2955
32.1193,22.9064
32.1203,7.31406
32.1254,22.9333
32.1309,7.35729
32.1342,7.32544
32.1371,7.43253
32.1425,41.8926
32.1526,52.3918
32.1565,22.8775
32.1641,7.2598
32.1641,61.6629
32.1652,7.25669
32.1755,7.29863
32.1795,66.7849
32.1799,7.21851
32.1815,7.30227
32.1815,7.33253
32.1817,10.4837
32.1827,22.9082
32.1854,7.26114
32.2027,7.34461
32.2112,7.26152
32.218,7.23192
32.2182,7.27792
32.2185,7.22258
32.2373,7.53145
32.2407,8.88237
32.2447,22.9475
32.2515,7.27203
32.257,7.27431
32.2815,43.5912
32.2984,22.9768
32.3198,7.45539
32.3205,22.9482
32.3234,7.24274
32.3246,39.6317
32.3269,58.0038
32.3286,77.1261
32.3364,7.36436
32.3469,7.23138
32.3491,7.24556
32.3586,7.34654
32.3588,12.1398
32.3735,22.9282
32.3738,22.8748
32.3777,7.58279
32.3807,7.32809
32.3868,7.3057
32.3907,7.28594
32.3925,7.23629
32.3959,30.4111
32.4011,7.25788
32.4013,12.0035
32.4044,7.34946
32.4068,7.25626
32.4136,22.94
32.4161,12.4649
32.4217,7.22792
32.427,7.2659
32.4296,23.0357
32.4326,7.37422
32.4332,11.7357
32.4383,22.9426
32.4456,23.1232
32.4461,7.3634
32.4496,39.8132
32.4526,7.30135
32.4537,7.2896
32.4552,9.75306
32.4558,22.9335
32.4715,7.25846
32.4832,22.9014
32.4852,7.30786
32.4877,22.9528
32.4916,7.20418
32.5029,23.038
32.5066,7.26535
32.5084,7.27453
32.5227,7.32428
32.5238,7.27337
32.5283,7.26789
32.5302,22.9937
32.5346,22.8733
32.5397,7.22898
32.5447,7.27315
32.5486,22.9059
32.5527,25.4522
32.5559,22.8803
32.5619,7.22981
32.5654,7.22872
32.5746,7.27925
32.5794,23.0298
32.5827,22.9542
32.5845,7.30611
32.5868,7.23466
32.5886,7.21759
32.5939,7.25298
32.5944,22.964
32.6025,22.9836
32.61,7.24599
32.6125,7.25782
32.6217,22.9175
32.6284,7.32558
32.6327,7.22533
32.635,30.2537
32.6357,23.3206
32.6429,7.22054
32.6561,12.326
32.6574,7.27019
32.6619,7.7564
32.6698,7.24427
32.679,7.38279
32.6814,22.9294
32.6869,23.0624
32.6886,7.41926
32.6897,7.21291
32.6932,37.3295
32.713,7.31304
32.717,7.20193
32.7205,7.32865
32.7229,7.2775
32.7253,25.9909
32.7261,45.8444
32.7263,7.28531
32.7294,7.31935
32.7298,7.26119
32.7304,7.28555
32.7311,7.29286
32.7321,22.9206
32.734,7.21508
32.7354,7.23654
32.7419,7.21745
32.7488,7.20387
32.7491,12.183
32.7549,7.35181
32.757,22.9457
32.7795,7.24742
32.7847,7.2589
32.7916,22.9693
32.7941,7.43912
32.8005,7.43358
32.8068,7.30264
32.8167,7.28082
32.8359,7.2763
32.843,22.9212
32.8458,7.29052
32.8544,32.2267
32.8546,7.38752
32.855,22.9449
32.8645,7.25225
32.8821,23.0842
32.8826,22.8809
32.8865,7.29964
32.8929,33.251
32.9151,7.24897
32.9232,7.27191
32.9247,22.9184
32.9256,7.21357
32.9284,39.8409
32.9298,7.36655
32.942,7.23806
32.945,7.20886
32.95,7.2313
32.9535,22.9734
32.9585,22.9419
32.9649,7.31452
32.9742,7.31653
32.9744,7.25107
32.9844,23.1518
32.9891,7.2234
32.9959,7.32709
32.9967,11.4382
33.0163,22.9271
33.0188,7.25848
33.0287,22.9037
33.044,7.29643
33.0452,7.22176
33.0591,7.20304
33.0673,7.24524
33.0724,7.27529
33.0755,22.9909
33.0759,7.27489
33.0857,7.25929
33.1069,22.9804
33.1181,22.9088
33.1186,22.9649
33.1314,7.28035
33.1442,7.32232
33.1637,7.25219
33.1719,7.23641
33.1875,7.39808
33.1882,7.23204
33.1908,7.22882
33.2006,22.9153
33.2008,7.24666
33.201,43.6826
33.2032,7.20729
33.2055,7.34611
33.2068,7.28296
33.2089,22.9455
33.2155,23.0888
33.231,22.9396
33.2317,7.26828
33.2371,7.34285
33.2393,35.413
33.2438,7.22793
33.2451,7.2061
33.2454,7.3659
33.2519,7.32895
33.2547,7.42116
33.2563,22.9418
33.2572,7.22653
33.2681,7.37322
33.2698,7.26156
33.2746,7.25731
33.2835,22.9736
33.2866,7.25333
33.2951,12.3112
33.2955,7.26401
33.3014,7.22657
33.3096,22.9505
33.3123,7.49653
33.3148,7.28008
33.3237,7.3744
33.3271,26.0181
33.3353,7.29305
33.344,7.23252
33.3465,43.5923
33.3469,9.41019
33.3478,62.9416
33.348,22.8874
33.3531,7.22091
33.3579,7.23214
33.3597,7.25778
33.3618,7.34913
33.3804,7.33509
33.3841,22.9766
33.3892,42.1879
33.392,7.23423
33.3945,7.21953
33.4144,7.23217
33.4167,7.38509
33.4195,7.34999
33.4233,22.8711
33.4287,7.32331
33.4613,7.32058
33.4695,22.9622
33.4695,7.29928
33.48,7.21003
33.4887,23.1777
33.4952,22.8881
33.5025,7.27243
33.5027,29.6582
33.5036,11.1149
33.5193,22.8827
33.5214,7.21048
33.5298,7.22227
33.5309,22.918
33.5351,7.34735
33.543,7.20945
33.5483,7.20802
33.5483,22.9564
33.5494,16.0662
33.552,7.43967
33.5551,15.4845
33.5596,32.2899
33.5613,51.1819
33.563,7.21771
33.5668,7.21049
