Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4765 P50: 7.3291 P90:23.0791 P99:49.8439 P999:83.4522 P9999:188.2544
startTime,latency
20.8168,7.26752
20.8203,7.27735
20.8247,22.9387
20.8249,7.24683
20.8318,7.23418
20.832,36.2552
20.8379,7.27164
20.8412,9.04759
20.8489,23.135
20.8509,7.23556
20.8607,7.22176
20.8757,7.26892
20.879,7.30513
20.8824,7.20966
20.8872,7.28847
20.8918,7.2416
20.8918,7.23366
20.8954,7.43071
20.896,8.09799
20.9035,7.22148
20.9063,7.20273
20.9069,7.34311
20.908,7.23197
20.9161,22.9734
20.9238,7.21701
20.9292,23.0021
20.9385,7.25339
20.9398,7.35896
20.951,7.22311
20.9536,22.9003
20.9547,7.25004
20.9562,23.0569
20.9569,7.26239
20.9584,7.23319
20.963,7.31034
20.9731,7.21887
20.9806,7.2148
21.0214,7.35005
21.0217,7.32804
21.0327,7.29078
21.0336,23.2421
21.038,7.36101
21.0409,7.27963
21.0433,23.076
21.0454,7.23028
21.0473,22.9784
21.0543,7.30031
21.0665,22.8837
21.0686,7.35131
21.0688,22.936
21.0865,7.30109
21.0902,7.20729
21.0903,22.9992
21.1021,7.24932
21.1041,7.23562
21.1061,22.9879
21.1067,22.9244
21.107,7.291
21.1267,7.51597
21.1358,22.9444
21.1508,28.6621
21.156,7.2359
21.1612,7.34559
21.1651,22.8928
21.1681,7.23562
21.172,7.25596
21.1754,7.21324
21.1761,23.0522
21.1817,7.25777
21.1835,36.1501
21.184,56.5103
21.1847,7.21541
21.1966,7.25231
21.2011,7.81917
21.21,23.0677
21.2273,7.33175
21.236,22.926
21.2419,7.41706
21.2477,7.22817
21.2522,7.24136
21.2565,7.88646
21.2579,7.23209
21.2586,7.24889
21.2597,7.24173
21.2631,7.29753
21.2705,22.8726
21.2718,7.31234
21.2778,7.22103
21.2808,7.20982
21.3092,22.9617
21.3135,7.20394
21.3162,9.72477
21.3169,7.24941
21.3232,7.23156
21.3249,22.8821
21.335,7.32203
21.3371,7.4891
21.3431,25.4853
21.3449,23.2809
21.3466,7.34344
21.3573,7.24387
21.3593,7.33206
21.3595,7.22365
21.3602,23.5547
21.3631,7.25277
21.3639,22.9249
21.3698,7.2752
21.3766,23.1099
21.3803,7.27748
21.3876,7.45419
21.3956,7.24278
21.4094,7.32569
21.4099,22.9068
21.411,7.33072
21.4165,7.25732
21.4206,7.24882
21.4212,23.0772
21.4234,7.25229
21.434,22.9753
21.4396,7.22414
21.4502,27.3837
21.4531,7.24902
21.458,7.21775
21.4637,22.923
21.4796,7.23437
21.4805,11.3472
21.4816,7.2462
21.4916,22.9533
21.4918,7.48742
21.4919,7.2457
21.4926,7.27715
21.5018,7.28862
21.5104,22.9028
21.5136,7.26317
21.5213,22.9904
21.5239,7.41672
21.524,7.40439
21.5244,7.44814
21.5256,7.27252
21.5279,8.30514
21.5292,35.7283
21.5319,53.7506
21.5399,22.9576
21.5444,22.9423
21.5469,41.1316
21.549,7.43415
21.5543,7.24054
21.5543,7.26295
21.5591,7.26178
21.5624,7.26292
21.566,23.04
21.5672,22.8997
21.5684,7.31681
21.5707,35.7262
21.5924,7.22808
21.5961,7.29277
21.5975,7.26858
21.6041,7.41334
21.6163,7.20676
21.6289,7.40506
21.63,7.36912
21.63,7.23327
21.6327,22.901
21.6338,22.8986
21.6343,7.34655
21.6459,30.4444
21.6479,22.927
21.6485,43.205
21.6495,7.301
21.6552,56.9848
21.665,7.24199
21.6653,22.9629
21.6695,7.23735
21.6734,7.2062
21.6748,22.8891
21.701,31.9022
21.7013,23.0977
21.7104,7.30603
21.7181,7.33833
21.7349,7.28031
21.7383,22.9452
21.7427,7.39436
21.7437,7.35354
21.7474,7.22503
21.7474,7.64768
21.7491,23.0151
21.7516,8.44319
21.7524,7.20834
21.7525,7.29456
21.7541,10.5225
21.7552,7.26627
21.7556,7.31768
21.756,9.00369
21.7562,13.8826
21.7578,11.9633
21.7637,22.9306
21.7663,7.23875
21.7663,7.26217
21.7682,15.3496
21.7701,7.263
21.773,22.9287
21.7737,7.21485
21.7785,10.1021
21.7834,33.1643
21.7923,7.24086
21.7952,9.42356
21.814,7.25945
21.8149,7.55939
21.8168,10.3335
21.8257,7.2353
21.8269,7.25801
21.8273,11.8913
21.8308,7.20153
21.8404,7.46082
21.8423,22.8843
21.8444,22.9762
21.8445,22.9051
21.8562,7.2164
21.8582,7.22045
21.8584,7.36641
21.8591,9.40886
21.8636,24.403
21.8682,22.928
21.8726,22.872
21.8727,7.23973
21.8782,7.27317
21.8833,23.174
21.8835,43.445
21.8983,7.25295
21.8999,7.31969
21.9023,9.93245
21.9076,9.61069
21.9123,7.25469
21.9134,34.3621
21.9216,22.8799
21.9228,7.22325
21.928,7.33805
21.9311,22.8996
21.9312,7.2072
21.9316,7.53433
21.934,9.4966
21.9351,7.23624
21.9426,7.23646
21.9615,7.43679
21.9623,22.9487
21.9624,7.23824
21.9699,7.26573
21.9718,7.21483
21.9727,33.1812
21.9751,9.06676
21.976,22.873
21.9821,22.9694
21.9924,7.22887
21.9947,7.26369
21.9999,25.7697
22.0015,44.971
22.002,7.52944
22.0079,22.9759
22.0097,57.3541
22.0148,7.39333
22.0175,9.71702
22.019,68.7995
22.0198,7.4118
22.021,87.5462
22.023,7.34277
22.0246,7.22961
22.0287,100.567
22.03,7.25947
22.0344,7.27431
22.0362,10.5393
22.0404,22.9155
22.0409,22.9881
22.0411,42.9016
22.0415,7.24574
22.0495,7.37712
22.0599,7.30423
22.0602,22.9231
22.063,23.0645
22.0762,7.29267
22.0787,71.1992
22.081,7.20467
22.0969,7.49268
22.0975,7.23591
22.0999,7.4503
22.1008,7.30378
22.1011,13.2312
22.1075,7.35714
22.1081,22.992
22.1105,7.22843
22.117,22.9049
22.1177,33.9496
22.1248,45.8159
22.1299,7.21621
22.1309,7.38458
22.1318,7.24342
22.135,7.33345
22.1592,32.2022
22.1616,22.9442
22.1646,7.26234
22.167,7.26789
22.1757,7.27123
22.183,7.2468
22.1911,7.22653
22.2021,7.23287
22.2222,7.32371
22.2335,7.22217
22.2353,7.30959
22.239,7.29084
22.241,10.2514
22.2452,22.9245
22.2472,7.23689
22.2506,7.28776
22.2579,7.24604
22.2605,22.9014
22.2638,7.20935
22.265,7.2611
22.2706,33.452
22.2867,22.9348
22.3043,22.9781
22.3121,35.7511
22.3157,23.0309
22.3161,7.23172
22.3195,7.28351
22.3316,7.31384
22.3423,7.22365
22.343,11.6809
22.3442,7.23924
22.3539,7.24795
22.3542,7.25068
22.3554,22.9912
22.3594,7.23629
22.3638,22.9527
22.3746,7.28667
22.3759,23.0753
22.3782,8.63967
22.3818,7.23776
22.3941,7.20282
22.3951,7.22147
22.3999,22.9033
22.4108,7.24272
22.4133,9.78714
22.4164,7.40946
22.4268,23.0933
22.4277,7.23391
22.4302,12.2406
22.4414,7.24356
22.4419,7.29929
22.4433,7.54012
22.4443,7.25226
22.4444,22.9774
22.4462,7.303
22.4493,7.24516
22.4499,22.9425
22.4612,7.25723
22.4644,9.1662
22.471,7.24161
22.4746,7.29792
22.4763,7.32451
22.4792,12.2203
22.4828,7.20228
22.4906,7.43649
22.4953,22.986
22.4964,7.22327
22.4988,22.948
22.5258,7.23529
22.5264,22.977
22.5287,22.8911
22.5329,23.1443
22.5431,7.20442
22.5522,7.46804
22.5533,22.8841
22.5586,7.23535
22.5608,43.6254
22.5623,22.9225
22.5631,7.23244
22.5691,7.26069
22.5762,7.22328
22.5767,7.30027
22.5787,7.24071
22.5806,7.27551
22.5807,7.28572
22.583,23.1146
22.5895,37.2034
22.5934,7.20149
22.5998,7.31232
22.6108,7.40427
22.616,7.25738
22.6171,11.1994
22.6207,12.5254
22.622,22.9902
22.625,7.23884
22.6255,11.7659
22.6284,7.24212
22.6392,7.20488
22.6475,7.25349
22.6484,7.27548
22.6513,7.27206
22.6516,7.2461
22.6573,22.9177
22.6629,7.44349
22.6677,7.28016
22.6684,23.0396
22.6783,22.9161
22.6791,7.33371
22.6915,7.33128
22.6925,11.2467
22.6952,7.23933
22.6985,7.53766
22.7028,7.29676
22.7059,7.20587
22.7163,7.28748
22.72,22.9488
22.7427,7.33913
22.7467,7.24311
22.7484,10.5701
22.7504,22.9
22.7514,7.30278
22.7536,7.23284
22.7556,22.8803
22.7644,7.23541
22.7721,7.23902
22.7731,23.0033
22.7736,7.24831
22.7748,24.6602
22.7818,7.2115
22.783,7.23179
22.7953,22.9452
22.7957,22.9223
22.8054,22.9066
22.8159,7.31079
22.8221,7.23557
22.8343,22.889
22.835,7.41932
22.8358,22.8738
22.8359,23.0201
22.8476,22.8872
22.8563,7.27748
22.8565,23.0746
22.8576,7.26011
22.8655,7.28857
22.8666,33.7406
22.8681,7.27828
22.8804,7.22568
22.8859,7.23974
22.8896,7.21878
22.8904,7.63888
22.9021,22.9535
22.9031,22.9323
22.9105,7.21127
22.9179,7.35338
22.9231,7.21242
22.9266,23.0701
22.9331,7.33757
22.9338,7.22508
22.9399,7.29165
22.9447,7.22059
22.9455,7.37511
22.9533,7.22715
22.9694,7.30157
22.9747,7.24935
22.9801,23.3377
22.9833,7.39487
22.9856,22.9314
22.9932,7.31287
23.0004,7.32822
23.005,7.21312
23.0058,7.2295
23.0162,7.31757
23.0221,7.22714
23.0299,7.23854
23.033,7.32165
23.0509,7.27603
23.0648,22.9395
23.0683,22.8867
23.0744,22.9251
23.0806,22.9028
23.0869,22.9533
23.0872,7.22966
23.0875,7.28037
23.0995,7.4028
23.1001,7.21831
23.1032,7.23784
23.1034,9.05759
23.1088,7.21588
23.1154,7.36949
23.1191,22.8751
23.121,22.9012
23.1244,7.24263
23.1281,7.33226
23.1302,7.27933
23.1351,7.24435
23.1358,7.26529
23.138,7.2693
23.1406,22.9696
23.1481,7.23615
23.1505,7.2958
23.1613,22.9909
23.1784,7.22274
23.1834,7.24927
23.1841,22.9346
23.1958,7.28647
23.1998,22.9652
23.2003,7.28994
23.2008,7.37653
23.2094,23.011
23.2139,7.21172
23.2221,7.50646
23.2267,7.39546
23.2376,7.47865
23.2378,22.8753
23.2437,7.22571
23.2521,12.2366
23.2583,23.0232
23.2687,7.27373
23.2817,7.23652
23.2851,7.41968
23.2918,7.35016
23.3093,7.43878
23.3133,7.26701
23.3166,9.016
23.3188,7.2615
23.3221,7.21602
23.3263,7.29727
23.3349,22.901
23.3366,7.27276
23.3378,7.49366
23.3505,7.25855
23.3516,7.30444
23.3525,23.0475
23.3532,22.8758
23.3571,7.25107
23.3626,7.40589
23.365,7.2293
23.3748,7.25897
23.3771,7.31593
23.384,22.951
23.3897,37.9339
23.3947,22.9616
23.4004,7.3857
23.4057,23.1108
23.409,7.20669
23.417,7.22875
23.4176,7.29477
23.42,29.4493
23.4216,26.6122
23.427,7.32762
23.4331,37.0606
23.4353,7.26267
23.4496,7.23793
23.4563,7.2265
23.4723,7.29721
23.4809,7.22176
23.4827,22.8796
23.4856,23.0348
23.487,7.20599
23.4875,7.25281
23.4876,41.715
23.4909,7.23031
23.493,7.28201
23.4933,22.9032
23.4946,22.911
23.4971,7.23849
23.5048,7.35493
23.5082,7.27782
23.5212,22.9298
23.5223,22.9487
23.5308,7.28838
23.5344,7.41066
23.5451,23.1305
23.5489,7.26128
23.552,7.20613
23.5523,7.21436
23.5525,7.23048
23.5533,23.003
23.5574,7.24057
23.5586,12.3234
23.5602,7.22209
23.5604,7.35645
23.5612,7.23523
23.571,12.2073
23.5748,13.4632
23.5757,7.30608
23.584,7.24901
23.5876,7.23035
23.5897,7.25788
23.5909,7.32389
23.5935,9.61101
23.5965,22.9019
23.5984,7.25711
23.6015,7.22554
23.6039,7.23422
23.6047,7.26491
23.6064,9.75011
23.6073,7.24046
23.6384,7.24383
23.6397,7.23801
23.6435,7.20849
23.644,7.23385
23.6484,22.8967
23.6492,7.29305
23.6556,7.20464
23.6642,7.21838
23.6741,22.9069
23.6745,43.2673
23.6783,7.37117
23.6813,7.2017
23.6823,7.46203
23.6825,7.33111
23.6903,7.22033
23.6936,7.2424
23.6955,7.26628
23.6955,10.2883
23.7091,22.8715
23.7218,22.9219
23.722,7.21108
23.7304,7.2542
23.7328,7.45458
23.7423,7.42489
23.745,7.26416
23.7483,7.33011
23.7817,23.1372
23.7873,22.9238
23.7894,7.27042
23.7943,7.33069
23.795,22.949
23.8052,7.28572
23.8067,7.20823
23.8159,7.21502
23.8513,7.23093
23.8516,22.9409
23.8584,23.021
23.8664,23.1726
23.8733,22.8766
23.8816,7.27618
23.8919,7.22728
23.8957,7.25556
23.8964,23.1525
23.8972,23.1495
23.9058,7.28488
23.9146,7.2359
23.915,7.30518
23.9152,7.31019
23.9257,7.26264
23.9277,12.2296
23.9309,14.0321
23.9338,23.092
23.9347,7.23687
23.9392,12.2023
23.9398,7.24813
23.9417,14.7299
23.9429,22.9531
23.9458,7.24817
23.9593,7.28381
23.9648,22.9633
23.976,7.36625
23.98,23.0155
23.988,35.5363
24.0056,7.23105
24.0059,7.24062
24.0095,34.7102
24.0101,7.25046
24.0124,7.31417
24.0139,7.49817
24.0215,22.8957
24.0255,7.40136
24.0288,7.24636
24.0294,11.6728
24.0302,34.6525
24.0307,7.30319
24.0319,22.9473
24.0474,7.24374
24.054,7.20414
24.0589,7.27249
24.0636,7.25208
24.0758,7.24653
24.0763,7.26057
24.0783,7.2675
24.0796,8.99099
24.0811,7.27753
24.0849,12.239
24.0869,23.1788
24.094,22.9448
24.1099,7.26498
24.116,22.9412
24.1268,7.24541
24.1368,7.39682
24.1396,7.21104
24.1427,7.20814
24.1435,7.26438
24.1442,7.23032
24.1468,22.9115
24.1469,7.23862
24.1488,7.64171
24.1491,7.24575
24.1492,23.1936
24.1507,23.0076
24.1522,22.9575
24.1539,7.29965
24.1544,7.32062
24.1599,7.27535
24.1617,7.40893
24.1635,7.34462
24.1707,23.5516
24.1768,22.9143
24.1782,7.25667
24.1809,7.24623
24.1862,22.9654
24.1879,32.4481
24.1987,31.0951
24.2098,22.9171
24.2113,7.28927
24.2119,7.23326
24.2264,7.33051
24.2271,7.26213
24.2319,7.28454
24.2346,7.45491
24.2347,12.0648
24.2459,7.23403
24.2536,7.26199
24.2554,7.20278
24.261,7.23794
24.2624,7.29088
24.2742,7.29702
24.2855,7.29738
24.2861,22.9516
24.2892,40.4939
24.2911,7.26097
24.2949,7.37679
24.2964,7.37639
24.3033,7.33068
24.3045,7.26548
24.3094,7.49205
24.3171,7.31031
24.3266,7.26243
24.3368,7.25398
24.3456,22.9096
24.3457,7.37844
24.346,22.9336
24.3485,23.0308
24.3495,39.7482
24.3508,59.072
24.3519,22.9093
24.3546,7.20699
24.3577,34.454
24.3704,22.8779
24.3715,7.26102
24.3717,23.2306
24.3849,23.1015
24.3975,7.23717
24.4007,7.30696
24.4019,28.6875
24.4043,7.25864
24.4099,41.4041
24.4123,7.24587
24.4152,23.2629
24.42,7.22096
24.4359,23.0022
24.4379,7.25974
24.4388,7.41938
24.4398,22.8855
24.4457,23.0346
24.4478,7.23876
24.4617,7.42665
24.4633,22.9566
24.4638,7.20715
24.4693,22.919
24.4724,7.22854
24.4742,7.22398
24.4832,23.7839
24.4946,7.2994
24.4983,7.24578
24.4994,23.0552
24.5001,7.52909
24.5041,7.2335
24.5163,7.25092
24.5176,7.2574
24.5218,22.9312
24.5219,22.9037
24.53,7.22711
24.5302,7.34601
24.5404,22.9281
24.5483,7.2619
24.562,7.23546
24.5632,22.8723
24.5641,7.27171
24.5655,7.22209
24.5664,9.97903
24.5709,7.25189
24.577,7.22976
24.5818,7.26626
24.5818,7.30242
24.5867,7.24112
24.5925,7.21977
24.5943,7.27898
24.5949,7.24449
24.5958,7.30406
24.6137,7.35563
24.6217,7.27319
24.624,22.9147
24.6278,7.42068
24.6341,7.22735
24.6385,7.35876
24.6397,22.8847
24.6482,35.1024
24.649,22.9423
24.6583,7.35566
24.6638,22.9365
24.6642,7.28246
24.6646,7.32671
24.6667,9.75302
24.6715,7.25974
24.6798,7.20666
24.6903,7.34814
24.697,7.22346
24.6991,22.8944
24.7023,7.2575
24.7083,7.29822
24.7232,7.2651
24.7308,23.0494
24.7312,7.21042
24.7399,34.5647
24.741,22.8721
24.7442,7.21029
24.7688,22.9867
24.7716,7.2441
24.7723,11.4918
24.7868,7.33473
24.7871,7.33626
24.7969,22.8782
24.7988,7.25838
24.7998,7.2352
24.8,40.5046
24.8134,7.35467
24.8221,7.2791
24.8221,39.0311
24.8223,59.515
24.8282,7.55859
24.8297,7.25907
24.8303,7.27559
24.8358,7.22309
24.838,64.6077
24.8475,22.9256
24.8485,22.9691
24.8519,7.26904
24.8563,7.27321
24.8653,7.28575
24.8676,22.9694
24.8751,7.23495
24.8878,7.36749
24.8924,22.883
24.8925,12.647
24.8934,42.7708
24.9004,9.82058
24.9027,7.2153
24.9039,11.1806
24.9051,7.38015
24.9083,23.0408
24.9103,7.21529
24.9118,7.2928
24.913,43.6475
24.9139,7.33757
24.9242,7.23556
24.9265,7.23859
24.9319,7.23604
24.9421,22.9227
24.9441,7.43846
24.9689,7.24227
24.9832,23.1331
24.9852,7.23754
24.9897,7.25546
24.9968,30.1774
24.9981,7.21191
25.0006,22.9927
25.0107,22.986
25.0129,7.35859
25.0132,7.2512
25.0287,7.24348
25.0348,7.2065
25.0414,7.21785
25.0416,7.20301
25.0484,22.9055
25.0486,7.24181
25.0627,23.0118
25.0662,7.3335
25.0818,7.35053
25.0832,7.26904
25.0837,7.33102
25.0861,23.0328
25.0882,7.24375
25.0969,7.22018
25.1069,7.24535
25.1075,22.9201
25.1106,7.23103
25.1196,7.25602
25.1199,31.1523
25.1324,7.50125
25.1329,7.25932
25.1343,7.36356
25.142,23.0031
25.1514,23.0188
25.154,40.9472
25.1541,7.24439
25.1614,7.23078
25.1628,52.9813
25.1646,22.9652
25.1674,7.35633
25.1732,63.217
25.1795,7.24231
25.1913,7.25488
25.1938,63.2984
25.1991,7.22079
25.1994,7.30017
25.2068,7.24624
25.208,7.21305
25.2089,22.8879
25.2164,7.39785
25.2331,7.23661
25.2354,22.9316
25.2366,7.31573
25.24,7.24551
25.2487,7.33489
25.2527,7.29416
25.2756,7.20142
25.2825,7.23231
25.2852,7.20462
25.2876,7.48263
25.2882,7.3499
25.303,7.21731
25.3084,7.23991
25.3181,7.2053
25.3283,7.31435
25.3364,22.9291
25.3392,7.29979
25.3471,7.24482
25.3474,43.5706
25.3482,22.8909
25.349,22.8897
25.3555,7.24447
25.3626,30.0357
25.363,7.23137
25.3712,22.9982
25.3761,7.27817
25.3801,7.27438
25.3836,7.2457
25.3842,8.215
25.3966,22.9589
25.4012,7.2499
25.4075,7.22821
25.4097,7.22815
25.4126,7.22529
25.4266,7.24825
25.4278,7.33161
25.4335,7.28463
25.4373,7.42164
25.4374,8.46766
25.4438,7.34954
25.4645,7.20257
25.4725,7.25514
25.4771,7.2518
25.4774,22.9336
25.4787,7.24899
25.4864,7.3215
25.4868,7.29594
25.4881,10.6212
25.4901,7.22426
25.4952,7.24418
25.5037,7.20788
25.5112,22.9749
25.5289,7.30432
25.5291,7.29093
25.5359,7.3188
25.5374,22.9584
25.543,7.20236
25.5458,7.24408
25.5479,7.20271
25.5556,7.20711
25.5573,7.47453
25.5577,23.4968
25.561,7.30266
25.5739,7.29832
25.5801,22.9073
25.5802,7.25054
25.5819,7.25329
25.592,7.30823
25.5984,7.30857
25.6021,22.9166
25.6143,7.21986
25.6163,22.9692
25.6177,7.2182
25.619,26.7267
25.6231,7.24048
25.6247,23.0505
25.6292,7.24052
25.6296,7.30403
25.636,7.23785
25.6385,7.298
25.6389,7.23886
25.6411,7.22935
25.6446,7.23641
25.6532,7.21745
25.66,7.38536
25.6613,7.24051
25.6659,7.25158
25.6709,7.30468
25.6762,22.9083
25.6897,7.39982
25.6973,7.20165
25.7323,7.26014
25.74,7.28232
25.7413,10.9874
25.7438,22.9103
25.745,22.9341
25.747,61.1566
25.747,22.9263
25.7473,41.2527
25.7537,23.0788
25.7675,7.2423
25.7682,7.24613
25.7693,39.9088
25.7732,7.40085
25.7811,7.24975
25.7829,7.33573
25.7855,7.30286
25.7861,7.26012
25.7862,22.9215
25.7881,40.8328
25.7889,12.3236
25.7914,22.9589
25.7916,7.3774
25.7922,37.6525
25.7929,22.9969
25.7966,7.28141
25.8005,23.23
25.8055,38.6703
25.8088,56.0642
25.8109,7.23901
25.811,7.25383
25.8199,22.9001
25.8205,30.0059
25.825,7.21488
25.832,23.1968
25.834,7.33417
25.8368,34.4895
25.8397,7.23081
25.8405,7.21789
25.841,7.26244
25.8439,23.0149
25.8508,7.20266
25.852,7.23531
25.8536,7.44465
25.8911,7.29187
25.8975,7.29316
25.9019,7.20303
25.9107,7.21572
25.9124,23.072
25.9146,7.24039
25.9163,39.7709
25.9248,22.8867
25.9287,23.1213
25.9335,7.23292
25.9342,7.20402
25.939,12.2171
25.9508,22.9657
25.9535,22.8885
25.9611,22.9133
25.9623,7.37219
25.9638,10.8182
25.9659,7.27692
25.9663,22.9184
25.9789,31.025
25.9826,7.25155
25.9839,7.27343
25.9846,7.34437
25.9974,23.0723
25.9996,41.5562
26.0043,26.5079
26.0095,23.005
26.0117,39.6965
26.0192,7.43093
26.0227,8.65672
26.0249,7.24044
26.0257,7.35435
26.0279,7.23401
26.0282,9.10398
26.0295,7.49703
26.0297,12.1765
26.0345,22.975
26.0351,7.2941
26.0358,11.2553
26.0376,9.75284
26.0396,22.8928
26.0439,7.27706
26.0491,29.0178
26.0599,7.641
26.0637,22.9636
26.065,7.2897
26.0849,7.2522
26.0956,22.9582
26.0964,7.28937
26.1031,22.9942
26.1165,7.35839
26.1268,7.23684
26.1312,22.9255
26.1317,7.20212
26.1331,7.3237
26.1344,7.22061
26.1362,7.34373
26.1407,7.24371
26.1522,7.22723
26.1536,23.066
26.1578,7.24735
26.1613,7.30851
26.1689,7.25874
26.1691,7.22718
26.1696,22.9995
26.172,23.032
26.1731,8.13731
26.1744,22.9265
26.1822,7.27928
26.1855,27.6865
26.2026,7.22873
26.2035,22.9263
26.2075,7.24798
26.2105,22.9827
26.2266,12.2149
26.2269,7.23419
26.2354,8.63316
26.2367,7.26538
26.2378,22.9752
26.238,43.4789
26.2394,7.22209
26.2425,7.22959
26.2444,7.22805
26.2567,7.30219
26.2612,22.8996
26.2691,7.24526
26.2717,9.75049
26.2727,7.24195
26.2762,7.25235
26.2787,7.20863
26.285,7.2989
26.2892,7.2785
26.2929,23.0331
26.2936,7.2654
26.307,7.25994
26.3089,7.21832
26.311,22.9616
26.3177,23.063
26.3179,7.26384
26.319,7.3198
26.3202,7.41138
26.3215,7.24322
26.3248,7.20182
26.3265,7.37185
26.3387,7.22176
26.3398,7.20642
26.3413,22.9301
26.3556,7.31689
26.3579,7.21588
26.3646,7.51104
26.3647,7.25531
26.3661,22.937
26.3702,7.37441
26.3777,7.22548
26.387,7.20619
26.3928,7.23761
26.3948,22.9276
26.3957,7.35093
26.3969,7.20935
26.3976,7.31237
26.405,22.8928
26.4248,7.23505
26.4312,7.2283
26.4317,7.22658
26.4566,22.8846
26.4634,7.46873
26.4641,36.0987
26.4655,7.26939
26.4689,7.23246
26.4763,7.28133
26.4819,7.2535
26.4875,7.23574
26.4887,7.24256
26.4887,7.47665
26.4917,7.27123
26.4997,7.27147
26.5003,7.56755
26.5021,7.25084
26.5187,7.35168
26.5201,11.183
26.5326,7.23121
26.5432,7.20643
26.5461,7.29839
26.5531,7.28024
26.554,22.9277
26.5598,7.34607
26.5652,23.0892
26.5715,7.32503
26.5726,7.2705
26.5912,7.23549
26.5931,7.3473
26.6121,7.29716
26.6124,7.31979
26.6146,7.29689
26.618,7.25679
26.6246,7.23382
26.6278,9.14944
26.6299,7.48537
26.6305,11.6848
26.6405,23.0188
26.6458,22.9033
26.6465,7.21296
26.6502,8.70984
26.6512,7.2393
26.6615,23.0837
26.6623,27.131
26.6643,7.20415
26.6651,7.21349
26.6751,7.23539
26.6818,7.22372
26.7035,7.24083
26.7043,11.4431
26.7084,12.5117
26.7105,7.28146
26.7167,23.0069
26.7258,7.27257
26.7327,7.25121
26.7361,7.26377
26.7371,7.23836
26.7377,23.0491
26.7408,23.0821
26.7498,34.8238
26.7501,22.9225
26.7559,7.22978
26.7678,7.31035
26.778,7.23286
26.7786,7.22764
26.782,23.038
26.7822,7.25238
26.7838,7.27247
26.7952,7.23572
26.8008,7.22696
26.8138,7.42386
26.8153,23.1465
26.8163,7.40401
26.8194,22.9791
26.8277,7.40948
26.8304,7.22709
26.8313,7.20771
26.8332,12.238
26.8344,7.33137
26.8355,7.36782
26.838,7.2583
26.8422,7.59547
26.8437,7.28983
26.8517,7.31565
26.8561,7.22803
26.8585,7.23204
26.859,22.8782
26.8602,7.29842
26.8623,7.28791
26.8644,22.902
26.8645,38.1662
26.8707,52.645
26.8815,26.5972
26.8839,7.25576
26.8848,7.27654
26.8972,7.4229
26.9037,7.28117
26.9049,11.027
26.9101,22.9532
26.9105,7.27211
26.9143,22.9456
26.9261,7.24959
26.9346,23.0153
26.938,7.2404
26.9404,7.2427
26.9426,7.31088
26.9434,7.29304
26.9466,23.005
26.9506,7.35485
26.9577,7.21253
26.9592,22.9425
26.9599,7.36009
26.9654,7.25969
26.9692,8.39895
26.9708,22.8743
26.9756,7.34522
26.9873,7.27467
26.997,22.901
26.9972,7.22957
27.0012,7.23718
27.0069,7.27976
27.0222,7.21598
27.0362,23.1083
27.05,7.26485
27.0509,7.21169
27.0518,11.355
27.0592,7.3758
27.0621,14.4443
27.0652,16.316
27.0735,23.1922
27.0837,7.49916
27.0913,7.2811
27.1024,7.23606
27.1102,22.8859
27.1117,7.30813
27.1156,7.21551
27.1225,22.9346
27.1262,22.918
27.149,23.0002
27.1499,7.32742
27.1526,7.26564
27.1666,7.30412
27.1743,23.1979
27.1825,22.9171
27.1839,42.2539
27.1867,7.23677
27.1883,7.40037
27.1891,7.35723
27.1897,7.32231
27.1928,22.8757
27.1983,7.36984
27.2006,23.2691
27.206,7.21577
27.2091,7.29906
27.2098,7.24967
27.2115,24.8871
27.2115,45.644
27.2126,7.24219
27.2193,7.46574
27.2226,55.0926
27.23,7.23964
27.2313,22.9189
27.2349,7.23265
27.2405,34.5749
27.2565,7.2273
27.2603,7.2109
27.2619,7.46599
27.2637,7.27058
27.2642,8.33778
27.2653,7.20243
27.269,7.3446
27.274,7.36056
27.278,8.30184
27.2823,7.22893
27.2838,22.9444
27.2973,7.20692
27.311,7.3609
27.3127,23.0113
27.3145,7.2712
27.3187,8.01582
27.3214,22.9364
27.3278,7.35971
27.3279,7.28184
27.3288,7.30173
27.3295,22.883
27.3372,7.21607
27.3397,22.925
27.3397,7.33542
27.3434,43.5907
27.3443,28.8694
27.3505,7.32246
27.3516,11.107
27.3571,7.28736
27.359,7.27721
27.3626,7.21464
27.3727,7.22281
27.3741,23.0025
27.3745,7.27036
27.3771,9.67282
27.3772,30.5168
27.3802,37.5121
27.3826,7.48756
27.3828,23.0626
27.3856,42.7274
27.3886,60.6142
27.4027,7.29233
27.4063,23.1883
27.4123,22.9289
27.4163,7.24212
27.4258,7.20146
27.4273,7.22393
27.4345,7.26729
27.4351,34.9005
27.4368,9.90044
27.4411,7.23064
27.4478,7.24604
27.4524,38.0798
27.4545,7.2207
27.4742,7.25752
27.4748,7.27812
27.4775,7.23961
27.4779,7.30879
27.4788,22.9274
27.4796,7.25746
27.481,7.26468
27.4813,7.29608
27.4956,7.25667
27.4976,7.28357
27.5053,22.9039
27.5083,22.92
27.5108,7.23725
27.5153,22.9184
27.5241,7.24112
27.5282,7.2397
27.5295,7.22796
27.5312,7.23008
27.5385,7.21738
27.5393,23.0187
27.5404,7.29966
27.541,22.9102
