Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8188 P50: 7.3208 P90:23.0153 P99:41.9638 P999:62.3971 P9999:102.3562
startTime,latency
161.377,7.29234
161.378,7.24881
161.396,7.26839
161.398,7.2166
161.419,22.911
161.429,7.33042
161.437,7.315
161.448,7.25829
161.488,23.079
161.489,7.2152
161.49,22.8905
161.491,7.30374
161.5,7.25347
161.501,32.5822
161.502,7.26666
161.504,7.27249
161.509,7.55796
161.513,40.7692
161.531,7.24636
161.534,7.22415
161.542,7.20991
161.571,7.28011
161.605,22.9476
161.628,7.35905
161.634,7.26638
161.643,7.24064
161.663,7.32864
161.668,7.48456
161.677,7.28419
161.681,22.8751
161.694,22.8903
161.705,7.36477
161.725,7.23074
161.729,7.20357
161.738,7.32258
161.753,22.9638
161.758,7.33125
161.779,12.2501
161.781,7.23809
161.815,22.963
161.816,22.9343
161.833,7.30491
161.848,7.25676
161.862,7.23802
161.873,7.21206
161.898,22.9278
161.919,7.31498
161.929,7.27345
161.95,7.31354
161.953,23.1281
161.953,7.27866
161.957,7.27892
161.963,7.2241
161.973,7.29239
161.995,7.26741
162.016,23.0385
162.027,32.1977
162.031,7.44962
162.042,7.26163
162.052,7.33252
162.054,22.8876
162.062,22.9109
162.071,7.27962
162.075,23.0583
162.085,22.8758
162.089,7.28154
162.095,22.9206
162.098,7.2883
162.109,7.30091
162.109,11.9833
162.11,22.9336
162.162,22.977
162.174,22.9109
162.18,7.28614
162.223,7.27933
162.233,22.8998
162.251,7.30585
162.268,7.48957
162.276,7.23248
162.292,7.49254
162.306,7.26623
162.319,7.23669
162.326,7.28557
162.331,7.26388
162.345,22.9652
162.347,7.20455
162.354,22.8957
162.355,7.20118
162.358,7.23586
162.365,22.9446
162.378,22.9496
162.386,7.37118
162.389,7.47376
162.389,12.2459
162.408,7.20409
162.457,7.26443
162.473,7.29078
162.49,7.27316
162.499,7.20835
162.5,7.554
162.508,7.28548
162.526,23.2006
162.534,7.25412
162.536,7.24117
162.536,7.20369
162.55,7.21375
162.569,7.22422
162.571,7.22234
162.571,7.3067
162.577,23.1388
162.582,7.24947
162.609,7.3089
162.623,7.23386
162.662,22.983
162.665,7.34168
162.668,7.26695
162.673,22.8755
162.677,7.4272
162.677,7.23222
162.687,7.20252
162.689,9.98381
162.699,22.9853
162.713,7.24652
162.716,22.9544
162.738,7.27322
162.744,22.9464
162.754,7.32141
162.762,7.28468
162.772,7.23921
162.774,7.33935
162.783,12.2746
162.783,23.0371
162.792,7.23684
162.818,22.9476
162.833,7.23529
162.853,7.21139
162.855,22.9258
162.858,7.23935
162.867,7.42351
162.868,22.9069
162.88,7.3297
162.882,7.20299
162.885,7.23722
162.895,23.3348
162.917,7.20484
162.927,7.26162
162.929,7.28197
162.931,7.45271
162.934,7.25905
162.953,7.24718
162.958,7.26473
162.961,7.29878
162.972,7.22072
162.991,22.9239
162.997,22.9726
163.006,7.36671
163.021,22.8733
163.043,7.30202
163.069,7.28737
163.072,7.22128
163.077,7.32808
163.09,22.9124
163.111,7.29269
163.118,7.24945
163.124,7.22369
163.14,22.965
163.156,7.25717
163.16,7.28211
163.162,23.0237
163.162,7.23203
163.165,7.38322
163.201,7.23149
163.215,7.32585
163.222,23.0033
163.225,7.29813
163.225,7.26379
163.237,12.2296
163.243,11.0094
163.255,7.28613
163.261,7.32702
163.301,22.8953
163.32,23.0696
163.323,39.8947
163.324,7.56166
163.338,7.31585
163.339,7.35095
163.364,22.9464
163.367,22.9094
163.369,7.28447
163.382,7.22882
163.392,7.31647
163.394,22.969
163.395,42.2299
163.404,7.23778
163.412,7.46764
163.458,7.21857
163.471,22.9749
163.493,7.20835
163.5,7.26044
163.504,22.9575
163.504,7.23926
163.523,7.31299
163.527,7.2398
163.532,7.43585
163.577,7.22063
163.583,7.30337
163.594,7.22618
163.599,7.66086
163.605,22.9709
163.608,23.0775
163.609,7.26787
163.633,7.29364
163.636,7.28698
163.642,7.33886
163.664,7.37547
163.674,7.2763
163.688,7.29263
163.693,22.9735
163.703,22.9808
163.704,7.20294
163.708,7.24467
163.713,7.50397
163.717,7.24864
163.743,23.1314
163.754,7.27489
163.761,22.8779
163.776,7.23868
163.798,7.24613
163.802,7.27345
163.849,7.2756
163.855,7.42718
163.857,23.021
163.879,7.22161
163.88,7.25384
163.895,22.9765
163.901,12.2586
163.919,7.30445
163.942,7.2021
163.95,7.23862
163.967,7.32538
164.003,22.8711
164.003,7.38755
164.01,7.44252
164.01,7.29193
164.016,7.28037
164.038,7.23065
164.04,10.6904
164.042,7.28599
164.053,7.29292
164.055,7.25176
164.061,7.48533
164.072,7.45463
164.108,7.46552
164.124,7.26149
164.138,7.24897
164.142,7.25313
164.147,7.60455
164.148,11.1587
164.148,23.2196
164.169,22.8867
164.169,7.43622
164.201,7.24806
164.202,7.23492
164.202,23.0193
164.202,7.23641
164.206,39.6451
164.214,52.8285
164.223,7.26826
164.224,22.9705
164.228,23.0081
164.24,7.33218
164.28,7.2211
164.286,22.9705
164.291,7.22895
164.296,22.9759
164.313,22.9866
164.324,7.24609
164.328,28.568
164.33,7.25703
164.34,22.9363
164.341,35.7201
164.354,7.22761
164.364,22.5172
164.367,7.26734
164.372,18.6559
164.378,7.22825
164.382,7.21555
164.383,7.21209
164.385,22.9639
164.388,7.23666
164.39,7.22861
164.39,7.21548
164.408,23.0685
164.416,7.30897
164.423,7.26145
164.429,7.26381
164.443,7.21148
164.448,7.41734
164.462,7.26665
164.481,22.9429
164.481,7.24065
164.484,22.9594
164.558,7.25189
164.56,7.47418
164.564,7.30903
164.564,43.5961
164.57,7.23334
164.575,7.28504
164.586,7.22491
164.588,7.28246
164.594,7.32053
164.596,32.2545
164.613,7.76097
164.623,7.26096
164.635,7.53263
164.636,7.23608
164.641,7.22924
164.645,7.30727
164.652,7.32061
164.654,22.8928
164.655,22.9184
164.657,7.23643
164.659,7.21721
164.661,22.9538
164.664,7.22227
164.677,7.29228
164.679,7.21824
164.68,7.31297
164.685,7.30053
164.704,7.23408
164.726,84.9489
164.73,7.22918
164.738,93.4528
164.745,7.4318
164.762,7.24339
164.764,7.2768
164.781,7.29648
164.804,7.24049
164.807,7.35238
164.824,7.21094
164.84,7.2889
164.84,7.23042
164.866,7.23078
164.88,7.21012
164.897,7.28087
164.899,22.9684
164.909,7.24381
164.919,7.28471
164.927,7.37183
164.928,7.34826
164.936,23.2332
164.977,7.23619
164.987,22.994
164.988,7.2694
164.998,7.31134
164.999,7.23609
165.001,7.21541
165.004,22.9551
165.011,36.8437
165.022,46.034
165.041,48.2907
165.043,7.2438
165.05,22.91
165.059,7.27943
165.071,22.9012
165.075,35.0338
165.079,7.20621
165.081,49.4791
165.089,25.295
165.123,7.2949
165.125,7.23909
165.131,22.968
165.149,7.33535
165.161,22.9852
165.173,22.9495
165.19,23.0208
165.209,7.20254
165.225,7.32874
165.227,7.24551
165.24,22.8999
165.243,7.34616
165.244,7.2352
165.248,22.951
165.252,23.0266
165.257,7.36181
165.263,7.2824
165.274,7.29875
165.291,7.22447
165.322,7.2367
165.338,7.47885
165.36,22.9105
165.366,23.0082
165.369,7.54466
165.374,7.23061
165.374,22.8995
165.383,22.9758
165.383,7.2429
165.389,7.22933
165.39,7.23171
165.404,7.21541
165.407,9.40065
165.423,7.38999
165.447,22.9005
165.454,22.9621
165.459,7.25903
165.48,22.9245
165.481,7.22295
165.549,7.22908
165.552,7.32122
165.558,7.33046
165.591,23.0169
165.594,7.22729
165.597,7.36086
165.598,11.0509
165.605,7.25562
165.609,8.19571
165.625,22.9893
165.654,7.24037
165.676,7.58593
165.677,7.35007
165.68,7.26615
165.691,7.2862
165.73,7.27113
165.746,7.33513
165.753,7.26269
165.76,7.26217
165.763,7.23241
165.764,7.30828
165.773,22.9954
165.78,23.027
165.801,23.1111
165.809,7.23857
165.815,22.9393
165.816,7.21101
165.849,7.28752
165.85,7.21988
165.852,9.67878
165.875,7.48332
165.88,7.21605
165.883,7.32163
165.902,22.97
165.913,7.26785
165.935,23.0576
165.938,7.28285
165.939,11.3633
165.95,7.28232
165.954,8.52878
165.964,22.9502
165.965,7.2036
165.99,7.20331
165.997,7.4484
166.001,12.3502
166.008,7.20153
166.014,22.9736
166.026,7.34667
166.089,7.2925
166.09,7.20397
166.144,23.0489
166.145,7.22937
166.164,7.23067
166.179,7.34696
166.183,8.02532
166.241,7.25085
166.26,7.33787
166.271,7.27221
166.273,7.49419
166.274,7.24529
166.288,7.26762
166.289,7.25393
166.289,7.27127
166.311,7.20991
166.315,9.27405
166.323,7.27389
166.33,22.9385
166.33,23.0573
166.332,7.29541
166.344,7.4828
166.346,26.989
166.369,7.30398
166.369,11.3672
166.401,23.0437
166.411,7.2433
166.42,7.24957
166.438,23.0277
166.439,7.22461
166.45,7.22658
166.464,22.9546
166.474,7.21289
166.505,7.2152
166.518,22.971
166.519,7.23216
166.527,22.9072
166.541,22.9239
166.552,32.3759
166.554,7.23675
166.558,22.8943
166.563,23.0007
166.571,7.28204
166.578,7.20942
166.588,22.9425
166.592,22.9424
166.595,7.20645
166.61,25.673
166.612,23.0243
166.618,7.25546
166.622,22.9875
166.622,33.8119
166.639,7.26516
166.645,7.33356
166.654,7.28496
166.66,23.0093
166.66,7.2595
166.688,7.28017
166.692,7.22781
166.721,7.21286
166.734,7.25098
166.747,7.24694
166.754,7.39832
166.771,22.9516
166.779,7.20156
166.825,7.24706
166.833,7.32699
166.847,7.36134
166.858,7.23836
166.872,7.30628
166.876,7.44254
166.901,7.2156
166.908,22.9314
166.91,7.21752
166.936,22.8728
166.941,7.37037
166.951,7.20647
166.958,7.22943
166.966,7.35234
166.966,7.31585
166.985,7.26229
167.001,7.31393
167.001,7.32195
167.014,23.015
167.031,7.30152
167.037,22.8779
167.042,7.28266
167.043,7.2075
167.055,22.9091
167.064,7.24598
167.067,22.8846
167.068,7.20811
167.069,11.3866
167.07,7.36984
167.074,7.26615
167.079,7.27084
167.079,7.24959
167.097,7.28566
167.098,7.23033
167.098,7.3433
167.104,7.22859
167.132,7.31112
167.157,7.23538
167.157,7.48398
167.158,23.1274
167.165,7.28646
167.165,23.1613
167.187,7.31035
167.199,22.9015
167.205,7.44426
167.232,23.2463
167.241,7.21579
167.244,22.9638
167.247,7.43676
167.262,7.49737
167.267,7.25345
167.275,22.9064
167.278,22.9901
167.303,22.9018
167.31,7.26182
167.317,7.27601
167.327,7.29698
167.342,7.28636
167.373,7.30901
167.378,7.43285
167.393,7.27893
167.403,7.30534
167.414,7.30877
167.418,22.9906
167.425,7.22833
167.432,7.2233
167.437,7.33671
167.441,7.37371
167.506,7.26776
167.507,7.35703
167.513,7.33471
167.514,7.23444
167.52,7.27321
167.52,7.46093
167.521,11.2686
167.522,22.9053
167.523,9.21696
167.527,23.0514
167.584,22.913
167.585,7.25045
167.59,23.0277
167.59,7.30218
167.626,7.26153
167.647,7.25822
167.667,22.9039
167.668,22.8785
167.673,22.9445
167.676,7.32205
167.687,7.40835
167.687,7.21235
167.691,7.20806
167.696,7.36012
167.696,7.21846
167.734,7.27766
167.742,7.20645
167.757,7.23891
167.76,7.27474
167.76,23.1736
167.765,7.26559
167.765,38.4253
167.783,22.9223
167.787,7.24847
167.797,22.8788
167.797,22.922
167.799,7.41526
167.811,7.21836
167.811,7.42665
167.826,7.21111
167.829,7.30097
167.847,22.9487
167.849,7.20196
167.856,22.9145
167.877,7.22813
167.904,7.2487
167.919,23.0676
167.921,7.28585
167.935,7.25054
167.938,22.9154
167.964,7.22477
167.969,7.2167
167.971,22.9719
167.98,7.24636
167.981,7.23705
167.996,22.9009
167.997,7.25701
168.024,7.20329
168.026,22.8903
168.034,36.3166
168.037,7.37933
168.052,7.3312
168.061,7.23181
168.065,7.39803
168.077,7.32416
168.105,7.31473
168.107,7.38999
168.107,22.9266
168.11,41.1862
168.115,7.2312
168.131,7.22414
168.148,23.0343
168.208,22.9991
168.215,7.28851
168.22,7.41618
168.236,7.37932
168.248,7.31632
168.249,22.9306
168.259,7.20287
168.264,7.22895
168.266,7.27694
168.269,7.24501
168.279,7.22307
168.291,7.20202
168.302,23.2652
168.313,22.9406
168.314,7.20266
168.328,7.25455
168.364,7.20654
168.399,22.8935
168.411,22.9617
168.432,7.23154
168.438,23.0285
168.445,7.33059
168.467,22.8839
168.47,12.2041
168.475,7.2533
168.479,8.58411
168.483,23.0612
168.498,7.34786
168.5,7.25991
168.506,7.21738
168.526,22.9593
168.547,7.22358
168.575,7.229
168.582,22.9247
168.596,7.36831
168.602,7.22365
168.657,7.31729
168.659,10.2087
168.671,22.8979
168.684,7.27663
168.687,7.25404
168.69,7.20996
168.695,22.8944
168.706,7.30482
168.707,31.0802
168.729,7.20322
168.733,7.21024
168.755,7.29341
168.762,7.29387
168.769,22.9077
168.776,7.20369
168.786,7.3516
168.788,9.7208
168.806,12.341
168.809,22.9831
168.818,7.22708
168.827,7.3197
168.835,7.30234
168.851,22.9492
168.857,7.24916
168.891,7.3355
168.917,7.27636
168.93,7.26652
168.936,7.22703
168.937,22.9617
168.939,22.9914
168.942,7.34402
168.948,7.29019
168.95,7.24744
168.953,7.23655
168.953,22.8719
168.953,7.22883
168.961,7.26853
168.973,7.2535
168.989,7.22696
168.99,7.3128
168.998,7.20973
169.003,23.0398
169.004,7.38371
169.007,7.30171
169.022,22.9274
169.022,7.24151
169.029,7.33807
169.033,22.9394
169.043,22.9182
169.063,7.25992
169.063,7.40232
169.071,7.30678
169.072,22.9605
169.087,22.8735
169.1,22.9274
169.106,22.9154
169.121,7.24847
169.131,23.0313
169.146,22.8723
169.154,7.23744
169.159,7.23024
169.177,7.24699
169.234,23.0884
169.253,24.4254
169.283,7.30839
169.288,22.8835
169.289,7.34908
169.291,22.8789
169.292,7.28404
169.298,7.2823
169.355,22.8736
169.361,7.27374
169.363,22.9711
169.368,23.0193
169.369,7.22742
169.369,7.24675
169.387,24.8759
169.391,22.9313
169.395,7.20642
169.398,34.3416
169.399,7.36047
169.407,28.1305
169.407,7.27084
169.424,7.34855
169.445,7.43183
169.445,12.1903
169.448,22.9449
169.468,7.35635
169.472,7.21993
169.477,7.27503
169.495,7.28284
169.512,7.2432
169.518,22.9132
169.526,7.25129
169.537,7.27792
169.563,7.20409
169.565,7.26265
169.567,22.909
169.576,7.20762
169.593,7.29187
169.598,7.34496
169.608,7.55984
169.608,7.21892
169.615,22.9007
169.615,7.23881
169.617,7.38531
169.642,7.20278
169.646,7.35328
169.648,7.34112
169.663,22.9426
169.687,7.22878
169.736,7.25299
169.737,22.8994
169.753,7.243
169.767,7.34416
169.784,7.22859
169.79,7.26301
169.79,23.0041
169.793,40.801
169.82,22.9747
169.822,22.8947
169.834,7.248
169.855,7.36988
169.868,7.24503
169.869,22.8759
169.877,22.9597
169.881,7.26053
169.883,7.2318
169.902,7.3647
169.913,22.9492
169.916,7.39536
169.928,7.41812
169.929,7.45665
169.955,7.2628
169.988,7.21459
169.992,22.9031
170.001,7.45852
170.007,7.24449
170.014,23.0912
170.032,25.908
170.052,7.3112
170.076,22.9934
170.094,7.27449
170.097,7.21176
170.103,7.21738
170.105,7.39032
170.112,7.35949
170.126,7.32346
170.133,7.23706
170.133,7.23852
170.154,22.9615
170.161,7.22963
170.163,10.3002
170.167,11.4165
170.219,22.8965
170.23,7.27443
170.248,7.35899
170.258,7.37666
170.265,7.23236
170.345,7.33064
170.345,7.59146
170.355,7.2554
170.369,7.32267
170.374,7.31067
170.375,22.9505
170.379,7.24168
170.384,7.25977
170.388,7.38459
170.408,7.30291
170.415,22.8723
170.428,7.2909
170.436,23.035
170.443,35.8382
170.457,7.23917
170.471,29.2859
170.483,22.9023
170.505,22.8754
170.525,7.28411
170.527,7.29688
170.545,23.2435
170.549,7.29852
170.579,7.3056
170.587,7.32898
170.606,7.38571
170.607,7.24181
170.625,7.24844
170.653,7.23614
170.662,7.23015
170.711,23.1807
170.716,7.42066
170.725,7.24382
170.741,7.3094
170.749,7.27598
170.761,7.22625
170.78,7.28356
170.783,7.26568
170.785,22.9156
170.785,9.974
170.786,7.24316
170.788,22.8878
170.789,7.28387
170.817,7.25135
170.829,7.21246
170.858,7.32238
170.86,7.23781
170.874,7.25038
170.884,7.2388
170.907,7.23047
170.923,7.20388
170.947,22.8762
170.949,7.2454
170.951,22.8762
170.959,22.9804
170.961,41.9974
170.964,7.287
170.97,7.23561
170.972,7.34801
170.98,7.22753
171.003,7.42538
171.018,7.35144
171.043,7.31799
171.051,7.39413
171.053,7.24811
171.053,22.9537
171.056,23.0968
171.074,7.35527
171.077,8.67938
171.09,23.0404
171.102,23.0219
171.123,22.9452
171.125,7.25392
171.135,22.9087
171.14,7.22957
171.144,7.35692
171.145,23.0006
171.154,7.30978
171.155,11.5246
171.159,12.5348
171.169,7.21605
171.181,7.30851
171.182,7.24309
171.187,7.25685
171.196,7.23734
171.211,7.29597
171.216,7.29353
171.217,12.0074
171.219,22.9635
171.22,7.27595
171.221,22.9996
171.226,7.23067
171.23,32.6347
171.235,7.23035
171.236,7.2164
171.243,39.437
171.245,7.25899
171.245,7.29615
171.298,7.25289
171.311,22.8765
171.318,7.28743
171.327,7.23342
171.335,7.27997
171.34,22.9062
171.343,7.24765
171.355,22.8769
171.357,23.0516
171.36,7.23331
171.363,23.1133
171.377,7.24084
171.4,23.0818
171.406,7.21556
171.425,7.24099
171.428,7.31424
171.434,7.37798
171.441,7.35701
171.443,7.2778
171.447,7.22785
171.458,7.28306
171.486,7.3396
171.505,7.33204
171.507,7.23388
171.508,11.6221
171.529,7.22814
171.537,7.30533
171.553,7.33513
171.575,7.2017
171.577,7.44207
171.593,23.0462
171.61,22.8883
171.612,7.2071
171.615,9.46841
171.623,7.38774
171.623,12.2298
171.626,14.056
171.628,25.3561
171.642,22.8843
171.653,7.22746
171.692,22.899
171.694,22.9498
171.724,7.20507
171.734,22.9371
171.76,7.61314
171.773,7.29869
171.782,7.23767
171.784,10.6811
171.786,22.8926
171.821,7.22791
171.845,7.24481
171.849,7.45978
171.852,7.27903
171.865,23.064
171.88,22.8779
171.897,7.20701
171.906,22.9491
171.93,7.26371
171.939,22.9351
171.951,7.26273
171.961,7.24228
171.967,7.3283
171.972,7.24357
171.985,7.37812
171.993,23.0835
172.007,23.0483
172.024,7.23655
172.025,7.22332
172.029,7.52116
172.054,7.21274
172.057,7.33908
172.058,22.9877
172.06,7.44481
172.07,23.0242
172.082,22.9778
172.096,7.34504
172.099,7.24509
172.105,7.2831
172.121,22.9582
172.152,7.34045
172.153,7.23205
172.161,22.9722
172.186,7.27026
172.188,7.2475
172.195,22.9334
172.197,7.35802
172.209,12.2103
172.213,7.32161
172.249,22.8737
172.259,23.3931
172.272,7.34735
172.291,23.0031
172.293,41.9371
172.295,7.28453
172.302,7.21221
172.317,22.9312
172.342,7.26465
172.355,7.29566
172.357,23.1223
172.4,7.23524
172.402,22.9428
172.41,7.26268
172.416,7.24509
172.439,7.23051
172.443,7.2668
172.473,7.32552
172.481,7.27647
172.485,23.0138
172.493,36.1691
172.51,7.68941
172.511,7.24267
172.546,22.8985
172.551,7.32522
172.553,7.26614
172.564,7.47118
172.569,7.20264
172.571,7.24707
172.585,7.20844
172.585,22.903
172.606,7.36204
172.608,22.9546
172.621,22.9943
172.628,7.2943
172.666,23.1347
172.675,34.8005
172.686,22.8799
172.693,7.31836
172.694,7.32043
172.695,7.26999
172.695,7.2377
172.699,7.25191
172.707,12.2025
172.715,23.1523
172.74,7.25012
172.745,7.24193
172.766,22.9275
172.774,7.45332
172.775,22.9548
172.786,7.23466
172.79,7.60687
172.795,22.9223
172.807,7.23077
172.818,22.8843
172.834,7.25122
172.863,7.24186
172.87,7.33238
172.875,23.0314
172.915,7.24225
172.918,9.29024
172.924,43.5455
172.932,22.9689
172.941,7.27739
172.949,7.2038
172.97,7.25652
173,7.24945
173.016,7.22697
173.02,8.42204
173.026,7.31588
173.053,22.8957
173.064,32.803
173.068,22.9277
173.07,7.42385
173.092,7.24766
173.101,7.2839
173.105,7.42318
173.107,7.24983
173.117,7.27167
173.131,7.20951
173.135,7.24393
173.14,7.37128
173.141,7.27853
173.142,10.7663
173.168,22.9476
173.172,22.954
173.176,7.33876
173.193,22.9427
173.205,23.0828
173.226,7.20673
173.227,7.22758
173.23,7.37241
173.237,7.20935
173.248,7.24132
173.259,7.26351
173.279,7.20828
173.28,22.9059
173.284,39.7882
173.305,7.32235
173.307,7.24145
173.309,8.56424
173.311,7.35639
173.318,22.9412
173.32,7.44832
173.326,7.25203
173.335,7.37091
173.349,7.26448
173.358,7.20404
173.363,7.47673
173.367,7.28082
173.373,7.25963
173.409,22.9805
173.41,7.23977
173.413,22.9631
173.42,23.0514
173.425,7.24098
173.426,7.25585
173.437,22.9489
173.438,7.25419
173.444,36.4263
173.446,7.26565
173.456,22.8725
173.47,22.9371
173.472,41.2727
173.484,22.9812
173.485,22.9133
173.493,7.32372
173.503,7.26459
173.516,7.32176
173.537,22.8843
173.554,7.35818
173.559,22.8839
173.575,22.8782
173.59,7.21813
173.618,7.27826
173.629,7.22831
173.63,22.9332
173.63,43.2527
173.663,7.36724
173.665,7.31272
173.708,22.8719
173.709,7.24949
173.723,7.27835
173.736,22.9771
173.745,7.22374
173.757,22.9854
173.767,7.26817
173.785,23.0572
173.788,22.9542
173.79,22.9161
173.795,7.20495
173.804,22.8889
173.805,7.26749
173.81,22.9164
173.812,7.23217
173.824,22.8999
173.833,7.23805
173.837,30.8132
173.85,22.935
173.894,7.29422
173.904,22.9286
173.907,7.28461
173.908,11.0748
173.923,7.2109
173.932,23.0507
173.933,7.24307
173.949,22.9458
173.966,7.2842
173.967,23.0891
173.976,7.2518
174,7.3463
174.042,7.29838
174.065,22.9093
174.067,7.20542
174.068,7.26565
174.082,22.9413
174.092,22.9633
174.097,7.24542
174.106,7.33253
174.109,7.21546
174.111,24.6544
174.114,7.23239
174.128,43.7083
174.135,7.22703
174.153,22.9021
174.158,7.22705
174.191,7.30373
174.196,7.33042
174.206,7.39566
174.212,22.9246
174.221,7.26838
174.222,7.2277
174.23,7.35532
174.233,22.9924
174.235,7.26522
174.237,7.26454
174.246,31.1114
174.264,7.24196
174.307,22.8901
174.313,7.61685
174.32,23.0406
174.333,7.27822
174.336,7.56116
174.34,23.1879
174.351,7.41393
174.387,22.9128
174.408,7.34726
174.416,22.9115
174.417,7.24299
174.418,7.28602
174.434,7.23572
174.439,7.23883
174.443,7.20689
174.443,23.2643
174.469,7.22643
174.469,7.23711
174.486,22.9205
174.49,7.34945
174.516,7.44418
174.518,7.25298
174.523,7.25625
174.527,22.8768
174.537,7.21024
174.539,7.22976
174.548,7.24442
174.557,7.36547
174.564,7.22019
174.584,7.36376
174.589,7.21277
174.598,7.29812
174.607,22.9096
174.617,7.25576
174.648,22.9398
174.655,7.35409
174.655,23.0634
174.666,7.23235
174.667,22.9187
174.674,7.28079
174.685,25.5691
174.691,23.0371
174.695,7.2229
174.696,34.9284
174.698,7.26577
174.7,52.2513
174.716,7.27847
174.718,55.1562
174.736,7.25085
174.738,23.0103
174.739,7.23942
174.747,7.29957
174.75,43.4198
174.757,7.22426
174.763,51.4629
174.792,23.0716
174.813,22.974
174.814,7.26114
174.816,7.24447
174.836,23.1098
174.849,7.58454
174.856,7.35894
174.857,22.8779
174.875,23.0171
174.91,23.0562
174.919,22.9296
174.926,22.9246
174.929,7.26179
174.95,23.1852
174.956,7.25434
174.985,23.0005
174.986,22.9518
174.988,7.24822
174.99,38.2413
174.993,7.24683
175.039,23.0292
175.04,7.3359
175.042,7.40737
175.043,7.39685
175.052,30.214
175.074,7.37946
175.086,7.40228
175.097,7.28408
175.102,7.24244
175.109,22.9433
175.11,22.905
175.121,7.20406
175.138,7.23792
175.141,7.26222
175.142,7.25073
175.143,7.37104
175.145,22.9136
175.148,7.24837
175.165,7.23609
175.177,7.24611
175.178,7.22806
175.18,22.9216
175.186,36.8136
175.192,7.23837
175.21,7.31185
175.228,7.26819
175.232,7.26488
175.234,22.9959
175.234,22.9376
175.237,40.3313
175.245,53.9001
175.268,7.22452
175.269,23.1072
175.29,22.9159
175.295,7.33414
175.298,22.9116
175.309,7.25879
175.321,7.34811
175.33,7.2361
175.344,7.24168
175.363,22.9226
175.369,7.24945
175.373,7.26162
175.376,7.33195
175.377,22.9029
175.379,7.39488
175.379,7.28479
175.395,7.20304
175.404,22.9636
175.409,7.20406
175.418,29.6053
175.418,22.9094
175.423,7.2859
175.443,7.61856
175.455,7.26978
175.478,7.22694
175.479,7.31949
175.495,7.20188
175.5,23.1012
175.503,7.29169
175.514,7.25143
175.53,23.1536
175.531,7.26925
175.534,7.26314
175.537,7.20116
175.541,12.2508
175.549,7.51836
175.575,7.24818
175.576,7.25762
175.58,7.30541
175.617,22.97
175.628,7.31472
175.644,22.9267
175.645,7.20111
175.659,22.9117
175.683,7.28584
175.692,7.27503
175.704,22.9385
175.719,22.8799
175.731,7.26027
175.732,7.2332
175.74,7.30049
175.74,7.20303
175.75,7.29001
175.755,7.28903
175.759,7.23288
175.773,22.8725
175.784,22.8967
175.786,7.33722
175.79,22.8786
175.792,22.8749
175.792,7.20512
175.802,7.40824
175.803,22.8803
175.814,7.24424
175.833,7.25994
175.836,7.40684
175.855,7.33296
175.879,7.33319
175.881,7.25945
175.897,7.29638
175.898,7.24746
175.914,7.48427
175.99,7.23996
175.993,7.25129
175.994,23.0353
176.01,23.0362
176.013,24.639
176.016,7.23657
176.04,7.2733
176.053,7.32674
176.054,7.20935
176.06,7.38518
176.079,7.58268
176.094,7.23414
176.099,7.24987
176.101,10.0763
176.108,22.903
176.113,7.34504
176.116,22.9693
176.126,7.22864
176.156,22.967
176.178,7.25635
176.181,7.40704
176.191,7.25514
176.207,7.31271
176.216,7.2291
176.23,7.23801
176.246,7.22975
176.251,7.357
176.268,7.36622
176.273,7.26698
176.285,7.24098
176.289,22.9698
176.292,7.25854
176.305,22.9769
176.324,7.22152
176.328,7.28702
176.336,23.4577
176.343,7.40286
176.344,22.9289
176.377,23.0879
176.38,23.2552
176.39,33.3821
176.404,7.22897
176.422,7.27347
176.43,22.9004
176.431,7.23565
176.431,22.8959
176.434,22.978
176.449,7.29082
176.454,7.40329
176.461,7.27156
176.468,7.30727
176.471,22.9604
176.474,7.39245
176.477,23.0106
176.479,7.21394
176.489,23.0155
176.497,7.35317
176.501,23.0022
176.506,7.26572
176.515,22.9359
176.525,23.0152
176.528,7.28109
176.529,7.40286
176.535,7.28976
176.546,7.33667
176.548,7.25306
176.559,7.23342
176.56,7.27689
176.575,7.21171
176.576,11.1457
176.583,9.32421
176.602,22.91
176.609,22.9342
176.62,7.23412
176.62,32.1626
176.644,7.44352
176.661,7.35643
176.67,23.0369
176.672,22.9108
176.699,7.3628
176.702,7.23768
176.707,7.25173
176.713,7.42913
176.724,7.23112
176.728,7.33848
176.73,7.28809
176.744,7.25332
176.752,23.0332
176.755,7.25999
176.757,38.4198
176.766,7.35782
176.779,7.30899
176.783,7.21525
176.796,7.23046
176.805,7.29277
176.818,7.31104
176.83,7.32968
176.843,7.20287
176.857,22.8759
176.879,7.2493
176.885,7.3316
176.886,22.9989
176.901,7.20256
176.906,7.31048
176.912,7.21698
176.918,7.27225
176.921,22.8725
176.927,7.28113
176.927,7.25048
176.942,7.23858
176.96,7.20958
177,7.28304
177.002,7.22772
177.007,7.28229
177.024,7.32621
177.042,7.28455
177.062,22.9023
177.102,7.27747
177.102,22.9479
177.104,9.95061
177.104,22.9508
177.105,7.49762
177.108,22.9626
177.139,22.915
177.165,7.35845
177.167,7.30381
177.172,7.40827
177.178,7.25064
177.19,7.23102
177.216,7.37154
177.223,7.22489
177.225,22.9188
177.229,7.25041
177.251,7.25342
177.265,22.9426
