Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8341 P50: 7.3212 P90:23.0167 P99:41.9087 P999:62.3829 P9999:96.8214
startTime,latency
328.549,7.24646
328.566,22.9001
328.6,7.34706
328.605,7.20937
328.606,7.2322
328.608,7.32166
328.611,7.3555
328.618,7.23655
328.634,7.26498
328.635,23.0793
328.648,7.23212
328.651,22.9506
328.67,7.31775
328.676,7.36035
328.678,7.27091
328.682,7.21492
328.688,7.27576
328.725,7.23887
328.729,23.2891
328.731,7.48957
328.732,7.2338
328.735,7.23697
328.739,7.22355
328.754,7.30624
328.764,7.22173
328.769,7.22356
328.807,7.27936
328.822,7.22374
328.853,7.4793
328.854,7.29467
328.859,7.26029
328.89,7.24495
328.894,7.28114
328.9,7.26136
328.91,7.22823
328.913,23.0805
328.92,7.24328
328.931,7.23915
328.94,7.23845
328.951,22.8794
328.952,7.25773
328.97,7.2625
328.983,7.24835
328.987,7.27893
329.011,7.38073
329.017,7.25094
329.02,22.9212
329.03,7.28933
329.035,22.9536
329.037,7.20869
329.042,7.27772
329.046,22.8892
329.046,7.2236
329.062,7.29746
329.064,7.30934
329.064,7.21513
329.073,7.25277
329.091,22.8901
329.093,41.31
329.1,7.27058
329.106,22.9234
329.108,7.24059
329.119,36.4504
329.12,7.21242
329.12,22.9304
329.122,7.36257
329.126,7.2329
329.159,22.3816
329.162,7.23413
329.165,7.29098
329.177,7.35296
329.181,22.8763
329.182,7.23689
329.184,7.24939
329.188,36.1421
329.208,7.23224
329.215,29.6602
329.218,7.293
329.229,7.21275
329.232,7.22452
329.238,7.20949
329.242,12.226
329.251,22.8845
329.252,7.25708
329.268,7.32688
329.274,7.25401
329.286,7.24651
329.291,7.27437
329.292,7.26358
329.299,7.2369
329.318,7.21499
329.325,23.0239
329.327,7.32263
329.339,7.23301
329.368,7.25047
329.369,7.41795
329.381,23.0801
329.395,29.7166
329.432,7.27237
329.441,7.20322
329.499,7.24216
329.513,7.29341
329.527,7.30193
329.53,9.22266
329.537,7.2017
329.541,7.27114
329.555,7.28925
329.558,7.36691
329.565,7.20745
329.579,22.9214
329.607,7.50532
329.621,22.9224
329.663,7.43251
329.671,22.9052
329.672,7.22779
329.687,7.3113
329.713,22.896
329.719,7.29036
329.725,22.9001
329.742,23.0404
329.755,7.24145
329.765,7.25003
329.766,22.9905
329.771,7.26401
329.771,7.41507
329.779,7.27411
329.781,7.26543
329.803,7.24073
329.809,7.23617
329.822,12.4679
329.824,16.2582
329.83,7.24382
329.856,7.20266
329.859,22.9177
329.862,7.50645
329.873,22.9219
329.873,7.2276
329.882,7.34396
329.9,7.23677
329.9,22.9416
329.908,7.38991
329.91,33.6367
329.913,7.25536
329.927,7.25577
329.932,7.23926
329.954,7.25437
329.954,7.21735
329.966,7.38091
329.971,22.9921
329.972,7.36338
329.973,23.0821
329.975,7.23322
329.976,26.507
329.989,25.0238
329.996,7.54343
330.005,7.27666
330.018,22.911
330.029,7.23229
330.03,7.22251
330.033,28.2595
330.047,23.0533
330.052,7.21228
330.056,7.22899
330.066,7.25816
330.072,22.9276
330.081,23.3348
330.096,7.27051
330.105,23.0088
330.113,7.67319
330.128,7.24876
330.154,22.9471
330.16,7.25184
330.177,7.33784
330.19,7.31949
330.192,10.4529
330.196,22.9102
330.197,22.9558
330.224,7.23616
330.225,7.27289
330.225,23.0187
330.247,7.3189
330.261,7.21581
330.271,22.9671
330.273,7.31419
330.319,7.31321
330.347,7.32777
330.356,7.22882
330.365,7.23313
330.366,22.9342
330.37,7.37764
330.372,10.2577
330.374,36.0993
330.378,7.35674
330.384,22.9221
330.396,34.2473
330.397,7.23125
330.455,7.33124
330.46,7.26604
330.468,22.9367
330.491,7.24961
330.503,7.27263
330.517,43.8035
330.525,7.46586
330.531,7.33032
330.537,7.33371
330.543,7.20125
330.552,29.3475
330.555,22.9503
330.568,23.1815
330.587,7.44803
330.588,7.45145
330.594,7.35447
330.595,7.29013
330.596,22.9317
330.598,7.22466
330.606,22.9365
330.611,7.3597
330.613,7.21483
330.62,23.0253
330.62,7.4325
330.639,23.1563
330.648,7.43171
330.654,7.24433
330.674,7.24447
330.675,22.925
330.681,7.33765
330.684,9.26647
330.729,22.9674
330.739,22.9283
330.739,22.9076
330.743,7.24151
330.747,7.25235
330.776,22.9308
330.777,7.57108
330.794,7.20853
330.796,7.25782
330.796,23.0217
330.803,22.8775
330.812,23.0214
330.816,7.23716
330.833,7.23437
330.841,23.1049
330.861,22.9419
330.872,7.22005
330.874,22.9032
330.874,10.2863
330.905,7.36979
330.922,7.23638
330.925,7.28608
330.927,7.29664
330.943,22.9047
330.943,7.34663
330.945,7.20963
330.947,7.24658
330.947,7.23156
330.95,7.42186
330.979,12.247
331.006,7.33908
331.017,7.21907
331.017,7.26176
331.026,22.9929
331.033,7.28418
331.038,7.21148
331.047,23.0801
331.069,7.39756
331.094,7.33247
331.113,7.22438
331.116,23.0987
331.134,7.25685
331.168,22.9258
331.181,22.9015
331.189,23.155
331.201,7.31198
331.215,22.8913
331.218,7.24836
331.24,7.28159
331.248,7.26911
331.262,7.26541
331.28,7.32226
331.284,22.9232
331.289,7.21612
331.295,7.29905
331.304,7.27745
331.308,7.2226
331.317,7.29325
331.318,7.24036
331.337,7.21405
331.346,7.24471
331.351,22.9635
331.356,7.33842
331.381,22.8938
331.388,22.9168
331.391,40.1365
331.4,7.22989
331.402,7.22273
331.432,7.24081
331.441,23.1501
331.46,7.21406
331.461,7.25348
331.463,7.23764
331.477,47.2279
331.499,22.9666
331.499,7.26547
331.515,7.20235
331.517,7.39973
331.53,22.8942
331.532,41.8838
331.538,7.34793
331.546,7.25474
331.557,7.30973
331.565,23.364
331.578,7.24645
331.58,7.23097
331.585,7.36497
331.592,22.8718
331.6,7.20299
331.604,7.21258
331.623,22.9611
331.624,7.22856
331.635,7.2445
331.636,7.27588
331.639,23.002
331.651,7.30327
331.661,7.34111
331.665,7.25868
331.676,22.9196
331.694,25.7175
331.698,7.23023
331.706,7.20444
331.726,7.39589
331.754,7.23549
331.757,7.49908
331.764,7.29954
331.769,7.23156
331.781,7.32348
331.801,7.22003
331.819,7.25568
331.819,7.24054
331.863,7.22975
331.881,7.35842
331.888,7.34111
331.891,7.26266
331.893,23.1614
331.904,22.9749
331.91,7.24535
331.916,7.24074
331.931,22.9242
331.933,22.9826
331.945,7.40676
331.948,7.2606
331.949,25.5786
331.958,7.23364
331.97,7.21146
331.982,23.0511
331.991,7.22068
332.001,24.658
332.002,7.25667
332.013,7.22643
332.029,7.33613
332.034,22.8999
332.044,7.20856
332.048,29.9505
332.05,7.50789
332.055,7.37053
332.086,7.21008
332.089,23.0342
332.091,23.0334
332.095,22.9291
332.1,7.2509
332.136,7.21909
332.143,22.905
332.157,23.0284
332.168,7.22807
332.205,7.27138
332.216,7.25004
332.219,7.27875
332.224,7.35259
332.23,7.27519
332.231,22.9298
332.249,7.24198
332.269,22.8862
332.271,7.33267
332.273,10.2731
332.275,7.24318
332.286,7.29929
332.305,22.9086
332.315,7.21081
332.319,7.33083
332.321,7.24588
332.322,8.83927
332.333,22.8974
332.338,7.23386
332.34,22.8747
332.355,7.24144
332.367,7.20659
332.367,7.29976
332.373,7.32718
332.397,7.32298
332.399,7.31197
332.408,7.32025
332.429,22.9145
332.437,7.28115
332.452,7.37885
332.457,22.8766
332.467,22.9686
332.468,7.25808
332.473,37.3822
332.474,7.29923
332.477,7.24308
332.485,7.33139
332.514,7.34411
332.521,7.24573
332.53,7.30833
332.533,7.41507
332.547,7.37531
332.555,7.2226
332.57,7.23649
332.572,7.27997
332.573,22.913
332.581,7.2361
332.585,7.21659
332.599,7.30457
332.611,23.0096
332.621,7.53193
332.644,7.41623
332.66,7.2113
332.677,7.21738
332.688,7.24192
332.702,23.0145
332.707,7.22815
332.71,7.22874
332.724,7.21598
332.732,7.35748
332.745,7.29751
332.753,7.27472
332.754,10.9603
332.764,7.21165
332.779,7.33721
332.8,7.29468
332.803,7.20664
332.805,7.21638
332.805,22.885
332.81,7.2091
332.811,7.37887
332.842,7.27574
332.845,7.23779
332.846,7.30234
332.858,7.24189
332.871,7.26267
332.877,23.0603
332.9,22.876
332.908,7.32299
332.948,22.9919
332.96,7.28243
332.964,7.20849
332.979,22.9892
332.979,7.31291
332.984,7.21061
332.993,22.9049
332.993,7.29867
333.011,7.29348
333.031,22.9707
333.034,23.008
333.041,22.8826
333.045,7.54968
333.062,7.23592
333.067,7.86596
333.069,7.36367
333.072,22.926
333.073,7.26116
333.084,7.25404
333.085,7.26349
333.091,7.28738
333.12,22.964
333.125,7.3068
333.127,23.0162
333.16,22.9365
333.162,22.9705
333.163,7.27096
333.17,7.62669
333.173,7.2493
333.175,7.36174
333.178,7.26277
333.179,7.25115
333.222,7.23239
333.231,22.9413
333.236,7.24898
333.244,22.9071
333.247,7.35909
333.316,22.9067
333.322,23.0858
333.323,43.385
333.359,7.23743
333.368,22.9226
333.372,7.33037
333.375,7.25792
333.378,33.8586
333.395,37.3076
333.397,7.25039
333.398,22.953
333.408,7.25972
333.408,7.33385
333.422,7.25992
333.429,7.26041
333.447,22.8995
333.453,7.2416
333.453,11.618
333.462,28.3775
333.469,7.22271
333.469,7.23681
333.477,7.39157
333.508,7.22342
333.523,7.24805
333.531,12.2803
333.537,7.33665
333.544,7.25846
333.546,7.81481
333.547,7.54497
333.563,7.31873
333.567,22.9609
333.574,7.26765
333.575,7.30551
333.578,31.847
333.579,7.37282
333.599,7.20177
333.626,7.42125
333.642,22.9348
333.646,7.47414
333.656,7.21108
333.667,7.29585
333.679,22.9069
333.68,7.24111
333.682,7.40075
333.703,7.27862
333.712,7.48699
333.722,7.24149
333.723,84.9414
333.739,7.22423
333.739,7.22644
333.741,23.0744
333.75,78.8176
333.755,7.33676
333.758,7.21095
333.761,7.28445
333.767,22.9649
333.768,7.23811
333.771,39.4627
333.774,75.5475
333.796,22.985
333.802,68.2197
333.807,7.21237
333.812,7.35976
333.813,7.5343
333.825,7.2809
333.838,7.30998
333.854,22.9495
333.86,22.9554
333.882,7.26275
333.885,7.23096
333.903,7.32406
333.91,23.2519
333.911,22.8968
333.921,7.2895
333.924,9.26533
333.926,7.24852
333.931,7.29238
333.949,7.40006
333.952,7.23841
333.962,7.36563
333.963,7.24142
333.97,23.0205
333.973,40.0714
334.002,7.21729
334.006,7.22255
334.013,7.20902
334.031,22.9987
334.041,7.27561
334.045,7.39042
334.05,7.24872
334.052,7.27742
334.064,7.27744
334.076,22.924
334.078,23.0574
334.105,22.8902
334.118,7.23526
334.12,23.1974
334.137,7.28551
334.146,7.21572
334.163,7.34038
334.167,7.2514
334.185,7.24968
334.2,7.39615
334.202,22.8972
334.207,7.22711
334.208,37.476
334.21,23.03
334.21,7.35074
334.213,7.33245
334.241,7.39508
334.264,7.2361
334.284,22.965
334.287,7.29848
334.289,7.23089
334.298,23.0029
334.3,7.27384
334.305,7.22325
334.322,22.9141
334.331,7.2028
334.34,7.26005
334.34,7.2146
334.395,7.21115
334.399,9.03047
334.429,7.221
334.447,7.23926
334.451,7.75819
334.462,23.0362
334.471,34.1799
334.492,7.2899
334.501,22.9042
334.508,7.21586
334.508,7.28178
334.515,22.9379
334.522,7.24947
334.527,22.9385
334.53,22.8947
334.532,7.31959
334.559,22.9427
334.561,22.978
334.57,7.37697
334.573,7.24589
334.575,7.25211
334.578,22.8957
334.578,22.8726
334.579,7.28555
334.581,23.6208
334.592,7.34719
334.623,7.2453
334.628,7.22925
334.629,7.28114
334.632,9.61765
334.635,7.3844
334.645,7.27919
334.665,7.36583
334.676,7.23438
334.691,7.2698
334.695,7.30283
334.696,7.20121
334.702,7.28914
334.715,7.22416
334.717,22.8734
334.721,7.23263
334.722,7.27063
334.725,7.23674
334.737,7.25034
334.738,7.24324
334.742,23.1526
334.744,22.9376
334.748,22.9444
334.75,7.38482
334.756,35.5068
334.762,22.9296
334.791,7.20406
334.799,22.983
334.815,27.7676
334.816,12.2357
334.817,22.9034
334.818,7.20629
334.826,23.0245
334.849,22.9024
334.853,7.24341
334.857,7.2133
334.861,7.35393
334.877,23.0966
334.909,7.43658
334.915,23.0427
334.917,7.22841
334.921,7.36503
334.922,7.78579
334.935,7.20565
334.937,7.22745
334.945,7.23147
334.96,7.25321
334.973,7.23984
334.973,7.25256
334.977,7.68044
334.979,7.38222
334.98,22.8716
334.988,7.31733
334.993,7.20196
335.006,22.8842
335.018,22.9041
335.022,7.20313
335.022,27.8938
335.04,7.33362
335.055,7.29436
335.058,7.24528
335.075,22.9058
335.08,22.9253
335.082,42.356
335.085,59.6629
335.09,7.20247
335.09,22.942
335.096,7.28938
335.098,22.9949
335.101,7.2931
335.117,7.22368
335.119,7.20406
335.119,7.22454
335.128,7.26003
335.135,7.29684
335.158,22.9605
335.16,7.22664
335.176,7.22788
335.177,23.1628
335.195,7.26882
335.196,11.3889
335.215,22.9985
335.218,7.21944
335.231,7.4038
335.27,22.9818
335.301,7.32735
335.314,23.0136
335.32,7.24452
335.323,22.9683
335.332,22.9112
335.345,22.9164
335.35,7.20748
335.351,11.7722
335.354,7.26859
335.356,7.32722
335.404,7.35294
335.415,7.22466
335.429,7.23083
335.43,7.30176
335.439,7.52326
335.439,7.20336
335.445,7.2349
335.461,7.28279
335.487,7.25729
335.489,7.38612
335.497,22.887
335.497,22.9577
335.504,35.9928
335.505,34.7566
335.528,7.27363
335.534,7.2542
335.539,7.28715
335.604,22.8954
335.606,22.9511
335.616,7.28559
335.618,22.9333
335.635,22.9008
335.652,22.9057
335.658,7.29675
335.685,22.9591
335.687,7.26477
335.714,7.38213
335.716,10.382
335.726,7.56454
335.734,7.31178
335.735,7.42903
335.739,23.0458
335.743,7.31932
335.752,22.917
335.768,7.22701
335.771,22.9726
335.772,7.25208
335.774,7.28097
335.794,7.42955
335.813,7.21516
335.816,22.9103
335.822,22.9802
335.835,22.9558
335.844,7.24051
335.848,7.35989
335.856,7.28956
335.863,23.0638
335.868,22.8768
335.87,7.26431
335.882,28.9545
335.884,22.9464
335.887,7.23547
335.908,22.8775
335.908,23.2118
335.912,39.3123
335.92,51.9899
335.926,22.8859
335.953,7.27312
335.973,7.2958
335.981,7.2492
335.982,7.28974
335.987,22.9048
335.99,7.27386
335.993,37.549
335.997,7.23221
336.015,23.0893
336.016,23.0672
336.017,22.9503
336.023,7.28574
336.038,7.27598
336.038,7.36875
336.043,7.251
336.071,7.35707
336.08,7.26134
336.083,7.40031
336.089,22.9281
336.096,7.25057
336.129,7.26546
336.142,22.9359
336.161,23.0886
336.165,7.28726
336.172,7.28988
336.18,7.29916
336.185,7.22326
336.188,7.27757
336.194,23.255
336.199,7.25039
336.202,7.26788
336.211,23.1664
336.219,7.32178
336.221,7.38724
336.225,7.24869
336.264,7.44448
336.267,7.23086
336.283,7.3119
336.286,7.28424
336.297,7.2259
336.298,7.37615
336.302,7.41992
336.309,7.20168
336.335,7.35065
336.349,7.29764
336.36,22.9341
336.383,22.8912
336.385,22.9396
336.388,7.26289
336.409,7.29582
336.415,7.33346
336.421,7.23934
336.426,7.53594
336.448,23.1373
336.456,7.20125
336.466,7.28121
336.47,22.9276
336.471,7.30403
336.494,7.27691
336.513,7.23794
336.523,7.51293
336.532,7.24259
336.544,22.9581
336.545,22.9242
336.547,23.0689
336.55,7.22045
336.56,28.1786
336.561,7.21754
336.565,7.24557
336.595,7.25412
336.601,22.9483
336.602,7.32172
336.605,22.9036
336.626,7.2945
336.652,22.9569
336.666,7.24228
336.669,7.4404
336.682,7.24686
336.682,7.29975
336.69,22.875
336.692,41.8949
336.749,22.8776
336.758,7.25317
336.76,7.28989
336.761,7.25828
336.77,7.21398
336.799,7.20486
336.838,7.26104
336.884,23.1427
336.885,22.9671
336.885,7.36496
336.895,23.1773
336.895,7.25662
336.934,7.20717
336.944,7.33769
336.946,10.5079
336.957,22.942
336.971,23.2382
336.971,22.946
336.974,7.29884
336.976,7.21916
336.98,7.28209
337.012,7.27561
337.035,22.8788
337.048,7.28274
337.054,7.26316
337.067,7.23049
337.08,22.9118
337.084,7.64492
337.084,7.21556
337.101,7.2237
337.106,7.51862
337.113,7.25897
337.131,7.3521
337.133,7.2091
337.151,7.43393
337.165,7.34373
337.166,23.0427
337.167,7.23438
337.17,22.9507
337.173,7.34996
337.175,22.9081
337.175,7.23128
337.192,7.31673
337.2,22.8971
337.212,7.23376
337.233,22.9149
337.24,7.23565
337.253,7.21962
337.266,7.24556
337.267,7.20446
337.271,7.24497
337.286,22.8761
337.29,22.9608
337.299,7.3999
337.323,7.20327
337.333,7.32389
337.337,22.953
337.349,7.21974
337.353,22.9631
337.358,7.29725
337.371,22.9883
337.397,7.30089
337.433,7.23725
337.467,7.23263
337.475,7.36871
337.476,22.9851
337.48,7.27456
337.485,7.26512
337.488,23.0159
337.492,7.47168
337.507,7.25971
337.515,7.23514
337.525,22.9634
337.527,22.9167
337.546,7.31615
337.553,7.26376
337.558,7.31637
337.559,22.884
337.561,7.22465
337.587,7.20825
337.589,7.23587
337.591,22.9079
337.622,22.9145
337.631,7.24713
337.632,12.1283
337.638,7.27657
337.647,22.894
337.657,7.31318
337.674,7.3204
337.677,7.31805
337.691,7.24562
337.692,7.22267
337.72,23.0412
337.727,22.901
337.729,7.26882
337.729,7.22543
337.73,33.3993
337.739,7.36322
337.741,22.9244
337.748,7.20292
337.753,7.20612
337.758,7.27219
337.759,7.25924
337.77,7.44814
337.779,7.29744
337.78,7.22728
337.78,11.9263
337.781,7.2524
337.794,7.30495
337.803,7.407
337.809,7.26828
337.817,7.34054
337.836,22.8766
337.839,7.33389
337.85,23.1199
337.85,42.928
337.854,7.22475
337.889,7.23138
337.905,7.21427
337.926,12.4143
337.927,7.22246
337.933,22.9039
337.953,7.2775
337.954,22.9518
337.965,22.9836
337.973,7.25337
337.98,7.20434
337.981,7.26972
337.992,22.9447
338.012,7.29327
338.016,22.9198
338.021,7.32735
338.03,7.24931
338.035,7.27345
338.048,7.24499
338.057,7.2679
338.078,7.29858
338.082,7.47444
338.092,23.1665
338.102,7.25521
338.111,22.9278
338.115,22.8999
338.126,7.20495
338.128,7.27867
338.152,23.0211
338.153,22.9518
338.154,22.9054
338.159,37.6823
338.161,23.1038
338.165,7.46136
338.182,23.0787
338.195,7.25575
338.209,7.29721
338.209,7.20401
338.213,7.52913
338.247,7.29878
338.257,7.24142
338.258,7.20177
338.263,22.9783
338.264,7.27305
338.269,7.28507
338.273,7.22808
338.273,7.24761
338.296,22.9924
338.299,7.36735
338.306,7.25767
338.32,7.21836
338.321,22.9074
338.324,23.0464
338.332,7.23785
338.336,7.34898
338.349,22.997
338.388,7.26197
338.396,7.23112
338.418,23.2142
338.428,43.6052
338.439,7.21818
338.448,23.1068
338.462,23.126
338.468,7.20746
338.485,7.33892
338.485,7.35874
338.486,7.27524
338.489,9.64547
338.49,7.2552
338.502,7.35857
338.507,7.21457
338.51,7.2372
338.51,22.9678
338.526,7.21403
338.53,23.0502
338.535,22.909
338.535,22.9336
338.553,7.43343
338.554,11.8784
338.57,7.20303
338.593,7.305
338.597,7.8391
338.6,7.28588
338.604,7.24572
338.607,9.08283
338.608,7.25453
338.631,23.3178
338.653,23.0576
338.689,7.37969
338.708,7.26338
338.721,22.9056
338.726,7.24831
338.738,7.25703
338.745,7.54745
338.761,7.23623
338.773,23.0706
338.788,7.20477
338.793,7.24161
338.809,7.28907
338.828,7.24527
338.842,7.39507
338.843,7.33195
338.849,7.36417
338.853,22.8892
338.854,7.3054
338.865,22.9029
338.879,7.36719
338.883,7.20732
338.89,7.25009
338.899,7.4709
338.916,7.30823
338.927,7.27511
338.932,23.0582
338.947,7.27774
338.974,7.40441
338.982,7.33804
338.985,7.27498
338.986,7.26022
339.028,7.22949
339.029,7.22232
339.034,22.9053
339.041,7.25063
339.047,7.2299
339.049,7.2834
339.052,23.0219
339.061,22.9268
339.062,7.37384
339.068,22.9578
339.073,7.42317
339.098,7.55123
339.107,7.3711
339.113,7.47063
339.118,7.3164
339.125,7.46792
339.129,7.25296
339.165,7.22073
339.168,7.32054
339.168,7.21853
339.181,7.44294
339.185,23.0685
339.196,7.22002
339.202,7.24329
339.206,7.35032
339.212,22.9979
339.213,7.25284
339.233,7.25719
339.244,23.0368
339.252,7.22374
339.266,23.397
339.285,7.21153
339.29,22.9358
339.308,7.21176
339.325,7.34128
339.326,7.23564
339.347,22.8741
339.347,7.35191
339.353,22.9084
339.377,7.28864
339.397,7.23192
339.397,23.0522
339.399,7.2981
339.434,7.33022
339.436,23.1628
339.443,7.21839
339.448,7.20378
339.448,7.2204
339.452,7.28856
339.467,23.0101
339.477,7.28925
339.505,7.59498
339.505,7.22033
339.506,10.6982
339.536,7.22744
339.559,23.1461
339.562,7.23926
339.574,22.9544
339.575,7.35683
339.583,7.20428
339.606,23.0729
339.622,7.22072
339.643,22.9178
339.654,7.24114
339.662,7.22871
339.678,22.8838
339.699,7.24475
339.702,7.26334
339.706,7.28121
339.71,7.26027
339.711,7.32941
339.727,7.32613
339.744,22.9112
339.762,22.8804
339.762,25.2622
339.775,7.26107
339.787,7.24623
339.788,22.8819
339.801,7.3892
339.805,22.9174
339.832,22.8954
339.843,7.24999
339.859,22.9297
339.859,7.27827
339.869,23.0794
339.87,22.9163
339.879,7.51352
339.881,7.29938
339.928,7.24827
339.937,7.22996
339.944,7.25097
339.947,22.8983
339.951,7.39513
339.951,7.26095
339.964,7.2628
339.977,7.27527
339.982,7.29748
339.992,7.2068
339.996,7.37766
340.016,22.9366
340.019,7.28953
340.036,22.9281
340.046,7.26287
340.063,7.40869
340.067,7.27808
340.076,7.41035
340.078,10.2452
340.083,23.0619
340.085,7.23347
340.094,7.24566
340.116,23.02
340.122,7.22327
340.134,7.2262
340.145,7.26292
340.169,7.32769
340.172,22.8977
340.178,7.2152
340.192,22.9203
340.21,7.242
340.21,23.0226
340.21,7.4288
340.242,7.33985
340.283,22.9563
340.29,7.34949
340.291,43.5549
340.301,7.26449
340.302,22.9138
340.311,7.47472
340.322,22.9416
340.332,22.8966
340.334,7.47184
340.354,7.21169
340.364,7.20757
340.371,23.0476
340.371,7.23081
340.372,12.0711
340.374,7.20278
340.376,38.1711
340.382,23.0411
340.388,22.9163
340.417,7.4302
340.425,7.21246
340.432,22.9973
340.467,7.33023
340.472,7.43996
340.473,7.30298
340.497,7.29418
340.502,7.21866
340.505,22.9952
340.507,7.24054
340.518,30.8154
340.536,7.2167
340.557,22.9373
340.566,7.23682
340.569,7.2185
340.574,22.9441
340.581,36.6263
340.6,7.20209
340.618,7.29505
340.623,7.3222
340.655,7.22767
340.658,22.9323
340.665,23.0501
340.726,22.9554
340.735,7.33822
340.736,33.243
340.753,7.26242
340.759,7.21756
340.783,7.2733
340.783,22.8917
340.799,7.25346
340.803,7.45101
340.825,7.31748
340.846,7.20935
340.859,7.30303
340.869,7.33045
340.87,7.25301
340.872,7.28251
340.881,22.9061
340.887,22.9204
340.908,7.49882
340.909,23.0516
340.918,7.29061
340.949,7.31305
340.96,7.22904
340.965,7.21471
340.974,22.9854
340.975,7.37821
340.979,7.2926
340.983,7.26343
340.988,7.26122
340.999,7.33623
340.999,7.22877
341.016,7.32344
341.037,7.26089
341.053,7.21691
341.059,7.23515
341.073,7.25131
341.075,7.23528
341.087,7.44005
341.097,22.9558
341.098,7.29624
341.101,7.2384
341.114,22.9075
341.117,7.29699
341.121,7.41291
341.159,7.3204
341.167,7.24627
341.171,7.20203
341.189,7.41906
341.196,7.44872
341.196,7.41912
341.206,7.24237
341.207,7.22651
341.211,7.23595
341.212,23.0221
341.219,7.30068
341.22,7.2426
341.263,22.9021
341.284,7.25553
341.316,7.23076
341.325,7.4065
341.325,7.29176
341.331,7.35373
341.336,7.2439
341.348,7.36017
341.349,7.21139
341.358,7.35529
341.366,7.32199
341.367,7.39196
341.367,23.2954
341.368,22.9183
341.378,7.22809
341.379,7.23862
341.379,7.22876
341.392,7.40092
341.399,43.5893
341.403,22.9054
341.411,52.2903
341.419,7.32052
341.435,22.9219
341.436,7.35368
341.438,40.6121
341.439,7.21153
341.442,22.9155
341.45,7.21784
341.465,22.9417
341.467,7.28429
341.473,22.8939
341.48,22.9799
341.487,22.9415
341.511,7.22021
341.511,22.9362
341.521,23.1302
341.524,7.23897
341.525,11.6968
341.549,7.21557
341.571,7.33858
341.574,7.2561
341.579,7.32621
341.585,7.31307
341.591,12.2441
341.623,7.33174
341.645,7.2719
341.654,23.0831
341.67,7.27449
341.674,7.25455
341.676,7.2661
341.689,7.41713
341.703,7.24698
341.704,7.24923
341.707,22.9447
341.722,7.31185
341.734,7.27772
341.75,22.945
341.757,22.9984
341.758,7.29623
341.787,7.27773
341.796,7.29261
341.809,7.21677
341.824,7.28249
341.828,22.8736
341.837,7.21777
341.837,7.22307
341.853,7.22292
341.871,22.8825
341.896,7.25681
341.907,22.9401
341.917,22.9526
341.919,7.25057
341.923,7.40947
341.928,33.0018
341.929,7.34078
341.933,49.0718
341.943,7.26918
341.951,22.9599
341.952,7.20647
341.959,7.35679
341.96,22.9386
341.979,25.0804
341.989,7.34128
341.99,7.22916
342,7.39979
342.011,22.948
342.021,7.28294
342.023,7.21963
342.039,7.24015
342.046,23.0484
342.057,7.35334
342.072,7.21316
342.073,11.1042
342.077,43.6549
342.098,7.22196
342.104,7.22944
342.106,7.42548
342.111,22.9392
342.12,12.2281
342.139,7.31706
342.16,7.25692
342.171,7.22545
342.178,7.2583
342.184,7.22891
342.202,7.24715
342.221,7.28849
342.228,22.9581
342.234,7.52719
342.236,22.9475
342.243,7.45999
342.244,22.8824
342.247,33.1427
342.251,37.027
342.258,22.9194
342.259,7.33849
342.261,40.6174
342.276,23.0442
342.277,30.7545
342.292,36.6023
342.332,22.9408
342.347,7.32206
342.35,23.0027
342.358,7.30467
342.379,22.9075
342.383,7.36053
342.392,23.1516
342.397,7.33323
342.411,22.981
342.413,7.31834
342.423,31.6994
342.426,7.26511
342.464,7.42079
342.467,7.2382
342.472,7.48243
342.488,7.25922
342.49,7.30714
342.51,7.21948
342.517,7.26556
342.525,7.20968
342.529,7.49605
342.574,22.9298
342.583,22.9472
342.584,33.8394
342.588,7.35401
342.593,7.28106
342.594,7.20271
342.6,7.33966
342.601,11.9962
342.603,24.5532
342.666,7.20121
342.691,7.34615
342.698,7.52988
342.707,23.0284
342.717,7.24945
342.728,7.2042
342.729,22.9175
342.737,56.3973
342.744,7.31274
342.748,7.33979
342.75,7.27339
342.753,7.21199
342.761,7.22923
342.788,22.9295
342.807,22.9191
342.832,7.24735
342.844,7.34583
342.845,23.1563
342.858,7.2513
342.859,29.8991
342.865,7.24454
342.871,7.32785
342.881,28.6263
342.883,22.8815
342.891,7.21184
342.919,22.9067
342.924,7.42199
342.937,7.22976
342.94,22.9047
342.971,7.25516
342.972,7.2638
342.981,7.21438
342.985,22.9595
342.987,7.28494
342.99,23.1709
342.994,22.9645
343.001,7.26481
343.008,7.3157
343.009,7.23748
343.026,7.22187
343.049,7.24117
343.053,8.37772
343.064,7.27789
343.086,22.91
343.088,42.099
343.137,7.25157
343.139,22.8712
343.159,7.25178
343.161,7.35897
343.175,7.34886
343.181,7.31015
343.197,7.20893
343.227,22.969
343.236,22.9049
343.239,7.21267
343.249,7.23036
343.257,7.2167
343.273,7.26009
343.279,7.24199
343.282,7.276
343.285,9.38741
343.307,7.25094
343.347,7.31605
343.357,7.28878
343.361,23.0084
343.364,84.9124
343.364,7.21778
343.372,7.34999
343.374,10.1786
343.386,22.9149
343.387,7.24302
343.399,7.26441
343.4,7.49586
343.407,7.36762
343.412,7.28089
343.444,22.9255
343.456,23.0334
343.474,7.34206
343.476,22.9411
343.476,23.0532
343.482,22.8767
343.495,7.22815
343.501,7.2764
