Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8530 P50: 7.3210 P90:23.0188 P99:42.1055 P999:63.1661 P9999:102.1041
startTime,latency
138.046,7.23903
138.048,7.21113
138.051,7.20566
138.063,7.44314
138.069,7.21728
138.071,23.1009
138.085,7.25437
138.109,22.9367
138.12,22.8801
138.123,7.2462
138.129,7.21805
138.133,22.8874
138.135,7.26344
138.135,7.3222
138.149,22.9087
138.173,23.0446
138.175,7.45229
138.191,23.0143
138.191,43.4392
138.196,59.63
138.198,78.1937
138.198,7.36175
138.2,7.2481
138.207,7.23876
138.208,7.43239
138.219,22.9266
138.225,7.28316
138.229,22.9008
138.243,7.57099
138.255,7.33664
138.258,7.2277
138.261,23.0135
138.268,7.31669
138.278,22.8786
138.29,7.32664
138.293,7.25701
138.295,7.33992
138.296,7.22919
138.297,7.3269
138.303,22.9237
138.311,23.0484
138.312,7.34505
138.318,7.3121
138.346,23.1734
138.361,7.20605
138.365,23.178
138.369,7.23183
138.375,7.21665
138.385,7.32698
138.407,23.107
138.412,7.31052
138.421,7.24069
138.431,7.25477
138.441,7.24432
138.447,7.24686
138.46,22.9713
138.477,7.31457
138.479,10.8014
138.496,22.9059
138.497,7.26465
138.516,7.21946
138.518,7.22169
138.548,7.61873
138.55,7.24356
138.558,7.24797
138.559,7.21583
138.56,7.31973
138.609,7.25878
138.609,7.40191
138.614,7.37368
138.62,22.8854
138.62,23.0492
138.63,7.26027
138.649,7.2393
138.658,7.427
138.669,43.6601
138.681,22.9002
138.685,23.0133
138.686,7.35052
138.703,7.23599
138.706,7.26384
138.718,22.9032
138.73,7.20704
138.73,7.29228
138.739,23.0985
138.745,7.48728
138.749,7.26047
138.752,22.2023
138.755,7.24563
138.773,22.9013
138.776,7.33046
138.788,29.3742
138.794,7.27495
138.796,22.942
138.809,30.3552
138.823,7.24364
138.839,22.9699
138.849,22.9862
138.867,7.20221
138.89,23.1166
138.89,7.33916
138.897,7.35325
138.898,7.31864
138.926,12.2751
138.934,22.9319
138.947,7.20895
138.948,7.29147
138.95,9.52213
138.954,23.7003
138.981,7.38234
138.986,7.26015
138.987,11.4293
138.997,7.23214
139.016,7.26073
139.02,7.28821
139.025,7.22775
139.027,7.29468
139.035,22.9409
139.039,7.20449
139.057,7.22037
139.079,7.34177
139.09,7.23473
139.092,22.8822
139.095,7.24415
139.096,7.25491
139.096,7.21132
139.106,7.20757
139.124,7.32869
139.146,23.2084
139.159,7.23119
139.165,7.21134
139.168,22.9228
139.183,7.23076
139.188,7.24301
139.196,7.22143
139.205,7.29061
139.22,7.35853
139.249,7.31716
139.252,7.30356
139.267,7.25384
139.286,22.9907
139.293,22.9221
139.294,22.9
139.301,7.21495
139.309,7.24562
139.32,7.27602
139.322,22.9589
139.325,7.30917
139.325,12.0539
139.339,7.67332
139.352,7.20238
139.354,9.96619
139.391,7.25594
139.41,7.23961
139.42,22.947
139.423,7.22328
139.437,22.9262
139.445,7.20535
139.446,22.9579
139.448,7.22103
139.466,7.28091
139.468,7.26547
139.472,22.9296
139.485,7.27372
139.486,7.24198
139.489,7.22267
139.49,7.25119
139.492,23.0698
139.499,7.58432
139.525,23.1029
139.527,22.8781
139.531,7.52986
139.536,7.27663
139.552,7.3281
139.553,7.24706
139.556,22.9898
139.558,7.35912
139.561,7.2449
139.561,7.31136
139.563,36.863
139.571,48.9944
139.571,7.28043
139.577,7.23876
139.595,23.2062
139.62,7.20472
139.643,7.26547
139.65,7.22213
139.65,7.38886
139.656,7.30056
139.661,7.23549
139.665,7.32315
139.682,7.39136
139.685,7.32277
139.697,7.24172
139.709,7.31567
139.741,7.35601
139.747,23.0193
139.761,7.21345
139.763,22.9942
139.77,22.9021
139.778,7.26816
139.782,12.2341
139.788,7.23205
139.788,7.25733
139.804,7.27574
139.808,7.2123
139.813,22.9149
139.82,7.22101
139.827,7.2909
139.827,22.9571
139.848,7.20474
139.852,7.33037
139.853,23.1749
139.854,22.9901
139.855,9.25653
139.856,7.22374
139.87,7.25784
139.871,11.6375
139.885,7.22573
139.888,7.2846
139.89,7.33064
139.891,11.8033
139.904,7.23072
139.907,7.31388
139.95,7.28924
139.956,23.0527
139.964,22.9608
139.97,7.22852
139.977,7.31336
139.986,7.2593
140.017,22.8758
140.019,41.2343
140.026,7.25906
140.027,22.9739
140.033,7.4691
140.054,7.21784
140.056,24.9555
140.065,7.33406
140.066,7.31699
140.071,23.0037
140.072,7.21164
140.075,7.23837
140.079,7.25491
140.093,7.3757
140.1,7.28584
140.101,11.6702
140.101,7.27873
140.108,7.21183
140.132,22.938
140.135,40.7948
140.137,7.26915
140.142,12.4248
140.156,7.3282
140.175,7.37346
140.178,7.31102
140.191,7.23808
140.208,7.36661
140.21,7.40218
140.21,7.44294
140.219,22.9789
140.223,7.24651
140.225,7.21756
140.226,7.24619
140.234,7.21071
140.241,22.9234
140.252,23.1219
140.258,7.26243
140.259,7.26088
140.263,7.52108
140.283,22.9142
140.285,22.9474
140.29,7.56815
140.302,25.6909
140.303,22.8821
140.31,7.25598
140.319,7.23277
140.321,7.21513
140.323,7.22613
140.329,22.9016
140.329,7.30679
140.343,22.8833
140.352,7.24724
140.377,7.24251
140.39,7.2704
140.398,7.23675
140.425,7.35672
140.435,7.2888
140.437,23.1298
140.451,7.23575
140.467,7.26799
140.481,7.26607
140.483,7.2952
140.492,7.22573
140.509,22.8763
140.511,7.34579
140.531,7.21043
140.552,7.42572
140.565,22.9571
140.566,7.47282
140.57,22.8819
140.572,7.25709
140.581,7.24397
140.588,7.27494
140.589,24.6199
140.612,7.27508
140.613,7.22979
140.63,7.31237
140.641,7.28451
140.658,22.9258
140.704,7.21249
140.707,7.26994
140.711,7.24735
140.726,22.8908
140.736,22.875
140.74,7.39802
140.742,23.0166
140.744,25.7106
140.796,23.0062
140.801,7.24208
140.848,22.9551
140.857,22.8894
140.869,22.8961
140.871,7.243
140.872,41.0594
140.888,22.9247
140.908,7.27124
140.922,7.336
140.925,22.966
140.926,7.23999
140.929,7.20687
140.933,22.8817
140.935,7.28778
140.954,7.2781
140.978,7.20898
141.034,7.208
141.037,22.9519
141.045,7.33117
141.056,7.23288
141.068,7.21125
141.076,23.059
141.079,7.22237
141.093,7.57834
141.098,22.8788
141.106,7.20848
141.11,31.6769
141.112,7.2324
141.123,23.2777
141.145,22.9319
141.168,7.2692
141.173,22.9491
141.174,7.24524
141.18,7.27763
141.189,7.22583
141.191,7.24105
141.206,7.27233
141.227,7.55756
141.235,22.8891
141.26,23.2001
141.269,7.22269
141.296,7.50602
141.314,23.0784
141.315,7.21771
141.319,7.20132
141.323,7.33091
141.328,7.36129
141.34,7.23469
141.344,23.0572
141.348,22.9706
141.353,23.1697
141.363,33.8621
141.363,24.9851
141.368,22.902
141.375,7.38908
141.398,7.23839
141.398,22.9322
141.411,22.8712
141.414,7.33762
141.437,7.24443
141.445,7.29588
141.449,22.9244
141.453,7.26899
141.46,7.21466
141.463,7.28555
141.464,7.25892
141.471,22.9372
141.483,22.8762
141.494,7.22821
141.499,7.33904
141.514,12.2558
141.517,7.31599
141.523,23.0141
141.544,22.9471
141.552,7.37384
141.568,7.23745
141.581,7.31371
141.589,7.26243
141.59,7.25783
141.599,7.2591
141.606,22.9086
141.614,22.9527
141.616,23.0018
141.63,7.21429
141.63,7.22929
141.648,7.25258
141.652,23.0169
141.692,7.30458
141.71,7.32905
141.713,7.24358
141.728,22.9308
141.734,7.2053
141.788,7.23478
141.793,7.21008
141.801,22.9045
141.802,7.25388
141.805,7.23409
141.806,7.34736
141.829,7.2941
141.832,22.9143
141.834,7.24304
141.838,7.25336
141.839,7.95216
141.853,7.24751
141.857,22.9454
141.86,22.9264
141.87,7.32737
141.871,10.9236
141.882,22.9093
141.89,22.9751
141.936,23.0391
141.956,23.1389
141.969,7.26895
142.006,7.41702
142.02,22.9031
142.045,7.25489
142.068,7.30642
142.073,22.9555
142.074,22.9474
142.077,23.0029
142.088,22.8768
142.088,7.22112
142.089,22.9155
142.09,7.43544
142.096,7.29971
142.108,7.36885
142.119,22.9641
142.123,7.2374
142.138,23.0459
142.151,23.1181
142.156,7.21488
142.16,7.24256
142.169,22.8807
142.183,29.1108
142.187,46.3371
142.21,7.27288
142.219,7.20704
142.223,7.38323
142.231,7.24072
142.247,7.30853
142.25,7.33674
142.266,22.9
142.269,22.9378
142.271,42.4531
142.286,7.24512
142.319,23.1165
142.321,22.9121
142.336,22.9733
142.341,7.26056
142.343,7.20631
142.362,7.27169
142.364,7.40837
142.365,11.2538
142.376,7.20959
142.386,7.3609
142.392,7.28971
142.398,7.23322
142.4,23.0767
142.419,7.23287
142.439,7.32883
142.449,22.9024
142.46,22.9614
142.465,7.21721
142.47,23.0868
142.487,26.111
142.49,44.1023
142.496,7.23281
142.498,7.28469
142.5,7.29806
142.502,10.2995
142.511,7.43524
142.534,7.46881
142.538,7.21598
142.54,22.8833
142.554,22.9385
142.573,7.34382
142.579,7.20664
142.586,7.25335
142.604,7.29834
142.604,22.98
142.605,7.2688
142.614,7.22305
142.616,31.839
142.618,8.224
142.619,22.8893
142.639,7.3417
142.659,7.25227
142.709,7.2316
142.712,9.26614
142.732,7.24985
142.744,7.21513
142.749,23.0336
142.802,22.9384
142.806,7.24662
142.822,22.9255
142.845,7.22444
142.873,7.27989
142.886,7.27885
142.9,7.30117
142.907,7.28301
142.913,22.8855
142.914,7.20949
142.916,39.968
142.921,7.3062
142.922,7.3352
142.941,7.2596
142.948,7.22342
142.954,7.27401
142.965,7.29604
142.987,22.8974
143.004,7.21607
143.005,24.8563
143.016,7.23413
143.025,22.8761
143.039,7.33617
143.058,22.9362
143.062,7.24899
143.071,23.122
143.091,7.24831
143.097,7.23708
143.105,7.22297
143.113,22.8948
143.138,7.28887
143.165,7.22926
143.207,7.36215
143.212,7.30583
143.228,7.29673
143.23,7.24278
143.23,23.054
143.236,7.36646
143.249,7.2358
143.251,7.23982
143.277,7.20668
143.277,7.37533
143.297,7.25761
143.301,7.26767
143.306,7.28675
143.316,7.48642
143.316,7.40302
143.331,7.22204
143.356,7.20613
143.36,8.85414
143.375,7.2252
143.398,7.29294
143.423,7.26078
143.425,7.20404
143.432,7.20684
143.439,7.43895
143.459,7.38882
143.48,7.2631
143.481,7.26066
143.49,7.22959
143.511,7.26996
143.517,7.26695
143.523,22.9559
143.533,7.39958
143.538,7.33302
143.554,7.26057
143.584,22.8902
143.588,22.9241
143.588,7.292
143.598,22.9624
143.611,22.9046
143.627,7.32445
143.627,7.23819
143.628,7.24109
143.637,7.36958
143.64,23.0064
143.664,22.9207
143.671,36.2522
143.675,23.0051
143.695,23.7322
143.697,7.23999
143.703,7.25606
143.705,7.27085
143.72,7.26215
143.742,7.22028
143.745,7.2635
143.762,7.26915
143.772,22.8845
143.772,7.37616
143.773,22.8784
143.776,8.79496
143.791,7.24325
143.794,7.39099
143.8,7.28301
143.81,7.2974
143.826,7.23769
143.833,7.23812
143.88,7.28774
143.885,7.27645
143.902,12.3969
143.905,7.21663
143.955,7.20175
143.963,7.36793
143.991,7.23308
143.993,7.32996
143.998,7.21914
144.01,7.35359
144.012,7.20668
144.034,23.1791
144.041,7.26808
144.049,7.23868
144.052,7.37175
144.055,7.33698
144.056,22.8847
144.058,7.2768
144.098,22.9385
144.108,7.45926
144.129,23.1523
144.184,22.8737
144.185,23.0187
144.187,7.24012
144.189,7.29527
144.205,7.25379
144.206,7.25583
144.206,22.8975
144.208,23.1718
144.213,7.46456
144.218,7.2733
144.223,7.28034
144.24,7.24312
144.26,22.8783
144.269,23.045
144.283,7.28032
144.289,7.25447
144.297,23.0817
144.304,7.24446
144.306,22.8744
144.311,7.21036
144.322,23.1079
144.334,22.999
144.339,7.29562
144.359,7.23716
144.363,22.9213
144.37,7.24318
144.378,7.25158
144.379,7.24808
144.398,7.29573
144.43,7.24795
144.443,22.9499
144.449,7.2774
144.455,7.28079
144.466,7.22719
144.469,22.8813
144.473,7.34278
144.475,22.9078
144.49,22.8933
144.491,7.27506
144.512,22.9021
144.527,7.25948
144.544,7.29944
144.544,7.24544
144.547,23.0501
144.559,7.23826
144.561,7.24012
144.573,22.9863
144.577,7.22748
144.582,7.25478
144.614,7.35144
144.62,7.26238
144.626,7.20139
144.636,7.29138
144.641,7.21499
144.65,7.37307
144.655,22.9399
144.665,7.27995
144.702,7.20107
144.707,7.23101
144.722,7.23754
144.722,22.998
144.723,7.26794
144.748,7.25871
144.754,7.29757
144.771,7.31823
144.772,7.22148
144.789,7.24452
144.793,7.45632
144.8,7.29038
144.815,7.25189
144.831,23.1181
144.834,7.22756
144.863,7.2587
144.869,7.26022
144.878,7.33312
144.887,7.29991
144.887,7.22241
144.901,7.34239
144.904,7.25925
144.919,7.26775
144.939,7.2329
144.941,22.9296
144.942,22.9233
144.956,22.9075
144.968,7.22718
144.98,7.30546
144.991,7.24862
145.018,43.59
145.024,7.35391
145.028,7.23771
145.035,7.28816
145.042,22.9791
145.051,7.39352
145.074,7.56989
145.095,7.53945
145.095,7.36677
145.104,7.30229
145.114,22.9241
145.116,7.21563
145.154,7.20832
145.154,22.9067
145.161,22.9302
145.172,22.9764
145.198,7.37778
145.204,7.42998
145.205,22.8745
145.207,7.24691
145.209,7.3286
145.215,7.3605
145.248,7.24717
145.253,22.9274
145.285,7.37187
145.315,7.24211
145.316,11.8099
145.324,7.23071
145.354,22.9932
145.37,7.26939
145.374,7.24314
145.378,7.28046
145.388,7.22815
145.392,22.9103
145.416,7.26243
145.42,7.35385
145.441,7.23507
145.484,22.9839
145.488,23.0519
145.489,7.23274
145.492,56.0155
145.493,22.9195
145.496,22.9258
145.506,7.28112
145.51,7.21576
145.555,7.2255
145.564,7.29365
145.565,22.9001
145.589,22.9377
145.595,7.45206
145.601,22.9311
145.612,7.44527
145.615,7.21446
145.645,7.25721
145.66,7.30144
145.672,22.9423
145.721,22.9209
145.724,7.23653
145.745,7.29747
145.753,7.2254
145.759,7.22623
145.77,7.23078
145.777,22.9326
145.795,7.23023
145.803,7.28259
145.808,23.2628
145.809,7.21679
145.809,7.26079
145.815,7.29031
145.824,22.9144
145.833,7.22508
145.839,22.9421
145.844,38.073
145.848,7.3007
145.875,7.28684
145.889,7.26614
145.89,7.30812
145.893,7.23093
145.897,22.9006
145.898,22.9185
145.907,22.8824
145.907,7.27242
145.92,22.9821
145.939,7.22738
145.955,7.20116
145.965,7.33137
145.979,7.32715
145.99,7.23163
146.01,7.21172
146.013,7.20137
146.034,22.9645
146.039,23.2526
146.046,7.30182
146.046,7.29214
146.047,35.5657
146.047,56.0809
146.117,7.30975
146.126,7.23053
146.129,23.0306
146.139,7.32186
146.142,8.7942
146.146,22.906
146.155,7.35519
146.165,7.24082
146.174,23.1614
146.235,7.25429
146.254,7.23513
146.256,7.39269
146.269,7.24394
146.271,23.0071
146.288,7.30035
146.289,23.3156
146.321,7.21314
146.334,7.23455
146.341,7.43676
146.348,7.36378
146.359,7.21522
146.36,10.2612
146.377,7.4403
146.38,7.28726
146.39,7.23503
146.401,22.8983
146.415,7.26417
146.426,22.9365
146.428,7.36319
146.444,23.0088
146.46,7.32894
146.46,23.0271
146.471,23.05
146.474,7.28899
146.475,11.5745
146.496,22.9377
146.506,7.23714
146.531,7.38383
146.544,7.3219
146.554,7.26871
146.557,7.2196
146.581,23.03
146.596,22.9097
146.619,7.24115
146.643,7.22185
146.651,22.9481
146.661,22.9275
146.666,22.9308
146.671,7.20638
146.681,7.21027
146.686,7.27067
146.691,7.23677
146.697,22.9614
146.698,7.24344
146.702,22.923
146.708,7.2544
146.71,7.20147
146.711,7.2366
146.733,22.9797
146.738,7.28023
146.75,7.28595
146.777,7.35438
146.786,22.9688
146.792,7.22201
146.796,7.26786
146.807,7.26332
146.812,22.9165
146.823,7.228
146.833,7.3325
146.843,7.24952
146.856,7.39522
146.865,7.20971
146.867,7.326
146.898,7.47347
146.905,7.29901
146.907,7.33737
146.913,7.51519
146.923,22.8734
146.945,7.25445
146.947,7.23343
146.958,7.32668
146.975,22.9721
146.99,29.152
147.018,7.30767
147.022,7.37088
147.023,7.26602
147.03,7.61963
147.032,7.26586
147.038,22.9016
147.042,7.37242
147.047,7.23897
147.049,7.23994
147.049,7.23131
147.057,7.24047
147.071,22.9238
147.111,7.29711
147.126,22.8773
147.134,22.8933
147.137,7.20806
147.138,22.9974
147.138,7.36043
147.157,22.9335
147.17,7.22609
147.17,7.26054
147.185,7.3579
147.206,7.29622
147.225,7.37912
147.23,23.0043
147.249,22.9985
147.256,7.22805
147.263,7.29069
147.29,22.9203
147.298,7.26016
147.338,7.3059
147.342,23.061
147.353,32.7499
147.369,7.44115
147.382,24.2847
147.384,7.28774
147.39,7.30077
147.394,32.3232
147.403,7.23309
147.41,7.32886
147.419,22.9091
147.426,7.2163
147.429,7.34879
147.452,7.25748
147.474,7.2069
147.477,22.9027
147.479,42.2187
147.479,7.2416
147.483,22.9363
147.488,7.22073
147.492,7.4207
147.502,7.31382
147.516,7.26438
147.527,7.24593
147.535,7.36557
147.536,7.21244
147.546,7.26223
147.557,7.27966
147.558,7.42456
147.577,7.38334
147.58,8.97592
147.616,7.22278
147.616,7.20324
147.623,22.9492
147.629,37.4659
147.637,7.21693
147.637,7.25162
147.645,7.21289
147.653,7.38064
147.66,7.29097
147.66,12.4308
147.673,7.32975
147.681,7.37646
147.704,7.25302
147.717,7.31042
147.733,7.26248
147.736,7.24782
147.756,22.8859
147.805,7.26452
147.807,7.35634
147.837,7.22699
147.85,7.31438
147.853,22.9009
147.855,7.35687
147.877,22.8894
147.878,43.6
147.886,7.24834
147.897,7.21976
147.907,7.24298
147.918,7.24908
147.926,22.9248
147.935,22.9072
147.962,7.23474
147.971,7.27055
148,7.26783
148,12.1245
148.003,22.9736
148.021,7.33094
148.027,22.9205
148.037,33.7026
148.041,12.2181
148.052,22.3374
148.068,23.0224
148.068,7.33381
148.078,7.24738
148.078,22.9064
148.086,7.35216
148.115,7.247
148.127,22.9749
148.136,7.46005
148.141,7.24912
148.148,23.5343
148.156,7.37519
148.18,7.23259
148.184,8.10876
148.186,7.34648
148.193,7.29054
148.193,7.30347
148.199,7.27088
148.203,7.26418
148.206,7.20717
148.207,7.26992
148.253,7.20434
148.255,7.46805
148.262,22.9131
148.271,7.4254
148.282,7.25442
148.286,23.0391
148.321,22.8808
148.336,7.46712
148.342,22.9611
148.345,23.0227
148.362,22.9375
148.365,40.9929
148.375,7.324
148.379,7.34811
148.398,7.24594
148.4,23.11
148.401,9.2518
148.413,7.3699
148.419,24.9935
148.419,22.9162
148.42,7.35568
148.43,33.0149
148.437,22.9877
148.449,7.22751
148.454,7.30636
148.486,7.23891
148.502,7.3706
148.504,23.0279
148.52,28.3033
148.523,46.0782
148.555,23.128
148.557,22.8749
148.56,29.5119
148.563,7.29578
148.572,29.0978
148.58,7.24179
148.587,12.4615
148.604,22.9148
148.631,22.8915
148.635,22.9509
148.637,23.1679
148.721,7.21661
148.741,7.27473
148.764,7.45303
148.773,7.21735
148.776,7.24881
148.8,7.24236
148.804,7.32721
148.806,22.9416
148.81,23.0486
148.847,12.3791
148.883,7.27616
148.887,22.9142
148.89,7.25318
148.891,7.31376
148.892,7.20517
148.946,22.9255
148.974,7.47052
148.978,23.014
148.983,7.28521
149.026,22.9524
149.032,7.24984
149.033,23.1162
149.033,7.25934
149.052,7.24279
149.084,7.40315
149.087,23.0168
149.088,7.45092
149.104,7.26336
149.109,7.2677
149.174,7.26335
149.2,22.9211
149.2,22.9124
149.203,7.24359
149.227,7.27337
149.234,7.30032
149.235,7.28899
149.237,7.33158
149.238,7.38545
149.239,7.24667
149.246,23.0159
149.302,7.3254
149.318,7.33454
149.346,7.2647
149.346,22.9501
149.358,7.24508
149.378,7.30327
149.384,7.2876
149.394,7.21635
149.4,7.27287
149.404,23.0337
149.412,7.20142
149.424,22.9282
149.43,7.22447
149.432,7.31516
149.432,35.9749
149.435,7.20738
149.441,7.25923
149.496,7.2391
149.508,7.34437
149.517,7.50261
149.537,7.21211
149.545,23.134
149.562,7.30103
149.572,22.9429
149.579,7.33347
149.584,7.44544
149.587,23.0558
149.599,7.25714
149.6,22.9213
149.603,8.22165
149.637,7.23418
149.644,7.35923
149.649,7.27739
149.661,7.27734
149.662,7.25307
149.667,7.24343
149.675,22.9252
149.684,7.3185
149.684,22.8781
149.704,22.9601
149.72,22.917
149.72,7.23816
149.721,26.8008
149.724,7.23672
149.742,25.6943
149.745,7.25449
149.748,7.23121
149.752,7.49343
149.753,7.26427
149.764,7.31726
149.769,22.879
149.787,7.35257
149.8,7.31108
149.803,7.3237
149.807,7.2146
149.811,7.40766
149.815,7.24638
149.82,7.21127
149.823,7.27531
149.827,7.22477
149.833,7.23317
149.834,23.1335
149.838,7.29895
149.843,7.22832
149.851,7.26158
149.866,7.29251
149.868,7.39539
149.891,7.40932
149.898,7.20261
149.904,7.29535
149.904,7.33467
149.92,22.9219
149.939,7.26145
149.941,10.7889
149.942,7.26904
149.953,7.39104
149.965,7.30546
149.97,7.20628
149.971,7.22201
149.971,22.8772
149.995,22.9519
150.001,7.29065
150.003,7.41662
150.017,7.21474
150.062,7.228
150.065,7.21834
150.07,7.24084
150.078,7.24916
150.087,7.27182
150.104,7.38957
150.127,7.37515
150.13,7.25889
150.134,7.32172
150.141,7.2599
150.158,7.21812
150.158,7.31387
150.162,7.26433
150.17,22.9775
150.18,7.5314
150.185,22.9715
150.185,7.2024
150.188,7.33306
150.201,47.7978
150.205,7.27533
150.211,59.145
150.212,7.25743
150.218,72.1091
150.221,89.8157
150.237,7.24596
150.268,7.26384
150.273,58.9431
150.278,7.23618
150.305,7.24408
150.316,7.27925
150.319,7.33701
150.334,7.48095
150.335,7.54539
150.337,7.2862
150.34,7.43236
150.345,22.8751
150.347,7.24732
150.355,7.20741
150.359,7.20432
150.382,7.30077
150.384,23.1171
150.397,7.39225
150.412,7.23413
150.428,22.9362
150.435,7.22931
150.449,7.27497
150.455,7.24388
150.456,23.0745
150.458,8.41849
150.497,23.0809
150.499,7.33219
150.501,23.0009
150.502,7.33856
150.504,7.28288
150.506,10.0017
150.537,7.20507
150.54,7.2632
150.542,23.141
150.542,7.20973
150.543,22.9186
150.551,7.33098
150.553,7.23836
150.553,33.0348
150.558,7.38649
150.56,7.23408
150.576,23.0895
150.592,27.0822
150.596,7.43963
150.631,7.30381
150.638,7.47609
150.644,7.20408
150.644,22.9025
150.657,31.0806
150.658,7.39288
150.66,7.21424
150.704,7.21132
150.72,7.23721
150.724,8.54174
150.727,7.28524
150.735,7.24492
150.735,7.27219
150.737,7.23417
150.738,7.22914
150.742,7.2538
150.75,7.24128
150.756,23.0219
150.776,7.29828
150.786,7.22904
150.791,7.30618
150.802,22.9563
150.803,7.23144
150.806,7.37977
150.814,7.32584
150.818,22.9047
150.822,12.2361
150.823,22.9352
150.825,7.32637
150.829,7.24143
150.836,7.49254
150.841,7.28352
150.843,7.2698
150.848,7.27492
150.86,7.286
150.867,22.8985
150.889,22.9021
150.89,22.9584
150.893,7.30272
150.913,7.33758
150.922,22.9159
150.94,7.24758
150.943,7.35484
150.953,7.26087
150.998,7.43491
151.016,7.23642
151.032,22.9577
151.049,22.9122
151.06,7.2993
151.064,22.9402
151.082,7.32245
151.084,7.29566
151.087,22.9828
151.091,7.3202
151.102,7.31447
151.107,7.20682
151.116,22.9133
151.118,7.30178
151.139,7.30406
151.153,22.9559
151.175,12.3288
151.176,7.25753
151.183,7.64355
151.185,7.26759
151.199,22.9373
151.204,7.30307
151.207,7.24606
151.212,23.0704
151.212,7.26818
151.246,7.27141
151.247,22.9128
151.254,7.22606
151.274,7.34921
151.285,7.25991
151.286,7.27188
151.299,22.9145
151.3,7.30583
151.313,7.25675
151.324,22.878
151.335,22.9235
151.336,7.24695
151.35,7.5323
151.355,7.38822
151.377,7.38057
151.378,7.26322
151.385,22.948
151.394,22.9238
151.405,7.20179
151.423,7.28296
151.424,10.5458
151.427,22.8938
151.432,7.59755
151.445,7.24292
151.481,7.28353
151.501,22.9365
151.53,7.29352
151.531,7.37516
151.539,7.29781
151.542,9.49033
151.543,7.24486
151.548,7.56032
151.557,7.31814
151.572,22.9484
151.585,30.6652
151.596,7.26777
151.62,7.26986
151.621,7.23055
151.624,23.0184
151.636,7.3659
151.647,7.21071
151.672,7.39712
151.676,22.8979
151.682,7.28591
151.688,7.46162
151.71,7.37871
151.725,7.23968
151.727,22.9081
151.728,23.166
151.739,7.36228
151.747,7.27728
151.759,7.21921
151.765,7.28802
151.774,7.2955
151.776,7.20773
151.786,7.277
151.791,7.25591
151.792,7.23356
151.81,7.28259
151.83,7.25387
151.866,7.22932
151.875,7.24183
151.88,7.31029
151.885,23.0957
151.891,7.40416
151.92,23.0897
151.926,7.26365
151.939,22.9572
151.943,7.22477
151.954,7.25758
151.957,22.9299
151.962,7.34811
151.99,22.8872
151.992,41.1425
151.999,7.23033
152,11.0819
152.017,22.9744
152.028,7.24987
152.031,7.21605
152.032,28.2606
152.033,7.69832
152.044,7.31244
152.045,7.23033
152.046,35.2095
152.051,7.24966
152.069,7.24277
152.078,23.5756
152.083,7.23554
152.084,23.4724
152.099,23.1607
152.103,7.33851
152.107,7.28847
152.111,22.9115
152.129,25.6107
152.137,22.8803
152.144,7.20551
152.148,22.8938
152.15,7.3628
152.151,7.22728
152.155,7.2818
152.16,7.22818
152.161,7.25595
152.171,22.9801
152.177,22.9312
152.186,7.2325
152.188,7.54266
152.201,7.21027
152.207,22.9535
152.225,23.0264
152.241,7.26614
152.26,7.23006
152.279,7.25743
152.313,22.9728
152.315,22.9134
152.315,7.32554
152.324,7.20301
152.329,7.28568
152.339,22.9647
152.352,7.24402
152.398,7.24476
152.409,22.896
152.418,7.24875
152.422,7.22664
152.422,7.21401
152.433,7.31646
152.446,23.0403
152.45,7.20324
152.453,36.9495
152.454,22.9248
152.455,7.38012
152.466,43.8144
152.502,7.24905
152.522,7.36417
152.536,22.9382
152.544,7.28553
152.55,22.8772
152.555,7.20661
152.555,7.2839
152.574,7.26428
152.592,22.9648
152.595,40.631
152.596,7.27865
152.603,7.25404
152.613,7.36005
152.624,7.32656
152.64,7.21632
152.649,7.38157
152.682,7.23492
152.726,7.21955
152.731,7.29679
152.771,22.9295
152.791,7.27775
152.791,22.9402
152.798,7.25252
152.803,22.9055
152.805,23.0123
152.813,7.21791
152.818,7.26566
152.818,22.9203
152.842,7.20256
152.855,22.8976
152.858,7.25053
152.859,7.29183
152.884,7.23206
152.916,7.20222
152.916,7.41542
152.92,7.32301
152.921,23.0228
152.959,7.23448
152.962,22.9139
152.965,23.1019
152.965,7.22128
152.967,7.27354
152.968,37.4923
152.989,7.2404
152.989,7.21962
153.019,22.8716
153.026,7.26817
153.039,23.0234
153.075,22.995
153.076,7.25331
153.077,7.26367
153.078,7.21892
153.082,22.8883
153.086,7.26749
153.101,7.22316
153.107,7.27063
153.122,7.30772
153.124,12.2514
153.133,7.21955
153.139,7.27692
153.15,7.20855
153.165,7.41382
153.176,7.31578
153.192,7.37093
153.198,23.1496
153.212,7.32729
153.219,23.0542
153.225,37.5149
153.233,7.23114
153.251,22.8975
153.254,7.2834
153.279,7.38908
153.294,22.9467
153.3,7.35099
153.322,7.23433
153.328,7.29114
153.342,7.39626
153.349,7.30081
153.361,22.9516
153.371,7.24251
153.385,7.20617
153.39,7.33563
153.399,7.31488
153.406,22.9683
153.41,7.23105
153.411,38.4576
153.412,7.20916
153.471,22.8895
153.472,7.25576
153.485,7.43271
153.519,7.24618
153.553,23.0062
153.563,7.2433
153.564,7.23189
153.59,7.23854
153.593,7.25871
153.606,7.29281
153.629,7.2473
153.63,7.27193
153.633,22.8807
153.642,7.32118
153.648,7.30356
153.654,22.8966
