0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.416945,7.521202,8.358539,7.250558,7.285723,7.780163,7.553012,7.721862,7.953299,23.386332,29.016966,24.564772,22.930531,26.354883,23.003152,24.731701
0,0,0,0,0,0,0,0,0,7.632363,7.267084,7.781636,7.279167,7.407123,7.794121,7.423222,7.272118,7.568449,23.017309,27.991391,22.965593,22.921139,25.578934,24.483342,31.545192
0,0,0,0,0,0,0,0,0,7.281010,7.261911,7.539767,7.330076,7.269848,7.293048,7.772512,7.852403,7.397888,22.984962,30.274339,23.634162,22.929266,24.616378,22.967457,24.903352
0,0,0,0,0,0,0,0,0,7.480795,7.915940,7.496988,7.280542,7.604774,7.493621,7.680792,7.481011,7.602960,22.934483,24.861389,22.939636,22.947801,24.503822,22.987491,26.379869
0,0,0,0,0,0,0,0,0,8.607724,7.639684,7.609840,7.400219,7.473334,7.396961,7.633211,7.314470,7.274039,25.435086,23.673690,28.016613,22.916292,30.142679,22.934799,23.629798
0,0,0,0,0,0,0,0,0,7.566391,7.948490,7.506995,7.285834,7.448820,7.289688,8.338305,7.304877,7.510794,24.455544,32.546701,22.985207,22.920406,26.268363,22.993076,29.608141
0,0,0,0,0,0,0,0,0,7.681539,7.752976,7.309463,7.271968,7.301646,7.697899,7.373976,7.316769,7.909010,24.368448,30.001524,26.005375,22.938886,32.284202,23.035191,26.984477
0,0,0,0,0,0,0,0,0,7.584632,7.797777,7.767451,7.442028,7.436943,7.416022,7.281000,7.305847,7.552553,30.872390,25.185773,23.012709,23.045799,27.948011,24.434418,26.263584
0,0,0,0,0,0,0,0,0,8.485621,7.560366,7.977017,7.362946,7.268567,7.484352,7.719063,7.310577,7.575005,41.696898,23.538860,22.925837,26.484929,30.872685,32.537257,26.948545
0,0,0,0,0,0,0,0,0,7.681867,7.284813,7.284652,7.662644,7.291423,7.958925,7.698551,7.258973,8.072384,22.919210,23.917033,24.418044,23.016930,27.569509,23.845940,31.201949
0,0,0,0,0,0,0,0,0,7.782521,7.545113,7.373089,7.252440,7.644916,7.300040,7.465515,7.712252,7.290559,22.985344,28.396602,25.074409,23.012882,26.735303,24.922257,32.564844
0,0,0,0,0,0,0,0,0,7.296717,7.435916,7.965606,7.886145,7.583730,7.384480,7.264954,7.266197,7.319099,22.980064,23.702430,22.982557,24.899826,26.540585,25.804356,26.771785
0,0,0,0,0,0,0,0,0,7.305746,8.436469,7.289012,7.514423,7.286745,7.514266,7.490573,7.290391,7.522267,23.013118,22.909710,23.016239,23.017624,26.239731,25.197389,30.709195
0,0,0,0,0,0,0,0,0,7.608357,7.324271,7.480260,7.296990,7.310461,7.280272,7.607764,7.763456,7.340491,22.981072,23.078127,23.100573,24.169200,26.163858,31.049776,31.129143
0,0,0,0,0,0,0,0,0,7.309587,7.263565,7.765429,7.279891,7.511420,7.741845,7.278423,7.383275,7.628528,22.975944,23.748955,22.985742,23.009392,25.562359,24.725562,22.943903
0,0,0,0,0,0,0,0,0,7.630014,7.296505,7.307340,7.624325,7.312553,7.428895,7.642662,7.288037,7.685092,24.312863,26.736128,22.973169,25.264419,25.618732,27.877609,26.131323
0,0,0,0,0,0,0,0,0,7.546977,7.960082,7.754826,7.700538,7.617982,7.470386,7.639019,7.329290,7.293061,29.636815,31.512424,31.229091,22.990435,33.731808,25.997905,34.173658
0,0,0,0,0,0,0,0,0,7.305992,7.329217,7.471714,7.302610,7.770508,7.589471,7.623192,7.604767,7.321815,22.993802,35.435799,22.966495,22.952117,24.267885,23.043562,38.282547
0,0,0,0,0,0,0,0,0,8.091877,8.374277,7.701957,7.277643,7.280482,7.280168,7.250970,7.467560,9.386529,22.981354,25.623669,23.017749,22.915327,26.845335,29.595360,26.670192
0,0,0,0,0,0,0,0,0,7.723804,8.486381,7.287529,7.634775,7.259407,7.542415,8.347709,7.514400,7.310314,22.969682,24.464700,22.997796,26.365116,35.251443,25.816540,30.086983
0,0,0,0,0,0,0,0,0,8.144302,7.308110,7.984782,7.583276,7.249488,7.410705,7.649359,7.690531,7.286479,26.319061,24.923912,23.461653,25.656480,35.306452,22.963299,27.843728
0,0,0,0,0,0,0,0,0,7.532872,7.328081,7.677584,8.181660,7.568893,7.452126,8.265907,7.313581,7.488156,23.002106,24.641053,26.746156,23.004824,25.968758,23.053551,30.223757
0,0,0,0,0,0,0,0,0,7.864919,7.290133,7.479869,7.391634,7.783021,7.606715,7.448257,8.090171,7.324449,23.021390,24.037914,23.014493,22.953926,30.542217,24.387588,27.815941
0,0,0,0,0,0,0,0,0,7.446210,7.437784,7.274848,7.293001,8.117941,7.342149,7.598162,7.396438,7.610826,22.967308,28.002859,22.963173,31.418726,26.205374,22.947419,29.675598
0,0,0,0,0,0,0,0,0,7.495877,7.267021,7.660638,7.270201,7.267031,7.976927,7.651817,7.767787,7.272124,22.989128,26.568900,22.950139,26.017716,29.275842,22.981637,26.321872
0,0,0,0,0,0,0,0,0,7.493638,7.667696,7.279258,7.269832,7.282065,7.880301,7.804777,7.296869,7.292875,34.651654,24.415089,22.974874,23.450410,27.399275,27.443687,32.956910
0,0,0,0,0,0,0,0,0,8.133799,7.277112,7.650059,7.281259,7.357825,7.505448,7.375218,7.312273,7.278566,22.943139,24.741636,28.074400,24.792867,30.921336,22.923672,25.694354
0,0,0,0,0,0,0,0,0,7.485431,7.601401,7.674395,7.380602,7.300927,7.475857,7.589429,7.387164,8.446973,22.947674,24.119239,46.183021,26.980672,25.136482,27.577273,29.249413
0,0,0,0,0,0,0,0,0,7.383166,7.241354,7.322756,7.383181,7.348918,7.654305,7.483081,7.345897,7.663215,22.967379,25.059937,22.916729,22.897713,29.022194,25.929662,26.647528
0,0,0,0,0,0,0,0,0,7.509705,7.321155,7.548449,7.282073,7.318964,7.300246,8.850647,8.166428,7.320170,22.952586,22.986548,28.198204,25.704916,24.110331,22.958259,25.678926
0,0,0,0,0,0,0,0,0,7.714756,7.354218,7.513275,7.932067,7.650704,7.271440,7.449764,7.995836,7.519804,23.028924,27.077567,29.475837,22.944320,26.120690,24.825824,23.393063
0,0,0,0,0,0,0,0,0,7.801055,7.281896,7.674423,8.194254,7.588802,7.562025,7.753759,7.818932,7.276747,22.918006,23.826633,23.594856,24.094854,35.755957,22.988682,24.218532
0,0,0,0,0,0,0,0,0,8.074787,7.499700,7.286003,7.277901,7.607702,7.340223,7.510750,7.551082,7.255641,22.983752,23.012802,22.927767,25.679626,31.624979,22.967459,24.651197
0,0,0,0,0,0,0,0,0,8.124913,7.253325,7.333643,7.674334,7.276256,8.226776,7.523457,7.951292,7.530330,23.002071,24.858730,24.862613,22.937038,24.365229,22.999798,25.418836
0,0,0,0,0,0,0,0,0,7.627688,7.738950,7.961652,7.280077,7.327356,7.464299,8.171313,8.011274,7.281183,23.001239,29.613092,22.991136,25.895834,24.605069,25.935280,26.416133
0,0,0,0,0,0,0,0,0,7.750074,7.673068,7.647544,7.341717,7.318344,7.516807,7.591150,7.279763,7.280549,22.958726,24.987307,22.958029,23.059248,31.082213,26.755590,28.090029
0,0,0,0,0,0,0,0,0,7.604039,7.249287,8.423500,7.314528,7.224646,7.315712,7.439326,7.506585,7.262527,24.125223,35.465411,27.298650,22.920311,26.317722,22.950485,24.885280
0,0,0,0,0,0,0,0,0,7.365946,7.622016,7.321810,7.255713,8.359046,7.296085,7.789821,8.063368,7.687753,22.943867,23.022938,29.672538,22.939051,27.283370,22.998939,35.646534
0,0,0,0,0,0,0,0,0,7.931814,7.252496,7.827428,7.298140,7.295205,7.898296,7.287854,7.790840,7.243519,22.964392,33.314191,26.525260,22.928042,28.274982,23.826309,27.929478
0,0,0,0,0,0,0,0,0,7.603579,7.582332,7.685297,7.244866,7.302961,7.477292,7.616084,7.271295,7.475097,22.943043,24.593296,23.441170,23.166628,27.701522,22.996997,26.768024
0,0,0,0,0,0,0,0,0,8.050157,7.337532,7.301433,7.456146,7.286749,7.868822,7.529357,7.639500,7.710591,29.797992,25.770773,25.595730,23.026865,36.971873,22.943107,26.052407
0,0,0,0,0,0,0,0,0,8.284517,7.295770,7.745065,7.719561,7.838267,7.670696,7.530998,7.674401,7.283179,22.934019,22.982328,24.510998,23.050232,26.434875,29.296279,33.640171
0,0,0,0,0,0,0,0,0,7.483222,7.576874,7.757996,7.252402,7.275203,8.055260,8.043911,7.279711,7.435778,23.003493,24.388015,23.042989,23.030428,26.381227,24.383200,38.456051
0,0,0,0,0,0,0,0,0,8.067537,7.241097,8.506302,7.258887,7.329272,7.265284,7.560524,7.784992,7.800468,27.030127,30.218542,22.971909,26.405361,32.196910,23.189810,25.721130
0,0,0,0,0,0,0,0,0,7.666120,7.300302,7.425556,7.253140,8.112891,7.491701,7.597440,7.275132,7.687989,0,29.802144,22.958249,23.020516,30.373802,23.095688,30.965987
0,0,0,0,0,0,0,0,0,7.571213,7.543923,7.344399,7.276859,7.324490,7.596633,7.510156,7.335142,7.334539,27.118221,25.745674,22.980775,23.860045,29.369781,23.003589,26.122786
0,0,0,0,0,0,0,0,0,8.305440,7.370238,7.577528,7.301046,8.373200,7.295417,7.287277,7.544270,7.249296,22.978817,26.013195,28.240170,22.967392,27.205974,22.973121,25.443153
0,0,0,0,0,0,0,0,0,7.441009,8.554666,7.531080,7.500796,7.830977,7.751252,7.717274,7.280441,7.825533,23.037300,23.017148,22.901749,22.969212,23.584756,23.144524,32.526223
0,0,0,0,0,0,0,0,0,7.393403,7.619028,7.620218,7.455344,7.299495,7.493051,7.279502,7.522671,7.786228,25.793785,23.816296,26.365337,22.906330,25.659105,22.997237,25.160064
0,0,0,0,0,0,0,0,0,8.154305,7.365687,7.287914,7.289703,7.887300,7.575158,7.487235,7.436074,7.561636,22.915577,23.885430,23.133639,22.958266,29.279614,24.780090,30.947891
0,0,0,0,0,0,0,0,0,7.593686,7.396893,7.421865,7.579227,7.289794,7.874117,7.376390,7.277813,7.458565,22.988599,24.162255,22.910945,22.929808,26.936709,22.938884,24.136859
0,0,0,0,0,0,0,0,0,7.284150,7.408618,7.341784,7.297335,7.770853,7.636843,7.378954,7.262894,7.572232,22.948997,23.528369,22.922004,22.933709,28.302002,25.396608,32.123747
0,0,0,0,0,0,0,0,0,7.559989,8.060997,7.500725,7.785424,7.261938,7.460669,7.272593,7.409091,7.289154,25.361415,22.955402,25.195850,24.285711,24.107759,25.265456,29.296007
0,0,0,0,0,0,0,0,0,8.988284,7.567455,7.653906,7.658167,7.468913,7.573222,7.568850,7.296853,7.284296,25.034849,22.927693,22.936694,22.938967,29.637680,25.703497,28.586562
0,0,0,0,0,0,0,0,0,7.598491,7.272224,8.001325,7.231317,7.560138,7.368140,7.494071,7.289728,7.279882,29.836575,29.850213,22.933095,25.946042,23.310564,23.003203,28.413167
0,0,0,0,0,0,0,0,0,7.551928,7.658960,7.266298,7.311246,7.758584,7.673359,7.504166,7.601731,7.263385,22.952987,25.047811,22.971941,22.976956,36.245036,24.615414,25.537938
0,0,0,0,0,0,0,0,0,7.660122,7.821857,7.294081,7.284538,7.296684,7.633647,7.329533,7.298333,7.257591,22.964451,23.030274,23.039160,23.040489,29.274401,22.951575,24.341566
0,0,0,0,0,0,0,0,0,7.381274,7.328794,7.520406,7.278454,7.255795,8.264243,7.273656,7.667114,7.509216,25.878094,25.713822,0,22.969032,24.374639,22.931078,25.641919
0,0,0,0,0,0,0,0,0,8.439301,7.226218,7.593568,7.300718,7.933461,7.294284,7.260037,7.292604,7.335984,22.911500,22.936961,24.722926,22.930325,26.889799,22.897988,28.853051
0,0,0,0,0,0,0,0,0,7.298192,7.838571,7.787552,7.296219,7.360951,8.305754,7.833928,7.321852,8.129515,27.153789,24.209810,25.937051,29.203669,24.246409,26.937212,24.993654
0,0,0,0,0,0,0,0,0,7.781775,7.251266,8.075513,8.640049,7.581215,8.821356,7.291147,7.260033,7.822836,22.978814,24.617243,23.776679,24.877418,26.644712,24.932548,28.348644
0,0,0,0,0,0,0,0,0,7.777203,7.306257,7.465864,8.011211,7.246252,8.160708,7.491697,7.284601,7.395732,22.954140,24.910017,22.938449,22.915853,31.592518,22.977126,30.538872
0,0,0,0,0,0,0,0,0,8.069010,7.272141,7.281625,7.819644,7.639414,7.846990,8.043554,8.031460,7.475860,25.284471,22.981937,22.920630,22.917628,25.021128,23.000293,26.580737
0,0,0,0,0,0,0,0,0,7.293969,7.848159,7.271115,7.290153,7.904186,7.497013,7.289653,7.390188,7.524880,22.947691,25.462954,25.733162,22.993286,26.256723,23.040681,25.752074
0,0,0,0,0,0,0,0,0,7.295512,8.324634,7.432797,7.245947,7.340933,8.030233,11.387372,7.291627,7.312291,28.056671,23.866541,22.961698,22.976406,23.843287,22.963739,30.108156
0,0,0,0,0,0,0,0,0,7.365261,7.756771,7.784398,7.288731,7.571527,7.353034,7.400833,7.281577,7.907981,29.061616,22.942019,22.968446,36.674800,26.364469,22.952576,25.580604
0,0,0,0,0,0,0,0,0,7.577843,7.568362,7.613825,7.931112,7.582279,7.287147,7.589234,8.595981,7.551140,24.910559,24.900802,24.020259,22.986941,25.598877,24.416985,23.069946
0,0,0,0,0,0,0,0,0,7.713280,7.890552,7.456242,7.688396,7.291887,7.743380,8.047863,7.372419,7.572246,25.514650,29.244287,24.537221,22.966057,24.620116,22.970673,27.808030
0,0,0,0,0,0,0,0,0,7.293245,7.277481,7.570376,8.109582,7.334516,7.782028,7.592511,7.301207,7.986851,22.944299,23.504929,22.984871,22.942439,25.658974,27.164706,23.762871
0,0,0,0,0,0,0,0,0,7.590852,7.523094,7.368883,7.813486,7.290066,7.709374,7.491110,8.277238,7.506347,23.924611,27.763043,23.007659,24.085356,26.795367,22.929572,25.759974
0,0,0,0,0,0,0,0,0,7.758143,7.280526,7.858891,7.241386,7.583824,7.641562,7.289080,7.674316,7.603052,22.957719,24.189964,22.989379,23.764141,28.500964,23.663954,36.433153
0,0,0,0,0,0,0,0,0,7.511357,7.267278,8.158541,7.303465,7.478884,7.595085,8.605270,7.324655,7.275066,24.498638,26.564022,28.385753,22.928041,25.870757,22.925644,25.812862
0,0,0,0,0,0,0,0,0,7.289969,7.309076,7.546411,7.241219,7.512145,8.082749,7.264605,7.622785,7.360044,23.069588,22.996622,22.957699,26.131941,26.444194,25.746887,24.379996
0,0,0,0,0,0,0,0,0,7.506397,7.308547,7.462811,7.268034,7.298640,7.506584,7.295336,7.830402,7.280528,24.617049,51.220150,22.974148,23.063387,25.296641,22.971007,24.669229
0,0,0,0,0,0,0,0,0,8.316301,7.294822,7.456656,7.458747,7.280963,7.438056,7.853221,7.257417,8.342341,22.987853,28.049328,22.913207,24.867408,25.671066,31.597003,24.686120
0,0,0,0,0,0,0,0,0,7.339409,7.320298,7.450566,7.251831,7.267907,7.414257,7.308618,7.303961,7.313216,27.664284,22.950853,22.900716,22.965287,22.942226,22.977882,32.417129
0,0,0,0,0,0,0,0,0,7.471899,7.281528,7.561448,7.278934,7.680002,8.008386,7.547013,7.420075,7.268819,22.993730,23.815495,25.130208,25.447079,34.256813,23.907272,29.518219
0,0,0,0,0,0,0,0,0,7.729315,7.263018,7.554629,7.654663,7.742182,7.954488,7.559264,7.565705,7.358467,23.432768,26.354084,22.962658,36.612538,22.936622,30.845913,36.933925
0,0,0,0,0,0,0,0,0,7.837683,7.290466,7.294559,7.591567,7.266752,7.636780,7.607091,7.325728,7.459166,22.983400,23.086742,22.959297,30.406588,26.490978,22.936906,32.965058
0,0,0,0,0,0,0,0,0,7.271777,8.198263,7.651082,7.541556,7.738218,7.279099,7.287246,7.276213,7.782413,22.932874,26.613302,23.060339,26.606633,25.352013,22.921462,23.884307
0,0,0,0,0,0,0,0,0,7.394715,7.499073,7.980701,7.635760,7.540353,7.410629,7.692853,7.707737,7.552861,22.919714,32.772444,22.903487,22.916908,25.160729,22.976978,29.511049
0,0,0,0,0,0,0,0,0,7.432360,7.610647,7.345027,7.802076,7.296094,7.502856,7.830370,7.278906,8.273966,22.999662,28.657224,23.018860,22.987760,28.092659,22.963592,25.000864
0,0,0,0,0,0,0,0,0,7.675717,8.023614,7.359853,7.528428,7.621411,7.569063,7.527573,7.290674,7.280176,25.952889,23.210157,32.205354,22.980604,24.491818,23.010236,29.092114
0,0,0,0,0,0,0,0,0,8.024251,7.303658,7.933487,7.285609,7.273592,8.430157,7.339460,7.516988,7.355220,23.032411,24.903599,22.977783,25.683532,26.275788,22.964273,24.872452
0,0,0,0,0,0,0,0,0,7.292068,7.262601,7.608545,7.284516,7.259186,7.354080,7.306185,7.981486,7.303880,22.959952,23.154549,22.953029,22.952750,27.265657,24.510990,24.538527
0,0,0,0,0,0,0,0,0,7.747817,7.277385,7.640851,7.701480,7.391695,7.746163,7.586107,7.393004,7.571016,22.937284,27.932155,24.164705,24.128507,27.520012,22.901315,24.702417
0,0,0,0,0,0,0,0,0,7.283656,7.293687,7.422722,7.713051,7.638402,7.266012,7.653278,7.824694,7.659554,34.930779,22.921146,22.899632,24.691653,30.509086,22.948035,23.849217
0,0,0,0,0,0,0,0,0,7.945111,7.316434,7.829231,7.327855,7.455389,7.282494,7.539053,7.760290,7.574682,25.062725,33.627472,22.955309,22.977120,27.110517,23.000467,27.017284
0,0,0,0,0,0,0,0,0,7.470712,7.260950,7.425507,7.604184,7.312462,7.515431,7.540255,7.394696,7.712825,23.031085,23.822692,24.433117,22.960810,29.248423,24.769070,42.861323
0,0,0,0,0,0,0,0,0,7.581961,7.302425,7.542752,7.711346,7.517948,7.498837,7.772914,7.452055,7.499834,22.938747,22.979860,22.982982,22.929122,25.378026,22.945716,25.520245
0,0,0,0,0,0,0,0,0,7.648994,8.406178,7.546688,7.657812,7.471064,7.807041,7.435086,7.340727,7.946249,27.222990,24.784849,22.969342,22.938998,26.400667,22.937349,28.602700
0,0,0,0,0,0,0,0,0,7.627102,7.300955,8.187438,7.303444,7.310670,7.825998,7.587569,7.614759,7.955648,25.377800,23.034514,27.775861,22.960794,30.537186,25.510705,26.674782
0,0,0,0,0,0,0,0,0,7.819661,7.707571,7.902536,7.573195,7.280934,7.918492,7.276106,7.325071,7.711435,23.068899,24.630741,23.040319,22.931750,25.162411,22.986985,25.052773
0,0,0,0,0,0,0,0,0,8.622415,7.358070,7.353771,7.287473,7.303771,7.675550,7.648493,7.294128,7.411366,25.007311,30.295835,26.990345,22.978227,25.308212,24.280452,26.358835
0,0,0,0,0,0,0,0,0,7.559882,7.275952,7.606180,7.953595,7.281313,7.526139,7.682696,7.932836,7.631610,22.926112,23.572899,23.044782,22.926646,25.388295,25.854152,29.425507
0,0,0,0,0,0,0,0,0,7.263512,7.597711,7.291892,7.305065,7.264169,8.064368,7.548043,7.298023,7.765491,23.104389,28.041922,22.907355,23.032220,31.435631,22.940624,29.659107
0,0,0,0,0,0,0,0,0,8.019847,7.831717,7.665078,7.327152,7.590244,7.335395,7.864305,7.466527,7.276583,22.913238,23.485557,22.991681,25.224503,28.183361,22.982955,25.146736
0,0,0,0,0,0,0,0,0,7.459173,7.561798,7.328110,7.437495,8.548083,7.549438,7.428826,7.690804,7.763630,22.948166,25.122551,25.694934,23.007146,24.825524,22.929281,27.635670
0,0,0,0,0,0,0,0,0,7.273829,7.431932,7.583503,7.784008,7.288179,7.659495,7.567576,7.507739,7.698813,29.065573,23.757717,23.074864,24.882422,25.893822,22.964238,22.953072
0,0,0,0,0,0,0,0,0,7.709343,8.910160,8.021653,7.304797,8.289888,7.472676,7.290950,7.433739,7.760060,23.010745,22.977015,22.905662,22.980873,25.891830,22.910974,29.487604
0,0,0,0,0,0,0,0,0,7.676989,7.312240,7.433813,7.276033,7.530746,8.155469,7.519952,7.666390,7.588090,25.328488,23.734320,25.733305,23.096581,28.645889,26.752387,28.505309
0,0,0,0,0,0,0,0,0,7.500256,7.282144,7.480147,7.373983,7.237111,7.436028,7.439470,7.892657,7.863005,23.033297,26.828900,22.931438,24.382261,28.972284,22.991974,28.765628
0,0,0,0,0,0,0,0,0,7.319198,7.274980,7.576062,7.300766,7.539329,7.718627,7.557178,7.296795,7.986644,23.026519,28.735101,22.921371,22.966434,28.633931,22.893882,25.529574
0,0,0,0,0,0,0,0,0,7.257358,7.868130,7.618224,8.082144,7.294555,7.686261,7.562019,7.635421,7.271525,29.358209,31.468160,22.904814,22.962787,34.309035,28.078308,36.304488
0,0,0,0,0,0,0,0,0,8.081170,8.513795,7.267605,7.296826,7.855370,7.482917,7.290425,7.507948,7.341063,22.954192,25.293579,24.315687,23.031407,29.035495,27.009382,29.467523
0,0,0,0,0,0,0,0,0,7.568990,7.495770,7.387405,7.681305,7.270036,7.753652,7.488156,7.291844,7.294724,23.335472,23.161588,22.918308,22.950446,32.341713,22.992683,27.755643
0,0,0,0,0,0,0,0,0,7.276377,7.286468,7.277503,7.266091,7.385492,7.308366,7.291524,7.325111,7.452913,22.908240,24.414734,26.374222,24.370885,25.256848,22.940694,24.861635
0,0,0,0,0,0,0,0,0,7.805449,7.284978,8.138074,7.262834,7.522204,7.692207,7.380528,8.103109,7.281614,22.955795,23.907361,23.101566,23.028563,37.684602,22.956051,24.430540
0,0,0,0,0,0,0,0,0,7.740125,7.313967,7.296791,7.536576,7.363770,7.564339,7.936736,7.298609,7.309962,29.407662,23.903836,22.927282,22.895742,29.832715,26.952064,27.096674
0,0,0,0,0,0,0,0,0,7.565060,7.305628,7.330136,7.487287,7.656828,7.516940,7.541233,7.404962,7.677457,22.939538,23.840460,23.388023,22.947371,24.451131,26.143156,23.862497
0,0,0,0,0,0,0,0,0,7.748231,7.281666,7.513637,7.284180,7.577619,7.715999,9.341327,7.285640,7.775541,22.975538,24.398092,23.795088,23.465609,27.219357,22.936283,28.320871
0,0,0,0,0,0,0,0,0,7.293426,7.291761,7.407449,7.631414,7.264048,7.823461,7.295841,7.266767,7.575958,23.033022,25.492050,23.389205,22.949202,30.396203,23.947046,26.895402
0,0,0,0,0,0,0,0,0,7.305988,7.291941,7.412831,7.288959,7.270474,7.468883,7.649759,7.348465,8.038310,23.029430,26.046807,22.957724,22.951077,24.686702,23.073075,32.141975
0,0,0,0,0,0,0,0,0,7.861047,7.363871,7.334776,7.726403,7.272202,8.063741,7.288349,7.931408,7.461009,22.945402,23.328488,29.939179,24.659425,26.549843,22.994738,28.100209
0,0,0,0,0,0,0,0,0,7.528793,7.245407,7.557739,7.269294,7.301913,9.082468,7.375329,7.670979,7.767912,25.112612,25.341440,23.096493,22.933941,27.941302,23.014436,28.903641
0,0,0,0,0,0,0,0,0,7.265518,7.824760,7.539083,7.303505,7.280668,7.691590,7.295543,8.028998,7.577831,22.993102,22.963586,22.950240,23.091381,32.094369,22.930886,27.315028
0,0,0,0,0,0,0,0,0,7.280568,7.251297,7.660368,7.813651,7.787168,7.916762,7.851376,7.921056,8.189920,22.903195,22.946563,22.966047,23.908195,32.364207,22.948415,38.291076
0,0,0,0,0,0,0,0,0,7.262589,7.329530,7.303392,7.989751,7.356708,7.884166,7.564643,7.280206,7.501554,26.684398,23.138216,22.957992,25.795618,28.040650,23.966116,25.266995
0,0,0,0,0,0,0,0,0,7.257297,7.277968,7.300625,7.281916,7.854379,7.900636,7.707769,7.782609,8.614175,22.944354,23.115916,22.964523,24.625097,31.304754,22.917817,24.505774
0,0,0,0,0,0,0,0,0,7.572440,7.436114,8.137570,7.662022,7.371857,7.698482,8.688731,8.245729,7.529025,22.973128,22.940151,22.944777,23.100459,27.428192,22.898529,29.539336
0,0,0,0,0,0,0,0,0,7.446415,7.303141,8.339475,7.419709,7.269266,8.457971,7.548914,7.630020,7.614614,22.953653,25.306127,25.838789,23.019934,24.982604,23.900229,26.133093
0,0,0,0,0,0,0,0,0,7.275947,7.594731,7.323380,7.529231,7.743426,7.706005,7.581988,7.759870,7.248418,23.066251,24.227183,22.986372,23.134216,30.139062,23.003913,36.067430
0,0,0,0,0,0,0,0,0,7.615658,7.724741,7.280779,7.594867,7.310764,7.763365,7.273364,7.464080,7.688916,22.929414,25.916692,24.552657,22.911693,26.771850,23.703378,30.254445
0,0,0,0,0,0,0,0,0,7.370491,7.321147,7.336671,7.481005,7.678872,7.279856,7.883432,8.619142,7.637185,25.565227,25.378844,22.997818,22.965295,37.160833,28.097261,28.219721
0,0,0,0,0,0,0,0,0,7.290323,8.570537,7.914249,7.313217,7.834364,7.959513,7.307535,7.290943,7.284991,22.992644,23.856283,22.940520,25.615535,32.196555,24.950351,25.556976
0,0,0,0,0,0,0,0,0,7.856533,7.280474,7.645365,7.283701,7.390431,8.054886,7.526735,7.554242,7.706569,27.432612,29.249888,22.958089,24.688739,25.365342,29.709317,26.158364
0,0,0,0,0,0,0,0,0,7.494345,7.270986,8.089267,7.272010,7.383960,7.554952,7.271925,7.829257,7.432371,24.524140,23.048548,22.941515,23.098398,29.644792,23.058743,28.044119
0,0,0,0,0,0,0,0,0,7.462988,7.286566,7.375743,7.287510,7.266665,7.281600,7.289180,7.302827,7.668229,28.002366,23.377898,22.962268,22.905257,30.722478,28.366149,38.832899
0,0,0,0,0,0,0,0,0,7.321377,7.287593,7.578872,7.340266,7.294333,7.430610,7.391286,7.481416,8.995916,26.131460,26.697995,22.945872,0,24.567660,22.996259,29.813325
0,0,0,0,0,0,0,0,0,9.018876,7.662247,7.692724,7.866496,7.298931,7.369159,7.515634,7.457305,7.292162,22.948116,28.546734,22.978700,23.016680,64.821848,22.981180,25.830750
0,0,0,0,0,0,0,0,0,7.520942,7.704929,7.286376,7.709300,7.303594,7.286758,7.927862,7.734363,8.262422,22.983463,23.380560,22.990032,25.061828,26.273212,22.996495,24.949609
0,0,0,0,0,0,0,0,0,7.255394,7.287675,7.273313,7.273583,7.603373,7.876782,7.290541,7.283533,7.661840,22.946856,23.786120,22.960363,25.557487,25.067215,27.000202,29.281309
0,0,0,0,0,0,0,0,0,7.336823,7.373330,7.396247,8.915447,7.265527,7.512135,8.077341,7.357422,7.856258,22.946366,22.979583,26.325189,23.948074,26.230478,22.949116,26.718380
0,0,0,0,0,0,0,0,0,7.269312,7.316695,7.974148,7.851563,7.255192,7.284533,7.923236,7.956202,7.339547,22.981164,32.893731,25.239709,22.941801,24.820661,25.646951,28.963530
0,0,0,0,0,0,0,0,0,7.620120,7.289199,7.329599,7.332843,9.434639,7.603306,7.623739,7.397525,7.294314,22.998161,25.692613,28.725943,23.020466,28.294644,22.978128,27.407035
0,0,0,0,0,0,0,0,0,7.521705,7.787141,8.767703,7.273609,7.764639,7.655831,7.305183,7.771714,7.237577,22.960414,25.099358,22.923516,26.679026,24.043222,22.961837,29.656778
0,0,0,0,0,0,0,0,0,7.431953,7.263483,7.413291,7.640628,8.958054,10.200850,7.496907,7.619185,7.332969,23.034187,28.135335,22.977627,23.857867,28.751194,23.044353,29.732994
0,0,0,0,0,0,0,0,0,7.294782,7.934329,7.405180,7.497565,7.292724,7.547994,7.364083,7.682731,7.858210,24.797584,30.445438,23.005750,22.952088,24.864132,25.655703,26.734737
0,0,0,0,0,0,0,0,0,7.264880,7.273183,7.757479,7.287513,7.294237,7.940770,7.689594,7.289782,7.281559,22.971641,25.422724,23.017368,26.644498,30.235651,25.926967,35.449792
0,0,0,0,0,0,0,0,0,7.688348,7.513573,7.818883,7.253564,7.540025,7.261600,7.768334,7.280022,7.259204,23.906679,22.955012,24.484615,26.940567,31.826770,24.597418,39.057744
0,0,0,0,0,0,0,0,0,8.039146,7.282734,7.559447,9.262836,7.252006,7.841830,7.789857,7.771017,7.482691,23.099546,23.190453,22.893836,23.668921,27.535909,22.983488,25.088391
0,0,0,0,0,0,0,0,0,7.315502,7.499292,7.596839,7.268996,7.423160,7.633411,7.330192,7.530006,7.306909,22.949545,24.341647,22.943664,22.905303,25.546508,22.974345,32.926854
