Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1154.5033 P50:22.9009 P90:5106.4373 P99:10631.5947 P999:11616.5845 P9999:12495.9035
startTime,latency
75.9364,7.25416
75.9372,22.9783
75.9378,226.19
75.9446,12.2567
75.9449,23.0824
75.9453,260.011
75.9475,14.3535
75.9489,7.2954
75.9498,296.804
75.9517,7.3234
75.9561,724.125
75.9588,29.7702
75.9615,7.32307
75.9615,7.26142
75.968,443.425
75.9682,41.0396
75.972,57.9205
75.9732,458.883
75.9746,251.552
75.978,474.814
75.9827,7.25185
75.9855,7.24102
75.9926,22.8747
75.9987,7.20746
75.999,51.7058
76.0014,410.974
76.0097,257.729
76.013,7.21656
76.0202,7.22805
76.0204,50.9211
76.022,7.28234
76.0331,440.457
76.0337,7.22868
76.0339,460.261
76.0354,7.28135
76.0363,7.39209
76.0416,246.39
76.05,258.994
76.0516,7.25798
76.0534,276.05
76.054,37.9773
76.0548,460.044
76.0634,7.24779
76.0693,22.9719
76.071,7.3482
76.0748,8.43523
76.0775,7.23462
76.078,7.23183
76.0803,32.2779
76.081,52.355
76.0848,450.655
76.0857,470.504
76.086,7.23684
76.0863,22.9712
76.0954,7.25099
76.0977,7.29747
76.1026,12.2565
76.1028,7.58677
76.1039,473.051
76.1082,22.9291
76.1112,8.70476
76.1116,40.3056
76.1118,7.32598
76.1122,7.24512
76.1181,231.926
76.1195,53.0559
76.1242,473.286
76.1291,7.30879
76.1293,488.958
76.1299,7.3007
76.1399,7.39783
76.1423,228.517
76.1463,492.615
76.1498,241.694
76.1526,7.29827
76.1533,7.25182
76.1554,504.2
76.1564,22.9099
76.1564,8.40544
76.1567,13.1776
76.1568,854.58
76.1571,7.20285
76.1593,40.9685
76.1598,541.072
76.1613,7.20432
76.1754,7.20804
76.1761,7.31695
76.1806,23.0911
76.1808,23.0646
76.181,540.583
76.1838,558.71
76.184,579.025
76.1966,7.25124
76.1967,22.9428
76.1969,587.118
76.1972,11.8727
76.1973,235.587
76.198,606.402
76.2068,7.29176
76.2091,31.3897
76.2124,7.25805
76.215,610.09
76.2156,23.5127
76.2187,7.22458
76.2202,7.28454
76.2213,11.162
76.227,7.29741
76.2297,22.9115
76.2338,7.37043
76.2404,7.32956
76.2425,7.2483
76.2446,7.4441
76.246,23.3219
76.2467,7.20841
76.2564,7.44293
76.2572,7.40975
76.261,8.44984
76.2667,22.9943
76.2727,22.9676
76.2746,571.12
76.2825,7.28952
76.2877,7.24982
76.2945,241.901
76.296,7.44468
76.304,7.34887
76.3052,7.25052
76.3067,146.992
76.309,23.1457
76.3276,7.22547
76.3297,23.0387
76.3312,535.296
76.3322,7.70928
76.3351,552.04
76.3374,7.57082
76.3407,7.21944
76.3413,22.9933
76.3436,22.9637
76.3438,7.21467
76.3468,560.991
76.3515,22.8951
76.3544,7.2368
76.3554,118.921
76.3556,31.5611
76.3575,571.091
76.3623,7.38297
76.3693,25.9573
76.3695,580.006
76.3709,7.20944
76.3712,598.71
76.3739,22.9115
76.3744,120.574
76.3756,40.2826
76.376,31.8682
76.3787,23.0166
76.3836,132.1
76.3859,7.25088
76.3947,595.954
76.4081,7.27546
76.4097,147.53
76.4102,7.2394
76.4148,7.34263
76.4198,7.27641
76.4231,7.45829
76.4321,22.9625
76.4321,7.28327
76.4353,741.459
76.4378,7.27408
76.438,593.961
76.4391,7.25421
76.4434,7.23836
76.4504,127.257
76.4608,137.578
76.4698,7.21492
76.4704,7.32014
76.4783,7.23825
76.479,573.669
76.4826,7.27816
76.4883,584.947
76.4907,7.24449
76.4923,10.6224
76.5034,7.33211
76.5116,107.442
76.5138,580.334
76.5158,599.019
76.5165,7.30206
76.5168,22.9777
76.5174,12.2297
76.5186,7.20193
76.5216,7.39692
76.5232,10.6382
76.5259,609.527
76.5288,111.097
76.5331,7.21368
76.5332,127.314
76.535,7.24714
76.5397,7.22349
76.5444,7.36776
76.5484,7.29437
76.551,130.278
76.5558,600.269
76.5656,7.2197
76.5658,776.388
76.5675,7.25561
76.5691,628.345
76.5692,7.52683
76.5694,22.9651
76.5702,648.139
76.5706,12.4169
76.571,22.9013
76.5726,15.2443
76.5734,7.37261
76.5764,7.21136
76.578,15.1986
76.5801,7.3869
76.581,120.831
76.581,7.23021
76.5861,22.892
76.5893,133.344
76.59,153.385
76.5923,22.9795
76.5997,7.21324
76.6001,163.814
76.6017,10.5284
76.607,7.23887
76.6083,630.674
76.6092,9.99249
76.6104,23.2123
76.6106,648.967
76.6179,7.20146
76.6192,7.39019
76.6202,22.9066
76.6228,7.37823
76.6232,7.21246
76.6292,155.601
76.6313,22.8986
76.6313,43.8807
76.6348,7.31107
76.6423,7.24613
76.6458,7.50557
76.6486,7.26162
76.6507,154.584
76.6525,7.29626
76.6538,41.8124
76.6538,626.35
76.6545,7.23872
76.6614,164.621
76.6624,184.456
76.665,202.346
76.6654,22.9741
76.6693,631.561
76.6722,7.20383
76.6728,7.34638
76.6743,647.268
76.6768,1265.49
76.6777,7.21745
76.6796,208.439
76.6836,7.33201
76.6882,674.709
76.6887,695.119
76.7025,701.805
76.7055,7.36792
76.7077,7.31049
76.7095,715.438
76.71,10.0165
76.7114,734.381
76.7116,23.0359
76.7122,754.161
76.7214,7.38877
76.7223,764.812
76.7233,784.425
76.7278,800.645
76.732,817.07
76.7345,22.9238
76.7421,166.737
76.7473,7.32468
76.7497,7.2623
76.7534,7.21179
76.764,7.23779
76.7675,7.21462
76.7703,7.24723
76.7838,7.38732
76.7912,778.516
76.7927,136.911
76.7936,7.23042
76.8014,148.677
76.8048,166.051
76.8049,186.743
76.8106,7.23483
76.8115,22.9455
76.8155,22.8718
76.8171,277.806
76.8173,7.21845
76.8183,772.182
76.822,7.29273
76.8267,784.433
76.8274,184.818
76.8293,7.29785
76.8307,801.178
76.832,820.665
76.8394,7.27133
76.8395,7.30086
76.8399,22.9888
76.841,7.35526
76.8421,190.806
76.8434,210.073
76.8452,7.36325
76.8462,228.059
76.8521,346.179
76.8539,261.727
76.854,819.192
76.8543,7.25617
76.8565,279.805
76.8628,7.34021
76.863,7.30238
76.8639,11.1693
76.8719,822.004
76.8829,7.20979
76.8837,7.63661
76.8871,7.29332
76.9009,7.24962
76.902,12.284
76.903,7.26688
76.9072,249.953
76.9095,805.058
76.9126,822.658
76.9151,7.23803
76.9153,12.0234
76.9179,22.9499
76.9212,834.733
76.922,7.29687
76.9246,851.988
76.9313,7.35944
76.9352,22.8829
76.9374,22.9363
76.9414,7.20469
76.9455,232.166
76.9456,7.36699
76.9482,22.9381
76.9526,411.39
76.9562,7.24295
76.9569,7.27433
76.9571,7.31203
76.9574,261.625
76.9578,22.9984
76.9602,7.39787
76.9635,7.20647
76.9699,31.5254
76.9709,7.36034
76.9715,23.0412
76.9767,820.565
76.9808,7.22929
76.9837,7.2207
76.9853,23.0244
76.9888,7.31681
76.9895,250.116
76.9937,7.20182
76.9989,7.20593
77.0063,7.20806
77.0064,7.26065
77.0107,807.392
77.0142,7.33865
77.0189,7.23971
77.0193,241.076
77.0234,7.29949
77.0357,7.32509
77.0357,12.2503
77.0385,7.25744
77.042,7.23852
77.0429,22.8958
77.0429,238.059
77.0437,7.397
77.0437,12.3042
77.0461,792.758
77.0465,22.9087
77.0518,22.9341
77.0585,243.302
77.0664,7.29714
77.0682,22.8944
77.0689,9.77879
77.0699,252.538
77.0737,22.909
77.0831,7.25657
77.0858,773.544
77.1017,241.511
77.1037,7.24248
77.1076,7.55733
77.1167,7.29598
77.1176,7.27647
77.1197,9.27649
77.126,7.34368
77.1269,22.963
77.1313,22.9664
77.1343,36.2656
77.135,7.20517
77.1404,7.54197
77.1431,48.0926
77.145,735.088
77.1468,7.23553
77.1478,22.9033
77.1478,43.5979
77.1513,23.5566
77.1577,7.35833
77.1587,36.7903
77.1592,225.369
77.1658,7.25597
77.1719,22.9276
77.1757,40.5027
77.1803,7.3492
77.1819,223.339
77.1841,7.28456
77.1845,716.258
77.1883,237.533
77.189,257.583
77.1933,7.23002
77.1941,11.5581
77.2104,711.094
77.2174,22.9316
77.2221,38.9506
77.2225,7.23977
77.2244,242.816
77.2247,263.492
77.2258,944.011
77.2266,22.9004
77.2316,7.24125
77.2372,7.20813
77.2439,7.20921
77.2531,22.9905
77.2542,7.23488
77.2745,234.127
77.2765,22.9029
77.2784,7.38579
77.2842,7.3046
77.2868,7.28488
77.2926,236.831
77.2927,7.47094
77.3045,658.312
77.3048,678.712
77.3081,23.0275
77.3256,678.791
77.3264,223.653
77.3305,240.176
77.332,7.24714
77.3504,7.23283
77.354,670.851
77.3623,7.40042
77.3633,682.281
77.3653,700.964
77.3654,7.35031
77.3716,7.31518
77.3885,7.23607
77.3897,201.734
77.3945,7.24341
77.3954,7.2713
77.3996,7.25093
77.4122,199.845
77.4132,7.29112
77.4239,208.854
77.4244,7.24167
77.4244,229.082
77.4258,7.25405
77.4259,7.23903
77.4296,7.2468
77.4317,7.25656
77.4401,7.32399
77.4431,22.8962
77.4455,7.21324
77.4539,7.37419
77.4555,7.44677
77.4558,7.213
77.4648,22.9072
77.4687,7.27482
77.4697,7.20973
77.4712,7.29004
77.4736,7.31402
77.4763,198.199
77.4796,7.2336
77.4813,27.0875
77.4849,47.285
77.4876,207.243
77.4943,7.22353
77.4994,22.8968
77.5005,214.983
77.5045,582.501
77.5053,230.958
77.5092,247.817
77.512,595.623
77.5123,24.8636
77.5132,7.21995
77.5144,263.221
77.5264,271.936
77.529,289.956
77.5295,7.3193
77.5338,22.9308
77.5363,22.942
77.5385,7.25352
77.5464,293.331
77.5465,581.729
77.5507,309.672
77.557,7.29112
77.5575,7.22951
77.5588,23.0601
77.5589,10.2728
77.5596,43.0786
77.5646,22.8897
77.5733,22.9003
77.5745,7.33989
77.5745,7.34216
77.5755,7.30537
77.582,7.60589
77.5871,7.23557
77.5922,288.835
77.6134,288.487
77.6165,7.2285
77.6176,7.46466
77.6184,304.297
77.6196,7.22477
77.6227,22.8941
77.6269,7.2336
77.6274,521.622
77.6328,7.26434
77.6363,306.887
77.6364,1133.23
77.6386,551.73
77.6422,7.25204
77.6504,22.2332
77.6625,7.33295
77.6704,7.26469
77.6717,292.098
77.675,7.22798
77.6762,10.9709
77.6763,7.22904
77.6813,7.37398
77.6819,302.551
77.6825,23.0221
77.6884,37.6069
77.6889,542.985
77.7028,549.61
77.7038,7.46833
77.7041,7.43417
77.7142,291.035
77.7159,7.2137
77.7182,7.23189
77.7184,554.62
77.7214,304.482
77.7291,22.9174
77.7318,7.36068
77.7327,561.137
77.7576,22.9016
77.7599,554.586
77.7601,286.417
77.7608,7.21106
77.7636,22.8967
77.7656,7.30225
77.7695,7.23687
77.774,7.2301
77.7813,553.785
77.7883,7.35793
77.7932,7.48718
77.7995,7.23615
77.7999,22.9402
77.8093,546.516
77.8233,553.231
77.828,7.39789
77.8288,7.29496
77.8312,566.17
77.8374,7.22489
77.8374,22.9253
77.8395,7.41597
77.8462,7.39966
77.8542,7.24418
77.8543,7.25022
77.8599,557.942
77.8634,7.28966
77.8678,7.82787
77.8718,22.9082
77.8753,7.2819
77.8789,7.29155
77.8891,549.399
77.8925,22.9164
77.8942,22.9331
77.8957,171.529
77.8958,7.24658
77.8961,7.42616
77.8984,272.337
77.9011,558.111
77.9041,7.23004
77.9138,7.38753
77.9218,22.8737
77.9247,7.25963
77.9254,162.463
77.9287,36.7328
77.9319,54.167
77.9365,7.40695
77.9385,170.097
77.939,190.406
77.9402,22.9893
77.9525,7.21654
77.9552,28.7313
77.9603,519.613
77.964,536.567
77.9662,7.32891
77.9666,40.1118
77.9708,179.269
77.9728,548.45
77.9733,22.8812
77.9745,53.0005
77.982,559.882
77.9941,22.9276
78,7.22608
78.0027,45.3838
78.004,558.7
78.0063,576.981
78.0226,7.32765
78.0314,7.23587
78.0315,572.587
78.0344,157.172
78.0405,7.23363
78.0437,7.2629
78.0448,7.27894
78.0461,11.0154
78.0469,577.8
78.0475,597.821
78.0499,616.25
78.05,22.9028
78.052,160.073
78.0599,172.988
78.0602,626.578
78.0642,7.3412
78.0667,186.746
78.0681,206.05
78.0696,7.22031
78.0738,386.67
78.0776,22.9952
78.0845,36.7055
78.0855,56.4602
78.0885,74.282
78.0885,7.20868
78.0964,198.507
78.1044,7.23202
78.1115,596.043
78.1117,7.26365
78.1191,22.8881
78.1217,7.21157
78.1276,188.194
78.1277,7.20587
78.1324,7.31371
78.1328,7.24813
78.1399,7.3266
78.1425,40.8075
78.1435,192.688
78.1462,57.7539
78.1506,7.20537
78.1522,7.35919
78.1579,7.22222
78.158,570.199
78.1624,7.34729
78.1676,7.21474
78.171,577.9
78.1798,7.27288
78.1804,7.31517
78.1805,44.4183
78.1815,175.443
78.1862,191.336
78.1912,22.9405
78.1933,23.0656
78.1934,7.29882
78.201,22.9656
78.2043,7.21977
78.2074,582.853
78.2079,7.27194
78.2113,7.26884
78.2123,185.987
78.2131,7.55649
78.2153,595.513
78.218,27.4654
78.2182,613.398
78.2201,198.892
78.2221,630.138
78.2251,7.21172
78.2254,647.6
78.2264,7.42936
78.2324,7.25723
78.2359,203.749
78.2364,7.23064
78.2444,7.25872
78.2559,23.0001
78.257,7.26645
78.2575,223.518
78.2606,7.30486
78.261,22.9425
78.262,7.29746
78.2642,7.26188
78.2657,12.2192
78.2669,37.8214
78.2678,7.36738
78.2791,22.9861
78.2812,22.9192
78.2828,22.9018
78.2832,218.457
78.2868,7.2447
78.2936,29.5763
78.2942,7.53338
78.2949,248.269
78.298,595.623
78.2981,616.291
78.3013,7.42293
78.302,7.33583
78.3036,260.072
78.3093,7.48613
78.3212,7.25105
78.3219,7.20149
78.3262,23.1997
78.3302,7.24828
78.3314,7.28201
78.3328,7.30187
78.3384,246.067
78.3394,7.209
78.34,7.23285
78.3445,7.22714
78.3513,7.25779
78.3521,253.01
78.3558,7.51388
78.3562,23.0129
78.3587,576.463
78.3619,22.8712
78.3638,262.185
78.3673,22.922
78.3681,23.1449
78.3696,7.31292
78.3748,7.27707
78.3749,7.22694
78.378,9.11548
78.3852,261.306
78.3939,22.9072
78.3947,12.3673
78.3993,556.489
78.4033,22.901
78.4048,262.334
78.4068,7.28745
78.4093,506.095
78.4164,7.22517
78.421,23.0431
78.4222,7.37914
78.4292,7.22799
78.43,7.39616
78.4303,22.9328
78.4409,535.499
78.442,7.40009
78.4428,245.09
78.4428,554.29
78.4463,7.28726
78.4532,7.24892
78.454,7.27393
78.4546,22.9223
78.4549,7.44191
78.4644,553.405
78.4656,7.32413
78.4678,7.37419
78.4756,232.927
78.476,253.216
78.4772,561.195
78.4821,577.094
78.4852,7.31706
78.4888,23.1952
78.4946,22.9031
78.496,23.0367
78.4984,22.925
78.4991,22.9577
78.5035,246.475
78.5076,572.195
78.5086,29.6105
78.5122,258.433
78.5126,7.23696
78.5138,7.24887
78.5196,271.604
78.5223,36.5568
78.5233,7.23071
78.524,11.5805
78.5297,282.232
78.53,302.805
78.53,10.6377
78.5312,48.3875
78.5374,7.25469
78.5382,7.21408
78.5426,7.3219
78.5466,327.437
78.549,7.24783
78.5508,343.937
78.5558,544.734
78.5631,23.0837
78.5636,557.624
78.5638,703.421
78.5647,23.0411
78.5689,7.24179
78.5703,7.20861
78.572,364.088
78.5729,589.632
78.5748,7.25643
78.5786,7.43
78.5799,7.28088
78.5814,9.50143
78.5819,7.23283
78.5862,7.20748
78.5892,22.9986
78.5903,7.46337
78.5911,7.29628
78.5916,41.2347
78.5921,549.727
78.5971,7.33284
78.601,7.22952
78.6031,22.8771
78.6075,617.079
78.612,7.20474
78.6138,343.258
78.6151,568.183
78.6153,588.686
78.6242,29.2371
78.6287,23.0743
78.6311,7.2628
78.6325,344.945
78.6333,22.8714
78.6406,357.59
78.643,7.3092
78.6458,7.23103
78.649,906.506
78.65,595.267
78.6516,614.457
78.6526,366.314
78.655,631.687
78.6586,7.38494
78.6615,7.36408
78.6689,22.9601
78.681,7.21932
78.6826,22.8828
78.6845,7.47232
78.685,23.1893
78.6868,42.099
78.6879,619.467
78.6951,7.25976
78.711,617.05
78.7122,22.8942
78.7137,7.30231
78.7148,324.822
78.7166,343.678
78.7169,631.833
78.718,363.147
78.7187,650.65
78.72,670.002
78.7203,381.304
78.7212,401.336
78.7218,7.23831
78.7282,7.27842
78.732,410.975
78.7341,22.938
78.7366,7.37836
78.7398,22.9266
78.7406,23.0471
78.7449,7.21984
78.7453,7.36637
78.7495,7.20762
78.7537,410.021
78.7622,7.28774
78.7636,22.9809
78.7668,643.88
78.7843,7.24475
78.7861,7.23577
78.79,22.9866
78.7918,639.55
78.7924,7.4395
78.796,7.20886
78.8024,382.012
78.8038,7.30155
78.8069,7.22842
78.8093,7.22414
78.8102,394.961
78.8121,639.952
78.8147,658.1
78.815,7.25116
78.8155,677.956
78.816,409.935
78.8215,692.605
78.8232,7.44126
78.824,7.29805
78.8341,7.23526
78.8374,7.2825
78.8414,405.069
78.8503,1016.78
78.8505,684.272
78.8535,434.398
78.8559,7.40157
78.858,450.622
78.8641,7.2293
78.9001,429.035
78.9005,7.2142
78.9031,7.35841
78.9051,22.8904
78.9118,7.35304
78.9166,7.23598
78.9239,426.244
78.924,23.0785
78.9248,446.262
78.9264,7.26589
78.9302,461.118
78.9334,7.28374
78.9362,475.86
78.9374,7.27386
78.9376,495.108
78.9408,7.28522
78.9421,7.32043
78.946,507.56
78.9506,523.481
78.9527,542.075
78.9533,891.784
78.9534,562.106
78.958,7.2038
78.9599,576.217
78.9613,614.933
78.9618,635.073
78.9637,653.905
78.9687,7.2956
78.9698,7.24973
78.9834,7.32621
78.9881,568.689
78.9881,650.069
79,658.92
79.007,7.30386
79.0077,7.27579
79.0117,7.30665
79.0163,7.26482
79.0166,7.24833
79.017,560.51
79.0179,580.295
79.0209,7.20535
79.0276,652.1
79.0283,7.29128
79.0293,7.36258
79.0323,7.34136
79.0371,581.752
79.0395,7.30847
79.0436,7.22278
79.0482,7.67137
79.0539,7.33788
79.058,7.24934
79.0589,7.29206
79.069,631.363
79.0705,7.24625
79.0728,9.94282
79.0795,7.49597
79.0811,22.9293
79.0822,557.285
79.0837,637.362
79.085,22.9662
79.0868,573.408
79.0897,591.288
79.0899,7.29352
79.0948,7.2907
79.0997,601.958
79.1001,7.32929
79.1007,621.568
79.1028,638.808
79.1153,7.35536
79.1162,7.24131
79.1213,7.27774
79.1234,638.992
79.1247,7.31246
79.1255,7.2115
79.1256,23.0046
79.1271,7.26239
79.129,10.3758
79.1303,612.644
79.1312,22.9456
79.1316,631.987
79.1352,647.792
79.1496,7.23512
79.1535,650.14
79.1551,7.23197
79.1602,7.2212
79.1673,7.32559
79.1681,616.213
79.1732,7.22859
79.1741,650.204
79.1767,22.9045
79.1826,37.7319
79.1832,7.23453
79.1834,7.2054
79.197,22.8718
79.198,23.0734
79.2011,7.38282
79.2029,7.24461
79.21,800.66
79.2172,7.26485
79.2174,7.29205
79.218,587.005
79.2203,9.39648
79.2214,22.8924
79.2233,41.8609
79.2245,601.176
79.2249,621.423
79.2259,639.855
79.2282,22.8896
79.2289,657.524
79.2302,7.21831
79.2375,7.29292
79.2416,22.9269
79.2453,661.825
79.2482,12.2059
79.2546,7.26115
79.2546,673.095
79.2614,7.24817
79.2619,11.7952
79.2659,7.25565
79.2674,43.5842
79.2703,61.4182
79.2739,7.28403
79.2768,7.2315
79.2769,610.743
79.2809,979.115
79.2838,7.41533
79.2968,651.741
79.2994,7.35542
79.3013,7.38186
79.3037,665.616
79.3146,593.799
79.3152,7.22719
79.3285,661.427
79.3297,825.826
79.3299,599.199
79.3307,700.577
79.3318,7.31233
79.3344,7.25717
79.3372,23.0019
79.3457,35.2921
79.3513,7.31569
79.3518,7.27584
79.3532,7.22609
79.3658,7.39757
79.3708,7.40226
79.3709,30.6601
79.3728,577.102
79.3783,7.41935
79.3829,22.8895
79.386,666.065
79.3882,705.086
79.3882,582.295
79.392,7.23317
79.3936,7.27168
79.3984,7.25507
79.403,588.163
79.4042,7.27925
79.4077,706.454
79.4118,722.899
79.4131,22.9079
79.4135,7.27077
79.417,7.20759
79.4254,7.28281
79.427,7.2931
79.4305,807.776
79.4362,22.9398
79.4408,7.32815
79.4418,37.9522
79.4442,22.9435
79.4461,54.3701
79.4511,560.781
79.4523,580.172
79.4537,599.612
79.4573,7.286
79.463,7.25735
79.463,713.372
79.4643,732.493
79.4682,605.742
79.4708,7.2392
79.4716,7.27969
79.4758,22.9085
79.4761,741.494
79.4795,22.9291
79.4806,7.24848
79.4823,797.224
79.4823,612.446
79.493,26.4092
79.4948,620.553
79.4978,22.8796
79.5017,7.32379
79.5057,7.26146
79.5087,750.128
79.5126,1283.96
79.5128,623.08
79.5213,7.2301
79.5243,7.28724
79.5277,22.9274
79.5317,768.5
79.5336,623.027
79.5349,786.076
79.5355,806.07
79.5377,7.39344
79.5392,7.213
79.5464,7.23502
79.5487,7.27184
79.5563,7.25591
79.5609,23.0657
79.5619,615.546
79.5654,632.604
79.569,7.26013
79.5694,35.352
79.5763,7.23204
79.5833,7.35092
79.5855,7.22382
79.5939,768.324
79.5955,7.20888
79.5974,7.26121
79.6026,780.49
79.6035,22.975
79.6055,22.9188
79.6081,7.27393
79.6141,7.34963
79.6251,23.0136
79.6252,23.0043
79.6253,7.23075
79.6264,7.26074
79.6287,7.30601
79.6395,7.35542
79.6447,7.29654
79.6448,758.838
79.6455,7.41278
79.6513,23.0071
79.6516,43.4954
79.6527,566.01
79.6527,62.9413
79.662,22.938
79.6627,7.24817
79.6634,7.28036
79.6701,7.33707
79.6762,7.32621
79.6878,23.0856
79.6949,7.25081
79.6964,23.1153
79.7047,7.24753
79.7063,7.26264
79.7131,711.299
79.7131,22.9391
79.7187,520.647
79.7188,22.9845
79.7199,22.928
79.7303,7.24706
79.7305,32.0659
79.7322,7.20425
79.7341,10.4028
79.745,7.3247
79.7451,12.1733
79.7481,22.9978
79.7611,7.30463
79.7641,516.697
79.7717,7.22273
79.7748,670.134
79.7769,688.866
79.7839,702.59
79.7927,7.20303
79.7948,22.9293
79.7965,504.907
79.7984,7.27478
79.8006,23.0109
79.8031,7.39927
79.8207,7.26888
79.8275,23.0596
79.8283,7.33532
79.8324,22.9237
79.8353,35.8514
79.8378,7.20263
79.8459,7.20567
79.8516,7.26574
79.8555,466.674
79.8563,7.26631
79.8566,22.8867
79.8569,34.9373
79.8633,479.677
79.8658,7.25265
79.8705,7.27249
79.8713,492.294
79.8721,10.5594
79.8865,497.669
79.8936,7.32528
79.894,7.21499
79.8954,10.5732
79.8966,7.36314
79.9007,7.33823
79.9017,7.21778
79.9048,22.9734
79.908,7.24637
79.9206,587.757
79.924,480.861
79.9249,7.28602
79.9252,11.9108
79.9291,7.22613
79.9296,577.571
79.9331,7.2618
79.9332,12.0921
79.9333,16.986
79.9335,594.306
79.9557,469.931
79.9569,7.33347
79.9573,7.24143
79.9577,590.768
79.9645,22.9168
79.9668,7.28501
79.9687,39.5401
79.977,7.26376
79.9793,7.21441
79.9799,7.23335
79.9813,7.2049
79.9817,7.25476
79.9823,7.47226
79.9832,585.968
79.9873,7.25461
79.9921,597.701
79.9945,7.27061
79.998,8.71853
79.9986,7.20991
80.0003,22.9929
80.0056,7.21623
80.0075,439.226
80.0075,602.916
80.0079,22.9429
80.0154,451.564
80.0158,7.23346
80.0165,7.22042
80.0191,612.07
80.0202,7.83404
80.0292,622.677
80.0319,7.24436
80.0386,7.27123
80.0429,23.0262
80.0458,7.20546
80.0473,625.23
80.0477,7.26193
80.0535,434.17
80.0568,12.2201
80.0642,7.40821
80.0694,7.43664
80.0902,603.053
80.0924,23.3246
80.0951,7.56885
80.0967,7.29622
80.1023,7.26904
80.1038,610.172
80.1083,7.40915
80.1085,7.34813
80.1142,23.0538
80.1153,7.29206
80.1171,617.505
80.1222,23.1012
80.1307,23.0267
80.1359,7.23506
80.1657,23.1782
80.1663,7.33126
80.1725,582.731
80.1734,376.324
80.1739,355.204
80.1769,599.022
80.1769,621.054
80.18,7.26084
80.186,7.39776
80.188,22.9059
80.1895,381.059
80.1901,8.13917
80.1985,7.27661
80.2005,699.658
80.204,387.352
80.2059,7.23568
80.206,22.9244
80.2073,404.491
80.2113,7.27261
80.2133,603.971
80.2137,418.76
80.2287,424.592
80.2397,23.1834
80.2412,7.28504
80.2442,7.24971
80.2476,7.29413
80.2479,7.36339
80.2492,7.40252
80.2519,7.30997
80.253,420.857
80.2543,7.32766
80.2548,7.2613
80.2575,25.845
80.2677,7.38457
80.2688,425.733
80.2703,445.107
80.2719,32.1342
80.2724,52.2979
80.2762,69.127
80.2879,550.164
80.2884,7.29021
80.2891,7.2425
80.2893,76.6918
80.2934,442.554
80.2971,7.43085
80.3007,7.26915
80.3055,553.172
80.3068,572.64
80.3087,7.30377
80.3105,816.999
80.3176,69.0853
80.3184,602.518
80.3243,7.44573
80.3299,7.33241
80.3341,73.2971
80.3378,22.9196
80.3378,603.561
80.3476,614.57
80.3477,7.21302
80.3491,633.708
80.3522,651.263
80.3527,7.3217
80.3625,65.6367
80.3642,7.26824
80.3672,7.39099
80.3687,7.2625
80.3687,7.22426
80.3754,381.237
80.3763,7.242
80.3781,23.0991
80.3842,64.5324
80.3853,7.25965
80.3945,7.31479
80.396,12.3765
80.3979,379.437
80.4039,7.20551
80.414,7.22738
80.4169,7.48848
80.4231,7.27925
80.4244,7.22939
80.4302,23.0859
80.432,23.0965
80.4434,7.21336
80.4435,7.25018
80.4601,7.35742
80.4691,7.29472
80.4699,7.33493
80.4716,23.0797
80.4798,587.102
80.4813,7.30013
80.4815,542.664
80.482,562.743
80.4822,7.26268
80.4838,7.26844
80.5,7.21654
80.5069,7.24245
80.508,22.8794
80.5171,7.25184
80.5258,539.625
80.5266,559.547
80.5292,22.8756
80.5313,575.467
80.5315,7.3257
80.5341,7.23846
80.5411,31.704
80.5429,7.28009
80.5532,265.578
80.5585,22.9035
80.5653,7.23333
80.5685,600.397
80.5709,268.463
80.5755,22.9109
80.577,571.296
80.5827,7.22792
80.5839,276.113
80.5879,22.949
80.5911,7.32857
80.5915,289.496
80.6006,7.2347
80.6015,7.24816
80.6091,932.074
80.6128,288.645
80.6145,7.22094
80.6149,307.235
80.6163,22.9418
80.6205,7.26738
80.6228,7.24697
80.624,7.33899
80.6291,313.679
80.639,22.9282
80.6474,316.134
80.6503,7.23547
80.6581,7.33141
80.6599,324.367
80.6604,344.61
80.6717,353.809
80.6844,22.9433
80.6853,7.3369
80.6853,7.21824
80.6892,500.331
80.6902,22.9802
80.6958,350.573
80.6963,7.23702
80.6964,513.912
80.6964,7.51089
80.6998,22.9511
80.7007,7.57184
80.7013,22.927
80.7033,384.42
80.7121,417.005
80.7194,7.34138
80.7228,508.184
80.7294,7.24632
80.7354,7.3667
80.7356,22.9297
80.7366,12.2328
80.7392,7.44917
80.7427,509.068
80.7437,22.8728
80.7448,7.21787
80.7487,8.35554
80.7527,7.34466
80.7532,7.23485
80.7535,7.29378
80.7625,22.8733
80.7686,339.697
80.7719,7.62468
80.7753,497.105
80.7783,27.7649
80.7817,409.393
80.785,7.28609
80.791,7.24239
80.7945,32.2425
80.8009,492.12
80.8017,7.26429
80.8026,44.7849
80.812,7.29816
80.8168,496.863
80.8211,7.29257
80.8329,501.39
80.8407,7.25722
80.8407,7.33989
80.8421,307.661
80.8479,322.504
80.8487,383.818
80.8579,497.194
80.8614,23.0079
80.8693,342.508
80.8704,22.9091
80.8709,7.21848
80.8709,485.749
80.8716,11.5186
80.8728,7.32977
80.8769,37.1017
80.8774,7.26578
80.8794,496.45
80.8836,22.8739
80.8841,7.26773
80.8841,369.238
80.8843,512.123
80.8862,7.23801
80.8873,22.9196
80.8895,7.34986
80.891,7.2141
80.8915,7.46902
80.898,519.098
