Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1235.6859 P50:22.9005 P90:5707.6860 P99:10861.8886 P999:11186.6527 P9999:13007.8505
startTime,latency
94.9025,7.25437
94.9048,7.32649
94.9105,1014.28
94.9138,30.3184
94.9175,1028.02
94.9177,1098.21
94.9237,22.9129
94.9284,1252.95
94.9284,36.4947
94.9284,7.22166
94.9288,1128.37
94.929,7.22818
94.9361,7.21008
94.9366,22.9039
94.9474,7.34444
94.9538,1012.4
94.9623,7.28107
94.9734,1104.57
94.9775,7.25045
94.9839,7.2831
95.001,985.881
95.0015,1097.01
95.0051,7.2371
95.0082,22.9897
95.0131,7.20118
95.0186,7.2335
95.0201,987.455
95.0257,7.24333
95.0266,7.32054
95.0272,7.25037
95.0297,22.9029
95.0323,40.9709
95.0398,1079.48
95.0411,7.25041
95.0447,7.38999
95.0477,980.449
95.0478,9.0691
95.0512,10.7418
95.0606,7.38437
95.0677,7.33618
95.0682,7.21253
95.0731,1066.88
95.0769,7.39645
95.0877,7.22581
95.0895,7.4968
95.09,11.727
95.093,22.9341
95.0976,951.205
95.0984,38.2588
95.0987,7.22351
95.102,55.5838
95.1165,1044.14
95.1239,54.2066
95.1324,23.145
95.1337,7.32582
95.1348,7.31633
95.1356,7.27361
95.136,7.28552
95.1364,11.8688
95.1412,7.22276
95.1475,1509.67
95.1489,23.1773
95.154,44.8123
95.1573,22.9148
95.1574,7.27429
95.1596,909.954
95.1601,7.34705
95.1603,40.524
95.1641,7.24172
95.171,22.8784
95.1766,913.629
95.1768,934.078
95.1797,1022.33
95.1857,945.908
95.1862,966.134
95.1872,7.22609
95.1924,23.2454
95.1963,7.21789
95.1978,975.146
95.2003,8.26265
95.2029,7.24197
95.2093,1013.52
95.2095,7.36857
95.2145,22.9345
95.2256,1017.79
95.231,962.551
95.2348,7.2606
95.2393,23.0995
95.2453,7.24637
95.2455,7.20118
95.2461,7.78659
95.2473,16.1129
95.2473,1016.76
95.2477,23.038
95.2527,22.8832
95.2535,22.9228
95.2547,28.2559
95.2582,956.23
95.269,7.30296
95.2714,1013.35
95.2734,1032.06
95.2743,960.7
95.2764,7.22241
95.2783,977.689
95.2882,1038.11
95.2884,7.22473
95.2913,7.25621
95.2964,1050.41
95.297,1070.46
95.2988,22.8789
95.2993,7.21448
95.3014,975.037
95.3084,7.25051
95.318,7.40767
95.3192,1069.33
95.3229,22.8873
95.3307,7.20739
95.3328,10.2831
95.3376,7.31257
95.3393,22.8965
95.3544,7.24166
95.3545,7.23266
95.3559,941.217
95.3599,22.9631
95.361,7.23547
95.3618,41.8681
95.3641,953.654
95.3653,7.24469
95.3722,7.23682
95.3723,966.321
95.3792,7.23646
95.3851,1024.07
95.3903,1039.44
95.3962,1054.22
95.4008,7.555
95.4026,7.23255
95.4031,23.031
95.4041,7.20509
95.408,951.351
95.4089,7.36355
95.4097,11.3726
95.4152,7.23892
95.4176,1053.48
95.4196,7.27628
95.4288,7.34964
95.4357,7.32592
95.4376,10.3257
95.4424,1049.3
95.4428,7.33276
95.4453,7.24458
95.447,1065.67
95.451,7.20729
95.452,7.24157
95.4553,7.95885
95.4561,923.851
95.4635,1069.56
95.4695,7.25126
95.4726,1101.78
95.4737,7.27578
95.4748,7.33515
95.4781,7.38978
95.4792,7.2776
95.4897,7.22807
95.4982,7.42612
95.4994,7.256
95.4995,22.9321
95.5013,7.2185
95.5047,1090.5
95.505,22.9941
95.5078,7.23417
95.5081,7.20409
95.5159,7.36648
95.5195,8.64522
95.5205,7.37729
95.521,7.30285
95.5225,1188.34
95.527,7.24152
95.5314,7.2834
95.5338,1082.07
95.5372,7.21146
95.5376,7.38406
95.5467,22.9146
95.5483,41.961
95.5484,872.858
95.55,7.22456
95.5557,1080.75
95.5562,885.767
95.5596,7.20484
95.56,7.27883
95.5649,7.3469
95.5723,7.42305
95.5802,1139.01
95.5834,7.25711
95.5836,7.23956
95.5901,7.31686
95.5917,870.939
95.5928,7.2969
95.5968,7.31813
95.611,7.2687
95.6147,889.301
95.6165,1061.3
95.6185,7.40163
95.6256,7.29723
95.6301,894.693
95.6304,7.29758
95.6311,914.355
95.6361,7.37675
95.6464,1052.14
95.6466,22.9059
95.6467,22.907
95.6505,7.51313
95.6526,1170.66
95.6584,7.24596
95.6717,22.898
95.6835,7.37976
95.6921,7.45102
95.6981,868.057
95.7023,23.0483
95.7025,7.21434
95.7027,884.07
95.7086,22.9999
95.7089,43.4621
95.7104,62.5029
95.7135,7.22273
95.716,7.28997
95.7237,7.2491
95.7335,7.31616
95.7343,873.183
95.7348,7.27068
95.7391,1000.92
95.7496,7.20795
95.7541,1006.63
95.7571,7.25722
95.7692,858.923
95.7697,7.23751
95.7753,873.494
95.7807,7.37381
95.793,7.3693
95.7954,7.22569
95.7984,983.071
95.7988,7.30995
95.8065,7.23206
95.8104,23.1837
95.8111,42.9337
95.8157,7.2137
95.8408,961.35
95.8447,7.24958
95.8492,23.0083
95.8533,7.29128
95.8578,1047.99
95.8583,985.244
95.8646,7.24937
95.8703,994.073
95.8737,7.29094
95.8764,22.8872
95.8765,7.23006
95.8805,22.9087
95.8813,7.23905
95.8859,999.084
95.8861,1205.64
95.888,7.34736
95.8936,30.9371
95.8951,7.30662
95.9027,7.27531
95.9041,765.363
95.9075,7.22079
95.9141,7.46401
95.9165,22.8758
95.9182,7.40166
95.9188,7.22743
95.9211,39.0115
95.9346,991.661
95.9355,7.20865
95.9381,22.9158
95.9393,7.22796
95.9482,998.872
95.9536,7.33547
95.9551,7.24595
95.9571,7.24139
95.9591,7.28184
95.9608,1006.82
95.9615,728.646
95.9623,23.0567
95.9726,7.22902
95.9742,7.33338
95.9804,1008.24
95.9858,890.724
95.9871,7.34978
95.9878,1021.22
95.9921,1037.72
95.9956,22.9114
95.9987,7.34583
96.0005,7.32217
96.0011,9.818
96.0024,10.3669
96.0025,729.014
96.0094,1041.05
96.0095,7.26752
96.0126,739.713
96.0178,755.107
96.0196,774.046
96.0236,22.9924
96.0272,23.034
96.0343,32.8965
96.0409,29.9432
96.0417,7.25504
96.0457,768.638
96.0485,7.46255
96.0501,784.87
96.0505,22.8781
96.0509,7.30655
96.0543,7.2318
96.0569,7.23417
96.0573,798.538
96.0638,1007.31
96.067,7.28135
96.0676,22.9035
96.069,42.27
96.072,23.052
96.0727,7.31928
96.0754,863.004
96.0781,818.918
96.0791,22.9489
96.0805,35.3202
96.0843,1152.27
96.0859,1026.81
96.0909,7.26332
96.0923,10.9298
96.0925,39.6879
96.0966,7.26674
96.0969,1036.27
96.1024,7.22644
96.1029,7.28163
96.1088,808.954
96.1088,7.38644
96.1109,7.41347
96.111,7.3647
96.112,7.20367
96.1163,967.04
96.1182,840.954
96.12,859.793
96.1295,870.958
96.1319,22.9084
96.1322,7.23143
96.1346,7.37957
96.146,875.279
96.1521,7.49333
96.1583,884.14
96.1588,903.92
96.168,22.8994
96.1713,22.9752
96.1721,1076.67
96.1754,928.717
96.176,22.9575
96.1763,7.3498
96.1859,938.883
96.1863,959.133
96.1884,22.8795
96.1889,43.0956
96.1892,7.32114
96.1914,7.41686
96.1915,974.64
96.1963,22.918
96.1982,7.231
96.1984,7.33063
96.1989,7.21653
96.2001,10.9924
96.2017,985.039
96.2041,7.3171
96.2122,40.4397
96.2128,60.5803
96.2135,940.389
96.2159,7.22757
96.218,22.9019
96.2268,980.603
96.2301,7.30714
96.2344,7.30783
96.2367,10.0515
96.2377,936.88
96.2414,7.24049
96.2449,983.185
96.245,7.22724
96.2487,1455.31
96.2558,7.32342
96.2617,7.34877
96.2622,22.9078
96.2666,7.33766
96.2707,7.2291
96.2708,23.2416
96.2762,22.9178
96.2771,7.36541
96.2779,7.23499
96.2833,36.5844
96.2867,53.7409
96.2897,905.627
96.2959,920.012
96.2972,7.2908
96.2994,61.8546
96.2997,9.96653
96.303,7.35296
96.3061,9.24658
96.3139,7.32595
96.3144,7.31105
96.3272,942.367
96.3315,22.9364
96.3327,7.2542
96.3338,1026.99
96.3338,923.664
96.3399,7.48454
96.3405,937.675
96.3425,947.807
96.3527,7.39352
96.353,28.8661
96.356,12.2163
96.3625,7.38015
96.3644,7.31858
96.3669,931.784
96.3671,7.25667
96.3714,947.996
96.3727,967.335
96.3757,23.0507
96.3797,931.151
96.3807,23.0247
96.385,7.23372
96.3906,28.7357
96.3937,937.772
96.3941,7.29726
96.3963,7.23712
96.3985,1148.58
96.4069,12.3177
96.4075,7.22613
96.4092,7.26627
96.417,22.9359
96.4207,931.803
96.4234,7.32592
96.4259,7.33165
96.4352,946.224
96.4353,937.864
96.4365,7.2021
96.4389,7.26114
96.4409,12.2576
96.4417,16.5549
96.4467,43.5798
96.4511,7.43826
96.4562,937.537
96.4572,12.2248
96.4578,956.644
96.4665,44.4815
96.4692,965.759
96.4707,7.22506
96.4761,7.42332
96.4779,977.88
96.4781,23.1003
96.4813,50.267
96.4873,7.22447
96.4879,7.30892
96.4898,912.28
96.4923,984.294
96.4942,928.574
96.4943,7.33606
96.4954,7.44331
96.5082,7.66234
96.5118,7.50207
96.5182,34.0802
96.5223,7.24579
96.5276,969.767
96.5313,912.157
96.5344,38.5239
96.5345,983.423
96.535,7.2364
96.5394,999.092
96.5432,7.23992
96.5474,8.27426
96.5497,7.23859
96.5512,9.53023
96.5532,910.847
96.5561,9.36048
96.5597,23.0347
96.5648,38.5619
96.5667,57.3305
96.569,7.31627
96.5758,7.30006
96.5788,22.9078
96.583,976.17
96.5832,7.28401
96.586,7.2508
96.5881,22.9101
96.5901,894.726
96.5994,906.179
96.6025,923.659
96.6066,973.266
96.6088,22.9913
96.6123,7.25676
96.614,7.21747
96.6155,1490.49
96.616,7.26776
96.6168,983.751
96.6179,7.23257
96.6205,947.129
96.6243,7.55467
96.6294,7.30599
96.6318,23.0212
96.6392,981.96
96.6467,22.9608
96.6471,941.088
96.6501,991.768
96.6532,1009.56
96.6551,953.813
96.6578,7.25695
96.6606,22.9997
96.6619,7.2152
96.6683,23.0396
96.6694,7.27424
96.6698,7.22711
96.6702,7.25003
96.6749,22.9807
96.6757,7.21595
96.6809,7.51612
96.682,7.35995
96.6837,7.33056
96.6856,22.9306
96.6902,7.2457
96.6978,7.33781
96.705,924.555
96.7071,22.8721
96.7139,936.55
96.7188,7.31866
96.7218,961.433
96.726,7.35079
96.7277,7.20882
96.7313,939.697
96.7336,7.22215
96.7343,7.21073
96.7344,7.24134
96.7431,22.9489
96.7431,7.23048
96.7523,22.8853
96.7584,37.913
96.7592,1068.94
96.7633,928.464
96.7673,7.49227
96.7757,7.27491
96.7789,22.9228
96.7792,933.37
96.7812,22.9685
96.7813,7.24099
96.7824,11.2331
96.7884,7.33064
96.7884,7.22776
96.8052,927.952
96.813,7.20113
96.8133,23.1768
96.8159,41.0663
96.8166,908.252
96.8197,925.607
96.8204,945.769
96.8323,7.26282
96.835,22.8819
96.8357,7.32567
96.8384,7.3103
96.8432,34.4974
96.8439,7.20121
96.8448,7.23598
96.8487,7.21408
96.8558,898.03
96.8567,929.997
96.8616,7.24988
96.8729,7.24841
96.8774,7.27476
96.8814,8.25181
96.8861,23.2042
96.8868,887.69
96.8907,904.552
96.8908,7.25852
96.8921,11.014
96.8925,15.5039
96.8933,7.45176
96.8955,911.921
96.9017,7.38391
96.9057,7.24108
96.9094,7.25965
96.9097,906.417
96.9135,7.29935
96.9222,7.25792
96.9273,7.2285
96.9286,908.359
96.9296,22.8892
96.9317,22.9683
96.9338,923.54
96.9427,7.25465
96.9441,29.6433
96.9461,22.9539
96.9555,7.34753
96.9577,920.328
96.9612,7.30017
96.9619,7.24524
96.9635,935.189
96.9699,949.484
96.9708,969.275
96.9731,7.2171
96.9742,7.32418
96.98,7.212
96.9801,889.37
96.9811,979.689
96.9854,7.2356
96.9865,994.858
96.9885,1013.61
96.989,1033.94
96.9905,22.9383
96.9955,1047.96
97.0049,7.32692
97.0123,7.20668
97.013,835.829
97.0207,22.8725
97.0216,1042.54
97.0235,928.873
97.0247,22.9445
97.0267,7.22141
97.0275,22.9291
97.0327,35.5689
97.0344,1050.38
97.0345,855.726
97.04,870.777
97.0415,7.23082
97.0464,22.9092
97.0467,7.3754
97.0468,42.4313
97.0476,7.24812
97.05,7.35853
97.0509,39.1076
97.0514,23.0218
97.0559,875.572
97.0567,1214.34
97.057,7.39304
97.0582,7.23023
97.0621,7.20516
97.0622,8.19122
97.0626,7.32446
97.0648,9.65464
97.0668,7.29383
97.0669,1112.85
97.07,39.7468
97.0727,7.22496
97.0776,22.9706
97.078,32.6266
97.0792,7.28996
97.0793,7.38766
97.0862,7.21768
97.0874,1038.86
97.0939,22.9229
97.0978,7.22208
97.1042,7.2656
97.1087,864.287
97.1113,7.33771
97.1132,7.44305
97.1196,7.21535
97.1316,7.26889
97.1322,861.426
97.1364,877.779
97.1389,7.26503
97.1396,895.343
97.1398,7.25098
97.1441,7.2266
97.1442,7.40403
97.1463,1000.6
97.1538,7.66296
97.1542,7.30113
97.1646,7.22655
97.1761,7.26811
97.1792,7.20558
97.1811,7.24796
97.1813,22.9663
97.1901,865.527
97.1909,22.9389
97.1948,7.2389
97.1967,970.953
97.1978,990.524
97.2051,7.32182
97.2059,870.322
97.2063,28.1289
97.2074,7.21295
97.209,999.985
97.2132,7.24939
97.2154,7.25729
97.2196,877.421
97.2205,7.40055
97.2283,889.355
97.2301,908.284
97.2354,994.21
97.2411,7.31423
97.2433,22.9371
97.2528,7.28539
97.2677,7.32234
97.2732,7.23058
97.2743,23.1313
97.2752,42.6924
97.2782,22.9796
97.2862,7.29814
97.2871,7.24336
97.2938,44.9348
97.298,860.993
97.3011,949.341
97.3023,7.275
97.3051,54.428
97.3088,7.22533
97.312,7.20369
97.3133,978.444
97.316,7.26359
97.318,1077.13
97.3236,988.819
97.3283,7.23787
97.3313,1013.83
97.3314,7.26966
97.3417,38.478
97.3439,7.34941
97.3447,855.724
97.3459,875.263
97.3461,895.63
97.3467,915.804
97.3519,981.258
97.3547,928.462
97.3559,7.48725
97.3606,7.24766
97.3672,23.0832
97.3674,7.22969
97.3686,11.1637
97.3688,7.23736
97.3694,31.3503
97.3751,978.644
97.3815,992.913
97.3828,2005.29
97.3879,915.919
97.3894,7.24988
97.3973,927.166
97.4008,22.961
97.4009,22.912
97.4009,7.20568
97.4071,7.22105
97.408,1495.77
97.4106,7.2664
97.416,950.043
97.4177,998.061
97.421,7.28373
97.4238,7.21331
97.4295,1007.03
97.4343,7.22608
97.4443,1012.98
97.4472,22.9077
97.4538,932.714
97.457,1020.86
97.4651,7.23329
97.4658,1032.78
97.4672,940.154
97.4688,7.30724
97.4702,7.3262
97.4727,7.34568
97.4736,7.28739
97.478,23.0747
97.478,23.0122
97.4799,7.30262
97.4837,1035.7
97.4837,7.29141
97.4952,1044.73
97.4974,930.756
97.5022,22.9867
97.5039,944.769
97.506,7.2174
97.509,7.24864
97.5116,22.9058
97.5183,12.2913
97.5205,7.25254
97.5216,7.21944
97.5247,22.9177
97.5264,942.917
97.5267,7.2963
97.536,32.2907
97.5364,23.0535
97.5404,1020.26
97.5413,7.6037
97.543,7.21155
97.5432,1038.12
97.5472,7.23088
97.5726,22.9265
97.5741,7.24634
97.5785,7.23198
97.5806,10.303
97.5839,1018.12
97.5889,7.30026
97.5944,1028.56
97.6028,7.24493
97.6034,886.581
97.6034,1040.06
97.6036,7.27588
97.6049,7.26285
97.6104,900.321
97.6133,1050.88
97.6146,7.36016
97.6259,905.477
97.6259,7.30222
97.6272,7.21144
97.6281,7.30577
97.63,22.8803
97.6322,1052.62
97.6331,22.9597
97.6357,7.24472
97.6381,7.35565
97.6389,22.9128
97.6408,1064.75
97.6422,1084.24
97.6458,906.32
97.6508,7.29299
97.652,22.207
97.6554,917.322
97.6617,22.9846
97.663,7.24179
97.6637,7.55014
97.6698,1077.02
97.6701,923.246
97.6817,7.22737
97.6872,23.0006
97.6896,924.485
97.6916,943.304
97.6937,7.24108
97.696,22.9106
97.6973,958.188
97.6993,1068.42
97.6997,1088.63
97.7144,22.9231
97.7171,7.21647
97.718,958.205
97.7198,1089.16
97.7245,23.0406
97.7262,23.0549
97.7287,7.29607
97.7336,36.2789
97.7349,23.3081
97.745,7.24066
97.7503,22.908
97.7593,22.9365
97.7609,22.9711
97.7609,41.8924
97.7623,934.68
97.7624,23.2641
97.764,7.3169
97.7643,7.35283
97.7673,38.8066
97.7676,1062.07
97.7741,7.31388
97.7748,1075.65
97.7777,7.32969
97.7835,7.25043
97.7841,7.28597
97.79,23.1006
97.7982,7.27932
97.8022,7.37705
97.8025,31.1991
97.8044,7.24632
97.8076,22.9249
97.8105,22.9954
97.8118,905.93
97.8156,7.27808
97.8161,7.33558
97.8187,7.21969
97.8213,7.26455
97.8262,7.20842
97.836,902.214
97.8374,921.52
97.8405,22.8879
97.8453,22.9187
97.8518,37.2319
97.8548,22.9839
97.8566,1014.41
97.8619,7.2829
97.8691,22.9542
97.8746,7.25295
97.8751,904.528
97.8776,922.701
97.8849,936.1
97.8923,22.9851
97.8927,7.41895
97.8939,997.754
97.8984,7.35182
97.9006,7.31547
97.9047,7.21574
97.9104,7.39191
97.9137,7.25964
97.9146,7.38987
97.9154,11.464
97.916,925.715
97.926,936.314
97.9277,984.702
97.933,7.38747
97.9347,948.463
97.9402,7.32051
97.9418,991.269
97.9468,7.33332
97.9469,7.3436
97.949,7.23998
97.9514,7.70325
97.9518,7.3431
97.9567,7.28526
97.9601,7.3269
97.9622,7.43694
97.9643,7.30802
97.9694,984.352
97.9708,1003.7
97.9726,7.31592
97.9732,7.32868
97.977,988.833
97.9834,940.992
97.9892,7.29816
97.9894,7.2364
97.9902,7.2379
97.9925,22.9283
98.0001,994.949
98.0019,22.9081
98.0111,934.07
98.0129,1263.14
98.0133,7.20944
98.0139,7.39973
98.0169,22.8821
98.0213,965.158
98.0232,7.32297
98.024,7.28689
98.0243,7.26145
98.0319,23.0811
98.0368,978.906
98.0385,968.689
98.0402,1008.24
98.0475,7.26045
98.0479,11.954
98.0545,981.937
98.0554,1013.77
98.0561,1000.97
98.0638,7.22419
98.0667,1011.11
98.0712,1018.61
98.0727,22.9625
98.0801,36.2599
98.0808,7.26627
98.0824,1016.03
98.0828,1098.35
98.0833,1118.57
98.0861,7.42717
98.087,7.27466
98.0871,1023.42
98.0907,1040.53
98.0963,7.47236
98.1092,7.47503
98.1131,7.26696
98.1132,22.9676
98.1225,1100.06
98.1259,1117.3
98.1454,1006.47
98.15,23.0025
98.1576,7.36663
98.1586,7.23133
98.1607,1011.89
98.164,1029.23
98.1653,23.0375
98.1677,1046.18
98.175,22.9369
98.1764,7.21951
98.1773,1057.6
98.18,7.51677
98.184,7.43032
98.1847,7.54585
98.1849,1078.9
98.1856,32.9793
98.1929,7.3147
98.1932,7.44035
98.1973,22.9587
98.1983,41.0115
98.1995,41.4252
98.2142,1070.41
98.2185,7.23721
98.2187,7.38111
98.2261,7.21066
98.2285,31.516
98.2314,1073.88
98.233,7.49192
98.2341,22.8833
98.2372,7.21408
98.2377,7.25526
98.2382,7.36641
98.2458,23.0239
98.2494,1076.75
98.2624,7.29169
98.2655,989.82
98.2664,23.2465
98.2689,1077.69
98.2711,22.982
98.2774,1060.69
98.2792,7.25209
98.2813,1015.55
98.2871,7.30465
98.2895,7.23328
98.2895,1077.8
98.2899,1118.74
98.2908,1026.64
98.2948,7.25107
98.2958,22.888
98.2974,7.2387
98.2975,7.3327
98.2981,7.20526
98.3016,8.75135
98.3026,1209.53
98.3107,1118.66
98.3154,23.091
98.3289,7.22569
98.3291,7.22266
98.3293,22.8997
98.3311,7.3043
98.3318,1118.32
98.332,23.0467
98.3346,7.21705
98.3415,1141.48
98.3418,23.0037
98.342,1128.78
98.3426,32.9884
98.3441,7.29118
98.3461,7.23053
98.3469,7.25243
98.3558,7.2274
98.3575,1001.35
98.3587,7.24272
98.3593,7.27971
98.3637,1127.76
98.3647,7.26292
98.3657,7.22925
98.3678,7.23496
98.3699,22.8818
98.3713,23.0281
98.3721,24.2752
98.3727,44.3668
98.3741,84.246
98.3741,105.126
98.3744,7.44712
98.3747,7.21883
98.3781,121.631
98.3783,1423.33
98.383,7.2363
98.3838,29.6945
98.3875,1145.27
98.3921,7.23369
98.3959,7.2699
98.4008,33.344
98.4072,7.29853
98.4088,7.22012
98.4109,7.23421
98.4127,7.3216
98.4148,1138.66
98.4151,7.24927
98.4186,7.23686
98.4229,956.555
98.4235,22.9411
98.4349,7.22601
98.4411,1133.32
98.4535,23.0383
98.4588,941.357
98.4634,57.0102
98.4654,75.7627
98.4693,23.1809
98.4701,22.9837
98.4706,7.26264
98.4709,950.107
98.4765,7.39604
98.4836,1111.36
98.498,63.8715
98.5008,7.4386
98.5056,22.9921
98.5064,7.2967
98.5093,1106.23
98.5118,7.3569
98.5137,23.0189
98.5157,7.23829
98.5193,1116.95
98.5199,921.724
98.5218,1135.16
98.5234,938.77
98.5242,1153.42
98.5281,1099.65
98.5287,1169.59
98.5296,1189.42
98.5321,23.0512
98.5327,1207.01
98.546,7.41691
98.5485,7.21817
98.5514,7.25295
98.5625,941.144
98.5638,7.54887
98.5677,1192.69
98.5688,955.805
98.5712,973.842
98.5721,23.3779
98.5745,991.202
98.578,7.28978
98.5894,7.23193
98.5914,43.7051
98.5924,994.036
98.6003,1180.68
98.6075,7.25328
98.6182,7.30133
98.6213,985.782
98.6231,7.42191
98.6246,1065.2
98.6261,1022.56
98.6262,1042.93
98.6363,7.27659
98.6379,1217.44
98.6394,7.28036
98.6518,7.28005
98.6544,1560.98
98.67,1152.44
98.672,7.26952
98.6757,22.9031
98.6774,7.31854
98.6775,41.9697
98.6838,7.24933
98.686,7.30909
98.6877,7.26158
98.6878,10.4724
98.6888,14.4067
98.6905,22.8723
98.6983,1144.74
98.7007,7.20689
98.7059,34.1825
98.7072,7.32613
98.7085,7.24218
98.7105,7.29027
98.7117,7.31853
98.7152,995.397
98.7176,1013.7
98.7187,23.0612
98.7201,1143.56
98.7205,1163.99
98.7263,7.26215
98.7266,12.0617
98.7272,7.29168
98.7286,32.1145
98.7295,1022.39
98.73,13.7476
98.7314,7.23743
98.734,7.31829
98.7355,23.0766
98.7413,23.0198
98.7473,22.907
98.7482,33.497
98.7546,22.9184
98.7548,1150.27
98.7594,1166.41
98.7624,7.36293
98.7684,33.8146
98.7801,992.413
98.7814,23.1684
98.7815,1011.76
98.7865,36.4228
98.7884,7.241
98.7928,1021.24
98.7953,23.082
98.8007,7.23074
98.814,7.40948
98.8156,22.9404
98.8161,1130.58
98.8176,7.20944
98.8179,11.992
98.8199,1014.67
98.8232,7.24706
98.8242,7.29084
98.8274,22.9035
98.833,7.28237
98.8338,37.1348
98.8375,7.21382
98.8402,7.2072
98.8422,7.5302
98.846,7.21333
98.8461,7.35494
98.8482,1118.95
98.8528,1085.3
98.8552,7.20268
98.8593,7.22548
98.8632,1124.78
98.8637,7.3114
98.8656,7.21687
98.8656,7.31582
98.8685,1140.04
98.8687,22.9782
98.8691,8.77417
98.8708,23.0677
98.8725,7.27336
98.8878,23.023
98.8918,7.23425
98.8941,7.24634
98.8959,10.4171
98.9032,22.9776
98.9059,7.2324
98.9116,7.20514
98.917,7.31846
98.9205,23.0832
98.9221,7.31957
98.9235,10.8388
98.9239,1105.5
98.9377,26.3609
98.9403,935.917
98.9442,7.28543
98.9454,22.9589
98.9518,7.22288
98.9611,27.9709
98.9623,7.21132
98.9629,1087.12
98.963,7.23736
98.9646,9.91047
98.9846,12.2528
98.993,22.8898
98.9948,7.25802
99.004,1066.59
99.0047,7.23809
99.0096,22.8997
99.0116,885.155
99.0225,22.9034
99.0248,1066.57
99.0391,7.33827
99.0412,10.19
99.054,7.45963
99.0563,7.28617
99.0568,860.573
99.0609,7.23712
99.0629,7.28586
99.0721,1486.56
99.0773,7.50443
99.0778,22.9432
99.078,1033.99
99.0825,1050.18
99.0849,873.912
99.0986,1075.4
99.1056,1089.29
99.1091,7.27448
99.1105,7.22073
99.1123,7.33911
99.1225,856.882
99.1248,23.3619
99.127,1791.89
99.1274,7.28405
99.1433,7.23923
99.1471,7.40264
99.1472,852.896
99.1528,867.917
99.1548,7.3351
99.1575,7.20958
99.1665,22.917
99.1671,7.32923
99.1815,859.949
99.1827,7.26081
99.1862,7.30911
99.1868,23.0877
99.1882,22.9748
99.1906,7.24393
99.194,7.23923
99.1949,867.277
99.1994,32.6189
99.2022,880.561
99.2046,1031.43
99.2065,23.9279
99.2076,7.2343
99.2095,893.902
99.2102,23.0321
99.2113,7.25434
99.2217,1035.11
99.2263,1051.12
99.2304,7.25277
99.2315,7.34136
99.2331,9.66468
99.2382,7.23222
99.2404,7.22705
99.2405,7.2699
99.2446,879.564
99.2523,7.39669
99.2554,1042.7
99.2571,1061.88
99.2616,22.8723
99.2653,23.0835
99.2674,877.667
99.2679,7.39813
99.2689,11.3108
99.2714,7.27713
99.2763,7.34439
99.2797,29.413
99.2799,7.22396
99.2864,1053.16
99.2866,7.24013
99.2903,22.928
99.2973,7.25411
99.2978,7.2779
99.2995,23.0987
99.2998,7.25644
99.3211,22.9018
99.3223,843.216
99.3233,1037.14
99.3288,1052.2
99.3378,1063.78
99.3385,7.29793
99.3386,847.698
99.3407,7.2379
99.3444,862.479
99.3541,7.21584
99.3548,7.20526
99.3662,861.455
99.3665,881.789
99.3729,1049.45
99.3746,7.36275
99.3815,887.546
99.3886,901.203
99.3912,7.28207
99.3933,7.33359
99.3948,7.28866
99.4026,7.27345
99.4055,22.9227
99.4081,22.9015
99.4141,896.235
99.4234,28.3727
99.4249,906.096
99.428,7.2824
99.4334,7.26051
99.4344,7.25472
99.4353,7.27008
99.4362,7.2596
99.4398,7.23486
99.4561,7.30434
99.4567,895.138
99.4573,985.665
99.4596,22.9766
99.4636,1000.07
99.4673,7.30341
99.4719,7.27026
99.4742,28.996
99.4782,23.0408
99.4807,891.843
99.4832,910.051
99.4834,1001.16
99.4848,7.2538
99.4848,929.009
99.5005,22.8719
99.5041,7.26765
99.5046,22.9116
99.5098,38.4978
99.5164,7.2821
99.5196,7.2547
99.5233,45.7016
99.5266,7.70463
99.5268,978.239
99.5281,997.821
99.5447,7.33854
99.557,7.21132
99.5592,7.36007
99.5596,11.8372
99.5615,14.8859
99.563,7.29285
99.5634,983.136
99.5675,7.20406
99.5765,7.41657
99.5777,7.24919
99.5816,7.25039
99.5877,846.836
99.5883,7.45762
99.593,7.23624
99.5936,7.2374
99.5994,7.27265
99.6062,22.9487
99.6096,22.8889
99.6115,22.8877
99.6185,7.27264
99.6206,10.143
99.6336,821.554
99.6338,933.47
99.6352,840.633
99.6389,22.9257
99.6438,852.772
99.6496,7.27568
99.6518,936.093
99.6556,7.26266
99.6583,7.2602
99.6594,22.8961
99.6614,22.9482
99.6632,7.36268
99.6654,851.842
99.6693,7.30246
99.6845,924.358
99.6905,7.31859
99.6981,931.349
99.6995,838.383
99.6998,7.27898
99.7011,7.30986
99.7087,1429.08
99.7108,939.207
99.7113,959.368
99.7128,978.548
99.7175,7.22952
99.7267,7.2175
99.734,7.27975
99.735,844.265
99.7385,7.23803
99.739,7.24391
99.7418,879.16
99.7438,23.0478
99.7517,7.43637
99.7537,887.656
99.7572,7.21307
99.7639,7.2324
99.7678,7.21405
99.7694,942.687
99.7721,22.8898
99.7781,7.34214
99.7818,8.6433
99.7848,30.8379
99.7919,870.062
99.7969,7.58977
99.7972,7.27842
99.7974,7.21216
99.7994,10.0766
99.8043,878.402
99.8068,7.65653
99.807,7.43664
99.8075,7.25871
99.8102,893.113
99.8114,921.474
99.8131,23.1235
99.8201,7.31067
99.8243,7.25956
99.8247,928.719
99.8329,22.8974
99.8335,890.705
99.8391,7.27013
99.8406,22.946
99.8433,40.9807
