Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5709 P50: 7.3308 P90:23.0880 P99:52.1132 P999:89.0452 P9999:155.1746
startTime,latency
30.7601,7.48693
30.7603,7.28139
30.7656,7.37323
30.7726,7.23999
30.7757,7.7109
30.7773,7.37787
30.7808,7.24908
30.7816,7.25663
30.7838,22.8928
30.7851,7.20563
30.7939,22.9692
30.7982,39.2692
30.8067,7.208
30.8238,7.23574
30.8241,7.34305
30.8272,7.4668
30.8383,7.29377
30.8409,22.939
30.8418,7.24936
30.8496,7.3377
30.8498,7.25673
30.8504,22.9079
30.8512,10.6227
30.8568,37.2092
30.857,22.8907
30.8576,57.2574
30.8675,22.9731
30.8757,7.37737
30.8779,7.45403
30.878,7.27225
30.8842,7.23516
30.8849,7.25582
30.89,7.4166
30.8918,10.4675
30.8926,22.9351
30.8928,7.24936
30.9042,22.9262
30.9044,23.1677
30.9057,7.24195
30.9097,7.21899
30.9209,7.31383
30.9225,22.9269
30.9328,7.28169
30.9408,7.28578
30.9428,7.24432
30.9454,9.65525
30.9563,22.9238
30.9578,7.31799
30.9609,9.40453
30.9663,22.9187
30.973,7.26779
30.9837,7.46027
30.9839,7.28602
30.9906,7.26248
31.0031,7.23024
31.0082,22.9472
31.0111,7.21487
31.014,37.8346
31.0182,22.9113
31.0197,42.2607
31.0198,23.0868
31.0202,7.29909
31.0214,12.2301
31.0263,7.20633
31.0272,7.22802
31.0273,11.4741
31.0278,10.9004
31.0305,7.4525
31.0322,11.3151
31.0358,43.6263
31.0368,7.29085
31.0371,11.4753
31.0463,7.29263
31.0506,7.20856
31.0526,22.9651
31.0534,7.24629
31.0668,7.34174
31.0669,7.22794
31.0845,22.8949
31.0878,7.35642
31.1039,7.20678
31.1126,22.9486
31.1146,23.0039
31.1158,7.24774
31.119,39.3923
31.1203,7.20472
31.1235,7.23414
31.1236,8.92545
31.1244,7.39828
31.1337,7.2255
31.1369,7.25899
31.1389,7.33754
31.1411,7.26297
31.1496,7.2438
31.1534,7.22477
31.1579,22.9231
31.1607,7.23627
31.1643,22.9231
31.1694,7.27658
31.17,7.25122
31.1724,23.1391
31.1755,7.22035
31.1793,7.44345
31.1795,7.22351
31.191,23.2971
31.1979,22.944
31.2102,7.30389
31.2131,7.4502
31.2154,7.30593
31.2266,22.9529
31.2497,22.8714
31.2561,7.26488
31.2587,7.20587
31.2637,22.9107
31.2657,7.24966
31.2708,22.9281
31.2834,7.20238
31.2845,22.9045
31.2863,22.9338
31.2893,7.26959
31.2934,22.8992
31.2962,31.894
31.2963,7.25787
31.3069,22.9925
31.3097,7.2796
31.3174,7.22926
31.3205,7.25119
31.3213,23.0823
31.3221,42.8999
31.3279,7.24381
31.3306,7.23658
31.3328,7.31363
31.3358,23.0748
31.3419,22.9448
31.3442,35.3577
31.3455,7.36546
31.3576,7.2532
31.361,7.31557
31.3644,35.7172
31.3657,7.34653
31.3703,7.25898
31.3709,7.23993
31.3748,7.23143
31.3938,7.23433
31.3982,7.35199
31.408,7.27401
31.4111,7.24444
31.4125,7.22846
31.4144,7.31982
31.4324,7.22734
31.4333,7.20256
31.4444,12.253
31.4466,7.38122
31.4474,11.4972
31.4701,7.28628
31.4788,22.9265
31.479,22.8778
31.4828,7.28353
31.4891,22.9021
31.5069,25.7423
31.5104,22.9643
31.5105,42.8839
31.5198,54.1651
31.5335,22.9235
31.5443,32.9128
31.5557,7.28376
31.5573,7.29561
31.5576,11.8622
31.5622,22.9304
31.5645,7.30581
31.5665,7.23884
31.5707,7.2646
31.5714,7.32302
31.5795,7.2877
31.5802,7.24755
31.5914,7.27915
31.5949,7.2859
31.5972,9.95313
31.6039,7.24476
31.6045,7.24221
31.6054,22.9121
31.6211,7.22472
31.6256,7.74454
31.6368,7.42711
31.6371,7.33927
31.6393,7.20647
31.6413,7.76262
31.643,22.9041
31.6465,22.9389
31.6493,7.30412
31.6507,39.5773
31.6514,7.2912
31.6573,7.29858
31.6636,7.24783
31.6647,23.0897
31.6656,45.3378
31.6659,22.9131
31.6995,7.3158
31.7087,22.9415
31.7119,7.26627
31.7211,7.20853
31.7271,7.2109
31.7324,7.39268
31.7332,22.9803
31.7367,7.35533
31.7396,22.8842
31.7398,23.0275
31.7401,7.20858
31.744,7.2496
31.7481,7.2449
31.7583,22.9349
31.7584,22.9137
31.7613,7.29185
31.7661,7.24105
31.7665,7.38454
31.7734,7.39456
31.7762,22.9019
31.7776,24.3254
31.7799,7.32977
31.78,42.5899
31.7815,7.21859
31.7816,22.875
31.7946,22.9034
31.7957,22.9097
31.8067,7.25329
31.812,7.20601
31.8183,7.29729
31.8224,7.4102
31.8252,7.27924
31.8271,22.8905
31.8325,22.9025
31.8411,23.108
31.8458,24.9357
31.8557,7.28321
31.8559,7.20343
31.8585,9.6934
31.8615,23.0317
31.863,23.0381
31.8653,22.9915
31.882,7.25582
31.8903,7.28893
31.9037,7.23608
31.9056,7.23848
31.9057,7.45701
31.9073,7.30042
31.9177,7.23229
31.9272,23.2184
31.931,22.8895
31.9376,7.27124
31.9394,7.30067
31.9408,7.24294
31.943,7.25549
31.9488,7.29428
31.9531,7.24665
31.954,7.33184
31.9562,7.20689
31.9654,7.41372
31.9696,8.02097
31.9716,11.0394
31.978,7.24268
31.9852,22.9505
31.9927,7.42733
31.9946,10.342
32.0015,22.9333
32.0044,7.24865
32.0164,7.27699
32.0172,7.35528
32.0221,7.2327
32.0288,7.23323
32.0308,22.8862
32.0354,7.20916
32.038,36.5185
32.042,7.32722
32.047,7.2561
32.0567,7.32674
32.0679,22.9819
32.0695,22.9716
32.0725,7.2397
32.094,23.1081
32.1086,7.23406
32.1103,7.34871
32.1112,7.22671
32.1265,7.41369
32.1592,22.912
32.1663,7.25428
32.1692,22.9584
32.1808,22.9856
32.1815,7.4163
32.1826,7.35126
32.1827,7.23101
32.1831,7.34669
32.2036,7.22753
32.208,7.20503
32.2115,7.27198
32.215,7.22094
32.2284,7.27403
32.2382,7.26811
32.2399,7.23892
32.2419,7.22367
32.2513,22.9389
32.254,7.25145
32.2541,7.39291
32.2615,7.23302
32.2666,7.22119
32.27,7.26393
32.2926,22.9036
32.3043,7.54784
32.3121,7.20643
32.313,11.3253
32.3131,22.923
32.3159,7.38385
32.3174,7.38423
32.3239,7.24671
32.3256,22.91
32.3344,7.26765
32.339,7.44186
32.3392,7.21661
32.3428,7.26144
32.3439,7.38457
32.345,7.28776
32.3458,23.0072
32.3474,22.8831
32.3587,22.8872
32.3605,7.29052
32.3729,7.2821
32.3775,22.9212
32.3796,22.878
32.384,7.22386
32.395,7.23478
32.4023,7.25725
32.4095,7.229
32.418,7.51474
32.4379,7.37685
32.44,22.9074
32.4447,7.21368
32.4473,7.2702
32.4492,7.23584
32.4514,10.0021
32.4628,23.172
32.4688,7.23101
32.4695,7.24715
32.4701,10.8751
32.4754,7.29375
32.4857,7.26369
32.488,7.22981
32.4903,7.52487
32.4938,22.9304
32.4958,7.21977
32.4985,7.2415
32.4997,22.884
32.5029,7.23189
32.503,7.3146
32.5143,7.38359
32.5149,7.25447
32.515,22.9255
32.5153,22.9065
32.518,7.23379
32.5263,7.2489
32.5327,7.20505
32.5449,7.41407
32.559,7.28887
32.5599,22.9501
32.5635,23.0186
32.5896,7.21117
32.5902,7.25934
32.5953,7.29255
32.6086,7.20706
32.612,7.22599
32.622,7.22271
32.624,10.2246
32.6253,7.23342
32.6288,23.0114
32.6307,7.39975
32.6478,24.6027
32.6486,7.32366
32.6526,7.21724
32.6542,7.24179
32.6593,7.31508
32.6665,7.41178
32.6722,7.24809
32.6724,7.24915
32.6745,7.24963
32.6797,7.26601
32.68,22.8737
32.6847,7.27437
32.6891,22.9846
32.695,22.8771
32.6958,7.21115
32.7032,7.3024
32.704,7.23179
32.7044,34.2518
32.7148,7.5047
32.7207,7.23403
32.721,7.25569
32.7276,7.2941
32.729,30.2694
32.7387,22.9033
32.7446,35.5383
32.7465,22.9203
32.7547,46.0428
32.755,7.22969
32.7598,7.30079
32.7612,7.33248
32.7636,7.24616
32.7639,22.9644
32.7657,7.31335
32.7674,7.56087
32.7695,7.30859
32.7715,22.9364
32.7747,7.38709
32.7798,7.22066
32.7814,7.57325
32.7962,7.25392
32.7992,7.21721
32.8001,7.21923
32.8054,7.32107
32.8116,7.25564
32.8122,7.22536
32.8133,22.9902
32.8164,7.4753
32.8181,22.9319
32.8225,22.912
32.8305,7.25642
32.8319,7.26248
32.8372,7.20702
32.8458,7.2843
32.8552,7.32936
32.8612,7.23072
32.8615,22.9644
32.8677,22.889
32.8692,7.38455
32.8705,7.22119
32.8757,22.9087
32.879,22.9607
32.8833,28.0192
32.8839,22.9458
32.8921,7.32715
32.8984,7.26391
32.9007,7.21808
32.9008,7.2515
32.9015,7.28901
32.9109,7.41205
32.9167,7.54816
32.9193,22.9859
32.9284,7.25631
32.9294,7.43408
32.9315,7.46752
32.9473,23.1623
32.9499,7.28565
32.9518,7.24552
32.9521,22.9749
32.957,22.9199
32.9612,12.2151
32.9612,17.2492
32.9619,7.20507
32.965,18.4683
32.9708,17.5881
32.9733,22.9055
32.9744,7.20813
32.9807,7.3295
32.9817,7.29642
32.9982,22.9219
32.9992,7.24909
33.0024,7.24664
33.0033,7.2697
33.0361,22.9987
33.0384,7.25905
33.0413,7.24925
33.0441,22.9246
33.0483,7.29241
33.0511,36.6924
33.0545,23.0247
33.0712,7.25992
33.0717,22.93
33.0752,7.35477
33.0872,23.228
33.089,41.9161
33.098,7.23902
33.1039,23.0147
33.1042,7.37501
33.1067,7.22374
33.1105,8.55917
33.1139,7.30333
33.1261,7.24417
33.1274,11.0317
33.1284,7.20977
33.13,22.9236
33.1331,22.8994
33.1363,7.49764
33.1379,35.6988
33.1461,22.8834
33.1608,7.25043
33.1615,11.6118
33.169,7.25261
33.1725,22.928
33.174,7.33659
33.1743,7.36378
33.1822,7.46542
33.1841,22.8728
33.186,7.32673
33.1862,7.25061
33.1868,7.20474
33.1868,12.2095
33.188,7.2542
33.1894,7.23105
33.1975,7.24355
33.2078,7.32895
33.2084,7.22082
33.2239,7.23335
33.2289,22.8894
33.2323,7.31601
33.24,7.22881
33.2401,7.53025
33.2424,7.23029
33.2479,12.2421
33.2488,7.26279
33.2497,7.24493
33.2533,7.50246
33.2533,8.57833
33.2554,7.2036
33.2575,7.55681
33.2727,7.23064
33.2761,22.9947
33.2817,7.21696
33.2862,7.27568
33.2874,7.25158
33.2907,7.82059
33.2997,7.24333
33.3012,22.9464
33.3053,7.26281
33.3069,7.20132
33.3127,7.45581
33.3195,7.31403
33.3244,7.21501
33.3305,22.9715
33.3369,7.22348
33.3374,7.36759
33.3387,7.39385
33.343,7.31824
33.3452,7.51382
33.3478,7.21511
33.3493,7.24827
33.3656,22.9497
33.3699,7.23321
33.3713,7.26184
33.374,8.14635
33.3829,7.21658
33.3844,7.22667
33.3947,22.9315
33.3978,7.29116
33.3982,23.0752
33.4057,7.34425
33.4084,9.49774
33.4145,23.9799
33.4213,7.47807
33.4221,7.30631
33.4258,7.25489
33.4294,23.1033
33.4324,7.22733
33.4335,7.22321
33.439,7.20676
33.4483,24.7708
33.4509,7.26922
33.4529,10.4243
33.4587,22.9541
33.4664,7.2098
33.4743,7.2499
33.4764,7.20231
33.4785,10.3325
33.4828,22.8711
33.4857,7.33319
33.491,7.20367
33.495,7.23153
33.5003,7.2438
33.5036,7.3166
33.505,7.40265
33.5133,7.26093
33.5143,22.9157
33.5149,7.24385
33.5154,11.8196
33.5171,7.27811
33.5303,22.9347
33.5306,7.24792
33.537,7.34324
33.5444,7.34436
33.5466,22.9393
33.5503,7.20465
33.5525,7.24775
33.5626,22.912
33.575,7.30778
33.5771,7.23747
33.5799,22.942
33.58,7.2752
33.5804,7.31556
33.5809,11.3257
33.5864,7.20153
33.592,7.34607
33.5922,23.0228
33.6051,7.24907
33.6154,22.8791
33.6167,7.26556
33.6216,23.0298
33.6298,7.33209
33.632,7.40967
33.6343,10.0097
33.6363,22.9072
33.6409,7.29509
33.6418,7.44003
33.6462,7.27943
33.6489,7.55177
33.6513,22.9341
33.6582,7.21759
33.6758,22.9145
33.6804,23.2447
33.6907,7.26274
33.6988,22.9997
33.7033,7.3124
33.7058,7.4244
33.7107,7.23078
33.7183,7.23738
33.7264,7.56932
33.7387,23.2176
33.7427,23.0649
33.7434,7.28284
33.7446,11.0479
33.75,23.001
33.7526,33.7297
33.762,7.3091
33.7639,22.9531
33.7656,7.31847
33.7665,23.2124
33.7679,22.9615
33.7757,7.20331
33.7804,7.26861
33.7873,7.25089
33.7899,23.0271
33.7954,7.38061
33.798,23.0243
33.7986,23.061
33.7986,7.34356
33.8006,33.1562
33.804,7.22211
33.8158,7.20699
33.8168,7.36396
33.823,7.22869
33.8245,7.23707
33.8353,7.28991
33.836,22.9596
33.8378,7.28932
33.838,7.3635
33.8491,7.26925
33.8504,11.2203
33.8584,23.0188
33.8683,33.6797
33.8694,7.2932
33.8709,7.4727
33.8787,7.28014
33.884,7.34947
33.8956,7.2289
33.9025,22.975
33.9062,22.8961
33.9209,7.30479
33.9255,22.957
33.9325,22.9145
33.9337,7.25488
33.9375,7.28104
33.9483,7.20448
33.9594,7.23727
33.9663,7.23913
33.9994,23.0583
34.0002,7.26752
34.0008,7.48222
34.0013,11.1735
34.0022,15.4256
34.0027,7.6196
34.0113,11.1161
34.0116,7.22576
34.0331,7.2867
34.0502,7.38197
34.0512,7.27981
34.0514,7.22468
34.0553,8.52458
34.0659,7.24651
34.0701,22.8723
34.0705,23.1023
34.0907,7.34723
34.0907,7.24787
34.0984,7.34133
34.1018,7.29467
34.106,7.20605
34.1107,22.9133
34.1151,7.2837
34.1238,7.32297
34.1274,26.9403
34.135,7.25849
34.1373,7.24309
34.1405,7.20765
34.1551,7.20353
34.1649,22.9282
34.1694,7.25874
34.1861,7.36335
34.1875,23.1059
34.189,7.22912
34.1965,22.9138
34.197,23.027
34.2001,7.40093
34.2021,7.20245
34.2032,7.28913
34.2114,7.25088
34.2118,7.27526
34.2143,9.71904
34.2152,7.25006
34.2231,7.22222
34.227,8.43871
34.2317,7.25692
34.2364,7.3366
34.2451,22.9102
34.2467,23.0218
34.2569,7.21684
34.2726,22.8972
34.2865,23.0048
34.2897,7.27961
34.2973,7.2643
34.2988,7.25296
34.3027,7.32398
34.3042,7.27562
34.3129,23.0658
34.3237,22.8903
34.3266,7.26402
34.3271,22.9172
34.3345,7.27545
34.3389,7.22962
34.3505,7.22773
34.3506,22.9363
34.3556,7.37021
34.3616,7.34964
34.3645,7.40908
34.3696,22.9639
34.3704,7.23513
34.3761,7.25643
34.3804,22.8998
34.3858,7.20992
34.389,7.21349
34.3893,8.72423
34.3978,7.31258
34.4045,7.40467
34.4242,7.26729
34.4284,7.35087
34.4354,7.23791
34.4389,7.24605
34.4399,23.1436
34.4457,7.20951
34.4533,7.31341
34.4547,7.20594
34.4583,7.24128
34.4626,22.8839
34.467,7.20821
34.4696,9.54472
34.4798,7.23581
34.4848,7.20287
34.5002,7.29911
34.5016,22.9116
34.5058,22.8726
34.5182,22.908
34.5212,7.22478
34.5352,7.38652
34.5362,23.0097
34.537,7.27599
34.541,7.22515
34.5507,22.9707
34.5606,22.8712
34.5654,22.8841
34.5719,7.23359
34.5727,11.5408
34.5747,29.5159
34.5788,30.2141
34.5878,23.1227
34.5928,7.41538
34.6,7.25427
34.6025,7.23596
34.6042,7.23076
34.6052,7.27202
34.6073,7.21017
34.6128,7.24525
34.6129,23.0791
34.6194,23.0064
34.6227,7.24782
34.6328,7.26658
34.6334,7.25846
34.6379,25.0373
34.6396,7.30295
34.6431,7.26826
34.653,12.2877
34.661,7.24043
34.6612,7.22965
34.6612,12.2398
34.6629,22.9159
34.6703,7.23834
34.6733,7.3169
34.6755,7.2186
34.6912,7.31752
34.6932,7.30244
34.7003,7.27629
34.7043,7.28261
34.7057,7.2716
34.7093,23.0351
34.7126,22.9402
34.7209,7.23097
34.7227,7.45682
34.7351,7.32274
34.7386,22.9442
34.749,7.25394
34.7621,7.37657
34.764,22.9328
34.7679,22.9365
34.7699,22.8872
34.7719,7.42225
34.7753,7.31806
34.7768,10.9661
34.7851,7.25889
34.7994,23.003
34.8128,22.9789
34.8132,43.1683
34.8149,7.21302
34.8243,7.24751
34.8293,22.9158
34.8354,22.9076
34.8355,22.9386
34.8499,29.0436
34.8517,7.33743
34.8572,7.49768
34.8684,7.24345
34.8687,7.23286
34.8715,22.8775
34.8762,7.35371
34.8765,7.30619
34.8812,7.25068
34.8848,7.28304
34.9098,7.25435
34.916,22.9283
34.9206,7.26018
34.9242,12.2764
34.9266,23.1889
34.9382,22.8823
34.9468,23.5676
34.9678,7.29839
34.9722,7.37573
34.973,7.22051
34.9749,10.3544
34.9765,7.2962
34.9927,7.26631
35.0011,7.22733
35.019,7.22477
35.0227,22.9251
35.0231,22.9887
35.0307,7.21289
35.0362,7.34011
35.0367,7.29975
35.0512,23.2152
35.0519,7.30194
35.0616,7.24106
35.0748,7.25565
35.0771,22.9251
35.0774,7.23539
35.0785,42.1731
35.0903,23.1607
35.0913,7.21677
35.0957,23.1093
35.1041,7.47273
35.11,7.35119
35.1109,30.5372
35.1183,7.36781
35.1252,7.24935
35.1349,7.37129
35.1358,22.973
35.136,7.32764
35.1365,23.0078
35.1413,7.32992
35.1461,7.29923
35.1625,22.8839
35.1708,7.23081
35.1724,7.22597
35.1725,7.28527
35.1815,22.8812
35.1841,22.9658
35.1879,7.25311
35.1951,7.28516
35.1986,22.8936
35.2042,7.40067
35.2058,22.9623
35.2152,7.25394
35.2226,7.23995
35.2226,23.0713
35.2267,22.9292
35.227,23.3019
35.2274,7.23633
35.232,7.221
35.236,7.2164
35.243,7.24394
35.2444,22.8795
35.2544,7.43706
35.264,7.2027
35.2644,7.23216
35.2729,22.9395
35.2787,7.2592
35.2847,7.22943
35.3049,7.278
35.3054,22.9738
35.3079,7.24558
35.3092,22.9261
35.3145,7.26459
35.3239,22.9664
35.3305,7.3506
35.3439,7.20505
35.3444,7.28245
35.3475,22.9023
35.3512,7.28158
35.3587,22.9889
35.3635,27.5423
35.367,7.42247
35.3709,7.2657
35.3773,7.4669
35.3863,7.20558
35.3865,7.42659
35.3872,22.9654
35.3884,22.9445
35.4104,7.29069
35.4179,7.23556
35.4184,7.20546
35.421,7.22764
35.4256,7.69919
35.4417,7.24208
35.4478,22.8716
35.4502,7.2203
35.4548,22.9909
35.4647,7.26125
35.4667,24.8021
35.4669,7.23717
35.4746,7.24896
35.476,11.0669
35.4952,7.21539
35.4967,22.9886
35.5014,7.30766
35.5061,7.23769
35.5093,12.2648
35.5095,8.84798
35.5095,17.1448
35.5393,7.27569
35.546,7.42686
35.5461,22.8728
35.5481,23.0352
35.5482,7.24242
35.5537,7.23664
35.5553,23.0318
35.5642,27.5949
35.5661,32.7545
35.5667,7.24347
35.5707,23.1035
35.5711,7.23502
35.5754,7.25821
35.5827,7.23229
35.5841,22.9868
35.5884,7.34586
35.5913,7.22075
35.6309,22.9584
35.6351,23.0126
35.6362,7.22862
35.6401,7.22353
35.6412,33.4268
35.6613,7.22609
35.6615,7.30197
35.6653,7.20261
35.6685,22.9428
35.6688,7.2897
35.6874,22.9541
35.6899,22.8854
35.6911,7.20694
35.6935,7.37546
35.7019,7.21972
35.71,7.31234
35.7127,7.27048
35.7169,22.9018
35.7192,7.30631
35.7206,7.30069
35.737,23.018
35.7436,22.9106
35.7465,7.20795
35.7533,7.25472
35.7557,7.25659
35.7567,7.45677
35.7619,22.9978
35.7691,7.23251
35.7691,7.22814
35.7704,7.26662
35.7709,7.21389
35.7723,22.9971
35.7781,7.26281
35.7788,26.6539
35.7809,7.26195
35.7882,37.991
35.7929,22.9664
35.793,7.26498
35.7971,23.0253
35.8006,7.21255
35.8185,7.40376
35.8238,7.2431
35.8257,22.8866
35.8311,22.986
35.8328,7.21841
35.8334,23.1677
35.8351,7.21279
35.8406,7.22727
35.8491,12.2068
35.8518,7.24337
35.8556,10.793
35.8603,11.1277
35.8617,7.33934
35.8657,7.34265
35.8885,7.32712
35.8907,7.31297
35.8934,7.26543
35.8938,23.0283
35.9011,22.9007
35.906,23.0462
35.909,7.26378
35.9225,7.28429
35.926,7.25854
35.9274,7.25515
35.9361,23.0463
35.9418,7.43858
35.9522,7.36266
35.9568,23.1396
35.9592,7.40086
35.9626,7.26413
35.9721,28.3599
35.9725,7.21095
35.9763,44.9377
35.9769,7.21817
35.978,7.34057
35.9813,22.9929
35.9827,7.23357
35.9888,7.4336
36.0137,7.51957
36.0157,7.27089
36.0187,7.22979
36.0302,22.9433
36.0343,23.1162
36.0393,7.30296
36.0492,7.22672
36.0498,7.22812
36.053,7.24246
36.0532,24.6589
36.0561,7.4222
36.0578,7.23237
36.0586,7.45622
36.0596,8.89857
36.0627,7.23946
36.065,7.23136
36.0699,22.9092
36.0699,7.36358
36.0706,7.28817
36.0732,25.6902
36.0751,7.30001
36.0764,43.0316
36.0767,7.20647
36.0768,7.30494
36.099,41.0336
36.1026,22.9596
36.1039,7.27632
36.1062,22.9087
36.1064,54.3194
36.1087,7.35215
36.111,70.4399
36.1111,22.9444
36.1332,7.23208
36.1332,7.34881
36.1355,7.26404
36.148,7.40065
36.1491,7.37299
36.1522,23.0377
36.1565,23.0772
36.1601,7.24827
36.1623,7.43424
36.1631,7.27738
36.1676,7.23645
36.1744,7.27846
36.1778,22.9183
36.1826,22.9368
36.1851,7.32265
36.1906,7.23177
36.1929,7.2293
36.1937,7.28302
36.2015,22.9668
36.2045,7.20214
36.2243,7.24884
36.2271,7.21836
36.236,22.9747
36.2393,7.26722
36.2437,7.27841
36.2484,7.39397
36.2555,7.20261
36.2575,22.8818
36.2576,22.9303
36.2587,42.395
36.2588,7.27168
36.2614,7.31975
36.2845,12.2133
36.2902,7.22437
36.2917,23.0349
36.3101,7.39336
36.3126,23.0272
36.3161,22.9668
36.3363,7.26153
36.3477,7.22333
36.3482,22.9183
36.3633,7.24567
36.3673,7.25893
36.3679,7.24071
36.3723,7.87765
36.3723,22.9016
36.3856,7.25643
36.3941,7.33359
36.3943,23.1082
36.4089,23.0015
36.4133,7.34738
36.4229,7.22844
36.4268,22.9922
36.4314,7.24193
36.4375,7.22414
36.4391,7.25134
36.4427,7.25837
36.4468,7.23083
36.4523,7.23096
36.4536,7.24314
36.4555,7.22133
36.4578,8.01181
36.4598,7.20699
36.4617,22.9359
36.4632,7.22566
36.4672,7.248
36.4673,7.29808
36.4726,7.31117
36.4828,23.0074
36.4837,42.7235
36.49,7.3395
36.4938,22.8862
36.4941,7.34216
36.502,7.30289
36.5072,22.9037
36.5078,7.29384
36.5087,11.4147
36.5167,30.3252
36.52,7.20663
36.521,22.9043
36.5227,45.2503
36.5277,7.32259
36.5317,7.33041
36.5447,7.23585
36.5483,7.30255
36.5491,7.21939
36.5519,7.25941
36.5549,23.0378
36.5648,22.9352
36.569,7.26251
36.5695,7.60056
36.5698,11.4346
36.572,7.3918
36.5771,7.22758
36.5979,23.0025
36.5986,7.25337
36.6006,7.24739
36.6012,7.23108
36.6126,7.39459
36.6129,7.23869
36.628,7.22983
36.6282,22.9463
36.6404,7.21778
36.646,23.0043
36.6548,7.23168
36.6562,10.8483
36.6632,7.26401
36.6763,7.32835
36.6776,23.0159
36.6778,22.8774
36.689,7.40365
36.6904,7.28113
36.699,7.44917
36.7023,7.38471
36.7098,7.23962
36.7152,7.25917
36.7166,7.26102
36.7236,7.31921
36.7329,7.22844
36.7337,11.5582
36.7354,7.20221
36.7435,23.0491
36.7474,7.30869
36.7506,7.28039
36.7564,7.42556
36.7585,7.28781
36.7664,7.2371
36.7708,7.23261
36.7751,7.34019
36.7751,22.9017
36.7772,23.0916
36.7924,7.31561
36.7949,23.7877
36.8084,7.37615
36.8171,7.334
36.8176,22.8773
36.8188,42.4768
36.82,23.0032
36.8219,7.47083
36.8282,7.25064
36.8329,7.28786
36.842,7.298
36.8451,7.23779
36.8462,7.33483
36.8504,7.29859
36.852,7.27741
36.8548,7.23759
36.8553,23.2023
36.857,7.34359
36.8571,7.22355
36.8572,7.21504
36.8589,7.25437
36.8695,7.42257
36.8808,7.26547
36.8827,7.2957
36.8842,7.26302
36.889,23.0951
36.8968,22.8841
36.897,7.24781
36.8975,7.24998
36.9009,7.3113
36.9044,7.24666
36.9089,7.50403
36.9105,7.20233
36.9129,9.89669
36.9221,22.983
36.9261,7.28231
36.9387,23.1198
36.9397,7.35778
36.9402,7.27358
36.9405,7.26338
36.9412,7.24783
36.9418,23.9737
36.9485,22.9592
36.9498,7.24595
36.951,11.1015
36.9518,7.24799
36.952,40.2583
36.9579,23.3779
36.9583,7.25915
36.9612,7.24051
36.9623,50.4473
36.9837,7.31761
36.9865,7.24301
37.0031,7.48666
37.0051,10.3889
37.0182,22.8825
37.027,7.26203
37.0343,7.21286
37.037,22.9829
37.0378,7.23494
37.042,7.31738
37.0481,22.9442
37.0487,7.32233
37.0533,7.33876
37.0567,7.25821
37.0639,7.33595
37.0696,7.20278
37.0718,23.0311
37.0766,7.28606
37.0808,22.9056
37.0809,8.03395
37.0834,32.0288
37.0839,52.1601
37.0965,7.32395
37.1011,7.24318
37.1103,7.30656
37.1158,7.53769
37.126,22.9345
37.1326,22.9597
37.1342,7.20495
37.1364,7.23333
37.1535,7.31213
37.156,7.25073
37.1563,22.8921
37.1587,7.21106
37.1607,7.21033
37.1655,7.35692
37.1685,22.9684
37.1736,7.40303
37.1752,36.8206
37.1785,7.25189
37.179,11.8288
37.1797,53.0478
37.1829,22.9166
37.184,69.3531
37.1867,87.3799
37.1906,7.24509
37.1907,7.22813
37.1938,7.22485
37.1962,7.34055
37.1997,23.0543
37.2098,7.21607
37.2153,7.22482
37.2214,22.9111
37.222,7.22484
37.2242,7.2105
37.2262,7.20626
37.2385,7.30016
37.2392,7.21866
37.2511,7.32766
37.2519,11.3514
37.253,7.24745
37.254,7.4486
37.2585,22.9711
37.2656,7.25882
37.2657,22.9035
37.2795,7.34925
37.2818,23.1492
37.2888,22.8948
37.2926,7.25607
37.3118,7.28231
37.3159,7.22738
37.3183,22.9209
37.3212,7.52058
37.3237,7.30785
37.339,22.9187
37.3414,7.30988
37.3468,7.23484
37.3501,7.2301
37.3522,7.24578
37.3622,22.9603
37.3679,7.29592
37.3847,7.21115
37.3853,22.9125
37.3858,23.0117
37.3931,36.5698
37.3984,7.24494
37.4014,7.25386
37.4042,24.6653
37.4043,7.29788
37.4106,7.24176
37.4186,22.9328
37.4294,22.9215
37.4299,7.32493
37.4301,7.38278
37.4307,7.2024
37.431,22.9474
37.4311,7.3355
37.4315,7.31212
37.4413,31.7015
37.4458,7.20435
37.4487,7.21642
37.4544,7.21635
37.455,7.32612
37.4605,7.24129
37.4699,23.249
37.4849,7.20126
37.4868,7.25465
37.4887,10.2784
37.493,7.25647
37.5043,7.32332
37.5065,7.21721
37.5127,7.20979
37.5245,7.50096
37.5256,7.47514
37.5311,7.31834
37.5379,7.29732
37.5386,11.6225
37.5399,15.3199
37.5515,7.4671
37.5579,7.32745
37.5629,7.25231
37.5644,7.26142
37.5681,8.56684
37.5781,7.34782
37.5784,12.0227
37.5842,7.34739
37.5875,22.912
37.5919,22.9136
37.6038,27.3816
37.6052,23.3319
37.6066,7.34693
37.6093,7.23249
37.6124,7.3966
37.6196,7.28932
37.6209,23.2378
37.6215,7.21323
37.6315,23.0097
37.6394,22.8816
37.6404,22.907
37.6407,23.0489
37.6408,42.1661
37.642,7.2428
37.6427,7.26563
37.6437,7.25402
37.6462,37.7424
37.6484,35.9327
37.6531,7.21399
37.6553,49.6347
37.6588,7.26106
37.6657,22.984
37.683,7.20626
37.6842,7.31105
37.6869,7.2464
37.6967,7.25982
