Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6278 P50: 7.3315 P90:23.0913 P99:50.6596 P999:84.9517 P9999:188.4388
startTime,latency
226.053,7.47611
226.061,7.23244
226.062,7.4681
226.07,25.3705
226.071,22.9158
226.078,7.20308
226.079,37.3908
226.08,7.29141
226.081,7.21652
226.093,7.2108
226.103,22.9024
226.106,7.3263
226.11,7.24889
226.112,7.25413
226.116,23.0438
226.118,22.9049
226.121,7.20966
226.123,7.54255
226.123,7.33373
226.124,22.9052
226.126,7.36612
226.131,23.1623
226.139,22.9331
226.141,7.28295
226.145,7.31458
226.147,27.677
226.148,22.9656
226.152,7.20795
226.156,7.22475
226.159,7.35012
226.16,7.22017
226.16,22.8736
226.161,7.42041
226.168,7.37538
226.173,7.20638
226.177,7.24295
226.181,22.9298
226.183,7.39478
226.187,7.35324
226.192,7.40178
226.198,7.24834
226.2,7.26869
226.201,23.0376
226.208,7.25061
226.209,7.2677
226.211,7.26153
226.211,22.9901
226.213,7.22061
226.213,7.25839
226.215,22.9403
226.223,7.36728
226.226,7.40954
226.228,7.26102
226.234,7.32123
226.239,7.74057
226.252,7.28872
226.254,7.27645
226.258,22.8971
226.273,22.9295
226.28,7.21822
226.294,7.27386
226.297,22.9378
226.3,7.38379
226.306,22.9264
226.327,22.9667
226.336,7.25064
226.345,7.28316
226.346,22.9189
226.347,22.8793
226.347,7.28762
226.349,10.3004
226.351,7.22332
226.352,22.9286
226.356,7.2384
226.359,31.1397
226.36,23.1112
226.368,7.23023
226.381,7.31874
226.386,7.38942
226.389,7.2826
226.393,7.38306
226.4,7.26316
226.411,23.0195
226.417,22.9442
226.418,7.23104
226.418,7.21342
226.432,7.4208
226.432,7.24221
226.432,7.28209
226.436,7.34801
226.439,7.23635
226.444,23.1025
226.454,7.31012
226.458,7.24204
226.472,23.1131
226.48,22.9225
226.483,7.23833
226.485,7.25714
226.486,23.0967
226.497,7.39889
226.505,7.26268
226.508,7.431
226.51,7.39826
226.515,7.32832
226.521,7.23436
226.538,7.3035
226.545,7.44848
226.549,22.9077
226.55,7.32996
226.56,32.6756
226.588,7.22267
226.591,8.84922
226.598,7.20615
226.608,7.22949
226.613,7.5381
226.635,7.27357
226.637,7.25424
226.65,7.28429
226.651,23.0376
226.662,7.27794
226.683,7.23859
226.689,7.30976
226.691,7.28286
226.726,12.2289
226.729,7.23063
226.731,22.9666
226.743,23.0288
226.745,7.24474
226.754,32.6256
226.758,7.23724
226.761,7.23245
226.763,7.21186
226.77,22.9808
226.782,7.25063
226.782,7.37872
226.789,7.20383
226.789,7.5579
226.791,22.9563
226.827,7.30069
226.831,7.29001
226.841,22.8933
226.842,7.20938
226.843,7.55191
226.849,7.25636
226.849,7.299
226.851,22.8973
226.851,7.24053
226.852,7.29366
226.859,7.26633
226.86,7.23429
226.86,7.2996
226.865,7.23152
226.869,7.20287
226.879,12.254
226.886,23.2774
226.893,23.0991
226.894,7.27842
226.903,22.8913
226.906,7.2596
226.91,7.32518
226.915,31.8189
226.926,12.2525
226.928,22.9111
226.93,7.28787
226.931,22.9208
226.933,7.27287
226.943,7.20703
226.953,7.29192
226.968,7.24183
226.969,7.3523
226.969,7.20858
226.969,23.0548
226.982,7.37541
226.983,7.29269
226.989,7.208
226.991,7.36545
226.996,7.20207
227.006,22.9298
227.01,7.26244
227.012,10.2198
227.013,36.5041
227.018,7.24801
227.019,7.68078
227.022,9.8306
227.022,7.47306
227.027,7.35402
227.031,7.5924
227.032,38.5036
227.036,7.4129
227.037,7.28791
227.053,7.28797
227.054,7.2477
227.058,7.24995
227.059,7.23326
227.06,22.9022
227.066,24.7708
227.069,7.31768
227.08,22.933
227.08,7.21784
227.1,7.23809
227.101,7.37107
227.109,7.2326
227.111,7.21638
227.114,22.9203
227.122,22.9756
227.124,7.27084
227.127,7.29088
227.133,7.30227
227.141,22.8928
227.147,7.34798
227.166,7.27142
227.177,22.9048
227.178,7.22637
227.18,9.81101
227.193,7.27757
227.196,7.23526
227.201,7.42407
227.202,7.23231
227.205,23.2073
227.21,7.28122
227.212,22.9216
227.217,22.8756
227.218,31.1233
227.22,7.27645
227.223,7.2197
227.23,25.597
227.238,7.37188
227.24,7.28466
227.241,23.0028
227.253,7.24677
227.259,7.21831
227.27,23.0037
227.288,22.9111
227.289,7.3159
227.292,9.53769
227.292,23.1411
227.295,11.7411
227.296,40.0491
227.298,7.21049
227.304,7.29862
227.314,22.9101
227.316,7.31742
227.322,7.33964
227.328,12.2305
227.336,7.23785
227.336,7.41095
227.337,22.9384
227.344,23.0428
227.355,7.33636
227.358,7.21225
227.363,7.38307
227.363,7.24697
227.369,7.23275
227.37,22.941
227.377,7.33524
227.378,23.4659
227.379,7.28416
227.385,23.0071
227.4,7.25627
227.405,7.28523
227.408,7.26759
227.41,7.23658
227.417,23.2151
227.427,7.26486
227.432,7.253
227.448,22.8721
227.449,7.36087
227.451,7.2344
227.459,7.33059
227.461,7.20587
227.469,7.28583
227.475,7.24612
227.484,7.26193
227.49,7.33369
227.494,22.943
227.501,7.23405
227.501,22.9136
227.505,7.28168
227.51,7.28641
227.513,22.9931
227.518,7.24546
227.52,24.9206
227.523,7.21447
227.528,37.699
227.531,7.27114
227.536,7.25927
227.544,7.24074
227.546,7.56812
227.548,7.38615
227.55,22.8758
227.554,7.24569
227.56,7.26073
227.561,22.9131
227.561,7.23456
227.565,7.53829
227.569,7.20755
227.573,7.29953
227.581,7.22482
227.591,7.27194
227.592,7.2157
227.593,22.8963
227.594,22.9376
227.596,22.9164
227.605,7.28103
227.612,7.23752
227.612,12.0621
227.612,7.48515
227.613,7.23926
227.619,23.2125
227.621,23.0298
227.625,7.30108
227.625,7.21544
227.629,8.26636
227.629,7.23184
227.63,7.25835
227.631,7.26508
227.635,23.0126
227.636,7.22372
227.64,23.012
227.67,23.5644
227.673,7.4854
227.674,39.634
227.679,7.20212
227.683,7.21136
227.685,7.61134
227.688,22.879
227.693,41.0021
227.696,7.21335
227.696,23.0811
227.698,22.8713
227.704,7.25671
227.709,7.31469
227.71,7.25764
227.726,7.21646
227.727,7.362
227.734,7.65867
227.738,23.0647
227.741,7.23667
227.741,7.23847
227.744,9.19647
227.751,7.35166
227.751,30.4695
227.755,7.32241
227.758,9.30838
227.769,7.44037
227.771,7.47607
227.777,7.23546
227.778,10.7937
227.787,22.9675
227.788,7.322
227.796,7.23618
227.805,7.53921
227.808,7.22857
227.81,22.8982
227.814,7.23526
227.822,22.9647
227.842,23.0165
227.843,22.9261
227.847,40.1342
227.851,7.28239
227.863,7.23129
227.863,7.22831
227.864,22.8926
227.864,7.26201
227.867,12.2897
227.872,7.37072
227.879,7.33527
227.879,7.24765
227.887,7.32197
227.889,7.22986
227.897,7.26013
227.899,7.55757
227.899,22.9894
227.906,7.26383
227.908,22.9007
227.921,7.21558
227.927,22.9574
227.928,23.5749
227.935,7.31766
227.939,31.8741
227.942,48.8832
227.945,7.24923
227.949,7.22646
227.951,22.9169
227.964,22.9039
227.967,7.40963
227.969,22.9379
227.97,7.2501
227.97,41.486
227.975,7.2988
227.989,23.1015
228.008,24.1704
228.014,7.35707
228.019,7.24634
228.026,7.24136
228.037,7.3133
228.044,22.9294
228.044,7.23332
228.046,7.38953
228.046,7.32162
228.06,7.39356
228.067,7.3263
228.077,7.32161
228.08,7.29301
228.081,23.0439
228.081,22.9548
228.081,7.30489
228.092,43.5875
228.106,7.31923
228.109,9.62759
228.109,7.21815
228.111,22.9066
228.12,22.9218
228.121,33.426
228.134,7.25926
228.137,7.21677
228.139,7.3033
228.145,22.9112
228.152,7.21483
228.156,22.9659
228.158,7.21832
228.165,7.26937
228.165,22.9022
228.175,7.25807
228.176,7.31822
228.177,7.24181
228.181,7.26783
228.183,22.8787
228.192,7.24223
228.199,22.8909
228.207,7.37912
228.209,7.31203
228.212,9.40487
228.225,7.21026
228.225,22.895
228.228,7.30602
228.229,39.8523
228.229,7.27489
228.231,9.18665
228.236,9.0187
228.241,9.80776
228.242,22.961
228.243,7.39907
228.243,12.1968
228.25,7.20816
228.254,7.22305
228.258,7.21768
228.26,7.233
228.261,7.3831
228.262,22.9087
228.277,23.2541
228.277,7.29783
228.281,7.23308
228.292,7.23105
228.299,7.27758
228.301,22.8931
228.306,7.34075
228.314,7.25223
228.315,12.2276
228.32,23.125
228.322,22.8876
228.329,7.24077
228.331,10.5221
228.337,26.7021
228.338,47.0021
228.343,7.20952
228.351,7.28116
228.376,23.1099
228.377,42.3409
228.382,7.21165
228.386,22.9777
228.395,7.22995
228.397,53.6436
228.397,7.26373
228.401,7.27253
228.41,7.59017
228.418,7.2204
228.419,11.3475
228.421,22.8764
228.422,7.38654
228.422,42.4448
228.424,22.9116
228.432,7.36888
228.434,37.0615
228.436,8.83111
228.44,7.30669
228.454,22.9262
228.455,7.25106
228.458,7.22827
228.458,9.42242
228.46,7.29111
228.472,23.0795
228.472,7.21642
228.475,7.23606
228.481,7.39422
228.488,7.20535
228.495,7.26224
228.497,7.22012
228.499,7.23355
228.512,7.21736
228.52,7.20353
228.521,11.1016
228.525,11.5645
228.526,7.27871
228.527,22.9201
228.528,9.81673
228.531,22.8876
228.558,7.3999
228.56,9.6064
228.566,7.28365
228.567,7.72301
228.586,22.9284
228.59,7.35538
228.59,22.9045
228.594,7.28197
228.595,7.34831
228.596,7.25179
228.599,31.029
228.604,7.23203
228.605,7.23368
228.607,26.7452
228.624,7.2308
228.628,7.21626
228.629,7.23269
228.631,22.9186
228.647,22.9361
228.648,26.5051
228.655,40.4852
228.665,25.8051
228.667,7.36557
228.668,22.9745
228.672,7.23028
228.678,7.22293
228.68,22.9191
228.704,7.22325
228.705,7.49711
228.717,22.9448
228.719,7.31541
228.723,23.0208
228.728,7.70647
228.732,7.23718
228.735,7.23727
228.75,7.20193
228.752,7.21417
228.754,7.27881
228.76,22.8964
228.76,7.22916
228.77,7.20374
228.771,7.43176
228.773,7.20194
228.775,28.0026
228.779,7.23298
228.783,23.4687
228.785,7.35878
228.787,23.003
228.793,7.32745
228.806,7.32826
228.807,7.25506
228.811,22.9377
228.813,22.9115
228.814,22.9655
228.825,22.9361
228.838,22.9262
228.84,23.1384
228.851,23.0455
228.854,7.21017
228.861,7.35021
228.868,7.21303
228.868,7.31927
228.881,22.8939
228.884,7.3247
228.884,7.27581
228.89,34.7597
228.894,7.47941
228.896,7.31011
228.901,7.61846
228.902,7.33547
228.926,7.27869
228.93,7.23
228.938,22.9111
228.939,22.9823
228.939,7.20614
228.955,7.39091
228.956,7.28557
228.966,22.872
228.97,7.2225
228.973,7.2724
228.973,7.4352
228.974,7.24825
228.974,12.121
228.978,7.25884
228.979,7.24343
228.981,7.27764
228.989,22.9103
229.003,7.20572
229.009,7.23439
229.018,7.23966
229.019,7.26777
229.023,7.22848
229.041,7.37769
229.046,22.9803
229.047,22.9208
229.061,22.8872
229.063,27.2944
229.075,7.21092
229.077,7.23443
229.084,7.25963
229.09,22.9275
229.1,22.8851
229.1,7.41564
229.107,7.46665
229.116,22.9014
229.125,23.1972
229.125,7.24177
229.125,42.9549
229.131,7.30011
229.132,7.23714
229.134,8.64989
229.136,7.28754
229.139,7.51709
229.148,22.9078
229.148,7.21047
229.148,7.38158
229.152,7.27596
229.152,7.31883
229.166,7.20551
229.176,7.25333
229.184,7.32237
229.19,7.28732
229.194,7.24695
229.195,22.9925
229.195,7.34153
229.196,22.8917
229.2,7.45471
229.202,23.044
229.204,7.28984
229.207,7.31048
229.213,27.6379
229.222,7.23934
229.227,7.2086
229.228,7.31147
229.233,22.8832
229.237,39.6752
229.247,22.9926
229.257,7.26789
229.26,7.29945
229.264,7.24672
229.265,7.23201
229.267,7.26931
229.267,7.29342
229.272,7.21185
229.273,23.0182
229.273,7.27068
229.276,7.24049
229.277,43.544
229.279,22.8826
229.285,7.2747
229.287,54.7481
229.288,34.5154
229.3,7.36796
229.313,7.25767
229.316,7.21686
229.317,23.0556
229.32,22.9299
229.34,23.0146
229.346,7.24656
229.355,22.8997
229.365,7.24927
229.374,7.41567
229.377,7.32812
229.377,7.29061
229.378,7.27224
229.387,7.2526
229.39,23.0934
229.397,12.233
229.4,32.91
229.405,7.31797
229.406,22.8946
229.42,7.26096
229.421,11.8377
229.426,28.1018
229.429,7.20879
229.432,7.37341
229.438,7.23417
229.438,22.9047
229.44,41.9711
229.451,7.49246
229.455,7.24489
229.456,7.31704
229.467,22.9121
229.47,7.50801
229.471,7.27331
229.483,7.4995
229.486,7.21216
229.487,7.36513
229.496,7.21844
229.502,7.50483
229.506,7.3795
229.507,23.0282
229.516,23.4849
229.522,7.22129
229.523,28.2548
229.529,7.33748
229.53,10.6815
229.552,7.29266
229.553,7.42282
229.555,7.23921
229.557,23.0367
229.561,7.31607
229.564,22.9284
229.565,22.9057
229.569,7.27614
229.573,22.9178
229.574,22.9322
229.578,7.29874
229.581,7.22858
229.581,22.8984
229.584,7.24081
229.585,7.35479
229.586,7.24992
229.592,7.27157
229.593,23.038
229.593,7.23481
229.604,7.23347
229.605,7.32015
229.606,43.553
229.609,7.35929
229.611,25.6101
229.618,39.3915
229.629,7.23823
229.638,7.24388
229.642,7.51346
229.643,7.21225
229.65,7.29434
229.658,7.36343
229.66,7.26416
229.666,22.9384
229.668,22.9107
229.669,22.9388
229.677,12.3472
229.689,7.31669
229.709,7.34278
229.713,22.8802
229.716,7.20455
229.717,7.2079
229.729,7.2051
229.735,7.28159
229.738,7.5082
229.742,7.40507
229.764,7.22885
229.775,22.964
229.789,7.23368
229.801,7.45654
229.803,7.32017
229.805,7.29696
229.806,7.24584
229.812,7.28584
229.817,7.4558
229.828,7.25745
229.836,7.23098
229.842,7.25301
229.844,7.30731
229.85,23.0985
229.851,7.20872
229.862,22.9951
229.865,7.35191
229.873,7.21083
229.884,7.30387
229.887,23.1092
229.893,7.22933
229.899,7.33165
229.91,7.31259
229.917,7.35016
229.921,23.0271
229.927,7.28639
229.942,22.8919
229.946,7.31701
229.947,7.23524
229.951,7.80818
229.952,7.32261
229.958,7.30578
229.963,7.6146
229.966,7.29696
229.972,7.2524
229.985,7.23654
229.99,7.23527
229.992,22.9153
229.995,7.25451
229.998,7.28844
229.998,7.23087
230.001,34.5257
230.006,7.30492
230.006,7.29655
230.011,7.23482
230.016,22.9704
230.017,22.9406
230.022,7.34636
230.029,7.20589
230.031,7.23623
230.038,7.27565
230.04,7.23427
230.043,7.83428
230.044,7.25833
230.049,7.38682
230.06,23.1315
230.062,22.9251
230.074,22.9461
230.082,22.8767
230.088,7.25161
230.094,7.23756
230.11,22.969
230.113,7.39812
230.117,22.9081
230.118,7.2803
230.121,22.8716
230.124,7.21134
230.127,7.29828
230.138,27.4188
230.141,7.27806
230.187,22.9379
230.189,7.3053
230.205,7.20277
230.206,7.24867
230.211,22.9004
230.234,7.3604
230.235,7.41312
230.238,23.039
230.243,7.23035
230.244,23.506
230.249,7.38157
230.25,7.28106
230.255,7.32021
230.267,22.9913
230.268,7.27919
230.268,23.0352
230.27,7.25679
230.272,22.8934
230.276,35.6069
230.289,7.27516
230.297,7.20736
230.303,7.30371
230.315,7.24976
230.316,7.25248
230.33,23.0997
230.333,40.4173
230.338,7.2673
230.341,7.24607
230.343,22.8826
230.358,7.3708
230.364,7.31875
230.381,22.9268
230.386,7.32782
230.39,22.8997
230.393,7.31563
230.393,7.23026
230.394,23.0121
230.395,7.39552
230.398,23.0748
230.425,22.8995
230.436,22.9459
230.438,7.38609
230.446,22.8929
230.45,7.26384
230.453,36.6642
230.459,22.9188
230.462,22.9131
230.464,7.23433
230.473,7.28574
230.473,7.65414
230.485,7.29942
230.491,7.23917
230.495,22.9254
230.504,7.29388
230.505,7.24989
230.507,7.22321
230.51,22.914
230.519,7.22958
230.524,7.36925
230.531,7.27497
230.544,7.35424
230.551,7.27689
230.559,7.22623
230.567,22.9555
230.568,7.3049
230.575,7.26864
230.575,7.26992
230.586,7.23334
230.588,10.292
230.593,22.9633
230.604,22.9548
230.605,7.40658
230.605,7.27877
230.606,41.6703
230.616,7.27233
230.618,23.0799
230.619,7.31006
230.623,7.24557
230.628,22.9059
230.637,7.28237
230.638,11.4399
230.643,22.9025
230.648,7.42076
230.648,24.0515
230.651,41.7596
230.654,43.6103
230.657,7.47943
230.661,7.41526
230.663,7.20174
230.664,11.2356
230.678,35.9133
230.678,7.23447
230.678,7.31257
230.679,54.6893
230.681,74.0271
230.682,7.28788
230.683,7.26499
230.686,7.23932
230.689,7.33899
230.692,7.26977
230.692,7.32275
230.696,8.24639
230.697,7.28496
230.704,7.29422
230.704,11.5572
230.71,7.49748
230.719,7.43503
230.725,7.26574
230.741,7.25404
230.745,7.23142
230.749,23.1085
230.751,7.27007
230.751,22.8885
230.76,7.31392
230.761,7.23689
230.762,7.33085
230.762,7.24061
230.768,7.27358
230.771,22.8892
230.771,23.6272
230.774,7.25046
230.777,7.22389
230.778,7.22229
230.778,22.9025
230.788,7.256
230.789,23.029
230.823,7.2174
230.827,22.893
230.829,7.24375
230.833,7.2686
230.835,7.40906
230.836,34.0458
230.839,7.318
230.841,7.33179
230.841,7.30815
230.842,7.45937
230.843,47.98
230.856,7.37664
230.861,7.32544
230.864,22.9011
230.866,23.1306
230.87,7.41089
230.873,8.99236
230.892,7.23958
230.898,7.25823
230.905,7.23118
230.912,23.0057
230.915,7.23445
230.919,7.29006
230.921,34.4681
230.921,7.44597
230.922,7.20551
230.934,22.9765
230.936,40.1244
230.945,51.7085
230.946,7.25156
230.952,7.2627
230.978,7.266
230.983,34.6011
230.985,7.20682
230.985,7.2317
230.991,7.23804
230.996,7.25525
230.998,7.2148
231.005,22.9228
231.006,7.24849
231.014,7.20168
231.017,7.3673
231.017,7.22126
231.021,7.23007
231.022,7.20574
231.022,7.21123
231.025,7.29767
231.028,7.22864
231.03,7.50137
231.037,7.20706
231.039,7.29673
231.044,23.1007
231.05,23.0012
231.062,7.33383
231.064,29.0177
231.066,22.9113
231.073,7.25189
231.076,7.21108
231.091,7.27096
231.093,7.31499
231.107,7.44324
231.109,22.8937
231.112,22.9561
231.117,7.2375
231.122,23.0065
231.124,7.21013
231.124,7.22843
231.127,22.9457
231.137,7.47356
231.143,7.22388
231.147,7.24493
231.148,22.9038
231.152,7.30264
231.153,10.3952
231.158,23.2601
231.166,7.31114
231.167,7.26351
231.171,7.27218
231.175,7.28169
231.178,22.9534
231.18,7.20617
231.19,7.23009
231.195,22.9225
231.201,7.2951
231.201,7.26679
231.208,22.9663
231.209,7.24943
231.211,7.24478
231.211,7.2578
231.216,7.26892
231.22,22.9606
231.224,23.0274
231.225,7.30276
231.225,7.32384
231.237,30.3424
231.237,27.2467
231.242,7.23136
231.252,7.31345
231.258,22.8719
231.26,7.24445
231.26,7.26305
231.264,8.90532
231.267,22.9047
231.268,7.25841
231.285,7.26016
231.291,7.3479
231.293,7.29578
231.302,7.32368
231.303,7.30826
231.313,7.26855
231.314,22.2466
231.318,12.2397
231.325,22.8779
231.326,7.20273
231.329,7.27892
231.329,9.28478
231.334,22.8982
231.336,7.61094
231.338,7.2237
231.342,23.1254
231.349,22.9184
231.354,31.8261
231.354,7.33765
231.361,12.4206
231.367,7.24408
231.368,7.34705
231.371,7.23928
231.372,7.29137
231.384,22.9842
231.394,7.33223
231.395,7.34051
231.395,22.9123
231.4,22.9086
231.4,22.9521
231.404,7.23992
231.417,7.25038
231.422,22.898
231.423,42.7668
231.432,7.25072
231.435,22.8751
231.437,49.3245
231.438,7.22707
231.444,22.9116
231.45,22.9273
231.458,7.39052
231.465,7.21864
231.473,7.32823
231.477,7.33335
231.494,22.8981
231.514,23.0286
231.514,23.0138
231.52,7.32824
231.522,22.9043
231.528,23.0589
231.531,7.29929
231.537,7.22449
231.538,22.9006
231.539,7.31623
231.54,7.27159
231.541,30.7113
231.542,9.73781
231.553,7.29347
231.563,7.27788
231.573,22.8965
231.585,7.32348
231.599,22.9586
231.6,23.0947
231.61,7.23183
231.614,28.92
231.615,7.35411
231.615,7.22706
231.628,7.28855
231.629,7.38013
231.635,22.8972
231.637,26.204
231.637,7.23222
231.638,22.9702
231.64,7.38059
231.654,7.2591
231.656,22.8811
231.656,7.48788
231.665,7.24109
231.666,7.3006
231.669,7.4026
231.679,7.2363
231.686,7.2797
231.687,22.9844
231.687,7.35804
231.688,7.22077
231.692,7.23565
231.706,7.31144
231.72,22.9112
231.721,7.26165
231.73,22.9308
231.738,25.5712
231.74,7.27693
231.753,7.21523
231.76,24.6487
231.777,27.9184
231.784,7.26232
231.789,7.24763
231.791,35.0281
231.791,7.22715
231.794,7.23554
231.803,7.22887
231.805,7.31674
231.814,7.24659
231.816,7.29722
231.816,22.9761
231.818,7.23503
231.82,26.6526
231.822,44.6983
231.831,7.21485
231.838,22.9274
231.849,38.7857
231.859,7.29625
231.865,22.8856
231.871,7.24271
231.875,7.96567
231.9,7.30577
231.9,7.31385
231.901,7.25438
231.904,22.893
231.912,7.30051
231.913,7.57235
231.915,10.0907
231.915,7.20774
231.928,22.9705
231.929,7.23218
231.932,7.35553
231.932,7.39485
231.933,7.65083
231.95,7.24103
231.961,7.33467
231.963,22.8855
231.973,7.25135
231.975,7.40944
231.977,9.40887
231.993,7.27908
231.996,7.34667
232,22.8741
232.019,7.22101
232.022,7.21232
232.027,7.21122
232.054,7.21249
232.054,7.23641
232.055,11.7055
232.062,9.10657
232.07,7.26979
232.075,7.20161
232.08,22.9561
232.08,43.1081
232.081,7.22941
232.086,7.20474
232.092,7.2658
232.101,7.23619
232.101,7.21295
232.101,7.38066
232.104,7.23482
232.107,9.96103
232.108,7.27379
232.11,7.3171
232.113,7.32404
232.118,22.8973
232.12,7.26611
232.137,22.9435
232.139,41.6141
232.14,22.8963
232.159,7.35452
232.165,7.36893
232.171,7.25407
232.176,22.9245
232.18,12.2094
232.182,7.39036
232.187,7.22728
232.187,23.0275
232.201,7.31607
232.202,7.38336
232.204,7.2115
232.211,7.33908
232.214,7.3001
232.215,7.23419
232.22,23.0212
232.223,7.21584
232.226,22.89
232.231,7.38421
232.234,7.22019
232.239,24.1891
232.248,7.21136
232.255,7.38489
232.279,7.21109
232.282,9.28385
232.283,7.27457
232.285,7.31987
232.291,7.26139
232.303,23.0197
232.304,22.9144
232.311,7.37505
232.323,23.7011
232.324,7.20126
232.324,7.2585
232.325,7.2427
232.34,7.20491
232.342,22.8716
232.342,43.4841
232.345,7.33677
232.349,22.9289
232.358,7.42549
232.361,7.27526
232.363,22.9788
232.367,7.25638
232.37,22.9765
232.373,22.9231
232.377,23.0548
232.387,7.39574
232.388,7.27008
232.39,7.26021
232.391,7.26836
232.402,7.25986
232.41,22.9044
232.412,7.22543
232.434,22.8906
232.439,7.27219
232.439,7.32287
232.444,22.8826
232.447,7.2786
232.447,7.32493
232.452,7.32775
232.454,10.8964
232.469,7.23436
232.482,7.25126
232.486,23.0574
232.492,7.20766
232.495,7.24322
232.5,22.9418
232.501,43.5476
232.504,23.0641
232.514,7.23777
232.525,7.26541
232.53,7.24749
232.533,8.95484
232.538,7.2338
232.542,7.38153
232.542,7.48375
232.561,7.37693
232.567,7.45028
232.577,22.9285
232.58,40.9899
232.595,7.32252
232.6,7.24334
232.614,22.9422
232.614,43.4359
232.617,7.26666
232.621,7.22863
232.624,7.22416
232.634,22.9409
232.635,7.22751
232.641,7.37439
232.646,23.0632
232.652,7.25444
232.652,7.24326
232.656,8.62324
232.657,23.0071
232.66,22.9728
232.665,7.26835
232.672,7.22995
232.682,7.28807
232.682,22.9002
232.682,7.24825
232.684,7.32733
232.7,7.2345
232.701,7.23271
232.701,23.0449
232.703,7.65714
232.706,22.9448
232.706,7.48133
232.711,7.78206
232.715,22.9032
232.716,29.3624
232.724,25.6268
232.727,7.26525
232.729,7.2592
232.731,7.24483
232.744,7.21459
232.747,7.22234
232.758,22.922
232.759,7.24423
232.773,22.9057
232.797,7.28703
232.804,23.006
232.811,7.30448
232.812,22.939
232.815,7.22977
232.826,7.31801
232.835,7.51267
232.84,7.24308
232.842,22.8889
232.857,7.29848
232.867,7.24691
232.868,22.9794
232.873,7.31002
232.875,22.9381
232.876,23.0825
232.882,7.25089
232.886,22.8853
232.888,7.32035
232.889,22.9076
232.896,7.29272
232.902,7.23144
232.908,22.9625
232.912,7.37264
232.918,7.2233
232.923,7.29085
232.93,7.48452
232.93,23.1548
232.933,22.9081
232.953,7.34065
232.955,7.43174
232.956,7.22973
232.959,23.1007
232.963,22.9617
232.969,7.22526
232.971,7.23863
232.972,7.35153
232.978,7.23273
232.979,27.5268
232.98,12.3721
232.982,22.9739
232.982,7.3323
232.997,7.3471
232.998,7.26534
233.002,7.28315
233.002,25.0715
233.007,22.9306
233.009,41.7004
233.013,7.20287
233.02,7.22804
233.02,7.48343
233.024,22.9339
233.026,7.22224
233.03,22.948
233.042,7.227
233.045,7.25474
233.046,7.24549
233.049,7.23151
233.058,43.6428
233.063,7.23057
233.073,7.29524
233.075,7.21649
233.083,22.9163
233.088,22.9378
233.091,7.23683
233.099,7.27989
233.1,22.9094
233.103,7.20727
233.114,30.1165
233.116,7.24279
233.121,7.26892
233.127,22.9789
233.127,7.29158
233.134,7.23521
233.14,30.3497
233.156,7.22608
233.159,7.2884
233.166,7.30589
233.171,7.25931
233.178,7.68895
233.18,22.8711
233.183,7.51374
233.184,39.6328
233.197,7.2477
233.202,7.22318
233.205,7.21738
233.207,7.32546
233.213,7.24265
233.222,7.2831
233.231,7.33825
233.232,7.35529
233.233,23.0593
233.241,7.29368
233.248,7.32524
233.252,7.41837
233.255,7.41036
233.26,7.24957
233.267,7.26297
233.272,7.87758
233.273,22.9027
233.281,7.20636
233.281,7.26384
233.282,22.9263
233.285,22.8917
233.29,22.8944
233.322,22.8804
233.326,7.26668
233.338,7.28078
233.339,7.24183
233.339,11.2455
233.344,7.69974
233.346,7.23276
233.346,9.7111
233.347,22.9286
233.348,7.24147
233.351,9.0229
233.354,11.3017
233.364,7.25354
233.374,22.9674
233.384,7.24009
233.395,7.28523
233.397,7.25387
233.4,22.9441
233.403,7.22227
233.404,22.9449
233.404,11.4569
233.406,7.2768
233.409,7.26454
233.413,22.9757
233.415,7.26048
233.419,7.68817
233.42,7.2425
233.424,7.35324
233.431,7.24392
233.433,7.28798
233.446,22.926
233.45,7.26975
233.452,7.29372
233.461,7.24578
233.465,7.29676
233.48,23.0623
233.481,7.27774
233.486,7.24099
233.487,7.30728
233.488,7.20961
233.488,22.9294
233.496,7.27688
233.501,7.22789
233.502,11.678
233.515,7.30241
233.517,7.24329
233.52,22.9222
233.524,7.24444
233.531,7.24336
233.532,11.5649
233.533,14.8478
233.537,7.22727
233.538,7.2305
233.543,7.74077
233.544,22.8724
233.544,22.9386
233.549,7.23522
233.55,7.27723
233.552,22.9165
233.56,7.3037
233.565,7.27247
233.57,7.2503
233.574,23.0395
233.578,22.9198
233.585,7.27039
233.587,22.9411
233.588,7.26752
233.591,30.8818
233.594,22.9005
233.6,7.20652
233.602,7.28903
233.622,23.0707
233.623,22.9592
233.631,7.28531
233.635,29.6087
233.653,7.23713
233.654,23.0415
233.658,7.20804
233.661,22.9683
233.663,7.25593
233.663,7.28281
233.669,7.22694
233.67,12.2341
233.686,22.951
233.69,39.5561
233.692,7.3507
233.693,7.22211
233.694,7.26158
233.702,7.24091
233.704,7.25299
233.704,7.23403
233.705,22.929
233.706,22.933
233.713,7.21956
233.726,7.26844
233.738,7.2658
233.738,7.3145
233.744,7.29435
233.75,12.2198
233.753,7.23761
233.761,7.35572
233.772,7.22928
233.773,7.2303
233.789,23.0341
233.791,22.9753
233.791,7.25418
233.794,7.33458
233.795,8.22576
233.799,7.26486
233.799,7.49109
233.8,22.9391
233.812,7.2335
233.814,22.8846
233.816,7.20572
233.817,7.21651
