Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.3090 P50: 7.4299 P90:56.6089 P99:202.3244 P999:450.9719 P9999:738.2844
startTime,latency
20.4545,7.22461
20.4572,7.42673
20.4582,7.56629
20.4622,7.40915
20.4643,7.36835
20.466,42.2947
20.4667,7.85847
20.4686,22.9421
20.472,7.25196
20.4725,7.27162
20.4781,7.29415
20.4785,23.0864
20.4813,7.25289
20.4816,7.27552
20.4821,46.8063
20.4874,7.48886
20.4884,7.2457
20.4892,10.3852
20.4894,7.20952
20.4909,13.7052
20.4925,29.5386
20.4951,7.2157
20.4952,47.603
20.4963,11.1245
20.5022,7.29274
20.5023,24.6262
20.5024,61.0952
20.5039,7.24395
20.5066,23.0282
20.511,7.29688
20.5136,22.8981
20.5145,35.7977
20.518,7.29977
20.5212,23.1909
20.5226,48.4853
20.5243,67.4092
20.5265,7.2588
20.5274,7.24335
20.5275,22.9502
20.5281,56.0831
20.5283,7.22349
20.5298,7.35456
20.5327,7.45283
20.5331,79.2315
20.5365,7.31185
20.5368,12.0034
20.5369,96.0947
20.5415,7.29581
20.5447,7.23645
20.5485,22.9251
20.5494,7.29026
20.556,23.005
20.5596,7.20636
20.5623,7.27663
20.5625,9.52161
20.5638,89.8379
20.5665,7.20182
20.5706,22.8853
20.5708,7.24335
20.571,7.36065
20.5714,7.3096
20.5727,32.0374
20.5771,7.48517
20.5818,92.5318
20.5822,7.23364
20.5852,7.20912
20.5869,7.49049
20.5879,7.2485
20.588,12.1624
20.5886,22.9527
20.5949,22.9698
20.5968,7.26405
20.5972,7.23076
20.5994,7.4167
20.6014,7.59025
20.6051,7.24533
20.6083,22.9285
20.609,22.8901
20.6123,7.29281
20.6173,23.0083
20.6182,34.4192
20.6183,7.23993
20.6214,7.4858
20.6223,7.22858
20.6248,7.22897
20.6324,7.3219
20.6347,22.9936
20.6396,33.6813
20.6399,7.25525
20.6412,22.9368
20.6425,42.4423
20.6454,7.20538
20.6454,7.22963
20.6457,48.3257
20.6473,47.7146
20.6474,7.24982
20.6475,7.22417
20.6525,53.0943
20.6545,22.9203
20.6614,64.8468
20.6622,22.9161
20.6638,7.39351
20.6649,7.23897
20.6661,7.28813
20.6676,7.21562
20.6711,7.24393
20.6722,74.6766
20.6725,63.8857
20.6732,23.1236
20.6775,39.3459
20.6778,7.24576
20.6782,7.43127
20.6799,77.3666
20.6815,86.1566
20.6821,7.22764
20.686,7.37836
20.687,7.2638
20.6901,8.30131
20.6906,87.2324
20.6942,7.31881
20.6966,9.80949
20.6974,7.20964
20.6987,99.7769
20.6993,7.26039
20.7014,7.3633
20.7021,7.20109
20.7034,84.7849
20.7053,113.866
20.707,7.2838
20.7075,7.30461
20.7116,7.38422
20.7119,43.7213
20.7122,127.719
20.7125,64.089
20.7148,7.2738
20.7186,7.23537
20.7197,77.5256
20.7212,180.784
20.7244,7.30585
20.7259,7.26067
20.726,12.2275
20.7287,131.805
20.7314,7.25982
20.7327,148.649
20.7354,7.23986
20.7356,7.20626
20.7376,7.3771
20.7391,78.669
20.7421,66.9099
20.7467,7.24979
20.7475,7.22582
20.7483,11.496
20.7515,171.147
20.752,12.2921
20.7526,76.9527
20.7545,7.27718
20.7588,23.2073
20.7678,82.4733
20.7723,7.25712
20.7733,97.747
20.7748,251.184
20.7754,167.841
20.7797,22.9279
20.7801,7.41363
20.7806,7.30159
20.7814,7.32835
20.7865,51.9116
20.7905,7.26466
20.7949,7.24876
20.7988,7.4393
20.8037,87.9759
20.8043,22.9081
20.808,7.4631
20.8094,7.27454
20.8097,7.20654
20.8131,7.26776
20.8157,7.24756
20.8161,7.258
20.8191,7.36351
20.8228,141.179
20.8334,7.32463
20.8364,7.26913
20.8372,7.22368
20.8376,7.21537
20.8391,7.48833
20.841,10.3651
20.8417,22.9095
20.8425,7.29029
20.8442,22.9129
20.8452,7.32548
20.8462,11.2072
20.8469,7.28245
20.8475,7.56992
20.8493,10.3874
20.8518,7.35514
20.8533,7.29269
20.857,30.8908
20.8583,7.43812
20.859,7.22355
20.8606,124.031
20.8612,7.2526
20.8616,13.9276
20.862,7.20628
20.8665,7.34577
20.8684,7.31856
20.8709,9.8713
20.8723,40.1102
20.8728,7.37415
20.875,7.21249
20.8771,7.87211
20.8785,7.22529
20.8803,7.53411
20.881,7.54174
20.8813,23.0453
20.883,7.73015
20.8832,7.39333
20.8835,9.10193
20.8836,22.9547
20.8853,7.34237
20.8872,7.22982
20.8898,7.4483
20.89,37.2655
20.8901,7.2707
20.8924,7.3453
20.8925,7.59006
20.8938,7.29107
20.8978,7.21146
20.8979,50.0138
20.9,7.24874
20.906,140.584
20.9072,160.087
20.9072,23.1491
20.9101,12.2832
20.9102,7.33823
20.9134,23.4555
20.9143,23.0775
20.9143,7.23646
20.917,7.20861
20.9217,7.21438
20.923,28.0853
20.924,7.24901
20.9255,7.28923
20.9262,45.4205
20.9298,8.03402
20.9333,7.2678
20.935,57.1927
20.9354,7.42668
20.9421,7.22806
20.9424,7.27033
20.9433,7.36009
20.9447,10.8648
20.9449,9.73026
20.9465,7.29736
20.9525,7.23272
20.9527,7.27787
20.954,7.30433
20.9627,125.237
20.9647,7.41807
20.97,138.673
20.9712,7.25842
20.9723,11.0972
20.9726,22.9587
20.9739,155.461
20.9751,22.9075
20.9754,7.30618
20.9771,7.2836
20.9775,11.0179
20.9801,36.0885
20.9814,7.92837
20.9876,25.5048
20.9912,22.8874
20.9918,158.251
20.992,7.32884
20.9934,7.28104
20.9937,7.2586
20.9939,11.9931
20.9954,8.801
20.9965,7.38707
21.0008,7.60517
21.0027,7.3471
21.0062,164.588
21.0068,7.20212
21.0078,7.29034
21.0091,25.6497
21.0092,182.246
21.0097,7.25453
21.0098,23.0651
21.0112,7.31662
21.0117,11.7582
21.017,38.6009
21.018,7.29592
21.0187,7.29795
21.0189,34.6378
21.02,22.8872
21.0209,191.208
21.0214,7.20877
21.0224,7.26014
21.0258,7.37051
21.0262,37.4029
21.0277,10.536
21.0288,7.26685
21.0292,7.23316
21.0295,13.5542
21.0312,22.8789
21.0315,7.26493
21.0337,40.4981
21.0359,58.904
21.0373,7.23225
21.0378,10.2348
21.0384,7.30389
21.0392,76.3621
21.0396,7.23982
21.041,12.0754
21.0431,93.1395
21.0432,7.36296
21.0434,7.44513
21.0469,7.26561
21.0475,7.24049
21.0483,9.77154
21.0491,183.606
21.0508,7.26245
21.0515,32.9166
21.0558,7.27996
21.0564,7.3799
21.0583,98.7735
21.059,7.34011
21.0608,7.23875
21.0611,7.69687
21.0622,42.6898
21.0691,7.34948
21.0697,22.937
21.0736,7.38425
21.0746,22.9131
21.0765,7.27022
21.082,95.6118
21.0822,7.29044
21.0899,163.539
21.0942,104.037
21.0961,177.976
21.0996,7.28776
21.1,7.29257
21.1071,7.24877
21.1085,7.3911
21.1106,22.947
21.1149,179.988
21.1182,22.8782
21.1285,7.39289
21.1292,7.37385
21.1325,7.4941
21.1352,7.27245
21.1356,7.25986
21.1368,7.36567
21.1383,22.9292
21.1447,170.835
21.1457,7.26042
21.1467,7.23267
21.1476,23.1088
21.1508,22.9064
21.1562,7.30005
21.1563,7.22712
21.1567,62.278
21.1633,7.22597
21.1643,7.23721
21.1644,7.2992
21.1653,10.1597
21.1666,7.24659
21.1696,10.9957
21.1698,69.8826
21.1721,22.8762
21.1767,7.23752
21.1769,7.24552
21.1804,7.20999
21.1832,153.049
21.1881,7.21085
21.1901,22.9362
21.1934,7.24884
21.1936,22.9122
21.1952,10.5234
21.1956,7.27617
21.1974,7.34155
21.2002,7.27218
21.2007,22.9082
21.2008,9.88607
21.2018,58.4767
21.2025,7.29932
21.2034,77.5691
21.2046,7.20533
21.2056,11.2795
21.2067,15.0658
21.2068,30.4729
21.2091,7.38332
21.2103,11.0546
21.2105,23.3784
21.2131,31.1224
21.2135,7.40804
21.217,9.7718
21.2208,7.27504
21.2237,7.40272
21.2239,8.01683
21.2254,7.71096
21.2264,38.5061
21.227,7.24805
21.227,7.34709
21.2295,9.73185
21.2301,147.437
21.2307,8.5824
21.2312,54.5227
21.2353,7.38303
21.2359,23.1051
21.2375,68.9769
21.2387,7.29664
21.2408,10.2196
21.2424,23.1006
21.2476,109.302
21.2501,7.27757
21.2502,7.2057
21.2534,7.2281
21.2542,7.23979
21.2556,7.34258
21.2561,7.34173
21.2617,7.30662
21.2618,7.23889
21.2716,7.40372
21.2739,7.24593
21.2764,7.24955
21.2764,22.989
21.2801,7.28454
21.2811,46.0701
21.2848,62.9264
21.2871,7.2969
21.2888,7.48103
21.291,8.39654
21.2916,9.41244
21.292,7.22405
21.2923,7.23248
21.2954,15.822
21.2983,7.35882
21.2989,69.4775
21.299,7.42308
21.2998,16.2831
21.3063,91.9549
21.3078,7.20659
21.3078,7.21981
21.3081,81.2693
21.3081,22.9604
21.3084,110.6
21.3092,7.2639
21.3105,12.4285
21.3106,7.23145
21.3118,8.31351
21.3151,36.9208
21.3156,7.22091
21.3185,9.3822
21.3185,7.24938
21.3249,7.22248
21.3312,108.433
21.3319,7.25132
21.3353,37.1456
21.3387,7.2941
21.3429,7.24137
21.3431,117.203
21.3452,7.22982
21.3488,60.9669
21.3539,127.185
21.3545,7.35543
21.3548,7.23844
21.3548,22.9209
21.3586,7.365
21.3619,7.46741
21.3627,8.08122
21.3651,7.20165
21.3684,62.2072
21.3732,77.9681
21.376,7.21794
21.3765,22.9041
21.3778,7.26739
21.3778,94.1318
21.3783,7.2311
21.3791,7.20861
21.3795,10.9814
21.382,7.51428
21.3867,105.912
21.3874,7.2203
21.393,7.45902
21.3932,23.0421
21.3954,7.48317
21.3956,41.2213
21.4007,7.22203
21.4046,97.084
21.405,23.0679
21.4088,7.22705
21.4099,7.30239
21.41,12.2029
21.4148,42.728
21.4161,7.3093
21.4191,103.221
21.4199,7.30533
21.4206,7.21642
21.4233,89.9034
21.4257,7.27731
21.426,7.23705
21.4313,7.22037
21.4318,7.28229
21.4335,100.395
21.434,7.21209
21.4357,7.23267
21.4369,22.8898
21.438,7.50857
21.4432,111.352
21.4432,7.23038
21.4459,7.2258
21.4484,7.31134
21.4493,22.8711
21.46,23.1363
21.4601,7.41413
21.4603,43.3692
21.4611,32.0023
21.4613,7.3684
21.4644,7.40296
21.4647,7.23769
21.4689,7.3876
21.4778,7.42461
21.4778,7.25846
21.4799,10.114
21.4821,93.1502
21.4822,7.22759
21.4824,7.70314
21.4825,23.2321
21.483,60.0033
21.4832,7.34447
21.4897,74.0346
21.4937,7.26557
21.4982,97.7838
21.4989,7.29569
21.4991,7.24181
21.5,22.9213
21.5003,7.26437
21.5033,7.21613
21.5043,22.9336
21.505,7.34736
21.5097,7.31208
21.5119,7.21899
21.5166,100.021
21.5206,116.794
21.522,7.22795
21.5228,135.378
21.5252,9.01113
21.5264,58.3858
21.5273,7.27603
21.5293,10.4453
21.5308,7.67329
21.5362,22.9454
21.5363,328.6
21.5365,8.05994
21.5376,23.0377
21.5384,7.32824
21.5385,140.176
21.5399,7.21785
21.5407,7.23496
21.5437,22.9171
21.5456,153.798
21.5469,7.34525
21.5479,7.21504
21.5488,7.21874
21.549,12.0773
21.5512,7.31332
21.5516,14.563
21.554,51.1628
21.557,7.42714
21.5637,7.25233
21.5644,61.377
21.5654,7.33123
21.5703,7.27125
21.5723,22.8923
21.5737,7.40586
21.5771,7.4123
21.5804,22.9038
21.5805,22.9125
21.5808,7.50856
21.5824,64.0071
21.5826,7.2395
21.5853,38.8061
21.5887,7.31786
21.591,7.28566
21.5911,149.703
21.5954,124.838
21.5967,7.22096
21.5972,7.29318
21.5976,11.846
21.5978,7.2461
21.5981,23.3323
21.5992,7.23132
21.5998,7.22927
21.603,7.27453
21.6038,7.24756
21.606,9.23431
21.608,153.467
21.6099,7.21279
21.6186,7.25651
21.6189,7.22986
21.6201,47.0352
21.6204,7.22473
21.6211,7.27628
21.6215,160.734
21.6236,7.56134
21.6238,7.33368
21.6245,178.386
21.6257,22.9143
21.6264,7.22185
21.6281,7.33447
21.6323,23.2297
21.6336,22.9272
21.6336,7.33088
21.6349,7.28165
21.6352,188.44
21.6367,7.23166
21.6376,7.28248
21.6385,30.8341
21.6477,7.20427
21.6493,38.4734
21.6494,59.3048
21.6501,79.1709
21.6506,7.21312
21.6516,7.23653
21.6528,97.0746
21.6548,7.20635
21.6575,23.1153
21.6619,7.22332
21.6639,10.299
21.6642,25.8039
21.6665,7.3674
21.6666,34.5492
21.6681,7.42868
21.6707,8.72388
21.6708,7.30017
21.6725,171.739
21.6797,7.23664
21.68,90.5729
21.682,109.364
21.6831,129.001
21.6899,7.28091
21.6904,7.2797
21.6906,22.965
21.6963,43.6348
21.6974,7.38117
21.6998,7.54993
21.7041,128.572
21.7083,7.29176
21.7135,7.26089
21.7175,22.9119
21.718,7.21612
21.7185,134.827
21.7208,7.27296
21.7216,7.29719
21.725,7.37224
21.7254,7.20142
21.7256,7.20636
21.726,7.3369
21.7268,34.3946
21.7291,156.493
21.73,176.234
21.7313,22.9907
21.7322,194.956
21.735,212.714
21.7356,138.452
21.7416,7.32903
21.7456,7.23722
21.7461,23.007
21.7466,11.2649
21.7482,33.6602
21.7493,7.48409
21.7505,24.5627
21.7547,35.2162
21.7592,7.31998
21.7599,11.661
21.7641,7.28692
21.7652,11.0796
21.7703,7.22171
21.7762,192.137
21.7766,7.37441
21.778,24.5599
21.7802,7.24892
21.7812,11.1709
21.7835,111.245
21.7891,7.23157
21.791,10.3785
21.7913,7.21143
21.7957,7.38127
21.7967,9.74364
21.7973,14.0403
21.8025,186.543
21.8047,11.6446
21.8085,387.485
21.8094,22.9629
21.8102,7.35623
21.8109,7.40716
21.8122,7.28675
21.8123,12.0716
21.8156,99.7487
21.8157,7.22773
21.8159,12.0111
21.8172,192.456
21.8174,22.9086
21.8186,7.47868
21.8193,11.5888
21.8218,11.2796
21.8264,7.32962
21.8282,7.6012
21.8313,9.65201
21.832,29.0988
21.8344,11.4785
21.8344,7.31399
21.8369,193.4
21.8407,7.28451
21.841,210.207
21.8459,22.8816
21.8493,7.25551
21.8528,7.56924
21.8542,217.514
21.8553,7.28825
21.8562,236.52
21.8568,7.31466
21.8603,7.24117
21.8603,22.9117
21.8608,7.26627
21.8612,74.903
21.8628,250.628
21.8674,23.0784
21.8678,7.25534
21.87,7.23349
21.8701,33.8481
21.8706,53.8845
21.8761,7.20861
21.8806,96.7697
21.8807,117.359
21.8821,22.957
21.8822,7.29105
21.8864,7.21088
21.8892,36.5519
21.8921,7.36823
21.8946,23.2524
21.8963,8.17724
21.8966,7.2354
21.8979,10.9259
21.8981,40.2421
21.9004,7.2467
21.9009,23.1736
21.9015,11.2191
21.9024,7.27307
21.9028,56.2056
21.9046,7.30577
21.905,7.20186
21.9115,7.25237
21.9121,7.24004
21.9127,126.815
21.9145,219.444
21.9205,98.3324
21.9223,7.2745
21.9229,231.62
21.9258,8.64038
21.9262,22.9057
21.9266,22.9274
21.9288,7.23756
21.9308,22.8931
21.9359,7.31062
21.9376,7.24219
21.9385,41.144
21.9391,121.055
21.9393,7.29458
21.9405,7.29996
21.9408,10.725
21.9433,7.35536
21.9438,26.4314
21.945,7.75386
21.9465,10.0051
21.9502,50.2856
21.9515,7.30208
21.9544,7.26068
21.9553,7.23795
21.9553,8.43397
21.9562,7.20989
21.9599,7.57384
21.9602,8.58137
21.9633,10.4363
21.9641,22.962
21.9646,8.02796
21.9685,10.2904
21.9685,52.5763
21.9694,111.517
21.97,71.7539
21.9718,7.31462
21.9752,200.135
21.9786,7.27834
21.9806,7.30638
21.9809,120.645
21.9834,7.23513
21.9835,138.96
21.986,7.26573
21.987,11.2938
21.9885,7.27085
21.9912,9.56394
21.9921,7.30026
21.9933,7.27824
21.9937,22.9868
21.9966,7.23108
21.9978,7.95033
21.9989,144.165
22.0102,7.27014
22.0132,7.26995
22.0133,203.348
22.0141,223.288
22.0165,7.3582
22.0183,239.627
22.0197,7.268
22.0207,267.048
22.0235,7.22826
22.0272,23.0715
22.0291,7.36619
22.0297,133.923
22.0303,7.23099
22.0309,11.7373
22.0341,28.3051
22.0351,48.1617
22.0372,22.9813
22.0372,7.56957
22.0387,145.757
22.0412,7.23061
22.0419,163.108
22.042,7.20467
22.0442,7.33926
22.0451,7.32718
22.0528,226.037
22.055,7.31284
22.0562,7.39459
22.0588,7.23984
22.068,7.21101
22.0701,7.24178
22.073,7.30075
22.0758,7.72693
22.0796,7.44015
22.0802,23.6509
22.0823,7.28764
22.0844,22.925
22.086,22.9739
22.0883,7.20758
22.0897,136.01
22.0911,23.0645
22.0939,152.555
22.094,7.28378
22.095,172.026
22.0952,7.21534
22.1022,7.23688
22.1076,7.29968
22.1076,12.1946
22.109,190.41
22.1116,7.29371
22.1138,23.195
22.1146,7.34065
22.1151,7.20654
22.1235,7.25918
22.1263,22.9174
22.1276,7.28938
22.1295,190.759
22.1297,10.1733
22.1359,7.4412
22.1363,204.444
22.1387,7.38246
22.1408,7.22526
22.1436,22.9098
22.1438,7.37728
22.1461,7.30897
22.1473,22.905
22.1476,23.1355
22.1489,212.592
22.1496,7.22984
22.1507,7.6213
22.151,40.2433
22.1538,7.36696
22.1553,7.29101
22.1637,7.23444
22.1638,12.1492
22.165,7.23028
22.1682,213.971
22.1684,8.81008
22.1698,7.29956
22.1708,22.9107
22.1727,7.24495
22.1879,120.615
22.1884,7.25878
22.1886,7.21621
22.1888,7.26995
22.1893,213.633
22.1896,11.0176
22.1907,232.761
22.1908,23.7097
22.1925,7.2435
22.1939,7.26429
22.1974,7.35459
22.1978,37.318
22.2013,449.741
22.2015,127.878
22.2022,7.29593
22.2025,241.763
22.2029,22.8717
22.2073,142.585
22.2112,7.39916
22.2141,22.9633
22.2182,246.698
22.2182,7.35005
22.2183,276.228
22.2194,38.3343
22.2215,7.33456
22.2219,23.1644
22.224,9.77004
22.2323,7.21473
22.2349,7.25514
22.2371,7.2137
22.2427,22.9023
22.2474,123.12
22.249,7.22827
22.2516,9.65616
22.2579,227.604
22.2633,242.981
22.2644,7.24341
22.2654,22.9887
22.2667,7.20572
22.2692,7.238
22.2727,8.76367
22.2743,7.31811
22.2767,7.29759
22.2778,8.70339
22.2808,8.13591
22.2821,7.23992
22.2822,244.878
22.2824,7.31342
22.2829,108.343
22.2849,126.91
22.2858,7.2466
22.2878,22.9837
22.2931,22.8902
22.2974,7.21267
22.3014,7.3619
22.3041,7.23686
22.3059,126.632
22.306,7.25139
22.3083,8.18865
22.3093,22.9885
22.3107,7.30467
22.3183,7.21941
22.3216,7.21408
22.3223,7.25203
22.3225,22.924
22.3235,129.791
22.3248,41.2564
22.3255,9.06041
22.3259,221.688
22.3275,7.22698
22.3309,7.22737
22.331,142.858
22.3328,10.3359
22.3379,15.1532
22.3399,7.44016
22.3405,11.6897
22.3441,13.0571
22.3441,7.30825
22.3459,41.0607
22.3473,7.22285
22.3514,7.32344
22.3515,7.42947
22.352,216.427
22.3527,7.26076
22.3603,7.3009
22.3639,8.75552
22.3645,42.9365
22.3685,220.577
22.3723,237.419
22.3723,7.39594
22.3729,11.6739
22.3732,7.23339
22.3767,8.74983
22.3774,7.34586
22.3787,136.548
22.379,10.6234
22.3893,7.28585
22.3923,22.9164
22.397,7.27707
22.3977,138.207
22.3983,7.20689
22.4016,601.149
22.4052,7.26827
22.4075,222.853
22.4092,7.44363
22.4106,7.39467
22.4129,7.26383
22.4152,7.28664
22.4155,7.29499
22.4199,7.27052
22.4204,7.2623
22.4243,7.20935
22.4287,242.961
22.429,7.22972
22.4298,22.903
22.4325,124.293
22.4345,258.085
22.4346,142.714
22.4364,7.26222
22.4393,7.34896
22.4422,7.23874
22.4424,155.621
22.4433,23.0762
22.4454,7.23239
22.4482,7.35389
22.4501,22.9462
22.4506,7.2539
22.4565,7.23035
22.4578,7.41314
22.4589,7.22814
22.4592,10.8555
22.4594,7.23913
22.4664,7.31752
22.471,7.25393
22.4741,22.8951
22.4754,7.27591
22.4772,141.499
22.482,7.25947
22.4825,7.23044
22.4859,22.9206
22.4889,224.391
22.4891,7.24292
22.4927,7.20474
22.4931,23.1211
22.4937,7.27023
22.4981,7.22922
22.4988,7.24706
22.5027,8.29418
22.5039,7.36054
22.5044,217.896
22.5051,31.7006
22.5103,129.2
22.5121,147.996
22.5136,7.27346
22.514,43.4215
22.516,62.0762
22.5169,217.064
22.5176,7.2255
22.5192,7.26683
22.52,7.32702
22.5215,233.03
22.5215,7.41115
22.5239,8.51474
22.5283,22.9053
22.5292,7.26334
22.5312,7.31391
22.533,7.31795
22.5342,11.053
22.5344,9.13475
22.5353,7.24958
22.5382,236.997
22.5428,56.0769
22.543,7.36851
22.5434,7.3194
22.5481,7.31641
22.5481,7.4383
22.5487,7.20685
22.5498,22.8923
22.5514,244.397
22.5519,7.40773
22.5537,127.012
22.5541,7.59503
22.5561,8.11286
22.5579,7.30494
22.5579,7.38512
22.558,12.1166
22.5603,7.27681
22.5617,7.26573
22.5626,22.9552
22.5648,251.722
22.5652,7.51261
22.5653,54.2645
22.5658,271.42
22.5667,7.21831
22.5699,9.09787
22.5709,7.22526
22.5742,7.23879
22.5759,125.637
22.582,7.25881
22.585,7.35424
22.5871,10.1614
22.5877,7.23745
22.5878,7.2348
22.5886,11.3867
22.5887,7.2148
22.59,7.30419
22.5918,13.1505
22.592,48.485
22.5936,7.22351
22.5941,7.27654
22.5975,7.22237
22.6003,257.617
22.6082,270.521
22.6126,7.25657
22.6128,7.236
22.6143,10.5504
22.6152,14.5605
22.6166,282.737
22.6198,22.9059
22.6206,7.22942
22.6214,13.4395
22.6219,22.8926
22.6221,7.30149
22.6252,7.21799
22.6312,7.50804
22.6338,7.20738
22.6366,28.9484
22.6369,22.9218
22.6391,7.23506
22.6402,279.917
22.6425,8.88893
22.6427,7.32862
22.643,99.8434
22.6445,7.20608
22.6452,7.417
22.6493,7.35238
22.6505,7.24322
22.651,22.8869
22.6536,23.0149
22.6567,7.2142
22.6575,283.238
22.6584,7.27143
22.6588,7.24697
22.6602,7.2907
22.6613,7.81626
22.6629,8.17843
22.6635,9.00758
22.6637,7.22038
22.6646,11.4188
22.666,23.1433
22.6661,11.3897
22.6662,9.81591
22.669,313.186
22.6694,7.32733
22.6708,290.678
22.6734,9.12221
22.6736,7.43096
22.6801,7.36763
22.6824,7.26776
22.6841,79.4102
22.6852,7.2233
22.6859,7.25329
22.6881,7.32336
22.6882,7.2788
22.6904,93.8871
22.6919,7.22501
22.6935,7.41202
22.6968,108.029
22.6988,7.20125
22.699,7.44697
22.6995,11.7048
22.7023,12.2666
22.7045,7.24075
22.7055,7.23231
22.7076,11.8662
22.7089,15.674
22.7096,7.21625
22.7104,7.26897
22.7113,23.2304
22.7132,22.9707
22.7159,7.31721
22.7215,7.26442
22.7223,7.26691
22.723,10.9429
22.7233,300.18
22.7265,7.28437
22.7286,7.23897
22.7291,315.055
22.7319,7.27111
22.7353,7.22858
22.7367,7.35175
22.7393,23.0225
22.7475,7.23368
22.7484,22.9602
22.7502,7.26325
22.7517,74.0188
22.7527,9.75332
22.7559,11.5029
22.7573,7.3108
22.763,7.35109
22.7634,7.25304
22.7635,22.9054
22.7643,7.26979
22.7652,22.9352
22.7653,299.496
22.7682,39.0338
22.7711,7.37405
22.772,7.32376
22.7723,7.21778
22.7732,11.1153
22.7759,22.8975
22.7759,7.23896
22.7759,12.226
22.7766,7.20573
22.7774,7.20119
22.7779,68.4796
22.7832,302.297
22.7839,83.0967
22.7849,7.20895
22.7854,7.76184
22.7857,22.9148
22.7858,7.26144
22.7875,7.20554
22.7896,38.3412
22.7905,7.31293
22.7931,7.26246
22.7937,312.408
22.7956,92.0947
22.7958,7.25506
22.797,329.798
22.7977,7.64091
22.8004,347.117
22.8023,365.791
22.8058,7.20137
22.8086,9.46061
22.809,483.286
22.8098,98.4925
22.8107,7.68284
22.814,8.91899
22.8151,12.8858
22.8162,16.7459
22.8176,7.38384
22.8207,108.443
22.8234,7.23871
22.8271,10.8141
22.8306,12.3067
22.8314,7.26597
22.832,23.0555
22.8351,8.64513
22.8389,22.9154
22.8406,22.9182
22.8484,7.27635
22.8491,7.36905
22.8495,22.9217
22.8518,7.38845
22.855,22.9951
22.856,93.737
22.8582,7.76759
22.8599,7.28701
22.8661,7.3257
22.8689,101.435
22.8715,7.32199
22.8729,7.27319
22.873,7.27131
22.8735,11.6787
22.8755,7.37401
22.8768,8.51122
22.8781,22.892
22.8794,7.3256
22.8799,7.34103
22.8801,41.5772
22.8848,57.6195
22.8926,7.21965
22.8936,69.5175
22.8953,7.32583
22.8987,7.24653
22.8997,84.0361
22.9001,7.25934
22.9021,102.337
22.9036,7.25251
22.905,7.24158
22.9056,10.2122
22.9072,7.22738
22.9102,7.20324
22.9125,7.34079
22.92,7.30888
22.9236,7.2138
22.9313,7.28474
22.9337,91.6318
22.9395,22.9081
22.9429,7.2883
22.948,7.23921
22.9513,7.26657
22.9524,236.495
22.9535,7.20659
22.956,7.26309
22.9565,252.959
22.9594,7.30427
22.9612,7.29323
22.9617,7.34342
22.9624,9.22481
22.9625,22.9903
22.9627,13.9249
22.963,82.8192
22.9648,7.28985
22.9651,7.27859
22.9681,7.29892
22.9685,8.87125
22.976,254.214
22.9765,7.28492
22.9771,7.22508
22.9785,7.23706
22.9798,8.94012
22.9811,85.4801
22.9842,7.24407
22.9875,7.25347
22.988,263.137
22.9885,7.23296
22.9885,11.1249
22.9889,7.35749
22.9904,10.7164
22.9926,8.26887
22.9959,8.83941
23,9.73959
23.0053,22.8856
23.0067,7.21813
23.0163,22.9649
23.0169,22.8851
23.0288,23.0098
23.0293,7.2514
23.0297,241.919
23.0377,7.28383
23.0399,7.31782
23.04,7.34964
23.0403,7.28892
23.0408,22.994
23.0411,11.5672
23.0413,10.7321
23.0449,7.5867
23.045,7.47882
23.0546,7.32724
23.0556,28.8583
23.0584,7.21647
23.0588,22.9404
23.0588,22.9135
23.0594,43.0131
23.06,63.1134
23.0603,7.21305
23.061,7.24515
23.0616,7.3609
23.0635,7.31398
23.0643,7.25792
23.0675,76.1941
23.0702,84.9135
23.0716,7.22487
23.0716,7.37429
23.0747,7.32212
23.0802,7.25494
23.0807,7.33307
23.0819,22.9068
23.0838,7.36695
23.0849,22.9849
23.0862,7.20181
23.0959,217.111
23.0973,7.62866
23.0987,66.1007
23.0999,28.5081
23.1033,7.22718
23.1047,11.0124
23.1055,228.092
23.1061,14.5104
23.1064,7.24262
23.109,7.29032
23.11,75.3407
23.1125,7.30972
23.1128,241.619
23.1159,7.20167
23.1206,7.40131
23.1221,7.23297
23.1239,7.49862
23.1253,22.9592
23.1284,7.22918
23.1293,76.511
23.1329,7.2282
23.1338,7.31485
23.1341,7.25567
23.1352,7.25824
23.1353,22.9094
23.1379,7.4354
23.1427,7.22977
23.144,10.9083
23.1449,7.21085
23.1487,7.2301
23.1491,11.9322
23.1501,28.8576
23.1513,7.33508
23.16,7.21825
23.1778,7.22842
23.1778,7.31435
23.1783,196.961
23.1822,7.24323
23.1827,212.996
23.1829,7.26368
23.1829,22.9517
23.1861,7.25084
23.1871,7.23616
23.191,7.37279
23.1914,225.015
23.1955,7.27521
23.1964,22.8983
23.1969,7.32065
23.1995,7.22979
23.1998,7.32015
23.2029,7.3455
23.2083,7.2591
23.2086,7.29366
23.2129,224.141
23.2132,22.9173
23.2178,7.29346
23.2191,7.38958
23.2204,7.20336
23.2204,7.25888
23.2245,8.16787
23.2255,31.3058
23.2281,7.22918
23.2337,7.23735
23.2341,7.24245
23.2388,7.27473
23.2404,10.6559
23.2415,7.24594
23.2435,12.4869
23.2451,8.57906
23.2458,7.32362
23.2463,7.28374
23.248,10.7293
23.2483,7.23495
23.2559,7.2327
23.2629,7.30607
23.2629,7.37129
23.2657,22.2733
