Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.5129 P50: 7.4329 P90:56.1466 P99:179.6573 P999:355.3546 P9999:609.1961
startTime,latency
41.0468,7.23071
41.047,23.0114
41.0475,9.67751
41.0476,7.30372
41.0518,52.9351
41.0546,23.0228
41.0547,30.327
41.0569,7.24054
41.059,7.26078
41.0599,7.25839
41.0605,8.69644
41.0641,7.23325
41.0643,9.97897
41.0661,13.2911
41.0662,7.258
41.0715,7.36949
41.0721,7.23811
41.0736,7.24889
41.0763,7.22884
41.0791,7.24455
41.0792,9.32166
41.0806,12.905
41.0841,41.1327
41.0849,7.27872
41.0912,23.0073
41.0943,7.36384
41.0972,7.47186
41.0986,22.9174
41.1007,7.23917
41.1014,22.962
41.1024,7.24117
41.1066,7.23867
41.1105,22.9135
41.1114,7.3073
41.1118,7.23488
41.1123,41.8703
41.1127,7.25859
41.1137,7.30336
41.1149,7.25446
41.1216,7.50262
41.1267,7.30975
41.1298,7.52313
41.1327,9.47176
41.1368,7.26402
41.1372,22.8755
41.1401,23.0722
41.1456,7.22756
41.1483,7.22383
41.1485,9.35529
41.1491,11.6687
41.1534,7.39742
41.1536,7.3229
41.155,25.8154
41.1553,43.7946
41.1559,63.819
41.1588,7.42799
41.1626,7.25182
41.1642,76.053
41.1645,7.25098
41.1646,7.24776
41.1678,7.40042
41.1678,7.30654
41.1683,7.24075
41.1706,22.9106
41.1707,43.4738
41.1716,23.0628
41.1728,88.2441
41.1731,108.581
41.1802,7.29351
41.1848,7.2703
41.1862,7.21679
41.1867,28.5932
41.1868,49.1914
41.1879,7.25391
41.1969,7.23218
41.1972,7.40042
41.1977,11.6932
41.1996,9.54834
41.2002,14.2457
41.2012,7.30098
41.2043,9.17413
41.2043,7.23181
41.2046,7.46384
41.2093,47.4637
41.2103,22.93
41.212,22.9445
41.2141,7.35871
41.2152,7.33267
41.216,22.9796
41.2203,7.20764
41.2207,11.9492
41.2209,16.8053
41.2233,7.21511
41.2237,78.6977
41.2239,7.20249
41.2264,50.9902
41.2288,7.34744
41.2364,7.30306
41.2373,7.32063
41.2422,7.37846
41.2459,23.1207
41.2468,7.24479
41.2574,7.21534
41.259,64.1702
41.2634,22.9218
41.2705,7.32
41.2705,7.20882
41.2726,22.932
41.2741,8.59413
41.2787,7.24951
41.2811,62.5791
41.2813,7.23104
41.2834,10.2828
41.2839,7.25347
41.2868,22.9971
41.2884,22.8728
41.2907,7.22311
41.2909,7.2934
41.2917,11.6104
41.2955,68.931
41.298,7.40027
41.2987,7.23386
41.3075,7.2241
41.31,7.23088
41.3115,7.2471
41.3122,23.0341
41.3142,7.24279
41.3145,22.928
41.3154,69.759
41.3156,90.2474
41.3188,22.8827
41.3188,7.48737
41.319,22.9061
41.3227,7.20811
41.323,7.22949
41.324,7.34464
41.3254,10.0967
41.3263,8.59234
41.3277,35.0462
41.3291,7.27507
41.3339,7.41601
41.335,22.8915
41.3365,7.2554
41.3386,7.2424
41.3398,22.9497
41.346,37.3605
41.3492,7.32521
41.3493,77.2047
41.3493,12.197
41.3501,7.39693
41.3531,22.8948
41.3558,23.0776
41.3568,14.735
41.3577,7.28153
41.3587,22.9404
41.3601,42.2323
41.3617,42.2952
41.3663,56.7616
41.3664,7.24804
41.3683,7.36658
41.3694,7.32782
41.3697,7.41116
41.3707,7.26684
41.3709,7.30924
41.3712,7.37631
41.3732,23.3716
41.3767,7.66275
41.3839,7.24825
41.3842,7.22771
41.3845,7.30577
41.3852,7.25207
41.3874,59.7656
41.388,7.25762
41.3881,36.5453
41.3893,56.0806
41.391,7.23347
41.3916,7.23701
41.3967,7.29888
41.3967,12.2666
41.3987,7.25099
41.402,7.20514
41.4021,7.22239
41.4033,7.23752
41.4039,7.2824
41.4061,61.8746
41.4123,7.28119
41.4138,7.26863
41.4139,7.37327
41.4141,7.23414
41.42,7.21419
41.4208,67.6933
41.4224,7.20612
41.433,33.0562
41.435,7.22907
41.4355,7.21031
41.4372,22.9367
41.4376,7.23112
41.4434,23.0287
41.4464,7.22335
41.4474,7.21013
41.4483,38.3552
41.4495,7.2871
41.4513,7.2705
41.4555,53.6883
41.4572,7.20992
41.4604,22.9447
41.4622,24.85
41.4642,7.36379
41.4653,64.804
41.4661,7.33661
41.4672,7.26458
41.4673,7.2243
41.4683,11.1355
41.4714,7.2525
41.4745,7.23803
41.4759,7.28183
41.4775,23.0464
41.4838,7.29732
41.4839,7.24972
41.4984,22.8791
41.5025,7.27495
41.5052,36.7622
41.5084,7.31772
41.5101,7.34757
41.512,38.5684
41.5122,23.0365
41.5131,58.2843
41.5203,7.2038
41.5276,35.0716
41.5318,7.23266
41.5351,8.93242
41.5379,7.51949
41.5382,7.30263
41.5392,11.1287
41.5406,7.23641
41.5431,7.33296
41.544,11.4499
41.5461,7.33814
41.5468,45.1902
41.5484,22.9918
41.551,7.38952
41.5513,32.1605
41.5517,60.9447
41.5579,7.24287
41.5645,7.26272
41.5646,7.34146
41.5658,67.7029
41.5665,7.36641
41.5675,23.0548
41.5685,10.1602
41.5691,12.5956
41.5699,16.824
41.5703,7.22895
41.5713,20.6209
41.5725,7.25341
41.5758,8.96497
41.5779,7.20228
41.5786,7.26365
41.5789,7.33278
41.5798,9.97656
41.5817,72.3133
41.5833,7.25991
41.5836,7.29654
41.5837,7.53889
41.585,9.66706
41.5862,9.95362
41.5884,22.9793
41.5886,22.8949
41.5905,7.35201
41.5924,39.7163
41.5932,7.40048
41.5934,22.9526
41.5963,9.07873
41.5973,7.24509
41.5975,7.3475
41.5987,7.2197
41.5998,52.9023
41.6013,7.20656
41.6063,22.974
41.6105,7.54299
41.6134,7.20886
41.6181,7.24999
41.6194,7.26947
41.6211,10.5633
41.6226,7.39262
41.625,49.7389
41.6297,7.32407
41.634,7.2104
41.6349,60.6353
41.6356,22.8833
41.6361,7.34404
41.6437,22.9213
41.6485,7.2984
41.6492,7.24276
41.6504,7.21165
41.6512,27.9538
41.6539,7.27629
41.654,7.40419
41.6547,11.6658
41.6551,22.9536
41.6568,7.2322
41.6576,8.6588
41.6577,7.27021
41.662,9.27411
41.6659,32.7384
41.6677,7.37261
41.668,11.9955
41.6732,7.25932
41.6735,23.0106
41.6748,7.25684
41.6755,7.2522
41.6764,39.7202
41.6796,7.34341
41.6808,7.25217
41.6827,22.9511
41.6839,7.20792
41.687,7.31257
41.6895,7.22987
41.6961,7.24992
41.6965,23.122
41.6985,7.30926
41.7003,22.9358
41.7022,7.21773
41.7047,9.84603
41.7054,22.9824
41.7083,7.33008
41.7121,7.27908
41.7126,7.96971
41.7128,23.0293
41.7146,7.22131
41.7161,8.2043
41.7176,7.29723
41.7185,10.8456
41.7193,7.24406
41.7213,35.12
41.7222,22.9447
41.7231,7.25818
41.7271,7.25862
41.7312,22.9362
41.7336,7.26357
41.7344,7.24243
41.7369,22.942
41.7403,34.5007
41.741,23.0073
41.7411,7.35059
41.7418,7.25774
41.7436,22.8751
41.7496,22.8797
41.7536,7.3481
41.7553,22.9064
41.7606,7.31747
41.7627,7.25052
41.7655,7.20724
41.7672,28.2926
41.769,7.20537
41.774,7.25015
41.7744,23.0424
41.7755,22.9513
41.7763,7.25321
41.7765,42.7446
41.7775,7.22328
41.7775,38.6311
41.778,8.36517
41.7783,7.21611
41.7791,22.9434
41.7826,7.34402
41.7838,38.8182
41.7841,7.25743
41.7891,12.3346
41.7893,7.26514
41.7931,7.24807
41.7944,11.0076
41.7956,7.23577
41.7969,42.9594
41.7985,7.23646
41.7987,11.8625
41.8002,7.32908
41.8103,23.1472
41.8105,7.4213
41.8107,26.1613
41.8125,7.24196
41.8137,7.23519
41.8149,28.518
41.8161,8.87608
41.8185,7.25072
41.8197,7.23879
41.8236,7.29888
41.8264,7.3796
41.8278,7.24709
41.8283,7.23589
41.8312,7.2445
41.8321,7.33058
41.8346,23.0796
41.8348,8.69981
41.8368,23.7811
41.8414,22.9687
41.845,7.21778
41.8509,7.22061
41.8537,7.25059
41.8556,22.9513
41.8578,7.20804
41.8602,7.33855
41.8624,10.0228
41.8644,23.0638
41.8662,32.973
41.8665,7.27072
41.8669,22.9982
41.8678,42.8829
41.8709,48.9539
41.8721,7.27056
41.8772,7.27155
41.8787,7.38378
41.8808,7.29585
41.8833,7.21191
41.8842,11.3267
41.8844,7.26542
41.8876,23.1156
41.8879,7.32148
41.8901,7.21155
41.8937,7.25034
41.8955,23.0503
41.9002,40.3213
41.9005,30.7848
41.9007,60.5368
41.9009,22.9237
41.905,76.938
41.9062,7.28269
41.9062,7.248
41.9126,7.25668
41.9144,7.42173
41.9148,10.0078
41.9179,22.9034
41.9219,7.30768
41.9231,11.1296
41.9241,78.4084
41.9286,7.28339
41.9371,7.24125
41.9383,7.23499
41.9385,12.0263
41.9403,7.23577
41.9451,22.911
41.9458,9.76696
41.9522,71.1755
41.9532,7.22342
41.9577,7.2941
41.958,7.22847
41.961,7.33464
41.9634,25.3751
41.9644,44.9781
41.9649,8.48239
41.9678,7.44944
41.9682,7.32483
41.9686,7.29284
41.9716,8.84942
41.9723,22.9464
41.9741,22.9357
41.9779,7.58285
41.9782,7.28622
41.9788,7.21088
41.9804,63.9755
41.9813,9.76696
41.9821,7.21789
41.9836,81.0959
41.9837,23.0301
41.9861,47.2387
41.997,7.26773
41.9989,10.3428
42.0018,23.2016
42.0028,7.27328
42.0035,7.42157
42.0036,41.8703
42.0082,23.2084
42.0102,22.9143
42.0131,7.33285
42.0154,38.3941
42.016,9.40211
42.0173,13.1092
42.0213,7.43871
42.0227,43.6006
42.0313,54.2076
42.0319,7.33566
42.0391,7.22
42.0392,66.8094
42.0421,23.2629
42.0441,7.23403
42.0446,11.6961
42.0461,7.45255
42.047,22.8887
42.0501,22.9122
42.0513,10.056
42.0576,69.1465
42.0594,88.124
42.0638,7.23174
42.0639,104.264
42.0641,7.20994
42.0725,22.9021
42.0731,7.21153
42.0748,7.27996
42.0749,12.4871
42.0775,7.21846
42.0851,7.24293
42.0851,43.565
42.0884,7.2897
42.0913,7.22877
42.0973,7.37128
42.0974,22.9992
42.0999,22.8929
42.0999,41.0993
42.1003,7.21626
42.1015,7.26985
42.1024,7.46231
42.1057,7.27754
42.1071,7.34206
42.1093,7.28869
42.1105,7.31346
42.1111,7.27469
42.1122,31.4874
42.1127,8.89393
42.1132,10.1619
42.1135,7.31587
42.1166,7.25491
42.1183,7.23878
42.1208,68.096
42.1212,7.85261
42.1216,27.7553
42.1269,12.2968
42.1297,32.0048
42.1358,34.2622
42.1377,7.30705
42.1378,52.9411
42.1438,7.32629
42.1458,22.9833
42.1498,59.7659
42.1502,7.2804
42.1523,22.9079
42.1559,7.20572
42.1613,7.29774
42.1616,34.2382
42.1618,7.23189
42.1644,65.8281
42.1652,85.725
42.1675,7.38901
42.1718,7.2867
42.1728,7.26771
42.173,22.9841
42.176,7.22874
42.1772,11.0299
42.1785,7.24347
42.1813,7.22014
42.1825,10.6696
42.1845,23.1342
42.1865,7.46727
42.1893,82.2955
42.1898,12.3386
42.1906,26.0278
42.1912,45.9774
42.1912,7.24258
42.201,7.35897
42.2033,7.24778
42.2074,7.23802
42.2083,22.89
42.2161,7.32062
42.2177,7.2606
42.2194,38.5428
42.2211,7.27807
42.2211,7.21352
42.2263,7.2687
42.2271,65.2042
42.23,7.24109
42.2322,10.0733
42.2326,7.33338
42.2334,14.0168
42.2344,22.872
42.238,74.9606
42.2382,40.3152
42.2402,7.25615
42.2403,23.1683
42.2404,12.1476
42.2428,35.2482
42.2446,54.2455
42.2458,23.01
42.2467,7.32647
42.2488,7.25893
42.2492,8.21511
42.251,7.29283
42.2556,7.5079
42.2574,7.23474
42.2584,31.1195
42.2643,7.4242
42.2647,7.35233
42.2658,22.8911
42.2668,23.0915
42.2702,7.26407
42.2719,10.5175
42.2732,46.2647
42.274,7.2317
42.2752,7.28372
42.2755,7.38768
42.2761,57.4577
42.28,60.2463
42.2819,7.24898
42.2847,22.8835
42.2858,7.21485
42.2873,7.21942
42.2886,10.936
42.2893,7.23563
42.2897,7.37682
42.2965,22.9265
42.2985,23.2058
42.3011,41.0182
42.303,25.3872
42.3041,7.23599
42.306,7.22014
42.3072,41.8582
42.3073,55.5387
42.3088,52.0702
42.3094,7.31301
42.3198,7.28866
42.3209,7.7029
42.3245,57.1686
42.3251,7.21689
42.3267,22.958
42.3268,7.26341
42.3278,11.221
42.328,42.3263
42.3303,7.26887
42.3347,7.23217
42.3354,22.8963
42.3368,7.37537
42.3399,7.25829
42.3446,7.25731
42.3458,7.27086
42.3463,32.7161
42.3501,7.20287
42.3516,7.20704
42.3534,7.34574
42.354,9.88158
42.3546,7.26449
42.3575,7.46363
42.3577,25.7369
42.3612,22.9188
42.3644,7.22771
42.365,11.585
42.3662,22.9312
42.3679,7.34506
42.3714,7.21352
42.3777,7.23518
42.3819,22.9375
42.3823,7.24704
42.3848,22.9145
42.3879,7.29549
42.3885,43.5882
42.3894,22.9903
42.3937,7.3911
42.3943,7.24222
42.3952,7.21417
42.3996,7.22806
42.4006,7.25183
42.4006,11.2384
42.4007,7.25285
42.401,27.4837
42.4017,15.1566
42.4037,45.3106
42.4061,63.6369
42.4062,7.41286
42.4108,7.21193
42.4127,7.43187
42.4188,7.25004
42.4192,7.23762
42.4197,11.6684
42.4213,7.38142
42.4219,7.25427
42.4245,65.8812
42.4247,7.32295
42.4258,7.22807
42.4264,84.6984
42.429,9.11071
42.43,22.9011
42.432,7.25969
42.4326,7.29232
42.4335,47.3281
42.4337,7.20245
42.441,7.3251
42.4491,7.31115
42.4564,7.5182
42.459,7.35159
42.4609,7.23078
42.4629,8.35726
42.463,68.799
42.4659,86.5423
42.4722,7.22828
42.4723,12.186
42.4767,7.35946
42.4774,22.9029
42.4779,7.44228
42.4786,7.4548
42.4811,8.28019
42.4818,22.996
42.4855,7.33963
42.4858,7.37785
42.4873,7.21859
42.4904,23.0675
42.4905,7.24822
42.4909,22.9269
42.4929,7.22506
42.4948,7.33681
42.4968,7.34142
42.4976,75.4668
42.5003,33.7942
42.5061,7.25196
42.5074,11.0477
42.512,7.30193
42.5127,7.26895
42.5148,23.0148
42.5152,43.5751
42.5155,78.3469
42.5232,91.2898
42.5262,7.34615
42.527,27.6613
42.5301,22.9772
42.5301,23.0204
42.5303,8.24047
42.532,7.2603
42.533,42.3156
42.5336,7.27004
42.5342,61.931
42.5348,11.0441
42.5366,7.58328
42.5368,7.32683
42.5372,7.26212
42.5387,12.1823
42.5399,39.261
42.5424,74.2958
42.5456,22.9881
42.5481,7.85744
42.5488,51.013
42.5508,7.24133
42.5526,8.33534
42.5549,7.3592
42.5551,8.01062
42.5583,7.72431
42.5589,7.22811
42.5653,23.0497
42.5664,7.30536
42.5689,7.25544
42.5717,7.2445
42.5725,62.6897
42.5748,7.20928
42.577,7.41577
42.5794,9.88242
42.5795,14.6954
42.5798,7.24084
42.5828,7.2356
42.5837,8.54647
42.5851,7.35925
42.5867,10.334
42.5886,7.26941
42.5924,7.34065
42.5934,11.2849
42.5957,7.21946
42.5966,11.5063
42.5996,56.416
42.6031,7.24324
42.6052,7.27869
42.6075,7.32973
42.6087,28.6325
42.6142,7.26927
42.619,7.51665
42.6229,7.70624
42.623,7.20494
42.6275,7.766
42.6315,7.22045
42.6327,7.24501
42.6361,7.20139
42.6397,7.21768
42.6403,22.9145
42.6412,22.9935
42.6468,22.9995
42.6491,22.9009
42.65,7.36428
42.6507,7.31771
42.6521,10.1458
42.6526,7.22358
42.6542,22.8733
42.6555,7.45654
42.6561,7.24228
42.6589,7.25253
42.6591,7.2553
42.6597,7.49512
42.6619,9.42274
42.6675,7.27007
42.6687,7.25229
42.671,22.8833
42.6732,7.30253
42.6747,23.0977
42.6792,7.25121
42.6817,36.6949
42.6931,7.21282
42.694,7.41835
42.6941,7.30688
42.6967,7.36167
42.705,7.30587
42.708,7.22197
42.708,7.33653
42.7087,7.22585
42.7091,30.0486
42.7148,7.21331
42.7155,22.9067
42.716,7.24931
42.7173,9.81248
42.7193,8.9977
42.7194,7.35799
42.7224,7.25286
42.7242,7.63503
42.7313,7.23161
42.732,7.22278
42.7335,22.8963
42.7402,22.918
42.7404,7.30991
42.7428,7.26675
42.7437,7.29552
42.747,7.97109
42.7477,12.2405
42.7525,7.21109
42.7539,7.21464
42.7574,26.6099
42.7575,7.23691
42.76,44.6931
42.7613,7.208
42.7624,12.2552
42.7632,7.21777
42.7643,9.54162
42.7656,59.6957
42.7658,12.7355
42.7684,7.25825
42.7685,23.0784
42.7711,22.9516
42.7712,12.4047
42.7726,73.3979
42.7729,23.0975
42.7732,15.6481
42.7754,12.2706
42.7795,7.20179
42.7797,32.4491
42.7797,35.0071
42.7819,7.25966
42.7827,11.6076
42.7839,51.713
42.7875,7.21188
42.7893,7.21913
42.7898,7.30674
42.7916,8.22315
42.7935,23.085
42.7946,10.0747
42.8002,66.5105
42.8019,7.23775
42.8025,7.20111
42.8075,7.22457
42.8085,22.2198
42.8103,45.8202
42.8104,7.23416
42.8221,7.2477
42.8235,22.969
42.8255,7.36558
42.8268,22.8783
42.8285,7.34695
42.8303,7.40357
42.8344,7.26094
42.8347,42.0432
42.835,7.21263
42.8373,7.2629
42.8439,53.5302
42.8446,7.36193
42.8482,7.21233
42.8491,38.252
42.8544,22.9076
42.8547,7.22597
42.8557,7.21979
42.8566,11.4446
42.8572,7.33331
42.8679,7.30542
42.8694,7.2762
42.8696,12.1941
42.8727,7.22818
42.873,7.33362
42.8732,34.8036
42.8772,7.41734
42.8788,7.26277
42.8794,7.2766
42.8798,11.2607
42.8882,7.31281
42.891,7.24202
42.8917,7.252
42.8932,22.8922
42.9004,23.194
42.9007,7.32629
42.9054,7.58662
42.9072,7.20994
42.9087,7.24046
42.909,7.29601
42.913,31.1524
42.915,7.25273
42.9198,23.0765
42.9277,7.31068
42.9288,7.25592
42.9334,7.38146
42.9336,12.1694
42.9357,29.011
42.9359,7.23527
42.9364,7.25548
42.9495,22.9723
42.9523,7.34297
42.9526,32.8322
42.953,7.29473
42.9536,7.20963
42.955,51.323
42.9571,7.43011
42.9607,32.4082
42.9625,7.28502
42.9662,7.28751
42.9666,7.31444
42.9677,11.1143
42.9691,7.23224
42.9697,7.32117
42.9701,8.36581
42.9712,7.2971
42.9714,10.5899
42.9716,11.8618
42.973,10.4548
42.9732,20.3186
42.9745,22.881
42.9751,38.8029
42.976,50.8683
42.9762,10.9102
42.9808,7.24213
42.9819,23.0629
42.9822,65.331
42.9835,50.9398
42.9838,23.0494
42.9845,7.33396
42.9851,7.26385
42.9852,7.25353
42.9864,41.259
42.9934,24.7531
42.9941,74.1242
42.9973,41.4868
42.999,7.28968
43.0031,7.3624
43.0073,7.3923
43.0086,12.2788
43.011,7.2558
43.0151,7.32486
43.0164,7.27073
43.0166,10.7085
43.0198,7.2574
43.023,32.1691
43.0243,22.8956
43.029,7.26428
43.0301,11.1225
43.0344,7.22732
43.0355,7.30784
43.0364,11.304
43.0376,7.23386
43.0397,7.33125
43.0405,12.3904
43.0408,7.60069
43.0413,7.23803
43.0439,13.854
43.044,9.64091
43.0464,29.4546
43.0466,11.8956
43.0511,7.2578
43.0524,23.0454
43.0536,7.27936
43.0574,7.28821
43.0582,11.5281
43.0584,7.322
43.0588,7.31593
43.0599,7.23925
43.0607,7.38182
43.0633,7.29266
43.0646,7.24969
43.0697,7.27579
43.0706,25.9507
43.0734,7.29561
43.0804,23.0252
43.0839,22.9202
43.0845,7.32434
43.085,22.8829
43.0864,7.20299
43.0875,7.30222
43.0898,7.41241
43.0904,37.1084
43.0913,7.53993
43.0925,7.35488
43.0942,7.26149
43.0985,7.24001
43.099,7.31002
43.0994,22.8715
43.1002,22.9009
43.1007,7.2144
43.1008,7.25697
43.1009,7.28923
43.1018,8.87788
43.1048,22.9451
43.1051,10.7047
43.1059,42.5336
43.1064,7.30552
43.1175,7.42325
43.1182,11.5739
43.1189,29.3144
43.1192,7.52659
43.1251,22.8797
43.1256,7.24761
43.1259,42.8934
43.1268,42.2704
43.127,7.32357
43.1324,7.27615
43.1326,56.8581
43.1353,7.23109
43.1379,22.921
43.1429,7.27756
43.1448,7.22984
43.1449,7.23086
43.1449,7.31371
43.1481,9.06419
43.1497,7.37238
43.1525,7.22789
43.1563,8.61467
43.1569,7.23347
43.1572,22.9242
43.1574,12.3624
43.1574,24.2427
43.1579,7.28252
43.1583,7.3436
43.1597,7.34792
43.1598,14.9871
43.1634,7.27031
43.1638,22.8826
43.1651,7.4289
43.1687,41.3137
43.1722,7.31024
43.1727,58.1981
43.1745,9.97516
43.1754,7.23976
43.1767,7.3627
43.177,7.22725
43.1776,10.0639
43.1783,22.9153
43.1802,23.1082
43.1811,8.17779
43.189,7.57281
43.1913,7.2541
43.1924,7.39686
43.1955,7.20876
43.2,22.9073
43.2037,39.8825
43.204,7.28583
43.2049,7.26274
43.205,7.24647
43.2052,7.20191
43.2063,22.9526
43.2083,7.29987
43.2084,56.1805
43.2096,7.8417
43.2118,7.23048
43.2131,7.33211
43.2143,7.21148
43.2184,8.0995
43.2203,64.7067
43.2232,28.1893
43.2291,22.9167
43.2355,7.32885
43.2377,7.23943
43.2403,65.4318
43.2404,7.32189
43.2452,7.28922
43.2467,7.20673
43.2491,7.23687
43.2494,23.3661
43.2511,7.20423
43.2527,7.2785
43.2528,10.5321
43.2573,7.24677
43.2582,7.24241
43.2584,7.27393
43.2584,7.22896
43.2589,7.28861
43.259,7.34162
43.26,11.2961
43.2645,22.9023
43.2652,11.0526
43.2658,7.26612
43.2699,7.20947
43.2701,7.62848
43.2745,7.4105
43.2755,11.3396
43.277,7.21233
43.2824,7.22928
43.283,7.36959
43.2868,22.9581
43.287,7.27935
43.2892,10.0815
43.2894,7.20409
43.2905,7.20678
43.291,22.9548
43.2926,7.25969
43.2933,7.30087
43.2963,7.29737
43.2995,9.13455
43.2997,7.30759
43.3025,7.20132
43.304,15.7245
43.3057,7.27193
43.3074,7.20708
43.3106,24.2827
43.3115,7.23334
43.3149,7.22912
43.3153,7.25629
43.3154,22.8988
43.3163,10.866
43.317,7.25009
43.3207,7.3287
43.321,23.1125
43.3211,22.9485
43.322,7.24585
43.3226,42.1351
43.3243,12.2506
43.3269,22.9572
43.3322,7.27027
43.3327,26.3728
43.3412,7.22989
43.3419,22.9246
43.3452,34.5592
43.3455,7.3335
43.3487,7.29661
43.3491,7.32053
43.3502,11.2318
43.3539,12.5018
43.3539,7.32245
43.3555,29.9732
43.3562,9.97661
43.36,25.5911
43.3615,38.9355
43.3621,23.0123
43.3635,7.2439
43.3648,7.28158
43.3674,7.38776
43.3712,35.0957
43.3766,29.48
43.3773,28.4698
43.3793,47.6301
43.3825,7.29104
43.3869,39.7896
43.3926,7.24371
43.3951,9.81792
43.3969,7.26086
43.4014,7.28186
43.4064,7.2357
43.4069,22.8816
43.4071,7.33473
43.4073,12.3655
43.4105,7.24945
43.4137,33.9476
43.4159,7.31218
43.4264,7.29464
43.431,7.24962
43.4362,7.24091
43.4405,7.26815
43.4496,7.3305
43.456,7.23249
43.456,7.31062
43.4568,7.23639
43.4578,7.40103
43.461,7.26431
43.4624,7.23622
43.4635,9.73578
43.4653,22.9324
43.4654,7.24039
43.4712,7.32025
43.4714,7.24129
43.4745,8.98445
43.4791,7.24241
43.4826,7.22601
43.4874,7.31321
43.4894,7.26848
43.4902,11.5459
43.491,7.2697
43.4928,10.5515
43.4972,11.1226
43.4979,7.209
43.5,22.882
43.501,7.26798
43.5031,7.25138
43.5034,22.9047
43.5071,36.6718
43.5086,7.25
43.5139,22.9689
43.5146,7.21113
43.5172,47.2163
43.5174,7.23633
43.5181,7.31445
43.5184,12.1269
43.5195,38.0596
43.5222,7.2773
43.5223,7.23853
43.5255,9.8612
43.5294,48.9029
43.5305,23.2248
43.533,7.25763
43.5349,7.27239
43.5367,7.2556
43.5388,8.33676
43.5392,9.7554
43.5477,7.3913
43.5548,23.0534
43.5551,7.24557
43.5571,7.24049
43.5588,7.30457
43.5678,7.31391
43.568,7.26014
43.5704,7.25054
43.5706,7.27765
43.5724,7.24425
43.5738,8.87976
43.5811,7.33284
43.585,7.23646
43.5866,22.9901
43.5872,7.2898
43.5882,7.20793
43.5896,7.22138
43.5909,7.26323
43.5912,22.9521
43.5925,7.23881
43.5938,9.30562
43.5958,7.21801
43.5973,7.3446
43.601,23.0981
43.6067,23.0287
43.6124,7.31347
43.6125,12.198
43.6138,7.23451
43.6144,7.23527
43.6146,35.6935
43.6168,7.32465
43.617,54.081
43.6179,8.16191
43.6204,7.30428
43.6206,9.20152
43.6228,7.28046
43.6228,7.23512
43.6269,64.8051
43.6282,7.26503
43.6284,7.20989
43.6304,7.3257
43.634,7.29646
43.6351,7.5226
43.6389,8.91549
43.6401,7.29855
43.6404,7.23586
43.6412,11.5996
43.6421,7.28442
43.6457,7.23754
43.6505,7.204
43.6522,22.8857
43.6567,7.40923
43.6578,7.2689
43.6583,11.75
43.6608,7.33032
43.6615,13.6269
43.6624,49.9376
43.6628,7.27468
43.663,22.9992
43.6649,68.1706
43.665,22.9023
43.6673,12.8234
43.6673,39.5674
43.6697,15.2882
43.6705,7.20702
43.6737,34.9322
43.6818,7.29152
43.6824,7.23718
43.6868,7.23896
43.6874,11.6483
43.688,7.42156
43.6908,7.23335
43.6908,13.2587
43.6913,7.26316
43.6937,7.4031
43.6969,32.3766
43.6989,7.21223
43.7008,10.2943
43.7026,51.144
43.7052,23.0126
43.7064,23.1084
43.7103,7.2502
43.7104,7.20579
43.7139,8.81557
43.7148,12.7922
43.7156,58.9061
43.7156,7.26944
43.7171,7.30412
43.7176,7.29461
43.7186,23.1075
43.719,76.1023
43.7239,7.39371
43.7254,10.8791
43.7271,14.113
43.7293,7.39531
43.7317,9.94243
43.733,13.173
43.7382,7.2223
43.7387,7.20685
43.7392,76.6242
43.7415,8.99429
43.7418,7.20874
43.7467,7.24482
43.7469,7.22082
43.7509,22.9368
43.7563,7.23077
43.7567,7.21275
43.759,22.9607
43.7593,22.9766
43.7635,7.24392
43.7659,28.6988
43.7668,7.34563
43.7717,43.4848
43.7769,7.20687
43.7771,7.28143
43.7779,24.9725
43.7786,22.9398
43.7845,37.7516
43.7893,7.27974
43.7895,53.4282
43.7923,7.32804
43.7926,11.8978
43.7943,15.2161
43.7974,22.9466
43.7977,7.26861
43.7992,7.20121
43.8001,7.33112
43.8007,7.22381
43.8009,7.37663
43.8027,23.3272
43.8034,8.07122
43.8039,37.3109
43.8045,11.969
43.8049,30.9759
43.8086,27.8618
43.8128,7.45293
43.8151,7.2168
43.8184,7.24367
43.8184,12.2057
43.8199,37.2913
43.82,7.25626
43.8255,31.0555
43.8288,22.929
43.8303,47.4945
43.8344,38.1304
43.8345,58.6533
43.8348,7.33659
43.839,7.50701
43.8391,7.21766
43.8425,7.37943
43.8429,7.26245
43.8452,7.27807
43.847,7.23332
43.8476,7.58293
43.8483,7.26087
43.8499,10.7135
43.8515,7.28065
43.8517,13.9582
43.8524,7.26163
43.8533,7.28407
43.8549,22.9314
43.8553,15.3569
43.8563,7.25307
43.8621,22.9859
43.8644,7.39146
43.867,7.20549
43.8731,23.1183
43.8748,7.26844
43.8774,7.2656
43.8846,29.1355
43.8853,7.28214
43.8853,22.9964
43.8858,7.45948
43.8916,7.25382
43.892,42.399
43.8936,23.0864
43.8944,34.5045
43.8961,7.3569
43.8963,12.1168
43.8977,7.37304
43.8997,37.6798
43.9013,12.2393
43.9029,7.24401
43.9163,33.3128
43.9167,7.23822
43.9214,7.96208
43.925,32.8871
43.9268,7.26487
43.9302,7.22273
43.9313,23.9224
43.9323,7.22828
43.9325,12.1943
43.9332,66.1245
43.9348,7.43399
43.9365,7.24975
43.9434,26.8584
43.944,46.9283
43.9446,7.40124
