Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.7268 P50: 7.4321 P90:57.7684 P99:209.6004 P999:446.5291 P9999:704.8699
startTime,latency
100.238,7.28198
100.239,7.39651
100.24,63.9147
100.243,7.28811
100.244,109.744
100.247,7.22363
100.247,17.1298
100.249,7.2301
100.25,22.9057
100.252,7.29561
100.252,12.062
100.261,7.9821
100.262,7.22805
100.263,7.24368
100.264,60.6689
100.265,79.9596
100.273,7.33295
100.274,7.2807
100.278,7.30851
100.282,7.26659
100.283,7.32673
100.286,80.2867
100.293,7.22415
100.294,7.22171
100.294,80.4868
100.294,100.761
100.295,7.33987
100.301,7.25703
100.301,7.30074
100.303,7.35902
100.303,12.1105
100.305,23.1026
100.305,110.845
100.311,7.21672
100.312,8.15931
100.312,7.27875
100.313,22.9773
100.315,122.044
100.317,140.659
100.317,7.26031
100.324,7.24455
100.324,7.20488
100.325,22.9208
100.329,7.25086
100.335,7.32464
100.336,7.31353
100.336,141.585
100.34,7.20167
100.341,7.24709
100.345,7.23271
100.348,7.20549
100.349,7.21888
100.354,22.9729
100.354,7.34733
100.357,7.22754
100.357,29.5399
100.359,7.21123
100.361,138.332
100.366,7.35037
100.368,7.25964
100.37,7.2374
100.37,36.5967
100.373,7.22548
100.375,7.24909
100.376,7.31846
100.379,7.30085
100.385,22.3671
100.387,7.25313
100.387,132.666
100.387,40.8473
100.389,22.8724
100.392,56.7259
100.394,7.21946
100.395,11.2685
100.395,7.32407
100.4,7.30459
100.4,22.9475
100.404,7.37367
100.406,7.2303
100.407,7.38929
100.408,132.409
100.409,151.24
100.414,7.22926
100.416,10.3711
100.418,7.20793
100.424,7.23578
100.424,7.35061
100.427,9.00832
100.428,22.9086
100.435,23.1553
100.437,7.26482
100.442,7.23258
100.443,7.24938
100.444,23.1433
100.444,7.22189
100.445,7.25143
100.445,23.8544
100.446,7.20603
100.448,41.7
100.449,7.21429
100.458,7.30547
100.459,7.20575
100.459,7.21836
100.465,7.23987
100.466,10.7409
100.469,12.7056
100.469,23.1254
100.47,7.42295
100.476,7.22975
100.49,7.21686
100.49,11.4794
100.491,7.2895
100.496,7.3825
100.499,7.32814
100.503,8.41383
100.504,77.7698
100.504,12.7828
100.506,23.0154
100.508,7.21995
100.509,92.719
100.51,10.5756
100.514,7.22213
100.514,35.2888
100.517,7.25626
100.527,7.30402
100.528,94.474
100.531,7.28302
100.533,22.9287
100.538,7.30593
100.538,11.6379
100.542,7.21352
100.543,22.8742
100.543,11.6052
100.544,7.25393
100.545,7.241
100.545,14.8126
100.548,38.1353
100.556,7.35653
100.558,7.24192
100.563,22.9481
100.565,7.26122
100.566,40.457
100.566,7.33116
100.575,7.34859
100.576,67.7377
100.577,7.22171
100.578,7.24003
100.579,7.24702
100.583,23.2716
100.586,7.23135
100.587,7.26809
100.589,7.30461
100.591,22.8819
100.592,23.151
100.593,7.24036
100.595,7.2142
100.597,7.28968
100.597,7.71053
100.599,7.4828
100.604,30.7793
100.607,7.24202
100.608,7.46935
100.61,23.2886
100.611,7.24437
100.613,7.32741
100.615,22.9222
100.616,22.9441
100.616,7.28936
100.617,8.30289
100.619,7.20729
100.622,8.69788
100.623,13.027
100.625,30.2728
100.626,7.34167
100.626,32.9238
100.626,7.25985
100.627,7.23911
100.627,10.827
100.628,7.30385
100.629,50.8364
100.629,7.30336
100.633,26.8384
100.636,7.24086
100.639,41.558
100.641,7.23359
100.642,7.22984
100.643,78.7747
100.644,32.4891
100.645,22.953
100.645,7.29622
100.646,96.4527
100.651,7.32379
100.656,7.22192
100.658,9.8688
100.662,22.8999
100.664,41.6138
100.664,7.23516
100.667,7.38406
100.669,9.3898
100.67,7.23779
100.671,7.26042
100.671,92.6616
100.674,7.25885
100.675,7.22333
100.676,7.27086
100.677,49.2488
100.677,69.4878
100.68,22.9146
100.682,7.27803
100.683,7.33388
100.683,7.28093
100.684,7.27399
100.684,11.9035
100.685,16.3023
100.686,7.40018
100.687,18.9498
100.689,78.6164
100.69,12.2905
100.692,19.5057
100.694,7.3033
100.698,7.28842
100.699,22.9042
100.702,7.23475
100.704,38.5023
100.705,7.23968
100.707,7.89976
100.709,22.8957
100.711,7.24952
100.711,52.4371
100.714,7.30158
100.717,71.559
100.719,64.6968
100.721,7.25196
100.729,7.358
100.729,7.20517
100.73,11.2921
100.736,7.32421
100.737,7.21705
100.74,7.25355
100.74,7.24925
100.741,7.28668
100.743,7.30106
100.745,7.20996
100.756,7.24724
100.756,7.21696
100.756,23.0606
100.757,7.24353
100.76,7.2472
100.761,38.8833
100.762,7.26954
100.762,10.3131
100.764,7.29234
100.766,10.8059
100.767,9.0513
100.772,7.38404
100.772,22.9043
100.776,7.24787
100.776,39.8561
100.781,7.23088
100.782,11.5926
100.782,16.2483
100.785,7.28616
100.787,7.25295
100.788,48.7412
100.788,22.9271
100.791,12.7014
100.791,7.85935
100.792,40.0642
100.794,22.8855
100.794,58.2909
100.798,75.8683
100.798,7.21769
100.798,22.9428
100.801,7.20622
100.802,22.8969
100.803,23.005
100.803,53.976
100.804,7.22992
100.805,40.8418
100.806,40.7091
100.806,7.23162
100.808,7.28007
100.81,8.90845
100.813,7.26953
100.816,7.23283
100.819,47.5123
100.822,7.30489
100.825,130.822
100.825,7.23567
100.826,7.23408
100.827,7.84947
100.828,12.1922
100.829,9.0433
100.83,7.71703
100.832,144.859
100.834,33.0402
100.836,7.26037
100.838,39.6776
100.839,7.45459
100.845,7.26312
100.845,23.0085
100.846,7.36277
100.846,42.2756
100.847,7.21499
100.847,7.30038
100.848,169.752
100.849,9.86733
100.855,32.4584
100.855,32.8178
100.856,141.092
100.861,37.4421
100.861,7.37135
100.866,7.31401
100.872,36.254
100.878,7.32702
100.88,7.26615
100.88,11.6685
100.884,7.23815
100.885,7.21764
100.887,7.3345
100.889,7.3435
100.89,7.51843
100.892,7.24672
100.892,11.9237
100.893,22.9928
100.893,35.7615
100.896,22.9401
100.896,7.44035
100.901,23.017
100.91,7.38416
100.91,39.4672
100.913,8.50266
100.914,7.27697
100.916,54.708
100.918,7.2799
100.92,7.2807
100.921,7.33249
100.922,22.9124
100.922,7.24654
100.923,7.31317
100.924,10.3222
100.929,7.22424
100.932,7.23878
100.933,7.22886
100.936,8.27874
100.937,7.3928
100.937,7.25841
100.937,7.272
100.944,7.30663
100.947,22.942
100.95,7.31212
100.951,7.24807
100.951,7.21998
100.952,11.1444
100.953,15.0792
100.953,7.25643
100.954,12.1036
100.954,19.3272
100.958,7.37023
100.962,8.55392
100.969,70.2669
100.969,22.9137
100.969,7.21172
100.969,23.0714
100.97,7.27262
100.97,7.26117
100.97,7.27877
100.975,7.4098
100.975,7.23333
100.977,10.2324
100.977,15.0885
100.978,22.8825
100.979,22.8723
100.979,7.39771
100.982,7.25599
100.983,14.6987
100.99,7.35687
100.991,7.27015
100.994,7.27756
100.994,28.8476
100.995,22.9693
100.997,7.47021
100.999,7.26689
100.999,7.27099
101,11.158
101,22.9409
101.002,57.8036
101.002,7.23238
101.003,8.48138
101.003,7.23029
101.007,36.8397
101.008,7.242
101.009,7.23351
101.01,11.6543
101.01,7.29809
101.01,22.901
101.011,23.0323
101.013,67.0474
101.015,28.8313
101.018,8.39829
101.021,33.5188
101.023,7.2123
101.026,7.25338
101.026,74.4047
101.033,7.24423
101.041,34.2368
101.044,7.28874
101.046,50.2479
101.048,7.23592
101.049,7.24109
101.052,8.53827
101.059,7.22042
101.061,7.25767
101.062,22.9007
101.069,22.9313
101.072,7.27462
101.074,22.9308
101.075,22.9207
101.076,7.25116
101.081,7.23582
101.085,7.32154
101.085,7.2627
101.086,31.994
101.086,7.32319
101.087,7.25876
101.088,11.1497
101.088,9.02815
101.09,31.9297
101.092,7.25959
101.093,25.0514
101.1,37.9713
101.1,7.25705
101.104,23.1504
101.108,7.20331
101.111,7.25756
101.114,7.275
101.119,7.20919
101.12,7.31769
101.121,7.22604
101.122,7.22513
101.133,7.2293
101.134,7.26392
101.134,7.24711
101.137,23.0822
101.142,7.35781
101.143,7.23087
101.145,7.2383
101.145,12.0214
101.147,7.23076
101.148,12.2205
101.148,7.34965
101.152,29.093
101.154,7.24198
101.154,22.9205
101.156,9.45365
101.158,7.22968
101.159,7.33797
101.159,7.26544
101.16,9.9426
101.161,14.3825
101.162,8.50874
101.162,9.32517
101.162,22.9455
101.163,7.23793
101.164,42.5285
101.164,62.2681
101.165,22.9617
101.165,22.9203
101.166,22.8862
101.171,7.34317
101.173,28.9687
101.173,7.20593
101.174,11.6572
101.176,7.27909
101.179,42.8562
101.18,7.3447
101.181,7.21424
101.186,7.2134
101.187,60.4197
101.188,10.1406
101.196,72.3846
101.197,22.875
101.198,43.3322
101.198,7.25571
101.199,22.9219
101.204,7.20599
101.204,39.0514
101.204,7.26399
101.204,11.9177
101.207,9.00867
101.209,7.23808
101.21,11.0963
101.211,31.4935
101.217,23.2453
101.217,45.4895
101.218,7.23361
101.218,12.0588
101.219,44.3789
101.224,7.34956
101.225,11.5056
101.234,7.27674
101.235,7.29306
101.236,7.26652
101.236,7.25946
101.241,22.9132
101.243,7.25444
101.243,7.26401
101.243,12.1843
101.244,11.1463
101.245,7.23493
101.246,11.6388
101.247,41.668
101.247,12.6426
101.248,7.30835
101.248,7.38285
101.248,16.9923
101.25,7.23907
101.252,10.0644
101.254,7.31564
101.258,12.6104
101.265,7.25739
101.265,7.28523
101.266,7.30158
101.266,7.2282
101.267,11.6475
101.268,7.22664
101.27,23.1204
101.27,9.5343
101.277,32.3744
101.277,22.9237
101.278,7.22698
101.279,41.6377
101.282,8.97229
101.284,29.3339
101.287,7.32422
101.288,7.40219
101.29,51.7802
101.29,7.2691
101.291,71.1003
101.292,22.8738
101.294,7.30815
101.296,7.29683
101.305,7.2028
101.315,7.288
101.317,7.29065
101.319,7.26555
101.32,7.35384
101.323,7.26298
101.327,22.8749
101.332,7.32139
101.333,7.26928
101.335,10.0696
101.335,7.34389
101.336,22.9576
101.338,7.24914
101.342,7.27667
101.344,7.39462
101.345,25.6961
101.354,7.26983
101.355,7.25043
101.358,22.9383
101.358,7.26825
101.359,7.3167
101.363,8.53391
101.363,22.9507
101.363,7.31933
101.368,7.2923
101.37,7.40548
101.37,7.33268
101.371,22.9018
101.372,8.2989
101.372,7.29043
101.373,12.2225
101.377,7.23515
101.378,22.945
101.379,43.1743
101.381,7.34518
101.381,61.4895
101.386,7.2056
101.387,7.20181
101.388,7.25931
101.388,25.9519
101.389,12.2567
101.39,22.9308
101.391,7.2024
101.392,14.7871
101.394,22.9178
101.398,7.2293
101.4,10.2534
101.402,22.8864
101.406,22.956
101.406,7.30142
101.409,26.324
101.41,23.6665
101.41,26.8281
101.411,45.1221
101.411,7.36639
101.413,7.43834
101.413,7.42728
101.414,7.21426
101.414,62.9003
101.414,7.35739
101.419,30.7577
101.419,7.33501
101.421,49.1595
101.424,7.37712
101.425,11.3707
101.429,7.24551
101.429,12.2369
101.431,66.5095
101.432,7.22692
101.433,7.31617
101.434,84.1553
101.437,7.27382
101.44,7.27911
101.447,7.31445
101.455,7.26135
101.462,29.159
101.462,7.2628
101.462,7.35909
101.466,7.36476
101.468,7.21094
101.471,7.22566
101.472,7.34016
101.476,7.23318
101.476,22.9153
101.48,22.9304
101.484,7.26024
101.485,7.23923
101.486,7.24676
101.486,7.30695
101.493,23.0522
101.499,23.1628
101.5,7.27953
101.501,37.7576
101.504,7.30083
101.505,7.31207
101.507,22.9412
101.508,7.28984
101.509,23.0723
101.513,24.2173
101.514,38.4407
101.516,7.29008
101.517,7.23169
101.518,7.2941
101.518,10.3784
101.518,24.5098
101.521,38.5351
101.523,7.28388
101.524,11.1172
101.528,7.23054
101.53,49.8773
101.532,31.1935
101.533,7.36284
101.534,23.8724
101.535,7.29386
101.537,7.26118
101.54,7.26499
101.541,7.37283
101.546,7.26577
101.547,7.31925
101.549,7.26314
101.553,7.26795
101.554,22.9457
101.556,44.5672
101.557,7.3243
101.558,22.877
101.559,7.23485
101.564,7.25693
101.567,54.2807
101.571,7.3804
101.571,7.25805
101.573,7.28987
101.575,7.26556
101.578,7.46744
101.582,7.23163
101.583,7.55657
101.585,23.0366
101.585,7.35312
101.585,10.0347
101.585,7.33813
101.588,7.57661
101.589,22.9205
101.597,22.9885
101.597,7.35282
101.598,7.37475
101.602,7.27233
101.602,7.89671
101.608,7.32638
101.609,7.34337
101.613,23.0041
101.614,7.32596
101.614,12.3618
101.614,26.3913
101.614,17.1003
101.615,23.0021
101.617,7.30429
101.618,24.2634
101.618,7.24247
101.619,7.30986
101.621,41.9578
101.624,22.9492
101.626,7.37414
101.629,54.0508
101.634,7.44231
101.636,7.29416
101.637,22.904
101.637,7.21766
101.637,22.9309
101.64,9.23207
101.644,12.2279
101.648,7.29496
101.653,7.26017
101.654,7.2565
101.655,22.8764
101.656,7.34414
101.656,7.37682
101.658,23.1797
101.66,7.38062
101.661,7.24239
101.661,7.24185
101.663,7.33686
101.665,7.78511
101.665,22.9374
101.666,11.8748
101.666,7.22975
101.668,7.26125
101.669,9.96385
101.674,8.72332
101.683,7.27002
101.685,22.982
101.686,7.26425
101.69,7.30443
101.691,7.22949
101.692,7.22314
101.694,10.6988
101.702,23.021
101.703,23.0135
101.706,22.9472
101.706,22.9681
101.707,7.25986
101.707,7.26339
101.71,9.02963
101.715,34.536
101.716,7.29718
101.721,23.085
101.722,7.44239
101.722,7.26206
101.725,8.95261
101.727,7.24483
101.728,37.1157
101.732,7.24563
101.734,22.9022
101.735,22.8939
101.735,50.7686
101.74,22.9586
101.743,7.35928
101.745,7.35348
101.746,7.29774
101.749,34.8862
101.75,7.26464
101.752,7.25746
101.752,7.30248
101.755,7.37417
101.757,7.32684
101.766,12.2418
101.768,38.919
101.768,7.24081
101.772,8.44336
101.776,22.978
101.776,9.50795
101.777,7.40441
101.779,11.5302
101.785,7.27017
101.787,7.22103
101.787,7.24976
101.789,7.24661
101.789,7.29281
101.792,9.03871
101.792,7.42951
101.793,26.278
101.794,7.30356
101.796,22.8803
101.796,10.1001
101.798,12.7187
101.799,17.0073
101.8,7.28126
101.8,12.2508
101.801,7.22332
101.801,7.45221
101.803,36.9787
101.803,17.5823
101.805,7.23111
101.805,7.27056
101.805,8.44502
101.806,33.0079
101.807,18.6309
101.809,7.86393
101.81,7.23398
101.812,7.51646
101.814,7.30165
101.816,7.24138
101.816,10.1319
101.822,10.0121
101.827,7.23567
101.828,7.22961
101.835,7.28493
101.837,22.8724
101.839,7.3804
101.841,7.22592
101.845,7.26206
101.847,9.96296
101.848,7.30013
101.849,7.29296
101.851,7.23598
101.852,22.922
101.853,8.09622
101.858,7.44949
101.858,23.0459
101.859,7.27237
101.859,22.8824
101.861,9.38218
101.862,7.21911
101.863,11.6559
101.864,15.118
101.871,7.3623
101.875,7.24142
101.875,7.28433
101.876,22.9661
101.876,8.45329
101.876,7.22752
101.877,42.4274
101.879,7.22524
101.88,9.7246
101.881,22.9997
101.882,7.2094
101.884,7.4432
101.885,7.40727
101.888,37.01
101.889,7.37863
101.892,7.25693
101.894,7.23828
101.898,7.23655
101.898,41.5387
101.899,11.2733
101.9,14.8594
101.904,7.21897
101.906,22.9228
101.907,7.23641
101.907,12.5387
101.909,37.385
101.91,39.4606
101.915,7.27732
101.916,8.57845
101.926,22.9775
101.928,38.733
101.928,7.37315
101.93,7.26349
101.932,29.0064
101.933,7.41416
101.938,32.4141
101.94,22.9039
101.94,7.26074
101.941,7.2767
101.942,11.5216
101.942,7.31695
101.945,7.23036
101.95,7.23506
101.952,23.1319
101.957,24.6065
101.958,7.25352
101.959,28.4592
101.96,7.2131
101.96,7.27239
101.962,12.3333
101.962,7.26133
101.963,8.08067
101.965,36.9662
101.966,7.24487
101.974,33.5998
101.974,7.24232
101.975,7.48476
101.978,7.21644
101.978,7.23698
101.98,7.23457
101.98,42.9143
101.991,12.2837
101.991,37.6075
102.005,38.4479
102.012,7.3719
102.014,7.22858
102.019,30.3913
102.022,7.23505
102.025,7.21523
102.025,45.1479
102.029,22.933
102.035,28.8159
102.036,7.27782
102.036,7.20268
102.042,7.25489
102.043,29.6897
102.045,7.35964
102.049,7.36586
102.051,22.9128
102.053,31.5905
102.054,39.7419
102.054,7.21364
102.056,49.7603
102.057,7.29809
102.059,7.20622
102.059,11.598
102.062,14.5951
102.062,7.28584
102.064,31.0032
102.065,7.25176
102.066,7.3052
102.067,7.21118
102.067,7.23483
102.071,7.29118
102.073,10.4837
102.074,52.131
102.075,7.21942
102.075,72.2746
102.076,7.27045
102.078,37.0084
102.08,7.34296
102.083,7.27769
102.083,31.2915
102.089,46.5544
102.089,22.9448
102.09,7.2145
102.091,7.21036
102.093,9.21432
102.1,7.35485
102.1,7.44668
102.102,65.3369
102.103,7.27657
102.103,7.28333
102.107,7.21406
102.109,7.23105
102.109,78.9166
102.11,22.9062
102.111,7.25107
102.113,96.4036
102.113,23.0748
102.113,23.0299
102.114,7.28796
102.118,23.1311
102.123,7.31249
102.123,106.465
102.124,31.1505
102.125,11.0019
102.126,7.22866
102.128,10.3704
102.129,121.544
102.129,141.988
102.13,46.6468
102.13,26.4932
102.133,7.53292
102.138,24.4145
102.138,153.474
102.14,7.44813
102.142,12.3996
102.147,11.6236
102.151,7.29868
102.156,7.2466
102.157,7.22623
102.158,154.044
102.161,7.23966
102.163,33.5179
102.171,7.21759
102.172,23.0452
102.173,7.2302
102.176,7.21454
102.184,22.8725
102.19,7.30989
102.192,7.2844
102.192,7.27731
102.193,7.22788
102.194,8.43078
102.196,7.26487
102.196,7.26035
102.197,12.4651
102.198,7.26094
102.198,10.2335
102.199,11.0846
102.201,19.2431
102.202,7.49665
102.204,23.6398
102.207,22.9611
102.209,7.30459
102.209,7.34565
102.212,22.8778
102.212,7.20387
102.215,118.613
102.219,36.5617
102.219,7.22915
102.226,7.2472
102.226,7.24973
102.227,7.24206
102.227,22.9597
102.228,7.44817
102.23,7.25643
102.231,7.64711
102.232,7.41258
102.232,7.35264
102.233,7.30462
102.234,8.43188
102.236,118.019
102.24,7.34021
102.242,7.43042
102.246,7.25497
102.247,8.15939
102.247,7.27585
102.248,23.1254
102.249,22.9255
102.255,7.20874
102.257,7.27749
102.259,115.8
102.259,7.24881
102.261,22.9109
102.262,8.07617
102.264,23.0511
102.264,7.27554
102.272,247.417
102.274,7.22916
102.278,7.63478
102.279,22.2393
102.279,25.6626
102.28,27.6644
102.281,114.596
102.286,7.20476
102.289,36.4625
102.29,7.22998
102.291,7.39509
102.293,7.23128
102.297,7.33338
102.297,48.8434
102.299,7.30526
102.3,23.1782
102.3,115.489
102.3,13.488
102.302,64.68
102.304,7.32566
102.304,14.7494
102.31,33.8644
102.31,54.2157
102.312,125.051
102.312,7.26316
102.313,7.21017
102.319,138.366
102.322,155.947
102.323,7.33133
102.323,62.5949
102.324,7.30025
102.324,11.777
102.325,7.24224
102.327,23.1945
102.329,22.9092
102.333,7.23796
102.336,7.2373
102.336,162.452
102.34,66.0894
102.343,7.24157
102.348,7.22286
102.354,22.995
102.355,23.0481
102.355,7.21199
102.36,7.28958
102.361,7.33959
102.362,22.8835
102.364,7.28795
102.365,7.2887
102.371,55.9069
102.371,7.27184
102.374,73.3191
102.377,23.0133
102.383,85.0037
102.384,7.30909
102.389,99.5465
102.391,7.5078
102.392,7.31909
102.392,147.887
102.393,116.112
102.393,7.21115
102.394,47.9335
102.395,7.20739
102.399,7.30505
102.403,157.476
102.404,7.24311
102.407,7.24984
102.407,7.40056
102.411,7.27038
102.414,115.996
102.417,7.24519
102.422,7.24548
102.423,22.9594
102.425,7.23233
102.431,119.443
102.435,7.33336
102.436,7.26339
102.441,130.483
102.442,7.35009
102.443,149.326
102.445,9.33529
102.445,7.30853
102.446,7.24854
102.446,7.32153
102.453,23.1404
102.455,7.48844
102.457,7.26923
102.458,22.9178
102.462,7.30971
102.464,7.25638
102.465,22.8791
102.465,9.51862
102.465,7.23986
102.469,7.23472
102.469,8.51579
102.47,7.21029
102.471,11.2935
102.472,7.3009
102.473,9.50833
102.475,7.35791
102.476,7.25784
102.477,10.8107
102.482,22.9736
102.484,7.33849
102.485,7.77857
102.486,127.172
102.486,7.47738
102.487,7.41623
102.488,8.8745
102.489,7.23751
102.491,7.21708
102.495,7.22951
102.496,7.26185
102.499,8.92661
102.501,11.9471
102.502,131.655
102.507,22.9643
102.509,7.23816
102.51,144.555
102.512,22.9168
102.513,7.26782
102.514,7.57332
102.514,36.0758
102.517,22.9028
102.517,9.2365
102.518,7.2196
102.526,23.1255
102.527,54.5211
102.528,7.2561
102.528,7.44898
102.529,26.7965
102.531,7.27424
102.532,28.4133
102.533,43.9093
102.535,7.33273
102.535,7.2181
102.538,64.1463
102.539,8.55864
102.543,80.0119
102.547,127.923
102.547,7.22452
102.548,7.2828
102.549,7.20329
102.549,7.26547
102.552,7.49648
102.552,7.2064
102.554,7.224
102.555,22.9098
102.555,7.24123
102.555,8.95562
102.558,7.25204
102.558,38.9346
102.559,40.61
102.559,59.251
102.562,81.5427
102.563,56.5615
102.567,128.122
102.572,7.28949
102.574,7.23481
102.574,7.31093
102.575,9.4856
102.575,11.2358
102.576,7.4345
102.576,64.0435
102.578,7.29192
102.578,22.9427
102.58,7.27425
102.586,7.21532
102.586,7.2564
102.586,7.21677
102.586,52.1982
102.588,10.7325
102.589,127.088
102.592,7.25143
102.592,7.26085
102.593,66.6464
102.593,7.31597
102.596,8.75043
102.598,23.0247
102.598,7.21958
102.602,134.763
102.606,7.32069
102.607,7.32214
102.608,7.26358
102.608,12.0048
102.608,7.2349
102.611,373.911
102.612,7.2615
102.614,7.3212
102.618,42.9448
102.619,7.31651
102.622,7.25968
102.624,22.9578
102.624,7.2328
102.625,7.23195
102.627,53.4436
102.628,39.2516
102.632,7.47422
102.632,7.28788
102.632,31.8559
102.634,7.26176
102.636,45.0478
102.637,120.692
102.639,7.43596
102.64,62.5326
102.643,80.3675
102.647,96.3936
102.648,60.6884
102.653,7.30364
102.655,7.31566
102.658,7.22856
102.66,118.464
102.661,7.2508
102.662,9.17262
102.663,37.9525
102.666,7.36823
102.667,132.179
102.671,148.637
102.672,49.8438
102.676,7.30956
102.68,160.067
102.69,171.458
102.691,7.26411
102.692,7.32975
102.692,11.821
102.693,189.152
102.693,10.0228
102.695,13.9455
102.695,12.874
102.696,33.5877
102.698,65.8468
102.699,7.30776
102.7,7.38958
102.701,10.3124
102.701,7.24579
102.704,22.875
102.705,7.24498
102.707,35.1695
102.707,7.47666
102.707,22.9704
102.711,73.8827
102.711,51.5476
102.722,7.24337
102.723,82.7681
102.723,7.24567
102.727,175.273
102.728,7.23225
102.729,193.823
102.731,7.35212
102.732,7.28339
102.735,7.2724
102.739,7.22381
102.739,7.43574
102.741,7.31011
102.742,8.99645
102.745,198.987
102.746,7.24687
102.747,7.2393
102.747,12.2765
102.747,7.24846
102.749,7.23353
102.751,22.9201
102.755,7.26909
102.755,7.34386
102.761,203.121
102.762,7.32465
102.764,61.9583
102.766,7.41351
102.766,7.27044
102.771,75.8769
102.773,7.2283
102.774,11.4655
102.776,22.928
102.777,12.9676
102.78,39.4256
102.78,23.0038
102.783,7.26112
102.784,7.24245
102.784,12.1057
102.786,7.22323
102.789,9.62329
102.79,7.26459
102.79,7.22719
102.792,23.0636
102.794,9.05527
102.797,7.20271
102.801,205.078
102.804,36.5849
102.806,7.22407
102.812,7.2215
102.813,7.37417
102.814,7.32515
102.814,212.352
102.814,53.4155
102.816,9.57963
102.818,13.0742
102.822,66.6064
102.824,7.23705
102.828,7.2547
102.829,7.20303
102.831,22.9319
102.832,7.36908
102.833,23.0451
102.834,7.4028
102.835,7.28117
102.836,11.2968
102.837,71.7384
102.839,415.425
102.839,7.22552
102.84,36.4767
102.846,7.26546
102.854,7.32236
102.854,11.599
102.856,23.0137
102.86,7.28242
102.861,38.4177
102.862,22.9479
102.864,7.27249
102.868,29.271
102.869,7.24845
102.872,7.26745
102.873,7.26052
102.875,45.6012
102.883,7.28728
102.883,57.4136
102.884,7.30035
102.886,9.96938
102.89,39.5312
102.897,149.857
102.898,7.34992
102.899,51.9558
102.899,7.42217
102.899,11.924
102.901,166.635
102.903,67.7954
102.904,57.9014
102.906,22.9142
102.907,84.6342
102.908,7.32532
102.909,7.26999
102.91,22.8733
102.915,22.9389
102.915,7.26108
102.915,7.21607
102.917,7.34428
102.919,7.21413
102.923,90.0536
102.926,7.28012
102.927,7.21719
102.927,7.26792
102.929,159.404
102.93,8.89043
102.933,23.0249
102.933,7.30318
102.934,47.9471
102.935,22.8818
102.938,7.2286
102.939,7.2708
102.939,39.335
102.94,22.9911
102.94,92.8048
102.942,7.23246
102.943,7.26607
102.943,110.831
102.949,54.2508
102.95,7.25473
102.951,72.3715
102.955,7.7807
102.957,117.69
102.957,10.1035
102.958,178.714
102.958,22.8752
102.96,7.46719
102.961,210.752
102.961,7.29439
102.963,146.086
102.964,166.26
102.965,7.71294
102.966,7.23342
102.971,7.34284
102.973,43.6007
102.975,69.4986
102.977,339.058
102.98,114.764
102.982,134.485
102.982,7.31678
102.987,7.22031
102.992,45.2865
102.992,200.004
102.994,7.2087
103.001,7.44369
103.001,7.2085
103.005,7.31752
103.006,206.638
103.016,7.2428
103.018,7.29002
103.018,7.33615
103.018,7.22958
103.02,213.154
103.022,8.31688
103.027,8.0531
103.031,7.23137
103.035,8.04519
103.036,7.29435
103.038,22.9162
103.039,8.67815
103.045,7.24095
103.045,22.9771
103.045,22.9067
103.046,7.22834
103.047,7.20629
103.047,9.97009
103.05,7.29517
103.05,7.34195
103.053,36.4193
103.054,220.487
103.056,7.31071
103.056,7.36194
103.058,7.43171
103.062,95.5658
103.062,7.21544
103.065,112.844
103.066,43.6614
103.071,22.9866
103.076,7.28825
103.076,43.5899
103.077,7.22934
103.079,22.9079
103.079,7.2214
103.08,50.2784
103.082,7.4495
103.083,7.30483
103.086,54.5204
103.088,7.22391
103.095,7.20479
103.098,7.23437
103.1,99.087
103.1,10.6221
103.1,23.1706
103.101,15.3264
103.102,7.20455
103.103,7.23539
103.106,15.2744
103.107,18.5152
103.109,7.37751
103.111,20.3707
103.114,7.39593
103.119,23.0014
103.123,27.6098
103.129,7.21282
103.129,7.27099
103.13,7.39963
103.136,25.6902
103.137,158.111
103.138,81.2826
103.14,7.29473
103.145,7.21199
103.149,7.44913
103.153,7.25607
103.16,7.27598
103.163,7.2777
103.164,23.0036
103.164,11.3775
103.164,7.25874
103.164,16.2671
103.165,172.064
103.166,73.7989
103.167,7.23663
103.171,7.37216
103.173,87.707
103.174,23.0871
103.174,9.36866
103.176,12.2823
103.18,7.21049
103.184,173.824
103.184,7.25049
103.19,7.27913
103.19,22.8924
103.192,23.0939
103.192,7.26809
103.197,7.22795
103.198,37.0249
103.198,83.2627
103.198,7.35704
103.198,35.2234
103.2,102.127
103.202,7.26
103.202,175.763
103.209,44.7076
103.217,7.285
103.218,104.711
103.218,22.9703
103.221,41.3476
103.224,7.36181
103.225,49.8688
103.226,7.31654
103.227,11.6027
103.229,7.22325
103.229,26.4349
103.232,7.29723
103.233,7.25464
103.233,10.8727
103.238,7.20945
103.246,36.8862
103.256,7.25472
103.257,11.8078
103.26,14.0503
103.262,7.42555
103.264,134.424
103.265,13.9742
103.267,7.30394
103.268,7.37059
103.27,7.45991
103.271,7.25435
103.273,22.9122
103.275,8.00792
103.275,7.23865
103.276,12.1567
103.276,23.0233
103.278,39.3763
103.281,7.23437
103.281,7.30982
103.282,7.23101
103.283,7.21576
103.283,7.30079
103.285,22.9339
103.285,9.46627
103.287,22.8797
103.288,132.059
103.288,7.20907
103.288,12.0919
103.288,55.1674
103.291,7.27908
103.291,13.8141
103.293,26.755
103.293,7.45586
103.297,41.2157
103.299,30.0045
