Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.7292 P50: 7.4302 P90:55.2299 P99:190.6105 P999:401.9346 P9999:645.3341
startTime,latency
90.1998,40.0605
90.2007,7.25522
90.2011,22.9
90.2018,7.26377
90.2023,7.24998
90.2026,22.9129
90.2026,10.424
90.2106,7.20408
90.2108,7.20472
90.2125,7.31947
90.2131,11.6798
90.2159,7.251
90.2163,7.23475
90.2184,7.21405
90.2196,8.93048
90.2208,80.154
90.2251,7.43238
90.2261,7.29894
90.2265,34.1221
90.2296,7.46748
90.2296,7.27699
90.2325,7.23264
90.2328,7.26091
90.2334,8.4536
90.2345,10.7647
90.2348,7.2196
90.2349,15.1486
90.237,7.26504
90.2396,15.5205
90.2423,7.24339
90.2424,7.3173
90.2434,30.2848
90.2437,77.9684
90.2467,7.47934
90.2481,11.9854
90.2486,16.5078
90.25,23.0107
90.2536,7.43419
90.2537,7.209
90.2538,7.22795
90.2541,11.7631
90.2543,15.8372
90.2544,20.7265
90.2547,39.7374
90.2581,7.23865
90.2583,21.8306
90.2585,11.8007
90.2686,7.23592
90.2769,38.2974
90.2773,65.0449
90.2782,7.37312
90.2797,56.1481
90.2839,7.26659
90.2904,22.8753
90.2931,7.21097
90.2933,22.9149
90.2942,7.28941
90.2955,9.77966
90.2965,13.9557
90.2966,22.9525
90.2967,7.21859
90.2967,7.30129
90.3009,8.19952
90.3012,14.1369
90.3018,7.20596
90.303,11.0125
90.3048,7.28387
90.3065,22.8935
90.3092,40.9293
90.3102,7.40317
90.3102,7.32237
90.3141,56.5775
90.3149,41.5811
90.3201,7.48892
90.3227,7.24739
90.3244,7.37822
90.3251,7.20369
90.3264,51.1236
90.328,9.57054
90.3283,7.25129
90.3288,22.9252
90.33,12.3718
90.3301,7.33257
90.3323,8.54838
90.3389,7.30449
90.3399,23.179
90.3432,7.33038
90.352,7.36132
90.3548,7.34827
90.3549,7.28966
90.3553,36.1298
90.3618,7.26072
90.3635,7.26725
90.3642,33.6471
90.3647,7.2276
90.3658,7.25285
90.3662,9.5938
90.3664,14.3235
90.3677,50.9641
90.3678,7.25231
90.3804,31.7523
90.3831,7.24012
90.386,53.2301
90.3912,7.22536
90.3917,7.20331
90.403,56.8931
90.4044,28.3951
90.4047,7.41815
90.4055,7.32514
90.4067,7.23052
90.4068,22.9874
90.4155,22.8876
90.417,33.5279
90.4193,7.43196
90.4195,12.1877
90.4211,7.23751
90.422,14.5528
90.4242,9.15181
90.425,7.20725
90.4256,28.0076
90.4286,45.5428
90.4292,9.12426
90.431,7.32659
90.4316,11.7175
90.4318,9.74353
90.4367,34.4123
90.4389,7.92093
90.4394,52.4981
90.445,70.6188
90.4472,7.24146
90.4474,22.8827
90.4492,7.29757
90.4537,22.9074
90.4559,7.28872
90.4589,9.22582
90.4674,22.9808
90.4677,7.5187
90.4691,7.28165
90.4771,7.29519
90.478,7.26784
90.4795,22.9335
90.4798,32.7562
90.4802,9.19633
90.4813,29.6526
90.4814,7.31392
90.4819,22.9078
90.4843,7.25379
90.4846,22.8959
90.485,7.43562
90.4853,50.9227
90.487,7.3834
90.4881,43.6071
90.4939,7.33675
90.4952,7.32824
90.4957,27.4505
90.4989,7.26866
90.5002,7.24906
90.5012,42.5839
90.502,7.21859
90.5044,7.20453
90.5056,7.2415
90.5073,7.29099
90.5077,56.798
90.5094,23.0692
90.5113,7.25027
90.5135,7.22964
90.5167,7.21371
90.5178,7.20853
90.5187,33.6809
90.5212,31.8147
90.5215,23.0998
90.5227,51.0599
90.5238,7.40289
90.525,7.21335
90.5251,7.46377
90.526,7.25497
90.5275,7.23876
90.5284,56.8792
90.5287,7.30714
90.5318,9.28318
90.5322,7.33368
90.533,7.23768
90.5338,7.34753
90.5358,10.0793
90.5418,7.26094
90.5419,8.98865
90.5444,22.9432
90.5484,7.26184
90.5497,44.7187
90.552,7.2848
90.5533,10.9305
90.5573,7.22964
90.5603,7.25703
90.5609,22.9363
90.5651,39.4883
90.5674,23.5269
90.5726,53.0171
90.5741,7.36744
90.5743,7.21581
90.5749,40.1792
90.5806,65.3992
90.5826,7.2093
90.5832,7.39766
90.5838,83.103
90.5853,7.35621
90.5882,7.29035
90.5902,7.45474
90.5905,7.44507
90.5905,7.23876
90.5947,8.07899
90.5953,7.31518
90.5997,7.27508
90.6005,86.8108
90.6028,7.28882
90.6033,22.9609
90.6089,7.34688
90.6091,98.9554
90.6122,34.714
90.6127,7.37094
90.6147,23.1194
90.6153,9.99526
90.6167,7.32159
90.618,22.9104
90.629,7.55574
90.6297,7.24177
90.6332,7.37213
90.6356,7.26219
90.6394,7.47437
90.6412,7.33467
90.6469,22.9722
90.6472,43.2909
90.6491,22.9544
90.652,59.1569
90.6566,7.2307
90.6577,74.4003
90.6597,22.9712
90.6602,8.64774
90.662,22.9654
90.6628,7.22325
90.6632,42.6452
90.6656,60.7611
90.6663,7.33839
90.6692,59.508
90.6694,77.6542
90.67,7.32523
90.6711,22.9363
90.6734,7.2558
90.6799,23.3849
90.6822,85.4938
90.6847,7.21857
90.6854,7.22664
90.6855,11.5393
90.686,7.24115
90.6875,62.0302
90.6885,9.13107
90.6891,7.23857
90.6896,7.21878
90.6904,7.39877
90.6904,7.85125
90.6917,96.6307
90.6927,7.52294
90.6934,8.02972
90.6991,7.2608
90.6998,12.3452
90.7011,7.2311
90.7012,7.43475
90.7017,9.76013
90.703,7.27384
90.7091,60.9548
90.7112,22.9523
90.7149,7.2308
90.7151,94.0007
90.7154,75.5201
90.7154,7.31007
90.7237,23.0247
90.7265,7.25838
90.7267,84.8134
90.727,7.25469
90.7271,27.7823
90.7276,7.24466
90.7296,10.2114
90.732,7.31223
90.733,7.28196
90.7375,7.23735
90.7446,12.2462
90.7446,7.27105
90.7498,7.22832
90.7526,7.28634
90.7532,8.85583
90.7559,23.0964
90.7591,7.32656
90.7601,7.27871
90.7605,7.28953
90.7618,67.9876
90.7652,7.37073
90.767,10.5575
90.7783,7.2456
90.7786,7.4175
90.7786,22.8813
90.7812,22.9091
90.7828,7.2211
90.7866,7.23724
90.7866,22.8931
90.7874,44.8555
90.789,7.28724
90.7915,7.24421
90.7925,8.73403
90.7967,7.24188
90.7978,11.3696
90.7985,7.34385
90.8003,7.25235
90.801,22.9679
90.8032,7.25057
90.8041,7.24657
90.8059,8.14692
90.8061,10.2706
90.8066,8.94485
90.8102,7.30438
90.8113,7.28641
90.8206,7.23177
90.8262,7.27414
90.8275,11.0263
90.8283,7.20476
90.8302,7.25598
90.8305,22.8716
90.8315,10.9627
90.8338,7.41432
90.8371,10.3358
90.8393,13.1397
90.842,32.1618
90.8431,7.2646
90.8446,10.8434
90.8457,22.9838
90.8459,7.30345
90.8465,7.30213
90.8496,39.7628
90.8496,23.0033
90.8514,22.886
90.853,7.32578
90.8531,57.0095
90.8534,41.7136
90.8548,10.3975
90.8574,58.4512
90.8578,7.27979
90.8584,11.6244
90.8618,74.6037
90.8624,7.20509
90.8643,7.20575
90.8645,7.35249
90.8669,22.9461
90.869,61.729
90.8744,23.0072
90.8751,7.35928
90.878,7.24754
90.8791,7.23831
90.8804,7.31083
90.8804,71.0525
90.8808,37.4868
90.8812,22.9603
90.8843,7.34728
90.8859,7.38256
90.8879,7.43165
90.8885,7.25783
90.8885,68.5764
90.8888,7.28446
90.8915,7.41408
90.894,9.70368
90.8945,77.5764
90.8952,7.29562
90.8983,7.26419
90.9012,23.5729
90.9047,7.26553
90.907,7.3573
90.9077,7.23833
90.9092,22.8898
90.913,22.8792
90.9161,7.24109
90.918,22.9318
90.9181,7.20924
90.9187,7.26724
90.922,8.95921
90.9229,7.21396
90.923,29.795
90.925,7.32766
90.925,7.27342
90.9252,36.3718
90.9263,66.5349
90.9264,7.3029
90.9274,7.4317
90.9325,7.50432
90.9372,7.47199
90.9375,22.9318
90.9378,7.25422
90.9401,9.35527
90.941,7.26765
90.9411,7.35684
90.9426,70.9375
90.9437,7.2324
90.9462,8.47815
90.9463,7.33308
90.9463,12.211
90.9496,7.26801
90.9508,22.9639
90.9512,8.30014
90.9516,7.24624
90.9558,7.63856
90.9614,7.49911
90.9667,67.4706
90.9677,7.22785
90.9678,23.1398
90.9688,7.25973
90.9727,7.27936
90.9743,7.33623
90.9768,7.3689
90.9772,7.81351
90.9772,7.29527
90.9799,22.8878
90.9803,43.322
90.9805,7.42732
90.9816,7.60849
90.9839,22.9158
90.9909,63.8452
90.9931,7.34557
90.9976,7.27282
90.9981,29.3989
90.9983,7.23444
90.9988,49.3018
91.0001,23.1654
91.0015,7.24101
91.0031,7.24572
91.0034,7.30055
91.0035,12.0965
91.0047,39.4547
91.0047,23.0657
91.0071,68.4448
91.0079,35.8258
91.0082,87.9843
91.0103,7.44426
91.0116,53.2451
91.0137,7.25325
91.0192,97.6956
91.0199,7.47778
91.0204,117.212
91.0214,43.0844
91.023,7.26392
91.027,7.23715
91.0273,7.39788
91.0274,151.488
91.0284,7.22101
91.0317,53.4787
91.0337,51.8425
91.0368,31.9609
91.0375,7.20467
91.0386,119.655
91.0399,7.21626
91.0415,47.9684
91.0445,7.20238
91.0463,7.38348
91.047,23.0158
91.0476,7.34053
91.0476,9.12777
91.0509,55.0722
91.0514,10.3957
91.0515,7.28552
91.0552,7.35227
91.0555,12.0338
91.057,15.4685
91.0573,22.8921
91.061,7.29344
91.0709,128.705
91.0748,7.28102
91.0748,12.237
91.0757,16.3213
91.0777,19.3575
91.0788,7.2742
91.0793,47.1555
91.0805,7.30752
91.0873,7.3977
91.0877,7.26563
91.0917,7.27177
91.0928,9.30356
91.0943,9.71988
91.0945,7.24873
91.0954,11.6329
91.0957,22.9222
91.105,115.24
91.1133,43.5891
91.1141,126.984
91.1146,62.9111
91.1147,7.27198
91.1148,7.24664
91.1154,11.8887
91.1156,16.4281
91.1199,7.295
91.1211,7.2223
91.1223,11.0534
91.1275,7.35721
91.1301,7.21632
91.1339,7.23711
91.1348,7.57027
91.1362,7.22133
91.1368,7.48046
91.1372,7.24285
91.1384,7.26588
91.1407,120.921
91.1447,7.25456
91.1451,137.321
91.1462,7.23473
91.1478,9.13614
91.1496,7.22921
91.1515,7.24933
91.1603,7.34155
91.1607,37.5162
91.1612,7.24934
91.1614,7.20446
91.1632,10.4723
91.1676,10.8509
91.1678,22.9371
91.1713,22.9249
91.1717,7.23477
91.176,7.30378
91.1762,7.77394
91.177,7.25679
91.1774,7.20999
91.1799,22.9528
91.1848,7.22888
91.1861,11.2679
91.1879,14.2938
91.1899,7.22426
91.1912,7.204
91.1947,7.28905
91.1987,8.21395
91.2001,23.0006
91.2007,7.21705
91.2076,22.9679
91.2091,7.24216
91.2134,30.2752
91.2138,7.35964
91.2185,45.9832
91.2202,7.2788
91.2204,7.22285
91.2245,7.2908
91.2267,7.31156
91.2314,7.3487
91.2342,7.29712
91.2348,7.34694
91.2351,7.79397
91.236,67.0464
91.2383,8.40443
91.2398,7.20689
91.2399,7.32717
91.2414,10.096
91.2418,10.394
91.2443,7.21942
91.2454,7.41229
91.2502,7.53547
91.2505,7.26965
91.2515,22.9958
91.2542,30.8308
91.2546,7.30483
91.255,7.28175
91.2653,7.2135
91.266,7.26805
91.2668,22.9846
91.2671,22.9195
91.2681,7.24774
91.2684,9.88057
91.2696,7.32831
91.2699,23.1355
91.2712,9.16312
91.2715,34.262
91.2759,23.0033
91.2777,7.3371
91.2892,7.24609
91.2973,7.20318
91.2983,7.22258
91.2984,7.2879
91.3052,7.2272
91.3063,22.8889
91.3093,7.35378
91.3106,22.9765
91.3106,22.9393
91.3145,35.3746
91.3156,7.27464
91.3156,7.23808
91.316,38.1588
91.3165,11.4017
91.3195,55.309
91.3215,22.9689
91.3257,7.20469
91.3261,7.39742
91.3305,7.2468
91.3316,7.25017
91.3323,7.34341
91.337,7.6432
91.3382,23.0539
91.3407,24.4769
91.3423,22.9721
91.3486,7.3982
91.3502,7.22468
91.3537,42.0031
91.3555,7.35422
91.3619,7.22007
91.3646,7.48347
91.3693,23.0049
91.3732,7.29382
91.3744,41.8797
91.3759,22.9035
91.3803,7.24528
91.3819,7.5246
91.3819,55.1225
91.3853,7.27146
91.3896,7.30463
91.3897,22.9712
91.3917,7.4674
91.3961,61.5276
91.3997,7.24791
91.3997,22.8888
91.4025,22.9112
91.4063,7.23596
91.4089,7.62327
91.4097,11.6512
91.412,66.4221
91.4144,7.45782
91.4147,7.26146
91.4163,22.9876
91.42,7.2915
91.4205,7.23202
91.4205,22.9166
91.4219,7.25662
91.4221,12.207
91.4227,7.27121
91.427,37.2796
91.4289,7.36071
91.4325,22.8802
91.4329,8.54474
91.4346,25.6028
91.4378,7.20353
91.441,7.20996
91.4414,57.8515
91.4427,7.24113
91.4435,37.1943
91.444,7.29387
91.444,10.8625
91.4457,7.20881
91.4462,11.7087
91.4465,7.25384
91.4487,14.2342
91.4524,7.28152
91.4561,22.9407
91.4583,61.3816
91.4607,7.35424
91.4619,7.47506
91.4635,7.21948
91.4674,7.22646
91.4698,7.32272
91.4734,7.24709
91.475,7.24151
91.4768,7.3409
91.4797,7.29562
91.4805,23.127
91.4811,7.32023
91.4818,23.0003
91.4829,7.25695
91.4865,7.23229
91.4925,7.20119
91.4935,7.21673
91.4981,22.9442
91.4983,7.40284
91.502,39.7347
91.5024,7.33319
91.5024,7.22703
91.5052,9.45035
91.5054,7.28593
91.5063,7.27546
91.507,7.45213
91.5071,12.1275
91.5079,23.0258
91.5083,22.8941
91.5091,10.6564
91.5103,7.3778
91.5135,26.9719
91.5158,46.8547
91.5183,7.49484
91.5221,7.2718
91.5284,23.4979
91.5293,31.9821
91.5339,49.2836
91.5355,46.5401
91.5382,23.1008
91.5402,7.26819
91.5404,7.23962
91.5412,11.1903
91.5446,7.26788
91.5494,7.28514
91.5507,7.24991
91.5533,9.68253
91.5537,7.96953
91.5543,7.27545
91.5626,7.3338
91.5633,7.38509
91.5635,7.29105
91.5647,7.22837
91.5677,22.9824
91.5698,7.27834
91.5699,7.22423
91.5704,7.31475
91.5717,10.9649
91.5767,27.1711
91.5786,22.9648
91.5813,7.22203
91.5823,7.21389
91.5831,22.8733
91.5839,7.31855
91.588,7.27321
91.5889,7.50044
91.5892,33.1663
91.5905,22.9131
91.5925,7.30331
91.5976,7.20285
91.5999,7.21202
91.6005,9.40773
91.6045,7.24464
91.6109,7.21562
91.6137,7.28365
91.6175,7.25139
91.6186,7.25266
91.6192,7.26886
91.6241,7.2894
91.6259,7.24214
91.6267,7.57552
91.629,7.25359
91.6291,22.8943
91.6307,8.16407
91.6317,23.0666
91.6323,11.6202
91.633,39.7472
91.6365,38.7507
91.6367,7.26005
91.639,54.3958
91.6395,9.46877
91.6429,7.38892
91.6455,7.20827
91.6466,23.1331
91.6468,22.9096
91.6492,7.2508
91.6531,42.835
91.6539,7.36544
91.654,7.38661
91.6545,12.0362
91.6551,7.28252
91.6557,15.7658
91.6578,7.21214
91.6579,7.31383
91.6598,56.9846
91.6668,7.3157
91.6686,22.9475
91.6702,7.20617
91.6704,7.23341
91.6704,7.2729
91.6709,7.27581
91.6728,22.8807
91.6738,22.8828
91.6742,7.33215
91.6745,39.541
91.6748,41.6702
91.6754,7.32709
91.6757,11.9956
91.6764,7.22396
91.6794,9.25903
91.6808,11.8512
91.6832,51.6011
91.6841,9.67401
91.6847,70.6872
91.6858,26.4086
91.6902,7.29772
91.6934,7.40582
91.6941,11.4861
91.6948,7.36564
91.6989,22.8861
91.7009,7.26239
91.7054,7.46646
91.7079,22.9668
91.7095,7.39875
91.713,7.28893
91.7172,7.39608
91.7177,7.22711
91.7179,22.881
91.7199,7.21141
91.7203,9.62218
91.7245,7.62923
91.7263,11.1851
91.7295,7.28338
91.7305,7.30898
91.7314,22.9384
91.7345,7.64786
91.7358,11.3325
91.7371,7.24883
91.7409,11.2932
91.7412,15.906
91.7421,20.2475
91.7461,28.9049
91.7493,7.30431
91.7496,17.576
91.7521,7.24057
91.756,22.9547
91.7572,7.29538
91.7579,7.27187
91.761,7.29007
91.7632,23.1311
91.7646,31.1363
91.7652,8.12911
91.7683,7.20172
91.7683,7.21506
91.7696,46.8089
91.7752,24.3976
91.7758,7.2387
91.7763,7.25235
91.7769,7.30522
91.7796,23.0759
91.7891,7.25918
91.7901,7.21026
91.792,7.23909
91.7944,7.24489
91.7946,10.1916
91.7977,7.26353
91.7992,7.26851
91.8022,22.9239
91.8031,42.7845
91.8083,7.20373
91.8092,23.0244
91.8104,7.30802
91.8115,7.20565
91.8151,37.8097
91.8152,7.29786
91.8156,7.20257
91.8162,7.3023
91.8167,7.28886
91.8177,23.1288
91.8182,9.21039
91.8185,42.874
91.8199,22.88
91.8211,7.30362
91.8211,52.3754
91.8243,9.18947
91.8283,7.27443
91.8319,34.6872
91.8328,61.3374
91.833,7.29149
91.8397,7.34011
91.8433,7.31703
91.8442,22.8859
91.8448,7.21698
91.8484,7.26672
91.8499,7.29366
91.8515,30.7611
91.8518,8.82405
91.8522,7.27197
91.8524,7.29444
91.8527,7.34551
91.8626,23.035
91.8662,7.28435
91.8678,7.20474
91.8694,45.4438
91.8711,7.23982
91.8725,33.6286
91.8727,30.4127
91.8785,7.39893
91.8793,56.3168
91.8798,7.24235
91.8824,8.34655
91.8857,22.9532
91.886,7.2584
91.8864,69.8075
91.8908,7.26482
91.8932,7.27238
91.8935,7.28462
91.8937,35.547
91.8951,7.22293
91.8964,80.5127
91.8975,120.735
91.9014,7.21202
91.9033,7.24057
91.9062,7.44828
91.9066,23.0484
91.9073,42.8295
91.9076,7.24427
91.9122,7.60229
91.9137,7.33201
91.9177,7.28814
91.9194,30.5361
91.9208,7.23322
91.9255,45.3595
91.9291,7.25319
91.9343,7.32693
91.9362,7.23389
91.9363,102.606
91.9381,8.45497
91.9388,53.0386
91.941,7.39765
91.9422,7.35436
91.9436,10.8739
91.9445,8.87934
91.9466,12.8358
91.9481,7.33203
91.9514,22.8748
91.9544,7.46887
91.9562,7.23133
91.9581,7.28584
91.96,7.39966
91.9633,7.28877
91.9635,48.7647
91.9648,68.1676
91.966,7.2449
91.9664,11.8516
91.9668,7.29022
91.9683,7.25146
91.9683,7.32668
91.9749,23.0319
91.9763,7.28711
91.9805,79.2022
91.9809,72.7936
91.9821,113.029
91.9849,95.3635
91.9852,23.051
91.9889,7.25138
91.9898,7.30129
91.998,7.25465
91.9981,12.1066
91.9985,117.36
92.0024,7.22581
92.0113,7.20877
92.0182,7.20538
92.0188,7.25082
92.0198,81.2506
92.0228,7.21616
92.0286,22.9456
92.0293,7.36274
92.0309,90.7597
92.0312,111.222
92.0338,102.611
92.0352,7.36685
92.0355,22.9196
92.0382,33.9358
92.042,7.23873
92.0517,111.349
92.0526,7.21026
92.0537,7.34294
92.054,7.49052
92.0542,12.2286
92.0554,10.563
92.0557,9.18468
92.056,7.25348
92.059,7.25734
92.0596,248.276
92.0597,7.25089
92.0642,7.2543
92.0658,7.35993
92.0685,24.379
92.0696,8.47623
92.0697,7.24623
92.0714,85.7271
92.0717,7.26208
92.0721,111.621
92.0745,9.41885
92.0773,7.21675
92.0844,119.99
92.0855,139.583
92.0883,22.9013
92.0915,7.31504
92.0932,10.6194
92.0968,22.9476
92.097,7.20512
92.0972,11.6899
92.1003,145.496
92.1009,7.24556
92.1035,7.26629
92.1042,73.5374
92.1043,162.241
92.1063,22.9547
92.1137,173.422
92.1146,23.0025
92.1181,7.31404
92.1196,7.23928
92.1198,7.26587
92.1211,331.579
92.1223,206.283
92.1259,7.31544
92.1344,23.8811
92.1346,7.21644
92.1349,63.5828
92.141,7.24746
92.1424,206.903
92.1454,7.26203
92.1489,22.8875
92.1519,7.25304
92.1533,7.39565
92.1533,216.609
92.1537,7.27097
92.1575,8.50664
92.1582,7.36665
92.1589,23.0376
92.1596,7.23541
92.1618,228.689
92.1625,7.29001
92.1626,12.1988
92.1708,7.22944
92.1709,7.33185
92.1751,7.20249
92.1751,7.21682
92.1769,7.21871
92.1805,7.33045
92.183,7.31123
92.1841,7.292
92.1862,22.9468
92.1872,7.21316
92.1876,7.23152
92.1887,7.68242
92.1915,219.72
92.1919,7.23993
92.194,7.40951
92.1957,8.53012
92.1991,7.26595
92.1995,22.9204
92.2005,22.9016
92.209,7.26316
92.2095,22.9609
92.2119,7.28872
92.2134,7.8562
92.2165,215.409
92.2174,7.30476
92.2178,7.2126
92.2178,7.20325
92.2208,7.33978
92.221,7.28858
92.2221,23.1712
92.2243,41.697
92.225,22.9346
92.227,7.23734
92.2273,11.9781
92.2305,22.9734
92.2321,7.2969
92.2352,7.2248
92.2353,7.23632
92.2358,7.22891
92.2387,7.30577
92.2395,11.4382
92.2405,7.24664
92.2411,7.3572
92.2416,23.1643
92.2417,7.22875
92.2444,7.22865
92.2467,9.30751
92.2471,7.31176
92.2489,7.31094
92.2497,24.3507
92.2513,8.06935
92.2518,7.3031
92.2538,32.6933
92.2565,7.81956
92.2568,28.5173
92.2588,7.24733
92.2598,7.44944
92.2624,7.24192
92.2693,37.9056
92.2707,7.45157
92.2717,7.31049
92.2717,7.26574
92.2786,7.21049
92.2799,7.35194
92.2834,44.6602
92.2837,7.50419
92.2855,22.9339
92.2922,22.9033
92.2963,7.23596
92.2965,32.6812
92.2987,22.9113
92.2989,7.20579
92.3046,7.37496
92.3058,7.27812
92.3059,7.2135
92.3095,39.1487
92.311,23.0389
92.3121,7.24529
92.3123,12.2996
92.3123,161.05
92.3126,181.332
92.3135,56.0473
92.3142,75.8038
92.3151,7.26067
92.3168,7.25185
92.3173,7.31135
92.3249,7.23016
92.3271,7.2287
92.3297,7.21914
92.331,7.32903
92.3368,7.24186
92.3371,22.9294
92.3372,7.20228
92.3376,73.1737
92.3398,7.29935
92.3402,7.22974
92.3402,22.9796
92.3567,7.21132
92.359,7.51088
92.3595,11.7018
92.361,15.29
92.3646,66.9061
92.3668,7.30579
92.3698,7.20428
92.3712,7.24341
92.3722,7.30448
92.373,10.575
92.3745,140.16
92.3749,160.641
92.3757,7.21108
92.3767,7.2515
92.3814,7.34597
92.3883,7.2527
92.3914,23.0318
92.3922,7.31183
92.3925,8.25096
92.3929,22.9193
92.3989,7.31602
92.399,53.1479
92.3998,7.27289
92.4023,7.22527
92.4036,7.60068
92.4041,12.1684
92.4053,7.20903
92.4064,7.24309
92.4114,7.30104
92.4121,7.38639
92.4125,22.9992
92.4136,7.40066
92.4154,22.9918
92.4156,7.30462
92.4165,56.1982
92.4168,7.4591
92.4187,7.22461
92.4248,7.25386
92.425,11.9927
92.4297,7.26934
92.4313,7.27882
92.4335,8.55686
92.4339,8.21033
92.4357,57.6467
92.4373,22.8844
92.4382,7.20462
92.4402,22.8873
92.4417,7.24458
92.4425,7.26855
92.4427,7.78507
92.4443,7.22951
92.4487,7.29146
92.4488,22.97
92.4515,7.25965
92.4521,7.35958
92.4581,7.27497
92.4581,7.22938
92.4593,22.9048
92.4597,10.7543
92.4604,7.34574
92.4709,7.3324
92.4727,22.9461
92.4732,7.22753
92.4787,35.3384
92.4789,7.21915
92.4789,7.2654
92.4791,7.25157
92.4805,10.8051
92.4808,22.9414
92.4835,41.0556
92.4841,7.25035
92.4861,48.6668
92.4882,7.22119
92.4923,7.23844
92.4939,7.20271
92.4949,7.40691
92.4976,57.9487
92.5021,7.30175
92.5033,7.26887
92.5037,7.24855
92.5039,22.9222
92.5076,8.14578
92.5087,7.37122
92.5104,7.24904
92.5135,7.24671
92.5161,39.8951
92.5192,7.45578
92.5206,7.36201
92.5208,7.2833
92.5228,22.875
92.527,49.7398
92.5271,7.20818
92.5272,7.25773
92.5273,7.21651
92.5291,7.21092
92.53,7.21246
92.5312,10.1861
92.5323,23.2807
92.5325,7.20174
92.5332,11.531
92.5407,22.9657
92.5422,7.31117
92.5425,7.23496
92.5472,7.24381
92.5475,23.0231
92.5495,7.25137
92.5503,7.2932
92.5521,38.9362
92.5529,8.85652
92.5535,23.2209
92.5578,8.89558
92.5628,7.21757
92.5656,7.41688
92.5666,7.34011
92.5667,22.9115
92.5668,43.5766
92.5673,10.8151
92.57,7.20491
92.5719,7.2607
92.5731,7.20287
92.5751,7.25435
92.5759,8.2691
92.5781,23.0415
92.5893,7.35583
92.5901,7.34056
92.5911,7.22166
92.5926,7.31272
92.5941,7.24569
92.5942,22.9375
92.5947,8.91905
92.596,23.0857
92.5968,7.24536
92.5984,32.6632
92.5986,7.24057
92.6006,7.25789
92.6024,10.4879
92.6029,48.7338
92.6044,7.21459
92.6061,7.28154
92.6198,7.29216
92.6202,7.28212
92.626,7.232
92.6266,7.2283
92.6269,7.29818
92.6286,7.45353
92.6286,22.9845
92.6349,7.40704
92.6492,7.44208
92.6499,7.32375
92.6537,23.2283
92.654,7.31966
92.6556,22.8864
92.6578,7.29992
92.6629,7.25839
92.6644,7.20533
92.6725,7.24048
92.6729,11.8341
92.6731,22.8994
92.6786,7.22009
92.6824,22.9598
92.6825,22.8922
92.6827,34.0151
92.6874,7.43616
92.6893,7.23429
92.6942,7.23489
92.6962,10.3471
92.6996,7.25132
92.7014,7.38124
92.7034,8.5276
92.7047,22.8824
92.7057,7.26954
92.7111,7.45202
92.7123,36.0814
92.7125,7.26063
92.7127,7.26603
92.7134,9.90099
92.7218,47.2755
92.7239,7.34224
92.7249,22.8814
92.727,7.27227
92.7281,11.1118
92.7287,7.21707
92.7289,39.6707
92.7307,13.4726
92.7331,7.27526
92.7381,7.29171
92.7413,22.9228
92.7473,38.0174
92.7493,39.8991
92.7512,7.20992
92.7538,7.24647
92.7544,7.36887
92.7546,22.9447
92.7585,7.34895
92.7599,7.26581
92.7637,7.28823
92.767,7.25153
92.7696,7.2412
92.7729,7.28616
92.7744,7.27481
92.7747,7.49605
92.7781,7.23246
92.7783,31.8109
92.7812,7.22587
92.7825,7.28534
92.7852,7.26423
92.7892,7.447
92.7945,22.8873
92.7997,7.20549
92.7997,7.23138
92.8009,7.20727
92.801,7.23945
92.8045,26.5335
92.8045,7.202
92.8045,7.48319
92.8052,8.10924
92.8108,22.9843
92.8125,7.29988
92.8142,7.35946
92.8142,22.9169
92.8143,7.32602
92.8155,7.29822
92.818,23.093
92.8183,33.1091
92.8184,8.10796
92.8263,35.4027
92.8272,7.23201
92.829,7.27078
92.83,22.9731
92.8353,47.1131
92.8386,64.5803
92.8403,7.20538
92.8428,7.38335
92.8434,7.59538
92.8435,7.24106
92.844,7.28081
92.8444,29.1764
92.8446,7.21544
92.8447,12.106
92.8448,7.29724
92.8467,8.29862
92.8469,22.9496
92.8474,8.83998
92.8493,7.21391
92.8496,11.8904
92.8506,10.6713
92.8546,7.20909
92.8566,9.67334
92.8582,8.57101
92.8615,7.23225
92.8623,28.3203
92.8639,7.27456
92.8665,7.2289
92.8667,44.5937
92.8668,27.4576
92.8682,7.2053
92.8737,7.25689
92.8739,49.9092
92.8768,7.23245
92.8814,22.9179
92.8876,7.20479
92.8904,7.23798
92.8936,7.22947
92.8982,22.9017
92.9,22.9172
92.9051,7.22784
92.9089,34.7019
92.9138,7.23632
92.9151,49.2769
92.9169,27.466
92.9179,7.23788
92.9184,11.7388
92.9198,7.22114
92.9206,22.9112
92.9214,7.24782
92.9223,9.70813
92.9232,7.3964
92.9234,10.2581
92.9249,7.30206
92.9262,7.32783
92.9274,11.2858
92.9285,56.4753
92.9303,7.22217
92.9334,72.189
92.9367,7.28496
92.9383,7.2504
92.9389,87.5128
92.9401,24.0626
92.9412,7.34676
92.9461,7.25107
92.9495,7.29866
92.9506,7.21784
92.9516,22.9253
92.9524,7.23665
92.9536,7.35087
92.955,92.0213
92.9569,7.23548
92.959,36.2506
92.9604,7.23751
92.9653,7.24111
92.9681,7.41745
92.9683,7.33739
92.9731,7.53793
92.9734,12.2488
92.9753,22.9208
92.9784,7.48708
92.9812,86.5359
