Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.2722 P50: 7.4275 P90:55.8679 P99:179.0554 P999:334.4962 P9999:539.8011
startTime,latency
101.17,67.624
101.173,7.22975
101.175,7.47851
101.179,7.28324
101.179,7.24502
101.181,39.5461
101.183,22.9045
101.183,22.961
101.188,7.28176
101.188,7.2679
101.192,22.92
101.193,7.30943
101.196,30.7482
101.196,7.2577
101.197,62.1485
101.197,7.26128
101.198,7.23239
101.199,11.1099
101.2,7.3718
101.201,46.414
101.203,8.86596
101.204,7.22482
101.204,75.9804
101.205,10.0248
101.206,7.20491
101.206,11.3349
101.206,12.1588
101.206,7.35238
101.207,93.1279
101.207,113.647
101.213,7.28027
101.217,7.35998
101.218,23.0794
101.221,7.2185
101.228,7.26042
101.228,7.25248
101.236,7.22093
101.237,7.47151
101.24,7.28387
101.243,7.26188
101.244,11.1234
101.249,22.9546
101.249,10.8039
101.249,7.38841
101.252,13.4215
101.256,7.24688
101.259,22.9064
101.263,29.242
101.269,7.29906
101.269,7.24071
101.27,11.8904
101.271,31.0939
101.272,23.0417
101.273,50.3378
101.273,70.8256
101.278,7.23583
101.279,23.2851
101.282,31.4177
101.283,58.3259
101.284,50.3129
101.285,7.30908
101.288,74.2342
101.289,7.25342
101.29,22.924
101.294,7.47183
101.297,7.2724
101.297,9.32796
101.298,7.27878
101.303,7.36431
101.303,80.1293
101.304,7.35693
101.31,54.8165
101.31,7.22622
101.31,7.23232
101.311,10.8397
101.312,73.3349
101.313,22.9316
101.313,7.31902
101.314,7.23216
101.315,23.0541
101.318,9.56505
101.32,34.6379
101.325,7.36446
101.327,9.78944
101.328,29.0547
101.328,7.4793
101.329,7.26512
101.33,23.0019
101.339,7.21057
101.346,59.582
101.346,7.31972
101.346,7.23889
101.347,11.3748
101.349,7.20855
101.349,26.3787
101.349,7.64149
101.35,7.30889
101.35,13.1355
101.353,23.1
101.354,49.0233
101.355,7.53173
101.355,69.2935
101.355,13.5721
101.356,7.35936
101.36,7.30788
101.36,35.7697
101.362,11.4042
101.363,82.1546
101.364,22.9257
101.365,23.0892
101.367,7.3109
101.367,7.23597
101.367,11.6068
101.369,15.3062
101.369,7.30168
101.369,7.34443
101.372,7.22902
101.372,7.21413
101.375,7.3718
101.378,7.26964
101.38,48.7415
101.383,43.2149
101.384,7.31059
101.387,78.7346
101.387,8.78244
101.387,7.22911
101.39,7.39988
101.39,7.20637
101.392,10.4372
101.395,22.9752
101.396,7.33169
101.398,12.2611
101.399,7.32807
101.405,42.2982
101.405,7.25525
101.406,7.36156
101.407,79.3493
101.408,7.43602
101.408,119.616
101.41,7.22049
101.413,7.34348
101.416,7.27318
101.416,7.38723
101.417,7.34548
101.418,7.2182
101.419,22.9764
101.422,22.9997
101.423,7.26095
101.424,7.39669
101.426,7.23044
101.427,7.34327
101.429,7.26487
101.43,9.05166
101.431,12.7928
101.431,17.4275
101.432,31.0137
101.436,22.9048
101.437,7.29259
101.437,7.32747
101.438,109.864
101.442,7.25624
101.443,7.21303
101.443,7.30424
101.446,7.26394
101.447,23.0446
101.447,13.4005
101.449,7.30331
101.453,7.36277
101.453,8.30713
101.456,27.4288
101.458,8.57049
101.458,7.24213
101.46,7.31956
101.461,7.24198
101.461,43.2689
101.461,7.3219
101.464,7.26044
101.465,11.8538
101.466,7.27785
101.469,22.8901
101.474,95.1784
101.476,22.8863
101.48,23.0018
101.481,7.36874
101.482,128.254
101.485,105.042
101.485,7.3417
101.486,7.90017
101.489,7.30895
101.493,7.27394
101.494,11.7967
101.496,134.943
101.501,7.35517
101.502,7.29961
101.503,10.3509
101.511,7.68222
101.514,22.969
101.516,7.34496
101.517,135.008
101.519,7.38442
101.52,7.31382
101.52,23.0118
101.521,7.23659
101.523,10.2069
101.526,7.45634
101.526,7.23258
101.529,34.5364
101.53,27.499
101.533,7.21867
101.533,7.23098
101.535,42.942
101.536,7.24717
101.541,7.30363
101.548,7.57007
101.557,115.495
101.557,7.24179
101.557,135.727
101.56,7.20165
101.56,7.2992
101.564,7.45084
101.573,7.27823
101.574,7.34811
101.575,7.23742
101.577,8.71226
101.577,7.29573
101.577,136.639
101.581,7.21923
101.582,7.35646
101.582,7.20701
101.582,8.46835
101.583,7.33359
101.584,10.7569
101.585,8.95978
101.588,7.24714
101.59,7.25034
101.59,7.36062
101.591,7.33982
101.592,22.9144
101.592,43.5105
101.603,7.24105
101.605,7.23415
101.606,7.28787
101.606,23.03
101.607,7.2666
101.607,23.1564
101.607,9.81301
101.613,22.9344
101.618,7.21178
101.619,38.3732
101.62,58.1556
101.62,7.33084
101.621,22.9052
101.623,27.8043
101.628,7.25954
101.63,22.9041
101.631,7.32227
101.634,99.9476
101.638,7.40384
101.638,7.30605
101.642,7.31045
101.646,108.948
101.648,7.24236
101.65,48.7315
101.651,9.41651
101.654,64.6089
101.656,7.23818
101.658,7.25317
101.66,7.36713
101.665,23.0033
101.667,12.23
101.668,7.26426
101.669,7.22437
101.67,13.448
101.673,8.14933
101.675,101.288
101.677,7.27351
101.677,31.2727
101.679,23.0575
101.68,42.3414
101.682,7.25426
101.682,11.7965
101.682,22.9559
101.685,7.33243
101.687,10.4892
101.687,7.24581
101.688,7.38739
101.69,7.26745
101.69,7.24044
101.69,36.3074
101.693,7.42922
101.695,7.25052
101.698,8.56644
101.7,7.45215
101.701,45.8231
101.702,7.23908
101.703,64.3392
101.703,9.02009
101.708,23.1343
101.711,7.31677
101.711,12.1663
101.714,29.3972
101.714,7.22595
101.717,7.24596
101.717,7.32488
101.719,7.35835
101.721,8.40781
101.722,7.35502
101.724,64.4961
101.724,10.4962
101.725,7.20567
101.726,70.2776
101.728,7.24944
101.73,7.28662
101.733,76.1031
101.733,7.20378
101.733,22.95
101.734,7.3302
101.734,82.9969
101.735,10.9929
101.737,7.37537
101.737,23.0449
101.739,7.24352
101.74,9.20477
101.742,7.26336
101.745,9.02758
101.746,7.22796
101.746,12.2538
101.748,15.3046
101.748,7.31242
101.751,26.3847
101.754,84.1422
101.757,7.30798
101.757,22.9887
101.758,7.25702
101.758,7.23768
101.759,10.5667
101.762,7.23531
101.762,22.9061
101.767,7.33456
101.771,59.0093
101.772,7.25131
101.774,27.265
101.774,7.32162
101.775,9.15698
101.776,22.9213
101.777,7.26997
101.777,7.29723
101.778,10.8042
101.782,7.23389
101.783,7.26724
101.785,7.2443
101.785,73.2369
101.786,7.24356
101.786,11.9136
101.791,7.30333
101.801,7.25086
101.801,7.28459
101.803,7.26393
101.805,22.9371
101.812,7.25144
101.813,7.38315
101.816,7.23034
101.816,8.67521
101.819,7.22458
101.825,7.33531
101.829,22.9765
101.831,7.23021
101.832,40.6786
101.835,7.21956
101.837,7.2662
101.841,51.6903
101.852,7.22311
101.852,7.39079
101.854,7.27017
101.856,7.36823
101.863,7.32721
101.864,49.6706
101.867,23.002
101.87,23.1347
101.871,63.6758
101.874,7.20189
101.875,7.23978
101.879,7.30426
101.881,7.33035
101.883,71.7516
101.884,7.30492
101.887,22.9104
101.888,22.9186
101.892,7.23727
101.895,7.20149
101.899,8.30373
101.901,75.128
101.901,30.0426
101.902,94.1231
101.904,7.21137
101.907,22.9092
101.911,7.26529
101.911,7.23333
101.914,37.2369
101.916,7.27242
101.916,7.26057
101.92,8.74261
101.923,7.34065
101.925,7.37948
101.926,7.27142
101.928,44.5447
101.928,7.22269
101.93,22.8999
101.931,7.71022
101.933,7.30723
101.937,22.9555
101.938,7.21869
101.941,7.34949
101.942,7.57117
101.942,11.4345
101.942,11.8803
101.944,28.9337
101.948,7.27485
101.949,7.32463
101.95,11.4868
101.95,8.7061
101.951,42.1561
101.951,7.38569
101.952,23.213
101.952,8.60237
101.955,58.5574
101.956,61.5012
101.958,7.2762
101.962,7.24972
101.963,7.21499
101.966,27.8841
101.967,7.25339
101.967,11.7603
101.97,13.7167
101.971,7.2313
101.971,7.34951
101.979,35.9197
101.981,56.8755
101.982,52.716
101.985,73.9285
101.99,7.40117
102.006,7.28842
102.007,47.9954
102.011,7.35531
102.015,7.23923
102.016,7.2082
102.019,7.42788
102.024,22.8996
102.025,22.9106
102.026,7.26186
102.027,52.3186
102.028,7.20654
102.034,7.23947
102.036,64.2269
102.036,7.27642
102.038,7.39286
102.04,7.30008
102.044,7.28481
102.044,7.89157
102.051,7.24385
102.052,7.31183
102.056,22.9063
102.056,7.21265
102.058,7.50774
102.06,60.942
102.063,7.2583
102.064,22.9363
102.064,23.1352
102.064,7.26903
102.07,7.41703
102.079,7.44666
102.08,7.31703
102.082,23.2743
102.084,7.28017
102.085,22.9387
102.085,7.29031
102.085,7.31838
102.086,22.9058
102.088,8.89589
102.089,40.1196
102.091,7.28941
102.094,7.28874
102.095,10.6352
102.096,7.31539
102.097,11.8386
102.098,7.38669
102.099,42.1551
102.101,23.0644
102.103,10.1128
102.103,12.234
102.105,56.8317
102.105,7.23079
102.106,22.8866
102.108,9.35578
102.108,22.8821
102.109,13.8051
102.111,22.9545
102.113,42.0576
102.113,7.26749
102.113,7.40075
102.115,7.25762
102.117,27.5493
102.119,56.1671
102.121,7.4098
102.123,7.24815
102.123,59.3681
102.124,7.27759
102.131,71.8365
102.132,7.26973
102.132,91.8228
102.132,7.23227
102.138,7.28346
102.139,10.9052
102.142,7.35765
102.143,7.24117
102.145,7.21911
102.149,95.9146
102.152,7.25906
102.156,40.5235
102.159,7.24371
102.159,22.9189
102.159,22.9354
102.161,7.47533
102.168,97.6621
102.17,7.28517
102.172,7.32585
102.173,7.25414
102.173,43.7
102.174,28.8052
102.175,111.347
102.177,12.622
102.177,17.1064
102.179,20.3954
102.179,7.30618
102.18,230.168
102.181,22.9237
102.181,22.9304
102.183,8.97473
102.183,123.795
102.183,23.0515
102.184,143.46
102.184,53.3503
102.189,15.3982
102.192,35.2309
102.193,7.22458
102.194,7.31208
102.195,153.219
102.196,7.26016
102.197,7.23674
102.197,12.0337
102.206,162.926
102.207,7.31339
102.208,50.4585
102.21,22.8714
102.212,7.24346
102.216,7.2316
102.218,7.24315
102.225,7.23026
102.227,7.23622
102.228,11.829
102.23,7.4342
102.231,7.23768
102.234,8.07216
102.236,153.634
102.236,42.8309
102.236,7.26222
102.237,22.9838
102.241,7.22761
102.244,8.62744
102.245,7.3757
102.248,7.28949
102.249,7.5778
102.25,10.4279
102.251,7.23991
102.251,7.30116
102.255,7.42496
102.256,7.23803
102.256,7.20336
102.256,7.23038
102.258,22.9119
102.26,7.20818
102.264,37.7165
102.266,7.43555
102.266,7.28402
102.267,7.50978
102.267,22.9035
102.268,11.4045
102.274,10.1823
102.276,7.25994
102.277,7.23534
102.28,22.9556
102.281,43.1601
102.284,22.9656
102.286,7.23427
102.286,7.3274
102.286,24.6907
102.288,39.5253
102.288,7.2244
102.289,7.2375
102.293,23.095
102.294,7.21761
102.295,7.27185
102.296,22.9284
102.296,7.29149
102.297,50.7863
102.299,7.20207
102.3,7.31196
102.304,7.24576
102.305,64.0302
102.305,7.30955
102.305,7.30901
102.306,7.26177
102.307,124.16
102.308,7.93826
102.311,7.25522
102.314,7.31833
102.321,7.28263
102.325,7.2014
102.326,22.8859
102.33,7.38381
102.331,7.25766
102.332,7.33173
102.332,38.0803
102.333,7.34163
102.334,8.08321
102.335,7.2312
102.338,7.3101
102.346,7.21632
102.347,7.26613
102.348,10.9726
102.349,14.3748
102.349,22.9223
102.351,7.24963
102.351,17.7637
102.354,7.40289
102.357,35.6562
102.36,7.42956
102.363,11.1205
102.364,22.9188
102.364,8.81685
102.366,7.4409
102.369,8.47371
102.374,7.29345
102.374,7.28943
102.377,36.9641
102.377,22.9877
102.377,7.4007
102.385,23.0177
102.386,7.22969
102.388,7.43532
102.389,7.28679
102.391,60.9859
102.395,22.9049
102.396,76.3633
102.396,7.24297
102.397,7.30885
102.398,7.25331
102.4,7.26503
102.4,7.37803
102.402,7.51547
102.402,7.22979
102.404,88.9802
102.408,7.30317
102.409,7.29018
102.41,7.25139
102.417,7.38531
102.418,7.29143
102.419,95.0249
102.426,7.23562
102.429,105.336
102.429,22.9919
102.43,22.8967
102.431,124.089
102.439,7.24556
102.44,33.3971
102.441,53.2209
102.441,7.40304
102.444,7.30694
102.445,69.489
102.446,26.8315
102.446,129.724
102.446,7.23507
102.447,7.32907
102.448,8.72607
102.449,44.6132
102.451,7.37661
102.455,141.592
102.455,22.917
102.462,155.099
102.462,51.5778
102.463,7.27127
102.464,173.978
102.464,7.31771
102.465,7.34791
102.466,7.34385
102.466,12.0073
102.469,65.7777
102.47,28.6065
102.471,7.28953
102.473,7.34392
102.474,23.014
102.479,7.25193
102.48,7.27735
102.481,10.7197
102.481,7.24855
102.486,7.39154
102.487,171.738
102.487,7.24705
102.487,68.1928
102.489,7.24279
102.489,8.98662
102.491,7.7521
102.493,83.0322
102.495,40.6269
102.498,23.0873
102.499,97.8097
102.502,7.32164
102.506,7.30222
102.512,7.41739
102.516,163.06
102.516,7.25346
102.517,182.856
102.52,7.50575
102.52,7.26428
102.521,7.30871
102.522,23.145
102.524,8.96499
102.524,7.80722
102.526,39.7858
102.527,23.0295
102.529,7.22213
102.532,85.4083
102.532,22.9081
102.533,7.27833
102.536,7.25553
102.54,7.21935
102.541,7.21122
102.543,15.2487
102.545,175.406
102.547,7.29066
102.547,7.23147
102.547,24.0109
102.548,7.29638
102.55,7.25845
102.553,10.0072
102.554,7.54087
102.555,7.45872
102.555,31.7664
102.558,7.25702
102.558,7.25354
102.564,7.2739
102.57,7.20586
102.573,7.20748
102.574,7.30839
102.575,23.0203
102.578,163.144
102.579,7.23863
102.58,7.25866
102.584,34.715
102.585,176.288
102.59,192.53
102.591,7.31541
102.592,7.41145
102.593,7.26514
102.599,7.23186
102.604,7.22722
102.605,7.22368
102.606,52.9367
102.612,7.42352
102.615,7.34638
102.616,7.23025
102.618,7.31357
102.62,183.005
102.621,22.9904
102.623,22.9016
102.625,7.23206
102.625,54.4831
102.626,7.20654
102.627,197.259
102.628,71.6665
102.632,7.25341
102.634,10.4047
102.636,7.21562
102.636,7.46493
102.641,23.0593
102.641,7.43107
102.642,7.31091
102.644,7.26886
102.645,22.8732
102.648,7.37768
102.65,7.20661
102.651,7.30814
102.651,193.548
102.653,212.496
102.656,7.27736
102.657,22.9375
102.658,14.8292
102.659,7.2478
102.66,40.2784
102.661,22.9857
102.663,7.68872
102.666,220.555
102.669,238.202
102.669,8.80542
102.67,23.0588
102.681,7.52881
102.682,245.769
102.684,7.20795
102.684,263.966
102.685,22.8978
102.689,7.25269
102.69,7.22018
102.693,7.34129
102.695,22.8733
102.695,23.119
102.698,7.29443
102.701,38.5135
102.705,22.9149
102.707,7.26606
102.708,7.42135
102.709,7.37786
102.711,48.8049
102.713,7.41573
102.713,35.7455
102.714,7.63874
102.717,9.02492
102.72,49.3915
102.724,65.9809
102.725,7.29164
102.726,84.6392
102.726,104.885
102.732,22.9776
102.734,7.22786
102.736,7.23341
102.738,230.818
102.739,250.657
102.739,7.30433
102.742,7.20153
102.742,7.25183
102.746,105.914
102.747,7.23654
102.755,23.0559
102.756,22.9854
102.756,253.909
102.76,112.796
102.762,38.0407
102.767,7.38151
102.767,7.26932
102.769,7.27435
102.77,7.20678
102.77,260.871
102.771,10.603
102.773,7.35075
102.773,7.3733
102.774,11.6546
102.778,22.8799
102.78,7.21466
102.781,7.28028
102.781,11.3294
102.782,110.963
102.786,36.0545
102.789,7.23521
102.789,262.387
102.79,53.1231
102.791,7.25998
102.791,7.22801
102.792,7.23978
102.794,119.603
102.798,7.32097
102.8,7.26504
102.8,7.23095
102.801,7.21242
102.805,267.501
102.805,7.43813
102.808,7.44088
102.809,7.20554
102.815,120.055
102.819,136.32
102.82,7.2762
102.824,7.23456
102.833,7.2468
102.837,8.4108
102.837,7.26991
102.837,7.29342
102.837,7.2815
102.838,22.9221
102.839,137.306
102.839,7.32454
102.842,7.78789
102.842,7.2433
102.843,7.37879
102.846,7.34035
102.848,12.3
102.851,7.26622
102.853,7.23334
102.856,22.8967
102.863,22.9942
102.864,7.20385
102.865,22.9245
102.865,7.23001
102.867,7.26994
102.867,7.33301
102.869,9.25448
102.869,7.28611
102.87,11.2278
102.873,9.40779
102.877,12.2064
102.878,7.25976
102.878,7.22045
102.881,22.8802
102.888,7.28131
102.888,7.26073
102.889,7.2149
102.895,101.509
102.896,7.23999
102.898,11.2049
102.901,7.31759
102.901,7.3187
102.907,7.29435
102.907,7.41941
102.907,7.24978
102.908,17.1044
102.909,22.9573
102.909,7.25694
102.914,7.25624
102.914,7.22068
102.915,102.054
102.915,177.374
102.917,120.899
102.917,8.40303
102.926,22.8746
102.93,7.33614
102.931,7.27388
102.933,7.24061
102.934,124.635
102.936,7.24162
102.939,7.22868
102.941,7.24872
102.941,137.918
102.942,7.2932
102.942,22.9137
102.942,22.9463
102.948,7.20931
102.95,150.007
102.951,162.439
102.955,7.42125
102.955,179.045
102.956,164.299
102.959,7.35228
102.96,7.22264
102.964,7.39216
102.965,7.22049
102.965,7.2371
102.966,7.23993
102.97,7.4975
102.972,22.8901
102.973,7.2499
102.974,167.168
102.975,7.2769
102.977,7.25005
102.979,7.25112
102.979,22.9366
102.984,171.316
102.985,7.25987
102.987,22.9135
102.989,7.28583
102.989,7.24011
102.989,7.6978
102.992,9.19544
102.992,7.24395
102.998,7.20118
103.001,7.25715
103.002,173.214
103.007,22.9524
103.008,7.21878
103.008,7.31444
103.009,7.24264
103.01,7.23839
103.016,146.222
103.023,7.23526
103.026,7.20795
103.027,8.25534
103.033,7.29579
103.038,7.42413
103.038,7.23354
103.039,7.30275
103.04,7.25357
103.041,7.26759
103.051,7.25542
103.052,7.23046
103.055,7.24651
103.055,23.0177
103.055,7.29986
103.058,7.26122
103.06,122.77
103.061,7.23976
103.066,7.2317
103.071,7.53447
103.074,7.23971
103.075,7.23145
103.075,7.2567
103.077,7.24706
103.077,10.3106
103.08,7.59831
103.08,22.9165
103.08,7.23785
103.081,114.822
103.082,135.171
103.085,22.9497
103.085,7.30176
103.088,7.29375
103.09,7.27708
103.09,147.303
103.09,37.9753
103.096,53.0091
103.098,7.304
103.098,7.28785
103.101,69.2056
103.102,8.90104
103.104,99.6735
103.105,7.25383
103.106,9.44065
103.114,43.6852
103.116,7.21371
103.116,128.24
103.118,7.38628
103.119,7.2323
103.119,7.37733
103.12,104.077
103.127,7.40223
103.128,7.37104
103.129,7.30092
103.13,10.7835
103.133,22.9254
103.133,7.31973
103.133,12.6689
103.135,7.2825
103.135,22.8778
103.137,53.4747
103.137,7.33403
103.14,36.4636
103.14,125.425
103.142,7.26488
103.142,22.9404
103.142,7.39294
103.143,56.1743
103.144,7.25765
103.146,7.39535
103.146,65.1258
103.146,160.47
103.147,11.5822
103.148,15.7661
103.155,7.58892
103.157,129.289
103.158,10.6082
103.162,7.21646
103.164,7.35234
103.168,7.20374
103.172,7.24668
103.172,8.7123
103.173,59.5781
103.175,9.08702
103.181,7.22098
103.182,7.31386
103.192,7.23561
103.194,7.24841
103.2,7.27014
103.202,7.35715
103.203,7.24947
103.207,7.4228
103.208,7.34413
103.21,7.26682
103.212,115.437
103.213,39.8507
103.213,59.9464
103.215,7.21139
103.218,130.529
103.222,7.36975
103.223,7.27818
103.225,10.1948
103.226,32.096
103.228,12.6601
103.228,12.424
103.228,23.022
103.232,7.32671
103.236,23.0295
103.24,39.4103
103.243,7.20425
103.244,10.7455
103.247,7.30762
103.247,7.22192
103.247,31.7502
103.25,10.166
103.251,7.5662
103.252,7.53424
103.256,9.2277
103.258,12.2735
103.259,61.1681
103.261,13.8796
103.262,7.20291
103.267,101.85
103.271,23.2101
103.271,9.05472
103.272,7.26644
103.273,41.7915
103.274,7.20167
103.279,7.28511
103.28,7.20402
103.281,23.106
103.282,7.21267
103.282,22.9359
103.283,7.22148
103.283,7.3005
103.29,7.37253
103.293,42.5996
103.294,95.2578
103.297,7.27756
103.301,25.2455
103.301,7.28071
103.305,7.28757
103.305,104.884
103.31,30.8038
103.311,7.39045
103.311,50.9806
103.311,22.8923
103.312,7.29767
103.312,70.0595
103.314,7.20362
103.315,7.23062
103.315,7.6287
103.318,22.8996
103.319,8.46041
103.328,7.24782
103.331,7.21717
103.333,7.7872
103.334,22.8781
103.337,93.8243
103.337,7.25282
103.338,7.26442
103.338,7.30912
103.342,7.29306
103.342,7.31219
103.344,33.7646
103.344,10.4666
103.345,22.9374
103.347,7.30653
103.351,22.9252
103.354,97.956
103.359,7.38903
103.36,23.0429
103.361,7.28796
103.362,7.23732
103.381,7.202
103.382,7.26857
103.387,7.29596
103.391,7.23298
103.392,7.24595
103.393,7.42199
103.394,78.7567
103.401,7.20229
103.404,22.9475
103.407,7.25756
103.407,7.24475
103.409,22.9961
103.411,8.74914
103.411,7.21181
103.415,37.8268
103.416,22.9052
103.416,22.9057
103.42,23.0392
103.422,7.31022
103.425,7.29953
103.426,38.2661
103.426,8.13094
103.428,7.20549
103.429,9.53334
103.431,22.8823
103.431,12.5954
103.434,40.1282
103.436,22.8717
103.438,7.28616
103.439,54.1829
103.441,7.22971
103.445,68.5738
103.448,25.3904
103.457,7.26671
103.458,7.23362
103.459,7.31937
103.459,25.6758
103.461,44.4808
103.462,7.25236
103.465,30.3707
103.466,70.5808
103.467,7.38873
103.467,7.66672
103.467,23.2307
103.469,65.304
103.47,7.20236
103.479,7.25474
103.479,7.34758
103.485,7.22089
103.487,7.26099
103.488,7.25101
103.488,7.23214
103.491,7.20977
103.492,7.30832
103.492,62.5947
103.493,7.34946
103.498,7.23737
103.5,7.5743
103.5,7.34931
103.502,73.8658
103.504,22.9356
103.506,7.33663
103.507,7.25081
103.51,22.9175
103.51,22.9255
103.515,7.27721
103.517,7.26069
103.52,7.24144
103.523,7.23374
103.524,7.23749
103.527,26.416
103.529,7.23535
103.532,7.29896
103.532,7.24685
103.533,7.25755
103.533,7.20236
103.536,7.93652
103.537,7.25618
103.54,34.0451
103.541,22.8971
103.541,7.24596
103.543,22.9923
103.544,7.20174
103.546,22.9672
103.547,7.20828
103.551,43.9566
103.555,7.28008
103.563,7.25349
103.563,23.124
103.566,7.20105
103.568,7.41658
103.569,7.23007
103.569,22.9885
103.573,8.66156
103.578,22.909
103.578,37.2459
103.58,7.42364
103.58,7.39748
103.584,52.5769
103.586,7.44005
103.588,7.2922
103.593,22.9837
103.594,63.3909
103.596,22.8733
103.599,22.9049
103.601,7.23005
103.602,7.31149
103.61,32.8183
103.613,24.2423
103.617,23.0242
103.618,22.9928
103.619,7.37755
103.62,11.069
103.62,7.21371
103.621,7.24769
103.627,7.4587
103.628,11.2438
103.63,7.20324
103.633,11.5407
103.633,24.4315
103.635,43.1427
103.635,7.24824
103.635,25.703
103.637,23.9278
103.637,10.051
103.638,7.30707
103.642,22.9521
103.644,8.21103
103.653,7.44055
103.657,7.36417
103.657,24.0741
103.658,7.37119
103.658,7.30198
103.66,11.1219
103.661,7.24594
103.662,7.27101
103.667,7.61018
103.668,22.9446
103.671,39.8174
103.672,8.05321
103.672,25.9318
103.674,58.3022
103.675,22.9679
103.675,7.21235
103.676,7.20748
103.676,11.8274
103.676,8.23361
103.677,7.3339
103.679,13.4628
103.683,7.28533
103.686,33.3906
103.686,7.25008
103.686,22.9632
103.686,53.3785
103.688,22.8887
103.688,9.74852
103.689,7.20444
103.689,71.1758
103.689,7.23309
103.69,23.1774
103.69,7.57186
103.694,8.09366
103.697,15.8186
103.699,7.23518
103.704,7.46774
103.706,11.7951
103.71,7.35
103.713,7.32973
103.716,7.4925
103.716,7.23889
103.717,63.7218
103.723,7.28099
103.725,7.20523
103.726,75.6223
103.729,43.5786
103.731,91.965
103.732,7.26122
103.734,7.32195
103.735,11.0444
103.74,7.24191
103.742,7.20264
103.743,22.9472
103.745,23.2339
103.749,22.8723
103.749,7.28211
103.75,7.33977
103.75,12.2818
103.751,22.9475
103.751,7.26028
103.751,16.4342
103.752,7.25337
103.753,8.78376
103.755,88.1787
103.757,29.476
103.758,7.20898
103.761,7.23032
103.762,7.21513
103.762,10.7561
103.763,7.26598
103.763,7.25667
103.765,7.24202
103.766,97.7276
103.768,117.159
103.768,7.26185
103.769,22.9545
103.771,7.33673
103.775,130.331
103.778,7.23192
103.79,7.3372
103.79,23.0768
103.791,134.909
103.798,22.9508
103.8,7.20221
103.8,7.23887
103.8,7.28308
103.802,10.3155
103.802,7.33288
103.803,14.0745
103.804,37.1313
103.806,8.32481
103.807,7.24194
103.808,7.28482
103.81,9.59596
103.811,13.3752
103.814,7.37289
103.815,22.8939
103.818,7.21343
103.819,127.799
103.82,7.23598
103.821,7.20587
103.824,9.16904
103.824,7.28487
103.825,7.24514
103.825,7.24602
103.826,11.3136
103.828,7.30595
103.829,7.39458
103.829,11.0966
103.83,7.2119
103.837,22.9142
103.837,130.334
103.837,22.9063
103.839,23.079
103.84,42.6916
103.842,7.3009
103.844,36.7162
103.844,7.34108
103.847,7.25167
103.848,7.23782
103.85,53.2591
103.851,7.24534
103.854,7.25107
103.855,7.43826
103.857,44.0622
103.862,7.34041
103.863,23.1251
103.866,7.41571
103.867,7.34213
103.868,7.35017
103.87,8.08615
103.872,7.33059
103.873,11.5777
103.876,7.25649
103.884,7.28942
103.884,103.832
103.891,7.2531
103.892,116.392
103.894,7.20446
103.894,9.21463
103.897,26.5542
103.9,7.20891
103.901,7.24519
103.902,7.25967
103.902,41.9872
103.903,7.3148
103.906,7.23958
103.906,22.9944
103.908,7.41329
103.912,7.28437
103.914,10.8841
103.914,7.20278
103.914,7.21352
103.915,7.33336
103.917,48.4921
103.922,7.32328
103.923,62.9035
103.926,7.26557
103.927,7.2144
103.929,7.25753
103.929,22.8936
103.931,7.32264
103.931,7.20642
103.932,13.0196
103.933,96.604
103.935,7.23862
103.935,22.9223
103.938,34.216
103.94,66.8871
103.943,7.20551
103.945,7.23404
103.945,7.21345
103.947,10.7963
103.947,7.29347
103.951,11.9768
103.952,7.22644
103.953,74.7371
103.954,7.23797
103.956,7.2467
103.956,12.036
103.958,89.8236
103.961,7.25574
103.962,7.20287
103.962,23.0678
103.962,106.467
103.963,9.46879
103.965,85.5327
103.967,7.24342
103.967,103.428
103.968,11.5217
103.971,7.22445
103.971,120.536
103.973,9.87236
103.977,11.2614
103.977,7.2182
103.978,22.9111
103.979,110.214
103.981,11.8336
103.983,126.796
103.985,7.20252
103.986,22.911
103.99,7.25475
103.99,7.22477
103.998,22.9271
103.999,7.20285
103.999,7.24005
104.001,28.7826
104.003,129.865
104.004,7.25935
104.004,22.872
104.007,7.33408
104.011,7.23285
104.012,37.6065
104.014,7.28451
104.016,7.23251
104.018,7.23573
104.024,150.085
104.025,7.24884
104.026,7.25845
104.027,126.237
104.03,8.03089
104.032,7.38615
104.036,7.23854
104.04,7.26356
104.044,7.26972
104.049,7.2341
104.05,7.2551
104.051,7.56554
104.051,7.28037
104.052,22.9458
104.057,7.29254
104.06,135.068
104.061,22.9112
104.062,7.24612
104.063,22.9023
104.066,7.5531
104.068,63.105
104.074,7.32976
104.075,76.6347
104.075,7.25721
104.078,26.5206
104.09,22.9048
104.09,7.40134
104.09,7.249
104.094,7.36044
104.096,7.23678
104.099,7.21977
104.102,7.40709
104.104,10.6656
104.105,7.25015
104.106,7.31967
104.107,7.28192
104.109,7.58779
104.113,59.5317
104.114,7.5515
104.115,7.27017
104.121,7.347
104.122,7.25174
104.122,70.7442
104.122,7.26884
104.125,7.2839
104.128,85.673
104.128,7.25127
104.129,7.90946
104.13,7.23135
104.131,9.33323
104.136,22.9354
104.138,7.25797
104.138,7.32851
104.139,7.38654
104.14,22.9215
104.143,7.83489
104.143,8.23169
104.149,7.28414
104.152,7.27981
104.154,7.23957
104.157,7.32173
104.163,22.9318
104.166,7.22094
104.172,23.0708
104.174,12.237
104.175,7.23356
