Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:22.6428 P50: 7.4262 P90:54.2620 P99:166.4532 P999:301.8431 P9999:472.3484
startTime,latency
82.083,7.24757
82.0858,7.26531
82.0869,22.9225
82.0891,7.36877
82.0901,7.21754
82.091,7.42583
82.091,7.23383
82.0948,7.33636
82.095,22.8814
82.0955,11.5204
82.0966,7.33807
82.0972,7.34026
82.0979,22.9803
82.0999,9.32167
82.1018,7.35858
82.104,7.38443
82.106,7.21974
82.1063,105.506
82.1071,7.24703
82.1084,7.22729
82.109,7.25458
82.1099,9.36022
82.1104,121.968
82.1119,7.37277
82.1161,7.24614
82.1187,7.26636
82.1298,7.22531
82.1301,7.26349
82.1303,7.23341
82.1307,7.23606
82.1332,9.91657
82.1335,7.36239
82.1349,118.195
82.1389,7.23724
82.1402,22.9944
82.1409,132.933
82.1418,7.38409
82.1433,7.28034
82.1434,7.84515
82.1444,9.63282
82.145,23.1039
82.1539,7.2606
82.1541,22.9372
82.155,7.59719
82.1559,7.21476
82.1576,136.803
82.1602,23.0535
82.162,7.23386
82.1631,7.2985
82.1649,10.5642
82.1688,7.20649
82.1711,7.25497
82.1713,7.29839
82.1713,7.27343
82.1746,22.8966
82.1771,23.1554
82.1789,7.2896
82.1796,41.3892
82.1796,22.8755
82.1869,7.20317
82.189,146.832
82.1907,27.5663
82.1972,25.9414
82.1977,41.2518
82.1998,7.25103
82.2005,7.42194
82.2052,254.724
82.2053,7.56282
82.2056,35.9065
82.2116,7.2079
82.212,7.28736
82.2139,22.9276
82.215,7.41198
82.2151,44.495
82.2163,7.29112
82.2173,40.2657
82.2193,7.23612
82.221,135.429
82.2343,7.34792
82.2412,7.20479
82.2439,36.384
82.2447,7.28585
82.2453,32.9011
82.251,126.23
82.251,7.35261
82.2549,22.9086
82.2557,43.2081
82.2567,7.27312
82.257,7.21998
82.2588,42.178
82.2618,7.23488
82.2627,135.241
82.2633,23.138
82.2693,7.21382
82.2695,7.20968
82.2716,26.8237
82.2724,9.23189
82.2756,7.29224
82.2756,142.981
82.2758,7.31035
82.2779,10.03
82.2781,7.31658
82.2815,8.85651
82.2834,36.1778
82.2849,7.33329
82.2857,7.45866
82.2913,7.38379
82.3007,7.23142
82.3057,7.22808
82.3057,7.38864
82.3074,131.973
82.3085,9.51851
82.3109,7.27164
82.3125,7.27065
82.3164,22.9254
82.3174,7.28128
82.3221,7.22196
82.3241,7.66929
82.3255,7.2076
82.3314,28.6436
82.3333,7.40647
82.3356,7.26931
82.3396,22.928
82.3449,38.3584
82.3453,7.25119
82.3462,7.23414
82.3467,7.3943
82.3487,131.92
82.3528,7.3862
82.3562,7.22866
82.3614,7.32804
82.3624,7.2596
82.3633,138.119
82.3636,7.31397
82.3643,7.25643
82.3668,7.43864
82.3686,7.25607
82.3717,9.19625
82.3723,7.31018
82.3726,13.2454
82.374,22.9196
82.3753,28.5467
82.3797,7.34753
82.3811,7.24793
82.3815,22.8909
82.3818,35.7634
82.3839,7.25158
82.3854,7.25593
82.3873,51.0125
82.3885,7.25431
82.3902,7.22737
82.3915,7.28557
82.394,31.0349
82.3944,22.9891
82.3968,23.0144
82.3971,7.2484
82.402,7.23052
82.4035,36.9673
82.4072,7.24833
82.4079,50.9744
82.4092,7.38392
82.4109,23.1416
82.4112,7.35214
82.4151,23.1362
82.4163,7.2431
82.4164,7.22409
82.4218,100.18
82.4222,36.8014
82.4234,119.227
82.4256,35.526
82.4275,7.21364
82.4293,22.9189
82.433,46.6651
82.4355,127.826
82.4359,7.34536
82.44,143.996
82.441,7.35077
82.4415,7.22096
82.4416,7.22951
82.447,7.33569
82.4475,23.2613
82.4501,9.1488
82.4511,7.26125
82.4516,12.6558
82.4538,7.22944
82.4542,7.2738
82.4549,11.4493
82.4555,22.8834
82.4609,7.23745
82.4657,7.20605
82.4682,9.73239
82.4697,7.21508
82.4731,131.578
82.487,7.23389
82.4909,155.111
82.4914,7.25231
82.4915,7.24244
82.4937,7.25393
82.4998,7.51056
82.5011,7.26324
82.5016,43.6512
82.5024,22.8713
82.5027,7.33517
82.5037,22.9049
82.504,42.2716
82.5051,7.31514
82.5064,8.60283
82.5076,117.805
82.5088,7.21438
82.5157,7.25547
82.5191,7.20558
82.5232,7.3593
82.5236,7.25876
82.5254,22.9119
82.5269,7.21508
82.5296,7.34959
82.5335,33.1268
82.5399,7.21448
82.5425,45.1734
82.5426,7.28024
82.5447,7.27118
82.5487,7.20902
82.558,7.28708
82.5592,11.0168
82.5602,47.8293
82.5614,7.22265
82.5621,11.5892
82.564,7.28625
82.5645,7.25357
82.5653,13.6211
82.5658,7.32243
82.5676,10.4681
82.5677,7.33793
82.569,14.6962
82.5704,7.25953
82.5708,7.39058
82.5724,16.2882
82.5727,10.3117
82.5733,20.5203
82.5738,24.8672
82.5779,7.26117
82.5789,49.8249
82.581,7.24218
82.5861,7.24101
82.5868,7.26968
82.5878,11.3909
82.5911,22.9117
82.5928,56.605
82.5951,8.65383
82.5986,7.36609
82.6024,22.9777
82.6025,7.26549
82.6074,7.30941
82.6082,7.34071
82.6093,11.1984
82.6148,7.27011
82.6149,22.9351
82.6255,22.927
82.6257,7.31109
82.6332,7.27754
82.6332,7.29513
82.6362,9.292
82.6396,7.2069
82.6429,22.903
82.6437,7.24077
82.6443,7.25428
82.6486,7.20432
82.6521,7.23227
82.6526,7.44931
82.6539,7.31295
82.6568,7.2908
82.657,22.9679
82.6581,7.22722
82.6597,9.40852
82.6663,7.25582
82.6678,10.9273
82.6707,22.9935
82.6712,12.5412
82.673,7.23355
82.675,7.21241
82.6769,8.52983
82.6771,11.5267
82.6789,22.9125
82.679,22.8801
82.6891,7.20729
82.6924,7.26237
82.693,8.2851
82.6991,7.323
82.7019,7.34388
82.7048,22.8887
82.7049,22.9473
82.7055,43.0927
82.7069,62.2181
82.7076,22.9423
82.7111,7.22867
82.7113,12.0069
82.7123,7.25048
82.7153,7.29116
82.7208,30.3612
82.721,7.34346
82.7213,22.9078
82.7273,7.28276
82.7307,7.44274
82.7332,7.2159
82.7352,7.80588
82.737,7.43971
82.7371,52.8914
82.7389,7.23232
82.7397,14.4684
82.7399,7.24328
82.7404,7.70364
82.7424,10.5269
82.7445,7.4645
82.7462,22.884
82.7473,7.21719
82.7476,7.20235
82.7525,7.29883
82.757,7.34139
82.7571,22.9631
82.7578,7.23165
82.7624,7.22386
82.7628,37.9752
82.7643,22.9516
82.7651,7.2345
82.7652,42.9006
82.7656,7.35573
82.7671,10.2213
82.7678,14.6028
82.769,22.9927
82.7694,7.23985
82.7708,7.36513
82.7718,7.25794
82.7722,49.3306
82.7755,7.54611
82.7758,7.24392
82.7791,7.29886
82.7836,7.22734
82.7849,7.29078
82.7876,7.32416
82.7944,7.31396
82.7968,22.8847
82.7981,7.36513
82.7999,7.21256
82.8011,39.3089
82.8036,7.23786
82.8038,7.4604
82.807,22.9373
82.8076,22.9074
82.8079,22.8941
82.8079,7.40535
82.8134,37.1793
82.8136,7.21013
82.8136,7.31656
82.8151,26.9973
82.8155,36.0466
82.8175,7.32242
82.8203,7.23991
82.8223,7.24518
82.8271,43.5724
82.8345,7.31588
82.8371,54.3813
82.8405,23.0048
82.841,7.28215
82.8412,7.23592
82.8416,7.4248
82.8418,11.9979
82.8464,22.9079
82.8498,43.6452
82.8499,40.2146
82.8502,7.30889
82.8531,7.22983
82.8531,7.25929
82.857,7.31979
82.8582,7.27649
82.8586,11.9525
82.8606,7.27187
82.861,22.9881
82.8627,7.29715
82.8628,49.3015
82.8631,11.8652
82.864,11.4674
82.8651,49.0292
82.8659,38.5887
82.868,7.34062
82.868,7.25395
82.8692,41.5793
82.872,22.9289
82.8726,7.20308
82.8735,7.25019
82.8781,7.29728
82.882,7.39799
82.8837,10.5826
82.8848,7.3279
82.8858,7.23102
82.8859,13.2828
82.8892,7.22479
82.8897,35.7829
82.8903,42.4939
82.8957,7.28835
82.9002,45.9085
82.9019,7.21558
82.9035,27.8871
82.9063,7.23249
82.9072,7.2667
82.9101,7.2969
82.9114,7.41077
82.9146,7.36971
82.9177,9.16528
82.918,48.6474
82.9184,7.23192
82.9249,7.4274
82.9262,7.21567
82.9271,7.26554
82.9295,7.30463
82.9347,7.22094
82.9364,22.921
82.9403,7.20128
82.9408,7.20893
82.9436,7.21885
82.9508,7.24668
82.9529,7.3202
82.955,10.244
82.9583,7.22989
82.9584,7.20537
82.9596,7.35015
82.9612,7.23838
82.9613,22.9538
82.9628,8.99055
82.9636,23.1934
82.9658,22.9932
82.9669,7.2578
82.9685,23.1386
82.9689,7.33806
82.9749,34.528
82.9753,36.8525
82.9754,7.31829
82.977,28.0233
82.978,54.8989
82.9787,7.21029
82.9818,7.5063
82.9825,25.0338
82.9841,7.30381
82.9872,9.05921
82.9945,7.31211
82.9951,7.25726
82.9997,7.26249
83.002,23.1531
83.0024,27.7114
83.0031,7.29146
83.0047,7.22974
83.0068,7.23692
83.0069,7.20318
83.0134,7.33528
83.0141,23.0566
83.0146,7.44564
83.0165,9.306
83.0167,10.1444
83.0168,15.087
83.0213,32.2607
83.0278,46.3256
83.0288,66.194
83.0289,7.28621
83.0302,22.9791
83.031,7.20336
83.0344,7.25495
83.0379,77.7101
83.0381,7.3154
83.0387,7.2312
83.0397,7.20249
83.044,7.56105
83.0466,9.82699
83.0491,12.1053
83.0524,7.51094
83.0525,23.0177
83.0533,7.22203
83.0551,22.9176
83.0583,7.24928
83.0589,7.25346
83.0627,7.26903
83.0647,22.9288
83.0665,7.24074
83.0686,7.29168
83.0691,7.31266
83.0702,7.23233
83.0709,7.21941
83.0709,10.1536
83.0762,32.1129
83.0769,7.42662
83.0793,9.77364
83.0807,7.28903
83.0895,7.33225
83.0927,43.5766
83.0931,22.9197
83.0983,7.22486
83.1056,7.21412
83.1058,7.29014
83.1074,49.6828
83.1087,23.0402
83.111,7.29857
83.1116,7.25251
83.1142,7.23982
83.1145,22.9906
83.1147,7.21518
83.1148,12.0395
83.117,7.23943
83.1199,7.26334
83.1213,36.8399
83.1214,7.89434
83.1223,7.22696
83.1224,7.30658
83.1232,7.36567
83.1236,8.55218
83.1287,7.48138
83.1293,11.7059
83.132,46.8905
83.1351,22.9906
83.1384,22.9958
83.1394,39.6211
83.141,7.24991
83.1413,58.1834
83.1413,78.7759
83.1427,23.2992
83.145,22.9347
83.1478,7.27146
83.1487,7.25506
83.1489,91.9767
83.15,111.451
83.1515,7.25947
83.1518,8.29126
83.1518,7.23641
83.152,34.3806
83.1527,11.1433
83.1545,148.328
83.1565,7.25974
83.1567,125.391
83.1597,163.925
83.1625,7.49591
83.1662,7.29432
83.1673,7.24637
83.1677,7.20449
83.1713,7.30786
83.1716,22.8731
83.174,7.40739
83.1751,22.9038
83.1759,39.28
83.1766,7.63926
83.1803,7.22559
83.1827,7.26752
83.1833,22.9003
83.1835,7.21791
83.1866,9.18594
83.187,7.28482
83.1874,13.3794
83.189,155.166
83.191,173.925
83.1936,7.23753
83.1946,11.146
83.1952,10.674
83.1953,7.23673
83.1963,14.5691
83.1981,22.9972
83.2025,8.24716
83.2026,23.1336
83.2043,7.20449
83.2052,7.25099
83.2052,10.6685
83.2102,10.6855
83.2102,7.47337
83.212,34.2683
83.2125,173.116
83.2137,7.31808
83.2146,7.35193
83.2158,22.9112
83.2187,48.2382
83.2223,22.9822
83.2225,7.24502
83.2293,7.20846
83.2294,58.1683
83.2343,7.2502
83.2356,73.0546
83.2369,7.70569
83.2389,167.361
83.2404,88.6614
83.2449,7.30449
83.245,7.24134
83.2515,98.1904
83.2561,7.36513
83.2633,7.32931
83.2635,7.27488
83.2648,7.39922
83.271,7.23678
83.2714,7.23043
83.2727,7.26813
83.2735,7.27305
83.2761,7.22084
83.2799,147.091
83.2818,7.27393
83.2841,7.22073
83.2848,162.882
83.2848,7.28998
83.2857,8.41963
83.2891,7.28376
83.2895,7.3742
83.2937,7.24533
83.295,7.37432
83.2974,10.0368
83.2989,7.28731
83.3016,22.9122
83.3017,10.633
83.305,7.24224
83.3082,22.8834
83.309,159.445
83.31,7.25939
83.3134,8.87831
83.3136,175.411
83.3177,22.9723
83.3182,9.19339
83.3189,7.3051
83.3204,11.8548
83.3221,7.2971
83.3234,7.2145
83.3278,7.39231
83.328,9.26062
83.3289,22.9529
83.3321,7.29532
83.3358,7.21551
83.3396,23.013
83.3409,7.23369
83.3411,42.1714
83.3446,22.9962
83.345,25.3878
83.3497,41.3898
83.3525,7.21228
83.3576,46.4506
83.3584,7.34217
83.3591,11.5136
83.3611,7.2783
83.3621,7.23798
83.3643,145.483
83.3647,59.9679
83.3652,7.21644
83.3667,7.66018
83.3671,7.31006
83.3671,7.216
83.3704,7.3022
83.3723,7.22971
83.3753,175.812
83.3766,195.14
83.3786,7.35761
83.3787,7.25263
83.3805,7.20882
83.382,10.7612
83.3834,7.5719
83.3893,7.26568
83.3897,7.28019
83.3924,7.28555
83.393,7.20814
83.3978,7.34933
83.4,45.3266
83.4004,7.27873
83.404,7.29713
83.4076,7.34762
83.4094,7.35821
83.4109,7.21516
83.415,7.68544
83.4154,50.6766
83.4165,10.6964
83.4182,7.23345
83.421,7.2355
83.4232,7.25836
83.4277,22.8726
83.429,22.9835
83.4299,7.2742
83.4338,7.22669
83.4379,7.288
83.438,7.23862
83.4383,48.3519
83.4396,7.28086
83.4441,7.25429
83.4523,7.23326
83.454,53.2856
83.4568,7.29715
83.4575,7.25633
83.4603,22.8907
83.4651,7.20264
83.4706,7.23518
83.4716,7.27981
83.475,53.0504
83.4795,23.1005
83.4812,7.22154
83.4825,7.30463
83.4847,8.75229
83.4849,7.32304
83.4911,57.7858
83.4968,26.3177
83.5004,7.24419
83.5005,92.0357
83.5006,43.1652
83.5032,7.221
83.5068,62.816
83.5078,7.61497
83.5083,22.9241
83.5112,22.9401
83.5122,7.462
83.5167,7.21453
83.5178,7.30271
83.5191,10.986
83.5219,7.25466
83.5227,29.2397
83.5253,7.20264
83.5274,7.63471
83.5293,35.2127
83.5332,51.9915
83.5343,22.9037
83.5344,7.23854
83.5358,70.0964
83.5388,7.20399
83.5394,12.3672
83.5398,7.26203
83.54,7.25135
83.543,29.7126
83.5468,7.20505
83.5468,7.21176
83.5493,77.2651
83.5555,7.24444
83.5575,7.38508
83.5579,22.8985
83.5583,7.30679
83.5597,7.20905
83.5619,28.4158
83.5692,7.39062
83.5703,7.51807
83.5714,7.24511
83.5716,39.241
83.5753,7.20828
83.5768,70.3884
83.5786,89.2671
83.5807,7.23675
83.5843,28.9796
83.5863,7.2208
83.5876,7.27037
83.5884,7.399
83.5888,11.1062
83.5906,40.9099
83.5921,7.29062
83.5941,23.1899
83.5942,7.27488
83.5976,7.27752
83.5976,12.2561
83.6003,7.26569
83.6032,49.0796
83.6039,33.9271
83.6046,10.2917
83.6064,66.5689
83.6088,7.2525
83.609,7.21951
83.6105,23.349
83.6109,7.3334
83.6117,11.5612
83.6138,7.21447
83.6197,7.22742
83.6244,234.591
83.6276,22.9867
83.6286,7.35776
83.6301,41.1365
83.6328,22.8808
83.634,7.35619
83.6341,7.28258
83.6346,7.21258
83.6388,7.49419
83.6408,47.8899
83.6458,7.26239
83.6464,22.9167
83.6479,7.27125
83.6494,10.8701
83.6543,35.8453
83.6555,22.9391
83.659,7.3362
83.6601,7.25637
83.6608,22.9908
83.6653,7.3561
83.6672,7.217
83.6677,43.0884
83.6725,22.916
83.6732,7.41517
83.6803,35.8314
83.6809,7.20868
83.682,7.2498
83.6827,7.34253
83.6831,7.25894
83.6857,9.34422
83.6875,7.35252
83.6884,7.22211
83.6889,7.2635
83.6935,7.37082
83.6953,7.26276
83.7017,7.28239
83.704,7.20853
83.7049,9.16707
83.71,9.03782
83.7112,22.9455
83.7133,7.25559
83.7146,11.2049
83.715,9.03662
83.7154,7.33627
83.716,7.31921
83.7184,7.21329
83.7186,7.46213
83.7188,7.23753
83.7281,7.21761
83.7288,7.21186
83.729,7.20769
83.7334,7.29266
83.7336,7.31754
83.7343,22.9071
83.7371,8.70843
83.7374,23.02
83.7391,7.23274
83.7398,22.8733
83.7399,22.9603
83.74,11.4474
83.7451,7.24125
83.7485,7.22021
83.7491,7.22906
83.7505,10.2653
83.7552,145.191
83.757,7.37157
83.7581,121.484
83.7611,23.0185
83.7625,7.40845
83.7657,7.33037
83.7686,36.2856
83.7704,7.21932
83.7715,294.412
83.7719,7.23763
83.7731,7.26258
83.7752,7.36155
83.776,7.31638
83.7794,141.515
83.7813,7.38245
83.7825,23.0239
83.786,7.51739
83.7882,7.28659
83.7903,7.22788
83.7971,7.31744
83.7972,28.2821
83.8001,26.0659
83.8102,36.5423
83.8112,7.27012
83.8119,23.0661
83.8144,7.43381
83.8157,7.22721
83.816,23.0065
83.8162,30.0029
83.817,9.98085
83.8192,36.3005
83.8218,45.6978
83.8229,118.8
83.8238,7.23733
83.8244,138.119
83.8299,7.25022
83.83,7.31447
83.8304,7.37708
83.8307,7.2294
83.8307,7.24321
83.833,9.92961
83.8359,7.31702
83.8419,7.23437
83.8451,7.2148
83.8481,7.2493
83.8506,7.25711
83.853,7.2364
83.8536,9.23519
83.8551,7.23866
83.8552,32.8814
83.8569,7.22465
83.8572,10.777
83.8578,125.277
83.8587,7.29051
83.8596,23.2065
83.8598,9.39128
83.8603,12.569
83.8605,10.4403
83.8608,17.1771
83.862,7.23557
83.8705,7.28856
83.8732,9.84815
83.8733,7.47619
83.8757,22.918
83.8778,10.0522
83.8789,29.9104
83.8796,7.26144
83.8811,122.688
83.8842,140.33
83.8844,7.40749
83.8845,12.2093
83.8858,43.6981
83.8868,7.34801
83.8914,7.63927
83.8917,7.25395
83.8927,7.23585
83.8941,7.28421
83.8964,7.83439
83.8973,22.945
83.8976,7.38583
83.8992,10.7765
83.8992,15.6329
83.8996,9.56555
83.9013,7.26523
83.9018,143.304
83.9023,22.9475
83.9027,7.29099
83.9086,41.6272
83.9149,7.37588
83.9174,7.23773
83.9177,7.29204
83.918,9.2118
83.9198,12.4485
83.9225,7.33255
83.9268,7.21419
83.929,7.29064
83.9296,7.36267
83.9343,22.9047
83.9362,7.31932
83.9367,23.0734
83.9409,7.22583
83.9426,7.244
83.9451,7.273
83.947,10.2812
83.9488,7.26153
83.9534,7.31265
83.9534,22.9258
83.9544,12.2994
83.958,39.0533
83.9608,23.0044
83.9609,10.7154
83.9612,22.9541
83.9644,7.26057
83.9665,7.54799
83.967,7.30603
83.9688,35.9654
83.9705,7.31473
83.971,7.80567
83.9722,45.6795
83.9728,7.23948
83.9752,9.95174
83.9778,7.25442
83.9785,7.2352
83.9859,100.639
83.9864,22.9442
83.9873,7.31027
83.9887,7.35792
83.9888,7.20624
83.9895,11.4626
83.992,7.84
83.9939,7.25775
83.9958,8.83626
83.9973,8.65545
83.9984,11.3286
83.999,7.28404
84.0016,9.6654
84.0038,7.29538
84.0055,7.30929
84.0059,24.0369
84.0069,7.2543
84.0081,7.22849
84.0109,39.6941
84.0154,23.0388
84.0156,7.23219
84.0197,7.23161
84.0204,50.9063
84.021,22.9072
84.0234,41.2878
84.0244,67.5341
84.0288,7.22143
84.0302,76.9195
84.0314,7.23595
84.0336,7.54485
84.0356,77.3387
84.0376,90.288
84.0381,23.0118
84.0386,7.33317
84.0431,7.21808
84.0438,11.5556
84.0455,7.32105
84.049,7.21443
84.0544,7.23852
84.0571,91.4144
84.0599,109.334
84.062,23.3126
84.0621,7.41026
84.0629,7.33227
84.065,124.924
84.0654,23.0662
84.0685,64.8943
84.0707,7.25257
84.0709,7.28954
84.074,9.13949
84.075,13.0881
84.0756,7.32113
84.0757,78.4418
84.0785,132.056
84.0797,95.1093
84.084,7.38117
84.0859,7.33745
84.0872,7.31215
84.0881,23.0174
84.0893,7.22867
84.0909,140.398
84.0922,7.28445
84.0928,7.49219
84.0954,7.40802
84.0972,22.9414
84.0981,7.23816
84.0991,7.21228
84.1016,8.71654
84.1039,22.891
84.1047,22.9896
84.1057,89.797
84.1063,7.2109
84.1071,7.28821
84.1089,22.8842
84.109,7.28786
84.1093,12.0107
84.1106,15.6274
84.1126,18.7121
84.1128,103.425
84.1136,7.23668
84.1199,27.6767
84.1201,23.2201
84.121,42.7372
84.1221,114.678
84.1231,128.894
84.1286,128.911
84.134,22.9693
84.1349,7.22781
84.1413,7.24052
84.1415,7.24499
84.144,7.23539
84.1447,9.1159
84.1451,13.6635
84.146,7.21705
84.1477,10.5334
84.1496,34.8326
84.1521,53.1272
84.1522,7.20521
84.1545,123.816
84.1622,7.42442
84.1633,23.0391
84.1644,7.24619
84.1663,7.4257
84.1663,10.3049
84.1673,22.8961
84.175,7.28765
84.1764,22.9848
84.1775,7.32143
84.1784,12.3489
84.1797,7.28859
84.181,8.80088
84.183,115.945
84.1894,83.2488
84.1898,7.24813
84.1927,7.29031
84.1941,7.2013
84.1954,7.21029
84.1965,7.20325
84.1968,7.21735
84.2028,7.41328
84.2055,7.241
84.2075,112.125
84.2086,23.0828
84.2096,7.25199
84.211,129.498
84.2111,82.2862
84.2141,7.24662
84.2167,7.24933
84.2203,7.42398
84.222,7.26634
84.2226,7.28823
84.2235,28.8429
84.2244,136.616
84.2325,40.3916
84.2342,23.1428
84.2364,7.2267
84.2406,22.9144
84.2417,7.33586
84.2486,7.21642
84.2494,132.216
84.2499,7.37751
84.2502,7.38209
84.2504,7.31567
84.2514,11.2335
84.2515,254.281
84.2554,7.23135
84.2559,7.37991
84.2562,146.138
84.2564,11.2422
84.2567,7.3429
84.2579,165.109
84.2624,51.5829
84.2665,22.8952
84.2676,7.29519
84.2683,7.27316
84.2684,7.29832
84.2694,11.2076
84.2702,64.6379
84.2728,22.9132
84.2728,37.2413
84.281,7.20209
84.2811,49.7006
84.2834,7.20325
84.2835,7.2569
84.2857,22.9486
84.2869,7.24563
84.2885,7.26593
84.2887,23.0395
84.2887,7.28562
84.2888,12.2441
84.2898,7.20848
84.2942,7.28032
84.2973,7.25876
84.2976,8.37455
84.2987,7.39447
84.3008,50.6253
84.3042,51.1188
84.3063,7.24813
84.3081,7.20156
84.3096,22.941
84.3106,7.31375
84.3108,7.2419
84.3109,65.203
84.3163,7.24948
84.3164,80.2693
84.3211,7.47476
84.3211,7.68595
84.322,121.691
84.3241,7.43375
84.3244,92.9995
84.3247,7.20259
84.3278,8.58513
84.3284,7.24135
84.3288,8.16227
84.3293,7.23049
84.3295,134.894
84.3299,108.175
84.331,7.21513
84.3371,7.30706
84.3405,22.873
84.3409,8.497
84.3422,23.0634
84.3449,140.162
84.3453,7.3557
84.3477,10.0399
84.352,7.31076
84.3544,7.29605
84.3559,102.894
84.3562,22.918
84.3571,7.24983
84.3613,38.9997
84.3629,7.24135
84.3708,22.9179
84.3722,7.25389
84.3753,7.20341
84.3768,7.26683
84.3769,7.58314
84.3779,189.938
84.3783,7.45138
84.3805,40.0932
84.3811,7.94734
84.3841,7.27484
84.3863,7.31846
84.3868,22.8946
84.3882,53.1633
84.3885,73.4686
84.3892,7.23608
84.3897,7.35031
84.3918,38.6238
84.3933,7.24585
84.3949,10.6774
84.3954,7.35074
84.3965,13.9657
84.3986,80.8168
84.4006,99.5041
84.4047,7.23438
84.4071,7.29053
84.4076,9.34422
84.409,73.5937
84.4097,7.22744
84.4099,7.23214
84.4103,7.32357
84.4117,10.8888
84.4128,90.5405
84.4141,7.22215
84.4147,7.28504
84.415,126.508
84.4156,110.765
84.4164,104.402
84.4213,7.23239
84.4217,23.3818
84.4239,7.26017
84.4279,96.1241
84.4287,22.8724
84.4287,7.23889
84.4301,22.9188
84.4304,7.24143
84.4306,116.476
84.4329,12.239
84.4361,7.26606
84.4366,37.1917
84.437,13.1505
84.4433,22.9411
84.4436,118.499
84.4449,7.39183
84.445,7.21892
84.4469,7.34726
84.4492,8.0914
84.4499,7.28494
84.4526,22.9558
84.4547,7.28933
84.4608,127.744
84.4634,7.27913
84.4648,7.30603
84.4688,7.22623
84.471,7.28113
84.4735,109.468
84.4755,7.32122
84.4756,22.9601
84.4794,7.31539
84.4811,7.41799
84.4846,22.9718
84.4847,60.1401
84.4853,8.22889
84.4868,116.713
84.4869,7.42169
84.4875,121.659
84.4883,7.28822
84.4884,22.8752
84.4896,134.732
84.4916,22.902
84.4921,7.26282
84.4925,7.36398
84.4927,152.249
84.4946,7.28673
84.4978,7.2622
84.5017,7.2484
84.5021,7.25531
84.5052,7.35308
84.5055,59.8845
84.5095,120.324
84.5104,7.24558
84.5121,12.2993
84.5136,7.25992
84.5142,8.53626
84.5172,12.2655
84.5187,7.38931
84.5204,7.41247
84.5211,144.454
84.5225,163.827
84.5255,7.27893
84.5267,7.49679
84.5267,7.25496
84.5274,22.9093
84.5288,7.27065
84.5305,7.33831
84.5334,52.7107
84.5341,7.28544
84.5364,7.22949
84.5367,7.26011
84.5371,7.25385
84.5405,7.32395
84.5411,7.22913
84.5426,164.467
84.5492,22.9532
84.5509,41.9042
84.5518,98.6427
84.5597,47.0652
84.5625,22.9108
84.5632,7.60369
84.5635,107.67
84.5656,12.2955
84.5673,60.1048
84.5684,7.22578
84.5706,157.018
84.582,7.23835
84.5838,7.32812
84.5846,11.3924
84.5859,7.36751
84.5879,7.24774
84.588,7.24322
84.589,102.925
84.5905,10.6371
84.5925,7.22739
84.5947,7.24319
84.5985,22.9613
84.5998,48.2378
84.6114,7.31354
84.6119,22.8866
84.6131,7.24811
84.6142,7.23943
84.6145,7.37503
84.6149,7.25185
84.6153,8.47786
84.6158,10.9671
84.6168,9.60293
84.6197,7.26787
84.6208,7.79769
84.6232,8.63277
84.6259,86.641
84.6281,23.4004
84.6284,7.51364
84.6287,119.693
84.6302,7.24248
84.6332,7.31748
84.6332,7.38792
84.6355,7.47689
84.6356,7.42771
84.6376,23.2705
84.6393,7.30863
84.6477,7.61153
84.6491,7.27793
84.6515,117.457
84.6533,136.516
84.6534,7.97108
84.6551,7.26604
84.6575,152.842
84.6597,7.66884
84.6662,7.50387
84.6685,22.8892
84.6687,9.74758
84.6696,7.25499
84.6701,23.1416
84.6702,7.27032
84.6753,7.25768
84.6765,11.0306
84.6782,55.0107
84.6814,30.8222
84.6846,7.34999
84.6848,7.88681
84.6928,7.3747
84.694,7.27796
84.6943,11.8877
84.6949,7.29993
84.6956,58.2615
84.6978,7.30652
84.6981,11.9432
84.702,13.0174
84.7047,7.40084
84.7057,125.269
84.7058,7.30703
84.7118,7.20392
84.7129,7.28628
84.7132,7.23226
84.7149,22.8788
84.7157,9.40567
84.7297,7.26925
84.7317,7.26568
84.7344,40.2652
84.7488,22.9162
84.7505,41.954
84.7512,7.20146
84.7523,7.3269
84.7524,42.8874
84.753,63.1645
84.7553,7.2844
84.7559,22.9156
84.7567,95.1449
84.7601,22.905
84.7643,7.35119
84.7678,7.2647
84.7693,22.9121
84.7695,7.26825
84.7724,7.24472
84.7725,12.2467
84.7747,15.095
84.7767,95.6935
84.7811,7.31531
84.785,108.106
84.7882,7.2463
84.7883,7.22737
84.7908,9.76869
84.792,7.2105
84.7965,23.1859
84.7968,7.35237
84.7972,39.6861
84.7981,7.3178
84.8027,7.73646
84.8029,110.891
84.8083,23.0375
84.8102,7.37899
84.8117,45.677
84.8117,23.0812
84.8146,7.30065
84.8164,7.2043
84.8186,7.40103
84.8187,7.23342
84.8188,22.9153
84.8195,7.26282
84.8222,7.26363
84.8231,11.3321
84.8246,7.29789
84.8254,7.21923
84.8281,7.25877
84.8288,7.45258
84.8339,23.0393
84.8345,7.26281
84.8354,27.1608
84.8384,7.31104
84.8418,35.8065
84.8422,35.8704
84.8436,7.37433
84.844,90.453
84.8463,7.30665
84.8482,7.2083
84.8519,7.24873
84.8526,7.27678
84.8586,7.23985
84.8591,7.23392
84.8609,94.246
84.862,9.39702
84.8631,7.21153
84.8679,7.22779
