Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.7258 P50: 7.4310 P90:59.1275 P99:206.6598 P999:372.6275 P9999:595.8993
startTime,latency
74.2507,22.9497
74.2512,116.38
74.2519,7.3273
74.2529,7.24263
74.2537,7.42597
74.2554,38.9292
74.2608,7.2188
74.2648,8.25021
74.2656,7.29061
74.2677,7.2156
74.2689,9.24625
74.2719,7.25605
74.2722,7.34976
74.273,115.327
74.275,7.59014
74.2767,22.909
74.2781,7.24732
74.2817,7.28377
74.2837,36.6159
74.2841,7.22949
74.2869,7.30771
74.2908,7.25111
74.2921,7.22746
74.3009,7.2614
74.3031,105.891
74.3081,22.8842
74.3094,120.293
74.3118,29.2196
74.3122,7.2273
74.3133,22.9766
74.3154,41.5905
74.3164,23.0411
74.3183,7.26888
74.3219,7.36405
74.3311,119.299
74.3321,7.44233
74.3322,138.911
74.3331,7.33873
74.3347,42.8648
74.3363,7.20297
74.3369,154.809
74.3371,7.25062
74.3374,7.28785
74.3374,361.183
74.3383,23.4356
74.3407,7.82877
74.3419,40.5169
74.3466,165.887
74.3473,55.7523
74.3477,23.1321
74.3552,7.2733
74.3564,7.25531
74.3602,23.0179
74.361,7.30455
74.3623,36.1469
74.3633,7.21459
74.3682,7.35284
74.3704,7.25639
74.3731,30.8995
74.3735,22.9054
74.3778,12.2468
74.3788,22.9869
74.3837,7.2667
74.3848,7.3452
74.3884,7.23923
74.3959,7.35284
74.398,7.4408
74.3981,7.41297
74.3982,7.39619
74.4011,131.923
74.4035,7.21993
74.4041,149.876
74.4054,7.3042
74.4075,7.45289
74.4118,7.23442
74.4129,7.42723
74.4147,7.26423
74.415,7.27574
74.416,7.50463
74.4166,8.52751
74.4175,23.0082
74.4193,7.43322
74.4203,7.2236
74.4255,7.24491
74.4279,7.25092
74.4282,7.25842
74.4287,145.757
74.4343,7.28816
74.4346,22.993
74.4359,10.7986
74.4375,7.31308
74.438,7.43967
74.4388,22.9563
74.4401,155.3
74.4407,9.59427
74.4416,7.29809
74.4436,22.8829
74.4447,33.6887
74.4452,7.21069
74.4494,166.487
74.4499,7.27543
74.4511,7.27734
74.4524,23.0319
74.4525,10.8025
74.4531,7.26078
74.4552,181.393
74.456,9.37414
74.46,197.217
74.4669,7.24096
74.4695,7.23756
74.4709,7.25737
74.4744,22.921
74.4745,203.407
74.4762,22.9443
74.4789,22.941
74.4819,7.27911
74.4821,36.0072
74.4847,23.256
74.4862,7.28415
74.4867,7.21951
74.487,11.3892
74.4896,30.3041
74.4935,246.459
74.4946,7.23718
74.4996,7.3145
74.5056,7.23011
74.5064,7.23656
74.5079,23.1462
74.5117,22.9337
74.5134,25.2657
74.5173,7.25973
74.5229,7.26654
74.5241,22.9104
74.5265,7.28348
74.5279,7.2477
74.5282,11.9811
74.5292,12.317
74.5301,22.9314
74.5304,22.8959
74.535,7.20965
74.542,7.35677
74.5477,7.21038
74.5486,7.22851
74.5504,7.25199
74.5566,7.22412
74.5579,7.32146
74.5584,160.938
74.5592,7.31753
74.5624,22.9159
74.5657,7.22732
74.5666,7.20717
74.5667,7.22346
74.5669,7.30603
74.5671,23.1241
74.5703,252.538
74.5723,7.24757
74.5731,22.9908
74.5751,185.554
74.5753,7.28172
74.5767,7.98856
74.5784,11.1936
74.5794,22.9238
74.5814,344.78
74.5816,24.3327
74.5816,12.9958
74.5837,7.2554
74.5861,13.4821
74.5863,7.24798
74.5866,7.23516
74.5867,29.9816
74.5881,7.51392
74.5903,32.7893
74.5963,7.23806
74.5986,28.0324
74.5987,7.27831
74.5992,7.24947
74.6045,7.3364
74.6063,195.677
74.611,7.23962
74.6123,7.25625
74.6123,437.871
74.6147,7.25304
74.6182,25.6388
74.6217,7.40194
74.6217,221.964
74.6238,157.519
74.6248,101.623
74.6255,7.21576
74.6275,7.20312
74.6287,22.909
74.6301,7.50267
74.6319,7.20977
74.6319,22.8885
74.6375,7.32468
74.64,32.3485
74.6415,7.27999
74.642,7.25711
74.643,16.3733
74.6443,7.31082
74.6483,15.9307
74.6487,7.28364
74.6504,7.21883
74.6517,22.9305
74.6532,9.48591
74.6544,7.20823
74.6551,208.933
74.6588,34.2728
74.663,221.796
74.6654,7.28403
74.6737,7.38231
74.6791,7.26935
74.6804,15.9427
74.6817,7.2467
74.6894,7.3153
74.6907,10.9879
74.692,7.30656
74.6964,7.23351
74.6978,7.33553
74.698,7.3301
74.6986,7.265
74.7,10.3075
74.7061,7.26491
74.7072,11.1911
74.7099,7.27356
74.712,35.1365
74.715,7.27094
74.7156,7.42895
74.718,7.24311
74.7198,10.4469
74.7201,185.399
74.7217,12.2962
74.7235,22.9671
74.7275,11.5871
74.7278,7.55633
74.7281,7.26431
74.7285,7.22838
74.7329,7.23907
74.7357,7.26529
74.7398,7.27614
74.7399,23.0478
74.741,7.33375
74.7505,196.298
74.7531,30.4209
74.7573,7.21289
74.7614,63.6225
74.7638,7.3089
74.7642,23.1736
74.7653,10.8489
74.7656,7.22058
74.7675,23.0211
74.7693,7.27621
74.7721,9.43799
74.7725,7.23999
74.7749,192.592
74.7762,7.22182
74.7765,8.20551
74.7767,211.479
74.7768,34.4198
74.7827,22.9737
74.783,7.21812
74.7847,22.9029
74.7924,7.25352
74.794,37.7883
74.7946,7.31167
74.7962,49.4172
74.7969,31.5068
74.7977,22.9452
74.8013,7.35571
74.8043,7.30426
74.8044,204.577
74.8071,7.24382
74.809,7.34624
74.8123,7.29197
74.8134,52.9465
74.8136,7.24062
74.8137,215.935
74.8143,7.22891
74.8145,10.1559
74.8171,7.32568
74.8207,7.31734
74.8208,7.20404
74.8212,31.2888
74.8232,50.0949
74.8281,7.29008
74.8327,7.44149
74.8333,11.6112
74.8384,22.9968
74.839,231.872
74.8394,7.23445
74.8408,9.25696
74.842,13.1432
74.8424,17.6035
74.8461,7.21254
74.8496,7.5599
74.8497,7.33634
74.8498,7.22031
74.8522,7.27291
74.855,7.40341
74.8584,7.24466
74.8594,12.3012
74.8605,33.3834
74.862,52.4988
74.865,7.26427
74.8666,7.2454
74.8713,7.30593
74.8763,7.33539
74.8768,7.28017
74.8768,7.27449
74.8783,22.9341
74.8788,56.4525
74.8825,7.28752
74.8872,7.25197
74.8891,7.30965
74.8897,22.9024
74.8929,7.22934
74.893,7.21181
74.8935,11.7378
74.8945,7.25969
74.8966,7.21279
74.9003,7.33088
74.9013,7.42964
74.9014,8.93159
74.9065,7.27354
74.9071,7.39567
74.9077,10.9949
74.9106,7.2182
74.9125,22.8742
74.914,177.778
74.9153,7.27987
74.9164,39.5365
74.9226,22.9798
74.9239,188.435
74.9245,31.5857
74.9247,22.9639
74.9251,208.008
74.9267,39.6397
74.9273,7.20738
74.9286,60.5232
74.9308,7.24135
74.9308,7.21623
74.9317,222.174
74.9333,7.27323
74.935,7.26775
74.9358,40.7986
74.9437,7.29537
74.9456,7.26444
74.947,7.21572
74.9491,38.0448
74.9541,7.3274
74.9544,7.26731
74.9558,10.8599
74.9608,7.36987
74.9623,23.0135
74.9632,46.5905
74.9654,7.26914
74.9666,7.73923
74.9669,207.481
74.9669,7.33972
74.9691,7.24088
74.9719,7.54724
74.9754,7.27649
74.9762,7.28791
74.9775,22.9007
74.9798,41.2572
74.9815,7.31937
74.987,7.2025
74.9886,7.28982
74.9966,7.24244
74.9975,197.611
75.0001,8.77556
75.0018,22.9907
75.0123,203.495
75.0138,7.23221
75.0155,221.055
75.0157,7.50498
75.018,7.9984
75.0207,22.9714
75.0223,7.27172
75.0226,22.8988
75.0227,7.23389
75.0227,7.3256
75.0237,316.28
75.0252,7.21511
75.028,7.31805
75.03,7.23983
75.033,7.2891
75.0343,7.27928
75.0349,23.0352
75.0364,42.1152
75.037,7.2653
75.0397,7.27843
75.0408,7.36772
75.0411,10.9166
75.043,22.9102
75.0455,11.5349
75.0478,7.21022
75.0517,7.28627
75.0522,47.2
75.0536,203.484
75.0538,66.1035
75.0563,7.32293
75.058,28.7905
75.063,7.22736
75.0634,7.25457
75.0662,9.37028
75.0681,7.40952
75.0687,72.0262
75.0695,7.22711
75.0716,35.6806
75.0762,51.7663
75.0774,7.36085
75.0808,7.20478
75.0834,7.38753
75.0835,77.8927
75.0856,7.23984
75.0857,7.35447
75.0888,9.06767
75.09,187.826
75.0903,7.24714
75.0964,7.21258
75.0976,84.3625
75.0977,10.8117
75.0991,22.8882
75.1013,7.30086
75.1024,7.28425
75.1028,99.8323
75.1035,45.1848
75.1095,7.26928
75.1097,7.25649
75.1113,7.22292
75.1124,7.27565
75.1128,56.483
75.117,7.24188
75.1186,7.23862
75.1211,7.24203
75.1241,174.381
75.1271,7.27117
75.1296,7.38935
75.132,7.27743
75.1343,10.0032
75.1373,12.0227
75.1388,7.2967
75.1417,177.607
75.1455,44.4953
75.1483,7.25164
75.1485,7.54775
75.1493,11.1238
75.1518,22.9545
75.1532,7.78376
75.1679,7.35307
75.1703,22.8998
75.1719,7.22451
75.172,38.6206
75.1734,58.0571
75.1743,7.28236
75.1767,75.5236
75.1769,9.71103
75.1795,7.28876
75.1797,7.20304
75.1816,7.24616
75.1841,7.29414
75.1851,7.29544
75.1897,7.40048
75.1904,7.20638
75.1918,22.9714
75.1926,22.8749
75.1928,7.40275
75.2057,7.22799
75.2061,7.2586
75.2068,7.38082
75.2069,11.0354
75.2069,153.672
75.2073,7.20149
75.2088,7.26749
75.2107,7.24062
75.2128,189.169
75.2139,7.20797
75.2163,165.301
75.2186,7.2784
75.2231,7.2431
75.2247,7.27763
75.2263,7.27915
75.2272,7.24941
75.2361,7.28762
75.238,7.47625
75.2439,22.9346
75.2471,175.605
75.2494,7.25562
75.2514,7.32945
75.2535,34.2474
75.254,7.22571
75.2552,22.9348
75.2562,7.22987
75.2616,22.9251
75.2619,7.24968
75.2636,44.63
75.2644,7.23097
75.266,7.30635
75.2685,7.25163
75.2802,7.21895
75.2802,7.2567
75.2807,24.4347
75.286,7.30329
75.2862,7.241
75.2887,7.2863
75.2906,38.3504
75.2907,7.29702
75.2957,22.9088
75.2967,7.22736
75.2969,7.22769
75.2974,7.23675
75.3001,7.25171
75.301,8.09409
75.3024,7.24631
75.3052,34.0503
75.3069,7.69415
75.3073,7.40206
75.3077,23.003
75.3081,7.23315
75.309,50.9513
75.31,7.28036
75.3127,7.24712
75.3162,168.603
75.3169,32.8587
75.3205,7.25822
75.3208,122.564
75.3244,7.23973
75.329,7.63967
75.3293,7.23525
75.3299,134.204
75.3301,7.24498
75.3303,7.26557
75.3313,22.9213
75.3344,7.21314
75.3348,7.26743
75.3406,7.22454
75.3453,7.20582
75.3457,7.29001
75.3473,7.20781
75.3507,7.39741
75.3516,29.1359
75.3524,7.36191
75.3528,22.9399
75.3532,22.9137
75.3535,7.28559
75.36,7.24054
75.3612,7.24153
75.3613,7.20839
75.3639,9.76578
75.3685,7.23325
75.37,7.36705
75.3705,10.3496
75.3705,22.916
75.3727,7.30234
75.376,7.48109
75.3761,7.21651
75.3797,7.37206
75.3827,7.28542
75.386,22.8958
75.3874,7.37927
75.3875,7.24125
75.3909,22.8913
75.3938,7.21481
75.3941,111.297
75.3945,7.26618
75.3952,10.8713
75.3959,22.8843
75.3968,22.9831
75.3973,43.1716
75.3976,41.9508
75.3982,7.43194
75.3984,8.28511
75.4001,7.21768
75.4031,7.23428
75.4032,9.13677
75.4103,115.772
75.4104,157.025
75.4111,49.065
75.4124,7.21438
75.4144,7.24578
75.4146,7.2208
75.4148,173.408
75.4168,10.0543
75.4179,7.34667
75.4184,22.8851
75.4185,7.20617
75.4212,22.944
75.4226,7.28558
75.4228,7.4726
75.4239,11.2737
75.4284,7.31425
75.4285,7.23247
75.4287,7.25976
75.4306,9.67068
75.4327,7.51243
75.434,10.9899
75.4381,11.8664
75.4387,7.25529
75.446,162.791
75.4478,7.261
75.4506,22.8883
75.4507,7.31135
75.4535,7.2791
75.4538,7.27117
75.4582,7.24341
75.4586,11.8635
75.4661,7.22019
75.47,7.26258
75.4708,7.49915
75.4727,7.25425
75.4737,23.0058
75.4766,8.39228
75.4776,22.9521
75.4801,7.28143
75.4804,9.49205
75.4818,147.683
75.4843,10.7225
75.488,7.33137
75.4883,7.25322
75.4885,7.2185
75.4915,22.8918
75.4925,7.26037
75.4926,23.0753
75.4934,7.26853
75.4965,22.9864
75.4968,7.20692
75.4984,151.79
75.4995,7.22602
75.5009,10.7883
75.5109,7.26743
75.5121,22.8797
75.5162,23.9196
75.5198,22.9211
75.5209,7.36827
75.5251,7.32975
75.5266,22.9625
75.5272,36.3771
75.5278,143.166
75.53,7.24956
75.5312,38.995
75.5313,7.21668
75.5362,7.23627
75.5379,153.814
75.5391,7.28041
75.5397,7.2283
75.5404,10.8581
75.5415,7.24004
75.5462,10.2632
75.5477,7.34753
75.5521,7.35369
75.5522,7.76649
75.554,30.1082
75.5542,10.7759
75.5561,8.23737
75.5591,46.2894
75.5594,10.5335
75.5622,7.37631
75.5643,7.26178
75.5658,146.64
75.5679,7.20928
75.5705,7.36004
75.578,7.26205
75.5873,7.2701
75.5902,7.27972
75.5914,22.9061
75.5937,7.33817
75.5995,7.21457
75.5997,7.25069
75.6009,24.6972
75.6014,10.626
75.6023,7.2715
75.6036,22.9227
75.6072,7.30094
75.6119,7.28075
75.622,22.984
75.6274,7.32257
75.631,7.24451
75.6312,12.0598
75.632,101.075
75.6355,30.3793
75.64,8.32798
75.643,7.27323
75.6445,10.7278
75.6448,7.23641
75.6463,7.2463
75.647,39.4355
75.6478,7.22693
75.6499,22.9782
75.6502,9.95729
75.6538,7.27761
75.6546,52.4708
75.6561,7.32303
75.6604,7.22762
75.6636,7.43101
75.6641,7.20748
75.6649,11.056
75.665,7.29056
75.6664,14.5155
75.6665,7.28779
75.6673,60.5035
75.6675,18.4522
75.6678,7.27722
75.6728,7.26923
75.6792,7.35293
75.6812,67.1985
75.6853,22.972
75.6859,7.41041
75.6872,81.9455
75.6882,23.1178
75.6965,7.37626
75.6971,7.21413
75.6979,7.33685
75.7075,23.1389
75.708,7.21824
75.7083,12.0163
75.7149,7.33291
75.7191,7.20774
75.7223,31.4068
75.7234,7.25945
75.7269,7.21078
75.7308,7.21398
75.7316,11.4935
75.7343,7.23345
75.7345,22.9283
75.7362,16.914
75.739,7.20439
75.7399,49.8786
75.7413,33.2877
75.7419,53.1471
75.7426,7.3402
75.7435,7.21422
75.7443,71.4272
75.7486,7.29569
75.7492,8.9633
75.7498,11.0168
75.7505,23.0307
75.7519,7.36027
75.752,22.93
75.7529,10.1959
75.7546,7.28781
75.7587,7.36263
75.759,11.8456
75.761,75.5402
75.7615,7.35718
75.7675,7.41917
75.7677,7.24216
75.7686,7.31805
75.7702,40.257
75.7706,86.7042
75.771,106.825
75.7734,7.35195
75.7735,22.9501
75.7737,22.9224
75.7748,10.8296
75.7764,7.22056
75.7767,7.21001
75.7771,11.9005
75.7804,36.9199
75.7858,7.3183
75.7864,7.60844
75.7867,7.62858
75.7869,44.3709
75.7907,7.20919
75.7931,23.938
75.7939,7.20264
75.7953,7.21246
75.7972,7.35784
75.798,9.50663
75.801,8.36678
75.8013,22.9301
75.8031,34.9478
75.8064,7.20311
75.8083,7.28457
75.8088,7.31288
75.8099,34.9843
75.8116,86.9448
75.8155,7.31028
75.8229,96.6265
75.8249,115.062
75.8266,7.22805
75.8298,7.3211
75.8317,211.646
75.8354,7.23879
75.8361,7.37905
75.8362,22.9194
75.8366,7.33288
75.8387,7.23597
75.842,7.34522
75.8426,7.22152
75.8428,11.6728
75.8439,11.0134
75.8442,15.6234
75.8454,115.297
75.8515,22.8818
75.8523,42.8718
75.8539,7.29332
75.8544,7.20205
75.8567,7.25076
75.858,123.321
75.8592,22.973
75.8592,7.22942
75.8619,7.29136
75.8648,7.41387
75.8654,8.72426
75.8704,7.28717
75.8723,30.4464
75.8739,7.25015
75.8754,7.23127
75.8795,7.27497
75.8808,7.28339
75.8824,119.768
75.8856,137.008
75.8868,7.27818
75.8897,7.21085
75.9003,7.40506
75.9019,7.21916
75.9031,7.26457
75.9051,7.23134
75.9125,22.9992
75.9136,22.9116
75.9136,212.437
75.9145,7.50759
75.9148,7.33369
75.9157,22.8775
75.9167,10.3941
75.9177,7.2621
75.92,7.47192
75.9203,11.9459
75.9207,36.5737
75.9224,14.8545
75.9232,54.7024
75.9241,7.97003
75.9244,7.25155
75.9249,7.37421
75.9341,22.9169
75.9385,7.26605
75.9416,22.9502
75.9442,7.29192
75.945,118.992
75.9458,7.24557
75.946,7.23183
75.9469,7.20579
75.9471,10.9691
75.9473,7.22951
75.9487,9.64111
75.9506,47.9389
75.9517,7.29845
75.9575,7.25072
75.9582,7.20292
75.9596,7.22428
75.9633,7.25827
75.964,7.30587
75.9655,7.24001
75.9706,7.40671
75.9708,23.1005
75.9717,7.24497
75.972,10.7776
75.9751,7.23392
75.9793,105.477
75.9795,7.24509
75.9801,7.24962
75.9805,38.7294
75.9824,7.24574
75.9842,22.9125
75.9859,7.43016
75.9868,22.9573
75.9887,116.705
75.9891,50.9217
75.9964,7.34913
76.0037,7.31105
76.0044,7.25698
76.0088,51.8649
76.009,72.4676
76.01,7.30432
76.0134,7.22737
76.0151,7.2152
76.0172,7.32138
76.0206,7.35561
76.0235,123.381
76.0248,22.938
76.0281,139.417
76.0288,12.2613
76.0317,14.3705
76.0325,7.2123
76.033,18.0995
76.0385,23.0858
76.0402,61.888
76.0415,7.32131
76.0458,7.49762
76.0531,7.29899
76.0553,26.9107
76.057,7.21094
76.0629,7.24305
76.0636,7.52539
76.0644,7.26134
76.0646,12.1008
76.0656,22.9484
76.0725,7.25125
76.0756,7.27904
76.0813,7.23112
76.09,22.906
76.0903,43.2107
76.0905,23.1861
76.0906,7.24369
76.0918,11.1153
76.0946,93.5579
76.0952,7.41987
76.1056,7.22959
76.1061,7.20306
76.107,7.28112
76.1088,100.183
76.1111,22.9225
76.1181,111.351
76.1219,7.35428
76.1221,7.26572
76.1261,22.9158
76.1277,7.22192
76.1291,7.27493
76.1347,7.27554
76.1405,22.8881
76.1445,7.29514
76.1472,7.23482
76.1503,22.9
76.1512,7.22007
76.1518,22.9195
76.1553,28.7816
76.1608,7.23335
76.161,7.24187
76.1628,7.24047
76.167,7.30301
76.1671,7.20301
76.1719,7.20477
76.1736,7.24941
76.1736,7.26007
76.1737,12.3191
76.174,7.25598
76.1756,15.2591
76.1757,7.25862
76.1781,7.26509
76.1787,71.4464
76.1823,88.5677
76.186,105.675
76.1906,7.37154
76.1918,120.511
76.1926,22.9595
76.1949,7.95607
76.1964,7.60228
76.1987,7.24161
76.1994,7.37829
76.2,10.9703
76.2033,7.3187
76.207,7.31442
76.2078,22.9163
76.2135,22.9209
76.2147,7.27158
76.2165,116.376
76.2172,34.1633
76.2192,7.75557
76.2243,7.32265
76.227,7.26318
76.2273,7.24526
76.2283,7.26158
76.2299,9.64589
76.2324,7.41073
76.2336,11.0889
76.2374,116.251
76.2379,7.38969
76.2428,22.9173
76.2448,7.30484
76.2461,7.26479
76.2469,10.1616
76.2491,13.0805
76.2491,7.30499
76.2496,7.25929
76.2523,14.7614
76.2547,7.21473
76.2547,7.69576
76.2551,16.9648
76.2581,18.9682
76.2688,7.55415
76.2699,12.2676
76.2706,22.8931
76.2762,11.1212
76.2788,35.3453
76.2789,95.5204
76.2798,7.42288
76.2802,7.23683
76.2818,7.23785
76.2841,22.9063
76.2948,7.2867
76.2961,7.25302
76.2973,7.25685
76.2995,7.31668
76.3015,7.20331
76.3078,7.2761
76.3079,87.0515
76.3097,7.20284
76.3101,7.40211
76.3132,23.0628
76.3155,7.39028
76.3182,7.20402
76.3183,7.28902
76.319,7.27873
76.3198,7.33519
76.3207,9.9189
76.3208,7.24588
76.3216,8.80213
76.3236,9.43331
76.3283,7.20116
76.331,7.25884
76.3326,8.02408
76.3345,8.98632
76.3351,7.25856
76.3373,78.3891
76.3391,22.9596
76.3408,7.27531
76.341,42.0361
76.3437,60.0551
76.3461,22.8718
76.3469,42.8397
76.3529,7.35011
76.3532,7.208
76.3573,79.0162
76.3581,7.34287
76.3594,64.77
76.3632,7.33981
76.3643,92.6854
76.3693,7.28528
76.3713,7.21684
76.3732,7.30237
76.3761,7.36079
76.3814,29.0061
76.3837,7.28526
76.3853,59.638
76.386,91.6749
76.3911,7.3677
76.3927,7.26068
76.3945,36.5091
76.395,8.42157
76.396,102.435
76.3969,122.114
76.3974,54.4513
76.4024,7.24878
76.4044,7.24935
76.4048,7.23226
76.4097,7.41707
76.4113,7.21668
76.4136,7.42494
76.4151,7.4505
76.4201,7.3707
76.4234,7.28138
76.4244,7.24565
76.4268,7.38356
76.4303,7.25401
76.4319,7.31212
76.4326,7.23923
76.4337,11.2416
76.4371,102.969
76.4372,7.25252
76.4376,28.1107
76.4428,43.5076
76.4429,7.32749
76.4443,28.1521
76.4466,60.369
76.449,7.2696
76.4521,7.27224
76.4521,7.56437
76.4624,65.4492
76.4631,7.23329
76.4653,22.9586
76.4658,7.35878
76.4665,8.89693
76.4704,22.9595
76.4735,7.21298
76.4762,7.23042
76.4787,9.83225
76.4848,7.40711
76.4875,7.36352
76.4899,7.22527
76.4936,23.0784
76.5031,22.8739
76.5031,7.2905
76.5035,7.28547
76.5036,7.27493
76.5059,9.92018
76.5068,53.6561
76.5135,7.29291
76.5143,67.0253
76.52,7.33314
76.5201,12.1254
76.5216,25.1049
76.5245,7.2828
76.5264,10.8272
76.5266,7.23421
76.527,7.21267
76.527,40.5739
76.5299,12.3073
76.5311,7.2938
76.5389,62.9933
76.5394,7.20292
76.5397,11.9837
76.5409,81.7025
76.5409,7.21115
76.5493,7.35449
76.5521,35.9849
76.5526,23.0403
76.554,7.213
76.5547,88.6275
76.5583,7.21481
76.5603,23.1204
76.5604,48.4262
76.5632,22.9482
76.5634,7.22073
76.5648,7.26128
76.567,7.3293
76.5671,96.8884
76.5686,7.24171
76.5695,115.152
76.5705,7.21013
76.5713,134.245
76.5798,22.9942
76.5843,7.24075
76.5858,7.25124
76.5883,7.24376
76.5901,10.4737
76.5906,38.8546
76.5966,7.20959
76.6001,7.30158
76.6006,7.32949
76.6017,7.27387
76.6031,9.83115
76.6053,22.9484
76.6146,7.25472
76.6151,7.34505
76.6163,7.30022
76.6211,104.901
76.6222,7.28308
76.6242,122.446
76.6259,7.20722
76.6271,7.20186
76.6324,22.9906
76.6354,7.21038
76.6361,7.21209
76.6368,7.33842
76.6421,7.20526
76.6432,7.23881
76.6434,7.52447
76.645,7.22951
76.645,7.53396
76.649,7.29292
76.6494,7.43336
76.6598,7.21902
76.6625,9.5032
76.6703,7.25615
76.6718,7.24116
76.6742,7.21855
76.6745,7.44412
76.6753,7.23906
76.6764,91.0751
76.6803,22.8738
76.6845,7.32244
76.6858,10.9608
76.6875,7.2247
76.6879,7.28782
76.6936,7.29281
76.6938,7.27595
76.6954,7.52456
76.6975,7.26922
76.6982,89.9281
76.6988,10.9324
76.7012,7.26294
76.7017,107.1
76.7023,7.34894
76.7104,7.26344
76.7132,22.9638
76.7132,9.44902
76.7138,7.2028
76.7159,7.24502
76.7195,7.21445
76.725,7.3394
76.7277,7.35116
76.7308,7.26085
76.7311,7.47221
76.7324,11.064
76.7329,23.8865
76.734,7.2652
76.737,7.30654
76.7387,22.9341
76.7458,7.27329
76.7461,83.2503
76.7469,30.7837
76.7487,7.5869
76.7494,22.9411
76.75,7.21303
76.7527,40.3118
76.7538,7.24824
76.755,22.9521
76.7565,41.7643
76.7565,62.5078
76.7597,7.2901
76.7608,52.8825
76.7632,7.28903
76.7671,7.21757
76.7685,7.256
76.7687,7.29455
76.7698,22.9165
76.7705,7.2702
76.7733,7.44265
76.7743,7.2287
76.7751,38.4407
76.7755,10.2348
76.7759,7.34042
76.783,22.9802
76.7831,50.9568
76.7838,7.3282
76.7846,22.8946
76.7863,7.29093
76.7947,7.22466
76.7965,10.6141
76.7974,42.2908
76.7979,7.21583
76.7981,7.23584
76.7985,13.5282
76.7993,7.29283
76.8,16.9664
76.8035,30.9985
76.8044,7.22897
76.8169,7.27735
76.8173,37.8421
76.8175,7.56402
76.8183,31.7402
76.8203,7.37759
76.8223,7.25007
76.8233,22.9294
76.8245,51.2535
76.825,7.22337
76.8275,7.32198
76.8331,7.2385
76.8371,33.6916
76.8418,23.0061
76.8429,7.3211
76.8477,43.9183
76.8484,7.21282
76.8497,7.22736
76.85,35.4557
76.8514,7.2141
76.8515,23.0269
76.852,9.96221
76.8537,41.6207
76.861,7.2924
76.8614,7.20556
76.8631,52.709
76.8647,7.26244
76.865,7.35798
76.8668,23.1802
76.8691,67.3873
76.8699,87.3044
76.87,7.24217
76.8712,7.2338
76.8733,8.88771
76.874,7.5064
76.876,11.2049
76.8773,28.8282
76.8779,7.28809
76.885,7.24081
76.8874,9.9025
76.8886,22.9298
76.8891,7.45622
76.8942,7.25703
76.8963,7.30646
76.9006,26.1645
76.9012,22.9593
76.9026,7.23299
76.9036,7.23187
76.9061,7.27051
76.907,7.22133
76.9126,7.25802
76.9153,62.5485
76.9161,7.22431
76.9163,7.46036
76.9216,7.28034
76.9241,23.2015
76.9242,7.32434
76.9261,7.35456
76.9304,22.9347
76.9315,7.36956
76.9325,22.9901
76.9367,7.24533
76.9386,7.2331
76.9427,7.273
76.9441,7.23709
76.9447,7.25724
76.9468,8.18178
76.9473,22.9001
76.9474,7.29006
76.9497,26.5029
76.9513,7.22042
76.9568,22.9044
76.9595,7.21501
76.9617,7.35079
76.9671,7.28196
76.9678,7.45896
76.9685,10.8592
76.9712,22.9212
76.9725,7.28803
76.9741,7.27249
76.9758,7.30352
76.9762,7.22821
76.9792,7.3124
76.9844,23.0815
76.9885,39.4687
76.9886,7.27156
76.9929,7.2113
76.9995,49.3514
77.001,7.22738
77.0032,7.33496
77.0096,7.27048
77.0119,7.27806
77.0124,22.9126
77.0146,54.7975
77.0158,7.23869
77.0165,7.24278
77.0171,72.9937
77.0172,7.24248
77.0172,7.48409
77.019,37.1469
77.0194,91.3417
77.0199,7.45338
77.0219,7.20388
77.0225,22.9165
77.0264,22.918
77.0277,7.2229
77.0286,7.20125
77.0291,7.27172
77.0341,7.24482
77.0346,11.7106
77.0355,7.20813
77.0366,40.0141
77.0396,7.23411
77.04,7.23011
77.0408,11.6964
77.044,12.3176
77.0461,7.31749
77.0471,7.22658
77.049,9.53378
77.0517,7.37099
77.0527,22.9917
77.0565,7.24069
77.0608,7.23547
77.0641,22.8734
77.0648,7.37382
77.0652,31.1099
77.066,7.21255
77.0696,7.24381
77.0721,22.9926
77.0723,7.31465
77.0727,7.21095
77.0734,7.34584
77.0737,7.42901
77.0743,11.3268
77.0748,7.26452
77.0763,8.23827
77.0768,8.18378
77.0818,7.21284
77.0858,22.9854
77.0869,7.21183
77.0873,7.27273
77.0873,7.21123
77.0883,11.3228
77.0891,23.2547
77.0899,9.29556
77.0902,7.23504
77.0905,7.22692
77.0918,12.7752
77.0943,7.36893
77.0957,35.7447
77.0987,11.1024
77.0997,22.891
77.1023,49.943
77.1027,22.9029
77.1045,7.23061
77.1047,7.38647
77.1067,7.21176
77.1073,22.9254
77.1089,7.21153
77.1095,63.4287
77.111,10.1445
77.1147,7.238
77.1164,10.5546
77.1194,31.487
77.126,22.885
77.1265,22.9092
77.1275,7.31293
77.1279,7.38639
77.1372,56.2708
77.1385,23.2191
77.1386,7.30599
77.1403,7.25663
77.1412,7.26931
77.1425,8.35425
77.143,71.2933
77.1434,7.36488
77.1463,7.27429
77.1466,7.21887
77.1515,7.2862
77.152,7.24354
77.1526,29.6703
77.16,42.8192
77.1602,7.26438
77.1619,7.23179
77.1623,10.1292
77.165,9.15809
77.1651,7.27261
77.1655,7.25742
77.1757,7.23751
77.1826,22.903
77.1842,23.0695
77.192,7.43858
77.1934,34.5299
