Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8504 P50:22.8790 P90:23.0442 P99:37.7270 P999:48.1466 P9999:85.1478
startTime,latency
1738.55,22.9757
1738.73,22.9568
1738.76,7.24153
1738.77,22.9068
1738.97,22.8885
1739,7.2071
1739.15,23.0586
1739.36,7.41833
1739.37,22.9645
1739.45,7.20867
1739.5,12.3408
1739.66,22.9
1739.66,7.32228
1739.9,23.0146
1739.92,7.33077
1740.28,22.8937
1740.28,22.8958
1740.56,7.34897
1740.66,7.26412
1740.81,22.9026
1741.01,7.23898
1741.12,23.0822
1741.16,23.0348
1741.2,23.0961
1741.22,22.9149
1741.34,7.32113
1741.62,7.35036
1741.74,7.20568
1741.75,7.30879
1741.84,22.9784
1741.85,22.9648
1741.89,22.9245
1741.91,23.0316
1742.07,7.22639
1742.17,23.053
1742.29,7.31337
1742.42,7.22856
1742.51,7.31786
1742.58,7.21408
1742.59,7.22297
1742.61,22.893
1743.08,23.0238
1743.1,23.166
1743.11,22.9148
1743.43,7.23258
1743.49,22.9487
1743.71,22.9161
1743.77,7.27617
1743.78,23.1182
1743.88,22.8752
1744.03,7.21261
1744.15,22.9145
1744.22,7.24043
1744.38,7.20497
1744.42,7.21579
1744.53,22.8963
1744.61,23.1117
1744.73,22.9529
1744.85,22.8855
1744.86,7.33891
1744.9,23.0047
1745.08,22.9054
1745.09,7.35561
1745.23,7.23841
1745.46,23.0126
1745.8,23.1292
1745.98,22.9002
1746.03,7.25836
1746.04,7.23325
1746.11,22.8998
1746.32,7.21391
1746.44,23.0603
1746.57,7.21827
1746.59,22.9516
1746.72,7.42733
1746.76,22.9013
1746.83,23.0782
1746.89,22.9939
1746.96,22.9102
1747.21,22.93
1747.48,7.2648
1747.51,7.30428
1747.59,7.35666
1747.75,7.23138
1747.99,7.28646
1748.04,7.23637
1748.1,7.21518
1748.11,7.24987
1748.38,22.8969
1748.4,22.9068
1748.43,22.9102
1748.68,22.8956
1748.69,37.0067
1748.83,7.26528
1748.83,22.9704
1748.88,7.64052
1748.89,7.22801
1748.96,23.2968
1749.02,7.28616
1749.04,7.3447
1749.05,7.22355
1749.06,7.24245
1749.32,7.37903
1749.34,7.36101
1749.39,22.9894
1749.4,47.2122
1749.44,22.9809
1749.65,23.0109
1749.79,7.23191
1749.93,22.9874
1749.99,22.9297
1750.06,23.0641
1750.12,23.0963
1750.14,28.5992
1750.17,22.9311
1750.31,23.0258
1750.32,22.9203
1750.34,22.8781
1750.39,7.31071
1750.58,22.9769
1750.61,22.919
1750.8,22.9746
1750.82,7.28654
1751.09,22.8717
1751.15,23.2255
1751.21,22.9555
1751.36,7.24367
1751.41,22.9652
1751.46,7.48637
1751.63,22.9691
1751.65,7.24629
1751.81,23.2899
1751.85,22.965
1751.88,23.0351
1751.89,22.9602
1751.95,7.31158
1752.15,22.9941
1752.18,23.1252
1752.35,23.084
1752.41,7.28376
1752.52,23.0506
1752.64,7.29637
1752.79,7.30782
1752.89,7.27158
1752.97,22.904
1753.04,22.9051
1753.15,22.8933
1753.18,7.29685
1753.24,22.9214
1753.36,7.2288
1753.51,22.8944
1753.54,23.031
1753.57,23.0091
1753.73,7.2221
1753.74,22.9746
1753.75,23.0638
1753.82,22.9656
1754.05,7.28077
1754.17,7.2807
1754.31,22.9351
1754.35,7.26115
1754.36,22.9827
1754.44,7.50967
1754.52,22.926
1754.59,22.8924
1754.63,7.2499
1754.68,7.25859
1754.78,7.2473
1754.83,23.0629
1754.83,7.28682
1754.84,33.4814
1754.99,7.2746
1755.02,22.9165
1755.1,7.30776
1755.18,22.9769
1755.2,22.9216
1755.24,23.0113
1755.41,23.0225
1755.59,22.9371
1755.68,7.29142
1755.77,22.9907
1755.87,7.32288
1756.05,7.21895
1756.12,7.25433
1756.23,7.28513
1756.4,22.9012
1756.44,7.27281
1756.64,7.30685
1756.65,23.0353
1756.85,7.25735
1757.05,22.8963
1757.16,23.0529
1757.36,22.8966
1757.5,23.0906
1757.82,22.9183
1757.85,7.29141
1757.99,23.0137
1758.05,23.0609
1758.42,12.4153
1758.66,7.27034
1758.8,23.4156
1758.9,7.37075
1759.1,22.9868
1759.15,22.9147
1759.2,7.43089
1759.26,22.9323
1759.29,7.21789
1759.46,7.23667
1759.51,22.9197
1759.57,22.9325
1759.68,7.20599
1759.79,7.50438
1759.81,22.9387
1759.9,7.24041
1760.2,23.169
1760.37,7.27965
1760.59,22.873
1760.77,7.27473
1760.84,7.53334
1761.05,22.9226
1761.14,7.20182
1761.19,22.9867
1761.56,22.9027
1761.58,7.42558
1761.62,7.20991
1761.79,22.9117
1761.9,7.28624
1762.1,7.21607
1762.18,22.9172
1762.24,7.3317
1762.31,22.9357
1762.33,43.5636
1762.44,23.0166
1762.81,7.23676
1762.99,7.30372
1763,22.8769
1763.11,7.21445
1763.12,7.30396
1763.13,22.917
1763.3,7.20704
1763.36,23.2652
1763.62,7.25723
1763.74,7.28172
1763.75,22.9631
1763.78,7.29281
1764.03,22.9055
1764.05,7.21501
1764.15,7.45785
1764.3,22.9831
1764.34,7.22091
1764.41,7.26556
1764.42,7.25853
1764.84,7.23719
1764.86,7.31337
1765,23.0161
1765,7.31021
1765.01,7.20488
1765.16,23.1369
1765.24,22.8867
1765.38,84.9392
1765.46,25.8589
1765.54,22.9365
1765.66,22.9146
1766.01,22.9055
1766.11,22.8733
1766.14,22.9719
1766.15,7.38198
1766.23,7.32671
1766.33,7.21193
1766.36,22.8919
1766.36,22.9117
1766.77,7.32815
1766.85,7.32339
1766.92,22.9772
1766.95,7.25837
1767.1,22.9265
1767.33,23.0407
1767.4,22.9024
1767.49,22.923
1767.5,7.21743
1767.56,22.8784
1767.63,22.9385
1767.64,22.8748
1767.77,22.9827
1768.23,7.30294
1768.23,22.8981
1768.3,7.23566
1768.56,22.9399
1768.77,23.0862
1768.81,23.1047
1768.85,7.25201
1769,7.31762
1769.17,22.8834
1769.21,7.30972
1769.33,7.36142
1769.42,22.9064
1769.56,23.203
1769.6,7.3279
1769.6,7.22741
1769.63,43.6816
1769.76,22.9009
1769.89,23.4648
1770.36,7.26286
1770.56,7.21221
1770.63,7.2538
1770.64,7.23784
1770.67,22.9804
1770.67,23.0308
1770.71,7.2252
1770.83,7.34465
1770.91,7.24041
1770.91,22.9218
1771.01,22.9126
1771.03,22.9011
1771.05,23.1676
1771.08,22.8798
1771.1,23.0347
1771.19,22.9478
1771.31,22.9035
1771.44,7.22736
1771.51,7.20835
1771.52,7.27868
1771.67,7.24194
1772.06,7.50028
1772.39,22.9639
1772.4,22.8829
1772.42,22.8903
1772.53,12.3886
1772.57,7.26677
1772.6,22.9178
1772.69,7.28029
1772.79,7.34861
1773.03,23.0271
1773.21,7.24419
1773.25,22.93
1773.29,7.22896
1773.68,22.9394
1773.73,7.26056
1773.79,7.23223
1773.89,23.2707
1773.94,7.34087
1773.96,23.0319
1774.02,7.3515
1774.24,22.9944
1774.3,22.9012
1774.49,23.1316
1774.51,22.9826
1774.55,7.30856
1774.62,7.31846
1774.66,7.35545
1774.76,7.34175
1774.89,7.30072
1775.01,22.9506
1775.01,22.9704
1775.03,23.0434
1775.18,22.895
1775.33,7.22506
1775.36,7.25561
1775.39,22.8847
1775.46,7.56599
1775.48,23.1292
1775.6,22.9168
1775.65,7.27656
1775.9,22.8914
1776.33,23.1138
1776.39,7.24069
1776.45,22.8711
1776.53,23.0158
1776.78,22.9144
1776.97,7.67999
1777.05,7.22269
1777.12,22.9209
1777.16,22.9459
1777.72,22.8874
1777.74,7.39367
1777.75,7.28856
1777.79,22.95
1777.97,22.8716
1778.36,23.3994
1778.46,22.9512
1778.49,22.9227
1779,7.21033
1779.07,23.0465
1779.12,23.0078
1779.14,7.27856
1779.24,7.22971
1779.27,23.1093
1779.3,7.29668
1779.46,22.8819
1779.46,7.24536
1779.58,22.9067
1779.63,23.0606
1779.64,7.24731
1779.73,22.9733
1779.76,7.26151
1779.91,7.35082
1780.01,22.9473
1780.02,7.30474
1780.09,7.26285
1780.11,22.9132
1780.24,7.23363
1780.26,7.35806
1780.37,22.9335
1780.43,22.9312
1780.44,22.9363
1780.46,22.8741
1780.5,23.0542
1780.53,22.8931
1780.81,23.1225
1780.82,22.8734
1781.01,23.0387
1781.07,7.26283
1781.09,22.8911
1781.13,22.8714
1781.23,23.0078
1781.32,7.27726
1781.39,7.20498
1781.42,22.9476
1781.46,7.28136
1781.67,7.25416
1781.68,23.0154
1781.69,7.54655
1781.75,23.0227
1781.87,22.9432
1781.89,7.23431
1781.93,7.41293
1782.01,7.24319
1782.03,22.9422
1782.07,23.0286
1782.13,7.22517
1782.16,7.23932
1782.43,23.0967
1782.52,7.24296
1782.66,22.9169
1782.74,7.30388
1782.77,7.23509
1782.78,7.35948
1782.9,22.9779
1782.92,7.346
1783.31,7.25397
1783.32,7.24391
1783.46,23.1422
1783.52,22.9614
1783.61,22.9221
1783.63,7.25222
1783.71,7.25823
1783.71,7.24559
1783.71,23.0917
1783.8,22.923
1783.83,23.1847
1783.87,7.2138
1783.99,7.24969
1784.13,22.9733
1784.14,7.28515
1784.21,22.8875
1784.41,7.21392
1784.46,7.39246
1784.83,22.8847
1784.85,7.33947
1784.9,7.25645
1785.02,7.20748
1785.03,22.909
1785.14,7.24112
1785.28,23.1449
1785.29,22.8801
1785.29,22.9031
1785.38,7.25894
1785.51,7.31127
1785.6,22.9147
1785.73,22.9097
1785.75,7.28527
1785.87,23.1182
1786.04,22.9013
1786.05,7.22708
1786.15,23.2173
1786.19,22.8984
1786.23,23.0017
1786.24,7.22789
1786.27,23.0116
1786.31,23.1288
1786.56,7.20547
1786.59,22.9991
1786.64,7.33131
1786.72,22.8866
1787.04,7.34608
1787.05,22.9416
1787.08,7.27184
1787.44,7.28514
1787.47,7.27616
1787.64,7.35945
1787.69,7.38876
1787.93,7.20818
1787.95,23.2576
1787.96,7.41753
1788.03,22.9125
1788.08,23.0339
1788.1,22.9026
1788.24,7.31358
1788.27,7.21495
1788.33,22.9561
1788.34,7.38388
1788.44,7.23885
1788.55,7.23975
1788.59,7.24288
1788.68,23.0264
1788.69,23.0715
1788.77,7.24144
1788.77,7.51196
1788.99,7.24011
1789.17,7.22541
1789.42,7.28568
1789.5,22.9339
1789.77,22.8917
1789.8,23.0528
1789.89,7.39257
1790.37,7.24725
1790.37,7.24127
1790.64,22.9388
1790.9,23.0005
1790.96,22.9918
1791.12,7.27012
1791.36,7.45844
1791.37,7.23717
1791.43,7.2076
1791.46,22.9057
1791.49,23.0953
1791.51,23.7043
1791.66,22.9064
1791.72,22.9479
1791.75,22.9355
1791.76,40.7938
1791.77,7.31471
1791.79,7.31595
1791.82,7.28443
1791.82,23.0015
1791.84,22.9668
1791.95,22.9222
1791.97,7.30543
1792.12,7.21237
1792.12,22.927
1792.2,7.38079
1792.24,7.27134
1792.65,23.0613
1792.69,23.1701
1792.83,23.1193
1792.89,22.8784
1792.9,7.22947
1793.04,7.2739
1793.15,22.8851
1793.17,7.22279
1793.42,23.3126
1793.53,22.8973
1793.64,22.908
1793.75,22.9695
1793.83,12.3858
1793.88,7.22925
1794.04,7.36017
1794.07,7.23352
1794.07,7.22891
1794.08,7.20594
1794.1,22.9115
1794.1,23.0031
1794.31,23.1266
1794.38,22.9383
1794.44,7.27757
1794.48,12.2293
1794.6,22.9172
1794.69,22.8857
1794.77,7.24702
1794.87,23.0241
1795.01,22.9212
1795.03,7.36885
1795.08,22.8929
1795.08,7.22197
1795.17,22.9556
1795.31,22.9053
1795.32,22.9028
1795.46,23.0105
1795.52,7.22007
1795.55,7.37269
1795.65,22.9197
1795.67,23.0527
1795.73,7.53081
1795.88,7.33549
1796.02,22.9132
1796.07,7.27438
1796.13,7.29696
1796.2,22.9929
1796.31,23.0582
1796.39,7.22943
1796.39,7.21289
1796.45,23.0112
1796.53,7.27899
1796.58,7.29418
1796.91,23.0241
1796.92,7.2369
1797.05,7.2941
1797.11,23.065
1797.37,7.3031
1797.58,22.9448
1797.6,7.21467
1797.66,22.9999
1797.75,7.23376
1797.82,7.26189
1798.33,7.32867
1798.72,7.25253
1798.73,7.39966
1798.76,7.24715
1798.85,22.9096
1798.99,7.43858
1799,7.22066
1799.09,22.8798
1799.11,22.9882
1799.22,23.0499
1799.26,22.9942
1799.31,7.24151
1799.36,23.1683
1799.37,7.25048
1799.8,7.26895
1799.92,23.1139
1800.01,22.9093
1800.18,7.30882
1800.35,22.9148
1800.37,7.30109
1800.49,7.27993
1800.53,22.9208
1800.84,7.22239
1800.97,7.20896
1801.13,7.71139
1801.14,7.29903
1801.68,7.40519
1801.69,22.9061
1801.7,7.23773
1801.74,7.58588
1801.76,7.24286
1801.79,7.25778
1801.79,7.31574
1801.83,22.9731
1801.88,22.9819
1801.91,22.9916
1802.17,7.28068
1802.22,22.8844
1802.28,7.25712
1802.46,22.894
1802.56,23.0524
1802.66,23.0816
1803.54,23.0461
1803.58,22.983
1803.63,7.28022
1803.65,7.27489
1803.73,7.22332
1803.84,23.0936
1803.91,7.28521
1804.4,7.24983
1804.65,7.25345
1804.82,22.8815
1804.84,7.51533
1804.88,22.9384
1804.94,7.32249
1805.16,22.9663
1805.35,22.9048
1805.4,22.8861
1805.47,22.9096
1805.47,42.1575
1805.54,7.24567
1805.56,22.952
1805.77,7.27773
1805.8,7.23157
1805.91,7.24194
1806.11,7.4803
1806.25,7.43941
1806.3,22.8905
1806.4,7.24066
1806.51,22.911
1806.59,7.29553
1806.7,22.9348
1806.74,7.23812
1806.94,22.9289
1807.06,7.23749
1807.34,23.0444
1807.83,7.21867
1807.88,22.9557
1807.91,7.23101
1807.92,22.9141
1807.94,12.2454
1807.96,7.43128
1807.97,22.902
1808,7.22281
1808.09,22.9117
1808.11,22.8848
1808.14,7.31664
1808.2,7.26228
1808.23,7.40191
1808.3,7.25384
1808.31,22.9236
1808.55,7.205
1808.59,22.9221
1808.73,22.9584
1808.77,22.9139
1808.83,7.22447
1809.19,7.2287
1809.3,7.23644
1809.37,23.3027
1809.46,23.1583
1809.47,7.23556
1809.49,22.8725
1809.61,7.4143
1809.63,23.0055
1809.76,7.20746
1809.79,22.9768
1809.98,7.37478
1810,22.9288
1810.09,7.25266
1810.13,22.9053
1810.35,22.8835
1810.39,22.9564
1810.55,22.9843
1810.65,7.31192
1810.68,22.9419
1810.7,7.3865
1810.8,22.9403
1810.82,7.25198
1810.91,7.2978
1811.08,7.24837
1811.2,7.32809
1811.29,22.9991
1811.4,7.36746
1811.4,22.967
1811.49,22.9267
1811.65,22.886
1811.93,7.24535
1811.94,7.22363
1811.99,7.2212
1812.09,22.9109
1812.14,7.28379
1812.41,7.23478
1812.56,22.9194
1812.85,22.8808
1812.95,7.31893
1813.03,22.8881
1813.11,7.33776
1813.14,7.23408
1813.21,22.9264
1813.21,23.0493
1813.22,33.6256
1813.28,7.25476
1813.43,23.0049
1813.52,7.32506
1813.59,22.9099
1813.65,7.28787
1813.69,7.25066
1813.95,7.32516
1813.99,7.20898
1814.03,22.9167
1814.07,7.24964
1814.11,7.21773
1814.31,7.23781
1814.47,7.41139
1814.48,22.8937
1814.49,7.32351
1814.53,7.2827
1814.65,22.8759
1814.77,43.6082
1814.94,7.23809
1815.05,7.20666
1815.17,7.24728
1815.29,22.9089
1815.42,7.25859
1815.53,7.28293
1815.55,22.9429
1815.82,7.21134
1815.87,23.1829
1815.89,22.963
1815.97,7.37162
1815.99,7.33265
1816.12,7.25057
1816.13,7.25829
1816.27,23.1111
1816.28,27.4393
1816.33,22.9206
1816.53,7.21206
1816.68,7.2315
1816.9,23.0153
1816.96,7.3149
1817.27,22.9146
1817.38,23.0226
1817.48,7.48263
1817.5,7.34076
1817.54,22.9507
1817.6,7.22098
1817.63,7.20339
1817.67,22.9923
1817.76,22.9858
1817.84,7.21202
1817.85,22.9508
1817.87,22.885
1817.92,23.1179
1817.97,7.27576
1818.2,22.8761
1818.28,23.1033
1818.46,7.29866
1818.49,22.8847
1818.5,36.0465
1818.55,22.9331
1818.61,7.21375
1818.79,7.29338
1818.91,22.9519
1818.92,7.33462
1818.97,7.21467
1818.99,22.9828
1819,7.35145
1819.03,7.20299
1819.06,22.9476
1819.08,22.8974
1819.27,23.1258
1819.33,7.25055
1819.36,22.9197
1819.46,22.9914
1819.61,7.22988
1819.63,22.9716
1819.63,35.5589
1819.73,7.27306
1819.79,7.25668
1819.82,22.9143
1819.92,22.8862
1819.95,7.27874
1819.97,7.26675
1820.03,7.31616
1820.12,22.8839
1820.34,22.9486
1820.43,7.34667
1820.48,7.23024
1820.8,22.8887
1820.83,22.9913
1821.1,22.8911
1821.12,7.34122
1821.18,7.20821
1821.25,23.0807
1821.38,7.23841
1821.75,22.9237
1821.81,7.42343
1821.92,22.9474
1822.11,22.9931
1822.15,22.9
1822.35,7.22992
1822.35,22.914
1822.52,7.26962
1822.55,23.0338
1822.85,7.26152
1822.86,23.0021
1823,22.9251
1823.01,7.412
1823.25,7.2028
1823.26,22.9034
1823.43,7.32266
1823.81,22.9293
1823.83,22.9026
1823.84,23.0404
1823.84,22.9131
1823.94,23.352
1824.09,22.9442
1824.23,22.9707
1824.27,7.36139
1824.36,7.22307
1824.37,22.9747
1824.49,22.9065
1824.56,7.35248
1824.61,22.9013
1824.67,22.9019
1824.76,7.23841
1824.88,23.0689
1824.99,22.9178
1825.01,7.23429
1825.15,7.26783
1825.23,7.21986
1825.38,7.29844
1825.54,22.8846
1825.59,22.9226
1825.59,22.8951
1825.6,22.9879
1825.61,7.22059
1825.7,7.31358
1825.73,7.33206
1825.77,22.9641
1825.99,7.34856
1826.06,7.2065
1826.08,23.2741
1826.12,7.23212
1826.24,23.1273
1826.27,22.9261
1826.28,7.22923
1826.46,23.0897
1826.57,7.23168
1826.59,7.28113
1826.83,22.8878
1827.01,7.20334
1827.1,7.26239
1827.18,7.32659
1827.21,7.33936
1827.32,7.23073
1827.36,7.32371
1827.51,22.9047
1827.72,7.20694
1827.81,23.0211
1827.87,7.27225
1827.95,7.27881
1828.02,7.25231
1828.38,23.0348
1828.45,22.9146
1828.46,23.2016
1828.48,7.24162
1828.71,7.24042
1828.92,22.9197
1829.09,22.9791
1829.1,22.9097
1829.18,22.96
1829.34,22.8984
1829.49,7.27623
1829.49,23.0131
1829.56,22.9184
1829.62,7.33499
1829.63,22.9173
1829.69,22.9566
1829.76,22.9541
1829.77,30.7944
1829.8,7.23791
1829.9,23.1549
1829.98,7.41455
1830.27,7.2878
1830.29,7.2935
1830.29,7.35647
1830.32,22.915
1830.38,23.0563
1830.4,22.9433
1830.41,22.9574
1830.67,7.29228
1830.87,23.0259
1830.89,7.22719
1830.9,7.26197
1830.98,7.28507
1831.18,23.007
1831.21,22.9094
1831.21,7.23287
1831.47,7.31075
1831.48,7.22766
1831.5,7.20708
1831.77,22.9591
1831.84,7.22757
1831.85,7.44802
1832.13,22.9409
1832.13,7.29147
1832.62,22.9831
1832.71,7.25557
1832.76,7.2307
1832.79,22.9829
1832.86,22.9795
1833.04,23.1976
1833.06,22.9222
1833.09,22.8787
1833.09,22.9997
1833.11,7.29748
1833.26,7.23893
1833.26,22.9144
1833.31,7.22107
1833.53,23.2293
1833.54,35.3225
1833.66,7.25136
1833.79,22.9428
1833.84,22.9867
1833.84,22.8721
1834.12,22.9066
1834.13,22.9085
1834.19,7.22054
1834.32,7.28257
1834.57,22.9423
1834.63,7.3563
1834.7,22.9199
1834.71,7.24445
1835.55,23.0169
1835.73,22.8951
1836.1,22.926
1836.11,22.9552
1836.22,7.48355
1836.27,7.25671
1836.32,22.9224
1836.34,23.097
1836.39,22.8921
1836.45,22.9264
1836.56,23.0587
1836.59,7.52323
1836.65,7.26432
1836.69,22.9391
1836.84,22.9429
1836.85,22.999
1836.89,7.20579
1837.13,7.24313
1837.23,22.8947
1837.24,7.22609
1837.51,7.31032
1837.76,7.20664
1837.8,7.21541
1837.82,7.21176
1838.02,7.21049
1838.26,22.8737
1838.34,7.36973
1838.38,7.21254
1838.55,22.9149
1838.71,7.26302
1838.74,22.8778
1838.8,22.9818
1838.91,7.39154
1839.07,23.0557
1839.38,23.0888
1839.48,7.24184
1839.49,7.26904
1839.63,23.0494
1839.89,7.27829
1839.91,7.30048
1840.05,7.35867
1840.08,22.8867
1840.09,22.9239
1840.2,7.42253
1840.24,7.23487
1840.26,22.982
1840.32,43.6042
1840.41,22.988
1840.47,7.3355
1840.68,23.0227
1840.88,23.0602
1840.89,7.21857
1840.94,7.21319
1840.98,22.9343
1841.1,7.26052
1841.23,7.41049
1841.39,7.27127
1841.42,7.20704
1841.43,7.27182
1841.54,23.0051
1841.55,7.37011
1841.57,23.245
1841.66,22.9362
1841.74,7.36072
1841.89,7.3798
1841.91,22.8984
1842.01,22.9467
1842.13,7.41156
1842.16,22.9694
1842.26,7.30786
1842.3,23.0803
1842.36,23.0877
1842.61,22.9264
1842.71,23.0521
1842.71,7.2891
1842.72,7.25003
1843.03,22.8861
1843.18,7.20444
1843.2,22.9031
1843.28,22.9976
1843.32,7.22269
1843.46,23.0096
1843.47,23.0518
1843.55,7.30678
1843.63,7.321
1843.73,7.21796
1843.73,22.96
1843.92,22.9957
1843.95,7.27759
1844.11,7.2634
1844.22,23.0194
1844.23,34.6705
1844.55,22.8824
1844.72,7.30843
1844.77,22.9574
1844.9,23.2243
1844.91,29.2547
1844.99,22.9947
1845.03,22.9256
1845.04,23.151
1845.08,23.0085
1845.14,22.959
1845.18,7.20875
1845.28,7.23615
1845.37,22.9318
1845.52,7.26362
1845.58,23.0346
1845.6,12.2404
1845.72,7.27841
1845.81,7.22604
1845.86,22.9385
1846.09,7.25978
1846.18,22.9034
1846.2,22.9217
1846.23,22.8895
1846.34,22.2432
1846.35,22.9332
1846.39,22.9813
1846.46,7.20612
1846.61,7.23254
1846.72,7.23743
1846.72,22.935
1846.85,7.35755
1846.94,7.25483
1846.97,7.27449
1846.98,7.21199
1846.99,7.23131
1847.21,22.8884
1847.39,22.8717
1847.42,23.0613
1847.58,23.0239
1847.65,22.9087
1847.68,12.2439
1848.04,7.25382
1848.07,7.30626
1848.07,7.20807
1848.19,22.8882
1848.22,7.26128
1848.27,23.0503
1848.27,60.2647
1848.7,22.9957
1849.11,7.20694
1849.42,7.25319
1849.77,22.8915
1849.9,7.22323
1849.93,23.2153
1850.01,12.3077
1850.08,7.23015
1850.1,22.9164
1850.2,7.22045
1850.26,23.052
1850.29,7.35217
1850.36,22.9676
1850.54,22.9071
1850.68,22.8861
1850.78,22.8851
1850.81,23.0078
1850.85,23.0066
1850.91,7.38392
1851.12,23.0214
1851.13,22.8796
1851.21,7.29592
1851.23,22.9285
1851.39,7.30267
1851.85,22.9179
1851.9,22.9321
1852.03,22.9585
1852.06,7.22847
1852.07,7.34661
1852.11,7.32073
1852.66,23.0857
1852.73,7.29343
1852.79,22.9396
1852.87,7.21998
1852.94,22.9364
1852.95,23.0313
1852.96,7.24827
1853.19,22.997
1853.31,23.0052
1853.33,7.25524
1853.58,23.0797
1853.65,23.1951
1854.13,22.8813
1854.16,7.20179
1854.39,7.25752
1854.51,7.29679
1854.6,7.43377
1854.61,7.23557
1854.82,22.9375
1854.83,7.23332
1855.01,7.34502
1855.14,43.6315
1855.22,22.9987
1855.56,7.21134
1855.6,7.22026
1855.6,22.9916
1855.64,7.2363
1856.15,23.403
1856.33,7.20785
1856.42,7.22375
1856.57,7.23546
1856.57,23.1231
1856.87,22.9529
1857.04,7.26492
1857.07,7.27272
1857.19,7.37076
1857.3,7.27093
1857.41,22.9911
1857.45,7.32067
1857.62,22.9316
1857.63,7.36481
1857.91,22.9034
1857.93,7.23399
1858.05,7.20203
1858.11,7.22848
1858.11,22.9028
1858.44,7.56513
1858.47,22.932
1858.7,22.8849
1858.81,22.9935
1858.88,7.24381
1859.05,7.27586
1859.05,7.24526
1859.2,7.27347
1859.31,7.33213
1859.35,7.20718
1859.46,22.9069
1859.6,22.9165
1859.75,22.8907
1859.78,22.9228
1860.09,7.23764
1860.28,22.9589
1860.44,7.33524
1860.56,22.9532
1860.58,7.24532
1860.65,22.9387
1860.69,22.9386
1860.7,39.2589
1860.73,22.9516
1860.75,7.24658
1860.83,43.6221
1860.92,22.8922
1861.01,7.39788
1861.1,22.9123
1861.12,7.23871
1861.27,22.8724
1861.35,7.20996
1861.46,7.20172
1861.59,7.24067
1861.64,22.9266
1861.64,36.493
1861.71,23.0749
1861.72,7.21867
1861.84,23.1072
1861.93,43.8423
1861.94,54.8061
1861.95,7.40383
1862.01,7.24332
1862.07,22.9303
1862.2,7.32022
1862.21,22.9511
1862.24,23.0286
1862.33,7.24739
1862.43,23.0171
1862.45,7.27185
1862.53,23.104
1862.55,22.8962
1862.57,7.20273
1862.69,22.9322
1862.73,22.9696
1862.8,22.9735
1862.81,7.407
1862.83,7.23739
1862.94,7.26567
1862.99,22.9989
1863.4,22.9117
1863.58,7.35791
1863.59,7.2419
1863.6,7.25773
1863.8,7.23226
1863.83,7.38271
1863.83,7.38349
1864.22,7.22646
1864.37,22.9249
1864.55,22.9285
1864.69,22.9765
1864.7,7.28273
1864.75,7.20886
1864.78,7.26947
1864.8,7.33179
1865.14,22.9528
1865.17,22.9843
1865.19,23.1518
1865.47,22.907
1865.48,7.25271
1865.57,7.23046
1865.85,7.23273
1865.87,23.0044
1865.92,7.23891
1865.99,7.46538
1866.02,7.23392
1866.29,7.23994
1866.32,22.8766
1866.37,22.8746
1866.41,22.8741
1866.92,22.9002
1866.95,7.23277
1866.96,7.26505
1867.06,7.27398
1867.07,7.29181
1867.26,7.30873
1867.49,22.8863
1867.55,7.28457
1867.59,7.23323
1867.61,23.3088
1867.76,22.9563
1867.83,22.9097
1867.85,22.9815
1867.99,22.9085
1868.03,22.8812
1868.15,7.22912
1868.26,7.48257
1868.26,7.23922
1868.63,22.9778
1868.8,7.20926
1868.84,7.3751
1868.85,22.9567
1868.89,7.24071
1868.99,22.9246
1869.1,7.27371
1869.55,22.9894
1869.61,7.22344
1869.65,23.3751
1869.85,7.21326
1870.03,22.8846
1870.16,22.9316
1870.64,22.8838
1870.66,7.22223
1870.73,7.32258
1871,22.8875
1871,7.27592
1871,7.2164
1871.21,22.8865
1871.32,22.9878
1871.36,7.20994
1871.47,7.27689
1871.62,22.882
1871.82,7.40588
1871.95,22.9407
1872.04,7.24763
1872.14,23.0016
1872.15,7.54146
1872.25,7.31705
1872.26,7.27195
1872.3,22.9918
1872.64,22.9528
1872.66,23.9425
1872.75,7.34155
1872.84,22.9116
1873.01,22.9765
1873.1,22.8792
1873.12,22.992
1873.13,22.8835
1873.32,7.26376
1873.49,7.3376
1873.49,22.9098
1873.55,23.0182
1873.72,7.25862
1873.74,7.27014
1873.95,23.0501
1874.04,22.976
1874.19,7.4436
1874.38,7.22945
1874.6,22.881
1874.64,22.9492
1874.66,24.9187
1874.67,7.25958
1874.87,7.44576
1874.99,7.36421
1875.01,12.2272
1875.02,7.25834
1875.09,7.22709
1875.25,7.63255
1875.28,7.25449
1875.3,22.9034
1875.33,7.25437
1875.39,22.888
1875.5,23.0165
1875.57,12.291
1875.66,7.33552
1875.73,7.28736
1875.75,7.23131
1875.78,22.98
1875.78,7.37811
1875.87,22.8953
1876.11,7.20404
1876.23,7.24788
1876.25,7.36934
1876.32,7.31082
1876.32,22.9909
1876.35,22.9435
1876.46,23.0665
1876.67,22.9507
1876.7,7.2923
1876.7,7.27383
1876.84,22.906
1876.86,22.9118
1876.94,43.6647
1876.97,7.20144
1877.13,7.22117
1877.27,7.25826
1877.32,7.32349
1877.4,7.27473
1877.4,7.29573
1877.41,22.8722
1877.6,7.25516
1877.61,22.8742
1877.75,7.23725
1877.79,22.8867
1877.81,22.9077
1878.03,7.26227
1878.08,22.9369
